genes,logFC,logCPM,F,PValue,FDR
YJR116W,0.397604642075559,6.58043254839345,33.2212590488009,7.87810272194417e-07,1.88987858779265e-06
YNL273W,0.25698994458332,5.02026960240141,33.1743568935623,7.98686503355092e-07,1.9152176355964e-06
YGL251C,-0.307181399045392,4.64214862593013,33.1730175560666,7.99034187245041e-07,1.91529967990082e-06
YMR270C,0.21566082142365,5.8412883048097,33.1499323469147,8.04331452822164e-07,1.92671506449529e-06
YLL026W,-0.727146785193891,9.75517677815546,33.1494838802403,8.04427189775364e-07,1.92671506449529e-06
YLR405W,-0.330453921636714,5.58888857401358,33.1457000162845,8.05324529589902e-07,1.92810849364981e-06
YBL075C,0.218496411557675,5.57100118852533,33.1249402174949,8.1020958679364e-07,1.93904448699927e-06
YKR046C,0.266498532648409,7.5423219614505,33.1221927493443,8.10842761735264e-07,1.93980002905343e-06
YPL263C,-0.518627923007171,6.5945160647565,33.1050394969332,8.14903586927038e-07,1.9487518262717e-06
YKL086W,0.606691481642014,4.20998313212804,33.0872583385185,8.19292326759815e-07,1.95848048376466e-06
YLR240W,0.26789720997397,5.81797790387457,33.075519042107,8.21949469458907e-07,1.96406384763157e-06
YFL025C,-0.255194366178329,5.42394907380752,33.0333320202153,8.32120945548355e-07,1.98759146884302e-06
YKR094C,-0.350165699760052,10.1580643982463,33.0056699155307,8.38841037278363e-07,2.00285999912888e-06
YDL084W,-0.2132136199669,9.04091245210901,32.9918160186292,8.42236724857137e-07,2.01018218315512e-06
YER093C-A,0.365740192291066,4.50601676505334,32.9905240763349,8.42666802426708e-07,2.01042333573885e-06
YDR307W,0.217115167787931,5.72306449390031,32.9869132328608,8.43454408320933e-07,2.01151695348981e-06
YMR139W,0.258771904427322,6.6189378485989,32.9527825315774,8.51883578916628e-07,2.03082663565376e-06
YNL308C,-0.551527464327538,7.32167951696434,32.8194988448696,8.856972248596e-07,2.1106123416116e-06
YGR094W,-0.221524600170695,9.64177251300755,32.7307143440601,9.08999751067373e-07,2.16529765264002e-06
YMR247C,-0.290232625542889,6.00547476696258,32.7172906436261,9.12583172764612e-07,2.1729864324208e-06
YDR029W,-0.674206488934521,2.09442613068071,32.7170958373146,9.14362927864963e-07,2.17637611579857e-06
YDR363W-A,0.330979129668947,6.71155255931086,32.687379534379,9.20608159203986e-07,2.19038779312163e-06
YBR060C,-0.276365518927344,5.68377569983548,32.6727668446681,9.24564278891679e-07,2.19894423667893e-06
YFL033C,-0.206342766294356,6.79154261422661,32.6415485539428,9.33051925558911e-07,2.21826741835212e-06
YFL061W,0.373772028851756,2.91403293398367,32.6347367700791,9.3558389318891e-07,2.22342185429181e-06
YPL189W,-0.411749667835856,3.01209759011968,32.6212901033198,9.39137936924376e-07,2.23100030894554e-06
YGL129C,-0.18737767384052,5.85597782888673,32.6040497123216,9.43369009333025e-07,2.24018058570726e-06
YML108W,-0.383085799884521,4.03197220790579,32.5426066940069,9.60701151668289e-07,2.28045222870755e-06
YGR285C,-0.263501491019868,9.71959698323479,32.5371393089497,9.62062416517338e-07,2.28279664657124e-06
YPL239W,-0.353741064632777,6.01465572736836,32.5145612573293,9.68464308348055e-07,2.29709507919511e-06
YFL046W,0.260526875863931,5.45915260905699,32.4918555559849,9.74959957280956e-07,2.31160471051092e-06
YHR133C,-0.166403209537743,7.00317446959381,32.4719464321926,9.80656621887749e-07,2.32420944908229e-06
YML094W,-0.260498583529301,4.47669948095943,32.3675335587856,1.01135348218146e-06,2.39603325945279e-06
YNL171C,0.804529570979753,0.688149152259351,32.4231226278833,1.02819632612269e-06,2.43499207465491e-06
YLR047C,-0.330247636940134,4.41348036050085,32.2894744568269,1.03486672958422e-06,2.44983948770227e-06
YPL123C,0.432631396776611,5.40818786065302,32.284904358257,1.03616011613772e-06,2.45195132052729e-06
YOL126C,0.476915389542798,8.14388553314055,32.2546942022468,1.04538128105189e-06,2.47281441239916e-06
YPR049C,0.351978504030346,4.75916636320483,32.2221224462905,1.05556669084629e-06,2.49594136264351e-06
YPL122C,-0.314383410431704,5.26915964048517,32.2116939002583,1.05874985168425e-06,2.5024996494355e-06
YIR022W,0.208912221630157,6.90127257310849,32.1618592084029,1.07439145732128e-06,2.53848871006691e-06
YBR286W,-0.275195248311974,10.1059950396841,32.0918097546869,1.09683635583477e-06,2.59051802634342e-06
YNL104C,0.528675510332017,8.86202009254166,32.0842307566523,1.09929434692658e-06,2.59532011581198e-06
YLR264C-A,-0.814245929869131,5.81860613822438,32.0570134073235,1.10817653251884e-06,2.61527949543843e-06
YGL068W,-0.325809881363846,4.63003349399361,31.9468609776214,1.14498963886811e-06,2.70111455346879e-06
YGL045W,0.331310814829583,5.36371788635299,31.9432886206382,1.14610917831036e-06,2.70271211095187e-06
YOR120W,-0.62627496063827,5.2868582608303,31.935772441795,1.14866480867587e-06,2.70769366551294e-06
YER056C-A,-0.277033021152007,9.14587393405116,31.9279332562329,1.1512895006834e-06,2.7127607476481e-06
YNL247W,-0.30258424700591,8.19469987630823,31.926722605978,1.15170235342049e-06,2.7127607476481e-06
YNL049C,-0.186900753251459,6.28198679759058,31.881976431767,1.16706708900258e-06,2.74789206697718e-06
YGR255C,0.212762651099692,6.80520087004264,31.7749456797285,1.20468563033707e-06,2.83517587756727e-06
YCL057C-A,0.567017879405502,7.21234766113084,31.7738802059129,1.20506575352573e-06,2.83517587756727e-06
YKL156W,-0.356713443221187,7.15412005542437,31.7551825471933,1.21176919473347e-06,2.84984979977733e-06
YNR020C,0.219341565899902,5.53178785908769,31.7435092522136,1.21599574022805e-06,2.85868948549189e-06
YNL023C,-0.477855170893518,6.15090301413602,31.7410569473374,1.21686322405779e-06,2.85962857653581e-06
YMR170C,0.338430929378114,5.26588601394189,31.7158941990351,1.2260371459838e-06,2.88007957015034e-06
YPL146C,-0.671236889930403,6.45980486701628,31.6853558883571,1.23715350237196e-06,2.90507605668435e-06
YHR084W,-0.306969808216943,5.93407049935128,31.6752727597772,1.24086773189813e-06,2.91267838720613e-06
YDR204W,0.330678821811829,6.29582658106078,31.6604474969487,1.24634307294019e-06,2.92358083186169e-06
YOR377W,0.260361404031612,6.32823546858287,31.6601055482893,1.24646940540093e-06,2.92358083186169e-06
YBR022W,-0.367175344782732,4.65794032135353,31.6244158328951,1.25989440213207e-06,2.95358222836229e-06
YNL305C,0.542470735113126,6.9943702878617,31.6231655355503,1.26022731085769e-06,2.95358222836229e-06
YJL178C,0.135387333522759,7.08873888119082,31.6128285727636,1.26410580837086e-06,2.96153623050076e-06
YJL110C,0.244119854572143,5.54924436707721,31.6032790221755,1.26772237876998e-06,2.9688707298906e-06
YGL170C,-1.0669580241561,1.19443944363533,31.6253635374007,1.27131383271444e-06,2.97614081145029e-06
YGL228W,0.197948027294258,7.78785378935216,31.5873114310176,1.27373394318281e-06,2.98066426382495e-06
YKL023C-A,-0.489156898401085,4.92669314809056,31.5616558983949,1.28360293923037e-06,3.00260871313077e-06
YOL053W,0.319696682483487,5.88870638189124,31.5597429528204,1.28423648260221e-06,3.00294102897033e-06
YJL087C,-0.421308904201843,5.1998745411311,31.4466476687014,1.32826462103091e-06,3.10470422130791e-06
YBL023C,0.193487496373598,6.12293564880176,31.4204775254538,1.33861855953217e-06,3.12770913909811e-06
YDL098C,0.342656006199744,4.11740103650273,31.4071816311123,1.34417426912049e-06,3.13948959645497e-06
YDR187C,-0.853301017476832,0.71434273846089,31.4536742881306,1.35471637103114e-06,3.16219060325881e-06
YCR075W-A,0.48848409716362,5.29412069074539,31.3800126857721,1.35492880512792e-06,3.16219060325881e-06
YHR090C,0.328775522719607,4.80525501307884,31.3696337912446,1.35918780618474e-06,3.17091924237831e-06
YDR144C,-0.285791746501445,6.57872501263096,31.3125334276492,1.38243109136983e-06,3.22391372834721e-06
YJR143C,-0.235830282949688,8.09030037628684,31.2829312178083,1.39470495309295e-06,3.25129617069741e-06
YLR416C,0.786488977441803,1.12503720248578,31.3145774035996,1.40164452558124e-06,3.26622732696468e-06
YER066C-A,-0.713289752829665,4.56828983898691,31.2225296931816,1.42028235030888e-06,3.30839693495511e-06
YBR057C,0.196038338967697,6.56743585496296,31.2079435017849,1.42632031459547e-06,3.32100087777589e-06
YNL241C,0.366542110602025,9.05346081892089,31.2068579285846,1.42678024618031e-06,3.32100087777589e-06
YDR043C,-0.484396542669906,4.87570980968684,31.195995775775,1.43155266505995e-06,3.33084035929789e-06
YNR051C,-0.389292838650828,7.64540626341671,31.1391666433482,1.45597217897572e-06,3.38636848631201e-06
YMR072W,0.214298041131179,7.49801684390933,31.1377574550559,1.45658670094071e-06,3.38643948198897e-06
YLR134W,-0.320810037746373,6.3792106987037,31.1365620912719,1.45711119445974e-06,3.38643948198897e-06
YBL029W,0.333513251520474,5.28684300858653,31.1294975313497,1.46025593703847e-06,3.39245770924147e-06
YER109C,0.226781368741359,5.94117435179108,31.1149217842531,1.46658972853377e-06,3.40587732472114e-06
YOR354C,-0.181734690996423,6.15738233698946,31.0917712325263,1.47678799937978e-06,3.42825785570307e-06
YLR335W,-0.186262671339812,7.29093981753989,31.0895346489882,1.47777325617046e-06,3.42924215541266e-06
YDL072C,0.332579014836518,8.22503019476789,31.0656480636489,1.48838617052167e-06,3.452558656753e-06
YOR253W,-0.264797510392804,5.97313192882176,31.058736473262,1.49147912782467e-06,3.45842029260293e-06
YDL081C,-0.307771756225799,10.0881768208655,31.0214305008961,1.50824471712503e-06,3.4959693557033e-06
YDR153C,0.22120934998629,6.80732237763281,31.014356953718,1.51144971652869e-06,3.50206968827846e-06
YLR220W,0.234928356285821,7.24454754695518,31.0092402185292,1.51376961033473e-06,3.50611535979728e-06
YER087W,-0.249782282530402,4.30875035917681,30.982861945372,1.52600599613091e-06,3.5331173309435e-06
YHL018W,-0.696230557784381,1.76827905659046,30.990105457825,1.52671754689681e-06,3.53342583770436e-06
YHR151C,0.217632786380269,5.17958843025718,30.9539044729736,1.53918187093219e-06,3.56092435872612e-06
YDR139C,0.286488641507744,5.75760728274143,30.9288097176819,1.55076848711874e-06,3.58637223932456e-06
YDR158W,0.300170360931258,9.196003781086,30.9239805728322,1.55299779880673e-06,3.59016895600042e-06
YPR204W,0.383956408023765,7.15082602113222,30.9058718338389,1.56146785138242e-06,3.60838448258192e-06
YGL030W,-0.299139478982944,11.2844651261934,30.895860165198,1.56616882541463e-06,3.61787959292378e-06
YPL125W,-0.297462275542912,6.14353110868425,30.8667757865333,1.5799207406475e-06,3.64826746990031e-06
YKR006C,-0.191968100263208,5.83891011684115,30.844472223326,1.59055068912415e-06,3.67142603345243e-06
YMR150C,0.280200785104881,5.73667763090422,30.8382351813874,1.59354817201693e-06,3.67695594071882e-06
YMR027W,0.230631575364296,7.47042978721881,30.7619053767794,1.63053830266622e-06,3.76088676077409e-06
YNR024W,-0.440507711882986,3.45251865751529,30.6976539901586,1.66292094595705e-06,3.83413093577268e-06
YOL058W,0.420356949313435,6.37423428297544,30.6735815726929,1.674495965104e-06,3.85936263552827e-06
YPL266W,-0.439208089052273,6.59028149804807,30.654683063127,1.68405895172872e-06,3.87993974172793e-06
YNL098C,-0.333351083024452,8.83633435770338,30.6448265784476,1.68906681523227e-06,3.89001064495635e-06
YHR091C,0.229894405442895,5.94347552001336,30.638262174266,1.69242546859637e-06,3.89627717148598e-06
YOL111C,0.194799372575178,6.60295442696522,30.5135343308327,1.75733250212085e-06,4.04418138906155e-06
YDR396W,-0.612010172635319,2.28377631793839,30.4780765231754,1.77860881212354e-06,4.09160385620287e-06
YMR089C,0.239872733543932,7.38843679616383,30.4330475132714,1.80060104939065e-06,4.14063696340868e-06
YHR031C,-0.408972105511162,5.06952182982543,30.4233344417278,1.80599363754884e-06,4.15147521648736e-06
YEL016C,-0.183240625213838,5.59817252399433,30.4183208391218,1.80866280750108e-06,4.15604729365611e-06
YGL200C,0.283141222513032,8.63113938615323,30.4148581071146,1.81053267461289e-06,4.15877994055817e-06
YDL099W,0.253694701913745,7.0693672432089,30.3958977956963,1.82094929053164e-06,4.18113497374983e-06
YDR147W,0.283660885422727,5.31151618119242,30.3691782793349,1.83580347752042e-06,4.21234340194412e-06
YCL032W,0.247201885738664,6.36293455223499,30.3688479433217,1.83591988205846e-06,4.21234340194412e-06
YDR178W,0.39885736298755,7.02214556386537,30.3551324338847,1.84355492032094e-06,4.22827348467004e-06
YNL207W,-0.377456632017867,5.90381496398871,30.3337526249539,1.85553537056091e-06,4.25415426421282e-06
YJR080C,0.248071964272854,6.09634401422697,30.3268644795927,1.85940841649512e-06,4.26143489301769e-06
YDR123C,0.464171629656549,4.82640122068997,30.310974670831,1.86853177876617e-06,4.28073834580476e-06
YLR433C,-0.298885876475987,5.77141098730798,30.2230557623745,1.9188457714508e-06,4.39272786842332e-06
YER151C,-0.276165712541837,6.84782203708645,30.2230275561851,1.91885281191847e-06,4.39272786842332e-06
YNL076W,0.226018493636495,6.57256540316658,30.1838206922718,1.94181658118328e-06,4.44363270076025e-06
YLR323C,0.259789229493993,4.46283825792223,30.1727538888183,1.94858224192501e-06,4.45744571252781e-06
YNL130C,0.202489904609537,6.36571019837374,30.165346719447,1.95273722717887e-06,4.46527861454449e-06
YOR321W,0.185521756646377,6.64813013287899,30.1640003854168,1.95353362810706e-06,4.46542853263529e-06
YMR289W,-0.212235816578294,5.9120308160908,30.1516147635876,1.96089970166172e-06,4.48058981942899e-06
snR37,-0.946523096939014,3.25538521058852,30.1357426499678,1.9712138533724e-06,4.5024735118151e-06
YLR418C,-0.176293711347585,5.98854536716108,30.1322122724645,1.97248658958285e-06,4.50369695902513e-06
YKL140W,0.138021557906447,6.92734231741028,30.1195296889052,1.9800933056746e-06,4.51925375344341e-06
YGR056W,0.256242763753532,6.24083268531749,30.1183306814063,1.98081904883979e-06,4.51925375344341e-06
YBR196C-B,-0.519073999178681,1.52839208136155,30.1292155431318,1.98151895343288e-06,4.51925375344341e-06
YDR382W,-0.329617754346982,10.6810631213355,30.0832458246508,2.00204216201268e-06,4.56435731712592e-06
YFL010W-A,0.360914990114397,4.40625170748809,30.0544976690982,2.01988158875852e-06,4.60331089418671e-06
YOL023W,0.269585825283983,5.28749819767276,30.0270925514918,2.03659866451314e-06,4.63967853846953e-06
YDL052C,-0.301142578305083,7.38088428242622,30.0072157931692,2.04887219351077e-06,4.66589977724592e-06
YPR010C-A,0.445398710560046,4.29279759001561,29.9575440964658,2.08040227924441e-06,4.73593812450944e-06
YLR203C,-0.195497459993985,6.93512713553086,29.9217570174288,2.10288258540175e-06,4.78533057609112e-06
YKL004W,-0.230397016114227,7.20081791437498,29.9010144618451,2.11621456148895e-06,4.81387601291791e-06
YFL048C,0.127200123110841,7.02994899383363,29.8938012947642,2.1208723144104e-06,4.82267578751304e-06
YOR023C,0.243007496042515,6.78585040093178,29.8903667543721,2.1230946695858e-06,4.82593319611951e-06
YHR172W,-0.295833446816068,4.55424715323011,29.8461429887225,2.15215099046881e-06,4.89016085971157e-06
YMR067C,0.214662139812213,5.85181655205528,29.7619484140788,2.20794146657552e-06,5.014388432069e-06
YHR040W,-0.442080168482116,5.58425420830881,29.7611732456072,2.20846469242188e-06,5.014388432069e-06
YIL151C,-0.200051973555098,6.60806314727756,29.7421601205818,2.22130796689827e-06,5.04167595755885e-06
YNL190W,-0.266903451034573,8.13730890622504,29.7329825734097,2.22754036478762e-06,5.05394416221772e-06
YBR039W,0.243929675284952,7.55532820351008,29.7280463411079,2.23090285428643e-06,5.05969429832594e-06
YPR168W,-0.374948530245837,3.49673002777232,29.7198994278702,2.23711146920467e-06,5.07189279289073e-06
YGL012W,0.238723869736264,8.94021166149456,29.6849143113097,2.26050351314933e-06,5.12302539515668e-06
YCR082W,0.233161111832684,6.3566353783238,29.6731602861181,2.26864797271505e-06,5.13957697934332e-06
YER147C-A,-0.427906374954557,3.76126777202096,29.6608565149643,2.27771079698564e-06,5.15819605988965e-06
YMR230W,-0.378052397513424,9.24334352059295,29.5983967106188,2.32112860099295e-06,5.25457419491179e-06
YMR303C,-0.562857005977345,11.0731660777883,29.5398390552436,2.36312644987975e-06,5.34766763287602e-06
YLR101C,0.548476798524807,2.2177013627444,29.5430124288683,2.36471432739882e-06,5.34927972617801e-06
YAR002W,-0.251954630762024,6.5634016182289,29.5066093589595,2.38731729738672e-06,5.39841180127049e-06
YJL221C,0.359085147354726,4.00976765774053,29.4920431144242,2.39844543204336e-06,5.4215692156067e-06
YLR343W,-0.36378433245892,5.16287667396521,29.4837175626048,2.40422024722502e-06,5.43261305863346e-06
YBR302C,0.333208687084795,6.40951814184646,29.4719044542246,2.41285606047438e-06,5.45011110147817e-06
YDL121C,0.240130581749873,6.12825592311211,29.4576247299937,2.42344940410715e-06,5.47201620809115e-06
YJL132W,0.29240378115779,5.0965134617752,29.4401824412444,2.43657830677729e-06,5.49962816934218e-06
YKR037C,0.269116373902859,4.38443926223147,29.3880782636954,2.47603205373188e-06,5.5866158967141e-06
YFL001W,-0.310716187406657,5.10566378523878,29.3832799333057,2.47947469598395e-06,5.59231834347064e-06
YLR456W,0.367334098734834,3.45349078316347,29.2664181505984,2.57088933066123e-06,5.7963593396089e-06
YML080W,-0.574850531675085,4.12620080400345,29.2589852990965,2.57631260605389e-06,5.80644412504215e-06
YER040W,0.253928568437228,5.80876089166586,29.250921172431,2.58234715108236e-06,5.81789863315383e-06
YER117W,-0.26478898573777,10.2199348168923,29.2002422576246,2.62291094745825e-06,5.90710869479172e-06
YML032C,0.203119065885764,6.77483752347086,29.1801211028821,2.63921748078616e-06,5.9416428915267e-06
YOR132W,0.264206922968629,7.37101727299064,29.1244049771886,2.68491352793678e-06,6.04016064417336e-06
YHR008C,0.323531971432995,8.37979476221657,29.1243529098446,2.68495520614973e-06,6.04016064417336e-06
YJL004C,0.195597243908237,5.44427511256813,29.0719427424766,2.72875299278074e-06,6.13643017515286e-06
YGR047C,0.327458515085974,5.43956300661245,28.9439258364165,2.83877699849647e-06,6.38150384871723e-06
YFR020W,0.247507009393982,5.68934112057388,28.9276560586154,2.85306902750909e-06,6.41127317325506e-06
YOR231W,0.191449985353545,6.06002243534025,28.9075854158031,2.87080406507134e-06,6.44865404390898e-06
YOR199W,-0.905924390600178,1.44558642663527,28.921303113583,2.87181467323672e-06,6.44865404390898e-06
YKL077W,-0.170288074427307,7.44347174178885,28.896970437883,2.8802332545699e-06,6.46518191969953e-06
YPL038W,-0.241870915446078,4.76821668942465,28.8843225591279,2.89178789409596e-06,6.4887344961169e-06
YPL053C,0.179341595120068,7.05169853511955,28.8251334914805,2.94497835234099e-06,6.60565996064738e-06
YFL034W,0.180765038064374,6.58598681314644,28.8051404103246,2.96327015325779e-06,6.64424977482755e-06
YLL020C,0.832905212228533,1.65984165409326,28.7799468755633,3.0006555313543e-06,6.7256072254493e-06
YHR194W,0.25307497668871,6.06801422859815,28.7385473981884,3.02505714518824e-06,6.7778141390173e-06
YER048W-A,0.260872941268891,5.63477312878693,28.7328603672016,3.03042888021966e-06,6.78736087175298e-06
YBL095W,0.409977899822285,4.33874711502711,28.6986809539442,3.0630963093949e-06,6.85801335668847e-06
YFR002W,-0.229680018140293,6.52538464581155,28.6471509034593,3.11204799813876e-06,6.96505980535819e-06
YBR009C,0.24936464449103,9.57978126883233,28.6354425076426,3.12337456675365e-06,6.98785009259056e-06
YGL253W,-0.208490312070531,11.4966897917096,28.6147223551617,3.14353613601655e-06,7.03038279321417e-06
YLR122C,0.513827840987246,1.77448030037736,28.6125438335743,3.15511017249817e-06,7.05368574971235e-06
YMR077C,0.242922711823592,4.76075130786073,28.5667631576878,3.19099263598087e-06,7.13129663710429e-06
YMR061W,-0.269889609952305,6.35185594185366,28.4961574871303,3.26156721799882e-06,7.28635309030085e-06
YPL105C,-0.215320191954443,7.71814551113334,28.4886770121212,3.26916036184918e-06,7.30064686070852e-06
YBL004W,-0.496073391264148,7.23119880069443,28.4759768950897,3.28210778123367e-06,7.32688291682051e-06
YBR084C-A,-0.248291558181255,10.1768126418539,28.4505477821096,3.30818869403936e-06,7.38240793300968e-06
YLR355C,-0.354041460368964,9.83875158027286,28.4429173190107,3.31605783132933e-06,7.39726664820089e-06
YDR155C,-0.334111138122575,9.84758011589193,28.4214910807819,3.338259250392e-06,7.44407445981573e-06
YJR093C,0.215076960778874,6.41944956370058,28.4116777795209,3.34848788884692e-06,7.46342177754497e-06
YDL177C,0.389211642542416,4.95570784797342,28.4110282709589,3.34937848020103e-06,7.46342177754497e-06
YER013W,0.236602408768846,5.77439730937635,28.4057631817628,3.35469470947052e-06,7.47254271777795e-06
YJR074W,0.369187588673872,6.05796073813181,28.3873417927614,3.37398759272785e-06,7.51277849546908e-06
YDL066W,0.276656487298212,7.55707000861387,28.3660253726513,3.39646004288262e-06,7.56006224481341e-06
YPR082C,0.324327764373345,5.32406286413222,28.3504642994963,3.41309933615104e-06,7.59433246317656e-06
YGR289C,0.372820676681061,6.21522030626305,28.2900241760991,3.47794939724903e-06,7.73581027200276e-06
YGR028W,0.252224710973105,5.93189521989285,28.2681049732349,3.50183878986769e-06,7.78611171982955e-06
YLR349W,0.666924595901732,2.30864304768185,28.2615833600838,3.51408551854858e-06,7.81049927913125e-06
YMR055C,0.24068108358744,4.1792137865146,28.2409200636437,3.53218803239614e-06,7.84787959197833e-06
YAL012W,0.340419129126602,9.44444217605064,28.2361904577076,3.53688881538831e-06,7.85546734351966e-06
YGL135W,-0.32206358393685,10.8272659650352,28.232965318376,3.54045352179528e-06,7.86052725950914e-06
YHR209W,-0.542435959316804,5.73441070704565,28.2184373566097,3.55658053300619e-06,7.893464241434e-06
YHR184W,0.584517515872311,2.23354044620294,28.1907659173019,3.59297237507331e-06,7.97133667817644e-06
YHR097C,-0.40060752295414,7.5775278714335,28.1738194164475,3.60650271495573e-06,7.99670629723557e-06
YAL021C,-0.229298995544091,7.09660028726432,28.1733576654898,3.60702496811477e-06,7.99670629723557e-06
YGR193C,0.178826255955361,7.18581878464346,28.1287713093719,3.65767451129258e-06,8.10605414000642e-06
YMR275C,0.187181405684845,6.82321806843526,28.0696363843601,3.7260060581703e-06,8.25449492944906e-06
YOR148C,0.24233648127128,5.04498898982391,28.0686231664014,3.72739568940687e-06,8.25458052275317e-06
YPL217C,-0.597384584288941,7.41821208344148,28.0146359733547,3.79075655252928e-06,8.39185599128764e-06
YLR352W,0.245208140479111,5.68396441591764,28.0028052988167,3.80488343658918e-06,8.42007888357838e-06
YCL034W,0.307525462717185,7.59992875717434,27.9995251814774,3.80875222757497e-06,8.42558874383891e-06
YNL007C,-0.47355935026006,8.16333561643594,27.9918978039828,3.81786890799122e-06,8.44269961195308e-06
YBR256C,0.354869885080635,7.09398276449165,27.9452654062731,3.87411610945603e-06,8.5639831507874e-06
YHR183W,-0.332820658826907,9.56180251607829,27.9381257757924,3.88279990523721e-06,8.5800750166363e-06
YDR392W,0.165307750537793,6.08704790447501,27.9303601660627,3.89228720602901e-06,8.59793016226942e-06
YJL019W,-0.228037601223764,4.86953655061778,27.8962231229601,3.93448467293661e-06,8.68800193409567e-06
YKL224C,0.952497768265636,0.703712156100632,27.9714512670754,3.95542150166679e-06,8.73107853149713e-06
YBR191W,-0.357749567974038,10.4553669474629,27.8628412839778,3.97565968036183e-06,8.77258239328667e-06
snR85,-0.893332544916919,1.656832004874,27.8612173924983,3.98991432212008e-06,8.80085794518183e-06
YGR032W,-0.423248718086291,7.62320661195879,27.843198366877,4.00027087837493e-06,8.81889919658773e-06
YLR292C,-0.181566694504907,6.15410361475758,27.8426432507975,4.00098012650428e-06,8.81889919658773e-06
YBL022C,-0.217160884469637,7.56945766578623,27.8379705691369,4.00684746327483e-06,8.82864695297845e-06
YKL208W,0.383639766142503,4.88997337378258,27.8216369906229,4.02774355699737e-06,8.87148995430929e-06
YJR115W,-0.52856308669046,7.15604657354923,27.8160913455671,4.0344958997663e-06,8.88316034146742e-06
YIL064W,-0.337488364820241,5.97840959777804,27.8142736194073,4.03681540654232e-06,8.88506561022102e-06
YMR209C,-0.21730119116788,5.70879651668032,27.7793146580452,4.08144767924755e-06,8.98006673395841e-06
YHR025W,-0.288823683736344,8.20122769622204,27.7259467062145,4.15052753404661e-06,9.12877006228393e-06
YGR083C,-0.387770462400478,6.76879165767308,27.7191126344287,4.1594708902188e-06,9.14514830487114e-06
YJR005C-A,0.792019447079107,1.31242273473116,27.7375053352107,4.17054487306844e-06,9.16619754476553e-06
YEL017W,0.180928948764458,5.96018158957128,27.6730852709266,4.22021898080028e-06,9.27203810596538e-06
YBR096W,0.253199537916604,6.23991873433701,27.641035679467,4.26303931290093e-06,9.36274989281981e-06
YGR271W,-0.167821834259519,6.38270743618947,27.6081383618984,4.3074769881505e-06,9.45694732217017e-06
YDR166C,-0.28432539447032,5.62842780989979,27.6028998140314,4.31463281623696e-06,9.46925521092235e-06
YDR107C,0.199374088942633,5.54273867405137,27.5993044057515,4.31954900751652e-06,9.47664073103265e-06
YGL262W,0.759261691993863,0.44576852477674,27.6357647336725,4.42297990308747e-06,9.70007437468213e-06
YGR287C,0.322365968745845,5.16100997048973,27.5224683498564,4.42568130510796e-06,9.70251624478279e-06
YDR418W,-0.228746309053747,8.19830415797902,27.5102300727425,4.44262787733546e-06,9.73617515441882e-06
YNL313C,-0.461626500913721,5.55954858165597,27.4426635932354,4.53853851587083e-06,9.94280040586976e-06
YOL125W,-0.451470273480004,5.57200359457576,27.4212957705588,4.56929540280478e-06,1.00065931581137e-05
YPL181W,-0.172375560283036,6.76881373590912,27.4089872406633,4.58708081884682e-06,1.00419433189373e-05
YLR379W,-0.422473746086218,3.03695338641816,27.4017929765446,4.59952224577857e-06,1.00655733960269e-05
YFR031C,0.313140450280956,6.39100214211496,27.3533301292111,4.66858403509308e-06,1.02130499299745e-05
YJR011C,0.34680014623656,4.44921163046977,27.3322031644546,4.70042365037315e-06,1.02790223707158e-05
YCR014C,0.384521609042994,4.66029194979791,27.3308838166782,4.70228426227811e-06,1.02794121082359e-05
YLL063C,0.254702358279779,4.42280105259518,27.323562623606,4.71330295347138e-06,1.02998143940308e-05
YPR132W,-0.284173538849415,10.3704837127937,27.32195952348,4.71517495867663e-06,1.03002213076561e-05
YPR152C,0.26959816146667,5.21650467016229,27.298645307914,4.75030323691062e-06,1.03732497417884e-05
YGL031C,-0.326244214628094,9.70280255932747,27.2798041271463,4.77856851404764e-06,1.0431244594795e-05
YNR062C,-0.33458572193216,3.09608355936842,27.2637269134352,4.80491858545566e-06,1.0485018770405e-05
YPL157W,0.372146824483111,5.29828930159036,27.2379664303943,4.84254430468142e-06,1.05633508395585e-05
YML130C,-0.29002431401896,6.84328018631486,27.2206636019376,4.8690199840469e-06,1.06173133841993e-05
YLR005W,0.175874665056801,6.28820973054089,27.207354726311,4.88962768612912e-06,1.06584463654117e-05
YBL091C-A,0.396466051078168,5.79388395839544,27.203252982382,4.89603645483088e-06,1.06686101066393e-05
YNL320W,0.193405642080729,5.61881578545244,27.2003141999889,4.90060928310065e-06,1.06747674580196e-05
YDL085C-A,0.393169672044916,5.26430301511302,27.1797963739641,4.93275183800318e-06,1.07409528617959e-05
YKL138C,-0.364562274198333,5.28879793237558,27.1670215560006,4.95273360393935e-06,1.07806207054041e-05
YDR488C,-0.361852294907137,4.99580689779627,27.1509137915989,4.97830103495846e-06,1.083241428903e-05
YIL107C,0.22045152036447,6.38004432272998,27.1494112697716,4.98038387177067e-06,1.08330884501669e-05
YKL068W,-0.330746288681809,6.45357134528092,27.1269644516483,5.01601370493368e-06,1.09067059562793e-05
YDR005C,-0.293675891376069,6.04657467276727,27.0956006642029,5.06625633652174e-06,1.10120335169505e-05
YPL240C,-0.458751838085062,7.79215336085086,27.0926522261899,5.07098879675299e-06,1.101840026606e-05
