genes,logFC,logCPM,F,PValue,FDR
YER023W,-0.165928677315028,8.1727091055549,1.1229804234938,0.306258287765277,0.395829905756437
YOR027W,-0.113891391403147,8.6569599855564,1.12232505491146,0.306394461704146,0.395921935883177
YNL051W,0.0922937453035702,5.09980833373178,1.12072555833085,0.306727399249904,0.396268130385608
YBL102W,0.0918880662331913,6.53725974487027,1.1195704913211,0.306967740619855,0.396494576375031
YLR284C,0.130110269746388,5.2479629177959,1.11838384651005,0.307215272651664,0.396730212235483
YPR044C,0.643825817943749,2.57489750697888,1.11797939244051,0.307304024049909,0.396760746305116
YDR457W,-0.0793155933200266,7.83776577918721,1.11711607501506,0.307479794933463,0.396903594646161
YOR012W,-0.133644754032397,2.25924455977143,1.11507173044515,0.307912497059358,0.397377966344712
YOL122C,-0.0694082123081312,6.62929326053457,1.11406992297139,0.308116966980218,0.397557653351142
YBL089W,-0.0872118353018018,5.37989477212199,1.11014913016839,0.308939856062296,0.398535030237856
YKL220C,-0.0772353468898271,4.79227043156637,1.10944973630213,0.309087213561476,0.398640736390187
YNR061C,-0.0850108302075637,6.29424437702589,1.10372637137014,0.310294299146296,0.400112877485723
YML061C,0.11157473459635,5.77800806215497,1.10188624957483,0.310683902178405,0.400530505579691
YAR042W,0.101737299241581,7.3429650990885,1.0958165388567,0.311973805579178,0.402108369543043
YNL180C,0.108979892464518,6.87005365078071,1.09413097420448,0.312333346492521,0.40248665965858
YMR188C,0.10765337268345,5.24442266183846,1.09169126153506,0.312854887116861,0.403073505727305
YNL158W,-0.0987591328375897,5.20691106017522,1.09065315881086,0.313077125056776,0.403196264332137
YOR250C,0.0893199871245342,5.67351866382841,1.09062765457447,0.313082494719342,0.403196264332137
YIL007C,0.156220966863394,5.50265656849658,1.08522498618673,0.314242736348327,0.40460495146983
YJL126W,0.0965549720766822,4.56768905581872,1.07945897430253,0.315488006223649,0.406122498928373
YDR466W,-0.0728470208708647,6.34320442520504,1.07825163813296,0.315749080254953,0.406372733912077
YGL074C,-0.232637801606906,1.04486390438137,1.07596858760035,0.316274158983248,0.406962568590354
YNL131W,-0.0923416968275482,6.95489304602304,1.07162423704746,0.317190133554648,0.408055029318562
YDR378C,0.0803996071229425,6.52798868791665,1.07080083207717,0.317369821583641,0.408200019571698
YKL122C,-0.111314304329453,6.53418847060017,1.06690500607171,0.318221911324402,0.409209607007999
YOR271C,-0.124345288163385,8.19021681287672,1.06613732737536,0.318390188523464,0.409339622122783
YGR164W,-0.335918248131869,1.06992808915699,1.06413557592038,0.318857848696716,0.409854404125245
YNL152W,0.0807828933305004,5.69987599381973,1.06248792812968,0.31919191621479,0.410197287518544
YDR334W,0.084463728237364,7.09029336298265,1.06154295305004,0.319399949245612,0.41037809207311
YGR260W,-0.0704820825849236,8.25011135192432,1.06104116751981,0.319510501745264,0.410433599838879
YBL007C,-0.0973763392285811,8.48866549539198,1.05631510699557,0.320554411291554,0.411687793974864
YBR032W,-0.266540338533619,3.95614758340944,1.05409608509529,0.32104701535852,0.412233567550531
YML099C,-0.0854685694075406,5.61361232738443,1.05228694882234,0.321447984578669,0.412661474198949
YCL007C,0.297232005889103,0.349719823915573,1.0497175158754,0.322168418054666,0.413499229070163
YDL176W,0.0840571593450443,5.30217649422212,1.04777710651803,0.322452597107281,0.413776821809175
YML029W,0.0968191532971855,6.44464320624623,1.04741410194437,0.322533578626568,0.41379360592638
YCR061W,0.164309396377682,6.04778589990909,1.04702841750507,0.322619732045167,0.413817016856082
YDR240C,-0.118548699253058,4.16992301894594,1.04347142325611,0.323416376165733,0.414751556471796
YLR370C,-0.0925804604670227,6.72608340524097,1.04312039604411,0.323494450234633,0.41476439716597
YCL008C,-0.177835816105846,7.03492886937142,1.04208866470381,0.32372593754387,0.414973887966417
YHR072W-A,-0.121308284745789,7.23343197889448,1.03875577353641,0.324475336335677,0.415795007774221
YML121W,-0.0799992996408326,5.66071999879773,1.03850339557494,0.324532206383218,0.415795007774221
YLL006W,-0.0903655916447622,4.76549137776457,1.03833168837351,0.324571193301931,0.415795007774221
snR10,-0.263347110197565,1.56772210017095,1.03710640938678,0.324859799662052,0.416077263375482
YLR422W,-0.0601174157262626,6.28325611204822,1.03639144091484,0.325008449981139,0.416180183690914
YPR024W,-0.0886725668482434,7.34060382907756,1.03368829731643,0.325619459016429,0.416874996480277
YJL025W,-0.134823044119034,3.56615660296854,1.0324177879748,0.325908375695162,0.417157244588599
YFL056C,0.0969152614383677,4.08754869198267,1.03146090161292,0.32612489174925,0.417346722032745
YLR253W,0.0754169845403036,6.48674715183525,1.03064398556077,0.326309546075018,0.417495354562494
YGL254W,-0.135011207989566,4.78072534444335,1.02778488136441,0.326959846531109,0.418239568589542
YIL023C,-0.17266791112941,6.90294264144743,1.02739295675869,0.32704876831746,0.418258853546712
YOR372C,0.0722980041702022,5.29707719448614,1.0271148354846,0.327112191664528,0.418258853546712
YHR079C,0.108960375191432,6.01856800029834,1.02558938244806,0.327459903335884,0.418600320320137
YPL029W,-0.102221928416609,4.98282042364039,1.02534189795524,0.327516627385365,0.418600320320137
YPL189C-A,-0.110844892844572,4.87707999483078,1.02199997511737,0.328280550025972,0.419488712908004
YMR287C,-0.0645721436130792,4.9911810140303,1.02167601317348,0.328354725756942,0.419495534331825
YOR006C,-0.0937816202536409,5.65120808557036,1.02036727933799,0.328654424354022,0.419790413333349
YNL293W,0.0899059074036572,6.39384359003753,1.01785531690607,0.329231198511052,0.420439003295547
YKL157W,0.0729815419111625,7.77374278619212,1.01560615484343,0.329748856849707,0.421011844467235
YIR031C,-0.115422000961169,4.53765675836962,1.01356115852699,0.330220993023389,0.421526336716493
snR190,-0.681652401105338,1.17173488204504,1.01137256983232,0.330751626696156,0.422115269756309
YGR216C,0.106193191164998,5.48449866854306,1.00543345356462,0.332104766184873,0.423667413500394
YLR205C,-0.113819948449653,4.82468340259376,1.00542536404372,0.332106864832849,0.423667413500394
YLR436C,-0.0738105353029637,6.99366683238213,1.00305804967154,0.332658255583679,0.424282002831088
YMR185W,-0.176041868773887,4.56065092202752,1.00193879089325,0.332919985062026,0.424526969861474
YER177W,-0.091359998928206,10.2667410234665,1.00130069077103,0.333068623756508,0.424627655475347
YGL119W,-0.0797430260757684,5.30384488659287,0.998512794641086,0.333721199425153,0.425370631519951
YMR005W,-0.0942444336624867,6.04512164397982,0.995784781472589,0.334361388156807,0.426097511381761
YPL111W,0.114857634341383,7.18461607017137,0.990993056979404,0.335490215293927,0.427446659419024
YKR031C,0.133299571922411,6.67197698964399,0.989974642087639,0.335730838418475,0.427663823018852
YDR439W,-0.100290944596522,4.62925037635261,0.987183464168645,0.336392003292703,0.428416482354385
YDR118W,0.115711099578485,4.36216802212902,0.985296143486477,0.336839935260749,0.428872608079274
YAL016C-A,-0.290102459905041,1.34070112173646,0.985151989343728,0.33689090496808,0.428872608079274
YGL082W,0.0571745292398203,6.80921987647795,0.981403782747346,0.337765669736373,0.429896405884181
YER007C-A,-0.0685514828706763,6.85710058695829,0.978748820152836,0.338399569733944,0.430613275831834
YKR075C,0.147111706382445,8.83693756861096,0.976397511036203,0.338962388336704,0.43123941430561
YNL167C,0.0848147816367857,6.84592286224012,0.975887222639622,0.339084715682507,0.431299919324657
YNL243W,-0.0964075976043081,8.41215664205994,0.975608732891013,0.339151495471571,0.431299919324657
YAR030C,-0.201007137997175,1.89981029613657,0.974326939691252,0.339466977984025,0.431611050247162
YDR494W,0.106072031979165,6.04567000477676,0.972074435454863,0.340000705334083,0.432124092409732
YGR055W,-0.148941412917498,7.25466804159165,0.9720261691826,0.340012310978777,0.432124092409732
YLR429W,0.0826213931439418,7.97403127506071,0.971508149098911,0.340137037555649,0.432192474325297
YDL020C,-0.0960567828485671,7.01509753999036,0.962699549628633,0.342268055738441,0.434809575082356
YCR059C,-0.127808250727611,7.00178134161191,0.961023166091104,0.342675785376255,0.435236814523321
YPR156C,-0.121098668503448,7.72134956830846,0.95744681241445,0.343547960769376,0.436253651370823
YDR476C,0.197201065023884,7.82736571022456,0.957129936462596,0.343625392280774,0.4362610709498
YML119W,-0.106621350884037,5.68517350839213,0.956801102115763,0.343705795531359,0.43627225952262
YOL030W,0.0918432658492001,8.49762959421841,0.955427384017073,0.344041856712077,0.436434184779392
YBL020W,0.0872989095790271,5.69277714944667,0.955417257485092,0.344044360084902,0.436434184779392
YAL037C-A,0.575457297244668,1.71556103065879,0.955453101857527,0.344048215241254,0.436434184779392
YML128C,-0.16048415101744,7.52865984756585,0.954051072046405,0.344379052342429,0.436744050324006
YOR242C,0.285924983585758,1.79737352396656,0.953859387879011,0.344435823081256,0.436744050324006
YNL245C,0.0853176315103189,5.18352500351325,0.949563861325128,0.345481870691815,0.437979305179097
YPL094C,0.0570232351709016,7.54176987795297,0.949254894170326,0.34555783692647,0.437984496304057
YNL010W,-0.0698604065509067,7.81320133269472,0.947895249362103,0.3458930625009,0.438318220603137
YBR283C,-0.0606586773723047,8.60149764675386,0.945998087867488,0.346361599524033,0.438820704261841
YDR303C,0.120690194153242,5.88730491892021,0.945295067278917,0.346535474028379,0.438949735757419
YHR070C-A,-0.147879028273147,2.32455404390383,0.942195900599341,0.347307868009105,0.4398366890373
YIR008C,0.0926861632925161,5.3374262019679,0.939361271862542,0.348007982674835,0.440631756995729
YBL045C,0.0885370956868596,7.77574924843411,0.934947725245881,0.349108994089611,0.441933986286267
YGR218W,-0.0920682798937873,7.65193772964122,0.933009494505956,0.34959413397064,0.442226069231241
YOL117W,0.122838629075751,4.66832906997297,0.932990413904461,0.349599273221601,0.442226069231241
YLR242C,0.0880432449398055,4.25702126798781,0.932872638416863,0.349628979845214,0.442226069231241
YGL257C,-0.0995755301388088,6.02155688498352,0.932866422742982,0.349629996973436,0.442226069231241
YBL107C,0.0749809485917064,5.62685448991648,0.932059389956074,0.349832327105278,0.442390164220702
YKR038C,0.0768994823090611,6.62430308204918,0.9296878161124,0.350427829767247,0.443051285187054
YPL167C,-0.071910459182745,5.32603407990006,0.928267670577396,0.35078520928134,0.44329964244908
YDL223C,0.122833168217906,5.87008024097551,0.928246672020374,0.350790443990403,0.44329964244908
YIR024C,0.0966226624311297,4.74781886908587,0.928041145583076,0.350842496805368,0.44329964244908
YPL154C,0.118667373443356,10.0426542464093,0.927099953035179,0.351079336122452,0.44350693912318
YMR151W,0.231549302620634,1.56597523831326,0.924739916894114,0.351688233769697,0.444176117626318
YER166W,0.0548868574864018,7.57448570174268,0.924424181702426,0.35175483158264,0.444176117626318
YGR282C,0.0993301492308303,10.2994869639442,0.92006091151269,0.352860383660796,0.445479838000599
YNL004W,-0.0705331459031227,7.41113999081125,0.918811475831873,0.353177894294716,0.445788336336371
YOR174W,0.0647603024374739,5.75772082937093,0.918212080812344,0.353330380704024,0.445888453098016
YDR262W,0.0739444433234721,6.56222454341914,0.917343123673921,0.353551570394979,0.446075211177433
YDL126C,-0.101390247902368,10.3827352266036,0.916413589908601,0.353788411336885,0.446281635000409
YBL034C,0.0954609585301201,4.8119297095383,0.915820420870299,0.353939947537854,0.44638038913404
YMR095C,0.145291781835608,2.33871980860489,0.912077994196873,0.3549007217283,0.447499482353044
YBR152W,-0.128657804191302,4.08997932403314,0.911150850685475,0.355134379211772,0.447660807741055
YHR036W,0.123799864662658,4.90806182135701,0.910988651750287,0.355175583430916,0.447660807741055
YCL038C,0.0761690544948947,6.0626757109421,0.910626377568811,0.355268232966741,0.447684990012266
YOL142W,0.0932254467093267,5.84144271454172,0.907467488794675,0.356079782075002,0.448614883598318
YKL148C,0.173934859228591,7.51555322611931,0.906096418554863,0.356432844852874,0.448966878159036
YBR279W,0.0864814516528896,6.84367322260873,0.900430658450536,0.357897335802625,0.450718405534448
YNL195C,0.185073553283223,4.25376779887641,0.899656225885859,0.35809874008914,0.450878868203145
YLR059C,-0.0971745108004324,6.46932189880983,0.897033623306975,0.358779624743096,0.451642849242806
YOR002W,0.0522299538411463,7.09353522791849,0.894839222682112,0.359351247039319,0.452269000301034
YJL202C,-0.159450979262575,1.4883139724587,0.889655940015234,0.360719878815823,0.453897778547104
YOR196C,0.0587459660252142,6.35491249606256,0.888811191764477,0.360928394554505,0.454066398929635
YER032W,0.11615327962112,4.99606649278431,0.888136660946421,0.361105716711656,0.45419571468335
YMR026C,0.0571503979722109,5.64767474949827,0.886323722477523,0.361582176028393,0.454701151613089
YGL014W,-0.0751116853636125,7.29548998272354,0.884560182057016,0.362046706446603,0.455191382109676
YCR075W-A,0.171092113726648,5.27107138730519,0.884146422404898,0.362155930000003,0.455234784946373
YDL239C,0.181504539757172,4.25706386169549,0.883492073574449,0.362329036360439,0.455358454852653
YOR280C,0.0762015640745268,5.08519652896616,0.881307450382133,0.362906053640031,0.455989585748938
YNL286W,0.104550268071101,5.15561926376074,0.880442000196757,0.363135111410465,0.456183337236729
YKL204W,0.0797310683507886,6.86227630195752,0.878330861610281,0.36369467477193,0.456725883072073
YGL048C,0.0632632767082454,8.5014493559894,0.878247166305064,0.363716887192118,0.456725883072073
YDR353W,-0.0739894545460876,9.46140987199352,0.877398557107705,0.363942259423631,0.45681267731639
YLR357W,-0.080817636344401,5.87017798332133,0.877365792471909,0.363950982953363,0.45681267731639
YNL011C,0.0930965164144506,5.57811866732669,0.877140397087574,0.364010889571446,0.45681267731639
YHR119W,-0.100397183135148,5.93022338696415,0.875307937727712,0.364498377053052,0.457304212845722
YCL001W-B,0.291765365086525,1.43123773478209,0.874980212842971,0.364601861548934,0.457304212845722
YML017W,-0.115053574479462,6.03480433438679,0.874822442981709,0.364627694489229,0.457304212845722
YOR284W,0.0943639866595142,4.08816085672209,0.87448093731096,0.364719362637383,0.457325060887287
YJL133W,-0.0985814716794306,6.40429954537405,0.871943329950945,0.365395978810453,0.458079221327073
YLR225C,0.0709392690919673,7.01141899932424,0.870475085872252,0.365788692677176,0.458477230188135
YLR373C,-0.0699735595493777,5.99831131297879,0.869876981071365,0.365948860315881,0.458583663328189
YCR033W,0.0736272493581917,7.06684583761061,0.868812268531268,0.366234206158591,0.458846885758728
YGR077C,0.0683261807219645,5.83682759650861,0.867501887392906,0.366585872281124,0.459193074137959
YLR102C,0.0762907205238012,4.89114852077833,0.866921543506276,0.366742009796818,0.459294247369875
YBR272C,0.06596475874451,5.10385156644516,0.866609044152567,0.366825947803047,0.459304977586145
YGR293C,0.248098508430223,1.28755438421236,0.866045241230451,0.366997351142171,0.459425196766719
YML085C,0.0844516920643171,8.35848346447523,0.865459491898742,0.36713493966978,0.459503044228309
YPR028W,0.0815176776334953,8.41997534475392,0.864783556201265,0.367316928261099,0.459636419060193
YDR330W,-0.0807819097030851,6.79259240185671,0.863388432622141,0.367692976530356,0.459939350008202
YPL250C,0.250297206319693,6.02585604888966,0.863325502050613,0.367709962789623,0.459939350008202
SCR1,-0.659440890130053,5.70189638135053,0.862732835365886,0.367869902769811,0.460044979987529
YBL091C,0.114574161716787,8.63188585921814,0.861764164824301,0.368131496520202,0.460277665119843
YDR304C,0.0833431429621455,8.08973347666692,0.860557485200232,0.368457780298655,0.460539020974597
YLR114C,-0.127484887442688,7.47149317008509,0.860432229137109,0.368491674806718,0.460539020974597
YDR082W,0.0858266703811003,4.33893682143663,0.856268443016197,0.369621506676373,0.461856358762726
YIL124W,0.10804018618625,7.78172379314535,0.855380008416916,0.369862623489523,0.462062900275759
YDR156W,-0.100980117770847,5.42422238269168,0.853292315344559,0.370431367632639,0.462649912169171
YGR065C,0.0852290705244907,5.69240994782069,0.853098062916966,0.37048434056212,0.462649912169171
YLR389C,0.0784473100510642,7.3827293277309,0.851583993340797,0.370897668554604,0.463071172335947
YPL262W,0.0881358821172211,7.78909085184834,0.849447586652716,0.371482081742726,0.463705818545713
YBR208C,-0.0913333821399333,6.80082950243565,0.848860471978388,0.371642929760592,0.463811594094009
YPR034W,0.0984329127016886,6.96505996273269,0.846842945005088,0.372196433734308,0.464407261911726
YDL120W,-0.076458832861255,5.9793988034821,0.846165586269694,0.372382551405287,0.464544374260761
YJR112W,0.103883897791421,4.72866831188135,0.845773576980145,0.372490608687798,0.464584070680197
YLR016C,-0.0917852781167823,5.61473476504641,0.843408248538636,0.373141576718362,0.465294860038537
YBL064C,0.112024729343126,6.95722226820102,0.84314838967672,0.373213205754573,0.465294860038537
YNL316C,-0.0798947535502334,4.68364087085635,0.83969259234631,0.374168372151971,0.466390276108429
YKL085W,-0.139074879458906,8.40014764660584,0.837273826080977,0.374838452279774,0.467129964865633
YGR141W,0.0807018270719512,6.32416364702,0.836976310758464,0.374921051551265,0.467137372347865
YLR173W,-0.127948743048039,5.95363320759825,0.836661318135825,0.375008529015328,0.467150853601678
YKL140W,0.0724356400645443,6.92676845862042,0.832692072047587,0.376113362380387,0.468431397986119
YER129W,-0.0746728333629845,6.845649479074,0.830734804447464,0.376659957743157,0.46901630210192
YKL101W,0.103068725024737,7.31633804623237,0.830299331387766,0.376781728865797,0.469072084925059
YEL049W,0.14459811115557,2.09934311005256,0.826576313886893,0.377831066138804,0.470282376848422
YPL028W,0.0905880424531311,9.34166277838777,0.821485998332277,0.379258927026633,0.47196322264658
YOL149W,0.0997529087303709,5.78489961593059,0.820800409570212,0.379452668186554,0.472099525902449
snR47,0.279222997006944,0.837025071474512,0.820717241979423,0.379523396356432,0.472099525902449
YGL012W,0.0837251760296746,8.98627423766549,0.81846187826591,0.380114543499544,0.472738373078821
YMR314W,0.0605896535737461,8.29414998631429,0.817064704643388,0.380510823728894,0.473134658192997
YHR134W,0.0662948767825005,5.11907102787258,0.81532870826378,0.381004266773606,0.473651571137975
YGL133W,0.0901549880366019,6.20951457921568,0.814715122832839,0.381178642628733,0.473771700628084
YBR196C-A,0.280849249702072,0.66435789693417,0.810081995321658,0.382568537975129,0.47540225742668
YHR214W,-0.139800284819004,3.11834916069188,0.80944979669017,0.382683196531531,0.475447787902783
snR77,-0.235698841019627,0.828000521155063,0.806483495842599,0.383571343336378,0.476454090153259
YDL243C,0.115323301727575,5.07306807851948,0.804415448029693,0.384127111654779,0.47704720163526
YMR293C,0.074838477745686,4.49797059592483,0.803956766512375,0.384259448447668,0.477103636172248
YBR185C,-0.0947523072914852,5.05149713104598,0.803714037446909,0.384329135209971,0.477103636172248
YIL036W,-0.0665885133073036,7.1694184843976,0.798907256848511,0.38571772437218,0.478729900676999
YOR081C,0.0631468961031,5.89771926063905,0.796401564869666,0.386444691183838,0.479534503782184
YGL054C,-0.059972332027513,6.80594516810792,0.795923309783316,0.386583665587413,0.4796092952137
YPL045W,-0.0931618124347888,5.75225745197636,0.795417473412368,0.386730765057238,0.479694134390151
YGL245W,-0.0803681951130827,9.7444405725996,0.794892029986554,0.386883619817299,0.479786076346483
YDR368W,0.0706926646638256,7.03759838605863,0.794616090225536,0.386963942797159,0.479788050336905
YER157W,0.0993957162513611,5.34280255829677,0.790963492199549,0.388029568875991,0.481011430579799
YGR027C,-0.080739752953988,10.5447104490826,0.790352132829375,0.3882082862225,0.48113510194019
YGL058W,-0.0614701917359492,5.92750364029597,0.790036578562186,0.388300630060698,0.481151695727917
YDR257C,-0.0858293094551057,5.55683456665599,0.786607417607283,0.389306125584445,0.48229955871348
YML114C,0.074478941137154,6.26752151173815,0.786149946008617,0.389440545224394,0.482368024918182
YOR195W,0.169207583532095,5.36055179356411,0.785289496824107,0.389693649107084,0.48258343784974
YPL098C,-0.106814156323475,6.14131690075171,0.781315144865603,0.390865645559325,0.483936457545413
YAR027W,0.129788373162957,6.62416145450224,0.780479723924324,0.391112688503659,0.484143961759353
YLR045C,0.058014564461334,6.44392444902105,0.779552302123853,0.391387222310311,0.484385404703297
YBR033W,0.102007559125385,4.85649224178988,0.777244014463432,0.392072024431635,0.485086178120357
YLR061W,0.274329523066289,0.595846891524757,0.777365357866356,0.392112653990955,0.485086178120357
YMR225C,-0.108338230983728,5.54003520003127,0.776820588508846,0.392197575511849,0.485092759319912
YDL160C-A,0.106210399388794,4.44665049326455,0.776058775241098,0.392424453964126,0.485274882803852
YIL115C,0.0716525007932299,6.94449922370043,0.775704250268555,0.392529436499329,0.48530622560903
YKL068W-A,-0.141835668880646,4.38363387787758,0.774301032348495,0.392947664137589,0.485724759686505
YPR040W,-0.0628485506719925,5.94106049931178,0.771397706308995,0.393813778444789,0.486696646895669
YBR080C,-0.0553830894125865,7.11093917493436,0.768611516649225,0.394648095256956,0.487628850871023
YIL039W,-0.0578540711468241,7.17317731474009,0.765130122590215,0.395694394976193,0.488822550777402
YDR462W,-0.0866220637127826,5.52012043128144,0.764008866672747,0.396032303068404,0.489140829934912
YGR120C,0.117877854068282,4.28772551098402,0.763672791181186,0.396134130395141,0.489167455041133
YBR274W,-0.0859228408846805,5.26274498344709,0.762788557714607,0.396400577199144,0.489331257090649
YBR268W,-0.139985766792891,6.22980438298655,0.762699630745296,0.396427373852401,0.489331257090649
YHR129C,0.0773127764129389,4.88767587063107,0.755456715509817,0.398624218419308,0.49185431958464
YER186C,-0.0665979960315586,5.69678639446239,0.755427711898974,0.398632833020764,0.49185431958464
YFR048W,0.0761634758152866,5.48235647172713,0.754819109717958,0.398818299197353,0.491912243507594
YGL248W,0.110816582978219,6.43013451870323,0.754743745897773,0.398841220080575,0.491912243507594
YGR092W,0.0850663175359,6.03085454445958,0.753944720782829,0.39908489537002,0.492113183404472
YOR246C,-0.0772037240680968,7.53451721364211,0.752269485358884,0.399596501724298,0.492644362028702
YGR220C,-0.0867778488036742,5.01026135553841,0.74902543067899,0.400590327343387,0.493769711737581
YLR319C,0.101481152876608,5.74422676302576,0.748546742874812,0.40073705559747,0.493850680851564
YBR298C,0.0852255786504678,7.41923863715853,0.744657087270917,0.401934056232137,0.49522566491683
YAL012W,0.114245413109607,9.46735723043317,0.741053102764757,0.403048072250629,0.496447432298479
YCL028W,-0.101011686318163,7.5762111662161,0.740922301744434,0.403088594521311,0.496447432298479
YGL113W,0.0899390096851025,4.80499841432571,0.739058285144569,0.403666974622992,0.497059313669936
YCL005W-A,0.0763122247194731,4.997239554195,0.733836415319182,0.405293344303324,0.498961139431203
YNL321W,0.0746696927811634,6.99354607347398,0.731955536214214,0.405881450398142,0.499584237270506
YLL067C,0.120158863313418,6.99470355166329,0.731619997148444,0.405986538908671,0.499612675304814
YHL009C,0.0748909183388205,5.23624764073906,0.730081753032617,0.406468938247667,0.500063222154418
YGR091W,0.0918723686246729,4.69059301603819,0.7299300389623,0.406516771012962,0.500063222154418
YJL093C,0.0715295520737128,6.55756592656819,0.729602263783077,0.406619369254557,0.500088483599853
YER158C,-0.0609444090234424,5.56547602251822,0.724879725707584,0.408106508890616,0.501816195556783
YOR233W,-0.0776363066923801,5.65000398314509,0.723970550765127,0.408393770663457,0.502068113460381
YBR047W,-0.18391773937971,3.35664172159988,0.721495729227632,0.409178517885768,0.502869646650895
YNL249C,-0.0716057244184539,4.53851209523992,0.721391361628917,0.409210793853264,0.502869646650895
YPL129W,-0.0526776992312814,6.79510234364851,0.71911017591975,0.409934777238349,0.503560979922499
YOR188W,-0.110712078900881,5.62287334291744,0.719098111970019,0.40993863166976,0.503560979922499
YDR129C,-0.0820833298844885,8.9380928669436,0.7180740455875,0.410264453981501,0.503859649851525
YMR031W-A,0.248164707864569,1.22555428140056,0.716060381669246,0.410926577805269,0.504487191659302
YMR317W,0.100969042346127,5.75845575860952,0.715944880570461,0.41094323538527,0.504487191659302
YHR218W,-0.101497055876989,4.16238396322005,0.715640822092899,0.411040817341026,0.504487191659302
YBR058C,0.0606427688335121,6.46436838215257,0.715433326956651,0.411106562812618,0.504487191659302
YMR059W,0.100116369866518,3.78351188753886,0.713735231429817,0.411650259500829,0.50505268399397
YBR290W,0.0805680146768761,6.85527900845544,0.711083858628183,0.412499439344516,0.505992669759557
YNL005C,0.0691988727234387,6.45262311397761,0.70998380739964,0.412852888628976,0.506324311391624
YJL089W,0.292776533976107,0.853802863023679,0.706212236174052,0.414111208964896,0.507765333487339
YLR310C,0.0775646030489485,7.23634809630295,0.70538793947442,0.414334654335176,0.50793711195304
YGL032C,0.102393389475008,4.26815691214063,0.705095886994708,0.414429570978702,0.507951288323453
YPL261C,-0.193865080066753,0.981729110341452,0.702508373035249,0.415294214049389,0.508908695036593
YPL208W,-0.0543411363614256,5.48683735462789,0.702014350676511,0.41542766097771,0.508969876557733
YDL220C,-0.0895362667844516,4.69597024096513,0.700073943724917,0.41605863662485,0.509640468661675
YOR017W,0.0808926738735784,5.16842757179792,0.699104248527397,0.416374233759281,0.509924553964843
YOR032W-A,0.253732099478711,0.90210977598638,0.697744470835562,0.416854684069031,0.510410376676044
YNL322C,-0.143390227441178,8.16202149156606,0.696771807023081,0.417135094467672,0.510649873901722
YGR171C,-0.0782908186822616,4.74867566916126,0.696340838224787,0.417276214990532,0.510649873901722
YDR434W,-0.0476451941326373,6.62349261362142,0.696173753714328,0.417330579347301,0.510649873901722
YPR016W-A,-0.112220630075573,3.40175059582386,0.696009493578725,0.417385464703721,0.510649873901722
YGL105W,-0.059384942293942,9.16235115602273,0.695055370787309,0.417696514579858,0.510927852237988
YNL020C,-0.0657183526746542,6.3818750836331,0.693701594394319,0.4181401584036,0.511367875840164
YFL024C,0.0739409326209255,6.36838176970213,0.691350342385726,0.418912429702626,0.512209539849077
YBR149W,-0.0915554954580622,8.44907406522175,0.690119104847225,0.419317717102394,0.512602240325374
YDR160W,0.0545581988637614,6.0311654835407,0.689313241988668,0.419583334719727,0.512824075768555
YDR066C,-0.0786781849238273,3.77285512869043,0.68725158694072,0.420264785239975,0.513553960547906
YJL042W,0.0719780050323271,7.52976661298135,0.685016832098248,0.421003857956769,0.514353951561458
YMR061W,-0.0779499143414962,6.23812012936039,0.684581305300609,0.421148287724619,0.514423974889522
YFL010C,-0.138008517268855,7.59935610897708,0.684334962061533,0.421230002411998,0.514423974889522
YKL019W,-0.105237607460889,7.03127068826112,0.682955293212953,0.421688162006434,0.514880316423003
YJL002C,-0.0580355756950327,7.82238676336377,0.681695271355438,0.422107272296952,0.515265406705955
YBR165W,0.0853427417043253,5.0033511960487,0.681499442598606,0.422172657644049,0.515265406705955
YOL094C,-0.0766142285540973,5.06506076691434,0.678634911143891,0.423128142385246,0.516328173747634
YOR323C,0.0696558815432414,7.81881667305068,0.677292921516603,0.423576767424591,0.516772136273365
YKR084C,0.0645894562952447,6.81237305424243,0.673357064834514,0.424897407128313,0.518279583474768
YOL113W,0.0584077411360051,7.01259786376966,0.67269448334092,0.425120369143881,0.518447774577308
YHL024W,0.0814349491544159,5.06446213128715,0.672085199067389,0.425325741982388,0.518594452108979
YPR196W,0.102956826147327,3.80727924793237,0.671406907970093,0.425554914217333,0.518770083464779
YLR305C,-0.057135100287476,7.20871386058121,0.671056616642392,0.425672317089388,0.518809420068546
YJL143W,-0.0663220003448644,7.68731069155093,0.666510147144429,0.427210409719623,0.520579931380001
YOR112W,0.0597370615434064,5.89591346071519,0.665065493328,0.427701004664088,0.521073555062565
YGR001C,-0.073042175392732,5.53839168139399,0.664224735950809,0.427986933653554,0.521304660657914
YPR089W,0.0743238555398567,6.78707568803158,0.664004719092767,0.428061785679718,0.521304660657914
YGR116W,-0.0631405000362626,7.67208441024475,0.662098241348177,0.428711433501895,0.521991503648461
YIL034C,0.0935024120336985,7.21998225516808,0.661228208374773,0.429008428259358,0.522248773833905
YLR028C,0.0717672718409325,8.84985563343409,0.660219214239128,0.429353265628654,0.52256417030977
YEL074W,-0.154368257276879,1.50770226491795,0.653028914754272,0.431834348095975,0.525478937159918
YML117W,0.0676906493812081,8.0754855943109,0.651323525331672,0.432412726675907,0.526077691428025
YGR093W,-0.0794351374652025,5.56498639594471,0.650338284499574,0.432753740125281,0.526387483497697
YLR034C,-0.0793455067424631,6.35393641934954,0.649714795557119,0.432969735715405,0.526545114637732
