genes,logFC,logCPM,F,PValue,FDR
YLR259C,-0.363806935187761,9.40137947175748,25.5521094497849,8.61652053516949e-06,2.07586000254873e-05
YHR054C,0.642070478590096,4.75827095793149,25.5454171921838,8.63586706627201e-06,2.07969953036949e-05
YGL107C,-0.183917405111972,5.78859923691599,25.5375654905568,8.65721222170783e-06,2.08401714887205e-05
RPR1,-1.30463953318813,2.83477780615087,25.5273316359163,8.69196263997633e-06,2.09155708496472e-05
YNL336W,0.341429016652045,5.85923886434623,25.461242993524,8.8739109316762e-06,2.13449750328174e-05
YEL064C,0.249770534995185,4.75169976887498,25.4235344028971,8.9836456499822e-06,2.16004093279036e-05
YCL068C,-0.458265367106124,2.13702468884852,25.3388352615319,9.24461530041789e-06,2.22191305486797e-05
YNL130C,0.179769563234011,6.34867542095337,25.327418253715,9.26760181048482e-06,2.22656049798966e-05
YHL034W-A,0.575673425270792,3.14127918007119,25.302352175098,9.34740369332806e-06,2.24484891847642e-05
YLR290C,0.459074157259773,5.13865819833811,25.287207962031,9.38980893658131e-06,2.25414539603093e-05
YKR095W,0.405626962212414,7.64580329203468,25.2578788947503,9.47938493163797e-06,2.27475405519243e-05
YKL018C-A,0.37098448649805,6.02085279847778,25.2453541485464,9.51809932824746e-06,2.28314612278056e-05
YDR363W-A,0.27803020847039,6.67763369154523,25.2398738836724,9.53505681145677e-06,2.28631472287289e-05
YKL014C,-0.529941875284156,6.5307012047139,25.2250872452462,9.58102800140912e-06,2.29643500230238e-05
YMR255W,0.354570613127339,6.15781203666102,25.195465584596,9.67383076975509e-06,2.31769946676173e-05
YBL022C,-0.211302439933028,7.54672070932779,25.1943416889618,9.67734515056086e-06,2.31769946676173e-05
YML077W,-0.26753234732229,5.08305562440973,25.1733955493654,9.74391896417911e-06,2.33272785249186e-05
YGR292W,0.42025008392869,4.64273754832368,25.1352537401502,9.866199796999e-06,2.36107566738697e-05
YIL022W,-0.16335167876132,7.62501310468667,25.127981859384,9.8887366872962e-06,2.36466489470201e-05
YBL028C,-0.784384348066678,4.61757779120458,25.1281735620321,9.88895105964724e-06,2.36466489470201e-05
YHR182C-A,-0.836914967863967,2.14198618729115,25.1064968460682,9.97119975905597e-06,2.38339806152984e-05
YJL110C,0.235181724839726,5.50736880912469,25.0984060701635,9.98466667338594e-06,2.38568220554854e-05
YHR001W,0.187466889576511,5.76625952599069,25.0870869937941,1.00214988842679e-05,2.39354515246807e-05
YMR269W,-0.506722797093187,5.04031484375414,25.0463644181666,1.01558609802096e-05,2.42468696592089e-05
YEL068C,0.296945864898793,4.55062497844148,25.0347540212447,1.01949206548444e-05,2.43306009368352e-05
YML019W,-0.192299455669265,5.96839958677045,25.0147401093045,1.02607678203697e-05,2.44781711788248e-05
YLL064C,-0.426046844141348,3.43155580229107,25.0142396753563,1.02651488796277e-05,2.44790493220207e-05
YNL169C,-0.196512666009523,6.22025633296085,24.9791995178819,1.03805138590587e-05,2.47444839938484e-05
YER060W,-0.225201861966401,6.06013946311484,24.9622521463735,1.04381406880078e-05,2.48721321081435e-05
YDR163W,0.285595835219488,5.30447790753422,24.940255100055,1.05136151560834e-05,2.50421915080471e-05
YOR046C,-0.240330914899292,7.37852653865713,24.9107975768572,1.06151247668184e-05,2.52741065876629e-05
YPR200C,0.436146263531305,2.36938321123236,24.9115174168895,1.06234829906636e-05,2.52841382142209e-05
YHR114W,0.240714101238401,6.85504251401369,24.8932649515205,1.06761623920536e-05,2.5392582846561e-05
YLR027C,0.291079158975843,8.94636805510719,24.8929152302371,1.06773729510539e-05,2.5392582846561e-05
YMR078C,0.256071361193126,5.33543142884878,24.8535333396879,1.0816038894591e-05,2.57123294064711e-05
YGL085W,0.262341558264009,4.76783380365723,24.8277355459818,1.09083218656472e-05,2.59216063032519e-05
YMR155W,0.230483929746161,5.64462117931828,24.8262181029338,1.09131020354689e-05,2.59228669845639e-05
YOR023C,0.227907199076232,6.75614676013488,24.822850212204,1.09250128968025e-05,2.59410582602162e-05
YNL283C,0.37458306461803,7.51473466476814,24.8130799678862,1.09600110228912e-05,2.60140339453838e-05
YPR179C,0.280751170420056,5.3471827038913,24.7819770882352,1.1072450325436e-05,2.62706911649785e-05
YGR285C,-0.261823138400424,9.71889740327274,24.7640015595068,1.11376414832184e-05,2.64150906094994e-05
YGL064C,-0.243560945664999,4.36199136188799,24.7583503592942,1.11594892503976e-05,2.64566204537214e-05
YDL084W,-0.175730241546522,9.00301166821818,24.7171787670401,1.13099303580044e-05,2.6802865261782e-05
YDR293C,-0.178107390346132,8.99309613035295,24.69631512904,1.13875985092474e-05,2.69764469539453e-05
YNL236W,-0.308534211190529,5.47695172298648,24.6744014554932,1.1469915471283e-05,2.71609023194202e-05
YJL136C,-0.459723113745863,9.96398286425838,24.635674680837,1.16165353956043e-05,2.74974256550975e-05
YPL053C,0.188506155855315,7.02369495884082,24.5927839105348,1.17813839548836e-05,2.78768200639215e-05
YLR106C,-0.370816734138856,8.51265252234182,24.5671576473075,1.18810331233854e-05,2.81017068835405e-05
YLR309C,0.412651018035066,6.63842612454608,24.5419723803792,1.19798544733787e-05,2.83229354189868e-05
YEL050C,-0.191346818642476,6.03698842429502,24.5409625136726,1.19838518551484e-05,2.83229354189868e-05
YHR192W,0.199644618372824,6.23826967857608,24.5317365344088,1.20202679143534e-05,2.8397999332903e-05
YBR154C,-0.478514528646754,6.38971264924668,24.5036075555695,1.21320291191342e-05,2.86509398477425e-05
YPL263C,-0.413239619777936,6.5455079171878,24.4986915543923,1.21516695445473e-05,2.86862168040784e-05
YOR261C,0.175442294829144,7.79170944975794,24.4674447588812,1.22773038517196e-05,2.8963321833839e-05
snR85,-0.802223065724035,1.61329078366977,24.4748418089743,1.22785492233291e-05,2.8963321833839e-05
YBL030C,0.298381749412071,8.87013236606039,24.4640613384747,1.22909881758892e-05,2.89736244784621e-05
YKL142W,0.366040451229427,7.42490634226497,24.4637097835613,1.22924164180754e-05,2.89736244784621e-05
YKR052C,-0.268685125177548,6.01612014156472,24.4540147189477,1.23317605297041e-05,2.90551329591329e-05
YHR132C,0.225439198809559,7.90062633390247,24.4454567754728,1.23665376927884e-05,2.91258223652546e-05
YBL043W,0.529237840131033,3.63667531123015,24.4393638557089,1.23943591408667e-05,2.91800813428354e-05
YNL106C,0.19001964069293,5.78124544057321,24.4089729887027,1.25162034672768e-05,2.94555714314771e-05
YKR081C,-0.576498322514081,6.62561399517745,24.3860207866523,1.26111850200689e-05,2.96676546943386e-05
YLR022C,-0.297089540360968,5.0895714194345,24.3822496050561,1.26273396006534e-05,2.96942064626005e-05
YKR027W,-0.184508089380082,5.6155223828012,24.3806359612701,1.26336930666737e-05,2.9697698538231e-05
YMR251W-A,-0.733598401519142,8.66485740347593,24.3590291430016,1.27239362070367e-05,2.9898309269231e-05
YOR217W,-0.271953106962755,6.0592282536024,24.3245788609052,1.28694389055695e-05,3.02285626969479e-05
YHR165C,-0.204674377208273,7.09464640320305,24.3063191025128,1.2947220292906e-05,3.03995549602488e-05
YLR425W,0.269372510996011,5.78501929365853,24.297227418867,1.29862661050287e-05,3.04795010545113e-05
YBR052C,0.337947518157118,8.03491474872289,24.2765007576921,1.30753403426123e-05,3.06767600345904e-05
YDL139C,0.266984445565863,4.77989537726522,24.2351509997231,1.32561335210317e-05,3.10889713488247e-05
YBR049C,-0.17280900641654,6.28255687887013,24.225691525857,1.32967613043022e-05,3.11722690070112e-05
YFL036W,-0.1838706184528,7.27322082922784,24.1904067403592,1.34528030479258e-05,3.15259694937947e-05
YML068W,-0.175023356304901,5.42959138334052,24.1790670429661,1.35035451932472e-05,3.16327287553026e-05
YDL150W,-0.595543883567479,5.39588667312579,24.1747069258094,1.35230720045091e-05,3.16663106439559e-05
YDR012W,-0.347005791688396,10.6283416252083,24.1326803317352,1.37122746874975e-05,3.20970359147103e-05
YMR137C,0.261726030917725,4.56071242806015,24.1208479361371,1.37673433404214e-05,3.22135766691871e-05
YML094W,-0.252577198895843,4.39733326719795,24.1196659314328,1.37728877344722e-05,3.22141929372241e-05
YPR011C,0.176305504918978,5.99612857541177,24.1042796561142,1.38419023682217e-05,3.2363205996992e-05
YPR186C,-0.284920622309289,4.35762657895724,24.1008809872135,1.38588882841765e-05,3.23905051852401e-05
YMR275C,0.18439354258631,6.82437158726085,24.0942803666072,1.38878005517102e-05,3.24456466355543e-05
YDR209C,-0.318180801045581,4.92976090621401,24.0626717816962,1.40347103406622e-05,3.27763143484072e-05
YNL230C,-0.226212647115552,4.81128127659547,24.0459668485791,1.41128598144662e-05,3.29462092875025e-05
YDR144C,-0.243351363582922,6.54290486190298,24.0213533910596,1.42276498260558e-05,3.32014781709794e-05
YDR376W,0.185037372780268,5.69101311947561,23.9905627298489,1.43738726775753e-05,3.35298750796212e-05
YGR100W,0.216575151028089,6.91843953147408,23.9828262659778,1.4410693785561e-05,3.3602917466331e-05
YCR042C,0.244097659508917,6.77964911612321,23.9808163371312,1.44203139079848e-05,3.36125008936596e-05
YNL023C,-0.429258270272647,6.0836325067385,23.9640017423437,1.45010568642791e-05,3.37877948327358e-05
YEL006W,-0.171614531887358,5.84281095346506,23.8898554399149,1.48627147593096e-05,3.46172432347417e-05
YKL015W,0.179495100257442,6.16136170270945,23.8375525328005,1.51234855140767e-05,3.52111685633084e-05
YNR035C,-0.248552746453647,7.79807165476007,23.7877342729581,1.53763181596016e-05,3.57861658807974e-05
YER020W,-0.396985387590515,7.643969152951,23.7801562549318,1.54151707101743e-05,3.58629066865231e-05
YBR101C,-0.300118999994655,6.5423951148232,23.7692453024697,1.54713078563168e-05,3.59797857123647e-05
YLR247C,0.265036262862284,6.38025514682402,23.733463236917,1.56568698730837e-05,3.63856786334444e-05
YPL103C,-0.254307235262804,5.19819353761528,23.7333534732715,1.56577715430806e-05,3.63856786334444e-05
YNL131W,-0.177602199082172,7.01892277306366,23.7069214598168,1.57959960022013e-05,3.66929076974212e-05
YGR191W,-0.209399139707575,7.26055005934475,23.6979520221692,1.58433077624756e-05,3.67887999052536e-05
YPL240C,-0.511178744620299,7.80903612565526,23.6770845784385,1.59539586230671e-05,3.70316391174692e-05
YBR210W,0.307677829707629,4.96096135921375,23.6738452556597,1.59719516481337e-05,3.70593020363697e-05
YNL014W,0.29207484197838,4.26297885473238,23.6528733374323,1.60851739251316e-05,3.73078178491647e-05
YPR171W,0.23065354950074,5.93874557712184,23.6142481586611,1.62921434341052e-05,3.77734986499588e-05
YEL073C,-0.587988799073166,3.16033599125925,23.5963345330369,1.63952508897779e-05,3.79981118646069e-05
YOL144W,-0.46008065995142,5.22481915219185,23.5927927182709,1.64097400187714e-05,3.80172480495652e-05
YOR336W,0.244403288642357,5.91284664639111,23.5794686313976,1.64825261641683e-05,3.81713779807998e-05
YOR144C,0.291235222175878,4.19156236015069,23.5607708329542,1.6587772112823e-05,3.84005350619431e-05
YIL167W,0.307837672143253,3.7290266062274,23.511926819703,1.68620820646859e-05,3.90207513636511e-05
YKL176C,-0.1500714847395,6.51117725637829,23.4977159324374,1.6939251135822e-05,3.91844641367139e-05
YDL131W,-0.257086562292488,8.01403059629127,23.4816628238681,1.70304700174324e-05,3.93805409804161e-05
YLR188W,0.178651058349237,6.69204167103496,23.4765857965616,1.70594505094868e-05,3.94326063311367e-05
YGL049C,0.177731992147923,7.56936158454622,23.474273382519,1.707264518489e-05,3.94481574347838e-05
YBR194W,0.266457814508231,3.78465035650588,23.4655510476761,1.7125624415371e-05,3.95555883883995e-05
YDR440W,-0.199999323469812,5.53845529206955,23.4312710398498,1.73204265086562e-05,3.9990386715671e-05
YDR533C,-0.265935123544868,4.6424513257985,23.4165055046747,1.74074972752507e-05,4.01762139156373e-05
YLR361C-A,0.320170735931441,4.60348574456364,23.4004398405202,1.75015139842244e-05,4.03779256065691e-05
YMR226C,0.259154915646147,8.03062743642007,23.387960740265,1.75734342069058e-05,4.05187750895853e-05
YKL026C,0.337625873420704,4.54382948520043,23.3878090054857,1.75758489978759e-05,4.05187750895853e-05
YAL060W,-0.477531098435038,7.50977755413614,23.384836706964,1.75918497205879e-05,4.05403412525825e-05
YPL239W,-0.303170300845445,5.96916209766781,23.3823513397351,1.76065593986167e-05,4.05589170436411e-05
YDR493W,-0.251637593035591,4.32039119797421,23.36704873796,1.76988526129364e-05,4.07561347447762e-05
YDR243C,-0.201748454535747,4.64499380371694,23.3634075875637,1.77200783614924e-05,4.07896143415484e-05
YIL130W,0.374740954221167,5.40848578670765,23.2726473556569,1.82669899111676e-05,4.20326814251687e-05
YER048W-A,0.212621875722891,5.59971284294376,23.2563815483672,1.8366963616169e-05,4.22467865982772e-05
YMR055C,0.236769453716467,4.17171337818086,23.2468012791846,1.84281272172305e-05,4.23705544257748e-05
YOL119C,0.40970390107252,5.94711822716998,23.2454098206148,1.84346641714765e-05,4.23705544257748e-05
YCL051W,0.220529237080846,7.27629061924642,23.2287664278401,1.85379673131243e-05,4.25919399661236e-05
YJL159W,-0.511651395059854,11.9478256709818,23.1644643777493,1.89431629428004e-05,4.3506511276763e-05
YNL065W,-0.439388891164164,5.06796510996097,23.1544981401404,1.9007503750604e-05,4.3637852043163e-05
YHR156C,0.39432420895677,3.75692675451417,23.0416278416589,1.9746881142754e-05,4.53104489218242e-05
YLR287C-A,-0.254516533817471,9.36806575670082,23.0404848452226,1.97508989644476e-05,4.53104489218242e-05
YML064C,0.192565852818246,5.40558791980343,23.0323207470528,1.98056435323108e-05,4.54189569725924e-05
YPR051W,0.380028049347195,3.27244361355487,23.0271175817004,1.98462092938903e-05,4.54948803805828e-05
YHR207C,0.245496963078661,5.59274468561604,22.9830061906958,2.01378421153678e-05,4.61460694604596e-05
YMR089C,0.233828518695456,7.39205551435407,22.9803348733639,2.01557374144887e-05,4.61697327181304e-05
YDR084C,0.277697322074346,6.22560619419019,22.9643536906826,2.02647913434561e-05,4.64021123104663e-05
YOR197W,-0.371960738732829,8.02401317131964,22.9487671075205,2.03716701909851e-05,4.662933889869e-05
YOR225W,0.731978590467293,1.88986771991424,22.9323920130476,2.05274496034369e-05,4.69682830386216e-05
YNL012W,-0.425504537834233,3.54108419613899,22.9182568691862,2.05870977459297e-05,4.70871002062884e-05
YDL056W,0.265216915227883,5.93119731145491,22.880707065581,2.08456035409494e-05,4.76604878559938e-05
YDR467C,0.525575315450481,2.45246811283334,22.8818456259931,2.08550827835006e-05,4.76642956086001e-05
YPR192W,0.392375234429555,3.87826947740917,22.8578740249152,2.10104292759567e-05,4.79897530693547e-05
YML080W,-0.507628522788413,4.03953153654743,22.8573859546478,2.10132181062699e-05,4.79897530693547e-05
YDL058W,0.4364101118319,6.87789429036718,22.8536140510489,2.10373947687638e-05,4.80269865604263e-05
ICR1,0.242676819064272,4.04692430534861,22.8347085419353,2.11751559615448e-05,4.83234011842212e-05
YPL180W,0.197295488978528,6.16907771265584,22.7867754175775,2.15186678790754e-05,4.9088958138504e-05
YJL071W,0.259934529439736,4.85658642329299,22.763541911252,2.16897942734005e-05,4.9460839277661e-05
YJR099W,0.262189857975695,5.14175230732893,22.7434787936445,2.18371948495365e-05,4.97783589619479e-05
YBR084W,-0.348188323022354,7.87616885944795,22.7306361149825,2.19317558724233e-05,4.99752375128062e-05
YKL193C,0.275564259688066,5.99432182376364,22.7160526401496,2.20404970769129e-05,5.02042689205259e-05
YPL119C-A,0.853722803164707,2.29732833019792,22.6905435453543,2.22591310986141e-05,5.06833518856088e-05
YHR105W,-0.30146433242226,3.97624250901905,22.6862028975596,2.2267532408858e-05,5.06835625724007e-05
YMR108W,-0.268077716631388,8.66119114212437,22.6383878397462,2.26287975941525e-05,5.14866338397353e-05
YBR218C,-0.444900750810751,8.53718343017667,22.5723603276074,2.31419695024074e-05,5.26346062508147e-05
YBL093C,-0.27121535974923,6.81707598542661,22.537768179304,2.34157046454689e-05,5.32373456344988e-05
YHR133C,-0.125262215566618,6.97049061636292,22.513462099666,2.3610058491052e-05,5.36592238433001e-05
YLL058W,0.353149779485787,6.06086672512374,22.5103671810966,2.36349781300301e-05,5.36958534797703e-05
YKL151C,0.461251485206675,7.34954158772498,22.5056358605037,2.36729938460298e-05,5.37621974909836e-05
YGR071C,-0.28153873253104,5.27631580936433,22.4694291685535,2.39669143107809e-05,5.44094444718138e-05
YJL121C,-0.279589333882139,7.31860286455692,22.4598460888925,2.40447921243047e-05,5.45659345082806e-05
YOR388C,0.354745974342137,2.00028614188592,22.4402857850092,2.42392240500198e-05,5.49867113072224e-05
YMR052W,0.438609301277286,3.34473702820513,22.4230912052277,2.4354451763093e-05,5.5227567195118e-05
YLR418C,-0.149832193078623,5.95811893938061,22.4105069968917,2.44523412530402e-05,5.54289415249146e-05
YPL172C,-0.218636383363248,5.68582683344216,22.4072986252151,2.44791212552645e-05,5.54690340479619e-05
YGL221C,-0.314804544490277,7.07708650545576,22.3911959466422,2.46137425372309e-05,5.57533715102519e-05
YBR010W,0.330973047281231,9.25380016104879,22.3839466131111,2.46746276373514e-05,5.58705377089248e-05
YCR051W,-0.424292356999447,7.97777852575157,22.3802452224083,2.47057863589457e-05,5.59203327605079e-05
snR33,0.471030321845931,4.32649378330432,22.3750278482067,2.47523614956039e-05,5.60049722267003e-05
YER014W,0.251465063404632,5.35780570006248,22.3293679574212,2.51386556905804e-05,5.68579160966037e-05
YOR111W,0.279301731632477,4.6007852000755,22.3247151191675,2.51800947774863e-05,5.69305330402766e-05
YML024W,-0.250958529863426,9.94991373159726,22.3228750431206,2.51939925786179e-05,5.69408502147348e-05
YOR329C,-0.344239628331726,7.26816352675124,22.318939722938,2.5227862064387e-05,5.69864563890486e-05
YOL032W,-0.267592313164306,5.3512349209625,22.3183966422593,2.52328555257083e-05,5.69864563890486e-05
YKR072C,-0.321656059794625,7.49569135202253,22.2861320826854,2.55119892114307e-05,5.75955344891663e-05
YDL234C,-0.409600039247889,7.3044674431484,22.2692038748989,2.5659910653382e-05,5.79080484593526e-05
YGL037C,-0.398264699411197,10.0518334639019,22.2641692379733,2.57040656228343e-05,5.79862427142341e-05
YLR360W,0.186699326302834,5.58152882612402,22.2204997478544,2.60908183179421e-05,5.88369655229009e-05
YKL092C,0.364442265945107,5.42833668013897,22.2007266707002,2.62679298038963e-05,5.92144759067878e-05
YNL235C,0.682894424218087,0.527111853772879,22.2575918444346,2.63217602387096e-05,5.93139037518023e-05
YJL052W,-0.583807127897741,11.7089362060116,22.163112711755,2.66076647327694e-05,5.99360246934614e-05
YOL164W,0.206953951543897,5.96236855156124,22.1539808487268,2.66910253680612e-05,6.01016075102153e-05
YDL147W,0.250244577632336,8.01343226977796,22.0870730896149,2.73095360658415e-05,6.14702747316039e-05
YLL022C,0.288821903550235,6.26681872693316,22.0860670115732,2.73190024257997e-05,6.14702747316039e-05
YOR291W,0.168821409388321,6.73693097235447,22.0576123359696,2.75866906067985e-05,6.20497096981825e-05
YDR490C,0.180379383571972,6.33307954012196,22.0371978770532,2.77804776076144e-05,6.24613807273093e-05
YJL048C,0.316585049101873,6.17304435888836,22.0361796715411,2.77901946383471e-05,6.24613807273093e-05
YJL006C,0.371919620882954,3.62961097765068,22.0169336889591,2.79796127914255e-05,6.28639550746577e-05
YDR153C,0.172095438684412,6.76483114208004,21.9380449280227,2.87421087691576e-05,6.45533370735867e-05
YJL186W,-0.193890244921656,6.8509359652352,21.9356269500703,2.87659873843238e-05,6.45831884594683e-05
YNR045W,-0.170756319045179,5.97747147908096,21.9321294831554,2.88006252713378e-05,6.46371648841649e-05
YOR086C,0.252343364390474,8.31218585233922,21.9261943524343,2.88593356827536e-05,6.474379986116e-05
YDR377W,0.246232190857584,6.51214353488964,21.9251866555276,2.88693664954681e-05,6.474379986116e-05
YPL270W,0.188741268790754,7.05112455358235,21.9152111620302,2.89684691490437e-05,6.49421763355996e-05
YOR156C,-0.207448283321604,4.87861375214146,21.8892077366673,2.92300183424613e-05,6.55044496285871e-05
YKL179C,0.241718508623013,6.81841349510633,21.8744242716535,2.93775006442871e-05,6.58107799963831e-05
YLR325C,-0.279321980990761,9.77661610279426,21.8689307779666,2.94330261971486e-05,6.59109617483871e-05
YOL101C,-0.493307436009762,5.64377965497337,21.865116948121,2.94717874556524e-05,6.5973542561277e-05
YBL019W,0.261466420810977,4.61917206479242,21.8465770619217,2.966238409201e-05,6.63758411449967e-05
YGR015C,0.306397989483759,4.54509957269251,21.8326442386667,2.980512539397e-05,6.66707975442673e-05
YDR071C,0.187594146319428,7.4278584841108,21.826364945182,2.9867233510507e-05,6.67852362221748e-05
YHR213W-B,-0.589573522108052,1.58578233346707,21.8268207012018,2.99256370073927e-05,6.6891310276693e-05
YDL045C,0.217441790377605,6.0428105432179,21.8003438020177,3.01360407585009e-05,6.73369408889581e-05
YPR113W,-0.278176271942277,8.27558532689933,21.79279504034,3.02143994434984e-05,6.748730743513e-05
YDR497C,-0.276294736635376,9.49240161440457,21.7892623425891,3.0251176862347e-05,6.75447213983589e-05
YMR158C-A,0.456709465780343,2.98586038813537,21.7871956781933,3.02848328418006e-05,6.75951263574766e-05
YLR113W,-0.258243435233218,8.6725278383109,21.7694532044012,3.04582907897698e-05,6.79461592414994e-05
YLR011W,0.336919643382419,5.1440035946364,21.7689582438093,3.04643845123772e-05,6.79461592414994e-05
YPR025C,0.356604728393054,5.44648399069315,21.7501299512647,3.06622340491789e-05,6.83624370248507e-05
YFL046W,0.201209371875428,5.41294273719149,21.745004966911,3.07163895313224e-05,6.84581571578614e-05
YOR151C,-0.190142050976373,8.72638628658809,21.7093636150057,3.10957096447271e-05,6.92782428169596e-05
YOR013W,-0.40840957023615,2.62277346932526,21.7041454001742,3.11681884639592e-05,6.94143664221071e-05
YIL002W-A,0.308815725899484,5.67170465295616,21.7000034019588,3.11965862537121e-05,6.94522540684831e-05
YLR335W,-0.155825450041675,7.24905032397225,21.6806579449519,3.14051557656318e-05,6.98910799599978e-05
YGR083C,-0.31285309893367,6.71010880775285,21.658438841279,3.16469024849432e-05,7.04033935660662e-05
YGR013W,0.208220181443569,6.33511261118133,21.6476008339813,3.17655465094561e-05,7.06415726240182e-05
YFL003C,0.426554397557578,2.96020374857201,21.6255893046282,3.20207703494129e-05,7.11831993919165e-05
YLL045C,-0.346445594815787,10.2050670043428,21.6127066143506,3.21505807187749e-05,7.14457349306108e-05
YOR337W,0.274115081801159,4.57807729459572,21.6116590277401,3.21645731602532e-05,7.14507998097395e-05
YMR090W,0.309809024928704,5.69570012203376,21.5889146982197,3.24162929759201e-05,7.19837594296004e-05
YLR274W,0.161060995811367,6.15775401834592,21.5322771710849,3.3057055710532e-05,7.33799271594778e-05
YDR032C,0.377998136452261,8.56203153319835,21.5272084516213,3.3114999663706e-05,7.34818108216102e-05
YJR093C,0.178859517698491,6.38201433045669,21.5029466445964,3.33942211727211e-05,7.40744542376722e-05
YBR228W,0.187096477839026,5.11864854789898,21.4926703971589,3.35141240009093e-05,7.43133974574869e-05
YKR013W,0.374976936426628,8.30049372883008,21.4460222074102,3.40589233029859e-05,7.54939797050196e-05
YPL220W,-0.300622299108167,10.7364084418502,21.4294726384134,3.42547780426906e-05,7.59005252671314e-05
YGL127C,0.341763481138259,5.5271809192722,21.4269914022456,3.428469187316e-05,7.59392231032228e-05
YJR091C,-0.249033111787085,7.59856937828676,21.4060807751083,3.45336420380454e-05,7.6462873478068e-05
YPR047W,0.2428726317428,5.32608793660234,21.3791378376401,3.48583348566213e-05,7.71537890513025e-05
YIL029C,0.467360347514844,3.94873101666949,21.3663820057739,3.50171602278532e-05,7.74772134167227e-05
YPL229W,0.258285689638675,4.57081953881336,21.3255994616976,3.55140082115604e-05,7.85480239632047e-05
YBL048W,0.743153080130814,1.69196176682664,21.3288595266087,3.55648695046968e-05,7.86320057914645e-05
YDR050C,-0.302759905972083,12.5578056308426,21.3017086395868,3.58072136035404e-05,7.91391315150711e-05
YHR122W,-0.181588779274481,5.11891956227355,21.2810534529929,3.60658948350957e-05,7.96819842426961e-05
YJL108C,-0.282602444922642,5.7827402917339,21.2744163849408,3.61484353980144e-05,7.98354293728775e-05
YLR461W,0.605310046233379,1.43151897912366,21.2280081282098,3.68737758163587e-05,8.14079017299268e-05
YGR186W,0.279906898774493,8.04053715703527,21.2120254513469,3.69409580698462e-05,8.15267164348994e-05
YIR038C,0.404511907668736,6.83417413606142,21.2097196565836,3.69706270137773e-05,8.15626852745178e-05
YOR208W,0.2776405859285,6.78146192987475,21.2031142208837,3.70556796776204e-05,8.17207686310501e-05
snR62,0.440094617897515,1.98590662517507,21.1967569773991,3.7188294923433e-05,8.19835919887754e-05
YOR008W-B,-0.794872441709889,0.854825748099975,21.2125258091067,3.72374600968027e-05,8.20623217451215e-05
YNR030W,-0.164960544575658,6.16816772441577,21.1703782291516,3.7480272468895e-05,8.25675919321993e-05
YBR105C,0.202180463590902,6.63241400762039,21.1514899472892,3.77275229740208e-05,8.30822708092155e-05
YBR251W,-0.14296346698963,5.64163726888757,21.1478023625972,3.77761698369017e-05,8.3159377843775e-05
YPL164C,0.200346293932235,5.29558130441959,21.1402266199523,3.78763590601043e-05,8.33366266234352e-05
YKR043C,-0.318485030155472,8.39399631944837,21.1396010197384,3.78840107584895e-05,8.33366266234352e-05
YLR345W,0.25098124126687,6.9267174266213,21.102336055473,3.83790909225122e-05,8.43952612210975e-05
YLR421C,0.282653548573101,6.95140256811813,21.0489793780679,3.90997791311062e-05,8.59490640359451e-05
YKL100C,0.19410981119428,7.48420195881453,21.0391680013312,3.92338258412856e-05,8.6212657648358e-05
YMR065W,0.277141843577975,4.14118080975034,21.012612142026,3.9603391296492e-05,8.6975290525722e-05
YDR504C,0.992028731639711,2.55868624434887,21.0143104783866,3.96094028000747e-05,8.6975290525722e-05
YNR009W,0.27386366263342,5.01069394303437,20.9920719321804,3.98854411543592e-05,8.75499068159738e-05
YLR384C,-0.23679528368327,7.69591953721337,20.9677637585025,4.02241430793668e-05,8.82616089151575e-05
YNL084C,0.231760360944648,6.98258504603267,20.9507178228143,4.04644343584354e-05,8.87569398009549e-05
YPL206C,0.288779341478396,6.81716587400323,20.9490239674944,4.04884003531477e-05,8.87775852459386e-05
YNL033W,0.339022293072219,3.32168968055007,20.9437528684819,4.05732192753541e-05,8.89315981242041e-05
YER002W,-0.352303222060454,6.97704965212242,20.9328215774165,4.07183140522136e-05,8.92175703011865e-05
YJR152W,0.238136110618625,4.6451302381765,20.9015407274194,4.11688227608362e-05,9.01722868370201e-05
YOL125W,-0.400885624150876,5.51385827379831,20.8991042428479,4.12014878548066e-05,9.02114414624265e-05
YMR162C,0.169366643389245,6.65337574339541,20.8598580424733,4.17708560603045e-05,9.14252680186069e-05
YIL116W,0.333729712708559,6.72199860549763,20.8548416938825,4.18442588951713e-05,9.15530772096646e-05
YGL180W,0.297635912513302,5.52776381305099,20.7960190770785,4.27156800138855e-05,9.34261914968452e-05
YHL012W,-0.784118162490909,3.03543054008512,20.7901259074046,4.28175141081402e-05,9.36153534263997e-05
YGL178W,-0.300895148686968,6.16787714948865,20.773174652311,4.30585846426751e-05,9.41086944895442e-05
YHR029C,0.296451876533915,5.43478623981047,20.7545822377668,4.33407128440487e-05,9.46913855117109e-05
YLR459W,0.225118810507211,5.89153747389515,20.7459321906882,4.3471942885998e-05,9.4944092948295e-05
YER125W,-0.201832376286704,7.73609014722088,20.7248099083031,4.37950312405464e-05,9.56154941185873e-05
YLR419W,-0.36731133606836,5.40289235948276,20.7207549095813,4.38578050681235e-05,9.57182865529708e-05
YLR354C,-0.185825822964768,9.4103949215219,20.6881832610801,4.4361588329029e-05,9.67831505032463e-05
YPL072W,-0.238973426551883,4.50884812219141,20.6787750220239,4.45116440120597e-05,9.70758056752107e-05
YML119W,-0.247099099946121,5.72605319321448,20.6469530183012,4.50087456424838e-05,9.8124856475751e-05
