genes,logFC,logCPM,F,PValue,FDR
YLR099W-A,0.671639423910182,6.62169265222878,19.8289303615231,6.00823841183054e-05,0.000129798410528726
YHR198C,0.199234672914803,5.22234350570837,19.8156759234059,6.03682617953817e-05,0.000130369756855984
YGR196C,0.138818216653788,6.32000096806725,19.7881043953271,6.09636375983478e-05,0.000131601502296518
YOR388C,0.332526377016879,1.99998703261349,19.7906049557556,6.09818455633456e-05,0.000131601502296518
YER069W,0.555661908151725,5.92207838043942,19.7546297379765,6.16965906580333e-05,0.0001330967896236
YCR035C,-0.166803370703017,6.25819222433074,19.7276133324874,6.22944006728046e-05,0.000134338845643548
YMR166C,-0.210025304443605,5.04474418019454,19.7054364824233,6.27918309634721e-05,0.000135363628519485
YGL180W,0.291007921067798,5.52288388401899,19.6555182624835,6.39211247100377e-05,0.000137749345181928
YER172C,-0.251827508946509,6.5652267980232,19.6348207684787,6.43953638276464e-05,0.000138722237605365
YOR357C,0.21747544394114,5.06144389126211,19.6294140072323,6.45219386724404e-05,0.000138945759022335
YJL052W,-0.541184600620048,11.724556555067,19.5916304260587,6.53984706782573e-05,0.00014078355829996
YEL025C,0.182875855996209,6.28920956183188,19.5897574780854,6.54424527184889e-05,0.000140828458323533
YDR508C,-0.299849686347724,8.0177610669314,19.5855057352508,6.55420611100341e-05,0.000140992989106361
YNL024C-A,0.201832897482769,5.93928812362538,19.5609391866505,6.61215689879636e-05,0.0001421893909381
YCR042C,0.221768733464872,6.79367733719745,19.5439549683719,6.65249685629312e-05,0.000143006374355189
YGR255C,0.186976180015685,6.80061236510384,19.5067457805704,6.7418276174606e-05,0.000144875547601747
YKR104W,0.531091954525373,2.96462296834188,19.5050426768005,6.74846104602147e-05,0.000144966940988609
YLR419W,-0.406738321702155,5.39239459432878,19.4965388005029,6.76662721841799e-05,0.000145305922990711
YJL019W,-0.215965358153355,4.83785698249314,19.4846155562902,6.79587387755579e-05,0.000145882523490711
YPR097W,-0.249215655477687,6.24362533217826,19.4628276952002,6.84889497348845e-05,0.000146968887908896
YHR205W,0.175872591752419,6.91710223658978,19.4577195098561,6.86145631326233e-05,0.000147186576075265
YPL220W,-0.283998284781887,10.7387764271159,19.430297310441,6.92933545751634e-05,0.000148590327240403
YKL198C,-0.262338642396486,6.94658406425694,19.402768785666,6.99819697412018e-05,0.000149981268138491
YFR007W,-0.207846680752227,4.68651452698808,19.4025554964849,6.9991258464629e-05,0.000149981268138491
YPL224C,0.237073128065544,7.02353133509524,19.3999740016485,7.00522754620919e-05,0.000150059218277925
YCL016C,0.282697034952844,5.06572783713899,19.3956878469844,7.01623880649981e-05,0.000150242244485175
YIL130W,0.34466621872989,5.41718835056753,19.3708370067376,7.0790792425988e-05,0.000151534596089373
YBR127C,-0.174127598695017,9.36592467526591,19.3494857183186,7.1335202599585e-05,0.000152646304930243
YPL164C,0.184768754849795,5.28163233172399,19.3240445589605,7.19922388574121e-05,0.000153998150559059
YPR025C,0.345257628480622,5.48907374673199,19.3226222801885,7.20288974317771e-05,0.000154022466769495
YOR389W,0.240701441067303,4.52179671273538,19.2300245043424,7.44754258702005e-05,0.000159198084783967
YML011C,0.277953567057598,4.57485127077383,19.2197298681341,7.47518562643994e-05,0.000159732913912348
YDR287W,0.314274431417574,5.91909831109792,19.1994960208,7.52946227328491e-05,0.000160836286370765
YHL009W-B,-0.341563585349639,3.15987222528718,19.1909067410726,7.55465491987269e-05,0.000161317841732204
YNL049C,-0.149048028960984,6.26320560947301,19.1294389439291,7.72221343964504e-05,0.000164837994558143
YGR015C,0.292526583686397,4.53078886101646,19.1075440080319,7.78405101682671e-05,0.000166099757156533
YNL309W,0.290378760168555,5.54297188284072,19.0976359906629,7.8115014211707e-05,0.000166627123134604
YOR034C,0.18918332693093,5.62179457989139,19.0890745194807,7.8356784337641e-05,0.000167084319543499
YJL167W,-0.198812901369947,8.71902062528457,19.082176565532,7.85517362880606e-05,0.000167408684386258
YER020W,-0.314324541883935,7.6296153161704,19.0817493863795,7.85638784853737e-05,0.000167408684386258
YEL017W,0.164633461060383,5.92679481164373,19.0677297881878,7.89631839979883e-05,0.000168200696239157
YCR039C,0.347100027497659,4.40291203162608,19.0421352287003,7.97031474383861e-05,0.000169717541223696
YOR021C,-0.22774862822696,7.02969033031858,19.026506691155,8.01489607479403e-05,0.000170607190127563
YMR290C,-0.449589544834975,7.08678806907787,19.0019313830596,8.08648547601406e-05,0.000172070917361725
snR62,0.429565773553167,1.94937020832278,19.0042461137615,8.08987205124193e-05,0.000172082852923728
YNR035C,-0.219595494788609,7.78988714079977,18.9907883782931,8.11916439640172e-05,0.000172589961369123
YGL075C,0.212607650306443,4.21409753413431,18.9909487152365,8.11937995603509e-05,0.000172589961369123
YPR086W,-0.182000814669998,6.93236176814831,18.9884113189992,8.12615753714041e-05,0.000172673759250471
YDR107C,0.174155560733818,5.53891110175124,18.9871695870277,8.12989368056231e-05,0.000172692893319234
YGL036W,0.266261725971929,7.12947919135554,18.9704628050136,8.17913822009042e-05,0.000173678353418238
YIR030C,0.395829503699303,2.14066165334762,18.9507566093607,8.24554221037244e-05,0.000175027368634256
YBR242W,-0.235740854194138,5.46491447697908,18.9379587172071,8.27607728538618e-05,0.000175614322885024
YHR034C,0.214411519617191,5.30882499663428,18.9202313274089,8.32948356438747e-05,0.000176686015002158
YLR239C,-0.139863463905658,5.52092927448114,18.9087592130483,8.3641279992094e-05,0.0001773591208746
YGR269W,-0.441899868000502,1.32671210632142,18.9028872588236,8.40361691744e-05,0.000178134448406577
YLR047C,-0.231780393189432,4.40857555499898,18.889137486567,8.42436080101134e-05,0.00017851202949951
YOR151C,-0.188681509427596,8.72090143147958,18.8753845434418,8.4659113796792e-05,0.000179330088007813
YIL096C,-0.616134250184164,3.97582473779559,18.8693711429292,8.48531537249877e-05,0.000179678618284136
YGR193C,0.158894240575549,7.1602914310707,18.8597290457857,8.51413955416535e-05,0.000180226311730507
YLR467W,0.307184868570003,7.09206970615528,18.8367977591734,8.58529862772604e-05,0.000181669453241319
YOR197W,-0.298697258254809,8.02511192254179,18.8118624017096,8.66338221654437e-05,0.000183258067727528
YLR121C,-0.317927996814285,7.55842685159633,18.7924854617982,8.72457892916333e-05,0.0001844884919396
YDL112W,-0.416797415709568,6.51364807772027,18.7820321091329,8.75778822301783e-05,0.000185126450115163
YNL094W,0.220661132839758,7.08613232302505,18.7407593622144,8.89017646676562e-05,0.000187859731723118
YDR394W,-0.209581763815407,8.45317273939537,18.7261270119782,8.93761316581908e-05,0.000188796615261319
YLR361C-A,0.338696286041983,4.63418690329748,18.6536698263125,9.17702422586116e-05,0.000193786676614058
YPR157W,0.276832109816467,5.40329642592962,18.651938077114,9.18240283548255e-05,0.000193833044256807
YHR071W,0.59380747723708,7.71972675419368,18.6420700601618,9.21534626339701e-05,0.000194461049009313
YML108W,-0.324964310897961,3.9371633343979,18.6096879697607,9.32573352251211e-05,0.000196722262390366
YLR290C,0.416402583317666,5.16363363393093,18.6057650704444,9.33832304987522e-05,0.000196919623870291
YIL103W,-0.376456975909841,5.31908255124819,18.5975715099164,9.3661607571209e-05,0.000197438279719163
YBL002W,0.289219713652876,8.29462632892064,18.5840868625708,9.41220229189326e-05,0.000198340179784187
YOR337W,0.277202731500713,4.60704258121467,18.5669404436125,9.47182517118393e-05,0.000199527552032204
YJR079W,0.85721512460398,0.621522416962708,18.5892935790515,9.55484378618219e-05,0.000201206772675828
YPR088C,-0.245235508062743,7.43191695510062,18.4932850309984,9.72941234940804e-05,0.000204812033210836
YBR060C,-0.234933313821632,5.61322990296496,18.4870261816598,9.75173182356636e-05,0.000205149384619953
YGL165C,0.545575395705661,1.986965695821,18.490206313248,9.75217518020961e-05,0.000205149384619953
YHR213W-B,-0.567741729926573,1.55201978170583,18.4904321129636,9.75707059320967e-05,0.000205181491411074
YLR421C,0.278391860847968,6.95036294492839,18.4664722821665,9.82521750470251e-05,0.000206543233012214
YOL125W,-0.39654791392917,5.51469032098994,18.4589204608538,9.85242626282422e-05,0.000207043740305726
YGR292W,0.345872127371617,4.62993444450529,18.4524168803013,9.87640839114409e-05,0.000207476119703579
YER093C-A,0.270530632039835,4.46781242208917,18.4411216168435,9.91738356907259e-05,0.000208265054950524
YDL054C,0.318717305904162,6.0426256586055,18.4343873186503,9.94117781016384e-05,0.000208692770988962
YGR066C,0.306811114129202,3.43500422702761,18.4338177122702,9.9450919148475e-05,0.000208702997110342
YLR075W,-0.311623903936741,10.1648377050677,18.4045317309936,0.000100503352513643,0.000210838931039644
YGR046W,0.278261828132166,5.81544978535216,18.4005255556939,0.000100651237195737,0.000211076458168747
YPL116W,0.214803489169027,6.17315291966359,18.3916180478463,0.000100979677133674,0.000211692335195895
YHR076W,0.181038242380485,5.97663347358905,18.3786204686694,0.000101461363420984,0.00021262894123668
YPR004C,0.150167379636235,6.94415658053451,18.3646417755805,0.000101981868125747,0.000213646225278912
YGL023C,0.293741538019715,7.79018621698472,18.3532353213101,0.000102408777219898,0.000214466799611133
YOR154W,0.335628496605818,5.03989664097232,18.3361430347321,0.000103055057957675,0.0002157460649578
YDR410C,0.228070182392477,5.40002404902854,18.3317996778057,0.000103217597651196,0.000216012085806112
YER091C,0.890331251233991,9.30996265679886,18.3275313772165,0.00010337777736658,0.000216272986658355
YJL225C,0.306799410502872,6.83244258931298,18.3252410044827,0.000103464662401392,0.000216380423772143
YCR046C,-0.307809029179286,6.41437893812056,18.3129051855657,0.000103933591353993,0.000217212763147866
YNL143C,0.387231557758189,2.25260799346432,18.3150050612124,0.000103933988803429,0.000217212763147866
YEL050C,-0.164906811644623,6.02516252466854,18.2905782050244,0.000104788013312406,0.000218922470350789
YKL127W,-0.136831540772901,7.13103094280817,18.281407667817,0.000105140886231103,0.000219584361161666
YDR236C,0.211831969217615,5.83476156737185,18.2771154873678,0.000105306932881022,0.000219855749484204
YHR158C,0.19705559234629,6.8567529495671,18.2729800742119,0.000105466455262995,0.000220113335350117
YBR289W,-0.224260954288394,6.0095330980489,18.2569559047453,0.000106088515152226,0.000221297617862002
YNL090W,0.308388475278702,3.06376037369042,18.2572454699403,0.000106106575395246,0.000221297617862002
YOR046C,-0.219065880578366,7.38119504950762,18.2346309847935,0.00010696120802514,0.000223003682599488
YHL039W,-0.426985024745132,5.61357303259349,18.2335360046547,0.000107004698241788,0.000223018005575801
YEL006W,-0.161526479026396,5.84446349622164,18.205852683917,0.000108097812685793,0.000225219185513677
YML007W,0.145712618925896,7.66417463865078,18.1997419242396,0.000108340474430166,0.000225647568153117
YNL169C,-0.16776178119573,6.19591811438233,18.197045064177,0.000108448016014518,0.000225794330778945
YHR094C,-0.546803840552514,8.40808756054558,18.1959548610246,0.00010849129441009,0.00022580723956167
YEL073C,-0.473736406871424,3.1287110264602,18.1921746780085,0.000108667845102899,0.000226097429681126
YGL208W,0.35888009434742,5.98070888581998,18.1844707822936,0.000108950432391348,0.000226607969010692
YMR108W,-0.238141682765593,8.67170557328534,18.1740825538412,0.000109366776626738,0.000227396268233812
YCR088W,0.249989222081867,8.15230868906956,18.1646174463161,0.00010974794358487,0.000228110913457972
YGR188C,0.31024699122095,3.58760690558096,18.1310381726091,0.0001111289475929,0.000230902521610632
YMR238W,0.325592310240955,8.01966866085593,18.1276925334084,0.000111248314517056,0.00023107170375473
YGL111W,-0.376805281430684,6.08742726603193,18.1173369100254,0.000111673146660862,0.000231875030059547
YGR129W,-0.238734993591808,4.18337411996284,18.116233689462,0.000111727138991065,0.00023190806968493
YCR099C,0.327290825428431,3.33509090300411,18.1011080960323,0.000112364616553715,0.000233130887357516
YKR011C,0.341518612971575,6.11724982009984,18.0995049539469,0.000112408372353458,0.000233130887357516
YJR099W,0.249717195386965,5.12755347758361,18.09901810362,0.000112431102819216,0.000233130887357516
YGL221C,-0.279127234097535,7.05158127556752,18.0602182696614,0.000114045999427613,0.000236398957288687
YOR144C,0.234972606810628,4.20089487415918,18.0579426374917,0.000114150724723564,0.000236535526902521
YEL057C,0.506879264453717,2.45315774441836,18.0379847871376,0.000115054234763638,0.000238326629153251
YPR003C,-0.141603187972294,5.88615486476522,17.9961707339709,0.000116770266646,0.000241799022058531
YDL140C,-0.374463381139536,9.06973723155761,17.9911483045824,0.000116986469234353,0.000242164377171043
YDL132W,0.168554051290843,7.66410870870633,17.9879838290582,0.000117123107583418,0.000242364840361201
YNR074C,0.185149239261449,5.58407781782349,17.9795459590929,0.000117489182072967,0.000243039782209364
YPL133C,-0.205371345270917,5.17716059354122,17.9744038976279,0.000117713641867356,0.00024342141900584
YNL232W,-0.245218567305111,6.33920615817228,17.9390374048033,0.000119257837250656,0.000246530967025286
YJR043C,0.246177375636515,5.02241385686289,17.8926889082792,0.000121320108370264,0.000250709012546627
YDL238C,-0.46859802059435,5.10284020672337,17.8878588484457,0.00012153665290693,0.000251071308074356
YCL039W,0.228645871103769,6.91490588240116,17.8479840914606,0.000123338217585735,0.000254706593793532
YDR454C,-0.182656909024333,7.72178797429475,17.8295384302378,0.000124182519507959,0.000256363235187618
YDL205C,-0.266338038086028,6.40133092384224,17.8256814883032,0.000124359961231888,0.000256642549611047
YLR145W,0.187337238428797,4.63358631014464,17.8021371155039,0.000125454964772694,0.00025881461228513
YJR091C,-0.24857502160877,7.60342934895489,17.7965269182165,0.000125708839547662,0.000259250536012619
YGR111W,0.23879394828919,5.58952890968808,17.7939604737005,0.000125829498804355,0.000259411525971063
YNL224C,-0.160437375302619,6.01652325485794,17.7912274031826,0.000125955922386455,0.000259482256010307
YML027W,0.412571207743575,4.37428089855849,17.7906921503496,0.000125989672981888,0.000259482256010307
YKL086W,0.405162696955821,4.23240739017706,17.7906759802492,0.000125991630709766,0.000259482256010307
YNR051C,-0.311357571165134,7.63372529181047,17.766940698745,0.000127093544351234,0.000261663179546658
YDR031W,0.290109055822933,4.09456326737478,17.7512522526674,0.00012784584111558,0.000263123072792796
YBR295W,-0.201459242294738,5.90585910185306,17.7336667304203,0.000128670294761918,0.00026473043753381
YOR131C,0.182372518021839,6.17112073207166,17.7265452363096,0.000129010287349768,0.000265340307315126
YGR181W,0.172618361227127,5.82937962080174,17.7123670039877,0.000129690432304865,0.000266649133266924
YNL131W,-0.159858279722761,7.01112517210328,17.7087510426827,0.000129863990190914,0.000266915862390369
YOR174W,0.142189739418341,5.73314730078415,17.7073409650076,0.000129932389192145,0.000266966346214629
YBR234C,0.235064213775277,8.03526032947094,17.7027082534473,0.000130155256507164,0.000267334068171545
YNL021W,-0.216645009738089,5.80714376738507,17.6941613526821,0.000130568792110242,0.000268093035721973
YMR292W,0.484331006610789,5.23965918835589,17.6923309833072,0.000130660072625834,0.000268108889547159
YLR364W,0.359625547188412,3.24580763862064,17.6927649249175,0.000130664562262064,0.000268108889547159
YJR139C,0.189165598511216,8.90799883186558,17.6846714791722,0.000131028864318305,0.000268765841595985
YGL080W,0.29291156876632,6.19374135638213,17.6815038642966,0.000131183143140691,0.000268991697551115
YDL185W,-0.171908163665408,9.67930876665999,17.6643750783109,0.000132019303345873,0.000270615132068787
YLL007C,-0.262100638198763,4.64621569291241,17.6496869441908,0.000132747707582895,0.00027201666863386
YLR022C,-0.240538983508315,5.08060434260536,17.6321217996787,0.000133612793672523,0.000273697246372575
YDR209C,-0.264713379335423,4.92135547419417,17.6163860533062,0.000134397788430837,0.000275212687136448
YKL208W,0.285465182409939,4.86647980416704,17.6120022936876,0.000134616852584172,0.000275568615878188
YMR135C,0.210154955497392,7.65284152718607,17.5808443959151,0.000136179149113895,0.000278588290104223
YJL172W,0.348061045221447,6.83921988364245,17.5807603186412,0.000136183471205299,0.000278588290104223
YOL057W,0.173626618124664,6.88658398727301,17.5725686889464,0.00013659877115584,0.000279344028320706
YDR133C,-0.975393651689823,5.6837687859342,17.5311289363732,0.000138720986754127,0.000283588724180138
YIR036C,0.41581748229215,6.64782913674792,17.4991588906787,0.00014038063665716,0.000286885260819499
YHR164C,0.170338027279308,5.83368757505164,17.4963192450155,0.000140529515403137,0.000287093173030897
YOR252W,-0.476273158804786,5.23964083259101,17.4944246673301,0.000140630972349335,0.000287204098459909
YDR153C,0.164154865218909,6.76099429997961,17.4803965591762,0.000141364734722975,0.000288605844607079
YJR073C,-0.508571206583555,7.49079275001798,17.472369407348,0.0001417879232708,0.000289372805871036
YJL094C,0.273539395399633,6.35699455972848,17.438732968962,0.000143576200322808,0.000292924308196281
YJL136C,-0.41514287284116,9.9658952731711,17.4375245843421,0.00014364068950423,0.000292957735793959
YOL118C,-0.592958498027959,2.33106607462367,17.3831840672457,0.000146666384901589,0.000299028551741104
YDL084W,-0.160158632168772,9.01449109794145,17.3760384198254,0.000146972456346454,0.000299469027372139
YPL123C,0.351093952407483,5.42936656920463,17.3759231602922,0.000146980775503337,0.000299469027372139
YHR152W,-0.232818508421812,5.75141945203018,17.3594593045998,0.000147885078290855,0.000301210744746256
YHR133C,-0.12821828798793,6.97894453429862,17.3260689967558,0.00014974006140846,0.000304886985616022
YGL143C,-0.192207697901321,5.2745409763993,17.2583698332301,0.000153579328214101,0.000312599635302097
YGR186W,0.243917642886091,8.0701385924991,17.1821929699414,0.000158018859422382,0.000321528517835718
YBR200W,0.178436250518234,6.00158060703013,17.1764902633904,0.000158357064406416,0.000322109058862749
YHR021C,-0.315449354685189,9.56918659648355,17.1550966511867,0.000159631150038934,0.00032459222161506
YDR208W,0.166147068369325,6.47810478058132,17.1219335650368,0.000161628189463157,0.000328543282319968
YGR016W,0.349005023362487,3.09470871415628,17.1041663727586,0.000162748819784939,0.000330710814978404
YOR111W,0.269748961050306,4.60587480669075,17.0900759537836,0.000163579685536619,0.000332194654930751
YKL036C,-0.795726111111792,2.45344412676656,17.0909957249663,0.000163598244140373,0.000332194654930751
YEL048C,-0.472769012513991,2.57659227475332,17.0893537586087,0.000163682675593562,0.000332194654930751
TLC1,0.259943875454372,7.4654071213089,17.0880212754843,0.000163697234720392,0.000332194654930751
YDL242W,-0.437780587511823,1.72978840313328,17.0822632508502,0.000164251001822666,0.000333207395436388
YGL037C,-0.340063551761334,10.0430614690085,17.053183591421,0.000165851855097874,0.000336342922925758
YDL147W,0.24559219011018,8.04420615148747,17.0478136429498,0.000166186642154372,0.000336909670679136
YLR067C,-0.317205097452052,5.03787452717597,17.0374028882486,0.000166842227317676,0.000338126177825174
YAL030W,0.33521670902861,6.41812920007862,17.0230011224526,0.00016774291412746,0.000339838438801142
YLR004C,0.245726328914321,4.10823603674844,17.0179455770171,0.000168075575881522,0.000340399154346016
YBR078W,-0.194283262929164,10.2417014796244,17.0063770074202,0.000168793844934376,0.000341740198022057
YGR287C,0.234971121740918,5.17147780384768,16.9878441339753,0.00016997744452654,0.000344022145951023
YGL222C,0.403693321979583,4.29168435396966,16.9778665967838,0.000170624899700299,0.000345217820323861
YDR284C,0.171142898251587,6.82435899850579,16.9736522161574,0.000170883409417187,0.000345626025689361
YEL064C,0.222095277129051,4.74787275572744,16.9700616843166,0.000171121894101678,0.000345993471141838
YDR182W,0.169440676070747,6.85761978979779,16.9675141509243,0.000171278336220848,0.000346194844867231
YBL029C-A,0.362051232771137,4.99939880342524,16.9486416583363,0.000172503285658467,0.000348555079515615
YDR130C,-0.171549159458094,4.69604271685316,16.9309769191639,0.00017365716993673,0.000350770203951802
YBR257W,0.290143673377607,4.56216648841332,16.9064375119813,0.000175270422206937,0.000353828391783222
YLR389C,0.147837336037854,7.37418089970311,16.906033636408,0.00017528739868801,0.000353828391783222
YGR171C,-0.169434217344892,4.76976438257978,16.8813962908905,0.00017692908386519,0.000357023896865145
YDL056W,0.232496466399274,5.94947303918641,16.8663114650086,0.000177930571346504,0.000358925862702952
YOR267C,-0.166334444214489,7.96285806940368,16.8565769626443,0.000178584010989796,0.000360124710903265
YMR167W,-0.21038297083745,5.08664807580935,16.8542565755698,0.00017874441883857,0.00036032886816514
YBR212W,0.295209700755791,8.17286174948339,16.8446092717623,0.000179391496777378,0.00036151363844283
YHR086W,-0.208855275737913,6.40839123254866,16.8007814754804,0.000182381777202745,0.000367418135350552
YFL003C,0.362833235927714,2.91266208112322,16.7637728196739,0.000185001988337189,0.000372573448734616
YMR088C,0.126451824755626,6.61114956279825,16.7561017699261,0.000185483974989084,0.000373420630639182
YEL058W,0.285730604287378,8.34059856981058,16.7486521311885,0.000186006459155619,0.00037434875619885
YLR126C,0.241986014557862,5.46547193255022,16.7435244516629,0.000186369015546526,0.000374954510960801
YKL150W,-0.21693393485619,7.85661954695212,16.7269148123792,0.000187540309608837,0.000377186421901525
YBL106C,0.213375821282378,5.10872597178192,16.7216778817199,0.000187915988718944,0.000377817223934754
YPL026C,-0.243195031357939,6.25666345116644,16.7192462299642,0.000188084811189306,0.000378031848231972
YMR251W-A,-0.59303516409063,8.7236425341001,16.7147436504892,0.00018840492326137,0.000378550307707603
YLR274W,0.155457138394043,6.15051546687975,16.7086154423746,0.000188842145332036,0.000379303649430111
YOR175C,-0.203816098603527,7.34262332536229,16.6810725649749,0.000190818857517461,0.000383147656538522
YDL209C,0.296096314675571,4.82275356830903,16.6702699706664,0.000191607358810329,0.000384604092008867
YJR151C,0.294258570484108,5.25049576791178,16.6682705530253,0.000191748560350369,0.000384760702647034
YNR030W,-0.139548741341728,6.17961157186201,16.653347499888,0.000192831113863284,0.000386805495200066
YLR149C-A,-0.539926234135509,2.13830498441885,16.6509538498229,0.000193139222507048,0.000387295971375674
YFL061W,0.271694267589899,2.88013595624428,16.6297911855773,0.000194615357568328,0.000390127560102408
YLR325C,-0.241719381432502,9.78860834283625,16.6154401767048,0.000195617990460257,0.000392008411287584
YPR082C,0.232380787881555,5.31236612221293,16.6036427448877,0.000196496635648946,0.000393639641809894
YLR011W,0.299194571926216,5.10436884361905,16.6011215404765,0.000196686158583958,0.00039388974211651
YLR285W,-0.120034242579219,6.36829945750965,16.5933982854396,0.000197258301145581,0.000394837351315739
YGR112W,-0.222332034759328,5.42808940645313,16.5930032944386,0.000197289008219014,0.000394837351315739
YKR078W,0.203179501369828,5.30535466384801,16.5596946073443,0.000199796581658479,0.000399724435709637
YAR003W,0.139478000164091,5.92147003101503,16.5546596845447,0.000200176123466974,0.000400273330768097
YLR113W,-0.22867555026909,8.64486087782728,16.5543080706859,0.00020020239171094,0.000400273330768097
YFR010W,0.193601084554407,7.53345828758901,16.5512118507622,0.000200437605467142,0.000400612083129273
YHR084W,-0.26596358719262,5.87039226181637,16.5389134246066,0.000201375012437559,0.00040235361737032
YGL213C,-0.152869703148814,5.4398641759759,16.5321890074466,0.000201890267587585,0.000403175988791564
YNL212W,0.163483962992147,6.60908191497706,16.5317974165404,0.000201919009164905,0.000403175988791564
YDR050C,-0.260297893058679,12.5650257079451,16.5126752597428,0.000203389084936196,0.00040597821280283
YJL008C,-0.182649367195557,8.29656501314894,16.5011084984821,0.000204283894805163,0.000407630707524063
YPL034W,0.326586196762979,3.48719758784495,16.4508243714487,0.000208253333262794,0.000415289906657176
YOL055C,0.165449121665731,5.30063635682682,16.450397989374,0.000208258682254683,0.000415289906657176
YNL093W,0.651584370421614,3.15948584863155,16.4386105521897,0.000209241373224326,0.000417112917491373
YBR221W-A,0.583489796910585,1.20433322035611,16.4101526123262,0.000212312267802131,0.000423096109592598
YOR182C,-0.251605368260954,8.95673991841244,16.393564764658,0.00021280435072161,0.000423938009779066
YPR171W,0.204025587020968,5.94003604168736,16.3732737233524,0.0002144541232058,0.000427084895462172
YNL033W,0.245825181762116,3.27396886869005,16.3667198769639,0.00021502854905472,0.000427969190258401
YJL186W,-0.173146994813485,6.84175597328484,16.3661136473304,0.000215038706435255,0.000427969190258401
YDR139C,0.211438464695017,5.76736069382399,16.349432108078,0.00021640912872714,0.000430555894788724
YBR037C,0.222947320983399,5.82223630426529,16.3459142527661,0.000216699116329096,0.000430992037375635
YDL186W,-0.294977093251908,3.97433742698911,16.3389574176434,0.000217291422537642,0.000432028979188456
YGR105W,-0.232177597736994,6.30872977394835,16.3182299803221,0.000218995352226367,0.000435274704653583
YEL007W,-0.211232015790635,7.07906159062043,16.301967252589,0.000220356295678872,0.000437836815883958
YJL121C,-0.235132416276963,7.31269217282069,16.293766568499,0.00022104600125791,0.000439063975101328
YNL162W-A,-0.66817268359265,0.896130951074481,16.2973378056649,0.000221854347676413,0.000440525913710256
YAR050W,-0.357290597029121,5.10881687888776,16.2801040284892,0.000222204752060441,0.000441077881371606
YGL191W,0.259955996016266,6.71807719777269,16.2756800060099,0.000222575333302434,0.000441669527472083
YKL219W,0.291665216271741,5.15267295287197,16.2513959382188,0.000224650466549721,0.000445642130712639
YBL093C,-0.236772958502375,6.8171453475271,16.2475657788356,0.000224974523357468,0.000446139644170297
YLR245C,-0.254749376575753,3.99349868750221,16.2407189438024,0.000225580999215838,0.000447196707429834
YBR171W,0.318248710339912,6.39245912267677,16.2271417027944,0.000226734665134609,0.000449337491269042
YGL053W,0.305528942658656,5.75447882568374,16.198781988459,0.000229203621221815,0.000454082645816803
YJR089W,0.296466028316999,5.71848297149276,16.1974724853939,0.000229318287654808,0.000454162072135863
YKL179C,0.225218410747366,6.85101757218624,16.1572507689176,0.000232867688052836,0.0004610416840838
YJR072C,-0.235203504875115,7.78149365986729,16.1527749354892,0.000233266255782394,0.000461680694739935
YML077W,-0.216947814286814,5.05920054014911,16.1458186079664,0.000233892651040404,0.000462770060050701
YLL048C,-0.242986857495738,7.72043615831049,16.1426185914452,0.000234173564590596,0.000463175384331514
YIL022W,-0.144786987005651,7.60566243368797,16.1246921320335,0.000235784083973299,0.000466209438765386
YNL022C,-0.351546419100424,5.29205180805001,16.1179212710848,0.000236398542315671,0.000467272678579174
YOR201C,-0.229486739398402,5.69552370736106,16.1118080098672,0.000236949608824085,0.000468209966819818
YML054C-A,0.495112775326339,1.66115558590783,16.0965376277642,0.000238714156409865,0.000471543695276055
YEL039C,-0.503081002895425,5.80865346712539,16.0628604348684,0.000241429568708882,0.000476752942100224
YJL085W,0.163907461554509,5.23071298034251,16.0564196337285,0.00024202878854104,0.000477781303797385
YER034W,0.200957855867304,4.94102801512463,16.0489957362939,0.000242721566408684,0.000478993629108519
YDR505C,-0.192746623095317,6.35188621622878,16.0235889869849,0.000245088273994032,0.000483507479307954
YBR076W,0.354909145435922,3.24213623181475,16.0227376008027,0.000245214251277143,0.000483599349183226
YLR466W,0.313715611763579,7.21780878747822,16.0204481746053,0.000245383245154183,0.000483775967299766
YBR065C,-0.344096815438118,3.479063048913,16.0189288240528,0.000245558803163244,0.000483960727198732
YLR309C,0.358359167019199,6.6974384922276,16.0177637455555,0.00024563589618576,0.000483960727198732
YMR137C,0.246058038720667,4.54571604418366,15.9555398882571,0.000251580423217973,0.000495512541202281
YNL096C,-0.286920154188527,8.2753166917294,15.9416810371492,0.000252908625529372,0.000497967516803711
YLR068W,-0.587464449229624,4.04488796490452,15.9384054577766,0.000253246480488,0.000498471579241086
YKL145W,0.174240865946387,8.99968433971487,15.9212760785665,0.000254897452776349,0.000501559123556692
YJL217W,-0.379436052837175,7.51186355339283,15.9171185902593,0.000255304737859774,0.00050219827311564
YNL115C,0.320122982621728,6.76060761891679,15.8987354767347,0.00025711375786356,0.000505593408262539
YGL164C,0.110983103196591,6.21278388239883,15.8966449989173,0.000257320486294975,0.000505836591845189
YDR350C,0.258776630300193,6.01445907058772,15.8929996074772,0.000257681227873956,0.000506233132812367
YML004C,0.207980778865504,7.51132650781778,15.8929223709258,0.000257688458410236,0.000506233132812367
YPL103C,-0.223799330944983,5.19127264192359,15.8880909183064,0.000258171483175381,0.000507018488403119
YOR321W,0.134179232995999,6.65898072760302,15.8800465872477,0.000258966595268546,0.000508416042935347
YER149C,-0.30897816294836,3.45232117562297,15.8629999891941,0.000260704239266513,0.000511662525663251
