,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
312,YBR001C,-4.4889898541542665,0.0795534842273697,0.5663139687259225,-4.104563842457415
313,YBR002C,-5.253740828301676,-0.022208938285404902,-1.721974224766209,3.1288031386755306
314,YBR003W,-4.870553712577211,0.05246633394409295,-1.8462256560701251,-4.9545711204524645
315,YBR004C,-2.2544504245769814,0.17606550484374303,-4.881872442826787,-4.981549839040955
316,YBR005W,-2.6962628906020156,0.1286283998405808,-3.867326617978131,54.119962513834245
317,YBR006W,-3.9729828962955747,0.1325084701234755,0.6129874050487808,24.672410221139987
318,YBR007C,-4.231149715685031,0.1257529305974488,-4.935938872873387,-3.533480274052843
319,YBR008C,-5.248212595020913,0.04074635653559997,-4.767888434940997,-1.28400795415785
320,YBR009C,1.5075789664073138,-0.08515554636008622,-4.421962999275633,8.245038855177631
321,YBR010W,-3.378474668623693,-0.04249378801247171,0.6173848680468361,3.0973501534209746
322,YBR011C,3.754894622737548,-0.0795153731828176,-2.089935421011564,37.99411832321363
323,YBR012C,-5.28770490132776,-0.21345725010271033,-5.129648712189796,-5.083456780763691
324,YBR012W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
325,YBR012W-B,-4.669412904821533,0.033530647614986475,-4.456807635286118,18.497523869273987
326,YBR013C,-3.944715936607584,0.37773120403556826,-4.745684758555996,-2.9635375973445925
327,YBR014C,-5.255881649653822,0.03007696768673244,0.8254259948341715,-3.609767031633567
328,YBR015C,-4.466572346727943,0.04362412901898669,-4.572974891626134,0.92583190632631
329,YBR016W,-4.996107130429806,0.017693801888324052,1.1232918135160317,3.6082709909233635
330,YBR017C,-3.4450733372288243,0.09061512062406696,0.8992410889731213,24.66004737388666
331,YBR018C,-4.840515842024392,0.3571534195206275,-5.477456510756597,-4.699605159289422
332,YBR019C,-5.5927775094917305,-0.014710066678937227,-4.606535040002526,-5.236808350474986
333,YBR020W,-5.469409825146319,0.06116765930224982,-5.232157386189155,-2.6015298825960977
334,YBR021W,-4.399408794522094,0.17942244886501946,-5.155138081590894,-4.664946960494282
335,YBR022W,-5.436441999497066,-0.02278279906824783,-4.885815063475461,3.845217024144995
336,YBR023C,-5.00399158220512,0.01640210002495147,-1.92538785936949,5.307575520688366
337,YBR024W,-4.509975789874492,0.14156977872082308,-5.039705896150327,-3.733281800050982
338,YBR025C,-4.469257808853579,0.01584462488220176,0.7625420403411168,15.92450690836538
339,YBR026C,0.1512320913400303,0.21722574490259325,3.6968245588149404,23.645172726053904
340,YBR027C,-5.814180170661738,0.17378471666242318,-5.049841890035791,-5.663030623203194
341,YBR028C,-5.208919118836746,-0.030150842191679985,-4.792822414420259,0.6060877978812526
342,YBR029C,-5.142036791790744,-0.00978681571681185,-3.2843018394437498,-3.3749269190072915
343,YBR030W,-5.259897572893291,0.03000712689292606,-0.3314416992554993,15.266032369149992
344,YBR031W,0.8472658374629188,0.03714909904780067,3.3194849215470583,76.30640593668902
345,YBR032W,-5.261302663253796,-0.10101428695696212,-4.549888639622694,25.462482435324244
346,YBR033W,-5.3375272621530865,0.05463755296971317,-5.143861137765681,-5.1888253041857775
347,YBR034C,-3.7324864601457883,-0.0699351305384679,31.622834553727674,80.14583705215308
348,YBR035C,-1.3658574574866014,0.155541032275675,-0.8596225497417535,12.712816892652096
349,YBR036C,-4.879440417274006,-0.012004019163651543,-0.6710086933355779,4.376287512332023
350,YBR037C,-4.9936718303020315,0.0718121101215202,-1.0285661700681012,0.5110164667408614
351,YBR038W,-5.044363364285698,0.046627618397158205,-4.814494373601456,-1.7412413127753938
352,YBR039W,-3.8870870666575605,0.07134339654605554,6.4104268093652195,11.165760899130738
353,YBR040W,-6.3790018533479,0.03522340867767132,-6.031920292864628,-6.08373374640371
354,YBR041W,-2.9906840440648237,0.11347893930065278,0.7809689604194665,-2.6621072290528898
355,YBR042C,-5.111205801054515,0.03927281206011763,-4.763332362143542,-4.745169595428932
356,YBR043C,-4.457418835355655,0.09193116222104405,-4.974199764252691,-4.85345033558766
357,YBR044C,-5.0880246575627,0.0453220852654896,-4.2741110912075655,-4.945349321895744
358,YBR045C,-5.636238807777479,0.046451103968716934,-4.539215822526174,-5.394677267575125
359,YBR046C,-5.0330206248005025,0.050759502765520034,20.60220263060022,52.16281211832952
360,YBR047W,-4.998861941064575,0.2012356252881887,-3.3422928476191025,6.5287275872143145
361,YBR048W,7.7518160083001275,-0.0888136681951218,51.39341054877133,7.8226096857450695
362,YBR049C,-4.459947661486976,0.08401649140592343,2.953503160584347,2.6643691837937973
363,YBR050C,-4.43463286705624,0.16728461639242714,-2.980707591873619,4.345755944591372
364,YBR051W,-5.497102323425314,0.48268318340845295,-5.70461654132746,-5.030304228942723
365,YBR052C,-4.702743988264245,0.03156381998472889,20.40879603893121,24.456888754900298
366,YBR053C,-0.9322586350960285,0.20823105231482725,20.8723812511551,40.92220089341471
367,YBR054W,15.237345209009725,0.4987814626077453,-5.125916072044657,145.9615472566558
368,YBR055C,-2.285733876153506,0.20688473936023402,-4.835112631499132,1.4456023668758733
369,YBR056C-B,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
370,YBR056W,2.819743644857056,0.21170608404394348,17.967423891339784,84.13814277541913
371,YBR056W-A,-6.022993424112175,-0.1416545929092545,-5.822414387169523,-2.6346379365823087
372,YBR057C,-4.9886044190293335,-0.04284330832872227,-3.2594512969118803,-4.97382038597246
373,YBR058C,-3.49275140798225,0.12129865080635847,-3.879109444810765,-3.7326982203096444
374,YBR058C-A,-2.313286900835183,0.1824400667294144,-4.6872498060239245,-4.517577042684874
375,YBR059C,1.1965407815277846,0.1520113056064657,-3.850751968363045,-4.7468334354572885
376,YBR060C,-4.40486232089828,0.11101378484481918,-4.38140845578721,2.3444488177904375
377,YBR061C,-5.336889173033955,-0.0404824356238141,-4.632769472286845,0.15469078675391293
378,YBR062C,-4.872666732399379,0.09164732977234732,-2.9410095180045825,-0.25817974943063293
379,YBR063C,-3.7020201509312765,0.2783630508920164,-4.822104602371353,-0.961736863956715
380,YBR064W,-6.12947770550511,1.942114166455343,-6.552623303996469,-6.305377551942237
381,YBR065C,-5.212570930045801,0.1483642807670712,-5.2481426317200315,-4.773823453270952
382,YBR066C,-4.193314706728048,0.14074463875804402,-1.1409449825867677,-0.4363861846305071
383,YBR067C,-3.0725167085711815,-0.03786085292731823,31.17495625463177,394.8224179253277
384,YBR068C,-4.147466825706907,0.029501588408548874,20.828928689383662,-2.8336472378878783
385,YBR069C,-4.762047473276939,-0.023196388406921422,4.312249030708833,98.58875041362678
386,YBR070C,-2.504566008897227,0.3030028651913711,-4.162131958039787,-4.761438091696677
387,YBR071W,-4.868233682666373,0.07636616053127232,-1.5475847208958224,-0.17146374230082026
388,YBR072C-A,-5.38232220244159,-1.9647770194109713,-6.031920292864628,-6.334269410471186
389,YBR072W,8.315218025620583,0.7814331056326125,0.7014844315140512,123.23441919343541
390,YBR073W,-3.0566943763819383,0.12258659056888216,-4.3025221451382185,3.3244132669264403
391,YBR074W,-3.3588659181901215,0.1273884555878544,-4.825498324004748,1.484838926287193
392,YBR076C-A,-5.544612963735634,-0.003250808485024676,-4.828553030054017,-4.613894673184592
393,YBR076W,-4.989994469642244,0.22590912823120626,-5.331115443701122,-4.947922756021975
394,YBR077C,-5.291730376489539,0.02710864529596186,-2.0276687627335863,4.718694449525189
395,YBR078W,-4.1032085243425005,0.01811411141562188,-3.2606414366629335,-4.348686488593585
396,YBR079C,-3.398624099277601,0.04332625567373027,37.89811751755169,149.22591162622572
397,YBR080C,-1.9963633857418928,0.12522375287831347,-1.6011378451335854,-4.59792829205313
398,YBR081C,4.8749946057586175,0.3084806192423101,-4.653875188853987,3.6594418812684117
399,YBR082C,2.986913856322633,0.11444685802838739,-0.9042965409284551,14.521457760006529
400,YBR083W,-2.6934886396050364,0.1669600141225164,-4.619525058967844,-1.9129427335658524
401,YBR084C-A,-4.1640097973682595,0.01682885507653918,17.227887532925706,4.770048974929511
402,YBR084W,2.72657199433091,0.14521562084822012,8.820241560648862,129.9045234820009
403,YBR085C-A,-2.107675948753894,0.12698536570451455,11.716986745858419,191.83768615798124
404,YBR085W,-4.517896585549329,0.13785463647684024,-3.7234837021815146,1.1864280267703817
405,YBR086C,8.510675620803157,0.17335237468844136,-1.6057510159056658,-3.1524004961804994
406,YBR087W,-5.065951744146676,-0.05629826688587605,-3.7952585225407725,-2.7084396565720614
407,YBR088C,-5.336159887648426,0.15220104513933647,-4.9950705268283615,-4.629620897244949
408,YBR089C-A,-4.577847426857814,-0.08067220255377455,-0.8032423800746191,4.557248784052635
409,YBR089W,-6.12947770550511,1.942114166455343,-6.552623303996469,-6.171933880663892
410,YBR090C,-5.979855441570765,0.07961768282410166,-5.674944161232868,-5.469622044786113
411,YBR091C,-4.816963985580241,-0.16688511545484838,-4.564858553346594,-5.2492648272757325
412,YBR092C,11.308238433642256,-0.2204471336625742,19.23280921455579,45.3599818825084
413,YBR093C,1.1811048233017118,-0.14159999346613628,3.784111183287454,33.721889303690354
414,YBR094W,-5.2291854764095635,0.03078732516974265,-4.629569002349956,-0.6054544458943242
415,YBR095C,-4.587526216299287,0.10926442266288526,-4.6372391506650255,-5.090793647236618
416,YBR096W,-3.5174370957248624,0.1351462161385315,-0.8391592064214995,3.7222077310309984
417,YBR097W,-4.516602054159526,0.12855281598309395,-5.080248111446336,-4.17606946168911
418,YBR098W,-4.7347526611292725,0.16750446207098613,-4.72808833152782,-5.258859319061365
419,YBR099C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
420,YBR101C,2.8278748157964446,0.23232504757478417,1.9213842449079581,-4.8666868148573705
421,YBR102C,-3.9484279585789555,0.1457999768713303,-3.7634253630124586,-3.5775217286606185
422,YBR103C-A,-6.353004148198312,-0.37981423329740077,-5.8919803260546795,-5.847262793256041
423,YBR103W,-4.538620425840297,0.09826795356337123,-4.88637631009763,-4.874156042757819
424,YBR104W,-4.372816786414362,-0.11523764351928661,-2.931547808293456,1.746965088660859
425,YBR105C,-2.456665681219791,0.15181726293598344,-3.4627726803955547,-4.282768226194299
426,YBR106W,-0.505902163036548,-0.06695116951682231,-2.947765859280434,3.4406611774722546
427,YBR107C,-4.696267474305952,0.140446554449618,-3.8684325247882656,-5.204175107437783
428,YBR108W,1.6950914331048272,0.2330164794177543,-2.6580658340205927,-3.3070079365879086
429,YBR109C,-4.943940665743103,-0.00885920049085066,-2.6858537156213607,6.033751956121301
430,YBR109W-A,-5.774817190652627,-0.3209210078073693,-5.32718023291088,-5.259428622691173
431,YBR110W,-4.414787803617859,0.08334674005728071,-1.2633725338631774,-4.934779563310605
432,YBR111C,-2.4562009504305102,0.10451279690300266,3.7723535564449815,44.44438326247949
433,YBR111W-A,-4.723902117445747,0.1393393684540656,-3.7872228837674755,6.4343689420822665
434,YBR112C,5.358945571202191,0.16420910467061434,-4.248283838733455,11.689609894605647
435,YBR113W,-5.0033731664219125,0.5154898460071039,-5.668669156594976,-5.450850265366289
436,YBR114W,-1.740693345654975,0.19375165357172078,-4.051144911079431,-2.6734294150792377
437,YBR115C,0.5438969919619495,0.16241650338060384,-3.9275177975594997,-2.851442605054098
438,YBR116C,-6.147737084212757,0.4681830394553896,-6.018833837298529,-4.528318951578323
439,YBR117C,-4.942841392212351,-0.17870420802187095,-5.245885550012661,-4.3201586889458
440,YBR118W,214.29864868937267,-0.09902195851380945,410.94243911914634,394.98777650730034
441,YBR119W,-3.3444293913149834,0.20330251937237115,-5.029854706159831,-5.1071781773573655
442,YBR120C,-4.47240606032087,0.17818544937466838,-0.8852105705681257,-3.651044997335693
443,YBR121C,1.3775655256427215,0.08495153534452829,1.7295748304273826,33.09675315423224
444,YBR121C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
445,YBR122C,-4.86186946203866,0.07405180735882388,-1.38399788461055,-4.385196828422147
446,YBR123C,0.8027828458934791,0.2782131424638853,-4.9068958777410785,-3.762681607370638
447,YBR124W,-6.357508668507345,0.8425784642534999,-6.20150346175325,-6.1003943892579775
448,YBR125C,-5.250934918765439,-0.007715459137579945,-4.940586853801368,-4.854062836427105
449,YBR126C,-4.215283196147862,-0.019018900155315717,36.0351085709618,29.683532261578126
450,YBR126W-A,-2.0292690591812055,-0.20153479368615418,-4.717766249887584,12.022454315655551
451,YBR126W-B,-5.142059519670931,0.20277938794262299,-4.518610811772787,-4.446979373792064
452,YBR127C,-4.752858653443861,-0.00204989395773777,-4.219631035744644,-3.0084289853647523
453,YBR128C,-5.395289418953999,0.07927992803743257,-5.132015932220884,-2.5062917487473335
454,YBR129C,-5.274385561073452,-0.030078728444015806,-2.625359314278563,-5.0758592490612555
455,YBR130C,-5.180631812777654,0.009008963380579906,-4.88290029697094,4.2563010855262595
456,YBR131C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
457,YBR131W,-4.802852224063668,0.18445236647943147,-5.228304266275954,-5.2749556089248495
458,YBR132C,-0.1729209605300331,0.25209652614281,5.438496258171144,4.537580528249383
459,YBR133C,-4.7937241844842085,0.06676374364459027,-4.499520376082922,-0.8010708579640436
460,YBR134W,-5.794942482862219,-0.5566923816110608,-5.82432910105987,-5.9834668409747165
461,YBR135W,0.5423049272522567,-0.29033894989922293,-3.552301528029622,-4.068256668651226
462,YBR136W,-2.841350119009891,0.2190289726270081,-4.9397508470399405,-4.264291689186169
463,YBR137W,-4.861349749452664,0.12408017643787396,0.3255808377532944,5.664764005885448
464,YBR138C,-5.156305629363095,0.09720950031791095,-2.563065656935626,-4.522373039579718
465,YBR139W,-4.69136407652854,0.04282381347108961,28.093104541692906,53.59994454459858
466,YBR140C,4.37789607934652,0.22459662606667535,-2.9843998175507163,-3.645265566618336
467,YBR141C,-4.887690793097516,0.19680688648048147,-5.315223847132141,-4.92426388051329
468,YBR141W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
469,YBR142W,2.1777428452807426,0.2798923011955759,0.5317245683630896,51.719118836089656
470,YBR143C,-4.704743368685481,0.015708269429781783,-3.0666195743558657,34.58217905132262
471,YBR144C,-5.840945611554214,-0.5814484377201327,-5.793367590400093,-5.901103205902584
472,YBR145W,-4.505895125828251,0.04534047322173825,34.297293246679324,263.065224870204
473,YBR146W,-5.12666086312521,0.015891302347916615,-2.823742004467019,-4.732476423805343
474,YBR147W,-0.9093580178429159,0.5137159649375421,3.077029791246746,45.2355294984324
475,YBR148W,-5.736437618580059,-0.07013002223116195,-4.656129034815318,-5.17186518014492
476,YBR149W,-2.1382763472843127,0.07808252895000764,52.09953424411353,133.17480427730408
477,YBR150C,-3.1944376779190264,0.15171270763127834,-4.682350207012363,-4.701958090265997
478,YBR151W,-4.729295588375426,-0.038075600042545954,3.650401278018452,2.674645104281024
479,YBR152W,-4.334128601827462,0.2242611225697574,-3.861872975115088,-0.7376161631699388
480,YBR153W,-4.852915453824228,0.0969839044559722,-4.786116913186192,-4.672940055678642
481,YBR154C,-3.2133540822438644,0.11297603228007166,-3.5327299433750685,9.157299149545354
482,YBR155W,-5.1723861740863475,0.02682888534641105,0.9111170858772367,13.434903455105559
483,YBR156C,-5.30004212794394,0.08499137217147991,-5.054609062904909,-4.4440201610799335
484,YBR157C,-5.101262457016794,0.06870997227273722,-4.81298650300373,-3.512695757052129
485,YBR158W,-4.830937516025976,0.024282436244756615,-2.307325530589477,14.882642223304487
486,YBR159W,-4.266612612162913,0.05216931501005586,-4.11987771598539,-4.391885341989504
487,YBR160W,-4.583833453488347,0.07877301343542913,-4.728407058984274,-3.964716011695767
488,YBR161W,-3.4807627618154906,0.1865618689967812,-4.780012691224302,-2.398007248651706
489,YBR162C,0.7014144811561537,0.0677719781803203,-4.000766131365029,-0.6392243871009795
490,YBR162W-A,-5.085749229175281,0.03095685181125337,-4.826215371798753,3.3231593635639185
491,YBR163W,-2.425724493916416,0.19046542962938018,-4.696628415305246,0.5558395740480806
492,YBR164C,-3.341622472225982,0.11849013502650771,-4.61960390115586,-4.931795176494282
493,YBR165W,-5.40635411725345,-0.021858348024766064,-4.3407306497891325,-5.117058825579811
494,YBR166C,-5.247994816369422,-0.010024809683065312,-4.969617921973772,-2.2313263143448707
495,YBR167C,-4.93334781687422,-0.11606316612556704,-4.35253843716672,-5.198023449438944
496,YBR168W,-4.071837681736921,0.19582662757562783,-4.028559565506002,-4.0844615695662965
497,YBR169C,19.190395650837864,0.4609037183669144,0.7541448393052859,87.96388329407121
498,YBR170C,-4.600553614602862,-0.06937038695577195,0.7872731514866419,-4.392751014070628
499,YBR171W,-4.33111177342134,0.0851182996555486,-2.5732305330902445,-4.769913882532332
500,YBR172C,-0.4499469503683678,0.1720721330162795,4.283745020265936,23.951041806634183
501,YBR173C,-2.2702505983773413,-0.12276188580642072,-4.191881135330897,4.029938375137168
502,YBR174C,-6.5086709800852205,0.10561274630554986,-6.296498782029787,-6.009598341592173
503,YBR175W,-4.990060737721147,-0.09455291174949254,-4.855230164168575,-4.9851224262439615
504,YBR176W,-5.236321927244251,0.07469016549367442,-4.928685514534266,-4.807686370404326
505,YBR177C,-2.6912208475782724,0.11877611179381999,-4.770803919781139,-1.6573178450791797
