genes,logFC,logCPM,F,PValue,FDR
YBL029C-A,0.496388078690024,5.21233036275433,5.37565650690396,0.0434498844307267,0.0942518777204306
YML032C,0.211645014892916,6.84892187611532,5.37447068501828,0.0434684423100369,0.0942586967113034
YPR005C,0.259563920475604,5.13385165570632,5.3731661509829,0.0434893138137285,0.0942705260442928
YER005W,-0.2832609889108,6.15976024076105,5.37098603098992,0.0435236662639313,0.0943115588957972
YKR083C,0.332220983271132,4.76180370619237,5.36944552941743,0.0435484286968972,0.0943317894018868
YDL122W,-0.351148445278239,7.50439692073881,5.36734394955364,0.0435814541573305,0.094346705210348
YNL102W,-0.340236737561933,5.72133926032386,5.36635123769929,0.0435972525593931,0.094346705210348
YBL055C,-0.204462127625967,6.39812168654287,5.36485783878391,0.0436209734458591,0.094346705210348
YGL128C,0.28886176914789,4.73447686148272,5.36408202376566,0.0436336447050451,0.094346705210348
YDL099W,0.22668716349905,7.20811029584639,5.36334067210549,0.0436450989770466,0.094346705210348
YPR143W,-0.454455007087264,5.13969261081672,5.36227118225184,0.0436622791089046,0.094346705210348
YNL077W,0.261448647399885,5.99197900676887,5.36183732743994,0.0436690476398764,0.094346705210348
YNL029C,-0.302883639626093,5.49289301739857,5.36123250427393,0.0436787444726893,0.094346705210348
YPL165C,0.274866673561896,5.71518171453998,5.3602606174838,0.0436942212906184,0.0943468090367697
YKL176C,-0.243036534534805,6.67412131428245,5.35708228309822,0.0437448264257592,0.0944227368844043
YGL007W,1.07898827196947,1.16140270017976,5.3553139456761,0.0438724210090751,0.0946647334052555
YDR436W,0.212492377793047,6.71695999281736,5.3469003137825,0.0439076711253662,0.09470737528452
YER099C,-0.21944421647945,6.48289017672749,5.33426796016105,0.0441107466584388,0.0951118532497719
YOR373W,0.271600018588669,5.49813486753605,5.33285285651161,0.0441336525414671,0.0951277001378469
YMR226C,0.249776988464478,8.03067328241698,5.33108090561299,0.0441621543113945,0.0951555932396679
YBR122C,0.21458140275762,5.97720865677991,5.32846537291728,0.0442044281620006,0.0952131307540097
YGR095C,-0.219056045282638,6.36691486154233,5.32185397299772,0.044311440079331,0.0954100197482778
YPL013C,0.302743809480043,6.08854200268815,5.31957777221631,0.0443483692279132,0.095455923206156
YPR148C,0.210490401929527,7.66681491007861,5.31791892107371,0.0443752810574284,0.0954802405581191
YPR057W,0.219806240758415,5.92617097404035,5.31482476901451,0.0444255903714112,0.0955548663809989
YGR116W,-0.24444668485047,7.79749972773944,5.31224195176864,0.0444675960885038,0.0955721477756579
YER098W,0.22100295833164,6.10411917760511,5.31221094623125,0.0444681192018923,0.0955721477756579
YJR151C,0.25984899491481,5.2859410215425,5.31145847897404,0.0444805122762915,0.0955721477756579
YKR049C,0.502073418871954,6.19285929085015,5.30069915608203,0.0446560478287406,0.0959156067694938
YDR408C,-0.270300168694122,7.24070116242029,5.29411855047728,0.0447638982759344,0.0960818501993664
YHL049C,-0.61092947476586,2.64394891500819,5.29425125587151,0.0447648718263279,0.0960818501993664
YML130C,-0.235173053172663,6.9045294772096,5.29070082056468,0.04482004943542,0.0961665271219626
snR63,-0.414973240037925,3.66348478068377,5.28510859950977,0.0449130653757473,0.0963323026210786
YDL213C,-0.27466381293906,7.22112829916201,5.28352505553095,0.0449382187724869,0.0963524571506863
YOR194C,0.200316660155065,7.07025897493735,5.27200184222089,0.0451287904857374,0.0967271482019923
YCR107W,0.352524384194815,5.18352316464529,5.26904355263642,0.0451780889319865,0.0967988836086537
YGL114W,0.196560625930745,6.56617111493846,5.26287847583528,0.0452803843777715,0.0969840807250692
YPL105C,-0.224284541870303,7.86771901495213,5.26039297195564,0.0453217819275737,0.0970227066505728
YPR128C,-0.234432550957317,5.54765199514445,5.25989607205625,0.0453301509240697,0.0970227066505728
YJR031C,-0.303478080474024,5.82111655895897,5.25558296599247,0.0454020700155814,0.0971426375595802
YIR030C,0.582203683897566,2.39072018592934,5.25059754797951,0.0454916587166109,0.0972802014551138
YNR020C,0.270903669486981,5.59408778925081,5.24873606455782,0.0455166892425948,0.0972802014551138
snR62,0.702839905976216,2.24080029125013,5.24888920372892,0.0455225200569633,0.0972802014551138
YPL274W,0.202574521464449,6.56515692167337,5.24716384060851,0.0455429642931975,0.0972802014551138
YBR262C,0.29114530873536,5.9220327507887,5.24698937527367,0.0455459062577254,0.0972802014551138
YPL143W,-0.37616568725166,5.22175865742339,5.24467388900522,0.045584888756378,0.0973055818843318
YDR448W,-0.323766690862771,5.06568440846907,5.24409296351283,0.045594704754081,0.0973055818843318
YPR060C,-0.220800910788554,5.63959893472881,5.24343752221071,0.0456055270123459,0.0973055818843318
YDR146C,-0.333992659193095,5.82263449755454,5.24050896575004,0.0456547435928058,0.0973766156505084
YDL210W,0.432851585220274,3.45315568541126,5.23484926801201,0.0457514913886553,0.0975489434594238
YBR197C,-0.243392786243464,5.05988856942467,5.23280267579994,0.0457847828288028,0.0975625556713609
YIL162W,-0.422803516497659,7.37879198798802,5.23231458965115,0.0457928036501748,0.0975625556713609
YHR093W,0.787878063292871,1.23208044454235,5.23450739029928,0.0458181586926157,0.0975625556713609
YOR165W,-0.1984587612529,7.18742786210457,5.23060402788113,0.0458216941763121,0.0975625556713609
YDR404C,-0.197543755563175,6.61909641436181,5.22779876889297,0.0458691254567867,0.0976295517466936
YER088C-A,-0.445230519931328,3.58528696479536,5.22492599273066,0.0459187788681505,0.0976946052297303
YER019C-A,0.303011880315774,8.16179673166172,5.22410595794429,0.0459316418700695,0.0976946052297303
YPR101W,0.262545845282202,4.81033419314951,5.22239025761683,0.0459610427700007,0.0977231490050606
YOR304W,-0.330266657827143,6.65781778188471,5.219478877477,0.0460101396678847,0.0977935363465816
YJL046W,-0.256692763921652,4.81069450117259,5.21563570219517,0.0460757503936343,0.0978989623547859
YEL007W,-0.254605665950984,7.21336585696509,5.21340222515139,0.0461134669772901,0.0979172914918862
YBL100C,-0.60456567461531,2.59166445279355,5.2127574674398,0.0461278409398333,0.0979172914918862
YPR200C,0.468531131696945,2.66593125575541,5.2125259265176,0.0461324148467905,0.0979172914918862
YFR018C,0.260108769691699,7.19179948657047,5.21076607269771,0.0461583836533588,0.0979384163914952
YPL280W,1.03919994435726,0.823085300863789,5.21512349768933,0.0462455032736008,0.0980459774504483
YCL065W,0.744643010205133,1.86611701553303,5.20609705293868,0.0462544956151353,0.0980459774504483
YOR388C,0.580606476399949,1.98624587201654,5.20565969400409,0.0462571782411354,0.0980459774504483
YJR004C,0.315371278818943,5.60571722022943,5.20381058144408,0.0462772404363266,0.0980545132599228
YGR131W,-0.298587443105794,4.35731327608406,5.20075045622685,0.0463300299103977,0.0981323633190446
YKR027W,-0.232058015839506,5.77381858340928,5.19379820796681,0.0464488087141777,0.098349884102215
YGL126W,0.498584715254722,7.67862333867721,5.18897616130032,0.0465317218961117,0.098491339354352
YMR150C,0.25107146820287,5.77733287542901,5.17771269181658,0.0467262446216264,0.0988592818439196
YBR088C,0.355871703801529,3.55087526873012,5.17710779852086,0.0467378877858989,0.0988592818439196
YDR188W,-0.213572751316339,8.73845296103553,5.17268253799618,0.0468133241471825,0.0989846048271165
YGL085W,0.272965662275985,4.96962400619129,5.16759335604628,0.0469020054980058,0.0991378374076409
YPL149W,0.547049230743819,5.93940732622992,5.16465182280961,0.0469529716886962,0.0992112722447746
YDL079C,-0.441478951731747,6.46640523353331,5.15733124405137,0.0470805779841896,0.0994264432054855
YJL024C,0.257173849373471,5.26901132850519,5.1569539296032,0.047087322898297,0.0994264432054855
YMR173W-A,-0.432665250075181,3.68427930543964,5.14641782383169,0.0472726610033717,0.0997759861224181
YLR293C,-0.198233519438598,9.70038551257812,5.14563213696649,0.0472854959579342,0.0997759861224181
YNR052C,-0.209162603244637,6.92702803776278,5.1429685615849,0.0473323120918899,0.099822724141331
YCL045C,0.194419895950231,8.08752453503088,5.1418372439247,0.0473522070125938,0.099822724141331
YHR186C,-0.25020605662958,6.35217041122005,5.14158717040538,0.0473566185991826,0.099822724141331
YML069W,0.196759970264054,7.96353195592248,5.14016398725515,0.0473816580825188,0.099829212541024
YIL086C,0.622274981524404,1.9799204096853,5.13965097493317,0.0474029088730062,0.099829212541024
YBL071W-A,0.498253122792462,3.40797901479121,5.13842306995928,0.0474139383334602,0.099829212541024
YHR050W,0.204777796672663,7.64948286555466,5.13770400094027,0.0474249979446729,0.099829212541024
YMR096W,0.277995328734295,5.13661047279309,5.13629843673945,0.0474500053567477,0.0998474820221997
YML116W,-0.248081788879117,5.45905962087159,5.13405329619994,0.0474894959252746,0.0998962048789315
YPL083C,-0.275483778490522,4.42271983242711,5.13174179478348,0.0475307326640547,0.0999485661075292
YLR439W,-0.220250281162204,5.84397030835757,5.13069047190873,0.0475488518446251,0.0999522959882717
YBL030C,0.239866488222246,8.84772686362401,5.12543098897384,0.0476419490137807,0.100113580144079
YPL137C,-0.226728218019087,6.98746268106248,5.12160612768323,0.0477098170118,0.100221755763365
YFL065C,-0.710042801392169,1.09809786353035,5.11960364876405,0.0477794556796033,0.100333575371145
YNR025C,0.465722834851559,2.22554473050375,5.11206293130814,0.0478871889137835,0.1005252867174
YGR014W,-0.235006789487689,7.34857012906887,5.10661898041569,0.0479768785241353,0.10067900211911
YPR002W,0.528950145809737,4.58631058903538,5.10051516337366,0.0480866025833704,0.100874639724635
YML050W,0.299535673934688,4.34926673844143,5.09946987140317,0.0481054924422988,0.100879659219704
YNR026C,-0.253255626695349,5.980639047748,5.0958564625613,0.0481698182272277,0.100979924051936
YDR406W-A,-1.27544560643153,1.08802011369027,5.09661484409223,0.0482049493678797,0.101018939473812
YAR030C,0.510609558471507,1.90941159539896,5.09234250709836,0.048245631347618,0.101069556591533
YKL165C,-0.2499975255619,5.75534142183171,5.07355739627225,0.0485725997542452,0.101719673800414
YJL073W,0.264990295019278,5.75549995434507,5.07015861712869,0.0486344082832782,0.101814243975435
YPR034W,0.202140662573127,7.00902851943166,5.06096047384643,0.0488019435982822,0.102130008591203
YKL190W,0.310932257189205,7.27552783725121,5.05923031696474,0.0488335494140607,0.102161188733144
YDR397C,-0.571076716180545,2.50404358261472,5.05365041446267,0.0489395350429504,0.102334314897493
YML013W,-0.234786704486613,6.08264385947976,5.05288094413809,0.0489497745012537,0.102334314897493
YPL055C,0.25752182636979,6.59965790458784,5.05031031462178,0.048996912604013,0.102397853921237
YGL252C,0.230872162445461,7.8064274882873,5.0356289206768,0.0492672440752755,0.102927638373867
YGR037C,0.202813928733074,8.4021183995285,5.03032537811142,0.0493653538403203,0.103097383447254
YOR346W,-0.254175227125207,6.30735457522266,5.02533183274848,0.0494579635637137,0.103255529939266
YOR122C,0.293803758017227,8.86119635138809,5.01453228950801,0.0496589438659502,0.1036225795705
YAL007C,0.23661845827618,7.08936647408167,5.014065095598,0.0496676665120416,0.1036225795705
YPR115W,0.191901417525612,7.44915438644634,5.00874800376753,0.0497670144729529,0.103794438438645
YDR170C,-0.249072333785117,8.04234091652165,4.99925885891336,0.0499449282100168,0.104129981590267
YFL036W,-0.2490230945547,7.3961852780698,4.99505249731451,0.0500240479473247,0.104259391001326
YGL141W,-0.204673133836081,6.07248196883804,4.99058939426766,0.0501081805310725,0.104399156370531
YMR172W,0.291924575398946,5.77286976730534,4.98446693128995,0.0502239201060003,0.104604656487804
YIL002W-A,0.302041800482644,5.75424552723515,4.98291047038941,0.0502533807647351,0.104630379086263
YML041C,0.281517317384349,4.8158272643808,4.97974343716014,0.0503136319619746,0.104697093597538
YNL316C,0.247641402621826,4.84385305853314,4.97942487364369,0.0503196660806481,0.104697093597538
YER033C,-0.299165252122131,5.33155929775687,4.97561756541699,0.0503917189608486,0.104811347430473
YER142C,0.335143050069516,5.61962852927804,4.97280749758706,0.0504451304626272,0.104886763950685
YDR116C,-0.198754354336292,6.11997610576865,4.96664549092043,0.0505624459092359,0.105094954702576
YDL001W,0.29413176095176,5.04155503981909,4.95594747960508,0.0507672781120213,0.105484847317367
YFR040W,-0.211456113190607,7.85745550713671,4.95356570235883,0.0508127293861756,0.105543423979777
YPR026W,0.284376222350372,6.27317329298623,4.95256885384823,0.0508318834967639,0.105547357413484
YBR076W,0.397414944323614,3.49129873812523,4.92720542409821,0.0513232498512358,0.106531457175936
YNL086W,0.41640175743453,3.60545857644577,4.92339428343787,0.0513972195811957,0.10664879461792
YKL046C,0.206513388306216,8.08670509208651,4.91946484616388,0.0514725313891552,0.106768836310951
YBR299W,0.433779209403639,4.73015241057533,4.91354178144443,0.0515885865602737,0.10697328138897
YDL027C,0.270602522723828,6.00074255121695,4.91195829665951,0.0516192147041732,0.107000507768142
YGR174C,0.230983549195152,5.71962376006334,4.90934807900722,0.0516703949047884,0.107070303233745
YKL138C,-0.251586365502578,5.50418257088604,4.90405090127119,0.0517743337261923,0.107249339680104
YOR198C,-0.200281800272252,8.26358750001884,4.89643711080986,0.0519240788570407,0.107523109451678
YPR159W,0.188919707937144,8.47578138949487,4.89452554216386,0.0519617820488602,0.107527530829237
YHL043W,0.363732804911331,3.81604021161316,4.89386802795954,0.0519757517709267,0.107527530829237
YEL022W,-0.277151548720763,7.13413390304998,4.8936550330832,0.0519789666608708,0.107527530829237
YBR012C,-0.457357381982674,2.64189889022836,4.89164033691496,0.052022052801032,0.107580268136054
YLR223C,-0.560389649284821,5.67997095078472,4.88563637249437,0.0521375881936345,0.107782742327273
YDR130C,-0.288837007147744,4.72657062137011,4.88426439692296,0.0521651731041218,0.107803323261813
YIL106W,0.227698279859224,6.65663720118039,4.88134360313877,0.0522227120620798,0.107859950146034
YGR029W,0.307751126413492,6.00932716299366,4.88108553361807,0.0522278515752095,0.107859950146034
YNL022C,-0.354659727279536,5.56908910658177,4.86667452308668,0.0525150052899183,0.108416359671793
YML096W,-0.302223310152139,5.20092646493892,4.86525435693464,0.0525435359099279,0.108438650721974
YDR510C-A,0.614621611277053,4.09238718610842,4.86002385858448,0.0526489575139886,0.108619559783414
YNL042W,0.322568180533904,6.06976679235014,4.85817787808622,0.0526851999416551,0.108657672055049
YJR101W,-0.238366970835648,6.04048338551915,4.85028529125622,0.0528439183268379,0.108948267218009
YBR155W,-0.260926397894539,6.02073332385788,4.84759779631707,0.0528980996815437,0.109023215218281
YDR410C,0.243201475401869,5.56983013911858,4.84245281775897,0.0530020911092643,0.1092007369047
YOR158W,-0.200570135171242,6.22889215698773,4.84088513211238,0.0530337244806955,0.109229109194831
YBR140C,-0.221337617118936,7.17306888388374,4.83493662823771,0.0531542624815174,0.109440510126087
YOR106W,0.233624630826096,5.88157229628897,4.83349889457379,0.0531834745326476,0.109463798979179
YEL059W,0.570953779093047,2.82909458309575,4.82976386435636,0.0532629795385688,0.109590551776026
YML065W,-0.368279936058886,5.99323586600959,4.82658684886103,0.0533240648681345,0.109679332885517
YNL104C,0.402536632926009,8.87337649836487,4.82348856683648,0.0533872148330238,0.109772299496954
YOR303W,-0.21023753288922,7.48934868038519,4.81861182087704,0.0534868372124905,0.109940171278783
YLL058W,0.298223445024182,6.08050877929929,4.81426367297246,0.053575873225165,0.110063195217583
YBR096W,0.242660389815184,6.36827400753761,4.81393081700583,0.0535826871893285,0.110063195217583
YNL240C,-0.236150430469999,6.02515497926786,4.81076985622059,0.0536475303939018,0.110151568558259
YJL124C,-0.25140753211011,7.0591558585509,4.81007709330939,0.0536617371602702,0.110151568558259
YOL030W,0.201915884340372,8.53881068063423,4.80549224887659,0.0537559797864783,0.110307992078629
YOR210W,-0.303367352776733,6.33208120392457,4.80396459456715,0.0537874409195396,0.110335525401873
YAL031C,0.243457413323701,6.0255585782135,4.80172041815836,0.0538336909966282,0.110393367016895
YLR015W,-0.366634354498447,5.17506800880897,4.8004373579204,0.0538602966129515,0.110410899694334
YKR071C,0.210595686751206,7.01608666706637,4.79554707571979,0.0539611245507238,0.110580521658068
YDR135C,-0.182025662531226,8.06914369250667,4.78874287337301,0.0541020285322783,0.110832128802305
YLL027W,0.269024773229063,7.03534716718378,4.78708719625791,0.0541363895839275,0.110836052602946
YDR090C,0.200970873911895,5.98247882207859,4.78690483406149,0.0541401944603432,0.110836052602946
YKR022C,0.226742685306699,5.93528844935649,4.78429780411768,0.0541943534106147,0.11088028970473
YIR015W,0.362995576044642,4.21366285998118,4.78407283088582,0.0541997059342258,0.11088028970473
YBR074W,-0.275285427426246,6.50943488799846,4.78294092323192,0.054222550685473,0.11088028970473
YBL074C,-0.631117292746857,2.83885972589396,4.78249985823549,0.0542343330346437,0.11088028970473
YEL031W,-0.196389084550343,8.93602050437107,4.77964786014952,0.0542910885297891,0.110959226724485
YER111C,0.343380327298335,5.39969029115761,4.76563445638809,0.0545841540775736,0.111505709841013
YLR243W,-0.275888753265555,5.37126530755257,4.76511712814357,0.0545949460775131,0.111505709841013
YBR055C,0.280632197710181,5.89283070805328,4.75501767134524,0.054807232720622,0.111901912549784
YDL135C,0.19941563626141,6.38337229417149,4.75322064974315,0.0548451105869107,0.1119418729102
YOR131C,0.25085899223305,6.30229611169147,4.74208778889958,0.055080590157159,0.112384987924934
YBR101C,-0.271073231719509,6.68065288157146,4.73859749234858,0.0551546649790814,0.112473457359781
YFR024C-A,0.243101526765523,7.99788615900698,4.73801404205303,0.0551670540061613,0.112473457359781
YFL010W-A,0.302997641034396,4.47814215296658,4.7374711348621,0.0551791287128935,0.112473457359781
YJL004C,0.213135280581947,5.57713172026012,4.73534640172297,0.0552238692760711,0.112522371020748
YBL088C,-0.196280590342903,6.17150899887956,4.73458806208447,0.0552399276867187,0.112522371020748
snR36,0.762381945252457,1.34723354556492,4.73094886756961,0.055367614283829,0.112744908872998
YNL073W,-0.225947863006026,6.97869032184907,4.72700363076027,0.0554016327465974,0.112776625913929
YJR086W,0.397753917948359,5.21534764279932,4.72235687546262,0.0555012281525673,0.112926114935746
YJR034W,0.300691839888216,4.86510913845578,4.72185814266271,0.0555120035154298,0.112926114935746
YFL042C,0.235170543327886,7.10189782134391,4.7113918686725,0.055736358344563,0.113344805878618
YER179W,0.315371689445739,4.35792856680857,4.71047003853309,0.0557567961280658,0.113348672979762
YGL052W,0.497184126317287,3.08393832007499,4.70862526775476,0.0557984580712418,0.113395670025139
YKR020W,0.301876744102039,5.36463017477771,4.70374779774675,0.0559013246651136,0.11356697685288
YDR079C-A,0.396077539859654,4.10809372001161,4.70141236326834,0.0559524012739502,0.113632990298972
YBR049C,-0.247950934389198,6.38666478353655,4.69939665974634,0.0559952525787366,0.113682260796472
YHR116W,0.334018993688763,4.81378266649124,4.68897882255313,0.0562216343510643,0.114103980768921
YER002W,-0.363723673169591,7.15154561737333,4.68596410716477,0.0562869218937948,0.114198582408943
YDL066W,0.219132951485895,7.5732141732832,4.68251158686578,0.0563621928300651,0.114313369537595
YML059C,-0.245586107938095,6.34476519225074,4.68047970372188,0.0564065615148272,0.114365425617761
YFL061W,0.360656883146555,3.01518062564177,4.6745880885942,0.0565379759339401,0.114593875649998
YJR140C,-0.27993331842276,5.63907788151145,4.6698579183402,0.0566391721979305,0.114760946981559
YHR131C,-0.260189057419964,6.48493380689759,4.66681396580075,0.0567060201117856,0.114858334873657
YGR086C,0.253061271061119,10.0244597811359,4.66590795362538,0.0567259321710213,0.114860620935694
YOL007C,-0.265686262426435,6.01447430005537,4.66254492190633,0.056799982583202,0.114972490399298
YML118W,0.261220742129539,4.54781947693326,4.66046656153726,0.0568462397080685,0.115028046265665
YGL140C,-0.249475959187818,6.86204367353838,4.65842682084876,0.0568907805696176,0.115047219913996
YDR272W,0.239182450145482,6.46735212785879,4.65831102787549,0.0568933430940188,0.115047219913996
YPL185W,0.696720893658299,1.8617514656594,4.65821154986276,0.0569124228753172,0.11504775731655
YOR171C,-0.218595771572187,6.26797644896335,4.65597763372136,0.0569448842780626,0.115075336206329
YBL012C,-0.960466923348064,0.792046649957437,4.64815039194114,0.0571962393160387,0.115509331332354
YEL027W,-0.203676096703539,9.64375328696701,4.64458102153943,0.0571974252288418,0.115509331332354
YIL134W,-0.289972556313136,4.7154254178795,4.6411984847976,0.0572730892773545,0.115590515486831
YPL164C,0.214799173334105,5.49264926395486,4.64096624789683,0.0572779235375263,0.115590515486831
YML024W,-0.223722056050162,9.98370355442845,4.64022453941185,0.0572943340050014,0.115590515486831
YIL115C,-0.222836373065794,7.04601197237096,4.63812949360536,0.0573410152859004,0.115646539733932
YKL027W,-0.265446738397296,5.92848028118774,4.6338271212421,0.0574370362294059,0.115802003476036
YHR083W,-0.247791104811682,7.14081490993033,4.63132031881505,0.0574930440754257,0.115815348266601
YLR021W,0.250299197803414,5.28202503816636,4.6311436520008,0.0574971633399391,0.115815348266601
YEL038W,0.247868008975812,7.17582756903736,4.63098814074724,0.057500473808242,0.115815348266601
YAL029C,-0.233382560073151,7.34439312842021,4.62992484472277,0.0575242615453894,0.115825110092215
YDL228C,-0.937955283517339,2.46464916944357,4.62721507356035,0.0575895225048597,0.115860991047098
YGR147C,-0.235309620593782,6.86405111093123,4.62613390196864,0.0576091792331369,0.115860991047098
YJR075W,-0.192167171046881,7.10083587502355,4.62605613563973,0.0576109209201848,0.115860991047098
YLR371W,-0.202297877033581,6.92674449894801,4.62574628507749,0.0576178697913693,0.115860991047098
YDR504C,0.479249222701303,3.07510861553292,4.62307708076341,0.0576803082577772,0.115922342816359
YLR363C,-0.310418842967246,4.64080486528757,4.62271704223809,0.0576862942257041,0.115922342816359
YNL232W,-0.238268533844985,6.38294373452483,4.6199340157023,0.0577483936038707,0.116009010147066
YIL001W,-0.260562973133001,4.6680492925656,4.61052916944743,0.0579607962645728,0.11637338595287
YNL115C,0.262229505813256,6.73711427510067,4.61019795728745,0.0579678386937764,0.11637338595287
YCR104W,0.649184616233059,2.10948002187788,4.60773617768617,0.0580342708816218,0.116468515405683
YOL055C,0.242944426485018,5.39935330099446,4.60468704662652,0.0580926648991359,0.116547455990228
YHR171W,0.222638378036334,5.52711787565138,4.59478273977036,0.058317504632896,0.116960164260466
YML049C,-0.216926987444003,6.83068405421879,4.59175945107158,0.0583862761099498,0.117059697840112
YGL044C,-0.240315949639351,6.10779041112914,4.58839975034287,0.0584629352804264,0.117174975168734
YLR063W,-0.530345870015787,2.89951776343468,4.58618803727111,0.0585158960541826,0.117194750723009
YIL163C,0.536425802941844,2.385095912185,4.58591333661025,0.0585262969342266,0.117194750723009
YPR042C,-0.194491199406798,5.8863194393615,4.58545185131723,0.0585302974175092,0.117194750723009
YKL033W,-0.23377376694923,5.10851710571963,4.58410999131716,0.0585611963339674,0.117218237506452
YDR142C,0.215255373141614,5.52380707552342,4.58257140045934,0.0585962796046272,0.117250081735044
YCR099C,0.387050730978259,3.59440035222763,4.58176753032931,0.0586158935609297,0.117250961440983
YDL117W,0.253924096565746,6.43709803716137,4.57775876347155,0.0587065140405862,0.117382548711237
YGL068W,-0.25101304889529,4.68133432561588,4.57707971925102,0.0587225352603265,0.117382548711237
YNL325C,0.294078187248876,5.0864749916631,4.57634243498007,0.0587392639503492,0.117382548711237
YMR132C,-0.373897250899213,3.39057464645453,4.57212040040623,0.0588374444428379,0.117482127517024
YOL151W,-0.228055170431624,5.39277695802938,4.57205235865689,0.0588377490650052,0.117482127517024
YER186C,-0.259132980349315,5.85822357492351,4.57165876349339,0.0588467304308493,0.117482127517024
YNL280C,-0.241539503674459,7.32821506787538,4.56715140741535,0.0589505711154062,0.117651025577908
YOR382W,0.448545804157583,9.36798244891544,4.56497527536742,0.0590007944276258,0.117712841084806
YGL146C,0.418019237826678,3.9481443431057,4.56095302598937,0.0590946833260707,0.117861705329068
YHL038C,0.256303346049164,4.81972071677148,4.55434669927087,0.0592472140489289,0.118127392862472
YML081W,-0.258754974886092,6.81541532360698,4.55345561147399,0.0592675683910154,0.118129459162666
YPL034W,0.343024137660278,3.63939184507061,4.55156129374796,0.0593128050963288,0.118181102366911
YDR041W,0.259685683658965,6.46145923483241,4.54919255214174,0.0593666756081434,0.118249909232507
YDR106W,-0.507696231598564,2.29360864969023,4.54517877824671,0.0594655830713614,0.118408349228712
YPL097W,0.230496397611137,5.09092401706274,4.543407477053,0.0595017186075708,0.11844173479339
YCR030C,-0.17914277428934,7.09019795175995,4.54230283803217,0.059527263037199,0.118454023258208
YDL233W,0.256721321046473,5.80531691222862,4.53603936623254,0.0596738108151533,0.118707011429623
YGR078C,0.213854859805965,5.71646770191206,4.53057656970607,0.0598019227917276,0.118923173291517
YBR150C,0.224747947631722,6.41948622692192,4.52624591846801,0.0599036471075417,0.119086736691358
YOR144C,0.277166077110224,4.33072741849512,4.52347579411388,0.059969481277939,0.119178868383034
YBR302C,0.339369460348028,6.50994510602837,4.5215658161766,0.060013902912236,0.119228400360079
YDR024W,-0.648928708734958,1.59967802401667,4.51917859848019,0.0600850345301663,0.11933094711009
YPR111W,0.254527097909124,4.67751908610845,4.51633600819558,0.0601377866775704,0.119396936861475
YPL177C,-0.259338235946182,6.47553257801262,4.51038623941875,0.0602782973440386,0.11962783995556
YNL108C,-0.442294403759679,3.71912609399403,4.50979945905407,0.0602932138582233,0.11962783995556
YOR066W,0.292969208973237,5.55868831052866,4.50704331384808,0.0603577277724345,0.119716998160375
YER136W,0.182505512797449,8.42432139367709,4.5041851141334,0.060425565633385,0.119812689315224
YBR196C-B,-0.618116951739387,1.61108923528966,4.50309830209066,0.0604659267902955,0.119819899785213
YOL148C,0.199003305869601,6.03915384427331,4.50238645398378,0.0604683909627418,0.119819899785213
YBR058C-A,0.2212229775384,6.29963091680411,4.49754937034634,0.0605836775867272,0.119997945025119
YJL127W-A,-0.587407714710606,1.86417040660991,4.49717556876311,0.0606024364953663,0.119997945025119
YIL155C,-0.264012018112851,7.81535685303786,4.49614807420721,0.0606171140118712,0.119997945025119
YER147C-A,-0.372985554087923,3.87582480334685,4.49318681338111,0.0606886801995253,0.120100737676407
YBL093C,-0.229348318008605,6.85229505128955,4.49087735076703,0.0607431457300983,0.120169633173585
YBL092W,-0.211975308520491,10.9437657545217,4.48635060897068,0.0608516359140683,0.120345327818411
YOR157C,0.190732556269676,7.8965729307232,4.47015797659668,0.0612417166729696,0.121077626076692
YPL014W,0.199134174829223,6.08925939413907,4.46912919768925,0.0612666250585372,0.121087722117956
YER129W,-0.231385518389793,6.96788859090269,4.46723634210547,0.0613124327129922,0.121103658391171
YLR335W,-0.18546005769208,7.33543888926369,4.4671592732417,0.0613142970366422,0.121103658391171
YGL125W,0.318866653087147,6.38489063340506,4.46192017078257,0.0614413690998976,0.121315457554367
YHR039C-A,0.232750347717154,8.24489980532168,4.46056849144682,0.0614741889246617,0.1213410798174
YPR027C,0.246583756692688,5.58167736949375,4.45607883121354,0.0615835043544318,0.121460483441783
YHR194W,0.208641400022643,6.14329691822437,4.45579811095966,0.0615902623285594,0.121460483441783
YLR163C,0.188915870341906,6.18496084146222,4.45563353330475,0.0615942696897741,0.121460483441783
YDR467C,0.528419158768724,2.70628862062474,4.45231426170864,0.0616794963276207,0.121589335926306
YMR074C,0.221468029093118,6.78791340121685,4.44653675107838,0.0618163375731243,0.121819820902241
YDR176W,0.181284159034612,6.99395416368016,4.44281763692045,0.061907415853118,0.12189125682333
YPR164W,-0.281649687877491,5.81480626893696,4.44245609412378,0.0619163017696461,0.12189125682333
YOR160W,-0.194394411773286,5.90805579573284,4.4424267606831,0.0619170176209044,0.12189125682333
YGL236C,-0.257691846045544,5.08771583249528,4.44121889334244,0.0619468533665723,0.12189125682333
YFL057C,0.318177893802679,4.56829889000749,4.44100650969335,0.0619522528547686,0.12189125682333
YDR289C,-0.236018175047063,5.92861606815865,4.43520969500564,0.0620942713176667,0.122131382794317
YHR024C,-0.24465746311525,7.0330370437362,4.42577824383272,0.0623268430125825,0.122507546736001
YPL054W,0.333247062593644,4.75889391840674,4.42519511106814,0.0623416372772614,0.122507546736001
