genes,logFC,logCPM,F,PValue,FDR
YLR293C,-0.226849131062149,9.70469312414846,4.79096766370026,0.0557280498524055,0.121083471211771
YOR172W,0.231554216334267,6.00305557395937,4.78858757765735,0.0557778716043234,0.121148745949107
YGL208W,0.305568344475039,6.00862965317615,4.78734135763038,0.0558039716436214,0.12116246944955
YDR070C,-0.513898263801065,3.52259180199172,4.78090766868051,0.0559400271657748,0.121406820002886
YJL167W,-0.230727086270372,8.73388182888104,4.78008841528364,0.0559561555703099,0.121406820002886
YIR005W,0.553663646540426,2.92442534929958,4.77766348739313,0.0560096985565781,0.121437383937347
YDL177C,0.352658261195899,5.01933612000061,4.77754610060984,0.0560098954486538,0.121437383937347
YOR311C,-0.19719735431249,6.5974429021721,4.7756441149081,0.0560496816374165,0.12148064403014
YGL141W,0.262455515188258,5.80578571738933,4.77195442735481,0.0561274872471887,0.121606246688727
YGL176C,0.331484656844425,5.25184920978015,4.76605597979793,0.0562522816397101,0.121798731659495
YGL029W,-0.660878205801093,5.52121259239182,4.76586847159581,0.0562560998962796,0.121798731659495
YNL140C,0.900733229854421,0.320711922397996,4.77454424419697,0.056305525227867,0.12185608321834
YCR044C,0.211596654598011,6.60624403253347,4.76136314494931,0.0563515150437977,0.12185608321834
YFR024C-A,0.253974153440145,7.89997578422074,4.76105709946662,0.0563579991896715,0.12185608321834
YKR045C,-0.375158665936184,4.40867512264622,4.7608856983166,0.0563621687767441,0.12185608321834
YGR227W,0.229576621296765,5.67888772577588,4.75769862671196,0.0564293136172863,0.121958202507367
YML043C,-1.10625106897884,3.03405795535145,4.75419958761963,0.0565057005487083,0.122080217234864
YER099C,-0.247096941751033,6.58799140439254,4.75166609371959,0.0565576232087143,0.122149309645055
YDR305C,0.230487151702288,5.09087433770165,4.74283850489261,0.0567463222109254,0.122477885095876
YKL179C,0.261891957553052,6.74279659235814,4.74266637740258,0.0567497531268727,0.122477885095876
YDR219C,0.332039167607925,5.56445851119886,4.73847982484876,0.0568394359712626,0.122628230124686
YNL212W,0.24598716142524,6.55882645080655,4.7333409644606,0.0569497001200657,0.122822856773029
YOR247W,-0.231426436751751,8.18010867931958,4.73052996948757,0.0570101354190567,0.122909918846083
YGR169C,-0.255829793749614,5.17296396672819,4.72704604127936,0.0570852101401436,0.123019386350713
YDR377W,0.26807279877962,6.5396429111355,4.72630781909766,0.0571010800645024,0.123019386350713
YOR148C,0.240546712661792,4.97566853828943,4.70990975310764,0.0574562480812621,0.123741040611016
YPL104W,-0.212930950779104,5.39705495360455,4.70799412795444,0.0574976555273361,0.123786255622084
YMR027W,0.236823127322281,7.39957556937106,4.70707270007498,0.0575176626123184,0.123786255622084
YML004C,0.242824587126753,7.45375965838169,4.70377347029183,0.0575894975017095,0.123897320757981
YLR094C,0.288648595921018,6.09942262054541,4.70198296340884,0.0576285434714157,0.123937790998041
YBR114W,0.22574426414345,6.22611774606654,4.70025810394486,0.0576661729025589,0.123975187444076
YHR005C-A,-0.212954893325611,7.52732426222532,4.69831124392036,0.0577086744419271,0.124023028405896
YBR050C,-0.388096607932446,4.79069440561192,4.6954525790957,0.0577715804166114,0.124072482741824
YLR241W,0.218254715847164,7.04142984257731,4.69540558905148,0.0577721993109685,0.124072482741824
YIL096C,-0.695529237319296,4.03244068771732,4.68972757816469,0.0578972649828404,0.124297493172064
YER147C,0.267237985540361,5.91443167855572,4.68864062266289,0.0579204487014729,0.124303695969349
YBR211C,0.205851949800996,5.64041924733825,4.68767447448414,0.0579416665621985,0.124305676950426
YNL081C,-0.1999324150955,6.36894099798655,4.68253659636031,0.0580545965492526,0.124504343089696
YIL115C,0.20847000734218,6.88698877106419,4.67908013595695,0.0581307329168897,0.124623989890077
YOR131C,0.195038698081445,6.17812898769025,4.67736135175771,0.0581686506067372,0.12466164624432
YLL064C,-0.416173137139583,3.49484939128439,4.67409867252037,0.0582418021917107,0.124774759854574
YNR039C,0.257412590350769,5.67738015026289,4.67006233842274,0.0583299947982154,0.124920006342332
YNR036C,-0.369001140433775,7.95596081952677,4.6686721927282,0.0583607566078845,0.124942200008141
YLR159C-A,1.14570974992943,0.612603620872146,4.67397104308085,0.0584355736644801,0.125058661318987
YOL059W,-0.318557391998108,8.5259221034145,4.65190936986362,0.0587336328937525,0.125621115500949
YNL118C,0.231856983057738,7.4853333123563,4.65165087130876,0.0587394081297497,0.125621115500949
YNR060W,0.26372755525292,5.7217876482493,4.64420905089816,0.0589059465384782,0.125933306299539
YDL174C,0.309166820436863,7.85308938938223,4.64168431213875,0.0589625466800433,0.126010327430309
YCL051W,0.243873019625497,7.3374861059186,4.6405690740337,0.058987582886912,0.126019862288921
YNL219C,0.260551816002735,6.87004707214316,4.63570590339025,0.0590969091729664,0.126195841601892
YDL085C-A,0.300722761739857,5.12387704440681,4.63503173196036,0.0591123388255709,0.126195841601892
YER076C,-0.296982230670713,5.19374071449676,4.63415970538081,0.0591317657791724,0.126195841601892
YLR045C,0.221974568819115,6.43235219587024,4.6302710284558,0.0592193892581229,0.1263388224333
YDR226W,-0.202094396616036,9.31903726636268,4.62311852596209,0.0593810463445365,0.126612460398246
YPL252C,-0.298567280409267,5.23295714565059,4.62276957042307,0.059388995710067,0.126612460398246
YPL066W,-0.30275280788743,5.93058429240174,4.62097218649754,0.0594296854550538,0.126655122968756
YLR461W,0.566386496864468,1.44460266013838,4.61947546304556,0.0594835011062305,0.126725719748056
YGL184C,0.71474325136456,3.67431321361519,4.61276729484651,0.0596172287862963,0.126966455603639
YJR040W,0.212703951817356,6.31163672995119,4.61118804814355,0.0596519515766819,0.126996247273958
YGL043W,-0.203438456904047,6.0115197560687,4.60931741206948,0.0596945709206253,0.12704282379737
YMR223W,-0.287972506569401,4.64343945189335,4.60728428223589,0.05974135200868,0.127062017276728
YKR090W,0.187670413704277,6.45128657086114,4.60634900490775,0.0597622654997762,0.127062017276728
YCL001W,0.208999068718091,6.6549644280889,4.60619299610396,0.0597658239631433,0.127062017276728
YGR021W,-0.32175555436364,6.42029284372162,4.60357914320808,0.0598255247510368,0.127144808848057
YFR039C,0.231962484686958,5.81164480133041,4.60245708016664,0.0598511896132221,0.127155232875819
YMR240C,0.259026596097709,5.06150381873609,4.60097154200013,0.0598854114883694,0.127183822942532
YMR204C,0.281334572599616,4.8378340504461,4.59307253052337,0.0600665266114931,0.127524254937745
YLR210W,0.288359247462165,4.39116138338477,4.58890005650361,0.0601626750599816,0.127681351747889
YBR184W,0.612384898476579,2.13239862058327,4.58825142838991,0.0601845087613264,0.127681351747889
YNL137C,-0.228409271229695,6.25655836885612,4.58712450479893,0.0602030602200658,0.127681351747889
YMR105W-A,0.565008918442457,1.63382633552371,4.58528562011463,0.0602600978330945,0.127758082114124
YBR153W,-0.209864832855953,5.36094672805412,4.58041474616684,0.0603578925780357,0.127921139114349
YDR083W,-0.701769020945666,5.1359986781514,4.57786769421725,0.0604168708254474,0.128001844969168
YHR209W,-0.379512387780703,5.80958403449979,4.57419202315136,0.06050188612159,0.128137639175221
YHR060W,0.22483948955757,5.30906414373439,4.57062799979148,0.0605845886615129,0.128239021696999
YGL207W,0.239499559557138,7.88730972793511,4.57032275358328,0.0605916291903863,0.128239021696999
YDR348C,0.197756960922157,7.74388119982269,4.56858491485798,0.0606319999258148,0.128280138012303
YJL222W-B,-0.73871864524233,0.457924293297111,4.57087665058796,0.0606695565184095,0.128315274059136
YGL185C,0.323132181833578,5.11877727810913,4.56395990088941,0.0607398657709462,0.128390386515849
YNL138W,0.280216279604855,8.11834358239205,4.56364262160347,0.0607469943057845,0.128390386515849
YBL011W,0.203247523029784,7.46869400557988,4.56022113475672,0.0608267652422303,0.128514638533515
YCR036W,0.261831751601875,6.44897339683219,4.55797458298231,0.0608792209847199,0.128581113286693
YHR184W,0.699166754248877,2.15156033099386,4.55559843415765,0.0609423831751923,0.128670147172717
YBR297W,0.259965209143662,6.21335965384679,4.55035371353028,0.0610575643796088,0.128829765007105
YLR006C,0.20475671908562,6.94739136595634,4.55024729942694,0.0610600502556122,0.128829765007105
YAL058W,-0.238898652132422,4.97089020706817,4.53856762500269,0.0613348544687277,0.129314465288769
YKL107W,0.519125612109757,3.33753366329811,4.53823793983757,0.0613440212199572,0.129314465288769
YLR035C,0.25299005890051,4.78822005254335,4.53779736040296,0.0613531161027204,0.129314465288769
YDL008W,-0.27890061205988,5.52702054654366,4.53462406286427,0.0614277527767546,0.129427239682704
YLL063C,0.295825466709682,4.42583161209317,4.5335101044006,0.0614545447815535,0.129439163269262
YGL090W,0.25884511572032,4.74163542886338,4.52388606140094,0.061682342781041,0.129874303724261
YMR134W,0.338051958449106,5.07651046635873,4.52102920210454,0.0617501873608062,0.129972473396886
YMR173W-A,-0.381137724419515,3.40110091460124,4.51955779836787,0.0617861334016293,0.129991824510154
YLR255C,0.853968133047306,1.30318324077089,4.52028701448837,0.0618018274242563,0.129991824510154
YDL166C,-0.279163140120222,6.43666466396644,4.51429653479358,0.0619102756461419,0.130175227714596
YDL223C,0.329406211581197,5.88984061112471,4.51089828023245,0.0619914212786752,0.13030111713517
YKL215C,0.225895322792529,6.0519204902831,4.50979127449708,0.0620178741369859,0.130311999687492
YJL203W,-0.291363580563871,4.29488809846919,4.50461595369133,0.0621423152420548,0.13052869713909
YEL029C,-0.401543940051884,4.56504894696586,4.49175263697224,0.0624515132252683,0.1311182556997
YDL176W,0.279034789518214,5.36998207147804,4.49114029096515,0.062465807368445,0.1311182556997
YNL041C,0.290616883083112,6.10517090113296,4.48322815452003,0.0626570126208443,0.13147454686628
YDL129W,-0.364028843366756,3.44228489789696,4.47869290752319,0.0627681284665877,0.13166259823899
YER139C,0.365299766872196,4.09502060249098,4.47687860225434,0.0628117725592015,0.131709040371486
YPR051W,0.411537416540479,3.21448089709319,4.4751654298187,0.0628543643935876,0.131753245007092
YGL049C,0.195102984391398,7.5211611194859,4.47095774692886,0.0629550244356029,0.13191909841535
YPL183W-A,-0.278915573860139,4.68614203270543,4.46648997597843,0.0630644151263625,0.132090939781395
YOR271C,-0.22777499130138,8.19296423234541,4.46582712544173,0.0630801630792784,0.132090939781395
YNL030W,0.206087648689534,9.86655021537251,4.46346676701503,0.0631378381232538,0.132166527171883
YLR216C,-0.292758712578896,7.54515274704256,4.46231301139375,0.0631660562667242,0.132175503582642
YIR025W,0.236335089895258,5.38755435640875,4.46152881412382,0.0631852856310163,0.132175503582642
YLR262C,0.232293559605992,5.1152472279369,4.45695609440375,0.0632975341795783,0.132324162774883
YHR189W,-0.428990022891372,4.35897339012017,4.45653150853819,0.0633082498669133,0.132324162774883
YDR284C,0.206422813223986,6.83092207263268,4.45598242270388,0.0633211626274582,0.132324162774883
YDR407C,0.303826033282287,6.10471931564914,4.45220010588373,0.063414069833566,0.132473116552044
YPR088C,-0.254583139804221,7.39829094985131,4.44400945400738,0.0636158100260803,0.132849245281194
YPL264C,0.371854568334537,3.93872197720822,4.44191587993604,0.0636683589471378,0.13290086969761
YKL143W,-0.449288169709842,6.07305401666895,4.44125197204684,0.0636839269489773,0.13290086969761
YFL017W-A,0.242584230618556,4.768885482916,4.43923458729817,0.063734099599957,0.132924395879129
YAL060W,-0.389866240973061,7.51986532884915,4.439040268372,0.0637386041954289,0.132924395879129
YNL056W,-0.195453772753427,6.57684875216029,4.43691162812849,0.0637913018930816,0.132989014327816
YEL070W,0.452657305303331,4.26097707202509,4.42930104629145,0.0639807682170342,0.133338620391063
YEL016C,-0.236926164471652,5.5927610567333,4.4273808576161,0.0640279184558808,0.133348783080495
YER123W,-0.226595006095767,5.92422677778248,4.42694264826463,0.0640388121219139,0.133348783080495
YGL129C,-0.216059207867232,5.85168632027016,4.42645473700497,0.0640509583384188,0.133348783080495
YJL059W,0.248583564518456,4.74966763021726,4.42480965652633,0.0640922136363357,0.133389333510892
YJL055W,0.268870916514839,7.82836725691329,4.41936288586673,0.0642277829519041,0.133626076963455
YBL057C,-0.239219800835864,6.81699136048236,4.41781264394242,0.0642665255598026,0.13366127981453
YMR104C,-0.340696571508169,7.50734211218428,4.41403213837902,0.0643611153440185,0.133812570088973
YBR012C,-0.583269666885557,2.31071879202061,4.40937244272364,0.0644824445286943,0.13401933245275
YLR117C,0.317289488774656,5.94002955523746,4.39598599751252,0.0648150854209062,0.134664992606191
YNR063W,-0.468972947526347,2.57874491400548,4.38316602221298,0.0651431506949077,0.135300711429742
YBR005W,-0.565300190295625,6.96463978716544,4.37702470269916,0.0652963747043628,0.135572981377702
YKL205W,-0.385910464097539,5.8383613459258,4.37566301177964,0.0653311282785773,0.135599173400978
YDR202C,0.236826547567583,5.20594792528138,4.37358419587859,0.0653843741963549,0.135663716786136
YDR032C,0.315492793434703,8.51650714149974,4.37084652821021,0.0654541626879763,0.135762528433408
YPL164C,0.22458374175803,5.39635590072339,4.36918520853849,0.0654967178002914,0.135800559973279
YCR088W,0.26336213587341,8.0554234430383,4.36839760485553,0.0655168415871086,0.135800559973279
YJL131C,0.279947332453181,5.14928245362768,4.36599681191505,0.0655786246059341,0.135882637250117
YOR338W,0.427116489227154,2.91827850030646,4.36255117387651,0.0656693310530748,0.136024569732866
YBR157C,-0.286194782550833,5.14735756597381,4.35896663118515,0.0657589793500419,0.136164215185601
YIL143C,-0.230594814716056,6.56755019282574,4.3542882343534,0.0658794374344788,0.136367541157885
YKL154W,0.234761966698192,6.13904809427696,4.35172296732989,0.0659456389275549,0.136414510323756
YCR094W,0.194727084853682,5.72142913341194,4.3516834239869,0.0659466718479413,0.136414510323756
YKL186C,0.194316969930498,6.50744667583536,4.3483413563941,0.0660330185195565,0.136547008248576
YLR139C,0.303757868823,5.17033334528634,4.34613617997457,0.0660903365067957,0.13661940975502
YHR054C,0.575806148475669,4.71979397722653,4.3427496537816,0.0661781621575204,0.136712472375053
YDR352W,-0.20763037796316,5.80982934844764,4.34266682467958,0.0661799968313523,0.136712472375053
YBR205W,-0.196158576351044,6.5752342941557,4.33894707596596,0.0662765431238248,0.136865754090839
YMR078C,0.27241520257289,5.31349528385135,4.33490400561238,0.066381740083226,0.137036790700964
YMR155W,0.235103903199307,5.69178925625512,4.33015500601635,0.0665055013965128,0.137221296550634
YLR024C,-0.234688812827153,5.43629972308548,4.32975598957311,0.066515923176952,0.137221296550634
YGR287C,0.27220056970874,5.27773364249028,4.32468919699934,0.0666483495920499,0.13744819570751
YGL025C,-0.247711631988454,6.08950490850719,4.31678730389846,0.0668554739986006,0.137827729205105
YPL258C,0.283678692197161,4.2988009917273,4.31597342314347,0.0668773895832772,0.137827729205105
YBL042C,0.205415564556959,5.92811667828329,4.31273124450732,0.0669621302971319,0.137955952933042
YJL156C,0.209349485292876,5.67403671409395,4.31064645608874,0.0670170399893626,0.138022652970695
YMR001C-A,-1.22895293862941,0.0699317815704179,4.31580653938444,0.0671442197622938,0.138238099510605
YBL078C,0.305299726969708,5.80981691653694,4.30088196969012,0.0672749271366831,0.138413489050303
YNL254C,-0.325255042805058,4.31189270214479,4.30067840743152,0.0672808759954857,0.138413489050303
YPL239W,-0.306264638559765,5.91630667693752,4.30004049775418,0.0672972033292736,0.138413489050303
YKR099W,0.33630749055312,5.24473091707733,4.29353656478162,0.0674699161478026,0.138722133737929
YPL119C,0.284131465115116,4.9340451398933,4.29034444386285,0.0675548979103467,0.138850251577474
YGR002C,0.305561863985614,5.21112710045769,4.28755743236601,0.0676290257470198,0.13895598212026
YNR073C,0.475152170668532,4.17423144473176,4.28019008730904,0.0678263064899715,0.139300160200879
YDR178W,0.337617447781499,7.08038382816949,4.27957373045611,0.0678420208782405,0.139300160200879
YIL067C,-0.200386382987104,6.12946941575997,4.27792459780224,0.0678861719915621,0.139342841312933
YIL103W,-0.416059415399563,5.30201421279414,4.27709928031064,0.0679083071541396,0.139342841312933
YPL043W,-0.514802648373577,6.42067667910289,4.27019015449187,0.068093671453279,0.139676402428444
YMR112C,0.229118295397251,4.97275364614012,4.26661914174769,0.0681900190200219,0.139827206728368
YGR147C,-0.293955654397945,6.89493439365797,4.26525906810671,0.068226376615494,0.139854938678012
YJR005W,-0.200820025712373,6.40825818608865,4.26409246933248,0.06825782550791,0.139872593253914
YGR014W,-0.253628342749711,7.30307748018131,4.26130885837698,0.0683329205102523,0.139940654085654
YOR125C,-0.262808753530261,6.05166448857369,4.26116810017719,0.0683367341012556,0.139940654085654
YGL124C,0.209479213369538,5.51489416368871,4.25333045577391,0.0685487883507129,0.140327984173836
YDR158W,0.256462272215476,9.15716216815121,4.24798136104637,0.0686939357906473,0.140578134553196
YLR323C,0.242435804263871,4.46403952777469,4.24115500252365,0.0688802820732836,0.140912400701023
YOR319W,-0.302009868975096,4.40390533294681,4.23883535200592,0.068943637858842,0.140994918826513
YDL121C,0.263248400590494,6.13222295984195,4.2298776907601,0.0691881936040233,0.14144782570916
YPR071W,-0.317673059211692,4.27444293961737,4.22715555159185,0.0692634781729786,0.141554489092257
YCR027C,0.26957385221273,4.87040386776465,4.22463606920426,0.0693324087775372,0.141648099987463
YOR299W,-0.199105535398057,6.90699055314688,4.22075327644922,0.0694389780302137,0.14181851965157
YLL059C,0.447798009249082,2.35403067743541,4.21729894955521,0.0695394915735435,0.141930276870544
YDR405W,-0.243724998867989,7.03652314229857,4.21675410377658,0.0695492593051491,0.141930276870544
YNL054W,0.238395885001364,6.37016244131136,4.21624886611078,0.0695632148841425,0.141930276870544
YEL050C,-0.210148610341295,6.10529640028637,4.2136671729349,0.0696345465961048,0.142028504129584
YJL093C,0.183456503255646,6.57040884336347,4.21048536537472,0.0697225751061944,0.142160709895287
YNL019C,0.324486580057708,3.35656163652006,4.20877605954878,0.0697714399988829,0.142213001661617
YBR218C,-0.323796448750163,8.41697998628444,4.20715250988059,0.0698149313834639,0.142254309621995
YDR358W,0.247271209937467,6.80766135742149,4.20075541294265,0.069992652472525,0.142569004454345
YOR202W,-0.529226265476851,6.67522956847218,4.19622410407718,0.0701188797688313,0.142778636497371
YMR321C,-0.228104913357355,5.25158950095497,4.19187257130207,0.0702404101105668,0.142978568270928
YGL190C,0.201784150054368,7.35063872502608,4.18959467722803,0.0703040647730536,0.143060596921912
YOR123C,0.226135275077219,7.56227094591444,4.18669422395739,0.0703852797261836,0.143178292368939
YMR026C,0.201550132028908,5.68518584423097,4.1813017668461,0.070536615031916,0.143407898573685
YKL150W,-0.286078040666183,7.89819864326032,4.18100309157767,0.0705449793310227,0.143407898573685
YBR071W,0.273052016949471,6.07252039140927,4.18010667004185,0.0705701919978863,0.14341155474023
YBR180W,-0.547099394880457,1.99349464849132,4.17430653650045,0.0707404008251145,0.143709769503757
YIL163C,0.544426490335298,2.08736220481907,4.17219229863401,0.070801025082141,0.143785238271921
YGL001C,-0.261957325870662,7.43123224781613,4.16851624000608,0.0708969768399579,0.143932377575321
YDR086C,0.208229336348035,7.58116137522517,4.16344395987097,0.0710405913919983,0.144176150522197
YGL211W,-0.241144527100476,6.21655777179402,4.1621723274599,0.0710766640124903,0.144180801163488
YMR047C,-0.194937535714077,7.54118356741929,4.1609745249005,0.0711106424381505,0.144180801163488
YJL006C,0.450921778563868,3.76277745514284,4.1609089391687,0.0711135020922279,0.144180801163488
YLR225C,-0.221255090608971,7.11025460476475,4.14724561056338,0.0715016834882427,0.144919858161974
YNL208W,-0.532305033965509,10.0560247265425,4.1417151209702,0.071659968059332,0.145192624665368
YMR077C,0.246793281479499,4.78140053592803,4.14072621710345,0.0716886301510439,0.145202665236489
YCL016C,0.246259061194305,5.19928419269127,4.13710577094715,0.0717924259981878,0.14536426817341
YGL044C,-0.222794758723532,5.97370259374535,4.13628322208506,0.0718158817131001,0.14536426817341
YGL111W,-0.280479407024638,6.11124000562025,4.13212561306647,0.0719354902888403,0.145539621473416
YDL027C,0.258305563145323,5.7710853618495,4.13109282176822,0.071965253824665,0.145539621473416
YBR246W,-0.178286857902429,6.42775687853899,4.13079571997736,0.071973798113139,0.145539621473416
YPR109W,0.241524836223779,5.66353395718837,4.12866317464403,0.0720353097962492,0.145580807265264
YLR084C,0.260413212166578,5.84212923551669,4.12840840080485,0.0720426537793488,0.145580807265264
YNL202W,0.416793059430818,2.5738931351204,4.12775478900619,0.0720654706331885,0.145580807265264
YDR188W,-0.245631304274151,8.76977581834557,4.12474693250012,0.0721483732972121,0.14570022632556
YEL048C,-0.697726132614502,2.44202205007355,4.11827097342184,0.0723398482918359,0.146038751083551
YGR146C-A,0.731822440506548,0.36064474121377,4.12402871954802,0.072383161107115,0.146078043420454
YGL228W,0.186108659768557,7.80073271363076,4.11200946075099,0.072517757918665,0.146301471426819
YFR046C,0.222316436506674,5.1686343936436,4.10964029196959,0.0725869232906667,0.146392790633959
YOR018W,0.220512088882121,6.88370442395679,4.10851373291881,0.0726195530263872,0.146410389166103
YBR295W,-0.236046718277335,5.89001463545472,4.10541622452324,0.072709913371774,0.146517095512247
YGR140W,0.270233331763353,4.85406886638729,4.10506939882475,0.0727203216909762,0.146517095512247
YNL104C,0.42502694136409,8.84433984545961,4.10218071280376,0.0728044153072386,0.146605939015723
YDR459C,0.201665432711996,5.56202198587963,4.10191264460122,0.0728122884058498,0.146605939015723
YOR111W,0.259570047031417,4.55102382709852,4.10101089999899,0.0728390522668694,0.146611631657764
YPL092W,-0.50848472643927,6.09349734888463,4.09921596420176,0.0728911779936223,0.146668352566011
YJL134W,-0.224259552843182,6.47777182720843,4.09678475431244,0.0729624049932985,0.146743635685252
YKR022C,0.239058049407027,5.87955579229611,4.09630423160695,0.0729765084566985,0.146743635685252
YJL127W-A,-0.487381051290882,1.79330911185035,4.09105095317587,0.0731398003759719,0.146979919352944
YEL057C,0.659723579538985,2.40991196852175,4.090857102112,0.0731420072143304,0.146979919352944
YDR294C,-0.212683108924433,7.67135090968148,4.08780485336497,0.0732262657382497,0.147055800332567
ICR1,0.312167574225082,4.03706573490817,4.08736828712375,0.0732399490281051,0.147055800332567
YML116W,-0.416884936608242,5.4575747304704,4.08693939711702,0.0732517953983123,0.147055800332567
YOR211C,0.228690859259026,6.07071054727187,4.08214031679607,0.0733933477796657,0.147291695658733
YJL023C,0.257163811071159,4.71553419212012,4.07814912378273,0.0735116569500769,0.147480805378061
YER138W-A,-0.730971236467033,1.75147161333954,4.07752253547189,0.0735397796683372,0.147488916328934
YKR025W,-0.253084914282497,6.51114699954083,4.07511101978221,0.0736013239264235,0.147564029148721
YLR419W,-0.377846454440575,5.37867686903716,4.06947701737028,0.0737685932470026,0.147850992682556
YPR016W-A,-0.505046170563875,3.58451542008736,4.0666315658465,0.0738543220480839,0.1479743940283
YKR071C,0.229561450859901,6.87836050573511,4.06065038063179,0.0740315251074687,0.148280932401323
YDR013W,0.34304711369253,4.83304971976375,4.05944829135777,0.074067735182573,0.148304961750003
YGL101W,-0.291398316573633,5.23802282761761,4.05629119575545,0.0741618761625996,0.148444931861413
YIL095W,0.246739405120303,5.67519077118641,4.05050996866947,0.0743351166800185,0.148743087116992
YDL195W,0.197969936766362,8.5425839290453,4.04787419843194,0.0744142481971317,0.14882705568546
YNL128W,0.426724484265477,2.71730420432826,4.0476060359756,0.074425676990133,0.14882705568546
YJL129C,0.207915490900218,7.325094563518,4.03972323184369,0.0746597262789511,0.149203816324922
snR82,0.473004293222589,3.54785775955387,4.03966513599077,0.0746628076793281,0.149203816324922
YBR251W,-0.193594508490061,5.60715565838651,4.03702991596798,0.0747410899490292,0.149311538140184
YFL007W,-0.174830365488112,7.37935156491004,4.03330218269878,0.0748538213113795,0.149443965025483
YDR004W,0.21938257915576,5.54489930911054,4.03322549961836,0.0748561770935809,0.149443965025483
YDL047W,-0.20287800171162,6.96341400841079,4.0265728339659,0.0750579205061987,0.149797902606865
YMR184W,0.259852458123763,5.14833216280551,4.02464040432246,0.0751169275870388,0.149866834355248
YJL048C,0.309213849473388,6.25364335691323,4.02344716628679,0.0751529680079973,0.149889915027347
YCL028W,-0.260099302810087,7.65133225382821,4.02031524965944,0.0752483357154943,0.150031268312957
YBR105C,0.206673601451717,6.70296023184255,4.01309003359423,0.0754689617251326,0.150392929503247
YJL162C,0.330316553573105,4.57325161983817,4.01278104979626,0.0754788351498743,0.150392929503247
YDR255C,0.242797304802323,5.38796653668376,4.00952027830386,0.0755783029331179,0.150542148118812
YOR034C-A,0.375340225192152,2.76414584743459,4.0066772916224,0.0756685736956166,0.150672956399757
YOR021C,-0.225773809487325,7.08328387270619,4.00386926734401,0.0757516973317253,0.150789452764647
YJR001W,0.188022931502801,7.44970014280498,3.99842910882048,0.0759191350749603,0.151073652480225
YOR132W,0.252901216676958,7.37143977609368,3.99477774799348,0.0760317798380871,0.151246251032458
YBL048W,0.643164316858637,1.65698433944202,3.99452931185037,0.0760552576620362,0.151246251032458
YOR337W,0.284223326808599,4.62955086320798,3.99040916078034,0.0761672390523527,0.151419779031373
YHR202W,0.257935262903907,4.66572612658603,3.98467946861523,0.0763447432231537,0.151723410850687
YLR291C,-0.259148888442065,6.09178411114218,3.98026159018488,0.0764817036923659,0.151946297475103
YML077W,-0.222599968700402,5.17737361876557,3.97700234809817,0.0765832208284995,0.152098647073463
YGR247W,0.22035029104816,5.97904229143337,3.97571837245339,0.0766232088457188,0.152128737173429
YJR010C-A,-0.261087676709171,4.77306843102586,3.97329104580079,0.0766993009435619,0.152230466065884
YPL050C,0.179030986616578,7.4761107691641,3.96961788613115,0.0768137130005572,0.152408160715391
YJR119C,0.393660622314005,4.19359843862209,3.96772266495433,0.0768737700077838,0.152477927881372
YMR289W,-0.210882149398583,5.85902125685319,3.96538008297922,0.0769464326447807,0.152572644852471
YGR288W,-0.299467368715206,4.88733121451049,3.95431470721067,0.0772945652117669,0.153213337191609
YPR072W,0.240440439033377,7.0276911365795,3.95038660670354,0.0774182403154845,0.153408839188723
YER103W,-0.244646349261503,5.9325724412377,3.94870095294416,0.0774715280639429,0.153464783115023
YFL046W,0.20987000982974,5.4635353225393,3.94024248221587,0.0777395683296132,0.153945960562199
YOR264W,-0.258365313521622,6.00289318147029,3.93804138576559,0.0778094812393456,0.154009916684788
YDR296W,-0.230531723499438,6.78410601747092,3.93764244426717,0.0778221538186806,0.154009916684788
YEL006W,-0.198188536210181,5.84238474878452,3.93625491477071,0.0778663064131726,0.15404379926605
YBR215W,0.263999881542728,5.64135895574041,3.93552415125788,0.0778895749105233,0.15404379926605
YPL087W,-0.357646144327221,6.83944877669563,3.93338792484508,0.0779575869843167,0.154128541084228
YNL316C,-0.221703234611445,4.88493505458641,3.93181210027117,0.0780081134462862,0.154136650640717
YJL147C,0.292916484943806,4.35687529435154,3.93169771980948,0.0780120190997915,0.154136650640717
YLR123C,-0.63731597355459,1.0695105560553,3.93020435714379,0.0780861143068752,0.154233295752857
YER184C,-0.251282021522423,4.62435073739987,3.92577996070392,0.0782009776850169,0.154355038507332
YPR147C,0.181821896986978,5.67266289404609,3.92555832710484,0.0782076282355175,0.154355038507332
YOR261C,0.249962707780127,7.77681348498641,3.92506602794953,0.0782233533921238,0.154355038507332
YNL099C,-0.186632517514408,5.88264174333119,3.92273897293451,0.0782978944436071,0.154448611133288
YFR016C,0.234073519880904,7.21644044152719,3.92201106987641,0.0783212059069376,0.154448611133288
YHR198C,0.223933137498702,5.36324616700284,3.92103125947903,0.0783526660370292,0.154460920333699
YGR207C,0.215054515015431,6.37371472931358,3.91897689936243,0.0784185514745076,0.154541064279716
YBL058W,-0.189871586356165,8.15013460309956,3.90732315907288,0.0787938193539685,0.155230666948555
YFR051C,-0.198293554485383,8.24399156965926,3.90650054268175,0.0788203949820217,0.155233093011216
YNL261W,-0.296941043430476,5.32359577200536,3.90498055030152,0.0788695747374153,0.155280020979321
YGL170C,-0.838667972790957,0.844881750443512,3.90004997359139,0.0790728739768896,0.1556302548549
YMR277W,-0.216802279505037,6.70397957751643,3.89707850578166,0.0791256004711061,0.155684003496796
