genes,logFC,logCPM,F,PValue,FDR
YGR169C,0.101372968101382,4.96557705346704,0.856098127197931,0.381243264147997,0.512374189069231
YDL231C,0.0955669533205565,6.56682143712719,0.855402616876687,0.381427284176675,0.512508864588083
YPL004C,-0.0961290088476116,10.0227952388736,0.854043602844152,0.38178780726674,0.512880589067688
YJR155W,0.243499254162538,4.94538243160796,0.853533253062213,0.381923635278845,0.51295036892821
YCR011C,0.0760004517510306,7.62949664901647,0.851878436540499,0.382363313106371,0.51342812025592
YNL256W,-0.125805055289396,6.29754790053423,0.851157762361713,0.382555182660162,0.513527669256832
YKL215C,0.0767657216929214,6.12392328005004,0.850969216349463,0.382605406563226,0.513527669256832
YIL172C,0.189069074201978,3.73807642149939,0.846197094247073,0.383880990235279,0.515126674410518
YGL258W,0.171947440804913,1.87301233501273,0.843841590250644,0.384521627157251,0.515873135161604
YJR102C,-0.137396901327526,4.84448970991043,0.842626662240951,0.38483820391597,0.516081376786164
YJR055W,-0.190800044399574,2.75360896523511,0.842609195273239,0.384845638290255,0.516081376786164
YDR368W,0.0898141035732697,7.08151538240085,0.840483565587153,0.385414725138393,0.516731208993921
YPR165W,-0.0950155130458789,8.91091789376878,0.835660976939672,0.386717737775838,0.518364525756083
YLR361C-A,0.157384990373033,4.68452247488623,0.831610229742865,0.387817931517346,0.519725323521493
YPR143W,-0.257657612015982,4.98444292690002,0.828888679786342,0.388559556122637,0.520605102035479
YIL022W,-0.0776584547745344,7.62016660125933,0.828032734712812,0.388793088106641,0.520796609998081
YHR218W-A,0.162764488554788,3.5252623917443,0.827745646493113,0.388872824407398,0.520796609998081
YDR418W,-0.0937638326563745,8.21499805268674,0.827179909067076,0.389026203322542,0.520887942482449
YHR213W-A,-0.338852984343558,0.69792060412421,0.825159265745597,0.389652258522335,0.521611987929965
YNL130C,0.102043606448894,6.34676113301543,0.824572290843044,0.389740372135432,0.521615753033085
YGR148C,-0.105854742765236,9.34213105951357,0.822471246185049,0.390317294506489,0.522227114658668
YOL161C,-0.371447462304823,0.754645320853635,0.822411246461759,0.390398213580806,0.522227114658668
YDR140W,-0.0897266994292765,4.84686114037155,0.821977495276934,0.390453371744797,0.522227114658668
YNL243W,-0.0990177063680097,8.41554035733274,0.8204139498077,0.390883530619146,0.522688123712241
YDR006C,0.110099323145733,6.85193125200504,0.819748181722115,0.391067056562985,0.522707596231293
YML107C,-0.115899354792822,4.58004150395327,0.819742644341474,0.391069051963723,0.522707596231293
YOR217W,-0.128497146508296,6.1111987318954,0.817870014649086,0.391585526541367,0.523079239848478
YGR248W,-0.155989665988198,6.12422254006059,0.817862062617854,0.391587723673203,0.523079239848478
YMR097C,0.108276822326421,5.14160488850256,0.817804597340559,0.3916037219994,0.523079239848478
YGL111W,-0.175254720663968,6.19148138284048,0.816914421907024,0.391849731326496,0.52329353724864
YGL067W,0.0859034488211835,5.84320506935747,0.815707506777455,0.392183839498909,0.523625366492539
YBR005W,-0.185029650764582,7.06807583657436,0.813491764183302,0.392798362314031,0.524307587607848
YPR031W,0.135021757024035,4.60557149210625,0.81324840295723,0.392866290501907,0.524307587607848
YPR174C,0.132161613442757,4.87873125554276,0.812143696330191,0.393173295873996,0.524335992358145
YLR162W,-1.09347340840089,7.80980439615824,0.812052410770316,0.393198390335968,0.524335992358145
YPL234C,0.0741418805473157,8.4560707168231,0.812009563363388,0.393210307225656,0.524335992358145
YFR019W,0.075966155018885,6.17907821855515,0.811933146350302,0.393231578878938,0.524335992358145
YKL058W,0.0740096778035911,6.45155822176245,0.811323998956498,0.393401088659472,0.524335992358145
YNR030W,-0.0889059538829138,6.19470246356603,0.811217560542959,0.393430724545084,0.524335992358145
YKL211C,0.109241756191161,7.31408178343168,0.8110125556494,0.393487795409898,0.524335992358145
YLR380W,-0.0789102422080884,6.57483223844371,0.810163517918754,0.393724349597574,0.524440767980243
YOR226C,0.182369285941061,5.79122164346342,0.810114790913204,0.393737950253033,0.524440767980243
YFL013C,0.118893497743372,5.55735082790953,0.809377244734946,0.393943709542095,0.524600562685085
YBL031W,-0.14813580364741,4.57059885936187,0.808838423125192,0.394094448946108,0.524687035773013
YGR052W,-0.170711119617985,4.45204122807205,0.806355629483803,0.394788539046103,0.525496716644955
YJL038C,-0.210624271763626,1.65482952901304,0.803607001849934,0.395571183093901,0.526423892191339
YGL170C,-0.335417555400711,1.07448986535167,0.802812915715016,0.395814352272517,0.526632890371288
YEL004W,-0.114081631865822,4.25543405523078,0.797028519704401,0.397413595100036,0.528627127998731
YML060W,-0.113648084641377,4.16617015402207,0.796772367474655,0.397486105402807,0.528627127998731
YDR330W,-0.0982278566440111,6.7729713157185,0.796179726738235,0.397653212564802,0.528734375915148
YML052W,0.116454896234505,7.2276720698052,0.795869627123414,0.397741043830725,0.528736191961931
YDL236W,-0.0772472806045743,7.59564911572596,0.795023042336744,0.397980991309757,0.528940178626204
YNR039C,0.0958259770220668,5.58865554913687,0.79243719772421,0.398715370121177,0.529801062210125
YGL066W,-0.0794601517177589,6.21347656841093,0.791162869203845,0.399078041490298,0.530167765308098
YDR462W,-0.136487723645056,5.46308586517254,0.790819511624378,0.399175881626296,0.530182562151346
YBR062C,0.105744582243828,5.46273649130576,0.789129711159313,0.399657896173719,0.530707499479325
YNL077W,0.10846637622345,5.74735316890389,0.787344612823752,0.40016795543116,0.531269441481012
YDL110C,-0.160407379457156,7.72805500719843,0.78636579488513,0.400448097004276,0.531434154621348
YKR074W,0.0806189552566114,6.11631225808298,0.786303909390816,0.400465835567485,0.531434154621348
YGR224W,-0.09662767405251,5.41658568031521,0.78545708563027,0.400708586015407,0.531640920695209
YJL081C,0.0954904071558959,6.63658180374861,0.784210443096692,0.401066140727423,0.531999880813056
YKL160W,-0.0806727778760598,7.20411877245673,0.782280882264325,0.401620729895444,0.532619987705626
snR24,-0.238267844900846,1.26375914023814,0.779982900415452,0.402305669596136,0.533412656023498
YLR107W,0.131493766842818,5.53371846439862,0.777796323106279,0.40291455200534,0.534104159009896
YJL057C,0.119657216449097,5.6736873144351,0.77732643353923,0.403050422105637,0.534168472296483
YDR358W,0.102776687919655,6.79325030631324,0.775622841718337,0.403543882849443,0.534706574999857
YNL282W,-0.147347089524157,4.14899521626548,0.774627545092423,0.403833344420807,0.53497419868571
YBR191W-A,0.443243762246703,2.06009683344301,0.774017251473691,0.404018090318664,0.535103015442631
YBR049C,-0.100946777854191,6.25115966250951,0.773575115471865,0.404138349468362,0.535146385231492
YGL094C,0.0700629218555162,6.39474675865284,0.771286689697199,0.404804354505018,0.535912238103092
YIL027C,0.0786987639221375,5.85642674227362,0.769839431148166,0.405226480589985,0.536354962945402
YIL071W-A,0.173935745519566,1.77429798857599,0.768241331864122,0.405704433765345,0.53687137253302
YPL217C,-0.216835826930852,7.49392564096539,0.767231270046292,0.40598896364372,0.537131655707778
YER158W-A,-0.162061253131464,2.29848169159368,0.765867066394569,0.406393827047589,0.537550995543155
YKL187C,0.102795551939737,5.27896266990643,0.765302664466332,0.406554404210208,0.537647098128336
YMR141W-A,0.254179504853928,1.73922062877564,0.764369236547183,0.40684028186391,0.537908826723851
YOR030W,0.0965817299099467,5.23662023788586,0.763265315788608,0.40715299040238,0.538205909275952
YPL260W,0.0764128578187779,7.19627993155989,0.759713285772316,0.408199892021646,0.539473166136236
YNL224C,-0.0766690904922822,6.05498080911826,0.758062759864531,0.408687908825399,0.540001417992073
YHR035W,-0.159342288865618,3.59234263445101,0.757767714335488,0.408776334187878,0.540001573462708
YER083C,0.10689551886027,6.93844267066304,0.749487871070707,0.411238485101362,0.543136789718105
YDL223C,0.116905471503192,5.79063444154878,0.746892299792119,0.412015652642501,0.543967254407954
YJL093C,0.0993216241127057,6.58026675299693,0.746775431309791,0.412050684028455,0.543967254407954
YCL033C,-0.168709020649504,6.32918993250334,0.746497208422826,0.412134143854792,0.543967254407954
YGR077C,0.0884913080906061,5.82435431980321,0.745920701881066,0.412307174696151,0.544078198805991
YLR459W,0.0791876946691126,5.91134994481535,0.745553516303952,0.412417431615288,0.544106277093309
YLR262C,0.0956114125625129,5.0232922944757,0.745058939933042,0.412566266063271,0.544128065817584
YOL125W,-0.170220072736415,5.58473008250971,0.744906286320769,0.412611911888167,0.544128065817584
YBL007C,-0.0746356815895979,8.46684222602326,0.743859473899593,0.412926725681259,0.544328895255941
snR189,-0.424273274506405,1.15473325519066,0.743897989234672,0.412942231413297,0.544328895255941
YBR264C,-0.0891663741260812,5.75762542875888,0.742465611998363,0.413346583642538,0.544632301477237
YDR175C,-0.104020971759133,5.98372531618318,0.742194142218314,0.413428424778829,0.544632301477237
YFL033C,-0.069889784072987,6.7721845173338,0.742157048700361,0.413439598275933,0.544632301477237
YHL044W,0.113915192537029,4.26050503936819,0.741342944484083,0.413685841895375,0.544808420578641
YEL060C,0.137315697347584,9.33585225568898,0.741037490856942,0.413777432407274,0.544808420578641
YML091C,0.1788422059224,6.60154841935282,0.740828437523396,0.413840574585084,0.544808420578641
YKL155C,0.0960956184920103,5.47472625967212,0.740062471189317,0.414072126300984,0.544844307146956
YOL041C,-0.200783994415443,6.43661462157164,0.739790712879951,0.414154202019804,0.544844307146956
YJR065C,0.0939974798407474,8.22643337188384,0.739764805619959,0.414162027897322,0.544844307146956
YPR003C,-0.0727576067708834,5.8366835576801,0.739559212411412,0.414224232857923,0.544844307146956
YDR286C,0.123887823652516,4.23978594541417,0.737874424785089,0.414734995087874,0.545398816120935
YCL008C,-0.0939109046114368,6.88889062834323,0.735172304867785,0.415554707019063,0.546359284760604
YER166W,0.0670744729210905,7.58653872589916,0.734550137425573,0.415743963836798,0.546489142583445
YGR101W,0.107350921803289,5.58152899224078,0.73426029118157,0.415832212664067,0.546489142583445
YHL046C,0.196204965227518,1.76767344788284,0.732534917574493,0.416368914572525,0.547044971178719
YJL068C,0.134800192465334,6.69293458889102,0.732285432846063,0.416434070455754,0.547044971178719
YOR346W,0.123076067494541,6.21566669488675,0.730826905654342,0.41687951179815,0.547512503145552
YER119C-A,-0.291232487158992,0.57770051622942,0.73054111333798,0.417056430099974,0.547610243354784
YPR100W,0.141975773957033,3.35345757341085,0.730002842959387,0.417133035739425,0.547610243354784
YOL103W,0.103124694818724,6.92368608246153,0.729014151080629,0.417434206241951,0.547887995528983
YER033C,0.0772823412627509,5.37028711248341,0.727176316069215,0.417997921482169,0.548510148039369
YHR191C,-0.0955909902239856,5.05517726748906,0.726252142195195,0.418281897238748,0.548765029310221
YKL222C,0.12235143937125,4.54596060796766,0.725845685005828,0.418407113174364,0.548811560931196
YBR274W,-0.0867191367923233,5.26725128127457,0.72373386874473,0.419056987750539,0.549546103387207
YKL106W,0.0893894948350428,5.36335390360735,0.722073105348329,0.419569486658051,0.550100216748281
YMR153C-A,0.218773714239984,1.44633449639394,0.71686526831778,0.421201295296285,0.552121312055044
YBR196C-A,0.263221104385382,0.825721608491542,0.716065502962616,0.421493853668478,0.552386394166897
YDL195W,0.0759182382569141,8.628496596193,0.715222517627293,0.42169435686836,0.552530746143137
YDL004W,0.0873661310068461,7.01024098818532,0.714263533140076,0.42199323893904,0.552803910906647
YHR177W,0.115124453946079,4.094923761103,0.713035085588513,0.422377274024556,0.553122119163096
YER161C,0.0721873026282604,6.72457665522093,0.712905589762818,0.422417055844915,0.553122119163096
YJL035C,-0.141248618339572,5.39885965814522,0.710798141437309,0.423076278344998,0.553866718492756
YNL149C,-0.159775217321522,4.52639974477616,0.709882091902796,0.42336365532753,0.554124304864693
YGR227W,0.0727489509570731,5.59931191975343,0.708474580474624,0.423804888487548,0.554489970814609
YNL032W,0.0737181097751761,5.88557846327412,0.708412464347136,0.423824386522891,0.554489970814609
YNL242W,0.11775543053217,6.12238315135528,0.706421048372783,0.42445059704004,0.555190460085529
YML031W,0.0691515793060173,7.19445014026433,0.705262745017865,0.424815525430699,0.555414304989686
YOR103C,-0.135327086277705,2.98248861895373,0.705098942358644,0.424869258156317,0.555414304989686
YDR136C,-0.242208843036568,0.586826212014514,0.705285748510139,0.424894214021546,0.555414304989686
YNL287W,0.066161561711461,8.14323891517922,0.702392879033406,0.425721951856538,0.556289437877417
YBR039W,0.0945144445210447,7.62267812318047,0.702318027895633,0.425745636838317,0.556289437877417
YLR291C,-0.120828621404223,6.19384267034676,0.700264064811203,0.426396403800392,0.556967877053324
YDR099W,0.0719370296621573,8.49256717614572,0.700086051871953,0.426452868259705,0.556967877053324
YBR243C,-0.0809936834059966,6.27215533644833,0.699817471094619,0.426538114184909,0.556967877053324
YNR073C,-0.264003707788223,3.70729596178232,0.697914371802887,0.427143843661903,0.557639753200798
YDR035W,-0.11196616856345,8.43303861137915,0.693615899702863,0.428514055612089,0.559309167570529
YBL034C,0.114122951742088,4.86701652249822,0.692741953165909,0.428794006818213,0.559555132670375
YPL236C,0.0974605810463683,4.95703436655297,0.691929240235653,0.429054349664405,0.559775410325973
YCL002C,-0.103978705127077,5.38472164593863,0.690377623725883,0.429551982028262,0.560291164923593
YGL124C,0.101176550592888,5.36373426766643,0.690125647788679,0.429632914526039,0.560291164923593
YBR192W,-0.104835772510757,5.48826058345962,0.689125852590802,0.429954208556537,0.56059061520751
YLR064W,0.100930048090797,5.84686548476573,0.688517014900736,0.430150090142935,0.5607264551746
YOL068C,-0.0788358432183517,6.74629301776714,0.687392138767443,0.430512396014918,0.561079135045018
YMR059W,0.12781478846231,3.76380594687936,0.686495086741117,0.430802620732372,0.561337742548147
YGR252W,0.0969857665968013,6.01325553672426,0.685745683593212,0.431043645164996,0.561532145331051
YGR140W,0.16624176956919,4.83872976093881,0.683881449904117,0.431646727973937,0.562198028021432
YOL145C,0.131159293607208,7.30872243264206,0.683112966525842,0.431895361356281,0.562402072975651
YCR071C,-0.0739460167725512,5.17448309983993,0.680459450886275,0.432756775144648,0.563276312450646
YPL189C-A,-0.106507191546518,4.79531629448257,0.680409880253343,0.432773053016233,0.563276312450646
YJL209W,-0.0832336056738526,5.04441379875146,0.680164465796942,0.432852773341758,0.563276312450646
YDR248C,-0.125221718628706,4.91331780593929,0.67986781367934,0.432949350050375,0.563276312450646
YJL099W,-0.0790444819424862,5.61780213429391,0.67939198866299,0.433103981252122,0.563276312450646
YLR266C,0.092380248703909,5.74976784264891,0.679344571425105,0.433119414741281,0.563276312450646
YDR270W,0.145717915094836,5.31816555224694,0.678805928480428,0.433294930031835,0.563384753804948
YER097W,-0.30875235335773,0.875934649853198,0.677005365286476,0.433926390885305,0.564085858899583
YPL055C,-0.094546775425353,6.60535697942521,0.675661810331633,0.43432121487272,0.564479113484949
YOR134W,-0.11372198414525,4.75412291892178,0.674984902085015,0.434542994729449,0.564647346530086
snR3,0.617092377139088,1.95061213509803,0.674553406458546,0.434693850908442,0.56472336908968
YMR039C,0.0708593311533734,7.82494077834572,0.6725344915304,0.435346146771571,0.565364580963508
YKL176C,-0.0831932139277952,6.5560769429935,0.672293388710417,0.435425339469491,0.565364580963508
YGL142C,0.0695661915425938,5.58624358803093,0.671721626095495,0.435613244975555,0.565364580963508
YML032C,0.0971998488502579,6.67927554347679,0.671564421562461,0.435664902206214,0.565364580963508
YFL046W,0.101615103568575,5.35429120566239,0.671555423327289,0.43566795898628,0.565364580963508
YFL001W,-0.142845726389434,5.04566439970588,0.671330046544989,0.435742153733608,0.565364580963508
YOL148C,0.0747733425019822,5.9661922406467,0.669607455721146,0.436309132622595,0.565980132793205
YKL157W,0.0866514020518415,7.82599405411693,0.668939125239828,0.436529490815207,0.566040546663459
YNL218W,0.0815519828161261,5.10744918272648,0.668905098734243,0.436540836968908,0.566040546663459
YBR170C,-0.0806943607628351,6.49046805145279,0.668090148875228,0.436809708254342,0.566269104510346
YGL257C,-0.0843398823203728,6.15197065440576,0.667117585373085,0.437131085070212,0.566516459577506
YJR105W,-0.0701054284700399,9.22861837710649,0.666952077796815,0.437185800939697,0.566516459577506
YLR277C,-0.085256426688568,5.71207051088333,0.663577412116031,0.438304259365165,0.567845454664827
YPR068C,0.0974223264477666,4.64848755398281,0.663067471017191,0.438473955007538,0.567944976672547
YPL031C,0.111515102321498,6.75409002518735,0.658807030572092,0.439893461361043,0.569662964045485
YNL213C,0.0898812169971849,4.99045992576473,0.65731461183384,0.440392888220262,0.5701889713036
YNL036W,-0.191968762360568,6.65342787788234,0.656705262387073,0.440596730771532,0.570332135619796
YCR101C,0.206870763426579,1.65430879383066,0.654846338157719,0.441232603339516,0.571034363898654
YAL020C,0.101110692079541,5.81344250558467,0.653468171796545,0.441683614640939,0.571497101889408
YOR298W,0.179802567663062,3.67769000011318,0.652844359562332,0.441894520135212,0.571552405991049
YDR002W,-0.0717437427953971,8.98229654599895,0.652785763572881,0.441913291173455,0.571552405991049
YPR172W,-0.110757248132287,5.39666153474524,0.651595642397436,0.44231446786646,0.57195030048708
YKL026C,0.159895609799222,4.43979013374554,0.648555664857867,0.443342194641473,0.573093278421706
YNL244C,-0.0620681190011326,8.4900951846353,0.648425226125564,0.443385821784643,0.573093278421706
YDR230W,0.256971623630361,1.5320535096161,0.646118207512652,0.444183396302361,0.573925225870059
YMR026C,0.0753620025577903,5.65167885177178,0.645974216073436,0.444217186270317,0.573925225870059
YNR032C-A,0.10802757893993,4.76660334334123,0.644456557180906,0.444733519553216,0.574470948894786
YPR044C,0.33597716389756,2.85344535562816,0.643432568515381,0.445084587768938,0.574803010392198
YHR181W,0.069938143985452,6.09002281627724,0.642560641773058,0.445379398208123,0.575062293083334
YOR166C,0.0793696040042086,5.0555855859389,0.641232092873805,0.445833293649638,0.575526829357723
YMR140W,0.084616456144002,5.96297319588581,0.640495957060013,0.446084870371157,0.575730051143864
YLR004C,0.0987825889867767,4.00512624547263,0.640059523964469,0.44623494608961,0.575802214673553
YNL230C,-0.116010590023149,4.80817114577913,0.639529689626721,0.44641592802513,0.575914219382631
YDL243C,-0.155073374649454,4.99312353103691,0.638682193620802,0.446706338718888,0.576167319398017
YGR215W,-0.0884143399932124,4.68471011963083,0.637749681120964,0.447026493203131,0.57634615223126
YNL207W,-0.131407409444029,5.91857810284854,0.637728361536955,0.447033491419929,0.57634615223126
YML061C,0.0923527898729261,5.82735009053227,0.636605334408121,0.44741940047932,0.576722098214807
YML076C,0.0743448814371504,5.67274486183282,0.636095499078178,0.44759478719912,0.576826580341964
YDR183W,0.110829478696955,4.36758678548424,0.635189012280978,0.44790742774688,0.577107863605599
YPL063W,0.0699159548189198,7.65634002592169,0.633025207684944,0.448653407907582,0.577947248652805
YDR197W,-0.084817867387157,4.90715957987757,0.632289552736188,0.448907948511983,0.578153349863264
YER096W,0.211041872628569,2.50186914670101,0.631488840286195,0.44918851964409,0.578223538324156
YML127W,-0.07824841808741,6.66689660805697,0.631355069870363,0.449231071891872,0.578223538324156
YJL080C,0.0713459591929853,9.11456961397091,0.631311590046897,0.449246121108433,0.578223538324156
YIL137C,-0.0616349541344567,6.86942610660622,0.630208438543631,0.44962839535393,0.578547796112117
YJL202C,0.256227010367715,1.53613279557867,0.630081212988862,0.449687273086,0.578547796112117
YML030W,0.0889098054299123,6.19930337502671,0.629675027250984,0.449813442415743,0.578588388803591
YPR191W,-0.125899286286528,7.13058428905871,0.627678773964275,0.450507082354841,0.579358739978939
YLL017W,0.130590059933405,3.19555351819686,0.627061040012931,0.450723703597414,0.579515443124093
YIL045W,-0.0758202588262118,5.482306940018,0.626389148948108,0.450956196865548,0.579615340962255
YEL007W,-0.11129362581452,7.07852386418111,0.626289291522019,0.450990971757712,0.579615340962255
YHR031C,-0.134898793645333,5.06271488526087,0.625944336536396,0.451111415787083,0.579648310052114
YML086C,0.06103716188643,7.47920945111482,0.61944583876649,0.45338722422509,0.582336994616971
YOL126C,0.164679084206494,8.02034725599222,0.619425586252103,0.453394346912739,0.582336994616971
YDR166C,-0.0814459288663647,5.64023911807034,0.617379358218261,0.454115119585526,0.583140268010393
YLR287C,-0.158301508016863,4.85444859433861,0.616658753163254,0.454369635937929,0.583344598731983
YPL041C,0.0957738238851626,3.90645398216814,0.613127869097258,0.455619698276615,0.584826711788728
YGR199W,-0.0755577549372269,6.02652132426664,0.612297008250121,0.455913802436151,0.585081406484169
YHR198C,0.111017609331209,5.12122876521419,0.611217400422585,0.456297562848891,0.585368407637476
YGL150C,-0.0620812283488658,7.37168102734609,0.611128979432333,0.456328896027449,0.585368407637476
YBL102W,-0.0885255175021375,6.54683749409577,0.610158646938761,0.456674242954035,0.585688547748306
YPL051W,0.0993289255658492,5.12780187809225,0.606962000916432,0.457815225804327,0.58702874938005
YPL249C-A,0.118665200037613,3.05433748434875,0.606662166292454,0.457924175330284,0.587045352650878
YDR378C,-0.0821623848262699,6.52314413236044,0.606036734195725,0.458146260698192,0.587162474763716
YLR084C,-0.119749101131848,5.76072170988585,0.605865575150071,0.458207576381431,0.587162474763716
YDR424C,0.111683193634751,5.78331832471345,0.604824592532825,0.458580711702891,0.587517505146277
YOL077W-A,-0.084504026744264,5.36085585833078,0.604487812153078,0.458701616248623,0.587549305270283
YLR039C,0.0848462148023868,5.85438548629136,0.604155438568635,0.458820841302538,0.587578941270161
YBR027C,0.199252839357609,1.37100370553778,0.603225050973528,0.459173618701759,0.587907595971787
YHR083W,-0.0696482264238674,7.06208754846496,0.602741770595284,0.459328846125982,0.587983230910692
YPR162C,0.100491296709331,4.82522516578229,0.602036113131731,0.459583052193968,0.588185509452933
YDL189W,-0.068467699428125,7.03664133731079,0.599975523909929,0.460325750571765,0.58901275679982
YDL122W,-0.121139346361734,7.45923994494068,0.599094839013661,0.460643916577847,0.589296558550948
YKL207W,0.0724669798447607,8.09886283961967,0.598649060614741,0.460805108095855,0.589379467895033
YJL065C,0.117115900943934,3.93221142364832,0.596636502646385,0.461534836891615,0.590181870902912
YER133W,0.0854693718369387,8.04462654653015,0.596384462457705,0.46162549280926,0.590181870902912
YDL178W,-0.0880107556664275,6.56001396575454,0.594604874086086,0.462271958396476,0.590884829764726
YNL102W,0.113119875671862,5.75687052676525,0.593420805827363,0.462702972733831,0.591223954251007
YDL247W,0.147479572148495,4.13953043090798,0.59334643558141,0.46273063696571,0.591223954251007
YMR138W,-0.0824159628713802,4.42666104000312,0.592820798517803,0.462922097400295,0.591255879501729
YKR084C,0.0688440854206863,6.91264412399937,0.592745702545804,0.462949002625393,0.591255879501729
YOR382W,0.259640481424723,9.51685204407419,0.589754933362764,0.46404175200902,0.592527733041377
YGR020C,-0.0652740757469453,7.93865417397509,0.589086258813789,0.46428668328667,0.59271671571983
YDR158W,0.0780602941081436,9.2412523086929,0.587327060490946,0.464932137980845,0.593373414821393
YOR239W,-0.0781607014307018,7.88066178830121,0.587155523199663,0.464995160069356,0.593373414821393
YDL106C,0.0836997275284531,6.17681052259473,0.586769514043271,0.465137041925597,0.593430630372423
YBL046W,0.0774085478739444,6.57476369413236,0.58441047725811,0.466005695804519,0.59441485812362
YJR076C,-0.0590257639483577,7.37645528149154,0.583665378119564,0.466280643433969,0.594585151208258
YHR005C-A,-0.0624236219807647,7.49381402443769,0.583381680260046,0.466385406114285,0.594585151208258
YNL071W,-0.0656971479274063,9.21025693633493,0.583258505290036,0.466430902754867,0.594585151208258
YDL232W,-0.120978927408456,4.8873550308402,0.580187473268118,0.46756803372179,0.595910488997238
YLL033W,-0.122867228533106,2.84805273855667,0.579049615863439,0.467992461899034,0.596327131592539
YMR287C,-0.0784430918689398,5.02726069363812,0.578153844111949,0.468323474868274,0.596624593504062
YOR073W,-0.124607941480287,4.86973330747095,0.577861872383784,0.468432190021148,0.596638792330622
YLR410W,-0.0674523542708091,7.39350316792895,0.577009045910201,0.468749543699971,0.596918671329721
YBR066C,0.194893119765494,5.30851468764394,0.575570028908089,0.46928639256359,0.597477886847045
YKR050W,-0.0720228149779775,6.34653650024756,0.575235670974935,0.46941117106657,0.597512346184862
YHR051W,0.0815105894437635,6.25727447277505,0.573743209139807,0.469969256223328,0.59809481136381
YOR006C,-0.0793177448008913,5.71284468588853,0.573489174203693,0.470064376682661,0.59809481136381
YBL103C,0.0764681820639922,6.05721556404584,0.573221924330154,0.470164460405191,0.598097706548314
YIL073C,0.0916686271314126,4.66061857084726,0.572767481376818,0.470335005719137,0.598190216300442
YHR200W,-0.0857986233950043,8.33051290490936,0.570913756476551,0.471030475000395,0.598950167316992
YMR113W,0.0845605573263028,5.72162287884905,0.569172307427787,0.471685747364704,0.599556454438455
YBL020W,0.0989082481410786,5.79693527906014,0.569125526811539,0.471703369142012,0.599556454438455
YIL136W,0.16055927708521,7.74430537628592,0.568697493438974,0.471864659812573,0.599636823514938
YKL196C,-0.0664390508699038,7.6394632871602,0.567988805638516,0.472131952266736,0.599851836299832
YLL004W,-0.11498594602808,3.99992941960695,0.565368036902925,0.473123373816003,0.600986587221615
YBL038W,-0.0823396127546072,5.8405064553574,0.564705524092223,0.473373791106872,0.601179799090036
YGR229C,-0.100304047443401,7.23140079354294,0.563744131650502,0.473738486454106,0.601354996662273
YFL039C,-0.0599240162571453,11.1997135277333,0.563639647855368,0.473778150267712,0.601354996662273
YOR180C,0.148292971043009,4.12761732133061,0.563313877210756,0.473902444766663,0.601354996662273
YIL103W,-0.111613288934931,5.31774069476628,0.563135804355071,0.473969609273153,0.601354996662273
YBR256C,0.121325335055566,7.09937786897665,0.563046503805411,0.474003447900598,0.601354996662273
YNL085W,-0.100432266773733,7.10982524067464,0.560675892919516,0.474905767001907,0.602374769802253
YKL055C,-0.144140565919918,2.47214440999838,0.559896437069471,0.475206549470951,0.602631283702792
YMR149W,-0.0700900100095741,7.70175158162813,0.558713822811954,0.475654877956961,0.603074762327767
YMR123W,-0.0714451939164702,6.05508333134619,0.556079020324624,0.476664140793906,0.604229108821462
YPL108W,-0.108076496837112,3.66230928128998,0.55463285642716,0.477220577332587,0.604809084018398
YGL176C,0.100449878302347,5.1023968226568,0.554256191675263,0.477364683971362,0.604866357746556
YPL035C,0.197230921794556,2.11432745113607,0.553321215758276,0.477730360431812,0.605204299573344
YGR098C,-0.131388883574667,5.04887017131428,0.553011425067165,0.477844107557854,0.605223015268491
YIR021W,-0.104601041456803,4.49162537022458,0.551301848247834,0.478504095815948,0.60593343257704
YML114C,0.0642721291659566,6.17323269785769,0.549532292077817,0.479188321694339,0.606674241648216
YPL186C,0.18540503414989,4.32684064212744,0.548490590690559,0.479592659193912,0.606964540762901
YDR160W,0.0625736904466267,6.01792235607147,0.548428783089774,0.479616134254511,0.606964540762901
YPL014W,-0.120605184593202,5.85999644968896,0.547367666720262,0.480028152841872,0.607360263734337
YBL063W,0.101386972877234,5.10891654024638,0.545672616806102,0.480687713271682,0.608068962899531
YLR297W,0.094428518989022,3.7494559987318,0.544898644779945,0.480990078630589,0.608325611339411
YGR293C,0.25470925847504,1.20634889917481,0.544546265150662,0.481150988929058,0.608339293227346
snR76,0.235963426487753,1.45689704653154,0.544398225026404,0.481199862852113,0.608339293227346
YPR055W,0.0809895186543943,5.80680207508542,0.54316651217787,0.481665598495478,0.608802218850733
YNR069C,-0.133367259089867,3.50511780465442,0.542418106189848,0.481959370796936,0.609017855400048
YBR097W,-0.0748674651326188,5.1298121651498,0.542099677289268,0.482083133478201,0.609017855400048
YDR317W,0.109174949177294,3.6605536679313,0.541946039050754,0.482144005014997,0.609017855400048
YLR269C,-0.120645854221745,2.80779124958171,0.541718366968234,0.482234579860512,0.609017855400048
YDR380W,-0.125599076173866,5.45050128036196,0.540899208535631,0.482553455986758,0.609294731232506
YOR198C,-0.0616806237060115,8.23157609430817,0.539777878513379,0.48299360177093,0.609724581921808
YPL216W,-0.0858589373000753,4.91230459900526,0.539384830771616,0.483148292920971,0.609793975482299
YBR044C,0.0599794618355622,6.00016472293609,0.538395178076846,0.483537383028484,0.610135521805647
YDR047W,0.0666308688639493,7.42372084170893,0.538189221892345,0.483618458575956,0.610135521805647
