genes,logFC,logCPM,F,PValue,FDR
YPL047W,-0.342514582765033,4.50277049829695,9.033399802006,0.00895810511432622,0.022587910207629
YGR056W,0.305281308613243,6.20105093823942,9.01497406948847,0.00901369080273669,0.0227122563565488
YML029W,0.2744217755243,6.42457637907712,9.01458603868354,0.00901486967079678,0.0227122563565488
YGR085C,-0.330800524637634,9.37124377430632,9.01078305550859,0.00902645029569609,0.0227257442919572
YMR089C,0.278699955715534,7.3549463456481,9.01038097995908,0.00902767798509436,0.0227257442919572
YPR168W,-0.465048098954182,3.43397216210639,9.00711725715786,0.00903845966665605,0.0227434950836161
YGR100W,0.234958639617929,6.95502571304828,9.00346657246625,0.00904879307742219,0.0227601037100013
YER046W,0.357473042623449,5.06106734203482,9.00003939545755,0.00905942958952111,0.0227774607040455
YNL023C,-0.432718608921602,6.05939927873385,8.99719671378011,0.00906799444824455,0.0227845801647251
YOR264W,-0.249194187709109,6.01589356931826,8.99662898586621,0.00906973528945182,0.0227845801647251
YOL053W,0.269492318372689,5.96835782152767,8.99142227677466,0.00908571601833006,0.0228080141530865
YOR298W,-0.737166559841019,3.7607042591613,8.99028639385176,0.00908984585061468,0.0228080141530865
YER146W,0.463104800203157,3.4684617930189,8.99023448900908,0.00909028610660985,0.0228080141530865
YOL127W,-0.430374211014794,10.7415137877767,8.97645771797537,0.00913180900203264,0.0229027723099107
YGR070W,-0.345038979241302,6.39914520740209,8.96337648611749,0.00917233762346637,0.0229949599055405
YOL025W,0.231390388957152,4.96057690445022,8.95906243945171,0.00918589951715508,0.0230194941866398
YMR146C,-0.278175039280051,9.34806397740729,8.93883526140727,0.00924891253965721,0.0231678799319186
YHR152W,-0.281813757959771,5.81067720041393,8.9303735111277,0.00927550101746552,0.0232249403299742
YPL176C,0.252008107874769,6.68448014685858,8.91854400049721,0.00931279021817153,0.0233087364368604
YMR115W,0.233539795818906,5.89142311999407,8.9168020770416,0.00931832458405857,0.023313018050474
YPR152C,0.264661020052381,5.20282548489727,8.91191403568216,0.00933389322655181,0.0233423900747688
YNL320W,0.263735127366327,5.60457330698192,8.9068324198752,0.00934992101095408,0.0233728857744104
YMR112C,0.24582189295987,4.88551453976023,8.88795952507476,0.0094101859902598,0.0235051036955632
YNL224C,-0.202032772086014,5.95621999391632,8.88723478175686,0.0094123487170291,0.0235051036955632
YLR410W,-0.207853290860014,7.30828897664827,8.88659748732687,0.00941437809161315,0.0235051036955632
YPL217C,-0.56241560838402,7.24302080901502,8.87792246350666,0.00944218426243288,0.0235648782022322
YGR274C,0.25449104142126,6.44076566227932,8.87259679603148,0.00945930561315308,0.0235979485774936
YKL117W,0.319505769361396,9.64706919573929,8.8704948004762,0.00946606506879207,0.0236051528525257
YCR043C,-0.264729201470066,5.66743961096136,8.86863634111894,0.00947208726683217,0.0236105135183466
YCR027C,0.258966306361958,4.81015287652682,8.84817587575705,0.00953849050165819,0.0237663165462239
YOR317W,-0.246248751940588,7.80434972688515,8.84437678210474,0.00955059724189019,0.0237867611861946
YEL017W,0.191499249836371,6.00364609924284,8.84234231462677,0.00955722872930693,0.0237935580084052
YBL023C,0.238652774574368,6.08963792637135,8.83854170891199,0.00956961022315553,0.0238146585839099
YMR192W,-0.351732765521376,5.76252041983336,8.82835057924781,0.00960290933190725,0.0238877756820231
YBR261C,-0.444629243792399,6.85823878042347,8.82584991258327,0.00961108753659048,0.0238983689684307
YKL102C,-0.681397817916873,0.892983296513194,8.82458134098154,0.0096472240838359,0.0239726768941317
YCL051W,0.251197924866396,7.31461172966654,8.8143553630426,0.00964883534495642,0.0239726768941317
YDR440W,-0.313441432004789,5.53716474367092,8.81148991965206,0.00965830997684028,0.0239864423335215
YLR118C,0.229580716523933,5.92233575353853,8.7963109406847,0.00970845004543089,0.0241011481787427
YPL092W,-0.443993919459726,6.05021330370211,8.79417523278415,0.00971552967064826,0.0241014482270524
YBR114W,0.224830269314166,6.23483646909465,8.79388919303493,0.00971647691357958,0.0241014482270524
YBL043W,0.568006488877119,3.79189670080001,8.78844521635636,0.00973527772650369,0.024138262829806
YGL127C,0.40173455483764,5.63537466321552,8.78562718821517,0.00974396622798627,0.024149984590257
YKL061W,0.450661862949922,4.55363399915138,8.78240487544879,0.00975495963144994,0.0241591787376943
YGL170C,-1.26378455046243,0.910076639419054,8.7962059660407,0.00975560079583459,0.0241591787376943
YDL173W,0.317602144201864,6.47770294092856,8.77382679352582,0.00978330404018308,0.0242153289571841
YLL017W,0.296487831614686,3.47611294738672,8.77323502493896,0.00978621790232929,0.0242153289571841
YBR055C,0.32040162415107,5.81660330742842,8.76777553016016,0.00980359339361908,0.0242484823208501
YOR118W,-0.291547350339515,6.13434267016703,8.75987246523257,0.00983010089228412,0.0243041869992929
YDR178W,0.381853870045678,7.07713320297552,8.75716203170148,0.00983921348222166,0.0243168563441854
YJL171C,0.303101475910745,7.92894585153332,8.75071960215955,0.00986092512627071,0.0243549269681037
YHR111W,0.173320882355714,5.92347291920963,8.74992240280586,0.00986362800821826,0.0243549269681037
YBR127C,-0.237909156529459,9.36375144602282,8.74848095805477,0.00986848241364316,0.0243549269681037
YGR167W,0.225333425367038,8.1665958223703,8.74785538502548,0.00987059611910516,0.0243549269681037
YER105C,-0.246840683695033,6.79363013933935,8.74205504943561,0.00989021781840468,0.0243934700804261
YOL051W,-0.218716665616933,7.07824157293275,8.72782478649213,0.00993853797542506,0.0245027359628656
YDR498C,0.239667740362502,6.03760157179017,8.72354972123908,0.0099531165330246,0.0245287597016374
YOR319W,-0.292450249984758,4.46048967495727,8.7082786141222,0.0100056889116645,0.0246483576947146
YLR408C,0.489434863424727,3.378339385596,8.70616133457054,0.0100137194645872,0.024658177534567
YPL138C,0.227250668323435,5.06904030326627,8.7026359266903,0.0100248942975028,0.0246757289188029
YJR005W,-0.333041826475135,6.40193037211701,8.69983479813838,0.0100343797798555,0.0246891095713394
YDR352W,-0.228667876283904,5.78866518770861,8.69644461258078,0.010046068201877,0.0247078974694813
YOR231W,0.212494150986194,6.01167001747962,8.66988320551208,0.010138116909582,0.0249242333861781
YNR062C,-0.34868222013118,3.15487287676147,8.66011404582155,0.0101734464586982,0.0250010088910451
YMR208W,0.204143407933765,6.88036636215423,8.64654043185904,0.0102198060373586,0.0251011792822986
YJL046W,-0.377972277099846,4.64991330131392,8.64587165020992,0.0102224418825566,0.0251011792822986
YMR251W,-0.399926601668701,4.4747107408439,8.64433618151749,0.0102278974821761,0.0251044649552446
YOL151W,-0.261639329097733,5.31282808563288,8.63979836575258,0.0102436079852611,0.0251272879569089
YDR349C,0.180081133632172,7.48286340447361,8.63806167274538,0.0102496658088373,0.0251272879569089
YGL017W,0.212827591934824,5.82085226154271,8.63717169280739,0.0102528397165974,0.0251272879569089
YPL180W,0.238803233062064,6.22608011644273,8.63692590913623,0.0102536808982761,0.0251272879569089
YJL030W,0.315953020724569,5.48406145899457,8.60719263048539,0.0103592788953767,0.0253678163811879
YDL072C,0.323553714926953,8.27053934667008,8.60693477312779,0.010360154631648,0.0253678163811879
YDR023W,-0.291261208961541,8.86312571438765,8.60311178605265,0.0103738186679691,0.0253910768440817
YOL111C,0.219008595643255,6.65283151525934,8.5998145599805,0.0103856251544022,0.0254097739030458
YDR441C,-0.396385591743913,5.44249017204161,8.58942604506068,0.0104229691728463,0.0254909117716983
YJL020C,0.362855413601628,7.97767347431715,8.58602150835032,0.0104351580468845,0.0255104886174238
YDR005C,-0.374340014787163,6.04305035665507,8.5822499785759,0.0104487603909042,0.0255335038490352
YBR133C,-0.201875812972894,6.09368817109518,8.57320959323992,0.0104814236901443,0.0256030609931128
YGL208W,0.470961064198955,6.07927012457197,8.57056926244982,0.0104909878587013,0.0256093859380428
YPR128C,-0.216089760677061,5.47982227388079,8.57018439379241,0.0104924136580664,0.0256093859380428
YNR016C,-0.344535717430322,9.51665517939314,8.5515435803013,0.0105601742604008,0.0257629744288347
YGL160W,0.228581853627559,6.02243683291488,8.5505562724063,0.0105637913846296,0.0257629744288347
YEL018W,0.359219914332901,4.47043646813658,8.54815185548136,0.0105729269054321,0.025774944159304
YGL023C,0.386266331181613,7.81047766837071,8.5454061952284,0.0105826092913573,0.0257825415379878
YPR073C,0.284631540805662,5.8218662897043,8.54489899662781,0.0105845008150867,0.0257825415379878
YHR097C,-0.523244896205153,7.69182418367172,8.54353661686486,0.0105894541156474,0.0257843058079481
YJL186W,-0.216094404295222,6.84451473748799,8.53998222097698,0.0106024836544806,0.025805725685177
YLR069C,-0.230213150926466,6.87470433601935,8.53571961389505,0.0106181305618753,0.0258334964228866
YDR524C,-0.264955204379961,5.78498673134821,8.52868339495443,0.0106440290096547,0.0258861766541143
YPL227C,-0.238858818554359,5.92760747000475,8.52180606044949,0.0106693981792053,0.0259347070961755
YBR071W,0.382839074421718,6.15994773103115,8.52096831835316,0.0106724914063153,0.0259347070961755
YOR281C,0.23233654430495,6.4569322866285,8.51818956242309,0.0106827619800964,0.0259493226265528
YLL001W,0.231223496813418,6.46154713688752,8.51152394995311,0.0107074545978609,0.0259912724232081
YDR519W,0.22870137937742,6.14302023452507,8.51122756982626,0.0107085577049531,0.0259912724232081
YDL145C,-0.222934246716631,8.73321673643999,8.48435633441101,0.010808770725784,0.0262240649085176
YOR059C,0.206881136409171,6.52692512657871,8.46929984615608,0.010865404183764,0.0263509822229153
YGL196W,-0.282118470223451,6.51178914085326,8.45751903103972,0.0109099494657644,0.0264484937943402
YHR187W,-0.279568468465954,5.28152305771718,8.45121107966444,0.010933953861556,0.0264961513091841
YER034W,0.230444092729283,4.99268363777099,8.44964793914996,0.0109399956023426,0.026500259510323
YML041C,0.264887606635971,4.68603872135538,8.44193506758766,0.0109694688614519,0.0265611007340239
YBR118W,-0.489085554584006,13.9660915167593,8.43538927393594,0.0109941891234991,0.0266019486658712
YJL013C,0.259973671475312,5.55341978007989,8.43482946503923,0.0109963741714195,0.0266019486658712
YMR113W,0.169317988913572,5.70039064395281,8.43402981148525,0.0109994280115895,0.0266019486658712
YKL065C,0.365078007902192,8.03130066935275,8.43128567553954,0.011009893833039,0.026616702101522
YHR207C,0.22437152922297,5.56944080434639,8.42505268324542,0.0110338387105701,0.0266528422000647
YDL115C,0.325941130848506,5.88062422405676,8.42496601659525,0.0110341638920397,0.0266528422000647
YJL047C,0.30496554561444,5.15384568507081,8.42401164356867,0.0110379574471319,0.0266528422000647
YKL175W,0.18854695813635,7.44081473958401,8.41850269264446,0.0110589789037239,0.0266930302359481
YLR066W,0.223351235211142,6.66764268415565,8.41641699453514,0.0110670147239878,0.0267018554697876
YCL065W,0.55149301896547,1.63785033523446,8.40308866044011,0.0111303584521623,0.0268440646688425
YLR289W,0.258154149180535,4.76864151869394,8.39029805685265,0.0111684395626672,0.0269252574193681
YOR046C,-0.25086365596889,7.38299764665823,8.37184665927313,0.01124027473819,0.0270877292801362
YLR467W,0.395891766344174,7.09845947659161,8.35536858547797,0.0113051206467383,0.0272332361055564
YAL009W,0.224287602519501,5.36989492474136,8.34489546044178,0.0113466273281631,0.0273224276539535
YBR084W,-0.354660203869808,7.8436661412554,8.337694612824,0.0113751476350277,0.0273802902213833
YNL099C,-0.215865431749895,5.90554652113229,8.32506460868702,0.01142550918372,0.0274906588370722
YFR006W,0.179208163800643,6.9878697656936,8.32350921490586,0.011431717017818,0.0274947450325982
YKR001C,0.211653898763913,7.95906254189194,8.31351181406572,0.0114717754685978,0.0275746042758613
YMR020W,0.323283376601406,6.5014235056565,8.31296774602753,0.0114739660567263,0.0275746042758613
YPL091W,0.245489203312264,7.92952981367247,8.30726536876289,0.0114968876772915,0.0276188038488756
YBR234C,0.244610889168485,8.07363097028048,8.30306143367274,0.0115138238770807,0.0276485955803707
YJL087C,-0.436088597420673,5.09312171024386,8.30118654123063,0.0115215119328178,0.027651089920083
YBL078C,0.394757817151176,5.77095068912344,8.30056526617265,0.0115239329976924,0.027651089920083
YER125W,-0.195527297182095,7.68491242926515,8.29663458208753,0.0115397715582912,0.0276782010979156
YCR099C,0.48443327648305,3.40091916913323,8.28344338045688,0.0115943853534602,0.0277982569799633
YHR150W,0.329529570356664,5.03727797141372,8.28102465349847,0.0116032501005147,0.0278085754177823
YPL078C,0.226955180361491,7.52513844950173,8.27162127083051,0.0116414004602424,0.0278890446389383
YNL169C,-0.226043867753856,6.22317218161026,8.26919254856789,0.0116513302280798,0.0279018697567174
YOR125C,-0.231907399919968,5.99924176007861,8.26309305169439,0.0116762957577518,0.0279506773596437
YMR289W,-0.21346502516865,5.86546195391524,8.2606814746819,0.0116861846063683,0.0279633703080957
YGL250W,0.363526188888952,5.22468072454102,8.25510312036642,0.0117092211190683,0.0280075014370182
YER149C,-0.404079130351699,3.48402821860122,8.24320074856496,0.0117590409482362,0.0281156363378024
YKL138C,-0.414821684919705,5.29012323853936,8.23533124119956,0.0117907539334505,0.0281804103223237
YNL294C,0.275577564919241,7.40785181821268,8.22409989952232,0.0118373259662083,0.0282806333918385
YNL009W,0.391134761885732,4.24114440815913,8.20704516711514,0.0119090740347734,0.0284409026204517
YGR129W,-0.322893054011785,4.23139387770813,8.20296638852721,0.0119260981804048,0.0284606247859181
YJL141C,-0.332630608999644,7.43325046649323,8.20222818492179,0.0119287721157331,0.0284606247859181
YOR223W,0.361765826575528,6.10163100129547,8.20162016643445,0.0119313362231928,0.0284606247859181
YIL162W,-0.454932775134721,7.29909902675026,8.17955744084205,0.0120244178008891,0.0286714412718111
YJR011C,0.462748309064966,4.49544170169167,8.17802997238702,0.0120312814634411,0.0286765922918687
YKL068W,-0.360609033593306,6.41069191629707,8.17579051594021,0.0120404001972301,0.0286871121541665
YKR082W,-0.364319147901648,5.96390002491632,8.16166036147224,0.0121005574358414,0.0288191791743457
YGL216W,0.288421961724415,5.80425526532432,8.15752955223167,0.0121182336767107,0.0288500080932859
YJL073W,0.254878208486969,5.60914464109643,8.14604603936772,0.0121674607044893,0.0289558969224322
YLR090W,-0.285793191199936,6.31433207050558,8.14145224261235,0.0121871784944893,0.0289915049866958
YPL173W,-0.220285149763342,6.10210339330063,8.13982411552664,0.0121941914928183,0.0289968742323375
YGL123W,-0.433784373910879,11.1624747924862,8.13707025396892,0.0122060487253636,0.029013754026722
YPL246C,0.197358843471517,7.33003832055593,8.12809161207603,0.0122448370891724,0.0290946109636337
YCL039W,0.251743109358672,6.99438611956733,8.12504016405349,0.0122580524016492,0.0291146651705708
YLR354C,-0.220008247895358,9.41354949821842,8.12382005105207,0.0122633372959597,0.0291158751921599
YNL151C,-0.401635015584378,6.62921843771487,8.12029326026875,0.0122786428440879,0.029140866259402
YDR321W,-0.329937387801152,7.38600789462902,8.10815216376616,0.0123314798688893,0.0292548765605518
YAL033W,-0.301904422655544,4.96959349312431,8.10696070312165,0.0123369023244026,0.0292563568540967
YBL029W,0.307318965412209,5.34772940896828,8.10564060554628,0.0123425621711251,0.0292583987392494
YGR105W,-0.204999254666977,6.27823545452184,8.10047523211942,0.0123650329152636,0.0293002742652009
YNL227C,-0.682641809418742,3.62124793958963,8.09557241456936,0.0123873747957286,0.0293418120161449
YPR027C,0.263516184712513,5.47899078048882,8.07607092872739,0.0124724149122947,0.0295273153812825
YBR030W,-0.434875477213254,5.35566343438986,8.07540677218218,0.0124753754997841,0.0295273153812825
YOL006C,0.423399983291897,6.2545091960613,8.06820978205595,0.0125071793797702,0.029591103096026
YJL027C,0.67367216721537,1.30893654552819,8.06784768321452,0.0125347136267327,0.029644743592781
YDR176W,0.226792294656998,6.85516216965107,8.05620133529639,0.0125605552728069,0.0296943410229949
YJR085C,0.439543562493646,7.78142748118854,8.05397785266222,0.0125704653138518,0.0297062507823854
YPR175W,0.294146900561449,4.8641578072624,8.04024001454979,0.0126321475062376,0.0298404507344173
YPR119W,-0.471460697796851,4.84178091947984,8.01084020281399,0.012764881841324,0.0301423255563719
YBR049C,-0.225050909375859,6.29626724187094,7.99705344520139,0.0128273478550315,0.0302781029315243
YLR021W,0.245799177228097,5.34035452785695,7.99510600993203,0.0128363564758038,0.0302876414214303
YMR104C,-0.398744414720785,7.41951938881646,7.99302283896742,0.0128457573209477,0.0302980976347458
YIR009W,-0.349498349256132,4.26666540128931,7.98987782315473,0.0128605844228162,0.0303213392211564
YOR252W,-0.560698566180305,5.25635025163161,7.98254123442386,0.0128939147010891,0.030388170828195
YLR466W,0.387386353644999,7.23120319806128,7.98079420896108,0.0129018178751534,0.0303950477530178
YDR224C,-0.235206070268454,9.73778445721474,7.97438367755191,0.0129313154866957,0.0304518447364728
YLR312W-A,-0.230123605645303,5.29131411725012,7.97290722566673,0.0129381994876559,0.0304518447364728
YJR116W,0.369207207703735,6.65340938689243,7.97189652380283,0.0129427876177509,0.0304518447364728
YGL114W,0.158832432782263,6.43672431770257,7.97122114188848,0.0129459047985792,0.0304518447364728
YDR499W,0.312765626709511,5.17865194106012,7.9533933153463,0.0130286097595577,0.0306345675680768
snR69,0.80198149086075,0.82826383806984,7.96059358147197,0.0130678461340522,0.0307149799072152
YNL079C,0.250436463087349,9.14361646335813,7.93150597205318,0.0131306384755413,0.0308506754471581
YOR063W,-0.478803138797696,12.2760187352289,7.92864795379735,0.013144049331074,0.0308611804392764
YDR245W,-0.213174814402471,7.35605512672121,7.92839627875438,0.0131452329999673,0.0308611804392764
YNL230C,-0.227067460011831,4.89016635192773,7.91907529675829,0.0131893446802982,0.0309528231392525
YPR164W,-0.191395220696996,5.66622978397214,7.90951719800699,0.0132342688175982,0.031035153344615
YJR133W,-0.23766371537037,5.55253598937296,7.90944648136315,0.0132346069699851,0.031035153344615
snR85,-0.578197026328102,1.76637622764151,7.90806639979285,0.0132491355942501,0.0310572778616466
YAR002C-A,0.17380117528259,7.60332242868049,7.90454309640155,0.0132577900342091,0.0310656209986829
YKR014C,0.179959707296022,7.45824105868272,7.89594712175959,0.0132986242086954,0.0311493322321998
YCR024C-B,-0.770232692469494,8.57114321302524,7.89007502052832,0.013326600478843,0.0312028737018072
snR40,-0.65289253771005,0.655407073443228,7.88879367645549,0.0133956133754368,0.0313524202495348
YFR009W,-0.20785748203988,7.65840275866337,7.87114402427189,0.013417260427448,0.0313910348527055
YBR060C,-0.268798775366625,5.65056766317534,7.8629091612865,0.0134569604330584,0.0314644290870317
YLR051C,-0.497310183396489,5.31821669319753,7.8625037646241,0.0134589521172673,0.0314644290870317
YOR162C,0.284914238377018,5.67643275579446,7.84903098899302,0.0135241020502331,0.0316046187045885
YLL063C,0.257793023490116,4.41414975821485,7.84413909132427,0.0135482332231902,0.0316488804451306
YPR143W,-0.781640997271856,5.00646111536563,7.84260528447017,0.0135554894143917,0.031653703163365
YMR236W,0.316151071552341,7.1709657704611,7.83371403356165,0.0135986079047243,0.0317422329230874
YDR488C,-0.459764797724624,5.017673201287,7.83195119791807,0.0136074264177839,0.0317506616414958
YNL313C,-0.563310701105695,5.49728968903756,7.82826258025715,0.0136253245586377,0.031780261604443
YOR239W,-0.175252203552229,7.84730921642034,7.82594088228506,0.0136366191964084,0.0317944425393888
YPR127W,0.274247548120413,6.41541030342727,7.81414156722606,0.013694562563867,0.0319173348439973
YBR150C,0.213113925436569,6.23918888711263,7.80945970466409,0.0137176316572451,0.0319588843004292
YBR147W,0.803449679911544,4.36153944280148,7.8052045566701,0.0137391903141522,0.0319968843947235
YOL095C,0.293952214719169,4.30289038235377,7.79563600673847,0.0137865080031476,0.0320842317366074
YER103W,-0.262567638606662,5.87200819409751,7.79453901402592,0.0137914487645477,0.0320842317366074
YDL213C,-0.340747506344119,7.13522875475916,7.79431715914103,0.0137925367062685,0.0320842317366074
YDR171W,-0.494133506980709,8.82322321391416,7.79291043844036,0.0137995173753162,0.0320842317366074
YHR141C,-0.466564515014313,9.97117508293305,7.79220752917563,0.0138030080113369,0.0320842317366074
YBR254C,-0.255762935657256,4.72280461956028,7.790462691969,0.0138120074109882,0.0320917060485408
ICR1,0.31134208331043,4.1572833184493,7.78953825396107,0.0138168444962988,0.0320917060485408
YGR220C,-0.267057069665139,5.09639686470958,7.78842566089509,0.0138220141189877,0.0320917060485408
YDL118W,0.755781267430186,0.603151339490508,7.78853105724943,0.0139219170244359,0.0323113544339496
YLR053C,-0.509964163437907,2.52985998731081,7.76753603401846,0.0139292250732891,0.0323160141825889
YDR508C,-0.368004569751302,8.00537352947128,7.76205970011199,0.0139536925182914,0.0323587891088232
YGR191W,-0.210707877059016,7.23300132824007,7.7608410755049,0.0139598246620692,0.0323587891088232
YML099C,-0.222832555833611,5.64833509907923,7.76010245239611,0.0139635844095972,0.0323587891088232
YJL152W,0.351876888659411,2.86794717148985,7.75661881198765,0.0139833540891411,0.0323922909884094
YHR109W,-0.38417619041471,3.67139657032239,7.74588709813918,0.0140361495495245,0.0325022422345047
YKL207W,0.288561628681379,8.09478642011632,7.74387604593319,0.0140454924168354,0.0325115289542314
YMR169C,0.232837648744965,5.08527177710778,7.74127556181605,0.0140588673937597,0.0325301383300769
YNL163C,-0.272630396650498,6.51262045537415,7.73882374297531,0.0140711278830243,0.0325461558053108
YFR023W,0.769233587222014,0.741507431588065,7.75107864834452,0.0140932601267623,0.0325849855869813
YDL050C,-0.428134771750578,2.55508036062714,7.72926436290936,0.0141227083372802,0.0326406947431378
YNL171C,0.784096348449367,0.702992145120404,7.74390240718696,0.0141355194434662,0.0326560545651289
YNL093W,0.837611112292158,3.29883788847865,7.72562100070867,0.0141400662706151,0.0326560545651289
YFL048C,0.180014169915699,7.01963589215271,7.71140420589825,0.0142111633094653,0.0328078238159068
YIL102C-A,0.38653020539091,3.40164955195492,7.70382930703375,0.0142513667356504,0.032888184325231
YLR454W,0.264539729283024,6.54535601718646,7.69117276086774,0.0143155227336878,0.0330237389736263
YPL224C,0.274831622385195,7.06806320679667,7.68051508328376,0.0143708472428407,0.0331388258848714
YPL205C,-0.664551972352515,2.40554137200648,7.67964552628686,0.0143790863469537,0.0331452890198021
YIL143C,-0.198058188978133,6.52427498776765,7.66391327618298,0.0144575278254229,0.0333135098834479
YJR086W,0.352086469514391,5.11646020928739,7.64951912492933,0.0145333540160288,0.0334755796886013
YNL200C,0.431563662141618,6.40670403699884,7.6475073297142,0.0145437769444499,0.033486936567338
YCL001W,0.219981246332054,6.66201202435616,7.63634828396572,0.0146027757254044,0.0336100881833865
YJR049C,0.248807609948305,6.98394353122701,7.62617803836708,0.014656787630452,0.0337216732765533
YLR233C,0.434186160968862,4.29449809560466,7.62379768256352,0.0146700219053044,0.0337393902514677
YLR005W,0.19179956738235,6.26572313119386,7.62183771916185,0.0146799152780398,0.0337494130656895
YDR242W,0.206311302867999,4.94756425420229,7.61434614431828,0.0147201184029975,0.0338290847731156
YHR184W,0.569454597140488,2.16145419566761,7.59735299018163,0.0148173641017157,0.0340397396112135
YKL038W,0.276258963901934,6.99602976208388,7.58714917303124,0.014866215371686,0.0341391017405535
YBR111W-A,0.403621721062387,4.99219250114285,7.583336543112,0.0148870621857455,0.0341741032178051
YHR039C-A,0.227108421216026,8.19262894729305,7.57410002668488,0.014937000764973,0.0342758350259844
YNL092W,0.579219476758911,4.35696813792993,7.55975056145356,0.0150158582813621,0.0344438254106338
YJR096W,0.34534885070276,6.48619937295641,7.55447684065496,0.0150441910510049,0.0344958378480544
YMR070W,0.260215656682353,7.04082136455469,7.54606682479422,0.0150903936646991,0.0345785632760666
YNL155W,0.231176361925745,6.78645673365479,7.54584578954791,0.0150916117562101,0.0345785632760666
YHR032W-A,-0.429844735606612,3.65241493520096,7.5440747820015,0.0151022476983701,0.034589933965801
YNL124W,-0.349458790482361,5.63927916272401,7.53463177164442,0.015153502853324,0.0346780214330655
YHR071W,0.590948295483657,7.69565508333695,7.53422083011413,0.0151557545226308,0.0346780214330655
YJR071W,-0.796913176908229,0.919033969598147,7.5412651570733,0.0151577705624274,0.0346780214330655
YMR151W,-0.581491159873646,1.80481568815504,7.53133277014782,0.0151799578395739,0.0347157550442169
YBR281C,0.254840486023649,6.05267432150928,7.52281091205704,0.0152190320011882,0.0347896156019211
YMR129W,-0.217348046630731,6.58883863409873,7.52197579675577,0.0152236664631664,0.0347896156019211
YFR033C,0.467516232836095,7.35467991087744,7.52045218963879,0.0152321368501254,0.0347959304515604
YOR338W,0.361345303487798,2.82459196639752,7.5172949038997,0.0152522079326487,0.0348105185709577
YOR159C,-0.248964009540716,5.66373793495827,7.51665534365001,0.0152533216541874,0.0348105185709577
YEL048C,-0.702822006344287,2.46359284467134,7.51687387814045,0.0152556512418565,0.0348105185709577
YER119C,0.443311616444612,6.77760882280569,7.50771365151187,0.0153032019648785,0.0349059567451793
YOR142W,0.287335001153035,7.9720916408758,7.50246867481302,0.0153325674803538,0.0349598593596548
YMR094W,-0.416846839301767,2.41396451704058,7.49422125825836,0.0153825599557144,0.0350607357196228
YBL060W,0.25902230670633,5.3273813836012,7.49026352445211,0.0154012988537871,0.0350865649054974
YJR130C,0.316675015972331,6.24003027183545,7.48951335259679,0.0154054017142884,0.0350865649054974
YOR187W,-0.220214172738942,8.21331849986333,7.48797907123445,0.0154140419992098,0.0350931344545116
YDR029W,-0.553488088136695,1.92361562757876,7.48063711360976,0.0154625518784188,0.0351877551040067
YPL049C,-0.28024492497745,8.22343796581673,7.47858254650246,0.0154671451006623,0.0351877551040067
YOR148C,0.237150084045833,5.03239645854141,7.46939493962469,0.0155194755414431,0.0352936375890259
YOR042W,0.326807426731611,7.69613534769798,7.46655941880331,0.0155354005497524,0.0353166805189562
YOR131C,0.183628439242303,6.21708710796626,7.46082750723943,0.0155680719607744,0.0353777617386661
YDR447C,-0.404489212349469,9.14650230609633,7.45395316199909,0.0156073371328682,0.0354537758938515
YDL080C,-0.210679157577889,6.01094888228755,7.45280425616184,0.0156139260979355,0.0354555334894275
YBR050C,-0.431760200497413,4.77712294444422,7.45142519597771,0.0156221550431987,0.035461012397015
YIL064W,-0.311736167799812,5.95639993134244,7.44819705002296,0.0156403268412847,0.0354890482885421
YKR005C,-0.505336575023175,2.92456898562324,7.44668079713927,0.0156509626380167,0.0354999699419597
YNL273W,0.328161339331436,5.024650406645,7.43798061438809,0.0156992451533957,0.035596243101619
YKL087C,-0.180777280815119,6.04227563538785,7.43489440949284,0.0157168393715741,0.0356228883451626
YJL211C,0.779726062161542,2.99318305007072,7.43357018211993,0.015726968041756,0.0356325990897757
YER059W,0.221704010138193,6.44032498256086,7.42677538749977,0.0157637452565958,0.0357026578118368
YIR005W,0.584172460598554,3.00329275723828,7.42611742850597,0.0157697699646395,0.0357030402801364
YOR387C,0.426424396902565,2.98451027609364,7.42141766838237,0.0157969204876947,0.0357512339322473
YLR336C,-0.607230962267281,4.53510897899914,7.41715349122833,0.0158199411799843,0.035790048747445
YJR044C,0.26346818079437,6.36232498262391,7.4027153860139,0.0159037129257324,0.0359662231855307
YMR184W,0.258794546656943,5.17400263962848,7.40104153216278,0.015913691230026,0.0359754450980604
YJL110C,0.283686049534141,5.52606249408882,7.3908291152551,0.0159734340922042,0.0360971192217082
YMR155W,0.265731721706681,5.66688984055702,7.38581629534432,0.0160029182284056,0.0361503491806555
YBR160W,0.170198069004759,6.53189335168556,7.38325432544079,0.0160179715999716,0.0361631281487609
YJR015W,-0.222417931706407,7.25332105418785,7.3828352459168,0.0160204377775633,0.0361631281487609
YJL145W,0.268626958561876,6.46351795094074,7.36857171275372,0.0161048041973906,0.0363293368888573
YFL001W,-0.291897269060383,5.04988831024645,7.36840939118455,0.0161059861588619,0.0363293368888573
YMR189W,-0.559917995117041,5.67738423198712,7.35516337200226,0.0161845889348727,0.0364931356271889
YPL141C,-0.255122945482756,5.48482426205745,7.34745974687385,0.016230657017437,0.0365834809003006
YLR423C,0.35018395957452,4.07844961015961,7.34441371590212,0.0162495141363328,0.0366124492569183
