genes,logFC,logCPM,F,PValue,FDR
YBR147W,0.889029108009219,4.3367177733348,27.1943639532572,5.09112049041378e-06,1.24153314158471e-05
YJL059W,0.243366494878634,4.82421381192821,27.1800408213864,5.11369841633172e-06,1.24654063314177e-05
YBR234C,0.253465951757956,8.01540517852689,27.1646971787177,5.13814319578713e-06,1.25199901522596e-05
YER147C,0.294052351008237,5.8178395634485,27.1513860448979,5.15982530685483e-06,1.25678013364647e-05
YLR442C,0.226081531327097,6.20448686627434,27.1498224445792,5.16233961534166e-06,1.256890591376e-05
YGR129W,-0.293867461053892,4.19171010180827,27.0870422123406,5.26642711357269e-06,1.28172142720191e-05
YHR192W,0.213972632607132,6.24722635671336,26.9812923753443,5.44480191503686e-06,1.32460498124491e-05
YPL239W,-0.321230405760227,5.98923299816306,26.9794645036906,5.44795783000959e-06,1.3248442904796e-05
YGL044C,-0.203456991783476,5.99348871152274,26.9641888133838,5.47436567652094e-06,1.33073560227585e-05
YMR147W,0.384581859022344,3.557492403163,26.9518109813044,5.4974356137378e-06,1.33581114773653e-05
YKL151C,0.495467548973541,7.35386624670138,26.9250280850383,5.54266268722941e-06,1.34626442570339e-05
YGR033C,0.16697697462802,6.28537434081131,26.9115095942569,5.56646365987366e-06,1.35150723971216e-05
YPL223C,0.614345359879829,4.24331614966774,26.9041039371259,5.58042497343482e-06,1.3543578158766e-05
YDL108W,-0.220959874199174,5.29786626859829,26.8880403413847,5.60814909536277e-06,1.36054500129744e-05
YPL180W,0.170652846787661,6.18991264485107,26.8822857091208,5.61826037420626e-06,1.36245606450433e-05
YHR094C,-0.556552417286808,8.47658731711751,26.8670625299089,5.64542384790409e-06,1.36849920700982e-05
YPL037C,-0.323134850622759,9.71878362838088,26.8563457854628,5.66464038875243e-06,1.37261190826385e-05
YCR076C,0.327556867882917,5.79755313280954,26.8207345189377,5.72905916243045e-06,1.38767004891435e-05
YIL109C,-0.222476322613885,8.39983070881204,26.8028542423143,5.76159270093737e-06,1.39499618431985e-05
YDL001W,0.313571872369856,4.89136908149041,26.8003395525668,5.76658828091358e-06,1.39565166370206e-05
YPL271W,0.470460919442193,6.54415220850785,26.7946487682007,5.77662994715501e-06,1.39752741165008e-05
YOR308C,-0.3919817597217,4.01968292053278,26.7687656142315,5.82520984037524e-06,1.40872144395117e-05
YCR045C,-0.278126296036856,5.05001951962307,26.7452191786598,5.86829421341018e-06,1.41857813743911e-05
YER125W,-0.183193694006924,7.70833831503868,26.7244439582292,5.90686762921675e-06,1.42733699170337e-05
YDL185W,-0.195817595127056,9.6546085588527,26.7208008842178,5.91370804726303e-06,1.42842397545573e-05
YKL046C,0.258698000439262,8.12414474523946,26.6874369402682,5.97676098702605e-06,1.44303423532082e-05
YJR130C,0.323057380594942,6.19124809091571,26.6863071205988,5.97892689400839e-06,1.44303423532082e-05
YJL063C,-0.403744013025487,6.77163734494161,26.6484986261357,6.05124661623921e-06,1.45991111995423e-05
YOR083W,-0.461075964857204,4.62520451453549,26.631993852968,6.08368336696008e-06,1.46715638019334e-05
YDL145C,-0.195323248063415,8.7348268556401,26.6219815700161,6.10251651158523e-06,1.47111652980863e-05
YKL035W,-0.364501539767229,9.27834703240147,26.6087939839697,6.12818717024975e-06,1.47672119918424e-05
YMR137C,0.283095245142555,4.54621457664286,26.5501216784866,6.24443761688626e-06,1.50414000890163e-05
snR33,0.479288019976746,4.36252187171637,26.5303911334012,6.28399166400889e-06,1.51286153278506e-05
YOL013C,0.183105616112766,6.73123308452942,26.5291760195023,6.28560604046129e-06,1.51286153278506e-05
YLR053C,-0.495581243173147,2.45346106566299,26.5224926456211,6.30463799285897e-06,1.51684367331151e-05
YEL048C,-0.580174781533549,2.55344897912355,26.5041658030742,6.34095955712912e-06,1.52498077046256e-05
YLR221C,-0.430569938146681,6.38715451665254,26.4941965021121,6.35610325570536e-06,1.52802025055368e-05
YIL107C,0.23378805761023,6.36909883966447,26.4634567285827,6.41873816091006e-06,1.54246982046456e-05
YDR214W,-0.335686805352194,7.06109864521378,26.459017926261,6.42782536660561e-06,1.54404517175769e-05
YKL142W,0.392221014604748,7.43036006221022,26.4503555427655,6.44561667167228e-06,1.54770929450903e-05
YER123W,-0.223663523908812,5.85405489640695,26.4483411400119,6.44978732751328e-06,1.54810125582462e-05
YHR131C,-0.343840278195528,6.5314001461975,26.4387030993723,6.46964047652708e-06,1.55192408670791e-05
YGL084C,0.214242482903206,6.47124324228613,26.4381411087124,6.47080333251059e-06,1.55192408670791e-05
YHR164C,0.213266785299867,5.82877881841463,26.4156188046408,6.51753052961027e-06,1.56251645833699e-05
YNL216W,-0.433972433341826,6.36435724335584,26.4117225045143,6.52561282077367e-06,1.5638393946522e-05
YBR237W,0.29705799732949,5.99872387192408,26.403057688061,6.54372032229656e-06,1.56756285332627e-05
YDR142C,0.219029180937774,5.31443536085321,26.3831313443442,6.58567184665863e-06,1.57699303465925e-05
YER034W,0.233842417018708,4.93251031626164,26.3803344307145,6.59178168237177e-06,1.57783659657714e-05
YHL018W,-0.663342821823504,1.73568269142824,26.3778793743228,6.61182534343641e-06,1.58201344721925e-05
YPR094W,0.278070075968219,4.24324703447485,26.3300308172166,6.69911115651281e-06,1.602269762493e-05
YLL022C,0.313190392738796,6.27939387736228,26.2949233092437,6.77383181498896e-06,1.6195060854417e-05
YLR425W,0.263543997120341,5.80143765090922,26.2920048956219,6.78020271672923e-06,1.62039405835939e-05
YEL064C,0.251471054828677,4.762289963891,26.2572447970297,6.85648819491512e-06,1.6379836075514e-05
YBR281C,0.234581400443612,6.09178972153483,26.2493106742826,6.87344188468052e-06,1.64139084004176e-05
YBR154C,-0.506955923506144,6.41822605524851,26.1944633067345,6.9952408593831e-06,1.66982285719677e-05
YJR049C,0.226031278415856,6.99067692682633,26.1720384972028,7.04568639556599e-06,1.68120662466968e-05
YGL149W,-0.846512183741633,0.698019478118112,26.1944316287614,7.10871165446563e-06,1.69558202505224e-05
YLR047C,-0.294482864812166,4.34854546474659,26.131703442922,7.13821379463966e-06,1.70195332030912e-05
YMR255W,0.363142585552378,6.16002342534122,26.0491835639908,7.3289697119319e-06,1.74675210133148e-05
YGL148W,-0.327612754483336,9.16527817560195,26.0235583324119,7.38952063746465e-06,1.76049556124597e-05
YML020W,0.227244494990202,5.81782362599709,25.9890688089676,7.47193309558083e-06,1.77943459390658e-05
YOR156C,-0.239256952802665,4.8651498275662,25.9748739601327,7.5065837457037e-06,1.78698884719153e-05
YML099W-A,0.613559048504323,1.6619995005176,25.9713713767472,7.54186258056176e-06,1.79468669055194e-05
YJR005C-A,0.793947414301422,1.19740501534357,25.9819501227283,7.56855729238573e-06,1.80033661958895e-05
YGR105W,-0.237287281702424,6.2980524240258,25.9302264780325,7.61464348777986e-06,1.81059300709432e-05
YGR152C,0.241825781169968,5.18992512436274,25.9176941504841,7.64571899012919e-06,1.81727358226025e-05
YGL136C,0.350531325467695,4.77889430030856,25.9159281579409,7.65031806412847e-06,1.8176583511149e-05
YPL172C,-0.219592708335873,5.67551694402912,25.8524832702817,7.80768121766968e-06,1.85432428919655e-05
YFR043C,0.27595214954955,4.22010925720432,25.8279941986982,7.87055077432438e-06,1.86852818889079e-05
YKR011C,0.375856708585177,6.09523674828608,25.7598247806104,8.04439952383553e-06,1.90905808155147e-05
YNL200C,0.422014194053423,6.2898112397847,25.7480374084544,8.07504609446124e-06,1.91558561377359e-05
YBR101C,-0.314285399536079,6.54333799681953,25.7447894306115,8.08350443850168e-06,1.91684656183599e-05
YPR063C,0.324120050540927,7.50029568667436,25.7156553235016,8.1598689893515e-06,1.93420291356606e-05
YJL076W,-0.344854916796734,6.98538194194465,25.6013155660121,8.4670037695456e-06,2.00622595145527e-05
YJR006W,0.157681664357557,6.25202877506583,25.5872579387133,8.50560841117218e-06,2.01459051261123e-05
YOR051C,-0.369865203052022,7.2929010508012,25.5602025693213,8.58038011483845e-06,2.03151158076086e-05
YGL224C,-0.314204702624712,5.81108639461357,25.5575982193887,8.58765020470032e-06,2.03204072363333e-05
YPL247C,-0.345832147662951,7.02342021593355,25.5570008385423,8.58927854652685e-06,2.03204072363333e-05
YOL160W,0.753675858494659,0.580580505658039,25.6312976576043,8.62868841423244e-06,2.04057272735183e-05
YMR173W-A,-0.461499799486847,3.51290343077993,25.4853028457181,8.7932543124149e-06,2.07847391419296e-05
YLR263W,0.479883466948388,4.10363582272763,25.4841391725178,8.79577172082641e-06,2.07847391419296e-05
YDL109C,-0.259558156243682,4.34350184368356,25.4733389096269,8.82618686759522e-06,2.08485335807371e-05
YDR031W,0.361178112899758,4.10700506127552,25.4394502210298,8.92404679432855e-06,2.10715297710452e-05
YLL064C,-0.356382133229798,3.44859359877396,25.4290181547774,8.95531162617046e-06,2.11371693529465e-05
YHL042W,0.45844884585932,2.35509914042786,25.411135199442,9.01538062572779e-06,2.12707181571813e-05
YPR163C,-0.401559912379553,8.95337097208079,25.4024642901556,9.03037326748568e-06,2.1295206434401e-05
YBR212W,0.368180020310862,8.19337288182805,25.401656074226,9.03274291618225e-06,2.1295206434401e-05
YPL064C,0.15704225841915,6.11698065568318,25.4001183439039,9.03727822759772e-06,2.12976661167382e-05
YKL224C,0.810831302605568,0.730506717265275,25.4713792503208,9.04588879677277e-06,2.13097241295933e-05
YGL246C,-0.358677769069625,5.89017042212562,25.380220937516,9.09583100141871e-06,2.14191016516034e-05
YMR194W,-0.229044405045102,8.33509761909009,25.3697158089845,9.12686487146793e-06,2.1483886086871e-05
YBR220C,-0.197593335979892,5.71452943953956,25.340256128817,9.21465360906384e-06,2.1682165262994e-05
YLL002W,0.235894410673038,4.66955286191283,25.3233667563594,9.26604669047792e-06,2.17946852160528e-05
YKL176C,-0.174461446171626,6.50704122663955,25.3104816262215,9.30416672231165e-06,2.1875910886422e-05
snR44,-0.590962558045307,4.18633818186938,25.2883194000762,9.37260999845799e-06,2.20283423431966e-05
YCL001W,0.220102347144314,6.58789244573662,25.2699908372882,9.42743120481636e-06,2.21486528960612e-05
YDL132W,0.175334505485062,7.65181369974057,25.2639830441151,9.44585361675676e-06,2.21833889906043e-05
YPL058C,-0.358808483681659,6.24540279549698,25.2549695328461,9.47360227019396e-06,2.22399923964253e-05
YJL044C,0.208108100587647,6.65774399632997,25.2016216714705,9.63946843446934e-06,2.26141143015925e-05
ICR1,0.245883742809661,4.06272216880094,25.2018040191095,9.640383207762e-06,2.26141143015925e-05
YNL151C,-0.350923231571049,6.69174467046019,25.1534103610589,9.79199255347981e-06,2.29609237153685e-05
YHL038C,0.248030051894696,4.77063538592737,25.1086844983062,9.93642991463206e-06,2.32906556684631e-05
YLR101C,0.473938116526374,2.23676168705128,25.107949866914,9.95136537755318e-06,2.33167028189385e-05
YNL283C,0.389130181977366,7.51726908048948,25.0963178444854,9.97588866936054e-06,2.33651862497811e-05
YER048W-A,0.237512333022008,5.60628334171802,25.0651558181617,1.0077943862774e-05,2.35951553240148e-05
YDR293C,-0.192095627312888,8.99852965759765,24.9969746865214,1.03045758237055e-05,2.4116503433914e-05
YDR500C,-0.336902115266911,9.92963094818945,24.9485034815788,1.04690557907037e-05,2.44920488176073e-05
YEL041W,0.302422457049098,4.28207414733413,24.9450624923366,1.04821361712692e-05,2.45132471275196e-05
YGL181W,0.324564386945215,7.60718215381908,24.9393241080974,1.05005180125922e-05,2.45468222916058e-05
YJL110C,0.261231486815096,5.50117045816962,24.9292456867935,1.05353597450433e-05,2.46188348984748e-05
YKL006C-A,0.350742971224086,4.64273375998629,24.88842648053,1.06776280708496e-05,2.49417286879017e-05
YDL085C-A,0.453784806408298,5.23998521647011,24.871672517065,1.07358704808955e-05,2.5068175368676e-05
YPL097W,0.244765856131111,4.88957169799216,24.8242471305838,1.09040778557315e-05,2.54511943521265e-05
YDR414C,-0.212596942524693,5.06660156643058,24.8128629908719,1.0944604497187e-05,2.55360148539953e-05
YMR091C,0.184317875151919,6.77032105129164,24.7865793785536,1.10388006911027e-05,2.57458000134252e-05
YLR122C,0.383330925363036,1.7953103900427,24.7925806574345,1.10429599664077e-05,2.57458000134252e-05
YNL009W,0.433698728591334,4.22346748579198,24.7831594991274,1.1052679886071e-05,2.57586146828991e-05
YDR286C,0.300104791224759,4.27494910221609,24.755996855168,1.11513681330699e-05,2.59786838210823e-05
YLR384C,-0.26466686692548,7.72415792032713,24.7366401275756,1.12209946022133e-05,2.61309072466205e-05
YGR251W,-0.420693358220132,4.40997338569349,24.7247918678765,1.12658391979432e-05,2.62253256749067e-05
YDR079W,0.574566942755491,4.27379540462276,24.6852491429438,1.14133276899444e-05,2.65585217783177e-05
YGR147C,-0.291857847624663,6.86085020974148,24.6573959503582,1.15166319003052e-05,2.67886872463621e-05
YGR190C,-0.681090928460964,1.49960953054732,24.6144718598286,1.17150133134049e-05,2.7239750742835e-05
YGL026C,0.276966392648199,8.81107938541632,24.5851901637128,1.17931119292187e-05,2.74108954482868e-05
YEL006W,-0.168506011202343,5.8442195433655,24.5703621887147,1.18507971974999e-05,2.75344808028769e-05
YOL093W,-0.29809214243912,5.83726168879524,24.5628623907356,1.18800617436904e-05,2.75919636613739e-05
YER083C,0.260616802485003,6.9530514457295,24.5481993928531,1.1937458106082e-05,2.77147152603709e-05
YDL054C,0.355175883500123,6.00373560590715,24.5173881982108,1.20591515412178e-05,2.798659256084e-05
YGR041W,-0.156640272029131,6.03893242702351,24.5042134364336,1.21115308890763e-05,2.8097461731638e-05
YDL130W,-0.293320897328029,10.3203981681128,24.5017174817084,1.21214480000493e-05,2.8109776179582e-05
YKL018C-A,0.368196697795452,6.05301542859013,24.4955216230483,1.21462635011084e-05,2.81566176713266e-05
YPR054W,0.202692329181745,4.61211223635255,24.4800434709637,1.22093279685365e-05,2.82829248781198e-05
YNL031C,0.378822231515559,9.8167116374609,24.4793361332844,1.22111053791409e-05,2.82829248781198e-05
YDL210W,0.317055339318235,3.23723737843657,24.479517957053,1.22146620968958e-05,2.82829248781198e-05
YDR182W,0.193305340719906,6.85322522967812,24.4763363357635,1.22231883389784e-05,2.82919262540527e-05
YJR131W,0.213413143967149,5.54208350764544,24.4621899992969,1.2280473600251e-05,2.8413736148684e-05
YLR240W,0.223220814271679,5.7854855329924,24.4575610544985,1.22991051121043e-05,2.8446053120487e-05
YNR055C,-0.183188957851348,7.06884211373586,24.4511029822584,1.23252070624922e-05,2.84956170864821e-05
YHL043W,0.33613407089453,3.67597274058473,24.4275084559726,1.24241292242174e-05,2.87134384761281e-05
YOR283W,-0.260781199737701,6.10064296259645,24.4210815596369,1.24477808234421e-05,2.87572027432475e-05
YMR047C,-0.192911058179036,7.54378580872745,24.4058935289921,1.25102335021014e-05,2.88905392386658e-05
YNL294C,0.279071854345945,7.37987013794056,24.3952454839548,1.25542379090744e-05,2.89718679853327e-05
YDR287W,0.360406538693552,5.91398616917895,24.3950899790953,1.25549511535062e-05,2.89718679853327e-05
YIL050W,0.2349777759821,6.2715617463227,24.3759425623741,1.26344455375147e-05,2.91442826525349e-05
YDL061C,-0.463570851681864,9.03451628099461,24.3603498884425,1.26995774630656e-05,2.92834491293901e-05
YGL036W,0.299260010087093,7.15543021119908,24.3387300410704,1.27905216070004e-05,2.94820072868842e-05
YNL115C,0.345690229611687,6.72263057183837,24.3351043871825,1.28058465351397e-05,2.95061798329495e-05
YBR050C,-0.543681408415952,4.67977061951141,24.3085107335364,1.2919831874563e-05,2.97575734905436e-05
YAL044W-A,0.44735178995251,2.68511434063712,24.2942386796882,1.29890295666063e-05,2.99056592399893e-05
YLR243W,-0.334820568034962,5.18458974278981,24.2796608410361,1.30428647409983e-05,3.00182762473013e-05
YER075C,-0.463006427829521,4.73551500884948,24.2752900421977,1.30623223117983e-05,3.00517177592071e-05
YEL016C,-0.173759072720522,5.55897064349587,24.1949919131135,1.34128776716754e-05,3.0846584057145e-05
YOL164W,0.226213873999779,5.95382633276508,24.1667761104253,1.35386296262507e-05,3.11240490352442e-05
YPR186C,-0.292096563925044,4.36065424279358,24.1615787357261,1.3563258507316e-05,3.11689199834665e-05
YPR086W,-0.179190065501285,6.92735796510078,24.1546502336901,1.35930215887968e-05,3.12195956358502e-05
YGL064C,-0.266257657946091,4.36286949769337,24.1543957518641,1.35955477961663e-05,3.12195956358502e-05
YDR523C,-0.828246483349839,2.78778547665351,24.1299662964668,1.37121366325439e-05,3.14754690710897e-05
YBR002C,-0.270352265133493,5.72105376631427,24.1268199264187,1.37189496365734e-05,3.14792602834693e-05
YDR049W,0.274999327523871,5.6978955424886,24.1227058823504,1.37377143702022e-05,3.15104625588052e-05
YOR357C,0.238714176814471,5.07330404642286,24.0732694595807,1.39651033794194e-05,3.20081086187668e-05
YPR088C,-0.244656588437313,7.40358945140549,24.0731200162245,1.39651708533429e-05,3.20081086187668e-05
YLR067C,-0.405997911070869,5.05678664284367,24.0317736977294,1.41585670107853e-05,3.243918114154e-05
YDL002C,0.3068990086264,5.53837387479119,24.0218208876903,1.42050366932625e-05,3.25334280105926e-05
YCR044C,0.218836967823053,6.62381470837225,23.986197814564,1.4373753833685e-05,3.29074792160829e-05
YNL320W,0.183249674815955,5.61552211293686,23.960954352701,1.44949068469302e-05,3.31723965701416e-05
YEL007W,-0.251248424893574,7.04108983464657,23.9302587109543,1.46432973933987e-05,3.34994264074789e-05
YPL043W,-0.692751243911894,6.57225587163285,23.9117538120978,1.47336420113093e-05,3.36934693014531e-05
YHR039C-A,0.303423663015303,8.23924120687764,23.9052949818905,1.47652885235742e-05,3.37531839225184e-05
YOR389W,0.250391975337684,4.49773699603421,23.8826417699969,1.48783169979004e-05,3.39988217947525e-05
YJR119C,0.283068707589462,4.10590849481711,23.8336448916818,1.51235299118996e-05,3.45462205740357e-05
YMR316W,-0.681756377014746,6.31799349627379,23.8297942918565,1.51408320237273e-05,3.45727946509595e-05
YLR203C,-0.173663736624432,6.91258724337925,23.8252271568887,1.51638472377077e-05,3.46123893348724e-05
YIL041W,0.262802575678079,8.1344754517081,23.7904696282837,1.53403455251973e-05,3.50021576349338e-05
YPL207W,-0.353398836051644,7.48106804185976,23.7294834618844,1.56552859988375e-05,3.57074006383357e-05
YLR421C,0.289670911525543,6.92260707150955,23.7026366475661,1.5796078427935e-05,3.60150588156919e-05
YBL019W,0.274229138571753,4.62546292285534,23.6435621733436,1.61118086291963e-05,3.67211961246145e-05
YHR155W,-0.275340789260589,5.47621294402489,23.6421104691374,1.61185407675615e-05,3.67228166385348e-05
YLL062C,0.694783972885561,4.03615309397019,23.6389996592264,1.61377436611088e-05,3.67528374119128e-05
YLR025W,0.211040515586742,7.52765549505833,23.6253490777215,1.62088286286146e-05,3.69009502821652e-05
YGR269W,-0.535537212376486,1.35418764965505,23.6334914992108,1.62205360169448e-05,3.6913824316174e-05
YLR461W,0.584169320481163,1.44233710230822,23.5740035367836,1.65657029640635e-05,3.76852750383527e-05
YOR265W,0.207997021816942,5.28871651360719,23.517244723502,1.68057047194757e-05,3.82169996584945e-05
YNL232W,-0.247102789220059,6.36612432933799,23.5121413681755,1.68339977433317e-05,3.8267071277145e-05
YDR408C,-0.338154556333779,7.32506617457526,23.4935391203133,1.69390948396487e-05,3.84916316792167e-05
YDL057W,0.408897693787085,4.61906489720962,23.4868265190582,1.69785352822298e-05,3.85668851718135e-05
YDR391C,-0.395921552839066,6.511776690642,23.4847075048238,1.69892607614776e-05,3.85768806344943e-05
YBR065C,-0.391116880188084,3.43717589528656,23.477512636553,1.70343161853909e-05,3.86647913713059e-05
YGL111W,-0.378804960271922,6.13248693754165,23.4707494353285,1.70688544376995e-05,3.8728773517682e-05
YPL050C,0.162490101028501,7.46368639211775,23.4414242114509,1.72372782069744e-05,3.90963777554246e-05
YPL078C,0.22722557827728,7.54738880209164,23.4373960515959,1.72605535342753e-05,3.91346156154443e-05
YOL101C,-0.505823354211534,5.63498989899449,23.428983228679,1.73093845694719e-05,3.92307456295835e-05
YGR097W,0.248540190463657,8.08689226970359,23.4225552729341,1.73465897661199e-05,3.93004647041476e-05
YKL004W,-0.216554022777664,7.19007740867636,23.411878930814,1.74087716341772e-05,3.94160893000083e-05
YKL127W,-0.161576697948244,7.12168071163745,23.4115743311489,1.74105500203677e-05,3.94160893000083e-05
YLR259C,-0.321753228352125,9.39323029102726,23.4098203004152,1.7420777177444e-05,3.94246085362639e-05
YMR296C,-0.249586825192874,8.38714517365639,23.3724600742636,1.76403563459719e-05,3.99067260215441e-05
YLL048C,-0.281746070580825,7.70918612799923,23.3713060294915,1.76471882280637e-05,3.99073789406601e-05
YPL016W,0.441068646584674,5.51568807870562,23.3360552793153,1.78574749064924e-05,4.03679538379159e-05
YEL068C,0.318336469471155,4.56454424936836,23.3177421778275,1.79687488050358e-05,4.06044457065258e-05
YOL118C,-0.621217210754211,2.3257651928926,23.2735215096312,1.82522149813118e-05,4.12297256188965e-05
YBL043W,0.571792442395157,3.68378609564809,23.2321249481853,1.84955377333611e-05,4.17638965700738e-05
YHR035W,-0.380494571226161,3.60979295162925,23.2172468882643,1.85879692573653e-05,4.19570779055036e-05
YJL006C,0.406602327442373,3.65471439448747,23.2039870335999,1.86712066618618e-05,4.21183881348984e-05
YGL112C,-0.222612792545188,6.27621047658911,23.2024484365293,1.86769223152255e-05,4.21183881348984e-05
YDR422C,-0.157593285963903,5.9224471529101,23.2019385418087,1.8680150828808e-05,4.21183881348984e-05
YML027W,0.424605491578933,4.32121646445888,23.1976849234209,1.87089416958963e-05,4.21677144875358e-05
YNL034W,-0.352795521269315,1.94542325123777,23.1869403084118,1.88011483833942e-05,4.23598832620323e-05
YBR094W,-0.2522119518593,5.6082299550057,23.1693839792986,1.88859220770837e-05,4.25351694047759e-05
YBR302C,0.376789960926474,6.36060190287669,23.1638867528542,1.89208025380712e-05,4.25979972977839e-05
YER020W,-0.374114608863768,7.60251378225225,23.1430478620077,1.90539493907495e-05,4.28819325956387e-05
YBL002W,0.285498710086413,8.29540107428245,23.1373180154085,1.90907375643827e-05,4.29474489696573e-05
YGR186W,0.28317251041538,8.04267923150669,23.1363216497433,1.9097144057339e-05,4.29474489696573e-05
YDR545W,0.366193983032212,7.82831486944832,23.1302621294154,1.91361491222754e-05,4.30193046431101e-05
YGR127W,0.22001237539996,5.56507226551967,23.1090686837148,1.92735227333473e-05,4.33121647570689e-05
YKR087C,0.206303405896254,5.4993493022536,23.0922051529867,1.93833415578328e-05,4.35429098199714e-05
YGL208W,0.405100075613178,5.96266425502035,23.0903640956573,1.93951588700351e-05,4.35534145612459e-05
YBR089C-A,0.368962123046528,6.68012155429671,23.081051230468,1.94560420448882e-05,4.36740524224414e-05
YIL096C,-0.668381885919779,4.01258898739135,23.0509981337457,1.96567854766884e-05,4.41084380508912e-05
YOR086C,0.245161706896624,8.34844521930809,23.007211257665,1.99465473364172e-05,4.47421817597678e-05
YOR046C,-0.235295056797063,7.37894269544606,22.9872449554579,2.00814103826803e-05,4.5028133060282e-05
YNL309W,0.339540358603331,5.54388475889148,22.9450897951543,2.03696067296392e-05,4.56575639265232e-05
YIL177C,0.376251584353962,7.25801857191353,22.9314031700047,2.0463686804082e-05,4.58515892057664e-05
YNL096C,-0.374724027108035,8.2696576000977,22.9256599229331,2.05034239393453e-05,4.5923754170425e-05
YAL047C,0.185264949187339,4.61659942030534,22.9050173142673,2.06485870278634e-05,4.62319134665708e-05
YCL051W,0.239212742807951,7.28518979836818,22.8757983977851,2.08519329299278e-05,4.66700693356438e-05
YLR099W-A,0.631204757442008,6.62305697274378,22.8595264726026,2.09670283523812e-05,4.69104570510538e-05
YJR133W,-0.262271143916574,5.59118312010488,22.8443028690245,2.10753998034176e-05,4.71356301433971e-05
YMR076C,0.378172614720921,5.26251829083984,22.8306107381117,2.11738318991853e-05,4.73384166983618e-05
YHR147C,-0.206285874938783,5.69327197143666,22.8190938065102,2.12559507784359e-05,4.7504596481378e-05
YBL022C,-0.20048486223099,7.56201591977876,22.8122523378797,2.1305109275976e-05,4.75970188550101e-05
YGL221C,-0.311930237258005,7.0681130272404,22.7848704954926,2.15035673334344e-05,4.80227964725801e-05
YDR490C,0.180175454114148,6.35732106160978,22.7772805057186,2.15589469049338e-05,4.8128849624155e-05
YOR223W,0.325811076166208,6.10062220406784,22.7631785368101,2.16622077823965e-05,4.83416777405182e-05
YCR088W,0.271757923692949,8.10853926494916,22.7329389841506,2.18852803483365e-05,4.88216257660953e-05
snR64,-0.969729031175939,0.837956819248163,22.7448332481497,2.2027747912462e-05,4.91214751437315e-05
YPL263C,-0.419035724477539,6.55738395674007,22.6632435637778,2.24088188452184e-05,4.99529920091326e-05
YPR179C,0.257059860619677,5.36902901345314,22.6479658635656,2.25257857435516e-05,5.01953844537527e-05
YAR019C,0.211165538446539,5.25364859801752,22.6408409225645,2.25805043928268e-05,5.0298939478397e-05
YDR519W,0.231301050180078,6.16282769386783,22.6316193755529,2.26507098796211e-05,5.04369038173818e-05
YPR004C,0.163754816093933,6.91680099955503,22.6185928407096,2.27510935979673e-05,5.06419415525557e-05
YNL130C,0.164255871653501,6.33635082663306,22.6026521024869,2.28746440131871e-05,5.08983779045706e-05
YDR382W,-0.303527327340559,10.6872191367088,22.5853273857491,2.3009646143275e-05,5.11800991348776e-05
YJL121C,-0.250049322698201,7.32328698389249,22.5614750909251,2.31969591132051e-05,5.15779269527663e-05
YNL189W,-0.224607538566539,7.306323007049,22.5516157481725,2.32748476036371e-05,5.17322505592503e-05
YDL149W,0.278829669225871,5.46483362221243,22.5492199412739,2.32942189048561e-05,5.17564448454343e-05
YNL099C,-0.160520510493007,5.88312451794577,22.5122264502887,2.35888419204251e-05,5.23796731714597e-05
YMR035W,0.413385313638229,5.12413465969493,22.5119565959227,2.3591894114117e-05,5.23796731714597e-05
YFR011C,0.22459734039947,4.84022976299528,22.5008760202878,2.36813244317058e-05,5.25590966917662e-05
YML037C,-0.384193506975702,2.61470833595639,22.4834750731908,2.38343832793505e-05,5.28795575193738e-05
YLR035C,0.198410760759627,4.85699873593114,22.46256175952,2.3992205390541e-05,5.3210349337058e-05
YLR422W,-0.142479252660938,6.26115882020119,22.449944177572,2.40942858081751e-05,5.3408685732913e-05
YNL314W,0.273995112921777,4.81965439269801,22.4495109983752,2.40991479155561e-05,5.3408685732913e-05
YLR416C,0.697362092765421,1.14843410309,22.4598019835877,2.4221203520231e-05,5.36596877115471e-05
YGR171C,-0.212984861792671,4.78312962079963,22.4087071316126,2.44367771100164e-05,5.41176120530102e-05
YGL023C,0.32353868199353,7.80798626431685,22.3964078570613,2.45378256750217e-05,5.43216692529791e-05
YLR011W,0.390850669668393,5.18956628835427,22.3673771779212,2.47828012582149e-05,5.48440873998015e-05
YBR127C,-0.187326447766811,9.37193594670475,22.3609948411173,2.48359440144694e-05,5.49250423913509e-05
YGL209W,-0.346089322983563,7.88211989967956,22.360824228187,2.48373941490975e-05,5.49250423913509e-05
YER099C,-0.295110704060868,6.5089857434188,22.3227489363809,2.51622275789509e-05,5.56232062356003e-05
YDR251W,0.154131569477855,8.0539474386954,22.3128493260396,2.52473731282643e-05,5.57912060540883e-05
YOR144C,0.287622347686495,4.19918336291724,22.299605505776,2.53647256154501e-05,5.60302287318472e-05
YER182W,-0.285365660533674,5.5941374902539,22.2769545347694,2.55589278016769e-05,5.6438776488931e-05
YNL012W,-0.383283708704949,3.54758363413698,22.2410119378302,2.58797762115042e-05,5.71265852746885e-05
YCR024C-B,-0.87847448308189,8.38258444243899,22.2224358631935,2.60394495580664e-05,5.74582499474121e-05
YJL088W,0.484080392363287,1.73068657940948,22.1903213256487,2.63892084523498e-05,5.82089628755448e-05
YCL039W,0.259355555810163,6.91370260800281,22.1799246801056,2.64208709941953e-05,5.82577339817777e-05
YOR015W,0.35154462584698,5.76448176849136,22.1532717859682,2.66632019480043e-05,5.87708235203753e-05
