,locus_name,BF,FC,BF_k1_1,BF_k1_2
5003,YMR172C-A,-6.116586084751713,-0.3027692719531161,-5.59520874654935,-5.442052660121232
5004,YMR172W,2.506488197360927,-0.20563176480354922,-4.805492256314898,-4.549680684696181
5005,YMR173W,-3.307433501907118,-0.10705774664674392,-5.0672127985079465,-3.929172894602056
5006,YMR173W-A,-5.83144101199659,-0.02730302680741698,-5.0324219729541095,0.04793146849732728
5007,YMR174C,0.042383717196450225,0.3931509951851709,-4.30150724044972,-0.7731928608360557
5008,YMR175W,-5.625957367107508,0.2735438240259062,-3.654319005598975,-5.311954915280533
5009,YMR175W-A,-6.425783979467134,-0.004687669805819706,-5.771522748179238,-5.6704040209833595
5010,YMR176W,9.92118306024084,-0.2931326315956986,-3.5048091567414446,-0.2316922623914926
5011,YMR177W,11.045201091655155,-0.2912367565802424,-4.505225151667639,-3.1059817130710066
5012,YMR178W,-4.029680596193128,-0.06209030157156992,-4.917716917892209,-3.920296615479002
5013,YMR179W,1.9402239426371666,-0.2767152456159395,-5.030754845407776,-4.142308658229272
5014,YMR180C,-5.475455311846087,-0.03350054306002331,-3.1666406844574095,3.501296786772247
5015,YMR181C,2.205473628906885,-0.16208812524379598,-2.9230655330227355,18.71605002340065
5016,YMR182C,-4.947300897404982,-0.05909292129852037,-4.8140483065953354,-4.773875134606706
5017,YMR182W-A,-6.370959884250312,-0.043887725819572045,-5.590921286942881,-4.854261470373449
5018,YMR183C,-5.299319521138239,-0.0061999205904080335,-4.5102102196751055,-3.5992294363640673
5019,YMR184W,-5.6468744720379656,0.016580463064865148,-3.1560427942961966,-3.292852097738775
5020,YMR185W,11.307397165557767,-0.42505542895062026,-4.4961037583105465,-3.860178790260366
5021,YMR186W,162.55693834037763,-0.16351948512423964,-3.3299271787952285,-0.9373021083195215
5022,YMR187C,-5.709387428833033,0.049237073198115024,-5.36362701621572,-0.9550651374398151
5023,YMR188C,-2.113630109757423,-0.15090035613326985,-1.0934474729338786,8.835407243479688
5024,YMR189W,161.37320552179995,0.7664622773778152,-3.0381597512608938,41.06717338873949
5025,YMR190C,-0.7088462391174564,-0.14744791198707624,-4.6006170740542025,-1.4965477321934104
5026,YMR191W,-5.295099694126299,-0.037019647533296646,-4.607571753619336,18.099665835702723
5027,YMR192W,20.782545318278835,-0.3510845968179317,-0.804840644473725,3.1132597925098753
5028,YMR193C-A,4.52878960810687,-0.6245191688020159,-2.7307052974937336,-5.4943604816606735
5029,YMR193W,-1.8047870032196418,-0.1787753648164062,-4.382758525522047,4.562519102488023
5030,YMR194C-A,-5.804649241871319,0.1537935086471361,-5.250698062155295,-3.9714672534358595
5031,YMR194C-B,-1.3696643774178403,0.2765551178995788,-4.926697659840425,-2.398579567996824
5032,YMR194W,0.6923895971604568,-0.06753629345285944,6.148741672705344,-3.114320813050939
5033,YMR195W,6.614757972115665,0.13784504920009516,-0.5663100146442615,28.25293420440656
5034,YMR196W,32.02404436719216,0.2278952251190786,-4.821353624544371,47.95487910698529
5035,YMR197C,-0.2227738150260427,0.11351309130500915,-4.882387178835374,8.713487536072797
5036,YMR198W,-0.607712245937316,-0.19432661073046645,-3.2243010641023724,-3.6447781273633453
5037,YMR199W,15.64638443420938,-0.21679992013483806,3.4528311807330763,4.853939470373576
5038,YMR200W,-4.411741232234135,-0.03888441564004237,-3.7797181467899814,27.143273391731938
5039,YMR201C,-3.665996926783101,-0.1331577034368404,-4.859912172201915,-2.3199759062359373
5040,YMR202W,4.0234535711975195,0.06668535212885622,4.665496040711339,7.393222581586859
5041,YMR203W,-1.7383553249961539,-0.058492222525261775,-3.5467356500794276,-0.8653279854186625
5042,YMR204C,-3.7188017135626508,-0.14560892067366493,-2.458641123591821,-1.662017979761837
5043,YMR205C,-2.4307985578829734,-0.02362235637181144,-1.434314499172028,16.686039816588934
5044,YMR206W,14.19999601401945,0.4174740049082245,-4.964393492888726,17.255203707468734
5045,YMR207C,11.358431559191855,-0.27136343772948535,-4.954078944065271,-4.999806662421462
5046,YMR208W,5.777225647031251,-0.16422698103226782,-4.382374901943011,8.3857635537017
5047,YMR209C,6.7042006194752215,-0.24688781408788005,-3.5287491732805805,-5.036690167897858
5048,YMR210W,3.28377362331716,-0.16871913899004928,-1.037342691140735,2.134937413302871
5049,YMR211W,0.28766941988931766,-0.23236204820147682,-4.328328151703829,-4.981024651572659
5050,YMR212C,41.78542464729745,-0.3509239672632348,-3.8371550269844548,-4.915048870551762
5051,YMR213W,-4.797239835499891,-0.06387892169498713,-2.1154397072019075,-2.5194717448341652
5052,YMR214W,-5.322458263413943,0.01116893367476944,-4.774787382016333,-2.825439321523908
5053,YMR215W,52.364937997195206,-0.2892803734589686,-4.140665876436145,0.2926345815871453
5054,YMR216C,7.714548290338915,-0.18269990960032945,-0.13077483769382411,9.9817374717297
5055,YMR217W,187.13324430258328,-0.3069603224624796,-4.38866218300138,2.859270599532502
5056,YMR218C,17.901401217887273,-0.32965787277104486,-0.6941461154268979,1.039529227112937
5057,YMR219W,4.063602293889069,-0.1485141191193394,-4.902486863129659,4.317321502688339
5058,YMR220W,8.686968668768559,-0.1774282088376158,-3.958556723807765,-3.2911374306116183
5059,YMR221C,12.94560982641663,-0.24780384412537299,-4.518999470172662,-3.384105500939899
5060,YMR222C,-5.460008326197509,-0.02334828687184333,-4.490521552785833,2.8819434073213985
5061,YMR223W,18.23660814772203,-0.4542426449275868,-2.5763747592894624,-5.0515245944635625
5062,YMR224C,-3.0266486106087815,-0.12376206552530278,1.7170327681438722,-1.849161021333939
5063,YMR225C,-4.545822161087092,0.07182822524869033,-2.3906512783341576,0.2549155547112279
5064,YMR226C,-2.0198060033997263,0.059921719773986915,-3.7827162531695153,5.793810864592905
5065,YMR227C,-0.9402811885123387,-0.13468629196969084,-4.639873429759796,-4.908301188132314
5066,YMR228W,-3.7945440568721076,-0.18390966948993118,-4.560947985998195,-4.07975994644046
5067,YMR229C,195.9541310256921,-0.5061334455154546,-0.5175224971745337,1.9039417099614562
5068,YMR230W,44.76073061416137,-0.13605804157938672,13.444771166815336,16.51195053170765
5069,YMR230W-A,-0.5385290963689721,-0.7435274743466895,-3.7847722138460105,-5.7799573544392935
5070,YMR231W,6.6460945934711235,-0.24050703105214738,-4.975053975321341,-1.5903730422486337
5071,YMR232W,0.6839263351334687,-0.5860737535331104,-4.759966785029205,-4.413701990790634
5072,YMR233W,10.275448586024426,-0.40194453597154806,-4.574275972165922,-3.3349390452514007
5073,YMR234W,9.497557117777845,-0.2840702180783971,-4.264841610697196,-4.0760318881117135
5074,YMR235C,72.9911085623514,-0.30651678615077105,-4.685206956590385,-4.728726245916666
5075,YMR236W,28.835294716636348,0.2644138031793635,0.5949714894324598,2.2285390103483653
5076,YMR237W,-0.19843085750401027,-0.09769163950868955,-4.564435324236025,2.7421273192284064
5077,YMR238W,43.574911282993085,0.2330809274175032,-2.0631229679976046,8.196305154636043
5078,YMR239C,27.499847758216553,-0.5726115553682414,-4.670970359991579,-4.083614949557857
5079,YMR240C,-0.23039888939877232,-0.22196262139355452,-4.256634975688658,-4.791354421156733
5080,YMR241W,27.90173642472879,-0.24655626899668245,0.14787967724058468,-1.3489864135342309
5081,YMR242C,53.135008278973054,-0.12652067110947435,48.6075721899063,8.681280634933856
5082,YMR242W-A,-6.547887790103229,-0.07105651102433676,-5.9278526763098105,-5.973100613609866
5083,YMR243C,44.21672363272002,-0.22636161278883307,-2.3284852323435543,3.6711307614505135
5084,YMR244C-A,-5.679265480655105,0.17923714354529086,-5.554865528607943,-5.620570594172131
5085,YMR244W,-6.100247637401464,-0.056095810330660495,-5.639004374032086,-5.662525322630061
5086,YMR245W,-4.579163495373261,0.1356120972721979,-4.84282433326485,-4.892329157388265
5087,YMR246W,237.19157415997208,-0.287998811672472,10.140772810562419,24.401324595084063
5088,YMR247C,22.16773537468895,-0.3322567162771607,-1.309770679384426,-2.5957416441780197
5089,YMR247W-A,-5.186222793645628,0.2572827283018695,-5.491835396051775,-4.874680045943064
5090,YMR250W,86.67222686462527,0.38125046820167824,-4.878750763305978,64.71726959361072
5091,YMR251W,-3.0341009738008684,0.1783340880373775,-5.220440613876187,3.3795836688070415
5092,YMR251W-A,192.07339125023898,0.31501524708661677,1.432030936119064,66.61311228300545
5093,YMR252C,-5.291653961111054,-0.05429120495686979,-5.170833980239362,-3.5890931965619046
5094,YMR253C,0.7458565470096766,-0.1948777546099637,-3.7878542101773824,-4.827771008479525
5095,YMR254C,-5.717090368198474,-0.22834792190010494,-5.618017681147287,-5.039191347815011
5096,YMR255W,5.772553643924668,-0.21347606764786517,-3.9071555971889707,19.642051379275596
5097,YMR256C,-4.569230738696583,0.09321844411254723,-3.4540778683819284,1.617220933153226
5098,YMR257C,5.397701111078663,-0.33004101402355357,5.4801652055388015,2.8455421574348367
5099,YMR258C,-5.193420024733936,-0.026649546055176034,0.36460800556685957,2.0794729597651185
5100,YMR259C,57.34076709548048,-0.5615585809837897,2.6915216619446474,-5.02127453662841
5101,YMR260C,87.33819423974423,-0.24397614149358715,-0.34608583159657796,-4.578222236264637
5102,YMR261C,-3.386718391753344,0.0436214308760374,-4.728440730157568,12.265629664780986
5103,YMR262W,2.6281962546193256,0.1564837307520808,-4.009816577754443,11.49096117432075
5104,YMR263W,2.5106873155982092,-0.18820324103623104,-2.2568696430469357,-4.278203365110599
5105,YMR264W,0.38430774517908206,0.11598391560241701,-4.612046317974038,1.3962748357494932
5106,YMR265C,-3.848915358910616,-0.07811880725609094,-2.464243125410808,-2.7765337122666964
5107,YMR266W,64.38223537495662,-0.2873685321030753,-4.179662201118455,0.26286754297789294
5108,YMR267W,1.7922750722032579,-0.1803709486416661,-2.161945473636454,0.8972257174949547
5109,YMR268C,11.5747434081738,-0.470844371801617,-2.8239718977516843,-5.1700500625176895
5110,YMR269W,15.33335867291017,-0.38577542239546675,-2.2959704693833602,-3.204003513937727
5111,YMR270C,4.095408590253757,-0.22006186198236158,-2.9347803962455403,-2.4232176385007085
5112,YMR271C,-4.892039532231697,0.11384047270669832,-5.278513861772898,1.6394507155372802
5113,YMR272C,-3.09569487517664,-0.04931849478444227,2.5663071496608127,1.6881363652501697
5114,YMR272W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5115,YMR272W-B,-5.966884888853625,0.25567295009761054,-5.82591415714364,-5.096627942493383
5116,YMR273C,15.119371073251898,-0.23233639034604597,-3.648533262414957,-4.887604068632146
5117,YMR274C,3.3342090156442827,-0.3117268047429372,2.3955536212583604,-4.075008279266367
5118,YMR275C,-2.3740113701929317,-0.0857770202645319,-4.0996753161688035,11.217022526266247
5119,YMR276W,156.09886399275862,0.2824715868606568,-4.5732168089430845,24.421267966958638
5120,YMR277W,14.434903100117266,-0.2172337644486822,-3.279643983018854,-4.773104004553385
5121,YMR278W,-5.315397399606755,-0.02377826221605217,-4.95926630444368,0.170458790767141
5122,YMR279C,-2.9023913031900563,-0.19413378045882132,-4.356504769362377,-3.0621612081458416
5123,YMR280C,-5.562838368022091,0.02023788446652134,-5.1520769364070045,2.4084657752309666
5124,YMR281W,-4.887916725829029,-0.05325482535785342,-0.5924401200047515,4.068314433189536
5125,YMR282C,1.7393790632713426,-0.23330075865864433,-2.527410576557431,-4.705057837900146
5126,YMR283C,-2.0050913835669073,-0.1849309905397295,-4.3189297784856935,-5.182257069770228
5127,YMR284W,2.9537427481641494,-0.2575731424351882,-2.1377086615275247,10.085794754369433
5128,YMR285C,10.068571861864141,-0.2625849680282791,-2.3003204251580534,-2.9495974468550084
5129,YMR286W,1.1809339241388515,-0.19746324207254065,-4.293773613268833,3.175127418586173
5130,YMR287C,3.211799552188238,-0.25696640489251255,-4.981324294598967,-2.390294996809161
5131,YMR288W,4.295200324884378,-0.2334749105090874,-2.7985232793362167,-5.05663505410158
5132,YMR289W,-2.380967136968734,-0.11195787873924348,-1.305688151548465,1.6140955713534224
5133,YMR290C,128.08232920052362,-0.4775939333427774,3.663393833808666,-4.644194477379366
5134,YMR290W-A,-6.8653929078438765,0.3958503025665116,-6.343931077154797,-5.946379318926504
5135,YMR291W,20.673026756415403,-0.15453417034311964,56.65904703437006,38.023855114068894
5136,YMR292W,7.17184554752549,-0.3286618649066317,3.9012205400300637,-0.4073554723901671
5137,YMR293C,-4.187945956898115,-0.13602039412018996,-3.744848401390224,-2.1698836258530507
5138,YMR294W,1.0309125195372297,-0.2612768799131528,-3.6855515949573565,-4.547373300080869
5139,YMR294W-A,0.6235772382023537,-0.4628917545795989,-2.315440270410473,-2.4722344668208147
5140,YMR295C,58.91977709717327,0.26151130380105303,4.173609874051558,-3.830038191242262
5141,YMR296C,2.9754134454043903,0.07554388476090693,-3.4864106788707887,11.100813043440406
5142,YMR297W,124.08416777353455,0.19985031583510154,-1.1803882155691685,15.779478861752581
5143,YMR298W,-4.891778083951648,0.044250635619769205,-0.8145626570108031,-1.805789864461379
5144,YMR299C,-4.128123691194285,-0.11566626510014315,-4.279572901093614,2.5288739880045648
5145,YMR300C,78.97488766957053,0.34354901686950723,0.5843064769553886,10.227211986675506
5146,YMR301C,-0.7875850385759665,-0.12116880938633783,-3.8161237390477294,-4.6150767882854655
5147,YMR302C,4.270237760824597,-0.1584681355755608,-4.140802153116375,3.5183649329589115
5148,YMR303C,1274.9351662104402,0.350947238540357,714.8652520691627,272.75333966057826
5149,YMR304C-A,-2.688870893488055,-0.1859660960535069,-1.791362527104995,13.955564697125517
5150,YMR304W,-2.6184923299026126,-0.08578218768181735,-2.4999933237796017,19.410637222784768
5151,YMR305C,9.926229063817738,0.08634038272034919,9.847896201642957,25.15271307059648
5152,YMR306C-A,-6.686252487437376,-0.35374300267415154,-6.217534197559908,-6.049840297568434
5153,YMR306W,0.2606120597290659,-0.2681548576984751,-4.858245491188534,-3.5480874735886183
5154,YMR307C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5155,YMR307W,60.63522002680072,-0.10508095303315933,19.18393329003275,8.061651809365587
5156,YMR308C,132.80499332153437,-0.37173806658988456,-3.44705738021383,-1.1990361047446048
5157,YMR309C,157.7081321028227,-0.5000193155513981,1.3606820887830169,-4.724878976232305
5158,YMR310C,4.238792211314441,-0.2488277612890202,2.9806395959063297,-4.043764349091977
5159,YMR311C,-4.290219864579273,-0.03324589332922775,7.112712308054956,31.34782603213094
5160,YMR312W,-3.5259495928635984,-0.10912588887982037,-4.442441052297386,-5.022855819832297
5161,YMR313C,4.92395527447045,-0.19204217103962035,-3.8134963650350078,-0.7440938031678541
5162,YMR314W,-3.917068039852008,0.0329046714517962,-4.604638873408481,16.081222793250056
5163,YMR315W,7.2530677432409165,0.11688200617932207,-4.284184136889563,84.1815013452396
5164,YMR315W-A,-6.313665331581165,0.07245087966895856,-5.90114309757188,-5.515866524727912
5165,YMR316C-A,-4.240129273350196,-0.45084265823030556,-5.242896076603563,-5.576662607617022
5166,YMR316C-B,-6.441424799561212,-0.16701856843422155,-5.7947024310967965,-5.94588381673116
5167,YMR316W,26.381714746384382,-0.28251125844835856,8.27348112758608,4.982744107603955
5168,YMR317W,-5.578730074606437,0.0057617171801653344,-3.940318667754291,-2.1509157019797605
5169,YMR318C,14.704442609057265,0.10395051364658457,0.5256530792081426,16.24617968323771
5170,YMR319C,128.6616184461559,-0.2896843200622676,12.68256464745262,-4.2294904121726224
5171,YMR320W,0.776564967685902,-0.4126929823408521,-2.380572201221541,-3.962545557381385
5172,YMR321C,-4.863835630762539,-0.0691379474812903,-5.099381116611106,-5.046170237232017
5173,YMR322C,-6.545003475902835,-0.3452315347672498,-6.167190159039791,-5.265949644676168
5174,YMR323W,-6.2807056897364,0.2482932586506333,-6.0043279939783645,-5.756483548906172
5175,YMR324C,-7.191634034532508,-0.5516823325661158,-6.620518142446503,-6.25416732340972
5176,YMR325W,-3.8917210362220858,0.9263656387077112,-5.874802636297278,-6.056494756857165
5177,YMR326C,-7.316630543051097,-0.9667198322508941,-6.620518142446503,-6.5619552971972075
5178,YNL001W,26.056949491363508,-0.4284939844823719,-0.9382512497054991,-4.650977021726652
5179,YNL002C,157.21845956180096,-0.5747637086916222,6.659549673271818,-4.884479884643901
5180,YNL003C,-5.292506334275952,0.024147898133627825,-4.760841018894351,1.957819864888959
5181,YNL004W,-3.719844814542144,-0.048777759022950416,-4.809955294942204,-4.527132970849199
5182,YNL005C,25.662730940808885,-0.29964188577092943,-2.499805171618855,8.214487743530897
5183,YNL006W,-5.47488871977146,0.004765384841927758,-4.867013722279814,-4.923804009814561
5184,YNL007C,69.12215560017002,-0.25286131300634973,-3.339084754264543,8.076956040370362
5185,YNL008C,5.123614887118757,-0.21981592818364246,-2.4497560108820773,4.275440963415619
5186,YNL009W,-5.794180749194255,0.02241951902386451,-5.189379988714975,1.4784521589810713
5187,YNL010W,24.345354148523526,-0.1803120548969084,-4.726212511304876,-3.533700977818754
5188,YNL011C,-2.438402302217806,-0.13136040648312364,-3.714611072979994,8.82154565690396
5189,YNL012W,-5.407564286272492,-0.0933796786633079,-4.75526239857625,-1.5911313781621117
5190,YNL013C,-6.428344950368445,-1.1042234413524592,-6.318030000958121,-6.267579729249497
5191,YNL014W,-5.520250772939138,-0.06753620836549842,-4.952732996670889,-2.087752839121023
5192,YNL015W,49.733687612489405,0.4668681905559979,-4.796817525341198,10.241623410632865
5193,YNL016W,8.621362752934536,-0.10003034799585213,-0.7495826380048309,-4.141471719572985
5194,YNL017C,-6.474446300493547,-0.2521221428996435,-5.89519830053395,-5.973100613609866
5195,YNL018C,-5.8534132289958425,-0.10043224880822459,-5.550420208925953,-5.228610296664946
5196,YNL019C,-5.5578522128039545,-0.09640275216571377,-5.015334146960028,-3.2353085673548168
5197,YNL020C,11.317201631375442,-0.22964189627892542,-3.9402986967297307,0.14000484857399467
5198,YNL021W,27.350690737869133,-0.3765357208895708,-4.038964812290964,-4.406530173251727
5199,YNL022C,33.46225323556791,-0.4812587723111073,-4.613917394593286,-5.065434658986464
5200,YNL023C,33.92686453521861,-0.3631127250122064,-4.919923735520591,3.2055534104050243
5201,YNL024C,2.1069428322450534,-0.2078777734706787,-4.1816812937045675,-4.309782660947581
5202,YNL024C-A,-5.143687488218686,0.043261722777576894,-4.709744628366133,-4.92808940598426
5203,YNL025C,-5.4472664242385544,0.03476288355350438,-3.2680230923325495,1.5591614954206148
5204,YNL026W,0.26931833922665865,-0.13851762172736015,2.280824906421413,4.505572625491914
5205,YNL027W,6.003767423606209,-0.17806568699375436,-3.7332269412126164,8.59379022964722
5206,YNL028W,-6.651587450640372,-0.2562264947302191,-6.136894808176899,-6.063252707085413
5207,YNL029C,4.574999582052897,-0.2469542002706992,-4.055636307785035,-5.051837109287619
5208,YNL030W,11.210088497232341,-0.07167447835626543,47.64525118965992,5.654198583200002
5209,YNL031C,122.03387710776877,-0.20160272479499697,58.15070488773301,259.9127882048543
5210,YNL032W,3.8104871212176037,-0.20527411179274102,-2.0092027613145627,3.022118689110824
5211,YNL033W,-4.457142217898169,-0.20995111002879954,-5.290283169658575,-0.4131485191268611
5212,YNL034W,-5.749708448529732,-0.15611833823765428,-5.408466224595235,-4.893461843232629
5213,YNL035C,1.1253299322888608,-0.17854851464792446,-5.045789888227973,-4.824542950571898
5214,YNL036W,54.615403509922764,0.36559514409092436,-4.404010899042717,48.495770977470286
5215,YNL037C,-1.835446654731549,-0.04252837210438975,16.936752137193917,-1.3742983734514358
5216,YNL038W,6.223968898188182,-0.28374727048735093,-1.282876219622823,1.9701511830328702
5217,YNL039W,4.832609180088259,-0.17986658337788364,-2.934159268907152,3.9650706688762516
5218,YNL040W,-4.204149848260422,-0.09767089699474131,-4.927759295173237,-3.826860617444354
5219,YNL041C,22.722456351330926,-0.32385243614651404,-2.167360824680857,-4.164373398150799
5220,YNL042W,0.040435953396048045,-0.15537184939936013,-2.3115253606908874,-0.6178650398162205
5221,YNL042W-B,-6.484387700068005,-0.01647286211072855,-5.426095788483783,-5.756380025403919
5222,YNL043C,-5.439509642059004,0.36284890392842933,-5.733963910146787,-3.929119304844508
5223,YNL044W,1.8079496472853207,-0.2620412699856885,-0.8898172957340941,21.588464592223573
5224,YNL045W,-5.108971919646253,0.02187812201571069,-4.032565076114713,18.61504958887407
5225,YNL046W,-5.491394441524398,-0.016146763767947717,-4.544299043654025,5.133379993321599
5226,YNL047C,4.847591771465144,-0.27047275487276934,-4.308415286442921,-4.0117314404891085
5227,YNL048W,10.955367151998448,-0.2654477493674984,-5.015853244754277,-2.809557794596605
5228,YNL049C,4.725843953359403,-0.17911720422584426,-4.953445223203294,-2.6653249778736336
5229,YNL050C,12.817289664497869,-0.4115643704889252,-0.3845446470896707,-2.7746464763317227
5230,YNL051W,4.557263137822069,-0.27518503235050923,-0.1762600045268405,4.153113221961566
5231,YNL052W,24.494997721531522,0.24728448315557164,-4.889054517680643,-4.003869270061028
5232,YNL053W,-4.967439973671561,0.05274789548436954,-2.759882770231474,-5.028881743211506
5233,YNL054W,9.519906959282975,-0.22200728774750056,-4.814681509737946,-4.470060370943934
5234,YNL054W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5235,YNL054W-B,17.717168089200634,-0.1591657441487821,-0.5527040131767584,-4.081917244211443
5236,YNL055C,400.67712367307934,0.3619584984155318,1.2702372402739157,85.12408053470372
5237,YNL056W,-1.1465811732984161,0.10828088164259862,-2.033618904940533,-3.4827386507204743
5238,YNL057W,-6.464509222056926,-0.5882083084964016,-6.217534197559908,-5.023015121302376
5239,YNL058C,-5.536491008200969,0.0021775507983503735,-0.9196642702135239,15.603801666859521
5240,YNL059C,12.08759331333597,-0.1821796602156808,-4.8000005934358825,-1.1866701058746347
5241,YNL061W,112.0352220038152,-0.39718113538825045,-4.7551554053976846,8.98561808806898
5242,YNL062C,47.6733508095057,-0.5704554878927887,-2.5992587512794203,-5.073023124128495
5243,YNL063W,-5.1518013932172035,-0.06447747616356929,-3.740470605256601,-3.791488263612169
5244,YNL064C,152.5605455665115,-0.27462405911400045,-1.046062004223378,-3.351888031854388
5245,YNL065W,16.264480888110906,-0.39708331970128496,-4.626138632656909,-3.5715355014138312
5246,YNL066W,-4.713047483779227,0.018654350424466875,-3.2101712406514027,-4.285526136673775
5247,YNL067W,-2.72557957807739,0.03006844772570694,-4.4815839498038255,195.65987794335012
5248,YNL067W-A,-6.9142923972360055,0.5187070495401749,-6.293587044659091,-5.946379318926504
5249,YNL067W-B,-7.306612208939254,1.033280202945185,-6.620518142446503,-6.5619552971972075
5250,YNL068C,7.450683296286664,-0.2136422489232297,-3.424200037828259,-4.017884664589031
5251,YNL069C,37.45214461339754,-0.09691664897576004,34.039813563847474,10.016107449682053
5252,YNL070W,-4.831976941197968,-0.06430561995709855,-2.7121573669849717,23.78135535608938
5253,YNL071W,38.89978902077044,0.13879543456011942,3.9421922100120224,-2.281925312463279
5254,YNL072W,-5.6663904212751035,-0.0015833005326728348,-4.911331897888949,-5.1115680557667025
5255,YNL073W,-4.278752069981115,-0.04507978064886543,-4.836691287277234,1.6604866823627795
5256,YNL074C,-4.477693502324303,0.03912142072686335,-4.705546241407456,18.734163095527578
5257,YNL075W,44.06420806329866,-0.46479593492283444,-4.417491547708622,1.3727287259903094
5258,YNL076W,-4.294955857799548,-0.05800118316135262,-0.2937518393943885,10.660932945536114
5259,YNL077W,-1.6320969455270387,-0.14000547811797429,-0.9196642702135239,3.6952801825303885
5260,YNL078W,-5.404005069172124,0.012890199993267262,8.03644958653959,19.368646467530425
5261,YNL079C,14.264936660467605,-0.09839239910734958,-3.808310764902444,20.554702758852724
5262,YNL080C,-5.091456023865527,0.03082404136613282,3.2592359903703643,5.207350532700321
5263,YNL081C,-5.46325577269541,-0.006169537808554219,2.03696675016657,10.790321259580212
5264,YNL082W,-1.0683981973517107,-0.23359842740543235,-4.719776508887007,-3.453534800181014
5265,YNL083W,-2.6835304111355303,-0.13372852276627226,-4.594588380876384,-4.728408793344151
5266,YNL084C,5.505548164195622,-0.15524656819569782,-2.298862838053792,44.40864348968444
5267,YNL085W,73.62956961107552,-0.3841172875148479,-4.816972062002357,1.4145895660411365
5268,YNL086W,-3.066445801850522,0.23274289809264223,-4.667129302939616,-5.337421964505446
5269,YNL087W,98.54094634292255,-0.36330341365053787,-3.655631667347704,-4.551938542982602
5270,YNL088W,62.040430394654756,-0.4389361069085329,-4.80114589221831,-3.3919852349974855
5271,YNL089C,-3.8033966353212256,-0.7708003972818225,-5.1059593522438025,-5.752113565618443
5272,YNL090W,-2.8938150747973124,-0.32929209911472873,-5.295667742286644,-5.44467160830249
5273,YNL091W,16.459167599156856,-0.1513812257861143,-3.2595129249309625,7.738186347057578
5274,YNL092W,-3.6442663811841003,0.18553690524796893,-5.028099313933012,9.470258493921342
5275,YNL093W,-3.83763880984642,0.27341603238188317,-5.001096042503569,5.40503104011208
5276,YNL094W,-5.342724595100792,-0.008336920549743753,-4.088816954922844,11.07677697054432
5277,YNL095C,-3.2114074315401,-0.1309642145465665,-3.5200395544930743,-2.0463005637797105
5278,YNL096C,133.08158592849105,-0.3259170145962029,-2.735716620344571,25.071320907613053
5279,YNL097C,-4.931642268079405,-0.04147083251766921,-4.9912456290921225,0.9183986599218287
5280,YNL097C-B,-5.904975385752074,-0.12863881087161233,-5.658941339129501,-4.6698611721349605
5281,YNL097W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5282,YNL098C,92.60173645343335,0.21238877861749816,-3.6154277234142316,8.123178070706134
5283,YNL099C,-3.548689691227148,-0.08990234699114033,-3.302123713841531,0.11812707005867176
5284,YNL100W,-5.453101328586025,-0.007837788866157087,0.245277865715958,0.950184894661067
5285,YNL101W,16.607752125428874,-0.2847791795464403,-3.573740215807287,4.195831580013496
5286,YNL102W,13.039395414453464,-0.3180811728549884,-4.872615497596578,-2.880223698901911
5287,YNL103W,-4.863482131979137,-0.03900824417745104,-4.5482597974235075,0.6292284104181681
5288,YNL103W-A,-6.269133700277249,-0.061184601831748224,-5.694280921325791,-4.87172489732796
5289,YNL104C,308.72788653962266,0.429345900659778,5.327242300991423,21.415947032152374
5290,YNL105W,-6.51438092569735,0.2783927825400818,-6.1109937256070275,-5.973100613609866
5291,YNL106C,-2.531442788542466,-0.12311900858438381,-5.047033210700944,-2.2670426344526233
5292,YNL107W,4.416904447475592,-0.34878831604791544,-4.59719524025921,-2.356205020904652
5293,YNL108C,-3.2506609139032103,-0.2032849726834965,-5.265533873620304,-5.2669930527116176
5294,YNL109W,-6.325925133266095,0.02110550129741207,-5.800489431476934,-5.861111768326562
5295,YNL110C,98.81952688870248,-0.6013110839684744,0.7408699711445548,-0.13927017243556283
5296,YNL111C,5.524453929387479,-0.2805934905434301,-3.723812123933105,-3.4738831450869987
5297,YNL112W,518.5434124813331,-0.4497985259717384,-3.9303014322199954,201.49185833479714
5298,YNL113W,8.441590190765227,-0.46673152541892426,-4.324154304643121,-4.4480828408496835
5299,YNL114C,-6.716411804121345,-0.5516823823157303,-6.167190159039791,-6.25416732340972
5300,YNL115C,-1.0607393676762895,0.10761742167384605,-3.7167293282392553,6.166284929954585
5301,YNL116W,-1.5326915137675519,-0.17372866831480313,-5.112988723008645,-3.5823974802238627
5302,YNL117W,0.8807505023556842,0.45973655647608636,-5.140971344749097,-2.606464595923687
5303,YNL118C,37.063192511326044,-0.25468018900289724,-2.382684696852851,15.425138311961307
5304,YNL119W,32.1109962666798,-0.5964736447335847,-3.7130363195116165,-5.170962419942683
5305,YNL120C,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
5306,YNL121C,79.15795675803368,-0.3299485454485902,-2.4825464529334056,24.228765203288056
5307,YNL122C,-5.291562014151575,-0.07909523069780695,-4.104943084836313,0.14153424982587273
