"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGR191W",1205.85423104043,-0.220459877914216,0.0888937371345414,-2.48003835838905,0.0131368249612834,0.0346170301120386
"YGR192C",230288.884154426,-0.892694084789819,0.147588020665159,-6.04855381057736,1.4615180803088e-09,2.00517889586743e-08
"YGR193C",1155.95443077015,0.124977796130266,0.0736553643226397,1.6967915002472,0.0897360862722993,0.17295013007781
"YGR194C",525.969070672198,-0.0115349019318594,0.117575079201313,-0.0981066907223533,0.921847574731036,0.95634380375298
"YGR195W",456.572241780547,-0.318789202395172,0.113709603744282,-2.80353806449002,0.00505452654415797,0.0151658401541842
"YGR196C",621.163117663354,0.117757388796752,0.0763446341240214,1.54244486397637,0.122965526508401,0.222605428317556
"YGR197C",314.889974622737,0.526071407038849,0.0831902987271111,6.3237109986168,2.55355112730473e-10,3.86721772304457e-09
"YGR198W",744.300308966873,0.00726515526569813,0.108506097800343,0.0669561933658916,0.94661657752682,0.970431862657525
"YGR199W",528.505066664827,-0.0357170031645171,0.0860430477487898,-0.415106206707089,0.678064156014456,0.790603479788145
"YGR200C",655.752706582974,-0.497174341389123,0.14379179697528,-3.45759877717222,0.000545012404277468,0.00219873013848318
"YGR201C",241.09750165422,-0.235247109144559,0.132273896638155,-1.77848475869804,0.075324272968389,0.149866710363263
"YGR202C",890.85938989282,-0.331889599896467,0.0885872838193011,-3.74646998516683,0.000179340450463041,0.000823542150688939
"YGR203W",377.064028776331,0.332765206763308,0.189290057042261,1.75796453317679,0.0787535441973152,0.155216665105696
"YGR204C-A",42.3138373820107,-0.154280073254895,0.337947789409229,-0.456520439221082,0.648015776478573,0.766494741452452
"YGR204W",6283.26348097213,-0.209162545013685,0.15770256576075,-1.32631034888173,0.184736920342735,0.307543423965114
"YGR205W",604.715600818674,0.0199917005901086,0.118547710289529,0.168638437143011,0.866081045063517,0.919971141756038
"YGR206W",142.30484417829,0.0901836624304461,0.127872733739214,0.705261081024268,0.480647775661829,0.623241281876609
"YGR207C",708.236721359909,0.341393177698864,0.134140813454586,2.54503583888318,0.010926652305687,0.029559370081761
"YGR208W",758.364161894252,-0.509923893056943,0.126028090911138,-4.04611296870703,5.20751095944933e-05,0.00027749953158813
"YGR209C",3631.04283229759,-0.255281873721013,0.080566866614321,-3.1685714543556,0.00153190087914265,0.00546676755221703
"YGR210C",1323.38892623803,-0.338946288035908,0.0965068603629819,-3.5121470821977,0.000444501926753112,0.00183292158978896
"YGR211W",713.56626950874,-1.17700775124863,0.186926357142784,-6.29663878994641,3.0416894270775e-10,4.56525601034966e-09
"YGR212W",130.693476776815,-0.134642379845697,0.168580380540749,-0.798683568122281,0.424473917103592,0.570015114060849
"YGR213C",147.213314104668,-0.113535376713439,0.239531458822443,-0.473989417805863,0.635507453438893,0.756363226028301
"YGR214W",10861.5407511017,-0.496163118800216,0.128454638822172,-3.86255508831476,0.000112207251696994,0.000545506124373285
"YGR215W",209.964574379455,-0.1518409491484,0.13203958482034,-1.14996536345523,0.250158137400001,0.385903574379604
"YGR216C",361.115605618438,0.0583676272891811,0.129118161693379,0.45204815901723,0.651234288877916,0.769077775758131
"YGR217W",378.272357713896,0.146264666885886,0.111307286834008,1.31406191855174,0.188825368072058,0.312542069321368
"YGR218W",1587.60758386268,-0.11825092723225,0.0897686558661328,-1.31728526055454,0.187743023944963,0.311081241700854
"YGR219W",7.5349453067898,-0.173156819340066,0.438359391288931,-0.395011086293655,0.692834706243585,0.80145579585873
"YGR220C",263.257784289267,-0.302943541283368,0.103703553209635,-2.92124553023726,0.00348634951539198,0.0111063242634211
"YGR221C",306.891456695245,-0.0101177271345781,0.107033348447046,-0.0945287359629211,0.92468915664443,0.957666995269393
"YGR222W",272.979321931911,0.146609028142303,0.114957913463907,1.27532784585841,0.202193225692266,0.329891622366102
"YGR223C",798.392903331745,0.50316471799306,0.0731975847155719,6.87406175966374,6.23991719773618e-12,1.1406976697442e-10
"YGR224W",356.778273479784,-0.0333998979088099,0.146733852138259,-0.227622306796247,0.819939876818995,0.893290629342189
"YGR225W",50.7063231247403,1.06336582787695,0.190923702354112,5.56958520479925,2.55346496795253e-08,2.89378318749891e-07
"YGR226C",0,NA,NA,NA,NA,NA
"YGR227W",379.506329711162,0.192530565869831,0.0886646394352858,2.17144700633847,0.0298973989035953,0.0697432716426359
"YGR228W",7.5110273734874,0.368028639140646,0.554743942036198,0.663420744694912,0.507061123470416,0.647975824259623
"YGR229C",1163.56787052435,-0.128716418265955,0.0973070089981582,-1.32278670972603,0.185906318172624,0.308724130846569
"YGR230W",130.928210929847,0.849250557899549,0.158422720545652,5.36066136835987,8.29178210150478e-08,8.49306352961765e-07
"YGR231C",1912.84636862569,-0.0420350413126688,0.0759176247398621,-0.553692788159605,0.579789111708985,0.710336952238053
"YGR232W",730.632359140048,0.558570027922901,0.083728174025796,6.67123145132497,2.53665792882756e-11,4.25460951112603e-10
"YGR233C",627.952162312823,-1.33604809820447,0.114546275070134,-11.6638284168249,1.95069808454501e-31,9.28172585050532e-30
"YGR234W",2871.40238481169,-4.2145259222562,0.099940926672182,-42.1701705456499,0,0
"YGR235C",700.302661652862,0.276817380218554,0.0783781478636136,3.5318183417685,0.000412712766943613,0.00171554520038705
"YGR236C",28.3416080109986,0.407988421870719,0.264443734484491,1.54281750205221,0.122875061709333,0.222501697438033
"YGR237C",1045.61363349165,0.178477567489445,0.0727693877640397,2.45264627027194,0.0141809711998535,0.0370195080855319
"YGR238C",281.390884022156,0.12565669035338,0.100332096576485,1.25240770043701,0.210421341815193,0.339926988258639
"YGR239C",173.992783785447,0.644580334611165,0.129650819196534,4.97166418697334,6.63806133026842e-07,5.4981177117001e-06
"YGR240C",9878.03219747105,-0.326414298278083,0.0890854026653738,-3.66406042417717,0.000248248180367522,0.00109500134259415
"YGR240C-A",39.9901824071289,0.183800769652612,0.214027113403673,0.858773296194247,0.390465603050609,0.53692021538564
"YGR241C",1272.9594360367,0.0386425149589979,0.103997845850137,0.371570340165341,0.710212775551114,0.814509492991535
"YGR242W",19.1903372081179,-0.499360715207464,0.286668669234545,-1.74194381458163,0.0815182761674815,0.159680617462083
"YGR243W",771.36917502795,0.152494169883021,0.186936297501283,0.815754735283413,0.414640426709148,0.560964432908181
"YGR244C",2463.74825674743,0.428885202287807,0.139014884539365,3.08517468261724,0.00203432635087064,0.00706068054215784
"YGR245C",1384.86928966496,-0.511792057761166,0.189549847204688,-2.70003941078623,0.00693312625531335,0.0200147779891985
"YGR246C",660.657838266077,0.486856639805535,0.0927919956250094,5.24675255151337,1.5480359311493e-07,1.49220877328745e-06
"YGR247W",492.020692983595,0.0517846600110295,0.139723716276282,0.37062183422486,0.710919217134686,0.815030250812817
"YGR248W",594.297880109491,0.118330002836836,0.133094971681802,0.889064412739307,0.373968463286966,0.520746039890463
"YGR249W",519.116842049758,-0.642036960578712,0.108415571916225,-5.92199948061732,3.18050628944096e-09,4.18392484232537e-08
"YGR250C",1379.841701605,-0.267206695877328,0.0910279431632064,-2.93543593968992,0.00333079377931107,0.010704274766582
"YGR251W",165.049992055616,-0.376303622582635,0.184346065370553,-2.04128914726891,0.0412220951616474,0.0914244748560305
"YGR252W",490.654521166053,0.0859648232366392,0.0845653169179798,1.01654941256847,0.309367829830355,0.45416822107918
"YGR253C",2974.13181382032,0.059536382988016,0.0957380584007322,0.621867457754509,0.534029024854233,0.67194312223313
"YGR254W",50829.8744156751,-0.637499337180171,0.117419522009369,-5.4292448672147,5.65929922221326e-08,5.95113455828037e-07
"YGR255C",925.958303899849,0.120911841192345,0.0953183600794009,1.26850526059853,0.204617573290922,0.33287567876062
"YGR256W",121.21676531004,0.813472918536266,0.161816008931016,5.02714733795626,4.97829859382583e-07,4.20443179325073e-06
"YGR257C",786.840664631354,-0.35054648782743,0.10370776813636,-3.38013722719897,0.000724496469705606,0.00282924727314023
"YGR258C",724.37672895557,0.362275716096088,0.128614419610831,2.81675816127214,0.00485110384077049,0.0146274407495412
"YGR259C",0.0781637210819163,-0.625427997356321,3.11653965008542,-0.200680263233352,0.840948593418049,NA
"YGR260W",2443.42534111197,-0.0783109013446316,0.0745657278722974,-1.05022647239156,0.293614001215473,0.436775240389049
"YGR261C",875.095547479335,-0.00666009290781488,0.105826733603539,-0.0629339362657243,0.949819111163981,0.972875788824298
"YGR262C",660.438186787064,-0.170390433702716,0.118242298595239,-1.44102775171842,0.149576842734399,0.260855481649358
"YGR263C",237.982617092271,0.353149456211809,0.0820052878730376,4.30642298041272,1.65915661021962e-05,0.000100918238422153
"YGR264C",2257.47525084519,-0.651620796685165,0.110768697906442,-5.88271604705097,4.03587997265992e-09,5.217094168897e-08
"YGR265W",3.97577539286711,-0.62619506433152,0.544513832182668,-1.1500076349235,0.250140726672792,0.385903574379604
"YGR266W",754.413033975306,0.365460642788238,0.0716443566996272,5.10103879249626,3.37794311243519e-07,2.99374112831277e-06
"YGR267C",1709.08902310103,0.0640177354357347,0.0587235596106873,1.0901542048906,0.275645222281997,0.41650986402926
"YGR268C",707.259667404641,-0.0787894909986041,0.168095809979194,-0.468717756905161,0.639271392828176,0.758616658941461
"YGR269W",17.4932772860818,-0.497660373212877,0.282274021784417,-1.76303993568689,0.0778937543850561,0.153974424917308
"YGR270C-A",0,NA,NA,NA,NA,NA
"YGR270W",1256.33942875551,0.12922750389999,0.123260183975233,1.04841238859383,0.294448648191468,0.437587410898621
"YGR271C-A",129.00706716293,-0.700534923047651,0.233144547558154,-3.00472359480298,0.00265822296356262,0.00889033791751826
"YGR271W",645.163150961792,-0.203641944999959,0.0819765292548856,-2.48414938825703,0.0129861317380869,0.0342737835683813
"YGR273C",0.80363306268051,1.31514647636347,1.34266736515875,0.979502824370783,0.327331593769635,0.4724758310242
"YGR274C",662.735844943084,0.330672968665381,0.0934759780501405,3.53751814704745,0.000403906428862795,0.00168625278857529
"YGR275W",564.607649486828,0.0499903206593698,0.105155441550922,0.475394519979852,0.634505799700168,0.755778723917828
"YGR276C",692.631507656256,0.0971531103841689,0.0636108916338181,1.5273030748168,0.126685665250846,0.228292809070084
"YGR277C",561.414023322691,-0.173192123182122,0.109477881434407,-1.58198277965297,0.113653501716062,0.20879007201891
"YGR278W",227.847871663646,0.353489283135682,0.125527717374959,2.81602573939737,0.00486217710608526,0.014654243578044
"YGR279C",4547.32215098159,-0.296944018869488,0.162274926777916,-1.82988231617492,0.0672675382937613,0.136798397821414
"YGR280C",621.520726038492,-0.769039271127635,0.17087171976048,-4.5006819864963,6.77357827933208e-06,4.50385893716937e-05
"YGR281W",1100.78680086194,-0.766176233278503,0.0857579091569574,-8.93417576070118,4.10224786583691e-19,1.19660786660434e-17
"YGR282C",10371.8560304608,-0.00657889242099821,0.0963340634135424,-0.0682924833426404,0.945552807584676,0.969874001579443
"YGR283C",321.975224974112,-0.470334612273227,0.156524381258827,-3.00486485549806,0.00265698876531036,0.00889033791751826
"YGR284C",1128.51244873734,0.276189595168569,0.105743182124251,2.6118903329771,0.00900431331055686,0.0250041134108137
"YGR285C",6644.17328277341,-0.237046508217938,0.0974881137369763,-2.43154266844768,0.0150346773641724,0.0388849847479693
"YGR286C",826.424636035869,-0.54339862540213,0.187481270853874,-2.89841552133314,0.00375053331893853,0.0117966844991836
"YGR287C",282.590296070427,0.0903466347352367,0.165524664104532,0.545819773892916,0.585189829436731,0.714620755233147
"YGR288W",235.803261419854,-0.205158753374833,0.1118871448704,-1.83362220577235,0.0667100936427171,0.135926049875304
"YGR289C",565.730160093465,0.358415962620454,0.138858515022107,2.58115940936998,0.0098469101304564,0.0268985830884495
"YGR290W",8.16725462038046,-0.379781859725327,0.415904588015723,-0.913146598207207,0.361165445433702,0.507340656075105
"YGR291C",1.25973274299762,-0.84112619881445,1.06172318645356,-0.792227399331867,0.428228095172919,0.573220728354971
"YGR292W",207.161870679099,0.233134499074355,0.174737519194686,1.33419828866063,0.182138880253581,0.304351120204551
"YGR293C",17.4767950647532,0.323777411769362,0.325383997765795,0.99506249229383,0.319705871472906,0.464667827493874
"YGR294W",22.1573939577546,-0.163671012827914,0.304606920261175,-0.53731876047852,0.591047448778724,0.718879139567886
"YGR295C",982.465249081857,0.0291173303363842,0.136488298866387,0.213332062735195,0.8310679666671,0.899295965866061
"YGR296C-A",0,NA,NA,NA,NA,NA
"YGR296C-B",0,NA,NA,NA,NA,NA
"YGR296W",806.092889732008,0.369387075164548,0.11189069485012,3.30132077255709,0.000962307944361049,0.00363930326872507
"YHL001W",5509.60381777366,-0.310864458691477,0.127473019798197,-2.4386686624637,0.0147414777121373,0.0382695273534027
"YHL002C-A",0.34648432483578,-0.510530372463203,1.91167495948786,-0.267059193263679,0.789423585877504,0.872671418298266
"YHL002W",724.989912778782,0.0475815621051621,0.0919283108272668,0.517594217461123,0.604741417157384,0.729334419065592
"YHL003C",1031.310866143,-0.21944844721082,0.0702175695422801,-3.12526407053556,0.00177645507805793,0.00623664946033001
"YHL004W",694.118562303956,-0.416671251418957,0.0833818085073446,-4.99714816550489,5.81843633669105e-07,4.86731787816213e-06
"YHL005C",35.6808401853786,-0.795877295405414,0.293360226044363,-2.71296932831331,0.00666832783737722,0.0193418985996385
"YHL006C",136.872446713974,0.25166299994062,0.157494324925366,1.59791789361222,0.110061251253015,0.203978158744883
"YHL006W-A",33.6920140886913,0.122150049803279,0.22888044508637,0.533684953981912,0.593559520641282,0.720497706528381
"YHL007C",977.9244899141,-0.0218209978527022,0.100334386642858,-0.217482745276298,0.827832152481843,0.897386639360266
"YHL008C",547.1528856852,0.0107891795686214,0.0721324406406152,0.149574580768398,0.881100264146314,0.927570769278217
"YHL009C",294.644380108885,0.10228215430386,0.0928423443459264,1.10167569576616,0.270602686770656,0.410369219155591
"YHL009W-A",0,NA,NA,NA,NA,NA
"YHL009W-B",71.6253654177822,-0.455525632079325,0.166336740585981,-2.7385749562879,0.00617060923955246,0.0180229070039867
"YHL010C",354.305687806889,0.0313102675047174,0.119080736530618,0.262933102506189,0.7926021416038,0.874743834186526
"YHL011C",1097.10073884354,-0.548532305766898,0.102727981570363,-5.3396581669541,9.31219964843952e-08,9.48035621265262e-07
"YHL012W",56.4842162902193,-0.459793972068503,0.314961658356699,-1.45984109452389,0.144333751479248,0.254423315468805
"YHL013C",277.301125601532,0.0165398354647978,0.103399204556087,0.159960954591541,0.872911831815315,0.922843599062236
"YHL014C",229.629273495725,0.00695521531990062,0.112375754857188,0.0618924903217747,0.950648447889123,0.973323729950138
"YHL015W",17731.3506108781,-0.454642728188726,0.0800687843175068,-5.67815200472976,1.36157696557099e-08,1.61964891170492e-07
"YHL015W-A",11.3308051976047,1.13761824932084,0.369065539355453,3.08242880467142,0.00205318838001205,0.00710776101212635
"YHL016C",156.262348513071,0.351402441979799,0.135009159816615,2.60280445013594,0.00924646770910595,0.0255812584991307
"YHL017W",766.604815988219,-0.137691186527149,0.0778284777276434,-1.76916201559269,0.0768668410701251,0.152303495788384
"YHL018W",27.7710109019729,-1.06052865743053,0.256925011489948,-4.12777507055605,3.66290141755979e-05,0.000203094261243047
"YHL019C",341.018586431789,-0.202308878747408,0.0845655042853385,-2.39233338058014,0.0167416276682032,0.0426422095770596
"YHL019W-A",7.65006636103879,0.167270489092413,0.437684951361783,0.382170985253159,0.702334541775846,0.808365489925228
"YHL020C",1449.89604916907,0.658850198883791,0.153103324748078,4.30330432058146,1.68269467905097e-05,0.000102072320088182
"YHL021C",1885.3995105164,-1.89843225496354,0.196492095024967,-9.66162152590579,4.38861646770585e-22,1.56612914265099e-20
"YHL022C",24.1948790564873,0.112506962817148,0.235054751436338,0.478641517049356,0.63219367750123,0.753623008542796
"YHL023C",614.361205909115,0.5085573755701,0.068556902900189,7.41803310908752,1.18872388869066e-13,2.54797078888998e-12
"YHL024W",267.412731520529,-0.0771399722793933,0.124804889002996,-0.61808453896018,0.536519613385482,0.673939353342669
"YHL025W",1873.94055526532,0.370165604688855,0.174893822050828,2.11651618306607,0.0343009303193164,0.0781143725432089
"YHL026C",218.187904161567,0.238283628319378,0.175755258930685,1.35576955005001,0.175172502508768,0.294840019902489
"YHL027W",1553.4282050686,0.0788394355834391,0.105288319527358,0.748795649292832,0.453980382426657,0.597558247145466
"YHL028W",375.968218481521,-0.0127399090574864,0.173503697056756,-0.0734273060090412,0.941466089186263,0.96738065150058
"YHL029C",399.329024394313,0.250750019360268,0.125591108780205,1.99655868791716,0.0458731444187833,0.099761078089341
"YHL030W",1090.83764734167,0.0152933261064761,0.0960631873326195,0.159200694158969,0.873510756977955,0.923079494774776
"YHL030W-A",0.45037308105593,0.0289540049146586,2.14361416040265,0.0135070972423601,0.98922322333892,0.993813738739591
"YHL031C",188.535748388336,0.239147751521398,0.171896063167668,1.39123460487941,0.164154296857292,0.280875077178161
"YHL032C",1440.33302743058,0.0717220099397762,0.138878099669159,0.516438589746226,0.605548119355864,0.730162173392971
"YHL033C",7389.33642720903,-0.704523170145987,0.135857519858034,-5.18575026897435,2.15146950173248e-07,2.00475123432267e-06
"YHL034C",2183.30469553171,-0.0734627219220295,0.0633311057168483,-1.15997851435722,0.246057553935958,0.380895276731966
"YHL034W-A",63.6022245170165,0.556427445942444,0.269643269003422,2.06356883299535,0.0390586152045832,0.0874647027395023
"YHL035C",762.334344782357,-0.749306495828623,0.110961104478975,-6.75287524711511,1.44943566423359e-11,2.49981076384142e-10
"YHL036W",317.595097637029,-0.909645361748432,0.28011991642849,-3.24734268575526,0.00116488040816529,0.00431778047424362
"YHL037C",15.2117914038473,1.38331463636351,0.305096952869566,4.53401655884415,5.78724890739044e-06,3.93380475376722e-05
"YHL038C",218.547328060647,0.284483804622378,0.120090421335061,2.36891336927403,0.0178404316778446,0.0450137104650845
"YHL039W",362.841457815195,-0.226598125626749,0.166718213949311,-1.35916838513903,0.174093236912864,0.293391491195278
"YHL040C",419.713895409839,-0.837454574618402,0.115288975344121,-7.263960600905,3.75917544382465e-13,7.73629081368698e-12
"YHL041W",3.38499307411836,0.419447350651628,0.591156042755546,0.709537449192711,0.477991020545283,0.620623841719379
"YHL042W",38.548554491019,0.260180493824147,0.212855271912877,1.22233521155464,0.221580888771534,0.353276184117924
"YHL043W",96.5489194989142,0.372089853243087,0.142395211752922,2.61307840806278,0.00897307137132908,0.0249276752920277
"YHL044W",148.401395989906,0.15256999423727,0.137451303582179,1.10999306853464,0.267002013378553,0.405804378125567
"YHL045W",4.08395245866317,0.60473078279914,0.568876065171186,1.06302729157214,0.287769574984929,0.430659397406622
"YHL046C",25.6501574902728,-0.0693508924640363,0.278267876238569,-0.249223494287136,0.803187906867389,0.8822180201659
"YHL046W-A",10.3100363403081,-0.6723478245513,0.379434209404067,-1.7719747136329,0.07639875478795,0.151740346387382
"YHL047C",1501.01843178673,-1.87684335734611,0.0781317676247241,-24.0215140960435,1.65743349242157e-127,2.77993032516409e-125
"YHL048C-A",0.760114685034206,1.2460771424588,1.53165247092185,0.813550832264732,0.415902314552646,0.562318808673296
"YHL048W",458.9952886264,0.712750945055749,0.158324077446151,4.5018480862342,6.73651260001702e-06,4.48365704697561e-05
"YHL049C",47.6643751112599,-0.162915209663482,0.180495753708533,-0.902598572632129,0.366738984376508,0.513209438064486
"YHL050C",723.606455958892,0.695176968392446,0.129117655782679,5.38405816136032,7.28249548900625e-08,7.5631984885051e-07
"YHL050W-A",0,NA,NA,NA,NA,NA
"YHR001W",435.79212425018,0.159827828814197,0.0930595972034452,1.71747819265524,0.0858918355912057,0.166931727978389
"YHR001W-A",300.48304284632,0.165884792248596,0.113680737088159,1.45921636767672,0.144505565242251,0.254659269033428
"YHR002W",240.006141980665,0.572863995909152,0.120972202432271,4.73550108530002,2.18514535692401e-06,1.63617636156285e-05
"YHR003C",372.178649129012,-0.0825289813830033,0.0780710005376361,-1.05710162306961,0.290465210555084,0.433629527728985
"YHR004C",756.589442644291,0.195352361954776,0.0669426437687033,2.91820506267645,0.00352052744928003,0.0111746788110667
"YHR005C",543.38904444321,-0.17517832909256,0.100992254605017,-1.73457192116055,0.0828166565130518,0.16194023565901
"YHR005C-A",1416.57351726224,-0.00940665510234939,0.101993408529857,-0.0922280688324649,0.926516837376069,0.958661122259036
"YHR006W",1013.75392215574,0.482533918060963,0.0932025065078943,5.17726331769943,2.25164317241864e-07,2.08938783454449e-06
"YHR007C",4793.93579271493,-0.84686192746629,0.149153512022886,-5.67778737477096,1.36448171582157e-08,1.62023147459237e-07
"YHR007C-A",49.4673641245233,1.74839205535099,0.231170956960892,7.56319945349696,3.93273855422893e-14,8.91376451362225e-13
"YHR008C",2796.01617079569,0.0807320222206158,0.123758636345844,0.652334451997433,0.514185439520553,0.654213941540563
"YHR009C",1456.40849996937,0.032998629035513,0.0724040042930958,0.455756962031169,0.648564755714705,0.767005278704382
"YHR010W",11280.2909669068,-0.421160606437209,0.118518874032198,-3.55353195747364,0.000380095013338472,0.0015947826419561
"YHR011W",212.833387081373,0.0269583290730528,0.0926796157172796,0.290876573714867,0.771145718480456,0.858184831748251
"YHR012W",760.985481098711,0.108751154919498,0.0959422025803339,1.1335069655967,0.257001417707428,0.394198105029524
"YHR013C",852.510116909765,0.126759814489386,0.0816546091698265,1.55239019301101,0.120568888590164,0.219094440290197
"YHR014W",24.4279366772811,0.722049148141996,0.22483215370438,3.21150305347954,0.00132042567320657,0.00480669334863966
"YHR015W",13.3205265821159,0.0421096231060855,0.309008871841567,0.136273184828414,0.891605321516173,0.934361153085286
"YHR016C",1087.61412296499,0.0336950246018299,0.131633047202344,0.255976939818422,0.79796864359102,0.878938789491827
"YHR017W",465.211426471214,0.434619122241857,0.118178174128487,3.67765981702616,0.000235383595291302,0.00104582022570155
"YHR018C",2491.96633113609,-0.0893753093189319,0.320135177281787,-0.279179907930776,0.780106762017738,0.865223386737809
"YHR019C",6017.00417446596,-0.266367336919807,0.0902287185823313,-2.95213476490586,0.00315585164434285,0.0102679964509681
"YHR020W",2800.12598293266,-0.358069215846871,0.109621456586071,-3.26641541718364,0.00108918340282405,0.00406982385838241
"YHR021C",6429.96840992554,-0.367841464677613,0.139352734222834,-2.63964296595293,0.00829934098215995,0.0233166996018891
"YHR021W-A",11.6482958989056,0.0221321476852676,0.328481547048901,0.0673771415292707,0.946281466246028,0.970289218560997
"YHR022C",56.1608310719198,-0.284081188033725,0.184813304961541,-1.53712519827964,0.124262653425919,0.224832292835622
"YHR022C-A",2.80067524648456,-0.224002450171948,0.662149046537006,-0.338296115268104,0.735140050898939,0.831921892195692
"YHR023W",449.370501150131,0.0215377423018579,0.206976197153134,0.104059029966248,0.917122503640839,0.952178099183905
"YHR024C",1022.05043218451,-0.375113085690629,0.077831695874082,-4.8195414667245,1.43888544800996e-06,1.12642735947478e-05
"YHR025W",2402.53561361674,-0.308325161798679,0.11070200936562,-2.78518125881853,0.00534978082220151,0.0159376907354129
"YHR026W",2907.27302712538,0.160140849985399,0.0645793263976685,2.47975410891218,0.0131473012898729,0.0346310342967246
"YHR027C",3890.05080933195,-0.306593612410991,0.0698198771050274,-4.3912081361844,1.12722571634967e-05,7.12776374268606e-05
"YHR028C",1588.80849414567,0.271939106349521,0.0874775778142341,3.10867210940621,0.00187930153494078,0.00656678854058215
"YHR028W-A",3.06901577558976,0.23257854335218,0.643382155563984,0.361493618280885,0.717730474790118,0.819617660487983
"YHR029C",342.946373082659,0.185671645639806,0.147689197146495,1.25717824476787,0.208689099155701,0.337783615419324
"YHR030C",2311.63819685225,-0.923601995598755,0.0805911685281062,-11.4603375589057,2.08699803113173e-30,9.65632399369845e-29
"YHR031C",245.153632904068,-0.30968226167154,0.125353943024452,-2.47046286857631,0.0134938326798886,0.0354048194952571
"YHR032C-A",13.3166157298742,0.0816937312283088,0.392477765956506,0.208148685898711,0.835112873702811,0.90224939713435
"YHR032W",1200.96698719087,-0.587842188492536,0.189560783885364,-3.10107489768575,0.00192819512326094,0.00672013562699098
"YHR032W-A",96.7393490325027,-0.207680713371033,0.229976135969094,-0.903053321145213,0.366497596315963,0.513004876629208
"YHR033W",206.04924926013,-0.615065894391956,0.213943305691792,-2.87490133146781,0.0040415377452668,0.0125356804128502
"YHR034C",317.976805284216,0.22942878184131,0.102301333917762,2.24267634697455,0.0249176929884025,0.059598146972974
"YHR035W",90.0599443891739,-0.324289821099642,0.184159727214292,-1.76091605914626,0.0782526114157627,0.154638223855185
"YHR036W",231.566253377878,-0.0710667503277664,0.123449093073986,-0.575676568844249,0.564833815803264,0.698519828612736
"YHR037W",886.79814895716,-0.141761536010907,0.0963720080336438,-1.47098248654752,0.141295853239077,0.24979021854571
"YHR038W",150.928683160094,-0.0583330324733837,0.16224409449561,-0.359538710205331,0.719192124489087,0.819751947536066
"YHR039C",1663.42894876009,-0.202943740450356,0.0426376606855527,-4.75972971282453,1.93852382861615e-06,1.46658410096908e-05
"YHR039C-A",2470.28058915945,0.168157207640169,0.0874415395687994,1.9230815064488,0.0544698145028397,0.115280121608691
"YHR040W",371.285280607059,-0.311294155598029,0.188522149197013,-1.65123385726266,0.0986908322032467,0.187091492865663
"YHR041C",633.586286608039,0.304583896713451,0.154526176681451,1.97108284987428,0.0487144000582643,0.105257619964862
"YHR042W",4572.3138507161,0.122935067751371,0.142577981355662,0.862230384961818,0.388560752322551,0.534958770230247
"YHR043C",1020.49761925302,-0.116157177842254,0.115264635849595,-1.00774341571533,0.313577656578834,0.458342592154118
"YHR044C",221.673865724914,0.366313116260389,0.102673739751487,3.56773910395216,0.000360074757404304,0.00152220639409293
"YHR045W",624.351366412278,0.232974740525592,0.0711080467617259,3.27634847440348,0.00105158723215472,0.00393919527667561
"YHR046C",301.253117396044,-0.283842676031524,0.0999010469951514,-2.84123825093945,0.00449387253789022,0.0137592621227008
"YHR047C",869.163550072163,-0.448652701999897,0.0815210473743154,-5.50351984487938,3.72282602947257e-08,4.08111761956397e-07
"YHR048W",313.161841186968,0.168327838214014,0.104295218635476,1.61395546618815,0.106537086302888,0.198704065149858
"YHR049C-A",65.3627553144619,-0.0981754153577964,0.163149928537747,-0.601749668159262,0.547340782993397,0.684009253710831
"YHR049W",967.636340523577,-0.713719391878847,0.123141216785262,-5.79594233767768,6.79386055477099e-09,8.48789766516919e-08
"YHR050W",1544.40450053631,0.311460532369861,0.0978482242072422,3.18309846594854,0.00145708054047283,0.00523036562120503
"YHR050W-A",41.5307942343441,-0.0998692921112962,0.333544165565739,-0.299418495124637,0.764620752037181,0.854411726106273
"YHR051W",611.2082870378,-0.0246155213203174,0.153295688845241,-0.160575431088397,0.872427806908433,0.922768115489307
"YHR052W",422.297745072789,-1.21842593740327,0.203423275957236,-5.98960926014882,2.10345781812045e-09,2.82241970035402e-08
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",183.816922977548,0.632099219075336,0.224791915089401,2.81193039715839,0.00492451582757216,0.0148354632632158
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",273.333257495052,0.0500497184744508,0.146849395597417,0.340823455696477,0.733236491457713,0.830539189800743
"YHR056W-A",0.397447038356461,-0.62460708822407,1.87230563134556,-0.333603167008149,0.738679028118557,0.835152949047422
"YHR057C",1291.14474527163,-0.119647625648445,0.151264477517556,-0.790982969775959,0.428953929475221,0.573963285370813
"YHR058C",322.366894765514,-0.128647968887094,0.156463780214337,-0.822222042129249,0.410950535952382,0.557208396464134
"YHR059W",175.198232534149,-0.0708195887952168,0.111738975485065,-0.633794864216226,0.526214705314561,0.665182057856564
"YHR060W",319.307647446477,0.0476221667533199,0.0997786824266704,0.477277967549016,0.633164197816775,0.754645337209583
"YHR061C",253.551165414842,0.569892608275624,0.104234264836808,5.46742099795938,4.56630617088174e-08,4.89382557515105e-07
