genes,logFC,logCPM,F,PValue,FDR
YGL103W,-0.549399624124847,5.8191341252133,8.17734455630992,0.00813721464045718,0.0151708242268849
YOR336W,0.184453558833422,5.95204869981935,8.17222415845429,0.00815473620715323,0.0151988273603261
YPL103C,-0.1994107220199,5.15971849684641,8.1566272424876,0.00820842799347132,0.015294206834815
YGR276C,0.126233143606541,6.41352324026035,8.14687752764966,0.00824204704756198,0.015349909834533
YGR033C,0.109987764059338,6.27326550710056,8.14649417962381,0.0082433765289798,0.015349909834533
YDL042C,-0.30405252668993,4.87213031562142,8.11649257646502,0.00834822155832809,0.0155403781214465
YOR099W,0.116176989884971,8.252870902133,8.10557394694308,0.00838653023909592,0.0156069089533681
YDL091C,0.203816244689222,5.63653813284017,8.10080503451983,0.00840342163101509,0.0156335547550666
YPL266W,-0.303423401735606,6.51612854890741,8.0949266969845,0.00842422645903582,0.015667462493144
YKL053C-A,0.262688506818272,5.98350473251222,8.09319553423274,0.00843038350284506,0.0156741157170399
YNR041C,0.232378070111003,6.08274099614937,8.08427954854199,0.00846210763808477,0.0157282857170398
YMR236W,0.333487259864481,7.1358349293853,8.08123133825057,0.00847297973338861,0.0157436773272383
YFR018C,0.23443504511873,7.22855400080366,8.05969268315369,0.00855028101099944,0.0158824541188727
YDR023W,-0.257535510163695,8.88187921472039,8.05450470562284,0.00856901382380202,0.0159123863060578
YLR289W,0.172954635077684,4.79314207365808,8.04893484503408,0.00858933126541367,0.0159452419091517
YKL183C-A,-0.65438941587867,1.28162331302177,8.04485493538968,0.00861512611222953,0.0159882425955732
YGL213C,-0.162247100418762,5.4297830355461,8.0352530327349,0.0086389737464485,0.0160276044224187
YLR453C,-0.215901876696617,3.28936077932218,8.02668807068771,0.00867094031478992,0.016082000412901
YHR158C,0.19762068937422,6.83845081759024,8.01717407809895,0.00870514949330893,0.0161405213064831
YPL193W,-0.268650153371995,5.25960028532192,8.0161599721425,0.00870896570074487,0.0161426710182202
YGL206C,-0.17039110088852,7.83798126541131,8.01436194736328,0.00871549748985001,0.016149851402357
YLL045C,-0.220414236781084,10.1958464942951,8.00278913072746,0.00875823265740133,0.0162240919592593
YGR066C,0.339407233533301,3.50897619680996,8.00079088951161,0.008766267962137,0.0162340274727048
YJR140C,-0.215626109280535,5.51726946052312,7.99923112540685,0.00877145165665967,0.0162386777165948
YCL067C,0.359631350309532,3.79773018405653,7.99577388843677,0.00878470241068649,0.0162582552078377
YKR104W,0.431001693430212,2.96649397720238,7.98036003578542,0.00884291239474714,0.0163610035659207
YNL143C,0.396463341576877,2.29267240362696,7.9794322247886,0.00884799987434368,0.0163621515377916
YHR084W,-0.222441346964017,5.83609503068412,7.97843713765002,0.00884891868880564,0.0163621515377916
YKL186C,0.231360809268478,6.33439886057783,7.96844065131613,0.00888643239158025,0.0164265175574206
YGR097W,0.170299638204672,8.0842246950032,7.96376280968519,0.00890404344649284,0.0164540656876188
YMR153W,-0.220057756487569,5.21253913608019,7.96187252076799,0.00891126925669634,0.0164624116764022
YBR058C-A,0.184566348767127,6.13132257453078,7.96058475669595,0.00891604055651125,0.0164662195809612
YBL100C,-0.593894003170449,2.08165189202055,7.94684577557325,0.00897132199903163,0.0165632793880633
YLR464W,-0.477745439939992,1.02363795017463,7.94394214877213,0.00899734674556528,0.0166062815388987
YLR375W,0.197382066142795,7.32497741347104,7.93348183630293,0.00901900632704553,0.0166412032927812
YER103W,-0.404082785261597,5.96527815946633,7.92090848485801,0.00906722403149229,0.0167227516078185
YJR038C,-0.749828135591671,0.435146115079427,7.93789451672619,0.00906870746342362,0.0167227516078185
YBR274W,-0.152463338099424,5.28312033434681,7.91630180189324,0.00908503237243963,0.0167477720555046
YHL031C,0.308189904742343,4.5633162786606,7.91248420624704,0.00909989094767389,0.0167700750373268
YMR146C,-0.243868247757655,9.30646507547328,7.901134957399,0.00914360309716253,0.0168455222614795
YIL065C,0.276791793234796,6.0911460527162,7.89159357184005,0.00918072230616985,0.0169087810646523
YPL109C,-0.168533234172636,4.92261744150194,7.88990868334344,0.00918742591679555,0.0169159999607424
YLR411W,0.253132941888841,3.54030215090597,7.88851538053903,0.0091933319742888,0.0169217464634289
YBR171W,0.284459809676961,6.40758652820845,7.87052237114864,0.0092632590716663,0.0170452944032236
YDR405W,-0.216446499106643,6.89539784954017,7.86662108920806,0.0092786268741518,0.0170684035384034
YIL112W,0.158938028049019,6.85001187413523,7.86343596885652,0.00929119699727267,0.0170863538000692
YDL027C,0.28438990484434,5.80356504933571,7.85018775952107,0.00934370801716857,0.0171777216073574
YGL250W,0.28443281081548,5.21901552829538,7.83614134981729,0.00939977187746034,0.0172755638014062
YDR376W,0.17175108749995,5.6928292459035,7.82281438362587,0.00945317798603717,0.0173684636961481
YGR188C,0.278508583879161,3.54944196875412,7.81774379252959,0.00947419065898738,0.0174018084776322
YLR301W,0.178361307879573,7.50786340799651,7.81395074371609,0.00948889226573986,0.0174235446982881
YLR368W,0.136533559710674,5.16900872694444,7.79721595406339,0.00955689994503682,0.0175431190531854
YNL124W,-0.264839165664007,5.55574487604557,7.7865850293419,0.00960022356116472,0.0176173235752452
YDR163W,0.237241276609408,5.29199167182945,7.784539284927,0.00960863509832386,0.017627435645355
YLR325C,-0.223241319894169,9.77842773131682,7.77446511887071,0.00964993567760839,0.0176978596972981
YGL041W-A,0.223780952357071,3.23592828821433,7.77376163965539,0.00965368172071467,0.0176993874879488
YNL242W,0.187249657766132,6.13053709106009,7.74804196417488,0.00975937853360066,0.0178876507526055
YMR130W,-0.185730594617602,5.37598232350917,7.74736597852627,0.00976225310988149,0.0178876507526055
YPL217C,-0.483936848769873,7.31994127299187,7.73843532703208,0.00979949460392175,0.0179504760969034
YOR015W,0.27626936992966,5.78258635328878,7.73543983338678,0.009812073083822,0.0179681000775475
YPL174C,0.218452547805874,5.27189516706992,7.72941456960998,0.00983740998064536,0.0180090699133478
YPL133C,-0.150974281840543,5.2073529658847,7.71704055885909,0.00988959522087932,0.0180991507717057
YER062C,-0.329309755265503,7.39432183878055,7.70696839821204,0.00993218480443936,0.0181716214609375
YBR256C,0.257123213519631,7.12470644935931,7.70410295802976,0.00994436579498091,0.0181884306352511
YCL057C-A,0.410334308016119,7.2430196614669,7.70203001955473,0.00995318727271275,0.0181990869301844
YDR142C,0.160250715648904,5.33440521693453,7.69516085956039,0.00998254161866535,0.0182472692163089
YOR160W,-0.130062507342003,5.81236717610094,7.69069864131935,0.0100015771985859,0.0182765663334159
YKL220C,-0.169586820075302,4.77514555291052,7.67005342045458,0.0100905431048357,0.0184335958824358
YPL143W,-0.372629906857271,5.05997285284567,7.66926662733305,0.0100938665692765,0.0184341248196345
YKL087C,-0.163587282461405,6.03354201859862,7.65399071628783,0.0101600464300999,0.0185494116914925
YDR043C,-0.298347570897592,4.78930908356924,7.64813751956712,0.0101857439180505,0.0185907419783943
YMR076C,0.303767407392392,5.26324665500455,7.63909587394459,0.010225216625068,0.0186571820462202
YHR012W,0.205592860621758,6.53213036895459,7.62464174143372,0.0102887250575065,0.018764483720383
YMR054W,0.116850031127366,7.86023132612489,7.62430660109592,0.0102902007498874,0.018764483720383
YDR026C,0.185945490590657,6.23245913185359,7.62318351891096,0.010295167422993,0.0187679079694286
YHL001W,-0.207856193912662,9.46107928759314,7.61664101362095,0.010324108384833,0.0188150217595217
YNR015W,0.217774775008204,6.33823504833874,7.61591864090928,0.010327316206617,0.0188152243692368
YMR166C,-0.174529800528447,5.06689417144621,7.61486040841242,0.0103321263768801,0.0188183452835501
YOR386W,-0.222399170362039,5.35655356297006,7.6079153082011,0.0103629290017372,0.0188687913139212
YLR117C,0.222812421892558,5.9030193944161,7.60231018678884,0.0103878523943577,0.0189075911424139
YPR008W,0.180126204477857,7.45923997807387,7.60172014991777,0.010390461952686,0.0189075911424139
YNL099C,-0.131442258834441,5.86979685638811,7.58277505277359,0.010475392262629,0.0190564321520161
YLR410W,-0.183849538415133,7.30266995162773,7.57656641942851,0.0105033773160409,0.0191016224400672
YEL049W,0.273880208177035,2.08615502490474,7.56886435818493,0.0105421070814682,0.0191663203551768
YLR381W,0.169901820356493,5.10135240293984,7.55474787588327,0.0106025391841963,0.0192704241947882
YLL031C,-0.137745846913807,6.37746631519961,7.53393969072053,0.0106978078780971,0.0194377633574515
YBR150C,0.158234215519056,6.19408355719993,7.53131409427217,0.0107099136273294,0.019453941763723
YMR286W,-0.165271233269179,5.40666727600398,7.52591188091076,0.0107349112308423,0.0194935208124919
YMR090W,0.286619116803198,5.71526013354271,7.52421611628175,0.0107427372592912,0.0195019036711842
YNL305C,0.353348113944956,7.04344180325949,7.51080376571091,0.0108049757759997,0.0196090301119995
YER151C,-0.19009107756264,6.78428815156153,7.50660690946273,0.0108245427381689,0.0196386747318945
YOR156C,-0.198103420222833,4.90902316352134,7.5024647816235,0.0108440510763241,0.0196681953252971
YBR030W,-0.277708486527819,5.38687645004598,7.49435141250966,0.0108819671349147,0.0197310749960434
YHR164C,0.151248060101194,5.8370198668181,7.49042270133303,0.0109003820306824,0.0197585683825853
YBR225W,0.187418079584885,5.56501213741194,7.47694141264423,0.0109639993238973,0.0198679570211751
YNL201C,-0.242611990026243,5.49686268278683,7.46526237123982,0.0110194170305823,0.0199624263201604
YAL042W,0.187955929451385,8.79247123326086,7.44693992792276,0.0111069470894084,0.0201104222043231
YBR065C,-0.341209905221754,3.46176787126408,7.44691421191937,0.0111077315532766,0.0201104222043231
YLR262C,0.127068808382543,5.09307200867279,7.43328638570802,0.0111728333611087,0.0202222625862664
YPL140C,-0.125086913463852,5.38030013196053,7.42769867827509,0.0111997974140085,0.0202650295078963
YLR209C,0.186385728322979,6.27790013158143,7.42531887759553,0.0112112683627764,0.0202797459280231
YBR037C,0.197051564366892,5.84906161332947,7.42109088680921,0.0112318113416093,0.0203108588427435
YNR030W,-0.13989416530679,6.1874549810463,7.41881076913765,0.0112428777479739,0.020324821540223
YFR005C,-0.240963004521026,5.27036460267685,7.39914341947076,0.0113390802307897,0.0204926387514212
YGL091C,0.136514372315991,5.5302438109549,7.39278601078297,0.0113703003310649,0.020542951177981
YOR132W,0.166256292356378,7.39543550845247,7.38523011751453,0.0114075249362561,0.0206040789276731
YMR234W,-0.178300835271812,5.53835512529503,7.38403767334766,0.0114134574948903,0.0206086679759149
YCL034W,0.263238318056753,7.64644299087233,7.37297765785866,0.0114682562806454,0.0207014632089131
YML081C-A,0.249076166614125,5.89410880985709,7.37227360642317,0.0114717817491091,0.0207016768362301
YER059W,0.107199713138216,6.40970305183304,7.3500454677565,0.0115828817344463,0.0208959588534726
YPL097W,0.178321913066567,4.83702706954774,7.3338977997162,0.011664516876534,0.0210369856164501
YNL298W,0.161255851956564,6.18830057923947,7.32988647834468,0.0116846792349013,0.0210670952615015
YBR082C,0.158650771860265,8.9523694972387,7.30889939004427,0.0117916892109071,0.0212537240123025
YHR213W,-0.616747065429689,0.830371105971343,7.3024838023191,0.011857995514222,0.0213668982041557
YDL109C,-0.173008491758817,4.35375956668654,7.27300174480082,0.0119775133195667,0.0215758585620182
YMR255W,0.271296629022192,6.18404884978243,7.26820019140688,0.0120023017661715,0.0216141035955122
YOR104W,0.149345721547437,4.9118634496239,7.26238473872202,0.0120328926038048,0.021660801485922
YDR153C,0.136576831761741,6.73773075249351,7.26188123514226,0.0120353630376025,0.021660801485922
YGR037C,0.149326068805895,8.30922818100565,7.2575098426817,0.0120582927658444,0.0216956431285966
YKR099W,0.280653633556263,5.1306156912095,7.25627025268986,0.0120649464151274,0.0216993823913491
YAR014C,-0.155787269825575,6.84969324851416,7.2557552657627,0.0120675136768217,0.0216993823913491
YKL138C,-0.300650380140731,5.21621970145131,7.25506867041436,0.0120712268673794,0.0216996374101175
YKL169C,-0.372939721541579,0.929256228962099,7.23753766284279,0.0121898466068998,0.0219063910037041
YNL122C,-0.237881067139626,4.22822069418895,7.22308682681828,0.0122408879569498,0.0219916130178673
YDR424C,0.310755293511609,5.93455351956047,7.2083767775647,0.012319395734365,0.022120109673313
YMR158C-A,0.370261647284978,3.06653319043317,7.20854749807167,0.0123196924184482,0.022120109673313
YLL027W,0.228289125685508,7.01594448917436,7.18832319276899,0.0124277026645919,0.0223074509276397
YNL224C,-0.144482655454867,5.97756314285062,7.18714928190395,0.0124340842706118,0.0223123142434251
YBR220C,-0.158927567305539,5.7399149614936,7.18643674765293,0.0124379659935979,0.0223126901024803
YPR174C,0.158969865824158,4.88244423451559,7.18518895498786,0.0124449024216132,0.0223185440123146
YGL060W,-0.146569187875196,5.02959163877091,7.18379556376762,0.0124524559616825,0.0223255008625503
YAL055W,0.335587253100921,5.59256579222741,7.16963389081377,0.0125296565365168,0.0224572841049782
YEL031W,-0.118963818801018,8.84207234082644,7.16221250615174,0.0125703178889756,0.0225235185766487
YLR053C,-0.379216669881391,2.35401646507455,7.15704370606439,0.012601457395834,0.0225726577644715
YMR150C,0.19160933021123,5.74918154547509,7.15238109986988,0.012624518029216,0.0226073007796983
YOL093W,-0.195583886519871,5.8035600021573,7.15066787607511,0.0126339661019792,0.0226175539291767
ICR1,0.200208609724152,4.06798520595071,7.14711400223786,0.0126540160689357,0.0226467751501777
YDR402C,-0.411396761154004,0.686465409651517,7.14307660795752,0.012721403303367,0.0227606732836448
YAR064W,-0.4026061166701,1.49238450345719,7.1317814606468,0.0127478431754574,0.0228012643903678
YFR013W,0.14199339437974,6.74320982667909,7.12877676121567,0.0127555718625051,0.0228083739366042
YGL194C-A,0.267556037086483,2.6711607004963,7.1184104543305,0.0128156023025918,0.0229089731069574
YNL235C,0.601027059706423,0.544274126128094,7.12523984455521,0.012850629560405,0.0229648309438296
YOR357C,0.17521066964307,5.06941178263029,7.09102349388816,0.0129684978056093,0.0231686541214002
YDR508C,-0.255789195747492,8.01033563116491,7.0870853490946,0.0129907592353617,0.0231958962842048
YOR151C,-0.166529907464889,8.73485528080094,7.08697604058661,0.0129913816746459,0.0231958962842048
YMR306W,-0.196199988910107,4.41762244629097,7.06580255354903,0.0131129170782606,0.0234060176755322
YNL211C,-0.347022368128936,2.58988990544579,7.06303804375356,0.013130605854466,0.0234307081267946
YKL112W,0.211858682801163,5.76185792047985,7.06102936189878,0.0131401933761339,0.0234359752859829
YJL163C,0.292886454156482,6.23006541801033,7.06083736462221,0.0131412718563765,0.0234359752859829
YHR021C,-0.250604170183277,9.56139585766692,7.05335198853196,0.0131845335382065,0.0235062282212859
YLR361C,-0.128152078848209,5.04360830950704,7.0448825144393,0.0132338380788852,0.0235872103746866
YBR206W,0.256837024918711,2.79393485300125,7.02840620604307,0.0133316133810754,0.0237545111153707
YFR051C,-0.133646425390596,8.19391052927239,7.01693688200814,0.0133972740953359,0.0238645081803755
YDL237W,0.168440287711052,6.43350140076878,7.01526217870083,0.0134071535544722,0.0238751069744939
YCR075W-A,0.389163768778735,5.30326356997443,7.00630057137932,0.0134602259107159,0.0239625937982742
YKL066W,0.493805367951326,4.35855552256765,7.00265144668397,0.0134821014428878,0.023994507430283
YDR530C,0.22991990341014,6.78527119613046,6.99929171350379,0.0135017122798081,0.0240223730050113
YLR460C,-0.191946052282271,3.47051094109063,6.99634334035241,0.0135199822192869,0.0240440570137787
YJL088W,0.318310533793261,1.83647462840145,6.99701436613658,0.0135218141566955,0.0240440570137787
YOR035C,-0.1881668995194,6.4880508309959,6.9733655761408,0.0136567821247075,0.0242769479782688
YNR008W,-0.118719294419603,6.24994801369648,6.96915449870973,0.0136821551452509,0.0243149384798316
YBR200W,0.151790392667208,5.99352746518601,6.96671298348613,0.0136968997610398,0.0243278536744038
YBR081C,0.208614091741622,6.38209048679668,6.96662307952412,0.0136974304509769,0.0243278536744038
YNL267W,-0.110846135199945,6.75534780174776,6.96445809969567,0.0137105070662368,0.0243439628680464
YPR204W,0.301353340965427,7.17904964055541,6.95005240197414,0.013797886299773,0.0244919535955071
YLR352W,0.17608326968511,5.6984156957805,6.94048841726702,0.0138562733925839,0.0245884103777278
YMR304C-A,0.480415602635426,4.72759858997573,6.93154020119255,0.013911295160513,0.0246788406993509
YIL143C,-0.110062013325169,6.52071871131294,6.92792674889996,0.0139332877453346,0.0247106410801672
YBL029C-A,0.329226977719967,5.07258277992602,6.91912711329616,0.0139876941888662,0.0247998920022034
YMR314W,0.134149992480008,8.32635206670634,6.91520789136807,0.0140117749949927,0.0248301661502215
YNL234W,0.202090378387597,5.62918903584459,6.91502602759247,0.0140129426808936,0.0248301661502215
YGL161C,0.216576881633275,7.57801848032945,6.90949948302139,0.0140471616917475,0.0248835435682384
YMR070W,0.251373377593028,6.97575199555669,6.90531632688954,0.0140731565858363,0.0249223256821747
YAR003W,0.132463325460847,5.93168839952784,6.89797497785891,0.0141189187062066,0.0249960810194963
YBR114W,0.171123259993617,6.27364348507894,6.88932889898378,0.0141729904545216,0.0250845004374229
YGR196C,0.114038332922236,6.32518025716826,6.88802413867739,0.0141811711963739,0.0250916704103576
YER090W,0.160669358589652,7.75880151810405,6.88416912732494,0.0142053677682784,0.0251271658107888
YCL040W,-0.356824159034958,11.2271011973315,6.87821772216281,0.0142428203004779,0.0251860815325098
YHR127W,0.157575592291389,5.16428869623081,6.86763232673562,0.0143098486392736,0.0252972476963125
YDL020C,-0.188581120017548,7.00909129883857,6.85840024687794,0.0143683213303454,0.0253932287385628
YMR137C,0.192732424927584,4.54812760085052,6.85725001450623,0.0143759096715305,0.0253992518651409
YPL197C,-0.594238170591909,2.1415187903781,6.85570460936194,0.0143893646260761,0.0254156335662902
YML051W,0.165775000769457,6.65084490125411,6.85038598534072,0.0144194192108127,0.0254613168046783
YMR160W,0.159072466965316,5.64949439363815,6.84635504984681,0.0144452315855911,0.0254953298736665
YDL186W,-0.257345195514269,4.00290455767784,6.84553878762694,0.0144508542439208,0.0254953298736665
YNL184C,-0.614182268937841,1.69950612449365,6.84653021316104,0.0144512699283916,0.0254953298736665
snR37,-0.729436739464267,3.19080762654077,6.8431592128619,0.0144667485855522,0.0255152291453745
YFL056C,0.162355572105908,4.01279389334241,6.83922673584221,0.0144913651099608,0.0255512287893564
YJR014W,0.138516145514212,7.47284881495509,6.82501769490295,0.0145824723224773,0.0257044101628582
YDR542W,0.517257172147361,1.312524402361,6.82491153195189,0.0146033990262244,0.0257303259937861
YHR054C,0.438115281869562,4.70311215615292,6.82147252837742,0.0146056442318249,0.0257303259937861
YCR020C-A,0.216814350140184,4.63714168915637,6.81736213732117,0.0146323312093928,0.0257698679502233
YOL060C,-0.206482956867682,7.17560866968262,6.80672584475087,0.0147012993244526,0.0258838292365615
YPL240C,-0.427227843290509,7.87035321066223,6.80547075352365,0.0147094900788572,0.0258907478908274
YHR076W,0.141831352930978,5.974526538798,6.78220959945192,0.01486224647343,0.0261520444751116
YJR159W,0.291748790645565,3.97243319932278,6.77844026415205,0.0148876529615681,0.0261891660088268
YOR080W,-0.195554574112598,5.31458267767163,6.77607749241388,0.0149028794191381,0.0262083633431789
YOR354C,-0.125207724857972,6.12718165492014,6.76213549397812,0.0149954451290332,0.026363519850696
YPL172C,-0.160822774510203,5.68200162733812,6.75916248267696,0.0150153085116936,0.0263908054721002
YCR066W,0.197772265809501,4.65113705747972,6.75621599652719,0.0150352251052712,0.0264181688084523
YPL254W,-0.163331946728404,5.62026018056141,6.7510787535359,0.0150694084026954,0.0264705768877645
YOR148C,0.171153927010243,5.02955710847156,6.74596654259565,0.0151038631547691,0.026523431366583
YLL067C,0.28527754937817,6.93939300622919,6.72712370024872,0.0152309180103166,0.0267388205231678
YKR028W,-0.142768100503295,7.45787852031486,6.72176920876239,0.0152672851132744,0.0267949232663938
YGR165W,-0.163747887557276,5.5704781696502,6.72048389829273,0.0152760722404968,0.0267993516093765
YBR208C,-0.146089834333845,6.77383058077627,6.72010219370229,0.0152786296864516,0.0267993516093765
YGL148W,-0.207057177124763,9.14465591124152,6.71588372305234,0.0153073693465365,0.0268420133187751
YJL094C,0.232848978480815,6.39875796968042,6.71297087341544,0.0153272581621284,0.0268691346200497
YLR004C,0.25042944944428,4.10730282342519,6.71022507297696,0.0153464672942906,0.0268950491145398
YGR285C,-0.146344107554238,9.70580818140943,6.70703935505047,0.0153678248702961,0.02692471277737
YBL019W,0.219361036695773,4.67358006487008,6.7055723988934,0.0153781294150857,0.0269349998057251
YLL013C,-0.261437378539364,5.14369381817263,6.6984072610744,0.0154272147169645,0.027013186345901
YOR057W,0.231117576289405,5.45594649949181,6.69493701883637,0.0154510412602115,0.0270471122722689
YEL019C,-0.261916776954803,2.34384926115308,6.6824895626895,0.0155400449546299,0.0271950786706024
YIR023W,-0.186157269121888,5.65384063908226,6.66917693137345,0.015629645308037,0.0273440037119587
YIR014W,0.218519651735076,3.49230762286448,6.66502857309848,0.0156594299441435,0.0273882257745009
YDR257C,-0.190321796384069,5.59780868639114,6.66134879466383,0.0156843878445354,0.0274239828901862
YKL010C,-0.1177558719194,6.67070048802719,6.65504372944751,0.015728585183932,0.0274933497058604
YLR312W-A,-0.149299340370901,5.21733759970209,6.64812074884252,0.0157774332549039,0.0275708036976692
YOR016C,0.130721237684798,5.76873755596094,6.64252686800477,0.0158168471767735,0.0276317318706371
YOR174W,0.105387002716885,5.74886037335612,6.64105993011234,0.0158272228200161,0.0276419102772111
YBL006C,-0.297578848096612,6.55129650576682,6.63894573796261,0.0158421531841384,0.0276552126406425
TLC1,0.223069240670898,7.49179982481451,6.63869257449696,0.0158439425941535,0.0276552126406425
YOR280C,0.150480899886145,5.12182073932533,6.63360158890373,0.0158802105331254,0.0277105569210999
YML085C,0.167909235509444,8.37125295605632,6.6315534618757,0.015894600174164,0.027727703318467
YLR389C,0.131520539282418,7.38483006948881,6.62555999860262,0.0159372680113264,0.0277941562677437
YCR067C,-0.108012749369745,7.00053393470567,6.62063083384292,0.0159724532863256,0.0278475254426728
YHR070C-A,-0.28994411392057,2.43920841737465,6.61975765496257,0.0159814154803182,0.0278551579054543
YDR122W,0.131936866557526,7.76801819344784,6.60964573633006,0.0160511696912336,0.027968714380251
YDR368W,0.142719021444173,7.06382377136823,6.6050367232728,0.0160843259537201,0.0280184531235102
YPL116W,0.153016470001203,6.1879834755047,6.60247203811979,0.0161028140050768,0.0280426190584256
YKL193C,0.221361007473989,6.00893610562804,6.58856362149256,0.016203457438416,0.0282098015460791
YER101C,0.149303312343722,4.48650316773176,6.58585363736282,0.0162234236591921,0.028236471542037
YOR090C,-0.107832532892973,6.50283965181877,6.57585976978806,0.0162959630143181,0.0283546023124275
YFL027C,0.145357305275092,5.18719271706933,6.5601017646207,0.0164116802987129,0.0285477725436528
YDR533C,-0.253237225527745,4.65567805576895,6.5594687200413,0.016416441840472,0.028547882261794
YDR357C,0.255538373213014,4.22854365059685,6.5534303932751,0.016461129009181,0.0286174019627421
YOR131C,0.154987392158371,6.19211054681268,6.54378099929181,0.0165321836498789,0.0287327081969863
YAR050W,-0.284265822011624,5.11348865755008,6.53314615130064,0.0166114524655942,0.028862220526437
YPR147C,0.183911897155079,5.68817107734542,6.53176268939287,0.0166216830095006,0.0288717398415454
YJR099W,0.192836686723593,5.15361350519089,6.53054260465457,0.0166309072975561,0.0288795063560877
YDR469W,0.191539100095117,5.66926160767782,6.5148906522352,0.0167481780154148,0.0290748370347601
YCL065W,0.339767264835594,1.51948748947842,6.51049744837713,0.0167939145968826,0.029145908337806
YMR316W,-0.416148540936312,6.40968880229335,6.5079680708762,0.0168003457807184,0.0291487438502699
YJL056C,-0.156960473906852,4.94992423927987,6.50723595762759,0.0168060543228965,0.0291503243122807
YLR051C,-0.265133442976211,5.25323118440131,6.50354951231442,0.0168338792698441,0.0291874379293587
YPL224C,0.209324119313067,7.06855047573055,6.50225280394307,0.016843577802624,0.0291874379293587
YIL009C-A,0.229287165015355,4.67781490108115,6.50210067530908,0.0168449907158074,0.0291874379293587
YMR183C,0.153034696538565,7.41414218851924,6.50184500008923,0.0168466663624524,0.0291874379293587
YIL071W-A,0.389306721689928,1.75775323763967,6.50177820003631,0.0168557712041825,0.0291948876387153
YGR129W,-0.190653797258777,4.14877634459747,6.48851985000113,0.0169483920092426,0.0293469449553029
YLR094C,0.214731744748131,5.96033546369783,6.48693906133544,0.0169600485267161,0.0293587620650504
YHR048W,0.158715749248791,5.39418314751816,6.48263713455508,0.0169929784311172,0.0294073873390681
YGR242W,-0.345302815768416,1.26288267786162,6.48041315639343,0.0170256441532748,0.0294555278688206
YIL153W,0.313421517517108,7.51738812312648,6.47515371527643,0.017050250753545,0.0294897021288185
YBR292C,0.508808470998967,0.705015772880645,6.4824210857898,0.0170618984831312,0.0295014499668484
YOL126C,0.32726099321352,8.16875332818682,6.46812596998413,0.0171043014259706,0.0295663543283634
YJL203W,-0.132796152946616,4.18147733849002,6.45989627359196,0.017168254460062,0.0296684624855906
YLR267W,-0.333531491372351,4.93041397186365,6.45818556799532,0.0171812960397369,0.0296825575028267
YAL047C,0.151996430624088,4.6140326448083,6.45720621082234,0.0171889400115498,0.0296831473739713
YNL138W-A,0.334999942046918,4.71043885560706,6.45688257084366,0.0171914080989146,0.0296831473739713
YGR150C,-0.172060904328631,5.63947947902013,6.45551370337682,0.017201813117932,0.0296926751433394
YLR006C,0.128809430102567,6.84474812838976,6.44078409983468,0.0173163936600168,0.0298819675882597
YNL009W,0.261067168740383,4.23455960411198,6.438455715694,0.0173349874655989,0.0299055604318509
YJL143W,-0.120370128600183,7.70956990135134,6.42904842186814,0.0174083084655537,0.0300235260393711
YMR105W-A,0.401607016229131,1.50245314891366,6.42539796337905,0.0174509357725788,0.0300885033354679
YNR076W,-0.240151075817779,3.44302569194828,6.41993519817932,0.0174809058018493,0.0301316265679535
YPL152W,0.147464874976796,4.67097538515472,6.41190740344343,0.0175438014616395,0.0302314627569261
YDR323C,0.166644761644719,4.27617159897736,6.40552446006786,0.0175945421647175,0.0303103028615887
YIL139C,0.193585573796905,4.41984557778405,6.39175395702087,0.0177043187200985,0.0304907711290585
YBR185C,-0.175864338102894,5.11623129854448,6.38670385586024,0.0177445996225452,0.0305514840766745
YOR394C-A,0.764592123347107,0.555111449398276,6.39639392004017,0.0177580879725706,0.0305660460400394
YPL276W,0.364522312288782,1.10316793813702,6.38670945060049,0.0177741896097024,0.030585096592623
YDR166C,-0.220780095019164,5.60398500796335,6.38194803793668,0.0177826815309297,0.0305910455781225
YIL120W,-0.135179808829483,4.69530553620736,6.37733320284125,0.0178200530066126,0.0306466578172029
YNL093W,0.545788724601299,3.19905501359497,6.37447661153622,0.0178442176568447,0.030679532111768
snR24,-0.4267097703652,1.35689902338164,6.36001890287898,0.0179735263531957,0.0308931106427206
YHR207C,0.177929667117422,5.58159278786282,6.35534156279782,0.0179980628713783,0.0309265356353209
YOR378W,-0.234720607162893,2.97599324077736,6.35197907618339,0.0180269014060612,0.030967331903655
YMR156C,0.188034598341629,4.37499798037958,6.34393631787937,0.018091555746928,0.0310696135439046
YBR095C,0.160210101185037,5.48343887909923,6.33748925680624,0.0181441839549296,0.0311511900848127
YPR045C,-0.158360559270727,6.16503237589138,6.32860223213738,0.0182173438465045,0.0312679607941699
YPL154C,0.211413397374643,10.03426049081,6.32495400815535,0.0182474857004518,0.0313108509223228
YEL052W,0.145785742103486,7.15309916095707,6.31520501577005,0.0183283305942076,0.0314347596617915
YFL001W,-0.180893486481986,5.01249954258359,6.31502094748138,0.0183300450101592,0.0314347596617915
YBR176W,-0.160608470420251,4.80447564313881,6.31159136889791,0.0183586403202588,0.0314749149508727
YDR470C,-0.0945562081208045,5.57662850663219,6.30610188507502,0.0184042186061427,0.0315441557830531
YDR178W,0.247667451928751,7.05165376692422,6.30399700575542,0.0184217590283336,0.0315653152442625
YFR038W,0.179919798974025,5.84086309737323,6.29952078845874,0.018459248911322,0.0316206361390449
