genes,logFC,logCPM,F,PValue,FDR
YLR339C,-0.252462252218936,0.387475297199548,1.54028705922198,0.221407273909155,0.265732269944459
YOR347C,-0.115900189281129,7.17141188691563,1.53812027267389,0.221653054046995,0.265974948652932
YOR274W,-0.0664248675150662,5.38115938067895,1.53735951128,0.221765418476449,0.266020575384962
YOR129C,-0.0643288003115826,4.47809047898626,1.53727423543331,0.22177825455656,0.266020575384962
YCL029C,0.0545580741604849,5.80161438736783,1.53231902688482,0.222511351541734,0.266847470713146
YBR223C,0.0598387625576775,4.94923073068653,1.53171079347247,0.222601721414804,0.266903399959636
YJL188C,-0.0782680839130195,7.26315176270951,1.52593971593659,0.223459865236104,0.267879700949901
YLR342W-A,0.329538358969929,3.54642247530869,1.52472271343678,0.223642145999645,0.268045565010965
YDL012C,-0.0981231565440287,6.22102290929798,1.52225642114007,0.224009802909772,0.268433502289091
YGR199W,-0.0383218820368506,6.08600028519463,1.5206185592696,0.224254880053285,0.268674427358696
YDR168W,0.0747636024922825,6.81355063473569,1.51943578575414,0.224432059991763,0.268833927797788
YGL097W,-0.0643545437655112,7.32098702150097,1.51075806716327,0.22573731830893,0.270309724145216
YFR032C-A,-0.101911998668305,9.80457652571655,1.5106562341735,0.225752689491752,0.270309724145216
YGR252W,0.0506528865353367,6.02532397249863,1.5075492262773,0.22622235562832,0.27081895574728
YNL258C,0.0606129568587571,6.26811461057817,1.50684822406402,0.226328483230585,0.270892867847864
YLR131C,-0.0825725898993651,6.10709192692872,1.50257549183433,0.226976699492811,0.271615450393064
YDR179C,0.113859689590258,2.43793223987393,1.50121536505918,0.227186055156683,0.27181268273304
YDL213C,-0.084599584947096,7.14686291892044,1.50078262483254,0.22724937102139,0.271835145304496
YNL253W,0.0424363679186375,5.31810638018949,1.49385063918509,0.228307538915175,0.273047405447642
YPR129W,-0.0423166994488045,6.47397187346458,1.48925895117865,0.229011714563788,0.273835911830486
YDR464W,-0.0810164210714796,5.87152406867029,1.48359672290672,0.229883851819925,0.274824906495006
YPL195W,0.0774225617619639,6.67217822517289,1.48265078013139,0.230029944347273,0.274945701204741
YGR024C,0.0470328642587509,6.26543927144667,1.47779800041747,0.230781267550799,0.275789715265816
YHR113W,0.0492115512537808,7.27373010933412,1.47050323181603,0.231916388211526,0.277091957175988
YER148W,0.0708265416940196,6.21217980598569,1.46703519181412,0.232458477585137,0.277670355248169
YDR207C,0.0622989515988194,6.30270313526017,1.46682435994719,0.232491482110133,0.277670355248169
YCR033W,0.0538976249524992,7.07054330254569,1.46301207076902,0.233089290905018,0.278329865465334
YDR289C,0.0493607239558481,5.94200379691162,1.4544897381182,0.234432622707552,0.279845189196163
YBR165W,0.0631124103781858,5.02091832014005,1.45438054637727,0.234450016772077,0.279845189196163
YDR457W,-0.0480485878048977,7.83982919465384,1.44991558836223,0.235157575381725,0.280634861664972
YGL086W,0.0868197172811678,6.21255535912077,1.44816832314235,0.23543524415663,0.280911299137422
YPL155C,0.0554637743827759,5.79031704569083,1.4453992832593,0.235876125857012,0.281382329184
YLR430W,0.048213809702744,7.29947109605004,1.44206840620481,0.236407793369454,0.281961454550279
YDL239C,-0.124360427738215,4.45670725684611,1.44015037888703,0.236714917778515,0.282272595389269
YER115C,0.073658508372248,5.3762828550323,1.43968678305152,0.236788925083591,0.28230568661558
YDR466W,-0.0447575071715671,6.34391926084146,1.4382769444306,0.23701481954431,0.282519813218539
YDL223C,0.0788227241232143,5.78705606285369,1.43705018302003,0.237211655298981,0.282699225207905
YGR136W,0.0749399376927458,6.60897891927672,1.43459659181657,0.237605908553091,0.283113795372806
YGL106W,0.06990498175261,7.93977316065234,1.43071656324198,0.238231055585461,0.283803266101516
YER066W,0.0627866607363164,5.0064742205893,1.42889483332051,0.238525411037645,0.284098474543861
YGL188C-A,0.18623818015981,0.999236079503651,1.4265766606845,0.238924189876016,0.284517918207478
YOR026W,0.0452661818151282,4.98262594869458,1.42296658402813,0.239486032921737,0.285131341966712
YGR063C,-0.119756103739321,4.92989528569941,1.42183061843034,0.23967066638908,0.28529550945437
YPR105C,0.0382923392853577,6.52511973559267,1.41804166253052,0.240287590388922,0.285974095971839
YFR049W,0.0981700364672702,6.06037514758137,1.41763557790127,0.240353848652733,0.285997180410924
snR57,0.156028578827628,1.64730585502706,1.4101735890327,0.241582730307945,0.287403392411187
YBR083W,-0.0693870306341265,6.16642518374335,1.40897331377667,0.2417725698571,0.287573181414515
YHR218W,-0.0864044458556379,4.15055469552143,1.40406063451062,0.242582190955863,0.288479951559554
YBL107W-A,-0.193732522462653,0.648542536395786,1.40119529445019,0.243096601198475,0.289035370565809
YGR198W,0.0604733642982186,6.6025483952692,1.39951791890961,0.243333165344532,0.289234958484763
YJL105W,-0.0655651205359938,3.84249086081327,1.39936356494329,0.243359251486033,0.289234958484763
YDR478W,-0.0777065658711735,3.19188175710348,1.39845784305642,0.243509892603817,0.289357646916101
YAR031W,-0.0591703890898912,4.51556274060834,1.3947324601429,0.244128073624087,0.290035747192486
YBR108W,-0.0889741735157556,6.71850816664114,1.39276893252446,0.244454793931334,0.290367381736655
YGR204C-A,-0.14399868306753,2.43690204888033,1.39003590436829,0.244913198232171,0.290855273168114
YNL087W,0.0685643781116227,7.73713997829496,1.38954919409115,0.244992169516426,0.290892453416099
YHR104W,-0.0705496733402742,6.87722295101381,1.3861436816125,0.24556216862469,0.291512529686147
YDR075W,0.106844812758767,4.59464321922176,1.38526784215801,0.245709284725432,0.291578166629038
YKL003C,-0.0503771797600742,5.44103807815227,1.38524434675407,0.245713011793076,0.291578166629038
YBR122C,0.0463704537086553,5.86270272080595,1.38355750514437,0.24599615041617,0.291857407851844
YGR294W,0.138199758333058,1.55953590102143,1.38287732390952,0.246118763090042,0.291946124613902
YDR126W,-0.0735358187458384,4.58010863137167,1.37919945004939,0.246729875568038,0.292614152854981
YOR094W,-0.0664891256541095,4.53313548991669,1.37840241492341,0.246864332724228,0.292716732585188
YOL140W,-0.0642780691263118,4.5161055660666,1.37642768959875,0.247197822705275,0.293055227655457
YDL086W,0.0818623193272692,6.16512370255664,1.37219035885597,0.247915064746226,0.293848444386525
YGR065C,-0.0732394685234479,5.79973702801109,1.36985385273541,0.248311829195991,0.294261571569541
YMR140W,0.0438504966008321,6.00115482628321,1.36758060909912,0.248698610028902,0.294662709572198
YOR164C,0.0615777637259185,6.32643207581208,1.36727408165657,0.248750818910339,0.294667361764324
YLL013C,-0.0853571259435916,5.22177210303941,1.36389634371474,0.24932714550623,0.295292755487003
YBR085C-A,0.120159764018972,7.29225708496053,1.36149456609516,0.249737856564007,0.295721796393119
YDL212W,0.0354197359181297,7.74209987625671,1.35584426949693,0.2507076013683,0.296812510407514
YBL007C,-0.0600347391747372,8.44907709339953,1.35500901321565,0.250851355863617,0.296925101791244
snR34,0.130877784288008,2.73044399746688,1.35181220571167,0.251404219908575,0.297521806108597
YIL173W,0.0485427220368071,5.31741922928581,1.34909693610705,0.251871915222588,0.298017506514822
YGR221C,-0.0671535390494064,5.3139186381121,1.33981185840424,0.253485224398159,0.29986825441015
YKR066C,-0.0691413245737962,8.11810633969889,1.33888735202252,0.253646518209522,0.300000910975331
YPL214C,0.03463563115196,6.14673074214955,1.33520472809222,0.254290525538766,0.30070433585799
YER093C,0.0503587809779154,6.05037440594024,1.33273809828077,0.254723035302614,0.301157435965102
YJL060W,0.114038638198259,6.75491796387072,1.33222444200292,0.254813213169349,0.301205702105857
YAR066W,0.0982360542224982,2.77612040051741,1.33021660063889,0.255167708938173,0.301566329908922
YML061C,0.0603609333756024,5.77199438316596,1.32662936618465,0.255798186248519,0.302210048831898
snR17a,0.384911523941555,2.7097745321151,1.32656503576955,0.255811422622576,0.302210048831898
YPL142C,-0.231865896148338,2.77524170725683,1.31713627585995,0.257481884217392,0.304124625387796
YNL103W-A,-0.165578759776004,0.951389931619977,1.31575441321216,0.257747930775718,0.304379957725272
YBR066C,0.1285531101808,5.32272570865552,1.31018173100277,0.258721729991225,0.30547082958724
YKR105C,0.075010086925667,3.29521206296075,1.30763762220912,0.259178531570477,0.305950982238805
YDR402C,-0.163639219087174,0.811788003306149,1.30705201742806,0.259311380657148,0.306048608808853
YOL044W,0.0619753989836201,4.63913953666763,1.30153623023079,0.260275610076123,0.307127232848913
YBR243C,-0.0398872052443479,6.33782896208026,1.30002548332339,0.260548090905745,0.30738932897695
YDR080W,-0.0672976532647427,5.19030496138963,1.2966912153782,0.261151338235716,0.308041479948314
YBR120C,-0.105296731528015,4.37729532378228,1.29606689276808,0.261264690565649,0.308115634110561
YKR042W,-0.0870335764110762,11.0306814380669,1.29545473372245,0.261375396550134,0.308186639324859
YJL058C,0.0578352353108185,4.32016153449865,1.28889241419755,0.262569343047851,0.309534614761644
YDL030W,0.0634105267751053,5.23612701729514,1.28771503229291,0.262783992576768,0.30972783057088
YOR143C,-0.102113280003673,4.55466129337208,1.28603563644049,0.263091093276914,0.310029917410505
YEL043W,0.0670481575088935,7.07706937822067,1.28516480719823,0.263250156718834,0.310157472288618
YLR228C,-0.0340524695666911,7.06590912620055,1.27053514495699,0.265945193310151,0.313272247591556
YGL187C,-0.0838233282535088,6.1384539060417,1.2599643977811,0.26791446800733,0.315470843987775
YLR371W,-0.04113155549527,6.86141365503424,1.25996140764325,0.267915022839364,0.315470843987775
YDL248W,-0.0736523356471353,5.49247906295955,1.2561284308156,0.268633723179946,0.316256098103243
YGR006W,-0.0559561745865028,4.14853728274953,1.2553557247956,0.268779219998931,0.316366360588905
YKL020C,-0.0335809819620972,6.61785686233648,1.24639275252048,0.270470228978035,0.318295373592932
YOR305W,-0.0439482977308487,5.1056245422018,1.24482597421515,0.270767376885465,0.318583632375552
YBL021C,-0.0702213869578591,5.32719758615579,1.24311560915427,0.271092092995575,0.318904210399382
YDL138W,0.0502747045286849,5.89437756398763,1.23319657205368,0.272985352286197,0.321069494122694
YLR369W,0.0355292314898881,5.79082124279615,1.22445850075407,0.27466734202251,0.322985508355179
YPL210C,-0.0745041708689374,6.79026418795684,1.22273527788292,0.275000602063402,0.323315098130021
YDR244W,0.0344967165320856,6.21356783100388,1.21981903265767,0.275565800785101,0.323917196107756
YDL036C,0.0705522804350597,4.90344049832689,1.21249071743982,0.276992864584806,0.325531956973055
YBR169C,-0.124954890869086,6.5617353332032,1.21221552411657,0.277046483932606,0.325532285606603
YOL089C,0.0645225535533868,5.29000139763314,1.19950435817885,0.279544888682808,0.328404707532469
YBR128C,0.0716322801952021,4.08014011190372,1.19814091150595,0.279814929724092,0.328658682853375
YER176W,0.0361359539291415,6.78278247548014,1.19676879460547,0.280086303416367,0.328914125408906
YMR100W,-0.0479461909291823,5.95315919922126,1.19387131211593,0.280661312633786,0.329525969796844
YIL020C-A,0.123210924533713,2.79088648507856,1.19159285961714,0.281116032705772,0.329996373841763
YAL034C-B,-0.148790446175615,1.96397018862851,1.19074306940657,0.281287879510325,0.330134601663752
YLR375W,0.0541867535020761,7.28837734530553,1.18744903214177,0.281941259038052,0.330837820401698
YBR155W,-0.102925928328489,5.95542974721324,1.18324200160239,0.282783827503923,0.331762725731727
YKL167C,-0.0745700826247326,5.01685109841909,1.18239364639772,0.282954257018025,0.331898871916395
YOL030W,0.0425688300637238,8.45150784910638,1.1801741957439,0.283400281198642,0.332358169899176
YPL219W,0.0404826711309831,5.01255155787161,1.17507282247516,0.284429369456544,0.333500949431948
YJL025W,-0.089588660273247,3.60684462950414,1.17063268334047,0.28532938554848,0.334491978486817
YAL040C,-0.0871417396600457,6.57711917873699,1.16697851015146,0.286071893609195,0.335298015497776
YPR162C,-0.073313812656192,4.85592927458303,1.16565860725307,0.286341084245722,0.335549085474586
YJL090C,-0.0728878606866479,4.98721526276084,1.15693274763121,0.288127910254371,0.337578160161725
YLR021W,0.0569545087553564,5.26449191424176,1.15214989746532,0.28911340844811,0.338667779608218
YOR251C,-0.03347572225589,6.58957813666899,1.14983033880319,0.289592918905413,0.339164379980759
YGL071W,0.0519004867274329,6.17672169726092,1.14421273956244,0.290758667367238,0.340426951478603
YKL201C,0.0394391910870777,6.05770671539133,1.14402000537223,0.290798772881029,0.340426951478603
YJL137C,0.0684881608288123,4.33241955926799,1.14373821604297,0.290857701257921,0.340426951478603
YAL034C,0.0650038422371062,6.08524321169852,1.1435621280659,0.290894077004901,0.340426951478603
YER077C,-0.0598039164399982,5.51000698496888,1.14257838804032,0.29109899890584,0.340601455199835
YGR184C,0.0450090589749841,7.42683520205574,1.14091735268957,0.291445364061844,0.340941356501713
YER051W,0.044451735931291,4.94352626163075,1.129593730281,0.293821398919947,0.343655039786976
YDR415C,0.0334775744851569,5.68720044198771,1.12806150507769,0.294144714637168,0.343967272165288
YBR298C,-0.0728284889127815,7.4242016066107,1.11819581963801,0.296238438566278,0.346349270224137
YHR063W-A,-0.128432995326364,3.18936546567592,1.11539304213506,0.296837716694743,0.346983448570775
YER114C,0.0549998755193298,6.74465786036227,1.11139693094494,0.297692747186172,0.34791628419709
YGR183C,-0.0840169038174695,5.66365204108867,1.10893898208313,0.298220842953471,0.348466744121201
YHR079C,0.0580277472008396,6.07624149758543,1.10789811894445,0.298444822174144,0.348661705537672
YCL007C,0.144149775817194,0.412505612401651,1.10445567045708,0.29925368984995,0.349539764431434
YEL009C,-0.0607830823351723,9.99816843522799,1.10170404322248,0.299782379836531,0.350090291646067
YER170W,0.0508007871501096,4.63779527178847,1.09960106635032,0.300238517087079,0.350555896266012
YGL011C,0.0423287486636529,8.36043202661658,1.09765182883919,0.300661705696754,0.350929966204836
YOR043W,0.0400416772855228,7.43908554319224,1.09759576143792,0.300673896982646,0.350929966204836
YGL128C,0.07841533178973,4.67614142689861,1.09703161756216,0.3007967961072,0.351006280428727
YPL014W,-0.0800919647271432,5.89593003575212,1.09446321164217,0.301356035995598,0.351591643601823
YPR062W,0.0641296474694937,8.4876525847532,1.09082086474961,0.302151739804597,0.352421821732084
YKL101W,0.0636139739020957,7.3644501593031,1.09067762880699,0.302183089156808,0.352421821732084
YLR278C,-0.0532813761461641,6.97607937349126,1.08931399553699,0.302481747110474,0.352702732635695
YCL011C,-0.0363335515625708,8.45441220539147,1.08725361849347,0.302933740811746,0.353162296117304
YDR308C,0.0496892892106073,5.06678683142647,1.08358195357555,0.303741544018517,0.354036410073532
YDR170W-A,0.0501730039850791,5.35499033848999,1.08174557552034,0.304146515179803,0.354440745110242
YPL237W,0.0496964135882207,8.05552976623232,1.08021199077736,0.304485263326496,0.354767766720428
YBR270C,0.0476808285152314,4.62423981983257,1.07781324051232,0.305016422455227,0.355318806307359
YKR103W,-0.0861062433682353,3.53903061895291,1.07261649907163,0.306171246101135,0.356596014304433
YHR117W,0.0308006776372091,6.37297816354996,1.07206188009036,0.306294201794728,0.356671153129789
YKR016W,0.0486301086074945,6.61003700571586,1.07005708047102,0.306741353434098,0.357123708509786
YER128W,-0.0692310075403214,3.19289140925668,1.06680439547305,0.307469552713586,0.3579032386441
YLR305C,0.0363185332577514,7.19456220746787,1.06362958417828,0.308180808022166,0.358662751975454
YJL024C,0.0393435307790418,5.11910945057463,1.05922321771854,0.309172914040516,0.359748769187658
YDR159W,-0.0580944954450994,6.1163738678261,1.05894420110066,0.30923578371965,0.359753333595316
YGR247W,0.0585907089371432,5.90993858883172,1.05361170029361,0.310442320559281,0.361088142247626
YPR037C,-0.0915158743551318,6.4118808747445,1.05032048010708,0.311190120756255,0.361888968554768
snR42,-0.120670748794407,2.71636541778668,1.04983152753341,0.311302885457893,0.361951135444756
YKL130C,0.0453429286948177,5.23086985448249,1.04917332197,0.311451387318662,0.362054822248722
YMR185W,-0.0976078526950893,4.57065061918114,1.04760705602225,0.31180867325229,0.362401129853118
YJL126W,-0.0413380136990044,4.60763421112474,1.0447910573188,0.31245211121215,0.363079823824781
YLR395C,0.0804111352144338,6.03473268757254,1.04293857610005,0.312876145649195,0.363503353683045
YLR251W,-0.0654931866516101,4.84943299966357,1.0389001155706,0.313803843991992,0.364511773864318
YKL194C,0.0443996375425244,5.2591907530066,1.03490318546087,0.314725375553829,0.365512648335874
YLR318W,-0.0799582467921051,3.61232768135123,1.03342017893824,0.315068749993617,0.365841815298905
YBL088C,-0.0464910470891383,6.11079131193477,1.03097718815198,0.315634134445858,0.366428594735224
YMR121C,0.0500237130672865,7.42929645672512,1.02062531766357,0.318047359178792,0.369159953036928
YKL222C,0.0668979932783414,4.62570206009404,1.01677769635575,0.318950846605141,0.370138242409427
YGR020C,0.0432686393474033,8.00915262089857,1.00834573508497,0.320942232025282,0.372378411036178
YMR320W,-0.104122246651634,3.33098596723488,1.0019539623746,0.322463862997235,0.373961811574404
YLR142W,-0.105465435041972,4.43722674770278,1.00184709238548,0.322488883835262,0.373961811574404
YLR340W,-0.0703661277742638,11.1998030673477,1.00183826098742,0.322490744603652,0.373961811574404
YML073C,-0.0619209284410644,9.98640263521416,1.00144848028069,0.322583816144482,0.373998675898513
YGL223C,0.0420469893600584,5.53129588878993,0.99755910516789,0.323514537515226,0.37496631973072
YNL181W,-0.0463113481961142,5.93910121573472,0.997447341448071,0.323541314058983,0.37496631973072
YOR213C,0.0341666828843146,5.15938596154342,0.996590186273161,0.323747002642941,0.37511202660265
YKL039W,-0.0411004527414729,7.91056687575696,0.996410862757494,0.32378996495867,0.37511202660265
YER087C-A,-0.122199868265958,1.13857422826923,0.994802948693732,0.324189551338961,0.375503668973558
YKL126W,0.045207046554833,7.98301547849267,0.993391146718664,0.324515892932824,0.375810340525432
YMR276W,0.0705703176474325,9.04230029609303,0.986290227845628,0.326231624560274,0.377725593756659
YMR315W,-0.0738472779286038,7.88755202894026,0.979196127824675,0.32795800564572,0.379652448493139
YOR343C,0.103350453482289,1.99995843272872,0.971990753246401,0.329727895057913,0.381602914766944
YER112W,-0.0842404582712281,6.60076192209459,0.971767690240571,0.329779070893925,0.381602914766944
YIL141W,0.179303084970649,0.611625465459616,0.971736213739994,0.329830472783161,0.381602914766944
YPL118W,-0.0371625349860443,6.6457323467989,0.970869423522082,0.330000209256175,0.381726928940568
RDN5-6,0.447437657323195,2.45597623877613,0.9663096848255,0.331128161989305,0.382959100363981
snR68,-0.192548821486941,0.904994695451531,0.965503591742905,0.331345715108126,0.38313810142192
YGR240C-A,0.0958913118567658,2.48588262057724,0.965173394838376,0.331409145150395,0.383138854490029
YFL038C,0.075887435654934,9.40089035666459,0.963020376598792,0.331941128473222,0.383681194521226
YPR058W,-0.066069075252369,5.40600902319565,0.962712705241116,0.332017562998238,0.38369687312597
YDR334W,0.0408926637676581,7.07703650205492,0.95797076562392,0.333198036749963,0.384935246961805
YMR214W,-0.0409201171968207,6.95209297480092,0.957901636414752,0.333215289152747,0.384935246961805
YEL027W,-0.0492235896361848,9.70766466756625,0.957473245269602,0.333322224729393,0.384985907934044
YOR242C,-0.156140797589219,1.93115474158517,0.946973966153427,0.33596164952639,0.387961011742584
YLL005C,0.0850705418936848,4.77009824205296,0.943753548239429,0.336772143959651,0.388823381495602
YNL074C,0.060433780036938,7.22031364181781,0.941596855000405,0.337318710807454,0.389380762636258
YDR148C,-0.0505602556738071,7.27867684566897,0.941090721920539,0.337447193757516,0.389455412916437
YIL102C,0.141227360635563,0.942427691029691,0.935108088785966,0.338992485142416,0.391164896355486
YBR153W,0.0498700818244405,5.34637179015361,0.93420803486096,0.339201111828575,0.391331641869527
YJR065C,0.0407906807787268,8.26119139193994,0.927764658540821,0.340854361966541,0.393113846761802
YPR130C,0.156431238140603,0.636644877683303,0.92784101903669,0.340874729979265,0.393113846761802
YBR264C,0.059821102743882,5.85112060192011,0.922297181293429,0.342265975787672,0.394643727608571
YOR195W,0.0896723786240322,5.47194106280115,0.92089244379744,0.342629979128441,0.39498881046862
YAL042W,0.0515509284790857,8.76603374215017,0.918184444386601,0.343333116657596,0.395724647962475
YDR195W,0.0694728068709439,5.14117901628646,0.916994454052268,0.343642829497907,0.396006833161958
YCR073C,-0.0474710408764151,6.6468190752991,0.913974352284444,0.344430295074057,0.396839360173111
YDL006W,-0.0388034652306788,5.62652732066982,0.909438700619422,0.345617766627308,0.398132357441763
YDR514C,-0.0734607159065315,5.30230240675789,0.90792067428388,0.346016476470945,0.398516428741683
YPL143W,-0.131103396784346,5.08257287013404,0.906729646402684,0.34632977200358,0.398801999724122
YNL317W,-0.0314246840343302,5.56827226114638,0.902679711346705,0.347397831726995,0.399956417096746
YLR455W,0.0857102202063241,5.09724709329158,0.902128165393127,0.347543719288116,0.40004890962191
YMR095C,-0.0828758193093428,2.39824604480029,0.901867011918932,0.347614737608142,0.400055203398547
YBR074W,-0.0376845986153067,6.40259439229635,0.899691275553942,0.348188903339687,0.400640436855601
YOR006C,-0.0488103053135867,5.67927440821596,0.891468556512733,0.350378580766789,0.403083973311916
YDR475C,0.0408990451374078,6.95545065205502,0.886773256228733,0.35163749051753,0.404456012934128
YOL161C,-0.148229082691835,0.937250916296284,0.886336202459897,0.351773443686416,0.404536145999284
YNL330C,-0.0266274184363541,7.14578085555282,0.88416570531376,0.352339363122693,0.405110612874491
YJL174W,0.0598666507947236,8.17382608650024,0.882801007859903,0.352707475681747,0.40545747298657
YFR040W,-0.0441952689751945,7.70366967433095,0.8790434838971,0.353723808693396,0.406549228711072
YHR072W-A,-0.0632474448723098,7.30960633981126,0.874878773414011,0.354855063403467,0.40777263264006
YDR197W,-0.0510585821829378,4.89936575880625,0.874140367430131,0.35505629248154,0.407927061938035
YOR113W,-0.0532166785188467,5.81819358984808,0.87148364899432,0.355781031765548,0.408682785030141
YDR538W,0.0716133069865322,2.85979472393014,0.870925035439798,0.355934871985008,0.40872353797439
YOR284W,-0.048406078701838,4.11918463628757,0.870798509695471,0.355968594168891,0.40872353797439
YBL103C,-0.0362208285927016,6.0239196013134,0.870618871523233,0.356017422230355,0.40872353797439
YPR153W,-0.080630215307115,2.50544999806783,0.865400249587745,0.357450389385245,0.410291466319005
YBR126W-A,-0.11860909448099,6.18454735404824,0.861480637216089,0.358528931003164,0.411452062036914
NME1,0.18598101817698,1.75037942071039,0.855614362465013,0.360159396793353,0.413245497016325
YGR018C,0.0799385006594839,2.55657880817599,0.853982468431739,0.360609984353979,0.413684724532394
YDL220C,-0.0568365396942193,4.67996831040536,0.851899074377488,0.361189259692332,0.414271387314848
YMR106C,0.039403337563466,4.39383498391163,0.845717710453531,0.362920246885669,0.416178554442548
YPR145C-A,-0.183934449422863,2.18420765412664,0.840846237566131,0.364294954575701,0.417561884251396
YDR338C,0.0358676103289298,5.48817313146497,0.840722511494694,0.36432738168677,0.417561884251396
YOR295W,-0.0683269024423594,3.83526749796451,0.840708150164128,0.364331809542632,0.417561884251396
YOL128C,-0.0915338027069123,2.85327183769617,0.839701139929666,0.364617182046691,0.417785113353414
YIR001C,0.0461640689721429,5.37261975130692,0.839533591843834,0.364663493172807,0.417785113353414
YEL047C,-0.0324110441781321,7.60170091046365,0.838804217386999,0.36486985688812,0.417943081191479
YOR138C,-0.035917302227191,7.02223714538933,0.833857524188759,0.366274104792831,0.419472858238065
YNL322C,0.0932562843507523,8.07407706486285,0.832996269287948,0.366519375200999,0.419674999409324
YPR133W-A,0.0837894252250408,5.59546996566476,0.831259373569542,0.367014750537348,0.42016338820661
YDL104C,0.0442833449852838,4.16178781148409,0.830206066536634,0.367315868009264,0.420429246522982
YBR132C,0.063952067377534,6.14795045080173,0.828638525801156,0.367763976096157,0.420863218847711
YGL192W,-0.0401657099182256,6.33439094255078,0.824691565384418,0.368896432904966,0.422080039373642
YBR262C,0.0414985274935018,5.81528646926137,0.824109391106024,0.369063898531666,0.422192497233132
YBL064C,-0.0606571517948265,6.96026905849177,0.819368106081579,0.370431702544919,0.42367778872407
YHR099W,-0.0492265578194336,6.82004653082395,0.818021693298962,0.370821446304505,0.424044085965223
YGR267C,0.037134298548723,7.73870134125527,0.817323836288286,0.371023681756589,0.424195865447819
YLL019C,0.0491905110831897,6.38668949834333,0.814619741500612,0.371808812437994,0.425013894420131
YBR198C,0.034124099709111,7.43421867063423,0.813529223650846,0.372126108726012,0.425296936620758
YBR272C,0.0383457375118132,5.13543744089681,0.811855761265633,0.372613849587922,0.425774634719171
YGL142C,0.0396712304535596,5.60152889382663,0.809380916736757,0.373336674328541,0.426488831309734
YNL249C,0.0389142625830428,4.54998004485517,0.809238088915917,0.373378637668017,0.426488831309734
YPR022C,-0.0396421702885106,6.15127179749934,0.807039234236449,0.374022480836941,0.427144311479763
YFL021W,-0.0851850875793014,5.43614374112982,0.802746094630681,0.37528456221614,0.428505459907409
YGL243W,0.038581984366121,4.8054547721952,0.801772414736509,0.375571757257717,0.428753167703675
YPR033C,0.0382131878406809,8.42914865707828,0.797839940191364,0.376734277396945,0.42992446560179
YOR140W,-0.0628179268878247,5.47830539044752,0.797825242361656,0.376738660009565,0.42992446560179
YJR034W,0.0549794447003023,4.86235737860992,0.794830674850534,0.377627608614772,0.430858346490177
YJR100C,0.0399223200386001,5.56744616314234,0.791460456417826,0.378631467279953,0.431922961646645
YER188C-A,0.160082875888216,0.947802599012678,0.790635531127526,0.378897425231578,0.432145577684231
YHR038W,-0.0797334303885489,4.3644436090734,0.788320662596392,0.379570446383024,0.432832293399774
YKR008W,-0.0486521913567442,6.15798497930932,0.783791120228544,0.380930444817698,0.434301981080219
YMR033W,-0.0468942393874942,6.71647239248454,0.780889175362184,0.381805593748639,0.435218442033609
YKL088W,-0.0495584868024423,6.91677688474949,0.779811271779542,0.38213140078255,0.435508485336303
YHR015W,0.122247727632548,1.05402072857014,0.778738401880636,0.382471495693044,0.435814700936267
YML086C,0.032663954772219,7.42830124474738,0.777727898100473,0.382762261184091,0.43606460332397
YCR101C,-0.114841083287908,1.52402381757493,0.774001436153585,0.383900532719728,0.437202071397104
YHR057C,-0.0673077347775085,7.20687092533349,0.77381832665201,0.383950182416584,0.437202071397104
YLR198C,-0.136667279239745,1.82939744106661,0.773747721321556,0.383975602603388,0.437202071397104
YOR301W,-0.0615378763024738,5.60818482664576,0.773414446684637,0.384073228474015,0.437231657037291
YBL063W,-0.0469552865379636,5.13224965039202,0.772683673531814,0.384296012759383,0.437403686286929
YHR023W,0.103670156075279,5.99239176079465,0.77042689029819,0.384985004222105,0.438057154791433
snR30,-0.105188099321267,5.72740183222249,0.770333073331364,0.385013694625798,0.438057154791433
YML072C,0.0336415898476341,8.40024750169109,0.766713037700016,0.386122836187867,0.439237217009237
YOL075C,-0.0291913261644483,5.30063117025119,0.764025481409699,0.386949332962019,0.440095374406858
YBR036C,0.0495143520170381,8.40888112718914,0.759671348827903,0.388293703852797,0.441542104455677
YDL029W,0.0457709486441615,8.56535126236966,0.759225791041726,0.388431660796572,0.441616696319203
YGR023W,-0.0889673325884261,6.27309254431348,0.756278113952469,0.389346149387486,0.442573952265194
YOL027C,-0.0360442785074289,6.94552093826396,0.755294854243328,0.389651889899325,0.442839010066216
YDR082W,0.0409285434847222,4.39755324797505,0.753798340189581,0.390118121308566,0.443286332963355
YLR227C,0.0510458777727298,4.88747817204499,0.751972104610851,0.390687811313306,0.443851026143914
YDR180W,-0.0824524967506527,4.96389090341859,0.749397848004372,0.391493047573126,0.44468305775894
YJL053W,-0.0376199574476254,6.32755787541969,0.747798159847234,0.391994548871279,0.445169842158805
YIL043C,0.0537147512570915,8.7701534944442,0.746439063592284,0.39242145506462,0.445571747025
YNL264C,0.0301859142177072,6.02999849711567,0.744301802058077,0.393094183019463,0.446252566772281
YHR124W,-0.0478705517198123,4.46870721988872,0.743465136034965,0.393358189459075,0.446469226384366
YHR200W,-0.0484849967469817,8.32774604411574,0.743113202574473,0.393469029299817,0.446511990668796
YDL196W,0.121564216583237,0.956602878167077,0.734644025172406,0.3961733921665,0.449497343817095
