genes,logFC,logCPM,F,PValue,FDR
YLR154W-F,0.674024173376018,2.07727178730016,6.65698264253006,0.02171241782897,0.0528547768685131
YLL035W,-0.509374940818878,4.16695247997859,6.64635637322963,0.0217900480596644,0.0530224502785167
YJL023C,0.205834522064375,4.69211877507886,6.6424783465586,0.0218216976333294,0.0530781477159144
YLR200W,-0.193463935453697,5.85686934227989,6.63867773127178,0.021852698381207,0.0531322229100053
YKL099C,-0.530456511249907,5.09221882594504,6.62840994008121,0.0219379876677777,0.0533181978656499
YMR305C,-0.240967664713088,8.98160364921987,6.61990693852129,0.0220083799308709,0.0534678323982144
YPL009C,0.30550036351396,7.52722067286695,6.61497139746437,0.0220495359243522,0.0535463479621843
YIL147C,0.239598080495342,6.75521776226443,6.61050569884072,0.0220868536673798,0.0536042283501002
YEL011W,-0.470265302158674,9.19051317290389,6.61000153163424,0.0220910642334049,0.0536042283501002
YGL157W,-0.260981773069722,7.11826358668872,6.60748346467358,0.0221121445395715,0.0536339006266069
YBR111W-A,0.29662040311166,4.93584606853141,6.59944207356388,0.0221799335589908,0.0537767976926472
YBL106C,0.260359014433897,5.15109895442633,6.59354387455438,0.0222294776340212,0.0538753619938138
YKL106W,0.195470242129416,5.34208442996823,6.57878581588207,0.0223541915572395,0.0541435165324952
YLR449W,-0.385235363625283,8.15015261717062,6.57831594763729,0.0223579927982015,0.0541435165324952
YMR292W,0.560703529550945,5.18408696519425,6.57180707330599,0.0224135308897788,0.0542563258734199
YMR074C,0.300246472814845,6.66429449171104,6.56991420934777,0.0224294062255303,0.0542730720129744
YOR066W,0.307385461797718,5.44058282327384,6.56834452055674,0.0224429496563716,0.0542841644582657
YDR142C,0.174596661301097,5.35536179278418,6.56534712336316,0.0224685094736874,0.0543243012374589
snR31,-0.410961874117585,3.51381661432059,6.56294880767236,0.0224902148192622,0.0543550903828919
YIL074C,0.288396026086846,7.87537185065999,6.55364632764598,0.022568415461849,0.0545223402246185
YBR254C,-0.268796312228092,4.68748793595378,6.5520857463794,0.0225822208406692,0.0545339482158688
YNL110C,-0.654608886074766,5.95675482781423,6.53490992728181,0.0227297867487936,0.0548684374147174
YLR085C,0.223930931931653,5.93205139436891,6.53205950465846,0.0227544538015985,0.0549061073611649
YOL098C,-0.26205124983073,7.23771553821677,6.52534978282514,0.0228126171650671,0.0550245411636709
YNL281W,-0.36380914014013,6.77248882683983,6.51974580085687,0.0228613463550012,0.0551201343274781
YGR147C,-0.292803966727467,6.82639785478997,6.50360355544368,0.0230023798920987,0.0554381144654836
YNL283C,0.315178048808961,7.50763381016473,6.4983704439491,0.0230483152716455,0.0555267364735188
YKR081C,-0.447980975921063,6.5873423757743,6.49001405216464,0.0231218979281681,0.0556818678643763
YOL040C,-0.242588489735091,10.2988714442486,6.48601442979042,0.0231572031487925,0.0557447333645346
YDR261C,-0.217099192693985,6.8619521504702,6.48268234268421,0.0231866756713312,0.0557935138572659
YJR094C,0.578143964447793,3.72568147375773,6.47523992718518,0.0232540150180838,0.0559333374333345
YDR208W,0.209538052866023,6.52866206875071,6.47024272743833,0.0232970751246213,0.0560146738809843
YNL094W,0.175660687268136,7.17061971210954,6.46793074587714,0.0233176544661197,0.0560419152757711
YLR097C,0.207557643237665,5.1620206752959,6.45951384653961,0.0233930087273471,0.0562007295317193
YFR007W,-0.256744406345279,4.72379876339044,6.4582791019748,0.023404233908357,0.0562054115143618
YNL030W,0.262645238372165,9.89157255651802,6.45185802812665,0.0234613422995581,0.056320234941768
YKR023W,0.221562303694026,6.03569239889695,6.4450754730252,0.0235223068072184,0.056444220572252
YIL057C,-1.06451885005745,3.07450096460296,6.43760680574712,0.0235920925085848,0.0565892670267281
YOL054W,0.24219213012717,5.76725926182939,6.43009500478064,0.0236575786711408,0.056723889659059
YKL060C,-0.393708240768102,14.047116855111,6.42579611516609,0.023696533570008,0.0567948168119774
YAL064W-B,-0.674866352218077,1.64146771860877,6.42370419619944,0.0237290867363688,0.0568503505479077
YLR082C,0.355745780045113,4.74074228556636,6.418271136874,0.0237653476427704,0.0569147199081209
snR37,-0.648789822034345,2.87916718018971,6.41689869370506,0.0237802795648083,0.0569279786184012
YBR176W,-0.251625667393002,4.77657766063982,6.41313741528723,0.0238121747231744,0.0569818193711349
YMR129W,-0.249332984777061,6.604321766481,6.40728559845194,0.0238652531135906,0.0570862884387071
YGR167W,0.189810145860303,8.2038540042069,6.3968203610682,0.0239612487347709,0.0572932936400856
YDR241W,-0.535133260465954,2.17277918003722,6.39394082236507,0.0239944423125131,0.0573500299690403
YOR245C,0.223586511621575,5.94073449479625,6.38903630074064,0.0240329680423602,0.057419461107516
YNL031C,0.385069210417189,9.83589386324968,6.3870146339079,0.024051608416413,0.0574413462337588
YLR252W,0.302547332345675,3.43892086261115,6.37622431277473,0.0241531936996325,0.057650188975017
YNR031C,0.17442748661514,7.12894213249958,6.37551546469519,0.0241580838104585,0.057650188975017
snR64,-0.992627252485336,0.61145670422734,6.37504308061848,0.0242665637929632,0.0578726585729408
YMR298W,0.252956020580123,6.43049978960893,6.36344828909581,0.0242704118557258,0.0578726585729408
YOL003C,0.185516684956518,5.42862086194222,6.3580462966264,0.0243210655902457,0.0579706280138862
YPL148C,0.31580423370684,3.67569020619731,6.34171612449205,0.0244755597092945,0.0583159324729121
YOL155W-A,-0.701267300547749,1.04333976705327,6.34381751770293,0.0244926196556726,0.0583336409173429
YMR304C-A,0.598135691627627,4.76471300856389,6.32694229747386,0.0246143588900888,0.0586005503006083
YIL145C,-0.222092971132749,6.9134628978491,6.31706224060728,0.0247078623742191,0.0588000542519221
YPL037C,-0.352316307949191,9.6912147541859,6.3129148276811,0.0247474157818375,0.0588551201671684
YDR165W,-0.543016851159773,5.78263605124689,6.3126018859254,0.0247504284842293,0.0588551201671684
YPL162C,0.210925142706026,5.02366131179329,6.31131738196112,0.0247630024712122,0.0588619191734307
YDR182W,0.181950143281071,6.90651650488709,6.30823227135857,0.0247921727353803,0.0589081469033997
YOR148C,0.194896968825032,5.06436071640517,6.30243822817635,0.0248479974992597,0.0590176467455957
YGL045W,0.289546912922745,5.34908244604549,6.30027673534671,0.0248686104373627,0.0590434602821241
YCL054W,-0.763266300983136,6.48776492594938,6.29505534134418,0.0249186157134255,0.0591390100304133
YIL052C,-0.35823693498923,9.79202503652634,6.2852122241661,0.0250135453093762,0.0593261889016587
YKL046C,0.241056109138444,8.15933456161985,6.28484797322086,0.0250170676091332,0.0593261889016587
YKL141W,0.259770734749992,7.09255199931189,6.27431907774111,0.0251191082735454,0.0595448658174537
YOR226C,0.335187301605373,5.83443122177477,6.27204024696828,0.0251412791897721,0.059574114435209
YPL239W,-0.242332561231963,5.98762649535,6.25590219361617,0.025298770857199,0.0599238673275092
YER092W,0.359032152514058,5.86088250390969,6.2495944577603,0.0253606514822116,0.0600469665223604
YDR217C,0.357558176407666,6.17414191097411,6.24753697383837,0.0253808620371344,0.0600713449542957
YGR220C,-0.189604683322734,5.02602621377145,6.24136994013412,0.0254418904529629,0.0601922742110512
YML013W,-0.170355530608394,6.07897880960754,6.22520732571486,0.0256015192397716,0.0605462939398034
YOR051C,-0.336804311586243,7.29268290226915,6.2194144730245,0.0256591139534063,0.0606518989114669
YIR023W,-0.229079898790186,5.64669149757255,6.21843091461949,0.0256689375465966,0.0606518989114669
YBR228W,0.217033454287623,5.13442496427721,6.21772378885982,0.025676204110895,0.0606518989114669
YAL033W,-0.259864519607409,4.82934751207132,6.21562945181595,0.025697256115318,0.0606779714741666
YDL218W,-0.554115539626221,3.01052553728382,6.2142797771652,0.02571273703584,0.0606908740553777
YEL041W,0.314766426517241,4.3207729164744,6.21205720328756,0.0257331947928732,0.0607155090537456
YIL104C,-0.4765698491783,4.26245010176382,6.20522643184359,0.0258015302426984,0.0608530446634915
YLR167W,-0.501409149076539,12.2745373702977,6.19941436435116,0.0258591705865747,0.060965258593018
YIL130W,0.381187782573421,5.44621298939919,6.1957671521795,0.0258960435995174,0.0610284434731529
YJL044C,0.189640264311784,6.6711865150714,6.1787403980978,0.0260678914594225,0.0614095467934063
YDR409W,-0.181886146260897,5.81035985740051,6.17477037976937,0.026108211216686,0.0614806264134863
YKR001C,0.177023812314215,8.01970347111165,6.16609033968528,0.0261965601611743,0.0616647078541396
YBR094W,-0.244660269858997,5.64605237148995,6.16148043880328,0.0262436651153551,0.0617515988092957
YJL191W,-0.408289966936147,8.14969466023815,6.15864829949968,0.0262726055096001,0.0617956975087993
YMR022W,0.241807694664934,6.71298492022113,6.14740164259048,0.0263880237153182,0.0620430871909636
YIR022W,0.206337234094565,6.88986505174043,6.14061733147982,0.0264579270029177,0.0621833125332343
YAL032C,0.243210051913616,6.22709569654521,6.13841729283603,0.0264806517944635,0.0622125898498079
YDR497C,-0.254916861665689,9.49022349326507,6.13362919201844,0.0265301521011535,0.0623047254189493
YIL080W,0.396666634343373,2.66921042373908,6.13297904422628,0.0265414250794559,0.0623070494213186
YNR060W,0.19947358983595,5.7115754432953,6.12963696390046,0.026571550956548,0.0623536124112022
YJR035W,0.239979351538512,5.40712370052356,6.12830904662371,0.0265854927566601,0.0623621760017821
YER183C,0.237033255484323,5.44645625367216,6.12714417203743,0.0265975820970377,0.0623663892902289
YBR150C,0.228506802896751,6.24280517646317,6.12554394052303,0.0266140249854104,0.0623808036311806
YLR361C-A,0.286074448495995,4.59922373172615,6.11935573661356,0.0266789068877564,0.0624792277980942
YBL078C,0.35741202208053,5.69327916746093,6.11909164747353,0.0266812614309998,0.0624792277980942
YJL039C,-0.386691769959663,6.55656074122559,6.11853609721129,0.0266869518965948,0.0624792277980942
YLR119W,0.330232889437112,4.49187159766853,6.1168486451212,0.0267051392823806,0.0624976589076647
YHR102W,-0.202875230163156,6.26643249335902,6.11348565325968,0.0267396626723799,0.0625383418145898
YLR241W,0.151855513921251,7.09579925345728,6.11314952813047,0.0267431661398914,0.0625383418145898
YJR072C,-0.218821028098613,7.8005022797164,6.10468172675223,0.0268318190567124,0.062721447401474
YKL145W,0.196466867220746,9.03911742702977,6.10180699942964,0.0268619933575225,0.0627677661986999
YOR361C,-0.345467993297873,8.24821988673504,6.09568706265822,0.0269263656990553,0.0628670091331904
YGL136C,0.327578661247172,4.83792102980142,6.09524479332797,0.0269313968809856,0.0628670091331904
YNR063W,-0.506070585554307,2.60345435959409,6.09520379375614,0.0269355926241562,0.0628670091331904
YBR002C,-0.234074946558353,5.72636224677527,6.09141409133593,0.0269714440238653,0.062926445645206
YIL044C,-0.249913419564996,5.99208854572958,6.0861943074134,0.0270265885574662,0.0630308314355995
YHR076W,0.167372341849319,5.97872814065828,6.08280497528551,0.0270624734697696,0.0630902373040917
YMR071C,0.288496549297343,7.2736305420352,6.08019717487274,0.0270901021443375,0.0631303572663618
YNR016C,-0.313559486592032,9.60893650455748,6.0782870309658,0.0271103697092607,0.0631532987575589
YHR067W,-0.282429631742244,3.96786963220374,6.07608666895719,0.0271346797712893,0.0631856359470568
YKL143W,-0.507934123505896,6.16131839426351,6.06823686805609,0.027217332636641,0.063353752764275
YKL087C,-0.213122216341926,6.01650101723879,6.06086165415712,0.0272961315513457,0.0635121901391326
YNL236W,-0.292551113518501,5.51720111888126,6.05982825396834,0.0273072120076964,0.0635121901391326
YCL068C,-0.439609444895157,2.19997466017341,6.05956246653571,0.0273168456020102,0.0635121901391326
YJL105W,-0.239853805203512,3.88159440757973,6.05567140759514,0.0273527630462512,0.0635713046786482
YOR335C,-0.274165303977156,8.61770135258051,6.05211870337217,0.0273898661923975,0.0636331285505124
YCR031C,-0.452098746741755,10.8067507080012,6.03350059194845,0.0275907661209967,0.0640752977873204
YGR100W,0.155169331720133,7.01001977380361,6.02929142925872,0.0276364283758794,0.0641567507775684
YBR156C,0.434024201459153,4.53844512575504,6.02751432551008,0.027656322331445,0.0641783443149081
YGR279C,-0.271811013586856,9.15096013486898,6.01777519822928,0.0277617919056254,0.0643743169839584
YFR031C-A,-0.355269186140958,10.8800980605151,6.01775411299402,0.0277620218318342,0.0643743169839584
YPL133C,-0.219535922255914,5.22762180879601,6.01405398468204,0.0278027261779457,0.0644440389870592
YBR009C,0.265755306698644,9.55586666946511,6.00462070014001,0.0279058069725036,0.0646540279391892
YPL016W,0.496312594070806,5.56647536643852,6.00383227139999,0.027914662005103,0.0646540279391892
YDR414C,-0.220923660982467,5.07455831955619,6.00195653178005,0.0279353770602635,0.0646772829989058
snR10,-0.46360907631763,1.37414046774136,5.99269233499507,0.0280586711431276,0.0649379253079488
YPL137C,-0.198621181621465,6.82447647774378,5.97983082895915,0.0281795866167308,0.0651928657162169
YKL014C,-0.492467414215034,6.58854520653986,5.97784016014739,0.0282017090275205,0.0652191431289109
YDR462W,-0.338724293535176,5.56266675503684,5.97348135420362,0.0282502410904682,0.0653057969664991
YDR403W,0.34708880975638,2.85535776657483,5.97286189123195,0.0282607360366662,0.0653057969664991
snR66,-0.649557515130379,0.872764292787801,5.97351838359083,0.0283066556319108,0.0653833680528298
YNR012W,-0.530753256066809,4.7248340855617,5.96763387463153,0.0283158867421399,0.0653833680528298
YMR019W,0.170390165555721,5.82932001474062,5.95846661553041,0.0284180644616614,0.0655943057421738
YBR114W,0.215369610170634,6.28236419644637,5.95479893046127,0.0284592252733471,0.0656406765218724
YLR239C,-0.171363789619316,5.56403450493118,5.95474778026851,0.0284598212944312,0.0656406765218724
YDR005C,-0.29087390007985,5.99780683763349,5.95201506953252,0.0284905280024631,0.0656864951167899
YBL031W,-0.196806698053406,4.66932657710321,5.94634196371726,0.0285548816426956,0.0658098242195104
YDL054C,0.292711368381626,6.02263055216263,5.92576987094831,0.0287875773349825,0.0663023642968178
YBR225W,0.330076764187087,5.66439985768904,5.92552295462866,0.0287904803540069,0.0663023642968178
YJR040W,0.189754331179637,6.39581259884503,5.9183904915542,0.028871738561722,0.0664642340218364
YCL028W,-0.320909593382986,7.63501120146672,5.91614971968155,0.0288973435883938,0.0664832707136066
YGR292W,0.34337388955333,4.68492974910936,5.91578771368749,0.0289019533024657,0.0664832707136066
YPR179C,0.245842694430326,5.41396407447279,5.89675305580109,0.0291203907759227,0.0669603217120742
YHR133C,-0.150126983720795,6.99307809337802,5.89176061634818,0.0291778733260838,0.06706704646538
YDR043C,-0.400821574086265,4.7185068842969,5.88845776915055,0.0292165649011186,0.0671286424379051
YLR014C,-0.556258355536619,3.36968170983109,5.88768722725761,0.0292268293037124,0.0671286424379051
YDR410C,0.186523880131146,5.37684011044855,5.87899390414051,0.0293261851283819,0.0673313208385244
YDR245W,-0.151301493844287,7.32952138630407,5.87677318079395,0.0293518351616922,0.0673646853199594
YMR167W,-0.266074436948313,5.13301442858965,5.87518399820139,0.0293706464496601,0.0673823350391861
YLR035C,0.195638423347244,4.93989283795743,5.86748728768911,0.0294605898452762,0.0675631013900563
YMR239C,-0.71657046810086,4.33131031670954,5.86634986047239,0.0294742239583337,0.0675687941594945
YGL026C,0.308537811385552,8.81105728236009,5.8610786915746,0.0295353019395007,0.0676832051631749
YJR006W,0.168713775552828,6.2817015434734,5.85745339656728,0.0295778860809714,0.0677551651283955
YHR211W,-0.276132660979213,5.52996688267025,5.84414881081226,0.0297347531573427,0.0680887639381478
YDR013W,0.262226498393083,4.85771984863725,5.8430636068371,0.0297479337624375,0.0680932114343063
YGL160W,0.234851031650886,5.97387418186847,5.82422078276203,0.0299714834073705,0.0685790098056111
YOR336W,0.244741791043481,5.96288660395266,5.81946625309258,0.0300282923543364,0.0686830590316815
YCR010C,0.596538303279053,3.99599513157948,5.80914981270169,0.0301531501519043,0.068942617649203
YHR051W,0.203520792886241,6.24699135828756,5.80340293164885,0.0302211454591605,0.069072018233517
YMR116C,-0.458949080605542,11.577444228004,5.79669983471634,0.0303020365164865,0.0692279084883486
YNL049C,-0.150861489653979,6.29672562743414,5.7958600819668,0.030312203535169,0.0692279084883486
YLR380W,-0.16457369640279,6.5426742852934,5.78677863877232,0.0304222599604153,0.0694455491013513
YGL009C,-0.231649564790332,8.79331550963823,5.78543302380668,0.0304385983947646,0.0694455491013513
YBR047W,-0.491809492021732,3.45478781209458,5.78530285489201,0.0304418845375786,0.0694455491013513
YER136W,0.16560022822791,8.36616263101457,5.78096287287276,0.0304929790993681,0.0695359278746975
YGR149W,-0.348716215072805,5.66780572575889,5.77183481444317,0.0306044073615129,0.0697637713331102
YNL014W,0.26007557299651,4.29093810398827,5.76605170233749,0.0306759560810852,0.069900570851935
YGL099W,-0.376428625617414,6.61452594489088,5.76428316747496,0.0306969026289566,0.0699220048980631
YDR463W,0.191904987810946,6.3452913688381,5.7556833870423,0.0308026654227247,0.0701365463345694
YLR309C,0.414047259124147,6.72590445382822,5.75430820624613,0.0308196115940303,0.0701487703411831
YDR498C,0.181903300102226,5.97360987507154,5.74848213000132,0.0308915610386769,0.070286131555893
YMR002W,-0.360834372244622,7.98513141054512,5.73800490173455,0.0310213970778849,0.0705550468824717
YGR122C-A,0.460795048343157,1.61646748272927,5.73731196906916,0.0310516330128595,0.0705973149812067
YPL090C,-0.36122153703319,10.7090165426086,5.72223373806103,0.0312180722376141,0.0709239310882116
YBR109C,0.223924343256024,8.15628227790561,5.72218339685553,0.0312187034514376,0.0709239310882116
YDL120W,-0.202796281614431,5.99385074514344,5.71858478057773,0.0312638047273758,0.0709997724299738
YPR042C,-0.239513053874027,5.74860339640677,5.71311003606116,0.0313325441695928,0.0711043862863859
YMR078C,0.27494658479451,5.36957975420918,5.71306141743581,0.0313333407137564,0.0711043862863859
YGL231C,-0.318362993339399,7.07481078065528,5.70584254048934,0.0314240306216975,0.0712761356366104
YER017C,0.132825131362986,7.27263329545388,5.70516696977184,0.0314325523058299,0.0712761356366104
YLR450W,0.17505617568533,7.70932827834801,5.70087929629998,0.0314867036200714,0.0713722174463198
YOR363C,-0.23979472717973,5.65379727784489,5.68089684420033,0.0317405533420991,0.0719207227747862
YDR287W,0.326190263461668,5.99088127933824,5.67961285462051,0.0317569354155413,0.0719219440637385
YLR349W,0.527858835677097,2.19296526922894,5.67974283852487,0.0317648328626117,0.0719219440637385
YOL161C,-0.609134212193692,1.09157983704244,5.65474359425001,0.0321141824002903,0.0726857792915051
YHR078W,-0.241521242030492,5.96151230676463,5.64416674074205,0.0322133537694431,0.0728830136254877
YBR175W,0.230354532970782,5.27156826559613,5.64293261576814,0.0322295846721005,0.0728879942601108
YGL020C,0.134180938910252,6.91860637516086,5.64214399355083,0.0322396145596793,0.0728879942601108
YPL051W,0.211523236522448,5.2205968478714,5.64065484933859,0.0322592367047767,0.0729051530004634
YFR011C,0.181527399949916,4.7683949554439,5.63616314175248,0.0323178555366688,0.0730103977243387
YGL225W,-0.226256878574597,7.9661010167215,5.63065575101889,0.0323893220536765,0.0731416207143664
YBR126C,-0.377151919688713,10.0733732558892,5.62904731483456,0.0324103463602191,0.0731416207143664
YLL041C,-0.435523053750337,6.98291977524787,5.62890935007477,0.0324121557382528,0.0731416207143664
YCL040W,-0.569270993653714,11.2567241358861,5.60601858048123,0.0327131354555099,0.0737933312453219
YOL076W,-0.50561877602664,5.06330885682468,5.5914163643643,0.0329072022465528,0.0741860914303411
YJR077C,0.287787928970831,8.22316588438438,5.59104884221645,0.0329117368814585,0.0741860914303411
YJR005W,-0.257788963137873,6.3881714078935,5.58933535100565,0.0329345701243178,0.0742099517974122
YAL012W,0.253117996402405,9.47902188470506,5.58631407650649,0.0329748442775398,0.0742282334096433
YMR059W,0.307017336591696,3.79758853913742,5.58533220835197,0.0329893369449613,0.0742282334096433
YJL217W,-0.459653973109742,7.51991320710467,5.58500952450057,0.0329922594298239,0.0742282334096433
YMR090W,0.314580249261007,5.69845604052714,5.58481512289536,0.032994970202067,0.0742282334096433
YOL122C,-0.164331845057394,6.67184989487452,5.58413544898263,0.0330039380765108,0.0742282334096433
YIL112W,0.201636713502881,6.90094382314905,5.58265952472176,0.0330236578187646,0.07424502512946
YMR155W,0.167062813592085,5.67052230544747,5.58062267577316,0.0330509667525998,0.0742788603686953
YIL116W,0.286397850210278,6.72104137603278,5.57689734308157,0.0331007865982504,0.0743632428619946
YNR002C,-0.409880744135472,5.3965124093569,5.56913521226972,0.0332051359235229,0.0745548332396777
YPL264C,0.326094352631839,3.99606009692676,5.56877127670744,0.0332110159478144,0.0745548332396777
YJL056C,-0.164551597844803,4.98441093426697,5.5678269153026,0.0332229822985856,0.0745548332396777
YDR256C,-0.185870305016377,5.09173644261921,5.56601314581511,0.0332473553934064,0.0745819053419656
YKL006C-A,0.247553540937784,4.64723111012482,5.56465212042493,0.0332659208750279,0.0745959343381917
YGL149W,-0.872306090101664,0.689445635202338,5.56942715911824,0.0332974272116986,0.0746389609602967
YLL033W,-0.320239745352568,2.82624409058419,5.54578831644454,0.0335242592820665,0.0751196327625891
YNL214W,0.290527059987181,4.09228689841004,5.53669457016103,0.0336458205251201,0.0753641503000749
YJL127W-A,-0.33093090036709,1.80540497650265,5.532295636182,0.0337172545843394,0.0754962474229535
YPR020W,0.406519586308347,4.56439787970078,5.52656212770781,0.0337841518969209,0.0756161211772319
YKL175W,0.15963817171822,7.42268346915139,5.52567333794495,0.0337957511384624,0.0756161211772319
YPL206C,0.312550503962757,6.83639564864759,5.52379809924881,0.03382151942913,0.0756458420897374
YPL270W,0.187248057304928,7.08016599094988,5.52088873542605,0.0338615341766824,0.0757073932016674
YPL141C,-0.277635173046877,5.45374884056627,5.51120722722668,0.0339951793512847,0.0759781599739705
YNL042W-B,0.704254946100054,0.44548751016432,5.52454988265615,0.0340171527042198,0.0759992360748037
YJL036W,0.187526521866362,6.46236865573992,5.50073383971239,0.0341402898002073,0.0762462277550521
YHR039C,-0.148418212347786,7.69347265806012,5.49575836779817,0.0342095045395777,0.0763726558604648
YBL002W,0.323235827495171,8.32543773752468,5.49429964241287,0.0342298301806605,0.0763898862116472
YGR105W,-0.274685594886474,6.2697325295558,5.48225132005248,0.0343982730056455,0.0767375317162025
YML125C,-0.264902102438399,7.62906813898437,5.47716543612583,0.0344696497289831,0.0768684606948505
YDR320C,0.232328147742479,5.64602339357406,5.4731666918884,0.0345260194511006,0.0769381091133282
YNL003C,0.234858137464215,6.4573559687654,5.4731406164239,0.0345262780457401,0.0769381091133282
YOL035C,0.61699522407303,1.75404353885485,5.46962993820638,0.0345960450549994,0.0770652341868535
YMR058W,0.317594887269169,9.41887353002069,5.46527687345808,0.0346372009696599,0.0771122453257263
YGL061C,0.186992387527014,4.40658890476278,5.46494274068653,0.0346426030329472,0.0771122453257263
YML112W,-0.281089065070646,4.96413177394492,5.4637930449832,0.0346585577246927,0.07711942756295
YBL019W,0.245401638836167,4.69881363177461,5.45745433449124,0.03474844567455,0.0772910544574517
YBR078W,-0.236984557571573,10.2453840883167,5.45469426981311,0.0347871504178391,0.0773399319068355
YCR097W,0.675056608002538,4.78061262016765,5.45411123958614,0.0347959488988337,0.0773399319068355
YMR077C,0.232610469041759,4.76211752173521,5.44041130430703,0.0349911618818187,0.077745306139325
YDL031W,-0.579893194611876,6.54060059199931,5.43743039555786,0.0350334134457939,0.077810649585068
YGR245C,-0.50883459431333,7.50439299834767,5.43311982141566,0.0350952101398635,0.0779193397718698
YLL025W,0.286968056399617,2.81127776604884,5.43207866042914,0.0351142536558573,0.0779330633336407
YCL010C,-0.293474616760233,6.09472560150096,5.43034727265941,0.0351350457033456,0.0779506561393522
YBR098W,0.232324045038854,4.48343455871428,5.42630112188799,0.0351938981630615,0.0780526460358673
YDR047W,0.220926990997415,7.36157871722131,5.42378103614056,0.0352295469689774,0.0781031193139532
YDR520C,0.301620026630007,4.68526774795599,5.41575219599559,0.0353460246360468,0.0783326859070255
YDL069C,0.506900924228395,3.2704109849172,5.41391896256481,0.0353746972954518,0.078367158200983
YML128C,-0.446784651074414,7.57538413632568,5.41285713312694,0.0353874475718583,0.078367158200983
YNL158W,-0.274875028909046,5.28808209107963,5.40984620247755,0.0354313780539084,0.0784357762618309
snR76,-0.531190728987812,1.90539015976951,5.40550693566274,0.0355052193458651,0.0785705347029206
YMR275C,0.167109005185017,6.87235619110868,5.40316783469738,0.0355282016395788,0.0785926884754319
YOL157C,0.312526825399473,4.3469516090825,5.4009671734688,0.0355610433436038,0.0786193884553042
YJL074C,0.371903706977481,5.30524256137436,5.40018497291267,0.0355719313301506,0.0786193884553042
YOR154W,0.345487160630792,5.04971737738135,5.39968853520533,0.035579198406411,0.0786193884553042
YLL020C,0.620846884263113,1.64460014849616,5.3985505799274,0.0356201265724915,0.0786811326659591
YER137C,0.567917794279514,1.69844964598904,5.39680087584744,0.0356426958268327,0.0786933977251792
YFR009W,-0.221378343015601,7.7036709533035,5.39470580563846,0.0356516548532129,0.0786933977251792
YBL093C,-0.194074696751508,6.77125119127247,5.38897070531664,0.0357356188901178,0.0788234269477398
YLR220W,0.235254312192023,7.26530705204434,5.38814197426395,0.0357477669761818,0.0788234269477398
YGL081W,0.352563825615103,3.06199851841794,5.38822969923266,0.0357495918884946,0.0788234269477398
YFR042W,0.374613702188715,5.06717823583947,5.38282140675721,0.0358261936885028,0.078963589508417
YGR028W,0.204890895086256,5.94786008812292,5.37929305014522,0.0358778380158411,0.0790486620138113
YDR079C-A,0.384547119322334,3.97163548631739,5.37315737637126,0.0359695295702848,0.0792218755602892
YMR132C,-0.369976121044106,3.10011344250725,5.37060699085778,0.036008563733723,0.0792759916315061
YNL009W,0.352664128481496,4.22711903401108,5.36970222197104,0.0360202681897238,0.0792759916315061
YDL056W,0.254664686750366,5.93538857668401,5.35112057952615,0.0362955848337276,0.0798529224791415
YOR110W,0.159367477962182,6.21745984099971,5.34758333076297,0.0363484278533648,0.07992658932219
YML063W,-0.26432335410364,10.6669125612841,5.34711256222885,0.0363554514229998,0.07992658932219
YLL042C,-0.368349098462355,2.02773502957337,5.34651577626929,0.0363738790918025,0.0799380969957313
YDR515W,-0.374832054641751,4.65282270708517,5.34004874863092,0.0364618080808463,0.0801022825097346
YPL046C,0.328890024063028,3.3457120145424,5.33473213728411,0.0365434830195346,0.0802526145760637
YKL166C,-0.335813728535345,4.93941761188301,5.32924235004295,0.0366243347605385,0.0803783932210006
YDR161W,-0.449322485142333,6.29064720792105,5.32901896925874,0.036627288939294,0.0803783932210006
YPR029C,-0.170003525463357,7.01826057540604,5.3215191015765,0.0367406489845896,0.0805979696588082
YLR333C,-0.216676329817894,8.64077674974282,5.31806462495484,0.0367930008607297,0.0806836019598847
YGR124W,-0.228233757589751,9.85577610282683,5.31165750561868,0.0368903392563287,0.0808677878270967
YKR099W,0.329502601396191,5.13741816437579,5.30710694111148,0.0369599511008788,0.0809808114227765
YDR545W,0.265447460874238,7.86061601411945,5.30633152801626,0.0369714844596129,0.0809808114227765
YER045C,-0.242592919936523,6.23755053029373,5.30564357659049,0.0369819945876915,0.0809808114227765
YBR049C,-0.180485961836657,6.31259496427692,5.30456699820725,0.0369984261118082,0.0809875230532681
YPR133C,0.148472761742105,7.30309972342932,5.29605017992922,0.0371287191185773,0.0812433763595015
YHR193C,-0.225997124133861,10.0367534214359,5.29323607919312,0.0371718878530277,0.0813084723832111
YKR014C,0.159944229443865,7.49113664429894,5.29228345472297,0.0371865187442238,0.0813111212815777
YMR076C,0.424134977685881,5.32661982776039,5.28722868828008,0.037264526465074,0.0814522964833634
YKL067W,0.305535947856572,7.942028469876,5.28463118048029,0.0373042667222535,0.0815097555247509
YJR130C,0.24229760175333,6.25188656464971,5.27926856227712,0.0373870597981916,0.0816612095592079
YEL016C,-0.155648243263838,5.59596869977219,5.27197348430743,0.0375000338768769,0.0818656548639956
YIL017C,0.170457805473631,7.23399319871874,5.27147812170578,0.0375076840901884,0.0818656548639956
YNL292W,-0.366275966348234,5.80602331837099,5.26939981324316,0.0375399683356344,0.0819066143844468
