genes,logFC,logCPM,F,PValue,FDR
YPL270W,0.222347933486461,7.05764920836309,17.0850954980034,0.0003138208573383,0.000832527370229785
YGL253W,-0.266065694866585,11.505909920505,17.0834516950294,0.000313986185816819,0.000832603333831191
YDR465C,-0.515316738376927,6.93902812301325,17.0645026110506,0.000315901215058268,0.000837316928163581
YER008C,0.179922114258642,7.09002104988355,17.0432108602941,0.000318067766444082,0.000842692807921229
YGR145W,-0.648324002726376,6.5020024656108,17.020984467172,0.000320346811223511,0.000848361924853221
YER182W,-0.334060859476352,5.65292036084749,17.003182329913,0.000322186247760094,0.000852862422906011
YML007C-A,1.0388031592399,0.711159104865651,17.0560813028039,0.000322430240029943,0.000853137529114849
YDR436W,0.289639253297721,6.69632192216267,16.9609908834778,0.000326586123148148,0.00086375860881258
YDR012W,-0.31017655239429,10.6043851670153,16.9453486275823,0.000328234077146527,0.000867740348914713
YAL024C,0.274909602575168,4.99043371413556,16.9293858823723,0.000329937067666299,0.000871864069047908
YER147C,0.30968738185966,5.79409983704918,16.9267446477887,0.000330207986249181,0.000872201580331207
YNL234W,0.317678571536236,5.63476177487475,16.9137673693218,0.000331592842120833,0.000875479844541826
YGL055W,-0.471059950042787,10.2234308364349,16.9097364349896,0.000332020240420993,0.000876228459447255
YDL185W,-0.222560239631943,9.66568833417879,16.9025864126859,0.000332786074200062,0.000877869197900639
YHR001W,0.204399939345317,5.8006124646072,16.8939168228709,0.000333719029261402,0.000879949180619567
YPL173W,-0.212676303238444,6.13910117444481,16.8893942422604,0.000334204736153868,0.000880848571143751
YJR017C,0.390082858882562,6.86166421464216,16.8727901757916,0.000335998373646564,0.000885192947180459
YLR167W,-0.377731087029952,12.2927949750499,16.8690703964225,0.000336401433054297,0.000885871650987343
YPR179C,0.252815045076212,5.36882848907523,16.8614182115943,0.000337238360842475,0.000887691813263403
YNL171C,0.759444668358585,0.641414449851956,16.8920735034879,0.000339495913739309,0.000893248211916256
YBL028C,-0.683095636102113,4.62187060625926,16.8136310477109,0.00034249570557531,0.000900751875068745
YJL046W,-0.342935703698783,4.64795501221782,16.8030227378541,0.000343671463013032,0.000903453984122736
YNL002C,-0.569689660275603,6.7011624762759,16.7966606457243,0.00034435811498815,0.000904868541153071
YJL155C,0.318881990592411,6.84225236378556,16.7783753595517,0.000346399213135766,0.000909839416649397
YDR284C,0.182216612982263,6.83918771782717,16.7649073974374,0.000347910946577607,0.000913416196381123
YAL064W-B,-0.63980500146306,1.60804532031593,16.7437995247386,0.000350951546184808,0.00092100209729068
YDR346C,-0.276754631333556,8.27129615303316,16.7249683339746,0.000352435784069103,0.000924498863378512
YPR127W,0.318639973924059,6.40129667410551,16.7113369394038,0.000353995212352761,0.000928189771175491
YDR447C,-0.327933279221515,9.21739799954414,16.707569316727,0.000354426884028399,0.00092892175155636
YDR261C,-0.22096408157884,6.85261991206249,16.6080026544761,0.000366057499052074,0.000958991925473627
YDL210W,0.370664763959991,3.25763483773744,16.5963278565979,0.00036753781553017,0.000962456076695729
YGR132C,-0.275769476280378,7.71110309815236,16.5872360985916,0.000368534588205568,0.00096465155855613
YDR142C,0.220303162218354,5.36651950320034,16.5796310984669,0.000369452177058698,0.000966637977003665
YLR364W,0.453899803918461,3.28523022540285,16.5629882258872,0.000371539566444666,0.000971682052045712
YHR049C-A,-0.348172882594659,3.18620767053177,16.5604944859099,0.000371841278002401,0.000972053744340182
YFR038W,0.279351978079877,5.82872239659207,16.5561721431426,0.000372275956820904,0.000972772566707906
YJR149W,0.361155731337262,4.05717880368071,16.5132984483793,0.000377542536736789,0.000986111317008482
YKR094C,-0.335836446720816,10.145321353132,16.507754328158,0.00037818449170525,0.000986983776626001
YDL109C,-0.266290826284006,4.36534739644842,16.5078477040415,0.000378200645976865,0.000986983776626001
YFL003C,0.447541420196693,2.93214434143208,16.4994338626337,0.000379348127554483,0.000989554366138911
YDR130C,-0.228321666742385,4.66653382157841,16.4842901777515,0.000381107996573488,0.000993719523599792
YOR057W,0.323517478803501,5.45092950970664,16.4809112438728,0.000381510764367811,0.000994344058949223
YKL190W,0.250054641281347,7.25295171834996,16.4730804117608,0.000382479593969408,0.000996442774537068
YGL157W,-0.253155590147141,7.13775507656811,16.4525928185429,0.000385042058693656,0.00100268968768835
YNL261W,-0.234338304445068,5.33463853086536,16.4475052935702,0.000385686368359401,0.00100393832037483
YLR172C,-0.262077515573319,7.20829351128254,16.4432457940444,0.000386217254301812,0.00100489077144483
YJR094W-A,-0.316459645348158,9.37431039176601,16.4390251160294,0.000386749035103328,0.0010058447364707
YOR199W,-0.793074782821836,1.36893622786709,16.4306207969916,0.000388925765668047,0.00101088805427786
YIR005W,0.637105381188955,3.07279577249165,16.4220944235116,0.00038902012793093,0.00101088805427786
YJR006W,0.170081572642329,6.2483864887642,16.418588137467,0.000389336611965872,0.00101127902067553
YPL092W,-0.700517269884978,6.17401328865133,16.3907811739586,0.000392886562269981,0.00102004684688754
YGL215W,-0.314401944953041,7.14109811521102,16.389525407571,0.000393047110432613,0.00102004684688754
snR11,0.457454083730381,4.29303577336806,16.3844700765757,0.000393730323945903,0.00102138475432474
YGL208W,0.336569084949252,5.96865593918668,16.3164077925923,0.000402555011888371,0.00104383251486252
YDR060W,-0.713384559271752,7.07639208050178,16.3050793114954,0.000404048298416886,0.00104725880240734
YOR149C,-0.229453394697415,5.02148914292895,16.2782789614708,0.000407621778023296,0.0010560715652658
YKL150W,-0.264386789788499,7.90385069705814,16.2659873201554,0.000409252963287683,0.00105949508405691
YJR069C,-0.327951684388013,6.18849559920149,16.2657079385045,0.000409291074172701,0.00105949508405691
YPL181W,-0.182351933554272,6.75243371384151,16.256182274485,0.000410570020828006,0.00106235428923678
YLR333C,-0.276445175257524,8.7123769266126,16.2291942689153,0.000414217819961673,0.00107090737914868
YNL292W,-0.4097804002585,5.80896919238415,16.2291343042916,0.000414227185236298,0.00107090737914868
YLR406C,-0.326104359659665,8.80417605565399,16.2038444313012,0.000417676369635194,0.00107919543952745
YDR153C,0.20064157644475,6.79962684908887,16.2030368978989,0.000417787366016373,0.00107919543952745
YML032C,0.208178181860818,6.79897391987836,16.2002651506958,0.000418167519944084,0.00107971952690946
YBL106C,0.269292932941909,5.12173881953613,16.196280786643,0.000418725121140529,0.0010807011495199
YPL165C,0.340464477925126,5.58183539815765,16.1891910779511,0.000419694909724102,0.00108274531771686
YNL021W,-0.253969106987521,5.8247841182082,16.1662052695618,0.000422870422460524,0.00109047575919012
YOR066W,0.313243554933381,5.38559277955832,16.1574304427329,0.000424096395055701,0.00109267702228479
YGL005C,0.212179329954158,5.52603627053231,16.1573184986535,0.00042411066196891,0.00109267702228479
YER006W,-0.510607657500204,7.30482050521424,16.1561943569891,0.000424262216007804,0.00109267702228479
YIL021W,-0.225706233782548,5.88732641434138,16.1488251994157,0.00042529163494856,0.00109486532057129
YDR161W,-0.516303631859858,6.30754513130655,16.1296345901771,0.000427982107064448,0.0011013261572157
YML113W,-0.402137432247162,4.78785126023253,16.115708183282,0.000429967589845381,0.00110596815445448
YJR141W,-0.253959309306563,4.97418896237539,16.1018762999525,0.000431921205389537,0.00111052429802772
YER117W,-0.25880215812041,10.2108792974787,16.0983183503368,0.000432412236850057,0.00111131769394671
YER002W,-0.358185204367071,7.00000409820322,16.0734134443816,0.000435971498339874,0.00111999257544841
YMR155W,0.223365148850925,5.68461410990875,16.0654512316632,0.000437119054696719,0.00112246718472079
YNL309W,0.355579354654106,5.56128931323598,16.0610610642327,0.000437753568580952,0.00112362283448233
YGR033C,0.189989003653322,6.2895142284838,16.051405633152,0.000439143287599048,0.00112671514943799
YBL092W,-0.334708801328149,11.0318595375369,16.0374410383448,0.000441167809503266,0.00113143289586711
YKL046C,0.231901785264686,8.12622800806711,16.0320514379277,0.000441952185562921,0.00113296749253525
YKL006W,-0.392362585007075,10.2254400986171,16.0114564910062,0.00044496310980293,0.00114020626916687
YJL123C,0.190632706010604,7.93656292415873,16.0067349444667,0.000445656583240452,0.0011415030481571
YBR205W,-0.201335769901706,6.59556021223087,15.9744058833046,0.000450436241079008,0.00115326067440615
YBR089C-A,0.389472985434596,6.67839194101359,15.9527617673862,0.000453666865103332,0.00116104406527075
YPR052C,0.226854703974267,6.23406077533077,15.9470081376923,0.000454530193119012,0.00116275316979005
YPR051W,0.467889727777791,3.29412155373252,15.9464531726258,0.00045471647519946,0.00116275316979005
YOR302W,-0.592995912227219,2.00337557976428,15.9337002469348,0.000456990698565993,0.00116807819763553
YEL073C,-0.538360993932821,3.19401734153974,15.9277896661741,0.000457530749570933,0.00116896803508245
YEL026W,-0.376285162437363,8.25735731610088,15.9045999148188,0.000460945260239232,0.00117719814679965
YEL057C,0.636652401143646,2.49148586606992,15.9032369846813,0.000461450070353758,0.00117799345286033
YLR145W,0.235510113348526,4.64019877904248,15.8997575490517,0.000461710792476482,0.00117816524380991
YBR200W,0.201028249908421,6.02440846523059,15.8869614029291,0.000463643469364962,0.00118260149577135
YOL129W,0.30370177645912,7.7748310977279,15.8739600760162,0.000465641529182114,0.00118720073430233
YER049W,-0.466870434107217,6.94777122155825,15.8599024994559,0.000467813608143243,0.00119223961807552
YKL036C,-0.901224417420087,2.4230859867888,15.8579721920136,0.000468411130150586,0.00119326315087713
YGL191W,0.283959063426626,6.72372404019156,15.8445926796771,0.000470191550840719,0.0011972979666266
YMR153W,-0.267726121450415,5.19581502103395,15.8337054836029,0.000471900276930038,0.00120114692301749
YIL030W-A,1.08692976869781,1.11419284045676,15.8460055599118,0.000474404481246144,0.00120701658114882
YAR019C,0.252317272959824,5.26926064443878,15.787822952976,0.000479131292933012,0.00121853390616074
YLR411W,0.384442480664339,3.54080063316556,15.7867325032989,0.000479377119804612,0.00121865026574703
YLR146C,-0.313474799237361,5.75993410580574,15.7575629669379,0.000483959787640188,0.00122978684460425
YDR217C,0.308399347626144,6.07207395471711,15.7541676476645,0.000484505211262044,0.001230659400249
YNR008W,-0.21261184298757,6.24000410109069,15.7429291748855,0.000486316424488221,0.00123474503608076
YER062C,-0.436191333344779,7.40341924957069,15.7375707835091,0.000487182101690207,0.00123642757558127
YHR010W,-0.348980326875149,10.3786499418346,15.7185988223915,0.000490262532248384,0.0012437272319554
YMR271C,0.432414614189432,4.50337606629698,15.7009252433199,0.00049318447080728,0.00125061890578149
YLR199C,0.210540527416389,5.22166162899316,15.6957809225468,0.000494004376062495,0.00125217671851713
YNL121C,-0.32410882026493,7.50283108541256,15.6910445193883,0.000494774324947982,0.00125360666108908
YGL036W,0.305612970930582,7.1449093707216,15.6725331208369,0.000497830600567579,0.00126082585782001
YDL153C,-0.535570394772312,7.08432230835205,15.6661885852245,0.0004988827542241,0.00126296544305029
YMR108W,-0.261396714833543,8.66172397430757,15.6605026027383,0.000499827508610866,0.00126483147276643
YGR118W,-0.280432310607686,10.2907115971772,15.65293695617,0.000501087846939435,0.00126749421748675
YKL137W,-0.271367334972139,4.73017857546595,15.6416312115268,0.00050300446592304,0.00127181411454431
YDL180W,0.196947242693321,6.18235542992319,15.6097218891558,0.000508354052652176,0.0012848068608732
YDR079W,0.595667031671073,4.29283063712291,15.6044965764776,0.000509283539925546,0.00128662216577623
YJR085C,0.460474884450338,7.73042863007854,15.5994774576656,0.000510092186703039,0.00128813080812944
YPR190C,-0.424058860851588,5.91732580164674,15.5624497577901,0.000516432283265024,0.00130341030452943
YDL129W,-0.35864987474675,3.50608051419627,15.5621211985402,0.0005165707560555,0.00130341030452943
YEL023C,0.260359214174805,4.82992507940773,15.5568429946707,0.000517420230057276,0.00130501309369725
YBR275C,0.349307703724544,6.03646932914041,15.5424504686719,0.000519892272445008,0.00131070522825436
YCR039C,0.366441119243889,4.48590074786597,15.5322973068393,0.000521692325004046,0.00131469919387656
YBR240C,0.453751009745437,3.43591332064053,15.5144577495992,0.000524873754086928,0.00132216957656885
YOR228C,0.271972227431704,5.07374943088537,15.5096448292859,0.000525632595018225,0.00132353374793551
YGL197W,-0.242953654917179,7.02004500281166,15.5052524536493,0.000526390976660805,0.0013248956358847
YOR035C,-0.25740051044354,6.44246622180319,15.4983779257417,0.000527602257615758,0.00132717350294677
YNL008C,0.238045229396759,5.92649572418045,15.4976532971344,0.000527731772145309,0.00132717350294677
YFR037C,-0.279470880550345,7.2441521283208,15.482139045448,0.000530474285544222,0.00133318291808467
YNL229C,-0.201124166802183,6.91625507804421,15.4816617310954,0.00053055908610035,0.00133318291808467
YEL012W,0.432307848323265,6.7378596560548,15.4699141322289,0.000532648114457831,0.00133788027429387
YDL002C,0.281932027714855,5.55746664418549,15.4521963022534,0.000535821120025896,0.00134529531825133
YGR190C,-0.589608904780731,1.53359615915525,15.4216337177695,0.000542330257081213,0.00136066083714603
YNL215W,0.22807345632596,6.99107439147425,15.4157869741893,0.000542387869412339,0.00136066083714603
YOR161C-C,0.723723176795149,1.24925330432366,15.4279714195935,0.000542854779458013,0.00136127149513329
YPL047W,-0.232448565693916,4.48681390311904,15.4121418719722,0.000543084047897184,0.00136128598178673
YIL139C,0.293361206643893,4.42455181978487,15.4083883433387,0.000543772064600065,0.00136244987473426
YFR011C,0.251447004017472,4.86790167302061,15.3979265692368,0.000545666004242769,0.00136663307230375
YGR257C,-0.228693874546211,6.59520731887413,15.3919989376543,0.000546729293204708,0.00136873330247015
YKR056W,-0.486493466101296,5.3552048167264,15.3833774209162,0.000548319303657286,0.00137214990902898
YMR316C-B,0.846904797607355,0.641185395579956,15.410077539135,0.000551786039763967,0.00138025822102765
YCL001W,0.233356737869522,6.62814918565827,15.3373386759255,0.00055684745360045,0.00139234722490983
YPL189W,-0.382194334792746,2.93922611002652,15.3357899779638,0.000557294553476697,0.00139289336283404
YDR515W,-0.384558328926274,4.57156752626289,15.2877032110145,0.000566241993257412,0.00141467595608322
YBL016W,-0.392191251881571,5.90727716706014,15.2583853493481,0.000571822019689429,0.00142803112830189
YPR063C,0.350909505224004,7.51917501492814,15.2546694962089,0.000572536165455868,0.00142904332317855
YCL067C,0.411761507218312,3.80934840498903,15.2542041656486,0.000572696560807559,0.00142904332317855
YKR037C,0.255899597205762,4.37018694936822,15.2512694669835,0.000573231965162144,0.00142937905792684
YHR203C,-0.452537964663379,10.9952110342656,15.2507041908701,0.000573300449600276,0.00142937905792684
YHR147C,-0.214540898234046,5.70879370201585,15.2441762407698,0.000574564150584251,0.00143194363388244
YGL195W,-0.25075941039396,8.66205938273429,15.2402279402838,0.000575325432050285,0.00143325448123447
YBL002W,0.29509563295373,8.33684920226539,15.2257657640462,0.00057813354989733,0.00143966126427827
YPR173C,0.20880077879858,7.76805922592091,15.2066836874581,0.000581861418405253,0.00144835222701528
YLR029C,-0.276199372563477,10.9952930428152,15.2005368935817,0.000583067648216296,0.00145076186490419
YJR046W,-0.270975101879884,6.00197338153221,15.1876653321276,0.000585603725201333,0.00145647704785681
YBL113C,0.456493231511349,6.92869388014214,15.1681674347486,0.000589465434476033,0.00146548324954837
YMR052W,0.363965722265319,3.3302115808974,15.1554240056092,0.000592122153836305,0.00147148757201833
YKL048C,0.275595021468062,4.61475849003323,15.1413849233752,0.000594848280386447,0.00147765941102522
YGR191W,-0.226994831501037,7.25497025072594,15.1242673878039,0.000598262949278897,0.00148553592501336
YOR288C,0.394158840326352,4.99865365696797,15.1076203655527,0.000601653904440005,0.00149334716053141
YDL177C,0.408151342767453,4.93645800178046,15.0994494513212,0.000603318717014353,0.00149686937080832
YOR253W,-0.242561472537183,5.95885677578614,15.0958945468822,0.000604025433049359,0.00149801258660572
YJL110C,0.287082322769169,5.50965574360482,15.0822498256044,0.000606824163087781,0.0015043410571297
YPR026W,0.384752157505445,6.26039617823069,15.0750739075254,0.0006082910567804,0.00150736404672474
YLR203C,-0.193439319215902,6.94061528987853,15.060899177058,0.000611213296043088,0.00151398950231739
YBR057C,0.200247761345854,6.56605180823229,15.0586340072407,0.00061168205370409,0.00151453471102098
YNL099C,-0.166428145469391,5.92592239304951,15.0326923521469,0.000617075943062022,0.0015272692276273
YHL019C,-0.192038182904732,5.41492844645694,15.0122500128302,0.000621365591540193,0.00153726150205983
YIL167W,0.342731303599813,3.75883068099912,15.0034986685844,0.000623282587930943,0.00154118557654538
YGL224C,-0.307298205375894,5.81725584932544,15.0023104613025,0.000623457767297295,0.00154118557654538
YGR029W,0.228498635501363,6.05246719696587,14.9940765071572,0.000625199151831612,0.0015448632997186
YBR252W,-0.455963158694806,6.29641416537904,14.9515522567164,0.00063427813338223,0.00156666184526811
YGL064C,-0.227600341309781,4.37002189203645,14.9488099568071,0.000634908029819082,0.00156758200633483
YMR027W,0.232649316659744,7.48455140169129,14.9452976879652,0.0006356248293221,0.00156871589765029
YER061C,-0.512305274640121,5.4708050304979,14.9315829109362,0.000638594992991114,0.00157540789886953
YML019W,-0.168894028914403,5.97778045147738,14.9273253665325,0.000639514908776323,0.00157703858678404
YDL111C,-0.352291272821241,6.00653079351233,14.9070520956628,0.000643932554551274,0.00158728983802987
YPL110C,-0.326093046981717,6.49403205946805,14.9017844544144,0.000645085159165596,0.00158948774452979
YBR212W,0.3522990142491,8.22286889930209,14.8987498691628,0.000645749941824984,0.00159048236783501
YDR263C,0.501528273147333,3.72217912440753,14.8868064802643,0.000648462911864152,0.00159651883434299
YGL129C,-0.173445427168689,5.85755485056338,14.8709316564225,0.000651885657344789,0.00160429718742914
YGR013W,0.177647586562616,6.32673942418591,14.8694614719806,0.000652210873775229,0.00160444928601168
YBR002C,-0.277032296826734,5.75584500791117,14.8664104539124,0.000652888805714169,0.00160546859733751
YCR016W,-0.446573725291064,5.59915374401902,14.8551036382745,0.000655405837486773,0.00161100764977076
YOR156C,-0.280558085348112,4.89306214671259,14.795010610732,0.000668972572509466,0.00164369178667009
YCL032W,0.186275178744807,6.37659084421838,14.7888207555307,0.000670361205347236,0.00164643955716533
YLR388W,-0.345110237557669,8.71957651316668,14.7778573666952,0.000672869848633484,0.00165193480371888
YHR171W,0.258951520521707,5.41447593707382,14.7428061932313,0.000680970257233098,0.0016711482017755
YER137C,0.548051306886621,1.80833910986178,14.744281604019,0.000681613521412264,0.00167205314495453
YLR099W-A,0.678811424330479,6.61149554321273,14.7365940936099,0.000682406856031625,0.00167332534625146
YCL016C,0.326798414867419,5.08431923102768,14.707682060168,0.000689193145216751,0.00168928589437232
YOL155W-A,-0.679771260460624,1.19579272329983,14.6952565566301,0.000694329398624034,0.00170119081537369
YJR117W,0.200739410685693,7.49748675007035,14.6840645053855,0.000694758120754522,0.00170155678066578
YJR053W,-0.449185820948783,2.65562991207237,14.6792012870693,0.000696178705955626,0.00170399218808156
YGR105W,-0.260333609283724,6.30251599518239,14.6775306635236,0.000696312026947136,0.00170399218808156
snR18,-0.67635659459072,1.24688060602708,14.6784495746011,0.000698111807228981,0.0017077104489284
YOR162C,0.213684971006982,5.6112280385172,14.5939843688328,0.000716510368715772,0.00175201310953343
YBL043W,0.557073731170876,3.68923303804594,14.5878604197124,0.000718108773122564,0.00175521690894444
YDL031W,-0.586911162029488,6.56948856055356,14.5634725618768,0.000724038177544843,0.00176899981525296
YCL045C,0.153698457559824,7.96833200102663,14.560889936883,0.000724679061513534,0.00176985571919765
YJL127W-A,-0.530201271713932,1.87892646905625,14.5267934508542,0.000733963156258086,0.00179181145682084
YBR065C,-0.423297223198458,3.41802314309906,14.5194656956942,0.000735169645034787,0.00179403778361654
YMR057C,0.694349089297372,1.50640242053286,14.4939380884926,0.000743527521762639,0.00181370690230526
YJL113W,-0.381885614150712,3.12564960038473,14.4718438750283,0.000747336155442752,0.0018222676232193
YHR206W,-0.366850275821397,6.86485060239599,14.4511294092883,0.000752517085117662,0.00183416629269775
YOR014W,-0.177833240710842,7.7616759840967,14.4437100974513,0.000754439723973472,0.00183811694348897
YDL176W,0.231335359884533,5.34910318441483,14.4295532180176,0.0007581337151219,0.00184637843215014
YOL053W,0.303773224908366,5.9410377747023,14.4259586717605,0.00075906503926168,0.00184790773546878
YMR229C,-0.575095357300204,7.41157672151956,14.4222062383583,0.000760043292107284,0.00184955001686994
YLR126C,0.276502882012957,5.48023560941607,14.4157695206506,0.000761738677081003,0.00185293541617428
YMR296C,-0.224492678497711,8.4019199375663,14.4143908091774,0.000762090803458501,0.00185305192968692
YKL033W,-0.224178744706797,5.0123296197985,14.4068367512602,0.000764096550290421,0.00185688431657539
YKL038W,0.220261464111893,6.9062276699776,14.4060745707636,0.000764276634650224,0.00185688431657539
YEL011W,-0.477115821939633,9.13224253769767,14.3824876355065,0.000770511586997282,0.00187128631435424
YPR163C,-0.415637211313827,8.96263852356259,14.378388791137,0.000771600747168972,0.0018731845958574
YGR088W,-0.419870399176682,5.6615562055059,14.3723720218729,0.000773204936793773,0.00187633118327126
YDR354W,0.310853316699276,6.84700411863908,14.3486397941748,0.000779556242335735,0.00189099047075546
YBR078W,-0.208299089287025,10.2211426302391,14.3280169681464,0.000785122374083269,0.00190373422792245
YPR067W,0.271857376502524,5.57310358103642,14.3225151011471,0.000786621538378877,0.0019066103423262
YDL185C-A,-0.954283514614903,1.04274059178339,14.3300693438667,0.000788508719406666,0.0019100462970398
YLR040C,-0.26494872562306,3.97419152463988,14.3152195721306,0.0007886663006165,0.0019100462970398
YNL076W,0.203105305773964,6.5589190382633,14.3096449486548,0.000790118378874088,0.00191280248240146
YLR011W,0.420338614994199,5.15848859766331,14.3024528832075,0.000792099728771303,0.00191683728563608
YOR217W,-0.283306631946179,6.04880383225091,14.3000269994003,0.000792747822603944,0.00191740699586398
YOL042W,-0.230810859050578,5.21030068312966,14.2987794830602,0.000793102962854848,0.00191740699586398
YOR245C,0.232598089703444,5.92058125755691,14.2980919962627,0.000793279532027125,0.00191740699586398
YCL043C,0.285776076255561,10.3329772908102,14.2549656795649,0.000805189041590809,0.00194506406409336
YOR336W,0.246801507554891,5.96734963546143,14.2543604313534,0.000805360625454514,0.00194506406409336
YDL148C,-0.648242374569971,6.38362980533706,14.2475272600027,0.000807264161342299,0.00194888862732301
YHR131C,-0.316439262607947,6.49176622688914,14.2419135178305,0.000808833163861325,0.00195190285304252
YIL162W,-0.424229368549616,7.28366642321939,14.2368825983195,0.000810241723637858,0.00195452765888245
YAL035W,-0.346948165929497,9.01546436632776,14.2166658918095,0.00081593064515459,0.00196747171798757
YIL133C,-0.288868133615699,9.55467834368011,14.2120043300519,0.00081724855325309,0.00196986978150557
YBR210W,0.268337885264897,4.97858824072868,14.210456108147,0.000817709584905464,0.0019702013772386
YMR186W,-0.301875718286888,10.5118060877348,14.2072261476598,0.000818601824871504,0.00197157125950666
YDL221W,0.433698873136032,2.74907479129404,14.2026945410525,0.000820186709839072,0.00197460760854932
YHR175W,0.499938132258197,7.42481071269485,14.1953042060523,0.000821989188168708,0.00197816520945697
YMR152W,-0.259785971867804,6.56537151544118,14.1800876374324,0.000826334803293143,0.00198783779101838
YNL003C,0.220190823623417,6.4806396891819,14.1762884477044,0.000827423691449204,0.00198967141911453
YOR396W,0.346579081039505,7.2878843764664,14.1742999562208,0.000827993595072229,0.00199025611191198
YKL127W,-0.163181883454051,7.16060664153711,14.1651670361498,0.000830619167533529,0.0019957796250283
YCR045C,-0.29811172957911,5.08709553704958,14.1588687755489,0.000832455058788894,0.00199940211478042
YNL101W,0.210709327394267,6.26406598092875,14.1513876355188,0.000834598388223197,0.00200375986703488
YER060W,-0.199636590399441,6.05626423040485,14.1475801742883,0.000835701596779344,0.00200561797714066
YDR492W,-0.487290587929656,6.66433262503275,14.1203196875134,0.000843643559716656,0.00202388063104929
YER174C,-0.263270013482105,5.78773200527065,14.1146266443697,0.000845314074273833,0.00202708977417398
YER125W,-0.198764884192592,7.72937635584729,14.0983329117342,0.00085010869811101,0.00203778515552702
YJL014W,-0.200332853215628,8.49564216664349,14.0720299712905,0.000857913943240229,0.00205568600640292
YOR210W,-0.325488028239801,6.24508956794255,14.0667651308115,0.000859486649551375,0.00205831787128731
YBR154C,-0.370387499771746,6.4444889159559,14.0660898755731,0.000859688173461651,0.00205831787128731
YPL058C,-0.334038900907574,6.23607668958638,14.0597547226665,0.00086158418546023,0.00206204686586965
YIL104C,-0.436375990334937,4.3607209189113,14.0585909554097,0.000861983460975906,0.00206219216842272
YOR148C,0.233606985365419,5.05085172477048,14.0543127961053,0.000863235281205257,0.0020643761671854
YPL070W,0.201104832128785,6.7573695403203,14.0460933559169,0.000865687026726573,0.00206942687589935
YPR132W,-0.257834043222863,10.3681873519482,14.0318006001742,0.000870002109434143,0.00207892618617629
YNL200C,0.355647141463925,6.33892610842505,14.0262894717606,0.000871673518216237,0.00208210329390396
YKL099C,-0.553003671210364,5.16127204709125,14.0192173005403,0.000873840147668063,0.00208646034474566
YNL111C,-0.387195734058029,5.01223387729481,14.0168172583119,0.00087457716954538,0.00208740185724957
YLR176C,-0.289653440176474,5.35681498027412,13.9952909210078,0.000881140264562538,0.00210224259751289
YGR060W,-0.333626624846548,8.77771320632599,13.9846019766089,0.000884419696343188,0.00210924055224211
YHR182C-A,-0.822412316770931,2.19710819117773,13.9605219554804,0.000892492026533069,0.0021276590738211
YPR137W,-0.523579275681879,5.30641410489215,13.9506856122228,0.000894955100070291,0.00213269621069176
YKR087C,0.222290530014536,5.51998467183933,13.9465425836625,0.000896242709983132,0.00213492934943577
YJR131W,0.207264077716421,5.59892978931345,13.9361119399484,0.000899506991060124,0.00214186750685974
YJR151C,0.340401056528828,5.23544125243043,13.9324264996536,0.000900673911809832,0.00214380804878222
YLR381W,0.219131511007437,5.11071833265777,13.9201224744448,0.00090455381409167,0.00215220206313764
YDL209C,0.34561565781383,4.8505633187618,13.9074163401111,0.000908589775948274,0.00216096068930142
YEL068C,0.343584693534048,4.57540525768818,13.9041333717978,0.000909645485835624,0.00216262710937736
YDR070C,-0.626445494537807,3.50695415253174,13.8926552155412,0.000913382267290452,0.00217066382757165
YMR292W,0.509850939025928,5.23008686868469,13.8797702544783,0.000917393336841138,0.00217934587156762
YDR473C,0.305818129151574,5.26629485613774,13.8646521381833,0.000922249393925496,0.00219002770308
YGL045W,0.273180953566752,5.33564233608269,13.8285236925634,0.000933977357434625,0.00221701328298297
YGL042C,0.372576338962983,3.9043702133396,13.8264863212161,0.000934721239850104,0.00221791471442423
YMR173W-A,-0.476197232751369,3.58476607040415,13.8210994782608,0.000936515016276682,0.00222130567139458
YIL038C,-0.264045948591563,6.59314286759153,13.8023947929421,0.000942549912733954,0.002234749520616
YBR001C,0.235834725188839,6.58126774058686,13.7788839461308,0.000950346584166862,0.00225235838294177
YNR075C-A,-0.523079413571962,1.99029359191774,13.766263258153,0.000955346385486685,0.00226332743446107
YGR276C,0.166312632838175,6.44909459077301,13.7599592105537,0.000956673153847339,0.00226558949458948
YDR050C,-0.266660274222243,12.5542926431073,13.7162443294595,0.000971460539592994,0.00229971478688726
YOR147W,0.201337471043097,5.62444214308919,13.7103225682697,0.000973488887497646,0.0023036211397623
YOR209C,-0.324119029899479,8.10119271366923,13.7062685330114,0.000974869878704282,0.0023059931771603
YPL209C,0.447080215344284,3.14104170864458,13.7034357429382,0.000976056407413089,0.00230790356271472
YGL230C,0.674487367916292,1.27337119056973,13.6817215982513,0.000987056444940512,0.0023330076857325
YHL025W,0.387373668145553,7.80722560945221,13.6637548988557,0.000989544772636095,0.00233798185032058
YDR301W,-0.172180097009599,6.29028915889884,13.6522554774522,0.000993556072266042,0.00234654906404516
YOR159C,-0.270124142867423,5.66514547820468,13.6432107659662,0.00099672582269411,0.00235312286280226
YKL191W,-0.424455672221316,6.78929350852573,13.6405693355313,0.000997648895668851,0.00235438954805074
YDR394W,-0.213831084246063,8.46792108667431,13.636497621694,0.000999078865267112,0.00235685103343996
YGR245C,-0.609783423141186,7.449799710368,13.6259792512164,0.00100278475174545,0.00236467747691891
