genes,logFC,logCPM,F,PValue,FDR
YHR177W,0.0941799935551817,4.17295051130822,2.63069796216536,0.116900502075718,0.153509282604725
YJR073C,-0.281545055073127,7.52595203879288,2.62991304926226,0.11695201862955,0.153543747880974
YOR386W,-0.110749015651735,5.29508723264525,2.62894834339395,0.117016114224542,0.153594709446601
YEL076C-A,-0.297610914564477,0.888170266616008,2.61401064078779,0.118047340408048,0.154914825122959
YPR045C,-0.113108931946307,6.17757987507733,2.60697561879554,0.118485528797191,0.155456288700439
YHL034W-A,0.203030566977209,3.08750306125061,2.60542228332546,0.118591974822505,0.155562357301714
YLR006C,0.0743047956742304,6.88857860810907,2.60424251504347,0.118669805761459,0.155630852537584
YDR112W,0.299806078647674,1.50898734616494,2.59713247031922,0.119164388120516,0.15624575360817
YBR086C,-0.0750012243218024,8.42347387718381,2.58492693764251,0.119981768992947,0.157283544423117
YDR493W,-0.119166743331339,4.35959059352146,2.58148335538006,0.1202179294926,0.157559132786246
YPL219W,0.059466549086796,4.98187299558804,2.57627492030699,0.120575112127132,0.15799318121295
YPR100W,0.15408751330249,3.36849830984056,2.57533049260315,0.120641191897348,0.158045683908643
YPL099C,0.0879865974428145,4.71427001668686,2.57255766599703,0.120831161375524,0.158260430376738
YGL140C,-0.115911323630015,6.81558709874544,2.55340911808113,0.122159123751054,0.159965266360216
YDL016C,0.103014089885863,4.54061190062744,2.55143541533045,0.122297433266242,0.160111873416438
YDR356W,0.184605805850937,5.48111612867727,2.54930984264318,0.122445754527864,0.16027152186801
YMR086W,-0.101241718562607,6.79539507376345,2.54372252146846,0.122837565037743,0.160749740505993
snR5,-0.281485981127153,1.9026517150244,2.54268923504671,0.122917278819754,0.160819419920074
YIL141W,0.317556094679569,0.631974958970528,2.53458828641759,0.123551757821302,0.16157720099907
YMR295C,0.262798408963553,7.89163197089734,2.53357104404242,0.123553299864395,0.16157720099907
YGR078C,0.102308353042648,5.64113681416266,2.53324732155649,0.123576243094582,0.16157720099907
YDL217C,-0.0570474577029173,5.71964445956383,2.53214579117737,0.123654198943918,0.161644344402592
YOR269W,-0.152705887760781,4.77533310005874,2.53172775406268,0.123684112794456,0.161648670539711
YDR416W,-0.0808619159959556,5.40726242287832,2.52727855226587,0.12399947148163,0.16202597606933
YKL197C,0.0896873316869167,5.54091925529603,2.52416077296243,0.124221185905616,0.162280783823376
YOL096C,0.121040607046416,5.71899706210687,2.52259664941913,0.124332578958465,0.162391390746267
YOL159C,0.107410468302227,4.81387836405969,2.51913628479558,0.124579755056989,0.162679258913876
YDR221W,0.0855575465306625,6.01736442043239,2.5126869229238,0.125041181657805,0.163246716749639
YOL049W,0.0615227383230245,7.31438499818708,2.51062192632357,0.125189425700338,0.163405145124651
YLR265C,-0.173265486321435,4.3747520206189,2.49502133723151,0.12631662241657,0.164841021864922
YGR010W,0.100852527025998,5.30585774770667,2.49093211470038,0.126613518344943,0.165175765328567
YLR375W,0.119390871497675,7.31085807504136,2.49073909867362,0.126627504098167,0.165175765328567
YLR208W,0.0604461261925349,7.91901601855533,2.47929161441596,0.127464260139367,0.166231561409486
YNL195C,0.262668209703588,4.20779744932156,2.47889153421277,0.127494169935187,0.166234887666566
YLR387C,0.0769787859642279,6.90829741850685,2.47694251903332,0.127636772524876,0.166385116897907
YDR131C,0.101066973444293,4.17411377507529,2.46630829699547,0.128421695582734,0.167372420068789
YAL042W,0.101023127514097,8.80022582219669,2.46368642873349,0.128615402511226,0.167588931086899
YOL138C,0.0806294735978308,6.13370579644172,2.45813128957174,0.129028142095568,0.168090692832905
YOR005C,0.0900397898766547,5.49670412046508,2.45626281657665,0.129167361396293,0.168235988819694
YOL032W,-0.122567076045497,5.35326456861974,2.45245365886795,0.129451633626722,0.168570108426052
YCL008C,0.15553383524975,7.01935378157696,2.44872633848527,0.129730442031796,0.168896971456009
YMR121C,0.104270329056638,7.42807097820844,2.44668249116658,0.129883657034926,0.169060218539891
YGR068C,0.0837648409891335,5.63994278458666,2.43906883868101,0.130456325836479,0.169769251613289
YDR093W,-0.0793004492511583,7.81962249567507,2.43710461520415,0.130604499959822,0.169899968932962
YMR176W,0.106884875302157,5.60994630137359,2.43699656748399,0.13061269830248,0.169899968932962
YGR139W,-0.330104526374802,0.846646707229221,2.43546084329911,0.130766397515077,0.170063491288871
YDR042C,0.341017768927932,1.71657961242804,2.43353133573534,0.130884771345216,0.170181012346144
YJL105W,-0.113640363238501,3.85632526631872,2.42810006870903,0.131287278231659,0.170667843931442
YHR115C,-0.0756238090541622,6.03687482663958,2.4209451168068,0.131831392386913,0.17133851126051
YJR034W,0.178730720300649,4.90160503218292,2.41698691955099,0.132134202568764,0.171695341062405
YGL109W,-0.203605624982575,1.8652401557284,2.4114306610879,0.132567525289117,0.172221570163924
YBR193C,0.113427112861231,5.34550879479601,2.40980184099247,0.132685382667296,0.172337833494334
YCR051W,-0.169035950271432,7.91727949996923,2.40241452568398,0.133255014052565,0.173040706429447
YMR213W,-0.0698458639927107,5.67806457972606,2.39629267649522,0.133729326888761,0.173619527815408
YGL230C,0.267299775269809,1.21668573925183,2.39056633003654,0.134196505454941,0.174188841517672
YER133W-A,-0.15360283504634,2.40047360102048,2.38463371803692,0.134641830278542,0.174729551638706
YGL100W,0.0797145346915039,6.64527592240419,2.38286484515155,0.134776619090714,0.174867123125172
YBR026C,0.114876536205478,6.49756240349222,2.37777924687185,0.135175796036467,0.17534759537096
YDR264C,-0.0618098968634572,7.63936001248071,2.37704884127039,0.135233235117324,0.17538466095472
snR10,-0.254798507098668,1.54089607931717,2.36024345651954,0.136574490595856,0.177017275724152
YPL233W,0.126227159613564,5.00606801776738,2.36007905510906,0.136576215082627,0.177017275724152
YEL017C-A,0.138897200199127,7.91951620982607,2.36003540662504,0.136579491210472,0.177017275724152
YJR031C,-0.103450101288414,5.69096214023836,2.35520465589557,0.136964643447383,0.177449285879303
YHL010C,0.106762716741959,5.52406574439391,2.35512273997093,0.136971222971351,0.177449285879303
YOR144C,0.130550843156196,4.23030855476464,2.35025764821524,0.137360871848488,0.177916149510001
YKR001C,0.0771901546201311,7.99854422840587,2.34589319619761,0.137710602111798,0.17833112072278
YLL016W,0.105839207188283,5.26933556683735,2.34185697238973,0.138035521817581,0.178713793003116
YGR063C,0.194180600401288,5.01568284080228,2.34013656592898,0.138174372754064,0.178855451396185
YDR126W,0.155712015201386,4.6097327505437,2.32972465986093,0.139017757531499,0.179908816775588
YHR070C-A,-0.184479911583764,2.3484309883133,2.32772689826066,0.13918383298443,0.180085385266907
YIL002C,-0.107819407725436,6.19868017394671,2.32590332383114,0.139328359026604,0.180234002436799
YIL062C,0.176434298471109,7.77500066909788,2.32285078609035,0.139577358660022,0.180517673737397
YHR113W,0.0944199829246993,7.27961111126485,2.31541099253368,0.14018646502112,0.181266857090514
YDR326C,-0.109907478513349,6.59777865245318,2.3133572843956,0.140355161817805,0.181446375149997
YML048W,-0.0709015342946034,8.41534032527657,2.31087860859469,0.140559076305958,0.181671335382898
YKL072W,-0.0888556790638154,5.22821348519252,2.30851623071595,0.140753827493974,0.18188435896499
YGR092W,-0.0916942329851669,6.05746796352958,2.30612712182306,0.140950973906664,0.182100386446288
YMR161W,-0.0884990494519289,5.85344504169303,2.30486337523012,0.141055424950161,0.182196590560624
YDR233C,-0.0749847552767425,8.74806409092387,2.30276190003982,0.141229294431721,0.182382400205555
YLR113W,-0.125842060443582,8.6524973937553,2.29334159194197,0.142011903725283,0.183354085642759
YPR202W,-0.177372194112866,2.26286750642013,2.29068137604198,0.142238272831999,0.18360733922397
YBR245C,-0.0980032616607925,6.75266842334297,2.28995580689708,0.142294442537104,0.183640831107783
YPL109C,-0.0771398490852083,4.91069521120393,2.28901612905283,0.142373205064618,0.183703460176814
YDR188W,-0.0968184906816446,8.76292214092427,2.27986751229095,0.143140234303721,0.184653941322592
YCL040W,-0.236193330384917,11.2069494861977,2.27695513882647,0.143385512954378,0.184931092487965
YDL224C,0.0584252984123159,6.70753634565162,2.27624985232671,0.143444992217588,0.184968542596363
YCR015C,0.104431869138404,3.64456019760141,2.27355799988836,0.143673199668657,0.185223501206612
YPL279C,-0.107539356616498,3.75660463229946,2.27249296496547,0.143763156674547,0.185300156969569
YER189W,-0.182368434018339,1.49620573511122,2.27160507180991,0.143849696036169,0.185372376058487
YPR030W,0.140349376017533,5.54216225173866,2.26505968153726,0.144392591078557,0.186032524044384
YKL116C,0.0725281388159013,5.59451279298771,2.26384127637153,0.144496191035327,0.186115449615663
YHR207C,0.100629142311379,5.5903456728891,2.26358240855825,0.144518217789121,0.186115449615663
YPL135W,0.109934345016876,6.60856719613872,2.25577425750493,0.145184436466668,0.186933807156489
YLR168C,-0.118059789701925,4.81868234289856,2.25301371411059,0.145421159927101,0.187159845706773
YJL094C,0.122154755922635,6.3310879144539,2.25300513293679,0.145421598351164,0.187159845706773
YOR048C,-0.126082697038001,7.12535669610992,2.24831849326752,0.145824023268227,0.187638027398929
snR13,-0.34582346952205,0.91721989973665,2.24231567583675,0.146374073060389,0.188267076098947
YIL045W,-0.113014524743134,5.51297801526798,2.24192882020454,0.146374862984106,0.188267076098947
snR46,0.201211105583429,2.85511744474763,2.24123304197773,0.146437197156415,0.18830738834336
YPL214C,0.0699652745287768,6.1546841148749,2.23706610253608,0.146795660715946,0.188728403408822
YLR321C,-0.0758534535849705,5.26083819270778,2.2354126753902,0.14693913827314,0.188872901237064
YGR034W,-0.128889136361025,10.2064358735722,2.23236232647205,0.147204091851389,0.189173447988375
YGL097W,-0.0789373364450586,7.35604167017402,2.23190739253609,0.147243668796567,0.189184295116925
YDR487C,0.157691394605333,8.19864737126367,2.22837405619385,0.14755146406845,0.189539681961925
YKL179C,0.112513031527137,6.86130569969486,2.22055323662144,0.148235480842133,0.190378097991292
YDL239C,-0.227909586778848,4.30645845435546,2.22007753192995,0.148277713992301,0.190392094297807
YMR202W,0.129112073153123,9.04281498023632,2.21179438899285,0.149006011327242,0.1912868212179
YNR041C,0.11214655681583,6.05442265636079,2.20985449469198,0.14917732519564,0.191466292329681
YKR015C,-0.131418564452727,4.40759077446304,2.20323385736715,0.149764173478546,0.192178905608373
YGL151W,-0.1101291224908,6.58046776140202,2.19948868862156,0.150096642750915,0.192564865150879
YJR091C,-0.0840149493891613,7.62622604110151,2.19780429989414,0.150246659511391,0.192716635674733
YGR142W,-0.298030686909779,5.05908924891174,2.19550316662949,0.150452044932501,0.192939346772873
YDL147W,0.114381089811388,8.04540828126526,2.17994740601574,0.151848132436663,0.194688595206829
YDR192C,0.103147810615016,4.89645969741252,2.17766366720162,0.152054647370343,0.1949122441819
YMR164C,0.0803996161613387,5.57173255768021,2.17691544000789,0.152122107334126,0.194957587884866
YER101C,0.0698669265673159,4.53074187020458,2.1719590274203,0.152571586747474,0.195492400058552
YMR084W,-0.241752842639534,3.07055107803946,2.17083048955683,0.152675322807858,0.195584073662354
YNR076W,-0.149414451885063,3.40812382787589,2.16892376487403,0.152848106540223,0.195764143199493
YPL200W,-0.306346659921169,0.722987792369304,2.16850971350467,0.152932894909955,0.195831458266152
YKL070W,-0.0791937015899155,3.85327260890197,2.166192819936,0.153096383025472,0.195999499212552
YFL065C,-0.218235102138552,1.10036062987901,2.15485919175021,0.15415559702264,0.19731396829778
YAR066W,0.145486517281145,2.74380109652549,2.1495924811806,0.154619937021115,0.197866625387593
YGR146C-A,0.327234793859187,0.501478182625862,2.14481993618981,0.155149055224327,0.198501928730893
YPL120W,0.0950883701100396,4.40947360688323,2.13464324752212,0.156003877435988,0.199553591431803
YDR350C,0.106350775736472,5.98061139190598,2.13317724111261,0.1561401292835,0.199685839934024
YFL011W,-0.206934954212144,1.42112709313561,2.1320921108178,0.156255041997152,0.199790748142824
YDR453C,-0.219093433322069,4.75204464883218,2.12943634110944,0.156489951062175,0.200049009605255
YBL047C,-0.0841638157140186,8.83586164801775,2.12555476591977,0.156853266618052,0.200471276392782
YPR170W-B,0.12359417568576,4.82306691395694,2.12380997763819,0.157017329952579,0.200638758526156
snR41,0.142852578762028,2.49693654365831,2.11843892895316,0.157525914614527,0.201207725875004
YBR145W,-0.286540186077196,7.66342625552614,2.11837222401938,0.157528826857701,0.201207725875004
YDL161W,0.118648763887443,7.54032684606024,2.11681173721053,0.157676059747802,0.201353455028929
YIL035C,-0.111727059409519,6.61508411737947,2.11251944989093,0.15808189323346,0.201829288356063
YPR037C,0.176886598504651,6.48834766987792,2.10484262624351,0.158810848514167,0.202717377221025
YMR233W,-0.153843521521269,4.67709336397053,2.10140516075942,0.159138915909037,0.203093478904287
YNR015W,0.131531849268142,6.30699476734898,2.10038205636382,0.159236253077669,0.203175025976462
YMR171C,-0.0755552199864484,6.79716930063357,2.09960490227218,0.159310504607401,0.203227089228337
YMR231W,-0.0830856869435414,5.81415083826469,2.09417245328824,0.159830743624602,0.203784467219651
YDR103W,-0.0720595336663487,5.9475404705263,2.09411728446092,0.159836034084863,0.203784467219651
YDR197W,-0.0977020746291721,4.8319349313357,2.09399486481751,0.159848053121931,0.203784467219651
YGL203C,0.0728588628300126,7.32915691881334,2.09263177739897,0.159978637046107,0.203908159994157
YGR205W,0.0869339015756754,6.17695028925861,2.09193913135032,0.160045195526506,0.203950211413392
YER061C,-0.239942543649394,5.55891182968724,2.08720743669241,0.160500720373703,0.204487812327662
YDR207C,0.0808325831250944,6.31993860606714,2.08576784678752,0.16063959804358,0.204621844384233
YOR326W,0.0860599718338047,8.15571352829496,2.08300877074453,0.160906193507362,0.204918472385398
YJL198W,-0.134082024068561,7.60578106546181,2.08122171323586,0.161079157151229,0.205095758350978
YGR026W,0.0574523405142971,7.30348790536776,2.08062179652094,0.161137271732764,0.205126767870998
YIL148W,-0.130160936342948,10.4295438019209,2.07368846348647,0.161810727287246,0.205940925638313
YER167W,0.0626648345165771,6.76552828545568,2.07139394432867,0.162034349758284,0.206182347462059
YMR257C,-0.120169505548111,4.68447651020969,2.07097131110181,0.162075922787515,0.206192065924821
YIL165C,0.222107095658945,4.95595027820627,2.06864688993638,0.162302755004902,0.206437416665226
YIL105C,-0.0655106306100374,6.30447123924394,2.06689305671006,0.162474076319717,0.206612073612097
YPR165W,0.0966078599241743,8.95217959568565,2.06350996244153,0.162805527842744,0.206990246321932
YDR026C,0.0839777168164361,6.25689109719982,2.06121315210232,0.163031031563867,0.207233587402103
YLR026C,0.0623908144800049,6.17267592593485,2.05877650019973,0.163270665977325,0.207494784873086
YHR135C,0.0514478290198635,8.17763334069902,2.05611772189479,0.163532616466253,0.207784227864691
YOR304W,-0.144990936166826,6.55982204465724,2.0539764664415,0.163743960397116,0.208009262674655
YJL002C,-0.0618514416078911,7.82628225929274,2.05359174535647,0.163781961140345,0.208014045963365
YJL201W,0.0601061374726953,5.52514799789227,2.05085458119298,0.164052709860946,0.208314370974944
YNL275W,-0.0637149870905718,5.26570746158331,2.0363603833251,0.165495215021091,0.21010215764065
YHR023W,-0.250521722249047,5.93997327267158,2.03224381063416,0.165907623720734,0.210581725867387
YMR251W,-0.161531939083256,4.39678809019791,2.02389361154646,0.166748529974302,0.211604859674991
YNL118C,0.0868298541710729,7.49075108577002,2.01834000611361,0.167309887095581,0.212272890789883
YJR103W,0.166530552038437,7.68694247553576,2.01782099860855,0.167362507159111,0.212295322233561
YML031W,0.0699183498082656,7.24231225894974,2.01582312076644,0.167565252686993,0.212508135112955
YNL150W,0.189235275305565,2.84596960908489,2.01179439993901,0.167977216058721,0.212986136221366
YBR013C,0.120135078259982,3.33373180612936,2.00989867829342,0.168169526243751,0.213185487472779
YGR243W,0.13736483964033,6.56811086474011,1.99475377536229,0.169721489579565,0.215108003897672
YHR076W,0.0558696368737681,5.93533663241679,1.99099497271253,0.170109681737496,0.215555041968097
YPR031W,-0.164999947051244,4.44914713473488,1.98569636499738,0.170659126136763,0.216206182320052
YLR198C,-0.325024778942067,1.66989836375511,1.9843165502542,0.170811469389162,0.21635407296405
YAL023C,-0.0676098855244,8.83310338749874,1.9834430398855,0.170892821016767,0.216412000937448
YNL117W,-0.244380508277526,2.98892632107843,1.98247658499842,0.170995180659731,0.216452767803938
YLR425W,0.0923759601287091,5.80041698462039,1.98230450004404,0.171011286172922,0.216452767803938
YCL058C,0.396842757943026,1.64866686151852,1.98221364563739,0.17103188581743,0.216452767803938
YAL046C,0.172313502300164,5.16528107472557,1.97679206146652,0.171586227686937,0.217109104420206
YEL036C,-0.0915164925173638,7.5408042274496,1.97389969097619,0.171888726237075,0.217418271581323
snR35,-0.189721435641216,2.41213657489892,1.97380590519352,0.171902135726905,0.217418271581323
YOL078W,-0.10672744592016,5.0611855080628,1.97021951510145,0.17227475656057,0.217844208295946
YGL025C,0.103796522122417,6.00213021174362,1.96790495945517,0.172517908989362,0.218064558639567
YIR016W,0.211139355049823,7.04163371459697,1.96787744639472,0.172520792195589,0.218064558639567
YHR082C,-0.059461488373635,7.72213862794202,1.96410776483081,0.17291786593392,0.21852099696641
YOL072W,0.0603541847490339,5.4485960121274,1.96082184207049,0.173264946726688,0.218914081162686
YJR102C,0.0997417605057357,4.85626138569591,1.95990091222679,0.173362547439982,0.218991858263062
YBL107C,-0.066959968163007,5.6230204524985,1.95731835820671,0.173635834403876,0.219291484065257
YGR241C,0.0932766464219072,7.36355690762127,1.95410195189066,0.173977190090502,0.219676934120924
YLR404W,0.0938493967781291,4.28327364587581,1.95322310135818,0.174071101833878,0.219749847235122
YJL096W,-0.064165201626124,5.24919663568698,1.95080242932897,0.174328300766071,0.220028823318373
YJR021C,0.113515722706053,6.15915766365011,1.94546525064437,0.174897891111988,0.220701887102065
YLR215C,-0.119406302412754,4.54993273159481,1.94233042262079,0.175233925329495,0.22108001044477
YJL072C,0.0765717687343478,4.59749241452481,1.93941618663912,0.175546619067663,0.221428535905153
YPL169C,-0.0658822314501766,6.78711741071446,1.9359577397986,0.175918234721303,0.221851223363768
YIL001W,0.0882558354244449,4.31156093472519,1.93156866061453,0.176392186991124,0.22240276575183
YCR091W,0.111298447492627,6.0611661123732,1.92997391823887,0.176564126852871,0.222573368207063
YOL051W,-0.0845939031656415,7.09802464687944,1.9224561452664,0.177379650487691,0.22355502102535
YER113C,-0.0608267552125967,5.95107153591062,1.91976652224651,0.177672543312672,0.22382853195334
YPL141C,-0.0869640549945996,5.44017337850593,1.91949237641128,0.177702459336215,0.22382853195334
YHR141C,-0.15177956267999,9.92955206147061,1.91944864293239,0.177707182051171,0.22382853195334
YHR086W,-0.0999881194477443,6.45100243131849,1.91792035988039,0.17787390933246,0.223992098052647
YPL178W,0.0615720225754837,7.15210531297872,1.91303248897636,0.178408396326994,0.224618610875013
YNL081C,-0.0679800700748354,6.30625346609546,1.91132074890722,0.17859604284494,0.224808277672645
YKR063C,-0.120057293787888,5.17451997978763,1.90608611313538,0.179171414455441,0.225485814878057
YLR071C,-0.0919266339358501,6.53650467742103,1.90295472745255,0.179516573802795,0.225873411146362
YKL126W,0.0755618355496096,7.9445517319298,1.89521820881736,0.180372967589351,0.226903965025445
YPL055C,0.135138814897043,6.75252819583773,1.8912014371524,0.180819568237651,0.227418691080929
YKL092C,0.128000209628845,5.45653701565916,1.8899113148417,0.180963348513286,0.22755242250967
YGR240C-A,-0.157899909006496,2.42209248823446,1.88652945905412,0.181344213351596,0.227984158974612
YDL231C,-0.0586198294838962,6.54561937666978,1.86948850370788,0.183257088148529,0.230341346212343
YDR219C,0.152733623979123,5.58445486630958,1.8670226202799,0.183536466176651,0.230644791828197
YPL077C,0.10815626740674,4.09526643962018,1.86490033599148,0.183777827883817,0.230900347854026
YPL045W,-0.07505865195604,5.78348575683771,1.86358710501463,0.183926496355599,0.231039361558119
YBL111C,-0.109061316932231,4.4632139707583,1.8600864083117,0.184325411615204,0.231492600449355
YHL019C,-0.0753115010993318,5.41197918168054,1.84896394364509,0.185598123919892,0.233042818957897
YBR227C,0.0836445652177863,6.23357886066523,1.84700154766153,0.185823802522929,0.233277980192008
YKR025W,-0.09291607894322,6.42317924043178,1.84577352782152,0.185965226553939,0.23340729529885
YIL030W-A,0.418699822054729,0.907855148949177,1.84358081696454,0.186259287806944,0.233728094323625
YCR061W,0.149747460049378,6.06211562910601,1.83964424843442,0.186673084959724,0.23417686873358
YJR135W-A,0.0583314982131816,5.43361054143224,1.83946397833836,0.186694001340596,0.23417686873358
YLR421C,0.108535143971078,6.94117110775903,1.83641364666688,0.187047491740167,0.234529750741588
YML079W,0.0619724569425625,6.13261400845438,1.83617550539877,0.187075135585692,0.234529750741588
YDR495C,-0.161799437528961,5.00882678020185,1.8359399862694,0.187102590184513,0.234529750741588
YAL024C,0.0983746815637121,4.94980906576803,1.83570691460281,0.187129728702307,0.234529750741588
YLR076C,-0.354662234104429,4.97187212812789,1.83463932171854,0.187253694261384,0.234636718154706
YDR047W,0.049243054702275,7.35953994313067,1.82261097769561,0.188657538233947,0.236347052022569
YHR063W-A,-0.215143790111381,3.07141690988368,1.81519859266695,0.189530815496564,0.237392132541151
YNL245C,-0.0781805591820759,5.23004553893206,1.81425156986666,0.189640946330008,0.237481119105756
YDL218W,-0.168633756099671,3.04429410412862,1.81008939481916,0.190134526523347,0.238050151072709
YHR188C,0.0838906338209344,7.48587290278673,1.80212608308164,0.191078398575524,0.239182601925192
YOL004W,0.072643471874194,8.14151862379364,1.80100303924185,0.191212212057754,0.239300803390919
YDR129C,-0.0971792402003644,8.94536290033168,1.80044069933555,0.191279259415879,0.239335416023658
YMR092C,-0.08142291446857,7.58383474994735,1.79607452721023,0.191800820438311,0.2399386009848
YCL026C-A,0.194804382862449,1.79108591813241,1.78835328438224,0.19273573847887,0.241058531699797
YCR041W,0.232508287335997,0.927703104111905,1.78754073228863,0.192860254783501,0.241164624009992
YOL091W,0.220849363924913,2.29373472422575,1.78496068717454,0.193140595657136,0.241465485434724
YDL220C,-0.0815163786479408,4.71136532817769,1.7799236757965,0.193745655037436,0.242172104506781
YOR026W,0.0767443399351704,4.97109966728126,1.77605653927397,0.194214696766079,0.24270845280763
YOR062C,0.156456728937574,6.20267197099221,1.77247991843385,0.194649665426914,0.24320200845855
YKL183C-A,-0.309281643596215,1.18735567084051,1.77092068239758,0.194858743478766,0.243413183671254
YMR304C-A,0.182370112092463,4.67471048909672,1.76994960314875,0.194958581952379,0.243487840481532
YOR373W,0.084377304940691,5.38231444648594,1.76539196979595,0.195515644615216,0.244133386083447
YML036W,-0.0905272818491125,4.50847838062411,1.75966740108381,0.196218816194402,0.244961069898744
YMR230W-A,-0.331873231406425,1.56089610044331,1.75752195771223,0.196493325166663,0.245253377919607
YNR023W,0.0776023997800317,5.29408033125079,1.74117634240307,0.198509976863493,0.247719576796587
YLL029W,0.0413777955252308,7.7759176211954,1.7404217948693,0.19860411595196,0.247786161914601
YKR045C,-0.119696959697096,4.40127633469881,1.7393503124713,0.198738428255481,0.247858023174873
YEL024W,-0.136883209516034,5.75541155542242,1.73930792720688,0.198743299688608,0.247858023174873
YGR140W,-0.113802127320922,4.87365977551352,1.73887887641075,0.198797189982922,0.247874353855169
snR62,0.165249368726836,1.92829761060571,1.73002548319631,0.19991448551193,0.249168869599366
YKL219W,0.106922464902217,5.12014391716146,1.72994893655136,0.199917419239122,0.249168869599366
YLL062C,0.299041677204356,4.18031802898518,1.72711223808074,0.20027541352684,0.249563866404651
YGL048C,0.0520845434626575,8.47813903680564,1.72404225517614,0.200662719742935,0.249995219429583
YHR054C,0.206720027331688,4.69079300391169,1.72358394506587,0.200721021519315,0.250016590149929
YPL119C,0.0945688438557244,4.94956003065016,1.72148544633413,0.200986637846429,0.250296128623674
YOR071C,-0.0655782784880796,5.5935046441456,1.71704886805443,0.201549688173668,0.250945882242461
YPR040W,0.0588207819612842,5.95644528701504,1.7107653645291,0.202350719497064,0.25189161476422
YJR138W,-0.0996820577964613,5.58992067059039,1.70911250285833,0.202562092976113,0.252103088267689
YDR241W,0.169519407534769,2.21749227266082,1.70867074353775,0.202623248115199,0.252127555918073
YJL216C,-0.087145779871231,4.28696803472877,1.70422713634553,0.203188868274677,0.252779599434262
YOR190W,-0.11141718252591,3.67589381772752,1.69197462810271,0.204770653663307,0.25469529000169
YHR057C,0.150673770255914,7.24326059969164,1.68565951888572,0.205590780323016,0.255633796733361
YBL106C,0.0916419309733598,5.15713663882964,1.68551764906694,0.205609342435144,0.255633796733361
YNL026W,0.0485971808549653,6.27803482696882,1.68480197399697,0.205702587258808,0.25569740592973
YDR238C,-0.0620694992864727,8.41780944804563,1.68375106093779,0.205839691083397,0.255815496629724
YDR296W,-0.0946768908194225,6.75894702038644,1.68243744632323,0.206011241614999,0.255944556439057
YBR053C,0.160020197982917,6.44179353419247,1.68231085407588,0.206027785639142,0.255944556439057
YNL053W,-0.102146264891608,5.70314914889122,1.67554250693172,0.206914582182824,0.256972388443913
YPL261C,-0.256092527346055,0.986909087384151,1.67553524405588,0.206942255590498,0.256972388443913
YHR204W,-0.0579673646788444,6.36181796609545,1.6750290231097,0.20698203901325,0.256972388443913
YLL014W,0.0809964689299904,5.94885772926042,1.6739255571981,0.207127127121105,0.257099984553184
YDR227W,0.121428086298616,5.5591089046345,1.67034792039192,0.207598400274385,0.257632328445091
snR66,-0.219478366803728,0.888314917949667,1.66886072190948,0.20782710772548,0.257863489185219
YMR086C-A,0.174977517464771,2.61293201006738,1.66374312216867,0.208474617840029,0.258614082890163
YHR211W,0.116526148448603,5.51834368528288,1.6617204463837,0.20874030713492,0.258890815707649
YKL039W,0.0737839576601234,7.90617444766161,1.65453716203477,0.209696943541123,0.260024209990992
YDR254W,0.0936241247113861,5.03401072516083,1.65369487858607,0.209809630997604,0.260076925278366
YML073C,-0.0838762391539395,9.97451539014648,1.65357825621032,0.209825063810821,0.260076925278366
YKL148C,0.194506729244169,7.54264655441578,1.65074601063463,0.210204054618368,0.260493541884806
YNL266W,0.312822399302985,0.726579548860935,1.64634033820807,0.21084911901899,0.261239650725812
YPL254W,-0.0991610889970241,5.6052354662301,1.64468181052947,0.211018402449026,0.26139608833441
YJR060W,-0.0877212113407393,6.2002337141647,1.63409709450877,0.212449162232567,0.263114779805357
YPR171W,0.0954829037465854,5.94745230795296,1.63036123015826,0.212957034503954,0.263690022752399
YMR087W,0.0667394879917117,4.99340909064414,1.62113371133348,0.21421808872698,0.26516618692806
YOL038C-A,0.185955973917615,1.77516615752548,1.62105855916568,0.214236473276802,0.26516618692806
YNR074C,0.066114932459001,5.56825089101608,1.61524905928524,0.215026947010826,0.266083349333113
YKR038C,0.0590181590658792,6.63791075033301,1.61497222585022,0.215065063952423,0.266083349333113
YBR280C,-0.119934279045487,5.73270029066726,1.61173878833372,0.215511303979252,0.266581165101371
YGL051W,0.0989677161436245,4.17425635073457,1.59795926718027,0.217426410747817,0.2688953534915
YAR050W,-0.117448738561539,5.14559195077974,1.59418781245815,0.217953715086115,0.269492627770296
YOL075C,-0.064101916728854,5.25793645790935,1.58846852718407,0.218757029464128,0.270422543789204
YKL192C,0.139952622934439,7.42830078964397,1.58819978938525,0.218794803368619,0.270422543789204
YPL022W,-0.0647088311932832,6.70635646409867,1.58663100608851,0.219015852859675,0.270640700015331
YNL253W,0.0580912338330019,5.26171607980407,1.58444794224915,0.219323979292663,0.27096634773937
YCL009C,0.15394374819413,9.21514478606409,1.58038636338421,0.21989850933893,0.271620927575389
YNL287W,-0.0582865979309422,8.06332524283486,1.57907362462682,0.220084626996214,0.271795567810772
snR68,-0.322630305183574,0.825309906696944,1.57570374932378,0.220599610565906,0.272376190570706
YJR146W,0.123578553189202,2.94879995132976,1.57201368532559,0.221090796791326,0.272927200590024
YGR019W,0.157850193115078,7.34513757812681,1.56706025674475,0.221797044507993,0.273664360038869
YHR083W,-0.0867716551409198,7.14335700885608,1.56700909977539,0.221804372727394,0.273664360038869
