genes,logFC,logCPM,F,PValue,FDR
YNL161W,0.0321442871775086,6.82949909835145,1.81967624632288,0.180783351092853,0.20833845339634
YJL105W,-0.046368566229652,3.86253707506335,1.81683181438886,0.181121417908861,0.208688583992551
YER094C,0.0548456258731235,8.52021269017426,1.81574806627256,0.181249997832356,0.208797256482113
YCL035C,0.0927447331265525,7.33332278785544,1.80003610885833,0.183130707499795,0.210923933378143
YNL258C,0.0474210868626905,6.22639579967349,1.79870008477747,0.183291687839189,0.211069453078612
YDL012C,-0.0690200097892939,6.28633957183204,1.79542718170264,0.183686741187578,0.211484413526753
YHL024W,-0.0456227798240231,5.068538775107,1.79440251047204,0.183810714073185,0.211587172565544
YPR105C,0.0308700844866554,6.51374745465309,1.7929680131875,0.183984231768551,0.211746913767242
YBR164C,0.0320427964992736,6.5949921141836,1.78729187215578,0.184673055748171,0.212499547154334
YIL152W,-0.0657526936793739,5.32004873162221,1.77128211790619,0.186632370732272,0.214713548658196
YDR282C,-0.0525579704435721,4.29205865599508,1.77091406275514,0.186677859821784,0.21472534498942
YDR180W,-0.0841121877455946,4.91640238586731,1.76862982620201,0.186959390806239,0.215008591729235
YJL062W-A,-0.106257200918028,6.44294233732516,1.76473351150623,0.187440811737052,0.215521567306716
YER176W,0.0272214649524617,6.77644437840197,1.76000144918441,0.18802759216771,0.216155470037733
YER121W,0.109846811782888,3.80759669504029,1.7576200223244,0.188324035391542,0.216455426570361
YBR126W-A,-0.133318310544374,6.2625956954907,1.75478878830188,0.188676482382636,0.2168196273128
YEL070W,0.135586897953692,4.18472726066748,1.75348872944589,0.188838951036654,0.216965416217453
YMR171C,-0.0385611163399461,6.81624019487964,1.74942715585479,0.18934667354259,0.217507752793316
YJR088C,-0.0441377058750733,5.43995284879243,1.74856094051466,0.189455239055401,0.217591448700267
YGR006W,-0.0412287895216496,4.13309674286328,1.7436486609716,0.190072353314848,0.218259076898565
YGR020C,0.0329912971648013,8.02315958742468,1.72264973987727,0.192736230306898,0.221276297567867
YKL101W,0.0605941933423883,7.30643079959641,1.72101209270091,0.192945849322759,0.221475231827631
YKL126W,0.034487479010937,7.96246287211765,1.71337640096682,0.193926788933197,0.222559294116554
YIL036W,-0.0289288837912316,7.15774957991155,1.70584803450229,0.194899736869318,0.22363377828688
YFL050C,0.0362881650202749,5.47815195934689,1.70246208595294,0.195339242576347,0.224095885591163
YDR160W,-0.0234531186196816,6.0336703759571,1.70023987348424,0.195628291971346,0.224385245863615
YOR115C,-0.0324770588642033,5.68598561958455,1.69343550427802,0.19651659611307,0.225361711839113
YFL039C,0.0506586011357714,11.1813387455143,1.69225269366048,0.196671482802187,0.225496898625876
YDL036C,0.062259662085224,4.88001804959165,1.69153111031877,0.196766163777649,0.225531283280725
YAR066W,0.0754453269389753,2.76733577597009,1.69146676504918,0.196775489531279,0.225531283280725
YGR004W,0.0420244962017105,5.10154418508829,1.68851070911262,0.197162568196101,0.225932435236375
YPL262W,0.046239168495665,7.80174713387008,1.68760799721697,0.197281161301743,0.226025831354169
YCR104W,0.128583265774164,2.28294289137908,1.68584778380773,0.197514676917428,0.226250834799776
YJL054W,-0.0259682044639826,6.71177867569193,1.66729847409312,0.199973607512463,0.22902446235312
YPR093C,0.0916861387029203,5.98089884586191,1.66567808131515,0.200190306608446,0.229229561907529
YDR198C,-0.0444697379417456,4.58333484447987,1.66000209758668,0.200951715716567,0.230058191917482
YDL095W,-0.0367897770978002,8.08166418703345,1.65383821016904,0.201782167694296,0.230965539055041
YOR346W,-0.0684226764207404,6.0722147080406,1.64542652426382,0.202922300772637,0.232226948527408
YDL226C,-0.0260748857980617,7.13585183666679,1.64103863004407,0.203520088008104,0.232867333143332
YER177W,-0.043408667198301,10.276630544407,1.63805912759991,0.203927203284373,0.23328935175802
snR81,-0.134327976968954,1.87310992795089,1.63634892474237,0.204164368430488,0.233516828306192
YLR455W,0.0894679558781672,5.01356221574505,1.63499195794482,0.204347410068824,0.233682326320025
YHR099W,-0.0439299742312938,6.81831727284071,1.63348189479266,0.204554532032389,0.233875294222398
YIL002C,-0.0399349719271698,6.20020274465895,1.63205941933442,0.204749959994289,0.234054822023109
YMR096W,-0.0837961250762553,5.20394468649177,1.62824246946427,0.205275499338248,0.234611570323947
YPL236C,0.0362176111845686,5.02065425755523,1.62236602047764,0.206087726835993,0.235495707357687
YOR022C,0.0436717060439626,4.94746392207731,1.62188302433265,0.206154659622486,0.235526126943068
YJL075C,0.211822005596322,0.583581062318254,1.62186919588003,0.206191645428498,0.235526126943068
YLR400W,-0.103737510233127,1.36250956908576,1.61946954065115,0.206495949901467,0.235829519996166
YIL034C,-0.0532062335960572,7.25765703333824,1.61099111077766,0.207670731399369,0.237126744828135
YBR262C,0.0553270986374492,5.87360088293515,1.6102542055121,0.20777379894759,0.237199987033836
snR68,-0.175283331501301,0.875617743597703,1.60464335440342,0.208576992501467,0.2380723342019
YIL039W,0.0249671645212503,7.18604461033298,1.59815744536984,0.209474383510905,0.239051852643343
YGL243W,0.0402441158052625,4.78506934865764,1.59488176998591,0.209937876054289,0.239535932723242
YGL106W,0.0579807399233503,7.98612005001302,1.59364525858401,0.210112991019676,0.23969085871844
YMR119W,0.0593739725054705,6.22454232037225,1.58783867223979,0.21093824362126,0.240570387869945
YNR049C,0.0434778583400635,5.72098799884214,1.58766539863206,0.210962939412042,0.240570387869945
YPR028W,-0.0402062991150357,8.46723227617297,1.58504826864015,0.211336204730795,0.240950950725812
YHR191C,0.049126045369218,5.16378411362195,1.57909514169815,0.212188324350185,0.241877225699594
YJL188C,-0.064926198182264,7.27904724446965,1.57586974307705,0.212651624981684,0.242360015455093
YML061C,0.0464468577704208,5.75908693131435,1.56973352720131,0.213536544342817,0.243290971418293
YLR208W,0.0254238254166595,7.92781352496638,1.5696520574,0.213548310816614,0.243290971418293
YIL035C,-0.0524368009122223,6.65419409396184,1.56904135761081,0.213636630494706,0.243346098361634
YCR085W,-0.136337142620992,0.479628052139488,1.56766769030573,0.213874124512545,0.243571092277976
YBR005W,-0.0982976124526447,6.99820232102739,1.56687925200681,0.213949660944051,0.243611590768506
YJR158W,-0.0804891926827218,2.86617129996398,1.55958154909217,0.215011156641325,0.244774516826497
YLR173W,-0.0591466054657348,5.93655475953724,1.55882925911102,0.215120020820351,0.244808581104549
YHR129C,0.0346097204640657,4.87967214454731,1.5588203433359,0.215121423008674,0.244808581104549
YGR252W,0.0388652425987524,6.00672264717271,1.55000743832855,0.216411466371086,0.246230671408775
YAL041W,-0.0298645405839076,6.33989087477649,1.54887279003593,0.216578246030664,0.246374431829544
YMR003W,0.0865840260229152,3.54422676933537,1.54699791940218,0.216854584094942,0.246642746449156
YMR121C,0.0460513055384993,7.41826566753388,1.54284175859175,0.217467354012401,0.247293535240077
YJR019C,0.107049205739669,6.17108418216853,1.54219473317777,0.217563005922252,0.247356148897426
YLR222C-A,-0.173047518234849,1.3612696517701,1.54085975523647,0.217766899588886,0.2475417806556
YMR263W,-0.0411750013508861,5.9107295262466,1.53011970121029,0.219357390151383,0.249303233044112
YJL118W,-0.0818415940558714,4.04842853251902,1.52783730325532,0.219698807630861,0.249644701417577
YOL033W,0.0318979661192218,4.79055339331352,1.5236676646955,0.220323630656754,0.250301559620869
YBL071C,0.0787906845128132,2.90761663243089,1.52343664609918,0.220359019915648,0.250301559620869
YDL047W,-0.0333213418745857,6.89004395690407,1.51952867662284,0.220945999759079,0.250921528611969
YOR002W,0.0224405340832037,7.1063516253364,1.50768338181848,0.222739296984341,0.252910988601187
YGL247W,0.0488642738318652,4.63695979274714,1.50673013444388,0.22288452552077,0.253028744136284
YMR109W,0.0383477549097609,7.98904459515776,1.49427542333518,0.224790530644272,0.255144997903929
YER023W,-0.0681099017567575,8.15293269901148,1.4855094736185,0.22614401772643,0.256633453263475
YOR274W,-0.0417557089593929,5.40242823216567,1.48463285614626,0.226279943378358,0.256739894795701
YBR003W,-0.0250083669122083,6.51404287517793,1.48435583926834,0.226322882036398,0.2567408121984
YDL239C,-0.0957564522206755,4.32940069030338,1.47992004219215,0.227012398691011,0.257475071212176
YDR419W,-0.0330196012699893,4.90225579178724,1.47580557093574,0.22765401692174,0.258154741183678
YOL065C,0.0405028432491819,5.47381150780469,1.47411936369617,0.227917557554874,0.258359863573179
YEL061C,0.0534264328196956,5.42046305020143,1.47410571886177,0.227919695859765,0.258359863573179
YNL068C,0.0543057201772551,6.2234884789601,1.46098757467527,0.229983325920877,0.260650620822359
YLL040C,0.0527728686080499,7.50528222739924,1.45640530565964,0.230709542490059,0.26142505614251
YHR134W,0.0291494084877567,5.1100314361277,1.45518629879101,0.230903276865739,0.261595941479795
YAR033W,-0.0369420126584224,5.04946815410847,1.44235014295408,0.232954706098868,0.2638709998079
YJR076C,0.023642649477596,7.36907616207718,1.44014809116337,0.233308780539464,0.264222952723934
YNL249C,0.0344658650819645,4.54877318003752,1.43559265176193,0.234043684268932,0.265005985123536
YAL065C,0.0819063965050855,2.1757473040892,1.42622616131005,0.235565210244219,0.266679247859608
YKL098W,-0.0336887405429829,6.43485308838378,1.42530698705901,0.235712975847869,0.26679696783375
LSR1,-0.191748245510772,4.53326668661203,1.42207273782427,0.23624108348728,0.26734506272451
YKL183W,-0.0597639707173024,6.42985696710916,1.41965759457965,0.236636129789901,0.267742401585528
YOR018W,0.045408659955302,6.80265968614808,1.41160889113788,0.237959029355217,0.269189219396824
YBR204C,0.0453782330645829,5.77523921149674,1.4112074521949,0.238025258234515,0.2692141654939
YJR121W,0.0304807998694273,9.31616569288896,1.40858470321579,0.238458436959373,0.269654057307555
YPR176C,-0.0285307790100674,6.00604877677888,1.40508955069325,0.239037233143704,0.2702584227788
YKL195W,-0.0333520686758373,8.2188575236778,1.39432456749782,0.240830784461099,0.272235726304199
YNL195C,0.101837077660611,4.27514625403833,1.39075948598333,0.24142860140923,0.272860885939882
YGL100W,0.0277301268138026,6.64832761379889,1.38793629683607,0.241902978722874,0.273346329007453
YKL159C,-0.0705954678000355,5.2055039161806,1.38280559089585,0.242768416243604,0.274273401666393
YCL029C,0.0344638927207261,5.81261117467335,1.37907297725412,0.243400355458646,0.274936379270618
YFR045W,0.0504754705642414,5.54653583184124,1.37807304644503,0.243570013392716,0.275077031433508
YDR415C,0.0260635878009952,5.69003444174966,1.37396201363279,0.244269011333408,0.275815333530811
YLR321C,-0.0372288907070251,5.2602422794043,1.36955360876088,0.245021359411761,0.276613591006904
YLR115W,0.0339089944665972,5.77167834549527,1.36617671446393,0.245599558073056,0.27721498553384
YDR179C,0.0835992554317037,2.42346432306523,1.36419230107993,0.245941563745508,0.277549609160209
YOL159C-A,-0.0586233428158332,2.96996302862969,1.36090958348608,0.246505530065671,0.278134549198333
YOR305W,-0.0333185111334503,5.10871649351788,1.35164438053609,0.248107365624442,0.279890093690365
YGL082W,0.0192516762745672,6.82550763351876,1.35033738225814,0.248334386964519,0.280094346504123
YDR197W,-0.0420584835746992,4.86770217759913,1.34846174143585,0.248660836232393,0.280410646928238
YML070W,0.0385164790943731,7.73909483911242,1.3443304790959,0.249381411763909,0.281171197648337
YDR514C,-0.0622026733165644,5.30745034111391,1.34242082154789,0.249715454161491,0.281495741335576
YHR036W,0.0516133586764756,4.8904182572975,1.33887428271278,0.250337301668194,0.282144537889028
YGR221C,-0.0484906840029895,5.33766402969829,1.33275968576821,0.251413774115116,0.283305388213298
YBL025W,0.0418469160785789,4.08267893674086,1.33234362282395,0.251487427028194,0.283335991922687
YHL008C,-0.0386118407680218,6.15277635003347,1.32879061890033,0.252115624931719,0.28399124183621
YOR026W,0.0324117796353478,4.99579040290435,1.32483356051573,0.252817891841635,0.284729667877088
YLR395C,0.0612261660501747,6.07344542587314,1.32343631751958,0.253066334531282,0.284956807581971
YFR036W,0.0962437731589581,4.12116284557254,1.32175475943499,0.253366045231177,0.285241581311434
YJL089W,-0.156059473918152,0.981649232116888,1.31657971116543,0.254302677735851,0.286243169213571
YKL011C,0.0571189650477662,4.3156296314831,1.31201685052713,0.255109110941122,0.287097861879076
YBR169C,-0.0755281178621886,6.50113538642305,1.29825985108908,0.257597066051885,0.289844261543609
YGR199W,-0.0241104529009435,6.04765487988391,1.29292998399495,0.258569191136154,0.290884373414016
YBR122C,0.0279981264042336,5.85229226096589,1.28667452112255,0.259716003218726,0.292120583908253
YKL139W,-0.0414775642863703,5.34557811458918,1.28487588313901,0.260046949212952,0.292438846374557
YAL043C,0.042536432991821,6.73658447095438,1.26184786026222,0.264330851975181,0.297201515117482
YER167W,0.030565024289564,6.76953696759322,1.25974975736765,0.264725559243297,0.297590399931499
YPL045W,-0.033784416617792,5.76765643263835,1.25931499631734,0.264807449994287,0.297627554456876
YFL002C,0.0714844603664377,5.99213341697447,1.2532758194067,0.26594816533615,0.298813049666463
YCL047C,0.0364557460199232,4.6452424444617,1.25321252350538,0.265960285754988,0.298813049666463
YNL046W,-0.044240248945787,5.81359980439762,1.25260631702721,0.266075008955784,0.29888683955328
YLR366W,0.151697754100953,0.342210640069567,1.24959652201794,0.266694719283171,0.299527758811583
YPL096C-A,0.0589299950927042,4.61241814563167,1.24420664965583,0.267673005691383,0.300571088388297
YLR041W,0.101648128530294,0.955667489013487,1.23767303466742,0.268938206303973,0.301936151292633
YOR362C,0.046397203220061,8.80652749816182,1.23145207576667,0.270122403542417,0.303209785814605
YOR036W,-0.0448019421729953,6.71604677222633,1.22503896809617,0.271364766151477,0.304509212283308
YER044C-A,-0.100117136298472,1.22535040302855,1.22499962168136,0.271379969135321,0.304509212283308
YNL173C,-0.0408792412293879,7.89578029950454,1.21822551723469,0.272692621290743,0.30592577948192
YHR188C,0.0322161221332009,7.47572070750931,1.21417314996649,0.273486286205594,0.306759695957462
YKL031W,0.0790399457023388,1.97783480593762,1.21071995135147,0.274167373807639,0.307467054836907
YCR030C,-0.0292191967003436,7.0824019714846,1.20393309231546,0.275504933345895,0.308910223332086
YGL245W,0.039274110238881,9.72120310061212,1.20099191525229,0.276088231927262,0.309507300471805
YOL045W,0.0414356133703333,6.50610581717318,1.20072217358226,0.276141808921436,0.309510425522757
YMR285C,0.0431141681484656,5.93000067421643,1.19943867083443,0.276396914348473,0.309739388753144
YLR133W,0.0332540814506255,6.38518935943233,1.19485423486039,0.277310542299989,0.310706093909934
YFR056C,-0.123794785877485,0.65950475113711,1.19467705099988,0.277369709498219,0.310715259132747
YGL141W,0.0480877637244742,5.91014775236572,1.19194766421753,0.277891789137232,0.311242889726574
YBR260C,-0.0250940519446362,5.72424589962364,1.1898389885288,0.278314448609637,0.311658994823067
YNL027W,-0.0387601890555646,6.50714200143906,1.18444045844907,0.279400244033966,0.312817396131359
YHL002W,0.0442961686708312,6.52253066244408,1.18311937766644,0.279666775371133,0.313058289697224
YJL025W,-0.0592821078484975,3.5913325595154,1.17892381827843,0.280515736441404,0.31395094543139
YOL038W,0.049446402345064,8.66542397403795,1.17827738896004,0.280646436448219,0.314039548974558
YNL020C,-0.0309760558388937,6.36327025910095,1.17632566981746,0.281042564222827,0.314425075523023
YKL013C,0.0439316146429527,7.38110344311967,1.16691442882073,0.282962755750136,0.316515241105237
snR71,-0.133935453536801,0.517822730041675,1.16558342350854,0.283267368177333,0.316797823760813
YBL104C,0.0317296969486926,5.63333483698965,1.16370234693755,0.283621982608994,0.317136213214534
YGL248W,-0.0538588773024666,6.50599535875191,1.15745220238745,0.284910327365995,0.318513774939924
YJL196C,-0.0355271674610934,8.20296995439569,1.15721919548472,0.284958500323674,0.318513774939924
YGR206W,0.0618619300711437,4.14103691101108,1.15644398174936,0.285119053490774,0.318634790385618
YOL089C,0.0454840759680523,5.26643784176865,1.15521609429457,0.28537312141113,0.318860249702865
YKL135C,-0.0208576821556031,6.47232256908678,1.15164542784103,0.286114030843364,0.319629496601184
YFR040W,-0.0355430019336925,7.6778643133347,1.14359195290732,0.287794295207667,0.32144766037308
YDR513W,-0.044370922737731,7.13634339372184,1.14187742139021,0.28815365094897,0.321790058435592
YDR435C,0.0465413367271826,6.49686741361729,1.13895716356744,0.288767051430032,0.322415978639541
YML028W,-0.0633737403239292,11.3403081806331,1.13778041400886,0.289014699791003,0.322633372508952
YKL213C,0.0245013611557745,7.31965416808773,1.13698916260906,0.289181376142868,0.322760312493523
YDR170W-A,0.0395190928573104,5.3804053072638,1.13645489841661,0.28929401604055,0.322826906015586
YDR223W,-0.0409034357782302,4.38927780460465,1.13495685765488,0.28961019768647,0.323120568418408
YPR109W,0.030524521795153,5.63878045525553,1.13341276138858,0.28993630129448,0.323425191303049
YPR062W,0.0497750342461544,8.50497896867248,1.1329141918446,0.290041724529222,0.323483577833287
YDR524C-B,-0.093331207831884,11.9713562024026,1.13088457904528,0.29047146823559,0.323903591478076
YPL010W,0.0298558763670125,6.81949380093626,1.12657784731021,0.291386089040041,0.324793940733924
YGL151W,-0.0397199251922324,6.56257686578141,1.12648406052674,0.291406048546137,0.324793940733924
YOL103W,-0.0340397377523483,6.83200132871065,1.1263724078165,0.291429810950623,0.324793940733924
YBR087W,-0.0289751950057221,5.73155807108482,1.1249400807669,0.291734886163379,0.32507449191436
YJL139C,0.0281406586603091,5.44797102477095,1.12438940257689,0.291852296979279,0.325145867969237
YDR402C,-0.099115891572264,0.774528202106954,1.11642792246015,0.293574509219942,0.327004763148661
YHR051W,0.0480058733548162,6.29949452757217,1.10953758191758,0.295041642276307,0.328578904976574
YKR103W,-0.060674956392885,3.48959084099272,1.10893887924262,0.295171528239497,0.328610816738263
YGR078C,0.0322340193419301,5.67647420794016,1.10890663509516,0.295178144211561,0.328610816738263
YKL194C,0.0276413807269794,5.24535102593174,1.10541666122145,0.295934625652412,0.329392805246722
snR190,-0.309215698601249,1.31050032022337,1.10306699718423,0.296451283329748,0.329907618811447
YPR024W,-0.0320190707863745,7.32400400662886,1.09597021565949,0.297994762858352,0.331564740708197
YBR139W,0.0597675850968693,7.52572276415375,1.09472616082141,0.298267466182024,0.331807582861127
YDL141W,-0.0243600871599745,5.95861322468302,1.09382273771945,0.298465709703726,0.33196751869584
YHR160C,0.0611766532269481,3.0969464988755,1.09131900095753,0.299016570365247,0.332519521862375
YMR320W,-0.0677473211180945,3.32864686833219,1.08387026771953,0.300661409471593,0.334287653588741
YEL028W,-0.0602014748397176,3.49329352387286,1.08177651946388,0.301125848614813,0.334742962688557
YLR128W,-0.0486673817350842,4.62115456165818,1.07903528706644,0.301735172912163,0.335359136189444
YER185W,0.0793358180412718,2.46934798777161,1.07480117313105,0.302680969359039,0.336348983820931
YOL066C,0.0374907699777896,5.6386124195547,1.07342135515433,0.30298846389418,0.33662929789811
YOR188W,-0.0496495261238826,5.57197529335732,1.06559239367575,0.304747794846895,0.33852224968957
YNL109W,0.101093903808301,0.962246225058129,1.05745409335077,0.306603729599781,0.340521802110637
YDL077C,0.0296754025407583,5.6624355560641,1.04522904159765,0.309386975037004,0.343550332703263
YGL137W,0.0319121123668892,8.34525714602513,1.03625414361242,0.311461089798402,0.345790468433496
YML014W,-0.0486978595479451,6.07739465300434,1.03281520224543,0.312260699638635,0.346615064407621
YOL063C,0.0213881396684626,5.96515792310112,1.02444958071538,0.314217175784714,0.348723268845756
YDR448W,0.0593688504291243,5.03718959042069,1.02074717482803,0.31508830031355,0.349626384215363
YJL024C,0.0271264729260978,5.1276150701816,1.01856938682578,0.315602141163029,0.35013279596714
YDL170W,-0.0630986164527552,5.44995597237982,1.01606811809017,0.316193655333832,0.3507251793965
YNL071W,0.0409536443376061,9.22144717101995,1.00808424111945,0.318091683769599,0.352766282236931
YLR139C,0.0401744057356367,5.17195575964563,1.00512729703247,0.318798542902455,0.353485866165858
YAL016W,-0.0146117865848791,7.62869124528463,1.00456034796373,0.318934247613216,0.353572003812068
YOR270C,-0.0267254514609353,9.19923443384145,1.00300243627242,0.319307689105444,0.353921618299123
YGL232W,-0.037517964231345,5.83107005434738,1.00267554327974,0.319386128670877,0.353944184055341
YJR067C,0.0343342139587402,4.19593879318567,1.00153282489777,0.31966067167687,0.354184024217972
YOR047C,0.0562561089283092,6.43646820836571,0.996783629135029,0.320804187527237,0.355386424066712
YHR143W-A,-0.0444631229933528,5.86085609268856,0.992123520482678,0.321931725992286,0.356570690330241
YIR016W,0.0723887017916118,7.05882388741441,0.987592247226474,0.32303315214464,0.357725609516525
YBR024W,0.0342632573222402,5.0525742393432,0.986478789847628,0.323304642909128,0.357935614746575
YJR092W,-0.0474556852542522,6.25023364544407,0.986332483414409,0.323340262418756,0.357935614746575
YOR211C,0.0480812344325513,6.12494718759258,0.984396218791781,0.323813050255887,0.358354862805017
YDL217C,0.0240587578774503,5.71045928060456,0.984299909705629,0.323836598205978,0.358354862805017
YHR103W,0.0340672711774212,6.6602671279405,0.97974388561958,0.324952811893793,0.359524770457657
YIL083C,0.022198249952603,6.14713540404579,0.974555353732914,0.326230276339331,0.360872627339242
YOR236W,0.0350338954967159,5.07625827456262,0.969971080796506,0.327364627147985,0.362061712856592
YML076C,0.0298111237914427,5.73917815989347,0.967236818342473,0.328043630237888,0.362746848606367
YHL030W,0.0283708565537384,7.12053037389919,0.964083480160296,0.328829105715995,0.363549450332597
YIL063C,0.0253056819756578,6.49867151202159,0.961227759028935,0.32954263732969,0.364272235060245
YPR170W-B,0.0515121690264152,4.79714094393113,0.954044829503129,0.33134668248085,0.36619997878823
YDR390C,-0.0228135384843559,6.62237135811434,0.948840704127395,0.332661889603895,0.367586864051884
YEL042W,-0.0289449482409639,7.4058006368356,0.939290368973373,0.33509404131997,0.370207231291497
YNL289W,0.0777263818235902,5.73369965131998,0.933024523139353,0.336702827614451,0.37191717083242
YOR339C,0.0970793483836231,1.90244495730972,0.929940138698671,0.337500993589188,0.372731253159208
YDR433W,0.130604033440085,1.33116103997088,0.929121449511794,0.337716217131145,0.372901363869759
YNR021W,0.0413960977829108,7.60951298390356,0.921697963170614,0.339637613311167,0.37493068363279
YIL157C,0.0331430764344239,5.64949605414394,0.921546495431078,0.339677109343064,0.37493068363279
YOL147C,-0.0467542206673679,5.61692202026553,0.918702449839527,0.340419593161796,0.375682180501265
YDL071C,-0.076474256086291,1.83773216487613,0.918199681412259,0.340553580568491,0.375761998910806
YKL155C,-0.0393109526144173,5.46123435299523,0.917330487478234,0.340778560306924,0.375942169896885
YGR241C,0.0368436594187499,7.34899418485642,0.907798100337414,0.343286897172381,0.378640787578008
YBR259W,0.0295161713146466,4.61125947450592,0.90664827611746,0.343591281425963,0.378907938655415
YPL119C,0.0351929079776175,4.95412362233346,0.899892278958616,0.345386461595961,0.380818725703959
YOR195W,0.0686755720988662,5.39820225259208,0.899010600547444,0.345621639407184,0.381009093803795
YJR033C,-0.0265520719082824,6.02768923717017,0.89681981948383,0.346207058319551,0.38158542474215
YDR370C,0.0390559993280117,4.99969860905913,0.89381477237588,0.347012372029081,0.382403868923186
snR189,-0.13993915475197,0.487094620648678,0.890382171098437,0.347964908370594,0.383384225566878
YCR048W,-0.0565046560019798,6.83955945514954,0.886905246279526,0.348873576071211,0.384315902490592
YHR011W,0.0285706042128593,4.79619751072018,0.885768307187604,0.349181245960461,0.384585308672158
YJL047C-A,-0.0862441179112094,0.654856145261074,0.885253410737457,0.349341531409818,0.384692318831123
YNL287W,-0.0241205528965884,8.08000511450052,0.881709813837194,0.350282150907406,0.385658433176103
YBL077W,0.116315690498393,2.51771766409072,0.87966970503156,0.350838443556084,0.386201133495444
YKL184W,-0.0269937895208349,6.9320296864696,0.872182271057864,0.352885651262491,0.388384532922814
YEL051W,0.0237645853693248,8.2122599913147,0.867893558363605,0.354066298944474,0.389608485374431
YDR103W,-0.0242089121939458,5.94934378891335,0.867678688867278,0.354125599030025,0.389608485374431
YGR261C,-0.0274456386805846,6.78600605947204,0.862926778079629,0.35544044791768,0.390984492709448
YIL076W,0.0182517192874242,7.68412103551766,0.862559734321872,0.355542288521099,0.391025935074459
YHR145C,-0.114564663004806,0.817964863004744,0.857803094441268,0.356880117744737,0.392426459317291
YGR076C,-0.0398414138031805,4.73064673842107,0.853791993387988,0.357987195135696,0.393572788590462
YDR326C,-0.0340506821920905,6.57920723236059,0.847959059662528,0.359626494538646,0.395303726139702
YOR164C,0.0338586333988024,6.28666166198368,0.847070027569613,0.359877282430763,0.39550805394645
YMR140W,0.0257685799706139,5.98900526744737,0.843011869068838,0.361025145758556,0.396698023485871
YNL097C,0.0336025179453062,6.34188766718831,0.835874770073692,0.363056304879697,0.398857963211984
YNL303W,-0.173939190902796,2.99087659144877,0.83554363801724,0.363151470399835,0.398890602129884
YBL088C,-0.0268865541064288,6.08293639508632,0.83499453408803,0.363307918156979,0.398990530410638
YIL090W,-0.0420597411853659,5.87121498338571,0.833909180577598,0.363618500182825,0.39925966488543
YGR213C,-0.0685280729388021,4.18262634710603,0.832424054025894,0.364044229058899,0.399655112931892
YDL161W,-0.0420669354800975,7.51636521629803,0.831633213691194,0.36427098045276,0.399832016368717
YBL107W-A,0.107762725685364,0.601332808405819,0.830295413135849,0.364679415580125,0.400208240328702
YIR021W,0.0443382138208714,4.58063693286445,0.828914763869759,0.365052583639591,0.400483663815202
YPL130W,0.156676729058199,2.09555658240412,0.82888842447512,0.365061823513857,0.400483663815202
YPL142C,-0.166498555531652,2.55340951069113,0.826069289519836,0.365873908979997,0.401302304054014
SCR1,-0.278177369926613,5.78199795802184,0.825553917962562,0.36602188331583,0.40139236223262
YPL120W,-0.0321579164730415,4.45136312657407,0.825012583804683,0.366178483016724,0.401491845178826
YHR116W,0.0500327683765104,4.83881407615096,0.818871202561351,0.367960293084763,0.403372913484178
YDR192C,0.0325359434790855,4.92300479873735,0.817405921727889,0.368387217261144,0.403768291724715
YBL008W,-0.0267723639849319,5.16174188860631,0.809804760031318,0.370613125289014,0.406074317509175
YGR247W,0.0379015628495079,5.93061393268645,0.809766135694743,0.370624442728263,0.406074317509175
YKL057C,-0.0361628596989355,6.40164061988483,0.806569478987036,0.371566258071875,0.407033035536583
YDR108W,-0.0233274565684366,5.2889350345778,0.804123753085173,0.372289140147871,0.40775162114686
YDL220C,-0.0347303585658895,4.67794048271919,0.801462413004031,0.373078059878519,0.408542263593836
YKR021W,0.0201052916395907,6.15716577816982,0.799946932899069,0.373528212728228,0.408961719073989
YGR268C,-0.0702627732506902,6.43588367724479,0.799149454002284,0.37376545486281,0.409147957954727
YOR382W,0.0979601348536463,9.6099996424189,0.796373144738476,0.374593047086856,0.409980249451742
YLR131C,-0.0357890720786702,6.11567555848395,0.795380723356485,0.37488951301757,0.410231045489149
YNL210W,-0.0812951190504917,2.27137862637449,0.790778346993721,0.376270021071532,0.41166777529801
YIL135C,0.0328026702075387,7.01694796515731,0.789442674361477,0.376670330149019,0.412031770225834
YHR018C,0.0973822395073439,8.18879341481569,0.788178709293715,0.377050941586146,0.412374091533735
YDL104C,0.0291005046926604,4.14233752438767,0.78679740907141,0.377467675098357,0.412755788991456
YJR109C,0.0771191666853315,7.10439126616749,0.781419277126108,0.37909569148754,0.41446163328401
YGL086W,0.0479126779575521,6.15443062761657,0.778206797449687,0.380073017186586,0.41545559941436
YGL105W,-0.0178290888645741,9.1752667328848,0.773723891377678,0.381442852438533,0.416878181987163
YBR119W,-0.0253075186089761,5.15057343522066,0.772966225674058,0.381675114809628,0.417057226044446
YEL060C,0.0461228369624969,9.2641172246086,0.77223897945909,0.381898150732643,0.417226125952801
YPR044C,-0.179619043830359,2.83055536059403,0.768708708873629,0.382984338234539,0.418337794802165
YER166W,0.0198277056216701,7.5843793107462,0.76683530613292,0.383561583173907,0.418893241552292
YDR159W,-0.0350235457424716,6.08520756404357,0.766351833814074,0.383710920819411,0.418981249144149
YOR129C,-0.0308157008552416,4.49097309576876,0.763219290320057,0.384680632154028,0.419964846353753
