genes,logFC,logCPM,F,PValue,FDR
YDR489W,0.0738144824143895,4.95701028487429,0.239638788487582,0.637508087594363,0.755873220587087
YCR011C,-0.0521206922671417,7.5249444710919,0.23954876447074,0.637570185734157,0.755873220587087
YKL198C,-0.0580010846996976,7.04791522675599,0.238950182060028,0.637984786725788,0.756156831475139
YIL035C,-0.0804424902747332,6.43596560846351,0.23884490489784,0.638057776337537,0.756156831475139
YPL133C,-0.0686531443737696,5.21157050168681,0.238006133616658,0.638640068673354,0.756699626026863
YIL152W,0.0719847972010756,5.26550807483506,0.237241142763537,0.639172209265197,0.757061856676787
YDR475C,0.0596064893687922,7.00304800678194,0.237209110073892,0.639194449856358,0.757061856676787
YNL249C,0.0697328576080951,4.49778250152252,0.236740581520924,0.639521203481933,0.757129771404659
YMR099C,0.0724839208904442,6.89798421568463,0.236572727979183,0.639637991102265,0.757129771404659
YCR046C,-0.123367858148212,6.49042725064403,0.236554864515566,0.63965045435603,0.757129771404659
YLR053C,-0.115240973110961,2.24965433204995,0.236312297586227,0.639822898174357,0.757129771404659
YEL060C,0.0875918996728944,9.19839098562579,0.236235243710405,0.639873510206664,0.757129771404659
YJL044C,0.0611841365219897,6.52445072001874,0.234761408336474,0.640904555432463,0.758202416558824
YKL201C,0.056716746515564,5.97154659863155,0.234473586889646,0.641106384711235,0.758293857130286
YER050C,-0.0496046604068458,5.91646258786146,0.234087346537262,0.64137746593129,0.758467156740265
YOR099W,0.0474987375139644,8.21994705077491,0.233585737129379,0.641729926363999,0.758736606141823
YLR100W,-0.0550655290257258,6.96659594165444,0.232894466331027,0.642216450345419,0.75916442751956
YJR136C,-0.0773313244022318,4.54158694204893,0.231749433896873,0.643024631345326,0.759972239957626
YDL029W,0.0561473748169058,8.4849251126641,0.231535173884291,0.643175776513634,0.760003357886962
YDR096W,0.0872456749271914,7.62032239557178,0.229811560003122,0.64439731456211,0.761299039264394
YJR138W,0.0849065163543021,5.44807978934261,0.228865378120909,0.64507037805833,0.761828187771587
YGL097W,-0.0490180486619896,7.35780168997369,0.228830107429805,0.645095440326868,0.761828187771587
YBR159W,0.0556991393760574,7.62813916106123,0.228032911192012,0.645663879117229,0.762162314804587
YPR062W,-0.0719208760338017,8.63221038581,0.227919886075791,0.645744571100501,0.762162314804587
YPL215W,0.0444710687143529,5.99298058886713,0.227772683900643,0.645849711516652,0.762162314804587
YLR230W,-0.0783308901054965,3.34248467324701,0.227732826902942,0.645879051468496,0.762162314804587
YNL025C,-0.0661676554993472,5.11257360123291,0.226158623536733,0.647005351812497,0.763240849957764
YPL064C,0.048151337275623,6.04639340752524,0.226105000293374,0.647043729262929,0.763240849957764
YNL161W,0.0534070184232596,6.78863799286963,0.225536927757946,0.647451702492873,0.763574165500505
YGR275W,-0.0790252086431976,6.1320673438511,0.22511635229827,0.647754169700274,0.763782947193061
YDR141C,-0.0670278475302946,6.50530845622717,0.224662036998732,0.648081289139123,0.763959511782481
YIR006C,0.041839797624169,8.47314184204789,0.224559956478915,0.648154842809705,0.763959511782481
YDL186W,-0.115775304540413,4.09496192901885,0.223694133159874,0.648779971929531,0.764506176841392
YAR033W,-0.0706594199844316,5.07578829034476,0.223538514654593,0.648892143457566,0.764506176841392
snR43,0.077511138666013,3.54072832079847,0.223396606891458,0.648995307619175,0.764506176841392
YHL030W,-0.0585298440981635,6.97422186272951,0.222511087128088,0.649635662023981,0.765112484731919
YGL262W,0.225505962011243,0.593142011409344,0.221518187204468,0.650412965569531,0.765879819638923
YOR123C,0.0517964439367615,7.51788641351261,0.220954662914762,0.65076623980034,0.766147647746379
YNR036C,-0.111251172074482,8.01871106927001,0.220607152358576,0.651019344142145,0.766297465007059
YJL116C,0.080996833941056,4.86858582978016,0.219708713209237,0.651675055909254,0.766746399448401
YDR295C,-0.0930552573580862,5.27433083812646,0.219672663605732,0.651701260309309,0.766746399448401
YDR071C,0.0502988635563477,7.30088418616316,0.219566858094163,0.651778512653132,0.766746399448401
YKL040C,-0.0508372311709442,5.99980808029187,0.219245638748517,0.652013385115183,0.766874541619924
YGL228W,0.048997633787669,7.82431183417069,0.219015808334537,0.652181551189623,0.766924191810276
YMR219W,0.0604497582377125,6.72360283917544,0.217309427793292,0.653433605559544,0.768217676517958
YML023C,-0.0835631738580556,5.18609710432481,0.217173262096713,0.653533842069802,0.768217676517958
YGR016W,-0.0774943280736208,2.8716918056565,0.216619814119074,0.653942742970747,0.768549963703702
YPR158W,-0.105293104902246,4.36736790477892,0.216433945271727,0.654078660607623,0.7685613594056
YMR119W,0.0668462029047481,5.92866727885897,0.21594814678917,0.654436819430699,0.768833840153101
YIL108W,0.0553057707798273,6.73716604988404,0.21568894890928,0.654628272843896,0.768910407667146
YHR073W,0.0469253196479118,7.35861850343489,0.215031460346579,0.655114574138599,0.769173072741593
YKL168C,0.0524466026152445,5.95367741932318,0.214934305399155,0.655186520395797,0.769173072741593
YJL131C,0.0546708612488627,4.93638097739042,0.214874673009877,0.655230863575405,0.769173072741593
YHL014C,-0.0786304201542173,4.82542817358121,0.214319695633583,0.655642252373027,0.769364644009951
YDR296W,-0.0935238522025592,6.81869242802735,0.214313356885901,0.655646762648651,0.769364644009951
YHR177W,0.0591424148508125,4.14572052778635,0.212107631760537,0.657288708433424,0.771026396977317
YCL029C,0.0447347546326286,5.84099631831916,0.212070401092392,0.657316148252464,0.771026396977317
YPL029W,-0.0706752951311369,4.86008014595976,0.21165022143226,0.657630265934991,0.771246280677612
YHR123W,0.0526757051847548,6.17238998098396,0.211348231765212,0.657855951369413,0.771362389348807
YHL028W,0.127808886821645,5.72666642373623,0.210090328659552,0.658798934577203,0.772319351682824
YOR211C,-0.0856595212730872,5.98917190622739,0.209465012099999,0.659268985761771,0.772721627392382
YDR145W,0.0742451187664756,7.28742609513568,0.208734596209347,0.659819131590688,0.773217608209334
YLR278C,0.0451962885492828,7.05716631988067,0.208327010317467,0.660126642673981,0.773312948697391
YOL075C,-0.0548524373734234,5.22599679214868,0.208290202619339,0.660154492910008,0.773312948697391
YGL159W,-0.0633802276506587,4.79243135983365,0.207985778617296,0.660384567491896,0.773433666370101
YGL118C,-0.247308904979879,0.51891305387332,0.207788692505588,0.660586488743301,0.773521371145761
YLR262C-A,-0.0517511073340575,7.24803807827243,0.20678994142281,0.661289646026938,0.774195857461647
ICR1,0.0689002525987059,3.90944966899543,0.206598445174323,0.661435393162643,0.774217629559273
YLR398C,0.0758968556428782,6.61383730596893,0.205256072284596,0.662455528673976,0.775262678088764
YGL119W,-0.0654046298903533,5.25286796594358,0.204610583935251,0.662947812578861,0.775605913973546
YDL006W,-0.0465799947572096,5.53319177397107,0.204537476123934,0.66300357730864,0.775605913973546
YEL007W,-0.056341922455743,7.0109849489039,0.204174614912902,0.663280744529017,0.775682783592564
YER077C,0.0584264113978375,5.50001095129399,0.20411795665152,0.663324068675723,0.775682783592564
YCL035C,-0.0886180717815537,7.23152447153763,0.203517021724467,0.663783835920307,0.776071385737087
YMR197C,-0.082608045418402,6.74177728202895,0.202954252754579,0.664215174271404,0.776426607052905
YOR148C,0.0551675933080217,4.98581662656511,0.202431553984811,0.664616596780386,0.776721270349098
YGR140W,-0.065430145555476,4.77858221570017,0.202293967730732,0.664722374739555,0.776721270349098
YNL063W,-0.0574392904904349,5.00969281518075,0.202026014428706,0.664928366855253,0.776812898269692
YOR164C,-0.0733543605870871,6.12308613369141,0.201170461089435,0.665587222987626,0.777433454972502
YKL053C-A,0.0839526871565335,5.93877047330929,0.198454787468234,0.667690375565856,0.779740448181914
YBR119W,-0.0490669176882351,5.03483288417506,0.197703485138549,0.668275409091468,0.780274010730191
YDL073W,0.0905003736875864,5.94601197179868,0.197318352711408,0.668575688550274,0.780474955441453
YFR028C,-0.0419096636630431,6.3781732873999,0.196584973507347,0.66914865363653,0.780994087021819
YCR101C,-0.18762974895155,1.3510446361905,0.196314210631706,0.669370337299989,0.781103101536917
YJR013W,-0.0462506089962549,5.54106370819484,0.195570467437412,0.669943418041777,0.781500608233423
YMR123W,-0.0576413595257391,6.17678561596112,0.19553954013985,0.669967675312608,0.781500608233423
YPL108W,-0.06563961838184,3.83274525566432,0.195182762676433,0.670248269171904,0.781678167206996
YDR294C,-0.042463640128725,7.64150067305529,0.194590581150077,0.670713414233661,0.782070850108917
YER007W,0.0891629950265228,3.23951081557099,0.194176570104698,0.671040384620049,0.782302297903786
YFL050C,0.0781638533690799,5.40911106305224,0.193715221657792,0.671403335004568,0.782575594724888
YNL138W,0.0428776114018818,8.13825946972413,0.192283665247237,0.672535564968297,0.783744951341532
YKL222C,0.0636110114335586,4.30735301924163,0.192122095966609,0.672664003237123,0.783744951341532
YGL187C,-0.0671090156795258,6.04620843465506,0.190836099552043,0.673685723520397,0.784785224892997
YLR454W,0.0681236996459749,6.45774324152561,0.189572865136174,0.67469373099597,0.785789297953733
YDL047W,0.0552201303596111,6.82473183074648,0.189432788379335,0.674805754475295,0.785789297953733
YKR050W,0.0556647158623009,6.40025768094166,0.188285832721396,0.675724914004904,0.786633905535717
YCR067C,-0.0425795222410198,7.02024895255468,0.188205456892982,0.675789449804128,0.786633905535717
YJL066C,0.086398395328653,4.96772671510765,0.187377647792017,0.676455291675484,0.787258461584867
YEL042W,-0.0507251339168738,7.34795209244714,0.187170876846504,0.676621667304791,0.787301611354648
YGL091C,0.0469785526938903,5.50262518937953,0.186970624689544,0.676783087374504,0.787338979561206
YBR298C,0.079663159932687,7.2942691509711,0.186487101891131,0.677173220565505,0.787642357215541
YGR255C,0.0520566745137999,6.7865015935428,0.18599345602169,0.677572169195494,0.787955870556028
YHR102W,-0.0415057039295919,6.30304911684157,0.18554000278183,0.677939199067473,0.788161312052381
YGL011C,0.0602833171887924,8.26024858917393,0.185455425009189,0.678007711041283,0.788161312052381
YKL018W,-0.0520335227426233,5.0994342246119,0.185015227124941,0.678364722752307,0.78838275237315
YDR368W,0.0483607139579164,7.0124236148431,0.184901208143502,0.678457155926311,0.78838275237315
YIL027C,0.0439281926353056,5.72643442633962,0.1845766952894,0.678720707367113,0.788521627176689
YDR164C,0.0697085783300672,5.79399679010986,0.184435246158995,0.678835665899196,0.788521627176689
YBR152W,-0.094551747622663,3.97533393467641,0.183953209499208,0.679228209347353,0.788813737027196
YNL006W,-0.0603637640529205,6.35750324297689,0.183807806561274,0.679346236979901,0.788813737027196
YNL180C,0.0437408351057092,6.76108845587444,0.183468248891708,0.679622986090333,0.788984625796767
YDL239C,-0.133960801934357,3.99043007684764,0.182973643760088,0.680027041803128,0.789303213408167
YCL058C,0.152353014205493,0.936833118845596,0.182110185303752,0.680756087513026,0.789873670194825
YPL260W,-0.0422973228767629,7.07191246153826,0.181900564312318,0.68090470781078,0.789873670194825
YDR034W-B,0.203900832371305,2.36028121827866,0.18188119392373,0.680923138491935,0.789873670194825
YPL100W,0.0434620991271804,5.80700334555394,0.181683376648656,0.681082810035647,0.789873670194825
YOL015W,0.0907138626365576,3.93694841064511,0.181581131899879,0.681167127967322,0.789873670194825
YKL155C,-0.0596490081367867,5.25990770306813,0.181218102340698,0.681464808899512,0.790058591014633
YJR061W,0.0651816134531267,4.80608254220809,0.181070647072656,0.681586102578398,0.790058591014633
YNL051W,-0.0572549357229609,4.8506644230947,0.180671089075651,0.681914733162679,0.790086444985337
YDR283C,-0.0540164152101677,6.18560947715465,0.180583599093772,0.681986582121457,0.790086444985337
YNL126W,-0.110161288703318,4.07560286084284,0.180568468095643,0.681999401353741,0.790086444985337
YNL011C,0.0473173653549828,5.49111036313973,0.180382287456674,0.682152384535666,0.790113347810095
YAL027W,-0.0609922392103583,4.84348689094402,0.180123178864173,0.682366096036503,0.790133849957455
YBR179C,0.0522271095401243,5.63402423021851,0.180045959151465,0.682429613553335,0.790133849957455
YOR165W,-0.0424479631038646,7.00352619139795,0.179851236140574,0.682590251147488,0.790167375447836
YPR036W,0.0430871760320926,9.40098534680342,0.179576353127478,0.682817210163379,0.790167375447836
YDR276C,-0.0765173982036927,8.92990939959785,0.179539229195868,0.682847878076287,0.790167375447836
YIL137C,-0.045698858268412,6.73518523027851,0.17828058146029,0.683889895813555,0.791079180801267
YBR245C,-0.0579643564012083,6.61279195177594,0.178273607798249,0.683895682006548,0.791079180801267
YOR002W,-0.0441965210430979,7.02443869696987,0.177546923910731,0.684499309418634,0.791627026600201
YLR071C,0.0523931692894393,6.50632810050294,0.176935371446888,0.685008450530891,0.792065411181655
NME1,0.182256220196678,1.38845949084133,0.176116695161018,0.68570147584132,0.792574125036647
YMR227C,-0.0516271001985897,6.04870108492262,0.175941414507591,0.685838205343887,0.792574125036647
YML117W,0.0410166536714411,7.96447362992192,0.175940574378622,0.685838900446394,0.792574125036647
YHR003C,-0.0512257011640572,5.50916634631552,0.174561274939987,0.686995000660167,0.793759498865229
YJR012C,-0.124857252087715,5.41103486016198,0.173878038118168,0.687569687146486,0.794272780313974
YBL104C,-0.0412329462954205,5.67988289622425,0.17305229062575,0.688266032168552,0.794607708952423
YGR295C,-0.088918297488373,6.77656014284084,0.173022952812225,0.688290798641726,0.794607708952423
YPL214C,0.0456284855726971,6.16380054287292,0.17301772708126,0.688295216233281,0.794607708952423
YJL065C,0.0989402603629238,3.90647196377492,0.172915960449538,0.688381616804735,0.794607708952423
YLR222C-A,0.171877751994412,0.941898578044847,0.171635036714584,0.689488196595918,0.795734198080467
YBL071W-A,-0.120528682394743,3.54346747902179,0.171180424771066,0.689852498719392,0.796003764393098
YBR194W,0.0802354691071601,3.6294785120542,0.170782956633817,0.690190528754261,0.796211517859412
YOR213C,-0.0452651250829471,5.02845426215268,0.170660844941705,0.690294071732606,0.796211517859412
YOR236W,-0.0467236545333294,4.97961030331847,0.170312711921141,0.69059069248679,0.79640278911971
YLR034C,-0.0808530605591158,6.26895516635718,0.169609392457351,0.691190913298869,0.796944039211667
YNL320W,0.0462886718166393,5.54992837744319,0.169232763750873,0.691513017761561,0.79716447655247
YOR269W,-0.0633163517239024,4.64934016429983,0.168446405785091,0.692187085468641,0.797790490898836
YIL100C-A,0.20116399086771,0.441308911288174,0.167579839846863,0.69299727957103,0.798573133101439
YHR038W,0.0854307985623757,4.04636228365836,0.166914790952784,0.693505121990523,0.799007131088041
YGL143C,-0.0577810153452044,5.24575035333119,0.166664612923444,0.693720762518775,0.799104374380784
YGR006W,-0.0645397686970403,4.06765737754233,0.166337415339606,0.694003778769446,0.799165564676575
YLR429W,0.0584936682727036,7.82025689686469,0.166299302658676,0.694036378060392,0.799165564676575
snR81,0.158531510633126,2.01905817612204,0.165810667437693,0.694462989704352,0.799505604898808
YDL126C,-0.0416049106835538,10.4048379517475,0.165444220781909,0.694776875132301,0.79971576421183
YJL053W,-0.045013026200912,6.15763048173071,0.164945278134373,0.695210009893991,0.800063078859291
YOR173W,-0.133119521735056,5.58074949583126,0.163776829761993,0.696227376362061,0.80108248198575
YLR353W,0.040370296526614,5.76148608825862,0.16362522643338,0.69635968692617,0.801083342847808
YDR140W,0.046335460681424,4.8083340080793,0.163359640137026,0.696591812956415,0.801199008139707
YDR108W,-0.0514723200915044,5.2000618463808,0.162809890650763,0.697072568890594,0.801600542393735
YNL097C,0.0536495754196029,6.40331615217908,0.162634954714741,0.697225735217125,0.801625283560626
snR83,-0.145560873001565,2.27525812769016,0.162409455849378,0.697425861354943,0.801703996562252
YIL023C,-0.10816965379793,7.0389429841646,0.161980080033496,0.697800170932472,0.801982869159649
YML127W,-0.0423586898364737,6.64091982192977,0.161076321322092,0.698595177123343,0.802679048503997
YJR125C,0.056905219709477,7.25751377618497,0.160831677889275,0.698810830980086,0.802679048503997
YPL063W,-0.0465418590066308,7.51104931193202,0.160773176502381,0.698862428721172,0.802679048503997
YDR013W,0.0560465726402748,4.85353334294894,0.16069313267685,0.698933209914303,0.802679048503997
YFR045W,0.0655513218505251,5.53370681761642,0.15976743536458,0.699751239908441,0.803448598271931
YLR081W,-0.0611335197108337,3.80541867983261,0.159636972180157,0.699867197443639,0.803448598271931
YHR213W,-0.142618151373586,1.05866460087365,0.159364573850636,0.700122844990787,0.803590575522884
YDR118W,0.0548709410985275,4.27521817640674,0.159012433872203,0.700420897407323,0.803781161762757
YNL162W-A,-0.114151544815805,0.814695387420967,0.158121160513201,0.701237602181315,0.804334952144781
YBL103C,0.0518459168868615,5.95103509041,0.158078048253692,0.701251616610093,0.804334952144781
YBL009W,-0.0819846274930566,5.00767453726378,0.158024141154171,0.70129976366179,0.804334952144781
YHL034C,-0.0434041102995803,8.02350288947848,0.157851986155895,0.701453092530286,0.804359299513543
YPL253C,-0.0661693583209506,3.60390125229265,0.156806993726128,0.702387217312855,0.805242280352287
YDL097C,-0.0592335926909917,8.64640063536005,0.156694274007421,0.70248759947961,0.805242280352287
YNL138W-A,0.0888218275056467,4.8856515837056,0.156491454229437,0.702669457589471,0.805299139330376
YPR121W,-0.0463662964752311,4.8628390886187,0.156173771064533,0.702954332289414,0.805474017559323
YLL015W,0.0381951868857912,7.34423510401061,0.155966220475022,0.703140471356541,0.80553571591533
YHR079C,0.0756890067869659,5.87669573747196,0.155423564213608,0.703628261045341,0.805851142301294
YKL020C,0.0383621827987297,6.58123046765165,0.155294267317833,0.70374462405397,0.805851142301294
YDR292C,-0.0400301683525671,7.24662525206527,0.155218501378004,0.703812838685873,0.805851142301294
YNL328C,-0.0901662988157143,1.84193546513469,0.154972444849434,0.704038822270254,0.805881969177704
YNR001C,0.0525132539313924,8.67122599377712,0.154894847503425,0.704104463134404,0.805881969177704
YIL008W,0.049057945019045,5.69986614739937,0.154294619004439,0.704646251803542,0.806031434082702
YKL134C,-0.0487511823957864,4.73732667087297,0.154246459823332,0.704689930314593,0.806031434082702
YKL210W,0.0581614095594839,8.51060631345016,0.154187633744066,0.70474293591284,0.806031434082702
YDR126W,-0.0846439333302318,4.70786350608683,0.154163911363508,0.704764551659764,0.806031434082702
YHR153C,0.14580278272178,1.03820437560248,0.153861113301143,0.705055342365735,0.806212578340837
YBR036C,0.0466702757656461,8.48386797243636,0.153197878269797,0.705639370474612,0.806728901017633
YLR427W,-0.0381153670038994,6.77616598656652,0.152755902604259,0.706040769592582,0.807036276712828
YKL070W,-0.0560862890007415,3.73487795944087,0.15168055694267,0.707020696045387,0.807891315966442
YKR074W,0.0391952793145705,6.07890389195366,0.151643378415092,0.707054166987218,0.807891315966442
YMR257C,-0.0667159513512979,4.46149576620078,0.151040979322236,0.707604940926524,0.808368946585667
YIL071C,-0.0707920811549468,3.51652326977043,0.150873149320491,0.707758859425476,0.808393114808052
YNL107W,0.0507941439061476,4.343260050686,0.150512370293029,0.708089127460451,0.80861533315672
YFR032C,-0.147619591302688,2.94911191244629,0.150371585181422,0.708219013257479,0.80861533315672
YPL089C,0.0401405271781335,7.66625352773805,0.150098636358787,0.708468479619711,0.808748513761609
YOL117W,-0.0626086343417883,4.50526094201546,0.149416933074744,0.709095565694014,0.809203411138493
YLR460C,-0.083753503585203,3.4810413390219,0.149330766310408,0.709175286832254,0.809203411138493
YER045C,0.0416342412533603,6.09365232288216,0.14923201010357,0.709265660247353,0.809203411138493
YNL274C,-0.104170390255813,5.68783840323774,0.148949979295014,0.709525675277088,0.809348414530196
YBL057C,-0.0710468482073592,6.82553679035662,0.148136999554673,0.710276776272229,0.810053435235362
YDL228C,-0.360700964278499,1.13277517768768,0.14795854978471,0.710453970061462,0.810103787210532
YKR066C,0.0652759059012285,8.10925249420858,0.147662041992591,0.710716696946334,0.810251632223597
YCR095C,0.0837539155876061,4.65141881300189,0.147273365155184,0.711077486642454,0.810423415093969
YMR214W,-0.0436576755533753,6.96246379409973,0.147212789856972,0.711133569854997,0.810423415093969
YEL030W,-0.0613582818911401,4.02418816874157,0.146701553726756,0.711609193928554,0.810712681499446
YPL098C,-0.0574530647440616,6.197647490274,0.146653394690863,0.71165368412129,0.810712681499446
YKR088C,-0.0388910790549103,6.54011780321142,0.146151447371067,0.712121360884144,0.811093708646381
YML072C,-0.0456033039782836,8.31432185450827,0.145977913237297,0.712283261319336,0.811109513191533
YBL071C,0.0731399237006622,2.90245200533739,0.145852276894855,0.712401654877372,0.811109513191533
YKL195W,-0.0364794192582692,8.1345805190319,0.144518138001076,0.713649645591701,0.812378517855276
YGR204W,-0.0509445747826937,9.57174057880114,0.143948332993261,0.714185167562204,0.812836165474067
YPR055W,-0.0725087516841922,5.4958124799697,0.143229682375718,0.714862349901932,0.81345483994634
YDL071C,0.149286241531506,2.00165876065649,0.142830164825257,0.715243158243345,0.813573967523022
YPL099C,0.0633700116724945,4.6658903802057,0.142691289775528,0.715371106039248,0.813573967523022
YIL036W,-0.0460142100557194,7.14756390947182,0.142688529506043,0.715373551071644,0.813573967523022
YOR216C,0.0514905172787197,6.20829952105246,0.142553284103793,0.715501493855441,0.813573967523022
YNL293W,0.0590364709000156,6.34863086351064,0.142072743092807,0.7159566407569,0.813939504400441
YBR217W,-0.0551967256801595,3.89595260201935,0.141786556113122,0.716228497141333,0.814035387713132
YLR329W,-0.0954776510325663,2.84167596860006,0.14170324981856,0.716308360546389,0.814035387713132
YPR191W,0.0555389185344576,7.05542612363418,0.141551063987305,0.716451759221821,0.814046419462898
YJL097W,0.037080681247289,6.59991207635907,0.140815818784012,0.717151370634116,0.814689308916256
YCL008C,0.0728519128568636,7.15903247744746,0.140175258092348,0.7177626057185,0.815086566684218
YOR321W,0.0430907334644221,6.65590302581008,0.140168785933007,0.71776879135503,0.815086566684218
YJR103W,0.0608565529553016,7.68506804211596,0.139745301773491,0.718173783707848,0.81539440033509
YPL249C-A,0.0738263867620112,2.95893040080883,0.139550846351889,0.718360998421322,0.81545490667178
YIL037C,-0.0636635192642398,3.42370340218305,0.138880040812445,0.719004084460871,0.816032781040493
YLR247C,0.0531493830279325,6.27084051481605,0.138668240849579,0.719207026303576,0.816110992016861
YHR037W,-0.0363147935133927,6.66458176780073,0.13851032121228,0.719358906949299,0.816131243602437
YOR137C,-0.0435182715205731,5.83419171455244,0.138036944235688,0.719814793823347,0.816437706259639
YNL041C,0.0576279839954337,6.01099168061298,0.137951474024381,0.719897199032354,0.816437706259639
YJL112W,0.0459284609195724,6.3187294909679,0.13756156911915,0.720273501534895,0.816712355837239
YCL052C,0.0386420969998125,6.58029996710427,0.137225669606325,0.720598176413677,0.816820129371901
YOR271C,-0.0389621935299055,8.19829834230013,0.137185695156911,0.720636842664781,0.816820129371901
YJR034W,-0.0863785408149001,4.95956339610537,0.136517634055397,0.721284170979974,0.817065965059531
YJL057C,0.0504183823371846,5.64302976503714,0.136449558331097,0.721350119419953,0.817065965059531
YNR002C,-0.101468348568042,5.42173536013869,0.136434804041187,0.721364441939913,0.817065965059531
YMR118C,-0.0600678318526943,3.06827262861882,0.136300910024867,0.721495259802884,0.817065965059531
YML061C,0.0564918571722672,5.67282176312671,0.136142171401968,0.721648610507067,0.817065965059531
YDL128W,-0.0370874141431985,7.3718479338026,0.136131618884307,0.721658853685361,0.817065965059531
YDR195W,0.0611606014198563,4.9495849312271,0.135830188488024,0.7219520961091,0.817211915439447
YIL068C,-0.0595382840911658,5.42917358639104,0.135708784011618,0.722070120074633,0.817211915439447
YMR221C,-0.0366142747558144,6.22316604555123,0.135585252689194,0.722190395299666,0.817211915439447
YKL130C,-0.0418137644999797,5.16503601943137,0.134165648375312,0.723577298305537,0.818559704734726
YLR262C,0.0436988463771894,5.04282005902424,0.134091187295372,0.723650335126791,0.818559704734726
YLL013C,-0.0800536144173179,5.05282753484056,0.133591113534633,0.724141006772408,0.818962591054457
YDR267C,-0.0464456995646976,6.5153307249087,0.133293659269156,0.724433305120009,0.819141020404036
YDR388W,0.0488459024826529,8.71312638512157,0.13204329831513,0.725666439734296,0.820319518621866
YJL140W,-0.040619634978725,7.14800202290783,0.131963880623738,0.725744990444407,0.820319518621866
YOR089C,-0.0417303315927504,7.44589550027334,0.131771705191737,0.725935176419162,0.820382199186392
YJR126C,-0.0342064975203326,7.58746957996313,0.131278305596052,0.726424198093543,0.820685323405118
YDR327W,0.0932811067384119,6.21937803776647,0.131229163464154,0.726472966522185,0.820685323405118
YGR169C,0.0594767611428591,5.06090732060295,0.130574773195743,0.727123394157358,0.821267732707133
YJL089W,-0.170654037746539,0.751892179453585,0.130415562684089,0.727306635556133,0.82131701885837
YGR216C,-0.0408298988398735,5.39062019997898,0.130260049187075,0.727436801232253,0.82131701885837
YOR233W,-0.0370361349162647,5.63962444539071,0.12984177433674,0.727854014710203,0.821635724058292
YGL086W,0.0625285708106006,5.98283677186692,0.129471054680077,0.728224461476649,0.82190152843954
YHR001W,0.0346082105545285,5.6947422317093,0.128987889247706,0.728708191847462,0.822254038886105
YKR103W,-0.096738941291518,3.2701367927252,0.128890135479387,0.728806872699673,0.822254038886105
RUF5-1,0.0838982170471016,4.84497408561641,0.128376223905338,0.729322190854732,0.822542706808653
YLR178C,-0.138093331819261,7.34938819838659,0.128365415042479,0.729332907548024,0.822542706808653
YKR008W,0.0520595213979625,5.9545134351891,0.127824630681048,0.729877060469171,0.823003966888293
YDR328C,0.0579386405345993,7.80505299134099,0.127229618597256,0.730477284566876,0.823528269899594
YBR066C,-0.0923959001608053,5.11459438719542,0.126442907404323,0.731273438597618,0.824273226142336
YGR074W,0.0556993793404981,3.38143051757008,0.126256552283396,0.731462971883288,0.824334265370598
YGL188C,0.0910550008459018,2.07169037345116,0.125340933885533,0.732396145862613,0.825101188591521
YKL183W,-0.0424325864465835,6.55986102474403,0.125282665496637,0.732452582422061,0.825101188591521
YDR221W,0.0359664354105102,5.96337804992606,0.125187080150414,0.732550012403639,0.825101188591521
YKL094W,0.0621439838324211,7.84994835882298,0.124848545776681,0.732895398566757,0.825337540572034
YDL040C,-0.0843534867503863,7.34121476697127,0.124447364045388,0.733305399670256,0.825646556692343
YPR180W,0.0419562013683469,5.56168523016289,0.124311311865334,0.733444625431767,0.825650642309859
YDR183C-A,0.220100524393452,0.44152654675366,0.123295070737998,0.734543106473507,0.826726194449364
YBR019C,0.0603198013312728,3.83327271970225,0.123034833993178,0.734755395412346,0.826726194449364
YOR040W,-0.0557981687707272,4.78268750701673,0.122813041182447,0.734983608483236,0.826726194449364
YBL089W,-0.0544065552386622,5.4273002360325,0.122768244822549,0.735029651720648,0.826726194449364
YDR265W,-0.0374800840825487,5.3730696529608,0.122697567194642,0.735102549910446,0.826726194449364
YGL226W,0.0942459817076248,5.24640093974237,0.122574947368446,0.735229033423809,0.826726194449364
YHR168W,-0.0475080118279425,4.85131232452928,0.122457364364025,0.735350479411686,0.826726194449364
YJL209W,-0.0443914070221672,4.91827352432385,0.121191697191229,0.736660918862913,0.827994918686688
YGR231C,0.0364892339816697,7.8224376880312,0.120778563957984,0.737090209557324,0.827994918686688
YGR077C,0.0441849631627591,5.85830122409547,0.120766508436904,0.737102761134794,0.827994918686688
YOR072W,-0.130888293519964,0.699065379267354,0.120745833526118,0.737151331956546,0.827994918686688
YER058W,0.080839279733634,5.29804146096914,0.120592353036984,0.737284082727409,0.827994918686688
YMR320W,-0.0629719651875702,3.09851065643461,0.120582702380476,0.737294867649732,0.827994918686688
YDL203C,0.0441653904269324,5.50402453812129,0.120077478769661,0.737820870471025,0.828432837967559
YIR014W,0.0607242258788985,3.59295454676869,0.119899151752089,0.738007545205101,0.828489664961995
YDR103W,0.0334616654663039,5.82732433813538,0.119516944778059,0.738406775373537,0.828595010624888
YOL149W,0.0452691716998297,5.66763394913159,0.119453534459301,0.73847315649681,0.828595010624888
YAL046C,0.0720869385782101,5.22972473709143,0.119418737179941,0.738509627633646,0.828595010624888
YDL065C,0.0476138498974464,6.15009634951454,0.119276651589949,0.738658420167393,0.828609270523076
YLR455W,0.0849097374955033,4.63399455186973,0.118840375705329,0.73911619399007,0.828970069111353
