,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
312,YBR001C,3.736958985980485,-0.29768357816342234,-4.973601811327443,-4.919175359233424
313,YBR002C,1.9000339059401752,-0.329001262394545,-4.907149126640662,0.1974971700411208
314,YBR003W,2.7211621375832826,-0.27302720780359224,-4.794219868420109,-4.900250211922787
315,YBR004C,47.58877386995368,-0.8600332738459329,-4.846978811149761,-4.807499797287647
316,YBR005W,16.370023468783987,0.37088619081957885,-4.577850520231029,-1.6331149824177047
317,YBR006W,-5.236134357517792,-0.021266033526805755,-5.012353830712224,-0.77271564006706
318,YBR007C,21.909241253116033,-0.6778321614973609,-4.38080838021256,-4.41954798727553
319,YBR008C,9.122535937848223,-0.54394204624373,-4.862835927608937,-5.125492564659928
320,YBR009C,-4.740713008879229,-0.003306750854121285,-2.841377797581519,-4.1227269845185655
321,YBR010W,137.6238963473437,-0.5128750746317732,-2.6753213299029857,6.381195804444991
322,YBR011C,44.72986403021869,0.19295389341137512,-4.185462961873709,52.889918740148126
323,YBR012C,-2.170387347382116,-0.7163353699911024,-5.456292570175208,-5.543970014525951
324,YBR012W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
325,YBR012W-B,27.71849840443637,-0.35534869200111335,-4.731519348370075,7.348967761885191
326,YBR013C,-2.609599593775198,-0.5433633478350364,-5.3860847698512915,-4.364589468517135
327,YBR014C,5.722714250132185,-0.45529172772671006,-4.91370401036805,-4.788787018461121
328,YBR015C,4.32777779013134,-0.19078571160444782,-4.688964434322129,0.43005063918420194
329,YBR016W,3.1186746517208803,0.18133604425732489,-4.832513460248896,10.98716593496083
330,YBR017C,35.879349366751384,-0.484796393579697,-4.767116748339357,4.847261576524724
331,YBR018C,-4.38200840193202,-0.46616149293672293,-5.5356616541334,-5.27585330842028
332,YBR019C,-4.566160947599275,-0.24341287375091697,-5.299549511495285,-5.346130127207234
333,YBR020W,0.2480418335120214,-0.5797665108579046,-5.269035481498172,-5.233931028023641
334,YBR021W,4.979955968784972,-0.607327997348423,-5.074860231885814,-4.080072415964072
335,YBR022W,-4.105751639528334,0.19720114594967303,-5.263480482126165,-4.984008980145553
336,YBR023C,25.590831783672286,-0.40408463202814754,-3.7984769638111686,-1.2452224448015525
337,YBR024W,6.528817049120835,-0.587347952605601,-5.156267298715502,-4.8293436004695485
338,YBR025C,66.5077907102584,-0.28888024192019734,-2.3276454915311966,37.59056080773817
339,YBR026C,-2.870541880802145,-0.14837342321170469,-4.783956742072726,-2.8178044363691845
340,YBR027C,0.13957328418162646,-1.6044416663079466,-5.5339672686624235,-5.764477806823867
341,YBR028C,20.40945888150755,-0.6385696762374011,-4.8620604487129375,-2.5548314339563487
342,YBR029C,29.17584997227203,-0.5458229858731208,-4.776165466840387,-4.676558169828434
343,YBR030W,5.353273023648034,-0.44569018116989984,-2.5255629720399577,-2.1904327876297836
344,YBR031W,3.735201147529659,0.04779394176005266,0.8787135549229215,5.641999639426596
345,YBR032W,6.523728437240081,-0.8094983788723871,-5.136608633663514,-4.481754331247319
346,YBR033W,1.9411872889482606,-0.48292031578453015,-4.491974228027606,-4.896483557615272
347,YBR034C,34.904713434179044,-0.44517263854115185,-1.6505558283047737,26.12195480096053
348,YBR035C,2.901465569190934,-0.24492647912974555,-4.916988868561667,-3.371904796920647
349,YBR036C,9.198193841129015,0.18994461436214224,-4.362901224492143,-4.177765607405933
350,YBR037C,-4.2213556042546845,0.12962183409051045,-5.0996392773731785,-3.275526366752833
351,YBR038W,21.203271411026552,-0.610969965753097,-4.6066871200664155,-4.653594086652489
352,YBR039W,3.4148112941903395,-0.20635053836577805,-4.787334582664555,-1.2985921540107717
353,YBR040W,-6.229269927574704,-0.48192663049341933,-6.019505934466576,-5.947717073957141
354,YBR041W,19.564238372059638,-0.41424423761328943,-0.9234553867611025,-4.708340088082455
355,YBR042C,2.445561455046712,-0.33384894140322224,-4.441656338582187,-4.105742857713581
356,YBR043C,-0.637895673290008,-0.23162748107484707,-4.878395284245999,-4.79920588126542
357,YBR044C,5.591868083652651,-0.3808571773354882,-4.911834402777503,-5.023147153462774
358,YBR045C,-4.8554903828651295,-0.2628577337653211,-5.2908787216602615,-5.415924981621497
359,YBR046C,-4.893666957174118,-0.0655554188115965,-3.6724179282823286,4.753758378516312
360,YBR047W,-5.524154765251584,-0.08042160566511397,-5.456244648776352,-5.115099173648457
361,YBR048W,90.5457773300964,0.24655305554562637,-4.110879630438398,19.455997101531107
362,YBR049C,9.539471185851033,-0.39029270238188657,-4.7802180834399515,-2.4706443047297935
363,YBR050C,-0.8978552513015556,0.3285014019573471,-5.214735883591914,7.145366013950117
364,YBR051W,-3.8089037426277064,-1.124896139493165,-5.51905775337411,-5.953049812411501
365,YBR052C,-2.3077824308733397,0.09844840898461132,-4.635466369538986,18.934752124454
366,YBR053C,-4.729414560285833,-0.0730299342602798,-5.014287739048082,12.268383375262102
367,YBR054W,-1.2149561111638183,0.23546447910851345,-2.7791235839828117,-4.4991822600361955
368,YBR055C,24.70973474585868,-0.7262036426737843,-4.3174572228202495,1.18467144378902
369,YBR056C-B,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
370,YBR056W,-3.0216138156561683,-0.11350441728331391,-3.7235508892122935,-4.028575938380965
371,YBR056W-A,-5.168499577144614,0.6886933517416907,-5.767858298782353,-5.62396414107524
372,YBR057C,4.744056414661699,-0.3204895174473063,-4.0782766933986085,-4.1350111190137175
373,YBR058C,11.329426046941675,-0.4017000964238315,-4.947940015491354,-1.9406290321554338
374,YBR058C-A,0.8425236316102465,-0.2843725782927311,-4.758875536148633,-4.920596945427243
375,YBR059C,6.41809375429171,-0.21118285570772602,-4.754703099873199,-3.13301587293215
376,YBR060C,12.294003339373385,-0.5366493721248156,-4.913645818711262,-1.9653222527148277
377,YBR061C,0.4026693355448797,-0.39620815860719055,-5.037539091757478,-3.182744300049929
378,YBR062C,-3.768444736399444,0.16481007418144358,-5.080116371282054,-3.0786076575028143
379,YBR063C,16.472909683159827,-1.136538966751154,-4.851718163074426,-4.679087811367757
380,YBR064W,-6.112768791882929,-1.9107699282082906,-6.306848282881043,-6.562401215448196
381,YBR065C,5.261383298045118,-0.8855423333326414,-5.329124896866575,-3.348318654511454
382,YBR066C,21.99504187416256,-0.7963576724691687,-4.781370520278144,1.475697044186174
383,YBR067C,51.9195240681695,-0.23219082099096702,-3.274878072090691,14.133556848279625
384,YBR068C,35.10797795266181,-0.23966159341251733,4.9566940093000555,-4.4245552201433735
385,YBR069C,47.409728807038086,-0.4181510204662648,-4.427942457341704,24.14259780395638
386,YBR070C,-0.7071513294556211,-0.4085092303487855,-5.071789470064693,-4.990139301635003
387,YBR071W,-4.81312763330302,-0.07896522510181665,-4.906217529469714,-0.9962899592489767
388,YBR072C-A,-6.500360943399797,0.1481239797850909,-6.306848282881043,-6.267592852445419
389,YBR072W,3.6434032912283167,0.6501477867425407,-4.521347036282301,7.093714667090032
390,YBR073W,19.66947938120177,-0.4533231269616052,-4.522353049140682,-2.8325303165982234
391,YBR074W,21.33865002935745,-0.5239821361194725,-4.018497780220224,-1.9404199964897435
392,YBR076C-A,-4.733924620774596,-0.19224010400859368,-4.941037140220325,-4.888598846980275
393,YBR076W,0.9254853643968945,-0.851882292251269,-5.394949918007967,-5.50228510198733
394,YBR077C,-5.071314384888084,0.06812757855613154,-4.815443909748451,-3.9566468117645415
395,YBR078W,-4.526797061581272,0.0074215285704862174,-4.364599324599573,-3.7748350177257657
396,YBR079C,231.22397859774415,-0.6287896210086783,-4.529286767542966,41.69655680433597
397,YBR080C,24.63354097714766,-0.42170451385007385,-4.796188457482026,-2.9538044150121836
398,YBR081C,49.012727516776415,-0.7751431002492702,-4.474375231817074,2.3390684516322207
399,YBR082C,22.2875981765815,-0.2180851715876316,-4.61029827089073,0.35028763550307324
400,YBR083W,15.707240145426521,-0.48778031775815184,-4.358638329700408,-3.4658910012119746
401,YBR084C-A,52.88707415697522,-0.2033609547330108,-3.215372909498802,22.144442772689032
402,YBR084W,79.0117797821314,-0.5300668772871601,-3.053969865273089,37.243118499629595
403,YBR085C-A,-5.070172321851697,-0.007128017207087948,-4.819936658995898,8.184456007952571
404,YBR085W,5.613230970843578,-0.5475739600474279,-4.76937579738032,-3.5111159299339603
405,YBR086C,58.11304532092633,-0.3928959437417598,-4.63603789936207,-4.38133246105571
406,YBR087W,0.7274755680536059,-0.31841299998844563,-4.041495165694416,-4.228375238185829
407,YBR088C,-1.7389443602053154,-0.6252408941567594,-4.689115828407859,-4.64257994364917
408,YBR089C-A,21.554648010973494,0.5005400546708113,-4.273604250419317,5.0529759559924425
409,YBR089W,-6.112768791882929,-1.9107699282082906,-6.26883941625008,-6.562401215448196
410,YBR090C,-5.245882754328082,-0.5888426665568679,-4.596263740160644,-5.813807936908764
411,YBR091C,-4.482223909184167,0.21541115979945427,-5.217222554423824,-4.164777050997825
412,YBR092C,0.005626341100701909,0.12715642427725543,-4.719991349481093,13.643762287274717
413,YBR093C,-1.3656309034918495,0.11109171512583485,-3.4036001007246632,-2.2775424297368807
414,YBR094W,8.384769532518145,-0.4698033529118534,-4.85671161813563,-3.8846961027220295
415,YBR095C,5.703726348762843,-0.47177798217985245,-4.97027985854122,-4.94722530390599
416,YBR096W,6.855294790376034,-0.40474292851146654,-4.654669460962987,-4.634483155747205
417,YBR097W,9.053212149813987,-0.5876104905228348,-5.099904077886126,-3.9299217886085884
418,YBR098W,2.0767835565008057,-0.5729857595515906,-5.17096241347119,-5.26112070431097
419,YBR099C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
420,YBR101C,54.236945941812465,-0.7330606048397151,-4.7093556981635905,-2.4962286368056796
421,YBR102C,28.473968560019287,-0.7994164661108626,-4.284071176995298,-4.226944158313128
422,YBR103C-A,-5.382152027658984,-2.5888419853972526,-6.119035440947609,-6.562401215448196
423,YBR103W,-4.098222317352427,-0.13147424397610125,-5.047749527216343,-4.9156807340955115
424,YBR104W,-0.06238013589160834,-0.30071278574483723,-4.40830952941372,-2.689332582676058
425,YBR105C,13.956678007322592,-0.4238181705442547,-3.9735094298342233,-4.2433715102969725
426,YBR106W,35.78186723655223,0.2129408217406921,-4.37733208881171,-4.3035668316332725
427,YBR107C,-4.1562472426177735,-0.19138197931500123,-4.431139147927218,-4.7575850235554125
428,YBR108W,5.738511447046188,-0.29580311250755065,-4.866020788306928,-4.87889183536184
429,YBR109C,-4.8444911760655325,0.019647598947700518,-4.755951114177927,0.218804324742251
430,YBR109W-A,-4.060901170752599,0.7430038971296804,-5.767071403538121,-4.728105273894087
431,YBR110W,19.13471149014398,-0.5157578245566171,-4.320080131503436,-4.259656398854157
432,YBR111C,-3.0755544787256763,0.09607828635876761,-4.65242004150224,-0.534721128056016
433,YBR111W-A,-2.8016013604148804,-0.2928334773859058,-5.238845983885909,-4.7253783424472
434,YBR112C,9.293447241227598,-0.18897496652533396,-4.3949723860846985,-4.429934719121651
435,YBR113W,-5.687151511474486,-0.209253688948154,-5.459564174753044,-5.598998134181671
436,YBR114W,12.980972466539201,-0.47099678541515594,-4.6013409816298125,-1.917166106955452
437,YBR115C,8.605703916521213,-0.26843922221903876,-4.636619343511021,-1.0909315444862742
438,YBR116C,-6.019306028055733,0.9257318447965047,-5.682602131671724,-5.383167590116384
439,YBR117C,-4.494538770323718,-0.2364386534494094,-5.306671589146063,-5.28521894235998
440,YBR118W,741.8700708453056,0.1889575949512465,-3.706169438679539,-2.4483450638212396
441,YBR119W,7.353129643157043,-0.5664713091993497,-5.114719161162002,-5.1252199077555955
442,YBR120C,15.100793516252393,-0.9702879533235186,-5.248584815830903,-4.683560706077502
443,YBR121C,82.46584543880778,-0.3467769813648051,-4.248202220275337,19.82965943638263
444,YBR121C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
445,YBR122C,6.358199396166103,-0.42816913769854187,-4.680031173711307,-4.870820609853592
446,YBR123C,22.970642317914564,-0.6668780264397874,-4.331027851112041,-2.8275587934236803
447,YBR124W,-6.444428935196373,-0.9107698608003151,-6.334392682035571,-6.2550591600042535
448,YBR125C,-4.9129457132835235,-0.06181408959011317,-4.811600024654449,-4.9550298651115705
449,YBR126C,181.61356615314938,0.37144957505980636,4.595498395621243,31.92101671188541
450,YBR126W-A,97.31461862941886,1.0187426950785787,-5.100633848633561,6.425513494692219
451,YBR126W-B,-1.560870409391312,-0.6292045811123144,-5.373841062767165,-5.270861633019399
452,YBR127C,-1.7486157721458164,-0.06085043064353817,-3.5945674122982716,1.2726336273198102
453,YBR128C,-0.3495019898930159,-0.5391466967686727,-5.300120931303004,-4.7745881247751765
454,YBR129C,8.806978244101495,-0.5288712363846321,-4.995839417745422,-5.006640402742596
455,YBR130C,52.84196785717456,-0.7985861440191518,-4.8775315471410075,-3.4857594332082575
456,YBR131C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
457,YBR131W,2.37389633294971,-0.6309771077552881,-4.547841719620635,-4.315558254070134
458,YBR132C,-2.46818219321033,-0.1918720618162264,-3.140763730924122,3.623881349389512
459,YBR133C,19.023844114015176,-0.5453109992997802,-4.7798243255043165,-3.4007707579156032
460,YBR134W,-3.2280301416004966,-2.5888426616553004,-5.837959267640723,-5.972784460555865
461,YBR135W,5.381437293699692,0.3937449475591651,-4.918283063433882,-4.099969413126399
462,YBR136W,3.7952212855753413,-0.4449786891193332,-3.8330675678715287,-5.135951278912459
463,YBR137W,-3.3579094316606324,-0.2582708574553668,-5.157032242022394,-3.5205802152989345
464,YBR138C,8.462851009583062,-0.7153896306620285,-4.7397109630454946,-5.230905508403655
465,YBR139W,-3.7099409207201455,0.08118201142324862,-1.9470002614090705,12.279187013571029
466,YBR140C,47.62424246134459,-0.5711418048093697,-4.7908980903641725,1.6225972675718763
467,YBR141C,0.8512845563869664,-0.6425374983196849,-5.274665517820852,-4.627040435078318
468,YBR141W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
469,YBR142W,91.10899791266489,-1.2017368462718134,-4.750790494004794,16.372022862148206
470,YBR143C,194.69751895544525,-0.6746247031490955,-4.310571535832187,24.41861028047701
471,YBR144C,-4.260566558702472,-1.8518769326731284,-5.898723127796588,-6.267592852445419
472,YBR145W,70.42477177325686,0.5432473958342069,-4.489626843119744,53.769055336508345
473,YBR146W,2.2374354740552183,-0.2468025887837841,-4.922812991403331,-4.916558870270382
474,YBR147W,-5.556613750421537,0.015594039152060778,-5.328872741649153,1.349304603856842
475,YBR148W,-3.6632133568375265,-0.572542757454044,-5.186351621638474,-5.519551916509372
476,YBR149W,-4.875140033128649,-0.00104138406243295,-2.0168033216752916,18.271808321035923
477,YBR150C,20.151887258187717,-0.5707803166156287,-3.7062440032112898,-4.467510091816367
478,YBR151W,-3.910047868787021,-0.07349549301515738,-3.9099140253878133,-4.383013185206905
479,YBR152W,5.052870244169308,-0.7229142778371626,-5.25324895607461,-4.343392801600294
480,YBR153W,-1.4696704671862653,-0.2868237848475001,-4.052815203185393,-2.335697211962313
481,YBR154C,101.82059969666194,-1.0121390335155758,-3.9886440559745546,2.963630087909406
482,YBR155W,34.397239604575844,-0.7537082099715505,-4.222747732216552,0.4115262778495971
483,YBR156C,18.461380281844608,-1.0721820955704986,-4.284146498691623,-4.828729235840384
484,YBR157C,5.814001635138223,-0.4990627510957915,-5.11337066399974,-5.1111403677980904
485,YBR158W,98.47874391420348,-0.6634675226473926,-4.478349362160688,5.916616512794114
486,YBR159W,14.32624560910409,-0.29451826382838414,-4.436333749905265,-2.03900673920061
487,YBR160W,-2.742884270242579,-0.15964892372784206,-4.9224013203776185,-2.659274585782869
488,YBR161W,2.9520021756541945,-0.4269218487502201,-4.610601389108285,-5.128018685707559
489,YBR162C,4.621308647485657,-0.09212937165763273,-3.2842744520892655,-3.459215359442366
490,YBR162W-A,-4.650053358604994,-0.07402151289075971,-4.356241586722449,-4.878040866510722
491,YBR163W,31.536757036949503,-0.7897729163578271,-3.101810868782624,-0.721804897232153
492,YBR164C,25.21161107132989,-0.5419282704808963,-4.8424627839453,-4.960472668225379
493,YBR165W,-4.778534091185255,-0.13203618290172459,-4.8995135490362856,-5.106856964847952
494,YBR166C,13.933258997667867,-0.518553226190079,-5.012087108166129,-3.589117930604636
495,YBR167C,-4.704870624105751,-0.14266957398976293,-4.954729846738721,-5.191506042122194
496,YBR168W,8.638217779944007,-0.7248780185429439,-5.206445539833316,-5.297651856458062
497,YBR169C,-3.3963116280695136,-0.13098104038499842,-4.19928524060654,1.2684332406700805
498,YBR170C,1.6722447880956657,-0.2519192370534759,-4.36125982759832,-4.754020363930205
499,YBR171W,71.80785605791594,-0.9766639053708903,-3.9831752504055666,-3.5984760899709833
500,YBR172C,55.35174248530168,-0.6857628955065764,-4.777357321536841,6.824648612510638
501,YBR173C,16.939051128284,0.32374862689362743,-4.693549091700103,3.5630712363055705
502,YBR174C,-6.28007127509585,-1.1738043173262154,-6.0084974254400425,-6.2550591600042535
503,YBR175W,-5.3708114402212,0.023642670037381838,-5.1590994307376485,-5.125183285581912
504,YBR176W,-5.411073414024157,-0.023397220027587443,-5.200096125979482,-5.018394761481567
505,YBR177C,12.508831948256462,-0.34101450770625685,-4.703961088251305,0.8595033448576318
506,YBR178W,-6.1034791520283305,-1.3961967893547715,-5.845549783202479,-6.2550591600042535
