genes,logFC,logCPM,F,PValue,FDR
YMR001C,-0.127235468410444,5.86909226930954,4.60909767248502,0.0374919553043473,0.0538074078012415
YPL216W,-0.108555938759842,4.87131940257224,4.60176038690676,0.0376367274888475,0.0540024503775874
YLR227C,0.118929212996676,4.79752803437174,4.60018414280303,0.0376678940980069,0.0540344343234368
YAR002W,-0.103662035309209,6.43505383081335,4.59604874428534,0.0377495360511935,0.0541387928102865
YOR079C,-0.112411314284723,6.3918653745397,4.58875381843522,0.0378943778607101,0.0543337193631661
YPL214C,0.0731033692462811,6.16909790756271,4.57649167348825,0.03813921072679,0.0546718895466677
YNL158W,-0.109839042596959,5.24396241274264,4.57383484669504,0.0381925697992158,0.0547354908045259
YFR017C,-0.222445590068848,7.5523833181676,4.56526267983049,0.038364915172067,0.0549695466150962
YER100W,-0.0751484309814606,6.60293107703751,4.56147500745147,0.0384413816452668,0.0550661485779728
YBR250W,0.262515681902416,1.48273264780448,4.55891080507512,0.038504994901641,0.0551442975679111
YGR293C,0.315238383403065,1.19823205648678,4.55096296593824,0.0386757056672812,0.0553749250212351
YLR361C,-0.0844973876758225,5.05488112248535,4.54950659654486,0.0386842240662472,0.0553749250212351
YKL047W,-0.111064782121069,5.09820472641585,4.54808390785107,0.0387131778089088,0.0554033442643716
YCL005W,-0.16365633309129,6.01132510850404,4.54685465255756,0.0387380928370684,0.0554259716080077
YGL245W,0.0976692977799375,9.7289125933554,4.54502854245465,0.0387753158300848,0.055466194260704
YFL029C,0.129247363022471,6.33130573860684,4.54260931722934,0.0388247103725134,0.055523804732878
YPL078C,0.100554529585743,7.58474204135257,4.53399811692234,0.0390010539074711,0.055762573301844
YHR210C,0.180526109580216,5.13640612715396,4.53356865976773,0.0390099868088952,0.055762573301844
YPL243W,-0.107160918331357,7.11974693604739,4.52876032461539,0.0391087466413405,0.0558906219606763
YKL105C,0.0876259608028487,6.81576310803066,4.51605885622867,0.0393712435644153,0.0562525535837035
YKL066W,0.309726612350104,4.33893033943858,4.49254343823054,0.0398626482566641,0.0569412957734799
YIL043C,0.118284842670668,8.79753723664993,4.49156529881949,0.0398828713006626,0.0569568192536791
YHR060W,0.0985394808605084,5.32465620559473,4.48708696332029,0.0399772771348901,0.0570782512188581
YDR296W,-0.117988641619791,6.77164798293097,4.4773975060706,0.0401821201167611,0.0573572678243474
YMR060C,-0.0915059876134524,5.28089689421616,4.46712709567716,0.040400662152399,0.0576557035123781
YBR062C,0.113759996290569,5.62228192099697,4.46560018167171,0.0404332078354065,0.0576886265061998
YOR311C,0.0702869346460799,6.51104772241381,4.45779573166536,0.0406001819028118,0.0579132866504964
YIR009W,-0.134170314671456,4.22029999317475,4.45631608630239,0.0406322782368499,0.0579454930676838
YNL208W,-0.210621611776704,10.1126151178299,4.43813266096206,0.04102431010542,0.0584908664922242
YPR169W,-0.107339504689737,6.9601656091347,4.43205729486297,0.0411563339054882,0.0586600141455027
YDR327W,0.201661336753881,6.02103432281598,4.4317874424012,0.041162217547567,0.0586600141455027
YML074C,-0.120119580528355,9.30727817351567,4.42410226027938,0.041329898801246,0.0588851916456788
YPL128C,-0.104643325511626,4.87980387965211,4.42286050445949,0.0413572515638533,0.0589103761162234
YGL041W-A,0.126838247070259,3.27436096852492,4.41476891232997,0.0415355460406337,0.0591505039287434
YOR339C,0.337837144896679,1.82699478176124,4.41370852881731,0.0415649268611945,0.0591785020418504
YGL048C,0.0680780303425596,8.50868148069134,4.41166334096512,0.0416029006088135,0.0592187184724004
YOR365C,-0.156784506589933,3.36421679699964,4.39285373922263,0.0420203234364088,0.059798908153543
YDL235C,0.120577282875873,5.58895029173003,4.3782884533767,0.0423452103753904,0.0602471700783773
YOL125W,-0.18397848693248,5.42830250126513,4.37081067658934,0.0425134931351697,0.0604724640670358
YGR204W,-0.163963230320661,9.6156045980163,4.35645062555454,0.0428386416698251,0.0609207312510851
YJR076C,0.0550345013173354,7.35435303564906,4.35058275366418,0.0429723110989588,0.0610965506703552
YOR017W,0.0945978805019387,5.17751010060378,4.35002899849489,0.0429850640230828,0.061100413208622
YBR293W,0.0892130219738733,5.50715758084366,4.3451532859581,0.0430964569722969,0.0612444514582968
YFR044C,-0.0834723364411636,8.29042485572336,4.33967467773453,0.043222002450235,0.0614085299689686
YER149C,-0.163416902697514,3.38433761625879,4.33316784438764,0.0433725548489026,0.0616080527111804
YPR114W,0.0557292310858059,7.4886584558893,4.32828673580376,0.043484371315918,0.061752473191348
YNL065W,-0.189999273082095,4.92244098444695,4.3188565625149,0.0437031312004565,0.0620486620215437
YMR283C,-0.0736742205369725,4.79434499302239,4.30648980501253,0.043991633759342,0.0624437086329854
snR17a,-0.707942114772074,2.61997798089416,4.30600666983067,0.0440048896986416,0.0624479646818952
YHR119W,-0.105837652198926,5.91796466040613,4.30089390227039,0.0441226385061489,0.0626004715044125
YLR234W,-0.147552651569706,3.60343944305794,4.29528956951354,0.0442551377422703,0.0627738300500797
YHR013C,0.0882858614229666,6.68129800409966,4.29406278181257,0.0442833849018905,0.062799265614421
YLR337C,-0.171131664691139,7.52957954247494,4.2876783553556,0.0444342028607373,0.0629984692631971
YGR027C,-0.0893953644523088,10.5835751188408,4.27673502966063,0.0446940258628165,0.0633386322196502
YBR301W,0.291912532596099,0.839055694616097,4.27858664184711,0.0446949349565731,0.0633386322196502
YBL099W,0.0807021625351245,8.86125907496502,4.27252622042269,0.0447943962090313,0.0634648089645293
YBR147W,0.345247341882144,4.50843825504534,4.27084053564441,0.0448349755126143,0.0635075223175421
YDR291W,-0.0919809307060826,5.69716936489035,4.26863685802721,0.0448873990361034,0.0635669889117929
YLR178C,-0.258699145892596,7.40257589341278,4.26355434764482,0.0450091785910304,0.063724623084231
YPL123C,0.173194450665429,5.50792497794921,4.2582919844076,0.0451357406126591,0.0638889534642801
YKL189W,0.105252287155875,5.34094911660596,4.25309722407626,0.0452610178583257,0.0640513892890485
YJR061W,0.119024269145083,4.94341603531093,4.25073655455237,0.0453181582595532,0.064117347776937
YDR115W,-0.138811245180922,5.27293606674383,4.23710555259727,0.0456490145134277,0.0645704461797741
YNL210W,-0.25291504472762,2.23690596540706,4.23324534062438,0.0457465609286956,0.0646933944097327
YJR118C,0.157852578319775,5.76356533796666,4.23056324372453,0.0458087407354622,0.0647662827676484
YPL201C,0.222358881618947,2.54501800106638,4.2236623735351,0.045980421638627,0.0649939184898912
YBL067C,0.101264129359484,6.50558919668607,4.22287429094326,0.0459972601702454,0.065002627650059
YJR062C,0.0911570214241933,5.89785424656656,4.22018579374492,0.0460634041469206,0.0650645644456812
YKL092C,0.165176671736462,5.40942274124946,4.22007928281527,0.0460660834481384,0.0650645644456812
YDL046W,0.139650849051977,8.16696408571121,4.21978920054744,0.0460731500205867,0.0650645644456812
YHL014C,-0.0959284765251524,4.86243892261108,4.20836617489652,0.0463555585965416,0.065448200541685
YDR069C,-0.0860579534533918,5.21915882430609,4.20442883824605,0.0464531751540413,0.0655708162155816
YJL094C,0.14822690887941,6.28630022674642,4.20063431124989,0.0465474564564596,0.0656886682677159
YDL072C,0.12629735232026,8.27616978523472,4.19756303028471,0.046623992841367,0.0657814295291408
YFR048W,0.0757461531518186,5.46877261025833,4.19209705334725,0.0467606232684541,0.0659589143786721
YPR101W,0.137812602554007,4.54401510875211,4.18115520550066,0.0470355540436189,0.066331353490283
YJR030C,0.083514899039257,5.24861697252403,4.17927611175544,0.047082716592385,0.0663824869417416
YJL197W,-0.090437962241328,6.53432238820574,4.16481194376578,0.047448858130852,0.0668832248901659
YNL126W,-0.164089116032309,4.16601941001529,4.14556578171364,0.047941413173156,0.067561880416244
YGR279C,-0.121169206635299,9.0948445650659,4.13958287319326,0.0480951549526261,0.0677628565960628
YBR214W,-0.144607324793855,8.33177379789071,4.12420206291153,0.0484938957665189,0.0682933343447109
YFR002W,-0.0860707204723745,6.43475259115085,4.12410875631973,0.0484963317859068,0.0682933343447109
YKL218C,-0.305962334983475,6.02395193397546,4.12376391876677,0.0485053182829385,0.0682933343447109
snR10,-0.26081812281373,1.55230823457628,4.11992600598238,0.048614619165385,0.0684313991858645
YHL027W,0.108719123288173,7.57258657687554,4.11826799385455,0.0486487012399661,0.0684635444172246
YDL106C,0.0916881737884875,6.27498731563513,4.10256793606916,0.0490608987614935,0.0690276754471856
YFL062W,0.158735746913482,5.18519295937998,4.10129113335528,0.0490946965772812,0.0690592681983568
YBR153W,0.108876984852718,5.33483714664908,4.097922176032,0.0491836778102031,0.0691684524159197
YLR315W,0.16617921039107,3.57924029052691,4.09057081137682,0.0493792004225433,0.0694273838735435
YDR350C,0.124514357006077,6.00697108848796,4.08110127615201,0.0496306942146627,0.0697648733269145
YLR006C,0.081707169738547,6.82133020710737,4.07373261369948,0.0498279412338595,0.0700259709676215
YHR082C,-0.0740932119470399,7.66851769974414,4.06145819827209,0.0501584290036714,0.0704741554983502
YML017W,-0.120851378506056,6.02665444625304,4.04629506885942,0.0505700308170094,0.0710360746686555
YJR140C,-0.0868671828982735,5.49774371298196,4.04377275623629,0.05063889773079,0.0711164035490311
YIL118W,0.0943357241613266,6.78669454603209,4.04258664729602,0.0506712482503584,0.0711454242039165
YPR166C,-0.144106889384524,4.83431514082029,4.0407945256958,0.0507204541142675,0.0711980919178374
YML057W,0.0960386633743364,7.29658433099352,4.02746444089149,0.0510863272432448,0.0716951498978502
YLR412W,0.0854621361402594,5.61435193323575,4.02573317403352,0.0511341341810459,0.0717457038244313
YOL085W-A,0.346666232779517,0.609185525498013,4.01084958809952,0.0516199495894799,0.0724106573964871
YDR188W,-0.111482367214423,8.75929415893786,4.0022810562939,0.0517858715742038,0.0726266726891851
YIL030C,-0.0787764226821885,7.42907033074153,3.9699287741675,0.0527000268662565,0.0738917004978742
RUF5-1,-0.245390487822219,5.1382726218809,3.9691305480331,0.0527229419094113,0.0739068087369321
YKL215C,0.0699000105339955,6.07869669564636,3.96552236552854,0.0528259096996532,0.074034101807433
YIL037C,-0.117894380450527,3.52553970089851,3.9643651973358,0.0528597930744843,0.0740560511719686
YAL068C,0.288309616553001,0.710127909177766,3.96597527190537,0.0528731841227781,0.0740560511719686
snR67,-0.280682477251519,0.858147545045398,3.96493552905445,0.0528780641334671,0.0740560511719686
YIL120W,-0.0946338535419183,4.71581982978628,3.96228183132782,0.0529189275717684,0.0740962352936813
YPL266W,-0.163096164964972,6.46748944572056,3.96003296669071,0.0529831764844078,0.0741691373734364
YNL271C,0.114173585493217,7.53947663460982,3.95274384856308,0.0531928006719444,0.0744454644806431
YER132C,-0.103965468042515,5.51114752968438,3.94670075503371,0.0533673382580751,0.0746725707458425
YEL059W,0.266480382229726,2.84675405702018,3.94291523398458,0.0534787473276963,0.0748112623462811
YFR028C,0.0895193657604286,6.3494195794161,3.94137459621524,0.0535215979388082,0.0748540060306603
YML030W,0.0840333706027145,6.24194578123736,3.9337793362805,0.053742492318895,0.0751456805781885
YPL143W,-0.271026801468209,5.08966293023247,3.93036506321859,0.0538422594054783,0.075267893286005
YOR241W,-0.07138878841889,6.56369271635159,3.92610817813048,0.0539666062966676,0.07542440292335
YBR211C,0.084753426675232,5.55396748516826,3.92282013359669,0.05406303576009,0.0755418319273417
YNL104C,0.178220031835803,9.00690467574758,3.92114802558558,0.0541120611797863,0.0755897869339919
YEL061C,0.108467327995403,5.35527454957944,3.92080618243393,0.054122188115189,0.0755897869339919
YCR008W,-0.0854584601555564,7.07000847966225,3.9077860913142,0.0545060608088286,0.0761084628908598
YCR059C,0.145857391884122,6.96868642536963,3.90138440166191,0.0546959411707129,0.0763560857251319
YNR027W,-0.110664170417616,5.81717938627986,3.90017466442651,0.0547319221909205,0.076388799243082
YMR100W,-0.0773229041683682,5.92254498015509,3.88860186510629,0.0550772720358415,0.076845420965057
YJR135W-A,-0.090626237854137,5.4268590424054,3.88805778051942,0.0550936213512274,0.076845420965057
YLR345W,0.100784098201438,6.9767987548166,3.88779173030892,0.0551015272426344,0.076845420965057
YIL102C-A,0.154951348836974,3.36068651052722,3.88755614154418,0.0551095775186332,0.076845420965057
YPL070W,0.0723802624115189,6.73852927869603,3.87456346761939,0.0554994180722393,0.0773712977384459
YBR049C,-0.093123315701853,6.22946297208854,3.87275083675465,0.0555541898497442,0.0774299239480867
YLR358C,0.243687888327774,1.74036130420066,3.87113748885391,0.0556113598658412,0.0774918651552395
YJL065C,0.193032528648562,3.79857037693116,3.86960165533803,0.0556500892892718,0.0775280877787383
YDR008C,0.268573563868203,1.18681080772533,3.86847646299978,0.0557069067425641,0.0775894871308008
YJR032W,-0.159695126562516,5.00814984492149,3.86471688154758,0.0557978123257661,0.0776933516445654
YLR023C,-0.0591934524232522,6.49030954220916,3.86440884733946,0.0558070017644029,0.0776933516445654
YCR032W,-0.0792913888200423,5.85319756503725,3.85183489917456,0.0561904798622192,0.0782093373116576
YDL028C,0.0954619835171928,5.39248771521678,3.85076163671668,0.0562234050943139,0.0782372777632418
YMR033W,-0.102912325368025,6.62321761794115,3.8490061527439,0.0562771310316293,0.0782941439032356
YPL185W,0.22641451473409,1.72370172174807,3.84768938028639,0.0563260662669592,0.0783443206381648
YJL038C,0.212497822535886,1.57420188714083,3.83298486921922,0.0567816615726435,0.0789599715975911
YPR033C,0.0730560206637231,8.40032763119064,3.8294235372863,0.0568811413890499,0.0790802440686312
YFL002C,0.178247104196523,5.93795063219698,3.82464893085318,0.0570295101059756,0.0792684149600866
YNL037C,-0.145416583165144,8.77229935020067,3.82076885431727,0.0571503605437664,0.0794182595276078
YHR043C,-0.115886250293339,7.01639345610319,3.81802598576067,0.057235977587577,0.0795190852471859
YDR448W,0.15675095926028,5.02638264418002,3.81641810606354,0.0572863803153871,0.0795709521697643
YPR130C,0.325987059058832,0.551196283422723,3.81472444430395,0.0574210339956329,0.0797397935596288
YML105C,-0.0776257213063347,6.38895801399611,3.81138111676855,0.0574439767876892,0.0797534619574576
YER087C-B,0.0998546485402538,6.54228685847621,3.80462389667539,0.0576563410452981,0.0800300511362915
YGR102C,0.0879586934167634,5.0480913073878,3.80252182829188,0.0577227252387133,0.080087321207226
YLR185W,-0.164335056925248,9.40201755385407,3.80247947848043,0.0577239102262332,0.080087321207226
YJL083W,0.10012929951063,5.23757034521991,3.80012479592512,0.0577983255806147,0.0801722957700575
YIL173W,0.0770792603722905,5.30032073244466,3.79945400407091,0.0578194878971149,0.0801809333507828
YPL217C,-0.232065387930659,7.22300575826141,3.79883999435843,0.0578388000125725,0.0801809333507828
YGL060W,-0.0867545828757904,5.02161561118048,3.79867861465371,0.057844063613114,0.0801809333507828
snR3,-0.35706661185633,1.46152989113897,3.79720084602856,0.0579016986406759,0.08024255436477
YER139C,0.137236235968058,3.9810799073528,3.79153809640197,0.0580705697580762,0.0804582677940756
YLR051C,-0.168399749557494,5.20873338326641,3.7786093114867,0.0584821420714031,0.0810100752970881
YAL008W,0.116650378268404,5.76356534939685,3.77328063238698,0.0586527994734707,0.0812279898076637
YPL081W,-0.163822051776539,6.62517681939822,3.77102876680708,0.0587250815117816,0.0813095965985278
YBL034C,0.0816038034267828,4.78474384703328,3.76889264559371,0.0587940005508599,0.0813865109944599
YDR295C,-0.135287558338949,5.39799538846925,3.76127203902971,0.0590396117360736,0.0817060780160684
YOR180C,0.137885010949968,4.16762774986584,3.76090922717926,0.0590516989603648,0.0817060780160684
YNL272C,0.0778125183625336,6.36963774443854,3.75925499500957,0.0591047854150892,0.0817609483315299
YNL227C,-0.233465365174661,3.53146534664514,3.75386118980147,0.059280428594332,0.0819852906138785
YPL161C,0.0868414589206552,5.22236555283158,3.75325079480933,0.0592995679589181,0.0819931341662261
YNL084C,0.111838059628466,6.99707754409986,3.75017029441072,0.0593996097077343,0.08211281196655
YKL079W,-0.0836795615096398,6.22902151210843,3.74705004833739,0.0595012516749987,0.0822346470368654
YGL022W,0.0755988073461445,8.88009583867696,3.74001241275447,0.0597311848300205,0.0825277469787781
YOR124C,0.0855016215878695,7.37737541962518,3.73972991436713,0.0597404370787574,0.0825277469787781
YOR246C,0.0962387949603053,7.51929327892134,3.73751731091941,0.059812944242912,0.0825951230147789
YLL010C,-0.0736737258982412,6.46484056405901,3.73741381678825,0.0598163431951643,0.0825951230147789
YIL095W,0.0979253298765216,5.65999680878303,3.73536192173852,0.0598837203963972,0.0826694081118517
YJR072C,-0.105929123696802,7.76680774724837,3.73491418697305,0.0598983729355609,0.0826708896920641
YDL225W,0.103586506131448,6.60848204496439,3.73089424476514,0.0600305682003347,0.0828345646427102
YGR092W,-0.108816097804959,6.08786649830407,3.72680610860864,0.0601653368938089,0.0830017156151163
YGR039W,0.283488250231505,1.03072251521056,3.72672975761835,0.0602009719252588,0.083032060960801
YJL215C,-0.299558852931745,0.792351402199275,3.72332141882943,0.0603225501677439,0.0831718571965155
YGL194C-A,0.170026681116295,2.60988397816767,3.72190946312247,0.0603296520006263,0.0831718571965155
YLR306W,0.110182593578815,4.31236457105717,3.72014852226223,0.0603858861031134,0.0832305353397678
YDL069C,0.226500168444659,3.24083858560803,3.71941516501433,0.0604109839880819,0.0832462812402541
YDR065W,-0.157421613506859,3.68665959670793,3.71361507075554,0.0606031210971915,0.0834921478252324
YBR283C,-0.0505583039936082,8.60202143143766,3.70716586744092,0.0608174248640504,0.0837684349711174
YBR273C,-0.0898085049151078,6.65403434525447,3.70128990555011,0.061014036648268,0.0840202341358642
YOR067C,0.0819066762072477,6.40997347403777,3.69830231682565,0.061114271155539,0.0841392317491907
YIL156W,0.0718403999824102,6.17561403899622,3.6977451545283,0.0611329866239663,0.0841459693797665
YJL204C,0.102012258676828,4.92319101678761,3.69505908370168,0.0612234715290735,0.0842514680535712
YOR131C,0.0806423093012428,6.18325887318504,3.69373126421191,0.0612679824005943,0.0842936670858345
YGL261C,0.281346246492192,1.09655143110482,3.68456635159873,0.0616065738448249,0.0847403573355838
YGR111W,0.12117007107817,5.56939077305025,3.67835115428611,0.0617883528782322,0.0849711977236679
YKL074C,-0.126445107613525,5.14977759325175,3.66385155406303,0.062283439134021,0.0856326959006143
YGL258W-A,0.220533092609871,1.73734802269593,3.66241263268305,0.0623412233876119,0.0856882431113722
YKR043C,-0.120113269358966,8.35337971338346,3.66184938153664,0.0623519903060741,0.0856882431113722
YNL036W,-0.179825600991355,6.87909370429799,3.65805876025123,0.0624822809041332,0.0858386795776674
YDR068W,0.0829955766003237,6.54732393366756,3.65784450893428,0.0624896563548328,0.0858386795776674
YLR343W,-0.139758609717786,5.02605023409076,3.63411650527012,0.0633123445072316,0.0869491435506488
YBL105C,0.0860198578800164,7.51055223214713,3.63078268763696,0.0634286986624866,0.0870892912623406
YLR360W,0.0782830575542648,5.56996418751682,3.62363281850094,0.0636794545901911,0.0874138713743141
YJL031C,0.0822951173590407,5.21807725383867,3.61247912752238,0.0640727846476256,0.0879339749627467
YBL104C,0.0869518187444836,5.59831823768841,3.61000205431551,0.0641604257275394,0.0880344087963174
YKL071W,-0.138173398083271,3.49271030923997,3.6058308219754,0.0643092149990599,0.0882186797914098
YBR270C,0.0905899266226194,4.54938903546149,3.60510758957833,0.064334373691618,0.0882333108886168
YBR176W,-0.108443382668286,4.75175077964317,3.60215006950853,0.0644395125170531,0.088357601847707
YGR139W,-0.354608609439084,0.724342190134885,3.59270010046067,0.0648261590029478,0.088867745104694
YKL198C,-0.11824009914942,6.9540905950059,3.58577177339227,0.0650253141140689,0.0891206916538612
YDR303C,-0.164568189108792,5.87079278357548,3.58402697117349,0.0650881054434746,0.0891866725050357
YDL100C,0.0878039213178433,8.55582660123487,3.58100166151415,0.0651971026679065,0.089315922826781
YPL219W,0.0800360422978894,4.98841408757945,3.56798757091591,0.0656685328447571,0.089941513601548
YGL187C,-0.137262105075937,6.17425933558491,3.56563519531191,0.0657539455149197,0.0900382411819234
YHL044W,0.093894843592905,4.22114529281055,3.5596510249664,0.0659726271281548,0.0903173721511596
YGR089W,0.138911822018749,6.12250591613885,3.5574748434607,0.0660517903819971,0.090405418130755
YDR332W,0.0898263491779498,5.09982760615976,3.55294910858972,0.0662177478163955,0.0906121934606014
YGR169C,0.108388423361697,5.05575324163353,3.55158562763462,0.0662678060115967,0.0906603152805844
YOR271C,0.144011740254108,8.13462494092664,3.55027501003985,0.0663158053624279,0.0907055994263
YCL028W,-0.123151191780291,7.57375013286986,3.54818888403752,0.0663925247281422,0.0907901371394721
YLR251W,-0.114006022444287,4.83821650096589,3.54760247802333,0.0664143391929621,0.0907995726491698
YPL175W,0.0731310437417976,5.68589175657158,3.54561966616022,0.0664871951620515,0.0908787705762392
YPL013C,0.0930100017688136,6.04621281860416,3.53783764605816,0.0667746654016951,0.091251215031542
YNL087W,0.104227602646189,7.65985422885501,3.53392925492109,0.0669195702126856,0.091428712624513
YOR039W,-0.057334843063983,6.28282975020108,3.5327259130839,0.066964265499238,0.0914692502489031
YGR270W,0.117887537424751,7.32882419044253,3.53204498627038,0.0669895606734996,0.0914832762180945
YKR070W,0.0968574891910867,6.49598962979515,3.5289506224888,0.0671046789187355,0.0916199338993635
YOR094W,-0.121259243871562,4.4575791396728,3.51443530212214,0.0676479295028769,0.0923409405411468
YDL042C,-0.140756604847439,4.84650219591731,3.51226342835689,0.0677294694063405,0.0924197012794617
YGR119C,-0.0708055064617667,6.97210065518308,3.51208415516498,0.0677359899981863,0.0924197012794617
YLR199C,0.0793252254943175,5.16559500887875,3.50661198885211,0.067942354568238,0.0926804962158711
YJL089W,-0.367598930870063,1.02624993378862,3.49368976494699,0.0684580356931026,0.0933630200043926
YML009C-A,0.318933411753784,2.49882792753949,3.49131424051229,0.0685255520656154,0.0934341681915938
YBR195C,-0.117442780983483,4.72045275526449,3.47937743047465,0.0689793082112324,0.0940318021473316
YOR305W,-0.0668194139134916,5.06106960054029,3.47615638312695,0.0691029937675968,0.0941793208097446
YBR289W,-0.102763913563262,5.98880120086626,3.47529540539111,0.0691359649999865,0.0942031680662305
YCR095C,0.184594690007019,4.82698637325555,3.47488247358021,0.0691520721526876,0.0942040311625783
YDL097C,-0.0795459486600837,8.6590029165209,3.46823932857764,0.0694081144214783,0.0945316779861207
YDR371W,0.106678197794992,5.25595873358803,3.4633346964494,0.069598104744743,0.094769237684186
YER007C-A,-0.0598597003354532,6.85165740913847,3.46110801451132,0.0696843901452847,0.0948655114500209
YLL013C,-0.148238714824953,5.18505483838553,3.45972401175731,0.0697382696409981,0.0949176359433034
YAL026C-A,0.419977099391442,1.52448377570099,3.45801035107853,0.0698190360467443,0.0950063235253865
YGR121C,0.110470821913677,6.14841044208451,3.45582518305842,0.0698898441686722,0.0950814237539389
YNL280C,-0.0736248867943878,7.35334065195111,3.45302306504645,0.0699990807865829,0.0952087586748697
YDR148C,-0.0955920370911994,7.26357654106571,3.45242637957148,0.0700223683819722,0.0952191598636245
YDL065C,0.0909313505156099,6.24951755002856,3.44798680882617,0.0701959126277814,0.0954338356583146
YBL059W,0.113520806016518,4.2769567646357,3.44719534246467,0.0702272929434606,0.0954551818351837
YJL160C,0.256258121637947,4.49103246950809,3.44367119792521,0.0703653965134708,0.0956215477620559
YOR115C,-0.0613425308744415,5.6611740462427,3.4388688680458,0.0705538518369099,0.0958562486014522
YBR288C,-0.102356024642843,5.74027317204212,3.41967578096993,0.0713138619521876,0.0968672002599103
YMR061W,-0.0946089288482229,6.2110445914279,3.41823098590645,0.0713714211569362,0.0969237590906598
YDR504C,0.383633128467293,2.4213106331997,3.41750052859917,0.0714040644458005,0.096946463948714
YGL053W,0.136878017753637,5.77938298333774,3.40170319030136,0.0720338080389203,0.097779670756064
YNL151C,-0.135509063916043,6.605170108216,3.39965366691447,0.0721163894584003,0.0978699462823766
YHR059W,-0.106998565618524,4.39173666644391,3.39801975433446,0.0721826765280899,0.0979380732567442
YDL134C,-0.092646269475227,7.80216731968742,3.39638428507754,0.0722483825014733,0.0980053816107329
YML004C,0.0942030912950988,7.55365581902498,3.38646126156948,0.072650660200011,0.0985291199148288
YDR178W,0.134755372522794,7.08394160245939,3.38207479395116,0.0728292807718339,0.0987493677814978
YNL102W,0.111926260351024,5.58367735220848,3.38023467516354,0.0729044154839679,0.0988292321234461
YKL070W,-0.104694856952168,3.82591471679505,3.37293954115404,0.0732034480028805,0.0992125092256315
YFR032C-B,0.252661731639935,1.04091555114954,3.37023711919114,0.0733468653497321,0.0993847576784262
YPR045C,-0.0885608683843716,6.15663724068058,3.36806583438119,0.0734030160685751,0.0994387097965032
YLR086W,0.0943817009937195,6.12763921017594,3.36638035683299,0.0734723824535482,0.0995105371250726
YOR326W,0.0967368719248793,8.127611362234,3.35738219130522,0.0738439246659804,0.0999915065316923
YJR102C,-0.11235608676731,4.85868171235375,3.35479602320512,0.0739513235595894,0.100114667073778
YOR047C,0.133873416845555,6.33433975930922,3.35288588366366,0.0740303769692856,0.100199407512008
YGR037C,0.0874982089439773,8.3294296759978,3.35240401996729,0.0740503808163805,0.100204205025589
YMR149W,-0.0583970295814564,7.68904307594428,3.34803144232465,0.0742322520777911,0.100427989033243
YIL168W,0.123295363135243,2.67365148016444,3.33244130719404,0.0748871075385439,0.101291426504034
YML051W,0.0826832556682152,6.61728595745667,3.32903614395065,0.0750281244494856,0.101459622756212
YDR337W,0.0692547643616235,5.73155894701756,3.32433087417519,0.0752267660254791,0.101705652134825
YPL279C,-0.120159387568704,3.73067227122543,3.32012421985703,0.0754054538782761,0.101924601068149
YKR031C,0.118875258107404,6.64770671558845,3.31881351139605,0.0754603596378777,0.101976175244262
YPR048W,-0.180552236586871,4.33645728593823,3.31794991379929,0.0754973692811152,0.102003547311014
YAR050W,-0.155855231070276,5.11118070123065,3.31718935802341,0.0755294452325223,0.102024242861237
YGL188C-A,0.27179919640549,0.799074676487376,3.31760287997628,0.0755662854533988,0.10205136331861
YML073C,-0.1139054780611,9.98057460031209,3.30625494935349,0.0759951557925382,0.102607786308488
YBL103C,-0.070299598992929,6.00367421323167,3.30312904480389,0.0761289394164831,0.102765628196796
YHR072W-A,-0.115219812399372,7.26997319137603,3.29358435974332,0.0765390102230966,0.103296274493064
YHR029C,0.119260696010377,5.45420643976121,3.29238076394532,0.0765909724689969,0.103343492994515
snR47,-0.301885203968152,0.727946755204274,3.29039477135943,0.0767275696365097,0.103501600939019
YOL015W,0.123659694604492,4.03458560424103,3.28888916179222,0.0767421528644436,0.103501600939019
YDR041W,0.0915380355630955,6.34949211709325,3.2787316328796,0.0771820569911568,0.104071841187633
YMR052C-A,0.331778409888555,0.90726448060225,3.27412678581936,0.0774286695268362,0.104381253339101
YPR161C,-0.10004418147507,6.18463057406687,3.26625634788866,0.0777268219015874,0.104759993742941
YLR277C,-0.0870574756784578,5.59124994938949,3.26583650437788,0.0777452754635443,0.104761672647644
YDR030C,-0.103365588243422,3.62109126116823,3.25412371402747,0.0782614879176508,0.105433931941283
YOL137W,0.0767910783323206,5.1828749802014,3.25328679986366,0.0782978349080544,0.105459561708017
YIL059C,-0.251556795201941,0.947327502715086,3.25264486599981,0.0783581849741621,0.105517502792015
YBL071C,0.165166031921543,2.82887450527233,3.249891436804,0.078449915965388,0.105617666607095
YGR076C,-0.121855737698583,4.6950498342079,3.24242720433901,0.0787795976440465,0.106038069966163
YBR128C,0.106990135662858,4.01877647160651,3.23839739595118,0.0789594011416782,0.106256594639818
YPR203W,-0.200459990978021,1.62919225311639,3.23231077031661,0.0792401567728946,0.106610845178648
YEL053C,-0.0965229276736193,5.81527876160366,3.22974858003823,0.0793458146139576,0.106729412145332
YHR198C,0.0920028476097572,5.24778260980548,3.21843820924769,0.0798550836729534,0.107386631805705
YMR151W,-0.216514006719431,1.64884502283393,3.21831026950522,0.0798696893587767,0.107386631805705
YKL005C,-0.0979953330291886,6.03569449636319,3.21546255295541,0.0799895454228739,0.107524034562697
