genes,logFC,logCPM,F,PValue,FDR
YLR443W,-0.170837185515566,5.85666304336578,16.4724922126175,0.000207054831351739,0.000415539505340239
YNL162W-A,-0.658400246602839,0.824963222785423,16.47521885426,0.000208247636418742,0.000417795964846674
YJL186W,-0.175634384642078,6.84096739092796,16.4511948528765,0.000208735220746943,0.000418636560045545
YGR021W,-0.366997152117496,6.31785633587478,16.4329656136788,0.000210185404312522,0.00042140654484866
YOR380W,0.258768954229528,5.40676559695314,16.3931918151948,0.000213388767980224,0.000427688555331135
YAL024C,0.237137363755907,4.93914770335585,16.389341328607,0.000213706028302554,0.000428183811795958
YPL179W,-0.175096814722013,7.17102949933923,16.3877147977502,0.00021383067240055,0.000428292941798673
YDL192W,-0.142795331795613,9.34307376526594,16.3814578979236,0.000214339865721807,0.000429171981791399
YBR090C,0.494268132335755,1.42730039874853,16.3838648097135,0.000214726013970068,0.000429804153250025
YIL102C-A,0.295236193086501,3.38829933244719,16.3354685897636,0.000218160316272143,0.00043653521646193
YOR160W,-0.158136165656616,5.78847401720092,16.3217098955891,0.000219268350174365,0.000438608568047901
YOR104W,0.187476454182882,4.91255969365551,16.2315284279464,0.000226940759907626,0.0004538071617681
YDR251W,0.120153204486685,8.07453921703383,16.2298244276069,0.000227080278660365,0.000453937419149757
YGR271W,-0.174841534810205,6.35935683869801,16.2018898519671,0.00022951328434409,0.000458650810200387
YLR004C,0.268560610921021,4.16419574676624,16.1957319621315,0.000230070845684257,0.000459614524127994
YPL050C,0.16261619695157,7.4594074463899,16.1771779502429,0.000231688034223955,0.000462693741121988
YDR183C-A,-1.12014230969833,1.05726762845567,16.1670586067083,0.000233872606694684,0.000466903669825862
YHR071W,0.46785269239469,7.72259293358312,16.1370728815368,0.000235264059572983,0.000469527977623909
YBL106C,0.214565948300857,5.11363206852063,16.1150413663553,0.000237259354269329,0.000473355292286929
YDR505C,-0.190311462554086,6.36578679236099,16.1080648823845,0.000237887008674498,0.00047445242285636
YPL037C,-0.300977442623961,9.70829620013991,16.0829505492484,0.000240182256274008,0.00047887367201577
YDR056C,0.125514526627789,7.22905353222354,16.073039194829,0.000241094675300856,0.000480535860013431
YER134C,-0.29113098244856,4.49186259410879,16.0547061137938,0.000242804496461607,0.000483785779270384
YLL051C,-0.131648430361085,6.454570414513,16.0304621018573,0.000245055707133467,0.000488054834739929
YPL069C,-0.255268705402675,4.42299684135404,16.0300575878915,0.000245107007779434,0.000488054834739929
YNL242W,0.216201289128856,6.16142505191546,16.0054120705132,0.000247418165707885,0.000492496107408748
YMR290C,-0.386875418872453,7.05063425955174,15.9992769372957,0.000248000072632637,0.000493493460475052
YNL320W,0.152949872279868,5.62668036214969,15.9983439388044,0.000248090408202292,0.000493512308102538
YPL276W,0.437529424605978,0.991454601641076,16.0122152355622,0.000248243725672243,0.000493656388979374
YGL222C,0.368736104196347,4.32709135582544,15.9950497455128,0.000248418517177906,0.000493843065256274
YGR137W,0.432647684039772,4.86750901091583,15.9796901264398,0.000249877849980505,0.000496582389590044
YOR057W,0.262605981337724,5.45483775848487,15.9772720389578,0.00025010258510204,0.000496867212525309
YBR111C,0.232070006008084,7.6746652486044,15.9677124164727,0.00025101827675366,0.000498524094704714
YML013W,-0.179891281109758,6.03820904189453,15.9662030674766,0.000251163980316718,0.00049865119449347
YPR178W,0.199453208784359,5.48161826108684,15.9562058458358,0.000252130583020555,0.000500407462820958
YNL294C,0.220656047419932,7.39565903518369,15.9538723341026,0.00025235388662603,0.000500687831625052
YOL151W,-0.15424261907864,5.24375499221614,15.935142788969,0.000254177157712133,0.000504141434357215
YBR126C,-0.329455498835152,10.0523750555115,15.9265958072599,0.000255007972329559,0.000505624969177159
YDR005C,-0.255283789171399,6.00780161627626,15.9131062257907,0.000256331913868259,0.000508084985494637
snR61,-0.6012908260093,1.41998429563895,15.8922089894526,0.00025890550230161,0.00051301957160608
YBL043W,0.47453462411654,3.67966240407116,15.8375204225108,0.000263916100631519,0.000522778306444064
YOR193W,0.233436679362156,4.6287420878845,15.8324354035032,0.000264411163989186,0.00052358901162427
YBR060C,-0.208764902993448,5.61336089193064,15.8286850665733,0.000264780913162462,0.000524151123266462
YGL094C,-0.145379402431881,6.36736372260092,15.7896310650324,0.000268787075579686,0.000531909053911421
YNL031C,0.320302785312539,9.84145582968973,15.7887404754023,0.000268878885420089,0.00053191826182133
YFR029W,0.2856895836401,5.64637897128643,15.7801051819549,0.000269775936046006,0.000533519940923129
YNR023W,0.149478797303478,5.31187509357005,15.7744356824803,0.000270367397854066,0.000534516433140059
YML110C,-0.158640509608001,7.32258841952252,15.763488880637,0.000271504673693742,0.000536591005036563
YKL214C,0.214366889628647,5.48415031432515,15.7278725859092,0.000275256658474296,0.000543830167260806
YML113W,-0.414864458215081,4.74839075935453,15.7258916152388,0.000275475646365713,0.000544086689245937
YLL006W,-0.21103972962988,4.81521516785181,15.7175626435057,0.000276360740114925,0.000545508890559461
YER046W,0.26576565109093,5.02617657622702,15.7174030259734,0.000276374486254277,0.000545508890559461
YGL103W,-0.563161853146469,5.81788006971354,15.7121255895039,0.00027692976970959,0.000546428187694027
YJL225C,0.320651231397971,6.84671454156558,15.6623032146208,0.000282300066147654,0.00055684463597257
YBR170C,-0.161322438334794,6.52887157062578,15.6581133666142,0.000282756771814654,0.000557565291885244
YFL001W,-0.23002084745233,5.01336606113063,15.6567505990591,0.000282913680983779,0.000557694507443154
YDL235C,0.220821956961795,5.59702572338803,15.6105360648252,0.000287998942594264,0.00056747735222229
YDL149W,0.231052452619683,5.51199177070633,15.6099690152616,0.000288062401636024,0.00056747735222229
YPL066W,-0.268721914860893,5.86091388478831,15.6061162057346,0.000288489246179693,0.000568134840088631
YCR075C,0.312545918623797,5.57149784447729,15.603924961307,0.000288735467508755,0.000568436309098687
YPR052C,0.170271065872754,6.21505575202278,15.5956130890442,0.000289661637434908,0.000570042588832235
YPR003C,-0.126638437078068,5.92749385712591,15.5949306337689,0.000289738179675175,0.000570042588832235
YJL034W,-0.201311254072713,8.93106400667485,15.5787782446683,0.000291551223013174,0.000573424786996262
YNR044W,-0.341767062001881,5.57175898698869,15.5409328098942,0.000295848835368343,0.000581689897633052
YHR031C,-0.305499819571463,4.98061303872854,15.5295954584251,0.000297156455286455,0.000584072736429383
YOR352W,0.221394270361352,5.37201500556819,15.514943171556,0.000298840661812419,0.000587193998403476
YDR047W,0.125271693566608,7.36368647069935,15.5068592756009,0.000299772832935351,0.000588836047442692
YGR060W,-0.260480496714385,8.76923508919466,15.4664720042775,0.000304496368482085,0.000597921923052176
YLR149C-A,-0.574076899056592,2.10201538728299,15.4581119888109,0.000305699850317793,0.000600092050977643
YFL027C,0.16080870798808,5.2044637439505,15.4125323540206,0.000310934045192981,0.000610170571643975
YMR047C,-0.175060045266394,7.53288958420353,15.3925437243171,0.000313347042991428,0.000614708133518702
YHL025W,0.407729771200716,7.84052025240785,15.3884317554503,0.000313847189603339,0.000615491451847422
YFL062W,0.30122175543856,5.16564888406115,15.3811526895011,0.000314741610218732,0.000617047236480862
YDR331W,-0.121297515793748,5.7800083347492,15.3605855648597,0.000317257224179762,0.000621779331781981
YBR147W,0.691075121728136,4.44444941992796,15.3201602864069,0.000322295956317259,0.000631445654156117
YKL145W,0.175863571814633,9.00961337427769,15.3191944620176,0.00032239630646411,0.000631445654156117
snR50,0.464538095045498,1.54410194931165,15.3098866314047,0.000324189975918375,0.000634755028241849
YJL023C,0.220737651386105,4.71106612765214,15.2984218353413,0.000325021929828914,0.000636179870989694
YBR049C,-0.166709348702355,6.25545233976019,15.29092424847,0.000325957583548381,0.000637806711252251
YOR321W,0.166509640922198,6.65615398972092,15.2898072576123,0.000326098961595012,0.000637878834171269
YOL041C,-0.46436892489115,6.26959534863822,15.2654847222092,0.000329197306555074,0.000643733150242108
YDR230W,0.502911270183602,1.60453768072209,15.2642537997156,0.000329941801725481,0.000644982324128959
YIR005W,0.476913710151474,2.99671049406247,15.2561593260141,0.000330478290229374,0.000645824209180233
YKL115C,0.458335406159674,1.48932152187833,15.2594684609063,0.000330666197975966,0.000645984573062523
YNL042W,0.191024078257372,5.99917307918217,15.2505047541883,0.000331121069476803,0.000646666203845417
YKL086W,0.406055334258388,4.26809545372344,15.230685130787,0.000333705742832731,0.000651505485767164
YLR440C,-0.178748593998739,5.70206960044257,15.2273182820011,0.000334122314977806,0.000652077038291009
YOR201C,-0.203943733755915,5.67652367005278,15.2266274751069,0.000334212186756394,0.000652077038291009
YMR155W,0.168035098508536,5.67309540167792,15.2172556502099,0.000335434436086904,0.000654252592981265
YLR122C,0.393100543464995,1.81257539270224,15.19821568132,0.000338327863205993,0.000659685287267149
YDR325W,-0.152646911784926,5.28844933400105,15.1878037321525,0.000339305619549359,0.000661380452286726
YPL091W,0.143030584845302,7.98945504449644,15.1748422509416,0.000341018564984029,0.000664507120720794
YJR139C,0.166685494533853,8.92094268803838,15.1541784003962,0.000343775571383381,0.000669665595963222
YML053C,0.188104401966642,5.89329689805775,15.1342853152252,0.000346452999815277,0.000674665812977868
YGR046W,0.262580755882635,5.79681966741502,15.1259115135277,0.000347586876114099,0.000676657960103459
YGL201C,0.199157646107566,6.6211246271374,15.122610448832,0.000348033137085348,0.00067731066187241
YDR162C,0.175304239650129,5.87820017204174,15.1164637367423,0.000348869330435608,0.000678721556789453
YJR131W,0.158004513927134,5.59692641724268,15.1103396075176,0.000349705021751773,0.000680130576083835
YGR083C,-0.302055976609139,6.69956954333138,15.1008005476203,0.000351006805205709,0.000682444897155286
YML116W,-0.326234810501901,5.48148115383743,15.0997933559664,0.000351147030146891,0.000682500103498877
YJL062W,0.19732832573519,6.77580104993966,15.0843989162782,0.000353260725911904,0.000686389751747962
YER061C,-0.414595244088384,5.49947152289613,15.0803340881673,0.000353824527628664,0.000687266420152048
YOR093C,-0.202072551055556,5.58772307559746,15.0765957415677,0.000354340185810151,0.000688049046770395
YGR106C,-0.122009752832463,8.14819620541418,15.0740015332702,0.000354697236227526,0.000688523292842426
YDL164C,0.177974693203883,5.81237042790515,15.0678894888716,0.000355545809537316,0.000689951057426468
YOL125W,-0.342538272011096,5.47442138555418,15.0636703229909,0.000356133694834271,0.000690872199483012
YOR209C,-0.263243930712705,8.0963072500861,15.05611519127,0.000357183181009983,0.000692687942073062
YDL004W,0.241849839121616,7.11468773827267,15.0533838034798,0.000357564527655619,0.000693207214829175
YHR102W,-0.152545188776423,6.25913897656037,15.0020643023226,0.000364807994439056,0.000707025465246605
YMR275C,0.137036071422918,6.83931862318152,14.9951236311955,0.000365799148579461,0.000708721334533475
YKL004W,-0.192364399639247,7.16729107071732,14.9603611805047,0.000370807337964776,0.000718196503839742
YGL177W,-0.461221964958723,0.644526839948516,14.9623417011004,0.000373557395135231,0.00072329339546647
YDL130W,-0.263483881467268,10.2856377877993,14.9391814035692,0.000373893961731976,0.000723715460973755
YMR172C-A,0.532123200738897,0.724166209458197,14.9369714106182,0.000377834819018366,0.000731111572754943
YDL061C,-0.418179005802777,8.98346267563654,14.8976866425708,0.000380020135183912,0.000735107095095852
YDL176W,0.182090009216017,5.30081188732772,14.8956575781982,0.000380328386666347,0.000735315934397775
YOR278W,0.213117126283018,4.76553092734822,14.8954378724752,0.000380369065196424,0.000735315934397775
YML007W,0.134904929255713,7.67887277211096,14.8845316586369,0.000381984350285629,0.000738204714944013
YJL074C,0.291200355105119,5.26574392304035,14.8808703997735,0.000382539351726835,0.000739043261661562
YGR066C,0.304307270869547,3.52134097287987,14.8672163916394,0.000384636981808543,0.000742860601258714
YOR387C,0.357587657462128,3.0227823954193,14.8645092550105,0.000385082904019879,0.000743486543256349
YJL149W,0.155065437279095,5.41341694633523,14.8245899308417,0.00039107398537086,0.00075481484273193
YCR099C,0.326936691841806,3.39670026995705,14.8176024954316,0.000392202992721278,0.000756754620479911
YIL088C,0.165344644888576,7.47771373507065,14.810649753834,0.000393216043870134,0.000758299370042553
YHR086W,-0.19085718235596,6.44285315482646,14.8104180206313,0.000393252090149874,0.000758299370042553
YGL216W,0.224165321539464,5.78018677005023,14.8016988372343,0.000394602099902302,0.00076066222858615
YBR197C,-0.255817254450297,5.0298788846551,14.7992428809462,0.000394991603568603,0.000761172641799553
YJR017C,0.40760479257822,6.89042776382237,14.7731722835831,0.000399046033483223,0.000768743037357359
YLR053C,-0.385655652006716,2.38748028257326,14.7720349181751,0.000399402923801261,0.000769187770261628
YBR234C,0.198439533488756,8.05500364809545,14.7588961413536,0.000401290466226578,0.000772579090025491
YER178W,0.192837670739472,9.31145623500842,14.7347071727549,0.000405124037898804,0.00077971365603797
YHR158C,0.195550855473326,6.82381626942797,14.7152442075088,0.000408236867822414,0.000785457000100943
YNL033W,0.270659333866607,3.29834292304544,14.6992459410941,0.00041088055092551,0.000790279232618792
YDL131W,-0.205631564999623,7.99872940699483,14.6980822909729,0.000411002176688849,0.000790279232618792
YHR074W,-0.123747548860282,7.29995871194575,14.6656440654731,0.000416283435448735,0.000800181986312954
YDR363W-A,0.25544075532358,6.70790251723039,14.638897095797,0.000420691969396452,0.000808401476456722
YNL124W,-0.324958864161499,5.56517986785869,14.6212841088419,0.000423623092407713,0.000813777693724983
YLR336C,-0.490129399989076,4.62406185339009,14.6179727037724,0.000424192011903451,0.000814614175156312
YOL036W,0.153751995806904,6.38779849104237,14.6067911906558,0.000426048745818177,0.000817922458549334
YMR190C,0.136652372684814,5.912364037077,14.5859916231826,0.000429557718480119,0.000824399608768607
YHR072W,-0.185974505838787,6.78948109869204,14.580712237448,0.000430452480345295,0.000825857116487689
YBR171W,0.30693256560051,6.38723231496307,14.5725232924145,0.000431845442480867,0.00082826924433084
YPL266W,-0.319722835366014,6.48827171061951,14.5607938853001,0.000433848492076282,0.000831849622099135
YPL053C,0.145046730812411,7.02930193201832,14.5598624967996,0.00043400778601401,0.000831893692852859
YJL006C,0.293229075372757,3.62269059165584,14.5279046558383,0.00043956667277546,0.000842284271255458
YLR466W,0.3370412500688,7.23512160999077,14.5053596314107,0.000443448646618395,0.000849456086099204
YPL224C,0.221710954177469,7.07611936948386,14.5023526151342,0.000443975803035236,0.000849898511413227
YDR376W,0.159265778141959,5.72814490139193,14.5023558195963,0.000443977279241636,0.000849898511413227
YGR193C,0.123883206012188,7.18281378089246,14.5016594027755,0.000444097387005863,0.000849898511413227
YDR354W,0.254017186516486,6.83579186017574,14.4745912107642,0.000448873711678994,0.000858769988205924
YKR078W,0.204202581361992,5.30259035271925,14.4610648416833,0.000451287260687506,0.000863116938883062
YPL160W,-0.242858874155338,8.54297961804677,14.4350738974493,0.000455943753317135,0.000871572434168592
YAL028W,0.191028602690417,5.80598361380253,14.4348057050748,0.000455993901736902,0.000871572434168592
YPR157W,0.286532169490541,5.39394940206158,14.4177249994725,0.000459090655558749,0.000877216741037898
YGL012W,0.201028492017217,8.97830723286943,14.413382988365,0.000459874370524873,0.000878418451230823
YDR185C,-0.232487202216337,4.78834900209509,14.4127448386173,0.000460007434070738,0.000878418451230823
YHR152W,-0.209756295658674,5.74749718268103,14.3946007961897,0.000463307819943431,0.000884444049144435
YFL012W,0.576940441991643,0.477649764476407,14.4251826911338,0.000464088914460079,0.000885658112867375
YMR108W,-0.218573564955873,8.63667767531411,14.3890979238728,0.000464317481022882,0.000885817313748874
YLR416C,0.605775166011588,1.14082162007173,14.393176709094,0.000465582035275385,0.000887952237901773
snR43,0.260057196997497,3.66077381206285,14.3783819143611,0.000466341586698961,0.000889122993946817
YBR227C,0.171812783312241,6.19855815468284,14.3603345290938,0.000469639093084883,0.000895130351373217
YJR112W-A,0.471554262234535,6.10649310753076,14.354011645432,0.000470817541352243,0.000897096301864733
snR13,-0.669064938549162,1.00415980510029,14.3619999149879,0.000471103123134843,0.000897360287294616
YPR154W,0.242549315911733,6.67697532958428,14.3472296638159,0.000472084362140146,0.000898948786939566
YOL131W,-0.522070716452925,0.900278930002334,14.3562482760817,0.000472504969237525,0.000899469066517971
YGL191W,0.252370776965799,6.7355437648709,14.3321026364256,0.000474923958260736,0.000903791991663634
YGR149W,-0.295621160971679,5.61815708892293,14.3286663176366,0.000475572923049719,0.00090474487199889
YKL066W,0.575532511862459,4.41324088821567,14.2753573720014,0.000485764195004964,0.000923845086355655
YDL002C,0.248565793911567,5.52239514452666,14.2442159355939,0.000491785493046002,0.000935005253601169
YOR131C,0.160306028490725,6.19399965326093,14.2278519037998,0.000494990002029767,0.000940804728242811
YPL072W,-0.191909838193007,4.50780074166124,14.2215473158832,0.000496252604148353,0.000942910847794955
YBR088C,0.258278035342097,3.45794319195116,14.2204623055402,0.000496509808219155,0.000943105932014163
YLR433C,-0.230495683751141,5.70245668075555,14.1980440789372,0.000500890615022889,0.000951131121183786
YDR515W,-0.310666066907556,4.57400558524078,14.1822821338176,0.000504059779721721,0.000956851270806117
YDR517W,0.289099371967073,8.21778001074673,14.1711258015425,0.000506281198446236,0.000960769326529036
YKL186C,0.221649110087472,6.35541976694669,14.1675882035276,0.000506994815077944,0.000961824481324431
YPR113W,-0.223767201005916,8.27981696910066,14.1536433701269,0.000509815674841738,0.000966875408191151
YDR026C,0.190020372217891,6.22711352622009,14.1413131136202,0.000512324760797822,0.000971332095417555
YEL020C,0.235120876755482,6.03723602952016,14.1197752147996,0.000516737909023823,0.000979394862972792
YMR292W,0.461516590132779,5.22691145547433,14.0700681689373,0.000527084979658699,0.000998695942520038
YKR082W,-0.27584117343978,5.97905752826418,14.0657373305502,0.000527987060573245,0.00100009467122238
YBL017C,0.144216438578041,8.20881654741745,14.0497228449189,0.000531369334123629,0.0010061889687113
YPR051W,0.293216152465056,3.27430628696444,14.0359057133515,0.000534389541723773,0.00101159409836854
YOR241W,-0.145998461914951,6.59479352801791,14.0290392049205,0.000535772974664864,0.00101389843856734
YMR296C,-0.227868758046499,8.40105377921997,14.008995335446,0.000540076434379306,0.00102172550496494
YER008C,0.133829229505817,7.12245605000885,14.0062545955932,0.000540667907839017,0.00102252749970298
YGR037C,0.155322296886264,8.30512190227727,14.0054099943065,0.000540850115441895,0.00102255522135746
YDR405W,-0.246304362623245,6.9346498822002,13.9938262158461,0.000543357949778401,0.00102697849721201
YJL156C,0.140863664550437,5.66281994726408,13.9780533743887,0.000546795021593294,0.00103315480395786
YIL057C,-0.714119348621673,3.11036626317349,13.9776331410293,0.000546981734092296,0.00103318771995211
YGR030C,0.290668553379937,4.25195806617802,13.9615413868738,0.000550442565129296,0.00103940314820052
YEL059C-A,0.38363687424599,3.67968071503297,13.9603536656777,0.000550729657002532,0.00103962359934626
YLL066C,0.340487911121706,7.05766936287641,13.9510291159965,0.000552729344698205,0.00104307581654086
YGR124W,-0.231716978292455,9.84906488669852,13.9143857989249,0.000560888363018614,0.00105814580510127
YBR248C,-0.285512367235884,7.05733138389926,13.9111920189694,0.000561605698283765,0.00105917168622553
YNL025C,-0.199488624404499,5.22555928180481,13.8910768534304,0.00056615173254487,0.00106741551551478
YMR065W,0.207674871730161,4.13853114085726,13.8897648608596,0.0005664773793991,0.00106769964375315
YHL042W,0.339485530415138,2.38168482505841,13.8807182724395,0.000568756844336393,0.00107166502654678
YLR117C,0.221397315438824,5.92381705912134,13.8743320046084,0.000569953447308344,0.0010733313247664
YEL034C-A,-0.592529120752614,1.63199778971381,13.8770070955927,0.000569992925375701,0.0010733313247664
YHL044W,0.188271041144075,4.25890069687228,13.8712328193413,0.00057069119007393,0.00107431472332548
YDL027C,0.31548705698372,5.8289246571794,13.8650125319088,0.000572085943242119,0.00107660823669647
YOR307C,-0.212665036701609,5.35822565038514,13.8360809269898,0.000578758720248465,0.00108882998448717
YNL211C,-0.340727575044774,2.62097738932724,13.8315264954922,0.000579984040337822,0.00109079895167388
YLR247C,0.199737906061201,6.43821916980522,13.829980302407,0.000580169888833281,0.00109081233257841
YAL033W,-0.194779000949949,4.88632708592639,13.8242364079029,0.00058152341126917,0.00109302044317085
YMR261C,-0.183974489384878,7.89395412949317,13.7954067377994,0.000588267702937755,0.00110535646275527
YHR098C,-0.127177686200047,7.71569727632694,13.7888977654987,0.000589805618498062,0.00110790510609223
YDR410C,0.178546523236619,5.40131891674751,13.771497894933,0.000593942828605987,0.00111533325630226
YML041C,0.129734896050761,4.69374449707882,13.7687080300024,0.000594624624307641,0.00111627009601647
YCR039C,0.33892173650212,4.40702066690716,13.7665920695013,0.000595136441186804,0.00111688736179676
YGL038C,0.144679478923,6.93375155698181,13.7527843186247,0.000598415766281601,0.00112269640996514
YOR161C-C,0.529583696013645,1.30508908626577,13.7555096472477,0.000599387632468327,0.00112417416132581
YKL069W,0.285004761478369,5.21304734023647,13.7285118253907,0.000604286968143784,0.0011327542117203
YPL269W,0.210054836706921,4.77617586804754,13.7283567687528,0.000604333559456217,0.0011327542117203
YJL172W,0.261224155416229,6.85340333164358,13.7228947838227,0.000605642082309795,0.00113485834459216
YBL006C,-0.355644982164317,6.57022821272137,13.7200860417309,0.000606325965584923,0.00113579108900085
YNL009W,0.283523128725901,4.27710043576352,13.7024900626567,0.000610660727035945,0.00114356011571045
YHR041C,0.305135875540331,6.29755532590617,13.6924993367234,0.000613085431710405,0.00114774858580632
YHR054C,0.537939777320381,4.74785725253755,13.6877777819398,0.000614269523850813,0.00114961266607222
YNL176C,-0.308029381435949,7.00156073468721,13.6668539035516,0.000619439788827475,0.00115893348596385
YNR062C,-0.247824767697378,3.02453914008754,13.6541799967279,0.000622717864653363,0.00116470950903447
YDR245W,-0.12446019637265,7.33278954742949,13.651430030144,0.000623295063652228,0.00116543191589141
YDR236C,0.22454892250335,5.87275448198662,13.6462922158663,0.000624586458269537,0.00116748886824471
YBL004W,-0.385958777458135,7.10387685025628,13.6450240194189,0.000624903797355629,0.00116772439536479
YJL121C,-0.229325933855701,7.3048165808272,13.6389762529599,0.000626426476457836,0.00117021144347174
YBR078W,-0.189609180085422,10.2404859848807,13.6260187705772,0.000629701990705129,0.00117597039451451
YKR089C,0.124385121019222,7.8357109395754,13.6050353374502,0.000635045054013858,0.00118558579524215
YLR245C,-0.257691355591412,4.00229817163666,13.5885270696783,0.000639324277399611,0.00119320980580117
YJR085C,0.3887225179948,7.74069111976678,13.5696771454402,0.000644156674227672,0.00120186126041317
YPR164W,-0.169008298880342,5.64516920241285,13.5630284532934,0.000645887311723501,0.00120472196315664
YOL055C,0.1832004013921,5.32638049113428,13.5225548283148,0.00065652282819518,0.00122418540191726
YLR082C,0.294897998530033,4.73408616707174,13.5065875663417,0.000660779965609849,0.00123174713809313
YMR166C,-0.183099236645575,5.09857809316206,13.5002750223296,0.000662457636157621,0.00123449739037251
YGL049C,0.134075289660043,7.57731920300839,13.4818846265975,0.000667381351082943,0.00124329315801563
YLR045C,0.130663881499804,6.45577092874835,13.4614384469978,0.000672916324707537,0.00125322194985966
YDR170C,-0.144470265637561,8.02854846341006,13.441092511702,0.000678471271965387,0.00126318187089834
YNL084C,0.190511848626058,7.00749999856558,13.4363764706894,0.000679766079527469,0.00126520658229831
YDR371W,0.230623445491586,5.27048404396257,13.3906684122318,0.000692458856812168,0.00128843792778191
YLR421C,0.229714974783167,6.95790929693847,13.3595787057678,0.000701218406822766,0.00130433890181022
YDR375C,-0.120954385050838,5.98028831349028,13.3353514478739,0.000708133887996401,0.00131680107204206
YDR275W,-0.226593685431795,5.63584844820962,13.3284656209952,0.000710113420344391,0.00132007986730485
YPL004C,-0.155618784409335,10.0737851821012,13.3234052281889,0.000711568812952906,0.00132238260214726
YOL058W,0.296876339723103,6.39948693790832,13.3172348366207,0.000713351096336337,0.00132529124533962
YDR493W,-0.203465067783911,4.34013675742705,13.315484050881,0.000713889081611254,0.00132588711657745
YER088C,0.21977727510005,9.00706215969295,13.3115475712023,0.000714996739296032,0.00132749324618906
YOL060C,-0.210957961616346,7.19153252866318,13.3108853019978,0.00071518888963946,0.00132749324618906
YLR292C,-0.131772045700129,6.11644131910347,13.2978974575131,0.00071896528229411,0.00133409702579536
YDR523C,-0.657413353470854,2.59923321225826,13.2863232291215,0.000722564722629302,0.00134036854170414
YMR139W,0.161874735949034,6.65386006008672,13.2686453956988,0.000727545878238089,0.00134919857030904
YOL092W,-0.173726068606805,6.86795057022653,13.2579372206512,0.000730713911971163,0.00135466190910085
YNL204C,0.423535226670799,3.52260212914945,13.2507951344891,0.000732917574351609,0.00135833463597567
YCL040W,-0.421193948488043,11.2669030724379,13.2271561815197,0.000739901875059432,0.00137086252079165
YDL015C,-0.175292177052733,7.51178332199744,13.2137331119106,0.000743946927241881,0.00137793872441797
YOL160W,0.580506768688515,0.585500997871687,13.2351080676384,0.000745206483550321,0.00137985290324867
YNL308C,-0.35290401906458,7.15697241280822,13.208206149921,0.00074561928330649,0.00138019850956006
YEL031W,-0.12059262445392,8.82153878616334,13.1996813532863,0.000748206176609487,0.00138456710001446
YOR149C,-0.195585458061204,5.02775149387945,13.1759409548039,0.000755478131068735,0.00139760019215292
YLR121C,-0.294416983230596,7.56847762049849,13.1735190790428,0.000756205223592228,0.0013985213574495
YGL031C,-0.249863111174719,9.63968342557868,13.1605298726641,0.000760209923410866,0.00140550171541246
YKL142W,0.292571828142965,7.47754418359158,13.1544441727902,0.000762094095696667,0.00140855852999296
YPL171C,0.449918334266831,3.31196207158641,13.1523966118575,0.000762837079117611,0.00140950490277166
YGL039W,-0.198190754017917,6.46246711618816,13.1496373613303,0.000763586101628172,0.00141046185781984
YMR062C,0.370281643541589,6.64820480862009,13.138794652293,0.000766961906906794,0.0014162688404999
YCL014W,0.285148279999202,5.20410085942938,13.0728795585182,0.000787837968823619,0.00145437844032987
YBR076W,0.310412492716565,3.28913579716093,13.0649770934277,0.000790475819825328,0.00145880675185787
snR32,-0.492479579230885,2.17540170407483,13.065047409589,0.000790731656594269,0.00145883775701174
YGL112C,-0.162773046629247,6.26774029346195,13.062848061406,0.000791053792471199,0.00145899102310418
YML119W,-0.199828141095289,5.69364082504993,13.0436625314749,0.00079726668382425,0.00147000561068864
YBR206W,0.277907165775373,2.78943220589861,13.0417005624881,0.000798097080758072,0.00147080960004335
YGL145W,-0.239768219395111,5.21250959616944,13.040865399645,0.000798184728058918,0.00147080960004335
YMR094W,-0.310570783405717,2.4560963473969,13.0302422399164,0.000801909871253789,0.00147722787330573
YJR038C,-0.767330890340029,0.376306076180949,13.05101651787,0.000804707562383491,0.00148193429487823
YDR257C,-0.190489636960788,5.58855545859963,13.0137309770473,0.000807061461164306,0.00148569177989936
YML081W,-0.193514917537375,6.69701903785534,13.0131948503038,0.000807234793076565,0.00148569177989936
YNR060W,0.182988203322805,5.70648893996559,12.9897287535503,0.000815006282188,0.0014995427615898
YDR497C,-0.203477508866066,9.45413755091315,12.9841558419089,0.000816859257426577,0.00150249911032984
YEL016C,-0.149678202503764,5.58511909857931,12.9769591437729,0.000819266961708117,0.00150647371717525
YMR318C,-0.262879847610787,8.77801062386708,12.9686292314643,0.000822055107452422,0.00151114527734402
YHR027C,-0.201535394769216,8.8810294626648,12.9538733792903,0.000827025323474974,0.00151970458239767
YML011C,0.211361232663569,4.56643720205875,12.9534197213757,0.000827209343392604,0.00151970458239767
YKR099W,0.301235546057962,5.11751069463737,12.9516733234376,0.000827785162801586,0.00152030479945172
YAL030W,0.295319995973551,6.48700538883798,12.9493083460881,0.000828570010141768,0.00152114409514924
YPR054W,0.171270738828281,4.61858545113685,12.9488911476558,0.000828740638435399,0.00152114409514924
YHL034W-A,0.425688339202436,3.15042881307571,12.9243452266534,0.000837204852059236,0.00153621804333058
YBR278W,0.224800372618829,4.41776408701029,12.9129462600912,0.000841011997739919,0.00154274007280034
YKL102C,-0.612394013910813,0.803381605203032,12.9198196899041,0.000842653298961441,0.00154528638328175
YCR031C,-0.322320938068902,10.83172100858,12.8975376397593,0.000846294321800951,0.00155149722017158
