genes,logFC,logCPM,F,PValue,FDR
YDR204W,0.205644360091806,6.41587922295928,5.83433748627291,0.0228456282759616,0.0389402450501504
YKL112W,0.178690935875982,5.73030505965524,5.83085513563289,0.0228825800561569,0.0389922762653075
YLR436C,-0.116740650295141,6.99698412807454,5.82720161064051,0.0229213718242335,0.0390366470836919
YLR200W,-0.122582322077824,5.86025905177464,5.82713096198361,0.0229221346816875,0.0390366470836919
YBL107C,-0.127372187937141,5.66486899628267,5.82658759613794,0.0229279186233154,0.0390366470836919
YOL107W,0.189992932275067,4.68434071117373,5.81802501321961,0.0230194626179297,0.0391808527569906
YFL028C,0.107522494902147,6.19777651367512,5.81743220600846,0.0230255308061022,0.0391808527569906
YKL073W,0.175972983471612,6.66219656220819,5.81272010486419,0.0230759489129601,0.0392556372312424
YPR166C,-0.221144286324269,4.88700891931429,5.81043010674764,0.0231007372547609,0.0392867919455967
YPR060C,-0.21096849923719,5.48762273262675,5.80561293795357,0.0231522688202039,0.0393633979268695
YNR034W,-0.171675408022617,5.8341827395718,5.80250813248374,0.0231856519837507,0.0394020834383088
YJL076W,-0.203078800159405,7.0254879604175,5.80228813787212,0.0231880092218524,0.0394020834383088
YKR012C,0.406691970568685,1.30789492706668,5.79624733466771,0.0232728967239515,0.0395352568087732
YMR225C,-0.22410966292555,5.57289546749282,5.79215827094014,0.0232974294032844,0.0395658554769465
YDL112W,-0.295474032856983,6.46083473962623,5.78517619143366,0.0233731350155806,0.0396833193269567
YGL111W,-0.226470463967238,6.0848571199046,5.77348122454493,0.0235005967130351,0.039888565274041
YDR207C,0.125816736177209,6.30347699063479,5.77251458573606,0.0235111636204582,0.0398953414007105
YML024W,-0.158251600556274,9.96252646817927,5.77169943330972,0.0235200721587256,0.039899300491794
YML130C,-0.173726659050592,6.79724813421052,5.76309759612304,0.0236143985372039,0.0400481191514123
YAL030W,0.235985905341822,6.48100728663979,5.76191941177254,0.0236273530872078,0.0400588931358416
YNL021W,-0.163139061264891,5.80871253581351,5.76093703406457,0.0236381672030906,0.0400605551986475
YDR306C,0.141616933031501,6.00637751222799,5.76063047027848,0.0236415372719771,0.0400605551986475
YOR336W,0.155711848015015,5.99171668445235,5.75823958793007,0.0236678619193126,0.0400939659760996
YNL138W,0.128896055319798,8.23783661018906,5.75470972152845,0.0237067733777631,0.0401486745342636
YGL032C,-0.209984113201814,4.33338245255408,5.7513372393911,0.023744388342979,0.0402011574958696
YMR219W,0.133653819528829,6.87227395916541,5.74047874626852,0.0238644200949352,0.0403931104982055
YJR066W,-0.0959219706598798,6.78440887901837,5.73900462966121,0.0238808158654209,0.0404095902597251
YMR153C-A,0.385737012592227,1.45185787267877,5.73783435871068,0.0239087494383535,0.0404455789216418
YPR179C,0.170973451845392,5.44667865726981,5.72948708440081,0.0239870444341541,0.0405667184020198
YFR050C,-0.13313416720665,8.02322957303845,5.72813980110929,0.0240020379372685,0.040580765172289
YNR028W,-0.140233925178668,6.04748346946278,5.70542750971255,0.0242576627641681,0.0410015313796579
YJL136C,-0.273244526347659,9.91083036715719,5.70160428698515,0.0243009742689463,0.0410633004355239
YNL124W,-0.224384182475082,5.50434546088141,5.70012036554926,0.0243178558744466,0.0410803868168547
YCR011C,0.110789093748369,7.67077499176167,5.69562336123849,0.0243689197973977,0.0411551921320928
YDR292C,-0.0825065119797895,7.35156885316638,5.6848351235765,0.0244920073940797,0.0413515583937884
YLR456W,0.173962386614449,3.501421899849,5.67729857865554,0.0245793337210269,0.041487453969177
YHR194W,0.14584661414698,6.04274297063668,5.67636310153166,0.0245891593551368,0.0414924969318604
YLR343W,-0.233352020078089,5.07500265714186,5.6730707193006,0.024627163906071,0.0415450738343172
YCL029C,0.144944814948374,5.79633410175509,5.66997924351361,0.0246626436802125,0.0415933634940326
YHR094C,-0.376391037653288,8.30695260388206,5.6693692814551,0.0246696601500391,0.0415936365074847
YNL329C,-0.111020575991302,6.07115674816395,5.66522239932936,0.0247175470672528,0.0416627987789138
snR76,-0.466598174542554,1.87139918872565,5.66389924522854,0.0247389047840795,0.0416872186142168
YHR154W,0.241711223782408,5.40254192297613,5.66022205431945,0.0247754820185245,0.0417317271665914
YPL133C,-0.162532419886764,5.14226513137927,5.65991468806931,0.0247790726732414,0.0417317271665914
YML105C,-0.106588744967888,6.44718531173239,5.65155563628756,0.024876054242239,0.0418834342791083
YBL002W,0.175971261951444,8.36276426577815,5.64702439784122,0.0249288503529772,0.0419606834790196
YCR036W,0.148542660115566,6.47413163934484,5.6405502673521,0.0250045142194829,0.0420763705723301
YOR335C,-0.16922189903833,8.59583189969019,5.62033564939056,0.0252423747006039,0.0424648543618698
YKL157W,0.123247552647855,7.86958589415145,5.61920405366608,0.0252557645754155,0.0424756040586533
YKR046C,0.172014801344301,7.56533254623342,5.61760438006307,0.0252747061034274,0.0424956820824598
YNL072W,0.201434556656221,5.03807522250076,5.6128711507207,0.0253310202821447,0.0425785681640039
YHR031C,-0.24164516965045,4.97033196443039,5.58650213348872,0.0256463568763179,0.0430966750278308
YPL125W,-0.172858858768351,6.10010609175134,5.57056943297422,0.0258387074126465,0.0433986113592417
YDR182W-A,0.354619169308848,1.54694750220207,5.57147909454296,0.0258403399540112,0.0433986113592417
YDR523C,-0.550061963506097,2.53353406641756,5.5691642691045,0.0258584052522778,0.0434169349946933
YOR338W,0.220611972167664,2.82230284108457,5.55938620977684,0.0259768754753929,0.0436037843387784
YIL052C,-0.194258676254684,9.79266356541466,5.54899940491489,0.0261019785588561,0.0438016609223282
YNL216W,-0.243034418983967,6.29777712104921,5.54814716146709,0.0261124498567527,0.0438071179792025
YIL058W,-0.220270736342242,2.39897051926327,5.54514957013302,0.0261524438259703,0.0438620865494715
YBR111W-A,0.228207714506472,5.03674075534899,5.53821175669591,0.0262349454681121,0.0439882976237923
YOR111W,0.192809875648079,4.69565927664761,5.53518432968066,0.0262724516047668,0.0440390155629075
YDR301W,-0.143507471442225,6.30509331194736,5.53152536246205,0.0263174472056697,0.0441022561844804
YNL162W-A,-0.525486266750489,0.810456807305162,5.53137513303454,0.0263581312351761,0.0441582386347456
YCL001W,0.125081515997714,6.62847669747379,5.52296338262684,0.0264237332006095,0.0442559241129722
YNL222W,0.175168979810821,4.4018524761021,5.50803528711943,0.026610572499888,0.0445565546162584
YDL203C,-0.113362480068154,5.56948119734855,5.50359700760154,0.0266659401044605,0.0446369447045148
YNL179C,-0.291202702214337,3.08721907228294,5.49967171295536,0.0267166527352158,0.0447095004956672
YGL153W,0.194030398484734,3.92573461101234,5.49842036650035,0.0267316516220372,0.0447222668989582
YGR285C,-0.142165262280474,9.67727513175991,5.48415147726559,0.0269115260744953,0.0450107883737699
YKL215C,0.099340754576455,6.13750478692818,5.48278309482867,0.0269289160016598,0.0450274627440264
YBL064C,-0.206282937169669,6.99919602686559,5.47759795867591,0.0269948736053389,0.04512531488628
YDR409W,-0.104826395411841,5.81047638833118,5.47550946799825,0.0270215075078038,0.0451573967384614
YJR112W,0.166956472979313,4.63590435646694,5.47361697838262,0.0270459555644786,0.0451858090212709
YGL148W,-0.197026108680264,9.10634968400877,5.46631897793322,0.0271389801022374,0.0453287451859004
YDR286C,0.245293176514582,4.31333812682871,5.46353593079914,0.0271750844044695,0.0453765581085088
YDR257C,-0.149496959754815,5.64719279458377,5.45443675007756,0.027291738559676,0.0455588086877892
YLR269C,-0.251094798047895,2.92776535736435,5.44967352638914,0.0273548501526889,0.0456516036101531
YBR177C,0.16103503759164,7.1964189893977,5.43285965386813,0.0275715145171118,0.0460005361808728
YBR280C,-0.210301512155187,5.83013875085266,5.43125174701253,0.0275925047980454,0.046005624251122
YLR449W,-0.193438561234608,8.05822392980732,5.43017154240106,0.0276065915127121,0.046005624251122
YKL202W,0.4421394852824,1.8368158426492,5.43081033765893,0.0276068112925388,0.046005624251122
YMR105W-A,0.326596910915845,1.61137600680768,5.43099296953676,0.027607368492397,0.046005624251122
YBL105C,0.116578706436499,7.59851933969758,5.42972130128644,0.0276124725646978,0.046005624251122
YMR232W,0.35511169517035,2.695217637616,5.42599009155514,0.0276638382300225,0.0460785534943115
YBR243C,-0.113628721668022,6.33191607707757,5.41927848516212,0.0277492555249472,0.046208145588743
YGL041W-A,0.183171787037641,3.35745868403083,5.41245251002365,0.0278401756701944,0.0463468274257173
YJL085W,0.116469889870521,5.27989141399364,5.40585470696419,0.0279262578393746,0.0464773813958653
YNL310C,0.229123238242384,5.5677560781249,5.40051312935006,0.0279969732100355,0.0465822959798452
YBR278W,0.206079430254913,4.38702435055729,5.39926009099936,0.0280139443066525,0.0465977560451665
YOR205C,-0.17361239265916,4.78270736744609,5.39072266781592,0.0281273992877247,0.0467736527481264
YOR080W,-0.16781561289987,5.4145674352299,5.38690840569774,0.0281780631788795,0.0468450650327235
YBR039W,0.140908632726333,7.62462822232755,5.37761825205269,0.0283024060418491,0.0470388934160341
YNL288W,-0.131721548372397,6.84062901512525,5.37573412779563,0.0283277124312559,0.0470680610714297
YJR102C,-0.194714159420562,4.93190180675993,5.37032611426527,0.028400740921606,0.047176483961759
YKR015C,-0.200339829842983,4.48917688506591,5.36752717466957,0.0284385706150229,0.0472263947706511
YKL119C,0.151880577893932,4.85399887844157,5.36216362419744,0.0285109462929756,0.0473336312190906
YMR292W,0.271892217189826,5.28617919592062,5.35826955754984,0.0285635954802926,0.0474080682096323
YKL101W,0.171623020246189,7.36817679288274,5.35339346748902,0.0286296610915772,0.0475047261426553
YPL135W,-0.145906046803525,6.56914340066079,5.35272333621903,0.028638777093322,0.047506861509644
YOR132W,0.162866868991667,7.4702195286279,5.34940024020278,0.0286840065106095,0.047568885352932
YNL031C,0.187992410747398,9.95336078531976,5.34131309237285,0.0287944165784464,0.0477389398355227
YER083C,0.145808402298968,6.98315170571703,5.33736334261656,0.0288485159352774,0.0478034895020107
YOL057W,0.115554335173989,6.94733324559532,5.33732027535639,0.0288491065518067,0.0478034895020107
YBR210W,0.185473729417937,5.00545623439197,5.33459728657146,0.0288866553327534,0.0478526411572884
YOR035C,-0.144894926271077,6.58941386125752,5.32424702994001,0.0290289679155758,0.0480752667335465
YIL120W,-0.123828381863253,4.75215302140488,5.32107558414461,0.0290730854652894,0.0481351930704982
YML019W,-0.137088193883064,5.94564842387231,5.31595271158486,0.0291437313679711,0.0482389967105424
YIL071W-A,0.305063358380488,1.92230322707006,5.31115651506186,0.0292174931840625,0.0483478998202594
YOR210W,-0.204824828547914,6.1906496513309,5.29910557931951,0.0293783626231158,0.0486008463459834
YNL162W,-0.242067552170815,9.78080126507077,5.29258013187096,0.0294697958288267,0.0487388174132789
YML129C,-0.303435982972899,6.51892521581154,5.27989308386046,0.0296484931827776,0.0490209963577914
YGR183C,-0.252088661002156,5.68820488940288,5.27833355944674,0.0296705549269981,0.0490441098602627
YMR218C,-0.154839583994587,5.82176782112336,5.27643464334343,0.0296974221435438,0.0490673468861505
YCR033W,0.133001184827001,7.08415037655333,5.2761961266207,0.0297007852855687,0.0490673468861505
YNL117W,-0.354606645149783,3.05682336725573,5.25622887467615,0.0299864796510181,0.049525846086657
YGL136C,0.173927479352366,4.91218013729825,5.25169657736627,0.0300501570834085,0.0496175110699654
YBR274W,-0.148299591000441,5.33144167947318,5.24747353120756,0.0301106407189073,0.0496918599829923
YAL019W,-0.28669721350207,6.21687312046542,5.24740543435544,0.0301115638031415,0.0496918599829923
YGL198W,0.308748281224626,6.05402236280943,5.23112391045539,0.0303466476853346,0.050066193081732
YIR009W,-0.179898134604852,4.21840811149969,5.22744511369911,0.0304004854295843,0.0501413823285452
YGL195W,-0.127824609556353,8.67919884994306,5.22571320964496,0.0304252053268349,0.0501685179139224
YML086C,0.109309020718249,7.42436640898118,5.2248613923681,0.0304375971338725,0.0501753163293503
YMR272W-B,0.530712529839968,0.967990091667815,5.22772660349358,0.0304458968955512,0.0501753672901153
YNL168C,-0.212713821486789,6.03482839445091,5.21715127112972,0.0305500106887484,0.0503332785390512
YCR067C,-0.100493017249991,7.03157821165991,5.21374208576858,0.0305998489129297,0.0504017055384521
YMR121C,0.172317743454809,7.40884102534188,5.20686153234325,0.0307007270536982,0.0505541415907301
YDR016C,0.177644173427978,5.22578733258193,5.20366860333252,0.030747812651301,0.0506179400890109
YOR217W,-0.147508515277064,6.06409962652388,5.20005806278882,0.0308008489132335,0.0506914974791161
YKL033W,-0.142518307114455,5.01661179460873,5.19501853323164,0.0308754598263085,0.0508005125341757
YFL061W,0.195122159895129,2.9666306558195,5.19295471197495,0.0309075827338159,0.0508395803818907
YLR044C,-0.223416641028175,13.6830015306209,5.19138501728569,0.0309289834013874,0.0508609949267259
YDR262W,-0.122432998913033,6.61975186284503,5.18473251613552,0.0310276821908103,0.0510094758964609
YBR263W,-0.121651812813448,8.18687709237931,5.17266290561233,0.0312076278082377,0.0512914099513506
YJR061W,0.151972766046816,5.04273445877719,5.17173401156693,0.0312217186939397,0.0513001173715699
RDN5-6,-1.30407536993774,2.31182174971672,5.17149779526586,0.031229834141493,0.0513001173715699
YDL044C,0.139842271289464,4.33622983564312,5.16244305148981,0.0313613323790498,0.0515021826457575
YKR082W,-0.209346841872113,6.02179864506466,5.15168856003484,0.0315231133151509,0.0517538559513895
YCL032W,0.143345774472715,6.3772290154356,5.1462274600128,0.0316058275541401,0.0518756185010879
YMR168C,-0.129911271446907,4.91761896015708,5.14394122176174,0.0316407861059681,0.0519189535129839
YMR235C,-0.131959290829062,7.68199118177505,5.14173874877632,0.0316739905239413,0.0519593875369764
YML127W,-0.0976279693735948,6.67713836465825,5.14065265725098,0.0316905135588928,0.0519724422365843
YLR234W,-0.219584325540178,3.57659745962983,5.12997001645001,0.0318543679068814,0.052227047948921
YDR034C,-0.132875688578669,5.85339332367103,5.12411002822041,0.0319433157682511,0.0523503511326146
YNL055C,-0.27324362554391,9.59282937056428,5.12388014503572,0.031946827660526,0.0523503511326146
snR82,0.226719734976609,3.65693269895665,5.12216189914311,0.031974087931062,0.0523808762326361
YPR191W,-0.200833653718983,7.25006189155542,5.11305832192987,0.0321134298951631,0.0525949507702698
YBR120C,-0.254961925352105,4.43074186199475,5.11138432972727,0.0321396678717335,0.0526237195482133
YIL039W,0.101528542082313,7.19851988497762,5.10732154288651,0.0322021374041944,0.0527117803530217
YGR147C,-0.172101318474802,6.77377306717292,5.1058344538199,0.0322251783574729,0.052735270300201
YLR216C,-0.184013564028,7.69388406252108,5.10295578775855,0.0322698252432642,0.0527940953292335
YGR267C,0.0998945588082221,7.76380800013708,5.09903473262077,0.0323307540833041,0.0528553947734875
YPL219W,0.109061510915131,4.99442057736407,5.09891757835289,0.0323327862774553,0.0528553947734875
YCR020W-B,-0.249697126673492,3.33124971926959,5.09893877501322,0.0323334254118632,0.0528553947734875
YER035W,-0.183477506140939,6.10506218564583,5.07515719079891,0.032704561012808,0.0534476908768432
YML031W,0.125949672006504,7.19208825534753,5.07453829535413,0.0327143040926548,0.0534492184260176
YNL024C-A,0.166611191559905,5.93264062568064,5.06755060426324,0.0328246493248201,0.0536068879948145
YKL052C,-0.132654689106922,5.62093097126001,5.06730982259884,0.0328284765637328,0.0536068879948145
YBR090C,0.368585140471256,1.39332336471692,5.0655795288439,0.0328745286032858,0.0536676458339354
YLR364W,0.222342465030099,3.2715131262949,5.06314282678412,0.0328957669716364,0.0536878735836174
YMR294W-A,0.528665502779666,3.66381439821008,5.05670350829948,0.0329976963008346,0.0538397475540372
YIL128W,-0.152477055953439,5.9645167466532,5.05584378017026,0.0330104179558016,0.0538460258483345
YAL002W,-0.136161135576495,5.90753118590168,5.04905547697051,0.0331186738926435,0.0540080927655363
YFR003C,0.197904972539471,6.35787654503318,5.03918971919463,0.0332767017868042,0.0542512161317378
YLR075W,-0.179189376653385,10.1219965848806,5.03847277548559,0.0332882095746168,0.0542554004025718
YJR030C,0.135126532178519,5.28104623334589,5.03720095611479,0.0333087461653818,0.0542742942351065
YNL046W,-0.166040593341812,5.79484069520466,5.03027954553884,0.0334201579301435,0.0544412129718419
YOL058W,0.256339838249359,6.44763209948425,5.02346529315866,0.0335303150295327,0.0546059988188954
YNR051C,-0.164201001768232,7.66833409999102,5.02189368703213,0.0335557736926203,0.0546327970933244
YOR166C,-0.143703617724856,5.03067989098805,5.01694179312723,0.0336363922555393,0.0547493637893274
YNL008C,0.149306405523775,5.94350136177775,5.00527244213873,0.0338264296682635,0.0550439193421891
YDR103W,-0.103830456300971,5.97439261811704,4.99470125358554,0.0339998172575848,0.0553112308630092
YNR004W,-0.175836533882635,3.9208235435548,4.99036507647662,0.0340718577468454,0.0554135708410233
YPL013C,0.160236342618732,6.05079077146035,4.98394058151401,0.0341773277092536,0.0555702102196545
YDR427W,-0.141992174949658,7.24510845466634,4.98196947400755,0.0342099434626733,0.055608340994241
YDR215C,0.391357143410291,1.65569957506231,4.9820566850193,0.0342206198565326,0.0556107984170968
YDL040C,0.148577338713349,7.5679782061955,4.97945571263226,0.0342516025830643,0.0556462448390988
YLR421C,0.166180678456768,7.04406653095184,4.978495146668,0.0342675385022806,0.0556572333061667
YGR237C,0.124215312126213,7.11900536860432,4.97552735356514,0.0343168205413241,0.0557223620671005
YKL116C,0.095710297903206,5.60687079790935,4.9733447969461,0.03435316959549,0.0557664615049314
YNL284C,0.124640678722612,5.78478030591303,4.97024204769324,0.0344047990007519,0.0558353357412577
YGL247W,-0.137244816508218,4.60070462101275,4.96950369319848,0.0344174416673887,0.0558409187266616
YER132C,-0.152704801459984,5.57562912254224,4.96755542830584,0.0344496237785518,0.055878192218191
YBR058C,0.0887848690207507,6.48886699587523,4.96131786937865,0.0345538770571935,0.0560323158693346
YOR378W,-0.246835914365518,2.90343946066728,4.95675130066622,0.0346322890880731,0.0561444643832293
YHR104W,-0.186813014840184,6.94703495956437,4.95301279708101,0.0346932657707749,0.0562282950579759
YDL153C,-0.268521351601004,7.05989023088801,4.95186895493154,0.0347125123487345,0.0562296703526673
YPL182C,-0.27709200999179,1.43108998075433,4.95264423986132,0.0347126475183078,0.0562296703526673
YLR291C,-0.160689944349386,6.1700469623605,4.95108661040011,0.0347256914064181,0.0562357874177062
YDR289C,0.102223294922594,5.95437416901431,4.94746210781668,0.0347867888373577,0.0563196997505567
YJR094W-A,-0.187995835148327,9.32310349989749,4.94366640776028,0.0348508794012324,0.05639928883974
YNL171C,0.443784210385652,0.603808180389561,4.94929363408706,0.0348545374339197,0.05639928883974
YMR230W-A,-0.465138244800615,1.49859373992306,4.94111937507438,0.0349057610970974,0.056467117658541
YNL257C,0.129072379379097,6.04337032552547,4.92328911902402,0.0351973002843229,0.0569235655984199
YER104W,0.16964218727772,3.90396828175784,4.92225232289549,0.0352156972136121,0.0569381430035167
YJL094C,0.191161975093911,6.41999803991833,4.91723287980496,0.0353009846663878,0.0570608350974004
YIL141W,0.374964996933013,0.722963768345738,4.91787940876426,0.03536555279656,0.0571499798587286
YPL037C,-0.195984659040898,9.64741514358138,4.91090648945524,0.0354096540121604,0.0572060118599013
YGR121W-A,0.358718328070719,0.79059655039763,4.90223305156349,0.0356247280472972,0.0575381553875431
YPL008W,0.138933913395034,5.55279058317407,4.88753972460807,0.0358143562861563,0.0578290351102705
YMR262W,-0.185789401484244,6.38981441374932,4.88135776522222,0.0359222123311999,0.0579877585596491
YCR060W,0.247629928259524,5.38086514284322,4.88017004022027,0.0359430720909825,0.0580060003851282
YEL051W,0.106923414978689,8.23663568394359,4.87793354757483,0.0359821321342258,0.0580535968600059
YHR105W,-0.182212850983521,3.91596746921481,4.87740464268988,0.0359920602816056,0.0580541791038763
YOR162C,0.145081645100362,5.66939151805214,4.87637601898355,0.0360094734956911,0.0580668310315849
YGL099W,-0.245729224528862,6.57392460612629,4.87313998759122,0.0360662169096085,0.058130415955993
YGR145W,-0.325305044223198,6.41923869210325,4.87303487107587,0.0360680646134334,0.058130415955993
YDR418W,-0.133799843375817,8.15612783269836,4.87145596498793,0.0360958008176736,0.0581596705686786
YLL029W,0.0770174054508245,7.78988031845146,4.86646684559948,0.0361836225274875,0.0582856972383314
YPR174C,0.132408553844741,4.89536739491955,4.85432488645773,0.0363986089601281,0.0586164435164696
snR62,0.390683785224,1.85609565561338,4.85010262039273,0.0364823704879585,0.0587357453226141
YFL044C,-0.221768325621741,5.52661988541435,4.84050387431091,0.0366445257689768,0.0589811624313398
YNL019C,0.183567287441602,3.5745996528913,4.83586840967832,0.0367284763703805,0.0591006084899149
YPL127C,0.123908981023397,7.28874009370954,4.83482418242038,0.0367461765130563,0.0591134143905688
YGR201C,-0.227064943742626,4.86952907903453,4.83418707410662,0.0367579082099849,0.0591166146350884
YOR369C,-0.250569094614607,11.6205372431939,4.82421812890641,0.0369369021065822,0.0593887445635243
YDL019C,-0.139583825922104,7.67588382954585,4.81964166924348,0.0370195415321165,0.0595058484812936
YKR037C,0.139743685544071,4.40306815206794,4.81881807875577,0.037034875686717,0.0595147313736755
YNR001C,-0.174188096384809,8.78402086041649,4.81587232913185,0.0370877585571837,0.059583934054803
YNL312W,0.119921786375543,6.46377625110399,4.80923985268802,0.0372081416364893,0.0597615149418255
YKL143W,-0.302365707186136,6.08482145583858,4.80016786805088,0.037373501511905,0.0600055073951653
YPL119C-A,0.513605375657466,2.49914439259801,4.80003931073951,0.0373798315678518,0.0600055073951653
YDR354W,0.164605043772519,6.84091494694009,4.7985128629258,0.0374037474834192,0.0600280189710097
snR86,-0.192266207315025,6.71506882618426,4.78902439498302,0.0375777260327891,0.0602912854486949
YHR071W,0.319697273724028,7.90094350025577,4.77721707449858,0.037795476143331,0.0606246231133313
YKL134C,-0.0947392607653342,4.86781549757201,4.77555839527075,0.0378264782749906,0.060658316641819
YDR167W,0.131979975231734,6.3324483092049,4.76414999538563,0.0380381099323894,0.0609815722773419
YNL262W,0.103316458985302,6.08962818732302,4.7566715020193,0.0381777514037569,0.0611799618863016
YEL016C,-0.110511462792743,5.56129929202669,4.75644516485539,0.038182023016385,0.0611799618863016
YKL006C-A,0.136437701156188,4.71528496533552,4.75140524404473,0.0382767430673457,0.0613088544363536
YLR178C,-0.4278038888592,7.39765826310167,4.75107175414705,0.0382826713018035,0.0613088544363536
YKL085W,-0.242780411584944,8.41954818095095,4.74795379042664,0.0383412350663326,0.0613864417895794
YOR142W,0.142783550075845,7.99024462039284,4.74570781708037,0.0383834838996665,0.0614378739918692
YGR076C,-0.193831452125076,4.81490407144272,4.73736027535974,0.0385412799915009,0.0616741790581295
YBR105C,0.115620183415767,6.6238763633521,4.73628301606531,0.038561342429998,0.0616900147285072
YBR119W,-0.101668735993226,5.13641867522879,4.73552631316057,0.038575785523743,0.0616968546542099
YBR084C-A,-0.120330923174831,10.1732579803441,4.72608678576618,0.0387547800974829,0.0619667999029055
YLR085C,0.101967840967224,5.97848770709493,4.72286657486805,0.0388161145176074,0.0620485202562808
YDR197W,-0.124652011904837,4.86709251291769,4.71733979105985,0.0389218940938245,0.062201225536299
YNL087W,0.160909818977021,7.71811127751361,4.71600458268878,0.0389471251005542,0.062225159323371
YPR162C,-0.166737547400659,4.83466878223669,4.7129702956368,0.0390055368438906,0.0623020788546271
YOR202W,-0.380261572045074,6.78893268030531,4.70999884740259,0.0390622081238331,0.0623761786566893
YLR398C,0.117112016688734,6.78636956277404,4.68853684549212,0.0394765599300315,0.0630099181857418
YML020W,0.106715044720183,5.8490642325951,4.68836833453823,0.0394798465626549,0.0630099181857418
YFL067W,0.313495291235651,4.70131695932485,4.68104575457662,0.0396226896914031,0.0632212676958806
YEL043W,0.147853220076485,7.10473123909934,4.66991175881566,0.0398401088171348,0.06355146695646
YNL063W,-0.09945136622334,5.03587225921552,4.66515555274529,0.0399337852254172,0.0636841547300477
YPL149W,0.245202860610548,5.92853405849868,4.65858965857998,0.0400629460931219,0.0638733465299694
YER077C,-0.128392465438464,5.49243902316823,4.65740758847371,0.0400863368500828,0.0638938513281593
YJL174W,0.162733319506526,8.1814432471587,4.65591461854725,0.040115776869921,0.0639239847811661
YKR004C,-0.225815090907681,3.93843483103971,4.65188600209224,0.0401961911551466,0.0640353079363166
YDR025W,-0.295840176341634,10.4150523745352,4.64619201450019,0.0403085113639808,0.0641973876526602
YPL105C,-0.121992771129128,7.67238815329488,4.63959609846503,0.0404398537350565,0.0643896700247502
YCL028W,-0.174170725151962,7.57555020129023,4.62837882924204,0.0406643139568125,0.0647300779354508
YNL092W,0.276696917672701,4.3704909470463,4.62406240594869,0.0407515267759691,0.0648518920735852
YOL041C,-0.298179325309766,6.30879149587945,4.62291239811987,0.0407742092886714,0.0648709758688143
YJR071W,-0.383848631776738,0.916950944130049,4.6204693461108,0.0408595353418048,0.0649896881924171
YKL115C,0.312223561112492,1.5039566062947,4.61807551735445,0.0408875248571533,0.0650171647885761
YER175C,-0.221115681090688,4.97204326831236,4.61553957342509,0.0409232210464342,0.0650568785197178
YDL073W,0.201343889532277,6.17614185925646,4.6148320615385,0.0409372517782769,0.0650621382374501
YEL003W,-0.14657202691938,5.42899841347249,4.60339920457786,0.0411692348582478,0.0653987399124325
YPL242C,0.177227387170944,6.05824562836029,4.60332959089804,0.0411705976376882,0.0653987399124325
YER019C-A,0.183020576835694,8.18564135324264,4.5925725310966,0.0413901478489191,0.0657302845190373
YOL049W,0.0795430917490359,7.36811415118326,4.58907583738893,0.0414618019910293,0.0658268483729894
YOR285W,0.200603928518151,7.92627054684091,4.58388144892105,0.041568497150045,0.0659789800435451
YHR186C,-0.0958967037230987,6.2485738834075,4.56399940246487,0.0419797359714133,0.0666142881471067
YOR280C,0.135395233894141,5.13481975417568,4.5620515582605,0.0420204654560253,0.0666614861142906
YLL018C,-0.106172904095613,9.12824331089661,4.55658247249626,0.0421342933975824,0.0668245928741584
YER093C,0.11579331601629,6.05191406059418,4.55143331279894,0.0422419892944818,0.0669778915701373
YER173W,0.107103001156132,4.87958613913884,4.53471869103618,0.0425939183301173,0.0675182592547418
YGL048C,0.0874607555189666,8.52598707554694,4.53339127473979,0.0426217063140617,0.067544662813718
YNL135C,0.157128524172989,9.22230478735861,4.52345557060749,0.0428324482672226,0.0678609128160592
YNL258C,0.134046361118866,6.2930474572475,4.51582508955868,0.0429950953571233,0.0681008192709539
YNL065W,-0.249169612776534,4.97519303821699,4.51471705097323,0.0430190617205373,0.0681209985699949
YOR193W,0.146888085283519,4.64319767394718,4.50967666850217,0.0431270217582898,0.0682741372369691
YCR020C-A,0.199569831187146,4.63645665345442,4.50509218416632,0.0432254009046589,0.0684120325220319
YIL059C,-0.472811364240084,1.0526318792218,4.5045246857981,0.0432649503855233,0.0684567715617615
YNL322C,0.257846083219124,8.127673585508,4.50053860647063,0.0433229798553672,0.0685307199589072
YMR316C-A,-0.415108277042026,1.38894225484961,4.49795606830436,0.0433937785707633,0.0686248236558227
YOL053W,0.146774875029999,5.86471679443255,4.4959793829262,0.0434213334369629,0.0686505084146667
YPL067C,-0.177923579077177,5.42954089884231,4.49198037523546,0.0435078406553053,0.0687693610566273
YOR135C,-0.565973968027325,1.90928800392953,4.48930531683988,0.0435729181552712,0.0688542883766109
YPR200C,0.212549088114078,2.4465111607792,4.47992627429612,0.0437735112352953,0.0691430321806453
YLR094C,0.13334414880115,5.88752840214277,4.47951909123693,0.0437784327023795,0.0691430321806453
YKL048C,0.149870980638373,4.6662201483097,4.47872906132909,0.0437960022039954,0.0691432082870942
YJL015C,-0.476335031765165,1.51148999439796,4.47904354018512,0.0438013336611058,0.0691432082870942
YFL039C,0.162960760384345,11.194232764374,4.47739751098213,0.0438246786228236,0.0691620675899333
YPR004C,0.0968327842501584,6.97903298695844,4.46699422340238,0.0440523370786256,0.0694922092646352
YGL059W,-0.224313632586971,5.54964471654987,4.46679354090105,0.0440567780225859,0.0694922092646352
