,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,6.76107716552791,-0.17052640975965735,-1.2605158101711251,-1.7462196051306527
311,YBL113W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
312,YBR001C,-0.45857313867997296,-0.12334065210010178,-4.429755555863404,-3.7689985149197516
313,YBR002C,5.071889131042732,0.2243713016120048,-4.923819709654349,-4.968676145145782
314,YBR003W,-4.059437966393212,-0.06343170622822898,-3.859453355412625,-4.118556437918818
315,YBR004C,-2.079349736084415,0.11977643877987391,-0.3874620863204217,-3.910160239775506
316,YBR005W,-5.042969637865286,0.024788717881066794,1.1731215065418854,3.835483110533981
317,YBR006W,-4.722607068336577,-0.06038902615520086,-5.00801183487279,3.904838796552682
318,YBR007C,-4.409989580529738,0.07924754133113006,-3.824755939375477,-2.3450104397591462
319,YBR008C,-2.8060590535897285,0.1346000846897479,-3.9152150575246156,-5.0380765168172985
320,YBR009C,2.8588890015304864,0.05474693416628629,45.38937819522233,18.279769699437598
321,YBR010W,33.18709429708075,0.1397364771018242,23.951886627567823,85.94975073129156
322,YBR011C,9.59814470993865,-0.057769662626216425,31.544684511204167,18.21070686137852
323,YBR012C,-5.91953934924926,0.06779473243761035,-5.553700232914987,-5.3508566526345955
324,YBR012W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
325,YBR012W-B,-4.605721049257156,0.028091656976481697,-3.304569213040824,-4.601178152417577
326,YBR013C,-5.605157680929357,-0.09914946527204642,-5.440092775267388,-5.135532689861712
327,YBR014C,-5.106204191913291,0.050326544834139036,-5.105383606717491,-4.5022518311027735
328,YBR015C,-5.204906250141539,0.0069953507299353535,-3.053021306321399,-4.067779926772644
329,YBR016W,4.94309390983333,-0.1167493980035922,0.7488213316764881,37.61418542963927
330,YBR017C,4.881235557405184,0.13688789461797796,-4.551912475812502,-3.4308033089019316
331,YBR018C,-6.019457840900884,0.039631412397369226,-4.95043380496455,-5.312455556379368
332,YBR019C,-5.835228336249809,0.0008921515605951494,-3.2003831153512308,-3.1670431077209393
333,YBR020W,-5.813117370460352,0.013555861560102295,-5.201302981594579,-5.250383392324376
334,YBR021W,-1.197278324537208,0.2238503651592439,-5.118345494106736,-4.241200460605318
335,YBR022W,-5.644173012383907,-0.01878385299399738,-4.458029679493127,-4.18717705303807
336,YBR023C,-5.121548772671188,0.017896470648569755,-2.8993594609223075,-4.444019164470153
337,YBR024W,-5.675760313456593,-0.0002940617672940531,-5.061462851908508,-3.6501470648665477
338,YBR025C,33.69591365343135,0.11710539020846858,-3.9701737121843452,-3.5355879419510607
339,YBR026C,-2.9261205561751167,-0.08487272295153628,-1.6410479962695899,-1.5661017176724399
340,YBR027C,-6.077540983708986,-0.14862338219894786,-5.828713174006342,-5.536733223206555
341,YBR028C,-4.150625535105401,0.08274049013386256,-4.077104350250776,-3.4367708141221303
342,YBR029C,-2.393242987954024,0.08977243910947373,-4.1780310356536114,-2.3505150132648622
343,YBR030W,4.260543362144226,0.2382390036453386,-5.002549080148897,-4.23538002651414
344,YBR031W,3.556367676519127,0.026417086881411908,3.6753347333068556,27.28026074533613
345,YBR032W,-1.528362862144788,0.25869565187640803,3.4419053735966556,-2.471596778934192
346,YBR033W,-5.106500741566385,-0.07648154682233756,-4.194077896260586,-4.307461304380867
347,YBR034C,57.710066259770485,0.30021069172848786,-3.0892913984779664,11.971827088888688
348,YBR035C,-4.3256937884796605,-0.04934856257079194,-3.896608236437922,-3.1607609326698216
349,YBR036C,-2.498712466652565,-0.04548602555415319,-4.209195495905254,-3.10877753355109
350,YBR037C,-2.041695281756476,-0.13158609821823636,-0.5018260160917786,-4.922852001557592
351,YBR038W,-4.927063661546526,0.04913120545015579,-4.689724860527549,-4.658576747264902
352,YBR039W,-3.2924839410258113,-0.055211818036855424,-4.789204733860437,-4.654907721886913
353,YBR040W,-6.617282649245299,-0.2041182651603451,-5.95456766437664,-6.00596461611644
354,YBR041W,-4.469621118418974,-0.043396397585541986,-4.825011169495409,-0.9544245373817567
355,YBR042C,-4.0746379999040006,0.07925689248131364,-4.441146132618058,-4.934845824918017
356,YBR043C,-4.795420983821731,0.05151080933241074,-4.26477872720865,-3.7494881764662473
357,YBR044C,-5.516545248345816,-0.0002355954970588586,-3.6037437162656665,-1.2679804238977201
358,YBR045C,-3.8582335826993353,-0.24543611969578744,-5.338388883080168,-4.322368768206191
359,YBR046C,14.16881149861385,-0.26990150969696064,-4.9940974473931785,-2.7905395548723892
360,YBR047W,-5.786623392514655,-0.046153329849964224,-5.296541710820615,-3.605954604462567
361,YBR048W,10.378889950876895,-0.054658574102859514,13.307766663757134,2.7669522411231293
362,YBR049C,0.2778135963104924,0.13776537743857295,-4.661334411827679,-3.195284712102959
363,YBR050C,9.199872934464207,-0.34271007274247456,-3.8940094211197516,-1.390290931768363
364,YBR051W,-6.349335781753051,0.00947728154607517,-5.295271149863992,-5.5520818292325265
365,YBR052C,11.586494084633777,-0.1371704376203438,-1.0803664842043852,-4.435895345145768
366,YBR053C,8.44073719633709,-0.21190352486816647,-4.885694214832351,-3.3458588274286947
367,YBR054W,2.66774628663553,0.19404640960060204,13.175450342535719,10.306087302259453
368,YBR055C,-3.161236283177606,0.11585961967034969,-3.741150571400985,-0.15475174820931067
369,YBR056C-B,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
370,YBR056W,0.9425240523516089,-0.11010736855545324,-4.2531786294264,1.161280843984529
371,YBR056W-A,-5.910768458374736,0.2527398510824977,-5.2900444880876645,-5.735661680208122
372,YBR057C,-4.193572738060279,0.06253391787412475,-0.19566405519441565,-4.821211672365586
373,YBR058C,-3.4170872920690614,0.07997770090261712,-4.9604706167623895,-0.6437066007593202
374,YBR058C-A,-1.650499694582468,0.12681690676237212,1.941597471530795,-4.950392704518348
375,YBR059C,1.2978270877455302,-0.08962434256518305,-1.9994225571206974,9.896279302629594
376,YBR060C,0.4947196835812328,0.1775845761243277,-3.411803571173574,-4.684816939177172
377,YBR061C,-1.590945711054324,0.18715150692096622,-4.4300833434087705,-4.619127120448326
378,YBR062C,-3.8748140631287864,-0.09751718202081217,-1.6275642995309152,-3.1079884386357537
379,YBR063C,-4.3258049945995705,0.16157772738012618,-5.347594036959258,-5.1522225838077675
380,YBR064W,-7.059008408663283,0.11780989790603032,-6.567828209015449,-6.247376954173538
381,YBR065C,-4.699167841740595,0.16449000778752954,-4.7847160098810635,-4.755617346973879
382,YBR066C,6.50048798899484,0.296755449675804,-1.1478582316596015,-2.7124833360410636
383,YBR067C,82.50827823580016,0.16272844784545887,62.081792638598245,-3.4218588526098106
384,YBR068C,12.049704642766656,-0.0868464799098519,6.310996695334938,-2.7543328315662734
385,YBR069C,36.682166899842414,0.20854298266514965,-3.145052964688624,1.0936266103061572
386,YBR070C,-5.667208417874071,0.02707332877347507,-5.105216111559465,-4.245477482664265
387,YBR071W,-3.524297136189811,-0.09349529569984302,-4.709872770380818,0.6834080398042384
388,YBR072C-A,-6.624155303322014,-0.2745076022340078,-6.015934192646356,-6.115544324601448
389,YBR072W,6.827475606168073,-0.4241964898266622,-5.021887729917508,-2.2818788018496967
390,YBR073W,-4.221872003436736,0.05604315884878484,-3.8545910839673843,-4.2133360536107
391,YBR074W,-2.596952408574333,0.09578259999702825,-4.788939771560187,-4.766314328621827
392,YBR076C-A,-4.17709248810017,-0.1587601439718878,-4.337389360184573,-4.558889721470519
393,YBR076W,-5.9436301774398395,-0.020896540583024065,-5.0781242712894095,-5.35053375106575
394,YBR077C,-5.4585757967105835,-0.026671079230134148,-4.099903947512513,-4.952051736228089
395,YBR078W,-3.9734985188985754,0.013601937852999022,-3.835871684804459,-3.4901712499757473
396,YBR079C,131.93917581304026,0.2691339305416588,-4.588723655893407,-0.9166868467226793
397,YBR080C,-5.179683376784314,0.017416763421292634,-4.387222567230626,-1.6224478084622787
398,YBR081C,0.35803379796411994,0.14581500495078936,-4.631232415259835,-0.45134393842078796
399,YBR082C,-3.2122206651208964,-0.03221828953133334,2.305220897821045,56.575996745685785
400,YBR083W,-1.4275381545141559,-0.1215859714546383,-1.774514191618335,2.1954532999993748
401,YBR084C-A,19.755805616835072,0.07342464549368877,-4.063179530725931,-3.8889681223175976
402,YBR084W,38.34210192633429,0.2131803194442257,-4.6548528048051185,-1.4928884464110026
403,YBR085C-A,2.0636107567131674,-0.116197263053237,-3.9690382241839113,19.08969916287982
404,YBR085W,3.1651165898290374,0.27461423687060726,-5.199570097217216,-4.822872354305808
405,YBR086C,-0.15349457674328837,-0.062281059312862555,-4.302556198129547,6.885469416499496
406,YBR087W,-3.6394363701268806,0.09805424051200416,-3.584971082608888,-4.193692958968657
407,YBR088C,-4.1308072377582645,0.23142163878348126,-5.363967377870198,-5.08726951856631
408,YBR089C-A,8.009823836072151,-0.1998928543909402,7.803431347778276,-4.840055421248837
409,YBR089W,-7.059008408663283,0.11780989790603032,-6.567828209015449,-6.137797263040171
410,YBR090C,-5.943292935044544,0.19016111901336288,-5.780081076424888,-5.262991470298599
411,YBR091C,-5.69950996458469,-0.02751148024091314,-4.459545917730114,-5.240593370877025
412,YBR092C,12.03425165157343,0.13010763061565936,-4.429376624116126,-3.0132101301852727
413,YBR093C,-3.0573727699537465,0.04823312256185849,-4.536102717732371,-4.496502848755655
414,YBR094W,-3.2599052073664025,0.10944746349815074,-2.962615901556528,-4.518512212119449
415,YBR095C,-4.515285416152778,0.08287723744962702,-5.115766132093759,-2.4712822967765433
416,YBR096W,-5.503238928733574,0.006461318206465519,-3.7966553617488747,-4.651105674989211
417,YBR097W,-5.6012947696486375,-0.01837729682492311,-4.178190227887298,-4.649011480737505
418,YBR098W,-5.704574502514905,0.03203464364644824,-5.330772545221747,-1.7582194599216958
419,YBR099C,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
420,YBR101C,5.235790695402352,0.17140106990685816,-4.834615057887543,-3.016359119402662
421,YBR102C,-3.635277323368561,0.10845685643560901,-4.489200675951771,-3.6954937741265033
422,YBR103C-A,-6.7017015861714,-0.4451263702032859,-6.567828209015449,-6.247376954173538
423,YBR103W,-5.511098840610918,-0.009740689073463451,-4.93437771600987,-4.737501239717168
424,YBR104W,-2.8279124022224478,0.12057260841039953,-4.4153428052501695,-4.583073014339943
425,YBR105C,-5.4310829310192865,-0.002229653534451133,1.4400381650421277,-1.5703035215789352
426,YBR106W,-3.7888784467574617,-0.01980149138213742,-4.210969144211232,43.953276146979334
427,YBR107C,-5.577385246780185,-0.02966509174344597,-5.145486142370063,-3.0538972551319468
428,YBR108W,-0.049843328459667186,-0.11735631782868254,6.4072975387842,14.843988272910693
429,YBR109C,-3.4775611593674873,-0.041759898416239664,-4.200262345309797,-4.571283068866021
430,YBR109W-A,-6.197838669869342,0.05448407789273145,-5.050426977634783,-5.716914932519665
431,YBR110W,-5.3606947378536285,-0.018627126968672726,-3.557368343925049,-2.9389115444015013
432,YBR111C,-1.174208956656606,-0.07700827580216768,-0.961651511447666,-3.4965877279020106
433,YBR111W-A,-5.692745961062216,0.013375738867013888,-3.0920027012714795,-3.9706671310980184
434,YBR112C,-0.1437473706875412,-0.0646846979067625,5.102287968480813,22.919177505342205
435,YBR113W,-6.129492361884904,0.07967496552838067,-3.1703392327822693,-4.062254217373793
436,YBR114W,0.249390181829965,0.14871987232774928,-4.993256768214469,-4.305380227843608
437,YBR115C,-3.437243763706353,0.055630790426333565,2.7832114249137705,-3.0029601603812885
438,YBR116C,-5.842442280601655,0.7958820397126173,-4.862703492084437,-6.137797263040171
439,YBR117C,-5.816011732350344,0.004187951066677354,-5.318226930089085,-3.562091038229099
440,YBR118W,8.076660370840191,0.013298855585753137,345.83450478838546,449.52842215611787
441,YBR119W,-4.1286488657195966,0.10836653207929699,-4.619297236560644,-3.7628562341129363
442,YBR120C,-5.22492852891905,0.08518909558951275,-3.5764618535736523,-4.419188664149257
443,YBR121C,14.638145123693556,0.09203600258038734,-0.9646672138141664,-3.5646821201142336
444,YBR121C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
445,YBR122C,-3.4692746467322,0.10035699958251562,-4.771058249419901,-3.073858287708409
446,YBR123C,-2.3853420727028576,0.1231227880804698,-4.640061277760416,-4.936622883700321
447,YBR124W,-6.847758810571799,-0.20411822924927725,-6.303418488551393,-6.115544324601448
448,YBR125C,-5.400681517927357,-0.01828514972188223,-3.182676718258133,-4.856656099205071
449,YBR126C,94.87642802264999,-0.14886344481326452,-4.312263326234839,-3.4907258115465964
450,YBR126W-A,20.61700838198452,-0.28551324200284545,-2.6735805697197605,-3.817997456035747
451,YBR126W-B,-5.89757003147846,0.03506975211144653,-5.141226192107225,-5.279164292027427
452,YBR127C,-4.996633236849977,-0.000768933747273451,-4.112662875967131,-0.4150502188466348
453,YBR128C,-5.821131459165021,0.008577840289161821,-5.2521831595723905,-4.8625427949036615
454,YBR129C,-5.176286723565006,-0.0500448424900874,-5.125541217337389,-4.7996567565901564
455,YBR130C,-0.26031789158505747,0.1317327208039202,-2.331931981383056,-1.2003961923491824
456,YBR131C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
457,YBR131W,-5.50813748583491,0.07163630175801727,-5.30086174888742,-2.682271861241695
458,YBR132C,5.189326728335153,-0.20622265991140867,-4.7597954134474225,-4.896500771784206
459,YBR133C,-4.1927878755007635,0.06964711885869926,-4.844207472324218,-3.519561783647252
460,YBR134W,-6.3019499664487055,-0.3485082881769055,-6.039008743658303,-5.7576697104569785
461,YBR135W,-5.464920758177866,-0.014840550113571372,-4.940158000964181,-4.750846899529767
462,YBR136W,-5.524687938541107,0.02685382101584252,-3.309025476015922,-5.008147153772192
463,YBR137W,-2.205395453282553,-0.18144740712167087,-4.780389345006368,-4.843174382742973
464,YBR138C,-3.756708918485283,-0.14869091954076316,-5.07598577320292,-3.4676110849780026
465,YBR139W,59.69224276291573,-0.3105871269313684,-4.514950464665678,-0.3626142035717972
466,YBR140C,-3.582791555262609,0.060119947048180106,-4.406091509632546,0.6281582974307309
467,YBR141C,-2.8505819872082885,0.2462874025415117,-5.0124296312989625,-3.8953963395304942
468,YBR141W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
469,YBR142W,23.75051085287769,0.36893334967477265,-5.169437891724341,-4.7247058573476615
470,YBR143C,35.75534103057598,0.1672888858824686,-4.595305972275723,-4.310753585375902
471,YBR144C,-6.498683746002035,0.14101735631732906,-6.052554506414641,-5.699856704608914
472,YBR145W,53.78202111973582,-0.2630804061473187,16.285382383802467,-0.972377970742041
473,YBR146W,-5.170895711802317,-0.024818001762764958,-1.54455227677931,-4.300727949844886
474,YBR147W,4.945052442196554,-0.4213406811127707,-3.7518729018834125,3.0221449115967336
475,YBR148W,-6.031381332085378,0.017747107351864334,-4.95043380496455,-5.302306755411077
476,YBR149W,17.68591854824261,-0.1257344814844112,-4.572975894707406,17.206240961407943
477,YBR150C,-5.331530156328112,-0.02676315310198039,-4.884641872562167,-1.2412316244798638
478,YBR151W,-1.8038914522595824,-0.07142152683790835,-0.20073668896122313,-3.923216481519283
479,YBR152W,-3.0871806695639945,0.20782765246600676,-4.623140189759787,-3.099178298161762
480,YBR153W,-4.0030693030389966,0.10284965417488719,-3.675525422292498,-4.663254975946867
481,YBR154C,15.877707659764987,0.24722575869532243,0.014212852694361943,-1.8830304358453627
482,YBR155W,19.401965242195203,0.3243401373819481,-3.780390670718473,-4.805587678465624
483,YBR156C,-5.18151631042924,0.09185877291157217,-5.372603985284052,-3.1809806696136915
484,YBR157C,-5.6268402857150255,-0.00721469979794957,-2.6697342319302595,-4.466382693181034
485,YBR158W,-4.873149091533087,0.022865375601910428,4.9709034968185355,-1.7610600178265312
486,YBR159W,-2.7381348939766816,0.058410404430370925,-4.795068235731411,-4.135140069964913
487,YBR160W,-4.426304160292588,-0.05777318193933704,0.23642957579615215,-2.5011463689380498
488,YBR161W,-5.615613541253881,0.006209376317439271,-5.031105205517519,-3.0515119213945257
489,YBR162C,23.668975954664933,0.09010503872028044,-4.419141532272435,-4.222371919728457
490,YBR162W-A,0.6591088360401618,0.1363481423339125,-2.3452243225724048,-4.3577060465513
491,YBR163W,1.480134300389032,0.18781870113549456,-5.116114926102418,-4.5877317767737305
492,YBR164C,-5.1558932400017605,0.028455449873331033,-4.924589700725064,-4.388823103123452
493,YBR165W,-5.017299869150954,-0.07349867452307747,-4.703990921829796,-4.309388585908835
494,YBR166C,-0.8581215065681719,0.14117896625288484,-4.946481930082202,-3.415879258642406
495,YBR167C,-5.421427982554638,0.04829729374571658,-3.327323458086061,0.14310521099989135
496,YBR168W,-5.726046499062308,-0.007156980666410828,-4.34366167268176,-5.099154057839971
497,YBR169C,-1.6582559590426522,-0.10669262216536211,-2.961047341306071,5.856844433511368
498,YBR170C,1.6199437940315944,-0.13881295665991394,-4.872181810554808,-4.827610036585517
499,YBR171W,-2.4067530819088945,0.10606173321386003,-4.0924347066690805,-3.849386302332294
500,YBR172C,21.215931306237866,0.2566427564566304,-4.9637285147200005,-0.1531138718071803
501,YBR173C,14.11977891868202,-0.17074528511506448,-3.1443781757379043,24.773065116818426
502,YBR174C,-6.200838678377243,1.1178100277958223,-6.567828209015449,-6.247376954173538
503,YBR175W,-4.703653569419135,-0.08331814026562882,-5.120817461708638,-3.5832498404457773
