genes,logFC,logCPM,F,PValue,FDR
YLR034C,-0.0983401298188249,6.37324914478118,3.58956059221446,0.0649279283367509,0.086622630829328
YDR317W,0.157920111547306,3.74160916983386,3.58361404018672,0.0651423217982111,0.0868896600985759
YKR036C,0.0838811436932557,5.88208114537433,3.5809463947279,0.0652378549964589,0.0869980663023816
YLR301W,0.101191693127051,7.50404236924568,3.57008941608436,0.0656307867213848,0.0875029348311121
YOR176W,-0.0612172220722486,6.95639651394237,3.55977233089022,0.0660066200861725,0.0879847911614023
YJR040W,0.0842001614645838,6.41874297637117,3.54647942949848,0.066494375202499,0.0886155926409887
YDL219W,0.179719573321997,4.56658063609481,3.54182102362493,0.0666665444213835,0.0888256360591528
YOR134W,0.172514921056767,4.84572020020624,3.52956247669939,0.0671210770027614,0.0894117228807527
YOR073W,-0.127570296958028,4.88062137734896,3.52402249901154,0.0673276706051997,0.0896662297312437
YDL134C,-0.102798886288747,7.7736751042543,3.52364607176552,0.067341528377079,0.0896662297312437
YOR069W,0.107061271295242,6.13571587398364,3.51849371776418,0.0675343474147521,0.089903350115078
YKL028W,0.0739132050996949,7.36869701008024,3.51053880648775,0.0678332289214405,0.0902815291556955
YJL174W,0.123029530738464,8.21433314834261,3.50971709518931,0.0678641852731607,0.0902939622930438
YFL047W,-0.0800268213782091,5.61539177824983,3.50950600991917,0.0678721703123913,0.0902939622930438
YPR126C,0.175966057862838,2.5266426624822,3.50457683079506,0.0680607692123767,0.0905251260005908
YDR229W,0.064788370060082,6.58623840421447,3.50006222469377,0.068229107010655,0.0907292462667842
YER189W,-0.182220647069765,1.50968453928726,3.49974341991975,0.068250647578512,0.0907381130696233
YDR318W,0.140673761412418,4.87083093512861,3.49762707249876,0.0683216772948033,0.0908127566831362
YDR174W,0.058463172360606,8.21368220334418,3.49146341252152,0.0685559362703509,0.0911042838565478
YEL027W,-0.099744637151012,9.6990367336778,3.48685583323825,0.0687317799853655,0.0913180726678386
YHR032W-A,-0.20175039638656,3.62154320169008,3.47195105835242,0.0693047608553939,0.0920592958804177
YNL274C,-0.233592151657699,5.82323140531133,3.46232733164218,0.0696763610697554,0.0925327555260291
YLR404W,0.104451844497334,4.31969461203232,3.46150662862871,0.0697085651796839,0.0925553767489121
YLR059C,-0.111416691085226,6.47146837113167,3.46038576772044,0.069751732893818,0.0925925418592654
YML111W,-0.0750870960441724,6.67312708646479,3.45633206429229,0.0699094063617386,0.0927816593893773
YHL010C,0.102604385650708,5.52319945154026,3.45262334047763,0.0700540445712454,0.0929533984186969
RUF5-2,-0.263108720949171,4.70396658181274,3.45009821388383,0.0701529168745264,0.0930643500438108
YHR177W,0.0900561588624725,4.18912037884823,3.44790692517109,0.0702387966706285,0.0931580214103271
YPR118W,0.073519705080627,7.16264228630654,3.44552173708018,0.070331825070704,0.093261131222857
YNL006W,-0.102971460373802,6.24201237532394,3.44203972722575,0.0704684951883047,0.0934220532689802
YML120C,-0.158374764380011,7.04150883819823,3.44059296055642,0.0705253601297353,0.0934771284274419
YPR045C,-0.0903994695753882,6.18416611477207,3.43604329778601,0.0707045392993525,0.0936942646101976
YDR453C,-0.22870449928305,4.87454705444192,3.42754994362478,0.0710405858929629,0.0941191345348461
YAL042W,0.109887552826336,8.79364846532006,3.42203186375161,0.0712595056873304,0.0943886765519763
YBL067C,0.0968678022250244,6.56494156146503,3.42046619189037,0.0713218248412511,0.0944507170298401
YOR040W,-0.0870800076663943,4.8195900885433,3.41555251088612,0.0715179974344639,0.0946899527664202
YER155C,0.0875677291249487,7.62975446295413,3.38620642569287,0.0727006331515039,0.0962348802033685
RUF20,0.23211307145945,3.94061826042508,3.3744760169261,0.0731800670444504,0.0968485008759635
YDR462W,-0.113572372564382,5.57614353099501,3.37293815130542,0.0732425917843671,0.0969102260846722
YER175W-A,-0.343998895352479,1.09232152751529,3.36920914572204,0.0734150992045367,0.0971174154915174
YGR275W,0.104387062276078,6.09884679468716,3.36068498941939,0.0737470276662263,0.0975353600242027
YDR327W,0.193967663628993,5.98058898296786,3.35532241988986,0.0739690190016041,0.0978077557279555
YJL042W,0.0828215750390935,7.53603526578205,3.34964890405994,0.0742046784854568,0.0980981025871662
YJL128C,-0.061650449137963,7.03523928190592,3.3457833663857,0.074365727596457,0.0982897105862184
YMR031C,0.0972237578032508,8.46841947298024,3.34274164220937,0.0744927243207126,0.0984362380508268
YDR118W,0.0983970797686824,4.38769378648894,3.33958670012362,0.0746250549794906,0.0985897489020944
YIL108W,-0.0723664189228733,6.73739234488731,3.3357518450087,0.0747854836761691,0.0987803065400103
YNL311C,-0.117716581486252,5.13859451638821,3.33353866896513,0.0748785658394925,0.0988818463607671
YKR045C,-0.159457636354612,4.38098353205629,3.33070704071705,0.0749979093108363,0.0990180144352764
YNL077W,0.108077738565711,5.78746759408005,3.32766734779183,0.0751257042983848,0.0991652795163232
YCR071C,-0.0778301837365394,5.20494087671778,3.31640453503028,0.0756025994566453,0.0997731904142317
YMR138W,-0.117713296020687,4.51560889278207,3.3123864754302,0.0757737484527824,0.0999774306467183
YGL074C,-0.243417185553781,1.04933406124013,3.29760394859398,0.0764273582049966,0.10081801349377
YMR031W-A,0.273482310541179,1.08422874829804,3.29433013157016,0.0765713641959263,0.100986142014558
YFR044C,-0.0936429227710871,8.27048547579266,3.28313336031746,0.0770308761520965,0.101570212968217
YGR201C,-0.148165359958323,4.80732582346778,3.28147815075576,0.0771029625651153,0.101643296155957
YDR160W,-0.0489701287614026,6.05153490438829,3.27820167336102,0.077245156169101,0.101808748711965
YLR200W,-0.0646573305049617,5.81283901125005,3.26471150692423,0.0778346764293417,0.10256357686726
YOL030W,0.0894711008225887,8.49697026004644,3.25448959395046,0.0782846964060155,0.103125268152249
YLR206W,-0.11276629432395,8.25239233309381,3.2542620948801,0.0782947454648774,0.103125268152249
YGR262C,-0.0969608249122599,6.37726549790907,3.24642793618287,0.0786416758033578,0.10355986705726
YNL213C,0.102608496346254,5.0897346123064,3.23947476033267,0.078951175538531,0.103944998265123
YER031C,-0.0841378986105964,7.86271577406625,3.2352672540343,0.0791388688638479,0.104169630838907
YML049C,-0.0598950250983469,6.76230969858175,3.22663539087962,0.0795258195642339,0.104656390241888
YDR238C,-0.0854934441116384,8.39359640492063,3.22477901994529,0.0796093085622008,0.104743668651712
YKR031C,0.122598457108532,6.70492579144977,3.22161724981963,0.0797517424855383,0.104908447801697
YEL017C-A,-0.139039101136337,7.89773391832508,3.22010777633615,0.0798198370884895,0.104968725892288
YJL162C,0.134110955329112,4.4902128160637,3.21984618489496,0.0798319764202945,0.104968725892288
YKR044W,0.093926496139258,6.11563222869998,3.21937938714346,0.0798527301255937,0.104973390755494
YJL171C,0.111079674503162,7.98351517416359,3.21893503602189,0.0798727887467409,0.104977140056843
YIR014W,0.144398059256134,3.49777271021444,3.21701128272826,0.0799606171286979,0.105069938639282
YOR150W,-0.0821618150034107,5.72576187690088,3.20945301729844,0.0803023871447925,0.105496310071141
YER071C,0.141070613247435,4.1244807209822,3.2010023781168,0.0806878620274639,0.105979902309916
YBL105C,0.0692811920916738,7.56629595403322,3.19588974603986,0.080921331123157,0.106263676535166
YDR529C,0.116099565474639,6.57059441035108,3.1886520177322,0.0812538108120871,0.106677318649568
YGL223C,0.0757235600819757,5.53485239012223,3.186732219999,0.0813422844273023,0.106770498556577
YIR024C,0.0998396661031297,4.78596354041095,3.17618119542091,0.0818304898049286,0.107388216455124
YPL067C,-0.113217640059266,5.4055162215609,3.17403891511916,0.0819297847405255,0.107495401441279
YBL033C,0.147883731659401,7.1407902943094,3.16691838536336,0.0822613812241364,0.107907264426673
YLR278C,-0.0827411999897677,6.99067550488587,3.16587084995832,0.0823102970246996,0.107948220582049
YGL233W,0.0763050744045225,6.32417030754174,3.15326703120496,0.0829014015598557,0.108700075417296
YDL008W,-0.16428737210621,5.46310460340869,3.14821957628998,0.0831394777494868,0.108988816877873
YFL065C,-0.218969732409232,1.02673942543146,3.14087290217839,0.0835099916356478,0.109451011593789
YGR026W,0.0579602259336708,7.32855039799088,3.13960528715587,0.0835474774756691,0.10947662372832
YLR454W,0.130018924714406,6.63711022339726,3.13658721739224,0.0836909673203153,0.109626040338724
YIL154C,0.202287029130511,8.12494537881923,3.13645106771883,0.0836974423697385,0.109626040338724
YGL117W,0.221009859608662,5.8778454777123,3.13133823939145,0.0839411899174944,0.109906210819939
YOL085W-A,0.335906187904099,0.60285602207499,3.13267060428341,0.083947376236833,0.109906210819939
YNL126W,-0.166094612399407,4.24423514046709,3.12860481501859,0.0840721962828371,0.110046013628318
YDR241W,-0.19298617135006,2.22845477220555,3.12374480933144,0.0843083021084092,0.110331392355943
YHL007C,-0.0834597961222165,7.02094138417483,3.1158468106679,0.0846845075615663,0.110799838088504
YDR368W,0.0831189700284417,7.07170643650764,3.11547205357867,0.0847025806990301,0.110799838088504
YOR351C,-0.16742444496052,2.40279432136131,3.11005142677745,0.0849674316412473,0.111122465261147
YNL020C,-0.0657879100694955,6.359728461538,3.10889655216729,0.0850204026528219,0.111154518082
YPR156C,-0.124683975363155,7.72495317279455,3.10873176962689,0.0850283782803955,0.111154518082
YDR438W,0.0806076244171142,5.02735615012357,3.10528092200064,0.0851958969868815,0.111326242029458
YHL009C,0.0662970767858714,5.25809359416428,3.10527213380022,0.0851962340658152,0.111326242029458
YDR378C,0.0791528468866792,6.5265219362073,3.10344151009348,0.0852850764944029,0.111418469313137
YNL323W,-0.070856877573526,6.27665839903938,3.10276337045034,0.0853180460115297,0.111430935906575
YAR028W,-0.105561925686036,5.38160915690151,3.10249483685397,0.0853311477717614,0.111430935906575
YIL098C,-0.0929839301460484,5.28196419651202,3.09864462733805,0.0855186539139464,0.111651895469503
YDL130W-A,0.214509210785454,5.8375501161735,3.08972717643282,0.0859545883487377,0.112197035411992
YBR016W,0.158622207102983,7.64581823225006,3.08749967502426,0.0860638632791511,0.112315642752107
YMR037C,0.0831553984619488,6.68546125855393,3.08354370754541,0.0862583553224393,0.112545386189521
YAR062W,-0.303140215108304,0.499840109218797,3.07826928800481,0.0865893484885571,0.112953092822041
YCL031C,-0.0890258170546084,6.60874187917017,3.07528332767173,0.0866660534975978,0.113028985119462
YMR317W,0.108866652806943,5.68114297425821,3.07040432618678,0.0869079005280281,0.11332017549081
YDR362C,-0.0727421503530849,5.47746632426082,3.06872272963047,0.0869914272063671,0.113404849868813
YHR063W-A,-0.206542475135144,3.12363563735797,3.06614889257283,0.0871206559982245,0.113549054100655
YIL165C,0.183637481681361,4.965756247807,3.05182128431756,0.0878360543494993,0.11445701998853
YGL203C,0.0650336828905728,7.30399922197725,3.04896971557335,0.0879792496769352,0.11461913352103
YJL188C,-0.101396118096635,7.23064262119415,3.03920914335618,0.0884720196938004,0.115236505583236
YML062C,0.0613903571883404,6.17392324346304,3.03797027312797,0.0885347934453614,0.115293655242295
YPR114W,0.0492175573366262,7.51006484126917,3.0361240208285,0.0886284172156305,0.115390946101699
YDR295C,-0.113655017933269,5.47661311079957,3.03393999319972,0.0887393571815257,0.115510735686897
YPL214C,0.0582283056580618,6.16220723899324,3.03281315161359,0.0887966127615527,0.115560608886142
YHR058C,-0.135255559668138,5.29627997745109,3.01631022792247,0.0896403673332668,0.116633798485874
YIL009C-A,0.106498250852025,4.64841155216739,3.01588889825978,0.0896622414008449,0.116637384815897
YLR342W-A,0.462477555870872,3.52448942193824,3.01453769037234,0.089732348274805,0.116703700026558
YGR113W,0.0843989541675743,5.61644955414732,3.00727443530977,0.0901060717745341,0.117164779176563
YLR123C,-0.232721235614477,0.931758747045486,3.00626228388567,0.0901862105093896,0.117243995379882
YLR310C,0.0794766099583249,7.25621925761562,3.0014194190037,0.0904092894286657,0.117508963528822
YLR023C,-0.047610771810148,6.50645115725795,3.00033752896616,0.0904654527352033,0.117547672957921
YLR375W,0.0887259846528014,7.31816993067099,3.00010343197659,0.0904776056729053,0.117547672957921
YML009C-A,0.341029244852927,2.65042119937083,2.9941634289855,0.0907891140465817,0.11792726949078
YPL054W,-0.33976775073739,5.06122004165757,2.98988499835785,0.0910101981667588,0.118189276078203
YPL042C,0.0868820593676864,5.82010858389722,2.97915195518637,0.0915731222938851,0.118895003003829
YDR215C,0.211130724390154,1.74826048998918,2.97003246621224,0.0920622933237719,0.119504691823049
YLR275W,0.15572493991689,4.11383741621949,2.95202342721626,0.0930142885787709,0.120714778689445
YDR065W,-0.12399186676853,3.74642797390297,2.94757892108702,0.093252907873404,0.120998722019489
snR77,-0.282553189471422,0.707907037001703,2.94161178154326,0.0936186612872284,0.121447470234612
YNL010W,-0.0657356578294388,7.84720442924005,2.92497722757909,0.0944755584191883,0.122533031869785
YOR043W,0.0645879888481868,7.45787113529035,2.92005498974553,0.0947443622984288,0.122855548221618
YPR172W,-0.104005074603109,5.40198732236449,2.91582029224678,0.0949763578112887,0.123130208033717
YDL128W,-0.0497792123580248,7.44042647536653,2.90857479291467,0.0953746492748123,0.123620296415048
YLL019C,0.0892598864635492,6.36978288790765,2.9073359235629,0.0954429534013527,0.12368255282533
YHR016C,0.116742581096859,7.06474042728958,2.90555397564847,0.095541283743227,0.123783684883718
YOR296W,-0.0872790487510771,4.78365234682537,2.9025552248464,0.0957072653560119,0.123972404657543
YGR006W,-0.0765781842506867,4.13258769999647,2.89333362278799,0.0962191819426488,0.124596837910685
YLR041W,0.229683700217316,0.90595140277776,2.89376524846345,0.0962301754196278,0.124596837910685
YDR189W,-0.0524773934168213,6.85264931572796,2.89198492194027,0.0962938339173964,0.124652807284115
YKL201C,0.0634811186942325,6.04929633649772,2.88993004555761,0.0964083879845002,0.124774623481849
YKL171W,0.0814363524804819,6.2161495917603,2.88877045688603,0.0964730932126165,0.124807566879108
YCR041W,0.278437576770482,0.958878850256992,2.88932926808446,0.0964747558436112,0.124807566879108
YBR163W,0.0892114123929675,5.82276094529469,2.8791588066569,0.0970113457275882,0.125475136799664
YLR424W,0.127134644106478,4.2921149541196,2.87341034294033,0.0973352389760566,0.125867378760687
YDR239C,-0.0704076888064493,5.29614929567512,2.8597998893936,0.0981057846941679,0.126824110636223
YNL208W,-0.20870204529405,10.0380738008171,2.85960727229889,0.0981166697595431,0.126824110636223
YHR083W,-0.0952166539263181,7.12374844536275,2.85225441691829,0.098536037443055,0.127339200262673
YAL041W,-0.0556843177187994,6.34723508893123,2.84820265812,0.0987679961225548,0.127611932304893
YKL183C-A,-0.325353832749924,1.21163839295901,2.84617166134526,0.0989006945504072,0.12775632806522
YFR017C,-0.216087232720155,7.48241144992705,2.84041248006493,0.0992156941704965,0.128136102907324
YNL074C,0.0944477364168467,7.24212814692933,2.8354719159433,0.0995008180453151,0.128477140930046
YBR110W,0.0608585107389582,6.4032983601971,2.83283368478538,0.0996534558340705,0.128647002548384
YFL031W,-0.175090713611962,8.14040513596623,2.8184002301022,0.100493183703774,0.129703599275805
YDR140W,0.0745107660945842,4.94126893581101,2.81313461502742,0.100801721171958,0.130074302214491
YLR218C,0.159974066110593,6.35071896206034,2.81229053064543,0.100851057956212,0.130110447153912
YLR436C,-0.0599838020720626,7.00571077485503,2.80744360924454,0.101135979897899,0.130450446798537
YLR369W,0.0491581582086754,5.77544956105828,2.80625156320422,0.101206213462097,0.130513445007874
YDR007W,0.0620616205239584,5.47975989979988,2.79756256746551,0.101719707721434,0.131147915639997
YOR326W,0.0784539676272255,8.16242581886301,2.79249292938438,0.102020605108308,0.131508073476819
YGL104C,0.117218331804453,5.37500790238981,2.79163866710596,0.102071480289229,0.131545860000969
YDR265W,0.067879908432074,5.43688937458849,2.78423612644299,0.102512963985598,0.132086925718296
YOR158W,-0.11563678020841,5.97258723772676,2.78204386817412,0.10264408161628,0.132227943821985
YDR024W,-0.416331159845107,1.24380973076636,2.77799842931836,0.10290204383715,0.132532271363828
YEL043W,0.0859382970583778,7.10729916786283,2.77423871534579,0.103112596203933,0.132775422000885
YER018C,0.191170510807781,6.5822819639227,2.77327332763473,0.103170717095415,0.132822229373101
YFL029C,0.112323792487613,6.31182335763784,2.76858906963939,0.103453246509511,0.133157860116988
YJL133W,-0.0875351728569514,6.37326618021383,2.76643041112974,0.103583738028614,0.133297697893393
YBL031W,-0.118260391639612,4.68334321432621,2.75930923803926,0.10401582554686,0.133818065600757
YOL159C,0.115526204883143,4.86769136712727,2.75904221437486,0.104031975929256,0.133818065600757
YOR062C,0.158597125765591,6.22926972798588,2.75688516767675,0.104162995646104,0.133958355066796
YNL267W,-0.0482277993588256,6.77269862777481,2.75101601483686,0.104520983117976,0.134390414752955
YDR202C,0.070631001148795,5.2008963688387,2.74990640540906,0.10458894450394,0.134449462793624
YJL095W,0.0782048858105941,6.05967164688403,2.74942203141998,0.10461845682336,0.134459069955619
YDR538W,0.146622480190188,2.82893047704461,2.74899006264362,0.104646744020845,0.134467098835547
YBR062C,0.0972957970148577,5.61111460458172,2.74309896160626,0.105006128340959,0.134900481997935
RDN5-1,0.580345793171493,3.44972685805742,2.74074208511795,0.105152044210323,0.135033919433463
YDR204W,0.130958118783036,6.35119158041732,2.74068927826073,0.105154261797801,0.135033919433463
YNR025C,0.177728532775599,1.94765785982818,2.74026671765087,0.105186077136325,0.135046350296447
YBR046C,0.15645968231501,6.24271587437874,2.73888640162972,0.105265267702933,0.135119587261854
YIL037C,-0.109416199660923,3.5711256737045,2.72851602715258,0.105907150574453,0.135914919153289
YOL038C-A,0.174161298102001,1.87858405011675,2.72752659665631,0.105974158832714,0.135972311890302
YDR240C,-0.108441582710278,4.21564578316853,2.72220119323985,0.106299328840427,0.136360850558336
YBR214W,-0.132539204131873,8.29175579516121,2.71204496136475,0.106933724171624,0.137145816937371
YOR180C,0.116911135654123,4.24772142247958,2.71070778685352,0.107018029068197,0.137225093599216
YLR185W,-0.14981031499065,9.34779693056886,2.7079148487998,0.107193105524208,0.13742070535894
YOR155C,0.0810572673240589,6.90859381925566,2.70325965767162,0.107486323286869,0.137752504734664
YMR272W-B,0.272166859491071,1.01247684905336,2.70355750426792,0.107497078354652,0.137752504734664
RUF5-1,-0.226668857797682,5.3144154606326,2.70225195656505,0.107549984245905,0.137791359488506
YMR054W,0.0580036208459488,7.8456845915903,2.70129771687617,0.107610169242528,0.137839521845195
YMR293C,0.0810933054988866,4.54497023886475,2.69780807603093,0.107831184662512,0.138093630903859
YPR183W,-0.151431033979271,8.40683955149271,2.69362447717161,0.108096104111091,0.13840384704759
YDR531W,0.0709210583834707,6.40362478988823,2.69048481253829,0.108295659146123,0.138630259431493
YMR180C,0.0776355852223984,5.2594276680375,2.67776326024296,0.109108587657266,0.139641597083486
YJL120W,-0.257734107863074,0.444028827653614,2.67558614267406,0.109330105596877,0.139895758021507
YER066W,0.0900483654670012,5.01643236516185,2.67163602851299,0.10950265002313,0.140087160367187
YML005W,-0.102491972632742,4.68290834326463,2.66807806828684,0.109732270829047,0.14035148518407
YIL161W,0.127012944619361,4.69470857303242,2.66771038817377,0.109755997651523,0.140352408650585
YFR032C,-0.376916372582345,2.8888952071858,2.66153283518071,0.110157254145521,0.140836003256878
YDR099W,0.0662034199779723,8.51298302293647,2.65910965251304,0.110312928384234,0.141005484196986
YNL181W,-0.0754475928342718,5.92496678547,2.65262185589214,0.110735386104748,0.141514537731627
YNL286W,0.0641424211306876,5.19495831111757,2.65228374383216,0.110757567229719,0.141514537731627
YGL056C,-0.0977343298043189,6.72790895776728,2.65085601705503,0.1108506758999,0.141603847082347
YKR054C,0.0715537705859766,6.50028958692531,2.64897575530606,0.110973597696934,0.141731195216453
YOR006C,-0.0850436438652323,5.68236646061999,2.64801507964777,0.111036479183823,0.141781824926853
YIL097W,-0.102999534428393,4.97245667265217,2.64741282674668,0.111076079317046,0.141802711846265
YPL249C-A,-0.115325513919028,3.07181275954342,2.64629972042948,0.111150157404471,0.141867596302234
YBR108W,-0.110270472944039,6.72822097857983,2.64360669260797,0.111325446868857,0.142061608731834
YJL053W,-0.0681362163106336,6.31466975433593,2.63495440553587,0.111895135375144,0.142733803702656
YLR062C,-0.369131693506039,2.34735902377707,2.63494491204819,0.111898997395477,0.142733803702656
YMR276W,0.140906542069961,9.08878706146442,2.63117794900164,0.112144817422115,0.143000352695133
YNL055C,-0.148675994308348,9.52506431202706,2.63089309342455,0.112163676970905,0.143000352695133
YGL134W,0.0653992521257012,5.40118703788702,2.6306735359751,0.112178280281741,0.143000352695133
YGR142W,-0.292092031924199,5.17944870286861,2.6209764772629,0.112822599653425,0.143791660849289
YFR018C,0.12413756241592,7.25060541441639,2.61843150516309,0.112992277739066,0.143968069191887
snR86,0.121301817429398,6.67506067883399,2.61819296939974,0.113008209041132,0.143968069191887
YKL167C,-0.0990764985323913,4.97774824384453,2.61665958916189,0.113110848087294,0.144068744087804
YOR198C,-0.0590178889333053,8.22114426881757,2.61532254314653,0.113200083018414,0.144152307763586
YIL023C,-0.155984770224073,6.84983419664037,2.60787563984155,0.113699619382286,0.144758217414718
YGL054C,-0.067943330148118,6.86673306702133,2.60577496124793,0.113840985303252,0.144907959802867
YBR126W-A,-0.228219128895791,6.17553357056541,2.60156326577377,0.114125022522395,0.145239207845043
YKR015C,-0.119970872463078,4.43380373359679,2.59994280371129,0.1142348598421,0.145348671511294
YJR032W,-0.120291992559306,5.06714403134853,2.59141574219242,0.114812850550432,0.146053628275267
YOR152C,-0.123085340727009,3.60032062525293,2.58867813677132,0.114999771542147,0.146257393490327
YIL138C,0.112901380713758,6.31292877615156,2.5883556989203,0.115020975900113,0.146257393490327
YDL012C,-0.119336721403293,6.27467734571869,2.58745084263303,0.115082651252737,0.146305325128766
YKL083W,0.215221325285234,1.35556887904635,2.58712310126761,0.115119725615301,0.146321967912281
YML050W,0.0871916374289252,4.13924847075565,2.58218567674624,0.115442742777039,0.146701973272801
YBR053C,0.156323538991528,6.45435453344683,2.57685581127865,0.115807623758384,0.147135008860871
YKL160W,0.0643455414815298,7.25734733870439,2.57208235714789,0.116135948550791,0.147521428712965
snR57,0.244362226603083,1.62191426559725,2.56947748744234,0.116325181300633,0.147731043113064
YGR267C,0.0563530635575184,7.73977668156767,2.56683277806768,0.116498253084071,0.147920050377923
YIL176C,0.197921940503512,1.00398742446743,2.56552742244662,0.116617281865087,0.148013736517568
YIL157C,0.0789867182431566,5.63957875712362,2.56506529969554,0.116620559160785,0.148013736517568
YNL227C,-0.208276065017066,3.65900282216486,2.56082539468095,0.116915175666954,0.148342041092618
YPR034W,0.0958125124463685,6.9622531640111,2.56063217126549,0.11692786028756,0.148342041092618
YDR333C,-0.0855901107576319,6.39166314135826,2.55988008216107,0.116980094900646,0.148377455091236
YNL222W,0.0839356676287817,4.39482857956293,2.55584396294938,0.117261208335113,0.148703103731558
YJR010C-A,-0.0788083484993509,4.79853114721988,2.55485925080414,0.117329696443511,0.148759035328733
YGL190C,0.0498040601451816,7.3284961064437,2.55272786838332,0.117478128926746,0.148916281857901
YNL265C,0.0826427732384507,4.81693606396498,2.54788355297548,0.117817066766596,0.149314899115705
YLR430W,0.0584735997581922,7.30288600659537,2.54588318463177,0.117957022678647,0.149461224374336
YCL011C,-0.0507421693660052,8.44705834020635,2.54057449135626,0.118329984150199,0.149902664721837
YHL026C,0.116287774920535,4.81134136703035,2.53308109994131,0.118858964150846,0.150541527980966
YBR126W-B,0.170130328030635,3.31803206700668,2.53251717698586,0.118899713922419,0.150561883487065
YBR155W,-0.132928630413537,5.95965427104647,2.52725218982368,0.119271907296938,0.151001848188135
YIL124W,0.105466773485973,7.75111032718417,2.5238234571321,0.11951569857767,0.151279103116674
YDR296W,-0.0957896822640957,6.75829514080598,2.52132595783695,0.119693647186825,0.151464832106072
YOL077W-A,0.128311430649889,5.41127530502709,2.52106829440768,0.119712083333139,0.151464832106072
YJR065C,0.0646486318602525,8.23607172517168,2.52039521024388,0.119760036345597,0.15149408702975
YFL067W,0.210973781531037,4.77854884578893,2.51987276785635,0.119797577288227,0.151510161491598
YHR050W-A,-0.224533026371544,2.38601312635817,2.51836643593682,0.119907989971111,0.151618372396631
YLR390W,0.15430521322911,5.35321474711575,2.51371911887185,0.120237563870484,0.152003600740535
YHL034C,-0.0609179989847019,8.1221090322998,2.51135615351216,0.120407013367706,0.152186283106769
YDR138W,-0.126007777276233,5.37972078743501,2.50639025395504,0.120764204886794,0.152592384412847
YML031W,0.0733683690116705,7.222627527249,2.50619342152509,0.12077833540889,0.152592384412847
YLR373C,-0.0711031405325349,5.98801034212042,2.48583400636054,0.12225549594881,0.154426662688134
YLR148W,0.121540039449777,5.38678878832216,2.47395234771624,0.123127167101151,0.15549551779841
YNR036C,-0.147274789759116,7.84370098721141,2.47348607555206,0.123161452276995,0.155506626726396
YNL081C,-0.0702738674506548,6.29344800063664,2.46894221658252,0.12349677742786,0.155897752759647
YJL102W,0.116455238131951,4.91121891181479,2.46777052799656,0.123583607049892,0.155975090320933
YLR412W,0.0725129832085675,5.68266218412349,2.46564751866397,0.123740590603744,0.156140918981063
YLL013C,-0.122305096306382,5.18332610039335,2.46514919551992,0.123777584508027,0.156155302540006
YER016W,0.0917576382985576,6.90215488185339,2.45731681641943,0.124359456128509,0.156856944767425
YAL040C,-0.115917999830769,6.61109376608153,2.45292146900631,0.124687421585437,0.157238106468117
YBL090W,-0.0778243359604302,5.05609418815195,2.43786976645608,0.125818244493697,0.15863135144783
YHR059W,-0.0895018549318749,4.40704569484498,2.42927428775235,0.126469363719935,0.159419336375066
YGR184C,0.0656220341843121,7.40312960118609,2.42873602685283,0.126509902937424,0.159437495934977
YBL036C,0.070514665273527,6.07303194120861,2.42419836750834,0.126855244359618,0.159839703807937
YBR268W,-0.147292002284604,6.21805730637085,2.41982707455187,0.127188937797398,0.160227071959927
YCL004W,-0.0785745859872262,4.72236970976338,2.41771725092079,0.127350626606046,0.160397640983379
YBR164C,0.0604758261431549,6.60276887904069,2.41379312864126,0.127651212580307,0.160737131937753
YDR244W,0.0494895567599228,6.22085488741989,2.41351118899918,0.127672863689617,0.160737131937753
YDR211W,-0.0779366561478626,7.24483927647864,2.41312245544528,0.127702710818292,0.160741538828636
snR83,-0.294170899169441,2.87349609365762,2.41076632328733,0.127885502956094,0.160938418633484
YAL034C,0.0907968160927673,6.10692152691762,2.40967918872327,0.12796750644786,0.161008405204865
YNR007C,0.0785572496319388,5.54902818979095,2.40840738742364,0.128065492123918,0.161098467515057
YDL100C,0.0870576673946388,8.5349472634948,2.3935677913026,0.129214882960108,0.162510822704519
YCL052C,0.0506333698180907,6.68220429733026,2.39242018005485,0.129304270865884,0.16258972723676
YPL099C,0.0772123703831836,4.77453567567771,2.38578720964338,0.12982252357394,0.163207751148694
snR41,0.136108148583336,2.55501104495455,2.38204536096399,0.130118183151847,0.163516196894507
YNR028W,-0.0690997199508448,6.05174418655567,2.38178105073954,0.130136320142767,0.163516196894507
YNR019W,-0.0969092198033875,7.43619982947009,2.38162858158028,0.1301482793181,0.163516196894507
YCL007C,0.210278522495277,0.594247717594173,2.38068850394593,0.130290148854723,0.163660736702216
YNL138W,0.0810607035680819,8.17874574735934,2.3688822036065,0.131153357960607,0.164711123284821
YPL254W,-0.0854680281038086,5.60153927646073,2.35371287343259,0.132361202845725,0.166193805013741
YBR087W,-0.0650557529492843,5.72599897422229,2.34928712807775,0.132715993537356,0.166604995179302
YNL316C,-0.0663409513891877,4.72960516293443,2.34378911219884,0.133158530053353,0.167126145207881
YDR075W,0.133106833602581,4.61040566953315,2.34305482823278,0.133217776550195,0.167166115741
YCR003W,0.0702479480093155,5.12579041343256,2.3236919522185,0.134789678368007,0.169078924012325
YDL178W,-0.0529923261347974,6.565538059592,2.32359374168765,0.134797555547607,0.169078924012325
YBR122C,0.0542011198850971,5.85090616886398,2.32315021436629,0.134833827574168,0.169089657149024
