genes,logFC,logCPM,F,PValue,FDR
YAL024C,0.30412345927525,4.94296546893806,14.4042030359715,0.000773338253573221,0.00170582727817165
YER002W,-0.36297675424967,6.98038701968854,14.4025591732435,0.00077374991994183,0.00170611717225855
YML064C,0.264330990627892,5.41367639205255,14.393942973856,0.000776046708336761,0.00171056204212679
YKL127W,-0.182714477897759,7.13233871745284,14.3921429213425,0.000776522295748111,0.00171099085650181
YGL095C,0.204237903853641,6.47272595904005,14.3623259591643,0.00078451856707715,0.00172798445599337
YGR097W,0.23221682505928,8.09791438940453,14.3586337410308,0.000785514188911172,0.00172955167525903
YBR058C-A,0.287628057857764,6.20052732721478,14.3391399296901,0.000790798109184431,0.00174055635889907
YNL261W,-0.304959673914086,5.32904110162306,14.3319882896262,0.000792750857472034,0.0017442237876002
YOR144C,0.315960476666024,4.16034298509715,14.3088809335378,0.000799130710514195,0.00175762563786504
YJL131C,0.244878908851166,5.12532801186231,14.3040261418537,0.000800426682838535,0.00175979091860257
YLR442C,0.256989314080879,6.18344759924602,14.3030027488269,0.000800693305605967,0.00175979091860257
YLR005W,0.170162126165024,6.26225679024917,14.2784048037554,0.000807505184805116,0.00177412182067613
YLR464W,-0.565971463124336,1.05516981857232,14.2648554543861,0.000814105359715025,0.00178797742783011
YNL194C,-0.623092760045658,3.72668619955944,14.2430063800796,0.000817509890008077,0.00179480714402062
YDR032C,0.382597111845078,8.55109489075567,14.2265461060829,0.000822071905138635,0.00180417222728335
YBR057C,0.171543128539149,6.54344459009287,14.1965930390192,0.000830616014322477,0.00182226677304333
YJL159W,-0.493576311431533,11.9364991683193,14.1820923040596,0.000834785776970311,0.0018307549748542
YMR289W,-0.177145722093674,5.89263964715419,14.1662288305895,0.000839375816956912,0.00183978713500096
YHR175W-A,0.84220559061975,3.3812333102569,14.1657358714911,0.000839669238782688,0.00183978713500096
YML011C,0.229930530545254,4.59773476546294,14.1648649388731,0.000839810848910591,0.00183978713500096
YLR043C,0.186680085155633,8.26811151561665,14.1625316241997,0.000840447484560594,0.00184051952733989
YKL084W,0.414405538676359,5.42605846515438,14.1565095808104,0.000842207760808696,0.00184371120021695
YJR118C,0.366236309355164,5.8094152019652,14.1547564439291,0.000842712819787203,0.00184415371921801
YGL026C,0.259209427406282,8.78365936374874,14.1201915138742,0.000852845116770798,0.00186565615195854
YNL007C,-0.431734651415414,8.07111870349738,14.1152037528405,0.000854318615247729,0.00186820823621702
YLR419W,-0.415183984508937,5.36969856077868,14.1116647154768,0.000855373360126706,0.00186984309387842
YBR171W,0.377934958843296,6.38460344313055,14.1080040180991,0.000856451231705253,0.0018715273146524
YLR243W,-0.344972239486222,5.19839152822879,14.0950075309589,0.000860327010775303,0.00187932215342664
YIL038C,-0.2653403298879,6.57314663548435,14.0921636237901,0.000861161362745067,0.00188047000587947
YMR110C,0.245385030757679,7.09143895712215,14.0729635401828,0.000866908110006316,0.00189234011248421
YLR354C,-0.201650869862382,9.39845716473037,14.0589548806044,0.000871127096134329,0.00190021226328499
YDR410C,0.233448070709283,5.38069938135243,14.0589333110905,0.000871138703486928,0.00190021226328499
YLR035C,0.227323914567848,4.86243870870491,14.0462023597527,0.000875019730173975,0.0019079848181376
YMR091C,0.177497955327878,6.75831448552232,14.0450792608847,0.000875328777440591,0.0019079848181376
YPL043W,-0.688922315990293,6.49734318002304,14.0429185132904,0.000875985251669825,0.00190873235940082
YHR054C,0.682179215644185,4.7455757855147,14.039053180555,0.000877194785561802,0.00191068402665483
YDR467C,0.577110125411289,2.46533719964257,14.0339950405882,0.00087912532580517,0.00191420421441412
YMR209C,-0.202878041788453,5.67889577316074,14.0233428774269,0.000881955882823108,0.00191968087759281
YIL088C,0.227535711896366,7.45101676878745,14.0195317309134,0.000883120956410025,0.00192152980079494
YJR149W,0.331048715396676,3.95512188308858,14.0127297918027,0.000885282814859749,0.00192554547226372
YDR293C,-0.193760413357227,9.01420489672097,14.0067815235646,0.000887037877942392,0.00192867378604046
YDR209C,-0.316023912965511,4.9166561615003,13.9717164377694,0.000897937055474019,0.00195167468537159
YNL212W,0.200418729262401,6.57408076986669,13.9615760960233,0.000901078704743125,0.00195780412365316
YDL058W,0.474113298093121,6.87333295542734,13.9512664764018,0.000904314066229801,0.00196413272750875
YPL092W,-0.528225514589953,6.02950161256912,13.908734523223,0.000917796773905966,0.00199270569170454
YGL221C,-0.358414076413011,7.08762135333637,13.891708086869,0.000923253349732246,0.00200383828633509
YJL070C,0.289363744543254,5.87843248863436,13.8862317907877,0.000925017851474451,0.00200695248744706
YML081C-A,0.266853047716937,5.93556770306728,13.8725361906538,0.000929442394588019,0.00201583373646308
YBR213W,0.334513019850393,4.39733041309717,13.8588887735332,0.000933920982276274,0.00202482583336822
YNL049C,-0.144071009344695,6.22828769777829,13.8534761739732,0.000935637669868593,0.00202782560845852
YLR425W,0.255195518842686,5.76389471715248,13.8436285947204,0.000938858996380122,0.00203408312098298
YDR377W,0.256948805417461,6.5246742771664,13.8382850332913,0.000940607603894927,0.00203714659996881
YBR090C,0.586381686600584,1.55107562593515,13.8305051627119,0.0009448032695686,0.00204550579841168
YJR043C,0.310205920870389,5.0299154569827,13.7996831084193,0.000953388276095081,0.00206335862952963
YFL001W,-0.271048110509213,5.05637810578409,13.7980392611146,0.000953935086379749,0.00206371867738921
YDL192W,-0.181576550442764,9.35800100345266,13.7970804254183,0.000954232601322376,0.00206371867738921
YEL006W,-0.165440973926489,5.84285297619142,13.789475282808,0.000956772753453325,0.00206847745846017
YDL147W,0.270080709550731,8.01215466879187,13.7852232371527,0.000958193150144635,0.0020708128853676
YDL061C,-0.551785903543952,9.10987110890083,13.783783431607,0.000958675192518838,0.00207111943649918
YBR220C,-0.240841000002309,5.73143806146174,13.7813321524089,0.000959498926784617,0.00207202709888143
YFR013W,0.194709269774943,6.76319913917528,13.7805005274118,0.000959776021492383,0.00207202709888143
YCR016W,-0.477158366477173,5.61882464234631,13.777945958938,0.000960635386483009,0.00207314719351597
YGR171C,-0.211539794339826,4.76131253869848,13.7756571178827,0.000961440958851976,0.0020741504456027
YOR226C,0.366068740390602,5.83104691242785,13.773357458442,0.000962177883859068,0.0020750049440078
YOR337W,0.264998063603831,4.58945924119677,13.7694794314799,0.000963524615643289,0.00207717346318567
YLR113W,-0.302589578028439,8.67776203440393,13.763591501561,0.000965464264057783,0.00208061820870222
YLR281C,0.642582394359878,2.24101960689083,13.7633236629395,0.000966183783692446,0.00208143201525818
YEL007W,-0.199630058684915,7.04993618776669,13.745654159613,0.000971539240373187,0.0020922288275175
YJR099W,0.283094691120466,5.1545236344133,13.7346307924086,0.000975311462311057,0.00209960968265549
YGL207W,0.2239523803998,7.94169756556221,13.7294532494266,0.000977061109468908,0.00210263274459057
YLR010C,0.352727632350507,3.10937069910249,13.728535793561,0.000977569479693548,0.00210298338953156
YMR292W,0.546325225745104,5.26172711871669,13.7239679109217,0.000978957098756487,0.00210522459103832
YJL052W,-0.569571717885954,11.6821754545086,13.7107860761135,0.000983465895844854,0.00211417386084162
YNL200C,0.383630647584198,6.31362053292417,13.7083869329441,0.000984293520540771,0.00211520612532729
YHR133C,-0.135946423394449,6.99074413767153,13.6924686182831,0.00098979539390488,0.00212627888429531
YDR071C,0.207992154746139,7.44771865859507,13.6549677376522,0.00100289048045745,0.00215364982187829
YLR223C,-0.536299740864967,5.68966471613778,13.6393086570951,0.00100841644799884,0.00216475293914562
YDL091C,0.229700477940348,5.61852017330256,13.6257125790899,0.00101324077335727,0.00217384178772802
YPL206C,0.288434667696711,6.80316888341829,13.6253536876406,0.0010133644864606,0.00217384178772802
YMR155W,0.215708610018004,5.63405110027018,13.6235610808788,0.00101400611886811,0.00217427614883528
YGR013W,0.18413931303843,6.30801785159363,13.6227788616258,0.00101428125208479,0.00217427614883528
YLR440C,-0.200697608659723,5.67746641046129,13.6197562577344,0.00101535943503157,0.00217582127436543
YLR122C,0.386647569164586,1.84464472032653,13.6213868693672,0.00101576960340279,0.00217593432284173
YLR289W,0.229146720855643,4.73625475414431,13.6174359949065,0.0010162233180467,0.00217614054177569
YOR278W,0.225094088695924,4.76170820430824,13.6132587792338,0.00101771432920941,0.00217856710134559
YDR405W,-0.2934839465954,6.93862619908,13.6055471692778,0.00102043537895438,0.00218362410793472
YIL143C,-0.184367457428412,6.53329438182602,13.6000994998917,0.00102238991079469,0.00218703786961281
YLR292C,-0.169133486118744,6.14647664845087,13.5864601695088,0.00102730097349521,0.00219677145298167
YDR043C,-0.41565756027607,4.87205027543149,13.5696436284463,0.00103342516068813,0.00220909142495413
YBR010W,0.249309953825929,9.2783378343861,13.5567300458305,0.00103809185012373,0.00221821366382445
YGR292W,0.410984165190253,4.67454086571933,13.5559438148498,0.00103842131108733,0.00221821366382445
YEL073C,-0.583797050298415,3.17842856862366,13.5409874246309,0.00104404159714763,0.00222943712502097
YPR147C,0.236144673170112,5.68256818333716,13.5078128289035,0.00105612139245535,0.00225444145766767
YCR046C,-0.381390969349473,6.47457909105853,13.5038819674573,0.00105758100205389,0.00225667238461956
YGL224C,-0.296044762760572,5.82192948415851,13.5022820319139,0.00105817844554331,0.00225667238461956
YNL021W,-0.236928550307412,5.79273473839626,13.5020137445,0.00105827852465323,0.00225667238461956
YBL029W,0.26587195830885,5.28899010026158,13.4589772998135,0.0010744648517556,0.00229038586046502
YOR034C,0.173055671187965,5.60682242519298,13.4534931819362,0.00107653529414762,0.00229399610457497
YMR181C,0.232252621761975,6.36650655698198,13.4470012502453,0.00107899980495513,0.00229804328196851
YOL092W,-0.214600986477535,6.8936943498217,13.4465013586938,0.00107918951102956,0.00229804328196851
YCR088W,0.258103651147529,8.10138675826525,13.4162753613345,0.0010907636116706,0.0023218772265212
YHR122W,-0.176246113157583,5.11535805623886,13.4067558110765,0.00109445868765609,0.00232892851815808
YPR032W,-0.198938047262968,5.65794541882063,13.3992936498653,0.00109732806929631,0.00233421847864288
YLR027C,0.278388895897754,8.91558615444131,13.3952004878897,0.001098913242756,0.00233677395106481
YER105C,-0.218170818344255,6.79758499404219,13.3924547993936,0.0010999803987121,0.00233822648999973
YLR262C,0.180008769721559,5.10309396197782,13.3874253208227,0.00110195902285454,0.00234161484507451
YJL088W,0.542466271768309,1.69367815546852,13.3884338688053,0.00110295781511021,0.0023429194621043
YGL093W,0.171277875848389,6.16324970645549,13.3764039444622,0.00110623894635974,0.00234906965658811
YER048W-A,0.216215331860917,5.64973819966376,13.3592497007331,0.00111297260240192,0.00236254435265791
YDL084W,-0.170690620716615,9.00733433562999,13.3416548333409,0.00111991735530842,0.00237645760164436
YAL060W,-0.441184172819846,7.49932053560439,13.3347852908164,0.00112264353409511,0.00238141248626168
YNR024W,-0.391044014845098,3.44267008647578,13.3028535501487,0.00113555110556717,0.00240795372019956
YMR169C,0.224381811362184,5.03347215928206,13.2969901523844,0.00113779892697215,0.00241188017667355
YOR378W,-0.327311010431318,2.91352178544809,13.289794680201,0.00114092483964558,0.00241766460973278
YDR436W,0.286188069778902,6.70479774947316,13.2845972973628,0.00114277888130022,0.00242075081049259
YJL217W,-0.422970539512206,7.51737264206187,13.2479498710739,0.00115772769320443,0.00245156389434037
YAL033W,-0.275031947560896,4.94228726675159,13.2219587694986,0.00116849131008264,0.00247349620854767
YML053C,0.23899635498964,5.90165184999159,13.211614842457,0.00117276074134255,0.00248167097438077
YEL075W-A,-0.623939418497672,0.52940156786671,13.2337823140395,0.00117507610914819,0.00248570651580758
YDR414C,-0.187239133148982,5.06098912535862,13.2032853955345,0.00117626267445702,0.00248696392949897
YKR083C,0.236329611333471,4.71515883234691,13.2027858455295,0.00117648753563683,0.00248696392949897
YBL002W,0.283377924873814,8.35569804061628,13.1738973925769,0.00118858520876259,0.00251166496041188
YDR519W,0.196628188457735,6.15209986641219,13.1516239804452,0.00119804131730188,0.0025307687507751
YOR307C,-0.276358567426921,5.38888445498312,13.1501237215657,0.00119868560699332,0.00253125146561754
YKR017C,0.182946885499212,5.58108386262118,13.1453571872281,0.00120071972370767,0.00253466771079483
YMR166C,-0.247196809197191,5.06316587077089,13.1168126062501,0.00121300581484034,0.0025597155635175
YPR179C,0.266300593643185,5.39430608653344,13.1147083851799,0.00121389751004166,0.00256070964696244
YLR132C,0.266455549682405,4.753687171673,13.1091323628098,0.00121634734021853,0.00256498877978886
YIR004W,0.15934481989929,6.97795230049458,13.0962898505533,0.00122188259545122,0.00257576912780714
YDR017C,-0.268151572831942,6.93377285345281,13.090927516975,0.0012242202863282,0.00257980377402773
YPL207W,-0.338783251100478,7.45572684308917,13.0865803363817,0.00122611869721175,0.00258291025211943
YGR037C,0.184109171712029,8.32845591926368,13.0763079882493,0.0012306177547857,0.00259149114186624
YGL188C,0.495713592221199,2.21872082467532,13.0512189949646,0.00124240613484857,0.00261541097820129
YER029C,0.184893222004205,6.23268793349581,13.0467773041273,0.00124365323769823,0.00261713132081122
YOL055C,0.19685330121938,5.31263965704111,13.0452172868753,0.00124435673861398,0.00261723652383577
YHR105W,-0.271065005644739,3.91975404587555,13.0449379690641,0.00124456303162033,0.00261723652383577
YPL228W,0.202247784214274,6.05105245946119,13.0334423776988,0.00124958828212965,0.00262689691353774
YNL256W,-0.335864213694208,6.20728248917257,13.0291927862238,0.00125148555544067,0.00262997723904825
YGL045W,0.284452810984895,5.35563025468125,12.9909677954777,0.00126870689004514,0.00266524760061933
YKL114C,0.26894991271291,6.15919968162585,12.9816293142352,0.00127293974728931,0.00267321737892284
YDR217C,0.317008045315812,6.06637409487965,12.9407221415138,0.00129171023444211,0.002711700657684
YDL233W,0.249671605916213,5.75379506586517,12.9370639597401,0.00129340613367882,0.00271432490239113
YBR028C,-0.269933572680849,5.62363031039229,12.9326036762922,0.00129547230577862,0.00271772412046182
TLC1,0.266029333777643,7.44997829468983,12.9255494165689,0.00129874655598523,0.00272365450666141
YDR275W,-0.224478520754761,5.67089759917303,12.9224718411297,0.00130018202824282,0.00272572596003523
YIL095W,0.22801249612769,5.70918395570368,12.9194638082558,0.00130158573002575,0.00272772940598855
RNA170,0.631414082410739,0.964043309181496,12.9219164037113,0.00130698069290023,0.00273809306895272
YKL018W,-0.168354071945815,5.06993313232665,12.8821540512225,0.00131913677880545,0.00276260911914949
YKR013W,0.360845785133389,8.29283972035567,12.8738540602761,0.00132303906618901,0.00276982869152638
YFL028C,0.143294364804078,6.1156079414851,12.8715484777928,0.00132413557545882,0.00277117132464534
YMR137C,0.279592709059911,4.57640194898472,12.8690465154131,0.00132538013412657,0.00277282276857821
YJL191W,-0.429154037980545,8.20471693889583,12.8655196432586,0.00132700142452179,0.00277526096615893
YIL167W,0.335357562462395,3.75560528487125,12.8538800000851,0.00133268062225431,0.00278618119103167
YNL003C,0.21422947300048,6.46763030622704,12.8310222842694,0.00134354036679826,0.00280792095882863
YPL140C,-0.160770886568209,5.39430933647158,12.8240059847216,0.00134693665872506,0.00281405297814624
YLR274W,0.170035910436461,6.16133001350211,12.8165436035614,0.001350548343085,0.00282063063900566
YMR298W,0.217794221208038,6.44422539634869,12.8124820283263,0.00135252063219305,0.00282378107297369
YHR173C,0.344198198281078,2.77120632881018,12.8073895062853,0.00135535855540805,0.00282873599085505
YLR364W,0.336864517377218,3.22489999658682,12.791920063924,0.00136277247067835,0.0028432346817991
YOR217W,-0.26433450879617,6.04830684949181,12.7850825294839,0.00136591192201359,0.00284812300877038
YNL230C,-0.21820310737566,4.81427220409861,12.7848932485853,0.00136605111458763,0.00284812300877038
YLR234W,-0.303649403743708,3.63078802123936,12.7393084855052,0.00138873875090724,0.00289443393205179
YIL017C,0.217306655009871,7.17845656688453,12.7333849248391,0.00139156833606434,0.00289933881928806
YDR371W,0.313432302641445,5.2519564142961,12.7204045932362,0.00139811338247303,0.00291197888214021
YOR210W,-0.297888268228092,6.26334955063065,12.6499348126061,0.00143409408714897,0.00298589767529512
YJL110C,0.260279155412443,5.4970490004028,12.6450900305505,0.00143661075668199,0.00299011496980512
YGR227W,0.167618130765986,5.61990609183771,12.6347577996493,0.00144198239556357,0.00300026959131613
YDR254W,0.294965549141178,5.06191213963976,12.6197147435055,0.00144986745628773,0.00301564505428073
YIL041W,0.218257287314737,8.09340742533342,12.6124881543804,0.0014536304573378,0.00302187451598123
YLR291C,-0.244775176672847,6.11682760932125,12.6120638202607,0.0014538551999522,0.00302187451598123
YGR083C,-0.334305981360409,6.71572070261583,12.6084445520312,0.00145575806053023,0.00302479695307442
YLR247C,0.2542352772396,6.38457488064682,12.6049164818275,0.00145761709833139,0.00302762637142324
YHR001W,0.162275020151177,5.77537591768105,12.5806697359588,0.00147046118422094,0.00305326319561292
YEL062W,0.220606202478502,4.81089976719548,12.5763277760859,0.00147281814402264,0.00305711451101597
YER062C,-0.436002599928379,7.37540006871992,12.5638307204859,0.00147944937101847,0.00306983223270636
YJL015C,-0.561600828857587,1.41904054204295,12.5501789306092,0.00148903345903704,0.00308866633683732
YDR367W,0.228651965564331,5.63119220599072,12.5277255086088,0.00149893398477446,0.00310814376679391
YNL101W,0.235450346456844,6.27205489133945,12.5115597327726,0.00150774117565453,0.00312534159938195
YKL046C,0.227811127697762,8.11710337962975,12.5099807540537,0.00150860336697155,0.00312606443094718
YJL008C,-0.184415980944418,8.26439765918766,12.5047993703723,0.00151144116660198,0.00313087915014388
YHL046C,-0.515827221090128,1.80820371530806,12.5030968912645,0.00151364875612927,0.00313438558752211
YJR024C,-0.195987203395304,6.26902693890059,12.4772256143719,0.00152664222422215,0.00316021688577506
YPL225W,0.202336365136619,7.07569062928016,12.4658239784607,0.00153297451426285,0.00317224637757724
YGL237C,0.279592364393951,5.77000311024958,12.4647175590658,0.00153359539204262,0.00317245285312793
YDR153C,0.177273550717985,6.79549190021097,12.4537719017549,0.00153970030573324,0.00318399981701901
YDR294C,-0.152709111701044,7.64011349918982,12.4470426180906,0.00154346887933327,0.00319070918077451
YDL158C,0.808169612312218,2.79148951621038,12.4425615386521,0.00154645429463526,0.00319579556881855
YFR007W,-0.223383963123687,4.67515811699481,12.4294625065153,0.00155341972096233,0.00320870286251757
YPL229W,0.242383361798062,4.57837929709994,12.4288814573649,0.00155375427705351,0.00320870286251757
YDL234C,-0.451441279867401,7.32297500681672,12.42652702475,0.00155502172855083,0.00321023136094184
YOL073C,0.23826818675318,6.35147096860481,12.4156499077826,0.00156118588274744,0.00322186428954793
YGL167C,0.171366272325622,7.86242713897617,12.406166253298,0.00156657971683972,0.0032319001410099
YER138W-A,-0.692635982832332,1.91370205685236,12.3866506003606,0.00157893785086713,0.00325629188214061
YBR257W,0.315616494257355,4.575304176646,12.3766585561933,0.00158356040178097,0.00326471917576787
YMR078C,0.283219659233056,5.31328684721396,12.3752604794123,0.00158431867084201,0.00326517673259517
YGR182C,0.295481817410274,4.97357409872876,12.3613583983674,0.00159238603251658,0.00328069244194956
YPL070W,0.202011877574632,6.76149570160971,12.3591233500676,0.00159364260606665,0.00328207920491999
YMR316C-B,0.658144816167296,0.626678716222234,12.384291505017,0.00159413735363805,0.00328207920491999
YHL043W,0.247200496428742,3.70673234803728,12.357403760217,0.00159478327213255,0.00328229904014299
YMR090W,0.293321943796386,5.69778954514143,12.311976369752,0.00162127856804975,0.00333570257596718
YDL206W,0.252326453835105,5.50454132627588,12.3105975685017,0.00162209550448719,0.00333625588895878
YKL117W,0.262960433728205,9.64067051442135,12.3006620774601,0.00162798047402446,0.00334722901920328
YGR124W,-0.251777612380493,9.8275818039255,12.2723343858299,0.00164490699564641,0.00338088919294239
YDL045W-A,-0.214231415393176,5.57015364812265,12.2676639997386,0.00164772016733707,0.00338552830872363
YDR144C,-0.227605307195856,6.53635454819385,12.2531482020933,0.00165648057660872,0.00340237980782519
YNL263C,0.156973773807766,6.99322243530352,12.2470891470582,0.00166015299901055,0.0034087728357424
YJR040W,0.165766901477326,6.3557382009139,12.2450449684461,0.00166139501676312,0.00340926179029084
YER075C,-0.405775951209119,4.73174925541341,12.2449449034246,0.00166151112545876,0.00340926179029084
YNL022C,-0.36547951274695,5.33514531557917,12.2285732707998,0.00167144376270424,0.00342848707120735
YIL096C,-0.620023923545775,3.99148532834772,12.2165984958319,0.00167887893928808,0.00344257830326233
YLR201C,0.201211854371061,5.63765462683982,12.2066777326253,0.00168488236225389,0.00345372519239113
YNL236W,-0.263071957215323,5.4552355595687,12.1990369077213,0.00168960269336529,0.00346223534069602
YNR031C,0.161434511495422,7.08290426129158,12.1957388641357,0.00169163743898919,0.00346483323573726
YFR051C,-0.205993165552062,8.21540540094025,12.1951387737556,0.00169200874011939,0.00346483323573726
YBR137W,0.259929070408195,4.92427649959747,12.1705247456899,0.00170737898944514,0.00349403803451143
YHR164C,0.197694691448619,5.79074761075501,12.1703932157431,0.00170741838907219,0.00349403803451143
YOR252W,-0.526113154024802,5.24327033497459,12.1693559030112,0.00170808883888948,0.00349423550106155
YLR401C,-0.328131260455596,6.27079611342925,12.1644545445337,0.00171113665860148,0.00349929458433518
YOR160W,-0.185520198384502,5.78821220247145,12.1535721280903,0.00171797770656895,0.00351210486151504
YJL038C,0.464697686782197,1.62554935914258,12.1546312261129,0.00171935048502306,0.00351373137053386
YDL109C,-0.264957245735292,4.40077118376023,12.1483115531867,0.00172136554588707,0.00351666894072499
YKL190W,0.236897963913625,7.21161185207623,12.1437728264882,0.00172415906359006,0.00352119435730838
YNL121C,-0.269624373317167,7.45808303767563,12.1190573471246,0.00173986365470058,0.0035520757645262
YIL071W-A,0.502531113940477,1.84040720141659,12.1172983705926,0.00174251458186725,0.00355629526463554
YDL094C,0.907920480669279,1.61022963725561,12.1118661979446,0.00174737879133061,0.00356502750724556
YAL032C,0.225917291239147,6.18724610016445,12.0817672186941,0.00176385433395355,0.00359743557290092
YOL054W,0.219009016318523,5.71735472242717,12.0667207492614,0.00177363918789699,0.00361618063493532
snR39B,-0.568404579974535,1.58132028582224,12.0593932883174,0.00178040056844298,0.00362875080705753
YLR040C,-0.263932762825253,3.9789495173713,12.0542202032374,0.00178191795014784,0.0036306280055221
YDL027C,0.370332080581883,5.79940412586541,12.0488718591213,0.00178531768774276,0.00363633793341517
YCR013C,0.594900846010062,6.62164896319126,12.0470825415632,0.00178648846566365,0.0036375056116924
YBR111C,0.24015525279819,7.65598486970779,12.043343183872,0.00178894646618273,0.00364054666135587
YMR152W,-0.248513163916391,6.53202126941593,12.042992792049,0.00178917799125768,0.00364054666135587
YMR108W,-0.261931748840724,8.63098613527471,12.0404117672744,0.00179087652982357,0.00364278527015233
YPL252C,-0.404234719936028,5.22906834258607,12.0388155165707,0.00179195166940207,0.00364375476396786
YJL019W,-0.202556283065838,4.83676456758383,12.0303770221077,0.00179755431244072,0.00365392676265079
YIL030W-A,1.14801121188019,1.0624204474431,12.0410120054846,0.0018017989834654,0.0036602045859474
YNR008W,-0.197068155185956,6.20262746238844,12.0238216088193,0.00180184512879178,0.0036602045859474
YDR212W,-0.172207003254154,7.97622402553059,12.016004231397,0.00180703623822392,0.00366952522291769
YDR224C,-0.208975372759062,9.74668443484278,12.0066545042044,0.00181326810628416,0.00368095239448416
YNR023W,0.182759873147481,5.27537531153003,12.0020403997128,0.00181636839129523,0.00368601692206845
YOR034C-A,0.430705092804364,2.81298834576184,12.0017106273319,0.0018170047928558,0.00368607969973545
YNL106C,0.18201576773655,5.75725289283383,11.9852395096886,0.00182763373607553,0.00370640712366017
YPL264C,0.300865004670854,3.97189140725594,11.9808409459797,0.00183071734085869,0.0037114242994165
YDR013W,0.252072471266577,4.8888887476485,11.9758358885108,0.00183402922236119,0.00371690076755491
YNL314W,0.257749782084685,4.86902504647053,11.9703609467134,0.00183773509163708,0.00372317179297389
YGR165W,-0.223118094482118,5.56112070064369,11.9656009566062,0.00184091374254023,0.00372837087976877
YDL238C,-0.452895019439726,5.03688619095768,11.9461680939535,0.00185418274611099,0.00375399552987154
YDR157W,-0.504476619182834,2.23321819222489,11.9109863388215,0.00187923805678503,0.00380345787556758
YLR270W,0.231847076353432,6.66787971387231,11.886608572254,0.00189538830373546,0.00383487005421783
YDL056W,0.258146542697174,5.93883445277236,11.8810250262875,0.00189930654365155,0.00384152100921948
YFL031W,-0.411923604406252,8.15063788159324,11.8745412883135,0.00190386246133322,0.00384945687964021
YKL176C,-0.142067494635391,6.52252340133996,11.8717283467936,0.00190584505340076,0.00385218615043289
YNL189W,-0.200340188035945,7.28184719217526,11.868336786699,0.00190823628518424,0.00385573929777684
YMR088C,0.133429796066473,6.61393387913602,11.8511688955748,0.00192039539357211,0.0038790202906659
YOL144W,-0.431991752082565,5.23839188549819,11.8325711810422,0.00193368677704578,0.00390457217202478
YLR461W,0.414072726951741,1.4540971685894,11.8320388005214,0.00193689119441169,0.00390974588580184
YAR019C,0.191003055645697,5.2401615645233,11.8261834362013,0.00193826144941421,0.00391121501625248
YPR154W,0.300696302509463,6.61810095191695,11.7707909006916,0.0019784472761893,0.00399098310717047
YLR025W,0.201662619738791,7.53389162525046,11.7549897230013,0.00199008074896211,0.00401312076836082
YKR089C,0.171882866564505,7.79658527791414,11.7476058285702,0.00199554278451291,0.00402280280533597
YJR151C,0.29363105533496,5.28134694985877,11.7457136973223,0.00199696956122978,0.00402434647095892
YEL034C-A,-0.6338003618504,1.7959075153014,11.7349013875883,0.00200660283231345,0.00404242158938594
YJR068W,0.134111252701008,6.56509590772965,11.7205114788674,0.00201572613421496,0.00405945772580241
YPL072W,-0.233888003960698,4.54457263579041,11.7061719034361,0.00202657237216492,0.00407995125718917
YDR420W,-0.236231976009112,6.79924109473039,11.6980104146939,0.0020326547957159,0.00409084376737798
YJL186W,-0.168521999198037,6.85559509998859,11.6924986122966,0.00203682507729642,0.00409788204579663
YCR042C,0.24671288678253,6.76949349997418,11.6846672051144,0.00204276660754924,0.00410847806632303
YGR229C,-0.192762973310736,7.19103184813887,11.6808957627334,0.00204563408614457,0.0041128864981665
YHR147C,-0.194097027514241,5.68321574350364,11.673504748543,0.00205127083086713,0.00412285797897626
YFR010W,0.189935053724643,7.50663146051692,11.6651367639063,0.00205766493744796,0.00413434460039048
YCR015C,0.269664387072508,3.69762814675189,11.6543460118518,0.00206611839961328,0.00414996001875475
YCR044C,0.241235602538887,6.63800788672345,11.6361958774407,0.00207996060877164,0.004176107495236
YGL213C,-0.174098883188805,5.44968721098963,11.6354985287645,0.00208050821830663,0.004176107495236
YCL045C,0.146399958277763,7.949610599912,11.6036522535989,0.00210534308708172,0.00422456450697216
YOL057W,0.188351022991231,6.85781683904064,11.5982779725799,0.00210956783005101,0.00423164710028025
YGR039W,0.585952925911662,1.22996708285317,11.5971785842729,0.00211553041523892,0.00424181581370461
YLR067C,-0.344386039891898,5.0545192362832,11.5901250618306,0.0021160306547669,0.00424181581370461
YER173W,0.189093551454132,4.87933146035752,11.5829876259324,0.00212169429137965,0.00425176920537173
YDL131W,-0.245098256482953,7.98742352007099,11.5761805800341,0.00212703198505575,0.00426106308819329
YKL157W,0.155506921821375,7.76788443697564,11.5717461664906,0.00213055567805877,0.00426653716553976
YGL037C,-0.393485831711963,10.0657680933937,11.5709784110461,0.00213116614986965,0.00426653716553976
YKR095W,0.399670278106252,7.63896650412802,11.5673852829741,0.00213402711668006,0.00427086031766871
YLR081W,-0.218412977549802,3.93099487273089,11.5435718269889,0.00215322759057228,0.00430787038166417
YOR228C,0.270334054353827,5.06813647324755,11.5363974714126,0.00215891012690959,0.00431782025381919
YNL184C,-0.674344457785976,1.6472872559942,11.5352645801235,0.00216191634599961,0.00432241271410366
YJL102W,0.24684540748335,4.86852690849909,11.5305848279266,0.00216362658640421,0.00432441190348944
YDR523C,-0.741287834244328,2.67135626410281,11.5252349800388,0.00216846683023447,0.00433266362404577
YDR354W,0.292089687849455,6.82902911566295,11.5141121877121,0.00217693303381652,0.00434815233263615
