genes,logFC,logCPM,F,PValue,FDR
YDR280W,-0.256220711397627,6.53046710326483,5.99251774949478,0.0268501055050394,0.068065801236503
YDR287W,0.266982425668194,5.97769141967359,5.98951467183667,0.026882693201282,0.0681200049898263
YER105C,-0.219986614734377,6.72490154891312,5.98282662997415,0.0269553907291476,0.0682757584343702
YEL001C,0.17251884501154,7.63117373680162,5.97817307240923,0.027006113436621,0.0683757449317862
YDL168W,-0.233842601862519,6.58725019442036,5.97269139853749,0.0270660147630964,0.0684988774957798
YKR013W,0.375522485462546,8.34150039197172,5.96859920837376,0.0271108213743552,0.0685837216540595
YPL223C,0.508406969157629,4.31812149778221,5.96402351650295,0.027161735754525,0.0686839399549741
YPR117W,-0.25274295894311,6.46403940418508,5.96209095524121,0.0271822780870486,0.0687073049859328
YNL229C,-0.177180158729386,6.86015327510339,5.96057476553493,0.0271989504363561,0.0687208726943511
YPL203W,-0.213404004976668,6.92096150360292,5.95274470252957,0.0272852590647986,0.0689102990672665
YOR256C,0.22359311913155,6.65174769097953,5.94608725482378,0.0273588947276326,0.0690468867667651
YML061C,0.265864102048848,5.66218257851423,5.94580956762872,0.0273620579406378,0.0690468867667651
YGR146C-A,0.802394634140109,0.561356694498554,5.95547731057968,0.0274027509168585,0.069120880839661
YNL237W,0.22263400902515,5.58044599321389,5.94068939745546,0.0274188861757666,0.0691328946754398
YHR173C,0.401037069168488,2.76332691898343,5.93488927705218,0.0274869408444035,0.0692510308583668
YPR035W,-0.433603744750107,11.1247061137068,5.93441634157671,0.0274885240107319,0.0692510308583668
YLR411W,0.312773410558325,3.44451150396978,5.92986308203883,0.0275408973016401,0.0693491470890275
YKR006C,-0.194141936061582,5.77226144911215,5.92888054654708,0.0275502862674784,0.0693491470890275
YDR003W,0.266874977930831,6.23447213757382,5.92505994373101,0.0275929795275875,0.0694278652931311
YOR257W,0.359846629172842,5.54304897793172,5.91643188667125,0.0276898169060197,0.0696426963060379
YGL001C,-0.25083403763064,7.49326856711174,5.90937982725628,0.0277690269060213,0.0698130333174953
YBR114W,0.205800761729288,6.18703290289518,5.90743767529615,0.02779093698467,0.0698330534101355
YLR210W,0.246226314524455,4.30760444638145,5.90669388444432,0.0277999653318848,0.0698330534101355
YGR236C,0.63440011693797,2.0179890923968,5.90296622803506,0.0278528790093876,0.0699370720768555
YNL129W,0.356321384195219,4.30598939984973,5.89526687823107,0.0279292966380655,0.0700999976312139
YJR041C,-0.474836875824173,4.99452161879,5.89185569969655,0.0279676513035396,0.0701672935510595
YKL218C,-0.597210454441369,6.12589630872754,5.89004776175301,0.0279878941710396,0.0701891124858704
YBL002W,0.325031085211378,8.17223469203465,5.88143988771475,0.0280859694498428,0.0704060240352967
YOR249C,0.232080599645344,5.09346772285452,5.87642629450777,0.0281434806531465,0.0705178130723308
YJL162C,0.321159481692552,4.37327408349247,5.87556691185836,0.0281537641596557,0.0705178130723308
YCL068C,-0.424743315298777,1.98408881522698,5.8601807401641,0.0283380354195659,0.0709501306900909
YPR115W,0.243376637859916,7.42180068844366,5.85538468913323,0.028385308274442,0.0710392297243034
YNL111C,-0.286501039516316,4.93565635306558,5.85125992409918,0.0284333628187349,0.0711302109362509
YML066C,0.342453397424052,4.04858988505933,5.8492463681654,0.0284572496380361,0.0711415589964998
YPR100W,0.388711181159634,3.33567372524478,5.84898411137476,0.028461304734247,0.0711415589964998
YLR246W,0.233084662288525,5.12803992939079,5.83526082518012,0.0286192217415387,0.0715068840800714
YER173W,0.21340453554961,4.85587854260211,5.83319977100536,0.0286434975511449,0.0715381354204641
YDL085C-A,0.463272695784842,5.14874670822901,5.8308601185352,0.0286706656411246,0.0715618904737047
YOR090C,-0.21771750474986,6.42450906915836,5.83033759514765,0.028676552918892,0.0715618904737047
YMR058W,0.386576447293935,9.36202557081211,5.82352227709869,0.0287563859986919,0.071727526302877
YMR038C,-0.230507042156003,7.54143964210139,5.82265849527071,0.0287665256006603,0.071727526302877
YMR049C,-0.513885196973857,5.98741022532667,5.81686736045275,0.0288346156294661,0.0718480359776421
YLR118C,0.24253179959847,5.78355263112758,5.81654138597453,0.028838494453931,0.0718480359776421
YPR098C,0.292753680735132,5.57721848767566,5.80519332154673,0.0289725253523203,0.0721523890277572
YBR200W,0.196249983695545,5.92571761199409,5.80323098180779,0.0289956506663997,0.0721804096646371
YBR301W,0.588189903402068,0.95995389619517,5.80789373360268,0.0290198800677989,0.0721828843899636
YHL038C,0.214726713667905,4.64203577277608,5.80118395882232,0.029020393066141,0.0721828843899636
YER065C,0.299640472048596,6.7716747724683,5.79642727504295,0.029076368906377,0.0722925343893111
YPR103W,-0.229783028735069,8.57050914584843,5.79208210853769,0.0291280583488911,0.0723914418245744
YNR018W,-0.284264693549583,7.22341913556726,5.78779425174658,0.029179179566275,0.072475819136173
YDL164C,0.264660394160057,5.75692343563294,5.78723990649793,0.0291858537992024,0.072475819136173
YLR176C,-0.267827147103452,5.25467700437532,5.78580162308055,0.029203114204184,0.0724890695170414
YBR081C,0.281126225847093,6.25409238697113,5.77796552035182,0.0292967578855736,0.072691833137307
YIR022W,0.211493595378459,6.89677687967686,5.77429341584355,0.0293408137513916,0.0727714430006975
YKL127W,-0.174816618336409,7.09146623685839,5.76941852692611,0.0293994282815972,0.0728720134636103
YAL037W,0.426841605293641,2.9067808277943,5.76919686158091,0.0294053378888363,0.0728720134636103
YER005W,-0.197737877095023,6.07449570261049,5.76520266907547,0.0294502419007898,0.0729535535920542
YER034W,0.213756378916776,4.89786569683697,5.75271001024912,0.0296016804477265,0.0732988250271811
YEL004W,-0.346179337496436,4.14649638172736,5.74827907584587,0.0296558761921203,0.0734031235227603
YGL213C,-0.197883816678008,5.38783416436641,5.74384200902106,0.0297092961735722,0.0735054177611499
YMR311C,0.206648829877213,7.87225739852149,5.7423915771224,0.0297268695487211,0.0735189747708199
YOR015W,0.330417130239872,5.7183311240628,5.73874117216885,0.0297715136854133,0.0735994435516987
YNR016C,-0.225132472265644,9.53629132633725,5.73738662327876,0.0297879674359523,0.0736101845703877
YGL108C,-0.381727414141392,3.40670100501812,5.71684946799585,0.0300417926410741,0.0742072561824825
snR77,-0.729168958577484,0.648483578810487,5.72260764039413,0.0300553637286773,0.0742106239263319
YMR273C,0.25446442962638,6.60259810781247,5.71061094791538,0.0301173255762519,0.0743334235396002
YOR148C,0.235340918125997,4.98478905207051,5.70312413687671,0.030210407297215,0.0744545084182933
YDR500C,-0.284341300121194,9.932255212961,5.70287608408888,0.0302132410393373,0.0744545084182933
YOR286W,-0.205903688411602,6.05819898918425,5.70273106175193,0.0302150596498975,0.0744545084182933
YOL086C,-0.463135849116367,14.2239748982921,5.7024590792325,0.0302184225075088,0.0744545084182933
YCR086W,0.249647789309836,3.9056004974699,5.70180110624139,0.0302276240790176,0.0744545084182933
YHR170W,-0.351527180227158,7.29885751903205,5.69003438949593,0.0303732828084594,0.0747829834721039
YPL164C,0.213408909087623,5.17616342856533,5.68829818186407,0.0303951880929899,0.0747832900715493
YMR186W,-0.313281607029179,10.4837115125907,5.68715230333899,0.0304093323699047,0.0747832900715493
YNL169C,-0.217905467560508,6.15741341258464,5.68623909579324,0.0304207807935382,0.0747832900715493
YFL034W,0.222879507843664,6.52140624033254,5.68609226289352,0.0304226149608392,0.0747832900715493
YKR104W,0.528575394517597,2.816242461251,5.68537884875478,0.0304354184388885,0.0747845225101064
YJR073C,-0.471455869884133,7.67393683462241,5.67800720933709,0.0305240599604493,0.0749640897125719
YBR039W,0.188143933536346,7.52763635616558,5.67728349201515,0.0305331610673348,0.0749640897125719
YDL109C,-0.269734690338904,4.28164183193955,5.66830430288729,0.0306469950526945,0.0752090399002867
YLR354C,-0.248810937323501,9.37398100796095,5.66740636897059,0.0306576741031272,0.0752090399002867
YLL050C,0.263751763828172,9.06458728858625,5.66319505637412,0.030710942513021,0.0753093261543584
YAL019W,-0.379863227532225,6.11238630399164,5.65912468282238,0.030762545136919,0.0754054483416656
YBR052C,0.287512687528636,8.05632432489898,5.64787314879198,0.0309056540583857,0.0757257037569233
YGR286C,-0.31254503383387,6.69523929857205,5.63507304030341,0.03106941962046,0.0760962940663885
YEL019C,-0.495165090392568,2.1633410996376,5.62797818326535,0.0311673284830595,0.0763053523352874
YER074W,-0.253657860549031,10.455894388762,5.61522187968731,0.0313253723845252,0.0766614085046412
snR44,-0.531220832089542,4.05952289341432,5.60955891096899,0.0313996545115301,0.0768122735515459
YKL084W,0.308416750942927,5.42545227539729,5.60466816674685,0.0314626260345745,0.0769353594787524
YFR032C-B,0.61538467692313,1.07637973175401,5.59255237212836,0.0316887456497946,0.0774571310032575
YDR332W,0.260934425788852,5.0115606961019,5.58308207795814,0.0317452268428251,0.0775640007948286
YLR117C,0.322364526995933,5.84427433214228,5.58083375631313,0.0317746326007875,0.0776046571234179
YNL122C,-0.363322840568579,4.14998799708485,5.57473219984014,0.0318557663256187,0.0777226493494759
YHR010W,-0.355323235329339,10.44473476484,5.57399876459973,0.0318647413048648,0.0777226493494759
YDR299W,-0.691131248077042,4.38688643755117,5.57375662415759,0.0318685431922345,0.0777226493494759
YML071C,0.164244127141278,6.38893224370022,5.57329264893402,0.0318740853476301,0.0777226493494759
YCR099C,0.390041218308293,3.3707910541856,5.56984533609212,0.0319216036102592,0.0778073088800183
YHR054C,0.606841944777969,4.60166782978525,5.5621105389496,0.0320228608437277,0.0780228340957998
YMR079W,-0.203461912127054,6.53521573097608,5.55758614847946,0.03208248324304,0.078136785109952
YPR113W,-0.261081332800259,8.27886619911319,5.54744351651173,0.0322178908611689,0.0784351455927295
YOL100W,-0.255820257217317,5.49060112468113,5.54283881952171,0.0322796579748282,0.0785540595792558
YIL019W,-0.336395806420256,5.31624228634227,5.53911373302675,0.0323297462725048,0.0786172871433011
YGL146C,0.454739901016989,3.86473487557634,5.53905834911119,0.0323315048294543,0.0786172871433011
YDR449C,-0.592209619448647,4.34829514813289,5.53040360090051,0.0324474992696386,0.0788580682843457
YDR286C,0.300534044694806,4.27833071339422,5.52974860811731,0.0324564709405219,0.0788580682843457
YDR116C,-0.227832352089641,5.91285495203251,5.52868685204299,0.0324700824142556,0.0788596208534797
YPR179C,0.290672689064011,5.25018619613075,5.52742733000681,0.0324872729803247,0.0788698612010358
snR50,0.474115108218962,1.35616335892803,5.52681225725834,0.0325300786459648,0.0789118621722077
YJR011C,0.324350381984318,4.36668107746681,5.52426441457262,0.0325305357136951,0.0789118621722077
YGR188C,0.362484496951092,3.49211829713535,5.52062044567778,0.032580873297234,0.0790024446644937
YHR147C,-0.208314613342595,5.67056619291398,5.51689800115689,0.032629788498326,0.0790895072892041
YOL122C,-0.225558525377397,6.61028205096291,5.51296341925805,0.0326832238213024,0.0791874522159016
YPL066W,-0.32536295384159,5.72236485769666,5.49621322301896,0.0329121028362212,0.0797102283431828
YML098W,0.262082026973488,5.96444207254436,5.49182722150157,0.0329723308927032,0.0798242929098936
YHL025W,0.42628368811045,7.89459095063485,5.48480434939993,0.033069020982827,0.0800265042016742
YCL016C,0.292131768941379,5.12995931414017,5.48275434169675,0.0330975211807971,0.0800636017740015
YHR035W,-0.374830287398672,3.58418774024035,5.48092464108041,0.0331239128718591,0.0800955713397102
YKR017C,0.230952696475152,5.50559249444164,5.47740341323798,0.0331714370434601,0.0801785947463991
YAL053W,0.267992358289141,8.87555959586807,5.47172962203839,0.0332499472965484,0.0803364187661835
YIL144W,0.330649729780531,5.3726798300298,5.46731159940836,0.033311531996623,0.0804532391765876
YFR021W,-0.201251151482182,5.93697861401775,5.46355965316155,0.0333636057655736,0.0805272999810284
YJL056C,-0.265245828699612,4.86513527902701,5.46321943061851,0.0333686903523952,0.0805272999810284
YBL029W,0.264213544747686,5.30349615144928,5.46087652539499,0.0334011969343219,0.0805737603824376
YDR219C,0.306784429003396,5.47023949606149,5.45873899465741,0.0334310303359263,0.0805973173807303
YML010W,-0.305045063411526,8.03761577219604,5.45826444774109,0.0334374789330814,0.0805973173807303
YNR008W,-0.197371919256457,6.20318855794919,5.4549749514103,0.0334834914784292,0.0806762365031197
YBR300C,0.724910280629783,0.791157392283149,5.45827476865695,0.0335605457072351,0.0808298563210309
YLR010C,0.370141145722225,3.05684264731778,5.44589607053867,0.0336136283287886,0.0809256422220617
YNL072W,0.250310091864024,5.08216658672313,5.44338307486116,0.0336463746865951,0.0809724116072098
YDR405W,-0.288501683567189,6.93822116347199,5.44213538644848,0.0336637301692422,0.080982119390116
YPR171W,0.230737340395994,5.86337064701246,5.43905956457383,0.0337071319623967,0.0810237705482676
YOL106W,0.472351942509809,1.67208972303576,5.44039371419158,0.0337077012200311,0.0810237705482676
YBR065C,-0.331259087766338,3.24667238611223,5.43294170652161,0.0337953871265509,0.0812024341273924
YHR109W,-0.303558331107267,3.42121696080393,5.43173514592233,0.0338122088910905,0.081210753792548
YNL075W,-0.365389285531086,5.46466357825495,5.41896861931906,0.0339918789664553,0.0815951082515847
YBL011W,0.15912001195276,7.36234895985466,5.41845804009668,0.0339990803094693,0.0815951082515847
YOR109W,-0.230673019716639,6.87139873207164,5.41577409468338,0.0340373405246981,0.0816546933897552
YGR060W,-0.294873362885909,8.73089767960152,5.41248504139635,0.0340842864215364,0.0817350600222957
YNR051C,-0.244422806814863,7.49316076942144,5.4098956503911,0.0341213047108787,0.0817915659847918
YBL006C,-0.372718909456452,6.57239220786319,5.40286747240016,0.0342220165239813,0.082000645821554
YBR078W,-0.244749403290958,10.2251978354101,5.40098871083074,0.0342489868661928,0.0820329358390805
YDR532C,0.396074036160316,4.55181592761848,5.39526491931686,0.0343319276997512,0.0821979969836579
YOR182C,-0.259860342173783,8.93656881151819,5.39432033900517,0.0343449436319281,0.0821979969836579
YDR519W,0.265136706619447,6.1715168765301,5.39337133845044,0.0343586418519165,0.0821984194481701
YNL055C,-0.372825498081505,9.60078837036346,5.39225951718758,0.0343746612756559,0.0822043925628293
YPL009C,0.302577550245653,7.3594151425272,5.38579082582429,0.0344681394173575,0.082395524781013
YML118W,0.266437548265243,4.45899580388235,5.38183029212257,0.0345261562511133,0.0825017703814929
YBL032W,-0.194272022087593,7.30952395050669,5.37688718425882,0.0345972825184216,0.0826392457483241
YOR083W,-0.412612670707155,4.60777171384312,5.37053071584394,0.0346903309831734,0.0828289560277735
YJL003W,0.316287067705975,4.59400653672459,5.36818744654265,0.0347245891878016,0.0828782008922835
YOR125C,-0.280348746350346,5.9616619827779,5.36140206396114,0.0348232435653584,0.0830810430273993
YGR276C,0.174917481438992,6.37443911429703,5.35559715683985,0.0349083763858775,0.0832514790308943
YJL036W,0.195247455133794,6.40382058616606,5.35305041307289,0.0349458051667329,0.0832737717506484
YER145C-A,-0.578054415742752,1.04444783367328,5.35492206623427,0.0349568487667309,0.0832737717506484
YDR441C,-0.289829914421129,5.26032602066333,5.35141473147119,0.0349700144487563,0.0832737717506484
YGR014W,-0.235814920921871,7.12549779515229,5.35123417794808,0.0349725183877949,0.0832737717506484
YCR094W,0.169745856679415,5.63660325326953,5.34287870314053,0.0350958551734598,0.0835024925088565
YBR031W,-0.316234765762924,11.4652790332475,5.34285864782427,0.0350960467774516,0.0835024925088565
YPL173W,-0.179988437772121,6.07414965033003,5.33729470421815,0.0351784078886813,0.0836657048338395
YFL048C,0.13933176290157,6.98557247327177,5.33018421630657,0.0352839538710909,0.0838839091053428
YDR492W,-0.402340780988487,6.51356902163344,5.3246689219965,0.0353660878598236,0.0840463049647645
YBR029C,-0.267913334587932,6.4520144285135,5.32323214053669,0.0353875207167774,0.0840580719586135
YGR195W,-0.197214843673952,5.82425943604644,5.32248442911613,0.0353986945573368,0.0840580719586135
YOR157C,0.19975616808584,7.8863094903858,5.3155124402854,0.0355029223889162,0.0842726533394071
YNL261W,-0.236616817218918,5.21677594118282,5.31291800546494,0.0355419681384971,0.0843324060553958
YNL153C,-0.230635867347158,6.98962949138636,5.30718962259427,0.0356278423512226,0.0845031812926579
YCR102C,0.339635106354672,3.79606924534084,5.30386617028431,0.0356791384118954,0.0845918418119782
YLL002W,0.20841818200525,4.59215559947424,5.29865692406923,0.0357569893092261,0.0847433676455303
YPR025C,0.366043034384488,5.3805667659675,5.29588813992186,0.0357984732916592,0.0848086200857352
YBR181C,-0.308771932074093,10.1322624176867,5.29116316568756,0.0358698171073983,0.0849445337732273
YOL031C,0.249062629455043,5.97689846902817,5.27613683757533,0.0360984530176016,0.0854210331193499
YDR232W,-0.257007025108954,7.60552089782809,5.27609089308979,0.0360991337528557,0.0854210331193499
YKL151C,0.346610228904646,7.42831715224806,5.27477273130645,0.0361192705911226,0.0854354264293519
YNL049C,-0.164406464750142,6.21872444630221,5.27239618978868,0.0361556180278088,0.0854881376861338
YMR071C,0.215938698253382,7.31482544808305,5.26962723085425,0.0361979965311436,0.0855550625633055
YDR447C,-0.289829377015152,9.17250460702352,5.26734167559403,0.0362330258656472,0.0855836996028866
YDR545W,0.34212691622631,7.85942558200581,5.26699986936745,0.0362382699091677,0.0855836996028866
YBR281C,0.191011455073008,6.01057421825813,5.26512557867589,0.0362670526159425,0.0856184127581804
YOR247W,-0.44389975983848,8.11719377513171,5.26149797609676,0.0363227770346335,0.0857166776372426
YDL007W,0.242712746444449,8.6246323652947,5.25731529694281,0.0363871746886042,0.0858353259340414
YER126C,-0.367297696398621,6.38456033989979,5.25602766002785,0.0364070370817643,0.0858488667261619
YDR097C,0.183307261770266,5.64685366450211,5.25336479801936,0.0364482252198134,0.0859126642540697
YMR216C,-0.199441200182878,6.46092609386133,5.25175659182907,0.0364729736030346,0.0859305614866086
YPL229W,0.253000149809479,4.45179503849064,5.25107935544147,0.0364840893562982,0.0859305614866086
YOL117W,-0.226440511134201,4.59383330268385,5.24861740583453,0.0365220656826277,0.0859866914348157
YDR493W,-0.208787600275275,4.34540910436566,5.23380245357663,0.0367523344569838,0.0864535220934321
YLR281C,0.58917497873157,2.23627833109109,5.23413664843185,0.0367554737054388,0.0864535220934321
YDR208W,0.205463267348049,6.42059842707739,5.23307544158379,0.0367630127671528,0.0864535220934321
YML107C,-0.209562321859845,4.60661187145953,5.22247305336873,0.0369293514059826,0.0868111087381935
YGR086C,0.262020694103489,10.0481871058306,5.21725321996722,0.0370107472539896,0.0869688181511414
YOR163W,-0.187334255886577,6.33373043840878,5.21543786865851,0.037039308436725,0.0870011563785271
YAR027W,-0.321041385062137,6.670104568124,5.21455909748399,0.0370531327297264,0.0870011563785271
YKR046C,0.191604939228041,7.55893638525348,5.20193686804809,0.0372524239697896,0.0874059962898547
YIL050W,0.225955018362688,6.23087356925179,5.20181880037714,0.0372543076800483,0.0874059962898547
YMR190C,0.175009144090725,5.86766624155069,5.1979546612598,0.0373156177799763,0.0875134455743306
YLR287C-A,-0.230115693024565,9.34893169181129,5.19711419241755,0.0373288969195985,0.0875134455743306
YBR271W,-0.447627179386105,4.50348430701373,5.19584139313341,0.0373497177154484,0.0875285019245222
YMR092C,-0.219090186558195,7.5807898186019,5.19488395131472,0.037364326486831,0.087528994494584
YDR185C,-0.228370796464825,4.73127216259687,5.1935628855413,0.0373857977932928,0.0875455565429226
YBR127C,-0.220175225489536,9.34310507367639,5.18987420902303,0.0374440471111442,0.087648194989852
YGL148W,-0.294553351709277,9.18905967638687,5.18545286128223,0.0375145705260467,0.0877694713900221
YOL038C-A,0.545646826164356,1.63707688181567,5.1862457666687,0.0375247336967704,0.0877694713900221
YNL096C,-0.304590880053976,8.16853071315379,5.18131743064215,0.0375806737414561,0.0878665060285815
YBR163W,0.221889833528329,5.70945452390177,5.17989900823548,0.0376034813134703,0.0878860295673148
YDR227W,0.273494166891316,5.4500458763544,5.17782574064711,0.0376367822153257,0.0879300534538681
YGR012W,0.227274428393922,6.00544930004453,5.17515835851639,0.0376793951925172,0.087995790770385
YDL056W,0.211897807479733,5.81618660950553,5.17360015269162,0.0377044556626988,0.0880205015259393
YDL084W,-0.186672596042546,8.97480775924504,5.17237554959408,0.0377240670327015,0.0880324773480969
YLL018C,-0.238105675800872,9.09551029878402,5.17101715046012,0.037745906129818,0.0880496405844833
snR66,-0.514007198519133,0.995456090661832,5.17015840705338,0.0378033045979239,0.0881497079596393
YHR039C-A,0.350633019302703,8.20483778487304,5.16061919950883,0.0379135634638985,0.08837291115684
YDL242W,-0.623035897601752,1.65576180359668,5.15555836025794,0.0380097845040904,0.0885632349560619
YIL109C,-0.213602028554627,8.35873040133701,5.15235464209963,0.0380474380819199,0.0886170023371614
YLR027C,0.253468636809011,8.93891488175091,5.14871280807328,0.0381066049191879,0.0887208162787221
YNL309W,0.385375016686631,5.46406588215974,5.14549171310652,0.0381592194475868,0.0888093013100614
snR33,0.488874552326637,4.17219389756178,5.14275683001806,0.0382045011411531,0.0888806591798965
YML082W,-0.341569443231685,5.62148889533997,5.13394171015188,0.0383477519333677,0.0891797949513933
YLR038C,0.265070946810497,5.57975154023925,5.12232232276429,0.0385387166304167,0.0895896208016456
YHR207C,0.250356086310047,5.55080247890958,5.11642097138793,0.0386360892115483,0.0897812336958436
YMR203W,-0.15973487226843,7.93477529308801,5.11552908769262,0.0386506807998063,0.0897812336958436
YKR044W,0.203228765605869,6.08699093949004,5.11238342629418,0.038702741873077,0.0898678257625803
YLR376C,0.229295785223275,4.39082385349792,5.10613896161999,0.0388069885823942,0.0900754805621894
YFR037C,-0.212752440764635,7.18102588796836,5.09518632162599,0.0389886830780497,0.0904619281488462
YHR104W,-0.238729616314462,6.85471541259855,5.09431476921277,0.0390032429146448,0.0904619281488462
YIL021W,-0.188877390203819,5.83121652686934,5.0911093363087,0.039056857347543,0.0905517299068321
YAL036C,-0.365896788255621,5.97409473395741,5.08589827351842,0.0391441645666154,0.0907195487611341
YNR009W,0.321707396263828,4.95523690573161,5.08066401998753,0.0392323908785323,0.0908893689598316
YLR178C,-0.536020095904068,7.45067320340107,5.07713431264748,0.0392915002658185,0.0909916305203469
YJR017C,0.409650130489201,6.96420564097484,5.07590900579819,0.0393121571980821,0.0910047995457507
YBR197C,-0.252311843689017,4.99966176284634,5.06701303527674,0.0394628100089373,0.0913187750454244
YFL017C,0.173952398672444,5.42006659958406,5.05525821477252,0.0396622951551818,0.091731015106564
YNL199C,-0.188602978754934,6.34796840749249,5.0547306805366,0.0396711364887575,0.091731015106564
YPL213W,0.212386889566254,4.73450934297412,5.04954824818872,0.0397600313567589,0.0919016085999
YHR019C,-0.261809730258805,9.58074457346649,5.04408792403679,0.0398529573819154,0.0920813865164059
YPR104C,-0.24549677842997,5.54599592488814,5.04300090511135,0.0398716580455862,0.0920895931835557
YOL026C,0.27149378602675,6.37215567405348,5.03859163392074,0.0399472555651874,0.0922266283526476
YER095W,0.325898969367254,7.16397350817927,5.03777179577481,0.0399613323047991,0.0922266283526476
YBR226C,0.872420623895701,1.94955268157611,5.03787873301666,0.0399775632952506,0.0922290729684358
YDL185W,-0.212453547067234,9.61484572703512,5.03367792869119,0.0400317521822294,0.0923190521683508
YER091C,0.612452874747569,9.42435746372437,5.02837842730455,0.0401231310748897,0.0924946961715035
YER014W,0.17196547090184,5.26914716685885,5.02364105775567,0.040205230164235,0.0926488226567038
YBR205W,-0.187629036404241,6.53918615664327,5.02092653790144,0.0402520434121831,0.0927215505504589
YDR499W,0.217045074576317,5.15256223795855,5.01780902921992,0.040306323857855,0.0928114177014776
YHR041C,0.332596516437297,6.32069522572813,5.01460773996466,0.0403617293619666,0.0929038064336976
YJR039W,0.251050028861821,5.97196314163314,5.01136147013184,0.0404182212284626,0.0929986248477759
YDR488C,-0.30549102337498,5.02029422303025,5.00573814615672,0.0405165920389551,0.0931896946669724
YML120C,-0.335524069383582,7.05429649589937,5.00393324245422,0.0405477947642329,0.0932261892480226
YLR456W,0.377541603953288,3.26814187124928,4.99859480153654,0.0406435450312774,0.0934110057637561
YBR216C,-0.207881012688118,5.32926252704149,4.98779560666919,0.0408311590047445,0.0938067330271511
snR49,-0.444064653030947,3.741264425566,4.98261753965152,0.0409235840073253,0.0939496040315267
YDL103C,0.18015656574498,6.29599160162458,4.98195088225397,0.0409341509873924,0.0939496040315267
YCR031C,-0.32832634004921,10.8996007268114,4.98163546506207,0.040939710656278,0.0939496040315267
YOR174W,0.179064503289962,5.69152490411091,4.97833860374518,0.0409981033265405,0.0940481019328452
YOR223W,0.284288401205951,6.14680843313244,4.97285799502105,0.0410952163470648,0.0942353150410437
YGL010W,0.316015169929506,4.75990705245366,4.96860249184604,0.0411713201483288,0.0943742289523722
YHL046C,-0.371782117752127,1.86576434185906,4.94804051219864,0.0415496250580551,0.0952054921703419
YML007W,0.16905289377787,7.60332203815624,4.94421933653345,0.0416073123956881,0.0953017528460391
YLR319C,0.255130942339654,5.60885271750395,4.9429186107888,0.0416308963828883,0.0953198565392007
YKL076C,0.682732008001624,1.82033861080122,4.94235127155402,0.0416602372483109,0.0953511228284947
YGL164C,0.156598496375587,6.20853464325257,4.93952643678085,0.0416919511530131,0.0953877949037135
YKR010C,0.272279182791612,5.03872475891686,4.93140521003432,0.0418391285004536,0.095688510968494
YAL035W,-0.252395630824217,8.98612333319056,4.92403700632085,0.0419726717757619,0.0959568363890854
YIR036C,0.373453450268379,6.74557420996442,4.92249177163826,0.0420008072877051,0.0959568363890854
YAL007C,0.195035072231997,6.96698097234528,4.92232690044041,0.0420038068154888,0.0959568363890854
YDL053C,-0.181294578085737,6.06117600309143,4.9208276657996,0.0420311328370733,0.0959831917793271
YIL071C,-0.372998883032117,3.60056306165798,4.9178475273821,0.0420868758458147,0.0960743966454028
YPL097W,0.203894095792198,4.82292120620245,4.91509966759075,0.0421361357894058,0.0961507392882125
YHL005C,-0.536712138079159,1.85372202450896,4.91358910656805,0.0421745438021947,0.0962022708343495
YGR118W,-0.247836172426959,10.3009216511341,4.91142623444335,0.0422028607176659,0.096230754052022
YOR056C,-0.370876360480744,6.19989585368502,4.90563184717307,0.042309135927403,0.0964369093748343
YHR085W,-0.481309642396104,4.11506597844718,4.90216192665784,0.0423737925728246,0.0965479672583256
YPL084W,0.207019138105448,6.67729753067451,4.9012537131312,0.0423896240520597,0.0965479672583256
YDR422C,-0.180032089669795,5.82738907005847,4.90020135743245,0.0424090162321419,0.0965559586798467
YGR078C,0.180190897544722,5.61042556044856,4.89590629094476,0.0424882865365056,0.0966842171746798
YGL195W,-0.208703673400764,8.63299780707596,4.89541947672579,0.042497158791042,0.0966842171746798
YNR024W,-0.338220081883122,3.31805408324577,4.88792709767795,0.0426376983092047,0.0969676648042107
YLR330W,0.221828680263932,8.81678610046319,4.87511087632743,0.042873995600599,0.0974685935886467
YPL032C,-0.201054783104,7.10615888128948,4.87201522465183,0.0429317822491724,0.0975634782402688
YOR313C,0.541284350184085,0.724796268874645,4.86113109079119,0.0432672338966381,0.0982693215021333
YJR124C,-0.252718558047912,5.46870174316114,4.85374843885097,0.0432747119034727,0.0982693215021333
YPR112C,-0.520406350607208,5.9550970678886,4.84913213626727,0.0433617545998399,0.0984302114310779
YDR334W,0.135460479393655,7.01367061530649,4.84792110066592,0.0433846318515314,0.0984453814951323
YGR169C-A,0.313807154135085,5.89501460543506,4.84539160904089,0.0434325558523794,0.0985173533681398
YGR221C,-0.213888284871807,5.24701374057571,4.82628720137692,0.0437961548235299,0.0993050448236621
YHL026C,0.303731684891802,4.77005007746202,4.82174778201829,0.043883373718909,0.0994657079930081
YGL101W,-0.195732140954731,5.14408353322873,4.81989558425587,0.0439186031662453,0.0995084564471134
YER161C,0.176251061983605,6.67001792313703,4.81805618552599,0.0439536917232505,0.099550853943979
YMR211W,-0.259598395976519,4.60467670824432,4.80242840737573,0.0442555107263483,0.100188323588536
YGR165W,-0.185416166626493,5.4898010148348,4.80110197209133,0.0442807213690112,0.100188323588536
YLR364W,0.34998832984152,3.2525762339019,4.8006271234798,0.0442922041238829,0.100188323588536
