genes,logFC,logCPM,F,PValue,FDR
YDR462W,-0.19961082570009,5.62670061489326,7.09009570475144,0.0130364161763775,0.0239767811243963
YAL059W,-0.526896598672159,3.532800760725,7.08645226667757,0.0130578429938127,0.0240089471451375
YMR153W,-0.183551795181615,5.13313776802778,7.08561249304251,0.0130620839810316,0.0240095043811726
YLL042C,-0.322431860844136,2.17928072258239,7.0804834800916,0.0130943885697791,0.0240595305940375
YEL005C,0.164379860511655,4.58873231930296,7.07951091434062,0.0130971923965246,0.0240595305940375
YDL084W,-0.148220878875652,8.97830028473341,7.05509988225509,0.0132376962023127,0.0243103113691267
YCR012W,-0.282297931355169,12.2479523701587,7.05309122788619,0.0132493527120942,0.0243243912934774
YNL023C,-0.266009264114424,5.93288768716117,7.05024964085397,0.0132658719690713,0.0243468354573266
YJR086W,0.289907295930761,5.19217156376473,7.04962898087813,0.0132695644127762,0.0243468354573266
YJL062W,0.15872406214665,6.76427342173646,7.04621272981772,0.0132893587014931,0.024375818292119
YCR033W,0.152414561731946,6.98920848033885,7.04349718370432,0.0133051868320699,0.0243975110120691
YEL023C,0.20327440656829,4.73215057037324,7.03315733206655,0.0133658505908538,0.0245013803525063
YMR089C,0.136891120193293,7.36560207127245,7.02833757509295,0.0133939323817411,0.0245454781278857
YLR081W,-0.173488071412214,3.902586982883,7.02318536946389,0.0134246780443237,0.0245933699489228
YNL090W,0.208936480717956,2.95219707919709,7.0227461852308,0.0134281332720951,0.0245933699489228
YNL024C-A,0.166878100426184,5.96144562794028,7.01327510681821,0.013482762065645,0.0246860061003716
YLR384C,-0.187032082971809,7.61140255548289,7.01026673957915,0.013500570028999,0.0247111904733734
YOR223W,0.230490871518064,6.15285690710972,7.00893296526543,0.0135084845640172,0.0247145829357806
YPL203W,-0.171629981917614,6.99883505231764,7.00858704371932,0.0135105305765059,0.0247145829357806
YGL118C,0.556306544762791,0.491522834636333,7.01040660610334,0.0135742143181613,0.0248236306832122
YBR227C,0.142495308086672,6.1611927130644,6.99568443751111,0.0135873073301365,0.0248399165437509
YKL120W,-0.126657218534245,6.00012410305815,6.99502117417296,0.0135912680974173,0.0248399165437509
YML097C,-0.159192459809917,4.70472256941215,6.98086573220192,0.0136762918024364,0.0249878187352277
YBR270C,0.157185611759435,4.58239645918373,6.97214789611168,0.0137288495247776,0.0250763318012489
YDR376W,0.175425043248744,5.72154609682638,6.95806217944854,0.0138139291938602,0.0252241767879502
YMR087W,0.138013707828146,4.98876575320693,6.95309915312823,0.0138442186219678,0.0252719164485442
YIL139C,0.183836700379196,4.39274972343249,6.95025981792182,0.0138617250430435,0.025279430882883
YPL164C,0.140409387794898,5.3166777323904,6.94994891551307,0.0138633793629188,0.025279430882883
YLR291C,-0.176530685641462,6.08279168986456,6.94980114066237,0.0138642162077342,0.025279430882883
YDR251W,0.100234965759364,8.06151860496756,6.94968458109094,0.0138649199397016,0.025279430882883
YBR058C-A,0.25212306464463,6.13199405839223,6.94494645081198,0.0138938749399006,0.0253246503762553
YBR060C,-0.175217118154343,5.54061935670388,6.94293434350818,0.0139062126980299,0.0253395633054059
YJL130C,0.204183720311694,9.04947510867243,6.93579162913513,0.0139499852968293,0.0254117300133757
YDR286C,0.256122637918837,4.32199660949545,6.92077262310596,0.0140429202650486,0.025573382573477
snR13,-0.566196806931769,1.02828523746079,6.90234445266632,0.0141751973299893,0.0258037315558072
YOR387C,0.325174918310754,2.91636550499511,6.89925848606874,0.0141778744812128,0.0258037315558072
YER045C,-0.10501940861982,6.18521713202159,6.89430183364605,0.0142074579503201,0.0258473829098761
YER178W,0.176858234089895,9.29411549363877,6.89384135928966,0.014210337463327,0.0258473829098761
YKR012C,0.434254588788144,1.2671927396763,6.8933032846355,0.0142301181980467,0.0258702384304651
snR4,-0.32610842071635,3.26671015563895,6.89062362817065,0.0142313891579104,0.0258702384304651
YOR038C,0.170692793469096,5.49495475265764,6.88662026258413,0.0142557407716401,0.0259067813665245
YDR005C,-0.195296336495994,6.00540850271488,6.88377489535907,0.0142736110091539,0.0259315275097769
YOR357C,0.166745366099779,5.08433144672624,6.8798857816551,0.0142982267238945,0.0259685100791137
YOR151C,-0.178041602775851,8.69259068781252,6.84951700486269,0.0144912279932078,0.0263112022259047
YDR275W,-0.197965914054135,5.61763468235223,6.84803250975522,0.0145007558646075,0.026320663443439
YPL097W,0.162801016451805,4.8981736575691,6.84321978331897,0.0145317703936532,0.0263691083601499
YLR309C,0.323607768747574,6.62284097036451,6.82781736905862,0.0146309627342282,0.0265412019609013
YML100W,-0.441514948587023,9.54496530828129,6.82502663020868,0.0146490358088249,0.0265660830834043
YDR414C,-0.1391042203779,5.05273255054135,6.81357792865795,0.0147235708982166,0.0266933130438378
YDR439W,-0.146563495013108,4.64641300638297,6.81227290516313,0.0147322053682419,0.0267010273870901
YDL138W,0.176705520459279,5.96781818906422,6.80748762048006,0.0147632205341903,0.0267492884389178
YDL045W-A,-0.157970125270302,5.55986462490749,6.79801843869545,0.0148252914098016,0.0268537735370055
YEL050C,-0.138855219107776,6.0524797561513,6.79731025201046,0.014829918207124,0.0268541762129002
YHR182C-A,-0.556291832841998,2.20464129135572,6.79268189114431,0.0148635261410024,0.0269047616674595
YDL025C,-0.222483313872422,6.52350746684942,6.79172189008895,0.014866679031929,0.0269047616674595
YJL023C,0.200890251201973,4.69615934977634,6.77842484426023,0.0149547882231598,0.0270561851028502
YFL044C,-0.312234916584663,5.57416634184795,6.77676027657068,0.0149656152142805,0.0270677413116192
YNR027W,-0.172170665366737,5.80984397491852,6.7678533066701,0.0150248448853895,0.0271668087978112
YBR088C,0.287715781144716,3.43329712826869,6.76681718152451,0.0150325456542224,0.0271726744304163
YGL258W,0.279770642411211,2.16615090138385,6.76566352338037,0.0150431290753696,0.0271837456942882
YPL081W,-0.205627049244346,6.64186532565535,6.7630830830315,0.0150566658019796,0.0272001455984206
YJL156C,0.127018402862034,5.63967239564051,6.76103812373651,0.0150703628304851,0.0272168252895343
YJR112W-A,0.438067451998384,6.18338468156056,6.75763284888458,0.0150931280602377,0.0272498672736954
YOR034C,0.147723358652744,5.55231055525997,6.75372590259581,0.015119356905181,0.02728914122288
YOR008W-B,-0.42729622620158,0.805373988383398,6.75604782769163,0.0151329426249113,0.0273055789239669
YCL005W-A,0.164008600932246,5.03958494521437,6.74914846387977,0.0151501794407301,0.0273285929142401
YCR035C,-0.127282270046882,6.18600595170464,6.74057476843776,0.0152078581668215,0.0274245226983468
YPL271W,0.286187780217719,6.65177645630363,6.73025003029272,0.0152777634723283,0.0275424375785883
YJL019W,-0.162862022393547,4.78467403681768,6.7276619063053,0.015295558040097,0.0275607600809596
YJL222W-B,-0.364171403593386,0.586113547205404,6.73445830232594,0.0152969677077197,0.0275607600809596
YGL202W,-0.15480073944422,8.73267390792469,6.71818447065262,0.0153599021751909,0.0276659744644428
YEL075W-A,-0.432815475219073,0.444893657067194,6.72305100561378,0.0153925726716234,0.0277166318898075
YIL105C,-0.118340206500368,6.32822251600449,6.6539917683251,0.0158051677011732,0.028451168430485
YJL137C,0.187226988509886,4.37516802968815,6.65291910366974,0.0158130608394387,0.0284542896836204
YOL138C,0.155989279942129,6.05919279873508,6.65242200082099,0.0158162354826619,0.0284542896836204
YIR022W,0.132824024004503,6.92848986567187,6.64886955352965,0.0158412994607863,0.0284909742809481
YBR280C,-0.215515638512144,5.79571000661293,6.63871113243877,0.0159132416845527,0.0286119240786547
YNL184C,-0.520725965623208,1.62978535522753,6.6254248263749,0.0160148396859862,0.0287861077728355
YNR015W,0.233349973442011,6.23143546138932,6.61769380668399,0.016063202650936,0.0288645289014904
YEL059C-A,0.30184805253393,3.69528253768564,6.61667779196924,0.0160711281727978,0.0288702617765316
YKL205W,-0.259371805326747,5.75342648167045,6.61454045088855,0.0160858425543843,0.0288881832265335
YBR094W,-0.189716044402867,5.59079661291998,6.60882322368156,0.0161269722190966,0.0289535187337549
YDR294C,-0.113257025613152,7.66313844255624,6.60622205182987,0.016145705317066,0.028978617991802
YNL246W,-0.102350277810914,6.4474760744845,6.60183435091453,0.0161773907244498,0.029021808829817
YBR084W,-0.240497421346823,7.77949052216052,6.60157105566941,0.0161792895214939,0.029021808829817
YOL102C,0.12426903365302,5.03492244514284,6.59615573297385,0.0162186065135571,0.0290824324489949
YER186C,-0.14038866855269,5.69657446743213,6.59558707665167,0.016222626334104,0.0290824324489949
YDR388W,-0.212209432427851,8.71528722002931,6.59355342056722,0.0162373637378248,0.0291002959169659
YKL186C,0.156576911709606,6.37946530268798,6.59153189168224,0.0162520485299151,0.0291180546244173
YPR154W,0.218323217496298,6.69738437980864,6.57238184025729,0.0163918252264985,0.0293464981254765
YNR044W,-0.28703530624247,5.58082756453817,6.57224134560881,0.0163928691142451,0.0293464981254765
YML095C,-0.245115064996557,3.25292054433363,6.57221430201668,0.0163939925562363,0.0293464981254765
YGL207W,0.162183081381774,7.93168820120222,6.56402474519673,0.0164532349520909,0.0294402683487319
YMR193C-A,0.487642813912947,2.86513080040488,6.56388370737664,0.0164560332183825,0.0294402683487319
YBR220C,-0.156552529929579,5.69773730004373,6.55845696432819,0.0164943051010166,0.029500081607773
YPL228W,0.168241701564469,6.06881252727572,6.54378594411177,0.0166030211122844,0.0296839116715161
snR63,-0.347619565485152,3.54324406788994,6.54336805615487,0.016606826752754,0.0296839116715161
YGL242C,-0.201112607893673,5.83562769741683,6.52599775538504,0.0167359030434869,0.029905861915633
YBR289W,-0.168505450567462,5.98396332665306,6.52507709577992,0.0167428098690466,0.0299094379641304
YOR148C,0.164702117401001,5.08815166073805,6.52260292205947,0.0167614910469984,0.0299340395177356
YDR075W,0.278913893686871,4.50576148569187,6.51945435776969,0.0167853872219543,0.0299608017167775
YJL051W,-0.127702177191077,5.11145037199909,6.51930346636613,0.0167863045209959,0.0299608017167775
YBL113C,0.376206449575387,6.98208409956037,6.51627072770811,0.0168090490291034,0.0299926168950669
YER093C-A,0.239976553127994,4.56768524500948,6.51404534401617,0.0168261415602794,0.0300143315076137
YOL101C,-0.389005336655843,5.52353250036831,6.51153247126126,0.0168448283951275,0.0300388764916913
YER095W,0.28359149445079,7.17148791433907,6.50985718757618,0.0168574757643111,0.0300526402733932
YLL062C,0.495825907730032,4.18536874960731,6.50459272828946,0.0168977695747903,0.0301156682541644
YDL179W,-0.227433832418987,4.42798770726717,6.49048870828871,0.0170049677379145,0.0302978633249751
YDR422C,-0.111649845679916,5.90012325819959,6.48513871446607,0.0170455694897787,0.0303613313406896
YLR363W-A,-0.528690491806567,3.72660548677176,6.47710373269494,0.0171077903535471,0.0304632586990585
YER152C,0.261185254447236,7.05925177622222,6.46980029845875,0.0171634303340719,0.0305534116049157
YOR202W,-0.446216569579261,6.83182267984627,6.4689206406064,0.0171702179188864,0.0305565728696587
YER026C,-0.133623599986528,7.8424829378904,6.46247259048321,0.0172200552338865,0.0306363223697128
YIR036C,0.310115441279743,6.68262413766119,6.42717535581054,0.0174957198931127,0.0311176791681179
YJR107W,0.183943495278827,5.40273105768051,6.41000332172788,0.0176316546130431,0.0313503056797095
YDR035W,-0.216362083658404,8.41595218900871,6.40026839308686,0.0177091104040025,0.0314788472691554
YDR483W,-0.12684982555181,8.41560555377119,6.39204037646053,0.0177749355984369,0.031586645976004
YGL227W,0.141254577943325,7.0604646504893,6.38955551524626,0.0177948698062607,0.0316128558300616
YHL034W-A,0.39654486054481,3.10822437343448,6.38154398350872,0.0178606188810513,0.0317204175117301
YFL064C,-0.209609090102723,2.06238008759574,6.37833897825603,0.0178892770764317,0.0317620624155515
YJR009C,-0.274792982800032,13.5566201224013,6.36768285838827,0.0179713809835983,0.0318985472655018
YNL183C,-0.11914719140616,6.13058259905378,6.36412477368437,0.0180002852799694,0.031940552779969
YHR068W,-0.243110253571643,8.70338947419475,6.36330582378396,0.0180069348892971,0.0319430555775515
YGL188C,0.373727956717007,2.32867320939401,6.34851397043899,0.0181310403269378,0.0321445900964847
YGL042C,0.239573162836215,3.85172651163652,6.34816407505248,0.0181310882961802,0.0321445900964847
YNL029C,-0.168822045514556,5.30931161733929,6.34474317666739,0.0181586406213431,0.0321682889832201
YPL139C,0.121607887213524,5.98293079521441,6.34469451258949,0.0181589875731644,0.0321682889832201
YBR205W,-0.13430654372206,6.57056383108243,6.34453578124601,0.0181602838576748,0.0321682889832201
YIR004W,0.115161454269417,6.95633029879877,6.34035674315577,0.0181946184332702,0.0322197469031799
snR9,-0.337544659702541,3.72924889704199,6.33537946198146,0.0182362217071015,0.0322840429001735
YNR037C,-0.342243516871326,5.92283155754883,6.33055382057455,0.0182754517779681,0.0323441014485549
YOR106W,0.163239692159395,5.77620000465643,6.32322558855051,0.0183361344206519,0.0324420811267309
YKL066W,0.519499601482264,4.39177763221499,6.31194099900732,0.0184303832283968,0.0325993752664738
YER032W,0.230776877668048,5.02682583571536,6.28586499542538,0.0186490734699539,0.032976624404382
YNL019C,0.236630752569624,3.47536100990983,6.28490225191092,0.0186579217087033,0.0329827047428136
YBR254C,-0.16425629201541,4.65314699224079,6.28269260107984,0.0186760397385044,0.0330051635610612
YGL206C,-0.168311611598141,7.84810460703352,6.27791327752309,0.0187162716007634,0.0330666786293406
YOL119C,0.244184398742871,6.01089120437499,6.26850904513658,0.0187962616594191,0.0331983798776009
YDR318W,0.287765810968231,4.80256284991963,6.26740086098258,0.0188059103801749,0.03320580237125
YPL034W,0.255792506467528,3.5080500287153,6.2656748484916,0.0188212595383964,0.0332232829778815
YIL071C,-0.270724203623394,3.71831145683589,6.2602400824471,0.0188675171894555,0.033295297338382
YOL122C,-0.110727218272798,6.65747437125482,6.24824398115717,0.0189698828366208,0.0334662545297677
YNL037C,-0.254809656829554,8.7849117598346,6.24372674603383,0.0190088219588001,0.0335252494888066
YHL012W,-0.522559690416879,2.80122998660748,6.24122246137064,0.0190321339608551,0.0335566572467708
YNL208W,-0.412618986656116,10.1574294030942,6.23722765036717,0.0190650050515553,0.0336048961547651
YDL235C,0.195631379655825,5.58579494337399,6.22763770629298,0.0191482906570954,0.0337419445480666
YMR129W,-0.154025718006806,6.52289235589771,6.21596329446083,0.0192501171097844,0.033911575850435
YNR071C,0.253550069557718,3.43693828558204,6.21293448864729,0.019277536434801,0.0339500692209652
YLR139C,0.187114679848697,5.10438687356319,6.20819050360399,0.0193183825400428,0.0340121797131508
YMR105W-A,0.36675559352426,1.65710822092285,6.20562393354473,0.0193498912059961,0.0340578194812235
YPL043W,-0.48895275046116,6.28485842404186,6.20385581549445,0.0193563984994889,0.03405944059203
YGL153W,0.164849324386144,3.8463212067078,6.20034819457377,0.0193878693861017,0.0341049739316394
YKL086W,0.31156337212166,4.26912025591337,6.19969105422384,0.0193935098445509,0.034105056106786
YJL134W,-0.165835598676007,6.46373677811892,6.19880137718555,0.0194009556226772,0.0341083121197991
YNL094W,0.158446359351747,7.09309170052722,6.17800866045008,0.0195854478220133,0.0344227372069228
YOR076C,0.149142385724418,5.16659581043065,6.17658412613622,0.0195982679859254,0.0344353429135986
YLR336C,-0.392556011681425,4.47464619345473,6.17490005979517,0.0196135099814439,0.03445219543557
YMR281W,0.157445490819383,6.08296826156692,6.15853778843914,0.0197599747156163,0.034699471728431
YGL092W,-0.20077816380202,6.83458820848763,6.15652138616809,0.0197781386490867,0.0347140803589003
YLR109W,0.323485896795547,11.9002593137019,6.15634995053576,0.0197796810180121,0.0347140803589003
YML129C,-0.390682889300426,6.75495653745166,6.14774732003698,0.0198574210838858,0.0348404881578278
YGR098C,-0.262977200085328,4.94005398087462,6.14301223407416,0.0199005384538815,0.0349060940602173
YNR039C,0.101061250812167,5.58297856546827,6.14000388899542,0.0199277262729705,0.0349437293892151
YJL179W,-0.164880379685488,4.6525078158832,6.13089842486531,0.0200109268646832,0.0350795345296071
YLR245C,-0.213759602274225,4.0128714492952,6.12656788726431,0.0200506990576821,0.0351391526745295
YJL085W,0.143167977838181,5.22167531991656,6.12157088583486,0.0200961440211518,0.0352086753152192
YGL150C,-0.133510822175007,7.35257282509313,6.1155907579057,0.0201509900096248,0.0352946239841086
YOR036W,-0.167629139633534,6.72559013192936,6.10315503208795,0.0202658024262289,0.0354855248112342
YJL071W,0.145398306335756,4.87120302259034,6.09474963331221,0.0203439980995825,0.0356122183213191
YDL099W,0.205283645294681,7.08539541344673,6.09335576094468,0.0203567783115389,0.0356243620451931
YOR157C,0.126525569411837,7.87417846486863,6.09266724083012,0.0203631857212791,0.0356253495961661
YDL222C,0.302875614286834,3.26824157908778,6.0716752606288,0.0205607859867453,0.0359607321173799
YLR252W,0.288727985552713,3.55426730210525,6.06300386591335,0.0206422511631255,0.0360928607231363
YGR278W,0.222777723542185,4.8650504658627,6.06050616701215,0.0206652262274884,0.0361226732537262
YFL028C,0.132687861323891,6.14222024458796,6.05801582329678,0.0206886406515521,0.0361532364724887
YKR005C,-0.264481150494083,2.84699519644587,6.05747669501463,0.0206953794594251,0.0361546500183711
YDR188W,-0.219264385636137,8.74270215918504,6.05602092144683,0.0207075411315232,0.036165533737868
YDR325W,-0.136678435846277,5.25969687150142,6.04875318765794,0.0207766827975916,0.0362758977711672
YGR251W,-0.257771025106819,4.27838253545076,6.02884649102984,0.0209674159446627,0.0365984354464954
YPR172W,-0.174124678321396,5.48749307712647,6.02736471753471,0.0209813293741431,0.0366122396090871
YDR017C,-0.184516515555507,6.84315923570651,6.00474594433387,0.0212001796162844,0.0369835465294667
YGR106C,-0.100637126111026,8.13716038655629,5.98978264633718,0.0213463640316519,0.0372269869969704
YOR149C,-0.145849639289024,5.03644114884165,5.98875102348534,0.0213566241623889,0.0372269869969704
YBR111C,0.180245926936267,7.72427610644602,5.98859194328958,0.0213580450246683,0.0372269869969704
YDR338C,0.116168750609837,5.47206350688074,5.98630009272004,0.0213806101846214,0.0372556674180156
YJR112W,0.193037819872742,4.67469966296035,5.985495191891,0.0213887415493554,0.0372591877789771
YGL219C,0.155059964349242,6.27242090163248,5.98308948886255,0.0214121212876338,0.0372892612084272
YFL050C,0.119108545332856,5.47813140041971,5.97647957474311,0.021477328135527,0.0373921386757019
YML120C,-0.250066612139986,7.14633454042007,5.96840732111998,0.0215571278076011,0.0375203563354107
YDR124W,0.208020061595272,4.14925869120958,5.95459171484285,0.0216950204237521,0.0377495831973792
YOR198C,-0.10185798043106,8.20090514457266,5.95218304072431,0.0217186300512591,0.0377782757994229
YPR113W,-0.215463897905978,8.30268702718722,5.95165559748312,0.0217239027313066,0.0377782757994229
YHR077C,-0.174787277606756,7.0667973033078,5.94347795335279,0.0218058361042854,0.0379099466004642
YBR221W-A,0.475704340422024,1.34795824447252,5.94433006816668,0.0218150738081432,0.0379151952703104
YOR304C-A,0.184899613146978,3.88509319096616,5.915088708023,0.0220935102159885,0.0383830703812767
YLR353W,0.152719125627659,5.71557403824474,5.9147052090918,0.0220968635457243,0.0383830703812767
YNL085W,-0.211198523468897,6.94204375127457,5.91116012241424,0.0221329770730836,0.0384348508158902
YIL103W,-0.233832795436829,5.18027744202402,5.90427933377352,0.0222034276036681,0.0385370624462474
YGR058W,0.163044557363314,4.47846720696145,5.90420244661949,0.0222044776732273,0.0385370624462474
YNL158W,-0.176874281555757,5.2602205700207,5.88952350876739,0.022355108443817,0.0387874491126784
YMR113W,0.119341303659138,5.67617011233062,5.88453722054428,0.0224065739217067,0.038865684552104
YER151C,-0.180263128760772,6.69900445978354,5.88190594497215,0.0224337784763016,0.0389018052815731
YNL124W,-0.207891187646839,5.48363785010149,5.87558467343596,0.0224994056409934,0.0390045141294104
YOL057W,0.149337833415709,6.84864621996193,5.84601838431413,0.0228089598370373,0.0395238509500324
YCR020C-A,0.178190034602522,4.6526346968762,5.8457631833904,0.0228119454638616,0.0395238509500324
YCR088W,0.137688508230785,8.12483303584243,5.84251325472101,0.0228459701106524,0.0395715567513203
YGL191W,0.186416688289844,6.79789419420541,5.8418920987784,0.0228525397421161,0.039571694066368
YGR029W,0.17575518388381,6.08767210241072,5.83689285455888,0.0229054690233964,0.0396455877293838
YMR187C,-0.196516318934498,3.75543273462002,5.8366950971061,0.0229082180696439,0.0396455877293838
YOR261C,0.126365714212206,7.8274996489869,5.83279392766979,0.0229489515111966,0.0396975096253663
YJR049C,0.131219244290786,7.01436119429459,5.83257850550924,0.0229512418286725,0.0396975096253663
YPR005C,0.243807794128562,5.0075117316189,5.81728357781552,0.0231145055079166,0.0399685592971548
YGL209W,-0.21187112807196,7.79633898026638,5.81168992267365,0.0231743270345695,0.040060638483065
YOR307C,-0.212407858784097,5.32049546685737,5.80705694920112,0.0232241997977104,0.0401354722694559
YJR071W,-0.589720175166268,1.07134662455334,5.80272027751983,0.0232919110299054,0.0402410828986492
YMR315W,-0.199969590042809,7.91763025026293,5.79806368481436,0.0233211424572037,0.0402780639354513
YFL056C,0.167850943879869,3.95537976501269,5.79761716074657,0.0233265284166112,0.0402780639354513
YPR108W,-0.0866716188971499,7.73805206403675,5.79421076820744,0.0233628418014047,0.0403293449782458
YPR095C,0.105634420576688,6.4872165368666,5.79241136346127,0.0233823496279591,0.0403515951547315
YDR350C,0.225889457879718,5.99939426792695,5.75470331627133,0.023795213471489,0.0410524664786837
YML108W,-0.198098057120728,3.91232156172733,5.74945188670092,0.0238539045683433,0.0411420809485683
YIL112W,0.142724118704986,6.88613921390978,5.74258217222873,0.0239296202007104,0.0412609995372544
YDR254W,0.190189444632189,5.07348261681861,5.74196199093721,0.0239366453339246,0.0412614437661686
YER149C,-0.235984412423795,3.36027736389574,5.73714189667276,0.0239912270131479,0.0413438414638674
YOR034C-A,0.320965162720758,2.94333466994356,5.72766321608858,0.0240980001409782,0.0415161081829737
YFL009W,0.114580796583155,6.44837793585282,5.72350036056538,0.0241429305035458,0.0415817647683952
YBR076W,0.269927328797401,3.3266011033527,5.71635627517905,0.0242244460654396,0.041710377763622
YBR097W,-0.161415648155752,5.08345045081306,5.71485577278654,0.0242403842145033,0.0417260368593525
YDL188C,-0.187112228235462,7.05966802272937,5.71097296450358,0.0242841061963557,0.041786493859813
YPR010C-A,0.267734704462291,4.34057509252436,5.71055856240923,0.02428921342286,0.041786493859813
YFR029W,0.234434859729732,5.68345910998485,5.70799685058849,0.0243178181766593,0.0418239033633544
YKL046C,0.181164969805764,8.15323566820276,5.70605591546858,0.0243397666005425,0.0418498468594212
YKL033W,-0.130794267393809,4.95073532951412,5.70542613991775,0.0243470920048265,0.0418506399643156
YCL051W,0.152423360952111,7.28936248978667,5.70093712636944,0.0243978640335926,0.0419260927319093
YDR351W,0.180364238399205,6.38673112160029,5.69564283038931,0.0244581184253421,0.0420177931922543
YNL196C,0.275663582442945,3.95256217965492,5.66652448318853,0.0247930292493447,0.0425811547417619
YIL009C-A,0.184697292119313,4.71332176976605,5.66352240400622,0.024827459592843,0.0426282796782777
YPL266W,-0.261507679721891,6.3805645648204,5.66251081128944,0.024838912882828,0.0426359380198768
YDL112W,-0.282332221190568,6.35343853261293,5.647624110353,0.0250121384701523,0.0429211956804161
YOR021C,-0.162936740454874,6.98431425352142,5.64575039612279,0.0250340316356148,0.0429466772319481
YGL251C,-0.213844015739139,4.5896770879287,5.63919782142198,0.0251110899757706,0.0430667554380517
YMR251W,-0.251260050572146,4.44019160121359,5.63214836175212,0.0251939994170526,0.043196798213096
YBR216C,-0.143833723094712,5.40304385793523,5.62571452470568,0.0252695687474767,0.0433141862955764
YLR122C,0.245476714264153,1.81439642906985,5.61971850723585,0.0253480042352025,0.0434364198487997
YDR284C,0.124857262663579,6.86732404460176,5.61720623611911,0.0253702501179076,0.0434623250825744
YGR217W,0.21588035242326,5.52909922437477,5.61332456046713,0.0254164199302591,0.043529188852469
YDR469W,0.181929795478839,5.70489755301583,5.60296403758016,0.0255399076809862,0.0437283957121518
YBL059W,0.183268773641767,4.31714597172551,5.59390882827623,0.0256487978138816,0.0439025042872645
YMR210W,-0.114640839137253,6.30185583893427,5.59052214013561,0.0256890802939021,0.0439591138231606
YKR027W,-0.112616337299356,5.57270382258813,5.57212259080065,0.025911535670226,0.0443273380980269
YBR170C,-0.110253173767896,6.5476769559913,5.56433399840988,0.0260062894525729,0.0444769556219739
YIL095W,0.169903308758179,5.68534642170592,5.55211473812014,0.0261558144025773,0.0447201347202787
YJL169W,0.405043576949135,1.88624636875954,5.55195459869499,0.0261651428604303,0.0447235424782853
YKR014C,0.106758118951677,7.49925939570391,5.54868472758039,0.0261979071436481,0.0447669954750064
YDR420W,-0.151384828842366,6.71780296117236,5.54792065548856,0.026207305837179,0.0447705081785599
YGL031C,-0.228456114919948,9.61325656271502,5.54555248781183,0.0262364463953134,0.0448077349221921
YLR421C,0.194995104712562,6.92122228569412,5.54294058326679,0.0262686362011671,0.0448501469948238
YDL159W,0.119153265212589,5.0804353509794,5.5418489681416,0.0262822406914816,0.0448608122889036
YFL061W,0.220057568171482,2.95622646441095,5.54108891381146,0.0262932652822868,0.0448670692488393
YML073C,-0.172857002164999,9.95442330158272,5.52231784184537,0.0265243032007345,0.0452486504238606
YKL153W,-0.477681221425048,6.2529058395674,5.52116100726237,0.0265387350163703,0.0452606062642825
YLR295C,0.191082392512357,6.28566241200147,5.51485800045062,0.0266174722520953,0.0453821947206446
YJR114W,-0.308974321344756,1.20300088712969,5.49084168362123,0.0269371584337228,0.0459144129075785
YGL019W,-0.167278391819484,7.51190664016467,5.48806626240126,0.026955042030313,0.0459320545720565
YMR290C,-0.316122999196273,6.93644687742606,5.48390919450418,0.0270078462648907,0.0460091753777699
YKR082W,-0.208301357981536,5.90338899114788,5.47845481420903,0.027077311314775,0.0461146276777049
YGR037C,0.166978218388846,8.34196147587291,5.46803409266093,0.0272105417798677,0.0463285878893754
YPL066W,-0.230140672746068,5.81948824440219,5.4615145833427,0.027294287374445,0.04645819936404
YJL095W,0.141231447580079,5.96676823394299,5.44857104612773,0.0274613655668108,0.0467295411277827
snR50,0.411330773638866,1.56169131792075,5.42918243294475,0.0277264916657276,0.0471614549669338
YJR116W,0.27847922965288,6.58405768481461,5.42789104419825,0.027730657053708,0.0471614549669338
YBR147W,0.502396423812859,4.57647362301664,5.42653548655968,0.0277487707187662,0.047179100689436
YGR204W,-0.289491535749529,9.6098193184177,5.42525715031421,0.027765159370967,0.0471938044841889
snR18,-0.49779197242488,0.917593826576773,5.42606095417468,0.0277850637049288,0.0472144741942449
YNL118C,0.164324570499663,7.46191031579868,5.41523241320286,0.0278969372002579,0.0473913697715165
YPL179W,-0.128165501208186,7.13418235940613,5.41025475870352,0.0279626268786669,0.0474897314983934
YDR248C,-0.215265063789043,5.00796437903576,5.40703137731683,0.0280054471033148,0.0475492094093318
YIL067C,-0.110102417780411,6.13944556622804,5.3846944514151,0.0283026558091788,0.0480404489055019
YKL169C,-0.347838955856399,0.981354328473351,5.38411297443513,0.0283371864793759,0.0480856738003772
YMR292W,0.40269255598395,5.24752982503998,5.38140845788478,0.0283468200077011,0.0480886370581395
YIR030C,0.246994124030127,2.1911528600879,5.38096903865635,0.02835728541037,0.0480930094984774
YJL221C,0.223444715385152,4.02601655800045,5.3777658373303,0.0283961753502539,0.0481455731675467
YBL017C,0.128250068297931,8.2069871048612,5.37444440147203,0.028440282996244,0.048206951745371
YGL211W,-0.150250831949435,6.14986863916196,5.3732977432465,0.0284557359373481,0.0482197393023933
YKL123W,0.752215503974741,0.793649443016981,5.37757119267745,0.0284730797299897,0.0482357230102103
YER034W,0.159118782029572,4.93711743727587,5.36466795295824,0.0285724437665748,0.0483906082346685
YKL082C,-0.449198378211509,5.74576062646395,5.35840359198343,0.0286571852550634,0.0485206494029773
YCL001W-B,0.429982413069906,1.42618908233129,5.34903299332595,0.0288014163785512,0.0487513147307125
YMR176W,0.165878098504324,5.61771037940616,5.33455008042594,0.0289831374836742,0.049025691704028
