genes,logFC,logCPM,F,PValue,FDR
YJL076W,-0.426236176232096,7.03785478036116,7.86757600283391,0.0181990138198422,0.0445362681325925
YOR134W,0.401112639323238,4.98236388191119,7.85064281565199,0.0182947660747967,0.044752818004326
YBR039W,0.307822064508037,7.59910932088883,7.84090296126895,0.0183499653168619,0.0448700342390885
YBR175W,0.283734979095086,5.36895912675702,7.82955147045433,0.0184147167922997,0.0450105057017655
YIR003W,0.277463278045618,7.19881440171296,7.82618234762862,0.0184339237352347,0.0450395868582539
YBL060W,0.298603716784217,5.41155854648071,7.81996779343489,0.0184695557355574,0.045108760381492
YLL017W,0.412458855581202,3.55885713475138,7.81614768828748,0.0184919481283841,0.0451455564053497
YNL009W,0.521476111755395,4.48997912846442,7.81015706404904,0.0185260316173999,0.0452108541886804
YIR022W,0.274377130517258,6.95507149810458,7.8023589696801,0.0185707855953409,0.0453021301815085
YKL065C,0.413426073654164,8.10520845158794,7.79753461965691,0.018598648224715,0.0453392701494115
YPR185W,0.306820179708724,6.38254000032184,7.79717604231887,0.0186007262151432,0.0453392701494115
YJR096W,0.381859691221864,6.50850733103482,7.79491674169031,0.0186137939492846,0.0453500804085586
YKL137W,-0.371368817989912,4.80359861185088,7.7938814094891,0.0186198804663508,0.0453500804085586
YNL190W,-0.279863009230962,8.10480654767682,7.78992239857138,0.0186427177620719,0.0453877624851392
YIL044C,-0.270292419018032,6.03348562758162,7.78082857129625,0.0186955376034603,0.0454983817979947
YPL164C,0.268092123884989,5.46557600339631,7.77453529263289,0.01873223331612,0.0455696887856026
YHR119W,-0.279961743379081,6.03430184494581,7.76516439876679,0.0187869330635808,0.0456847204174368
YMR316C-B,0.905495598690829,0.613858988508012,7.77630422582142,0.0187976113393856,0.0456926552557373
YGR174W-A,0.845335346035065,1.86750246857256,7.76303404932356,0.0188057340966067,0.0456943744098148
YGR292W,0.439325890098872,4.82162557893107,7.75035750195858,0.0188739276543039,0.0458419953511314
YML012W,0.249882321011291,8.62283911816054,7.7423999727835,0.0189207145665794,0.0459375268555013
snR45,-0.932387038531523,0.776789315721538,7.73602297089687,0.0189783839795434,0.0460593942819797
YPL106C,-0.322523158532813,10.1630370147295,7.73080456195751,0.0189893046804379,0.0460677541105741
YBR192W,-0.29309589004567,5.53524241368065,7.72201580035134,0.0190415082201845,0.046176219461935
YAL056W,0.289092603996865,7.35117701025262,7.71557135266201,0.019079872838916,0.046251052884894
YGL083W,-0.329761700404264,5.82469688360971,7.70636572990888,0.0191348654066852,0.0463661190074692
YCR001W,0.681987720397825,1.89333065022101,7.69219018560716,0.0192252166033446,0.0465552678814555
YJR134C,0.360887344221359,7.1396222631195,7.69083829945513,0.0192280358257553,0.0465552678814555
YHR016C,0.353942450691846,7.10119944404913,7.68320759422526,0.0192740281203283,0.0466482958670318
YKR071C,0.263650217721718,6.98366343285968,7.66889457532581,0.0193606561073175,0.0468395614186456
snR31,-0.533580572355571,3.90347488139595,7.66464705900543,0.0193867821506142,0.0468843609152609
YPL104W,-0.273739713293166,5.44477052603388,7.65674127916464,0.0194345972526398,0.0469786785814293
YLR405W,-0.414492836588386,5.58279721361369,7.65568579367076,0.0194410305716723,0.0469786785814293
YFR049W,0.389620887719356,6.15190849962615,7.65415667441839,0.0194503537957442,0.0469827832573014
YJL084C,0.331380985906377,5.86959405061284,7.65093480672944,0.019470031899604,0.0470118873688715
YBR111C,0.319362427424712,7.70123910193306,7.63147026159882,0.0195893967091683,0.0472815756059127
YKL005C,-0.297879573508595,6.11758430515896,7.61630851676228,0.0196830030976351,0.0474871936313213
YOR064C,0.34347188562757,4.70824802096561,7.61520136938009,0.0196899999558627,0.0474871936313213
YMR024W,-0.272956299172899,6.24799071882664,7.61011117481171,0.019721416858658,0.0475443547273282
YIR037W,0.403163898256095,7.54442440288524,7.60835176006137,0.019732334815297,0.0475520716198123
YJL071W,0.314254904524813,4.87683116510522,7.59774757885913,0.0197984260726917,0.0476926901719805
YDR328C,0.2373019956916,7.75754733404851,7.58764976898116,0.0198614038731613,0.0478257017062993
YBL042C,0.379023126691141,6.01992265780512,7.57951702764379,0.0199123968087029,0.047926265949571
YJL186W,-0.277151935646713,6.85694559283191,7.57850861908598,0.0199187223461297,0.047926265949571
YHR019C,-0.310057793027128,9.51960885920905,7.57446112229714,0.0199441625202313,0.0479578061836305
YPL088W,-0.498677489302805,6.31520378008682,7.57394790260844,0.019947396502539,0.0479578061836305
YJL052W,-0.289590042621339,11.5155770035104,7.56802122220576,0.0199847247798277,0.0480288120488683
YHR035W,-0.433797341220149,3.72062738013705,7.56611612254565,0.0199971512005673,0.0480399398432341
YGR035W-A,-0.423881698139243,3.65018734756214,7.56065450730879,0.0200316751387938,0.0481041240082804
YOR142W,0.396182989585408,8.03552719728165,7.5539434844025,0.0200737435752839,0.0481863684888584
YBR286W,-0.268788406131297,10.052789483979,7.54436804517167,0.0201345660126067,0.0483135497545493
YDR171W,-0.307929214676636,8.74599314145592,7.53832988541224,0.0201730351277556,0.0483870153589841
YOR054C,0.308077540786802,6.25116272930641,7.52691834879007,0.0202459876042207,0.0485276209315913
YAR020C,0.550872187794051,2.58404958344448,7.52699416220461,0.020247405617514,0.0485276209315913
YOR033C,0.270140311535452,6.2925119525083,7.51273843895772,0.0203370746380217,0.0487235823948249
YOR120W,-0.449866691620127,5.3001902426929,7.50074641892157,0.020414510140561,0.0488507652121536
YIL160C,-0.406574436705381,4.0866154068866,7.5007672390389,0.0204146592367525,0.0488507652121536
YBL061C,-0.2946051823514,6.3987428909186,7.50039409651032,0.0204167735413906,0.0488507652121536
YNL146C-A,1.05496088417074,1.91290043787928,7.50076608377492,0.0204218713382843,0.0488507652121536
YGR027C,-0.28999477586119,10.6143538751907,7.48759318038377,0.0204998170249381,0.0490181887883852
YDR510C-A,0.507464098745154,4.05997545184201,7.48260398048697,0.0205326334487907,0.0490776133869078
YPL122C,-0.280900459751233,5.25191429383468,7.48100107705507,0.0205427669452875,0.0490827956249949
YOR115C,-0.254029128501056,5.74309404003436,7.471382232155,0.0206055876646778,0.0492101421499057
YDR286C,0.354250490481309,4.36837165860842,7.47043467266696,0.0206120377943698,0.0492101421499057
YGL119W,-0.268254704107952,5.44675473118293,7.46695281955969,0.0206346055765693,0.0492449417361812
YEL070W,0.632073980871781,4.28342965122289,7.45983729860935,0.020681600280272,0.0493379871959103
YNR057C,0.409651559046766,4.11199172325126,7.44688586403354,0.0207669628346592,0.0495224554903908
YGL010W,0.388787958947279,4.9886781118555,7.44309474457343,0.0207918117147549,0.0495625314453848
YJR044C,0.302675050403878,6.39493346218825,7.43791294714455,0.0208260301893218,0.0496249025624907
YOL085W-A,0.991304731624664,0.660604282732741,7.44669734859457,0.0208478020682508,0.0496575787957332
YDR150W,0.272295443875266,7.56302644036271,7.42816001809192,0.020890800820481,0.0497407707325362
YDL087C,0.308144729224276,5.20567670845903,7.4177659806607,0.0209601931593194,0.049886716974788
YMR043W,-0.372927173058515,7.57712048435109,7.41446752628377,0.0209821530237166,0.0499197015182014
YGL070C,-0.304635784278824,5.63639324247288,7.41248882003732,0.0209954070295247,0.0499319560462875
YGR029W,0.270902906029473,5.98965837253634,7.40675772888541,0.0210338123251918,0.0500039936527129
YOR322C,0.246096410886733,7.17145193899485,7.40063177632085,0.0210749539324589,0.0500824782614006
YHR146W,0.415636811210483,7.96474415070672,7.39543964073045,0.0211099059395798,0.0501461990746687
YPL229W,0.326261516649434,4.65618065548463,7.38670092026207,0.0211690494133018,0.0502673150230311
YOR256C,0.268270922699949,6.72016260726302,7.38420372396864,0.0211857890859894,0.050287685804263
YIR025W,0.275586087407101,5.3446128202511,7.38217628595941,0.0211995683197591,0.0503010165523125
YNL001W,-0.281178765018505,5.56383895330994,7.36936535576187,0.0212865164665634,0.0504878808571839
YKL060C,-0.322585584758878,13.9645751481198,7.36524767055201,0.0213145528914206,0.0505349268629987
YIL150C,-0.455934947623756,3.16237187440763,7.36293828857961,0.0213310333795367,0.0505545491095019
YDL121C,0.315123244915427,6.08631268588001,7.35938691943076,0.0213545651158992,0.0505908613011038
YLR274W,0.258848433472726,6.23608138207757,7.35538179510445,0.0213819531522601,0.0506196690737696
YDR360W,0.904964702770934,0.720000502126761,7.36507736295365,0.021383154592506,0.0506196690737696
YEL053C,-0.275624907121029,5.94325650030161,7.34397757081177,0.0214601787276675,0.0507824966666232
YMR038C,-0.289600775697698,7.598638295015,7.34194260371494,0.0214741652460982,0.0507960868508473
YDR358W,0.326367389752366,6.84527709247639,7.33994122208299,0.0214879418464945,0.0508091702448577
YJL062W,0.271498368041202,6.86590283083129,7.33833188041001,0.0214990256694038,0.0508158788549545
YLL027W,0.27944194751842,7.1040504112744,7.33118986429088,0.0215482975535446,0.0508935209195897
YMR258C,-0.25926484708464,6.46925153724601,7.33068550270763,0.0215517845464889,0.0508935209195897
YNR041C,0.263361273355232,6.05492981340031,7.3299818596507,0.0215566519961261,0.0508935209195897
YDR182W,0.243993974030196,6.99189414650865,7.32536915090545,0.0215885561041753,0.0509493231382337
YDL004W,0.287694914955432,7.16938419697097,7.31938864754065,0.0216300139378776,0.0510276209361415
YPR002W,0.382896539682741,4.42249130801936,7.31061426836632,0.0216912418762135,0.0511524808424139
YPL047W,-0.380408159810282,4.43961240901377,7.30636772576472,0.0217208086293048,0.0512005134792176
YMR078C,0.323424957506113,5.39568106658163,7.30433761517682,0.0217348320677571,0.0512005134792176
YMR134W,0.331958508844132,5.18911333520058,7.30320502346218,0.0217427796638181,0.0512005134792176
YHL006C,0.443611351492304,4.07943623215041,7.30294365723701,0.0217448464419202,0.0512005134792176
YOL115W,-0.303840035403124,6.08331768173478,7.28717990227451,0.0218549639966647,0.0514401406216378
YDR178W,0.45853630223742,7.15565544164523,7.28553176718143,0.0218665452441304,0.0514477479168888
YDR314C,-0.394043201180885,3.80003537712713,7.28439394078311,0.0218749312528113,0.0514478344961157
YPR141C,0.354752468109441,4.75133041904114,7.28119457246989,0.0218972214061741,0.0514806098072663
YKR025W,-0.351109487937161,6.50988538745198,7.27158745403469,0.0219648753045208,0.0516124742359472
YPL234C,0.237355944413747,8.4780749160062,7.27085351899169,0.0219700616554511,0.0516124742359472
YIL038C,-0.311799313340933,6.68015841441984,7.26181901599673,0.0220340755870554,0.0517431302467361
YNL242W,0.440194119362392,6.27710786598222,7.25976220088352,0.0220486840815742,0.0517577109754896
YJR107W,0.278158679141447,5.53373821771423,7.24201484187559,0.0221751995850203,0.0520348742737605
YBR055C,0.25445492671796,5.94432988171812,7.23041357607409,0.0222583607630555,0.0522101328595157
YGR098C,-0.362258607606926,5.16232307773747,7.22263790354346,0.0223143645449621,0.0522973038611132
YHL034W-A,0.420336890245467,3.30613333592557,7.22244772822948,0.0223164569777356,0.0522973038611132
YKL032C,0.303061585294066,8.36725027904938,7.2217113607103,0.0223209849326076,0.0522973038611132
YMR089C,0.295330953341259,7.4077347817103,7.21960547626694,0.0223361752121696,0.0523130032905317
YPL155C,0.274759316191521,5.87072903377102,7.21821734228853,0.0223462048522798,0.0523166087765001
YMR130W,-0.275737784440465,5.44799917431038,7.19752383835284,0.0224962182564293,0.0526181993715671
YDR508C,-0.331653961656857,8.12807196455267,7.19706776837483,0.0224995201487001,0.0526181993715671
YLR394W,0.293667160392895,5.71547737760074,7.19691568210174,0.0225006418929048,0.0526181993715671
YOR285W,0.37534245581231,7.90836212284205,7.19128975392306,0.0225416304634685,0.0526940542169548
YKL017C,0.245116638212416,5.59877415224338,7.18777187698966,0.0225673319895819,0.0527284037823166
YBR195C,-0.35346504204292,4.87532137125763,7.18694811999954,0.0225734386851268,0.0527284037823166
YGL250W,0.428061955713595,5.2856911611488,7.17990808037226,0.0226249522530565,0.0528092927666739
YOL031C,0.277599914853408,6.17501379595812,7.17986147383779,0.0226252081960434,0.0528092927666739
YJR071W,-0.719575245937901,1.0474393553524,7.17324079784648,0.0226862891531702,0.0529318113448826
YDL168W,-0.307081204105521,6.64654342890504,7.16649139766192,0.0227234510970483,0.0529984502876653
YIL064W,-0.367228226665125,5.96562301775959,7.15068122323167,0.0228403024136052,0.0532494188315672
YDR050C,-0.293145217219157,12.5112071356745,7.14959624489335,0.0228483387521363,0.0532494188315672
YOR352W,0.264891519101886,5.41773043094791,7.14796116860614,0.022860524570424,0.0532576757667118
YGR284C,0.265268399524817,7.13204110376673,7.14007207935716,0.0229191113213657,0.0533739848685772
YOR159C,-0.264903379586644,5.69802735729,7.13062055739234,0.022989615847673,0.0535179496990407
YBR253W,0.279255048141967,5.83992978537136,7.12809711986764,0.02300848072567,0.0535416383049768
YLR034C,-0.262001467798016,6.42869592254461,7.12147848047781,0.0230580432145943,0.0536176825153866
YJL074C,0.359949296934939,5.29473417505976,7.12142105689686,0.0230585619386197,0.0536176825153866
YJL192C,0.26360954899186,7.01874752587669,7.11990707278535,0.0230698289890392,0.0536236462581893
YGR268C,0.3037941727707,6.33811758780695,7.11222852041579,0.0231275396268048,0.0537375185446347
snR9,-0.637753663975439,3.68422839084202,7.10888165164558,0.0231531909094051,0.0537768422102352
YPL196W,0.28711157016859,6.23182561043077,7.08870016149302,0.0233054560983446,0.0541101056812355
YHR026W,0.234146303223729,8.58897623834889,7.08643295380756,0.0233226805146683,0.0541297014430832
YPR049C,0.324391673238404,4.81451981890087,7.06004456010882,0.023524501757492,0.0545775526467114
YGR032W,-0.253975751322068,7.5485690187602,7.04382042433693,0.0236494422661775,0.0548334817724629
YMR245W,0.322703213049294,4.34452543786822,7.04344651474899,0.0236526119037985,0.0548334817724629
YIL086C,0.58641063920955,2.0120408491575,7.04078514811789,0.0236775539363607,0.0548530016931154
YDR377W,0.356811565797073,6.62769063480462,7.04002274649736,0.0236788355247788,0.0548530016931154
YIL071C,-0.415604474601523,3.91510307660073,7.0282224295044,0.0237707972020015,0.0550453409841163
YLR219W,0.282536073213508,7.42709676989535,7.02566297618284,0.0237903623065152,0.0550699521159829
YBR234C,0.306663906117002,8.14159863501851,7.017571107173,0.0238534901232915,0.0551953459030124
YFR001W,-0.314579668244517,6.22137442691392,7.01093182234344,0.023905444098847,0.0552947997511618
YBR161W,-0.306899619499122,5.27753847678385,7.00225196719298,0.0239735828232871,0.0554316012596979
YLR053C,-0.603660006698207,2.66683623248719,6.99780047979097,0.0240099250913525,0.0554948081068695
YMR139W,0.309795257166075,6.73693518980602,6.99216928981048,0.0240529894100379,0.0555734985919212
YOR157C,0.228655821828944,7.89602713679094,6.98956591552583,0.0240735463676736,0.055600147195504
YJR080C,0.301084771946179,6.1632306949151,6.98544467871881,0.0241061447599909,0.0556441767429194
YGR056W,0.279934615751453,6.33922743658375,6.98487267241499,0.0241106705458609,0.0556441767429194
YHR194W,0.250997578253094,6.1003066128964,6.97286607264241,0.0242059484948963,0.0558431503652382
YBL033C,0.2605821595814,7.16619411697457,6.97097503887288,0.0242209890587563,0.0558569365943324
YDR043C,-0.46203555989034,4.9754171885304,6.95869802015235,0.0243190244293584,0.0560620383590371
YML115C,0.26283297325248,7.26937783784506,6.95420999996733,0.024354889699042,0.0561237211389292
YOR385W,-0.446641774878782,4.32155669207151,6.95164823121913,0.024375713282299,0.0561507085030004
YMR175W-A,1.09903621542058,0.318055790220453,6.95920630652179,0.02443760631769,0.0562722459378199
YGR150C,-0.239099930837096,5.76799758335323,6.93759758800339,0.0244884685910215,0.0563683016278948
YKL187C,0.352874510587354,5.5820925065022,6.9339563001949,0.024517871275251,0.0564133693759601
YFL029C,0.239154235162031,6.32232473224174,6.93090514740659,0.0245425228628764,0.0564133693759601
YEL067C,0.401628277184129,3.45976460994444,6.93097455632187,0.0245426249589727,0.0564133693759601
YKL203C,0.27411088975401,6.90161290543389,6.93063953299963,0.0245446678508518,0.0564133693759601
YHR195W,0.233372273227212,7.20047604913671,6.91855951552318,0.024642623743047,0.0566173928056137
YLR442C,0.244686485606094,6.30867802151812,6.916380645553,0.0246603474147842,0.0566369961870667
YBR114W,0.312315857489196,6.25289993451964,6.91204168098534,0.0246956793681608,0.0566970105315227
YKL041W,0.268909914135643,6.2824537783874,6.90911962099316,0.0247195071802967,0.0567268800825189
YKL027W,-0.278454497259065,5.89823386384869,6.90818943117802,0.0247271015744313,0.0567268800825189
YLR030W,0.44892771529932,3.81276100815504,6.90514290294852,0.0247524563257042,0.0567639136133193
YML054C-A,0.694228103318565,1.76387643566587,6.90338591882187,0.0247738074953488,0.0567917417359894
YHR114W,0.293616258413764,6.89921817330001,6.89829429977859,0.0248080227956118,0.0568490280649163
YBR065C,-0.573558074046143,3.51085280169603,6.89722964512281,0.0248172705917933,0.0568490785823905
YJL188C,-0.284617802655579,7.31058880109339,6.88965617788176,0.0248789318501909,0.05696914829464
YGL159W,-0.319605240238882,5.10229297776204,6.88654182873719,0.0249046211414736,0.0570067888089749
YBL032W,-0.227188040619007,7.38471628135032,6.88399265833045,0.0249255571939363,0.0570335252242983
YJR113C,0.327608213988681,6.4364310331934,6.88043025412519,0.0249549438762255,0.0570795709596515
YNL201C,-0.326456502600917,5.59607755460944,6.87563423164705,0.0249945768288233,0.0571490101741036
YDL072C,0.37454115615386,8.30671414112974,6.87375025374988,0.0250101473986609,0.0571634006938237
YOR192C-C,-0.56397534662083,1.6931060948305,6.86747214182007,0.0250670452367898,0.0572722034664809
YBR160W,0.246545815356646,6.55099849744365,6.86552450885171,0.025078339674968,0.0572767713406794
YER034W,0.269163496630189,5.0163051281901,6.85712806766149,0.02514827946716,0.0574141313068127
YDR373W,0.2987336332024,6.25885774550021,6.85579734446497,0.025159267583058,0.0574141313068127
YHR072W,-0.268077179737671,6.87434789137509,6.85493716000409,0.0251664343816458,0.0574141313068127
YOR330C,0.256821945265255,6.82637509892852,6.85046404091562,0.0252037684385607,0.0574780241000781
YIL041W,0.25663367210166,8.09827218938083,6.84256103341081,0.0252698899128084,0.0576074959832502
YMR110C,0.337553707617075,7.15694064620918,6.83426994748109,0.0253394891321514,0.0577447973492296
YLR146C,-0.288310581790013,5.80953449907856,6.8200883292658,0.0254590829200842,0.0579918511610438
YDL001W,0.298961294841774,4.99833651062686,6.81919676275948,0.02546672334336,0.0579918511610438
YMR146C,-0.30421545896084,9.32660367946752,6.80915168569749,0.0255517606678395,0.0581640004563085
YBL009W,-0.38390643025541,5.19154363183462,6.7963368640702,0.0256609168460093,0.0583909045809118
YNR016C,-0.327641816518082,9.54840487656555,6.79046233961895,0.0257111047165019,0.0584835095101825
YPR169W,-0.285453649976001,7.03385391302638,6.77364986277788,0.0258554801002156,0.0587902097334054
YMR298W,0.268787886499714,6.4922935432806,6.7709164582189,0.0258790486555715,0.058822094362092
YBR237W,0.268067589890265,6.1095744589346,6.76610041412563,0.025920636200417,0.0588948968536024
YDL103C,0.293059785944433,6.31324822038086,6.76057865795803,0.025968411038824,0.0589816987914609
YDL213C,-0.387455795982627,7.23202167834358,6.7588919220419,0.025983021507715,0.0589931387363817
YMR321C,-0.342142275453309,5.17590086201465,6.75669250570453,0.0260021559114489,0.0590148378365924
YHR008C,0.277131335027433,8.41406859138158,6.75553235929107,0.0260121610643037,0.0590158087180558
YCR020W-B,-0.405903722272635,3.29133229611086,6.73905797726959,0.0261563135252961,0.0593210172774659
YPR146C,0.376651922306306,4.21861515085843,6.72884706069912,0.0262453725577267,0.0595010984917997
YBR132C,0.341635460754642,6.22377460729702,6.72484881567025,0.0262801614339872,0.0595453387462692
YIL126W,0.295612554111646,7.63163568956179,6.72438704133006,0.026284213143436,0.0595453387462692
YML006C,-0.289313927894813,6.14757005724831,6.72169013782575,0.026307938732381,0.059577184295822
YFL025C,-0.254534779459545,5.51051898963871,6.71211480505049,0.02639237464923,0.059746441068536
YDL207W,0.231168083067066,6.71051588615679,6.70181340526384,0.0264835548680683,0.0599308355112144
YLL048C,-0.341281145433923,7.71166461332518,6.69914865103341,0.0265072040992937,0.059931089003018
YGL178W,-0.260294054703505,6.23744568958066,6.69815301761842,0.0265160536544955,0.059931089003018
YGR193C,0.243106676392349,7.24998880189181,6.69757805629015,0.0265211576912471,0.059931089003018
YML098W,0.238654583746239,5.91172798670051,6.69742021155209,0.0265225705471,0.059931089003018
YDR305C,0.262609247584124,5.19676630100143,6.69422689417282,0.026551058008917,0.0599573333121158
snR63,-0.432675912354234,3.67646595856219,6.69397864161368,0.0265536453438435,0.0599573333121158
YDL185C-A,-0.899836750838348,0.68940834542557,6.69566743666341,0.0265657957598525,0.059962796143667
YML046W,-0.291656925030017,5.19204935164139,6.69120163971658,0.0265779560868034,0.0599682773368299
YDR437W,-0.429614150073056,3.17960612362258,6.68994156955136,0.026589904273301,0.0599732760366328
YKL076C,0.616521374797788,1.98361192743063,6.68564833802331,0.026632609042757,0.0600476168757662
YLL020C,1.23196397748355,1.79202802438131,6.68113334866116,0.0266807854843938,0.0601342356089373
YFL034W,0.268728180013464,6.64593249369867,6.67717609515224,0.0267032162067587,0.0601627854720464
YMR311C,0.284213291038283,8.04471383820655,6.67497173511271,0.0267229736517614,0.0601852937288574
YER077C,-0.252188947723256,5.65382656372011,6.67372551743663,0.026734167644928,0.0601885060387455
YNR068C,0.443023913131385,3.91572048011564,6.66514541726188,0.0268117428673276,0.0603328705893134
snR8,-0.69847299977603,3.47246991041788,6.66447693679623,0.0268178728568856,0.0603328705893134
YNL219C,0.24047165448031,6.97562861142539,6.6631263214394,0.0268294696117224,0.0603369312946838
YNL336W,0.323047232232641,5.91353866828896,6.65956006403602,0.0268616419833227,0.0603872447651347
YDR230W,0.633369557895616,1.76388717686189,6.64159370999417,0.0270317693203828,0.0607475428709697
YAL037W,0.444528870450597,2.96698258903747,6.63758865474703,0.0270620797854509,0.0607908452930306
YER132C,-0.315999261842934,5.68459042391935,6.6364975283463,0.0270707691470425,0.0607908452930306
YBL074C,-0.501733383407249,2.87392730371908,6.6200523798254,0.0272221635305677,0.0611085507014055
YJL098W,-0.624642161211822,5.51346739956174,6.61507163206245,0.027266831728026,0.0611865320859783
YLR169W,0.452180575599897,4.20661782391348,6.60866993389761,0.027326070960415,0.0612971420670104
YJR143C,-0.245874871020818,8.03938922970691,6.60364169112125,0.0273721092737584,0.0613780703584059
YMR052C-A,0.799879049655485,1.07682230994871,6.60305004668939,0.0274100695859584,0.061440832589551
YLR288C,0.26323219706359,5.43300850700921,6.59552896644485,0.0274472040225955,0.0615016986135395
YDR180W,-0.276405800434787,5.03829799081572,6.592186662475,0.0274782017749426,0.0615487747499805
YJR133W,-0.277892095383006,5.58143887533646,6.58894102297428,0.0275082783294028,0.0615863765985552
YKL204W,0.289616261474937,6.96007384118935,6.58821844052012,0.0275149780551481,0.0615863765985552
YBR109C,0.251380808065479,8.1600048520303,6.58255307335602,0.0275676816158763,0.0616819368616665
YJR050W,0.279745452851601,5.31438461658977,6.58136024358421,0.0275788578576227,0.0616845452336374
YOR371C,-0.44526854972307,4.63859529084976,6.5743100056218,0.0276447884619291,0.0618095742026151
YIR033W,-0.273675715668329,7.70438003354691,6.57304656198202,0.0276563984816266,0.0618131038969107
snR24,-0.732576914607489,1.47823355974309,6.56347850189359,0.0277530512868991,0.0620066359789238
YKR037C,0.296987370273377,4.5161621020803,6.55714810544476,0.0278057338850746,0.062101823921649
YDR519W,0.297349347436873,6.18975091623084,6.53866695621091,0.0279801510940074,0.0624687286381426
YDR251W,0.246106349654173,8.15828121632785,6.53743860436496,0.0279917951100716,0.0624720903543141
YGR015C,0.360713020554025,4.71611516866871,6.52078374935307,0.0281505383536343,0.0628036268410914
YIL049W,-0.41722696404104,5.10167255941345,6.51825658160873,0.0281745886344607,0.062812264017413
YFR037C,-0.256166599882792,7.25244432887838,6.51634415332363,0.0281928190338643,0.062812264017413
YDR254W,0.342877735971989,5.25744471331194,6.51584924872117,0.0281976577931624,0.062812264017413
YNL170W,0.624411593521021,2.26352247152242,6.51564348056541,0.0282031165256853,0.062812264017413
YJL142C,0.566847871749674,2.9848016365172,6.51517304952251,0.0282053772372901,0.062812264017413
YMR027W,0.241629104681912,7.52390349728161,6.51147933279234,0.0282394273096182,0.0628653725006746
YBL019W,0.309185111913359,4.74613838781334,6.50809602552909,0.0282720323964684,0.0629152270231268
YMR251W-A,-0.524318506335086,8.60232668145908,6.48844579964509,0.0284613797546871,0.0633030839722061
YDR514C,-0.348603938409403,5.44522698428287,6.48788100481632,0.0284668688229443,0.0633030839722061
YBL075C,0.25661848132281,5.67241751241198,6.48024331278303,0.028540948317032,0.0634449219082076
YDL204W,-0.500432575393846,5.57323041145764,6.47350475286644,0.0286065036236349,0.0635677155891951
YMR279C,-0.376358143122326,4.17707403421208,6.46582803047449,0.0286817217617968,0.0637118851824773
YOR093C,-0.234212355741204,5.68883830665464,6.4618480185532,0.0287203358231133,0.0637746700331619
YIR016W,0.275050914300833,7.08123975213706,6.45960730022336,0.0287422684644264,0.0638003812239896
YOR304C-A,0.389179128472553,3.95125068647712,6.45187590691642,0.0288185869389421,0.0639467528691973
YLR345W,0.353228273036368,7.06273534569626,6.44693128218174,0.0288667978741798,0.064030672606442
YBR282W,-0.338478900412789,5.14527234991104,6.44337130614737,0.0289019534006948,0.0640855836110403
YOL157C,0.418633384082497,4.44960535154846,6.44180787353435,0.0289175372949815,0.0640970736732647
YER145C,0.286843435082621,8.65648181872585,6.43749292563011,0.028959943931949,0.0641679879570909
YDL245C,0.441775870131868,3.0695928322445,6.43586740285098,0.0289771819026011,0.0641831038403409
YDL050C,-0.553594618359085,2.38634367145119,6.42961406431747,0.0290400525067573,0.064299246693007
YLR057W,0.265026795725867,5.6346164682168,6.4264950872877,0.0290689626025442,0.0643247189850334
YLR354C,-0.249820872727403,9.42680926382242,6.42614372540805,0.02907243465974,0.0643247189850334
YDR486C,0.255598825789423,6.41478841474069,6.42152493284356,0.0291183733129072,0.064386184699148
YER044C-A,-0.644505123192044,1.51567810021443,6.42192401265383,0.0291211127485436,0.064386184699148
YGL117W,0.518983576707954,5.84063704339547,6.42005475509186,0.0291330220516163,0.0643894124397632
YML036W,-0.300775391621188,4.76113439171175,6.41521752994234,0.0291813602754893,0.0644715104819828
YJR117W,0.227386458476321,7.57169477191523,6.41423011223979,0.0291910928667205,0.0644715104819828
YDR020C,-0.439311856281319,4.188617610373,6.4086120964512,0.0292475800498198,0.0645727246271736
YLL001W,0.268718716237971,6.58070536941727,6.40755081628118,0.0292578784743701,0.0645727246271736
YPR082C,0.278420639420064,5.32723495285375,6.40249171417881,0.0293086449105889,0.0646616075685818
YOR388C,0.532352483449204,2.08395963685611,6.40121403922869,0.0293257873102506,0.0646762710829506
YPL085W,0.319653695960424,7.4736523102716,6.39159293375052,0.0294181804858131,0.0648568258152344
YAR047C,-0.799613337002759,0.41291886476136,6.38860073190729,0.0295001589957103,0.0650018202117737
YDR416W,-0.239690299871983,5.53649833355525,6.3829915554699,0.0295050456235526,0.0650018202117737
YBR082C,0.224471055391436,8.98896484990246,6.37577193150259,0.0295781646944931,0.0651396178868714
YOL068C,-0.219661026392262,6.83270203538771,6.35048767928325,0.0298360491373408,0.0656840781651641
YDR298C,0.264740474069717,7.13465354015371,6.34922572398783,0.0298489909200615,0.0656891007319354
YDL099W,0.247026961330434,7.21209000516644,6.34632990337475,0.0298787157864039,0.0657310412980438
YMR294W,0.284053378925283,4.99751282649313,6.34360969115756,0.0299067882104407,0.0657393113074578
YMR182C,-0.356233051900659,5.44821364550063,6.34344153397537,0.0299084188765144,0.0657393113074578
snR4,-0.480925080472723,3.45603004747928,6.34290941720701,0.0299144805105666,0.0657393113074578
YIL014W,0.234544070936871,6.63321445618177,6.34025063549595,0.029941238160963,0.0657704268277253
YHR048W,0.249171450893923,5.48048882488697,6.3394065425246,0.0299499866404734,0.0657704268277253
YLR220W,0.285729075863892,7.34033175397291,6.33054869355085,0.0300413408772175,0.0659475391825487
