genes,logFC,logCPM,F,PValue,FDR
YOR151C,-0.175096738857318,8.70777293162415,9.55662563758782,0.00463798832015913,0.00877231672345333
YBL029W,0.246924540533111,5.30697919079187,9.55527772139705,0.00464051533192523,0.00877437390304472
YJL068C,0.272358312254307,6.69975593186718,9.5390536151721,0.00467062778671135,0.00882857270939298
YGL238W,-0.227296395827921,6.93173706037075,9.53754450192953,0.00467344179910026,0.00883115350505741
YLR293C,-0.148631604352885,9.703927149947,9.5297587034083,0.00468799113165684,0.00885590143742798
YLR097C,0.210028193178702,5.19472601738735,9.52833590439293,0.00469069798919564,0.0088582698085925
YLR271W,0.295530305243471,4.76088669911361,9.52449041573315,0.00469794833543199,0.00886542281709206
YDL234C,-0.37091944668187,7.3155229599796,9.52437651626811,0.00469807906945877,0.00886542281709206
snR70,0.323432539899392,3.38742793583729,9.52380995552493,0.00469952540389995,0.00886542281709206
YLL006W,-0.157088307525645,4.81216134214873,9.52323573442485,0.0047003029108992,0.00886542281709206
YPL261C,-0.550172314699817,0.989060333030349,9.51588714039851,0.00472267716164355,0.0089048685361519
YER029C,0.167245535314802,6.22037886912953,9.50089995459452,0.00474235834496324,0.0089392135036784
YNL070W,-0.244030617084353,5.4408041351069,9.48219283337751,0.00477797903356731,0.00900357347407306
YER120W,0.145492059386769,7.98684650326595,9.47484912221821,0.00479201892747763,0.00902723961121868
YDR107C,0.15065023348424,5.52165063060665,9.46305219477678,0.00481471147129004,0.0090671860145147
YJL088W,0.407283573025175,1.77550809189929,9.46091264848682,0.00482178156421853,0.00907769623702166
YGR193C,0.126580559599807,7.18503705599407,9.45406271675252,0.00483205282187918,0.00909422476140027
YJL098W,-0.413860227839094,5.40428776707487,9.45108328489528,0.00483783814843682,0.00910230288668853
YGL049C,0.148704112538334,7.5827426947276,9.44787200849703,0.00484404557455171,0.00911116995447924
YLL064C,-0.267035208795496,3.44572707801544,9.43742535389124,0.00486469190579706,0.00914718132564431
YKR078W,0.203303892644569,5.31467523965245,9.43015700739919,0.00487856787473124,0.00917044396064189
YAL028W,0.237757687379752,5.7874750526854,9.42614940142153,0.00488639096719351,0.00918231792108867
YBR275C,0.303523201685245,6.03059842973661,9.41915237126258,0.00490011277671602,0.00920526578947947
YJL207C,-0.204413184003364,6.08025474694646,9.41831778279038,0.0049017517241728,0.00920550785907499
YDL061C,-0.454642846311925,9.01526755732512,9.40236396721769,0.00493320719696599,0.00926172807905903
YBR065C,-0.352084783032323,3.42439734349702,9.39254357124958,0.00495302197488576,0.00929606587404667
YNL212W,0.167531220462902,6.6039739333025,9.37937996928494,0.00497891805131452,0.00933958369729184
YJL059W,0.163543693421481,4.83156016732523,9.37924300090984,0.0049792728044945,0.00933958369729184
YHR084W,-0.251773580503198,5.83975598606161,9.37366061490432,0.004990367203729,0.00935751414147401
YKL082C,-0.577970847663753,5.90283821025812,9.36135019546781,0.00501510007884491,0.00940099940979045
YIL099W,-0.509004724442883,4.08990269600976,9.35447007288007,0.00502915139400789,0.00942199208292531
YKL077W,-0.136559750610201,7.40081904166603,9.35426541733232,0.00502939013087909,0.00942199208292531
YKL198C,-0.191255061999376,6.96356045356839,9.34341437090258,0.00505137032855047,0.00946026221899958
YML124C,0.162832079073444,8.28891920699713,9.33017455553245,0.00507832935771487,0.00950783039454234
YJR099W,0.204009444361279,5.16314109995273,9.32363906502138,0.00509174032287455,0.00953001197674033
YDR217C,0.274859410761443,6.08843073836189,9.3183257657189,0.00510259375676751,0.00954739457988176
YLL031C,-0.167660301021881,6.35990410203189,9.31400383849513,0.00511147258840218,0.0095602868109392
YHL019C,-0.13515078968685,5.39807490654903,9.3134536324791,0.00511262057146683,0.0095602868109392
snR18,-0.617545000150214,0.964806499706429,9.30463608581368,0.00514052140639266,0.0096095119574884
YMR130W,-0.178642995887251,5.36477751765479,9.29815272559471,0.0051442036109162,0.0096134473366478
YLR259C,-0.247455314024122,9.39416927592113,9.28290733543904,0.00517586337078299,0.00966964851617932
YCR052W,-0.236024067825956,7.20011658942943,9.25528593427337,0.00523380225950167,0.00977489539642224
YJL221C,0.300288356632728,4.02435046091275,9.2411947631229,0.00526384881721,0.00982800073191797
YKR089C,0.15401169396566,7.8499176590936,9.21701377246703,0.0053152503578613,0.0099209326948936
YKR028W,-0.153237377367361,7.46146407813601,9.21358291375405,0.00532261903700501,0.00993164543911311
YOL038C-A,0.503583349485596,1.77445461518794,9.21354146314822,0.0053260425136064,0.00993499239992185
YDR150W,0.131566310769972,7.50457783949051,9.2034667288745,0.00534441034100465,0.00996620539576761
YGL080W,0.251017901006563,6.22702659735447,9.19684655433018,0.00535872649103057,0.00998984608236158
YPR204W,0.293233181008222,7.18434944862063,9.18593147440171,0.00538241387926755,0.0100309370247677
YMR268C,-0.309426440115854,4.29233492437926,9.18082395171728,0.00539369300541292,0.0100488852570285
YKL127W,-0.140628409155561,7.12674246559603,9.17749986424385,0.00540079184115457,0.010059036683067
YJR113C,0.275065939702554,6.37478962395425,9.17445144744976,0.00540745518222498,0.010068371041797
YPL240C,-0.373382226418475,7.80388536404922,9.16720813891105,0.00542331626395789,0.0100948201359045
YBL080C,0.185560699078521,5.17660010558149,9.15499658583548,0.00545022236892285,0.0101418057267868
YAL014C,0.261250790567961,7.12712733619319,9.14584641391128,0.00547039744203281,0.0101762413203027
YKL068W,-0.274464004407155,6.36432270796925,9.1437749415998,0.0054749882300737,0.0101816742680077
YGR068C,0.152910533762565,5.60089836032567,9.13961330196612,0.00548423522528354,0.0101957602724393
YKR025W,-0.20442810590955,6.45180908473294,9.13596980820319,0.00549231679658831,0.0102076717048788
YFR023W,0.607489578515679,0.707400689590076,9.13037159755496,0.00553172218214395,0.0102777745877323
YLR201C,0.186026448180032,5.61423384523233,9.11320919058993,0.00554320665751853,0.0102959743401075
YLR410W,-0.203614303906847,7.33284975348923,9.11118550781043,0.00554773790466623,0.0103012519850275
YMR103C,0.318341925606501,6.3015172964841,9.10404285140389,0.00556382588651946,0.010325553418096
YGL029W,-0.667118532468516,5.52953063546567,9.10387589784881,0.00556421308701531,0.010325553418096
YPR027C,0.218352002101631,5.43923536958326,9.06605881331206,0.0056502402276116,0.0104820037819599
YDR454C,-0.197625558561151,7.70547682401482,9.06350975779403,0.00565607043435456,0.0104896274316475
YDL164C,0.224194904419499,5.82342042730123,9.05796363498206,0.00566882771434449,0.0105100893390037
YLR418C,-0.128442188986289,5.96666410208129,9.04532935609389,0.00569799080700175,0.0105607405112887
YDL140C,-0.305838366334508,9.05153396228666,9.04462687902545,0.00569961225100718,0.0105607405112887
YKL165C,-0.198317890807359,5.56189931996366,9.03982556898023,0.00571075040586481,0.0105781630125044
RNA170,0.551404044259684,1.02665237905449,9.04124037436803,0.00572136346896821,0.0105946025840918
YCR031C,-0.321617504681706,10.8494310601095,9.03382125243375,0.00572469305852723,0.0105975490084367
YDL144C,0.343363262372277,6.72657327926348,9.02579042649119,0.0057434131596516,0.0106284419197827
YMR099C,0.17571841181899,7.02138925940922,9.02516706470022,0.0057448681308537,0.0106284419197827
YDR023W,-0.270696672120617,8.89378691810259,9.00151471869301,0.0058003991388509,0.0107279226791369
YKR005C,-0.391478927791856,2.96538934763841,8.99739127306889,0.00581076946894146,0.0107438430945305
YGR033C,0.13877569277423,6.2937853011472,8.99132310904777,0.00582451075703077,0.010765984710388
YCL010C,-0.234383628933015,6.0840170581667,8.98035230198047,0.00585058520381843,0.0108109025166648
YMR190C,0.141637063815808,5.91367522326745,8.97843476909526,0.00585515696838915,0.0108160717816061
YIL047C-A,-0.458321406899876,1.62447551601179,8.97574041432495,0.00586501026269556,0.0108309913848507
YJL131C,0.196321446054289,5.15793897977683,8.97333833067696,0.00586736661004193,0.0108320614339236
YCL002C,-0.161049135878513,5.31705968354863,8.95900617327641,0.00590170441894216,0.0108921556578478
YKL022C,0.121381674169825,5.85531186019165,8.94528781876826,0.00593477843160061,0.0109498817551566
YHR164C,0.183997369599101,5.8454776191596,8.9336192598593,0.00596308720522789,0.0109987835410194
YOR357C,0.176924937087639,5.09403126194271,8.92924791244381,0.00597378464212185,0.0110151818446385
YDR408C,-0.270542720036272,7.34580632423418,8.92697500320389,0.00597926649993807,0.0110219560277056
YNR060W,0.20537958675473,5.74932796983996,8.92138996313206,0.00599291505365216,0.0110437757457871
YFR016C,0.227724709254249,7.26624103284889,8.91020177863713,0.00602033847894339,0.0110909590110725
YAL030W,0.342036998791927,6.47989299603431,8.88035218871274,0.00609419380110785,0.0112236270125539
YEL068C,0.268062784247848,4.57539461573238,8.87658764693619,0.00610370209275853,0.0112377432671265
YPL228W,0.15996786337279,6.08750931792175,8.86438451222624,0.00613410723465427,0.0112903133159579
YIL136W,0.36881738381876,7.90654135998195,8.85282917247417,0.00616316341510134,0.0113403695075333
YMR078C,0.259947158438739,5.33904238421095,8.83214278454626,0.00621559546267048,0.0114333946712249
YGR112W,-0.212960951540102,5.48913193592878,8.82502244475628,0.00623373038355379,0.011463294243784
YDL131W,-0.19532764470317,7.97771702604757,8.81823515266669,0.00625106387475539,0.011491702466981
YBL091C-A,0.296181857847267,5.85060102611311,8.81434432120428,0.00626104183626761,0.0115065755302645
YBR200W,0.170592959790032,5.98340925585259,8.81168847526066,0.00626785677559788,0.0115156283616771
YBR257W,0.183587968042286,4.57468801766545,8.78745874796023,0.00633054618702411,0.0116273002579388
YBL006C,-0.335141479516499,6.55013029323609,8.78046843671634,0.00634859017344119,0.0116569294268968
YOR166C,-0.173540535701968,5.02274669278024,8.77877884113143,0.00635305326305585,0.0116616117710293
YML103C,-0.195419031168885,6.74482010354462,8.77092379873593,0.00637349812493934,0.0116956184736996
YOR360C,-0.178921657555006,5.57611849661723,8.77010366272508,0.00637565073562925,0.0116960478135407
YJL030W,0.222881431604966,5.47670153276666,8.76867912061058,0.00637939093448945,0.0116993884285944
YFL017C,0.142719899708658,5.55534596834224,8.765631821387,0.0063873724165652,0.0117105029327463
YPR088C,-0.2254756147026,7.41000667452754,8.76253944139478,0.00639546544262587,0.011721815194903
YMR166C,-0.17226208128799,5.06775398002004,8.7512485869735,0.00642523725720602,0.0117728422963414
YPL149W,0.340946811512518,5.87347147810069,8.74922747687961,0.0064305208293621,0.0117789828653219
YOR117W,0.136080037036532,8.28653694751006,8.74465295249708,0.00644260675960639,0.0117975760908863
YDR139C,0.179774256676496,5.74337687686867,8.73846595329806,0.00645900888694526,0.0118190333059416
YCL067C,0.311538372322926,3.82074876316469,8.73855623114678,0.00645905725938824,0.0118190333059416
YLR274W,0.130353639811654,6.17925243229308,8.73803801916231,0.00646014090803762,0.0118190333059416
YER008C,0.156766518564588,7.11166317168416,8.73482248484587,0.00646867809691386,0.0118311016137975
YMR151W,-0.415805687954111,1.6408988064132,8.73094004540851,0.00648254740392881,0.011852912109883
YDR178W,0.302521972521893,7.060065353212,8.72601017158555,0.00649214623564754,0.0118669035839602
YLR082C,0.250071658053268,4.75123257509912,8.72303525517061,0.00650018983159098,0.011878044728231
YPL038W,-0.188209001410948,4.73464973699528,8.71503414480858,0.0065216243245203,0.011912855878526
YNR061C,-0.161149415334645,6.28433296304558,8.71442260422294,0.00652314844529523,0.011912855878526
YPL244C,0.143070627463069,6.34880269979206,8.7109339290013,0.00653251309109589,0.0119263850863494
YDL020C,-0.181730792232771,7.04438280340971,8.6883357682453,0.00659352789795175,0.0120341754688365
YHR086W,-0.219104990542707,6.44635021364946,8.6837761218185,0.00660591604019166,0.0120531769473237
YGR276C,0.138266303092575,6.41790422850341,8.68163389920265,0.00661174455630772,0.0120602019195846
YKR001C,0.154435496491854,7.98898129441917,8.67295018532639,0.006635424660872,0.0120997752715153
YPR182W,0.511130174247452,6.36872940103297,8.66092857257748,0.00666836700459536,0.0121562097069418
YBR228W,0.159601682144894,5.15272504115069,8.65135819358759,0.00669477163740636,0.0122006959347172
YOL005C,0.308876947177647,6.65330304084351,8.64399547048371,0.00671506441422891,0.0122340205227554
YLR200W,-0.132401466958332,5.84178471545061,8.64062655179056,0.00672440200433363,0.0122473721596707
YDL209C,0.287257315365187,4.8095563943672,8.63703298258981,0.00673446829848884,0.012262042636675
YLR270W,0.205986041884687,6.68008326315771,8.63400263728383,0.00674279008974778,0.012273528930159
YNL305C,0.414120006820715,7.07256338561696,8.63225284794832,0.00674765701607446,0.0122787215432806
YEL011W,-0.381838069860463,9.17137094077208,8.58367955644144,0.00688432252882452,0.0125236735707891
YML102W,0.28324532827257,5.95488285356231,8.57594013113946,0.00690638186483786,0.0125600548472708
YPR070W,-0.128757623552047,5.94852256783273,8.57491220394581,0.00690931615370132,0.0125616436841525
YGR046W,0.243208129526882,5.8022598942511,8.56056574113859,0.00695042066140495,0.0126326071413013
YNL085W,-0.269007989345892,6.9915093833403,8.54529157822349,0.00699446795012021,0.0127088752977445
YOR350C,0.206410696516637,4.59451809177582,8.53289908736282,0.00703056860795715,0.0127706633593882
YLR117C,0.245272252529525,5.96166159120463,8.5298763483202,0.00703924206859885,0.012782609368537
YLR416C,0.645658735381564,1.05205444883648,8.52862215594641,0.00705926512506243,0.0128151519363849
YEL007W,-0.191715781198714,7.06760954005863,8.51730837650782,0.00707596851433078,0.0128416505100805
YDR304C,0.166481882505933,8.09916247429266,8.5121445167962,0.00709112012647493,0.0128653179437474
YMR170C,0.249522676361158,5.31839063098584,8.50562239089848,0.00711034477144643,0.0128963587404753
YPR100W,0.294846276982219,3.40743314861983,8.49439747746983,0.00714394769028819,0.0129534518500883
YOR229W,0.233244181104027,5.49917233265806,8.47318077503215,0.0072066222885611,0.0130632082875612
YOR034C,0.162614462470528,5.59320986584859,8.46509462831363,0.00723084220133175,0.0131032146430792
YPR071W,-0.198561668355666,4.19253405894496,8.43628029901014,0.00731805269269612,0.0132567205881094
YPL277C,0.33487865696546,3.90511692476499,8.43529633148829,0.00732114117156273,0.0132567205881094
YDR043C,-0.346376611389843,4.81066327315187,8.4349339594228,0.00732207647968575,0.0132567205881094
YER147C-A,-0.32945641488253,3.68950742746001,8.41722329692611,0.00737639574445881,0.0133511010861701
YCR092C,-0.206170196593932,5.35274788553368,8.40587692255599,0.0074109634313069,0.0134096862799783
YLR187W,0.287964670507274,5.32334117594688,8.40180748991476,0.00742353204408917,0.0134284425343524
YLR205C,-0.300326155466253,4.92514316191351,8.3936744893737,0.00744874161566265,0.0134700471341084
YPL005W,0.248130742173406,4.42780276274865,8.39231235070449,0.00745304991425408,0.0134738411261248
YGL161C,0.236705839005885,7.57828667055368,8.39042301630589,0.00745873891080178,0.013480128194559
YFL001W,-0.212427066401941,5.02766495035021,8.38573914660654,0.00747336345525772,0.0135011868274971
YOR109W,-0.160278608202593,6.95794404988146,8.38524881142397,0.00747482046305817,0.0135011868274971
YML130C,-0.216052795020639,6.7912537144161,8.3835368659852,0.00748014966720926,0.0135068105365248
YNL130C,0.134692680293235,6.33861514163701,8.37721878055065,0.00749985387611766,0.013538379990765
YHR213W-B,-0.469018058367271,1.56096703996218,8.36838958478847,0.00753182840375107,0.0135920739932701
YGL211W,-0.161423708103971,6.20680976554983,8.36524958046871,0.00753733465707904,0.0135979852233068
YIL120W,-0.158590131341747,4.71834121139302,8.3608647751459,0.0075512482751569,0.0136186935167434
YNL176C,-0.314870246535273,6.98872014236034,8.36017585869609,0.0075532812959497,0.0136186935167434
YDL159W,0.145039369962489,5.08533325891476,8.35435949003866,0.00757167916241432,0.0136478285553157
YLR442C,0.192007052241332,6.20855726202831,8.34373348349485,0.00760522504004794,0.0137042423423388
YDL072C,0.24345256903406,8.26333599144663,8.33527733090501,0.00763208496587223,0.0137485785910039
YER134C,-0.246868205285659,4.44884582386484,8.32918649757438,0.00765166740874647,0.0137797827248799
snR9,-0.420728722680418,3.79338432649277,8.32324666819794,0.00767080050581692,0.0138099676442296
YOR016C,0.124269485884263,5.78989923285932,8.3224755948672,0.00767295938500751,0.0138099676442296
YFL003C,0.290054350959167,3.01964766214305,8.31957992697566,0.00768297551931195,0.0138239134491516
YDR493W,-0.211063673327232,4.36368774031679,8.31824180487836,0.00768670172028227,0.0138265369391681
YHR213W,-0.573822430069643,0.808163182253363,8.3131619332457,0.00771972858454557,0.0138818482157492
YMR187C,-0.233817829547012,3.77300401488181,8.3045401145278,0.00773093148954055,0.0138978939428603
YML036W,-0.153553511160322,4.55961406172481,8.3002003138208,0.00774478813423971,0.0139186994299308
YJL052W,-0.402887325353895,11.6939669191977,8.28861428488171,0.00778220151068074,0.0139818156230798
YIL107C,0.169486342259488,6.39112242660774,8.28379493747283,0.00779789163126033,0.0140058772493114
YOR321W,0.161702882605653,6.64759112249585,8.27340828173814,0.00783181574644109,0.014062665328514
YDR153C,0.150206198062527,6.77691599189569,8.27115659045695,0.00783919108564448,0.0140681913236992
YGL170C,-0.871671996156589,0.974974946132755,8.27530119495028,0.00783950884622807,0.0140681913236992
YDR251W,0.127642223584482,8.07599741016098,8.22705864292948,0.00798517709665375,0.0143253795118309
YPL146C,-0.532735006581228,6.34681779086341,8.20218017995368,0.008068848309656,0.0144712266242021
YML019W,-0.16246903559454,5.9150251914908,8.20122376697,0.00807208669735141,0.0144727766197218
YGL037C,-0.32398302769425,10.0846090159004,8.19612667344731,0.00808934737221957,0.0144994594475303
YOR192C-C,-0.406004636295007,1.65227886685705,8.19442343048152,0.00809908728259651,0.0145126502277214
YOR131C,0.140949472278661,6.21094513241084,8.1843867975308,0.00812927615256939,0.0145624647152698
YCL068C,-0.380948840770092,2.17195966196521,8.17994769390198,0.0081464231760103,0.0145888941483428
YJL217W,-0.339685598624517,7.54856330706789,8.17778266791264,0.00815182559402105,0.0145942815921152
YHR048W,0.12145269149738,5.40999068925997,8.17209407262823,0.00817133177603984,0.0146249085457249
YOR179C,-0.178409099761936,5.01276108345059,8.16923273892387,0.00818120458470028,0.0146382809358183
YAR050W,-0.287398995044373,5.09529983260737,8.16378671650242,0.00819990237673652,0.0146641096466279
YCL045C,0.11438769782282,7.9524169621028,8.16361154026037,0.0082004510802747,0.0146641096466279
YLR288C,0.193494221151222,5.3977264695931,8.15864013798813,0.00821761008433635,0.0146904841859573
YLR433C,-0.24944934806325,5.74076077175481,8.15622722445008,0.0082259224479038,0.0147010329060163
YOR090C,-0.122093211001245,6.50623632653651,8.14947701180454,0.00824926926228458,0.0147384365248789
YBR078W,-0.173237998788071,10.2318437445582,8.14690830351376,0.00825817177231402,0.014750019081168
YMR237W,-0.122977539535507,7.06017053850398,8.13350305778545,0.00830481815172547,0.0148289898807611
YNL034W,-0.285095621065665,1.96301387888881,8.12718265965616,0.00832955874832447,0.0148688111653839
YPL122C,-0.262227377078727,5.23338496610679,8.10671896210032,0.00839891893562147,0.0149882347282051
YKR043C,-0.222319453951131,8.34926594669934,8.09672823290018,0.00843426211565951,0.0150469013336437
YGL065C,0.224798843874748,5.54585963686004,8.09153766113077,0.00845273279819083,0.0150754415265568
YMR070W,0.290081638707067,6.9727649080132,8.07774643409441,0.0085019387792957,0.0151587653695778
YDR110W,-0.226075702153488,4.97561896722369,8.07304450925362,0.00851888080472227,0.0151845313992944
YOR154W,0.24532831254238,5.05965572093354,8.0675844402411,0.00853849880407567,0.0152150507774467
YAL008W,0.244241803311306,5.75875779408828,8.05880107401068,0.0085700829986787,0.0152668690707029
snR24,-0.54011269453826,1.37072832166825,8.05082737416039,0.0086052320046423,0.0153250056384164
YNL191W,0.200809670456047,5.12916937693804,8.04152926400407,0.00863278578341886,0.0153695859041242
YKL208W,0.29097717399668,4.92635602656568,8.03428437542644,0.00865924019837828,0.0154121834304566
YDR350C,0.218102558680432,6.05743988828744,8.02630902130832,0.00868832921606066,0.0154594439291027
YIL071C,-0.212761205468917,3.72072383474476,8.00930300537514,0.00875128856008016,0.0155669259008604
YMR196W,0.275033434998745,7.65821456239625,8.00092867711255,0.00878193060345406,0.0156168754255122
YMR278W,-0.156448573561753,6.20074959624533,7.99233120399166,0.00881389264245687,0.0156691424754789
YLL020C,0.626179250975872,1.62694018374693,7.98692061960466,0.0088401702938129,0.0157112764172255
YIL143C,-0.129429575100398,6.52087035141358,7.97852484399641,0.00886547730238634,0.0157516612169476
YER119C,0.347399826316472,6.72296466550387,7.97209951414913,0.00888959691463576,0.0157899134008216
YLR360W,0.143349129075535,5.61727601198983,7.95623362327681,0.00894948387326071,0.0158916556048346
YDR349C,0.144617173507649,7.4404431780802,7.95455513552962,0.00895582083065285,0.0158982771647233
YLR343W,-0.286848699723876,5.13557245978407,7.95193554452564,0.00896581071900271,0.0159113776253393
snR67,-0.490777303343185,0.93348328475398,7.95140841486729,0.00898164796580556,0.015934844586598
YER020W,-0.279687897828889,7.63190338343288,7.94265520905374,0.00900104636817649,0.0159646140996229
YMR281W,0.179152045115945,6.0467749789663,7.9397040687875,0.00901230630858101,0.0159799357932257
YIL057C,-0.747880805441754,3.09369736403967,7.93735796706639,0.00902199228414259,0.0159924585531065
YNL122C,-0.261017355486242,4.27117838826554,7.92247328896851,0.00907853083628865,0.0160880011563999
YEL004W,-0.257576488189047,4.25291878320656,7.91236511710961,0.00911750753365647,0.0161523760317262
YPL279C,-0.225865344979357,3.71706493703613,7.91045812386756,0.00912504115202736,0.0161610258171873
YOL053W,0.216902808164104,5.93324089746807,7.89853323287789,0.00917092876985698,0.0162375782111671
YDL194W,0.113068630154391,6.00896390937952,7.89001646176981,0.00920412004967621,0.0162916131889739
YLR453C,-0.236638806407768,3.2769356400146,7.88460952786719,0.00922583671581892,0.0163253122263083
YJL027C,0.48187243219798,1.14746452827197,7.88267886100401,0.00924634541507507,0.0163568548027561
YER060W,-0.164796477326532,6.06079077783746,7.87693977913797,0.00925533847787849,0.0163642249155035
YKL007W,0.168795400767588,7.32089757955149,7.87680062197434,0.00925588049682678,0.0163642249155035
YIL071W-A,0.323593464871715,1.80044054305216,7.85386244367224,0.00935051172308253,0.016526738029548
YDR236C,0.217674997576176,5.85213484195199,7.85015991731095,0.00936120764903618,0.0165408469068187
YOR132W,0.188064089273634,7.41729533946728,7.84772183884098,0.00937090394630129,0.0165531818187924
YBL079W,-0.233628891772196,6.4618303923446,7.84648907490248,0.00937581700273957,0.0165570627024045
YBR223C,0.174757075189817,4.9412339838202,7.83757788565303,0.0094114979457746,0.016615259622775
YMR209C,-0.155674075855654,5.66967554823739,7.82460841902333,0.00946345416301703,0.0167021472431244
YGR191W,-0.191248772614955,7.25684522866228,7.81002196123839,0.00952235977149376,0.0168012460686038
YLR230W,-0.240391730680765,3.54860383540289,7.78062742535255,0.00964275293171628,0.0170087447545551
YJR072C,-0.181695707505762,7.78087845424304,7.77701178716771,0.00965717204172239,0.0170292510171651
YKL219W,0.247761811118886,5.13545799122,7.76636442968703,0.00970117208112356,0.0171018927144388
YHR152W,-0.219280266535643,5.77294726219578,7.75798419808381,0.00973583509315806,0.0171580372153488
YGR194C,0.189844235637347,6.04906030150268,7.75330315258951,0.00975528997913223,0.0171873548302861
YEL039C,-0.428201799473677,5.8793019094877,7.74465860179848,0.00979133498705354,0.0172458763597453
YGL231C,-0.259541970371249,7.10640188907779,7.74303231171603,0.0097981257924116,0.0172528523485099
YOR352W,0.208256572667965,5.3426277264381,7.73355069119071,0.00983789227555689,0.0173176109505616
YMR247C,-0.215871997327909,5.95398172540373,7.73290266826862,0.00984058470025352,0.0173176109505616
YJL143W,-0.147806155054196,7.71994867897039,7.69462241793882,0.0100028357991269,0.017598062635347
YFL028C,0.126788127833126,6.14837776587142,7.69180565345179,0.010014895122674,0.0176141952301849
YPR179C,0.217146160393622,5.38361244870966,7.68175942308486,0.0100580475861636,0.0176849893525391
YDL238C,-0.347305282720696,5.10409862206718,7.65854260666597,0.0101585069699909,0.0178564759195689
YKL010C,-0.130627010094151,6.67277419439537,7.65524630026085,0.0101727963856283,0.0178764389641943
YDL120W,-0.132228956757751,5.99929187648802,7.65430037581043,0.0101769219362363,0.0178785349058491
YDL045W-A,-0.184406951438074,5.52823958339566,7.65348873075801,0.0101804659336805,0.0178796082776481
YMR234W,-0.173502507985702,5.56703692902819,7.65060868519569,0.010193030023849,0.0178965181524721
YER103W,-0.199707145424503,5.90584732826968,7.63696572647109,0.0102527762902537,0.0179962350317842
YJR043C,0.213391457007856,4.9868208810545,7.63034071436886,0.0102820282925556,0.0180423847067987
YLR176C,-0.168311978999739,5.35873667949539,7.62894009101152,0.0102881257943703,0.018047889163304
YDL177C,0.275087485250752,4.89961323049953,7.62707090617773,0.0102964613594607,0.0180573154336226
YBR123C,0.168852917937946,5.89873870600521,7.61952820742888,0.0103297044929801,0.0181104051162515
YML016C,-0.161204710553737,6.97087959243134,7.606437954935,0.010387861838303,0.0182036851176182
YML012W,0.213464173635323,8.65821828776335,7.6062088779559,0.0103888813195856,0.0182036851176182
YIL153W,0.320914618017246,7.50988945216845,7.5967048955745,0.0104313399017715,0.0182728298968963
YGL216W,0.1737920839918,5.79913184378712,7.59587053899615,0.0104350848623976,0.0182741388454971
YER093C-A,0.257602199657439,4.56345139180334,7.59232531953736,0.0104511411092917,0.0182970006324648
YDR206W,-0.133852535657759,6.81199890476294,7.58033949253712,0.0105048968345493,0.0183858314968167
YGL079W,0.163847078185484,4.64022236674293,7.55988358902848,0.0105977905353011,0.0185430915910434
YPR185W,0.157395552746113,6.28828648851546,7.54683031287647,0.0106572851003384,0.0186418393032032
YNL308C,-0.397340921958074,7.23234670604141,7.54464945409725,0.0106672825884999,0.018653974371628
YBR046C,0.29107581746837,6.21942894905396,7.53570390103381,0.0107084173245418,0.018720536854146
YEL023C,0.176758222216538,4.83667124103722,7.52024776928918,0.0107800153600798,0.0188403020742679
YBR137W,0.226004622273726,4.94445639861588,7.50864261460629,0.0108340070090473,0.0189292366658505
YML011C,0.175369517764143,4.59003233712195,7.49666112381584,0.0108901466006667,0.0190218721139439
snR31,-0.287882017526871,3.65284220893965,7.46935310842465,0.0110193964827867,0.0192421200111909
YJL074C,0.29256100565472,5.27034306753707,7.46694259969345,0.011030480114188,0.0192559584123969
YKL025C,-0.119402582243774,6.33978672112716,7.46183632269318,0.0110547547595774,0.0192928099096432
YOR148C,0.154494147873272,5.05984602632449,7.4491321518303,0.0111156289419088,0.0193934957154768
YNL019C,0.252828416591578,3.47591905523037,7.44687857678559,0.0111269299584814,0.0194076580906732
YFL047W,-0.128925000146319,5.586137973334,7.44074185363166,0.0111559027447444,0.0194526267539937
YLR113W,-0.200142122995165,8.67611462252433,7.4374260866846,0.0111718802123549,0.0194749161494182
YPR202W,-0.309387431863721,2.30545985165846,7.40829108229359,0.0113154785096545,0.0197195989121938
YKL105C,0.138861553476709,6.81617309700215,7.38283019022786,0.0114387991107119,0.0199288137693341
YBL048W,0.550507467376761,1.64526766958693,7.37500524565347,0.0114840925498296,0.0200013117194218
YDR472W,-0.143153879027515,5.60987645672446,7.37312695208776,0.0114869738073648,0.0200013117194218
YIL065C,0.25503300829441,6.12865668085194,7.36650568047759,0.0115199621279734,0.0200530237384712
YDR424C,0.294624235650128,5.97502782086956,7.36137538306319,0.0115455995527214,0.0200919140375078
YPL217C,-0.449644112283638,7.31822740740692,7.35301755336598,0.011587489870216,0.0201590577194168
YMR094W,-0.265603960046644,2.51791987979341,7.32585122599981,0.011726389712837,0.0203948849327973
YGL126W,0.445364311906107,7.87889797028899,7.30924058809253,0.0118096764917855,0.0205338813160081
YGR260W,-0.112297430822274,8.25330877491271,7.30425651711138,0.0118352667273177,0.0205725081179723
YIL151C,-0.137863476530154,6.58508791501816,7.30112863457253,0.0118513606011736,0.0205929136105329
YIL165C,0.306945547135118,4.96127820378576,7.3003583102956,0.0118554481757062,0.0205929136105329
YGL219C,0.214218422679611,6.25960295874613,7.30000671489953,0.0118571402186632,0.0205929136105329
YJR055W,-0.283770381819706,2.7413656123867,7.29033655650364,0.0119082497092054,0.0206757875896657
