genes,logFC,logCPM,F,PValue,FDR
YOL131W,-0.514580740565199,0.950512907569853,10.9677483011482,0.00189693800869988,0.00332687028388033
YNR027W,-0.179675274441431,5.83234055116769,10.9568702509379,0.00190074529555083,0.00333189564721221
YEL017W,0.12699488525237,5.96610392608608,10.9566846047825,0.00190089618836525,0.00333189564721221
YPR179C,0.205984899392888,5.36015023899722,10.945271447115,0.00191023068702411,0.00334729503720489
YHR152W,-0.176758495098072,5.7938142236701,10.9373311590007,0.00191672980323826,0.00335771856941882
YJR024C,-0.132175924394296,6.23232449347363,10.9229570724622,0.00192857821241956,0.00337750429044643
YKL138C,-0.280005161930209,5.24157651740604,10.9215136461899,0.00192978987852503,0.00337865595154914
YCR097W,0.531649688179224,4.78369234179599,10.9151445005128,0.00193509457730697,0.00338607031513078
YHR005C,-0.168920325261246,6.05975893180844,10.9150436738848,0.00193513529816838,0.00338607031513078
snR36,0.546653005973515,1.13735675298718,10.903978707101,0.00195019042163211,0.00341143465034785
YML100W,-0.438286417486132,9.50335689625495,10.8945084497048,0.00195225800946851,0.00341407207964983
YDL186W,-0.268747160354511,4.00853642478948,10.8678092237472,0.00197485565323684,0.00345208434475474
YFR029W,0.254506944036484,5.66412109229011,10.8673907522275,0.00197512664461287,0.00345208434475474
YER151C,-0.1801623636725,6.7579056700713,10.8623644518688,0.00197938658100025,0.00345853850170187
YML054C,0.216815526916129,4.42666839595863,10.8509879636255,0.00198914925598675,0.00347460102062653
YER147C-A,-0.312166766639225,3.67907048375134,10.8502671936566,0.00198982795402211,0.00347479119806038
YFR048W,0.116493040798822,5.4777758463972,10.8491378826944,0.00199067671855976,0.00347522955700528
YBR063C,0.278202989735796,4.08194675608173,10.8485977478082,0.00199121877208535,0.00347522955700528
YOR387C,0.325069222881609,2.93557040501218,10.8459447184436,0.00199372471133549,0.00347860752209551
YPL164C,0.136678925572146,5.33512273605716,10.8319771225093,0.00200541486250784,0.00349800338431717
YGR121W-A,0.406072594135296,0.835252304537056,10.8232937107336,0.0020225577998555,0.00352689661524702
YLR425W,0.167828876699982,5.82438291038666,10.8064457541335,0.00202753737652873,0.00353456916011212
YLR312W-A,-0.138249688124083,5.24268021668216,10.8011893572739,0.00203214003743144,0.00354158043676963
YJR114W,-0.380829390868497,1.2274981415922,10.7948543665588,0.00204069603213293,0.00355488303911337
YOL085C,0.494906267442385,1.03311769009728,10.7992247456414,0.00204093891766741,0.00355488303911337
YMR192W,-0.228229746416643,5.71402265010337,10.7614750444739,0.00206715370893639,0.00359951551030672
YMR311C,0.13614572153731,7.95480656303083,10.7579825656739,0.00207026139568298,0.00360389779927913
YCR095C,0.359277265660618,4.87106489628325,10.7473998265694,0.00207975998559912,0.00361939965530349
YIL003W,0.194113317913597,5.04746969385972,10.7438235837979,0.00208295605359133,0.00362392753631952
YMR212C,-0.182256808376335,6.49496099520132,10.7225096929987,0.00210214102980428,0.00365626240722946
YGL220W,-0.233033085035988,6.65252576503611,10.7158081723179,0.00210822138187194,0.00366579241136444
YER184C,-0.299318389124181,4.71941015984571,10.6872452712478,0.00213439890410883,0.0037102521428893
YFR021W,-0.168401644156161,5.97827798683533,10.6491442461883,0.00216973261655818,0.00377059831740433
YGL257C,-0.176585592376435,6.04057572402679,10.6449462420964,0.00217366883773821,0.00377636255627566
YLR352W,0.148739254418026,5.72968500044083,10.6146504270296,0.00220230755334735,0.00382502614009094
YDL053C,-0.12467866936714,6.20315528357319,10.6139856958316,0.00220293404460469,0.00382502614009094
YKL032C,0.174948430230822,8.26783349099162,10.5976726200778,0.00221851976627997,0.00385099161251786
YOR202W,-0.426573171863838,6.83058530824757,10.5891952206649,0.00222666670116195,0.00386403345010973
YPR182W,0.431083886205605,6.39245801407791,10.5861877044638,0.0022295652470169,0.00386796269596274
YOL151W,-0.138526525208942,5.26946589120738,10.5824693479206,0.00223316913206776,0.00387311301687975
YKL179C,0.181297675128062,6.82628044933533,10.5783223846987,0.00223716128606633,0.0038789336145671
YPL166W,-0.270685441356937,3.67556738827727,10.5679399446105,0.00224737172680812,0.00389552950257985
YLR068W,-0.516040273214208,3.89247837430112,10.5653186062212,0.00224989555665786,0.00389879599445855
YBR049C,-0.13249910516039,6.27147195964547,10.5584301007545,0.00225649789153183,0.00390912617686394
YDL164C,0.142939421064412,5.79953581495166,10.5522967619695,0.002262499164632,0.00391840951602553
YPL234C,0.144821898208905,8.46399938637878,10.5287764149257,0.00228564926912045,0.00395737911501888
YMR090W,0.248510852787718,5.75229824013451,10.5247931336494,0.00228960365038504,0.00396310049958784
YJR113C,0.240192435093085,6.37132890892418,10.5156705659897,0.00229866200390266,0.00397765065261023
YJR099W,0.219724372744801,5.18755343979075,10.469058925609,0.0023456026470575,0.00405772622461181
snR9,-0.334482880360324,3.69085034324578,10.4585267987533,0.00235645800486139,0.00407457621569869
YBR140C,-0.152457631127025,7.04119684876742,10.4581700842016,0.00235667929038526,0.00407457621569869
YIL029C,0.353691795611967,3.99543055200081,10.4522501151645,0.00236285396799763,0.00408409396169205
YMR207C,0.18706596726536,5.96048658533344,10.4492472713807,0.00236582263875481,0.00408806643557009
YIL088C,0.154206542309629,7.49291729022537,10.4371355512915,0.00237828827226712,0.00410844246013736
YLR381W,0.146816244509185,5.10498552353129,10.4288504548512,0.00238688884812358,0.00412213202941308
YGR242W,-0.449450133086749,1.17363509924222,10.4231119859291,0.00239653246590282,0.00413761465942112
YML054C-A,0.397933788823934,1.83981908010609,10.4064565095306,0.00241181365650464,0.00416281904256023
YNL092W,0.294983731854792,4.32464006806563,10.3818952406273,0.00243612820735072,0.00420359643701887
YPL220W,-0.241427067522294,10.6904543950679,10.3693936547798,0.00244931686664267,0.0042251582044659
YER069W,0.355628478374093,5.9525717839697,10.3683001210433,0.00245048712449247,0.00422598147204612
YGL041W-A,0.200563108746456,3.27106686237194,10.363079344526,0.00245629275280523,0.00423479593062095
YMR035W,0.270447062337806,5.19170200881253,10.3621866519759,0.0024570330173187,0.00423487488400493
YDL173W,0.263742484022835,6.48479297798706,10.3554568316468,0.00246420778643257,0.00424604099510196
YNL090W,0.207171138551597,3.01946297499934,10.3027306820559,0.00252173993668976,0.00434394636551812
snR18,-0.52512270387603,1.02467323142751,10.2956333849689,0.00253443224349755,0.00436457718747474
YGR209C,-0.237338970231938,8.79652651377717,10.2853644247616,0.00254055597849825,0.00437388773486231
YJL041W,-0.15504931229504,7.17599732337207,10.2751441181179,0.00255189654767607,0.00439217192992624
YBR289W,-0.167271084217819,6.02906763533738,10.2670178689695,0.00256095336757818,0.00440651626283628
YCL032W,0.158771447396666,6.4043307047846,10.2647197764312,0.00256351932706155,0.00440968712451942
YEL009C,-0.167934918373602,9.95365409126259,10.2577070723628,0.00257136746220641,0.00442193987155518
YLR227C,0.19159620702982,4.81163899712278,10.2515170160293,0.00257836857564887,0.004431715687821
YOR292C,-0.173538924781627,5.77486263384871,10.251352825366,0.00257850561829926,0.004431715687821
YGL042C,0.207144680158266,3.84318296329604,10.2476252917869,0.00258283239455709,0.00443790136433056
YGL049C,0.115369491228867,7.58959633819963,10.2446883218225,0.00258600787205532,0.00444210591656151
YKR089C,0.113881709742717,7.84387798179966,10.2395235936189,0.00259184014661666,0.00445087051930961
YOR067C,0.151590301244404,6.44759568219674,10.2184955518416,0.00261573184803221,0.0044906342368526
YLR200W,-0.122342527103733,5.84616363076099,10.2124533192476,0.00262264134233754,0.00450122907559085
YIR022W,0.153009665303899,6.91058440139231,10.2078521800623,0.00262791203237368,0.00450900607017858
YGL198W,0.342419505751426,6.14201640155943,10.2068356620385,0.00262908021826207,0.00450974153894856
YNL139C,-0.209502624117878,5.95525490827103,10.1948917868669,0.00264282777288348,0.00453204830119333
YDR071C,0.143867250484681,7.45300631587089,10.1915415513884,0.00264669507782168,0.00453740415646798
YGL029W,-0.517736528124918,5.4001172200147,10.1637074603341,0.00267909359698938,0.00459050442262661
YLR345W,0.151451954281739,7.02286830431158,10.1636254022107,0.00267917435882717,0.00459050442262661
snR39B,-0.417961278659894,1.51152035643901,10.1536030327157,0.00269317728667396,0.00461320086913983
YDR129C,-0.178319036446739,8.98347528558672,10.1474579204928,0.00269817639836777,0.00462046607055509
YOL092W,-0.147199155516436,6.85567846903576,10.1446864714445,0.00270144893173998,0.00462477136040157
YEL076C-A,-0.546012416970182,0.897310070748126,10.1488589090904,0.00270367775896209,0.00462728795232972
YAL010C,0.144975942984256,5.32589615010676,10.1165077087813,0.00273497428800633,0.00467953793722295
YOL041C,-0.397149376015716,6.20417354525144,10.1136855244943,0.00273833501942572,0.00468397389858571
YOR352W,0.178111240811584,5.39260933589788,10.1044164467152,0.00274948388528591,0.00470172538768186
YPL081W,-0.229167541338056,6.59927347085912,10.0893375793363,0.00276767697270539,0.00473150944198416
YCR086W,0.230693911969849,3.95106050324012,10.0829419255869,0.00277556765899704,0.00474366916607734
YOR386W,-0.206376101488317,5.39545930114194,10.0795612890565,0.00277956624092322,0.00474917201937511
YER034W,0.156944254149462,4.96232755784882,10.0740190061762,0.00278635127434672,0.00475943139242754
YPL224C,0.189079868104257,7.08138466236854,10.0683766530727,0.00279320403319811,0.00476980067052425
YBR234C,0.170853963443476,8.07024177958951,10.0671616106189,0.00279469092149299,0.00477100370640097
YBR058C-A,0.209781018816871,6.13973431874001,10.0645098482259,0.00279794224638028,0.00477521741349761
YJL096W,-0.148955659516301,5.3041870459618,10.0551405240719,0.00280947140873776,0.00479355250433209
YHL042W,0.310261918681845,2.36717226172247,10.0493844620811,0.00281737268872667,0.00480568913450496
YLR023C,-0.0889170452436072,6.51301333994153,10.0188205326049,0.00285455385899814,0.00486774872264279
YIL067C,-0.137986490280936,6.15499350169926,10.0108973177173,0.00286449499429575,0.00488333532994562
YNL329C,-0.116111798446716,6.09890983733596,10.0014309387194,0.00287641953577624,0.00490229355203005
YOL039W,-0.178945598544298,9.90663499641705,9.99302114884846,0.00288705460697412,0.00491904414454546
YGL038C,0.11859622572989,6.92755883477475,9.99149200501902,0.00288899408455933,0.00492097372280525
YOL106W,0.371651335536733,1.70063589768474,9.98291822251614,0.00290215190680806,0.0049420056765472
YGR182C,0.22548154894958,5.06301949441378,9.97236617027386,0.0029133967489182,0.00495976922805784
YGL145W,-0.175553166515311,5.23016781567552,9.9655856022847,0.00292207332759254,0.0049731518704045
YBR095C,0.138934603071936,5.49777909141905,9.95742254152737,0.00293256303015795,0.00498961198602209
YDR517W,0.24016448329425,8.23401088052749,9.9457791306578,0.00294759020135996,0.00501378104543739
YGL065C,0.182537248922878,5.5321918886467,9.92549473494914,0.00297400981187033,0.0050573094904588
YNL218W,0.139895863248509,5.12112154511074,9.92427040195801,0.00297563035235051,0.00505865455495774
YER120W,0.103720024086392,7.96267654571804,9.89079965315745,0.0030197369065355,0.00513220614717209
YPL266W,-0.255971247746272,6.4440368553209,9.86341197084847,0.00305637326906078,0.00519302429499376
YDL069C,0.371875004014031,3.2966464390206,9.86031521823739,0.00306083101174888,0.00519914972413501
YNL029C,-0.158949385039096,5.35402120782412,9.85621196740138,0.00306609990006615,0.00520664917588509
YPL217C,-0.375747804525138,7.20648006978696,9.8407970843015,0.00308697772891027,0.00524064314891282
YDR504C,0.759348666613641,2.55173886722239,9.83164519413523,0.0031003206012677,0.00526182995450332
YML095C,-0.223816985401406,3.26123044950436,9.82794202973601,0.00310478467720264,0.00526794016738501
YDR292C,-0.0846747034792846,7.32426613893245,9.8216906838977,0.0031130879276422,0.00528055916071269
YMR052C-A,0.620580942523108,0.932850525901945,9.8237193903834,0.00312297194900088,0.00529585176446256
YBR283C,-0.0889739119011863,8.60405149818995,9.80344728246555,0.00313823682762062,0.0053202580413763
YJL023C,0.160403757328011,4.70359501020567,9.79645463428793,0.00314800122806734,0.00533532837375059
YPR016W-A,-0.251957144593001,3.43341830841338,9.79273278049009,0.0031533347617526,0.00534288285000483
YAL064W-B,-0.439833228678562,1.63894540067857,9.78402000893129,0.00316731248712043,0.00536507542957232
YJL221C,0.237599106409629,4.04137331972645,9.78147534194177,0.00316894145222476,0.00536634406433396
YOR223W,0.186999166525461,6.13753159309022,9.77924161032037,0.00317194057884658,0.00536993160738658
YCL058C,0.726017845084051,1.93333079490215,9.77526240819499,0.00317961930062399,0.00538143727316267
YOR062C,0.266974440046644,6.1799277034222,9.76834120850688,0.00318724195570215,0.00539284168864365
YHR068W,-0.236244084496941,8.71959269397848,9.76496191200314,0.00319199899980727,0.00539939248289174
YDL049C,-0.257263225479138,5.2268088390236,9.75862670799991,0.0032009686063455,0.00541306338366468
YGL229C,-0.27428735172965,4.98498758141131,9.7565288709541,0.00320396138078711,0.00541662226227884
YKL022C,0.122637796944272,5.83414145524736,9.73524565462452,0.00323418503733658,0.0054662029816182
YCR022C,0.398835145869182,1.49739201170233,9.73629037337731,0.00323620303204926,0.00546809811289454
YBR185C,-0.179625557304618,5.12064454419043,9.7290523461664,0.00324308115599372,0.00547820190837942
YJR061W,0.179358577204908,4.96045767664341,9.72822634374452,0.00324427597638694,0.00547870254888053
YFL025C,-0.147096634266753,5.36527787269553,9.71219338482503,0.00326732510492019,0.00551609869595884
YDL050C,-0.268161107096387,2.42191155654615,9.70229972936371,0.00328237903870274,0.00553997989980884
YDR246W-A,-0.347086236579649,3.03990879455503,9.6761652232097,0.00332015135351653,0.00560218122682451
YLR025W,0.140104218239581,7.56795220611857,9.6715212119392,0.00332663267829086,0.00561156461195509
YNL065W,-0.267604528602818,4.93225081697418,9.67055388261497,0.00332811287508182,0.00561250893590956
YHL034C,-0.124670124521131,8.12157853595055,9.66674786413273,0.00333366965348978,0.00562032555902148
YBR273C,-0.176231322318051,6.66210514064654,9.66492450680102,0.0033363629827904,0.0056233116277103
YKR011C,0.250687632298569,6.16799295164749,9.65787669467198,0.00334679256030981,0.00563823070935852
YOL005C,0.258620517743789,6.62854155195186,9.65769282233715,0.003347063818937,0.00563823070935852
YPR185W,0.111599030280275,6.35103953284596,9.63679438517322,0.00337819242501907,0.00568909621865957
YLR342W,-0.124291844799346,10.1282379231425,9.63333675657895,0.00338337004570796,0.00569624255624713
YGL167C,0.111257174087205,7.88407180250835,9.63095697750904,0.00338694012570039,0.00570067924000028
YNL308C,-0.358179083735437,7.15422491694533,9.60641448130076,0.00342398982399598,0.00576144866079677
YPR085C,-0.107695845161521,5.13104009927342,9.59279972911978,0.00344476492832782,0.00579480731943256
YOR180C,0.197735626123681,4.2376439330488,9.5741395929825,0.00347348022609358,0.00584150094283471
YER164W,0.153243096201292,7.08980883348347,9.5635298890558,0.00348976303708406,0.00586726633585294
YER088C,0.18237706472694,9.00911760320631,9.5619462810942,0.00349221665239863,0.00586977319358512
YPL034W,0.238543931472855,3.50701021490391,9.55967283755471,0.00349598146836362,0.00587448194931975
YLL033W,-0.254384459958661,2.85137780159712,9.55826870150406,0.00349837568482036,0.00587688565455497
YNL122C,-0.181803633359777,4.33120774944854,9.55699333205309,0.00350000272045704,0.00587799961149739
YKL100C,0.126389636918842,7.5377663774651,9.5540712236628,0.00350444908523723,0.00588384650929974
RNA170,0.410430575327671,1.08078725754845,9.5314784024005,0.00354833081159261,0.00595588254585514
YGR148C,-0.249993675290755,9.20836400995279,9.52174820034651,0.00355513277142117,0.00596565757846072
YLR405W,-0.199996271734915,5.47169937469146,9.51035543463837,0.00357319582903985,0.005994318614989
YOR381W,-0.160055962278507,5.2611565358501,9.50512633486397,0.00358152375276306,0.00600379233111759
YHR041C,0.245988756682837,6.30148259671627,9.50496394233425,0.0035817594702332,0.00600379233111759
YCR001W,0.41397433724219,1.73281857557668,9.50651936531667,0.0035817967367343,0.00600379233111759
YGR201C,-0.241144301753309,4.87590966972987,9.50246530135365,0.00358580124495543,0.00600885297931801
YGR204W,-0.280117376247345,9.63169688046532,9.49965986441475,0.00359021476023382,0.00601459604612797
YBR086C,-0.114964031897293,8.41417406122578,9.45761759933764,0.0036580066308958,0.00612648295391447
YDL130W,-0.231739218093638,10.2674796717836,9.4519981627197,0.00366716996640357,0.00614014345280862
YLR094C,0.173215489967592,5.97110060287999,9.42192911860915,0.00371662144731104,0.00622123458295436
YDR458C,0.194978558413494,5.97873528699642,9.41679015645735,0.00372514281701973,0.0062337872936845
YOR147W,0.166335703874664,5.58798884929183,9.41422499635935,0.0037294157848861,0.00623922563957076
YPL185W,0.387466732182239,1.74402794114687,9.39861032863538,0.00375795343474163,0.00628524411548395
YHR060W,0.14889013359216,5.34660573768085,9.37803900762878,0.0037900923261018,0.00633725884413731
YML027W,0.308042014882972,4.42782041848603,9.34802729424775,0.00384127869542029,0.00642108483680726
YCR063W,-0.350945168986501,2.25390819446209,9.34384257306425,0.00384938030446775,0.00643286409883374
YML108W,-0.233625293779624,3.89492864867185,9.33511855619006,0.00386354357255534,0.0064536200170163
YOR117W,0.093010056522315,8.28944376383058,9.33480886400199,0.00386391713383511,0.0064536200170163
YDL174C,0.205510525042183,7.84264244448552,9.33115504447793,0.00387022865004053,0.00646239165058794
YPR126C,0.211705258742302,2.43458750361269,9.32402433137401,0.00388347017151079,0.00648272682887292
YLR466C-B,0.492477322769042,1.21600866357993,9.30524893675436,0.00392272746305734,0.00654646745203165
YCR106W,-0.233933801466969,3.98381801099396,9.25705636909362,0.00400075851168217,0.00667486331169299
YMR058W,0.273421124039635,9.37915847921054,9.23074238240883,0.0040480231965416,0.00675187238854231
YGR276C,0.105173611510724,6.4127438957368,9.2294105607705,0.00405044077906752,0.00675405738877598
YOR241W,-0.130894251368511,6.56953637954176,9.2221338278902,0.00406366538019304,0.00677425683116926
YBR229C,-0.107297193659941,6.73584222677824,9.17437867567829,0.00415160193875681,0.00691895835543564
YGL159W,-0.161561645401947,4.97569874796987,9.17181348333626,0.00415644096883308,0.00692513033550386
YGR271W,-0.120806944190561,6.34294234760521,9.17056803029631,0.00415870623988475,0.00692701192319508
YOR039W,-0.0972516941632411,6.2916837528611,9.16199132899498,0.00417474134843163,0.00695182215803825
YDR144C,-0.181900601825198,6.48642831533501,9.15756518856224,0.00418304149054988,0.00696197115451904
YPL276W,0.363161896954833,1.00371389259216,9.16319213211133,0.00418311943426661,0.00696197115451904
YOR285W,0.203558244934445,7.91891253615854,9.13895113782379,0.00421814057742869,0.00701834140277221
YMR139W,0.132992728694986,6.66230572353475,9.11910566285023,0.00425590886281637,0.00707925047611953
YPL070W,0.127247836956434,6.77115517245343,9.11179525418561,0.00426991102474327,0.00710060469835955
YCR051W,-0.303189053431659,7.90921925855844,9.10793844687704,0.00427731700258434,0.00711098121094855
YKL132C,0.193156947843549,4.25838125005911,9.09701973129672,0.00429848777253995,0.00714422960941635
YER065C,0.205166527037614,6.70644883413913,9.09243801755136,0.00430722462786907,0.00715679994025766
YOR112W,0.119804116210641,5.92602702797321,9.08515013681795,0.00432136515368952,0.00717647431907026
YNL158W,-0.163773956681633,5.26612544379212,9.08513473927565,0.00432141910456313,0.00717647431907026
YLR288C,0.179359785689591,5.38210587242964,9.07584024587635,0.00433951870603793,0.00720456985282311
YBL046W,0.200099667297715,6.69027422118944,9.0679172496071,0.00435498874457994,0.007228285619066
YNL274C,-0.333221223370705,5.92249422624069,9.0557218078271,0.00437895571317856,0.00726608760243887
YNR048W,0.1805047089652,4.77148887295312,9.05388997114069,0.00438264087900216,0.00727022417849706
YLR247C,0.155147194396041,6.42554246004262,9.04427510312918,0.00440157434699009,0.00729964655097785
YKL088W,-0.171238827692815,6.91429165452674,9.03843020231467,0.00441317143985631,0.00731688946173022
YBR080C,-0.0877554728564743,7.15212333179631,9.03654833492162,0.00441691230720182,0.00732110118220079
YOR390W,-0.195648283835372,3.80656613294029,9.01169895272654,0.00446681909646357,0.00740181055712904
YFL037W,-0.184213808333379,8.96744001537887,9.01013411426861,0.00446977956974234,0.00740470410657125
YPL170W,-0.305283987591158,6.71526695891929,9.00826887458032,0.00447353941831767,0.00740891998177651
YAR014C,-0.13281588441843,6.84243474038977,8.97894058532543,0.00453308032571338,0.00750549112848227
YDR188W,-0.210548988727902,8.74987797331445,8.96226459218621,0.00456730867385157,0.00756011082875865
YPR130C,0.510159723894582,0.63246089399809,8.96297662349262,0.00459066715272166,0.00759671324214293
YNR076W,-0.220661825405361,3.46362507680315,8.94910116698199,0.00459479867178407,0.00760148733058581
YDR248C,-0.1999382473568,5.01820205017122,8.93826685578008,0.00461710843533948,0.00763632417648499
YBR250W,0.402574653780528,1.50263209115497,8.93369906603824,0.00463093993644882,0.00765639657819283
YAL064C-A,-0.326222681815453,2.44552808161146,8.93118561976702,0.0046327302319398,0.00765639657819283
YLR421C,0.178046069305807,6.95440205278633,8.93062421089166,0.00463301137644007,0.00765639657819283
YDL147W,0.173603884103442,8.06065952240339,8.92784351311572,0.00463883244983437,0.00766393938745326
YER093C-A,0.227157225531247,4.54960986973153,8.92088408142755,0.00465354236990153,0.00768615963479403
YKL040C,0.0916736650394291,6.10058761721863,8.90955920124413,0.00467731119570687,0.00772332620401314
YKL102C,-0.442149814078752,0.899903964445614,8.91129051194192,0.00468355972971009,0.00773093334631111
YBL093C,-0.161420769365423,6.77234774487073,8.90618149751036,0.00468445370853059,0.00773093334631111
YCR071C,-0.13194276375951,5.19313552548075,8.90390620672824,0.00468930955751072,0.00773685326885833
YIR033W,-0.154310943974019,7.58889967974656,8.89095356386917,0.00471680773142869,0.00778011726974633
YEL048C,-0.35882004340917,2.45088241928394,8.87147963100529,0.00475943122195597,0.00784829951094848
YGR037C,0.138149738725542,8.33325352243186,8.86689032418663,0.00476841925094958,0.00786099502359841
YJR082C,-0.159696686440735,5.1042786908728,8.86424478933581,0.00477418011636029,0.0078683649593419
YBR293W,0.13927092361627,5.5547789094775,8.86071336669653,0.00478178405049756,0.00787876766817999
YEL013W,-0.127385544233948,6.57322642764869,8.83766811785522,0.00483190496793244,0.00795919948526527
YHR111W,0.0920707042183037,5.89443098213365,8.83241981005635,0.00484340438270377,0.00797598701747978
YNL328C,-0.308418873541929,1.87622313030242,8.81116528071581,0.00489219093454324,0.00805415235389975
YBR147W,0.485767337343193,4.56237351000709,8.78824968124845,0.0049414190467733,0.00813279451713961
YML129C,-0.3451097831351,6.65772229606987,8.78766422779819,0.00494262651369619,0.00813279451713961
YMR149W,-0.0890060984192213,7.71123691868229,8.78690776195645,0.00494432087967801,0.00813338784037672
YJR146W,0.244496143555544,2.95929802394361,8.78123107517286,0.00495761473277035,0.00815305680702092
YGR029W,0.161228664998738,6.04912249331482,8.77012011465729,0.00498211179943046,0.00819113447099675
YMR037C,0.100270170669832,6.68890407817379,8.76097770002862,0.00500281699622422,0.00822295904123324
YNL272C,0.116512245981987,6.38178664493085,8.75462996827936,0.00501724917833455,0.00824445849891783
YHR031C,-0.213896212151603,4.93474556567541,8.74624439230354,0.00503645069673412,0.00827378134393445
YKL142W,0.207581766589362,7.49335005343153,8.74299959008152,0.00504380329039578,0.00828362845807526
YNL117W,-0.326210621470115,3.08154367406427,8.73496036576912,0.00506267963801115,0.00831239106962628
YMR304C-A,0.419478776439114,4.74808215319956,8.73190387594744,0.00506936499101846,0.00832112724501495
YBR037C,0.156873105549228,5.87821489999726,8.72929881723545,0.00507528460324673,0.00832860212879401
YJR131W,0.128100589183859,5.61467341259903,8.72831717090439,0.00507755723838876,0.00832941635303645
YPR201W,-0.204495897771465,3.09881396498494,8.72808177829359,0.00507851262718752,0.00832941635303645
YIL147C,0.1465739784152,6.7206603457788,8.72161607603734,0.00509302018425282,0.00835096452905988
YAL047C,0.154909191633684,4.62311862190359,8.71923823625343,0.0050986245379804,0.00835790656790444
YDR323C,0.160431415447793,4.22471273908961,8.7161130292834,0.00510591118122784,0.00836760182293129
YGL116W,0.142904347383965,5.76509385369385,8.69903539014146,0.0051455571648722,0.00842999016592675
YCR046C,-0.249877652824541,6.47750117509007,8.69852259863367,0.00514674538992216,0.00842999016592675
YJR062C,0.136893413882582,5.92337771789287,8.69153020269324,0.00516313364909539,0.00845456202797629
YPL282C,0.493686544614888,0.68608520327814,8.67649948463654,0.00522300435797766,0.0085503035100531
YCR015C,0.174981498819115,3.71948965668651,8.64994259917552,0.00526197482953307,0.00861178811339041
YBL100C,-0.460054869433188,2.11509475694801,8.58834696427214,0.00541297210485443,0.0088565344500677
YBR060C,-0.133522780745545,5.57491789014604,8.58508575610114,0.00541953928890973,0.00886490090766403
YPR174C,0.141727874821687,4.894063091576,8.56509141915346,0.00546924437500384,0.00894380589937608
YMR135C,0.154613708576857,7.72549680854444,8.53848169655803,0.00553600674687013,0.00905055472986972
YKR086W,-0.167836242898117,5.61689937753792,8.53595196551348,0.00554241766194046,0.00905860704972204
YMR063W,-0.22012743631916,3.49546091202453,8.53459508595214,0.00554614113493637,0.00906226383731028
YOR190W,0.203742868117077,3.67182005648799,8.53202311950363,0.00555262124195641,0.00907042173411469
YOR396W,0.249962692188123,7.33713485859326,8.52336363426171,0.00557436210522757,0.00910349762123132
YDR375C,-0.0917315508160122,5.98787053276133,8.52165097497056,0.00557872852308336,0.00910818916566596
YMR084W,-0.429602382661469,3.13812369226735,8.50807555915239,0.00561386964390348,0.00916310949906944
YMR066W,0.225866206201437,5.15724680617673,8.49059524471623,0.00565851850527379,0.00923351507764506
YGR196C,0.0983125277439914,6.32725829830325,8.48945468109007,0.00566142289037452,0.00923578298167571
YDL144C,0.254795639038898,6.77459609014239,8.48457687885583,0.00567406342987248,0.00925392853580166
YCR088W,0.151419706308826,8.16157358382734,8.48037203396439,0.00568498379389555,0.0092692596725067
YDR090C,0.109016996119457,5.88898519669205,8.47140662383284,0.0057083503577969,0.00930272417986618
YOR170W,0.630957011117938,1.66630501426879,8.47301649602011,0.00570855918023274,0.00930272417986618
YLR337C,-0.222394938577648,7.58917479973643,8.46673510523266,0.00572055878185012,0.00931978825854183
YDR183W,0.137220711282634,4.3885150000048,8.46525195859595,0.00572457480046943,0.0093238400462774
YDL149W,0.165958888906391,5.53850523445306,8.46146481009679,0.00573439275123312,0.00933733698184767
YNL187W,-0.277346309019662,4.33047412397094,8.45196672922449,0.00575948292549523,0.00937568790167377
YGR069W,0.42481820696264,0.633535181600363,8.45794077322265,0.00577073378320543,0.00939149575927054
YDL218W,-0.355232059943513,3.07249468155399,8.44076547007518,0.00578943668745722,0.00941941966918733
YIL172C,0.20937982388957,3.89892076848495,8.43404849031768,0.00580700931932876,0.00944549021852941
YDL045W-A,-0.154322260682881,5.55066840054454,8.41802061053281,0.00584960042319998,0.00951223023484627
YKR014C,0.102966480353727,7.50513487144152,8.39233145220663,0.00591886796740653,0.00962230255005199
YER139C,0.189358018650703,3.99792155403651,8.39055169718139,0.00592389506903331,0.00962790835047045
YOR045W,-0.229884229015824,7.01287918517957,8.37296482475136,0.00597167611870118,0.00970297920912331
YOR106W,0.15758783963992,5.78802897020583,8.37227218480938,0.00597358527471129,0.00970349573926197
snR70,0.304423329141179,3.44071498308588,8.36791153456194,0.00598589662864711,0.00972090483128897
YMR031W-A,0.437678394997397,1.25825538542061,8.36275482457815,0.00600810454407045,0.00975437207394612
YCR035C,-0.110235689462133,6.20979145492337,8.35724262009512,0.00601491687138332,0.00976283286710021
YJL087C,-0.249558706131411,5.04064997208947,8.35585689349044,0.0060188055538472,0.0097665450418734
YJR159W,0.234646369863124,4.01902450599958,8.35306727648143,0.0060266493280679,0.00977667134944349
YIL030C,-0.10721976985625,7.44133998339448,8.33843551153286,0.00606707421697075,0.00983729653644693
YDR363W-A,0.161508745689352,6.76021936258171,8.33837386720204,0.00606724701108181,0.00983729653644693
YJR118C,0.237303556836144,5.79865021579643,8.32313901395515,0.00610986638873059,0.00990376534781477
YDR357C,0.240631179625893,4.25032620534626,8.31684638565707,0.00612770326940428,0.00993003840999928
YML050W,0.144933782656981,4.12532313901782,8.29109676520097,0.00620068328819401,0.0100456340837957
