genes,logFC,logCPM,F,PValue,FDR
YPL259C,0.184709401531942,6.29177579533072,4.55982760358703,0.0687320935342635,0.150488931150712
YDR179W-A,-0.434481760747865,3.51915281303871,4.55676681458475,0.0688087112927645,0.150602531654077
YPL270W,0.249274681240659,7.03931579258878,4.54847516541574,0.0690065900030694,0.150981360592414
YNL127W,0.187707958413786,5.59819566187397,4.5453530086167,0.0690823954700693,0.151092926011944
YMR175W,0.78515472878203,1.64179818212616,4.54457725066536,0.0691420895369125,0.151169186064725
YLR268W,-0.184495444919756,6.65449374818128,4.54140289969817,0.0691783347681931,0.151194142284109
YJR002W,-0.525406036666432,6.7084452236692,4.53872495501942,0.0692435100598552,0.151282286600093
YOR205C,-0.39413988300399,4.74405295833063,4.52963830873437,0.0694662585580759,0.151698736043417
YDR162C,0.237305668364906,5.76948121948336,4.52887579915641,0.06948395053787,0.151698736043417
YMR036C,0.290241425727657,4.85599938962628,4.52765758248661,0.0695144389124478,0.151710902701754
YOR124C,0.342314577850777,7.32670204894902,4.51825708862321,0.0697443132176303,0.152150459143358
YMR314W,0.198253530954499,8.288903228354,4.51738220825608,0.0697658206484241,0.152150459143358
YJL062W-A,-0.523040863455756,6.39974746853136,4.5162393339179,0.0697939552689062,0.152157319596266
YDR145W,0.163518275893616,7.26961170053289,4.51276011953725,0.0698796209058036,0.152289553219556
YNL142W,0.288227134137778,4.97576593680025,4.50489565262194,0.0700744980615088,0.152615383304937
YLL004W,-0.545190911473702,4.03927244578888,4.5037872484622,0.0701027891171987,0.152615383304937
YNL033W,0.35420253429328,3.43196509302459,4.50379378015285,0.0701043237155376,0.152615383304937
YMR283C,-0.241876522326483,4.74523843066909,4.50236064452427,0.070137549702759,0.152622374713432
YMR105W-A,0.5287692638966,1.46399963845926,4.50335392391458,0.0701576657616844,0.152622374713432
YGL194C,0.343060543595757,4.38651027318903,4.49745403830735,0.0702594696335256,0.152789253785192
YJL004C,0.228718401631298,5.35883697374704,4.48570328863718,0.0705508784345427,0.15336818949944
YLR431C,0.20605539441669,5.3306451646535,4.4832033260443,0.0706133078168111,0.153401029431627
YFR034C,0.225476425410539,5.93165562528124,4.48307304153747,0.0706163714069389,0.153401029431627
YNL138W,0.300879777831412,8.16251467140378,4.48088843332311,0.070670944912473,0.153464830089889
YDR375C,-0.212967675311794,5.92945861183395,4.47291508793445,0.0708707818583226,0.153821811494355
YDL124W,-0.537418878803809,8.29244586006721,4.47231302825997,0.0708858602485071,0.153821811494355
YOR187W,-0.255748019429238,8.18851136749986,4.46713848482383,0.0710159582289219,0.154049223247562
YEL017C-A,-0.299651003651704,7.85176537033877,4.46326936763289,0.0711134405059525,0.154197841963432
YHR020W,-0.254817866690455,8.51424308689355,4.46240981658172,0.0711351187510727,0.154197841963432
YKL144C,-0.546007006749953,4.53013448119273,4.46035425066942,0.0711880986533616,0.154257769644241
YLR341W,0.430893315565459,3.13909046913336,4.45484648654016,0.0713307366305579,0.154502576075249
YPL216W,-0.289894599123574,4.97029028603851,4.45381413953693,0.0713528235954353,0.154502576075249
YGL036W,0.29224404247112,7.0942134223781,4.45283562746228,0.0713771960091435,0.154502576075249
YNL257C,0.199582842465283,6.02077255043257,4.44950809661339,0.0714616091236879,0.154630326209714
YML096W,-0.424569846477681,5.1327473503584,4.4445232895335,0.07158862510087,0.154806752409343
YHL032C,0.269091961516507,7.37273898195935,4.44429697391783,0.0715939915888831,0.154806752409343
YOR354C,-0.183965729316826,6.12813509564901,4.44240526746532,0.0716421635595263,0.1548254341127
YPL182C,-0.680058202940989,1.27378406423901,4.44394249604674,0.0716534855197223,0.1548254341127
YMR039C,0.202872633169922,7.83390043609957,4.43921714243452,0.0717233760777137,0.154921474614118
YNL150W,0.358637757827882,2.95318566274378,4.43099006493653,0.0719391336113372,0.155282934981447
YFL017W-A,0.370940884483701,4.7653634623716,4.43070180847048,0.0719417243525474,0.155282934981447
YDR238C,0.162440274231776,8.3899177916042,4.42013815319974,0.0722120751606945,0.155811242258494
YDR122W,0.300919748314934,7.7372484281837,4.41527228258013,0.0723374122086569,0.156026391405778
YMR088C,0.170839641666299,6.61203698817832,4.41150236658107,0.0724347262493239,0.156180966052455
ICR1,0.411167917792184,4.09073476484251,4.40592369182225,0.0725807003337702,0.156440313037992
YMR061W,-0.303720040537968,6.35364270133028,4.40473382885465,0.0726098583685253,0.156447780469197
YGL124C,0.258507938083656,5.38619789455974,4.40252694397835,0.0726672859275571,0.156516131592817
YKR092C,-0.568934400029389,6.50095002388281,4.39550766237988,0.0728494632280309,0.156853034510424
YLR243W,-0.510832168768739,5.17591742275307,4.3944490604946,0.0728773958091192,0.156857710527298
YER180C,-0.3343408993678,4.96296592109903,4.38414268873299,0.0731464549129974,0.157381188680297
YPR016W-A,-0.530400159253134,3.3501300885805,4.37484843595852,0.0733931439223224,0.157856182742148
YML108W,-0.505059565557497,3.91539191899581,4.37197349621841,0.0734672210445603,0.157907859693001
YBR076C-A,0.414140048485469,4.28231095961245,4.37188543728941,0.0734690370356825,0.157907859693001
YGL003C,0.210130283466538,6.54843603710779,4.36989008932722,0.0735202179004923,0.157962105432639
YMR276W,0.254239934980214,9.06800621671296,4.36890110953476,0.0735462571658897,0.157962313891747
YHR032W,-0.409432723949384,7.1512617370699,4.35212853732696,0.0739900223628127,0.158859395686589
YJR105W,0.154546995684387,9.2153252398191,4.3511022356309,0.0740172823817481,0.158861907797837
YNL243W,0.229957090144993,8.35305524472707,4.34991063770312,0.0740489586290689,0.158873893267231
YAL016C-A,-0.656796664808217,1.31792523287454,4.34823468899782,0.0741401952814625,0.159013613620579
YMR022W,0.292417970165569,6.68671595612466,4.34256813108173,0.0742445444566741,0.159156504324885
YKR027W,-0.217328664559072,5.67277637361006,4.34134577007796,0.074277210692571,0.159156504324885
YLR390W-A,0.171468609487697,9.31491524371436,4.3410431454573,0.0742852332552675,0.159156504324885
YKR004C,-0.440810205180973,3.95294675598876,4.33568719933057,0.0744300769351759,0.159410741631476
YLR361C,0.219656318111704,5.05461715627982,4.32870357247901,0.0746162243711717,0.159753231433215
YOR361C,-0.41703431095294,8.27290121195963,4.3264706874023,0.0746756708127064,0.159824309166457
YDR251W,0.206422396032993,8.06289760326645,4.32254824369183,0.074781223831819,0.159993981697802
YJR130C,0.329032478457592,6.24656637166624,4.31956712691353,0.0748616026615498,0.160109693925598
YOR019W,0.510629555320186,5.68038896731239,4.31133546255164,0.0750842436445276,0.16052948017961
YCL042W,0.810834483369287,0.798705072458587,4.31183403857419,0.0752982739958343,0.160930568747152
YAL036C,-0.439070564204788,6.0421013721226,4.29728751391603,0.0754657272837322,0.16123186436163
YNL291C,0.215681672659728,6.00736391648992,4.29395345747804,0.0755566839388093,0.161349942454332
YKR023W,0.224307281145569,5.95723226157204,4.29331970950107,0.0755739917687231,0.161349942454332
YEL016C,-0.223313683878897,5.58720792345963,4.28977058562782,0.0756710226376506,0.161468881951661
YHL034C,0.208874675371776,8.09733242415278,4.28934008122476,0.0756827375743211,0.161468881951661
YGR055W,-0.458329874573513,7.47334272349388,4.28702751032254,0.0757460500414183,0.161547355062065
YGR145W,-0.560736463673047,6.51276256064739,4.27807844666847,0.0759917121426657,0.162014543150102
YDR405W,-0.239935999868724,6.87733431062093,4.27405812604711,0.0761024004996731,0.162193740511904
YMR164C,0.199021865190702,5.3965611630004,4.26729697441361,0.0762892594842981,0.162514859569088
YKL174C,0.242409004405415,6.19928021447823,4.26666805804649,0.0763064515532963,0.162514859569088
YLR274W,0.230961582722348,6.14380716169921,4.25747680133725,0.0765612171050118,0.16300043739595
YBL097W,0.340288565695309,3.99419760282222,4.25444383322022,0.0766474093469693,0.163126905107898
YPL154C,0.372872066832116,10.0371590090922,4.25217037625463,0.0767087766820639,0.163200468629311
YDR039C,-0.270922560286523,7.04695861412279,4.24800362827728,0.0768249398166344,0.163390519924375
YER059W,0.170143982104551,6.36162251252961,4.24278497326373,0.0769707586508652,0.163601994667141
YKL002W,0.245953399884371,7.11415752496748,4.24252164115241,0.0769781104814188,0.163601994667141
YDL115C,0.271781240340472,5.89418973738667,4.24049890130953,0.0770347665038039,0.163665280265758
YNR025C,-0.609732482855246,2.19848665715756,4.2380908965925,0.0771155748006345,0.163779816868177
YNR054C,-0.74683516038897,5.00697477065694,4.23403100759146,0.0772168421673083,0.163937709887287
YPL233W,0.213452305088889,5.01055285706485,4.23226442258467,0.0772664814775234,0.163956900807899
YMR157C,-0.2134077687615,5.30106868202002,4.23142550305744,0.0772896017801234,0.163956900807899
YOL026C,0.324625323876976,6.35152029369547,4.23081151060441,0.07730666155682,0.163956900807899
YDL100C,0.288891629736055,8.52813571445331,4.2297348872578,0.0773369353308172,0.163963996946151
YBR192W,-0.345113782989702,5.50750810803859,4.21995976406464,0.0776128067571888,0.164491604714418
YGR043C,0.734665552262693,4.37835435877017,4.21857135571121,0.0776535102043585,0.164520606692533
YPL022W,0.19612891588447,6.70512000581334,4.21623085334532,0.0777182966786932,0.164600594252718
YMR179W,0.246051016396234,4.99585436359253,4.21418928403203,0.0777768625876982,0.164667356153162
YML129C,-0.556626408598153,6.49250774798906,4.21231995881161,0.0778292040008051,0.164720897866146
YMR268C,-0.565890061208474,4.33934595109903,4.20905790996897,0.077923157976942,0.164862442293815
YLR313C,0.407447329179118,3.80792762304087,4.20637298700551,0.0780004717452082,0.164968694844242
YOR155C,0.296209844246737,6.84239256608754,4.20326224522572,0.0780868486415228,0.165094035200775
YJL036W,0.197383893106286,6.38284228390434,4.19421158952439,0.0783454293135383,0.16558324161407
YLR057W,0.272099107617432,5.56879280080288,4.19176331837691,0.0784157574991174,0.165632385130383
YGL186C,-0.39043792110431,6.96137341579882,4.19150061346904,0.078423085290014,0.165632385130383
YKL153W,0.363020536108026,6.38009672252976,4.18686807354896,0.0785560558124783,0.165855694813516
YDR317W,-0.324991653695744,3.75345222070532,4.18550009921115,0.0785975943357119,0.165878608635496
YDR454C,-0.23127715734213,7.74266990466122,4.18459457003626,0.0786213934179736,0.165878608635496
YGL052W,0.431969871706412,2.95708318860196,4.17899366080682,0.078788312975749,0.166173203224571
YOR228C,0.253963864624368,5.05929218394368,4.1774754323704,0.0788270759494611,0.166197391085966
YDR462W,-0.320735216671925,5.65472630491084,4.1724595160843,0.0789715195630904,0.16644429997219
YHR013C,0.210264789375555,6.6802959313211,4.16850076451448,0.0790861185567131,0.166614786937591
YNL294C,0.258115679752167,7.30811297816185,4.16777553872159,0.0791071356604656,0.166614786937591
YPR036W,0.235321833686299,9.36054725598117,4.16588128213886,0.0791620829152014,0.166672864063161
YPL192C,-0.647625253764463,2.83462882257655,4.1607473243742,0.0793173723517151,0.16691426439485
YLR029C,-0.146185121419967,11.0453027823655,4.16005014025046,0.0793315620231066,0.16691426439485
YIL156W,0.174421857800578,6.17377543424392,4.1545765429643,0.0794911140785007,0.167192191234539
YCR102C,0.330320044861018,3.70765942378355,4.1531909138675,0.0795338984645719,0.167224415659799
YNL019C,0.418326298729241,3.44869252708044,4.15138231611219,0.079587751412851,0.16727988206864
YER153C,0.244966542654333,4.23749511758459,4.14894340705171,0.0796570905716561,0.167367848340516
YER099C,-0.213421128598534,6.39983761813053,4.14552228555045,0.0797559060852065,0.167517665454578
YBR243C,-0.167260617091991,6.31797428013091,4.14331365726867,0.0798206780836509,0.167595899603914
YPL026C,-0.270404622665961,6.2403540951663,4.14074038581897,0.0798962307917942,0.167696707787396
YMR193W,-0.229864232844478,4.99406390725532,4.13900295498902,0.0799476992894575,0.167746912809616
YGL208W,0.467648934670988,5.98559712778074,4.12603489198156,0.0803298017774709,0.168490583197734
YLR256W,-0.170741111546177,8.12415393453078,4.12267236733756,0.0804293282820048,0.168641246525182
YLR149C,0.701092254579624,6.30985596167165,4.11346024498181,0.0807029743591875,0.169156767942545
YAL054C,0.375301318912339,5.25877581851012,4.1093885364263,0.0808245281307048,0.169353252507867
YPL170W,-0.431242832911519,6.52165066969122,4.10680699808062,0.0809013344783377,0.169455873972686
YOR093C,-0.289319788778995,5.60705872397448,4.10433544239557,0.0809752359793976,0.169552342461675
YGR058W,-0.23262548523845,4.53776471380462,4.10012156180372,0.0811024142340985,0.16976026135147
YPL092W,-0.751204778915144,6.10271130491465,4.09785570683627,0.0811692566890966,0.169824231389193
YGL146C,0.506326996327802,3.86837453671678,4.09727891314022,0.0811887563760785,0.169824231389193
YDR523C,-1.08254782229594,2.85205818945322,4.0960779298167,0.0812297012466401,0.169851528465244
YER119C,0.426629014926483,6.65590099252318,4.0930371018667,0.0813139378987527,0.169956753547143
YER013W,0.296301977378319,5.73987217079005,4.09193165014236,0.0813472231377406,0.169956753547143
YFL052W,-0.5502745551402,4.16080189143203,4.09143082496199,0.0813637603202368,0.169956753547143
YOR372C,-0.221194053149105,5.38923006314897,4.09004835711749,0.0814039284260465,0.169982345742866
YNR072W,-0.452353700111197,2.79013034127792,4.08733590927821,0.0814917079806166,0.170107305414458
YFL038C,0.250081299908495,9.382245705015,4.07962217691838,0.0817185525956864,0.170495750721867
YML005W,-0.297428727252923,4.65681747100154,4.07915400593822,0.0817337980550383,0.170495750721867
YLR220W,0.220599336804368,7.16472664993523,4.07672131280239,0.0818064060815467,0.17055983437837
YJR010C-A,-0.201534341166148,4.76289530980756,4.07628906498855,0.081820541339993,0.17055983437837
YDR208W,0.168850451820123,6.4416223002379,4.06763754828566,0.0820823044673325,0.170950497634476
YOR170W,0.659287848479401,1.5583800757981,4.06893684442159,0.0820871595913245,0.170950497634476
YNL022C,-0.499906865953247,5.32260650334428,4.06690170792898,0.0821049246958622,0.170950497634476
YDL237W,0.220195549625848,6.42950901099826,4.06639130146057,0.082120250547026,0.170950497634476
YLR113W,-0.158135288974807,8.65423183942698,4.06314778611837,0.0822190954172181,0.171084270607849
YNL242W,0.396281897013001,6.09995707299653,4.06202813962467,0.0822532958532134,0.171084270607849
YDR256C,-0.229551288326775,5.1168989345299,4.06153234347089,0.0822688034717984,0.171084270607849
YCR092C,-0.28557898744179,5.36248034159559,4.05501168048794,0.082467872277815,0.171431055069359
YJL073W,0.267304131923311,5.58199250235734,4.05423230478448,0.0824918691662379,0.171431055069359
YPR184W,-0.799563453715856,6.38557035611466,4.05090940614334,0.0825935704540144,0.171583845272772
YGR054W,-0.364170247219808,7.30099659657093,4.03593429800463,0.0830547940189189,0.172483165341472
YGL141W,0.22595962094175,5.90612702227184,4.0262314713372,0.0833554958151486,0.173048623940825
YGL099W,-0.506243838950172,6.63810961873735,4.02472513537261,0.0834022712786058,0.173086717728504
YLR011W,0.322368558586124,5.13010213497236,4.0162514327518,0.0836667558674909,0.173576448544175
YOR355W,-0.247325341375787,6.52414517114999,4.0147297020285,0.0837137314415135,0.173614751616953
YHL003C,-0.165548749731956,7.00466671996177,4.01377360705135,0.0837435946967942,0.173617551279802
YGL258W-A,0.519330506738324,1.83121252871818,4.00952574912665,0.0839025564790919,0.17388790551436
YPL191C,0.349581434396351,4.35352061415021,4.00716326052675,0.0839518573522788,0.173902178749748
YLL040C,0.39190709672656,7.47215097433146,4.00665121461137,0.0839665635612183,0.173902178749748
YKL064W,0.231027056194706,7.9323214669703,4.00133230390121,0.0841335835166563,0.174188843941829
YPR095C,0.170897835695683,6.51361105666958,3.99972113610074,0.084184279719348,0.174234561254626
YCR053W,-0.155991201720957,8.68914534547732,3.99091537287164,0.0844619591344344,0.174749870597883
YGR171C,-0.25260485520787,4.75958123290867,3.98824534514124,0.084547448868643,0.174867328859092
YMR219W,0.206487177644848,6.75971604304502,3.98354613675705,0.084695294823131,0.175113633337197
YLR288C,0.260283594113889,5.29704422636387,3.98222543340447,0.0847374369950633,0.175141294590272
YCR090C,-0.223030323448372,5.90524251111233,3.98005327012424,0.0848062102535528,0.175165326664366
YDL155W,0.193281071406649,6.37903786466507,3.9800404171452,0.0848065992784615,0.175165326664366
YDR472W,-0.273385948248685,5.61157715036602,3.97764441051643,0.0848828163143004,0.175218768669601
YMR210W,-0.191466589066852,6.23668719515393,3.9774166088345,0.0848900258786867,0.175218768669601
YOR365C,-0.395226137216661,3.47056784646178,3.97411870529264,0.084997996074906,0.175382174889903
YGL153W,0.242285547062091,3.88820292416949,3.97248845122677,0.0850491160807935,0.175428207254726
YPL199C,0.180374196809834,6.55015356068452,3.97125435891439,0.0850863689725606,0.175445614857406
YJL065C,0.337528163007161,3.78881991986225,3.96899059260537,0.0851609190372337,0.17553989032421
YDR157W,-0.641682105924617,2.11490919895123,3.96619140161947,0.0852634567376438,0.175691772614387
YGR170W,0.19885542628856,6.5626066667585,3.96343921581704,0.0853362481999898,0.175782278514796
YPR181C,-0.171515223237956,8.50487395334021,3.95723289658333,0.0855353589046491,0.176132837460402
YLR085C,0.191635650420479,5.8978196518899,3.95188755962965,0.0857073976923425,0.176427432234169
YNL146C-A,0.404642287669215,1.7959633804953,3.95068940709342,0.085771923933435,0.176500589669039
YER186C,-0.192210690414826,5.71141067868978,3.93280431206347,0.0863251659948449,0.177579032345477
YDL057W,0.407664613664913,4.5422769456713,3.92933714478078,0.0864392485207908,0.17775365898112
YDL127W,0.22476525022365,4.63171216387061,3.92612636324993,0.0865437867803298,0.177908547503521
YDR275W,-0.37347292825666,5.50378565236611,3.92466610234978,0.0865904168080339,0.177944329377023
YPR044C,-0.626643872225344,2.71094805785451,3.92286872679557,0.0866561733193674,0.17798431694941
YPL257W,-0.470031839880233,2.94715323711797,3.92121834145043,0.0867082477457916,0.17798431694941
YBL112C,0.567807406181674,2.30174695038484,3.9211202914622,0.0867202321718803,0.17798431694941
YFL040W,0.274272717101462,3.89150895727137,3.92055759509247,0.0867267972391034,0.17798431694941
YOR130C,0.480069430581517,5.70683852734412,3.91777853867676,0.0868158611041581,0.178107068147985
YPL219W,0.208891136273628,4.96272384883738,3.91034803503767,0.0870603249357037,0.178526594128313
YGR150C,-0.312949959371763,5.6390742684894,3.90976009274306,0.0870789923733107,0.178526594128313
YDL168W,-0.177203067047306,6.57736557381937,3.90445402375149,0.0872537449799689,0.178780367153842
YMR189W,-1.04660928412624,5.90134690731062,3.90422020791211,0.0872614963345738,0.178780367153842
YMR016C,-0.236699021800634,7.01630515457996,3.89776511274383,0.0874747497901802,0.179156996795293
YGL216W,0.238314104750653,5.75547782857527,3.8934715232598,0.0876170536244201,0.179388110127469
YLR059C,-0.171644023140769,6.52078228037846,3.89046152772471,0.0877169242464821,0.179532219071203
YDL140C,-0.193625662298199,8.97423464613606,3.88953051140944,0.0877478397188614,0.179535146521555
YBR285W,-0.554318126801444,3.40612199816732,3.88695974619685,0.0878367554592169,0.179656702717894
YJL044C,0.206301714014173,6.66251198375324,3.8848891636621,0.0879022793381078,0.179676242514902
YGR098C,-0.294599942212468,5.02976700529034,3.88432446572565,0.0879215088051293,0.179676242514902
YLR218C,0.408051127950072,6.261467321845,3.88306190754231,0.0879631870406336,0.179676242514902
YMR246W,-0.470708791822291,9.3307345895208,3.88302637324887,0.0879643420819382,0.179676242514902
YKL065C,0.331377854857469,8.02447583190102,3.88118719268874,0.0880256924475272,0.179741261339032
YEL069C,-0.456997247250565,2.63420825787429,3.8725509742947,0.0883221127039588,0.180236687215488
YLR208W,0.152016730012956,7.89604892681056,3.87216311091487,0.0883275208820853,0.180236687215488
YGL200C,0.236802405204388,8.59275887922593,3.85783457127398,0.0888095731044973,0.181159628352859
YJL205C,0.256044125875405,3.7963026314198,3.85394478834518,0.0889433021015251,0.181299469436457
YNL092W,0.607596361894727,4.28542594924075,3.853755537222,0.0889490992442332,0.181299469436457
YML097C,-0.285917143446369,4.79764560402662,3.85319504768761,0.0889674519093668,0.181299469436457
YPR158W,-0.339842377944502,4.53670177761962,3.85174277706049,0.0890167088206701,0.181339156911696
YGL203C,0.165437142417864,7.24625883643372,3.84224688966872,0.0893379397224964,0.181932680592067
YBR030W,-0.433966709639728,5.37586542924221,3.84123692460904,0.0893724013342839,0.181942009937966
YHR188C,0.155605345146551,7.43582033645249,3.83570248521866,0.089561002451768,0.182265021366583
YMR194C-A,0.401043495163302,1.99882206541713,3.83459477087634,0.0896185393816565,0.182304475115941
YJL214W,-0.310157640300184,3.28267976221932,3.83303253906459,0.0896557275670369,0.182304475115941
YOR022C,0.245926849301041,4.96481229189915,3.83088572277453,0.0897263853934277,0.182304475115941
YNL024C-A,0.251611796386459,5.91627461807424,3.83082750104455,0.0897276830830344,0.182304475115941
YJL207C,-0.222562289171878,6.0440035379212,3.83075690206365,0.089730089000242,0.182304475115941
YKL067W,0.399990889181248,7.92267677894934,3.82768940137308,0.0898351249594886,0.182431207540556
YBR032W,-0.886233419670727,3.91775358122675,3.82554545518509,0.0899108371568635,0.182431207540556
YJR144W,0.310198120108277,6.77132239630258,3.82463984795538,0.0899397510371824,0.182431207540556
YPL171C,0.494036675779695,3.22568202633497,3.82424188335906,0.0899578195895942,0.182431207540556
YDL076C,0.164873171633539,6.09817533647823,3.82374049837125,0.089970654413113,0.182431207540556
YHR101C,0.232637608037789,4.76819326580333,3.82336959439097,0.089984155853358,0.182431207540556
YLR081W,-0.238335360470293,3.89695922121836,3.82287285880856,0.0900021920597519,0.182431207540556
YKL086W,0.40701902304772,4.18086350289872,3.81885120341242,0.090140357057032,0.182650460605746
YBR176W,-0.221849806482256,4.78831200126448,3.80654048398815,0.0905650076614089,0.183449877461849
YGL215W,-0.242063242286718,7.13982442290873,3.80429722865851,0.0906417232988751,0.183496531318147
YMR254C,0.429350072312965,1.88319141142319,3.80478093893894,0.090648311086383,0.183496531318147
YDR406W-A,-0.833751622313973,0.699663695237771,3.80412763423419,0.0908368832517007,0.183817142612032
YIR005W,0.349509449674352,3.03414434069521,3.79666249371981,0.0909121528886465,0.18390833851793
YAL027W,-0.236928191334508,4.7853132188012,3.79432026074647,0.0909896975310361,0.184004074482391
YOR010C,-0.371268227814825,4.67017964556651,3.79142707676054,0.0910906668469227,0.184147101736691
YIR031C,-0.270737416678465,4.54445774159438,3.78797551410512,0.0912113159886614,0.184329805195805
YGL091C,0.183621622166016,5.53281059918924,3.78086342953623,0.0914595696113389,0.184739304635675
YPL059W,-0.187593485328455,6.05680183761984,3.78042917566708,0.0914746269463888,0.184739304635675
YLR269C,-0.489099684907751,2.86625545431514,3.77710326809871,0.0915972593002771,0.184888045812455
YKR037C,0.25411669066402,4.33689492308425,3.77598010736351,0.0916323289601742,0.184888045812455
YER069W,0.595965440783052,6.00275420400309,3.77574237886565,0.0916393697260616,0.184888045812455
YDR376W,0.227971367685245,5.76545181687904,3.77349702278164,0.0917184366675514,0.184947427182197
YMR103C,0.352830264429105,6.14656198503842,3.77318097240724,0.0917295500230307,0.184947427182197
YLR026C,0.187445821593876,6.08127645777265,3.76959211626771,0.091856120403391,0.185123426504287
YPR006C,0.486174320960011,5.48161650951145,3.76766145766764,0.0919245062899823,0.185123426504287
YJL099W,-0.239837406814665,5.6707155042508,3.76746047344854,0.0919314309746424,0.185123426504287
YOR380W,0.200884369265967,5.37035568253047,3.76726689774058,0.0919384532351722,0.185123426504287
YDR137W,0.167028255053619,5.88682657131863,3.75927782878555,0.0922211732459623,0.185631313684187
YOR351C,-0.416605943419465,2.49756037285338,3.75674807697321,0.0923200572869939,0.185723774379811
YER083C,0.233275683919921,6.90940091741539,3.75548779435525,0.0923557550704666,0.185723774379811
YMR255W,0.19353391350599,6.13757917447589,3.7552410398239,0.0923645503217452,0.185723774379811
YDR201W,0.249107434657434,5.14346059799226,3.75456127157975,0.0923891135812858,0.185723774379811
YOR015W,0.265680635701987,5.74533200558064,3.75187222413912,0.0924844648903672,0.18585409462622
YGR237C,0.218582274340067,7.02382386388373,3.7501044876054,0.0925474077878233,0.185919223365244
YHR158C,0.234292395938805,6.88021213766225,3.74765889939425,0.0926346503198161,0.185977650158066
YER164W,0.25086656815817,7.03045556872919,3.74713588877162,0.0926533192998419,0.185977650158066
YIL065C,0.292904676344981,6.0732682385592,3.74672214126074,0.0926681212973511,0.185977650158066
YJR089W,0.276718539274003,5.71910633823442,3.73717670630816,0.0930098582007382,0.186601838823989
YNR074C,0.193461857466412,5.56449397496413,3.73632932372626,0.0930404307225538,0.186601838823989
YOR023C,0.188321806976008,6.65849042836418,3.73421936692047,0.0931160188854867,0.186691945668004
YGL201C,0.282330770858987,6.6288647234168,3.72023820691196,0.0936202945407367,0.18764120258675
YPR087W,0.586527683428944,1.59194727064984,3.71984811525075,0.0936748869278381,0.187688840573743
YNL093W,0.897246095884078,3.25419811642742,3.71422708577628,0.0938434043557431,0.187964634579645
YNL273W,0.327052271668399,5.05191306098331,3.71182115397112,0.0939261909474677,0.18806858818781
YBR060C,-0.354006863086329,5.6295311384704,3.70821175501533,0.0940570021048097,0.188268601517484
YNR048W,0.240467832825961,4.79601511492141,3.7072026810668,0.094094490872329,0.188281746605853
YOR033C,0.218520144690158,6.13787180080236,3.70282485998707,0.0942534326498759,0.188481961147212
YJL087C,-0.403386606718796,5.16747972879855,3.7027524087118,0.0942564578244803,0.188481961147212
YGL211W,-0.245535403216887,6.2278977349019,3.70128962766687,0.0943095163110879,0.188526147346754
YDR516C,-0.657507285538615,9.85682648680915,3.69925114246879,0.0943840325661732,0.188613184868864
YDR331W,-0.249781897519194,5.78531987678358,3.69796022773746,0.094431330817126,0.188645791780013
YMR311C,0.23956147421004,7.83347198061623,3.6902647110181,0.0947135834269962,0.18914759248507
YLL014W,-0.171300425043828,5.99346999302545,3.68204891526385,0.0950162374366633,0.189662993939169
YGR245C,-0.525751887811912,7.4568665520294,3.68150128581881,0.0950364206163448,0.189662993939169
YBR195C,-0.393738935289336,4.76840433951317,3.6807532833564,0.0950651104454496,0.189662993939169
YMR162C,0.190577312532472,6.67132077529065,3.67980023678886,0.0950992645322885,0.189668988449756
YOR279C,0.222857830558847,4.67231043206275,3.67881454242409,0.095136518694853,0.189681159899463
YDR217C,0.327266115562437,6.1127073296579,3.67388265078534,0.0953182962376533,0.189981376691022
YOL057W,0.186201264847706,6.88563983408299,3.67230697053575,0.0953767004189666,0.190030400606455
YNL210W,-0.424838579132963,2.21367535215711,3.67157382692339,0.0954171425662048,0.190030400606455
YDL149W,0.346366346697705,5.46589343416976,3.67001293875903,0.0954620747652934,0.190030400606455
YCL012C,-0.326590039077641,4.29577724128777,3.66988867129354,0.0954677279446785,0.190030400606455
YEL037C,0.152892711189443,8.21197700662867,3.66542892871855,0.0956322936900137,0.190295763489704
YOR192C,-0.400750649908338,3.12236418113281,3.66316129150072,0.0957212674639735,0.190410583988283
YNL025C,-0.26824760827055,5.26145687035291,3.66014007803438,0.0958298502862398,0.190564323446412
YDL144C,0.30642119956431,6.62078368794011,3.6560086831447,0.0959838576385102,0.190808262866761
YPL023C,0.217919345477741,7.13388111979206,3.63653880369465,0.0967158630958896,0.192200682242452
YIL155C,0.362620402802294,7.64973107457426,3.62013560215789,0.0973383130436128,0.193374547511438
YCR048W,0.226952423763372,6.82645797406441,3.61488946179035,0.0975385151296303,0.193709073262987
YJL090C,-0.365931319272724,5.03728909740914,3.60835670127727,0.0977889945093504,0.194143197772232
YHR058C,-0.211954204376716,5.25718585284407,3.60613313271939,0.0978741131445104,0.194204405647602
YOR117W,0.195868803601964,8.27103710964159,3.60587909207737,0.0978836132258976,0.194204405647602
YFR026C,0.302335792390212,3.0509777916823,3.60436214913241,0.0979468635156736,0.194266596725386
YOR208W,0.188315669765673,6.78850722334884,3.60231850389417,0.0980204455881628,0.19434923255823
YPL208W,0.176791899450205,5.43264958206471,3.60002512463276,0.0981089274291988,0.194461347368617
YGL253W,-0.185593114861767,11.4980888873955,3.58938553687825,0.0985195323897161,0.195211660501458
YLR351C,0.210990861142646,7.63731335420959,3.57930113953983,0.0989110419307191,0.195860298069948
YHL012W,-1.05272704263256,3.32895323521332,3.57940472730967,0.0989112196690903,0.195860298069948
