genes,logFC,logCPM,F,PValue,FDR
YDR330W,-0.136989746606658,6.7983614836287,10.7997976452862,0.00203846022711934,0.00351661826656348
YGL220W,-0.235020229813131,6.63245519830314,10.7925908060931,0.00204478458602809,0.00352652933703654
snR61,-0.567409821796341,1.28934608324443,10.7882562774618,0.00205104096924065,0.00353631759295868
YMR294W-A,0.603999230376728,3.39905699946448,10.7663449005769,0.00206817748381361,0.00356485405477272
YDR462W,-0.202759032586493,5.57135843657133,10.7382197797047,0.00209317439607716,0.00360691925369877
snR9,-0.424156138879867,3.6929490033034,10.7360714118661,0.00209522521959697,0.00360943156109405
YOR321W,0.122646445194167,6.6459531303673,10.7150182451794,0.00211418539933638,0.00364106385039883
YOR292C,-0.163901678396566,5.72719418927495,10.7105743777027,0.00211823896828392,0.00364701324629879
YLR358C,0.441954195048112,1.76296810965007,10.6991923570273,0.00213011794605615,0.0036664286275346
YKL168C,0.124797935921876,6.0448078075428,10.696063181658,0.00213152070049477,0.00366780611210067
YGR037C,0.158622842721734,8.31080348114431,10.685754999841,0.00214100853058629,0.00368309125012978
YMR094W,-0.257476327045469,2.44232346471608,10.6812830972475,0.00214562791634982,0.00368999512845698
YPR147C,0.166644001013407,5.64341861810288,10.6792864906552,0.00214699391835409,0.00369130141921307
YGL029W,-0.494545168685456,5.431013902929,10.6786326831403,0.0021476001358168,0.00369130141921307
YIL137C,-0.102133971293709,6.81950431241161,10.6772673324885,0.00214885641593933,0.00369241825013792
YKL102C,-0.521961801876409,0.754762076094987,10.6823462119516,0.00215138625073168,0.0036957222049815
YGR109C,0.317161906628196,1.97658108180607,10.6709613807383,0.00215572054553347,0.00370212318228711
YPR202W,-0.256265601859529,2.25808315957137,10.6627590794197,0.00216296187465698,0.00371351153212399
YNR015W,0.231880130620773,6.27589447026532,10.6593225371801,0.00216554854448145,0.00371690429625121
YDR504C,0.695326798429746,2.45514209807617,10.6358694259469,0.00218821057078848,0.00375474237738452
YJL130C,0.154437789584837,9.07204802178337,10.62809385226,0.00219492211480426,0.00376519747391612
YCR105W,0.235757934630631,3.85082985795103,10.6275250526238,0.00219557121136656,0.00376525000980271
YOR202W,-0.44703435713121,6.79877572927162,10.6262529958615,0.00219666746755921,0.0037660691474234
YDR286C,0.227267270360143,4.28952182641946,10.6113210581349,0.00221094364544497,0.0037894777346478
YHL044W,0.167940218972521,4.24913302557048,10.6103071582881,0.00221191340675521,0.00379007284557437
YLR068W,-0.50513759274532,3.891410293895,10.6091846098479,0.00221301438008988,0.00379089238772853
YPL161C,0.143248772808791,5.23866171106662,10.6044564683239,0.00221745356506427,0.00379742821493987
YMR284W,0.27412133769115,5.21985317912728,10.5931117348563,0.00222834970231949,0.00381501490093393
YJR131W,0.140313313943362,5.56863809534974,10.5907565246778,0.0022306067600954,0.00381675400583313
YGL228W,0.123254570836009,7.80316194234211,10.5907338924994,0.00223061937463112,0.00381675400583313
YKL189W,0.163285011159975,5.35460859570643,10.5826135228276,0.00223847205810359,0.00382911432698361
YLR320W,0.174647468703327,5.24046821929105,10.5817899383792,0.00223927300251253,0.00382940843800458
YNL235C,0.515259387677727,0.528035094813523,10.592374023214,0.00224445804486233,0.00383719757852341
YPL225W,0.155251792571264,7.06474453653255,10.5685855807768,0.00225207173765517,0.00384913327873236
YDR268W,-0.191280436462272,4.50110752842443,10.5594290238126,0.00226106300785163,0.00386245705594945
YNL117W,-0.365523072112873,3.00247955133107,10.5595564122128,0.00226113616087448,0.00386245705594945
YNL329C,-0.118989634654349,6.06704899304375,10.5549071177926,0.00226543054175747,0.00386870719164641
YPR020W,0.328333544743888,4.57598746472154,10.5454943883724,0.00227472736570441,0.00388349416780944
YMR084W,-0.401343292729978,3.04665623684201,10.5261133704502,0.00229406987837802,0.0039154183962897
YAR050W,-0.286645837931784,5.11097421290994,10.5112011843579,0.00230869815798269,0.00393928093772383
YEL024W,-0.244499816798934,5.75439155575777,10.4877560661784,0.00233223308261114,0.00397832306162416
YAL012W,0.229112879376346,9.50292453955063,10.4829007379105,0.00233714024100851,0.00398557697122124
YJL058C,0.152966443236609,4.27931889489838,10.4766173626708,0.00234358392357511,0.00399544635304544
YOR173W,-0.399127358871173,5.6881714626408,10.4754914372124,0.00234465764956234,0.00399615783049706
YNL038W,0.190998146540484,5.27593293689721,10.4490008755975,0.00237174561284668,0.00404119431598393
YOL092W,-0.155702237659598,6.84286697829881,10.4219684631554,0.00239969987041315,0.00408768125659633
YLR287C-A,-0.195121292454616,9.376192950883,10.4077443159241,0.00241455664994371,0.00411183800975029
YJR116W,0.2758409274876,6.56329264262647,10.40422733306,0.00241824629185545,0.00411696963781207
YLR361C,-0.131356102131935,5.04189553814676,10.3915922051355,0.00243157592321011,0.00413850551314039
YOL053W,0.194418254668783,5.9028398392664,10.3715557634921,0.00245280081946679,0.00417346321657737
YNL022C,-0.261293742578739,5.25086289663172,10.3701853081988,0.00245427420895834,0.00417480340434154
YGL206C,-0.154227317218825,7.8368044465575,10.3587220659691,0.00246651195236509,0.00419444825865884
YDR318W,0.241703048491769,4.79092144829587,10.3451397232369,0.00248115879079954,0.00421817780463211
YBL067C,0.171617912929872,6.52175966092131,10.3312206348692,0.00249617656278791,0.0042425245433425
YOR136W,-0.171525853863192,8.5548520160968,10.329905915415,0.00249760297786551,0.00424376414436093
YGR039W,0.461447793968321,1.0573833288828,10.3344422379214,0.00249864472889668,0.00424434963993386
YJR009C,-0.271400315951196,13.5404622912687,10.3275467897534,0.00250016658984671,0.00424575012524038
YLR241W,0.111349360680054,7.0733866336983,10.31263985846,0.00251643110976285,0.00427217863810269
YFL062W,0.232559051407047,5.17384192060722,10.3020114214943,0.00252811780151503,0.00429082274201938
YGR174C,0.179916402493974,5.69665353526156,10.2865979044627,0.00254511973459334,0.00431847517954411
YGR182C,0.221957063255403,4.98802713016905,10.2749226105469,0.0025581170553944,0.00433931920681001
YOR184W,-0.249186243634011,7.83823352677642,10.2722810903812,0.00256102809306222,0.00434304708372223
YFR032C-A,-0.258694675719586,9.84320469052894,10.2570763384705,0.00257804579384293,0.00437068860844215
YLR443W,-0.132558670351836,5.8539696520322,10.2548286875044,0.00258057442135128,0.00437375753819225
YLR144C,0.114056181908197,5.74965313083916,10.2532358295581,0.00258236775408028,0.00437557887192896
YLR336C,-0.405583650695389,4.59388808039744,10.2456140539157,0.00259101172851472,0.00438900372932599
YDR353W,-0.128020521455177,9.47103918165689,10.2310260576793,0.0026074812942359,0.00441567346851409
YDR527W,0.153358624741468,5.97950286428815,10.2270141489302,0.00261204856770391,0.00442217788659104
YDR284C,0.123079737131165,6.84086523601271,10.2240998995766,0.00261536795572534,0.00442656661508364
YHR031C,-0.256880220561802,4.95439675700092,10.1911946320341,0.00265321616512251,0.00448937743559361
YBR063C,0.26579800154654,4.10674904002763,10.1872244980283,0.00265787744887573,0.00449601497881507
YBL100C,-0.432342192848617,2.05221907852342,10.1782410526328,0.00266915670237858,0.00451384055668911
YOR396W,0.268245775080167,7.31640453790118,10.1711665242381,0.00267647620474669,0.004524961714662
YJL027C,0.465683058222021,1.11084952272617,10.172215091691,0.00268088569210753,0.00453115827139108
YGL251C,-0.217088602756348,4.58099661279743,10.154706212358,0.00269584391793949,0.00455517562376231
YJL162C,0.210844158574994,4.45909334881741,10.1463787998601,0.002705681157661,0.0045705291031743
YJL186W,-0.132541666788735,6.83728119614937,10.1429903819943,0.00270961904502715,0.00457591144136624
snR39B,-0.370466448202617,1.44976909600651,10.1289214781045,0.00272852418480818,0.0046065599659213
YKR028W,-0.0995046524139591,7.44507133599468,10.0935496209886,0.00276882837360613,0.00467330943679349
YDR354W,0.227648603351608,6.81897503238257,10.0738161053043,0.00279284265585818,0.00471253494702455
YOR149C,-0.169483998137234,5.04080925204865,10.0685718376286,0.00279929339051485,0.00472211087876266
YLL064C,-0.29630270658608,3.38759431631234,10.061353319574,0.0028083177989772,0.00473471337041392
YLL062C,0.512944650818484,4.12661117560458,10.0612788035997,0.00280831964201128,0.00473471337041392
YMR153W,-0.172417697844717,5.17598847611527,10.0545138078891,0.00281656563738397,0.00474730110752869
YOL041C,-0.387885683003593,6.27656201127814,10.0386485791337,0.00283618727769061,0.00477905013744268
YER147C-A,-0.304787328944766,3.66084877918461,10.0292602614987,0.00284802789690235,0.0047976740000945
YOR354C,-0.118865395886642,6.10853704898912,10.0225586739082,0.00285625540626355,0.00480900950464947
YIL102C-A,0.230468011562369,3.35355484473746,10.0222504855819,0.00285685752706849,0.00480900950464947
YNL054W,0.121550772179367,6.32913587873917,10.0218624034442,0.00285712670471701,0.00480900950464947
YPR172W,-0.155649792277366,5.38404510793511,10.0188967169313,0.00286085362217561,0.00481395158977476
YJL168C,0.199220305079433,6.10701177766544,10.0113250660855,0.00287035545728038,0.00482860569879054
YNR032C-A,0.190878742602288,4.80180955072421,10.0078519297746,0.00287477502056073,0.0048347045097165
YHL025W,0.307495415260024,7.81960183476953,9.99831330562741,0.00288677733908818,0.0048535488650563
YML108W,-0.256007815167691,3.89502269847648,9.98969152678757,0.00289783404892158,0.0048707933986291
YHR071W,0.391749366924145,7.73301008857069,9.98149995729224,0.0029081473349241,0.00488677918162238
YML027W,0.348145161865476,4.37112963976225,9.9709442311958,0.00292173045785674,0.00490824917975493
snR31,-0.262597908399831,3.60809561234541,9.94144964904518,0.00295988921455912,0.00497098083813406
YER183C,0.107046155728059,5.46001070952483,9.93075850841633,0.00297367518639841,0.00499275635267334
YOL122C,-0.107513580276375,6.63562064195141,9.9196627591563,0.00298819637598503,0.00501575393906723
YKL145W,0.130444179846846,9.01069668406604,9.91769988385638,0.00299077420679308,0.00501869718052819
YJL205C,0.24388635243669,3.7972811318172,9.91637529806593,0.00299265700276936,0.00502047281147971
YPL149W,0.289649175944986,5.82060948079041,9.88150475986637,0.00303875739613621,0.00509640634371273
YHR005C,-0.159305432099034,6.09503143727535,9.87509824455419,0.00304733141836913,0.00510937859405984
YNR068C,0.265625395443671,3.72189739110848,9.86688851572122,0.00305851182851813,0.00512602810680477
YJR086W,0.269083248849326,5.06756031089562,9.86647684758068,0.00305894548489187,0.00512602810680477
YOL026C,0.270827576019462,6.37442668313683,9.85292012200234,0.00307722033793217,0.00515523319134041
YBL093C,-0.164019335763489,6.80337524829373,9.85103769727388,0.00307977070856145,0.00515808640267458
YJL009W,0.167514220546386,4.00223206818158,9.82601816278517,0.0031140083087962,0.00521337497855645
YNR076W,-0.251966820266044,3.42597659195532,9.82572596725658,0.0031144948746731,0.00521337497855645
YBR037C,0.170584752818419,5.83025189375274,9.82128130996989,0.00312040179789535,0.00522182686794583
YIL151C,-0.113360890842961,6.54545129688765,9.81097230645271,0.00313460541840321,0.00524415437956546
YJL019W,-0.134339441690209,4.76921012361008,9.79286192430512,0.00315978506244097,0.00528482732421445
YBR234C,0.183530271126036,8.04076009644977,9.78941748136467,0.00316453175138424,0.00529131263455842
YER021W,0.1399456751005,7.91351148664216,9.77882923453092,0.00317934356166956,0.00531461933098414
YDR523C,-0.575918620260648,2.54130257831908,9.7761819936923,0.00318362963964974,0.00532032315294747
YBR033W,0.170422353479191,4.81576620068029,9.76986045229454,0.00319199764981499,0.00533284349398289
YKL198C,-0.211221885294566,6.95070597808682,9.76422677636455,0.0031998918902908,0.00534456565928406
YCL043C,0.224182031124108,10.4040111917445,9.76013572291294,0.00320567310614993,0.00535161378935425
YHR094C,-0.379896066837659,8.34121606355819,9.75999673878801,0.00320586982420745,0.00535161378935425
YHL026C,0.227428614385645,4.77383045592277,9.74068599254191,0.00323336949465113,0.00539603988032787
YKR001C,0.133138196283767,8.00645373697785,9.72893290004398,0.00325013824858591,0.00542253813576077
YNL218W,0.138388827369821,5.10278332086399,9.72554234023595,0.00325504058762712,0.00542922934177368
YMR097C,0.157179446223703,5.12590544043749,9.72464493104392,0.00325633083770605,0.005429893766079
YDL174C,0.210743434469907,7.79791810484649,9.71547298068549,0.00326952041959967,0.00545039439061413
YMR204C,0.149218418626633,4.71384725884381,9.71021001809473,0.00327719513547507,0.00546169285101895
YNL088W,0.301375491035995,6.70202127489207,9.67748255788015,0.00332489058415327,0.00553897831138707
YML121W,-0.127789188502233,5.67858563153411,9.67714697123245,0.00332538858871875,0.00553897831138707
YMR222C,0.157199669216276,5.76523440403213,9.67267650248974,0.00333196989592492,0.00554842251815944
YOR147W,0.165145512218742,5.54022177950675,9.65812896047356,0.00335349145112902,0.00558273337557382
YLR067C,-0.254445653562517,4.99026357755915,9.64586488423932,0.00337176866526046,0.00561162592512458
YPR082C,0.176092826026625,5.29322838260501,9.64327238849222,0.00337561865882457,0.00561649805819185
YDR227W,0.206313620590244,5.55676356033195,9.63923504546734,0.00338165199402444,0.00562499927312043
YPL197C,-0.497849405768406,1.94806093339943,9.63779394044796,0.00338505184919511,0.00562911654135478
YKR075C,0.253829104884693,8.77376109775886,9.60403283281558,0.00343477607795298,0.00571024488328175
YOR189W,0.147363656647465,5.49335326170771,9.59747367942439,0.00344478890647817,0.00572532756282804
YLL007C,-0.19776155197074,4.60898578233353,9.5911822499499,0.00345446214779543,0.00573983776085661
YDR337W,0.122665027385533,5.74203875625407,9.58538418066474,0.00346328970686322,0.00575172946586115
YNL211C,-0.307235800546718,2.59528278278432,9.58559490672424,0.00346350857783294,0.00575172946586115
YIL172C,0.237265729710204,3.86763940079826,9.57821798330407,0.00347445030654475,0.00576832655201648
YLR040C,-0.203030025955255,3.93359633913645,9.57240237182521,0.00348340520608373,0.00578161692874529
YHR077C,-0.163017644808616,7.10426722374107,9.54917071941172,0.00351936282132579,0.00583870811709927
YDL054C,0.212386936457957,6.05644068301769,9.5489430654243,0.00351972056336306,0.00583870811709927
YDL028C,0.161620238134479,5.38589967960111,9.54491606072855,0.0035260306847469,0.00584758235051461
YBR293W,0.133704590233638,5.49798548745105,9.54020599777814,0.00353340712455578,0.00585821965530926
YKL140W,0.0943058168858914,6.928741129099,9.52449108146125,0.00355813141011046,0.00589760523407363
YML073C,-0.177732212779527,9.98981881810902,9.52000245510423,0.00356523016141121,0.00590776298929544
YNL184C,-0.458400222993334,1.56736251932447,9.51284214362686,0.00357878909375877,0.00592861714361997
YML100W,-0.419183575929467,9.43277930571489,9.5006648031305,0.00359598818120749,0.00595548858737518
YHR060W,0.151938254711245,5.32967987390634,9.49247829533051,0.00360911190485383,0.00597559784518633
YHR173C,0.224256404489636,2.73557584612204,9.47625496017388,0.00363572868789711,0.00601803051982535
YJR118C,0.235460469682292,5.75579151901462,9.44540192627009,0.00368545597582408,0.00609840674093146
YLR422W,-0.0981130432103692,6.2545845835032,9.44488987073807,0.00368629053985345,0.00609840674093146
YGR001C,-0.154936218922218,5.60107870912496,9.44079868997183,0.00369301265129362,0.00610786770472034
YGL065C,0.189708331266146,5.51433590947284,9.42873433868646,0.00371290620636825,0.00613910184257738
YPL217C,-0.354775402079703,7.29823084994678,9.42450078466002,0.00371989654053416,0.00614898999152104
YDR075W,0.263217860181808,4.54758514483652,9.41533291954785,0.00373519422723355,0.00617260110081375
YIL142W,-0.196774703798866,8.63679549655558,9.41128517620212,0.00374185296844908,0.00618192696659919
YIL143C,-0.110022092425005,6.4689929025751,9.4090843404351,0.00374552428334407,0.00618631357487757
YIR002C,0.137515816969194,6.01945269646356,9.40058303859505,0.00375973743682531,0.00620810456072485
YLR271W,0.27356287309542,4.76782620307651,9.39074952444796,0.0037763068532261,0.00623377335207172
YOL038C-A,0.369247176965457,1.82720763412424,9.38293366354485,0.00379126947152769,0.00625677650926011
YPR047W,0.155839204469771,5.32124367120516,9.36834545344973,0.0038141664895679,0.00629285788305945
YDL206W,0.168833945369157,5.45157321172376,9.34685694771024,0.003850897341912,0.00635173747427804
YKL085W,-0.297025321916314,8.43610048071966,9.34453314208493,0.00385487643833988,0.0063565784822896
YML053C,0.17624846599758,5.87055175864384,9.34133050043643,0.0038603945000477,0.00636395389014092
YMR070W,0.196835198208908,7.00661443990181,9.33107704381948,0.00387809605521872,0.00639140465191434
YDR517W,0.218749682595687,8.17701013854448,9.32825258025923,0.00388298793337452,0.00639773492243142
YFR020W,0.155664129869917,5.67983913991673,9.30244007568343,0.00392801546786121,0.0064701726645939
YOR285W,0.219297779589953,7.87275984886045,9.28205765117402,0.0039639421974927,0.00652758455459442
YNL260C,0.23908781812973,4.12584997144858,9.26760310789754,0.00398975995845896,0.00656832304680858
YPR101W,0.216944121854976,4.55534096653368,9.24087509296059,0.00403770778511132,0.00664546228595775
YLR293C,-0.121020754363893,9.70800139371661,9.21206090137443,0.00409003653290455,0.00672976821954673
YBL046W,0.199266972831654,6.65835471648025,9.2048829572426,0.004103206863507,0.00674961453256704
YDR301W,-0.125660480727565,6.26411818623775,9.19025743495921,0.00413017981691606,0.00679214876428551
snR30,-0.344641264939523,5.745181676314,9.16368192428541,0.00417967469966653,0.0068716877049878
YDL027C,0.230353687445157,5.79539157118852,9.14138247853704,0.00422169091965306,0.00693889155476454
YGL031C,-0.213028416716493,9.62970440589388,9.13758103120886,0.00422889174611332,0.00694885099874167
YDL158C,0.580754744395547,2.7191757076293,9.12515174765158,0.00425320897303051,0.00698692288931725
YIL067C,-0.102251392666196,6.15734671570717,9.10867330663559,0.00428412746682141,0.00703581548907709
YAL010C,0.151145713711288,5.31766631739641,9.10475940564804,0.00429168172842148,0.00704632102552049
YCR033W,0.111042669218693,7.03743098039492,9.1016511419432,0.00429765795401254,0.00705371333110414
YPR002W,0.309504949271269,4.14859760483951,9.1012792191307,0.00429850138935551,0.00705371333110414
YPR035W,-0.311986498953473,11.0439327098006,9.09925877088621,0.00430227781148901,0.00705800789985046
YKL092C,0.238979234703241,5.43620155816618,9.07770932462667,0.0043441558956557,0.00712479016507325
YDL246C,0.241732424367488,3.89930414952776,9.06495888518922,0.00436926903371469,0.00716404790661325
YPL266W,-0.248785831209432,6.50571006255698,9.05537212700742,0.00438798412769571,0.00719231522523652
YDR267C,-0.153558120544263,6.40694279200594,9.05492251069723,0.00438887172499239,0.00719231522523652
YMR304C-A,0.356614116548886,4.70575799556268,9.05066524455833,0.0043973587623959,0.00720428421567983
YOR254C,0.110461732941466,7.82869783039099,9.04139363006692,0.00441565987509421,0.00723232104373783
YFR023W,0.507292855443106,0.533324342822686,9.05243865263063,0.00441717529667347,0.00723285723672623
YML079W,0.111930813710919,6.13128889825686,9.02598319494586,0.00444638950990516,0.00727873604095258
YML129C,-0.353317955966295,6.6151264872891,9.02133742401146,0.00445569579233473,0.00729200967304673
YFR050C,-0.119934941236351,7.98573066415388,9.01832671894545,0.00446173754990753,0.00729993501849961
YML004C,0.152476494071566,7.51657252993458,9.01661536340566,0.00446517658090208,0.00730359887816547
YCL005W,-0.22387235032579,5.98422275984617,9.00747116547798,0.00448360168741695,0.00733176660569282
YLR120W-A,-0.319356707886886,2.1032966634909,8.98413602649191,0.00453219099230659,0.00740923167592978
YDL144C,0.266577011950949,6.72351932402794,8.98281259998587,0.00453368081779312,0.00740967753522806
YAL026C-A,0.685880720155984,1.5047994075382,8.97702385706298,0.00454993597239785,0.00743424857755183
YGR293C,0.448998430180441,1.24661485024439,8.97569102630127,0.00455417755200345,0.00743918243536275
YER051W,0.115510320963706,4.86444050451332,8.96607280677394,0.00456807635995451,0.00745987921390658
YGR227W,0.116017998026681,5.59105711392318,8.96545626942392,0.00456929855267044,0.00745987921390658
YNR061C,-0.128182612817439,6.27813143248634,8.96483904096103,0.00457055965425377,0.00745993758045495
YPL038W,-0.139290102970266,4.68554633635492,8.95353805967118,0.00459398667566862,0.00749616480339603
YLR370C,-0.151453913310068,6.77466040325124,8.94532964436497,0.00461094826744908,0.00752182557669613
YGR181W,0.117609037963273,5.82600343202353,8.93136371423648,0.0046400990872893,0.00756735152515866
YGL103W,-0.498793986729001,5.85493303707086,8.9278160020188,0.00464753201261689,0.00757744373133681
YER017C,0.0908261941499966,7.25114432637184,8.91713418661061,0.0046699906933403,0.00761202231353567
YMR052C-A,0.43978386764794,0.938013769928011,8.91837495335432,0.00467837809536471,0.0076236525279926
YLR234W,-0.23569599655858,3.58219642793082,8.90647226303623,0.00469274377040001,0.00764355597983952
YGR171C,-0.113038013980634,4.73795844243252,8.90623384784493,0.00469310319524312,0.00764355597983952
YLR182W,0.163170059100358,6.38812682934107,8.88566618705464,0.00473683689778773,0.00771272078997905
YDR112W,0.412052700090094,1.47689459290635,8.8834660877554,0.00474539358173622,0.00772458719936099
YNL019C,0.219537684038676,3.43012810502771,8.87987509539873,0.00474952288394007,0.00772924226608585
YHL029C,0.188659380256206,5.67634916249372,8.87178206714029,0.00476666246744464,0.00775506175889977
YPR157W,0.194352669251778,5.38271590490361,8.86422115369986,0.00478299077578997,0.0077795479142424
YKL040C,0.0972228320692665,6.07887678768451,8.8612102579967,0.00478948876580048,0.00778803621960292
YDR484W,0.184202692118687,4.9452591242845,8.84865144981666,0.00481682011010682,0.00783038740462759
YNL050C,0.263769747573641,4.91597398326219,8.84771344160469,0.00481886637442792,0.00783162266084281
YGR270W,0.175067427758356,7.33634311277158,8.83960493850004,0.0048365168989903,0.00785821053671015
YPR182W,0.403011657590605,6.33720382837999,8.83444607550957,0.00484782103166851,0.00787447557118408
YNL024C-A,0.144822974155066,5.92815749907419,8.83349942658137,0.00484989953555867,0.00787575043277705
YHR012W,0.161010754059026,6.5267732424415,8.83104433543217,0.00485528829976034,0.00788239871171758
YKL026C,0.224436684597978,4.57021420293108,8.80738483825962,0.00490766083582655,0.00796529969835032
YML130C,-0.176327261960401,6.77531232509357,8.79809596004417,0.00492825616352744,0.00799456743341366
YJL166W,0.207476089941903,6.2319343989239,8.79806807961217,0.00492831990433664,0.00799456743341366
YER095W,0.277135035304773,7.12150208053105,8.79485911440635,0.00493548675204622,0.00800406056112345
YHR213W,-0.412232162007864,0.900586096804788,8.77353727395277,0.00499224011224997,0.00809353366233109
YER089C,-0.191399875182804,7.6926303070509,8.76915183322432,0.00499331676013725,0.00809353366233109
YDL159W,0.131687651690639,5.07922742145857,8.73784628129621,0.0050647576395718,0.00820714519822015
YDR469W,0.157510583885582,5.6442886568038,8.73501789475593,0.00507123095927899,0.00821544813200917
YLR153C,0.132723949082504,9.04736424248996,8.72562131136256,0.005092888658334,0.00824833896034514
YLL033W,-0.242335799939373,2.86566022778708,8.71493470872032,0.00511815514188224,0.00828705545313273
YFL012W,0.42938865328813,0.461543353115462,8.70880933442367,0.00515971025083624,0.00835211805559454
YMR130W,-0.153728408469839,5.31875278339673,8.69529395158798,0.00516352657459252,0.00835607384001044
YHR084W,-0.17774273009081,5.86356543414911,8.6914147296346,0.00517261637075148,0.00836855925196254
YLR015W,-0.162057176142385,5.11486269568291,8.68920620886829,0.00517784231720036,0.00837478853005202
YNL222W,0.163374117146815,4.4377108930977,8.68581129876072,0.00518590502729291,0.00838560154214057
YFL042C,0.185144215282669,7.15821420489922,8.67494679284929,0.00521146547465692,0.00842469511675818
YFR044C,-0.146543989902542,8.29476497657054,8.66683952144286,0.00523070601303385,0.00845197545150032
YGR260W,-0.0913548880377549,8.22870530803744,8.66666648241288,0.00523111752648706,0.00845197545150032
YJL087C,-0.251936711659725,5.09737702779659,8.65817252914423,0.00525140073100888,0.00848249606006423
YML037C,-0.234147905540391,2.56909118488234,8.65179730492849,0.00526733855881107,0.00850598332786254
YLR349W,0.426992896252064,2.2862632680548,8.64821797406288,0.00527641189090456,0.00851837591933889
YGR120C,0.180333297816471,4.31377823356148,8.64293365660425,0.00528800101209688,0.00853482241825181
YJR044C,0.164447421309086,6.32810755774301,8.63547266381501,0.00530586558869268,0.00856138608639307
YPR180W,0.0888491656703701,5.67596528334297,8.63292237877952,0.00531203363210222,0.00856906750191795
YIL071C,-0.259949067058148,3.71985052210618,8.63154935527149,0.00531555446510234,0.00857247565126967
YML054C,0.207817585510465,4.3833801751131,8.62479068117384,0.0053318315835223,0.00859644880309422
YGL164C,0.0849613096007744,6.22143570404454,8.61717469594855,0.0053502382617241,0.00862384181556164
YPR068C,0.15826949096953,4.6271041948181,8.60819878473405,0.00537223976659722,0.00865701315485545
YGL108C,-0.183947774600727,3.45807563634436,8.59996546597637,0.00539260351438136,0.00868752849842649
YNL308C,-0.316329262902755,7.20959137398755,8.58425068582329,0.00543107225807177,0.00874718727702141
YLR018C,-0.167275386917796,5.79944462584808,8.57229647346445,0.00546074701228544,0.00879265480317211
YDR265W,0.10350464522345,5.39710268233049,8.57148664361223,0.00546277850546799,0.00879360009024038
YHR189W,-0.296585382703756,4.24051273301227,8.56813918746469,0.00547122734358897,0.008804872341467
YBL029C-A,0.226844293611262,4.9637672829023,8.56540648527393,0.00547797767602526,0.0088113123933149
YGL229C,-0.247861559986737,4.90827130722182,8.56535247490118,0.00547812375307111,0.0088113123933149
YNL150W,0.309380797371128,2.78089835907858,8.56427998708176,0.00548137553367628,0.0088142140118915
YKL032C,0.186380477523028,8.24697822546293,8.55958865327924,0.00549247233291264,0.00882972578895489
YMR212C,-0.178355368745058,6.50804618769976,8.54548178643352,0.00552792679036403,0.00888437653108137
YDR006C,0.136823803546323,6.84110413327496,8.53959803767546,0.0055427847597308,0.00890590488710507
YPL125W,-0.177682163906345,6.06923951830038,8.53333412212935,0.00555865220106603,0.00892904343010291
YIR033W,-0.116200833157321,7.59275889953924,8.53021151533948,0.00556657622523768,0.00893941336303007
YFR021W,-0.132939930720866,5.94408464005634,8.51837985519645,0.00559672457074538,0.00898545864628108
YDL218W,-0.355532319400624,3.00055044349218,8.5147664594937,0.005606415373088,0.00899864402619556
YMR160W,0.146151305325691,5.61244042336655,8.50175489030605,0.00563938550380967,0.0090491773714268
YDR258C,-0.306629884660347,7.21941075300895,8.49196641991348,0.00566464508154641,0.00908731469208288
YNL015W,-0.398314987724955,5.97825288489366,8.48140764237469,0.00569204546200982,0.00912886532474072
YDL065C,0.132786978705936,6.26791110803822,8.46519068806628,0.0057343974894938,0.00919436710983361
YJR130C,0.201683512598267,6.24314996120704,8.4611591813222,0.00574497846890825,0.00920890703494298
YDR144C,-0.155173376126046,6.51649696423691,8.45453061107841,0.00576241946353868,0.009234432664918
YGL250W,0.198570790015377,5.19403763334441,8.45290259137703,0.00576674384621893,0.00923893066731075
YLR245C,-0.195771815264328,3.97663901763187,8.45052828104936,0.00577314255586695,0.00924674871878927
YFL037W,-0.164661534578792,8.97108136685944,8.44770172902903,0.00578044566919635,0.00925601084536227
YIL164C,-0.313430497099667,5.06065130864125,8.44390783957338,0.00579053421795293,0.00926972714144029
YEL019C,-0.219601640593868,2.32854128019002,8.42410242237561,0.00584426919110799,0.00935328886316126
YBL047C,-0.130059377907331,8.82289530666176,8.41475112691756,0.00586828043923206,0.0093892487027713
YPR153W,-0.244322182434816,2.44912800514453,8.41177339455037,0.00587719773679369,0.00940104567041513
YNL162W-A,-0.42007193737799,0.750657356650051,8.40118238929406,0.00591836935925597,0.0094644162487918
YPR052C,0.123724868994113,6.19761361241103,8.39117558272171,0.00593199757826868,0.00948371881735811
snR13,-0.502832078829251,0.908702084799012,8.38957047136448,0.00594611539324411,0.00950379378158839
YER120W,0.0972485050293192,7.97247603086163,8.37686862165572,0.00597101828857803,0.00954109169051524
YDL053C,-0.100329628933249,6.1494258460519,8.37280158150948,0.00598216414639404,0.0095563934199021
YKL086W,0.293918649675103,4.27519996513151,8.37202886268911,0.00598441767765493,0.00955748552506904
YGR102C,0.132981507666705,5.03882464360348,8.37131188630837,0.00598629715009025,0.00955797981897441
YFR017C,-0.329140958536996,7.52224797694469,8.36469275090693,0.00600444422749633,0.00958444060225424
YNL232W,-0.165302664182592,6.30922842505933,8.36208189806722,0.00601163957427412,0.00959341067580101
YJL098W,-0.30230906305423,5.4069997347078,8.33689560129237,0.00608152030961703,0.00970238355475589
