genes,logFC,logCPM,F,PValue,FDR
YBR171W,0.241770072588659,6.4420153186835,10.9018825268234,0.00195008068023207,0.00331986429540763
YDR371W,0.196711653198946,5.301983360811,10.8931928358678,0.00195737079549661,0.00333134695278114
YPL083C,-0.209092513666167,4.29479560103188,10.8920643443675,0.00195836895388331,0.00333211760184545
YHR156C,0.261515474607398,3.81652234084108,10.8648990758116,0.00198136654434245,0.00337030890476959
YDR470C,-0.115189875772108,5.59486542211451,10.8633630688118,0.00198257458546366,0.00337142519264764
YBR195C,-0.19632320424244,4.76108128627815,10.861568152908,0.00198414042145202,0.00337314913051525
YNR060W,0.182061083074327,5.72092678912828,10.8520524188959,0.00199222296046788,0.0033859477853849
YHR074W,-0.119995895519401,7.32732374209129,10.8413638210837,0.002001383134319,0.00340057034223835
YHR076W,0.117602081341292,5.99854115034496,10.8025161052977,0.00203506753121669,0.0034568425398204
YGR027C,-0.138060961084466,10.5973149101543,10.7929206961627,0.00204347723395166,0.00347016284031257
YKR028W,-0.121872584050413,7.4518841612969,10.7837095483276,0.00205158684960449,0.00348296340172329
YML099C,-0.157067947925903,5.63608743262335,10.78306866672,0.00205215519577804,0.00348296340172329
YKL214C,0.184106394243356,5.48427326018257,10.7774300974212,0.00205714258643136,0.00349045854015429
snR9,-0.345392215763062,3.68440014621254,10.7723104979805,0.00206178660590111,0.00349736706331366
YJL186W,-0.150933041764907,6.85835281556636,10.7521306527234,0.00207964811717256,0.00352668609378971
YKL074C,-0.22344082771402,5.23609367520216,10.7223932105353,0.00210645621522566,0.00357115634712231
YJL008C,-0.155880187835858,8.30719820105543,10.6996931993357,0.00212714373874385,0.00360522836164353
YOR198C,-0.108248644833247,8.21648371461937,10.6958955426169,0.00213062780281453,0.00361013196760864
YLR349W,0.39696311875107,2.32270143005815,10.6937512429879,0.00213321267480811,0.00361350968757349
YML098W,0.170794018697139,5.93713738548422,10.6900189334107,0.00213603314576202,0.00361728451236306
YIL147C,0.157063701092926,6.72902595404255,10.6673078721773,0.0021570499113416,0.00365186338550767
YBL101C,-0.355283395475355,6.88959121285035,10.6376587358159,0.00218481865102156,0.0036978509578232
YLR121C,-0.273715654781564,7.54839273201977,10.6342939478535,0.00218799352003812,0.00370219894971833
YGL094C,-0.114656907024818,6.37448142250752,10.616378248221,0.00220498315609573,0.00372991336759272
YMR274C,-0.203048539713903,4.54258312021592,10.611925753197,0.00220928095198899,0.00373614907740181
YBL004W,-0.363463740206159,7.11844175563339,10.6054604850977,0.00221540363232188,0.00374546657263051
YJL180C,-0.146252447863183,5.45687257759285,10.6017705483794,0.00221894344974724,0.00375041341022285
YKR065C,-0.167976680357519,6.6000669100795,10.5921120464967,0.00222821625811553,0.00376504461755694
YKL022C,0.131118352978698,5.84267730662331,10.577774127895,0.00224206723468601,0.00378740138344804
YER186C,-0.129518279067229,5.74636768030878,10.5648038962005,0.00225467415267102,0.00380764485152568
YDR409W,-0.114927373953254,5.79790168119308,10.5540004392041,0.00226523181652306,0.0038244173525714
YLR316C,0.245683696848809,5.2958825040132,10.5512457143648,0.00226794187875029,0.0038279350494929
YPL246C,0.112272396068631,7.31617108206652,10.5484798887395,0.00227064472112747,0.0038314386208475
YFL024C,0.122298408100158,6.35365235346837,10.5317387405274,0.00228715130648245,0.00385822597531965
YDL091C,0.166890772993159,5.63152632340343,10.5243678708478,0.00229446313885083,0.00386949207242025
YKL171W,0.147021555607725,6.21110799260633,10.5154823467003,0.00230330082066442,0.00388332450724603
YDR363W-A,0.197915807553578,6.71818620026781,10.487439926801,0.00233144176806414,0.00392968529734396
YNL235C,0.485611397477394,0.628470981168931,10.4942593853485,0.00233683831561571,0.00393769501059349
YOR285W,0.24944262426285,7.87814386476177,10.476719944154,0.00234229499037093,0.00394580159668221
YGL041W-A,0.212375125231371,3.27257097520918,10.4698834680342,0.0023494459728958,0.00395675713737412
YFR002W,-0.161096239800215,6.49480802843317,10.4682011872729,0.00235095911452899,0.00395821443642108
YIL136W,0.347204051087535,7.87638863600474,10.464043563078,0.00235519870534528,0.00396426007979606
YDL138W,0.165689553088256,5.92654080343816,10.4512864931101,0.00236826272479044,0.00398515154185337
YOR117W,0.103605772085943,8.28221102238596,10.4411874142809,0.00237865509281355,0.00400153706417699
YPR005C,0.238649736679898,4.97436689565706,10.4240634883655,0.00239642355555291,0.00403014605541248
YBR281C,0.151863649803981,6.13785810313178,10.4234979668832,0.00239698048533044,0.00403014605541248
YPR204W,0.286957974757105,7.16078433248367,10.4051058870127,0.00241618913005769,0.00406132478257289
YIL003W,0.200254130788068,5.14217216746553,10.4037585904557,0.00241762658861092,0.00406262333784729
YDR472W,-0.140591915383193,5.60423525042813,10.3923094887477,0.00242965496377666,0.00408171345303145
YLR036C,0.273379283371328,4.60332535651624,10.388699087941,0.00243351755623941,0.00408707868846147
YIL017C,0.161663643473233,7.21202396349988,10.3845233704832,0.00243788023020842,0.00409328062835215
YCR012W,-0.247405801899716,12.2133565775974,10.3808734645884,0.002441747784935,0.00409864806756946
YGL238W,-0.190907946053601,6.95229776281011,10.3764985939064,0.0024463931395155,0.00410531779248551
YJR130C,0.248670026159299,6.25594644003803,10.3484003246728,0.00247644982194659,0.00415360808322213
YMR005W,-0.154127842959476,6.09061174846881,10.3483267247778,0.00247652933669038,0.00415360808322213
YKR078W,0.171417945848982,5.31337823038928,10.3443661425792,0.00248080813966063,0.00415964262714776
YGL207W,0.130137992553166,7.96694540216679,10.3382899747502,0.00248735841739279,0.00416948146235115
YLR339C,-0.625098672819273,0.368798637075333,10.3453514076981,0.00249781781268138,0.00418586583529436
YNL167C,0.0846835670384276,6.82997209956876,10.320265817757,0.00250693513051163,0.00419999277417771
YDR158W,0.191812394319894,9.21225164695886,10.3150311888757,0.00251265033497389,0.00420815677244371
YGL228W,0.128812781112803,7.79277841145059,10.3145417726676,0.00251318560763455,0.00420815677244371
YJL071W,0.180383970671576,4.91045066254392,10.3119367725667,0.00251607625219893,0.00421184271258505
YCR075W-A,0.295087006887916,5.28052659094315,10.3034832821986,0.00252532674294756,0.00422616992588594
YGL001C,-0.160289498694509,7.46973226024864,10.2955050552042,0.00253409381755573,0.00423968051075179
YEL033W,-0.588860033481976,4.96451802457435,10.2947447395082,0.00253496657492284,0.00423997968047592
YPR070W,-0.102506033055329,5.96635314652493,10.2833692473111,0.00254752064120275,0.00425981147174296
YCR060W,0.254030033933176,5.35450369190373,10.276068274797,0.00255564385698924,0.00427222543535
YNL033W,0.241420236645967,3.33091376711243,10.2693158652312,0.00256336023180418,0.00428395268499003
YMR255W,0.217840834764587,6.19202895385474,10.2477955004377,0.00258730792575623,0.00432239683240608
YNR041C,0.179653494127124,6.0693022072561,10.2473783700794,0.00258777866005588,0.00432239683240608
YFR038W,0.173240478285194,5.84225800709721,10.2405947064281,0.00259544254441308,0.00433401310367967
YNL280C,-0.130896159183102,7.35879748222502,10.2354626280778,0.00260125339084181,0.00434252956777144
YBR088C,0.212415390592196,3.47783408229343,10.2258849823591,0.00261231394043971,0.00435980283422197
YJR074W,0.262384362441352,6.10041865356395,10.2224502717537,0.00261605673810378,0.00436485709170237
YLR381W,0.131795667594647,5.09830035394029,10.2207369928642,0.00261803850994831,0.00436697114272022
YLR453C,-0.218150804067419,3.30217024633486,10.197373313953,0.0026450364738489,0.0044108004517513
YLR293C,-0.128082051035762,9.70724095430928,10.1875269194942,0.00265622262077423,0.00442824562426481
YBR140C,-0.122973947441704,7.02771921210377,10.1831269346046,0.00266133000635287,0.00443555001058812
YOR229W,0.229161322027549,5.46231279745984,10.1736910660358,0.00267232620748607,0.00445205397936424
YNR048W,0.168904948081107,4.79210046218031,10.1734109706925,0.00267268968843012,0.00445205397936424
YOL160W,0.526299115807235,0.612487439865602,10.1788348292431,0.00268049567615172,0.00446383989678033
YLR290C,0.289657219471238,5.19826432984454,10.1533954812237,0.00269613547448529,0.00448866151201774
YIL030W-A,0.690344547221999,1.03048893969254,10.1472401434406,0.00271054341014858,0.00451141929610674
YDR136C,-0.437723212871846,0.527134503581243,10.1419560412013,0.00272261352535078,0.00453003342599375
YPL009C,0.17859656985544,7.4532300897719,10.1305114422619,0.00272320994659166,0.00453003342599375
YNL204C,0.375564650789783,3.5437085154958,10.127932847677,0.00272645310409772,0.00453419392107704
YEL076C-A,-0.479064146900754,0.887706060785368,10.1265569854657,0.0027338880237324,0.00454532131292653
YJL111W,-0.0955584655478179,8.59041942573299,10.081763544781,0.00278190158171641,0.00462388973457216
YOR007C,-0.11925175222604,8.96070740944184,10.0669435467497,0.00280000897867147,0.00465272093001976
YNR017W,-0.151957569079786,7.87323348282596,10.0651218669807,0.00280224347939906,0.00465516793342258
YPL119C-A,0.519246246410387,2.29757100797817,10.0627137080337,0.00280599589131337,0.00466013451914234
YFR016C,0.15277443828315,7.24594226284864,10.0590199357732,0.00280974177610053,0.00466508756847125
YJR072C,-0.172676474626637,7.76566574202805,10.0536273820787,0.00281638559241603,0.00467484813085084
YKR102W,-0.222938970126953,4.27528178969825,10.0496490307311,0.00282137737709675,0.00468186197014154
YJL038C,0.334108734519247,1.69245511596132,10.0481807739572,0.00282481920827556,0.00468630066862984
YOL062C,-0.167555998698344,7.51239629257241,9.98552849875639,0.00290173521532938,0.00481259559328516
YNL008C,0.141450398807643,5.93873764092531,9.98451008910339,0.00290303457284987,0.00481344402716763
YGL058W,-0.0923021262064346,5.93680980521573,9.96364233539743,0.00292974601016643,0.00485641565982553
YBR283C,-0.0820063465328403,8.61997543306247,9.95867625954896,0.00293613851203078,0.00486569197410038
YDL054C,0.253596825375594,6.06220462295216,9.93177253158473,0.00297104378618891,0.00492220106659821
YPL155C,0.149055071596427,5.80927615856393,9.9281417198701,0.0029757885864334,0.00492872547115968
YDL198C,-0.324211312661414,6.78301328482605,9.90546728838,0.00300559391411012,0.00497674222634494
YGL220W,-0.179397450175597,6.63391232135696,9.9046726483289,0.00300664444544103,0.00497713290751684
YNL230C,-0.163037805618517,4.84438016752974,9.90054368123806,0.00301215727582632,0.00498490816774074
YAL064W-B,-0.4003771480943,1.62195671135451,9.89574026538376,0.00302022031955711,0.0049968984978321
YIL064W,-0.204907681503959,5.9385968483917,9.89282098241226,0.00302235774769225,0.00499908116903076
YJR082C,-0.172869262556679,5.04941175172286,9.88846987975164,0.00302817521287013,0.0050073479162751
YNL025C,-0.164704227489767,5.23029038890684,9.87830134757779,0.00304173991763919,0.00502841745042625
YLR421C,0.174308058197655,6.97216779118676,9.85781879955236,0.00306926769601954,0.00507255223767363
YDR256C,-0.131486714015111,5.09964670168873,9.84419956649296,0.0030877526939563,0.00510172227151785
YPL189W,-0.268650915850203,2.98544483361408,9.8287527534219,0.00310911877452752,0.00513563549942231
YNL232W,-0.186063146779203,6.34691156403446,9.82354179715299,0.00311595657031431,0.00514553909314065
YER168C,-0.146477482235608,5.57682800840616,9.822926349522,0.00311680595068683,0.00514555102909931
YDR350C,0.195107268543022,6.0662707156163,9.81714030993346,0.00312475981755961,0.00515728862379504
YDL066W,0.209211979799138,7.61238645548869,9.81617774353168,0.00312608358626763,0.00515808012748994
YLL004W,-0.239973262067765,3.99653593494734,9.81436569361489,0.00312868676638006,0.00516098167996279
YGR229C,-0.155012515928406,7.1847106946981,9.78753459618705,0.00316581138148751,0.00522081175192678
YHR172W,-0.199814551975232,4.5452236768838,9.77915635116481,0.00317760198156568,0.00523884190700657
YAL051W,0.114077058151455,5.9187717639908,9.77294807981032,0.00318625026370786,0.00525042989721909
YDL140C,-0.250016892008993,9.04183195332199,9.77287562863601,0.00318634927314049,0.00525042989721909
YNR071C,0.267003216876586,3.40982981641523,9.75968866137328,0.0032051622298192,0.00528000572234977
YER028C,-0.358766517074368,6.03280208548733,9.75038350846869,0.00321813973587149,0.00529995519842987
YNL298W,0.151938754502823,6.18527925368126,9.74511898786424,0.00322562809793937,0.00531085628628659
YDL147W,0.154771566750987,8.06564708818797,9.72664881650102,0.00325204629786059,0.00535291025860136
YNL336W,0.233996530361713,5.9042825779837,9.72570507397976,0.00325340531308953,0.00535370494559037
YEL004W,-0.224244450493363,4.25853962504173,9.72333190842931,0.00325690378149964,0.00535801887586506
YPL228W,0.126516114866162,6.08495780936091,9.7170503317996,0.00326586876920719,0.00537132117896526
YDR178W,0.256404458349927,7.06331034253798,9.71434813425457,0.00326976900832961,0.00537628865470773
YER048W-A,0.141159032674266,5.61448598599955,9.70004321780709,0.00329051430387152,0.00540894334050443
YFL027C,0.124840851096435,5.24167546781069,9.69233350420415,0.00330175787578071,0.00542596573991934
YKL012W,0.150717823751665,6.43635730671705,9.6744169798872,0.00332800946846802,0.00546763588393106
snR36,0.466437768277813,1.12168244816385,9.66746774437134,0.00334385743360716,0.00549219594605907
YDR294C,-0.10142788452549,7.67338909555007,9.66103974163111,0.00334776394475889,0.00549713456126761
YLR277C,-0.164530399667506,5.63697562171118,9.65689835385849,0.00335390916714072,0.00550574556991666
YOR151C,-0.13991351224147,8.71876262519353,9.63958901668013,0.00337970229011635,0.00554659709712891
YDL027C,0.244803018802591,5.86820903552098,9.63147933394914,0.00339186424815663,0.0055650619109122
YPL185W,0.380255532031729,1.7603135338477,9.60542067803798,0.00343302771522803,0.00563108707115255
YMR170C,0.21845885503154,5.32516803967088,9.5892159088225,0.00345599598734431,0.0056672397967455
TLC1,0.181470463117065,7.48552503945797,9.56438166874414,0.00349425567330494,0.00572844168604593
YKL140W,0.10083939160736,6.943167717575,9.56092243166884,0.00349962304521753,0.00573570193301477
YIL139C,0.201126061548823,4.41990678299708,9.55825730430111,0.00350384690978335,0.00574108463898533
YHR181W,0.0970041479843131,6.13982668956048,9.55667604427213,0.00350622475158953,0.00574259885380991
YMR166C,-0.15548765497858,5.06107068330938,9.55642187861138,0.00350665078945413,0.00574259885380991
YDL072C,0.216885086368355,8.25709996783822,9.55085003232082,0.00351529952724821,0.00575490694423382
YCL040W,-0.351814738969207,11.213080137851,9.55036875494994,0.00351605034743451,0.00575490694423382
YKL005C,-0.158915325611804,6.07177837618491,9.52066624144572,0.00356272844680593,0.00582974579806756
YKL068W,-0.227469300251323,6.39632140393379,9.51181082624854,0.00357677006463382,0.00585030827873957
YLR183C,0.142084017647453,5.02547902211576,9.51155831987757,0.00357720977567447,0.00585030827873957
YCR071C,-0.126904341969166,5.22500715875939,9.50318563179157,0.00359052194929878,0.00587050819112003
YDL158C,0.473521634578894,2.8753294697099,9.50098819310336,0.00359445532904957,0.00587536705738173
YPL175W,0.109381767855476,5.75501588382802,9.4949783331912,0.00360362804900401,0.00588878507071798
YDR375C,-0.102812251126259,5.99304378727687,9.48082145399364,0.00362637640519486,0.00592437428763117
YGL258W-A,0.350005569918672,1.69621712722739,9.48085173081834,0.00362833044717678,0.00592598209897091
YKL112W,0.167570688233335,5.7451745581399,9.47611014181661,0.00363398428754253,0.00593330627486937
YPR103W,-0.136563893727425,8.56584892276156,9.47562866102089,0.00363475701912211,0.00593330627486937
YKR014C,0.118766918035565,7.48408460190527,9.45500026986683,0.00366826332495648,0.00598640195392203
YIL061C,-0.188834467255392,4.44759770370076,9.45252778038859,0.00367238270447038,0.00599152425215328
YML102W,0.244188258407078,5.94257711907631,9.45011067309542,0.00367625604143531,0.00599624250218092
YMR261C,-0.170943698174117,7.88839714382296,9.44597090474937,0.00368303215057639,0.00600569160395562
YHR070C-A,-0.285396360976402,2.38186591074357,9.42640091537591,0.00371598212456828,0.00605780437062759
YJL206C,0.145133751536031,4.78373122063928,9.42234149625999,0.00372203969421971,0.00606606095803745
YGL052W,0.220820135986308,2.99204730467666,9.41722347575933,0.00373083769828737,0.00607877822307621
YLR195C,-0.130130862711378,6.3451157544409,9.41174378444292,0.00373959255097751,0.00609141841814785
YLR098C,0.156204982808068,4.97013027710848,9.39974675781015,0.00375967945491039,0.00612250572214886
YGR121C,0.163991578770363,6.14714379010764,9.39818035308898,0.00376226031228334,0.00612507607462063
YDR291W,-0.148015181240992,5.75729827328979,9.39440680540447,0.00376859402589095,0.00613375319610914
YBR082C,0.123457456028237,8.93602872084545,9.36374477413834,0.00382046340934596,0.00621651968870941
YNL054W,0.120059180390452,6.36354735070385,9.36102106301451,0.0038251094765286,0.00622242249776085
YLL027W,0.169948223618359,7.02253535404802,9.34747242610022,0.00384830020406217,0.00625848130072394
YOR205C,-0.207652012576401,4.7811716918122,9.33781135454056,0.00386499202459952,0.00628395456900029
YLR405W,-0.204996040622686,5.53640678415223,9.33322342717682,0.00387285791857559,0.00629506833798799
YMR316C-A,-0.44502632906425,1.15058222983559,9.32290769479587,0.00389512336639794,0.00632957547039665
YPL129W,-0.0830230629866508,6.85660588998365,9.31375234091288,0.00390667015374346,0.00634665106072122
YBR152W,-0.217300294713422,4.05776555308416,9.31011065551987,0.00391314699146054,0.00635381573041271
YNL077W,0.159506234835751,5.80631735431623,9.31003784494609,0.00391316016260933,0.00635381573041271
YNL234W,0.233435185971001,5.63213194996752,9.29896393115241,0.0039325718034174,0.00638363807621688
YML124C,0.129164982216988,8.30077824126036,9.26742013515947,0.0039884067623837,0.00647255386936637
YOL148C,0.113958406751829,5.94444638255802,9.26086994476765,0.00400011095279338,0.00648982419584905
YOR296W,-0.149314489320354,4.76856874284553,9.25798531866643,0.00400533983990332,0.0064965825383088
YOR394C-A,0.556223376843871,0.490650395033213,9.27021770527664,0.00400653714881766,0.00649679988834286
YDR227W,0.185527300749734,5.58138372780913,9.25598964390473,0.00400885958068972,0.00649884108198838
YAL037C-B,-0.635208338319235,4.53461006053082,9.24266430285035,0.00403290581608154,0.00653608873640802
YNL122C,-0.215990802285149,4.27162402770338,9.23879738103061,0.00403990643772817,0.00654569831199128
YGL098W,0.131740611526479,5.43904118570493,9.23203407421344,0.00405206695399869,0.00656366094616437
YER139C,0.198303274338846,4.02075539879971,9.21723047122556,0.0040791325844227,0.00660575141553742
YLR010C,0.253123647394603,3.18475977381295,9.18983583259917,0.00412967904848028,0.00668583438956399
YHR098C,-0.105654458511033,7.7054531600258,9.18715292735565,0.00413433382496709,0.00669159726372157
YHR001W-A,0.278632589651742,5.16337791528499,9.18167071939174,0.00414453727902558,0.00670633548062667
YOL060C,-0.187309369062214,7.1950526289232,9.17903147860385,0.00414941136832509,0.00671186896776488
YBR216C,-0.14927008197407,5.43276307391478,9.1786371588579,0.00415015400330863,0.00671186896776488
YIL009C-A,0.188446657299722,4.67267374856346,9.16810563452696,0.00416986007706543,0.00674195423944689
YDR029W,-0.430735590071368,2.11011673908463,9.16341875623071,0.0041796761150799,0.00675603731829053
YBR194W,0.186189293881581,3.81291636894642,9.14720747634221,0.00420921917299774,0.0068019913110331
YHR210C,0.214602519137207,5.12588983671659,9.14629335143579,0.00421081873498542,0.00680277696212609
YHR072W-A,-0.206500054603332,7.32415408860677,9.14033295043321,0.00422205950557984,0.00681913390935575
YML107C,-0.131906426064448,4.7377947453422,9.1388114730034,0.00422501322651568,0.00682210116649334
YER118C,0.125935636596958,6.50620569590922,9.1308582659796,0.00424005207893886,0.00684457548277846
YIL092W,-0.209073246587454,4.3736649447423,9.11580154551693,0.00426890359417194,0.00688932936090611
YMR061W,-0.183925674640643,6.30320004555615,9.10336327472463,0.00429272487552005,0.00692449335324261
YFR010W,0.125323466892424,7.54488655457515,9.10324091888706,0.00429295921801686,0.00692449335324261
YGL084C,0.139426828124892,6.52963191942414,9.09342184762616,0.0043119397729033,0.00695327316242786
YEL020C,0.208170545849524,6.03652912495347,9.08914742869921,0.00432023118340924,0.00696480541705289
YOR184W,-0.249380240888259,7.82363966949751,9.07892083091923,0.00434013072545987,0.00699477871319891
YML105C,-0.109503073927102,6.43497823279478,9.07841807435722,0.00434111307372345,0.00699477871319891
YML027W,0.311342461466687,4.36858311716557,9.07668094287459,0.00434460255512469,0.00699855565826835
YNR037C,-0.273212126129884,5.8503031553617,9.04960320969669,0.00439773133378178,0.00708227159973818
YBL018C,-0.191230656093233,4.99420160225527,9.04359284845489,0.00440967919986222,0.00709964161031836
YOL102C,0.143203352522302,5.08023020094712,9.04065638534698,0.00441550516222065,0.00710708067554056
YJR038C,-0.59139459020487,0.361908467482677,9.05321447683657,0.00441662607610925,0.00710708067554056
YMR176W,0.132491598149009,5.65072253902776,9.02634689903045,0.00444400192572034,0.00714925007007669
YAL058W,-0.16011766981454,4.99871353483572,9.0247136462643,0.0044473076242087,0.00715268480755861
YJL187C,0.126216821112572,5.919196114692,9.01949797821956,0.00445772037979523,0.00716754513698654
YOR124C,0.14890460629529,7.35941660419167,9.0010137711298,0.00449497965125317,0.00722555266223544
YML025C,-0.111606729965775,5.87349653610409,8.9947752616395,0.00450763356321401,0.00724398765682209
YBL091C,0.158562311641526,8.61882439294378,8.98675413894772,0.0045239510747393,0.00726829899202134
YDR439W,-0.142443665822868,4.6987417322604,8.95436312607703,0.00459057847351761,0.00737340548716946
YBR250W,0.348160742203977,1.59266209271616,8.94066652859125,0.00462167989349248,0.00742140976326913
YMR292W,0.32098873254478,5.25708800866065,8.92961899881362,0.00464206617666078,0.00745218716221686
YOR298W,-0.399898029612424,3.7808863027173,8.9241462536379,0.00465369835069982,0.00746889858754291
YMR314W,0.0990612335491491,8.313919737499,8.91361134315859,0.00467570585212952,0.00750224862303344
YHR198C,0.162984900348266,5.26387397556002,8.91148917150059,0.00468020814153002,0.00750750111439969
YPL105C,-0.138615720057267,7.65957344397374,8.88788263601166,0.00473036412982848,0.00758596452316326
YEL017C-A,-0.195983091752902,7.926133129577,8.88527122944891,0.00473594949760636,0.00759291344492614
YCR039C,0.24928031156909,4.44426248779247,8.88474181035025,0.00473718265991137,0.00759291344492614
YML057W,0.148032620122719,7.28706639970293,8.87773147392579,0.00475211573205537,0.00761485106815062
YKR083C,0.156442976904297,4.6798012846713,8.87437448677858,0.00475941110081365,0.0076245416428871
RDN5-6,1.23539320120068,2.39954398197706,8.87247689607014,0.00476493211449844,0.00763138537865936
YMR287C,-0.107249049283537,5.03991449601996,8.86965722175156,0.00476953728584947,0.0076367591238313
YIL137C,-0.0911576061589824,6.8357805963406,8.86134388810781,0.00478745496857015,0.00766343983703527
YLR379W,-0.288745844723195,2.99490777897676,8.8449839784033,0.00482341427133845,0.00771897883653168
YER022W,0.120310269576376,6.10022751437614,8.82617082579227,0.0048642507631019,0.00778229174196193
YKL122C,-0.192711216862442,6.60192829545135,8.80819209495931,0.00490400659246653,0.00784384300522787
YMR284W,0.21403083551051,5.25392748172328,8.80442011690864,0.00491241222297711,0.00785523126992676
YCR086W,0.224054163978409,3.97569550431433,8.80378557047223,0.00491395900867207,0.00785564875536011
YER132C,-0.184909865298091,5.55849463574873,8.78999001151403,0.00494461589382436,0.00790183138016649
YOL113W,0.106107625585989,6.97946025726186,8.78962168557011,0.00494543423858537,0.00790183138016649
YAL026C-A,0.591104691494198,1.60451841361045,8.78571545725162,0.00495740673961696,0.0079188902428914
YDR110W,-0.190607818534564,5.00360525080387,8.77968698327641,0.00496779579973994,0.00793341148364115
YNL135C,0.146373754597134,9.23012399167692,8.76276650868981,0.00500600236500032,0.00799233719627696
YDR041W,0.145506523264538,6.37277382908211,8.72875283930214,0.00508385140835646,0.00811450681950312
YMR037C,0.120440325833063,6.67182502956937,8.72810572331284,0.00508534415579216,0.00811476959829984
YOR084W,0.200612016820925,5.99017082336332,8.72389775995757,0.00509506914512443,0.00812816513752226
YNL312W,0.110114756121449,6.45042698404087,8.72264965730893,0.00509795503855361,0.0081306461199589
YGR279C,-0.219127840691476,9.08272691031953,8.70658339462236,0.00513527983544843,0.00818803752468422
YDR219C,0.190523361776007,5.60809291205601,8.70536929840082,0.00513812197599225,0.00819043184798138
YDR366C,-0.279259294774673,3.19371508830353,8.7025307349566,0.00514508405567158,0.00819939060515216
YER066W,0.15068393724367,5.02460900988221,8.69871221566837,0.00515372267213138,0.00821101578271779
YGL173C,-0.116174149156188,8.45667374187123,8.67098162445394,0.00521903126359021,0.0083128991190136
YMR059W,0.206399795758311,3.84317871776796,8.66982417353358,0.00522196169491461,0.00831539899815696
YML053C,0.162142860122728,5.88459110969075,8.66711685059318,0.00522821388687857,0.00832318573445233
YNL078W,0.178215635751912,6.50731699860226,8.64324793253329,0.00528527990927878,0.0084118416894226
YBR095C,0.1180834796512,5.54990763092109,8.61496999931522,0.00535375784917071,0.0085186094943836
YCL026C-A,0.307359574510314,1.92499033500036,8.61485953669251,0.00535581511359973,0.00851966423954552
YIL087C,0.263810603100019,5.71674895472469,8.58553651718352,0.00542602194557155,0.00862909788845449
YER115C,0.13629601104928,5.37634307232882,8.57242832633428,0.0054585476586545,0.00867856523403044
YMR251W,-0.24747243507176,4.40420434900033,8.5690072728118,0.00546715815454979,0.00868999384086868
YLR051C,-0.274420093359065,5.31634934577976,8.55830037072798,0.00549382861957821,0.00873011517961583
YMR063W,-0.24400139564957,3.50173482434786,8.54077027362885,0.00553817413577504,0.00879829536390679
YHR029C,0.20513155748745,5.47536892427946,8.53171032928866,0.00556087965168024,0.00883207035918021
YKR001C,0.116746889210669,7.99792903057862,8.52753190964703,0.00557148071426643,0.00884432051450077
YDR212W,-0.1208174412746,7.98290791236318,8.52752917392986,0.00557148766944574,0.00884432051450077
YPR164W,-0.127855584174294,5.64736272226796,8.52464994476688,0.00557882101574664,0.00885366140421091
YPL276W,0.335853386230632,1.02811188398018,8.52458736191707,0.00558737002504539,0.00886492621475652
YLR018C,-0.17225041294022,5.82059715236917,8.51342451591922,0.00560748721822668,0.0088945345024312
YGR255C,0.128932429483129,6.82726323739507,8.50794585727876,0.00562153202524319,0.00891449796891666
YPR003C,-0.0968439788510503,5.92642714330833,8.50559955302711,0.00562756251932184,0.00892174545746145
YER140W,0.122190288684658,5.45486043694291,8.50257445366009,0.0056353558262067,0.00893178316423423
YKR010C,0.191991043859293,5.1720898542107,8.48555142177518,0.00567938077707559,0.00899922628317735
YDR034C,-0.14249800066105,5.78388074595826,8.48449621869355,0.00568208827007333,0.0090011820923381
YKL050C,-0.215058563903405,3.61860073182108,8.47828963955905,0.00569845892341894,0.00902477553708909
YGL188C,0.314141613492701,2.21932971199187,8.47463985251803,0.0057090057000123,0.00903913574166239
YOR132W,0.166593145953996,7.39771799554277,8.45830805019145,0.00575052836446517,0.00910252028675704
YLR081W,-0.142948149004105,3.88073521187633,8.45367662916669,0.00576290596145508,0.00911975017469323
YPL166W,-0.221308317244626,3.586982755506,8.42219318537363,0.00584660151044223,0.00924980197535008
YDR246W,0.193583593421824,6.32157803462191,8.4184176534774,0.00585647524295182,0.00926302452354016
YCR051W,-0.234885847142081,7.90867702269498,8.41087880942167,0.00587672754155342,0.00929265146969239
YNL088W,0.24309796056801,6.67918701386557,8.40621169287005,0.00588930515455705,0.00931013052893754
YKR104W,0.322919460076939,2.95662363001468,8.39822953020112,0.00591139458703507,0.00934263345234979
YJR146W,0.230625343163647,2.95495128379762,8.39247209837016,0.00592699925931068,0.00936487340946166
YCR067C,-0.0885835590401345,7.03212359616311,8.39027464979898,0.00593246574350802,0.00937108730424871
YOR102W,0.374964257100727,1.59841266925364,8.38492773260365,0.0059502028882588,0.00939667605253587
YNL104C,0.318284682849457,8.94176220028525,8.37633972473671,0.00597047951854882,0.00942434439967219
YKL179C,0.150363675996656,6.85870416355346,8.37622010476059,0.00597080804764829,0.00942434439967219
YLR271W,0.261940686024905,4.80009196003837,8.37072069237199,0.00598595411359298,0.00944581085590215
YPL266W,-0.264275765884687,6.52130115910474,8.36859218951665,0.00599172848432749,0.00945248154899069
YJL197W,-0.137408188524963,6.58125391984501,8.36694116383549,0.00599626658546967,0.00945719897708304
YGR046W,0.168330458315576,5.81844640252593,8.3662998840648,0.00599803358929784,0.00945754457564125
YKR099W,0.209791863645179,5.17507066807021,8.34702741078402,0.00605132979712827,0.00953911895264545
