,locus_name,BF,FC,BF_k1_1,BF_k1_2
5965,YOR157C,-5.278979880389103,-0.0012281812903153946,-4.7825090110509025,-1.466121203240717
5966,YOR158W,13.850046196874468,-0.26150749221293257,-1.8576508294214409,10.952835892586105
5967,YOR159C,-5.399359883928722,0.02790505669933075,-5.0248226939488125,-3.7675840150097617
5968,YOR160W,4.178769174040307,-0.19556989801579516,-3.380045338580568,-4.882143455972132
5969,YOR161C,-5.3089634939523185,0.012435239921987364,6.299836438983427,2.767738320323156
5970,YOR161C-C,-6.124415916409261,0.18341404625537552,-5.827982465427025,-5.694018631751771
5971,YOR161W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
5972,YOR161W-B,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
5973,YOR162C,-5.5660384949698996,-0.016836447174365544,-4.229845988304982,4.038459744691546
5974,YOR163W,-5.448503773524335,-0.009741198942374808,-4.906035615827333,7.213373707582938
5975,YOR164C,7.119312977588812,-0.19192465857113825,-3.432229910502112,1.4837364105389093
5976,YOR165W,-1.0952431890278507,-0.08511648908564615,-4.685258340237503,-0.9936491245327278
5977,YOR166C,-1.1815254702869402,-0.17566009645453595,-3.0633531210857248,-3.54373896095666
5978,YOR167C,-4.587548167600424,-0.011111904476192312,4.9872212734984736,-0.507635591019246
5979,YOR168W,59.399057560896416,-0.2602728332384043,-4.511932270774727,20.917371089984282
5980,YOR169C,1.7586446434228726,-0.9040509896531466,-4.190166041085263,-2.561131178861844
5981,YOR170W,-0.4242983563761226,-0.7286300028669124,-5.121568018888635,-4.722762500633365
5982,YOR171C,1.1401677693308911,-0.1446271906029384,-1.8033289501679506,-4.908807452957767
5983,YOR172W,4.729116871650133,-0.19674954316504692,-3.2028468512152064,-4.516333474295204
5984,YOR173W,1.6607842933405748,0.1766189359684659,-5.095372001381306,46.58182415955069
5985,YOR174W,-3.666209398811086,-0.09318064993025889,-4.587335223153517,-4.703111297211747
5986,YOR175C,3.5156644763861253,-0.1070782966405257,-3.0733470398340543,-3.6260417664196773
5987,YOR176W,-2.901431969204052,-0.06730639094469412,-3.0907845917316545,18.082137191082598
5988,YOR177C,-3.581201017825047,-0.33842392832504686,-4.834416680769309,-5.525169443437861
5989,YOR178C,-5.359995816708941,0.009878400713940562,-3.295020727092391,20.754453723083238
5990,YOR179C,-5.04600958244112,0.06624110872595033,-5.210605667330813,-4.6548336038881155
5991,YOR180C,-1.630284202937403,-0.23577862813681127,-3.596814851482443,-4.1768863969633765
5992,YOR181W,25.347858267441854,-0.18350608695153184,-2.046016051101886,-3.893451067254543
5993,YOR182C,-1.4912814196116195,0.03906644360640422,2.4631134811677233,0.2949799538609696
5994,YOR183W,-6.554122062353428,-0.004235722127458643,-5.993624225263928,-5.236875355111763
5995,YOR184W,0.07322260315301729,-0.07193849437346359,-4.778304294972971,56.880340249666006
5996,YOR185C,-4.291787208189218,0.0683959969702891,-5.052145443527791,46.98703239086857
5997,YOR186C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
5998,YOR186W,-6.3477349934720335,0.05511415910141655,-5.500915345973585,-5.611759720174222
5999,YOR187W,-5.184755991136645,0.0014003526832606248,-2.7783037235941253,30.80753737589425
6000,YOR188W,18.421224906459198,-0.3370336198582333,-4.154475930520436,4.610796303978256
6001,YOR189W,-5.507850876393651,0.02498542452603051,-3.3430905819763663,-2.3892527694810983
6002,YOR190W,-1.6348936655445212,-0.2760474001104435,-3.6360707930125433,-5.313350932609142
6003,YOR191W,21.364033007428745,-0.249707454811153,-4.8325737810265785,-4.363599543788067
6004,YOR192C,-5.5425386952080435,0.09342722378250704,-4.5995622143735995,-5.294966109586775
6005,YOR192C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6006,YOR192C-B,-2.8555075692605523,-0.0670838557452348,-4.294896540103139,-4.851363279391719
6007,YOR192C-C,-6.047530345194843,-0.0888221596850096,-5.62908173229753,-5.646432106725315
6008,YOR193W,-4.065441440166393,-0.13025270922542484,-4.364688456459997,-2.374629889520012
6009,YOR194C,2.349345355786244,-0.12343348503360983,-4.57836834961283,-1.8164482566020521
6010,YOR195W,28.36855300179276,-0.4315741135560558,-5.029033324970506,-4.351420933442777
6011,YOR196C,-2.132490315645034,-0.0968963876476553,-4.75443418996278,-2.271738963897937
6012,YOR197W,-4.355349478596176,0.026843674808084958,4.05453425798418,-4.725726754637827
6013,YOR198C,7.904707545525392,-0.10049893370882557,-1.1888637087161886,18.97450818936357
6014,YOR199W,-6.180885535039931,0.030232586452749427,-5.596957575656328,-1.1615980894692963
6015,YOR200W,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6016,YOR201C,-5.253937794634636,0.03747812353047952,-3.8753989048110795,-3.942758491455029
6017,YOR202W,3.4142496722216307,0.13536435861856824,-4.537007962987567,31.991459886847785
6018,YOR203W,-6.0384951068118164,0.07084663537507764,-5.681351805572441,-4.232103950135276
6019,YOR204W,3.772156214765481,-0.10903199156053804,-4.579761771873113,39.76314160264603
6020,YOR205C,4.71268155973103,-0.28486139606683497,-4.325290420378287,-5.227504441626748
6021,YOR206W,70.72506166402773,-0.4228838010568391,-4.455462406227357,34.018045697153646
6022,YOR207C,2.2749441127236003,-0.09551578579637736,-2.8152492583221123,17.948100786095154
6023,YOR208W,8.15926208157942,-0.17237383029087833,-2.9628872965199053,15.37470794798353
6024,YOR209C,14.433856271558334,-0.12281864830687796,0.011783299251555246,8.277448948224915
6025,YOR210W,-3.00070828175355,-0.08348929655135223,4.266383359555964,-4.43336543827527
6026,YOR211C,11.91208872607968,-0.24391756357532562,-4.0185385635633155,-5.034021583423568
6027,YOR212W,4.224322886917439,-0.10566304195783165,-4.633673106140512,-1.1993069043307107
6028,YOR213C,-2.3416814524610317,-0.14829105368385764,-3.561666184774018,-2.7650456230693745
6029,YOR214C,-6.018563693328359,-0.34472158412602705,-5.8727969669152715,-5.364339053146433
6030,YOR215C,-4.772766309153644,-0.04224575896817685,-2.0299539630740466,27.965467355162346
6031,YOR216C,5.948000971419031,-0.18760243536589968,-5.013725444044197,-4.850781764056355
6032,YOR217W,13.742125006344235,-0.2462874346537192,-4.052757263916797,-5.024407521845884
6033,YOR218C,-6.283543447003303,-0.17490077633782014,-5.9009774985610335,-6.025474226526193
6034,YOR219C,4.684648816284414,-0.1402943033075259,-4.385715531455379,1.5111954562125938
6035,YOR220W,-2.874446261404115,0.06362526748049195,-3.4303555075359338,26.871250570664422
6036,YOR221C,-5.129939139811382,0.035545159396822505,-2.366216535639948,11.665275375909289
6037,YOR222W,-4.085786258109194,0.04675671853811186,-4.059765650394705,-2.641642720864062
6038,YOR223W,-4.5540939704923735,0.06264649013385216,-4.985994045626307,-4.015567812180805
6039,YOR224C,14.045021691783017,-0.17762885672625786,-4.765268438429247,-0.9725229515791192
6040,YOR225W,-2.626834963317221,-0.5401864914435781,-5.093982487902238,-4.470469285114021
6041,YOR226C,-4.620480607130981,-0.06979825077905828,-3.9324075275456374,-3.005129553370969
6042,YOR227W,-1.2344561664164067,-0.08705681796869683,-2.8958168237846493,38.915362860606784
6043,YOR228C,-5.586060463115792,-0.029990988347719565,-3.4626308447036274,-0.45292967401122625
6044,YOR229W,-4.696444430785399,-0.0734971064898575,-3.344261714955179,5.1061589561836485
6045,YOR230W,5.05001144959979,0.06413565918078196,-1.5103024873778743,69.81980466954515
6046,YOR231C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6047,YOR231W,2.464859107912993,-0.175724493162318,-4.9291008613674805,-4.976722474823996
6048,YOR232W,4.138641367211161,-0.11308173400483473,-2.93294592885699,4.52415882840484
6049,YOR233W,2.956872879453616,-0.19621555958425876,-3.610853530438952,-1.7466651867748673
6050,YOR234C,4.2488411442169465,0.07463403574268737,-2.3393291751051573,7.294763010166865
6051,YOR235W,-6.974177463384549,-0.05747774604965088,-5.468747247425923,-6.329018640089186
6052,YOR236W,-3.506140510921185,-0.12227150640321054,-4.719699957607187,-5.0165237560487315
6053,YOR237W,-0.7979839497701822,-0.29738053586484026,-4.945603580348092,-5.397177619141292
6054,YOR238W,-4.222574859248607,-0.10170685101137546,-2.2749252742101542,-3.7370315702356587
6055,YOR239W,16.6091059615721,-0.1490870006665451,-3.4358910665457314,8.79213013033004
6056,YOR241W,-2.2595977717198577,-0.08480612453323404,-4.157078382817156,-2.553677113913961
6057,YOR242C,4.846233586479238,-0.8501887038900361,-4.679493923381773,-5.47288686724025
6058,YOR243C,38.76462005289699,-0.23593513141137198,-4.763555162672888,15.255719146982413
6059,YOR244W,0.649815566324905,-0.19373674595114537,-1.0271184131603102,-5.073126092038987
6060,YOR245C,-3.5963910075801264,-0.09076941410776844,-0.7082116381325565,2.606358994115918
6061,YOR246C,-4.0263678135111824,-0.04025562068942641,-3.0925843848656376,2.1007300445320225
6062,YOR247W,16.868205038224698,-0.12680060152120035,-0.9073609801018133,10.723061295085348
6063,YOR248W,-1.8105849424043485,-0.47294045671362306,-4.837713550052229,-5.26521128915457
6064,YOR249C,-0.20389569604835275,-0.18992391570476005,-2.4812306950495793,-0.4100224001624843
6065,YOR250C,-5.6105675376769835,-0.003511277377933979,-4.954565095493337,-5.081817357674953
6066,YOR251C,-4.89207929307904,-0.03648626306039913,-3.272638055707936,-4.28982203607512
6067,YOR252W,23.639536878331334,-0.389490792551669,-3.813574928948864,-4.8057979954867465
6068,YOR253W,-5.073823641227353,-0.03958361800979846,-4.54987173608538,-4.870005499540093
6069,YOR254C,4.547548133910914,-0.10050654204719636,-4.7064961917299435,-4.020586350745313
6070,YOR255W,-6.533310708165805,-0.4147998427893751,-5.755397315085688,-6.033355303747777
6071,YOR256C,-4.386934605247523,-0.05131612184128913,-4.817231193488242,-0.23744142594038917
6072,YOR257W,1.7993688629621518,-0.19414537276516655,-3.9496588946160833,10.962606616044072
6073,YOR258W,-4.879477796612263,-0.1332134721550758,-5.037773916319109,-5.019479920688092
6074,YOR259C,11.257557978853031,-0.11683708343041076,-4.581306911793731,11.726922615322787
6075,YOR260W,26.487910895985653,-0.21422069288002593,-2.1456805431608448,3.5169725073084077
6076,YOR261C,-2.5491216623797457,-0.05375304240239275,-4.763499093665502,8.279811482895738
6077,YOR262W,-2.235265272129027,-0.11587040358541764,-4.671972451125759,-2.860508621853458
6078,YOR263C,-6.365919022374398,-0.4086036215221024,-6.217296054114533,-6.092412307153442
6079,YOR264W,-5.531406382759336,0.0018240150662239664,-1.697569490380777,-4.832582077479426
6080,YOR265W,-5.57117220020747,-0.02440140316203294,-4.695826610379464,-2.339763418695247
6081,YOR266W,-5.332975111079833,-0.05895735453729757,-5.241069711523097,-5.256283619912906
6082,YOR267C,21.23892477645935,-0.15337159679927448,-3.369319526435401,-2.2421352269198427
6083,YOR268C,-5.216929143444388,-0.4383433111245829,-5.757560555787627,-5.762799409828522
6084,YOR269W,5.471214361883997,-0.3058456808997622,-1.9618771862632667,1.5583247185516298
6085,YOR270C,-4.780583975130687,0.010442422305419433,-3.1107641651329274,-3.9895923690095456
6086,YOR271C,5.8925418374477685,-0.0963614659735673,4.90811957865006,55.51787809932836
6087,YOR272W,20.41888701711776,-0.2594543752929487,-4.639176527720639,70.21712283183258
6088,YOR273C,20.64314647963773,-0.12010368166960678,-1.489487923239431,13.741379076281076
6089,YOR274W,1.3202500312252015,-0.1908813899146333,-4.7771492630664545,-4.299291045629313
6090,YOR275C,2.800791880299491,-0.16177391014751522,-2.5337629155256844,6.380999549976159
6091,YOR276W,-5.21873039266409,0.03576119425092936,-1.8294947716932328,-4.116100435487879
6092,YOR277C,-5.1589068844337795,-0.4624621381743381,-5.885527231865971,-5.734491524424613
6093,YOR278W,-4.5094810572479265,-0.1058231274932225,-2.907632823485687,-1.9606839660819833
6094,YOR279C,-4.599195403730988,-0.10696361287865883,-5.063254924552439,-4.025966270370575
6095,YOR280C,-5.228898297477001,0.056011604860561864,-4.921241861970519,-4.702436721820265
6096,YOR281C,5.7576997575822775,-0.17707291615287388,-4.772322448926323,-4.915007155313811
6097,YOR282W,-5.57229407872227,0.8689934962086361,-6.175116124578355,-6.286648881187212
6098,YOR283W,1.061296226626827,-0.14168275837250713,-2.9979709117899374,-4.8585555274311245
6099,YOR284W,-5.532662266398434,0.06324155704717824,-5.053028213290991,-1.3035456476083784
6100,YOR285W,22.568260471933865,0.17540016809466946,-3.380220146524645,57.016836015788776
6101,YOR286W,-5.509057473149065,0.0012102759008415396,-0.34580455466479376,4.821882293675406
6102,YOR287C,15.341613915295726,-0.6129852801168042,-5.109325276056829,-0.9637137753574474
6103,YOR288C,0.08641740601372914,-0.2230056823526602,-5.218092206472577,-1.1266880266738777
6104,YOR289W,-5.640621353986289,0.01812594740651599,-1.307126227104104,20.42163323361105
6105,YOR290C,15.08008424976159,-0.15800405826846733,-4.798179250233272,-4.835641345930611
6106,YOR291W,-2.6199447398132096,-0.08018401231785177,-4.358721009483228,-1.7597460396030267
6107,YOR292C,-0.165902860342512,0.1487317863064585,-2.241391037688053,2.1232836862657503
6108,YOR293C-A,-3.2152501413526426,-0.8892864921911072,-5.885527231865971,-2.8288106515480838
6109,YOR293W,115.39726216298482,0.14788248639177148,0.8230850555324222,73.93934445715708
6110,YOR294W,30.040012357837607,-0.2975082924959504,-4.129707181176971,35.92731962537224
6111,YOR295W,-5.279923061530874,-0.0953650911180749,-4.809871877409288,-5.0855542948908345
6112,YOR296W,-1.1293707319438868,-0.19389773527351434,-3.6254573777418297,-5.079494493250585
6113,YOR297C,-2.563785338626907,-0.18767026622401725,-1.1767939035672481,-2.3359827859648385
6114,YOR298C-A,-2.158415734182512,-0.037985471712743794,-4.592807782187911,15.335530997485764
6115,YOR298W,15.080964579772276,-0.5538083922912999,0.5068515050387801,-4.745243273366268
6116,YOR299W,-4.402588368011055,-0.043580651927524944,-3.424411642676305,-2.512865619832485
6117,YOR300W,-4.552487727671163,-0.740232210573129,-5.95025805632571,-5.865619037712638
6118,YOR301W,-5.216442383696066,0.04358710221773017,-4.884227308779494,-5.103720187336119
6119,YOR302W,-5.287118221741716,-0.19591926560319417,-5.533590744310199,-5.274045238247926
6120,YOR303W,-3.5749020298375043,-0.046177248271066236,-0.37980786434736175,5.476879376621372
6121,YOR304C-A,-5.761586898129346,-0.039873300900209976,-4.396050504307839,-3.2263493948897044
6122,YOR304W,30.554984601770542,-0.29547316184735456,-4.937875984597825,-4.545801957088818
6123,YOR305W,-3.5642841233512863,-0.11792912974127534,-3.790008136300991,-1.4267867236827279
6124,YOR306C,12.16832698905723,-0.1634700482560486,-2.9302320309951533,-1.5003375868000333
6125,YOR307C,4.965556717704216,-0.23308734781731788,-3.6316330773337477,-5.098684576975504
6126,YOR308C,3.1004800517367266,-0.32123511917888764,-5.04972741581238,-4.4929274335106095
6127,YOR309C,39.551716882110405,-0.8608109181604098,1.4851171875036677,-3.8008780556318054
6128,YOR310C,55.061716432742315,-0.20363669921882638,-3.134120084211359,90.89721474912591
6129,YOR311C,-4.695791793752071,-0.04450677418897651,-2.5464506446244335,-2.742154156506064
6130,YOR312C,0.8793228394308028,-0.0350291200858731,4.379607225981986,4.945067689031895
6131,YOR313C,-6.261703702561792,-0.11992941538232052,-5.249292124029328,-5.590821114339704
6132,YOR314W,-6.823302759552928,-0.08193079819439943,-6.222718234193054,-6.720154870184322
6133,YOR314W-A,-6.863954498639525,0.4750173845658215,-6.31605069372152,-6.415356246515291
6134,YOR315W,12.4189695340346,-0.3907438627918387,-2.681505740123244,2.9973629604094247
6135,YOR316C,-4.4817687820891345,-0.042275841889050036,-3.125022557717059,-3.42720196238812
6136,YOR316C-A,-6.428426987910135,-0.1099452493138418,-5.791653988734402,-6.012922838169901
6137,YOR317W,-5.232341959614781,0.0027854942135536074,-3.3719573389648483,22.01550078451074
6138,YOR318C,-5.8721713406243925,-0.10677834743263245,-4.697319615959882,-5.303408934641773
6139,YOR319W,-4.64652385859626,-0.10707327483068074,-3.9735636609378573,0.03043518133760513
6140,YOR320C,4.06133613267831,-0.17574435436358785,-3.153056757249393,-3.3456748040798954
6141,YOR321W,-5.407357923333031,-0.011130875490749297,-4.967140531261507,-4.8309504072382
6142,YOR322C,-2.06645220768391,-0.07721855413007514,-3.680061569365837,-3.9640442643463256
6143,YOR323C,-1.9177388728335232,-0.05803055612264322,-4.683128513950402,9.554557774105652
6144,YOR324C,9.93343271462619,-0.3222234283026675,-5.019831380951488,-5.109577793677808
6145,YOR325W,-7.173966278264781,0.8900548635765877,-6.6788340093634915,-6.720154870184322
6146,YOR326W,25.873332345179055,-0.16043726583524293,-1.798273847673189,-2.1951566468024075
6147,YOR327C,22.018315249359507,0.1856854552239027,-4.661720378086849,5.896132285968917
6148,YOR328W,-5.36495246192319,-0.04107809774897492,-5.165962118042858,-0.32271565582109296
6149,YOR329C,-4.095812618447323,-0.04070382903204721,-2.7355311473815456,-4.708657456525572
6150,YOR329W-A,-5.960697624705359,0.2908788059930261,-5.866137619097227,-5.6085099366017666
6151,YOR330C,13.869713113078857,-0.21587006269210662,-1.656838851121354,-4.57104385663276
6152,YOR331C,-6.708562810963021,1.1124473271133704,-6.6788340093634915,-6.4577260012152315
6153,YOR332W,-5.257725636607222,-0.005429707337516859,-2.4220993581977166,-4.6646914854014225
6154,YOR333C,-7.019993747537719,0.30509235864532874,-6.35823061660466,-6.720154870184322
6155,YOR334W,-0.8179407888197764,-0.26455341497781804,-4.909064222349042,-4.599951662295508
6156,YOR335C,2.360629670640937,-0.06292425386854324,-3.898957931668456,43.6644178686944
6157,YOR335W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6158,YOR336W,-0.7895111617068518,-0.13761601678447213,-4.12423730781179,-0.5326939719907711
6159,YOR337W,-1.8219044621759592,-0.20420519722576344,-5.104612101317629,-4.222823545746275
6160,YOR338W,-3.5104682306490895,-0.31423750527961325,-5.500879196218823,-4.97635185247255
6161,YOR339C,0.3596932956212911,-0.6729949813956769,-4.035485822277917,-3.288714141573146
6162,YOR340C,16.387160083356864,-0.2505923105395486,-3.123552111758034,26.302955276980168
6163,YOR341W,52.85680421871639,-0.19511601906480244,-0.8208653013913713,223.18814191327652
6164,YOR342C,25.900517892654435,-0.2630163308926341,0.7161809311690447,7.047333328033717
6165,YOR343C,-5.755184883987883,0.16213492708035604,-5.3406514137838705,-5.3135960209572115
6166,YOR343W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6167,YOR343W-B,-1.9860744122551397,-0.08662924965755622,-4.717469648462553,-4.333884484203204
6168,YOR344C,65.68755406902221,-0.4210798313197328,-1.7540631441330339,0.711886584925799
6169,YOR345C,-6.717111815761649,-0.31639609486385256,-6.1149638277307306,-6.248047730502794
6170,YOR346W,25.301234635722047,-0.3184558756816037,-4.504009184191693,-5.033720257809319
6171,YOR347C,11.291956081909966,0.1652897845131476,-3.5033733915084784,42.847340221602344
6172,YOR348C,-5.368506294742148,0.1159294536544116,-3.68366848783433,-4.883325072768115
6173,YOR349W,-0.8209760739213121,-0.191550177639979,-1.9155517026550972,-5.0822690419361995
6174,YOR350C,0.9907290061042555,-0.262743163191351,-4.093455759275056,0.5459962275059865
6175,YOR351C,-4.682958773184624,-0.24139724111547017,-3.8246460469684593,-4.97635185247255
6176,YOR352W,-5.208086082490183,0.053720565747530355,-4.768043498362736,1.9642773785465044
6177,YOR353C,-2.665753998969614,-0.08577690902371865,-4.937546449749597,-2.3942179958938468
6178,YOR354C,7.100087261828498,-0.1977297180667542,-2.607971948802047,-3.7771430430187936
6179,YOR355W,32.786839552888985,-0.31964467615553643,6.927564453377222,3.9703036856312885
6180,YOR356W,-1.9430423033241662,-0.083256277803294,-2.986807827396387,-1.6431471476842299
6181,YOR357C,-5.628315164646126,-0.02196663689216849,-2.1845967119422465,5.8682389125757455
6182,YOR358W,1.3140876176065241,0.16827358128252923,-4.561072736951029,-1.9784175757992792
6183,YOR359W,38.36401046385147,-0.5676526766378566,-0.7252674367123315,15.120075598708727
6184,YOR360C,5.055798413133928,-0.2194663454883411,-3.4135334010066756,-4.672583832397074
6185,YOR361C,68.74987012703055,-0.21886451670274154,-4.556145750584984,20.594658540479386
6186,YOR362C,20.24000493225872,0.11752297309892891,-4.6562394967136385,9.910641219672536
6187,YOR363C,-2.631655551881972,-0.11363502158779648,-3.9434248286370917,1.2346036776068883
6188,YOR364W,-6.822383177210317,0.024984423444268638,-6.222718234193054,-5.670439292218444
6189,YOR365C,-0.1194402393456661,-0.3489521045416698,-2.64409797260192,-5.373887896955352
6190,YOR366W,-6.856341632758477,-0.917300130201724,-6.6788340093634915,-6.376755099318181
6191,YOR367W,-2.917011283922691,-0.14384369528407762,-3.4986076100101573,6.037941781295955
6192,YOR368W,-3.578750134344343,-0.13858614414775125,-0.9133094397208191,-5.277768805361169
6193,YOR369C,-2.293925982662324,0.012083225862345615,39.53885438389653,239.9874132650096
6194,YOR370C,16.906304213488404,-0.1460958772592892,-3.2740715041467374,-1.1734352250634688
6195,YOR371C,-5.049659814606107,-0.06901802126194496,-4.8611998696960805,-3.291832831264614
6196,YOR372C,1.4193887339671007,-0.20219972160242208,-2.4094077720896876,-3.930404387187503
6197,YOR373W,-3.410873520689234,-0.11356778826597355,-2.5319510401159877,-4.209781172410025
6198,YOR374W,54.3758181045421,0.12601570523912217,-4.482364107588598,367.11946300295835
6199,YOR375C,-4.142224192314639,0.016755086864999894,15.37133492218181,-4.541338361913192
6200,YOR376W,-5.713986085818913,-0.43683987217938386,-5.854617120983162,-4.582818367497496
6201,YOR376W-A,-4.553575836950444,0.2519439182542683,-5.1543074591108775,-5.118787852947895
6202,YOR377W,7.854023647902381,-0.2102614586611026,-2.080449197288437,-2.078518343496841
6203,YOR378W,-5.973664216869346,-0.028891979140561002,-4.013458474637631,-4.85934648613618
6204,YOR379C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6205,YOR380W,-4.4629115789738485,0.08715685961771044,-4.6998084482701445,-4.757701193309749
6206,YOR381W,-3.2227204280476935,-0.1157031321228353,-4.543652379807887,-5.106385328976622
6207,YOR381W-A,-6.380682932222075,-0.307884681855682,-5.579101592981638,-5.231566344604624
6208,YOR382W,409.36226572437926,0.37706019271583924,-3.4074072018576804,0.5008538038365343
6209,YOR383C,35.32635669267037,0.0730473076256768,3.294590418169486,-4.310019627573091
6210,YOR384W,-2.4625313380976275,-0.09963992711485814,-4.442661665462407,-3.849687602060575
6211,YOR385W,0.06737765504983816,-0.22253564387720728,-3.2977074835164424,-4.78647991859146
6212,YOR386W,-5.587902197989948,0.015098383487541769,-2.862310252891192,8.451359438723001
6213,YOR387C,-4.76251142748717,-0.20917316440205883,-5.353826646852531,-5.558458332752209
6214,YOR388C,-5.952782523943553,-0.1265197720350407,-5.685388922948474,-5.55816123949378
6215,YOR389W,-5.6440792016347086,0.04112461600157636,-4.952820775989468,-4.072788874585888
6216,YOR390W,-2.9214892458107347,-0.2102933248455565,-4.811626234197374,-5.366602019368526
6217,YOR391C,-6.406566590450646,-0.2333277070691036,-5.917677621503309,-6.141938428578154
6218,YOR392W,-6.749000235820061,-0.5022626427211041,-6.222718234193054,-5.670439292218444
6219,YOR393W,-6.229634197671208,-0.1530140791037178,-5.85574567122849,-5.848199251370506
6220,YOR394C-A,-6.291566041867932,0.19817731188101767,-5.458811113421208,-5.46506968998802
6221,YOR394W,-6.406566590450646,-0.2333277070691036,-6.101357036866374,-6.028067712337297
6222,YOR396C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
6223,YOR396W,-0.4129430104243547,0.09250208962799111,-2.0013056254147714,-1.3699899711273915
6224,YPL001W,-4.423572880003023,-0.11850425188238277,-4.960201499764224,-4.88592663847042
6225,YPL002C,-4.8728808093574,-0.0742288022802825,-5.165863272472821,-1.6079517309170162
6226,YPL003W,-3.863742530933698,-0.07258632952038194,-2.48826615177886,3.0056819599349556
6227,YPL004C,-4.842296641329119,0.00417029396547821,17.88344402459009,260.4550207937681
6228,YPL005W,-4.977034659601956,-0.09782338477497886,-4.778532531555665,-3.473141466794136
6229,YPL006W,-1.3123257150586722,-0.10503266198356737,-3.4011201861304867,11.459928383046977
6230,YPL007C,-3.2465169845503903,-0.12761213866621482,-5.169781968015274,-3.997392484300067
6231,YPL008W,3.1075735318640003,-0.21201925956567,-4.340967558171213,-4.2688886359276035
6232,YPL009C,31.54873708897478,-0.22784599986691723,-3.3037623991801714,-3.9984126244256593
6233,YPL010W,-3.2983672003621067,-0.06615702819641098,-3.9341166615470655,15.321310786704906
6234,YPL011C,2.345220789137729,-0.2063877962019554,-3.8635263895697034,-4.728848071755079
6235,YPL012W,109.49454900377633,-0.4570912443644372,-4.7782425763530005,77.6931558815502
6236,YPL013C,-4.905366767706344,0.049046422178457866,-4.206987222191153,-0.8155771022233643
6237,YPL014W,3.185904886181126,-0.18086504140105308,-1.9730942493722596,-4.940660680583021
6238,YPL015C,1.3293878815866544,-0.1238412203903504,3.8003396404336973,7.7657769969942105
6239,YPL016W,12.62486921820655,-0.3323092214872244,-3.4377482423999917,-4.587882446052347
6240,YPL017C,-5.612971412239215,-0.011079877760258025,-4.410572079531899,-2.095590838526183
6241,YPL018W,-5.706401844790674,-0.03736113648224613,-4.045660929861515,-5.0106579567980685
6242,YPL019C,75.4547760873706,-0.2102428340855084,3.9251697072590015,34.65199196119978
6243,YPL020C,4.7043568394065005,-0.18675904066391047,-5.02185342453799,-3.785774447353016
6244,YPL021W,-6.764733533526539,-0.06687645330420207,-5.804933966685553,-6.329018640089186
6245,YPL022W,-2.0859928003628903,-0.08566775214002671,-4.786809932330102,-2.415636809719333
6246,YPL023C,0.49257994943975647,-0.09732688096474887,-4.808597336458521,3.9692693988240086
6247,YPL024W,-4.117382981674349,-0.11925885746067834,-4.7888751731262404,-5.207375331457973
6248,YPL025C,-6.078708337336424,-0.15079050216144688,-5.790272336852718,-5.633327425863315
6249,YPL026C,5.831368013565922,-0.17870911543893322,-2.159410389572291,-4.7947988663450545
6250,YPL027W,-6.309400566528219,-0.08347306565999212,-4.872336686303276,-5.889866002910792
6251,YPL028W,6.8817352879111775,0.06745808596532753,-4.150112565814153,1.1215136286941052
6252,YPL029W,-0.361429208656948,-0.19197757645285626,-5.036888020825233,-3.9899645962910286
6253,YPL030W,23.568032171580022,-0.4005006097933879,-4.27369698690083,7.01929566625312
6254,YPL031C,0.4459214234346515,0.11627220859203694,-4.671704893757186,3.1949532875790436
6255,YPL032C,27.32751637650102,-0.21633885599863975,-3.9410274773388774,-4.3525336288481045
6256,YPL033C,-6.519934602033748,-0.20510248328553418,-6.037398471629899,-6.026009607697201
6257,YPL034W,-5.255003778810126,-0.12069360169939351,-5.104076468861116,-2.6105588889322497
6258,YPL035C,-6.120943572618581,-0.01952994321312677,-3.0212250731268964,-5.421696381217182
6259,YPL036W,-4.149608630725849,-0.0748287058838794,-4.622155131592763,-2.7129674165916646
6260,YPL037C,20.669059576454284,0.08208665366978533,12.06886608366763,61.93258054585322
6261,YPL038W,-4.142262192916134,-0.11292294220295176,-4.85961063949992,-5.246316111323757
6262,YPL038W-A,-5.885356251043281,-0.47251552873418334,-5.269276084904589,-5.785154891306086
6263,YPL039W,-5.651385775053208,0.013405276093509118,-4.579747909937077,-5.154581792131659
6264,YPL040C,-5.269372458562293,-0.04127007021606705,-4.486910447261964,-5.099780601817232
6265,YPL041C,-4.894268624735821,-0.12665019476477526,-4.793008262729826,-4.499869428951265
6266,YPL042C,4.479501274808022,-0.20754131565367703,-1.3800958984606495,-4.968289577037849
6267,YPL043W,134.04334718997293,-0.525260604481115,-3.427218581179783,74.24251835543062
