,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-6.095378072584649,-0.010143059563066383,-5.5789456594221125,-5.583250508897004
310,YBL113C,5.278487839903242,0.1556118766588788,-3.210147632648293,-4.809704201049484
311,YBL113W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
312,YBR001C,-2.0625071861116746,-0.09715799324805802,-1.6689348916991886,-1.340143352580026
313,YBR002C,-2.520570371215709,0.11369565164700941,-3.18329563234623,-1.184705645624665
314,YBR003W,-3.732841848604878,-0.06811348125876,-3.5161725208719004,-3.375945273001069
315,YBR004C,-3.0128422776324366,-0.09677846722123418,-3.8153050888280617,-4.20186781895108
316,YBR005W,13.403678499345949,0.18741313159094397,-4.008363423622257,-4.568393541180613
317,YBR006W,-4.379240570655185,-0.06991479923699172,-4.2562219974215445,-1.9419262556859418
318,YBR007C,-5.362776590969937,-0.03280308672391903,-5.048022410622899,-4.810005876124305
319,YBR008C,-4.510436145935126,-0.08161669809358504,-3.5233399636821616,-3.8293956626795636
320,YBR009C,-2.3116355054860964,0.031260308370423755,0.8047752176887919,3.476382182940273
321,YBR010W,34.399629604259054,-0.13343082640391812,-4.045701150184795,12.932918091464282
322,YBR011C,-0.1637917043100629,0.03236179270652719,10.345295781866637,22.8683444721842
323,YBR012C,-5.726940807495889,-0.10680794851036768,-5.214796987420138,-5.178392721818267
324,YBR012W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
325,YBR012W-B,-4.673989078073389,0.025439049734941474,-3.8645826665070726,1.3658626152657896
326,YBR013C,-4.461160237901072,-0.20013615525112077,-5.435931346999983,-4.932657095109999
327,YBR014C,-2.093426629201659,-0.13050984037794552,-5.044399669356269,-0.8448683761493391
328,YBR015C,-5.268617727269904,-0.0008226279526116576,-1.8803155996171739,-4.368421750225838
329,YBR016W,-5.295864262086651,0.0010316785750379897,-2.9083776857526535,1.2399640080256236
330,YBR017C,-2.6157323679601467,0.06577598275322447,-3.7705322326568473,10.937006745915701
331,YBR018C,-5.883925951751555,-0.09030378100193802,-5.46795768703839,-5.433651867458521
332,YBR019C,-5.562957547020244,-0.07147906723952564,-5.1776143566368,-4.1845732546709975
333,YBR020W,-5.071218166743832,-0.10771151571219337,-4.7827252365442945,-5.302937855318762
334,YBR021W,-5.738260844986866,0.003207601825029103,-5.191102693435297,-4.778541132168639
335,YBR022W,-5.660702135052207,-0.019506651153587785,-5.058259139754087,-3.340818693495115
336,YBR023C,-4.230236484608607,-0.04036273202346098,-4.052463587606186,-4.46250122813252
337,YBR024W,-4.236493019608103,-0.10525875833581078,-4.9474299648430335,-5.167803270482727
338,YBR025C,-4.993471835310778,0.0014489673872313108,3.649709255484322,0.672103171490698
339,YBR026C,-1.0120760251966012,-0.10993773431610891,-3.2819511605464196,3.2853982008030655
340,YBR027C,-4.284963149220237,-0.4412273365204814,-5.731486532377507,-5.532179538389678
341,YBR028C,-4.363446195311728,-0.07272967401033367,-4.967434524675229,-4.8611363325868355
342,YBR029C,-3.3775940020954183,-0.0706822763769943,-4.8541182129848375,-4.451964267069244
343,YBR030W,-3.4016465190528806,0.10549243600603299,-5.064674025693298,0.8903883078378115
344,YBR031W,-3.662876321529977,-0.008875445686304467,-2.6193193801190007,36.87324651121809
345,YBR032W,-5.80299202217936,0.015971376130463642,-4.422689676649853,-5.065870242175415
346,YBR033W,-5.718295722427408,-0.002396850403777719,-5.171253067594999,-5.083403022078978
347,YBR034C,14.287345521980509,0.1573147968952777,-2.5246405190873196,20.289393386011547
348,YBR035C,7.669631890001865,-0.16420623573018495,0.056927923228314796,-1.9519358354451062
349,YBR036C,-2.16147597335751,0.04725785627701134,-3.3950906775446654,-3.49256311992017
350,YBR037C,-3.1989003670857605,-0.10519971609234194,-5.085454161493874,-1.663766842253147
351,YBR038W,-3.6794686059609827,-0.0832514046928272,-0.5632743024242484,-4.960206838745191
352,YBR039W,8.958731264668032,-0.14161326049369788,0.02385997712508511,0.36295499881624516
353,YBR040W,-6.567838229329239,-0.35768575142797654,-5.5081228206112485,-6.076176129206389
354,YBR041W,-4.638785921401647,-0.037709477437565905,4.1231591766456654,-3.198240054862825
355,YBR042C,-3.7058953839329165,-0.08375042718513241,-4.5384389457878855,-4.765194119814195
356,YBR043C,-4.863919915475394,-0.047136492592007126,-4.706328806587283,-3.380951561031068
357,YBR044C,-5.217004316296395,-0.03476430379143876,-5.000316415381146,-4.724263472620534
358,YBR045C,-5.070809996795335,-0.15175373053555186,-4.66087223727777,-5.038654103956969
359,YBR046C,5.846711765972834,-0.19868145890601738,-2.2618860007186115,25.113692251316646
360,YBR047W,-3.4063774386233647,-0.22780244436925146,-5.292623649484387,-2.843632471893836
361,YBR048W,67.09675802052506,0.11320817340543843,7.046899006785722,5.27695407039421
362,YBR049C,-1.8752683858712584,0.1030245019866007,-4.87786467366734,3.6807189694173363
363,YBR050C,-4.249326661438789,-0.10559052056398797,-5.03307337393245,-2.7587132098252365
364,YBR051W,-5.751899954607852,-0.31660012145167565,-5.753838101771023,-5.737733360138881
365,YBR052C,21.20344360448783,-0.16623667794952562,-3.1255191411903596,22.740276167794224
366,YBR053C,19.144875537947613,-0.2727383146055222,-3.490614592483702,13.787799910853558
367,YBR054W,-2.8895618031143013,-0.10344245293069677,-5.117835132826796,1.5583228612334028
368,YBR055C,-5.2055813561953705,-0.04305965509348762,-4.892126153153194,-3.9252441358894186
369,YBR056C-B,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
370,YBR056W,10.284632513409493,-0.16662244881823687,0.724932310494946,10.053930033374243
371,YBR056W-A,-6.298544405589568,0.0726309073578537,-5.720845001851349,-5.848296990083094
372,YBR057C,-5.352895088510537,-0.01880793716211267,-4.903844232707563,-1.190483335510652
373,YBR058C,-4.2723416687859155,0.057367190482266454,-4.51329909520256,-1.7409418380078796
374,YBR058C-A,-3.23571062821479,-0.09305649229968824,-2.0444210353918044,-5.007154498073466
375,YBR059C,-4.379790492166212,-0.031604044917198953,5.330949805861323,-4.425587118970076
376,YBR060C,-5.523161701848856,-0.01586144460938323,-4.287049888313067,-2.784415814890385
377,YBR061C,-4.874959349069764,0.07751071169057376,-4.885443476871695,-4.664892464059473
378,YBR062C,-5.467854052564213,-0.02667090803605231,-5.104338201886817,-2.503938144735583
379,YBR063C,-5.217384322311358,-0.0960184584962714,-5.173971139569228,-3.563088541075394
380,YBR064W,-7.026897147612136,0.09482655144918489,-6.35497217458245,-6.333347165133629
381,YBR065C,-5.77360616739663,0.04809604085182742,-5.277974061675485,-4.667331278207446
382,YBR066C,-5.165305792259044,0.05327022875145997,-5.070789520994392,-2.848785183903647
383,YBR067C,16.974209113941022,0.0770630155836525,53.22431400250317,33.993200260629024
384,YBR068C,-2.325703908005731,-0.03347297994422627,3.436677870552871,5.475003368725158
385,YBR069C,4.498926933787653,0.09396170879658036,-4.689636259329475,20.44253818507938
386,YBR070C,-4.666226497436934,-0.10417165620384007,-4.723798114096522,-5.200229432244847
387,YBR071W,-5.353087473027104,-0.028421665356038576,-4.99617996060168,-2.288413630423127
388,YBR072C-A,-6.72081057801205,-0.2271015967368425,-6.308286057223934,-5.78932914990085
389,YBR072W,7.716095235805824,-0.423445137327893,-5.334849061041565,8.082563212911522
390,YBR073W,-5.413814815727337,-0.006273753156043626,-3.256209603570439,-2.1727435917626354
391,YBR074W,-5.246975193963197,0.02566931387656687,-3.1355736266330703,-2.166628381207193
392,YBR076C-A,-3.502105199091443,-0.18471256502622463,-5.105230555929789,-4.454219349085562
393,YBR076W,-4.828590331734369,-0.18029841129087487,-5.1285967064372,-5.344456909986852
394,YBR077C,-4.00411178275525,-0.09023953544889146,-5.098609747112578,0.8503510371828711
395,YBR078W,-4.881742094033303,-0.0008414591165063521,-2.3671451559245384,-4.32649343839858
396,YBR079C,-2.6392736888151913,0.033236219783907985,-0.556094317862335,59.18802769845008
397,YBR080C,-2.4681697161735987,-0.06926651352834942,-1.7253162974213103,-4.759714370952099
398,YBR081C,-4.580471461580622,-0.053756714214641475,0.1409193998348023,3.1010485399585326
399,YBR082C,-5.100954413993765,-0.0009135096999267431,-4.500575727596924,-3.2069121066388044
400,YBR083W,-2.076314036807386,-0.10587452743088079,-4.979795197507217,-4.93947048258854
401,YBR084C-A,-4.857650126860118,-0.002596636130427153,-3.8924005370021413,3.518595331019959
402,YBR084W,0.6517146645048623,0.0731904114140939,4.075219631726221,49.594124262048126
403,YBR085C-A,6.003968712895879,-0.13971266911189337,-4.6856923637968615,32.93889448797555
404,YBR085W,-5.609842523476228,-0.023283817916736994,-4.914457686807229,0.5235279900532444
405,YBR086C,6.060783029080722,-0.0890287701417116,1.7081784726794158,-2.942709896077226
406,YBR087W,-5.454505590595544,0.02333045695317791,-4.599987598491031,-4.9830807999224245
407,YBR088C,-5.001670025022151,-0.15059693709867517,-5.414751654806869,-5.37894230700046
408,YBR089C-A,-0.44888629870235214,-0.11871990057987757,-3.214828178124423,8.291389027528087
409,YBR089W,-6.8943278019604755,-0.9051734999744387,-6.35497217458245,-6.174880268077509
410,YBR090C,-6.2894209478265015,-0.05717664209062962,-5.845286879318055,-5.643989422625077
411,YBR091C,-5.666877284567299,0.037200423291000206,-5.206442336444736,-5.178417125814902
412,YBR092C,34.43613420387414,0.18861411267722403,4.050225150267499,1.2337008656327144
413,YBR093C,6.991117689581236,0.10983219862235374,-3.173668621312893,0.2826564273935235
414,YBR094W,-5.577550295714205,-0.004156048928059584,-4.296767131360482,-3.503810605513433
415,YBR095C,-4.004397667389395,-0.09376534179133071,-4.982483798306512,-5.084343232805885
416,YBR096W,9.70874944703286,-0.23503776478586658,-4.733469849611627,-0.8467723861917854
417,YBR097W,-2.9688606713834207,-0.1343385954502653,-4.557055810630288,-4.996439312118295
418,YBR098W,-5.783050196991393,-0.004955183723359154,-5.265891177641049,-4.907113746993458
419,YBR099C,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
420,YBR101C,2.1718741597446125,-0.13465635824693678,-4.898418520804339,2.980156175447921
421,YBR102C,-4.700419065905395,-0.06975284508011417,-4.344594324705917,-4.495614804726409
422,YBR103C-A,-6.5438291889093785,-0.9051735448554217,-5.7983441615056375,-6.150820568542495
423,YBR103W,-3.913048259603259,-0.08158109863997273,-4.887793871023374,-5.041109951072099
424,YBR104W,-2.4657165547276825,0.12036734631530341,-4.043753496399758,-2.4329422849350633
425,YBR105C,-2.963446155161496,-0.08089599874786325,-4.106026982101881,-4.377006676303938
426,YBR106W,-1.0643332719742087,0.03479805905440724,-4.494906564633125,-4.28717211538399
427,YBR107C,-5.673329828118926,0.012498273132744162,-5.15065962139796,-4.849457088456441
428,YBR108W,-5.400870071320613,0.0076025253201879245,-0.3166773783635028,-3.0903150849812184
429,YBR109C,-3.669834883990358,-0.038223909909194984,-3.3840658436364297,2.426284504483597
430,YBR109W-A,-5.937951210165539,0.1790399369144355,-4.276077855308715,-5.468232783695237
431,YBR110W,-0.7881979147619524,-0.11857977592778787,-1.1110694947132314,-2.906730859276976
432,YBR111C,8.315848892554552,-0.1358674292647946,-2.8832533343908606,8.710552584984477
433,YBR111W-A,-3.7436058554963036,-0.1357466958190629,-5.077991528043855,-2.302525210737922
434,YBR112C,1.7884245861873334,0.07219416880832738,-3.47936253801703,15.641928274778156
435,YBR113W,-5.52150769201697,0.23583949294187753,-5.389155654630762,-4.979491632756708
436,YBR114W,-5.5029789300677505,0.006337516666458738,-3.200074515779883,0.7320583033984321
437,YBR115C,1.3362267473295157,-0.0986847336522278,-2.8270497717426015,-2.739063106557271
438,YBR116C,-6.33053320405361,-0.49013610838339206,-6.35497217458245,-6.079741040732101
439,YBR117C,-5.817431525940855,-0.016421322140872656,-3.8612251658148518,-5.258816917845254
440,YBR118W,503.44974213641365,0.08167237503542135,48.02805606023317,208.7099769792024
441,YBR119W,-4.4451228450870115,-0.09117515938059585,-4.359069305186997,-5.030240064098745
442,YBR120C,1.3587340790659157,-0.2877440443178843,-3.886136566258246,-2.300030625271199
443,YBR121C,-4.742869051180748,0.010555681289039628,6.866182085663083,22.40335116682748
444,YBR121C-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
445,YBR122C,-3.376075738281411,-0.09695998427015677,-5.042387177692079,-3.5860361478325022
446,YBR123C,-1.8444846887991533,-0.12662228051150082,-4.564150649770899,-3.912222950218241
447,YBR124W,-6.757419347410259,-0.3526324842729044,-6.2048093225087015,-6.295795794943939
448,YBR125C,-5.095886873291225,-0.03757941308495304,-4.768730544319456,-4.958369142082093
449,YBR126C,-2.068318793087655,0.02469445988470068,9.788637259910253,30.833405541141293
450,YBR126W-A,-1.3847928621121874,0.11343806076861755,-3.8588547488666762,3.835042156006604
451,YBR126W-B,0.31977133401223984,-0.41458827829628064,-5.1895543630690835,-5.098005012063629
452,YBR127C,-4.953750748815904,-0.004731930685754039,-4.4681072487480895,-4.489801605763376
453,YBR128C,-4.792419454022887,-0.12632880725717519,-5.1577551335737475,-4.783686615521796
454,YBR129C,-5.125130044616566,-0.05099391019651515,-5.098755724559436,-3.5866667623782806
455,YBR130C,-4.737576406097682,-0.046767984175391,-4.8828895607655785,-4.87721734972901
456,YBR131C-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
457,YBR131W,-5.761766857381119,-0.031855750180328476,-5.316740182441508,-4.87300050607492
458,YBR132C,4.821655480820971,-0.19739187172849218,-0.5708205734379145,0.43155779144630746
459,YBR133C,-5.402822805226933,-0.018998219808309985,-4.958084616461284,-4.153647055343281
460,YBR134W,-5.079222354715374,-0.7576166928961926,-5.9126813576369335,-5.668182315198525
461,YBR135W,-0.37595185814869264,0.1406932748837093,-0.11754648661816726,-4.92987083949521
462,YBR136W,-4.3670767541407916,-0.08886701348551343,-3.6039153337641476,-4.5228473805347384
463,YBR137W,-0.5106359300635475,-0.20999976203252962,-5.198856699344745,1.7738036088449185
464,YBR138C,-1.0342285120792467,-0.21780131589428642,-2.957903263951171,-2.800686407921564
465,YBR139W,14.09991071318796,-0.16395935507065296,2.897850794331055,36.58598200611676
466,YBR140C,1.1850750578070928,-0.10804374564826562,-2.278124669879358,-2.3047972415919986
467,YBR141C,-5.834518128822934,0.025016037012959354,-5.284074064224538,-5.047043590974241
468,YBR141W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
469,YBR142W,-5.519286054671723,-0.00797385613003231,-3.6291518296122027,18.63368470979563
470,YBR143C,-3.5847609597325283,-0.030492112837542294,-1.5599815952545084,2.6983546321582237
471,YBR144C,-4.870454807249952,-0.9051738739827666,-6.101657976441547,-5.949727797257737
472,YBR145W,19.957838455059118,-0.16767528370970974,-2.615821273318348,35.96587328705326
473,YBR146W,-4.136009074864458,-0.055526596640523174,-4.757169010158513,-2.182452855460315
474,YBR147W,3.9625714304067228,-0.38578244672420436,-4.037503122260723,2.0952250568508126
475,YBR148W,-4.7662373502235305,-0.230574974691689,-5.562927454582071,-4.017858105585534
476,YBR149W,4.810194416574577,-0.0809231069783592,5.992964303016649,46.898893470889064
477,YBR150C,-5.045795764342782,-0.04120112892518143,-4.269512973126064,-4.999645852314756
478,YBR151W,-4.864815362891581,-0.024932908758300773,-2.586131912028537,7.888752185344943
479,YBR152W,-5.48267946434145,0.06791862452452206,-4.736055657230716,-2.143966050763974
480,YBR153W,-5.530844553702881,-0.024872411087429772,-4.081258478675115,-4.477079972517618
481,YBR154C,-4.099197985384442,-0.05672459159529609,-4.549638005205911,-0.9727645582644502
482,YBR155W,-5.522616129180507,0.004085267759843503,-4.5501977245559475,0.20283183452226525
483,YBR156C,-4.50363082840721,-0.12355933207033883,-5.1126766417745575,-5.103454454928312
484,YBR157C,-2.110231903380016,-0.14722904809321016,-4.869197352552072,-4.932566028273444
485,YBR158W,-0.8630201672133809,-0.07232343808582255,-4.745043013043839,-3.9253243435622633
486,YBR159W,-2.6057138769563877,-0.057081092959457846,-2.875104813381205,-4.7590084605959655
487,YBR160W,-3.803163255972266,-0.07075048080934276,-4.927384919356383,-3.957205942208799
488,YBR161W,-4.469518402896673,-0.08365881574518248,-4.976745798081454,-4.675013903559248
489,YBR162C,-4.366001865192199,-0.012344314261817634,-1.9984423331582575,4.31864088460773
490,YBR162W-A,-3.2445697384693544,-0.07812241491882188,-4.482131263303544,-4.642184651969913
491,YBR163W,-4.726250570149801,-0.06122346685818289,-4.164034039577593,-2.635852198009279
492,YBR164C,-1.697866046505363,-0.09821418185608764,-3.498130842245607,-4.899273599052927
493,YBR165W,-5.343299056509788,-0.05179985080536498,-4.974533130224231,-3.8644535408255916
494,YBR166C,-5.346524033987186,-0.026908256454360627,-5.014216177288657,-4.7317850290059456
495,YBR167C,-5.68825878376945,0.012613986060786947,-4.569114005922436,-3.912925333611191
496,YBR168W,-1.6370424080029735,-0.20124229390381498,-4.348732403829896,-4.897139326850767
497,YBR169C,7.789344553278149,-0.19035837657515056,-0.6338911398766006,-4.641038207733387
498,YBR170C,-3.861377795955569,-0.06372030858673228,-4.316127784202165,2.768072760562381
499,YBR171W,10.774323795872288,-0.22632379737844943,-4.729276549245726,-4.848476049085999
500,YBR172C,-2.767032021677497,0.07446880101126248,-4.863357523399128,14.232346634054515
501,YBR173C,1.2870428897988135,0.09754712716287374,-4.042949568824573,4.406113706850382
502,YBR174C,-6.269041233170507,-0.9051735897364086,-6.101657976441547,-6.016413361939862
