genes,logFC,logCPM,F,PValue,FDR
YLR297W,-0.27080563728121,3.6665209813045,2.37126115316104,0.158588264958078,0.315465705220629
YPL091W,0.210443372365997,7.94301932750544,2.36964681789505,0.158712776803307,0.315610211388275
YFR016C,0.247751906390146,7.28529034954296,2.36586451976248,0.159009367187514,0.316096700207783
YCR065W,0.211626619163085,5.29750304566392,2.36356770735353,0.159190132034933,0.31635269543846
YGL048C,0.246339690489232,8.49311533224957,2.35915064170768,0.159537630671231,0.316925863204181
YNL178W,-0.302981871107938,11.1789351261621,2.3585789498545,0.159582718957701,0.316925863204181
YER125W,-0.205385711795132,7.74590490607061,2.34684959240814,0.160511529337324,0.318549551429315
YMR067C,0.219352173225245,5.76096606851414,2.34672369632703,0.16052157255979,0.318549551429315
YPL016W,0.305948955271484,5.42142065186542,2.34627701285994,0.160557349915153,0.318549551429315
YDL237W,0.212268240163084,6.40401189334201,2.34153245631539,0.160934936074941,0.319194617345507
YKL082C,-0.623087438396071,5.99725894946752,2.33943814693325,0.161102115993397,0.319360129329677
YIL071W-A,0.463654685792814,1.65446434536092,2.33948987009784,0.161123352020067,0.319360129329677
YMR172W,0.183525481778192,5.72849136076127,2.32983870050978,0.161871305833409,0.320738162160954
YOR179C,-0.21318222491861,4.89927232615609,2.32500293668172,0.162261165231097,0.321294872536558
YAR062W,-0.566993480665267,0.487054716629344,2.3270308076399,0.16226154080287,0.321294872536558
YKL143W,-0.553841364023652,6.16691175384217,2.32438206192108,0.162310671845091,0.321294872536558
YOL133W,0.270593041417702,4.72958160479289,2.32162004389217,0.162534291670442,0.321619697385328
YIL030C,-0.213270324272852,7.40156703329987,2.32104088281097,0.16258047479988,0.321619697385328
YBL027W,-0.29500889597313,10.8820349092706,2.31692355820492,0.162913783241916,0.322174316225889
YER153C,-0.248361451287135,4.26897274409101,2.31249657674723,0.163274242224014,0.322703168742434
YKR070W,0.208827240611986,6.4744400158731,2.31232328389673,0.163287273058004,0.322703168742434
YDR241W,-0.3700344810699,2.3918130448036,2.3110742985078,0.163396260813624,0.322724551706656
YDR144C,-0.249327571568561,6.48240268783885,2.31088630876239,0.163404164964373,0.322724551706656
YML081W,-0.270506452146512,6.72022471212406,2.30956171880941,0.163512010517032,0.322750173668903
YJR118C,0.278464395532496,5.69628476939267,2.30942453362801,0.163523218639479,0.322750173668903
YMR097C,0.183815619602414,5.13282775699796,2.30861429790504,0.163589525216906,0.322776349203914
YOR350C,0.273321323587189,4.48685430263915,2.30541187525952,0.16385140614554,0.323188267875401
YOL092W,-0.213035778858956,6.75444116559129,2.30045526162728,0.164256014641532,0.323881350970097
YEL075W-A,-0.739255665672573,0.27296283696263,2.3007826310711,0.164495426638768,0.324248354744705
YGR129W,-0.275535745753086,4.2783572728482,2.2959024113937,0.1646307218195,0.324409955398853
YJL004C,0.194894308350336,5.3641314846355,2.29328717418386,0.164845093808689,0.324727224288079
YGR204C-A,-0.417243652145105,2.26854574486573,2.28576184228965,0.165474578869738,0.325861751592995
YKL145W,0.22212738045025,8.98160286550113,2.28467204653925,0.165556134530732,0.325896435442848
YCL016C,0.232862704912173,5.06167102082491,2.28415482946947,0.16559930622667,0.325896435442848
YJR089W,0.269229408023944,5.69981803822895,2.28165587469212,0.165806176285197,0.326198054541036
YEL068C,0.331204206931135,4.47122380332631,2.28077454698678,0.165880201705349,0.326238211821929
YML032C,0.202868370937065,6.69831682797109,2.27759196996569,0.166143778593956,0.326651015426242
YJR094W-A,-0.249930444346901,9.36510769582958,2.27013645863102,0.166765548434828,0.327662537624011
YOR016C,0.179234332799706,5.76331959846459,2.27013194744063,0.166765962041341,0.327662537624011
YNL238W,-0.176242289745654,7.01442737930237,2.26433216208078,0.167251757004973,0.328510955899052
YNL070W,-0.296005942557573,5.29192743585151,2.26301302894429,0.167362694198969,0.328622779671096
YBR062C,0.215345251346375,5.55593465259749,2.26139343457977,0.167498800031011,0.328783934899582
YBR263W,-0.196322115405339,8.20720112006627,2.26049290264412,0.167574382588768,0.328826223170801
YKL127W,-0.190092573130493,7.12753746821284,2.25825648489631,0.167762702465497,0.329089633946664
YDR166C,-0.246798448071567,5.51556865003924,2.25643801254938,0.167916074398517,0.329284341835312
YGL253W,-0.228399275045697,11.4952735335239,2.25439344053397,0.168088642526185,0.329516555983194
YDL131W,-0.215935506307557,7.99525729342446,2.25294347314666,0.168211201630204,0.329571402628991
YNL085W,-0.259173417506642,6.95019043753899,2.25278104872761,0.168224942738808,0.329571402628991
YOR188W,-0.251614071932021,5.43080420603157,2.25153321448255,0.168330568101666,0.329672194045265
YGR088W,-0.291618216684051,5.54358430131013,2.2499749881141,0.168462524090345,0.329775338173913
YFL036W,-0.187611015253059,7.25135092787807,2.24959693518152,0.168494520337324,0.329775338173913
YOR102W,0.715032789287772,1.26079707834915,2.24975321873157,0.168545817867029,0.329775338173913
YMR094W,-0.429406631465442,2.4302497487866,2.24714092898983,0.168709882349223,0.329885076126729
YBR295W,-0.172660931743012,5.84281983717428,2.24705308599179,0.168710329812059,0.329885076126729
YLR203C,-0.219642070215091,6.82652871506173,2.2461312357667,0.168788594095466,0.329932089646935
YJL015C,-0.56458303872262,1.30136673903488,2.24520385442333,0.168899135525423,0.330042145045664
YOR238W,0.22756894279588,5.11670820641047,2.24329168342989,0.169030362451544,0.330192537886885
YDR504C,0.712555904623395,2.0447735262744,2.24209776427194,0.169147938373793,0.330316176188874
YLR097C,0.259572194862585,5.24189979010357,2.24089659309792,0.169234358961612,0.330378913789351
YGL003C,0.213496891246198,6.4128984079419,2.23951631072553,0.169351778022964,0.330502106885739
YHL032C,0.234603710807155,7.38946123114344,2.23785656917905,0.169493463191767,0.330594546992017
YBR289W,-0.248205937285099,5.95469530990767,2.23726676393393,0.169543875909319,0.330594546992017
YGR127W,0.218731813817288,5.51246923481972,2.23647243915957,0.169611917218608,0.330594546992017
YKL183C-A,-0.624724675759739,1.08603131644143,2.2365286419067,0.169653638098622,0.330594546992017
YHL010C,0.204639831118364,5.44466942154808,2.2357840499139,0.169670792153832,0.330594546992017
snR9,-0.513463408083604,3.74791323866098,2.23478311904642,0.169757905484249,0.33065840424829
YPL030W,-0.263544585751001,5.24488016422142,2.2334421735821,0.169871279716277,0.330773355863534
YGR164W,-0.498020867167091,0.961481573189161,2.23227082329497,0.170029519259939,0.330975567721283
YLL067C,0.225627582808887,6.91813869366917,2.22788480323884,0.170348096230265,0.331489659597429
YDL190C,-0.201589078193966,6.925660002206,2.22551029140522,0.170552444127517,0.331781209244227
YLR106C,-0.369057983749123,8.54250638881682,2.2216102571974,0.170888777756712,0.332329246612205
YFR052W,0.17664066776229,7.31446404069274,2.22008908331205,0.171020205892091,0.332425227912853
YGR278W,0.27031724491893,4.77899049271253,2.21978034065411,0.171047393359925,0.332425227912853
YDR404C,-0.186677633732022,6.44988582080184,2.21383659045025,0.17156181978639,0.333212172865294
YDR482C,-0.26599195054654,6.37125691361629,2.21383648514232,0.171561830334752,0.333212172865294
YHR048W,0.177169067362129,5.28714655291451,2.21314157576826,0.171622457902089,0.333223566156417
YNL135C,0.231559163732049,9.29752171235938,2.20556354333333,0.172281938815214,0.334397319837504
snR37,-0.769444369809406,3.18990446376465,2.20434063440594,0.172391886114643,0.334476323104059
YPL069C,-0.310956788427488,4.27121839137453,2.20384987161308,0.172432576101468,0.334476323104059
YJR090C,-0.216458667203668,6.4399515660726,2.20193654722347,0.172598929714331,0.334692315905578
YGL157W,-0.200623704483453,7.0215599009546,2.19851345921819,0.172898790380633,0.335166976574117
YNL195C,0.476633431783054,4.13442316116617,2.19709932967591,0.173024167481784,0.335303203543522
YKL138C,-0.222766395623987,5.13843690591241,2.19516626978961,0.173192987979738,0.335523505844223
YGR041W,-0.175989105451604,6.01054187827854,2.19364010354259,0.173326915946944,0.335627571767178
YMR160W,0.199207933615752,5.48700230213938,2.19329971806146,0.173357018580812,0.335627571767178
YCR071C,-0.193549985774305,5.04696721159425,2.19085155133076,0.173572816524781,0.335796759558866
YMR210W,-0.170500158781791,6.20607827329909,2.19075312250043,0.173581185453643,0.335796759558866
YHR035W,-0.330049056438376,3.42216355046275,2.19045384543438,0.173609959831092,0.335796759558866
YDR493W,-0.250594724161578,4.32674950480335,2.18915276378826,0.173723283360646,0.335909176755492
YGR165W,-0.17391965058359,5.52170602488748,2.18700188229615,0.173912350729801,0.336118584745237
YER087C-B,0.213543982855623,6.61240916632019,2.18666540581173,0.173942058071118,0.336118584745237
YLR176C,-0.203976467006533,5.20288501247151,2.18367209305729,0.174207131291062,0.336523934573369
YPL168W,0.188790962780325,5.30840321815038,2.18224574922558,0.174333657284013,0.336661473999752
YNL280C,-0.190545911052365,7.34611270050389,2.18079126062662,0.174462389225958,0.33680318478425
YNL254C,-0.258230847753817,4.12928635955394,2.17455452352355,0.175018229858964,0.337769086169299
YNR068C,0.276668229516457,3.68239818804528,2.17361806574682,0.175102641809602,0.337824849528037
YOR023C,0.236240848267773,6.60766113220602,2.17145823611995,0.175293387719782,0.338085662210737
YAR042W,0.200206595073425,7.28291118825192,2.16944973815915,0.175472899929736,0.338324650213069
YNL212W,0.184819512657093,6.5486582010795,2.16786115592418,0.175615068047842,0.338491507466304
YGL056C,-0.257537779501217,6.61895757094606,2.16662489370384,0.175725803503023,0.338597692943601
YKL034W,0.215993602681088,6.3019316153935,2.16424096471507,0.175939612187406,0.338863853867752
YPL141C,-0.252552583446043,5.27840027281074,2.16384511883569,0.175975312772736,0.338863853867752
YKL197C,0.178366048290316,5.49451781366851,2.15962821108982,0.176354440749306,0.339427680237578
YML092C,0.203276290319223,7.57654589280801,2.15934610775219,0.176379675416799,0.339427680237578
YDR519W,0.282020793080429,6.22132041278149,2.15866483210054,0.17644105930501,0.339438459017069
YBR262C,0.193450121697101,5.80650584951972,2.15782933670123,0.176516370921192,0.339476016768475
YDL238C,-0.42832238318872,5.03960653234661,2.1567681254016,0.176612597627931,0.339553761948171
YGL020C,0.166735656653461,6.93680124904436,2.15440674163007,0.176825243696919,0.339770924691705
YIL074C,0.288355016265751,7.86706229331197,2.1542740859919,0.176837225718756,0.339770924691705
YAL055W,0.302934529078524,5.55472526677995,2.15246672783837,0.177000817261344,0.339977895528812
YER016W,0.198734930945693,6.85677192855033,2.14950400388479,0.177268986126734,0.340385541363576
YDL092W,0.185037933394117,6.26158395164054,2.14822636780274,0.177384877044623,0.340500623601429
YDR219C,0.282173976456291,5.48424060362774,2.14355428697031,0.177809646006439,0.34120835570772
YIL001W,0.233740624983689,4.23649150186815,2.14167719148422,0.177981650736099,0.341430751806167
YGR083C,-0.344061516174422,6.68274474301134,2.13874633804041,0.178247856555775,0.341833661248625
YGL065C,0.240249004479656,5.40209523392718,2.13810858083667,0.17830628351436,0.341837975798639
YPR133C,0.185317005019487,7.28316850561301,2.13543535221994,0.178550574514263,0.342123145964613
YDL112W,-0.37994537000906,6.50461965045842,2.13484788431019,0.178604365504747,0.342123145964613
YOR386W,-0.178881134750135,5.22193769061747,2.13401220416293,0.178681087380717,0.342123145964613
YHR004C,0.166915454385494,6.46583606756321,2.13388431558916,0.178692630100268,0.342123145964613
YBR076C-A,0.521143049487714,4.19827539435663,2.13342311551021,0.178736151359327,0.342123145964613
YNL227C,-0.4628999903899,3.58336000437383,2.13044592263416,0.179010045652597,0.34251253834884
YHR201C,-0.187119183880349,6.76928709251397,2.12996580943033,0.179052158502492,0.34251253834884
RDN5-6,-1.53366707039722,2.94140162676645,2.12766383546246,0.179269293540651,0.342820129225286
YGL229C,-0.254441522883485,4.76648597788755,2.12203846927314,0.179783058289703,0.343694599337997
YGL124C,0.210373259131566,5.41744609094877,2.1206395488434,0.1799119208077,0.343763938170504
YDL079C,-0.435409911762573,6.22181307753836,2.12041726451487,0.179932316035013,0.343763938170504
YMR311C,0.200536425157614,7.85494054487442,2.11864441203641,0.180096349160403,0.343969329768064
YMR200W,0.208236957210686,7.33339984997339,2.1171995844655,0.180230194001376,0.344116953403945
YNR035C,-0.244644383847817,7.74701944903323,2.11626062676663,0.180317244109703,0.344175166376269
YOR253W,-0.22952024690796,5.96426943165655,2.10978670652469,0.180919001227948,0.345136475919326
YOR203W,-0.5569814744897,1.93137477782675,2.10940499788027,0.180967743577106,0.345136475919326
YDL150W,-0.423571196598978,5.34043820646472,2.10901392515122,0.180991042671909,0.345136475919326
YKL092C,0.264714358911445,5.39809848873489,2.10803037091609,0.181082980697237,0.345203614518385
YLR085C,0.214165624548359,5.82952748823943,2.10588299066159,0.181283143868614,0.345476959110715
YBR126C,-0.256436614689506,10.0034309347203,2.10050625075352,0.181786248242927,0.346327276317536
YGL167C,0.196393184628193,7.90364653650846,2.09976190453425,0.181856050170894,0.346351820122032
YLR168C,-0.222821831363385,4.82028111226482,2.09832925937997,0.181991084624574,0.346402796512574
YIL153W,0.259314957346366,7.43601336769712,2.09826350935709,0.1819966705753,0.346402796512574
YBR160W,0.21769208326798,6.3557164285379,2.09508338688638,0.182295606147131,0.346863278112974
YHR020W,-0.273616885319296,8.51599441729871,2.09404236827244,0.182393586056381,0.346941222617404
YLR441C,-0.302747320925556,10.5708768440439,2.08600994933907,0.183152077799304,0.348196816702047
YJR061W,0.224388143181184,4.87888631466963,2.08523738867333,0.183225612441527,0.348196816702047
YNL038W,0.226331680130729,5.15021948908769,2.0849219778162,0.183255457659077,0.348196816702047
YMR103C,0.330004847544026,6.18728507309196,2.08463279853891,0.183282564321554,0.348196816702047
YML116W,-0.33786553668097,5.47906326942007,2.08387340510378,0.183354586749224,0.34822492520881
YKR051W,0.206864023632923,6.16197371847465,2.08183393226083,0.183548098914418,0.348437932557906
YLR081W,-0.293782163093757,3.78514497032816,2.08150124903247,0.183581267342752,0.348437932557906
YDR490C,0.160256646936918,6.33018651789407,2.08009545706371,0.183713286008747,0.348547625463817
YEL069C,-0.401191496588339,2.35787679146828,2.07975110545981,0.183753620786841,0.348547625463817
YHR184W,0.42354770166413,1.99533767823161,2.07807526881414,0.183920202553054,0.348754887047472
YBR301W,0.522109758487072,0.823257615681895,2.07750440482374,0.184086941514012,0.348962317480611
YML017W,-0.218827194047198,5.90765847122328,2.07400822203102,0.184293279021586,0.349143776310252
YPR066W,0.298869168950511,4.81418850128059,2.07396968618238,0.184297421447581,0.349143776310252
YDR217C,0.244303033141903,6.08469337347885,2.06769615025053,0.184897265128786,0.350171135483555
YEL019C,-0.387455707406959,2.27023679576358,2.06165778583953,0.185486016557411,0.351176854620984
YPR117W,-0.206219289186441,6.54425075854702,2.06076519878321,0.185563511523031,0.351214297859299
YER074W,-0.260721385987346,10.5301882765373,2.05914878751212,0.185719344040395,0.351399940449567
YEL015W,-0.161868486646744,7.00982394912328,2.05647886733201,0.185977149196179,0.351719932469607
YOR250C,0.180322111203782,5.56953817183976,2.05620081339866,0.186004066177025,0.351719932469607
YDR142C,0.20279535285122,5.19054528992175,2.05517464559674,0.186103563015091,0.351798751459095
YGL188C-A,0.688740209171027,0.900955931536168,2.05397423085983,0.186346082603176,0.352059319330292
YLR068W,-0.567892602910334,3.9313866135408,2.05256809247807,0.186357118744925,0.352059319330292
YBR013C,0.342437763606954,3.22560338674553,2.04975033831693,0.186632147877083,0.35237542807031
YDR263C,0.479532489849704,3.75756148892794,2.04932623414783,0.186672059938691,0.35237542807031
YDR538W,0.351988064235867,2.64879154232931,2.04910131940429,0.186698172571681,0.35237542807031
YPL244C,0.171317689710669,6.29476499891343,2.04841025226173,0.186759154576987,0.352381226542935
YDL053C,-0.195835504554185,6.03714335016525,2.0472643353994,0.186870576366354,0.352482162798904
YOL100W,-0.186830851066731,5.51497052487801,2.04575834622255,0.187017161606489,0.35264934253966
YEL036C,-0.181420163499811,7.46030831969226,2.04477837189021,0.187112570356787,0.352687775575877
YHR084W,-0.279450914740398,5.81018773679645,2.04435902312062,0.187153463818325,0.352687775575877
YNL169C,-0.20876519780986,6.14862590203892,2.04307329018307,0.187278822079374,0.352814746858512
YDR379W,0.16687471296734,6.75386789812476,2.04147934282446,0.187434391054628,0.352880567489261
YHR063W-A,-0.356056807891582,3.03734676489979,2.04112847400145,0.187471952517187,0.352880567489261
YOR336W,0.189265374371301,5.85182534902597,2.04093345122833,0.18748773618616,0.352880567489261
YDL196W,0.606965344636766,0.992718976418292,2.03421485500659,0.188243781641966,0.354194004728314
YKL159C,-0.216942462783076,5.13307772958688,2.03199661568903,0.188363851593986,0.354310366908627
YNL172W,-0.175340963005077,5.17161457506342,2.03039746908062,0.188521145903158,0.354409387797186
YMR142C,-0.261015960309062,10.4568901869764,2.03027409537061,0.188532980821609,0.354409387797186
YIL167W,0.325511720538189,3.57178598236528,2.02816651765904,0.188742796981207,0.354588357090208
YOR162C,0.200312736697233,5.499911401413,2.02812608765477,0.188744731078913,0.354588357090208
YDR350C,0.206732856856174,5.92694897071338,2.02731731087894,0.188824338982968,0.354628426762766
YLR274W,0.1673559753123,6.10444925685695,2.02667285131629,0.188887910327803,0.354638362957322
YPL164C,0.208325137398663,5.22127268262718,2.02496177587529,0.1890571401851,0.354846606423915
YGR021W,-0.285063840758896,6.20974665654469,2.02117766055417,0.189431189923916,0.35543903505613
YLR262C-A,0.230918948078388,7.47826345872281,2.0192406962025,0.189623173213229,0.355621882468699
YLR287C,-0.357052842627501,4.75896470343973,2.01902137657907,0.189645523189964,0.355621882468699
YNL122C,-0.35454408709449,4.15491200586886,2.01729593455574,0.18981729634719,0.355784057455294
YBR167C,0.202112165443868,4.97559815721025,2.01696975641559,0.189848945695537,0.355784057455294
YIL059C,-0.574944103024008,0.995124487928359,2.01578324029001,0.190020313046017,0.355982790555264
YER051W,0.198245289983122,4.75220293933401,2.01444381890172,0.190100383481453,0.355982790555264
YGL161C,0.25965295572804,7.51565258204796,2.01413519260396,0.190130496188103,0.355982790555264
YHL043W,0.279196277208393,3.57895040232005,2.00534257390993,0.191010644943327,0.357520693472822
YBR229C,-0.173601551187087,6.63861037361275,2.00445772027285,0.191097135150309,0.35754880401311
YGL135W,-0.271062721276148,10.8958495645233,2.00399826624668,0.191143181504461,0.35754880401311
YAL012W,0.242364112503682,9.49991170635706,2.0023911372287,0.191304398942984,0.357740401834067
YOR190W,0.313643414236302,3.49506577488795,2.00161740946015,0.1913844085807,0.357774689397478
YDR182W-A,0.481397826739397,1.31455431489643,2.00149239894471,0.191440326816465,0.357774689397478
YOR154W,0.255331133365345,5.01453566713033,2.0001442173295,0.191530438934022,0.357833196473295
YOR286W,-0.179451035936849,6.04591613226621,1.99852403005702,0.191693093222178,0.358027155388875
YEL016C,-0.169397364112874,5.53830765863759,1.99488698909912,0.19205963202989,0.358601675637275
YFR020W,0.248163592085818,5.63521597484224,1.99337002787188,0.19221277751692,0.358777531040018
YBR177C,0.270629763067785,7.13265006308924,1.99113775796373,0.192438398595548,0.359088517465168
YHR045W,0.174127947566544,6.31491321302361,1.98881870346665,0.192673218892814,0.359416473624393
YOR118W,-0.221329954479098,6.13214843634049,1.98773185577691,0.192783399924319,0.359511795445749
YML099C,-0.192716622417096,5.4905741709006,1.9842250858516,0.193139500322546,0.360065520668717
YLR067C,-0.371044201553779,4.96128790020248,1.98050909232782,0.193518294129188,0.360661200543984
YPL049C,-0.21134859375821,8.02441581590569,1.97901545474157,0.193670063062927,0.360767422846028
YGR109W-B,0.20707564378202,5.98770936285601,1.97878245385584,0.193693865314375,0.360767422846028
YGL228W,0.186707215046935,7.82149478159202,1.97766563059253,0.193807864662091,0.360800465310014
YOR141C,0.16672645333059,6.37042457293885,1.97744717056474,0.193830192456604,0.360800465310014
YBR081C,0.234234884911165,6.36551846611945,1.97444008114904,0.194137702205727,0.361262360220749
YBR126W-B,0.326098391676192,3.33633728741277,1.97358761746603,0.194227612675398,0.361319175521185
YPL031C,0.228886893618915,6.83762788195315,1.97227009984149,0.194360007097599,0.361422715887231
YGR005C,0.165347826145593,7.17871440967276,1.97185994488076,0.19440206230056,0.361422715887231
YGL231C,-0.333390862637936,7.05116805679002,1.97049436309613,0.194542181375793,0.361572746998077
YFR002W,-0.224286298072122,6.41551460165427,1.96197361101461,0.195419552033388,0.363092511182646
RNA170,0.485371754670696,0.760641484614002,1.96252205144811,0.195500286069052,0.363131636364525
YOR104W,0.21448527367026,4.79973069152153,1.95957488307863,0.195667971830725,0.363281200393057
YJL166W,0.211478958151167,6.21676119803032,1.95925883242302,0.195700209513302,0.363281200393057
YLL045C,-0.228744966415206,10.2906778645238,1.9580246699586,0.195827956155521,0.363407475817732
YFL045C,-0.253871706629033,8.60205957571912,1.95678337134804,0.19595657442797,0.363535291278719
YHR086W,-0.200292354421639,6.37703662856015,1.95536316254321,0.196103882654019,0.363697691542123
YIL161W,0.273624076437342,4.49579235829657,1.94642713150379,0.1970349635324,0.365313148413971
YOR343C,0.523608885554058,1.63335552179651,1.94337315474298,0.197380013444188,0.36550382760439
YML041C,0.241996017264552,4.609370185918,1.94267677682134,0.197427004206485,0.36550382760439
YGR085C,-0.245142123105378,9.41102369094381,1.94251745895144,0.197442931534476,0.36550382760439
YBR091C,0.217247401117715,4.31960079884607,1.94246219909516,0.19744986053952,0.36550382760439
YDL025C,-0.276800827318567,6.33732673412097,1.94219501042274,0.197476716716198,0.36550382760439
YFL025C,-0.200134694194572,5.25293773480497,1.94199146246918,0.19749820627169,0.36550382760439
YDR394W,-0.210765036649118,8.41081589970088,1.94123866215527,0.197576909051051,0.365505033187903
YPL217C,-0.472432802445639,7.41374485104127,1.94037795650773,0.197667154771765,0.365505033187903
YIL092W,-0.272030564642495,4.29157951776037,1.94027339706087,0.197679057390532,0.365505033187903
YCR090C,-0.161469900541245,5.91647345476113,1.93796064630345,0.197920924946857,0.365794899318591
YKL076C,0.695227904994693,1.48183634192948,1.93800639513495,0.197956056443077,0.365794899318591
YMR078C,0.254942350401386,5.25039624422315,1.9362204736523,0.198104142356767,0.365911602366852
YLR316C,0.184122943875888,5.23555279991207,1.93588458482979,0.198139479013768,0.365911602366852
YPR143W,-0.546861944129259,4.8819754062837,1.93521833481565,0.198209864679092,0.365930529906637
YDL054C,0.280641854035378,5.96646583866242,1.93267863260217,0.198476911152461,0.366312406540105
YJL188C,-0.209377984936269,7.29314562915492,1.93001609180864,0.198757943508399,0.366719856351914
YKL175W,0.171597267573753,7.3545856563305,1.92489082076117,0.199300475108325,0.36753743066426
YBL091C-A,0.352829384874021,5.73539409044572,1.92425053256623,0.199368428281387,0.36753743066426
YLR040C,-0.276628027295139,3.98613468566647,1.92413163245305,0.199382261071935,0.36753743066426
YFR013W,0.210352514955124,6.75459737607656,1.92319349121023,0.199480589438081,0.367607324873023
YDR440W,-0.176399016822038,5.42417079896996,1.92179578644009,0.199629112596255,0.367668393307634
YKR043C,-0.200004845819021,8.37418752422435,1.92071507718405,0.199743967922908,0.367668393307634
YEL031W,-0.191694161455284,8.83130275239647,1.92042160909995,0.199775186052868,0.367668393307634
YDL072C,0.258293453225089,8.20692710234135,1.92017573823141,0.199801347121005,0.367668393307634
YLR378C,0.179067625249519,8.10601442094133,1.92003956015777,0.199815838400714,0.367668393307634
YER163C,0.281778472715702,6.44409448852745,1.91906297597963,0.199919814254597,0.367748509594687
YIL050W,0.23211031375647,6.11762791499269,1.91838241324913,0.199992314902428,0.367770696942059
YKL211C,0.205168838178809,7.30210341410227,1.9148775718838,0.20036619065212,0.368346909401253
YCR081W,-0.237282922458313,4.33020130007747,1.91019003459232,0.200868646538432,0.369159080092528
YMR187C,-0.260309949163907,3.73578943092654,1.90830599675302,0.201071383259612,0.369420098772565
YER184C,-0.201557180275966,4.61726981418189,1.90674905225014,0.201237696005541,0.369453710233087
YOR131C,0.176202758179371,6.07623528796664,1.90608773605341,0.201308056404411,0.369453710233087
YNL207W,-0.293771456504142,5.8003402494486,1.90598139172544,0.201319495765495,0.369453710233087
YOR124C,0.157119581094918,7.30697526301669,1.90585981060747,0.201332539545262,0.369453710233087
YKL048C,0.177273554518104,4.6508771610426,1.90227749903954,0.20171890001063,0.370005760233407
YHR098C,-0.172332023406656,7.68470610943748,1.90193589474457,0.201754989721355,0.370005760233407
YLR145W,0.182797996690555,4.62147545740595,1.9007702343936,0.201881458520946,0.370126144953286
YOR155C,0.241191435184812,6.83806506144133,1.898498248011,0.202126078765714,0.3704630088221
YOL060C,-0.290229954243654,7.07576054135749,1.89698720867619,0.202289479197631,0.370650852429264
YHL001W,-0.232767556675907,9.48163120061737,1.89550326659099,0.202450120758194,0.370833529444194
YDR511W,0.239208599007581,5.01374710284645,1.89366231326383,0.202649988104138,0.371087925854252
snR11,0.354868031911124,4.24934028964347,1.89288719443583,0.202734929759022,0.371131783268245
YMR196W,0.321555291311489,7.56103166839735,1.89209377860893,0.202819876228487,0.371175623112886
YOR090C,-0.190910893112923,6.453263799303,1.89097511233601,0.202941401485977,0.371286358401134
YGR150C,-0.201638169750739,5.60440047944439,1.888440372187,0.203217131323642,0.371679063451866
YNR015W,0.236691295167234,6.23178079570048,1.88676596014214,0.203399511499318,0.37188004374055
YMR129W,-0.215712519374677,6.56443590199336,1.88630967892488,0.203449246608429,0.37188004374055
snR51,0.837650627442433,1.20162122410674,1.8858638096136,0.203578544431309,0.372004637496851
YHR151C,0.183512495975943,5.01955223613177,1.88421973371863,0.203677618856156,0.372073944983401
YNL142W,0.256218788797965,4.86296783633391,1.88354372348053,0.203751487028876,0.372097178442591
YMR147W,0.285075125751801,3.42121091202131,1.88248492297227,0.203869263007954,0.372099047570721
YLR386W,-0.174230791989706,5.63703924410968,1.88241250267865,0.203874810945075,0.372099047570721
YLR363W-A,-0.505046877569202,3.9453372931745,1.87962888995869,0.204180911484556,0.372545980924596
YLR292C,-0.165503930306982,6.09095593298208,1.87662338671089,0.204509133847992,0.373032997441557
YMR168C,-0.194671685735442,4.78458005645909,1.87577080400647,0.204603343795342,0.373036835552811
YLR162W-A,-1.60437205680445,6.52320293928278,1.87548807481211,0.204633846684517,0.373036835552811
YPR175W,0.252807926476539,4.70341780256635,1.87307831004404,0.20489960853002,0.373295889135891
YJL121C,-0.167773488373349,7.32833855357393,1.87301214748186,0.204906168890043,0.373295889135891
YPL090C,-0.341839266060177,10.8634627929784,1.87252329260988,0.204959994347249,0.373295889135891
YDR403W,0.338482753715913,2.84185052106582,1.87182069817868,0.20504223101493,0.373333924514018
YJL105W,-0.234619421218521,3.7152572961565,1.86985401364671,0.205255994112779,0.373563786368617
YLR126C,0.234339368266121,5.49660858677549,1.86952021819545,0.20529125745549,0.373563786368617
YML062C,0.174364151916139,6.13983226776801,1.86823534151711,0.205432993246464,0.373709944366139
YBL056W,-0.173464453358045,8.25072279617779,1.86554011575105,0.205731023035444,0.374140249602712
YPL180W,0.162465773350753,6.19926147142463,1.86341919788212,0.205965992599222,0.374438891009275
YAL034C-B,0.44799677811493,1.79142669163578,1.86312257142819,0.206018308479713,0.374438891009275
YMR247C,-0.217478534673681,5.8752528071912,1.85945653797722,0.20640595088818,0.375031415692617
YMR002W,-0.234808687358431,7.92736352618074,1.85773123817285,0.206597871472657,0.375164183458366
YBR212W,0.322177119981998,8.04753088212509,1.85769118734813,0.206602330118157,0.375164183458366
YCR024C-B,-0.705036167522588,7.92613404980153,1.85613891709113,0.206775238167803,0.375366146852948
YLR411W,0.314215919348516,3.48333864605997,1.85461207370381,0.206947812610607,0.37556738435298
YDL064W,0.199539024639759,5.76054139185248,1.85348271183224,0.207071602298696,0.375679994033263
YLR154W-F,0.543548214924905,2.35511373785946,1.85253410578589,0.207187018508435,0.375777349515298
YIL045W,-0.176608246299621,5.37275627207553,1.85117839942047,0.20732927486562,0.375923312740553
YBL072C,-0.268762723013409,10.9261246140531,1.84929228657444,0.207540226381836,0.376193707933711
YAL060W,-0.315801821444085,7.49271098694558,1.84772484967685,0.207715901353767,0.376400017789659
