genes,logFC,logCPM,F,PValue,FDR
YLR120W-A,-0.47634921222942,2.14140005462202,2.45694024911153,0.152451022663589,0.285426333996684
YER166W,0.140126866814408,7.58152270918469,2.45377169035884,0.152676619065825,0.285761371340436
YOR093C,-0.188827328510523,5.70204844546799,2.45013780343295,0.152946502713166,0.286159149605079
YOR361C,-0.218117624171039,8.29243137228841,2.44965226421392,0.152982568553156,0.286159149605079
YGR204C-A,-0.310777673297026,2.51199612158889,2.43524220674397,0.154064805484839,0.288041758890112
YBR115C,-0.140883600692907,7.21647891516085,2.43492402715624,0.154083062991005,0.288041758890112
YMR211W,-0.228914638649106,4.68809008417838,2.4338887885157,0.154161532332303,0.288100532967568
YKR068C,0.151070500747396,6.18829590005398,2.42941966675581,0.154497036999167,0.288639478089935
YLR340W,0.251677184771111,11.1835418372444,2.42731721400829,0.154655518675164,0.288847471769529
YMR275C,0.174218211283339,6.93297878492934,2.42444698259524,0.154872256284524,0.289164109112768
YMR172C-A,0.748975667713431,0.583641653989992,2.41769238285391,0.155606561879356,0.290362380374024
YDR152W,-0.167102585193386,7.15195363769889,2.41473164431571,0.155608830357153,0.290362380374024
YLR164W,0.357616803670806,4.42306962184536,2.40944786025802,0.156012252051978,0.291026509156644
YDR002W,0.200552270892449,9.0234634716693,2.40744598131602,0.156164223838047,0.29122131970529
YMR146C,-0.201965056861635,9.21503752714883,2.4054867005584,0.156314028344162,0.291411971283122
YKR095W-A,0.281522640798775,4.91089467149593,2.40378824560648,0.156444457505855,0.291500988098787
YPL111W,0.201161385193724,7.24290097695422,2.40345363356682,0.156469679337453,0.291500988098787
YFL040W,0.255856101664532,4.10769280854489,2.40301362553639,0.156504529849316,0.291500988098787
YGL226W,0.272598491888407,5.20021046869225,2.40107288508553,0.15665256937939,0.291620519118952
YDR190C,-0.196277251605215,7.89933774446135,2.40092023774744,0.156663912572718,0.291620519118952
YPL239W,-0.165030216521767,6.00891029488264,2.39962859940391,0.156763088354112,0.291716488231255
YCR002C,0.145690815422907,7.17404881185945,2.39614389677355,0.157030984616017,0.292126271411393
YAL023C,0.167274086895966,8.77877943182629,2.39551247852945,0.157079590147245,0.29212798094779
YKR086W,-0.184888627534772,5.7340283950428,2.39393904153057,0.15720084463001,0.292264756966144
YHR045W,0.18680930337149,6.40474513951899,2.39290258874599,0.157280739750536,0.292324578796051
YGL041W-A,0.348216158299869,3.33671394955058,2.39196575936836,0.157355423392268,0.292374681134678
YDR179W-A,-0.296509528261182,3.57702511830545,2.3912072586636,0.157413317125723,0.292393566013396
YGR091W,-0.171109509595506,4.81625020010704,2.39004332529065,0.157502076586581,0.292469754825522
YKL106W,0.186189186296585,5.47595959318151,2.38717466646171,0.15772340238768,0.292791988796039
YOL009C,0.182399107511529,4.92119984385398,2.3855305585746,0.157851104673395,0.292940280893431
YIR007W,0.179690881543143,6.08966009179916,2.38083516142914,0.158215168310882,0.293513004407788
YDR131C,-0.247867930219974,4.45720803146701,2.38032570299716,0.158255542533288,0.293513004407788
YLR127C,-0.164200629819811,5.66588670627924,2.37938030328248,0.158328333096752,0.293541446301469
YOL098C,-0.136165288146591,7.36363130715494,2.3788866671932,0.158366712377792,0.293541446301469
YMR141C,0.320137693664066,4.21111085854899,2.37798437934022,0.158437996626857,0.293584745110746
YML088W,0.155597438671854,7.02098644658447,2.3763667184644,0.158563013922957,0.293727554669499
YHR049C-A,-0.444668093009098,3.04474123743186,2.37403930155271,0.158747618943009,0.29398062685758
YCL037C,-0.621486520028013,1.59962573896793,2.37143957729241,0.158966888277657,0.294297720637331
YOL016C,-0.528409841436779,8.72351290416752,2.36781724148476,0.159231391380691,0.294698339455623
YDR003W,0.17294592932024,6.32277644884139,2.36610386121563,0.159365803950316,0.294843473018805
YAL026C,0.151486171564689,6.77444741874575,2.36559079256675,0.159406069643859,0.294843473018805
YCL029C,0.184266977636499,5.83875325354043,2.36114165589108,0.159755896944228,0.295401335550963
YER023W,0.174504079634232,8.08710786544297,2.35592310932755,0.16016745245872,0.296072967339203
YCR020C-A,0.305321360409027,4.65386147144664,2.35492803211401,0.160246753573559,0.296130024226567
YOR057W,0.16377033955807,5.58024094908934,2.35431012811185,0.160294998422347,0.296130024226567
YKR005C,-0.411062447191927,2.94075910376531,2.35302086349305,0.160400292453666,0.296210093428815
YDR156W,-0.245035957732406,5.48733316573348,2.35254039478357,0.160435045706302,0.296210093428815
YOR036W,-0.172531930922384,6.81018501646607,2.35081813665606,0.160571444903618,0.296328518929267
YMR030W-A,-0.919738775003084,0.450897713527824,2.35301234351253,0.160595932557161,0.296328518929267
YOR242C,-0.4739930618236,2.12112948453811,2.34373651788996,0.161143454837598,0.297167428712046
YBR236C,0.146558371868231,6.14018347234004,2.34258807562268,0.161225588265251,0.297167428712046
YKR090W,0.165868677085272,6.56433494387401,2.34237189513558,0.161242808085356,0.297167428712046
YJR121W,0.181912052102419,9.369100154355,2.34234903100144,0.161244618517604,0.297167428712046
YNR076W,-0.224584904881108,3.4910641933876,2.34077842344899,0.161371722287525,0.297312231799511
YNR037C,-0.238145965216105,5.77297832969297,2.34001962935379,0.161430462658658,0.297331032545682
YJL215C,-0.569535694773548,1.13408914710491,2.3379775014115,0.161632903370395,0.297614417206805
YJL087C,-0.255642969984547,5.1648385514279,2.33643261200816,0.161717284569506,0.297653085373824
YJR109C,0.40246003262689,7.1640304673177,2.3355590553761,0.161787031732037,0.297653085373824
YBR177C,0.209448555068895,7.22895530902094,2.33540120291834,0.161799669326614,0.297653085373824
YLR172C,-0.172880447941912,7.21976615488007,2.33248343140124,0.162033515760407,0.297894380252139
YKL047W,-0.202006833122512,5.28728377228345,2.33211274575208,0.162063319819948,0.297894380252139
YJR094C,0.229501786247456,3.92513725776511,2.33196051236787,0.162076717169504,0.297894380252139
YGR015C,-0.180304914575329,4.73555096841208,2.32916733601059,0.162300447579499,0.298216119337735
YNL147W,0.191021855235126,6.17395543813406,2.3279864503557,0.162394821216308,0.298300052405128
YNL129W,0.225926753101479,4.48132803235395,2.32640106923846,0.162523222531902,0.298446421232144
YPL022W,0.144010509565734,6.82294079186804,2.32481175964355,0.162650505476047,0.298590649249704
YNL108C,-0.265471790506143,3.77416551029994,2.32362715336848,0.162747475597104,0.298601161907724
YPL123C,0.202041994913889,5.62462427669446,2.32353261395789,0.162753718512878,0.298601161907724
YFR021W,-0.203924335642183,6.05071067607672,2.32251280754212,0.162836015691451,0.29866270422929
YGR100W,0.170556131117837,7.10509785276447,2.3205560324504,0.162994104461329,0.29886317986534
YML002W,-0.15415918523774,5.85988000154345,2.3197355309918,0.163060485831736,0.298895432736449
YML068W,-0.186588985192519,5.48461536024853,2.31831673526907,0.163175333450097,0.299004642850267
YLR036C,-0.231363552508508,4.66846714175357,2.31754556733242,0.163238470055053,0.299004642850267
YLR122C,0.386954540250391,1.94314904951379,2.31735912917815,0.163266492055851,0.299004642850267
YOR173W,-0.367834667860371,5.82634939367341,2.31129899192226,0.163744852668931,0.299791084115324
YMR193C-A,-0.437232842415629,3.06976214929334,2.308216050788,0.163998803455556,0.300107343278705
NME1,0.966843166261254,2.18301771280973,2.30782545496798,0.164041527347007,0.300107343278705
YBR008C,0.226615142780671,5.64054206511853,2.30737391503666,0.164064559686645,0.300107343278705
YCR012W,0.26876600756128,12.1698740314045,2.29210062716373,0.165316398134079,0.302306941781901
YGL043W,0.188997536312037,6.04701213419624,2.28412191588839,0.16597543256867,0.303421515940219
YJL184W,0.207856447990857,5.99673346482083,2.28325644520566,0.166047127898344,0.30346202431541
YOL140W,0.225623664325105,4.52224313147147,2.28255927462275,0.166105572784495,0.303478299695144
YOR106W,0.170464772457256,5.69090236870614,2.27668699700744,0.166592677235164,0.304277501712169
YLR388W,-0.312094783134433,8.74087929518471,2.27498035840281,0.1667347464065,0.304435969885566
YML009C-A,0.505853192706058,2.63862843824019,2.27420896481381,0.166804877420686,0.304435969885566
YHR021W-A,-0.767668462964401,0.581455388487302,2.27549194926066,0.166828526102815,0.304435969885566
YPL110C,-0.245829556376498,6.55569021244953,2.27228442607228,0.166959571907461,0.304499958193024
YNL238W,-0.143933180519105,7.09321397406409,2.2722432394929,0.166963003521118,0.304499958193024
YJL043W,0.432690840653132,2.29323817755395,2.26973963668143,0.167180848793235,0.304801459562216
YDR264C,0.135805081910007,7.69672278682396,2.26907366716252,0.16722783310294,0.304801459562216
YMR299C,-0.186576134738332,5.091404473155,2.26812711787269,0.167307211877685,0.304855437228643
YHL018W,-0.451793303906609,1.83375303245444,2.26644426265618,0.167461524151553,0.305045880747075
YOR337W,0.231395760891211,4.64899135502877,2.26433619941771,0.167625361841387,0.305087163878892
YJL209W,-0.185690348745826,5.14484141875577,2.26383841500469,0.167666658948852,0.305087163878892
YIL059C,-0.601797085196485,1.24689294858106,2.26415102608111,0.167672679443041,0.305087163878892
YFL011W,0.460100882283307,1.38521211925383,2.26403885506419,0.167683395491386,0.305087163878892
YMR251W,-0.370848816614323,4.48460304929393,2.26283351944106,0.167751629160433,0.30510963443068
YBL055C,-0.14475497179621,6.40112777277896,2.26230390417222,0.167795357230976,0.30510963443068
YOR196C,0.143503736691104,6.43662397175099,2.2608141527054,0.167920586330389,0.305173488574555
YBR250W,0.525419853531108,1.64625049264188,2.26097039210052,0.167930106102649,0.305173488574555
YJL035C,0.282359369140876,5.31795445135835,2.25891890336549,0.168080233998013,0.305355727601372
YER104W,0.28169941326529,3.93490809258267,2.2573032273812,0.168217438986,0.305514388149492
YPL043W,-0.304231051375977,6.4477728782788,2.25511645402997,0.168400680570715,0.305756540953231
YGL160W,0.176872109121761,6.13747859898798,2.25380899794931,0.168511113772137,0.305830351483962
YBL048W,0.520576350162548,1.82247585821651,2.25365574634795,0.168541179662072,0.305830351483962
YGR137W,0.33970053638993,4.95316871999327,2.24854486333662,0.168957066773093,0.306345294468076
YOL091W,0.589026779049888,2.25048683908792,2.24863409084107,0.168958991344966,0.306345294468076
YPR027C,-0.215543651112934,5.60348837458828,2.24832928961545,0.16897498367738,0.306345294468076
YGR270W,0.16913074719251,7.52485252110874,2.24176498780457,0.169532833061594,0.30726572051341
YGR023W,-0.183212285069886,6.4085967090728,2.2373635713,0.169908282611842,0.307855113658724
YPR186C,-0.242630622286042,4.4003639550835,2.23440456167183,0.170162090908891,0.308182707877008
YIL136W,0.313583774791355,7.98916182998942,2.2337024559412,0.170221402357746,0.308182707877008
snR41,-0.321475478134157,2.7661134071299,2.2335321037923,0.170240007093665,0.308182707877008
YDR038C,-0.203942092750225,6.7898934882056,2.23282114924563,0.170296900717548,0.308194627413797
YNL222W,0.234221248869665,4.43095986365352,2.23002121038647,0.170537838926207,0.308539516025383
YLR262C-A,0.246351456560274,7.48389651652042,2.22715168718859,0.170783599835318,0.308892923705686
YPL162C,0.164388769375895,5.137482180359,2.22118807620856,0.171297918996068,0.30973171539844
YIL142W,0.154828004510638,8.52888167644538,2.21920716935995,0.171468718671594,0.309949061841895
YBR096W,0.158690417931605,6.34929440179509,2.21526556792559,0.171810006015824,0.310351312535332
YPL118W,-0.158486626897289,6.73932303351566,2.21497743769251,0.171834980907659,0.310351312535332
YLR237W,0.216964533393836,5.63880306235109,2.21488267553701,0.171843234103795,0.310351312535332
YBR147W,0.530513876523887,4.64555221122369,2.21307262120561,0.172000834794131,0.310544389610623
YJR055W,-0.458239983339489,2.81926758614125,2.21137568524323,0.172151450303579,0.310724745008757
YBL107W-A,-0.76370715090493,0.578347336573113,2.2112711882157,0.172293283608315,0.310889147388671
YPR108W,-0.142532003175754,7.83781417006801,2.20811391531371,0.172431503329505,0.31104693445128
YHR165C,-0.135922183371581,7.15701368998254,2.20407020408259,0.172784246055609,0.311423364231586
YJL047C,0.191481240364854,5.24511164832095,2.20340185123264,0.172842807154667,0.311423364231586
YOR103C,-0.289147189184261,3.30697777541036,2.20310219343003,0.172871152116693,0.311423364231586
YIL152W,-0.254726749206054,5.44358313510282,2.20285218806871,0.172890732602686,0.311423364231586
YHR206W,-0.248894713729349,6.85381165756872,2.20281014058384,0.172894362022792,0.311423364231586
YOR377W,0.170057514252918,6.459096646536,2.20156878401162,0.173002938315707,0.311527336896537
YDR432W,-0.169035930369375,8.44728133111018,2.19835912474729,0.173284064346748,0.311941868406753
YGR052W,-0.217309257551375,4.7162401627699,2.19446874098924,0.173626265430128,0.312466069925078
snR57,-0.435339454994293,1.9702722811607,2.19348676344827,0.173723271700852,0.312485212064925
YBR211C,-0.18266611056225,5.65141898016098,2.1931812811183,0.173738921366819,0.312485212064925
YDL136W,-0.273419795366917,9.85204294801899,2.19145461991476,0.173890902182134,0.312543289690879
YNL316C,-0.231106226438806,4.79226383129625,2.19032161245826,0.173991358858896,0.312543289690879
YGR042W,0.221283316667534,5.82477416213549,2.19009409965265,0.174010846166952,0.312543289690879
YBL032W,-0.126955225790247,7.34599074100073,2.19009065217517,0.174011119479771,0.312543289690879
YER154W,-0.147359046174684,6.96442580465383,2.18939400461877,0.174072563970905,0.312543289690879
YPL169C,-0.154070465258048,6.86460179535226,2.18880692294631,0.174124365832433,0.312543289690879
YBR074W,0.137567141621826,6.41172358580698,2.18865186213491,0.174138058317812,0.312543289690879
YBL112C,0.411800258975901,2.44341529813049,2.18758369833748,0.174239436102824,0.312543289690879
YLR291C,-0.163222918557907,6.20124154776578,2.18738255233089,0.17425014115459,0.312543289690879
YLR149C,0.312494390505155,6.54787280485769,2.18702862926229,0.174281403458054,0.312543289690879
YDR394W,-0.148331776380771,8.4581774323237,2.18368889842643,0.17457681540278,0.312981437271708
YLR142W,-0.33363599958438,4.6506332544152,2.18168446908546,0.174755170163142,0.31320952967215
YBR255W,0.156247963232862,6.12010005544215,2.18074222393343,0.174838045793967,0.313266413727359
YLR289W,0.202205326980994,4.79705338405609,2.17866246737657,0.175023218965132,0.313367744778355
YLR085C,0.149933732923155,6.02528504392718,2.17848347078035,0.175038628894108,0.313367744778355
YCL005W,-0.175177996699534,5.96093977636946,2.17837734725208,0.175048061154347,0.313367744778355
YOL038W,0.179747640708979,8.63398100698101,2.17590673713799,0.175267795145111,0.313669445824992
YHL037C,0.412320990372032,1.2544542003357,2.17198650668913,0.175658354696705,0.314276600721966
YCR043C,-0.201062989731911,5.7016224190173,2.16873295905898,0.175908021105288,0.314631397749195
YLL064C,-0.257465706914632,3.33557305211536,2.16452754861866,0.17628700154414,0.31520710915757
YGR062C,-0.145854457714776,5.20630351751441,2.16399358280838,0.176332804943355,0.31520710915757
YGL059W,-0.281383763048161,5.70532192817409,2.1615269533702,0.176554223502092,0.315469646607179
YDR539W,-0.143177440572007,5.94691164584085,2.16091359877853,0.176609361743425,0.315469646607179
YMR127C,-0.193609120835488,4.01361516296579,2.16013376911213,0.176680508834025,0.315469646607179
YNL322C,0.351795969616474,8.0800058955277,2.16006515493542,0.176685660709962,0.315469646607179
YOR034C-A,-0.258565173014935,3.04188368183382,2.15908030632464,0.176777296320289,0.315541292907369
YER020W,-0.220215134965523,7.67765175372623,2.15805192225332,0.176866943795267,0.315609349749433
YMR262W,-0.158718478839805,6.43487779062643,2.15423959296713,0.177210916856094,0.315942355954239
YIL168W,0.303713278769466,2.83457609396907,2.1542086937946,0.177217926362968,0.315942355954239
YNL252C,-0.177372818170077,5.76013332403482,2.15385618303059,0.177245579918166,0.315942355954239
YNL061W,-0.23352546128831,7.30774924165831,2.15369786770889,0.177259855927966,0.315942355954239
snR62,0.685413916823987,1.79763138479993,2.15248307607667,0.177389505748793,0.316081475339472
YLR387C,0.134672574276727,7.00269137952949,2.14982554499409,0.177610274908959,0.316382827592987
YJL005W,0.140424926077642,7.64587807584889,2.14560980089315,0.177992814923746,0.31697208843688
YGR092W,-0.25395267419967,6.17917295581887,2.1430285285046,0.178227602843529,0.317297964260233
YDL153C,-0.201162709943741,7.08479317947301,2.13622500500813,0.17884836242305,0.318310595062058
YEL029C,-0.226828165310551,4.71152836125106,2.13489434114948,0.178970820449806,0.318436028485481
YHR070C-A,-0.33991502593052,2.37277499866002,2.13319436253685,0.179132452730547,0.318631070100852
YMR057C,0.484094915051684,1.54948858879671,2.13050714858195,0.179397819003251,0.31901046131028
YHR024C,-0.137477173922472,6.97827359469663,2.12028914522986,0.180313727297017,0.320546109524528
YBR110W,-0.142354853302706,6.54902203393952,2.11872035275397,0.180458853925566,0.320711035436036
YBR106W,0.217872596610847,9.48386696884705,2.11580151672737,0.180729265044006,0.321030123347707
YNR020C,0.205419250836124,5.47822461985994,2.11513149748211,0.180791472081479,0.321030123347707
YGL018C,-0.290058036863372,4.84909115087526,2.11500972926702,0.180803308143527,0.321030123347707
YHR074W,0.123077644266778,7.32328076199014,2.1145216315919,0.180848017576386,0.321030123347707
YPR068C,0.184501896790606,4.75206465509694,2.1116228313803,0.181117879052659,0.321326493709279
YKL101W,0.159596011198168,7.38415547908946,2.11159568927896,0.181119879656895,0.321326493709279
YNL111C,-0.30637616576066,4.96119792601117,2.10973933495884,0.181293029464983,0.321540561234072
YDL211C,0.205322044667741,4.52175199139516,2.10834714776974,0.181423032757958,0.321678002510927
YPL258C,0.219633484554043,4.24640757546316,2.10708337608355,0.181541139798121,0.321794277315767
YHL030W,0.130096365896842,7.21573790522907,2.10260992357972,0.181958207097452,0.322440259380675
YOR285W,0.20511671115123,7.92986987014544,2.10083338337177,0.182124559558287,0.32264171540025
YPL191C,0.208975516461178,4.63674841771034,2.098920696085,0.182304538235486,0.322867187404043
YDR409W,-0.172607261302039,5.88075602729406,2.09700953549891,0.18248334253598,0.323090449819483
YLR394W,-0.16397851298216,5.73985469212585,2.09618773806047,0.182560573622596,0.323133797749791
YDL107W,-0.211150399655397,4.90700428692806,2.09455292350419,0.182714874691986,0.323313495772128
YBR119W,-0.154607971975323,5.22902999969242,2.09230328280893,0.18292632102113,0.323594179201687
YBR278W,0.250887267433098,4.42060482124219,2.09171332635571,0.182982635577373,0.32360035379532
YER093C,0.149532891739531,6.11528278933534,2.0894246073758,0.183197756785097,0.323887289484993
YOR040W,-0.174198397039318,4.94295038695669,2.0868566622049,0.183440938090368,0.324220282123151
YNL016W,-0.160290962497495,8.22998989351924,2.08631239350936,0.183491955292354,0.324220282123151
YPR055W,-0.172782651584514,5.92732653943683,2.08507426948347,0.183609205907166,0.324333908704526
YMR154C,-0.194410962133663,4.65291090689137,2.08431557834443,0.183681782994962,0.324368579598483
YOR098C,-0.194258607527062,6.73796307376974,2.08220607104799,0.183881130348152,0.32456539133688
YML099C,-0.180429224685181,5.69244150777134,2.08201604165694,0.183899195777067,0.32456539133688
YDL196W,0.512386399928564,1.19996462533335,2.08096576172635,0.184048125312662,0.32473468193127
YPR122W,-0.135265218402287,6.25282109302387,2.07633296875927,0.184439669265068,0.325331820880452
YDL230W,-0.137908167424256,6.03784012802812,2.07195523883833,0.184857473104582,0.325974922348494
YPL161C,-0.143765714223762,5.37204743545086,2.07133713082408,0.184916601431882,0.325985352624952
YNL313C,-0.253875549687979,5.49447505395762,2.06060835357995,0.185946324326974,0.327706324173487
YGL258W-A,0.436828146280877,1.93258264792298,2.05788205474186,0.186223143411368,0.328018008870787
YLR026C,-0.139007411763149,6.18462459350044,2.05766358603429,0.186230270135912,0.328018008870787
YPL262W,0.139499704721398,7.83405952596102,2.05621124320667,0.186370522432017,0.328170687099321
YOR070C,0.158841625093574,6.2319946547794,2.05545190722499,0.186443933507055,0.328173135945288
YOR058C,-0.28874900771262,5.37127921901208,2.05508910444863,0.186479054232051,0.328173135945288
YGL111W,-0.206712816225768,6.12491260275876,2.05189701946211,0.186788050501328,0.328567205186334
YPL011C,0.192959422566342,5.64774859721505,2.05027777098132,0.186945099279768,0.328567205186334
YIL143C,-0.162266955108683,6.58180783458709,2.05016347922375,0.186956157080129,0.328567205186334
YBR191W-A,-0.811527887175267,1.7974329188966,2.04948471651764,0.187036873292732,0.328567205186334
YLR100W,0.133257346730673,6.99905435675329,2.04913373188024,0.187056111971671,0.328567205186334
YGR048W,0.170214227072865,6.74985773162807,2.0488154928326,0.18708702126739,0.328567205186334
YOR194C,0.146794967842144,7.03476001470621,2.0484909276016,0.18711854613632,0.328567205186334
YGL008C,-0.28843788117094,11.3301644329273,2.0483518023259,0.187132056626692,0.328567205186334
YIR026C,-0.183656794795643,6.47729240639509,2.04636111824294,0.187325616900803,0.328812816370865
YMR236W,0.148665931834527,7.00797742526701,2.04486808403673,0.187470949403995,0.328971275740764
YAR028W,0.192763926986557,5.35657242957111,2.04433231267289,0.187523293321376,0.328971275740764
YOL081W,0.149603943629257,7.3571398397734,2.04337407173491,0.187616532201089,0.329040617310011
YBR253W,0.135695459729031,5.87587386755884,2.04158668919866,0.187790931269164,0.329252216644218
YDR357C,-0.183721975476899,4.37993570087969,2.03875308351246,0.188068579529909,0.329644669012939
YDR177W,0.122919203067788,7.21217896873547,2.03635499605941,0.188302544498411,0.329960351143383
YMR295C,0.3238327034525,7.80294539183688,2.03416796199909,0.188516979266458,0.330241639973211
YEL020W-A,0.264319480643771,3.53430186441336,2.0316683633788,0.188764413698197,0.330580559838523
YBR121C,-0.147356997354766,9.08022169801993,2.02715232943142,0.189207069416302,0.331261076663123
YGL045W,0.208827370128793,5.50615953054834,2.02568487357576,0.189351896393554,0.331348546744305
YBR170C,-0.171726388374665,6.62898538268563,2.02554959220841,0.18936520766435,0.331348546744305
YHL002W,-0.230840173122751,6.61330528566695,2.02403646318479,0.189514658017536,0.331515361226564
YMR306W,-0.171045847015878,4.49172295341001,2.02097412350691,0.189818355804733,0.331951826337367
YOR138C,0.120589771860149,7.04053470987498,2.0152010253508,0.190390487783616,0.332857342512109
YOL065C,0.186832164622968,5.51966977535118,2.01430294948727,0.190479861014049,0.332918581618279
YJL079C,0.213040902511949,7.87527350687277,2.01373246415086,0.190536584461201,0.332922737138995
YOR154W,0.175415858679172,5.18362925698339,2.0119183516556,0.190717536919831,0.333142447898411
YHR004C,0.133426071383657,6.66781858377152,2.01130836286808,0.190778085475276,0.333142447898411
YML031W,0.137851363648782,7.19868157654798,2.01035791862505,0.190872876993706,0.333142447898411
YHR161C,0.229788235914287,7.70190764853153,2.01028795671096,0.190879855064222,0.333142447898411
YGL263W,0.224371109937695,3.41260908556637,2.00694495229205,0.191215945700067,0.333633974183598
YNL308C,-0.236117766519337,7.20811133588032,2.00622401130753,0.191285927135374,0.333661044883628
YLR311C,0.748149364749253,1.39080525901147,2.00014214651081,0.191937835451196,0.334581555237895
YML057C-A,-0.58845889926174,0.495684135243383,2.00118618341738,0.191942417818386,0.334581555237895
YHR156C,0.201959747612361,3.99116026116431,1.9993409486931,0.191977500271172,0.334581555237895
YEL047C,0.131038456547721,7.62395088464379,1.99792273520021,0.192119002060522,0.33473293703719
YNR069C,-0.308931997254626,3.57921122716637,1.99499895960738,0.192415202350821,0.335153690532025
YDL073W,0.153084453169306,6.26586785737854,1.99293883139352,0.192621521027787,0.335417691249638
YJL133W,-0.165929178689809,6.43213700650153,1.98568476556998,0.193356071356006,0.336550202754173
YMR115W,0.164743230347361,6.02844626272421,1.98543178002488,0.193381768477749,0.336550202754173
YDL176W,0.210133236167684,5.39160066443427,1.98292749346949,0.19363640534601,0.336786657795525
YBR037C,0.158247935290166,5.88515722978183,1.98290062448065,0.193639013660389,0.336786657795525
YER120W,0.155814443393271,8.0734496751615,1.98201198787886,0.193729405233874,0.336786657795525
YJR032W,-0.227213048612245,5.09762259857067,1.98193379860073,0.193737541963994,0.336786657795525
YDL040C,0.147153515309436,7.64750222166527,1.97936261477784,0.193999323004543,0.337146057510874
YAR050W,0.17373612547691,5.05319021093915,1.9776732589923,0.194172070676904,0.337304745258532
YLL051C,-0.140599261636443,6.49826346276636,1.97738875859331,0.194200756860405,0.337304745258532
YAL060W,-0.177411790113544,7.50311620669659,1.97200648080202,0.194751419009439,0.338165304096321
YMR315W,-0.236120618894781,8.04672132590433,1.96941605648848,0.195017197767349,0.338530845430088
YLR168C,-0.19258106024187,4.85041267891672,1.96830444203869,0.195131983551046,0.338543273154294
YOR029W,0.620729491069217,1.53587125616749,1.96854711537569,0.195134883693734,0.338543273154294
YNL055C,-0.234109399709258,9.56878694985743,1.96623724463422,0.195344013519264,0.338758270712747
YHR098C,0.118582768051113,7.75486712719619,1.96599059943327,0.195369404248798,0.338758270712747
YHR104W,-0.170526201641567,6.99400400636337,1.96461323174201,0.195511270507738,0.338903455269304
YMR090W,0.185228955436372,5.80091329633543,1.96410402732406,0.195563779689355,0.338903455269304
YKL017C,0.147772662644151,5.71559409283026,1.96219340997905,0.195760869024121,0.339092641549967
YNL305C,0.286095399057473,7.09556394265906,1.96197236152944,0.195783655429682,0.339092641549967
YJR009C,0.298406887557026,13.4357110369859,1.96086387151527,0.195898133856024,0.339195016394008
YOL064C,0.16432799732962,7.16979327238298,1.9585855724188,0.196133723794155,0.339506977101722
YOL103W,0.157128609348432,6.90712950632751,1.95678232145797,0.196320459607093,0.339666839267195
YDR211W,0.169008744928403,7.21339195007409,1.95662297102267,0.196336969938808,0.339666839267195
YNR060W,0.192036935014435,5.79053654476493,1.95290687529909,0.196722615745758,0.340186119654296
YER105C,-0.126636318165907,6.93299877285956,1.95266047950879,0.196748191631598,0.340186119654296
YDR066C,-0.237543734616091,3.90561400009086,1.95176584634036,0.196842371667463,0.340252925743477
YBR255C-A,0.163316472016223,5.3233012492318,1.94879054284995,0.197151080152674,0.340690413826595
YJR072C,0.1516603315379,7.75075070993206,1.94797043892655,0.197236411357975,0.340741752955149
YDR229W,0.143320478740709,6.65680868219836,1.94366799616138,0.197685732119345,0.341402202439738
YJL057C,-0.194600382217966,5.86477258141963,1.94291768561713,0.197764248859054,0.341402202439738
YLR090W,-0.13553811098785,6.34750635987323,1.94264376034594,0.197792903109321,0.341402202439738
YLR412W,-0.134750139014321,5.80286032929593,1.94217847693978,0.197841628903211,0.341402202439738
YKL074C,-0.181763512363704,5.27081729506302,1.94037592610254,0.198030518660948,0.341631922646287
YMR016C,-0.245109923578936,6.98222238320789,1.93459048619626,0.198638246742571,0.342583868115143
YHR075C,0.182008330667443,4.77416123876887,1.93181027498838,0.198931724102832,0.342993453941444
YBR189W,-0.227023533607873,10.564572440399,1.92964510576942,0.199159773187808,0.343290031105378
YML030W,0.181191484335178,6.34105267785578,1.92745051267054,0.199391819688431,0.343576532994901
YPL115C,-0.138722078921782,6.36708849667406,1.92701264014461,0.199438157252672,0.343576532994901
YNL328C,-0.37668072254721,2.08560823497368,1.92360849971745,0.199808323196923,0.343922022038288
YLR094C,0.146331966595342,5.94196300362331,1.92333144894224,0.19982831821277,0.343922022038288
YKL212W,-0.133468292962576,7.90265029951464,1.92332095565406,0.199829405593725,0.343922022038288
YFL033C,-0.120341686122034,6.78817685398261,1.92300194281673,0.199863271050654,0.343922022038288
YDR293C,-0.21556309390346,9.12266593079075,1.92227451686646,0.19994049883999,0.343958297077725
YPL087W,-0.21559650884765,7.09270754647218,1.92022757167665,0.200158057909652,0.344235896337598
YOR301W,0.170265202552805,5.63452041823098,1.91899333749144,0.200289427456564,0.344365150883781
YIL037C,-0.234227174090832,3.67493399731789,1.91621471314968,0.200586942701453,0.344779913296606
YOR166C,-0.186801325673817,5.05044381776829,1.9144045340518,0.200778872754967,0.345013008274034
YBR197C,-0.209524937565965,5.08868932418162,1.91320375801106,0.200907173040726,0.345136663501819
YGR218W,-0.140966499834738,7.78873167462378,1.91251899847475,0.20098021318991,0.345157620882891
YPL146C,-0.258466244857859,6.33679555161117,1.91203444497082,0.201032058653307,0.345157620882891
YHL027W,0.183473944200907,7.59180649497018,1.91053563092967,0.201192487574843,0.345336278756932
YDL242W,-0.389793758682346,1.98486558396689,1.90840487812822,0.201431614151339,0.345579068060147
YLR429W,0.144412677581185,8.06610669207409,1.90816355290745,0.201446760046161,0.345579068060147
