genes,logFC,logCPM,F,PValue,FDR
YIR003W,0.139798216661382,7.15097314940618,12.8798466019308,0.000847303924492216,0.00146938124550948
YGR292W,0.297024635149109,4.68429718914999,12.878098518386,0.00084793630184375,0.00147006086590211
YBL097W,-0.343761228557808,4.08520060834011,12.8758959092631,0.00084871797519055,0.00147099886088456
YEL050C,-0.135406248728023,6.03918806299675,12.8700940344954,0.000850699773145776,0.00147401579173473
YCR092C,-0.175380358461115,5.38091665275595,12.8466443209945,0.000858925924518849,0.0014878475989186
YOR192C-C,-0.380328056783529,1.7457731994302,12.8143419559539,0.000871051330054959,0.00150842401717449
YPL164C,0.141430013715138,5.31303073529762,12.8014210818445,0.000875022263133184,0.00151487145129798
YDR063W,0.210556263965729,6.03659765878258,12.7989041488344,0.000875920731839602,0.0015159975746703
YCR035C,-0.137021853671552,6.24414100492444,12.7860092211746,0.000880572484443066,0.00152361720843489
YAR020C,0.277194728679509,2.43752645361225,12.7759729857623,0.000884497746006285,0.00152997586908218
YPL225W,0.152788252974045,7.10248278130274,12.7686923653802,0.000886860332280521,0.00153362863118269
YBR227C,0.14957698062631,6.2276513780678,12.7639473830712,0.000888592301592245,0.00153618912319949
YGL094C,-0.112927637299422,6.38228963161798,12.7500485579202,0.000893684018277064,0.00154455482152324
YGL095C,0.131719991580659,6.4826990979468,12.7391746893109,0.000897689106439976,0.00155103830064092
YLR149C-A,-0.454566784728173,2.20435653093578,12.7244292491941,0.000903521723401365,0.00156067485028329
YCR013C,0.396495854994165,6.66628699996955,12.715302190149,0.000906548474554177,0.00156506523811097
YAL008W,0.197885510982613,5.75520650934635,12.7152358679933,0.000906575496180426,0.00156506523811097
YOL062C,-0.191959626396814,7.48829367929216,12.7134092754368,0.000907254516429756,0.00156567321998399
YLL006W,-0.157759215214246,4.82727778455637,12.7129759241884,0.0009074399179459,0.00156567321998399
YER145C-A,-0.454423164528935,1.25594306908781,12.7094636757819,0.000910247191860212,0.0015700736692555
YPR119W,-0.291434192871918,4.85089061489663,12.7026953789064,0.000911286794908243,0.0015714234632649
YPR161C,-0.184516086415744,6.23367128318247,12.6930872282313,0.000914875985001554,0.00157716776545812
snR50,0.422461467964611,1.57841965685494,12.68039690721,0.000920752412823805,0.00158685071880235
YLR066W,0.182318495217439,6.66211542686365,12.6762854887926,0.000921227236645607,0.00158722156077074
YDL106C,0.135761001493591,6.30206088152795,12.6693727986058,0.000923854271218796,0.00159129928429431
YLR342W,-0.121475639637528,10.1367724393914,12.6551568660245,0.000929280134708194,0.00160019421506231
YER040W,0.173318088406657,5.84638765362272,12.6343106026128,0.000937301361317169,0.00161355201963724
YHR077C,-0.198423259181441,7.09652525039298,12.6327078240825,0.000937918501330716,0.00161415985321922
YMR150C,0.196474567965603,5.75631589730541,12.5981123262012,0.000951399253374442,0.00163689941904812
YNL080C,0.163296842518478,6.64902486435867,12.5730324904558,0.000961295402268058,0.00165346054982123
YGR066C,0.26698862738627,3.52609835637241,12.5610075693121,0.000966163013321438,0.00166136554161293
YML099C,-0.153963865900322,5.61778280383917,12.5517606080389,0.000969778834562798,0.00166711417763847
YMR304C-A,0.430195025557936,4.7950871567825,12.5497019268278,0.000970623542921048,0.0016680971936678
YGL049C,0.112490640877246,7.59629191268102,12.5168484019242,0.000983866146747537,0.00169038048203139
YBR165W,0.145367792087132,5.0387962490302,12.4898789693591,0.000994915198700472,0.00170888356551166
YNL196C,0.290157013421755,3.88190160948508,12.4795258805609,0.0009992276194603,0.00171580854993281
YER140W,0.136551360338334,5.43013892178561,12.4677506458663,0.00100405438794966,0.0017236126013862
YDR144C,-0.186937561970056,6.53721035897381,12.4593183943014,0.00100755857339296,0.00172914249274317
YOR025W,-0.167083403045067,5.63962279714253,12.4551273655488,0.00100931051293723,0.00173166297097538
YDR258C,-0.281587310675642,7.14143541984578,12.452678103647,0.00101033131579786,0.00173292798357809
YMR155W,0.154904790456402,5.66923927058671,12.4482504000479,0.0010121878615886,0.00173562535705221
YDR097C,0.169313947799612,5.68616371906886,12.428422047732,0.00102053260464273,0.0017494435816548
YDL140C,-0.252493138452033,9.0981829528341,12.4094775341776,0.00102857000497997,0.00176272734523201
YEL023C,0.183922096181638,4.83176392825975,12.4084552401889,0.00102902925544092,0.00176302013411164
YAL047C,0.148050612499222,4.63019418290266,12.4026279323883,0.00103152440331962,0.00176679985359844
YLR405W,-0.21786080272095,5.51885578399053,12.3969463959456,0.00103392897883542,0.00177042236628036
YGL210W,0.175441603664077,6.03513023647325,12.3787611082761,0.00104175061949994,0.00178331602828427
YDR294C,-0.101732726935021,7.67804235774012,12.3756861157338,0.00104307857444083,0.0017850893968524
YOR034C-A,0.307399593549935,2.91389939367502,12.37390300563,0.00104402900982066,0.0017862158793825
snR61,-0.651751212975319,1.38577003562124,12.3524206930576,0.00105460892415295,0.00180376034578802
YLR126C,0.172646420045399,5.46375957000472,12.3485919062505,0.0010548737503995,0.00180376034578802
YBL093C,-0.178627679256716,6.82599625104814,12.3373252293222,0.00105981129461202,0.00181169643287564
YNL070W,-0.241941404288154,5.4386579996444,12.3329436757137,0.0010617440551814,0.00181449298555322
YDR170C,-0.141304111908237,8.03028341463529,12.2992958838539,0.00107667851270957,0.00183950132705243
YNL181W,-0.139655754031504,5.89137226401508,12.2755619660763,0.00108735032103691,0.00185721500768334
YMR241W,-0.147388871917515,7.11444805101025,12.2519881759219,0.00109805785291705,0.00187435479773824
YOR039W,-0.110554949474966,6.28908953353391,12.2515191910302,0.00109827264913551,0.00187435479773824
YDL049C,-0.250472564254977,5.21199072983178,12.2514720354038,0.00109830506878756,0.00187435479773824
YNR027W,-0.166792425600918,5.84231888151441,12.2505243410677,0.00109872789752466,0.00187455306658338
YMR094W,-0.266175350021531,2.5036376115092,12.2492741926355,0.00109958226255985,0.00187548726870211
YPL041C,0.175839735521345,3.90252685934256,12.2424269398903,0.00110249376548458,0.00187992869969519
YLR381W,0.149313513344453,5.12377411667779,12.2275566024841,0.00110928915408716,0.00189098845480614
YPR060C,-0.215230225519103,5.4896581790772,12.2143069520475,0.00111541067582692,0.00190039377000909
YMR321C,-0.203613555817383,5.21526347331896,12.2142835435984,0.00111542824256382,0.00190039377000909
YNL124W,-0.281476015488816,5.56517568466483,12.2128387897232,0.00111609219778695,0.00190099515326599
YGL128C,0.188760605814712,4.77278253825732,12.1939178487432,0.00112494318196807,0.00191553695581359
YMR284W,0.247679298376976,5.24549535582785,12.1904788102732,0.00112653875648649,0.00191771969323361
YNL162W-A,-0.557947072515514,0.842662565991438,12.1945682014566,0.0011288123018918,0.00192075113938368
YKL187C,0.196601960446373,5.4725553483651,12.1853375408123,0.00112894795416417,0.00192075113938368
YPR005C,0.239022679652838,4.96931082349568,12.1506799502466,0.00114538298850703,0.00194817089837047
YGR287C,0.202812693784079,5.19879613668572,12.1496680164635,0.00114585832110226,0.00194843725087569
YGL041W-A,0.196853348669671,3.31248394601015,12.1416329704348,0.00114980600862435,0.00195460626549518
YNR048W,0.189946175363975,4.78463016802257,12.140719317245,0.00115015601498718,0.00195465769241496
YDL130W-A,0.333479773904778,5.87773326850078,12.1363418968994,0.00115223113485193,0.0019576400576292
YER065C,0.217914207261369,6.67937275060357,12.1305772130879,0.00115500164107199,0.00196180189826982
YHR081W,-0.226305175540764,6.03734775994604,12.1174125460019,0.00116136147201149,0.00197205629955728
YDR358W,0.163707678207287,6.82791117949641,12.1131368958874,0.00116343384634399,0.00197502668778139
YGL258W-A,0.378110874711215,1.71257525255086,12.0985926701877,0.00117152314964815,0.00198820683337011
YPR003C,-0.107201308180209,5.92545191421835,12.0806822573227,0.00117930005557087,0.00200084963633215
YGL184C,0.633164359964742,3.98403120787562,12.0693336791745,0.0011849662253782,0.00200990525408905
YFL003C,0.309814576259212,2.95873395710326,12.0581698613701,0.00119062350298294,0.00201894076941324
YML108W,-0.235267141908261,3.97848051857335,12.0444983146045,0.00119731518755098,0.00202972483125324
YLR349W,0.467069638456789,2.33581555487187,12.0389343318447,0.0012004789490142,0.00203452392994838
YLR045C,0.134988878264439,6.47078872777956,12.036691319095,0.00120116911436348,0.00203512937807759
YOR189W,0.156365635573132,5.53774822667718,12.0186809302769,0.00121025066752019,0.00204994799959849
YPL185W,0.417940550560696,1.75752937864054,12.0141023484275,0.00121354302044596,0.00205495525872193
YGR001C,-0.151162986782867,5.61499265969053,11.9908268689654,0.0012244297674792,0.00207281616410977
YDL198C,-0.256543237360966,6.75798519605468,11.9806203330036,0.00122966653368705,0.00208110507210104
YCR054C,-0.273687928589594,3.64783807639108,11.9701332001257,0.00123515813360895,0.00208982055653238
YMR180C,0.157838207303861,5.28999852268074,11.9663949756113,0.00123701945472341,0.00209239068254682
YLR295C,0.223427681230834,6.25328591755247,11.9499819330592,0.00124553957736128,0.00210621948448396
YGR166W,-0.122968563040157,6.01295184619038,11.9476380043885,0.00124676309041282,0.00210770541252587
YER012W,0.114336977199715,7.88604782287704,11.9435575487974,0.0012488941151139,0.00211072428136337
YEL013W,-0.141507743387427,6.57637422211563,11.936969972504,0.00125234536256391,0.00211597213967749
YJR024C,-0.122334671240192,6.24389462375386,11.9033318478832,0.00127012358539442,0.00214541737427911
YPL204W,-0.0931279725045406,7.86220948708606,11.8985899002015,0.00127265009364989,0.00214909116643143
YJL130C,0.15544610524765,9.07215883781506,11.8862353962027,0.00127925995507825,0.00215965647760103
YLR210W,0.195230623852543,4.31715267129012,11.8750561570148,0.0012853174569262,0.00216879939038394
YDL122W,-0.209644950551307,7.35867295420205,11.8748470991745,0.00128538527586472,0.00216879939038394
YEL034C-A,-0.552467675326461,1.68453996671489,11.8626795776669,0.00129294733092572,0.00218039826185684
YPL097W,0.159421020802204,4.92118754818108,11.8608620208335,0.00129297295914135,0.00218039826185684
YDR337W,0.119999232404723,5.78581076877417,11.8491458522743,0.00129932579988707,0.00219050706417806
YGL116W,0.170267702040186,5.7385307918312,11.8472912642724,0.00130033783449914,0.00219160881783656
snR32,-0.422211439969212,2.27753336390284,11.8352059546791,0.00130738328121884,0.00220287596419261
YHR194W,0.164451352078982,6.06721752203338,11.8313448245918,0.00130907039092404,0.00220511085690787
YJR073C,-0.366116466040498,7.51925699670983,11.8156400210491,0.00131773204654548,0.00221908980730924
YFR038W,0.164685708633011,5.83387198179191,11.7905332067817,0.0013317103980783,0.00224201202518663
YBL058W,-0.106191383446912,8.16050233032462,11.789736720515,0.00133215295987268,0.00224213960454342
YOR198C,-0.0932030156973556,8.20158198571012,11.7879209082941,0.0013331700937202,0.00224323390666435
YNL235C,0.561037356507328,0.724206142690722,11.7804208928562,0.00134548978689019,0.00226334041476602
YJL067W,0.365509805305467,1.89626348823002,11.72598564217,0.00136920107945652,0.00230259317708878
YJR083C,0.110594477803459,5.23143371206606,11.7178582330954,0.00137306201533847,0.00230845107254237
YJR131W,0.14685118184693,5.58756095067569,11.7159800340861,0.00137414017710044,0.00230962851322931
YGL251C,-0.220184312047122,4.62195962060101,11.7104018616622,0.00137740310137232,0.00231447640425756
YBR049C,-0.144282031501135,6.28850073198841,11.7077598423301,0.00137890092473424,0.00231635651357527
YDR357C,0.258888991056775,4.26569321159826,11.7053801347787,0.00138033411863562,0.00231812705143394
YIL087C,0.260770079281971,5.74421553982474,11.7011430318539,0.00138275170924466,0.00232154935419188
YJL221C,0.236866490001466,3.99766644864368,11.6995827119509,0.00138372240618329,0.00232254120510666
YJR113C,0.239241941679589,6.3476002851267,11.6949890610655,0.00138633792826374,0.00232629254885431
YBL101C,-0.329219335928378,6.90378261376256,11.6922525473711,0.00138793643224382,0.0023283357327954
YBR236C,0.115608907074789,6.01220466963887,11.6800943629408,0.0013950659165531,0.00233965375799427
YER151C,-0.176267566676019,6.79456721087674,11.6655924713687,0.00140361780889815,0.00235335042945541
YPL091W,0.119133763356282,7.98246786386707,11.6622883777753,0.00140557381733057,0.00235598375249294
YLR040C,-0.204448690599947,3.96627803438277,11.6567415743407,0.00140893073882473,0.00236096315965888
YLR316C,0.223142129172174,5.25897260251177,11.6211054979008,0.0014302163286396,0.00239597490188377
YNL048W,-0.161107947028283,5.90472221314124,11.6147318626652,0.00143405622032216,0.00240174949995325
YPR201W,-0.210877882544557,3.13942138246343,11.6103424709182,0.0014368720428074,0.00240580629900893
YBR097W,-0.151658303513815,5.10374659010108,11.6066126983758,0.00143899662077063,0.00240870381784524
YIL027C,0.131736514806358,5.84241633825872,11.6057277118485,0.00143951857948228,0.00240891789662611
YER163C,0.264802719166352,6.48014403276033,11.592744868685,0.00144742822111208,0.00242149116465741
YIL009C-A,0.229764565653362,4.71684259677337,11.5734762388852,0.0014592910494534,0.00244066927094627
YJR159W,0.265284040653013,3.98573994116581,11.5622389862783,0.00146626998333439,0.00245167078996804
YFL064C,-0.283570248202368,2.07760204993492,11.5563169375025,0.0014704796374719,0.00245803719547874
YDL058W,0.295680613938758,6.90013475390656,11.5190709465444,0.00149320614488854,0.00249534422189821
YLR309C,0.277415248645265,6.68332769005091,11.5128893934614,0.00149711623053422,0.00250119473005075
YDR523C,-0.553042979171327,2.64021313778118,11.5116859139764,0.00149818342063276,0.00250229378424264
YDR219C,0.237131546266412,5.61443610743879,11.4994895364773,0.00150563356757082,0.00251405025909872
YNL184C,-0.441278526507672,1.6366782050652,11.4992709155459,0.00150691874323011,0.00251550908721072
YGL170C,-0.739910256462556,0.979497379391393,11.4981932265574,0.00151062209044991,0.00252100268602793
YML029W,0.144836368766768,6.41065721427546,11.484453239862,0.00151524249959363,0.00252802330786459
YJL187C,0.135006369632733,5.9445200847149,11.4465503753002,0.00153976487416921,0.0025682353822091
YMR020W,0.184108309578374,6.52025477374409,11.4429466278133,0.00154211700272358,0.00257145696607999
YBL019W,0.178759884615605,4.63683421446297,11.4151956942652,0.00156040564018769,0.00260124343563331
YPL070W,0.137583459867569,6.78394254039493,11.4079004755295,0.00156520032486263,0.00260852496888911
YIL147C,0.160136580661463,6.71932041391887,11.40092259642,0.00156983986550047,0.00261554404410041
YJR130C,0.21745145338024,6.25324150664601,11.3943694843719,0.00157421078520025,0.00262211186101611
YBR221W-A,0.472487258228915,1.28178820154478,11.395544103032,0.00157622985798481,0.00262475977168651
YGR005C,0.0991309927503293,7.25720400348428,11.3901089778667,0.00157705802686661,0.00262542367054345
YKR010C,0.215734230661771,5.16620447247446,11.3850213055728,0.00158048415474179,0.00263041100951173
YKL059C,-0.113554716690506,5.992900592457,11.3530073641224,0.00160209397649592,0.00266565064733792
YLR425W,0.168856394295947,5.82797380715832,11.3489218334544,0.00160487835847294,0.00266955684499186
YNL033W,0.24501751123614,3.29236569098086,11.3433198305052,0.00160884944161877,0.00267543434075504
YHR181W,0.128244624543513,6.14022114207824,11.335465877749,0.00161407572522198,0.00268334687558379
YMR162C,0.128476124325555,6.7026211506296,11.3348672205562,0.00161448549131313,0.00268334687558379
YGL052W,0.227008018570499,3.02235021062026,11.3210056844511,0.00162423076219927,0.00269881017921287
YCR001W,0.38487175332473,1.7340470919851,11.3194320226907,0.00162632764169206,0.00270156002001727
YDR179W-A,-0.243876561840534,3.4999441970777,11.3090940207209,0.00163238311710048,0.00271088236751841
YMR187C,-0.208066260298666,3.76985660925328,11.3052716573011,0.00163500949392574,0.00271450652807389
YER118C,0.118991264067148,6.53401159796973,11.2973191383639,0.00164045985735876,0.00272281594027535
YBR200W,0.134796730698177,6.00828564024761,11.2963053261313,0.00164116822217472,0.00272325226442835
YCR051W,-0.29558001411735,7.89199055884748,11.2933549366567,0.00164322701821515,0.00272592856508798
YLR262C,0.137403025615877,5.11419559818054,11.2706349510228,0.00165920746200088,0.00275169159392603
YPL146C,-0.420087209025451,6.36655960055816,11.2550570483519,0.00167022412829606,0.00276921076655108
YGL201C,0.144342945503693,6.60885946670873,11.2458717315726,0.00167676795339294,0.00277930653446069
YEL020C,0.22805522445611,6.02929550986276,11.2444242301238,0.00167780275336438,0.00278001218098003
YKR095W,0.264318317788193,7.69041740165678,11.2440013370799,0.00167810321410377,0.00278001218098003
YBL029C-A,0.272206532236827,5.057922660552,11.2410537152783,0.0016802337578785,0.00278278758111929
YPL038W,-0.159526257013421,4.75746681910977,11.229043879126,0.00168886552539511,0.00279632582793616
YJL031C,0.14695129169818,5.23200118173293,11.2272268278265,0.0016901493429364,0.00279752331195779
YFL037W,-0.182698169847743,8.95911365726548,11.2267132819062,0.00169050402656177,0.00279752331195779
YMR092C,-0.124489674113024,7.587440779994,11.2187368355866,0.00169625842404536,0.00280628626419195
YPR066W,0.238195883739485,4.91244373323848,11.181783452808,0.00172321694340471,0.0028501150365349
YMR110C,0.168791563125682,7.12295388088822,11.171677609798,0.0017306311333689,0.00286160349426132
YIL102C-A,0.238136031029393,3.41993430732384,11.1699302240097,0.00173206034855378,0.0028631922419441
YKL075C,0.154481636330044,4.8663501773962,11.1641261294873,0.00173624668614624,0.00286933657540198
YPR052C,0.125779191931018,6.21104960574349,11.1434014435854,0.00175163863468416,0.00289399107400657
YDR356W,0.278726230900754,5.43911827369301,11.117383609618,0.00177121338962078,0.00292554105667437
YJL156C,0.117472458550189,5.67088170052059,11.1031923698341,0.00178197854310852,0.00294252696759113
YJL111W,-0.0929083884708721,8.59443653776853,11.1017641400452,0.00178306154911259,0.00294352018626121
YNL246W,-0.114462114351781,6.48020356671852,11.0957421477505,0.00178765644447957,0.00295030881347289
YPR020W,0.312002935906871,4.66963712978051,11.0937194835523,0.00178924361020432,0.00295213122514952
YHR213W,-0.536144321832969,0.985325321730213,11.0978742659082,0.00179022142087567,0.00295294752990096
YML080W,-0.343380704494115,3.98720804768518,11.0917685960441,0.00179077104711801,0.00295305729998176
YOR161C-C,0.452499601109635,1.20149222558153,11.0930293873874,0.00179326061252507,0.00295636518995841
YOL151W,-0.12367694792488,5.28647008560671,11.0756619237364,0.00180307639657236,0.00297174602648876
YNL019C,0.256874374204928,3.44846638735585,11.0504762213609,0.00182273078544444,0.00300332972814606
YPR204W,0.261940123115415,7.17142180034402,11.0344409360866,0.00183513851332597,0.00302295923793092
YLL067C,0.25404615866006,6.93499270693839,11.0214298086889,0.00184538721982577,0.00303902264945984
YOR394C-A,0.623051404782151,0.653500318546041,11.0249742235768,0.00185449598275346,0.00305320063091083
YOR027W,-0.147101604291883,8.64003138159675,11.0062465491206,0.00185742270714749,0.00305719574819402
YMR251W,-0.278364557119582,4.39971020809794,10.9875616941381,0.00187240083550142,0.00308101919446035
YMR025W,0.306167917048536,3.02521591211579,10.9866018359834,0.00187335197179115,0.00308175473723339
YML032C,0.125448385894673,6.79189999858114,10.980383023999,0.00187811717376283,0.003088762519024
YMR245W,0.279223290954742,4.23367778487416,10.9777755600749,0.00188028206921135,0.00309149120201425
YHR199C-A,0.272050401577081,3.56292801617467,10.9632764822832,0.00189206504387291,0.00310991906562181
YHR182C-A,-0.62496735398042,2.26822032238648,10.9632953049003,0.00189250759432572,0.00310991906562181
YPR154W,0.217870344757136,6.68420717172315,10.9390210891011,0.00191171969170561,0.00314064565315679
YKL068W,-0.224170000988168,6.38500515179836,10.9370581435587,0.00191333044556491,0.00314244734383081
YBR016W,0.245531401318377,7.72011063163812,10.9326416677267,0.00191695800418816,0.00314755957013222
YJL160C,0.431522609596506,4.43121850969228,10.9153182233725,0.00193131922452238,0.00317028851221947
YML077W,-0.157678198456002,5.12489375917431,10.9046822754837,0.00194012172870561,0.0031838829872691
YIL137C,-0.0989944816152929,6.82748774503649,10.9032675827795,0.00194127769455932,0.00318492499915221
YLR132C,0.184140491368033,4.78323160747262,10.8797827659232,0.00196099656548944,0.00321641320226373
YKL053C-A,0.203568438819255,6.00849008869511,10.8765384799342,0.00196369206503334,0.00321997038453563
YDR145W,0.127345630780739,7.29302943310447,10.8713258597466,0.0019680929634627,0.00322632134235652
YEL019C,-0.270610643608602,2.29676406227214,10.8701903986413,0.00196960542869533,0.00322793511678674
YBR216C,-0.157205991352899,5.42299050033969,10.8583391835984,0.00197911403165512,0.00324264917596027
YNL305C,0.331159482121974,7.07007275153277,10.8552811578285,0.00198171036324684,0.0032460330789196
YKL007W,0.167467169167662,7.33744160053263,10.8398996515681,0.00199485810317386,0.00326669370069698
YDR246W-A,-0.316327938149509,3.01764483333902,10.8368870251296,0.00199766853317135,0.00326976469490552
YPR164W,-0.143437695029531,5.65147421272931,10.8364744557289,0.00199780322844301,0.00326976469490552
YPR130C,0.567250398730634,0.687122069269917,10.8278220566992,0.00201668047684766,0.00329977723634094
YBR289W,-0.139920622844688,6.03751965680575,10.8133659971222,0.00201775755660088,0.00330065612617104
YFL044C,-0.266601882765465,5.51127095477071,10.8109342465344,0.00201987386294763,0.00330323406211847
YCR046C,-0.239891463919218,6.45427655239044,10.7706127323085,0.00205523805201425,0.00336016855093958
YMR222C,0.133657918425435,5.79779199054578,10.7641798136855,0.00206094471788827,0.00336859760974626
YCR012W,-0.254181387302946,12.1997783737099,10.752485791128,0.00207135019908313,0.00338470028521657
YNL242W,0.187518936946469,6.16399483088063,10.7477484684015,0.00207558500098975,0.00339071381909416
YDL159W,0.126265719267495,5.0667671337873,10.74433627247,0.00207866413415075,0.00339483672243215
YJL134W,-0.126675163819764,6.45192740334662,10.710523110807,0.00210916712725181,0.00344373361348567
YER188C-A,0.370400702812152,1.14721028348084,10.714271710282,0.00210987176947141,0.00344396425281141
YBR185C,-0.165645242923169,5.14438538990969,10.7067083419516,0.00211266338411213,0.00344760044502868
YLR262C-A,0.142285621525928,7.40252970773076,10.6908448427451,0.00212715067909195,0.00347031547939393
YJR055W,-0.298066466819733,2.71747940386023,10.6856079175274,0.0021323031397181,0.00347779324789134
YNL280C,-0.132041736639373,7.34085556023172,10.6816621192633,0.00213559839077746,0.00348223872041147
YDR029W,-0.432670203192826,2.09922828258315,10.6733570716313,0.00214403382758407,0.00349506101013904
YOR104W,0.142828345593029,4.91028598080604,10.6557792244917,0.00215963427205427,0.00351955326714683
YOL068C,-0.110780380846262,6.71776898810301,10.6360311309338,0.00217810665742424,0.00354871161962537
YBR250W,0.398868315162809,1.4578397398193,10.6216107600363,0.00219410715406336,0.00357382814622684
YOL093W,-0.190268397733805,5.81132133089051,10.5721553535035,0.00223912150483142,0.00364617734657285
YER104W,0.20204358267474,3.90944206987147,10.5497644389222,0.00226103079791835,0.00368087383959385
YML054C,0.216133344211064,4.37852807411223,10.5380904133659,0.00227245700145405,0.00369849032212157
YCL014W,0.240445007573262,5.24783988722718,10.5350618764112,0.00227539619209165,0.00370228824121807
YNR010W,0.251193127252517,3.87596506560926,10.533497613931,0.00227702263054334,0.0037039487335049
YPR195C,0.381015968187138,3.42513763435251,10.5310239484987,0.00227953340426528,0.00370704647519916
snR69,0.413181940193859,0.851349222770401,10.4747595664038,0.00234393136264436,0.0038107586222992
YER039C-A,0.358983012880424,2.55485521811217,10.458493807971,0.00235269082912732,0.00382398272758715
YNL252C,-0.118538066985978,5.6202827976159,10.4533048589826,0.00235750922736073,0.0038307958285104
YOR250C,0.13698298855893,5.64844873930789,10.4506682407707,0.00236020938887684,0.00383416422912679
YMR037C,0.115989804344223,6.70004390528749,10.4461911341466,0.0023647969182622,0.00384059605774092
YNL211C,-0.252348358470876,2.64848881361613,10.4451902296593,0.00236621980182987,0.00384188622804409
YBR063C,0.245604604329097,4.14142122683985,10.4351955710208,0.00237619767480042,0.00385706223740174
YNL207W,-0.221894950008266,5.8154550426793,10.4281312286664,0.00238342058160144,0.00386775949438003
YLR094C,0.165522034582817,5.9880393913732,10.427199828297,0.0023843846231385,0.00386829702793143
YOR390W,-0.145148054382775,3.85640692216558,10.372695558328,0.00244165851331243,0.00396016409972908
YLR454W,0.187506167521995,6.61368724996908,10.3683154726031,0.00244621042432557,0.00396649451562393
YHR096C,0.165872348885387,5.71839477705664,10.3496180833904,0.0024661998596799,0.00399784665664896
YGL263W,0.196045427784173,3.25124433371245,10.3490435183549,0.00246701917659244,0.00399811458815207
YBR179C,0.119222996399374,5.71061530266039,10.3358000006986,0.00248108036438846,0.00401983680559413
YGR121W-A,0.388008018748771,0.855762615099653,10.3404020704694,0.0024844806050784,0.00402427926307479
YER139C,0.186661675442737,3.96875064855048,10.3114146249228,0.00250766544371481,0.00406055075315736
YGR267C,0.101300270339344,7.72977483290361,10.310833652827,0.00250820213380046,0.00406055075315736
YOR201C,-0.184303751538333,5.69087001812118,10.30773669591,0.00251159446273147,0.00406496609761119
YKL179C,0.163152218603869,6.84757122861141,10.3002020372104,0.00251984959925476,0.00407724737963058
YGL238W,-0.18349031782919,6.95148358694961,10.297495038946,0.00252282410998104,0.00408098009640489
YOR292C,-0.15002533569801,5.76696640133243,10.2962369415555,0.00252421053114007,0.0040821425864707
YFL031W,-0.300982940835028,8.11856738290626,10.2804116918829,0.00254168191359335,0.00410931011314366
YNL164C,0.206892754447899,4.39346139113121,10.2756215253651,0.00254706439354377,0.00411692348961741
YPR203W,-0.333901539791477,1.66726418402915,10.275796314389,0.00254834056267141,0.00411789739878677
YOR174W,0.100145338601108,5.74607280107882,10.2073302079247,0.00262406224724206,0.0042382017326518
YPL085W,0.149302240484428,7.45044414588203,10.2072254672505,0.00262417692754573,0.0042382017326518
YOL032W,-0.163684695886068,5.39024929979566,10.2041163392646,0.00262775329463297,0.00424285681196286
YLR274W,0.126031079622897,6.16936253487101,10.1946857448394,0.00263859528998998,0.00425923765717157
YJL216C,-0.147034426661986,4.34222308200467,10.1799848266518,0.00265567044232166,0.00428566879987126
snR63,-0.313189561639151,3.50171412981642,10.1762964805381,0.00266004772798489,0.00429159983139922
YGR156W,0.116635302256631,5.52080262765427,10.1637745516246,0.00267449975708351,0.00431377757653074
YDL164C,0.133856931282239,5.80421413444468,10.1603171384034,0.00267854310287149,0.00431915958529502
YCR031C,-0.260718118918025,10.8365482984611,10.1458973298815,0.00269548683907127,0.00434533519178341
YGR031W,0.236528330135127,5.73772595565573,10.1331613117086,0.00271055739154862,0.00436847807396169
YKL189W,0.149749955889753,5.3933063775885,10.1314787746002,0.0027125607675354,0.00437055455243645
YOL131W,-0.456893158294658,0.908425527936918,10.1311930488979,0.00271923503484684,0.00438015382556489
YCR067C,-0.101461972605574,7.03517145327338,10.1216028992955,0.00272430072436597,0.00438715762066627
snR37,-0.626541689987364,3.17204899296894,10.1140832038259,0.00273352745432968,0.004400224524303
YGL061C,0.137028227948539,4.38512313954543,10.1136662421365,0.00273385453023111,0.004400224524303
YFL012W,0.535183674643841,0.51258819630261,10.1253458259358,0.00273825863642083,0.00440615294668084
YBR182C,-0.292389548253415,3.38104015846031,10.108913171082,0.0027396692786712,0.00440726271066238
YNR076W,-0.233258702911679,3.45251356154955,10.0944970269205,0.0027570070526931,0.00443398687532569
YLR421C,0.1628468556714,6.97247042868124,10.0933302366407,0.00275824323750478,0.00443405480686227
YPR051W,0.2529706614508,3.31255157639544,10.0932930748901,0.00275849998863033,0.00443405480686227
YGL190C,0.0814021007476706,7.36158989448292,10.0830973652844,0.00277063797479635,0.00445239483173767
YFL013W-A,0.553116402857257,0.467782559894757,10.0869820116975,0.00278595921328702,0.00447583933530185
YNL313C,-0.27751381733468,5.43586557575345,10.0526462025622,0.00280788189982708,0.00450987442292248
YNR060W,0.156566916758447,5.71471044047678,10.0371102544606,0.0028270800895166,0.00453951683404649
YDR353W,-0.116010504189279,9.47634603764824,10.0292576931808,0.00283683171425638,0.00455397906230285
YOR298W,-0.392489936743835,3.73254330408969,10.018951442468,0.0028498268239125,0.00457363911120428
YNL084C,0.158495118789095,7.01169762856485,9.99922135632438,0.00287448668462498,0.00461200448900591
YFR002W,-0.150721887706007,6.49467282902217,9.99739347825222,0.00287679581435978,0.00461449824539001
YHR070C-A,-0.306865191703441,2.41784704964005,9.99303945901266,0.00288290777497089,0.00462308898961098
