,locus_name,BF_21,FC
3085,YIL010W,74.53779092427749,0.4342489984993777
3086,YIL011W,628.678389039075,-1.422568654421815
3087,YIL012W,41.818367234127585,1.470911271799847
3088,YIL013C,6.428589504893417,-0.19847061038237995
3089,YIL014C-A,186.41957478276035,1.5176073357506765
3090,YIL014W,296.8518670111709,0.6047549140721461
3091,YIL015W,175.69698854696566,-0.6727977357576903
3092,YIL016W,556.1332595740956,0.8024675590287141
3093,YIL017C,256.68721637268106,0.44441269989920545
3094,YIL018W,788.0382248446388,-0.17346914714966086
3095,YIL019W,45.96599952294401,-0.3867537845388656
3096,YIL020C,21.64613559805853,-0.349982589858068
3097,YIL020C-A,1.913844484215325,0.3871928650226554
3098,YIL021C-A,,
3099,YIL021W,-5.143686452779954,0.0323107371116611
3100,YIL022W,14.35679291551348,0.10622534891290461
3101,YIL023C,28.25381417201369,0.17744779546631864
3102,YIL024C,373.2203637303976,1.4728087018970495
3103,YIL025C,0.04711506289043548,1.2918044728968099
3104,YIL026C,323.8889907639151,0.886985710278737
3105,YIL027C,105.82283541974904,0.4686163928058344
3106,YIL028W,7.835069217090078,0.3446124017116526
3107,YIL029C,56.21231500478039,0.6703625466325968
3108,YIL029W-A,-6.878785123462818,-0.898692780919848
3109,YIL030C,42.16410436878789,0.1754516526060784
3110,YIL030W-A,12.538602468528454,1.144836530154707
3111,YIL031W,44.65955478925642,0.3111827674688606
3112,YIL032C,-6.46910652725376,0.18039421779287163
3113,YIL033C,246.506873455534,0.31088371770106804
3114,YIL034C,77.06117168330196,0.24433216420774875
3115,YIL035C,49.98968979543586,0.2507067748513454
3116,YIL036W,116.07187079204894,0.30836656164128196
3117,YIL037C,3.2492129563791647,0.2990041591029267
3118,YIL038C,-3.9330297420946954,-0.04418632349309576
3119,YIL039W,128.87294517535844,0.3219968305832476
3120,YIL040W,223.05315175272924,0.6741588082868952
3121,YIL041W,679.396430047215,0.5273130510256461
3122,YIL042C,579.3549106716674,0.8243352407657579
3123,YIL043C,402.32331490709436,0.3217356548687913
3124,YIL044C,-3.206911763649724,0.06580447908051315
3125,YIL045W,-1.1426455742186497,0.10480608918781835
3126,YIL046W,1164.0814184226947,1.1020723170864644
3127,YIL046W-A,48.18549267958588,2.2912087651445154
3128,YIL047C,516.3436941315351,-0.8609362369691339
3129,YIL047C-A,-5.638266869851615,-0.16682848573765646
3130,YIL048W,65.77943382852732,0.27736219714081783
3131,YIL049W,-5.399566971675296,-0.040960258994883335
3132,YIL050W,197.52211691828376,0.5375047360499083
3133,YIL051C,65.26373315344581,-0.12695478934922522
3134,YIL052C,-2.1001296453827676,-0.019344196516860195
3135,YIL053W,16678.399476484105,0.8374894373475824
3136,YIL054W,-2.061898493351515,0.8076542549945955
3137,YIL055C,433.08403207322533,1.0391520095057474
3138,YIL056W,1198.639488894524,-1.0964718305971173
3139,YIL057C,-0.2558183925713699,-0.27085126728522596
3140,YIL058W,-5.302124524665584,0.14236275113973737
3141,YIL059C,-6.361132535236641,0.06541371478037937
3142,YIL060W,-5.516450609245632,0.3007389069713046
3143,YIL061C,-5.252798915572352,0.05764367642951214
3144,YIL062C,174.0745823760834,0.29696194242858664
3145,YIL063C,58.703184437206964,0.28166360578411215
3146,YIL064W,-4.754182565407708,0.041907133047766304
3147,YIL065C,142.20700936844767,0.4866536910886147
3148,YIL066C,10.86383623180244,0.35225116879464163
3149,YIL066W-A,-6.519287553266943,0.447844919685421
3150,YIL067C,20.27688156501053,0.2032524387877451
3151,YIL068C,24.615515852598108,0.26781562064120124
3152,YIL068W-A,-3.346437860829534,0.6538488420604506
3153,YIL069C,80.78156911149584,-0.11420999403608781
3154,YIL070C,63.079474318105085,-0.41703690044882474
3155,YIL071C,-5.992017057777851,-0.011557360930933708
3156,YIL071W-A,6.154488370615757,0.6639509827364476
3157,YIL072W,7.356823053117191,0.3676011611921337
3158,YIL073C,18.403480903525622,0.3255616476219996
3159,YIL074C,713.6535287142098,0.5844596049129176
3160,YIL075C,280.15215726124416,0.22003721948958863
3161,YIL076W,169.8423831138128,0.3088541819935565
3162,YIL077C,484.09881387644936,0.8425422676998583
3163,YIL078W,129.25677568682553,-0.1529978498254607
3164,YIL079C,128.4705885940828,-0.8281092494145834
3165,YIL080W,41.10812708738794,0.9532873645323932
3166,YIL082W,,
3167,YIL082W-A,,
3168,YIL083C,54.70252957020527,0.31093104606971816
3169,YIL084C,-2.709290470107369,-0.12049941348459366
3170,YIL085C,41.8475744757289,0.2224706485583471
3171,YIL086C,13.010119316176418,0.7996221459546404
3172,YIL087C,134.64088107316613,0.5372721862901093
3173,YIL088C,299.51092689873246,0.4366848514494466
3174,YIL089W,10.571464366907792,0.49782842528401977
3175,YIL090W,24.079354079804098,0.24053323664839274
3176,YIL091C,229.06526212038168,-1.0008503699360631
3177,YIL092W,-3.219206563163825,0.12344149359090442
3178,YIL093C,6.5780875987594465,-0.15694061505734005
3179,YIL094C,1409.4053635955463,-0.8393875914302835
3180,YIL095W,87.01307486467671,0.4454954449125973
3181,YIL096C,8.005395989418778,-0.3306391923059932
3182,YIL097W,18.828531402597303,0.2971112225467786
3183,YIL098C,5.247552140425152,0.1753317179419716
3184,YIL099W,7.861681442139069,-0.29290181531217835
3185,YIL100C-A,-5.639939235000765,0.3360712271284855
3186,YIL100W,-5.912975755629495,-0.635658497544674
3187,YIL101C,389.9906999279424,-0.8171707149021584
3188,YIL102C,-0.8147803191754366,0.5978593901461677
3189,YIL102C-A,18.807710386381252,0.5140595111201686
3190,YIL103W,-1.8098410832186547,-0.10792727377562673
3191,YIL104C,10.425485729294788,-0.3127407618418414
3192,YIL105C,27.547113154862995,0.2161017175385545
3193,YIL105W-A,,
3194,YIL106W,196.90490452197236,0.5106150492892445
3195,YIL107C,174.61013717469223,0.48836817257613124
3196,YIL108W,49.868172362448185,0.2416288932978944
3197,YIL109C,24.902808062157042,0.09974101389043237
3198,YIL110W,-0.4388460634852027,-0.12977485253303178
3199,YIL111W,251.7038723707042,0.5316467245128135
3200,YIL112W,236.28267059618904,0.48065741983907284
3201,YIL113W,76.70715580179687,-0.5428959768209659
3202,YIL114C,29.606462874102654,0.2404717111798387
3203,YIL115C,127.68545537088242,0.3490506910001082
3204,YIL115W-A,-3.7342968657713675,0.6574153926086307
3205,YIL116W,332.04996452926383,0.5940521186061877
3206,YIL117C,1706.1003411370004,1.0702255217344219
3207,YIL118W,170.5859080598838,0.41934753115242196
3208,YIL119C,760.8988504815849,-1.8357990844995216
3209,YIL120W,6.797327461390203,0.23110517754364507
3210,YIL121W,4108.554208739219,-2.567006551118181
3211,YIL122W,346.1670453016958,0.8311729181566723
3212,YIL123W,601.4283511260069,-0.39249370329413513
3213,YIL124W,366.4583422447453,0.43090088861549963
3214,YIL125W,165.72689788424805,0.3126451109871352
3215,YIL126W,289.86018914923517,0.42971967475081807
3216,YIL127C,184.17991976812334,-0.7540005660964803
3217,YIL128W,13.234543827630402,0.1882013243528
3218,YIL129C,117.4866706686397,0.31619380856598606
3219,YIL130W,162.39145006970375,0.6799343252112736
3220,YIL131C,8.006209844262814,-0.24344507957648326
3221,YIL132C,11.181766245116016,0.47289442894714584
3222,YIL133C,19.981239784597477,-0.062474261932022525
3223,YIL134C-A,-6.2897927494580745,-0.22276946849245216
3224,YIL134W,1.536944785450563,-0.17810242780737226
3225,YIL135C,86.0387980481429,0.2809728538996311
3226,YIL136W,631.4713065113549,0.5425243924232193
3227,YIL137C,31.033152279487478,0.19061368906191073
3228,YIL138C,79.73572732567646,0.3478883655350857
3229,YIL139C,36.63600507379746,0.47735567057606965
3230,YIL140W,432.3344877076247,0.7481743994441208
3231,YIL141W,-3.021945337252465,0.533067190928031
3232,YIL142C-A,-7.512770764766913,0.5607388888135485
3233,YIL142W,19.653553453367305,0.0848024859337322
3234,YIL143C,11.79529289371389,0.14593189760009884
3235,YIL144W,173.96594497258167,0.6674699119236006
3236,YIL145C,-1.5702654109620733,0.06138167230133593
3237,YIL146C,91.80882615345422,0.7112491187384248
3238,YIL147C,168.12190681296096,0.4335863567516268
3239,YIL148W,-4.810604864488287,0.003810781567066945
3240,YIL149C,27.30848842953868,0.16222568427262493
3241,YIL150C,0.2017123699362226,-0.2825552119855848
3242,YIL151C,10.415355410907878,0.1383422707397955
3243,YIL152W,17.27062726631598,0.252296209378118
3244,YIL153W,596.6001993025759,0.6037729487834481
3245,YIL154C,505.5237658862878,0.44560959617918244
3246,YIL155C,117.69528858657318,0.24689894261624679
3247,YIL156W,73.6488031961702,0.3521257626458484
3248,YIL156W-A,-6.817685329189902,0.13447416156619643
3249,YIL156W-B,361.20468598590213,0.89640961027701
3250,YIL157C,36.76989185788801,0.3080122577426932
3251,YIL158W,47.57655882510798,-0.3660500158091141
3252,YIL159W,111.81841293715374,0.7703219314448034
3253,YIL160C,-5.264823051401681,-0.07489164714682749
3254,YIL161W,29.19105210254625,0.39973106133548947
3255,YIL162W,49.239038338742006,-0.19436371394458526
3256,YIL163C,32.49141055513554,1.0005368741828484
3257,YIL164C,-2.665404227765651,0.10131070895996451
3258,YIL165C,36.09123424920288,0.3816901074014186
3259,YIL166C,10.982166170194848,0.36024960288134983
3260,YIL167W,44.142031327829564,0.6550782965361506
3261,YIL168W,4.977970282040978,0.444305835362571
3262,YIL169C,8989.648377192516,-2.6603081080441013
3263,YIL170W,63.113628057621064,0.7665828874165728
3264,YIL171W,20.537705889679835,0.9406758094362848
3265,YIL171W-A,-5.408652877710126,0.6576006541397623
3266,YIL172C,42.255227740298636,0.5986256840601739
3267,YIL173W,42.05541250120878,0.36719421384516915
3268,YIL174W,-3.984183365243007,1.4118757333319933
3269,YIL175W,-6.51964267365808,-0.05475804815912269
3270,YIL176C,-2.7506299473417197,0.4786052057538208
3271,YIL177C,659.1977276270278,0.699141476194202
3272,YIL177W-A,,
3273,YIR001C,23.346039180902437,0.2862571511705857
3274,YIR002C,76.13166061076957,0.3774837176384646
3275,YIR003W,224.3763695584506,0.42603746648147256
3276,YIR004W,156.99939044301726,0.3807873513445199
3277,YIR005W,49.25393560996731,0.9002649298430832
3278,YIR006C,193.46295789908518,0.2531749167202052
3279,YIR007W,230.00452847539194,0.6490845349395206
3280,YIR008C,39.860263542538966,0.3529868969599043
3281,YIR009W,-2.7027754896001497,0.13782110234277298
3282,YIR010W,26.264226930313416,0.2692376586962975
3283,YIR011C,53.36197810592018,0.254750032751968
3284,YIR012W,151.23438918566626,-0.3946781188253971
3285,YIR013C,-4.834225334793319,0.4742303016809502
3286,YIR014W,19.549385003436615,0.505532639472342
3287,YIR015W,57.17301390612233,0.6325930891740656
3288,YIR016W,192.15339794442588,0.40254649704023
3289,YIR017C,1.2614712218120065,1.8616058718300261
3290,YIR017W-A,3.917916048879285,1.7653573097135613
3291,YIR018C-A,37.83121510946577,0.9678577331069694
3292,YIR018W,130.0825755591717,0.8193631694186195
3293,YIR019C,143.64084040186086,0.7554743534048558
3294,YIR020C,,
3295,YIR020C-B,-7.282257055921872,0.5607388968373809
3296,YIR020W-A,,
3297,YIR021W,15.878319396968367,0.32361965410472376
3298,YIR021W-A,-6.75860179833991,-0.004324064313583819
3299,YIR022W,213.76546243097934,0.45347221265121435
3300,YIR023C-A,-6.200556047253081,0.6762162194109007
3301,YIR023W,-0.30551593125744897,0.10992264634082774
3302,YIR024C,27.58670419025302,0.3688219753560172
3303,YIR025W,154.7455200971044,0.6608322263603723
3304,YIR026C,7.269064236225028,-0.12640292282446358
3305,YIR027C,230.2030583208388,1.898254638171961
3306,YIR028W,263.0770398797668,1.4153025097301761
3307,YIR029W,162.41165582822472,0.8358532672538258
3308,YIR030C,12.784690014976055,0.7106825185312629
3309,YIR030W-A,-1.6654055059856185,1.4087362066851687
3310,YIR031C,7.798633991870094,0.2556107721694721
3311,YIR032C,104.52684613221048,1.3344725875284267
3312,YIR033W,28.808924680706973,0.1410453135723473
3313,YIR034C,229.19330074650898,-0.597815006064128
3314,YIR035C,275.21373804665814,-0.5534208231123986
3315,YIR036C,526.8674483808608,0.7691707931148506
3316,YIR036W-A,-6.3801224073467475,0.5134332779231623
3317,YIR037W,755.7042597898195,0.6912207570727682
3318,YIR038C,513.9330258486895,0.703898277168702
3319,YIR039C,608.5711407095299,1.24407777309699
3320,YIR040C,17.138203009272313,1.4196969236012407
3321,YIR041W,40.798310771985136,1.3984713488545615
3322,YIR042C,445.0495767735037,1.4745052075063063
3323,YIR043C,78.48337515392049,1.2576965270134512
3324,YIR044C,6.922211105698441,0.972016020545458
3325,YJL001W,180.96388268292083,0.27244583794173194
3326,YJL002C,112.30961306093808,0.2400352338860622
3327,YJL003W,151.97361892478557,0.8468176433986213
3328,YJL004C,108.6961400064063,0.5500466460313577
3329,YJL005W,35.03083523023808,0.15224309163081534
3330,YJL006C,47.00504655271054,0.7005272289757006
3331,YJL007C,-6.220323746771226,0.5212106525863892
3332,YJL008C,17.521659239800783,0.09099776535184362
3333,YJL009W,20.998990324681827,0.4401111031191099
3334,YJL010C,101.14964859960588,-0.5252771663988786
3335,YJL011C,20.76859982233679,-0.5099032758519327
3336,YJL012C,3121.018610206659,-1.1711652481460169
3337,YJL013C,152.03946992896766,0.6223475417536287
3338,YJL014W,5.458080442820778,0.05829033281090411
3339,YJL015C,-6.329160465130821,-0.040749620281918086
3340,YJL016W,296.6385985237126,-0.7755075475675658
3341,YJL019W,-1.699557953394873,0.12915487161555872
3342,YJL020C,552.3440694602797,0.4951017550666662
3343,YJL020W-A,,
3344,YJL022W,-6.7455203509724475,0.3627995659622354
3345,YJL023C,59.59496598610328,0.5333888473539764
3346,YJL024C,25.563612429122276,0.31862760102214616
3347,YJL025W,-1.150612861092593,0.2169689051379545
3348,YJL026C-A,,
3349,YJL026W,101.91156915020505,-0.2259821860857452
3350,YJL027C,6.814132217849194,0.869313947569295
3351,YJL028W,-6.655390570058479,0.27743215693365203
3352,YJL029C,12.981894913020348,0.18580732620073737
3353,YJL030W,78.91227644963972,0.45935386532109546
3354,YJL031C,45.848374511240934,0.3922524386507761
3355,YJL032W,-2.058782222475009,1.1187348088555116
3356,YJL033W,267.53192225263047,-0.6630601573149356
3357,YJL034W,5.977965325821816,0.05099877314204912
3358,YJL035C,17.51223094887476,0.24461648282173357
3359,YJL036W,204.25283170675996,0.5190393879037063
3360,YJL037W,87.09257315844577,2.050479241132415
3361,YJL038C,0.6131259338082548,0.5342681268168936
3362,YJL039C,6.044220979460715,-0.11973835590746953
3363,YJL041W,18.03482930261916,0.13494478448136502
3364,YJL042W,289.6850154881979,0.4219324587328715
3365,YJL043W,-2.6242012213562926,0.2774673760719078
3366,YJL044C,191.0354018175942,0.4690025171623
3367,YJL045W,104.32353111020352,1.082493908687576
3368,YJL046W,-5.873724395179825,0.0007188159823998521
3369,YJL047C,110.37217527684332,0.624450232757511
3370,YJL047C-A,-6.171196831272591,0.17462682814367564
3371,YJL048C,286.9620371393052,0.6623126483406985
3372,YJL049W,47.773945960369254,0.4178666968411255
3373,YJL050W,556.4670895775034,-0.736995815859597
3374,YJL051W,1.2109907432204818,0.14878924727270895
3375,YJL052C-A,41.5644705455254,2.1126133468571933
3376,YJL052W,2565.531208027244,-0.2912329834422724
3377,YJL053W,40.09026699788566,0.25472062758430747
3378,YJL054W,57.41449043680471,0.26150838145748034
3379,YJL055W,745.2691140384103,0.6003856907544518
3380,YJL056C,-5.476060629329323,0.0355967764447201
3381,YJL057C,40.01502187225572,0.3109944085388605
3382,YJL058C,25.232448680451633,0.4195371339937332
3383,YJL059W,65.52112706959312,0.5270430011213071
3384,YJL060W,146.06380700471226,0.40374212288388234
3385,YJL061W,13.242199240358005,-0.19389532944002258
3386,YJL062W,214.7712246614145,0.4749904952032496
3387,YJL062W-A,23.5220532040153,0.18986290914999632
3388,YJL063C,8.819268850088728,-0.1202148927682341
3389,YJL064W,-6.24558300245399,1.0461657979096077
3390,YJL065C,11.82716100577093,0.3951921669817321
3391,YJL066C,23.537443965340685,0.3120036108690313
3392,YJL067W,2.325109359085317,0.5261894031199955
3393,YJL068C,185.84859845345105,0.44794874671978213
3394,YJL069C,326.05727940641555,-1.0465947324862241
3395,YJL070C,110.83506422770577,0.46160348555498115
3396,YJL071W,57.591225746538896,0.4921494840167847
3397,YJL072C,30.624974047480173,0.40871612551598624
3398,YJL073W,101.91793523462249,0.5009806170058793
3399,YJL074C,112.54511386760532,0.5982888518609824
3400,YJL075C,-3.8292519346481466,0.5030239819090805
3401,YJL076W,10.241507732711927,-0.11994513600166547
3402,YJL077C,1139.2766999567552,2.196711869501728
3403,YJL077W-A,,
3404,YJL077W-B,85.34740972023712,1.4614203417369607
3405,YJL078C,355.6369753609225,-0.3654796191718797
3406,YJL079C,22.938606464782797,0.11155173020188158
3407,YJL080C,140.6794353035296,0.17936903690576422
3408,YJL081C,51.95529254850342,0.26268684702134903
3409,YJL082W,1028.0728633959868,-0.8253410723045661
3410,YJL083W,62.29652193596385,0.4463003743470282
3411,YJL084C,200.22868169947074,0.6514331393516214
3412,YJL085W,62.50004301027865,0.4526723234524657
3413,YJL086C,-6.63503801966883,-0.189282943048785
3414,YJL087C,-5.593001216029967,-0.02701723453058452
3415,YJL088W,0.006091071889982388,0.4521259900902687
3416,YJL089W,-6.24330437045418,0.10932690928964836
3417,YJL090C,6.04745216957051,0.20888346060412674
3418,YJL091C,24.723488504433362,0.3109911121167954
3419,YJL092W,66.77716933790529,0.3209729685935369
3420,YJL093C,62.69637006336522,0.28236905077785895
3421,YJL094C,118.62084801072545,0.41898233423252096
3422,YJL095W,74.399957254825,0.37476233177185947
3423,YJL096W,1.4261306826445654,0.1427684841637809
3424,YJL097W,105.8893052021179,0.3552268127123382
3425,YJL098W,-4.400813626022916,-0.06069524781397155
3426,YJL099W,17.088965753266294,0.22641125642855972
3427,YJL100W,261.44264084330496,0.6825107073680423
3428,YJL101C,429.8986346555672,-0.6307495180696322
3429,YJL102W,38.706016912757235,0.4054143325420009
3430,YJL103C,264.95985972031684,1.057226263508772
3431,YJL104W,12.93794757979339,-0.17923904610096134
3432,YJL105W,0.6524645292352069,0.22845351448172313
3433,YJL106W,313.00257906850766,1.0240926961568038
3434,YJL107C,29.405014748131062,-0.4754012242144654
3435,YJL108C,-4.428684323307837,0.050581546835557274
3436,YJL109C,250.50166898183411,-0.5609999921458816
3437,YJL110C,125.37984767197973,0.5750118658485774
3438,YJL111W,93.7170759551081,0.17142148075403535
3439,YJL112W,66.06707166753529,0.32407069307482905
3440,YJL113W,-4.049778151366519,-0.15837531827371634
3441,YJL114W,-6.623076010277822,-0.1742491417672678
3442,YJL115W,655.6580041104202,0.8321033918781134
3443,YJL116C,26.59914062389902,0.3603185326602146
3444,YJL117W,170.24662253688024,-0.3572580235498954
3445,YJL118W,-1.610989423413606,0.17099437152043992
3446,YJL119C,-6.858185310705438,-0.19414865965654443
3447,YJL120W,-6.1766697307720895,-0.21118675989520322
3448,YJL121C,3.660724058579833,0.08076048423198774
3449,YJL122W,219.5291888561624,-0.7661885472407703
3450,YJL123C,470.9121160159629,0.46573477110586076
3451,YJL124C,31.144316981848426,0.18484443712711177
3452,YJL125C,54.22035992178579,-0.49380242707816396
3453,YJL126W,15.709964099987051,0.3177798644746716
3454,YJL127C,-4.645768402496758,-0.07381670743707269
3455,YJL127C-B,145.38461469546547,0.7088929527400776
3456,YJL127W-A,-3.7341372860035715,-0.2932348073401857
3457,YJL128C,66.4533646593969,0.2500083015636641
3458,YJL129C,118.92291924440639,0.29739235190787655
3459,YJL130C,991.3527825608701,0.4565720725709991
3460,YJL131C,60.59170933808741,0.45541899668123037
3461,YJL132W,104.03286047114699,0.5969221734380877
3462,YJL133C-A,94.00137802469425,-0.5340075473895765
3463,YJL133W,45.505587134442834,0.25930660011779894
3464,YJL134W,20.405913591058138,0.1821057373006325
3465,YJL135W,-6.880990029050744,-0.10017249525923982
3466,YJL136C,59.33064850532477,-0.08539439061019417
3467,YJL136W-A,-5.732539994319011,0.59111273085098
3468,YJL137C,30.24809422913908,0.44382397418471786
3469,YJL138C,510.3791690075537,-0.24329838721016034
3470,YJL139C,35.29197867712486,0.32567212718774097
3471,YJL140W,130.44704481594832,0.32446940066068536
3472,YJL141C,-5.161246251162953,0.013654568577888932
3473,YJL142C,16.85256080149751,0.6444088535757726
3474,YJL143W,-3.6011047388676447,0.030891003434403368
3475,YJL144W,-5.751796100102945,0.02410889610325347
3476,YJL145W,306.30444415267345,0.6397503505380708
3477,YJL146W,161.6382259619342,0.6240734022327669
3478,YJL147C,90.16239386930222,0.7629941055488517
3479,YJL148W,259.40114726501366,-0.6510149109123345
3480,YJL149W,65.04128488035738,0.4325558467253671
3481,YJL150W,-6.9117679690188245,0.2977045136688481
3482,YJL151C,149.84624046662086,0.29325445954772933
3483,YJL152W,-0.10104018243094233,0.32255632768306686
3484,YJL153C,13.003368048550357,-0.4491607660428548
3485,YJL154C,9.975750992094722,0.1018745449558135
3486,YJL155C,474.68778889129686,0.6870364986078836
3487,YJL156C,78.80375770741675,0.4324441824880986
3488,YJL156W-A,52.019514807558714,0.9270338350510824
3489,YJL157C,-1.919777755242418,-0.07851259611677365
3490,YJL158C,601.5920833961336,-0.2788523689778909
3491,YJL159W,1372.142143787278,-0.19699464342256595
3492,YJL160C,79.92788238902055,0.6606987277556687
3493,YJL161W,22.32564019562715,0.37983079354823174
3494,YJL162C,33.58249397259796,0.45086776528997
3495,YJL163C,244.5907263626645,0.6000162274708832
3496,YJL164C,137.43582427778298,0.41089941723943574
3497,YJL165C,9.808113875418526,-0.10614381056358789
3498,YJL166W,179.4509985943937,0.5145277781259916
3499,YJL167W,4.763714607294765,0.05164512359347137
3500,YJL168C,81.47510493933358,0.38186257443163185
3501,YJL169W,13.547160797717876,0.8245446194039154
3502,YJL170C,326.19953895518785,1.4601329346591987
3503,YJL171C,424.69257689401087,0.43277034954360116
3504,YJL172W,361.16653255364884,0.5986096222141505
3505,YJL173C,274.9023658810153,0.6826318185617706
3506,YJL174W,473.5832847382422,0.420017860043522
3507,YJL175W,-7.029084593616755,0.5062911287220465
3508,YJL176C,180.923160534259,0.564925117240377
3509,YJL177W,345.69102719478826,-0.22522435112922115
3510,YJL178C,231.34346734739447,0.4441703787073092
3511,YJL179W,-1.8902402086853223,0.1341257234360346
3512,YJL180C,5.617839113266312,0.17359713239098293
3513,YJL181W,266.7055267959252,0.9364497990003585
3514,YJL182C,-7.047001388249189,-0.1941486405151466
3515,YJL183W,41.57282391427798,0.24387228470404498
3516,YJL184W,71.41328869393817,0.3663026257227497
3517,YJL185C,77.24173728799677,0.6726975085856085
3518,YJL186W,17.274435609975477,0.14911473634016958
3519,YJL187C,74.86197623006409,0.3875567129334643
3520,YJL188C,43.03291760862393,0.1851739123145016
3521,YJL189W,0.29125528479095036,1.2303498552402838
3522,YJL190C,966.710814562051,-0.29318022753778145
3523,YJL191W,-3.0181728197731257,0.030356439051480718
3524,YJL192C,335.1175449648779,0.5598465280675969
3525,YJL193W,-1.768403860567921,0.14593305836929454
3526,YJL194W,140.53526267815445,1.506302430440705
3527,YJL195C,-6.193390077091937,1.1277795636038834
3528,YJL196C,133.47036915050523,0.22913848993999153
3529,YJL197C-A,,
3530,YJL197W,10.95716840121815,0.14127471378427683
3531,YJL198W,132.71083238695687,0.28566603135966534
3532,YJL199C,106.94559808524363,0.7858700711831309
3533,YJL200C,550.8230990094243,-1.00644393570755
3534,YJL201W,52.60196586890569,0.37866177186048955
3535,YJL202C,-2.002300565550202,0.43520911685042935
3536,YJL203W,-0.8532988471259555,0.17717524654732536
3537,YJL204C,33.113705920186604,0.3779206195962019
3538,YJL205C,33.80019103151674,0.5600205904025838
3539,YJL206C,42.35181719288021,0.4429911730022607
3540,YJL207C,12.796391715183969,0.17625262421913881
3541,YJL208C,42.395714617960245,-0.5431470051264106
3542,YJL209W,23.545926486528103,0.3185955036286789
3543,YJL210W,762.5010216945739,1.0750401668285798
3544,YJL211C,76.71441795489373,1.1198924872497567
3545,YJL212C,80.98959185924566,-0.35275704205222197
3546,YJL213W,114.12562887949633,-0.5491927049868011
3547,YJL214W,-3.1278914283997463,-0.1866167102673247
3548,YJL215C,-5.63723474452269,0.22987805502871
3549,YJL216C,-2.308947195903946,0.1408266327430691
3550,YJL217W,20.714830317289827,-0.12508128785835665
3551,YJL218W,169.85469116694267,0.7798596639197793
3552,YJL219W,176.33339777029673,1.3160212585298035
3553,YJL220W,-6.71584659424329,0.008566319562103778
3554,YJL221C,48.57865456699006,0.6117447256584432
3555,YJL222W,43.744568437093236,0.2911428546291679
3556,YJL222W-A,-4.675843810047801,0.8956063002492171
3557,YJL222W-B,-6.514076155030169,-0.017620907458173646
3558,YJL223C,0.7440642025630783,0.4794828305906359
3559,YJL225C,413.0039159660609,0.6393694537698233
3560,YJL225W-A,,
3561,YJR001W,389.6516867253256,0.5063062648997563
3562,YJR002W,145.6210558875899,-0.4129093750054825
3563,YJR003C,20.557575751875866,-0.31396571589874833
3564,YJR004C,85.94388269290464,0.4699868499862037
3565,YJR005C-A,18.441198830247885,1.1869874567823067
3566,YJR005W,-5.609226126798551,-0.0009212330660561284
3567,YJR006W,141.70393773250325,0.4655594170198847
3568,YJR007W,-5.02064009095932,0.01582268331321979
3569,YJR008W,52.82590786591015,-0.33887068578977747
3570,YJR009C,275.0531348723821,0.05163821898944807
3571,YJR010C-A,6.748536552858625,0.22398524484641566
3572,YJR010W,1769.2763431955386,1.576812063207501
3573,YJR011C,96.38021899176891,0.7246229288346047
3574,YJR012C,34.43720391562907,0.34454285188615186
3575,YJR013W,33.745890553487556,0.3085935853094359
3576,YJR014W,197.6828213584679,0.35825281906675155
3577,YJR015W,-5.374622010073972,-0.008814541941939898
3578,YJR016C,661.424029416678,-0.3097322947019988
3579,YJR017C,493.8148463924415,0.6906754608139993
3580,YJR018W,-3.415475321472959,0.791352271774179
3581,YJR019C,108.86080230760295,0.4168837226562856
3582,YJR020W,-6.639566350027776,0.16842153121810932
3583,YJR021C,73.01497511451244,0.35503166885494
3584,YJR022W,-6.171307838274031,1.850245564003473
3585,YJR023C,-6.744934726419036,0.2977045368966085
3586,YJR024C,23.21827225389865,0.2071084668824458
3587,YJR025C,844.9472205117763,1.0591719182690362
3588,YJR026W,,
3589,YJR027W,6570.894598680889,-2.096896828417913
3590,YJR028W,,
3591,YJR029W,5579.942429850819,-2.0123058161304503
3592,YJR030C,28.958447625102593,0.3183861919854532
3593,YJR031C,23.264826614767227,0.252684394513406
3594,YJR032W,0.9817930662957122,0.15427493505642093
3595,YJR033C,34.252721867471045,0.2607530512264741
3596,YJR034W,15.494449745917162,0.27870973395629456
3597,YJR035W,137.9906757197053,0.6379487791325464
3598,YJR036C,179.89807639580522,0.7693405601732538
3599,YJR037W,-6.348315553111122,-0.2509946301284726
3600,YJR038C,-6.034848395138521,-0.21977468323961796
3601,YJR039W,257.17280711067394,0.6666822972295081
3602,YJR040W,109.7530415204192,0.39361723937407617
3603,YJR041C,87.28394356631809,-0.5533830341459732
3604,YJR042W,-3.3937552333819303,-0.0528673586580688
3605,YJR043C,66.11265230181948,0.5028838719377244
3606,YJR044C,149.77287321267684,0.46009773258454745
3607,YJR045C,1195.985976887693,-0.3843868427288322
3608,YJR046W,-4.353697850273375,-0.048835225921750096
3609,YJR047C,258.9172670718075,-0.5878337179225759
3610,YJR048W,61.416495515914065,-0.6413029165263816
3611,YJR049C,230.67358363235618,0.45460871716772383
3612,YJR050W,95.61134464172753,0.554519767905302
3613,YJR051W,354.29490635763057,0.6079868857302483
3614,YJR052W,461.6249910083224,0.951813214360377
3615,YJR053W,-2.4611504770034713,-0.26428749026434695
3616,YJR054W,203.1238112637394,0.8102727178740232
3617,YJR055W,-6.1330634865307,-0.024223774196952378
