genes,logFC,logCPM,F,PValue,FDR
YPR088C,-0.210506454695195,7.4239526527465,8.44310827755291,0.00733644109957326,0.0144034381639174
YDR133C,-0.825969266655992,5.68537909361366,8.42793413141957,0.00738274285047616,0.0144896730856044
YOR051C,-0.27297665197456,7.21757544461351,8.40260691409896,0.00746071360512831,0.0146379873501777
YMR071C,0.181816462729892,7.32349220322299,8.39534729129151,0.00748323038443081,0.0146774399622534
YPL207W,-0.308332794212341,7.42910015291923,8.39419186266452,0.00748682080287883,0.0146797573914876
YNR043W,-0.218954708878899,7.4981733057496,8.38824858814561,0.00750531963472353,0.0147112955464796
YCR068W,-0.254706845602174,5.46658245862286,8.38227743281604,0.00752396635020656,0.0147431031955494
YNL284C,0.184329661441418,5.70764678925711,8.36894854094053,0.00756574537579799,0.0148202032530096
YER099C,-0.234365230836007,6.46893337966562,8.36328273390401,0.0075835766741577,0.0148503586929039
YBL032W,-0.161126607016229,7.28917905317051,8.35947207117925,0.00759559729859687,0.0148691198000801
YCR086W,0.250144369918773,3.92933219613843,8.34995695350915,0.00762600692798983,0.0149238555617116
YLR316C,0.246080877180794,5.28031544868355,8.33686848732531,0.00766737903739396,0.0150000025213094
YGL044C,-0.164404830758926,5.96841777705595,8.33243115878141,0.00768151562568681,0.0150228357583233
YPR067W,0.20746503774836,5.56572472023433,8.33078497679271,0.00768680264465095,0.0150283526841524
YLR149C,0.380521089988987,6.49582098456995,8.32675350788928,0.0076996862217175,0.0150487132248706
YDR418W,-0.183742282903895,8.12675844371985,8.32138663587756,0.00771690501401939,0.0150775309892383
YHR175W,0.374146727692005,7.34150323278597,8.31995780264487,0.00772149772619089,0.0150816689562203
YKL067W,0.25566680107506,7.99060426612089,8.31396532887117,0.00774078847289608,0.0151145033495126
YIR003W,0.138914133514686,7.20157985125214,8.31045174373919,0.00775212479591781,0.0151317900404622
YLR464W,-0.40733875972188,1.10451266847476,8.29980603704117,0.00779598626711633,0.0152125329208476
YKL092C,0.258710276492476,5.47137797791995,8.29412855704792,0.00780506047103153,0.0152253644399699
YML080W,-0.369819225147042,3.90738244980018,8.27892674229982,0.00785493654433695,0.0153177546563806
YLR118C,0.145832365369477,5.90802500754894,8.25824929610079,0.00792269917122103,0.0154449548142741
YPR190C,-0.333716900654525,5.80112756777369,8.25560962993037,0.00793143307183919,0.0154570365013713
YJR112W-A,0.438330072036143,6.07783172084561,8.25057388834351,0.00794812098010198,0.0154846065386002
YGR098C,-0.258184416467561,4.96669153123475,8.2438346903356,0.00797058220340504,0.0155208729598525
YGR037C,0.157498438475282,8.29044269838603,8.24343825670662,0.00797183005650446,0.0155208729598525
YPL004C,-0.153222025126657,10.1048451267284,8.22172038546164,0.00804448401945427,0.0156573253320199
YGL143C,-0.159959036554863,5.34421318968239,8.21770468610227,0.00805802933529608,0.01567374131219
YHR187W,-0.234483703866458,5.15980751459904,8.21770152208616,0.00805806227947016,0.01567374131219
YML054C,0.252448304997922,4.46325766466364,8.20750298814598,0.00809262959839927,0.0157359555751899
YCR075C,0.319580632975046,5.51494698107894,8.20302492229478,0.008107643053137,0.0157601201804838
YPR008W,0.201340871637775,7.4846359390428,8.20012482282488,0.00811744724928075,0.0157741465360704
YLR425W,0.191384201363764,5.8383337477401,8.19487108514587,0.00813531332065705,0.0158038251119171
YGL176C,0.215668280696793,5.11518731721901,8.17883495529007,0.00819013552201904,0.0159052536237043
YDL135C,0.22718485497362,6.31286382387639,8.15506223553048,0.00827203638679398,0.0160591875569043
YJR151C,0.287517544962564,5.2641635045116,8.1328713422645,0.00834937891569822,0.0162041767873455
YDR182W,0.135180169804777,6.87163312746979,8.12531855471916,0.00837582892224338,0.0162503347507645
YOR210W,-0.244779504859008,6.15056485059974,8.12195360857902,0.00838766354984739,0.0162681163821674
YCR067C,-0.12552604820878,7.00585464483441,8.11945633080446,0.00839645293016884,0.016279982232405
YCR012W,-0.257108892171063,12.2435978141854,8.11254568307067,0.00842083566842351,0.016322065064686
YHL038C,0.189725095758102,4.73695924292881,8.10500022920246,0.00844766472069026,0.0163688613061642
YHL019C,-0.129623896385099,5.40335599281432,8.09621677514845,0.00847879208965446,0.0164216493649617
YKR105C,0.26135738200851,3.30738872723729,8.09595000917458,0.00848029710396036,0.0164216493649617
YJL130C,0.217683399378794,9.04801250509556,8.08515728379146,0.00851823903038712,0.016489882036588
YOR097C,0.25583701588276,5.40127432975534,8.07919267794571,0.00853965367733323,0.0165260874911619
YNL274C,-0.430065796514592,6.00351085021841,8.07799524715424,0.00854391823291187,0.0165290913369412
YOR156C,-0.167944589362903,4.8591739412949,8.07494690036956,0.00855496901748709,0.0165452177697767
YDL045W-A,-0.192519770052188,5.49947267484449,8.05257337918183,0.00863573723043918,0.016696123947429
YDR229W,0.10327201921003,6.58116490756673,8.04736874010128,0.00865465767995682,0.0167273973681119
YPR003C,-0.130247774061408,5.92172073099734,8.04462415611232,0.00866466201374984,0.0167414236879491
YHL012W,-0.571215096463379,2.77549589886983,8.04304493534868,0.00867145449880048,0.0167492373108368
YCL051W,0.199627308114912,7.30268304812694,8.03861630517769,0.00868659136505332,0.0167731583582494
YIL105C,-0.140173515997486,6.31108750127489,8.028852877115,0.00872237040367658,0.0168369101172015
YNL007C,-0.38686009420897,8.06851935832617,8.01061372410284,0.00878963278484587,0.01696137498127
YNL042W,0.225273080974382,5.95248488691442,8.00842679597732,0.00879774260655817,0.0169716503464278
YOR045W,-0.382686504128928,6.94830576540146,8.00735358613789,0.00880171702543894,0.0169739441623497
YDR251W,0.110777658237908,8.09266991495558,8.00264222005688,0.00881920944319492,0.0170022974839702
YDR465C,-0.355938217774711,6.817171990462,8.00166897535787,0.00882282950781963,0.0170038972234829
YGL150C,-0.137057673999518,7.37932216489529,7.99907222152364,0.00883249098395631,0.0170171356485077
YDL153C,-0.394708649670827,7.01924974892266,7.97032929789619,0.00894021980080027,0.0172192476188612
YGL208W,0.291647899698894,6.04167813767737,7.96774712052107,0.00894997256022874,0.0172325853971671
YLR292C,-0.143413347556571,6.08914947450697,7.96037989326505,0.00897784775318581,0.0172807972861384
YDL120W,-0.184668104166241,5.9922972877207,7.95448928838632,0.00900020561353704,0.0173183621752115
YKR043C,-0.214510804162749,8.33690847247628,7.92868305261854,0.00909886388741597,0.017502675672321
YDR375C,-0.126341208692046,5.99522728819736,7.91213216171661,0.00916277007233949,0.0176200444369949
YDL073W,0.277475429864479,6.13098243131701,7.91120895765215,0.00916634819420237,0.0176213646357947
YBR201W,0.179704679488523,5.31745731562247,7.89922308984689,0.00921298701558687,0.0177050041461875
YDR227W,0.237534487735414,5.53260084060025,7.89853314778288,0.00921566674625974,0.0177050041461875
YGR146C-A,0.485183616602967,0.607751980333221,7.90238144721839,0.00923782812029649,0.0177419869414078
YPL042C,0.186901955598885,5.77136919403385,7.88157042166688,0.00928205952579199,0.0178179181220988
YGL229C,-0.291283241730609,5.01986798623671,7.88129460616135,0.00928321136161203,0.0178179181220988
YMR130W,-0.183191133411675,5.34455723617064,7.87735144407751,0.00929868575067347,0.0178419996739938
YDR029W,-0.499247117332534,2.06918169034171,7.87694856862209,0.00930279274133043,0.01784426155671
YNL291C,0.13857914914737,5.97162789072076,7.86563324404527,0.00934493478592449,0.0179194564460113
YNL280C,-0.139140467822761,7.32235495975097,7.85161663783001,0.00940061418268151,0.0180205545232026
YBR176W,-0.205906631875814,4.72410265602412,7.85048522512934,0.00940526590026517,0.0180238020113887
YNL150W,0.327117949903674,2.81847255101107,7.84474159013953,0.009429155342557,0.0180639021243453
YJR053W,-0.332842335206486,2.60731248982479,7.84143783865587,0.00944257085421539,0.0180839179087331
YNL316C,-0.138113441661913,4.67978771923349,7.82940726207984,0.00948974236426535,0.0181685485290082
YFL042C,0.199687850605312,7.21386093634494,7.79445895521509,0.00963147506265145,0.018434110876821
snR8,-0.48807577436312,3.32410064635974,7.79184720504015,0.00964276727786747,0.0184499289768679
snR37,-0.633236812020236,3.10312259128327,7.78415092211286,0.00967452721456079,0.0185048866432936
YHR182W,0.175966971522154,4.69735071100549,7.77845281523141,0.00969736986843119,0.0185427587004141
YDR084C,0.199950371646245,6.27409220539916,7.77083566038672,0.00972869731405325,0.0185968260451194
YNL235C,0.598030023030231,0.69491849891455,7.77252133408196,0.009757098384552,0.0186452673425713
YMR194W,-0.183073620744063,8.29289714809207,7.75628626433673,0.00978910294011425,0.0187005621683562
YML024W,-0.219136604634824,9.92575032995206,7.74842592067114,0.00982190986184547,0.0187573546531138
YPR117W,-0.199102239497366,6.53738881323337,7.7430882794728,0.0098442593816802,0.0187941468270549
YBR042C,-0.151578870623889,5.88455824206031,7.73246229912242,0.00988891621666663,0.0188734905807599
YDL158C,0.526520317607366,2.86601885938859,7.72459917446414,0.00992323678576411,0.0189330635480421
YCL010C,-0.204808013490855,6.0876800690866,7.72276970499063,0.00992983768699039,0.0189397279701156
YNR044W,-0.411192183026044,5.51630269233032,7.72014945023358,0.00994093952743248,0.0189492154273049
YBL034C,0.171879892786511,4.79414764873012,7.72015268030451,0.00994103080424907,0.0189492154273049
YDR275W,-0.229545451627253,5.59590417709938,7.69750875886677,0.0100373709966462,0.0191268726871677
YNL025C,-0.218877657059982,5.24023036900665,7.67366820235402,0.0101400632125842,0.0193165192927441
YMR256C,0.358843634914683,5.4308255258446,7.66950906827472,0.0101580791686278,0.0193447920167557
YIR026C,-0.30379208535163,6.44827627403054,7.66857015188433,0.0101621131358874,0.0193464284442668
YKL004W,-0.184937635262358,7.10478107740332,7.66085211433177,0.0101956680903413,0.0194042477646908
YOR354C,-0.129946962972721,6.12691317064574,7.65943515352587,0.010201846049769,0.0194099437487644
YCR071C,-0.183576668294293,5.18284880534934,7.65805615052072,0.01020791468974,0.0194154282519587
YEL024W,-0.276763868127434,5.86634397691509,7.65021702864685,0.010242113228193,0.0194743956357591
YCR066W,0.192326467736641,4.61972299255021,7.64764368067377,0.0102535550168848,0.0194900699541161
YMR167W,-0.153159005640806,5.12292561450253,7.63491845563086,0.0103093775367509,0.0195900675737324
snR39B,-0.416739482604524,1.46254994958737,7.63446484668168,0.0103173894089652,0.0195991805044371
YGR209C,-0.308422254379724,8.81486146286124,7.62491595098255,0.0103535168281867,0.0196616801343003
YDR414C,-0.140211810320411,5.050464524772,7.62011198658222,0.0103748932484482,0.0196961369021943
YHR152W,-0.225575982337538,5.76122119086941,7.6115948212356,0.0104127165483247,0.0197617859375554
YML104C,0.208431371183896,5.39459147271932,7.60582454962436,0.0104385058698733,0.0198045625065405
YHR192W,0.138711453574951,6.24003071308104,7.6000306873037,0.0104643963361664,0.0198422440677177
YDR187C,-0.620520054328263,0.645622326360301,7.60662639254784,0.0104648789684353,0.0198422440677177
YMR129W,-0.214379915892672,6.53802532100833,7.59503621822558,0.0104868032261052,0.0198776295054075
YLR240W,0.147551604968869,5.81662907248693,7.5701607485576,0.0105992025236621,0.0200728624060509
YNL216W,-0.317315927080253,6.26952871686182,7.57013917746808,0.0105992961993754,0.0200728624060509
YLR201C,0.169374087240843,5.5906038435409,7.57006031301533,0.0105996834956797,0.0200728624060509
YNL009W,0.310188720376166,4.30441338398049,7.56690384241985,0.0106142648120598,0.0200942310545798
YOL098C,-0.19520989862361,7.19470337307029,7.5636045595286,0.0106290363337131,0.0201159464029962
YNL088W,0.363100269644911,6.69886264425091,7.5543546945684,0.0106712964739034,0.0201866330035785
YDR056C,0.117318891685421,7.22064507107142,7.55397982567457,0.0106730114108188,0.0201866330035785
YPL119C-A,0.629922022067157,2.3935609300499,7.54464467760443,0.0107180697829812,0.0202655653917119
YDR505C,-0.19470605686747,6.40915641247993,7.53969017731268,0.0107386704420752,0.0202982188815155
YER002W,-0.243787298117804,6.8973750773416,7.53613709832328,0.0107550624170484,0.0203222888141446
YKL105C,0.14491218774145,6.84548165680343,7.53548505782668,0.0107580741244553,0.0203222888141446
YMR088C,0.10822491679793,6.61721667211032,7.53419781674399,0.0107640227809745,0.0203272249232285
YLR247C,0.21321512010941,6.45089655682003,7.5325123520688,0.010771817013067,0.0203356421553996
YDR272W,0.204436791746056,6.51016827323306,7.52780557959442,0.0107936129282175,0.0203704791528514
YML100W,-0.441709954895022,9.54219336112267,7.47726898098283,0.011030701096089,0.0208114837398038
YPL261C,-0.561222361429258,1.04689887606272,7.42621972337649,0.0112892422607759,0.0212926779130821
YBR285W,-0.426933918259475,3.67830745521649,7.41916598162373,0.0113108225088279,0.0213265864322653
YOR373W,0.202915396313222,5.37643930873001,7.41838432736228,0.0113142195496412,0.0213265864322653
YGL108C,-0.248043651526446,3.4729133142725,7.40567025822411,0.0113769755808363,0.0214382465026644
YJL027C,0.43365619282225,1.17582321992271,7.40481330851571,0.0113941050110967,0.0214638874613982
YDL084W,-0.149201058265887,8.98339392140663,7.39940928364176,0.01140721080928,0.0214819353126552
YKL006C-A,0.205790043906036,4.68065142955594,7.39327994397639,0.0114376130319931,0.0215325343889299
YOL122C,-0.133569190612479,6.67321731560461,7.38570048331087,0.0114749509356354,0.021589748956816
YIR030C,0.347256189517083,2.12909037792731,7.38625054633611,0.0114750897392726,0.021589748956816
YPL009C,0.251272209095744,7.45688859621729,7.38053621326193,0.0115005808485275,0.0216310307688046
YDR453C,-0.458737210165619,5.03147879562403,7.36835895105766,0.0115613683120394,0.0217386542713878
YER171W,-0.265330263285116,5.72716457846387,7.33062501116035,0.0117515690237936,0.0220894699663782
YDR350C,0.219274959881088,6.04752154568595,7.32535563447583,0.0117784109711415,0.0221330978902671
YHR075C,0.203946081549521,4.70261820684453,7.3171316964834,0.0118205929032515,0.0222055157683152
YKL143W,-0.458257434608048,6.03353166074436,7.31592230138951,0.0118266374414713,0.022210024212119
YDL099W,0.191166547248923,7.09713972065575,7.31437128785283,0.0118345822475158,0.02221809741724
YGL228W,0.133857648436938,7.818501372388,7.29651268765174,0.0119265418603904,0.0223838454256912
YDR129C,-0.180130879732077,9.00995396670731,7.29271035676642,0.0119462218982963,0.0224138781552395
YBR089C-A,0.301850048201596,6.71250941518099,7.27550665952879,0.0120357150754593,0.0225748376946289
YIL160C,-0.203510484413424,3.80517594336551,7.27437244313304,0.0120420566938099,0.0225797826129469
YGL099W,-0.357822285680763,6.51900852770341,7.27004869143226,0.0120642602243065,0.0226144576459317
YOR010C,0.215716723816708,4.54236407931197,7.26630043443997,0.012084126300966,0.0226447311433231
YCR038C,-0.223420303846026,4.83995670172807,7.2628163124148,0.0121023293804829,0.0226672061028985
YLR410W,-0.170537170917449,7.30443017844046,7.26255708012894,0.0121035590185152,0.0226672061028985
YGR245C,-0.490573444689162,7.350794587882,7.24904013424407,0.0121748243534615,0.0227936650107509
YDL140C,-0.292699865772681,9.04402838921029,7.23999384703275,0.0122227747677817,0.0228764095315913
YOL092W,-0.186105870732006,6.83270972698288,7.23836932887816,0.0122314098379746,0.0228855423864345
YEL019C,-0.25702324095508,2.33200440500095,7.2372567683231,0.0122393975645248,0.0228934587962597
YJR119C,0.217986798040417,4.0253721496422,7.23423966301968,0.0122537304455483,0.0229132351442685
YDL109C,-0.166062098493507,4.40601764996975,7.2329999370658,0.0122602395316824,0.0229183741429671
YPL053C,0.129184208623899,7.02807338023761,7.22476064202755,0.0123039909319787,0.0229931066358413
YMR225C,-0.271040251960027,5.57230537184117,7.21874513843412,0.0123362359336842,0.0230462972960979
YAL019W,-0.382612527283256,6.16629997211105,7.20703663774868,0.0123992337743424,0.023156889555882
YLR358C,0.470823167960905,1.60788334854924,7.19876602067713,0.0124506969942887,0.0232458785181358
YHR086W,-0.177139901059298,6.41975804242462,7.17693101653615,0.0125628593426106,0.0234481056152738
YHL029C,0.193964422686831,5.62441716926239,7.17511180500433,0.0125728545084022,0.0234595760484394
YPL220W,-0.207668059471274,10.7005397432459,7.17314832899414,0.0125835814068994,0.0234724043751591
YJL005W,-0.138645322683284,7.64754015336486,7.17221044297312,0.0125887267858851,0.0234748167176205
YJL127C-B,0.254128601108393,5.0175575544849,7.160662718271,0.0126523515253128,0.0235862435592708
YPR068C,0.146256608407371,4.62376699373317,7.15968580886518,0.0126578480347908,0.0235892739828793
YEL062W,0.150726379737459,4.84217738363088,7.15675620777115,0.0126739620304407,0.0236120833425575
YKL033W,-0.164766842664938,4.99436261405449,7.15212858888389,0.0126995289296178,0.0236524845040009
YHR076W,0.142286295241432,5.9978304149086,7.1501826874569,0.0127102293776813,0.0236651811266696
YIL172C,0.243352433590648,3.94694316060938,7.14830511692707,0.0127210292281949,0.0236780550142394
YJR116W,0.311808086723217,6.54921273185073,7.14324851561068,0.0127487369011497,0.0237223824963683
YDR483W,-0.14993672925741,8.41660109256111,7.14031268461045,0.0127650771341831,0.0237455372575433
YJL168C,0.242392360216435,6.09778219203138,7.13241395016896,0.0128091699139695,0.0238180495889268
YDL130W,-0.261266447240807,10.2743820926254,7.13192903402036,0.0128118750496393,0.0238180495889268
YNL061W,-0.358695630855279,7.27172286395395,7.12834199382141,0.0128319568185421,0.0238481076096968
YBR250W,0.361635567699522,1.47951799782356,7.12383168124607,0.0128651963949186,0.023902593545925
YPL054W,-0.695353469907527,5.29812546473675,7.11883738916969,0.0128853823677494,0.0239328010207452
YAL059W,-0.51900981096376,3.63410004845444,7.11817737911428,0.0128895637746577,0.0239332728954186
YIL029C,0.326653858895031,3.93736199928716,7.09332344902887,0.0130302125029772,0.0241870590902049
YKL214C,0.19687251043439,5.44802303800407,7.08909129671637,0.0130540006424658,0.0242222993514
YGR293C,0.493114707618793,1.14102413966831,7.09135398979801,0.0130571469263782,0.0242222993514
YBR242W,-0.187881361721506,5.42677608681606,7.07818846444384,0.0131164020195127,0.0243248185961384
YOL055C,0.177736656915336,5.31725611507701,7.05805661609432,0.0132325133643939,0.0245326852578692
YPL191C,0.213387572496874,4.43728614341243,7.04171338420527,0.0133278014563785,0.0247018315313779
YJR112W,0.206824126433159,4.69294686945108,7.02930880973695,0.0134003828077925,0.0248264054666377
YJL048C,0.225671248319027,6.22320202168635,7.02880669288576,0.0134031627806429,0.0248264054666377
YPL181W,-0.125233217297914,6.74599196482899,7.02531468097397,0.0134236989186787,0.024856888851543
YGR242W,-0.408493088286917,1.15394948546823,7.02010715730126,0.0134659608879365,0.0249275715829541
YNL118C,0.141528608024577,7.47224649087377,7.01276954733722,0.0134977705075699,0.0249775221730929
YOL131W,-0.521452058537486,0.873047197122556,7.01563134712447,0.013501141785062,0.0249775221730929
YMR193C-A,0.375533769320517,2.77082197816293,7.01131701143478,0.0135077934839775,0.0249822438517023
YGL205W,-0.288209722189019,4.01852017485224,7.0100247860355,0.0135143895382005,0.0249868597833113
YOR298W,-0.357496833816559,3.61605649298509,7.00359842583866,0.0135527360564133,0.0250501587891363
YNL218W,0.176738380187225,5.08021704091678,6.995408584805,0.0136010870674137,0.0251319055757486
YEL016C,-0.133969888784209,5.55402966320549,6.99194274112349,0.0136217478844323,0.0251624527455989
YML129C,-0.468490419870204,6.64585018307732,6.98926378642269,0.0136377729647382,0.0251844207415498
YJR114W,-0.423655573686239,1.07365750968594,6.98168944787495,0.0136967268662602,0.0252856266352589
YDR371W,0.20338825699983,5.28520723563428,6.9698906519866,0.0137544077264436,0.0253844217701233
YNL130C,0.110594137523023,6.34599211881842,6.96603319800481,0.0137777021551996,0.0254197144819213
YJL046W,-0.239506419360043,4.63184696403968,6.93688455007548,0.0139557011033239,0.0257403276403317
YLR430W,0.143913507963611,7.26407137773069,6.93526019714528,0.0139654873672182,0.0257463586279159
YNL179C,-0.270140056339841,3.02270271274538,6.93510618107037,0.013967420679995,0.0257463586279159
YNL272C,0.144032313864967,6.38747352740611,6.93064284753034,0.0139939089253349,0.0257873846359211
YPL039W,-0.203147443580806,5.01821396062598,6.9248335739895,0.0140298438524837,0.0258457885238923
YBR225W,0.21292494906124,5.63439298005258,6.92198257936497,0.0140474146634065,0.0258703369473555
YFL013C,0.133148047348125,5.50979482840283,6.91392768134226,0.0140973527274185,0.0259544614866732
YPL038W,-0.161323405257952,4.65741274846918,6.91134592477912,0.0141135476396636,0.0259764298749954
YDR510C-A,0.401827784256624,3.72859291383643,6.90737316727528,0.0141386079208375,0.0260146970620723
YHL017W,-0.138820891621901,6.58164750672673,6.88803230081184,0.0142591763249453,0.0262286207438021
YNL208W,-0.367116824889522,10.1481707740328,6.88620194615668,0.0142706905545961,0.0262418793722718
YPL072W,-0.162484333574777,4.51698339212216,6.88434300220604,0.0142826237217015,0.0262559001387779
YGL165C,0.414492308838511,1.96088383020785,6.88290241903339,0.0142956228958821,0.0262718715101042
YDR124W,0.206446775779951,4.18448942946073,6.8781494614965,0.0143217976927849,0.0263103935557779
YIL059C,-0.438199326200329,1.04713185174675,6.8798644557784,0.0143252192021777,0.0263103935557779
YER115C,0.179347643754815,5.3300686219794,6.86909640649047,0.0143788770384703,0.026400987246893
YJR060W,-0.167496109290915,6.1753669783476,6.86580233376889,0.014399755829539,0.0264242085535749
YMR137C,0.205701694862796,4.54995913882098,6.86577043338297,0.0144001963581264,0.0264242085535749
YLL045C,-0.238172145056549,10.1655665111082,6.85351064619009,0.0144781317642904,0.0265592218457513
YPL006W,0.195898141829021,6.62090738467883,6.84867112646787,0.0145091243512292,0.0266080661439635
YDR246W-A,-0.402986579668863,3.03654410133388,6.82507604455611,0.0146622583920437,0.0268808070520802
YKL025C,-0.101554714952509,6.34330472328104,6.82323378156527,0.0146732113389874,0.0268927969623425
YGL197W,-0.152644983149921,7.10687882355819,6.8112559358858,0.0147511765289921,0.027027561565748
YOR135C,-0.727233256957224,1.60155501476084,6.80644901643518,0.014789012439356,0.0270887411498152
YLL017W,0.285409104826872,3.35698503862279,6.79846010904394,0.0148357336323837,0.0271661540732411
YOL100W,-0.165775302927998,5.63285333993703,6.79551003594595,0.0148543766275838,0.0271921211079891
YEL017C-A,-0.252160909796632,7.86213741310658,6.79423363468141,0.0148627634831959,0.0271993035034823
YPR107C,0.134939383398484,5.0781337854471,6.7798159536984,0.0149580818349208,0.027365521075355
YPR002W,0.357265978922808,4.21973327969131,6.76993608999395,0.01502397449601,0.0274778213021263
YGL238W,-0.19197651602088,6.8840210611288,6.76078525280394,0.0150847417948923,0.0275806830177239
YGR174C,0.198579788283453,5.79314960101468,6.75288529531709,0.0151377075730176,0.0276692231403628
YCR039C,0.245673928240681,4.36678950693086,6.73091745521668,0.0152863260793637,0.0279324950907474
YPR086W,-0.1295297396017,6.94086813916952,6.7255898250297,0.0153222488170047,0.027989743492454
YMR103C,0.244493821336496,6.31191591048234,6.72344219474429,0.01533687727721,0.0280054742205259
snR64,-0.759522552105062,0.720127201656789,6.72785861812616,0.0153400513534814,0.0280054742205259
YOL138C,0.162820299679927,6.115138417239,6.72012497416178,0.0153594987953808,0.0280325803111861
YKL034W,0.141566116929452,6.40479140683047,6.71685524691302,0.0153818283328369,0.028064928700691
YMR107W,0.649573578819577,2.65595092816493,6.71408600757031,0.0154027341915567,0.0280946609288676
YLR394W,0.15024606986171,5.59947911416534,6.707180655364,0.0154481495613282,0.0281690674526433
YPR095C,0.101789592598686,6.50420490933677,6.70430403469825,0.015467882984338,0.0281966134928375
YBR033W,0.164629548959905,4.87094144561784,6.70178622198457,0.0154853317963739,0.0282199796552341
YBL078C,0.277872201854862,5.74707637979771,6.70068709657332,0.0154927882459925,0.0282251275249861
YIL003W,0.254517885344408,5.0851157946111,6.68447541106173,0.015604992574039,0.0284210474435724
YOR110W,0.114706537486438,6.22008510698974,6.67910027259537,0.0156422916239609,0.0284804676296437
YDR170C,-0.136074643740644,8.05610433229158,6.67757576776696,0.015652904337344,0.0284912780859541
YER045C,-0.161934800935506,6.16881948165503,6.66149570397723,0.0157653938294169,0.0286874619278789
YGL206C,-0.16987230704213,7.88342368523269,6.6415369378371,0.0159062404996606,0.028935113314905
YOR268C,0.499150613783989,0.917892086034092,6.63807362165828,0.0159585631786797,0.0290216305612873
YMR274C,-0.178048130789384,4.45768255071167,6.62795289819898,0.0160031649494398,0.0290940594277704
YGR168C,-0.205287510273529,4.8158779915995,6.62643200913592,0.0160139125470389,0.0291049159146005
YDR353W,-0.117670293644185,9.48041055124832,6.62468601142231,0.016026236406,0.0291181666365181
YGR039W,0.466646080064208,1.02879733834241,6.62710304538029,0.0160307596103575,0.0291181666365181
YNL200C,0.270818289053587,6.39412829352144,6.62185976689768,0.0160464645235173,0.0291380079875787
YJR113C,0.236633351108524,6.36160005543623,6.61504306163692,0.016095356768311,0.0292180828555517
YJR038C,-0.626717025240002,0.462067234958235,6.60880549806057,0.0161963134638375,0.0293903694676821
YAL064C-A,-0.307479873532113,2.42068122512409,6.6008372741084,0.0161999099182711,0.0293903694676821
YNL184C,-0.559984354171863,1.41149535829634,6.59746501267153,0.0162307063792155,0.0294300476464351
YBR030W,-0.24457547653122,5.25380601006626,6.59557034954511,0.0162359794492194,0.0294300476464351
YER088C,0.177602635573239,8.99857908150379,6.595522476865,0.0162362684915187,0.0294300476464351
YOR180C,0.228998848248595,4.18778776284498,6.5931854235816,0.0162535655536251,0.029452640048704
YML025C,-0.13279839503091,5.84910713524401,6.58518695775948,0.0163114378861144,0.0295487224964271
YDR382W,-0.224007911284108,10.6889126260605,6.58445420814219,0.0163167707269771,0.0295495990520649
YML095C,-0.214859570763625,3.30821840504168,6.57928046492975,0.0163553212771513,0.0296106143383719
YGL202W,-0.135504233555689,8.75181990836013,6.57764897664403,0.0163664847436961,0.0296220249563658
YCL065W,0.374664690968412,1.61089811805174,6.57584881185712,0.0163869475358405,0.0296304758029732
YGR083C,-0.260152659330876,6.63693728807729,6.57484410328753,0.0163870266577728,0.0296304758029732
YNR017W,-0.184174157787695,7.85957709098798,6.57467340962977,0.0163882746911711,0.0296304758029732
YNL323W,-0.127682601363575,6.25861185663252,6.57435643329835,0.016390602876899,0.0296304758029732
YOR292C,-0.217074405916701,5.77492519152277,6.57143258297705,0.0164120535853379,0.0296552528152603
YGL246C,-0.21532870721881,5.7937190077647,6.5711617481507,0.0164140413104485,0.0296552528152603
YML032C,0.144563843108394,6.78592492010376,6.56951674628376,0.0164261137422154,0.0296682682706168
YHR138C,-0.497767605413531,6.49315211300947,6.56655900899804,0.0164478607094313,0.0296987446409702
YDR118W,0.130942456018564,4.36353972286574,6.56540657834906,0.0164566486710053,0.0297058107230766
YNL024C-A,0.138266595701492,5.92127157345552,6.56395659332713,0.0164670254306948,0.0297157397022961
YOR084W,0.216455572161014,5.99417488928673,6.55684029549787,0.0165195412902806,0.0298016828368769
YDL144C,0.267341441715553,6.74608646113043,6.55036742476535,0.0165674636867022,0.0298792908276896
YPL129W,-0.0968905471637643,6.82997117459526,6.54489682596016,0.0166080891323329,0.0299436967965789
YDL173W,0.262052568555332,6.44938262147431,6.54389485828749,0.0166155440225244,0.029948277217765
YJL143W,-0.163227298899787,7.7262450739258,6.53418720482281,0.016687936838891,0.0300698660840336
YDL180W,0.120350762749316,6.18592812786444,6.53086703791827,0.0167127831174117,0.0300979789503834
YOR216C,0.210560560085511,6.29133250176151,6.5307823336283,0.0167134166012631,0.0300979789503834
YJR009C,-0.235968968381139,13.5393328822897,6.52832582993062,0.0167318163288767,0.0301222123214695
YDL177C,0.289995527195706,4.84042873689024,6.52457375302783,0.0167601249209538,0.030164264993589
YFL046W,0.183610252405963,5.44926377159216,6.51789211977672,0.0168102865605124,0.0302456115440692
YHR040W,-0.30006428656967,5.41866946262832,6.51565575474771,0.0168271305540852,0.0302669815810494
YJR079W,0.590838353190057,0.56894926852646,6.5199410482608,0.0168526421435415,0.030303555987902
YGR012W,0.163915046353223,5.95987390911345,6.51164364940604,0.0168574097143072,0.030303555987902
YJR014W,0.171237310139674,7.48842872006585,6.5027335971853,0.0169249009132301,0.0304159086302638
YGL222C,0.322758166098608,4.23812937170015,6.49823757454953,0.0169594110532947,0.030468941910017
