genes,logFC,logCPM,F,PValue,FDR
YER088C,0.224759687465625,9.07346485329134,2.20819431223901,0.164796041366372,0.32644206298536
YFL024C,-0.171634839957276,6.43644164135422,2.2078228896392,0.164828592538242,0.32644206298536
YKR052C,-0.16777006493201,5.98539927745814,2.20463162868455,0.165108532533795,0.326890211308377
YLR204W,-0.205953689071417,6.61949149306024,2.20208369316142,0.165332458204242,0.327184184456811
YDL147W,0.203558166788385,8.25557173716782,2.20129163389515,0.16540214418949,0.327184184456811
YLL008W,-0.186559686371511,6.22435452980357,2.20111009227847,0.165418136593397,0.327184184456811
YHR003C,0.175722512557953,5.68638107462079,2.19850598195697,0.165647643942907,0.327531790619991
YJL081C,0.159190499539937,6.62699733299107,2.19467089929503,0.165986186380433,0.328024600523481
YDR493W,-0.241960964177174,4.3418005359457,2.19446943208161,0.166004570488164,0.328024600523481
YPL078C,0.169016071981791,7.71204074350181,2.19288634414155,0.166144052763074,0.328192921971781
YDR496C,-0.258680624960063,6.07260542726945,2.19228286928173,0.166197499061547,0.328192921971781
YPR119W,-0.225988675696873,4.79852266872464,2.19117340269863,0.166296220199812,0.328233411985537
YBR203W,0.1648326352013,6.74357073245835,2.19083510677227,0.166325762114142,0.328233411985537
YGL084C,0.149365476730635,6.6862552584926,2.18180863051529,0.16712838780989,0.329520645955862
YMR070W,0.217084121257559,6.94541490279675,2.18120241511094,0.167182467535637,0.329520645955862
YDR504C,0.522811626003148,3.24736422356479,2.18116140623276,0.167188294149808,0.329520645955862
YMR318C,-0.293573471056793,8.68842706812821,2.18106857735983,0.167194405228097,0.329520645955862
YOL088C,0.160517797690798,6.13419478491679,2.17425500250558,0.167803883191283,0.330614895343239
YOL142W,0.204279948283328,5.81052732305282,2.17336664827505,0.167883565321368,0.330664946633616
YIL105C,-0.152213442765525,6.329370892403,2.16883792150973,0.168290462312164,0.331300648438575
YCR006C,0.35075212996962,2.46246290369678,2.1686236187324,0.168315086493334,0.331300648438575
YJR087W,0.587971510907049,1.43930545590013,2.16390556554908,0.168767800132334,0.332084443929643
YNL002C,-0.217726029181331,6.58385800704972,2.16216315318635,0.168892509180472,0.332222526938145
YPL130W,0.606527185261255,1.68730469733658,2.16035720574329,0.169076364726887,0.332302602457508
YOR085W,-0.167114350212762,7.1593589117891,2.16002209527616,0.169086209695679,0.332302602457508
YCR069W,0.164335533075212,7.78411293301646,2.15961414020199,0.169123148371128,0.332302602457508
YMR092C,-0.162025070711449,7.64804869941318,2.15930214803255,0.169151406799201,0.332302602457508
YDR469W,0.170464416706774,5.70411842165477,2.15836677059038,0.169236252465632,0.332362105100138
YPL206C,0.177089982480345,6.83511607436123,2.15534626713664,0.169510236455543,0.33279289735326
YJL127W-A,-0.776006939246222,1.48391817203743,2.14942150977989,0.17006669440377,0.333777803578533
YIL150C,-0.393314435560507,3.26716878880021,2.14740848243693,0.170234956351694,0.334000436101295
YOL009C,0.198023103205187,4.91481837564085,2.14450135846734,0.170499238696913,0.334362207965465
YOR062C,0.223762134344369,6.07384305970268,2.14410619659272,0.170535154261222,0.334362207965465
YFL023W,-0.208691517131752,4.88398742879291,2.14357659233951,0.170584002356642,0.334362207965465
YKL101W,0.207136079369469,7.40282130944445,2.14257585055157,0.170675295291483,0.334433547415798
YCL058C,0.528023501004847,2.31668920372476,2.14148939511493,0.170782036850325,0.33453510240906
YLR132C,-0.247441524054725,4.92638571616039,2.14081430797494,0.170837182179315,0.334535555717257
YIR037W,0.187819890653417,7.64816984183266,2.13958036079474,0.170950067056724,0.334564715468802
YGL213C,-0.167506351637869,5.46745850136608,2.13945244382113,0.170961910580167,0.334564715468802
YJL186W,-0.160836817064013,6.87375811381086,2.13824772676835,0.171072494484555,0.334673614771969
YPR052C,0.193951693309406,6.17392781227358,2.13732659753986,0.171157191971101,0.334705091061277
YBL075C,0.172702240591182,5.54347704204157,2.1364477259775,0.171238125718446,0.334705091061277
YML013W,-0.194971632366666,6.15003777915689,2.13628074774297,0.171253409198621,0.334705091061277
YDR016C,0.194440717852974,5.39352844711065,2.13206978777298,0.171641673947561,0.335356343068808
YNL089C,0.602745597165462,0.807631955222602,2.1315569647804,0.171804552618008,0.335566955610421
YMR016C,-0.210702008932451,7.01142230128881,2.1280659199651,0.172011590040837,0.335863655938711
YKR100C,0.181040282142976,6.6103584620591,2.12475270127809,0.172318612355083,0.336228207537631
YBR180W,-0.391410412117952,1.8697063622956,2.12458792202695,0.172343495781299,0.336228207537631
YER144C,0.18645659779083,7.01755487958505,2.12379285350077,0.172407684094998,0.336228207537631
YKL136W,0.747876741605095,0.766815635738441,2.12514099088129,0.172419061120742,0.336228207537631
YLR063W,0.342782094559078,2.37085947151377,2.12218701440091,0.172562829827905,0.336400882979711
YGL244W,0.162615222719108,7.50632104572003,2.12138968209908,0.172630960520429,0.336419317832977
YDR441C,-0.230370414381806,5.46905469742054,2.12083406038651,0.172682732577761,0.336419317832977
YOR123C,0.165921278823834,7.65279959571532,2.11363808990249,0.173353704509312,0.337618531927983
YKL048C,0.216039717824703,4.69173629793448,2.11039698394729,0.173657512785587,0.338102130997059
YKR098C,0.173752256590089,6.48329483938593,2.10744087456158,0.173934336764646,0.338532900821158
YCL001W,0.203209981772057,6.7552335727627,2.10674068714048,0.174000092216368,0.338552718550659
YBR235W,-0.146030735727356,6.64699284814824,2.10296944383677,0.174354824204294,0.339134606977191
YHR164C,0.152641255742366,5.84391738306463,2.10189029195645,0.174456521420926,0.339224107403857
YFL022C,-0.184571723409909,8.24214211753348,2.09950736826373,0.174681288960031,0.339446214019415
YFL031W,-0.248829087501952,8.04629339785181,2.09949786315638,0.174682186630149,0.339446214019415
YLR249W,-0.317157971076077,11.6767639589877,2.09754816483981,0.174866389171076,0.339695804473915
YLR071C,0.153576154304528,6.55101051533653,2.09645522313701,0.174969767459829,0.339788276495147
YBR263W,-0.216288618353527,8.17298351487769,2.09547047654415,0.175062961781084,0.339860918792341
YLR201C,0.184552959459765,5.82738084718953,2.09432728061997,0.175171268088658,0.339937199918448
YLR462W,-0.522387589129253,1.01149223846821,2.09429494200822,0.17521399396335,0.339937199918448
YOR287C,-0.375574814388834,2.976646448381,2.09300998378004,0.175298421245072,0.339937199918448
YGL007W,0.464202479395266,1.44397940372944,2.09300160159773,0.175325456688077,0.339937199918448
YBL036C,0.159955693401858,6.11191021101751,2.09015163057173,0.175567499272221,0.340298188217107
YGR295C,0.153177126373494,7.12668474845737,2.0857361107411,0.175987746612323,0.341004246934564
YAL010C,0.17715974625559,5.50732232981785,2.0816175253771,0.176381013023972,0.34165759343149
YLR048W,-0.211489822055537,10.3069186916165,2.0801659002831,0.176519758272996,0.341817662873201
YJL096W,-0.221049742876137,5.39648523313573,2.06692608294487,0.177792766799917,0.344173350919953
YNL320W,0.191635715639626,5.69015962891343,2.06396487405755,0.178079073332499,0.344545360618873
YJL048C,0.159417034566144,6.22445320266706,2.06376801191725,0.178098053281161,0.344545360618873
YGL206C,-0.172576238103023,7.97006956908743,2.05629097470759,0.178823747689657,0.345839451087426
YHL030W,0.144290023155712,7.24396117987502,2.05251174487114,0.179192010083177,0.34634956946153
YHR050W-A,-0.445221277853126,2.70086504098137,2.05245036507301,0.179201221756852,0.34634956946153
YMR103C,-0.183506121876103,6.44914474482679,2.05028013563784,0.179409932122141,0.346642977002246
YBR074W,0.1469157142716,6.41872898185488,2.04835626391777,0.179598073651892,0.346896469463324
YGL063W,-0.240712020900316,4.97170153071158,2.04662004857541,0.179768436236287,0.346985629167588
YLR355C,-0.30379531740342,9.91704999577533,2.04596762903979,0.179832007790233,0.346985629167588
snR77,-0.703754314638193,0.84155195601735,2.04638479059578,0.179849776319371,0.346985629167588
YLR423C,0.233928643249845,4.28281138857298,2.04556573676856,0.179872064496264,0.346985629167588
YBL098W,0.192950224915147,4.70975065038587,2.04456597299189,0.17996992370113,0.347064506232126
YMR022W,0.158631738830461,6.8014616123787,2.04317495445387,0.180106032430749,0.347217072648141
YLR070C,0.207672232472051,4.93604394035329,2.04239381825518,0.18018303373551,0.347255628445659
YPL202C,0.17023842883707,5.42078509782935,2.03872866180039,0.180543575014409,0.347840436112517
YFR029W,0.226004858798452,5.72527996479895,2.03729771660185,0.180684558067965,0.348002000553286
YNL238W,-0.13859605783422,7.03240316081165,2.03566927430577,0.1808451708412,0.348097137784971
YDL168W,-0.231833760500881,6.59494594098195,2.03560537408344,0.180851484140184,0.348097137784971
YOL031C,0.150597568346386,6.1962503648954,2.034733237809,0.180937635757759,0.348097137784971
YMR231W,0.154530871386557,5.92706559901519,2.03448153994912,0.18096251401264,0.348097137784971
YDR450W,-0.242998582700116,10.2257137117395,2.0327312976659,0.181135559769478,0.348102514288655
YDR465C,-0.15512221287786,6.75400645184342,2.03251075320543,0.181157389708205,0.348102514288655
YBR058C,0.165768696925422,6.50441253066997,2.03248636769191,0.181159806555674,0.348102514288655
YPL051W,0.17283610425215,5.25368646578034,2.03214383546694,0.18119387275268,0.348102514288655
YNL069C,-0.219311791051359,10.0394387543534,2.03030789962635,0.18137554603323,0.348245184406608
YML056C,-0.23860626304681,8.87723073251452,2.03023810683446,0.181382463907119,0.348245184406608
YDL245C,-0.341714722081348,3.0289622230427,2.02611671702675,0.181793722495631,0.348924813309194
YBR072W,-0.219060364388117,4.51579124829875,2.02514315235041,0.181888910589395,0.348997556948219
YIL039W,0.150543932883743,7.23316179035685,2.02298898678939,0.182102836544589,0.34929801014787
YCR053W,-0.18110438391537,8.7505171985275,2.02238795594855,0.182162725854852,0.349302903968447
YIL086C,0.370388044999734,2.06692291760178,2.02083720888222,0.182326525507276,0.349344910629172
YGR090W,-0.177845779418009,6.71189690270937,2.02060620688018,0.182340433582812,0.349344910629172
YJR079W,0.77984950588423,0.966840208697234,2.02145991882917,0.182356667071695,0.349344910629172
YMR192W,-0.217688689956523,5.90248710825536,2.01767343937365,0.18263343433575,0.349765131082487
YGR222W,0.199827097773648,5.14004664354968,2.01646604628879,0.182754451269159,0.349886900418517
YLR344W,-0.228091266942196,9.45209483177131,2.01461149439955,0.182939954780224,0.350132015243835
YLR362W,0.169242878411932,6.06156595034417,2.01386903402751,0.183014404617216,0.350164495266358
YKR079C,-0.207179694415827,5.20423339426927,2.01272000215892,0.183129824621703,0.350275319182234
YGL129C,-0.157103880697181,5.9429781837101,2.009999180364,0.183402990224967,0.350588149527867
YDR024W,0.58437697959819,1.79613172493493,2.00960495460024,0.183458929650037,0.350588149527867
YMR230W,-0.205954857034709,9.17061585886812,2.00937222925856,0.183466024408214,0.350588149527867
YMR304C-A,0.297119167102213,5.11855476110406,2.00312040964374,0.184096579224009,0.35163526738342
YDL222C,-0.340975041347485,3.21465057244635,2.00281086530882,0.184129432526774,0.35163526738342
YDR444W,0.186136366431353,5.34024452111422,2.00055613279268,0.184355842522084,0.351913395348701
YBL038W,-0.159965139359342,6.02155482380877,2.00021130727403,0.184390603734907,0.351913395348701
YDR183C-A,-0.765056371320038,1.16186669516705,1.99869189172098,0.184574620933334,0.352154272071992
YLL018C-A,-0.231859942288405,5.48404907029244,1.99129138573559,0.185296734633371,0.35325314483769
YGL114W,0.142961763252603,6.55913898825821,1.99111200214243,0.185314927709673,0.35325314483769
YGL003C,0.149631281929152,6.48046684213543,1.99065083387509,0.185361935507328,0.35325314483769
YHL029C,0.200563750015611,5.70389645312049,1.9904497234842,0.185382518720633,0.35325314483769
YIL139C,0.241395908096826,4.56461690496757,1.98897514893966,0.185533396228454,0.353321289055118
YPL137C,-0.151871804175351,6.82875924792795,1.98896131496416,0.185534275063579,0.353321289055118
YJR116W,0.212706267309873,6.47014732826269,1.98746205537068,0.185687390450889,0.353448150035114
YCR094W,0.182896932873478,5.82406384462226,1.98717315827841,0.185716928473802,0.353448150035114
YGR033C,0.185685204951545,6.30475887942765,1.98481518917431,0.185958102337364,0.35379661444073
YDR211W,0.184257370853853,7.21846290558934,1.98344259230128,0.186098676991331,0.353953524892659
YHR195W,-0.143811313175693,7.20234316996432,1.98282159051835,0.18616232652542,0.353964074030231
YPL119C,-0.199496840808691,5.07373481132493,1.98058588220971,0.186391890699335,0.354238019566043
YDL165W,0.162899133913949,5.53861452632572,1.98014915154304,0.186436655836238,0.354238019566043
YHR144C,-0.230573894788262,4.48381849682574,1.97916425019496,0.186538291978321,0.354238019566043
YOL129W,0.147356941611173,7.90890780301252,1.97915220761975,0.186538996514751,0.354238019566043
YPL037C,-0.253139105540791,9.61030512758773,1.97804446970101,0.186652901951809,0.354251474452196
YOL159C-A,-0.322381051658118,2.87312321889159,1.97797732288646,0.186662382303275,0.354251474452196
YDL015C,-0.176987956049313,7.65832525445547,1.97091717239386,0.187387956229293,0.355517729476441
YDR463W,0.169940924610611,6.41824066863303,1.97009974088475,0.187472509566053,0.355567412290286
YIL165C,-0.222119586065114,4.97827344202088,1.96831224258352,0.187657907257707,0.355707527740769
YNL265C,0.191953126698087,4.78990338039547,1.96826184663364,0.187663163847477,0.355707527740769
YGL200C,0.21821547969867,8.62768286725471,1.96645435509618,0.187850129681273,0.355951163302742
YML011C,0.188082178568668,4.69633445035091,1.96376653286899,0.188129649483776,0.35612250737865
YDR392W,0.162416539189664,6.09929360487673,1.96354435975928,0.188152308088824,0.35612250737865
YLR395C,-0.160728160580792,6.12035053827524,1.96335027977997,0.188172480967881,0.35612250737865
YDL089W,0.217566126357127,5.54590846471239,1.96333275474024,0.188174384644103,0.35612250737865
YAL012W,0.287117406537806,9.50625545750174,1.9625297588146,0.188257790256347,0.356169707528468
YOL161C,-0.630406316895786,1.09121531972515,1.95977990117147,0.188577527401173,0.356663861200853
YDR129C,-0.195716360270511,9.07839497020472,1.95306190955262,0.189245992902653,0.357803796741781
YMR315W-A,0.456744877871203,1.32778197735762,1.95290607466614,0.189297707961057,0.357803796741781
YFL045C,-0.165147057790885,8.59778295395293,1.95119510564544,0.189441635700091,0.357964778128088
YAL008W,0.155349643149511,5.85517573794309,1.95019512772818,0.18954656727426,0.358051996227842
YGL001C,-0.173252511798914,7.5632595273245,1.94148896179715,0.190463101463807,0.359671796068664
YMR005W,0.143541576316906,6.15439483977738,1.94073503990159,0.190542757574066,0.359710715569015
YDR332W,0.179918286995384,5.17889053806445,1.93841058796289,0.190788796574979,0.360063614849682
YKL081W,-0.232525846303516,10.2378518125063,1.93772942864331,0.190860674441023,0.360087714058442
YIL020C,-0.209801411491394,4.69454699776753,1.93449823831117,0.191203696655488,0.360623195054252
YBR273C,-0.176695372356789,6.66293490801636,1.93201716310427,0.191466831675032,0.360962131713321
YAL028W,-0.188608235584828,5.86119700609977,1.93168749654989,0.191501905728407,0.360962131713321
YER107W-A,-0.405933926002674,2.6496319456908,1.93102731827084,0.191575517808542,0.360989190995866
YML131W,-0.172216168137858,5.91025282329633,1.92506949766211,0.192207472480968,0.362068003201625
YGL085W,0.225573681258362,4.94714453477978,1.92184766718488,0.192552430042044,0.362605688969439
YAL034C-B,0.698072474079287,2.11649618620769,1.91998139050454,0.192762724377836,0.362857329540865
YAR002C-A,0.185093257999835,7.65494242617254,1.91948770710553,0.192805183145729,0.362857329540865
YDR272W,0.16670188223349,6.63557048838211,1.91735821121323,0.193033866722466,0.363175514537759
YBL034C,0.206007568585632,4.9661900637376,1.9160276789788,0.193177176504054,0.363332929689009
YKL055C,-0.396269465975177,2.42651486369977,1.91515655407396,0.19327518866078,0.363336571963035
YNL212W,0.15540117072856,6.71537966784539,1.91421987247398,0.193371523108278,0.363336571963035
YPL064C,0.158815955322412,6.17675368146399,1.91389205200161,0.193406846626405,0.363336571963035
YOR190W,0.250089927248599,3.71884257853312,1.91380200926065,0.193417679395293,0.363336571963035
YPR121W,0.209232586396913,4.87882141220742,1.90986130144468,0.193842008326236,0.364021428706359
YDL194W,-0.150824874308644,6.13275398794909,1.90793905268847,0.194049608491142,0.364298987651166
YGL245W,0.250276090570172,9.67940828128004,1.90559658589317,0.194303279583614,0.364662840179721
YNL032W,0.154164116939275,5.98761041887657,1.89977486088897,0.194935664454884,0.365737008887944
YCR010C,0.301832243820829,3.79663788194568,1.89701672911333,0.195237196411694,0.366050360454627
YDR179C,0.382726003027888,2.52513267758019,1.89652791476447,0.195294369398461,0.366050360454627
YKL115C,0.41127472884476,1.64144675849842,1.89591015317178,0.195375333694705,0.366050360454627
YIL171W,0.353875955568182,1.92532516043583,1.89575351358434,0.195385089377463,0.366050360454627
YDL005C,0.170141209006628,6.82453977355083,1.89548707531027,0.195403114280769,0.366050360454627
YKL133C,0.181263883693711,5.13872656815334,1.8938530972042,0.195581871181709,0.366217653943433
YOL022C,-0.135157203354994,6.24993706199792,1.89356955690325,0.195612647066962,0.366217653943433
YER107C,-0.167207433113014,6.66860125324037,1.89182263604667,0.195803781419573,0.366462868328123
YDR407C,0.169064026419801,6.34811684923975,1.89085790921843,0.195909447385393,0.366548020108051
YJR124C,-0.152616466956989,5.60907718562689,1.88889200772658,0.196125068393966,0.3668387831305
YNL293W,-0.151164925613812,6.43401769796311,1.88616223949637,0.196424798191794,0.367255120340001
YDR423C,0.162318286918117,6.36262361622256,1.88576729239167,0.196468226721612,0.367255120340001
YFR008W,-0.186263529580864,4.46999332154705,1.88382835019811,0.196682126060103,0.367542181582254
YMR020W,0.18206622414769,6.69621366701783,1.88013588372441,0.197088791306552,0.36817592234817
YOR321W,0.162821293317166,6.72530100826668,1.87893375195171,0.197221594983669,0.36817592234817
YHL009C,0.176333418902362,5.37294022121084,1.87816497197981,0.197306741986578,0.36817592234817
YML006C,-0.156766566691222,6.07818358471532,1.87802028920583,0.197322596362936,0.36817592234817
YDR261C,-0.156767619885416,6.81409379401007,1.87801257770942,0.197323438356332,0.36817592234817
YOL010W,-0.263040255403077,4.27967630847927,1.87369903174398,0.197801831935224,0.368955529745679
YLR210W,0.23930288270856,4.15580112378796,1.86996057962662,0.198217367804611,0.369586245263166
YCL073C,0.409867946652067,2.05907871028423,1.86941343129757,0.198286785755751,0.369586245263166
YLR163C,-0.142270779758922,6.13894081552237,1.86831061443516,0.19840028255768,0.369586245263166
YOR156C,-0.204213967901183,4.98109563500886,1.86822545863138,0.198410111266461,0.369586245263166
YMR165C,-0.164077594812198,6.37078470659429,1.86792439597918,0.198443304047245,0.369586245263166
YFR010W,0.1593827814418,7.77450926972669,1.86557402748205,0.19870539562176,0.369873086383399
YDR411C,-0.139225618202449,6.60705167422782,1.86492310532606,0.19877806962254,0.369873086383399
YKL190W,0.151944710272327,7.29801769329934,1.86491058992741,0.198779462380048,0.369873086383399
YLR009W,-0.254039646969003,6.2305416086184,1.86429672085924,0.198848036124982,0.369887705671264
YMR316C-A,-0.410937127045804,1.61212299553758,1.86245221949236,0.199067712491773,0.370054568824625
YKR101W,0.196776125778724,4.50920280705171,1.86198901885808,0.199106589828761,0.370054568824625
YHR025W,-0.264877738873026,8.25627151463523,1.86149213955168,0.199161663507735,0.370054568824625
YPR127W,0.148261574764664,6.46354875914485,1.86132203261307,0.19918071752724,0.370054568824625
YHR127W,0.175237165070535,5.34825793418279,1.85996195223989,0.199333223116886,0.370149092331349
YBR095C,0.148678450571411,5.61716874363764,1.85978383293114,0.199353114238207,0.370149092331349
YMR226C,0.179358069711154,8.11314943811008,1.85633194984009,0.199740428565346,0.370755237909838
YOL140W,0.203383904201702,4.44877499165889,1.85562790372025,0.199820119578845,0.370790182294952
YGR270W,0.178205566383759,7.56097566228641,1.85267340186759,0.200152105788141,0.371293126815272
YPL030W,0.19010836241872,5.22409937181517,1.85102880466502,0.200337697266245,0.371524277548239
YKL149C,0.208982876293787,4.95656301722266,1.84640976110116,0.200859757615326,0.372379075895486
YMR237W,-0.153440753830495,7.17335567418918,1.84435505607396,0.201092268802127,0.37266830711644
YDR113C,0.16870124547502,5.54682599949097,1.84374436729392,0.20116161026924,0.37266830711644
YJL208C,-0.246888848088063,4.25599695373434,1.84341652376628,0.201199287935977,0.37266830711644
YGR296W,0.189158897993462,6.60912879824348,1.84078456654379,0.201497595239845,0.373107401276942
YDR303C,-0.202048704383107,6.11214013512694,1.83923452421961,0.20167389622758,0.373320381591741
YOL095C,0.257738420557003,4.37477915581022,1.83369887982617,0.20230574333679,0.374376241922151
YOR002W,0.133901000515337,7.20371604763786,1.83308320542204,0.202375500487115,0.374391603087611
YBR220C,-0.155286991433236,5.72807910584065,1.83111043408079,0.202601215287528,0.37469538662162
YEL055C,-0.165977568529015,6.57545633289103,1.8261189304333,0.203173716200277,0.375640145399722
YLR216C,-0.167997282048372,7.75394885598975,1.82517950762269,0.203281697440753,0.375725758740616
YJR138W,0.18352308423019,5.62514454515662,1.82447448204226,0.203362880594149,0.375761804240084
YML091C,-0.182821080499647,6.85722550515875,1.82053641815063,0.203816539084067,0.376403297985891
YBR053C,-0.142057892175157,6.70463432451515,1.82038831373834,0.203833631000567,0.376403297985891
RUF21,0.701202770277783,3.30200292911563,1.8167215341619,0.204259530416042,0.377075472513493
YNR023W,0.15649180356063,5.34639595967823,1.81572700250986,0.204372642846411,0.377169990978593
YBL095W,0.273366200607447,4.21392399569431,1.81183248348016,0.204824795092765,0.377889961146312
YJR035W,0.203611628644978,5.51517939946672,1.80861435346653,0.205198422749184,0.37846466587588
snR43,0.281412819553088,3.6141024219504,1.80787841480479,0.205285315213335,0.378510333014419
YLR059C,-0.180749580606395,6.52530625331529,1.80576128915874,0.205530833848975,0.378793756155921
YGL158W,0.198607111599159,5.45574609301872,1.80548307029524,0.205563387697222,0.378793756155921
YLR277C,0.175181999701755,5.70046676680251,1.80282876247802,0.205873411195387,0.379250323859178
YLR447C,-0.167455385733683,8.60313334446742,1.79988963763056,0.206217346455409,0.379760897058675
YLR154W-F,0.609402135289627,2.12584911668038,1.79947601424276,0.206275247598023,0.379760897058675
YCR034W,-0.171433328035562,7.32450389592341,1.79834028107407,0.206399004245397,0.379873937722948
YEL016C,-0.155386292627855,5.58262115730679,1.7962793343243,0.206641054516191,0.380204561797836
YKL012W,0.201811381802759,6.58977965668191,1.79501913998149,0.206789109320815,0.380362093593722
YDR034C,-0.180363710065929,5.95247209430533,1.79064735922867,0.207304106346934,0.38119426980547
YDR071C,0.179755321891915,7.56623162490983,1.78995370743928,0.207385954469625,0.381229702664139
YOL138C,0.160373332273798,6.07232306012632,1.78912971337352,0.207483274710621,0.381293547371675
YAL044W-A,0.355706225429402,2.70455245567032,1.7867434362713,0.207769164594509,0.381703784894376
YLR239C,-0.157741995597658,5.53544269899115,1.78345768306545,0.208154782515337,0.382296935509024
YGR250C,-0.156503129205409,7.49633684882984,1.78054030232261,0.208501155730969,0.382685283278726
YPL233W,0.185228371294937,4.8778925682341,1.78010605391729,0.208553053781941,0.382685283278726
YOR307C,-0.189129909696259,5.46583437131491,1.7795773858485,0.208615769783079,0.382685283278726
YLR285C-A,0.311958846955386,4.60810229846958,1.77956593343827,0.208617502588419,0.382685283278726
YMR197C,-0.159672111622573,6.76849134039041,1.77850218084278,0.208743654123682,0.382701448866745
YHR111W,0.170096335617734,5.97188329580648,1.77843258641863,0.208751955775475,0.382701448866745
YDR540C,-0.304349019499571,3.16179514763645,1.77777435015046,0.208832186440137,0.382725237629224
YGL220W,-0.187001841617738,6.55502588887173,1.77726882720961,0.208890580288439,0.382725237629224
YOR143C,0.217026550659977,4.59656794210551,1.77429989672708,0.209245322659828,0.383259923524857
YJR077C,0.213821434820067,8.2265704656592,1.77315565114354,0.209381542936309,0.383272943066509
YHR051W,-0.153153507566413,6.47208429939543,1.77308422503289,0.209390090887692,0.383272943066509
YBR044C,-0.146910992368141,6.08833853873963,1.77265708497106,0.209441173254827,0.383272943066509
YDL008W,-0.212149758569511,5.4826481772951,1.76917806832312,0.20985786842831,0.383828764029682
YHR139C,-0.320152735342495,2.65733524077296,1.76909603532596,0.209870914803492,0.383828764029682
YEL038W,0.19396532896962,7.16771443537939,1.76756266543128,0.210051596466172,0.384043915267683
YJL071W,0.169577477154489,5.04291422123467,1.76679182217487,0.210144405989352,0.384064253165084
YGR235C,0.152931656808145,6.50559772521826,1.76642029281866,0.210188808281745,0.384064253165084
YGR124W,-0.24427374905749,9.84926960997625,1.76450862622551,0.21041866548878,0.384368968563013
YLL018C,-0.205452088176891,9.15666920457233,1.7572716429811,0.211291880792822,0.385848362646845
YDL123W,-0.158932377285305,5.76282580653684,1.75610812752684,0.211432742044787,0.385960440756497
YHR114W,0.15832994485937,6.92196883620996,1.75571805003904,0.211479965732959,0.385960440756497
YNL123W,-0.128677244618059,6.5799201770931,1.75309177326802,0.21179841087005,0.386383417670615
YHL007C,0.145468710607384,7.01261209769323,1.7527608493673,0.211838577646069,0.386383417670615
YBR057C,0.162832352050587,6.56807888097518,1.75222817466743,0.21190326335732,0.386385716962824
YPL185W,0.364551860662183,1.83397203167195,1.75102777820946,0.212061729505502,0.386558963539054
YGR120C,0.207395243135658,4.43074686599889,1.74965178734743,0.21221701961025,0.386629646189559
YGR111W,0.16272394637531,5.72766098522448,1.74908753473156,0.212285230822509,0.386629646189559
YGR199W,0.135225943909856,6.144165616674,1.74904039394626,0.212290900608023,0.386629646189559
YDL212W,0.16470447644885,7.72823045323547,1.74757411039542,0.21246949852896,0.386728016871496
YLR364W,0.238422323956318,3.40964565957496,1.74756721016592,0.212471876636391,0.386728016871496
YMR055C,0.193737402461245,4.1356395691632,1.74404558922661,0.212900893444222,0.387393143029331
YOL025W,0.168692746514323,4.97797010174453,1.74309145443411,0.213017024738529,0.387488717440166
YGL143C,-0.158595952251539,5.31778865239921,1.74101507927608,0.213271009987979,0.387834923237841
YKL049C,-0.166848211175215,5.15843602829667,1.73962874366458,0.213440975890427,0.388028178192922
YHR173C,0.296726926237572,2.77167491654572,1.73544256804669,0.21395827395963,0.388852567112788
YJL198W,0.209658666557376,7.37144133333398,1.73481995029649,0.214031525713769,0.388869685251501
YLR449W,-0.148369710518099,8.04495300710122,1.7334210940632,0.214203766434785,0.389066590674034
YPL034W,0.292785591865058,3.62540724252995,1.73161592081144,0.214427578083882,0.389357021069154
YHR129C,0.186820387414411,4.92103101311371,1.73057600684472,0.214554906866404,0.389472137255701
YAL002W,-0.177786647611105,5.98313070363173,1.72819502968226,0.214848898533947,0.389712855106899
YNL239W,0.146873458393575,7.8848838285358,1.72815442855984,0.214853903012674,0.389712855106899
YDR196C,-0.133848232579127,6.47931121192533,1.72794814281563,0.214879428808942,0.389712855106899
YLR150W,-0.257165609682865,10.9713238729698,1.72738146985717,0.214949537832945,0.389723983475685
YER114C,0.156997432693052,6.73800626511694,1.72476668076628,0.215273483993807,0.390195199193774
YGR103W,-0.177472498484693,7.98313063996001,1.72309396337565,0.215481045013559,0.390445789654473
YFL040W,0.221083644186462,4.06441374896207,1.72176774748024,0.215646595402988,0.390445789654473
YDR206W,-0.164749487541802,6.77952990499853,1.72169230619368,0.215655185255802,0.390445789654473
YHR132W-A,0.175994947794212,6.42081165180762,1.7215884297791,0.215668102788461,0.390445789654473
YHR157W,0.357442880540832,1.92551664624982,1.72021685909288,0.215849497746261,0.390658092771902
YHL011C,-0.154776290864516,7.14481428255042,1.71706810200433,0.216230993816242,0.391232317887897
YER147C,0.212029384267615,5.70593503793645,1.71589805508163,0.216377094775851,0.391380422023302
YGR142W,0.354161868191164,5.23862661957909,1.71490659217602,0.216501069610836,0.391380491354705
YML010W,-0.237116549522249,7.95761713269623,1.71459300195176,0.21654002961132,0.391380491354705
YER057C,-0.200055222682061,7.78247743981428,1.71435427472932,0.216569868082192,0.391380491354705
YOR117W,0.152155040543502,8.38128360142546,1.71311782577197,0.216724496178302,0.391543781351784
YMR246W,-0.208664665704674,9.19767653478442,1.71240701640378,0.216813454849905,0.391562886401242
YGL071W,0.160171488993432,6.22698780788899,1.71200646051478,0.216863620932008,0.391562886401242
