genes,logFC,logCPM,F,PValue,FDR
YPL220W,-0.261389826048307,10.7399247770343,21.2640403084523,3.58454499052768e-05,7.32473154711034e-05
YKL224C,0.861781078334789,0.747901808549143,21.3134509573901,3.58752543924934e-05,7.32837416939148e-05
YML024W,-0.231531957548171,9.93033391891838,21.2560244353012,3.59456904226485e-05,7.34031154892401e-05
YGL084C,0.182607313398979,6.48991243463976,21.23681245292,3.61871953678939e-05,7.38716253789705e-05
YER060W,-0.197004724720632,6.05621379090438,21.1492481933243,3.73094757296632e-05,7.61372156484587e-05
YLR126C,0.226355351132624,5.45425615598322,21.1477160113027,3.73299222889824e-05,7.61535393677874e-05
YPL106C,-0.219747972933587,10.2382382250616,21.1050353292017,3.7889845109961e-05,7.72700241275805e-05
YBR228W,0.183895855027295,5.11680723119646,21.102311048037,3.792709576312e-05,7.73202172205159e-05
YIR030C,0.368501330171169,2.1059932572999,21.0930161341119,3.80937289840828e-05,7.76340552713586e-05
YBL023C,0.172417196382631,6.09251580637498,21.088352237759,3.8111432537486e-05,7.76442704842955e-05
YLR285W,-0.124387325933195,6.36700686876114,21.0860380643338,3.81422266794401e-05,7.7681139422375e-05
YLR363W-A,-0.627724147601112,3.89994606662089,21.0723047794666,3.83305437934041e-05,7.80386911574198e-05
YGR203W,0.474848375365702,5.48091273538274,21.0663760745934,3.84058829870155e-05,7.81660652410382e-05
YDR130C,-0.180380041249528,4.67438233938751,21.0443161190773,3.87048980865115e-05,7.87311263260575e-05
YPL234C,0.154996352296233,8.47256358849418,21.0438184265703,3.87092559641682e-05,7.87311263260575e-05
YHR001W-A,0.395799890555088,5.1001004496082,21.0162884708091,3.9085145202265e-05,7.94692317538908e-05
YDR391C,-0.355984075055104,6.50297819975609,21.0148731278715,3.91032056449672e-05,7.94795389155846e-05
YMR168C,-0.181833163624349,4.8739758291588,20.9935487241422,3.93979703298047e-05,8.00520699029376e-05
YKL086W,0.440299949715485,4.27115160112767,20.9877641544383,3.94797412911478e-05,8.01915860621654e-05
YMR152W,-0.233961001676402,6.52270274260896,20.9470575699641,4.00426377145215e-05,8.13079513897917e-05
YPR042C,-0.232005707171219,5.71981027214522,20.9450769280978,4.0070640428925e-05,8.13378162389393e-05
YJL051W,-0.166990201377557,5.12763378760489,20.9423167352163,4.01101774068853e-05,8.13910664594774e-05
YBR218C,-0.349587241606957,8.53099509779313,20.9390508934559,4.01550560813904e-05,8.14551170775685e-05
YJL163C,0.358539895765557,6.23878836090824,20.9310803069124,4.02674357238695e-05,8.16560065490997e-05
YEL007W,-0.226108078755834,7.05668527675745,20.8957405298793,4.07692271035441e-05,8.26461668056603e-05
YNL260C,0.288485253328433,4.1556736622194,20.8623194549863,4.12541670444915e-05,8.36015216887045e-05
YIL030C,-0.178296581741239,7.47063164121545,20.8242801593503,4.18041909377133e-05,8.46880927671953e-05
YDR256C,-0.186996461242281,5.06255665350763,20.822071582937,4.18380807363178e-05,8.47259595585887e-05
YEL031W,-0.146974753332596,8.83422903166042,20.82111996342,4.18505802200155e-05,8.47259595585887e-05
YDR133C,-0.99189248066203,5.74856601519615,20.8034828890049,4.21108396899439e-05,8.5224650090333e-05
YNL240C,-0.288049209231638,6.03562171062487,20.7946883546626,4.22409122981061e-05,8.54596234920018e-05
YKL202W,0.675504338960331,1.82364549055456,20.769240068646,4.27117586155008e-05,8.63836493254988e-05
YER173W,0.181678362283913,4.84456179502328,20.7490793411679,4.2925245817146e-05,8.67867329508589e-05
YJL056C,-0.23261675328495,4.93854685384734,20.7373858749344,4.31018375178258e-05,8.71149791655297e-05
YKL048C,0.268652980115241,4.56363862524831,20.6950567915903,4.37494483071218e-05,8.83946911304396e-05
YMR189W,-0.714051848957811,5.71191413707162,20.6676149933901,4.41712167907608e-05,8.92173999094997e-05
YLR117C,0.293950302454837,5.94434961325092,20.6630558295711,4.42421764849885e-05,8.93312329158942e-05
YDR031W,0.301294183642798,4.06745692923318,20.6529207820008,4.44049822099463e-05,8.96303797955959e-05
YER139C,0.279596496364482,3.93516008287901,20.6505610405789,4.44425332216624e-05,8.96765891326288e-05
YNL031C,0.321881898779026,9.81371623529541,20.5959653193871,4.52998271720043e-05,9.13763081563872e-05
YGL258W-A,0.491401786346702,1.69037074976878,20.5493698918329,4.6156757264087e-05,9.30741730196719e-05
YDR071C,0.200711726076178,7.42706142311014,20.5406021967648,4.61928732928831e-05,9.31163093264774e-05
YMR085W,0.509486710077363,5.08946194780864,20.5344920259687,4.62942172760942e-05,9.32898620866747e-05
YPL213W,0.192203531996959,4.75184479924962,20.5016244002412,4.68352153220589e-05,9.43489783800977e-05
YGL129C,-0.166482752554734,5.81897226235035,20.4930057095579,4.69756006656184e-05,9.46006335985034e-05
YER096W,0.348260797755529,2.55949374434902,20.4862643619126,4.71159289304433e-05,9.48520082910339e-05
YCR092C,-0.223213803101998,5.35947694196362,20.475072808761,4.72745862338656e-05,9.51401047956545e-05
YHR156C,0.360719149982945,3.77843724229046,20.4700638199192,4.73645004074557e-05,9.52897117700802e-05
YKL038W,0.216208184936397,6.98239516421804,20.4660613388165,4.74245629503145e-05,9.53791834746957e-05
YNL308C,-0.440018627051573,7.2212454005343,20.4648006174689,4.74456765159423e-05,9.53902888348784e-05
YOR151C,-0.191726326073885,8.73126207938375,20.4405195537894,4.78544615177931e-05,9.61805504487051e-05
YBR065C,-0.375457826711104,3.45061340284526,20.4227026950531,4.81657983551413e-05,9.67745006032035e-05
YMR147W,0.399143233081579,3.57034615142416,20.411277052214,4.83607784833874e-05,9.71343541567183e-05
YKL012W,0.234058490585697,6.40062001052284,20.3842872980287,4.88155543921246e-05,9.80156093767701e-05
YPL217C,-0.510746444803511,7.37022534711285,20.3825462746514,4.88455681168328e-05,9.80436961085247e-05
YPL180W,0.192053023801618,6.18379170176382,20.3691947892267,4.90769486469779e-05,9.84758188987244e-05
YGL037C,-0.333720173330323,10.0541221991055,20.3674283045142,4.91075273329173e-05,9.85048695812419e-05
YPL110C,-0.28552688981558,6.49747382410353,20.3583251684507,4.92660506899493e-05,9.87904615277318e-05
YER125W,-0.199173671320136,7.73638952610367,20.349698312693,4.94166612886034e-05,9.90600045097234e-05
YHR182C-A,-0.75838027525218,2.04735261637553,20.3437233879795,4.95735058042035e-05,9.93418632525768e-05
YMR157C,-0.163023078194898,5.30107169110581,20.3210595658081,4.99211883882404e-05,0.000100005838428047
YPR005C,0.307754931961641,4.93381329038291,20.3157918407307,5.00155300956621e-05,0.000100162033756223
YJR112W-A,0.495861340599624,6.06638644326151,20.2981228401044,5.03278747533996e-05,0.000100754560779221
YPR164W,-0.185565079073742,5.65751548446999,20.2885950193999,5.04981339417966e-05,0.000101062343296013
YPR100W,0.324602302335219,3.35388435187592,20.2682685217214,5.08745156756907e-05,0.000101782304415918
YLR145W,0.203048071832717,4.60977651832911,20.2133590567909,5.18664345137772e-05,0.000103732869027554
YER151C,-0.243873030940076,6.76842125634592,20.1886645114698,5.23196795967866e-05,0.000104605163324556
YLR421C,0.251974562460511,6.95436798274625,20.1806799939008,5.24681914393992e-05,0.000104867819413997
YDR410C,0.227176450174895,5.3848664410656,20.1530664718789,5.29860126083637e-05,0.000105868198934673
YJL070C,0.2824274512949,5.88823205572463,20.1207164156376,5.35981434296742e-05,0.000107056298237919
YHR078W,-0.18593919596226,5.91697352351138,20.1116020925808,5.37718459349454e-05,0.000107368196289163
YJR086W,0.412078641328765,5.05176810717763,20.0919509587907,5.41505989845147e-05,0.000108039655813913
YGR066C,0.320510603269065,3.46043337373313,20.0922285691909,5.41543272000487e-05,0.000108039655813913
YLR149C-A,-0.693771071955386,2.02666882876348,20.0942591098721,5.41611023833397e-05,0.000108039655813913
YLR219W,0.18075806584166,7.38775893686469,20.0626557537191,5.47159131033379e-05,0.000109110807159785
YFR033C,0.43118997897984,7.39603996128811,20.0556979344732,5.48515422713678e-05,0.00010934562907013
YKR089C,0.161014957632934,7.85243397339688,20.0421742016731,5.51161552059147e-05,0.000109817749473673
YOR388C,0.355682573493361,1.94690597719088,20.0455717487073,5.51242740493052e-05,0.000109817749473673
YDR405W,-0.259826438978834,6.94061402799641,20.0204709152542,5.55436671365327e-05,0.000110617238131936
YIR004W,0.133793794244352,6.97986055369824,19.9977898363384,5.59941347698959e-05,0.000111478072412048
YOR118W,-0.226381814133928,6.14733920214006,19.9791925440981,5.63664346033687e-05,0.000112182773878793
YJL060W,0.294122637711281,6.65146835412743,19.9534816975722,5.68852661522648e-05,0.000113178555551075
YML130C,-0.245758324077318,6.78282599542529,19.9426190041549,5.71059791285343e-05,0.000113580747824569
YBL006C,-0.370559675181026,6.54824342637901,19.931015052001,5.73427849340089e-05,0.000114014676056635
YLR309C,0.368849823229008,6.70730655771832,19.9216389728586,5.75348589993226e-05,0.000114359411097419
YCL067C,0.382394973414105,3.75250704611566,19.8489325391758,5.90561501516396e-05,0.000117345088219464
YKL100C,0.182380765092976,7.5034177300486,19.8273450632754,5.95045157665092e-05,0.000118197606318021
YLR109W,0.44821806363584,11.8177269863265,19.8127632245524,5.9815361921025e-05,0.000118776496018446
YNL232W,-0.250656287413008,6.35075121189825,19.8104920793915,5.98640260809661e-05,0.000118834559235351
YEL006W,-0.169465456538254,5.84966496823231,19.7988599350442,6.01135392667558e-05,0.000119291155768411
YFR016C,0.237570326086893,7.27311444643112,19.788433403041,6.03378743963578e-05,0.000119697508286938
YOL118C,-0.592173162800313,2.35993996088048,19.7500585347637,6.12115436684167e-05,0.000121391320636426
YBR138C,0.342214342061954,4.77505601589029,19.7378608029324,6.14423463451296e-05,0.000121809551179359
YKR082W,-0.320257811489432,5.9993882022956,19.7341526762167,6.15210323494339e-05,0.000121926036901146
YLR418C,-0.141382532877441,5.97107018755552,19.7038877912012,6.21912103729372e-05,0.000123214321587315
YJL008C,-0.189555652957244,8.33145967032916,19.688724761019,6.2529693276356e-05,0.000123844824689138
YLL066C,0.362725103544899,7.05743080225697,19.6526438105649,6.33433467105692e-05,0.000125415726593936
YKL066W,0.641045385604505,4.34777315802896,19.6185182161836,6.41286412246103e-05,0.000126929481401542
YBL091C-A,0.30694929577714,5.81303550732243,19.61178798609,6.42784949009911e-05,0.000127184939134626
YOR117W,0.113145615211909,8.28024352966616,19.5970234956814,6.46193884945361e-05,0.000127818111480625
YGR196C,0.152315922769797,6.33237258150542,19.5678616416151,6.52993032385168e-05,0.000129121246675257
YMR274C,-0.219620932233051,4.50705181076715,19.5404498495971,6.59492408986547e-05,0.000130364282978342
YJL098W,-0.462282910944549,5.42802006727061,19.5362768277091,6.60447159982871e-05,0.000130510843823489
YDR185C,-0.242670864961552,4.78022550186259,19.4872171633026,6.7221848598437e-05,0.000132794081280348
YLR264C-A,-0.649886986242286,5.67365592653415,19.4820532639247,6.73438798427396e-05,0.000132992206868264
YMR091C,0.135707033375887,6.76521265386682,19.4753011555015,6.7507200545042e-05,0.000133271717629741
YGR193C,0.136672873916676,7.14508568000744,19.4654793571622,6.77460246922489e-05,0.000133700057763606
YER029C,0.209856414291805,6.16883496052728,19.4312389229748,6.85857673420286e-05,0.000135313680941158
YPR175W,0.246438611923441,4.83447602186112,19.4286528255216,6.86526903211046e-05,0.000135402050091721
YDR042C,0.673362289115912,1.76906884473618,19.3838657010837,6.99136960439468e-05,0.000137844664001568
YOR390W,-0.241127070157247,3.77898589288997,19.375478821432,6.9985284330768e-05,0.000137941356164832
YLR354C,-0.176383079686877,9.40257779320955,19.3481591916729,7.0668636199737e-05,0.000139243386882445
YHR005C,-0.234256403214915,6.12333498691426,19.2927143635968,7.20958119627607e-05,0.000142009715900892
YDL109C,-0.23153914144354,4.38589959538925,19.2786360207859,7.24679273171045e-05,0.000142696742621836
YJR044C,0.227550622995804,6.29414036453158,19.27251713428,7.26231199138742e-05,0.000142956321632266
YCR031C,-0.361147051587815,10.8199799523264,19.2475119691289,7.32814656835598e-05,0.000144205856240598
YJL143W,-0.190472018547146,7.72142119444822,19.245852634704,7.33253992596846e-05,0.000144245914042042
YLR241W,0.144081612640983,7.06920881368299,19.2380155777403,7.3533222804196e-05,0.00014460824722471
YFL061W,0.28133303623554,2.90685557102933,19.2244246464636,7.39209510072886e-05,0.000145324029004689
YPL160W,-0.275392176036389,8.59454113256131,19.1880130533744,7.48736305201742e-05,0.000147149653556834
YBR195C,-0.263540958278246,4.75304203588316,19.1840471523196,7.49847513260759e-05,0.000147320715675316
YOL091W,0.469090170364167,2.26337789225182,19.1692606496076,7.54473582186856e-05,0.000148182002434003
YKL068W,-0.288649975660291,6.37170893092993,19.1443324105113,7.60657125879013e-05,0.000149348533251855
YDL185C-A,-1.01085957123119,0.831874238547628,19.1643468937926,7.61725017003066e-05,0.000149510223099928
YLR358C,0.471451532035042,1.71594766092912,19.1413506329438,7.6296969419133e-05,0.000149706497404187
YDL061C,-0.456024646450989,8.92401626413141,19.1349015999966,7.6325565841009e-05,0.000149714591797144
YCL001W-A,0.786186081239395,0.478603702863265,19.1120372676043,7.84794732297101e-05,0.00015389019782672
YBL080C,0.199727331573405,5.16386351005087,19.0481667793973,7.87626758987564e-05,0.000154396043302977
YGL226W,0.338869779648704,5.06294784434284,19.0300489976119,7.92818835306733e-05,0.000155364049788808
YLL009C,-0.37312825528832,5.65854557058519,19.0279356469547,7.93407334702975e-05,0.000155429589295959
YNL170W,0.536123721036697,2.02060776196033,19.0115130787257,7.99132943315149e-05,0.000156501131472538
YMR259C,-0.433817190364923,5.55119307451659,18.9825440581212,8.06579248089096e-05,0.000157908858873891
YOR093C,-0.207920610530338,5.61998616544272,18.9680365872088,8.10834213876125e-05,0.000158691097904483
YOL041C,-0.509039068776312,6.31905503446597,18.9600612180344,8.13179843252707e-05,0.000159056388249332
YER059W,0.154700184126062,6.39978318338196,18.9599228042423,8.1322063165072e-05,0.000159056388249332
YDR530C,0.250525378397628,6.76165578174438,18.9422839652746,8.18444067958602e-05,0.000160026871453203
YDL131W,-0.237807302347982,7.99365503005461,18.9259082756248,8.23324790495022e-05,0.00016092974658941
YPR168W,-0.299403713466007,3.4297259830346,18.9175817623917,8.25959863163453e-05,0.000161393243143852
YJR068W,0.126074295268716,6.55870911962725,18.9067184451148,8.29084773609949e-05,0.000161952127871828
YDR251W,0.138883867496438,8.0642770225823,18.902526023033,8.30347763744053e-05,0.000162147067302461
snR33,0.434651236112961,4.31165331730193,18.8907575754155,8.33973836941125e-05,0.000162803188717479
YNL194C,-0.563085095036709,3.70942397621515,18.8792914103197,8.37496391842611e-05,0.000163438689802013
YPR147C,0.2073960388681,5.64318392158918,18.8702475279878,8.40154390701791e-05,0.000163905119971733
YBR049C,-0.183773476844655,6.26885237396661,18.8601694473217,8.43231758606281e-05,0.000164453041095098
snR62,0.427801374752856,1.98279149446199,18.8507292861817,8.4716454170663e-05,0.000165167388979005
YDL058W,0.401552599071612,6.94145201448893,18.8413837966706,8.49011733959026e-05,0.000165474794149771
YIR023W,-0.239511641625985,5.64692554690749,18.8400689394418,8.49423306654561e-05,0.000165502286309319
YNR035C,-0.197319068087246,7.78125289289095,18.7953083136554,8.63366572336615e-05,0.00016816544697725
YNL131W,-0.156894951251197,6.99684296470081,18.7921362450657,8.64364538647046e-05,0.000168306245940249
YHR155W,-0.241846526095548,5.48570462226126,18.7518082087577,8.7716145028453e-05,0.000170743676514183
YLR045C,0.155364441139095,6.46828382140551,18.7458031666089,8.79075953595315e-05,0.000171061917433083
YAL047C,0.190524416490224,4.61469277403844,18.7191212180624,8.87715931105895e-05,0.000172688269205274
YKL193C,0.273506415388995,5.96836129276836,18.7159012783824,8.88712482621171e-05,0.00017282717637242
YHR012W,0.227715585666578,6.5117013117665,18.7138402168695,8.89377326053545e-05,0.000172901508763762
YBR176W,-0.224039362780693,4.75923092412835,18.702712995008,8.9303427941417e-05,0.000173557297377887
YDR424C,0.35082176646037,5.89971063962002,18.6799661822501,9.00437783551449e-05,0.000174940563981193
YHR173C,0.29667748187599,2.7689184594765,18.6611702520801,9.06990920526902e-05,0.000176155556828882
YDR354W,0.28494594148768,6.80754192705576,18.6592438721366,9.07267341562287e-05,0.000176155556828882
YCR007C,0.385091178025026,4.2002892003477,18.641028276397,9.13397021700012e-05,0.000177289434605351
YBR171W,0.316157085978731,6.38848207395843,18.6197483136463,9.20445508501915e-05,0.000178600876023302
YKL145W,0.178024211596776,9.01745302993188,18.6153671187206,9.21918240535544e-05,0.000178829923766533
YMR190C,0.144237480325981,5.92781072178838,18.6125015868913,9.22887206133252e-05,0.000178910103626582
YDR500C,-0.317656039597136,9.86992715750485,18.611595079617,9.23189352652096e-05,0.000178910103626582
YJR159W,0.336865811700997,3.95752091963111,18.6118316475989,9.23208887134878e-05,0.000178910103626582
YMR284W,0.344947566195009,5.22161349600249,18.5965958737275,9.28283399706073e-05,0.000179836537029821
YDR206W,-0.153157784443361,6.79170668747779,18.5885059344603,9.31011097070227e-05,0.000180307878818476
YNL163C,-0.297476070389669,6.549243187293,18.5859821973358,9.31870458818923e-05,0.000180410473469354
YBR126C,-0.320875224848088,10.0476442233898,18.5852155246651,9.32130609082426e-05,0.000180410473469354
YOR241W,-0.165405002905886,6.60946221085394,18.536232750478,9.48976257915546e-05,0.000183612800313957
YJL074C,0.31789314695197,5.27802971242964,18.5215150188772,9.54117887973204e-05,0.000184549264578567
YLL051C,-0.144105142830303,6.45826944397612,18.5059705676476,9.59542949955702e-05,0.000185539942093204
YBR078W,-0.221496974325998,10.2307782486546,18.4983054746629,9.62237732188425e-05,0.000186002225767102
YLR425W,0.231472068586273,5.79600030179426,18.4966594616787,9.62823996978743e-05,0.00018605676606178
YEL050C,-0.153813208362229,6.04180767350102,18.4853676518014,9.66808346489351e-05,0.000186767712782502
YMR019W,0.145925404473602,5.81618372064318,18.4723355508625,9.71437277646236e-05,0.000187602691434333
YNL313C,-0.398975237933024,5.43691067034638,18.4610772977213,9.75455224739224e-05,0.000188319187912735
YDL081C,-0.217450076991368,10.0538736777808,18.4544130344272,9.77829501720303e-05,0.000188718009196366
YPL227C,-0.170266066641715,5.91520197579169,18.4226784782326,9.89270204012933e-05,0.000190865818610884
YOL160W,0.682462800751374,0.58875837113182,18.4643748682847,9.90117506246861e-05,0.000190969070088849
YJL044C,0.163280152320151,6.6466617013093,18.4097163760755,9.93980977964893e-05,0.000191653817308201
YLR085C,0.169149490554559,5.96110276888188,18.4028287859606,9.96497168711418e-05,0.000192078439766114
YOR149C,-0.200803952991945,5.00530938801735,18.3989881490268,9.97929192495748e-05,0.000192293883454771
YKR017C,0.16832742199252,5.57714747041848,18.3862184646416,0.000100259356552608,0.00019310272429274
YOL058W,0.350588039568439,6.37775202449501,18.385746306964,0.000100275801745347,0.00019310272429274
YER103W,-0.224850971612429,5.87736921551356,18.3739790298086,0.000100709743411525,0.000193877347448618
YML077W,-0.234899351515579,5.06552338252489,18.3668925641395,0.000100974327211848,0.000194325553281562
YDR418W,-0.19495757304483,8.1341541763042,18.3589171111583,0.000101267655577237,0.000194828778874697
YDL140C,-0.332692185042223,9.08665660984783,18.3397998707189,0.000101980786395483,0.00019613909184771
YKL005C,-0.214813204887287,6.08967512303965,18.3357295517356,0.000102133504056743,0.000196371080395711
YGL167C,0.145573554119356,7.89003247214907,18.3321659629302,0.000102267044943365,0.000196566063764847
YCR086W,0.276830514309356,3.92012381201716,18.3301946288208,0.000102352101077594,0.000196667762058016
YHR151C,0.177498372866991,5.09063622341628,18.3270182887661,0.000102463237756079,0.000196819494063326
YLR053C,-0.433641270349734,2.32955714185683,18.3085053989138,0.000103221155490666,0.00019820607171356
YPR185W,0.172846209442571,6.30285140350399,18.3061282817868,0.000103249877500999,0.00019820607171356
YCR028C,-0.152921991641685,5.68455570234239,18.2892461660187,0.000103892847777955,0.000199377805114657
YBR210W,0.272108816161421,4.94507429463571,18.2746582746326,0.000104454177356827,0.000200392178447497
YBL106C,0.229689098277289,5.16192094004665,18.2716383568574,0.000104569273387061,0.000200550098615059
YHR086W,-0.193706685714737,6.42830123902265,18.2651970203337,0.000104814733947511,0.000200953956303609
YOR357C,0.229665618752896,5.04921181560154,18.2644706855729,0.000104845542419274,0.000200953956303609
YMR110C,0.229686376874618,7.10299408630742,18.2408900500286,0.000105755745854649,0.000202604074528582
YGR098C,-0.306510566449729,5.02205156403744,18.2405329184262,0.000105772705793444,0.000202604074528582
YMR212C,-0.241238422613971,6.5577529801624,18.2311010399157,0.000106137301037746,0.000203238813066957
YMR103C,0.32042953196944,6.27065363961223,18.2276283589073,0.000106273064393684,0.000203417926418862
YPL204W,-0.136104148116197,7.81789914640227,18.2270033442867,0.000106297337489556,0.000203417926418862
YML054C,0.280946586712517,4.39479566186174,18.224041641642,0.0001064203733109,0.000203589694783017
YML037C,-0.385780656819069,2.63686703806551,18.1924858622863,0.000107699270709229,0.000205971909408897
YPL171C,0.53007458808413,3.2695789507922,18.1554446483842,0.000109160235557727,0.00020870072535693
YPL179W,-0.182967239336082,7.1570491243895,18.1279494298345,0.000110246363119558,0.000210711418171027
YDR396W,-0.44214670064328,2.17871611706601,18.124879993136,0.000110449858251829,0.000211034426228822
YCR035C,-0.175021058037709,6.26352833005652,18.1128593354773,0.000110861486642274,0.000211754784663576
YPL051W,0.154354081758263,5.14274501710547,18.0888121035329,0.000111851433230891,0.000213578985176839
YDR122W,0.186646726324167,7.78953243648009,18.0670015968026,0.000112752509481407,0.000215232403434399
YGL112C,-0.194624023772056,6.26362222949575,18.0328580947176,0.000114182740162045,0.00021789457402102
YJL205C,0.358159957065409,3.73800517187349,18.0130711087811,0.00011503488023745,0.000219452259835585
YPR051W,0.339710978506656,3.28763843977503,18.0045701502491,0.000115405855728488,0.000220091342065739
YJL027C,0.595072298449977,1.10903917048223,18.0186901089459,0.000115493980998969,0.000220190768386317
YER006C-A,-0.774170504102724,0.586937660334245,17.9884972506811,0.000117412793544416,0.000223779274425152
YPL274W,0.202422148211873,6.57760953148483,17.9545837335714,0.000117533581152387,0.000223939722669046
YEL073C,-0.476448993827363,3.09804557755552,17.9398529264537,0.000118202426256059,0.000225143973796566
YMR196W,0.331526620119399,7.65112329930025,17.9340849174294,0.000118427997244662,0.000225503419590054
snR49,-0.425248612091326,3.6675025187785,17.9107045894798,0.000119471785970336,0.000227420157612482
YKR043C,-0.296353900509952,8.39216663762016,17.9089556128509,0.000119534321592798,0.00022746842286306
YBR088C,0.271479529949851,3.45587542231178,17.8758503265611,0.000121028618295956,0.00023024038766625
YDL027C,0.329771755318285,5.79222657219345,17.8742449767095,0.000121081151415242,0.000230268723767004
YOL131W,-0.629783379224411,0.877753604983634,17.8884149656872,0.000121156140368918,0.000230339734859242
YJR096W,0.277768109828046,6.46310146136081,17.8612551947178,0.000121664514190649,0.000231234388884247
YHR102W,-0.176148973767577,6.24707882805031,17.8273624399637,0.00012320223551007,0.000234084247469134
YDL242W,-0.43882610208914,1.65600821697536,17.8079520674757,0.000124267731818368,0.000236035387539514
YCL032W,0.188892988511064,6.39308182366172,17.7817996001645,0.000125301622366206,0.000237925302804608
YER093C-A,0.278867075140546,4.48960052828617,17.7735183492453,0.000125694610507515,0.000238597464190188
YDR230W,0.491812976909495,1.54388813985469,17.7519737063804,0.000126999760899991,0.000241000166621013
YGR053C,0.244712371756687,3.86631720361395,17.7406181682639,0.000127244760981195,0.000241390216335798
YNL143C,0.384894266045533,2.22108160871766,17.7332081815532,0.000127681107011163,0.00024214290536091
YNR027W,-0.220439891497604,5.87710323269969,17.7166638689629,0.000128368577165282,0.000243371228725503
YOR154W,0.277794564395307,5.04107143906957,17.7140461097976,0.000128496621774315,0.000243538516733352
YER134C,-0.2795852705884,4.43411103438624,17.6834743969336,0.000129968828564807,0.000246224242079254
YJR099W,0.2603237052729,5.17698794767029,17.682854261696,0.000129994165072898,0.000246224242079254
YOR109W,-0.171828040954219,6.9673785566565,17.6731913331662,0.000130458970172976,0.000247028158315775
YJR080C,0.187270334176977,6.0853396921054,17.6610362521982,0.000131050099204721,0.000248070701402996
YDR245W,-0.157052526637164,7.34398019223449,17.6499430391168,0.000131591637108924,0.00024901875528376
snR24,-0.552118443005349,1.27510889945119,17.6360580838796,0.000132616457684107,0.00025088048488292
YIL010W,0.244531889900696,5.52651358131674,17.6217094239375,0.000132982625505084,0.000251495425916569
YFR011C,0.201097676705606,4.80659456668051,17.6182284337944,0.000133159028214989,0.000251751215889771
YGL161C,0.232258586298135,7.55294425356265,17.6000578348142,0.000134057150750338,0.000253370913898846
YLR066W,0.178455191433013,6.60523705129081,17.5919172674925,0.000134464172249553,0.000254061706554282
YPR094W,0.270191243306856,4.22408767753982,17.5674719364513,0.000135704014993055,0.000256325150888395
YDR493W,-0.210383290930799,4.32222190233983,17.560659041996,0.000136047356650017,0.000256894360489137
YKL157W,0.152510359718861,7.79040647702814,17.5559856596864,0.000136275761328128,0.000257246253565408
YNR017W,-0.204925716628531,7.88481629423909,17.5490098153003,0.000136630447916887,0.000257779370907331
YPL050C,0.144477881839763,7.46473311999196,17.5487745069796,0.000136642448488472,0.000257779370907331
YJL136C,-0.386086913465875,9.90443657894709,17.5343186651695,0.000137380586237164,0.000259091993402889
YHR158C,0.20352423293471,6.84413511518405,17.5333139255313,0.000137432144675525,0.000259109356278848
YPL029W,-0.199551458453158,4.96782192618723,17.4854359416617,0.000139912199352286,0.000263703892679385
YGL221C,-0.264887730809855,7.05752549110456,17.4618291208758,0.000141146011995896,0.000265947428823804
YJL087C,-0.375105384553864,5.11628118122258,17.4602749611505,0.000141230927968495,0.000266025497940656
YBR281C,0.194381827878195,6.11222144993832,17.4581107574779,0.00014134226603556,0.000266153272885674
YBR081C,0.230785630858346,6.37687857700755,17.4536630481018,0.000141577059639542,0.000266513369499913
YKL150W,-0.207230522859172,7.8632472208784,17.452370870805,0.000141645202928546,0.000266559628273407
YDR188W,-0.237535466331766,8.78113920864475,17.4272653915133,0.00014297935722475,0.000268987609932663
YJR072C,-0.239264136097496,7.7941652365066,17.4166215742018,0.000143548997163009,0.000269923272074989
YJL221C,0.29692983308658,4.01747133880193,17.4165669182517,0.000143564943990195,0.000269923272074989
YPR054W,0.189917385694435,4.60600157096235,17.4026555563355,0.000144307389260397,0.00027123582411524
YIL172C,0.275238443639342,3.89983601571929,17.3960303412512,0.000144672305205045,0.000271838195099651
YMR286W,-0.192961096153908,5.36548997698613,17.390330740434,0.000144968214606362,0.000272310573215144
YJL121C,-0.244369018136352,7.3106493085585,17.3846754696955,0.000145273038762517,0.000272799401825991
YNR044W,-0.383257679103454,5.5448875440316,17.3792760990595,0.000145567653400602,0.00027326876449981
YIL040W,0.274457751108052,5.74966294748625,17.3675291689764,0.000146208186252444,0.000274387019476213
YJL052W,-0.460658535199733,11.6922486472166,17.3520905137923,0.000147053921678542,0.000275889571551463
YKR086W,-0.256103212601197,5.68001229103232,17.3283193544536,0.000148368513627396,0.000278270559893442
YLL031C,-0.166581100447234,6.39408846232623,17.3238429873638,0.000148616541651807,0.000278650322349297
YMR292W,0.451676095831649,5.18241154704869,17.3221453008076,0.000148714137767548,0.000278747884455227
YGR220C,-0.186773218117509,5.03431286563326,17.3176531073991,0.000148965121653174,0.000279132806822087
YOR132W,0.208995992307369,7.40825551417266,17.3160692829498,0.000149049448482861,0.000279205304904514
YFL062W,0.275211906477964,5.1665254118182,17.3009063604788,0.00014990129863693,0.000280715073480483
YOR014W,-0.128855100674811,7.75684674936494,17.2958848504968,0.000150180016548991,0.000281150961213808
YNR062C,-0.264709574448333,3.025447592149,17.2826462194519,0.000150961571761801,0.000282527652504955
YBR090C,0.556439861273563,1.42308003218495,17.2853833478861,0.000151233491771289,0.000282880278827858
YGL198W,0.401412993229944,6.11008664446081,17.2770696933559,0.000151242463557686,0.000282880278827858
snR18,-0.618122459973679,1.02564634236872,17.2728430125712,0.000152100410245224,0.000284398016467079
