genes,logFC,logCPM,F,PValue,FDR
YER035W,-0.0949255464430967,6.09295819607944,2.60719102249833,0.113707282597085,0.143931776955257
YER129W,-0.0628493145033355,6.80767324091289,2.60567305845977,0.113809453952141,0.144031243030228
YBR198C,0.050591018751242,7.41589675599085,2.60162017846404,0.114082774125976,0.144347219904474
YPR154W,0.15189652523505,6.64083501541454,2.59909021899432,0.114253774820529,0.144533629357507
YHR051W,0.108093239169404,6.29953366926614,2.59486591420878,0.114539945607226,0.14486562418316
YOL045W,0.0890000260570586,6.49017106417316,2.59327187016127,0.114648141511089,0.144972432461723
YKL173W,-0.110252486125786,6.05483342819826,2.59065711462419,0.114825878670438,0.145167113125497
YJL142C,0.255647788454819,2.68851976202561,2.58951669670407,0.114905856322738,0.145238147588057
YHR159W,-0.0764649557264923,4.69825375163806,2.58356313136934,0.115309942039586,0.145718732384946
YGL011C,0.0641620071704868,8.37227086730159,2.57451519867022,0.115930062860885,0.146472068246213
YLR387C,0.0542878980882674,6.88470414312373,2.5677040384087,0.116399616629948,0.147034897481034
YOR010C,0.113018873578226,4.64695025751543,2.56625836208446,0.116499874312072,0.147131099022589
YKR102W,-0.141112805926627,4.25528103487839,2.55501955105199,0.117280271604149,0.148086051322301
YFL024C,0.068096206741382,6.37242776449217,2.55328519591079,0.117400812412964,0.148207601278153
YDL020C,-0.0927348797827753,7.06095477661055,2.53189745013178,0.118904064627564,0.150062839998583
YMR213W,-0.0599899654173477,5.62333411578454,2.53163571798411,0.118922626563627,0.150062839998583
YOR196C,0.0537089505452016,6.39156416828483,2.5313313206457,0.118944157699122,0.150062839998583
YOR211C,0.109295387661176,6.12632971559551,2.52022944148918,0.119733437369125,0.151027403954237
YMR185W,-0.15146059590489,4.55840842687657,2.51134739639429,0.120369531080263,0.151798386127867
YGR243W,0.160867822666749,6.68934439070509,2.50992440966854,0.120471421648367,0.151895503751194
YDR522C,0.198842623964142,2.63290403206641,2.50829763869582,0.120590882415213,0.152014729949386
YKL136W,0.256439085989526,0.842324860846896,2.50730366816224,0.120703178512943,0.152124877130783
YGR113W,0.0664534339150173,5.61663548649928,2.49576485772259,0.121493998078462,0.153089960427041
YKL094W,0.0771870011291419,7.80991386274043,2.49464291616365,0.121575398040779,0.15316091725938
YLR319C,0.098021949964933,5.73345150187656,2.47772006815142,0.122811525533363,0.154686272618358
YAR066W,0.140073574369527,2.77614650450527,2.46726286049767,0.123584578364387,0.155627857036836
YBR053C,0.15084609440113,6.45628756367509,2.45548846969473,0.124457319735185,0.156670187380248
YOL085C,0.256033504831709,1.04244807332495,2.45579286333996,0.124463621424112,0.156670187380248
YJR076C,0.0476065362604187,7.36076496455414,2.44755208735487,0.125050966287607,0.157377066416376
YPL083C,-0.107844943389655,4.2997261276769,2.4403799131303,0.125590649499711,0.158023684088157
YOR295W,-0.129468238941481,3.81058945676031,2.4379720953248,0.125772541803107,0.158219939770857
YPL261C,-0.238916639681828,1.07415015923417,2.43739227539451,0.125837340614972,0.158268843109684
YMR073C,0.0516849147302959,5.0575774645955,2.43042115456335,0.126343664932109,0.158872929847689
YGL203C,0.0606625729948641,7.27736213847451,2.42526394931992,0.126735606285987,0.15933296465732
YKL126W,0.0661016751680212,7.94733884285921,2.42480180005444,0.126770811198009,0.159344410616397
YHL034C,-0.06423385527089,8.09777920776861,2.42214751945125,0.126973229765424,0.159542761409963
YFL051C,-0.145851836251948,3.3734207769002,2.42206077374429,0.126980880866669,0.159542761409963
YIL161W,0.126713500641415,4.69490648075212,2.41996370497993,0.127140335231417,0.159684272821517
YNL265C,0.0921086797605975,4.85028915932687,2.41989108313867,0.12714582312619,0.159684272821517
YDR478W,-0.0955162097848592,3.20145665015043,2.4192997537916,0.127192037553647,0.159709458919172
YHR134W,0.0630495830264642,5.10517574175179,2.40682167946664,0.128149442954998,0.160878541896003
YBR276C,0.0518587695848124,6.96667686108526,2.39701028981621,0.128908761086554,0.161798516947658
YFR021W,-0.0774646521493479,5.9443150841267,2.37561251978419,0.130583145392043,0.163836843660222
YOR027W,-0.0940492763759202,8.63460215505235,2.37557084888135,0.130586417895273,0.163836843660222
YLR208W,0.0564504856078788,7.9187551263693,2.3737966653535,0.130726372831382,0.163978735593916
YHR058C,-0.106750732350719,5.28983463162636,2.36642161391559,0.131310069003673,0.164677068871697
YMR188C,-0.102168394591891,5.33021945797752,2.36594792867979,0.131347648686723,0.164690366652792
YLR278C,-0.0724371536947819,6.96858471156844,2.34830577958111,0.132756397477334,0.166422547556289
YPR040W,0.0602310583961857,5.93316474600229,2.34510685514821,0.133013718763412,0.166710891613761
YDR317W,0.127252638571782,3.74586993219542,2.34159036820251,0.133297915073369,0.167032793826543
YMR001C,-0.0936487485599609,5.90928270368784,2.31883477731868,0.135148871343761,0.16931743475347
YDR075W,0.136372646269313,4.62700253642001,2.31333377719538,0.13560125259497,0.169849332599977
YIL089W,0.107723318441226,2.95457773298664,2.31114475418439,0.135782966553554,0.170042053499374
YAL002W,-0.0892973695018649,5.82032543579938,2.30470288701799,0.136313749566326,0.170671747559972
YJL093C,0.0623026692549014,6.56761444736961,2.30414823362458,0.136359688915232,0.170694258935306
YDL086W,0.106075005914363,6.19824227180361,2.29343684260185,0.137250699490706,0.171774399424101
YPL248C,0.0608495862507123,5.47059992929815,2.29217917807812,0.13735580463156,0.171870708603336
YLL040C,0.104012963695775,7.46726600555787,2.29131484227806,0.137428004381241,0.171925812858089
YHL049C,-0.13182022308239,2.62647322594053,2.28759365878321,0.137741924224444,0.172283230360629
YGL259W,0.159405612774073,2.43588651374941,2.28714749718969,0.137780152345397,0.172295745610129
YDR267C,-0.0901410534541029,6.42683842996836,2.27171902968293,0.139078008407787,0.173883113112746
YBL102W,0.0708992764189506,6.55853174309607,2.2708875106869,0.139148528400596,0.173935660500744
YAL065C,0.153966493937985,2.1661138255269,2.26994264978805,0.139233163629261,0.174005826807909
YAR042W,0.0846648524729785,7.29042122690012,2.26039618832666,0.140041859078339,0.17497607639955
YBR087W,-0.0633143095194195,5.74872533033727,2.26010412303463,0.140066844449566,0.17497607639955
YLR379W,-0.136077713917426,2.97448646616404,2.25771564420387,0.140272715321813,0.175193616934262
YPL275W,0.137010569727248,1.44531991607363,2.25754580603676,0.140298377263163,0.175193616934262
YNL041C,0.0810765343312079,6.16073216614376,2.25262276774245,0.140708060002035,0.175669265094565
YPR109W,0.0599130783366732,5.64214309310672,2.25201520137171,0.140760319343089,0.175698578938777
YDL089W,0.0859474115448558,5.33174347920902,2.25150392750809,0.140804301135263,0.17571755078307
YGR117C,-0.0512094690433837,5.90892878647263,2.2510511750833,0.140843197511072,0.175730169794624
YGR275W,0.0710161834028819,6.11460617367261,2.25019529716928,0.140916850562364,0.175786140719908
YGR262C,-0.0772687892483269,6.39266159351575,2.24861986535332,0.141052544197421,0.175919465234986
YDR388W,-0.103131519604718,8.71493452481862,2.24804116121866,0.14110242134974,0.175945727602158
YLR251W,-0.0995736980239313,4.87248033381189,2.24663494529374,0.141223947322927,0.176061302513063
YGL063W,-0.116697747712236,5.11103591960768,2.23877296046462,0.141904279968449,0.176873342018657
YHR160C,0.129327225665496,3.07855483020136,2.23699415050417,0.14206004236532,0.177031344894934
YGL128C,0.115558889619363,4.72532803532937,2.23316979791999,0.142391638455265,0.177408357708039
YLR424W,0.100332981307212,4.31502462143731,2.23237064826508,0.142461412262993,0.177459074039089
YOL030W,0.0776844625876384,8.50353121009687,2.23183928993861,0.142507350357273,0.17748008444128
YML111W,-0.0565166325975379,6.65060646872383,2.23124414090655,0.142559270836974,0.177508535276306
YDL194W,0.0737758061523168,6.02204702033027,2.22567258689302,0.143046362060743,0.178078719490383
YGL082W,0.0429217892147421,6.82083434211279,2.2232654816101,0.143257388975439,0.178305068235485
YDR249C,-0.122879621693564,3.91548457145306,2.22188725284704,0.143378972788004,0.17842002219135
YLR436C,-0.0623022019911051,6.99159989274265,2.21947355487465,0.143590566500063,0.178646914302606
YER089C,-0.103094062348153,7.64283211551851,2.21560106117269,0.143931751531817,0.179034910982425
YDR353W,-0.0638957209502403,9.46867627141136,2.20842932502891,0.144566108540718,0.17978734826667
YBL033C,0.122257191843984,7.15371137332232,2.18903809698152,0.146297656536943,0.181903705327502
YDR524C-B,-0.182031708362098,11.9826532158189,2.18772024327054,0.146416205155168,0.182014036341336
YLR195C,-0.0678648448665284,6.33209386032779,2.18648161968653,0.146527738313952,0.182115603095822
YDR065W,-0.113605529872858,3.72332341325405,2.18499152595834,0.14666272982278,0.182217716631733
YKR038C,0.0571655386407548,6.67116163129191,2.18490772196306,0.146669592060333,0.182217716631733
YNL083W,0.054987479508755,5.42233795044149,2.18269355281924,0.146869481059397,0.18242892815211
YBR126W-A,-0.203476184601955,6.26418694216273,2.17989100635536,0.147122823350174,0.182706435425714
YDR283C,0.0733507566730403,6.25427370181006,2.17874774991626,0.147226337705704,0.182797801849364
YML120C,-0.141395926082383,7.06720032448528,2.17625805317424,0.147452050032718,0.183040822580265
YNL103W-A,-0.246165092011025,0.903979165153275,2.17244174109553,0.147829003823261,0.183471451177273
YJL206C,0.0781747443554377,4.78236879251012,2.16432547718301,0.148539717432711,0.18431605181437
YBR204C,0.0846563859288719,5.78280010526493,2.15644354105467,0.149262916969004,0.18517579924726
YBL036C,0.0789012201750903,6.08354733049108,2.1531484097501,0.149566554475625,0.185514793797987
RDN5-6,-0.627898003949122,2.45071442252983,2.15183688120088,0.149690537587426,0.18563086166387
YDR529C,0.105584338616194,6.61352236525459,2.14758699861731,0.150080673849314,0.186076871212442
YKL210W,0.0695718232912814,8.61345634772051,2.1454150422824,0.15028201519688,0.186288670614609
YGR026W,0.0515628795586136,7.32773860659402,2.14103325974741,0.150689180176277,0.186755469950501
YLR455W,0.137859013316278,5.02437970635542,2.13679611918402,0.151084299429329,0.187207154052375
YEL027W,-0.0817642935682847,9.69781386869723,2.13457305699558,0.151291823407267,0.18742625444427
YAL034C,0.102892696529968,6.09313322200582,2.12778097376488,0.151928476049873,0.188176779526166
YJR121W,0.0632961893148818,9.30614178490253,2.11940777744428,0.152717621857759,0.189115838020613
YPL041C,0.0730825838175243,3.86439912075087,2.11630815458214,0.153011588123614,0.189441440984519
YNL222W,0.0768157959151282,4.41570896460262,2.11405932629696,0.153224572736563,0.189666670023665
YIL176C,0.178718569930584,1.01475537844324,2.10565066070386,0.154053392274596,0.190653954963796
YPR121W,0.0963425615890544,4.93733443198942,2.08800610683096,0.155720368813263,0.192677918849812
YER161C,0.0540336086964772,6.75936316136241,2.08731206855883,0.155787314698226,0.1927216932589
YLR110C,-0.12225268126067,13.2875318286314,2.08066344150091,0.156432194180237,0.193480256375679
YPL279C,-0.0989292245728593,3.76170584187017,2.07484553865549,0.15699973690605,0.194142879038168
YDR238C,-0.0681444095535751,8.35463341501571,2.07329627882088,0.1571504294447,0.194289868724158
YDR310C,-0.0512540581882596,6.79489684931082,2.06590478785075,0.15787492777828,0.195146068857339
YIL023C,-0.130607031161106,6.85633092244406,2.0654887213693,0.157915825497877,0.195157108231688
YDR109C,0.0500885758293514,5.19237267660418,2.06479544127254,0.157984121031847,0.195201995324717
YML114C,0.0763001026232171,6.26824276764258,2.06126069231048,0.15833213841572,0.195592412996351
YLR373C,-0.0687298024883584,5.97714070136034,2.05477182269224,0.158973568926624,0.196345061358899
YDL097C,-0.0612563064737034,8.63709192744767,2.0512418910604,0.159323772597521,0.196737789584925
YMR276W,0.123427044943262,9.09887873214524,2.04944581430741,0.159502314491204,0.196918428709566
YLR206W,-0.108081001758699,8.25386675060096,2.04815324109416,0.159630950635766,0.197037394587819
YBR164C,0.0554312033677303,6.59035923343176,2.04418898383181,0.160026235497173,0.197485378554728
YKL101W,0.090694760431256,7.30278024391631,2.03870422504744,0.160575020495897,0.198122574803446
snR42,-0.16802298148702,2.6644171590251,2.03754955140564,0.160693025814825,0.1982281112547
YGL249W,-0.129997737589905,3.29446542837905,2.036390540613,0.160808283851143,0.198330216749744
YBR120C,-0.12782021013749,4.32668636802226,2.03223049873839,0.1612259929462,0.198805228627863
YDR024W,-0.327203313724698,1.1314347764154,2.03180215386635,0.16128755401682,0.198840976832126
YGR252W,0.0638194151700908,6.00408114050854,2.02188459641285,0.162271797405663,0.199996333349471
YBR141C,0.0718145581997279,3.84329834829423,2.02170911549905,0.162290226930922,0.199996333349471
YNR021W,0.0796687305299937,7.60775456581689,2.00798668619114,0.163689741462523,0.201680296998729
YER167W,0.0615493370533988,6.75847958160493,2.00398056346633,0.164101180129456,0.202146429517822
YJL202C,0.150496358984743,1.47079576640044,2.00058615870838,0.164462757898345,0.20255096569889
YJR103W,0.113897067744844,7.67134934607154,1.99815792316958,0.164701346635336,0.202803896976346
YBR229C,-0.0520136151991328,6.68766382257338,1.99035543603332,0.165509653281751,0.203758103102458
YCR098C,0.0953494527569143,3.22707977005322,1.98744699153596,0.165813332899537,0.204090805917676
YPL054W,-0.265134902844318,5.06178659435983,1.98561686812432,0.166002992315899,0.204283061497393
YBR272C,0.0630528756983162,5.08915851663774,1.98494976582762,0.16607255575671,0.204327479422555
YDR322C-A,0.089533119331724,6.08724587321759,1.98203253047063,0.166377037224914,0.204660852762059
YDR466W,-0.0587164303276305,6.34499294557026,1.97944105416846,0.166648200415395,0.204913309889372
YEL013W,-0.0647431067633421,6.55388814653854,1.97942958889649,0.1666493994432,0.204913309889372
YDR129C,-0.0802424667679295,8.94338482891715,1.96344789526929,0.168333276989124,0.206942137740355
YDR093W,-0.0712900407577828,7.76298633902489,1.95682198098599,0.169037294024239,0.207765790219041
YNR004W,0.100661173928834,3.9750839573154,1.95346715656265,0.169395638778373,0.208144356555026
YPL098C,-0.0838380191995382,6.16984549215607,1.95329488663357,0.169413482018333,0.208144356555026
YKL169C,-0.164724871739725,1.03359487988954,1.95217986676745,0.169555856315986,0.208255565954935
YER158W-A,-0.144094430397003,2.22047310361,1.95184494377266,0.169572222499915,0.208255565954935
YDR151C,-0.0722417038676052,6.32796629702093,1.9436890135604,0.170443018435007,0.209282909804047
YIL152W,-0.102483527852034,5.31207268827773,1.92525639572543,0.172439456414822,0.211691711524732
YDR174W,0.0490486705152729,8.22327361815285,1.92069486777804,0.172937709645683,0.212260699112765
YJL102W,0.106572133722179,4.92998104960042,1.91740096259102,0.173298800295953,0.212661140865687
YDL100C,0.0781584807925923,8.52044694732838,1.90836274149206,0.174293475049104,0.213838759078532
YOL097W-A,0.132342339841526,2.10057778266181,1.90627332495885,0.174529131905137,0.214084860414077
YOR190W,0.0986272624089119,3.71794292262979,1.90222659366234,0.174973445882298,0.214586759162601
YMR126C,0.0825907901863004,4.82910362108167,1.89316218213715,0.175982213034437,0.215780560469017
YHR186C,-0.05055498636997,6.2083863231575,1.89185267106107,0.176128361075124,0.215916394450529
YNL166C,-0.06206346390837,6.16155229183405,1.88786385772719,0.176575101053927,0.216420596654131
YCR032W,-0.0611531328668784,5.86534360137453,1.87728598877901,0.177766350487074,0.21783692688149
YPL108W,0.0802766419297073,3.81360623970365,1.87488695547223,0.178038458819615,0.218126588620059
YGL043W,-0.0519538304832112,6.03701365669789,1.87281621678614,0.178272580955485,0.218369604079702
YDL133C-A,0.131314896586424,9.70740551080979,1.86954314988359,0.178644360730186,0.218781107774882
snR41,0.137790036548562,2.54783992931528,1.86615048634796,0.179033348157133,0.219213515944503
YJR122W,-0.0796485799454277,4.96363582667006,1.86537126139147,0.179119783202566,0.219275371255598
YER054C,0.172723830316125,5.700766224792,1.86380149684754,0.179298835415442,0.219450559384778
snR189,-0.256138726039984,0.549362920712768,1.86230320460571,0.179532718680118,0.219692773610366
YER121W,0.158383336355706,3.77840894928084,1.85506761193714,0.180300410902254,0.220587977666986
snR47,-0.275236147226001,0.837179318937942,1.84933122802332,0.18099437401198,0.221392637415976
YEL061C,0.0885271190455847,5.41467323895963,1.84249499177459,0.181752454219034,0.222275387220995
YOL075C,-0.0519641853130771,5.24915228976179,1.83870783284479,0.182192771810754,0.222769251332796
YKL011C,0.0908595084338006,4.35413036344904,1.82022095345609,0.184360738803059,0.225374911972902
YBR211C,0.0651496506769487,5.56014867337096,1.81975395840795,0.184415570937128,0.225396808923156
YNL286W,0.0551118349822299,5.17772190201751,1.81693507967133,0.184749005534731,0.225759143072365
YGR006W,-0.0653213997188563,4.13000377990514,1.81597300209883,0.184863260565056,0.225853553281902
YDR096W,0.08126161545791,7.62159800013944,1.81464961724518,0.185019669325089,0.225968889105471
YDR136C,-0.221533691556632,0.517418897988232,1.81511268466991,0.185031691505036,0.225968889105471
YLR430W,0.0443453502908664,7.29603473442875,1.81277734435475,0.185241862800364,0.226180314479244
YDR115W,-0.103129628366089,5.26165430010686,1.8108651499384,0.185469189117163,0.226412597392578
YDR160W,0.0357980274794539,6.02034275952269,1.80960014716724,0.185619658214034,0.226550982286421
YDR402C,-0.19348361636303,0.777794567961221,1.80836710165737,0.18580503047885,0.226731903072832
YPR087W,0.225234404653377,1.72697768365287,1.80505943574807,0.186169260874563,0.227130962757635
YGL192W,0.0634243283023593,6.35348200437131,1.80368603207476,0.186325332184896,0.227275954643114
YHR063W-A,-0.156856156361044,3.12878917703285,1.79668483982693,0.187166136892204,0.228255946010168
YOR181W,-0.0996096424292732,7.68449834389344,1.7853918679224,0.188528631295279,0.22987163851761
YMR010W,0.0534947006114958,6.45767275975625,1.78212817277198,0.188924982659989,0.23030890957253
YPL166W,-0.121248321581679,3.63378520635116,1.78181291527007,0.188964040298975,0.230310534243411
YOR274W,-0.0652227796944623,5.39455047720137,1.78013723363407,0.189167305444462,0.230512255436814
YGR169C,0.0757627493166585,5.11078221681868,1.77675338489151,0.189580019083646,0.230955453595449
YBR259W,0.0614832397056591,4.62648941253322,1.77653651939702,0.189606672140932,0.230955453595449
YPL169C,-0.05269514748781,6.80985070160481,1.7708562853985,0.190301557589737,0.231755637160452
YIL120W,-0.0559539587956081,4.72155225892945,1.77003787245092,0.190402240867496,0.231832006481065
YNL006W,-0.0704265808413269,6.23765825204018,1.76957230915366,0.190459129933635,0.231855032551314
YOR239W,-0.0487117737832502,7.83452753813466,1.76215907328976,0.191371934664522,0.232919788900898
YCR011C,0.0593868028895339,7.581350539197,1.76114934668098,0.191496671688874,0.233025150620007
YMR218C,-0.0813248439906755,5.78116039959904,1.74427588265486,0.193595690281824,0.235532421118081
YKR015C,-0.107682675170031,4.4045714484113,1.7406544389968,0.194050112571078,0.236038242129195
YNL152W,0.0621140251774666,5.69374720554971,1.7373132067713,0.194469891210602,0.236501730247156
YDR170W-A,0.0686882246068145,5.36712805730876,1.73604084701513,0.194630182679882,0.236649525046939
YKR067W,0.0876614821666413,7.10302719703194,1.73440563962005,0.194836327183749,0.23685300228132
YDR067C,-0.0842768430232624,5.40759893450322,1.73365876568696,0.194930643010736,0.236920480903951
YBR045C,0.100750125648597,3.26941938922211,1.73292662257996,0.195024167229561,0.2369869707278
YDL156W,0.0837478184343333,4.07258861476211,1.73213367298007,0.195123749987188,0.237060794760553
YDL217C,0.0494458625109282,5.71036407344569,1.73136323042129,0.195220703431781,0.237131395632914
YGR277C,-0.0671902322858442,6.04517660263734,1.72954308397075,0.195451061674992,0.237363980808798
YJL092W,0.0682307655420877,6.31137245952005,1.72170483893243,0.19644690129004,0.238525921315771
YER185W,0.138830966156471,2.46926204205445,1.7193572745172,0.196749193872759,0.238845462038814
YNL053W,-0.0916100198870414,5.72224555655935,1.71648958336673,0.197112900976312,0.239239415598486
YOL027C,-0.0503108528048305,6.94498510183253,1.71257085341677,0.197615093611273,0.239801261478199
YKL073W,0.087768986658633,6.57236889554929,1.71185400538113,0.197707131842572,0.239865270250179
YBL047C,-0.0637194713415608,8.78863915652507,1.71111795478671,0.19780168207685,0.239932300631664
YJL025W,-0.0961479807179847,3.63076752965871,1.7089232044109,0.19808467092082,0.240227833923641
YJL049W,0.0934005852609089,5.13670441930096,1.70707786077194,0.198321792071542,0.240467634676616
YNL274C,-0.163989196672103,5.81467598989205,1.70596070297344,0.19846575204684,0.240594403543677
YOR309C,-0.258584729460864,3.69148317453287,1.69128567975695,0.200370763242939,0.242843640032499
YKL160W,0.0528750534066003,7.26395214149471,1.69105115836263,0.200400697540332,0.242843640032499
YBR085C-A,0.11967865534843,7.24784358474338,1.68768276795948,0.200841002018542,0.243328898059774
YHR056C,0.107455414242635,5.23670538079828,1.68493377447328,0.201201317618678,0.243717072234529
YDL030W,0.0717696343337832,5.26276482532966,1.67540394528047,0.20245607072401,0.245188318145226
YOR062C,0.127269322684536,6.27171501249281,1.67507354419278,0.202499672377341,0.245192483114571
YKL183W,-0.0985204680174262,6.42511115774126,1.67463440724922,0.202557734562785,0.245214152192307
YNL165W,-0.061087829252628,5.15436220521426,1.67407132870802,0.202632335273169,0.245255830063976
snR3,-0.244623757463218,1.4932440858474,1.66811945863298,0.203431368188021,0.246174133357358
YDR279W,0.0816272109468818,5.03001430886708,1.65747037792552,0.204843272230862,0.247833174632435
YBR122C,0.0446837517784743,5.86901202923022,1.65716890018775,0.204883543385733,0.247833174632435
YKL049C,0.0647437643729063,5.10247199780003,1.65594864567311,0.205047373042784,0.247936567193898
YEL028W,-0.109924854415485,3.49049376534983,1.6559325974355,0.205050242057656,0.247936567193898
YPL236C,0.0480847814886326,5.02268071512026,1.64749992586184,0.206185203079956,0.249259537584778
YNL063W,0.0592670818837599,5.05103329326241,1.64041237012456,0.207145602361638,0.250370996321085
YBR013C,0.120975403851991,3.34738245462204,1.63648093350157,0.207681541516136,0.250969083720509
YOR176W,-0.044541525966317,6.9593388127687,1.63590323427881,0.207759295022797,0.251013357631937
YHR018C,0.217633204829999,8.1499337275248,1.63028424726299,0.208527332527976,0.25189144540627
YCR100C,0.0846984107011268,3.3604313120327,1.62657855175104,0.209036740140496,0.252456834531697
YPR021C,-0.0989532314688006,5.15128848815652,1.62383943447578,0.209412629061372,0.252858020636833
YLR154W-F,-0.251058840197503,2.439850774118,1.62357426302038,0.209451762548807,0.252858020636833
YGR134W,0.0459621906297094,6.10774333700135,1.62079051027596,0.20983287685074,0.253268033446771
YLR061W,-0.233373486112753,0.696003809090236,1.62023766669785,0.209953284856859,0.253363274174961
YFL031C-A,0.201569792017172,3.91511398954358,1.61802233376945,0.210215976060106,0.253630145029041
YLR179C,-0.0734585446436227,8.54702903425913,1.60499482271087,0.212027165871872,0.255764838499857
YER176W,0.0379772704101534,6.77244339498454,1.60202817923608,0.21244240522768,0.256215109426114
YER026C,-0.0593059943401119,7.87771681490527,1.6003515700169,0.212677513283003,0.256447998932003
YBR083W,-0.0724760882756478,6.1774264699473,1.59927140311754,0.212829161341592,0.25658017969795
RUF5-2,-0.15426689527135,4.63316013168667,1.59284993484875,0.213733643636112,0.257619722487358
YGL059W,-0.105837852383693,5.42062430549444,1.59126465853667,0.21395736263453,0.25783847194706
YDR370C,0.0786843904182428,4.99716836597855,1.58938894550667,0.214222835460719,0.258107442369783
YIL164C,-0.132075574389849,5.04024406883808,1.58647523837703,0.21463580908566,0.258538239401101
YOR115C,-0.0479459032319211,5.68733632180629,1.586267965075,0.214665083623944,0.258538239401101
YDR002W,-0.0617576704587853,8.98896691369472,1.57988909566174,0.215572748219902,0.259580202738167
YOR026W,0.0575090100461291,5.01653311696462,1.57847486700759,0.215774795277092,0.259772258956152
YDL175C,0.0661198239414083,5.36946198944979,1.57712114313187,0.215968133838992,0.259953757312114
YHR121W,0.0447028541204931,6.52548898664322,1.57654123630757,0.216051019742054,0.260002262078698
YPL167C,-0.0668121606970805,5.32206423552655,1.57516167798586,0.216248529679134,0.260140352510584
YLL005C,0.125283509652559,4.69656841855439,1.57514595197276,0.21625098918775,0.260140352510584
YIL154C,0.143276821117392,8.13405662483005,1.57436481713397,0.216362629210196,0.260223374966164
YOL063C,0.0408250524985482,5.95147311691544,1.57171052849594,0.216743420462836,0.260630014166952
YJL080C,-0.0528449552870748,9.00694378061266,1.57107689100798,0.216834430505472,0.260688105205968
YML070W,0.0621113396089571,7.7267975293834,1.57024520986635,0.216953973298297,0.260780469971668
YBR016W,0.120549679942309,7.67348504625441,1.56716946634111,0.217396768459876,0.261261273906996
YLR215C,-0.0990823067140465,4.57367590919298,1.55997073138623,0.218437763682677,0.262426294028817
YGR089W,0.0881449393068513,6.23370029664419,1.55986942855183,0.218452158272637,0.262426294028817
YLR128W,-0.0828723755996549,4.58587325926709,1.5580643336549,0.218714385857439,0.262689617481737
YIL048W,0.0361416940218459,6.67455217725226,1.55533879118627,0.219110319893986,0.263113395545395
YDR393W,-0.0518342041661912,5.36449124897534,1.55242325447982,0.219535198137089,0.263564857515482
YFR008W,0.0601033164531033,4.27691159976821,1.5521689345683,0.219572623312653,0.263564857515482
YPL128C,-0.0653787083445986,4.90350872239551,1.55133710426119,0.219693872231059,0.263658559066368
YJR109C,0.172950758629972,7.06334457672131,1.54691155921147,0.220341028921414,0.264383251093796
YDL092W,0.0422821541277536,6.3287047038141,1.54535639374729,0.220569076428505,0.264604875534688
YNL020C,-0.0507547480932532,6.35019444053838,1.54343078037915,0.220851842122441,0.264892042467093
YPL257W,-0.112756292636324,2.75708391452573,1.53644345369289,0.221883459112021,0.266077100349418
YML062C,0.0399287431481259,6.1690526659208,1.52807731206571,0.223122439971038,0.267510309509659
YJL222W,0.0446749599183747,5.99857688205938,1.52565108630663,0.223483876152621,0.267843232592879
YPR036W,0.0891043047194,9.30926773953399,1.52562425075314,0.223487866802314,0.267843232592879
YOR058C,0.0981474181926139,5.20479797233123,1.52372661030089,0.223771175249893,0.268130132463317
YLR023C,-0.0363277028653842,6.48112201068919,1.52068507208762,0.224225907066523,0.2686222846627
YLR178C,-0.182169277466686,7.34047775078929,1.51995113721048,0.224335827172235,0.268701240903766
YPL252C,-0.11501336471701,5.22115593596645,1.5183767423537,0.224571930392153,0.26893127403768
YJR105W,0.089279645637157,9.21099702968218,1.51757187088985,0.224692633833696,0.269023049530244
YOR220W,0.0871947755016739,7.22097887765335,1.51534703374169,0.225026918107736,0.269324626575368
YDR156W,-0.085261381512671,5.43278470651607,1.51530857380607,0.225032746955111,0.269324626575368
YER018C,0.134883271904938,6.63075390247236,1.50954844684357,0.225901046936427,0.270310837229887
YLR140W,0.197386092532325,0.642481690566352,1.50843200468526,0.226126276919541,0.27052732129998
YGR058W,0.0705279852182115,4.50721375389514,1.49642697104523,0.227894922496114,0.272589831864964
snR55,0.302325231797665,0.430998775456149,1.49613052243543,0.228026121881522,0.272693334786816
YBL063W,-0.0739631367836711,5.08036971149782,1.49504963435254,0.228105283907844,0.27272325322203
YDR444W,-0.0919242797987621,5.40320776951227,1.49453112988733,0.228184485717477,0.27272325322203
YOR022C,0.0640893832289973,4.92247715361351,1.4945276596869,0.228185156012797,0.27272325322203
YGR170W,0.0563979414710225,6.57414268269678,1.49357507561678,0.22833077537236,0.272843880142544
YKL174C,0.0729069481848057,6.19626759049132,1.49064185687529,0.228780457915861,0.273327729075603
YJL188C,-0.110695272436391,7.30329253416791,1.48886903799694,0.229052765531838,0.273566654087097
YKL220C,-0.0519271437958352,4.77030989606402,1.48875799625201,0.229070063176616,0.273566654087097
YAR023C,0.0859031412580932,3.48578981427992,1.48812916376095,0.229167383396038,0.273629351776415
YKL095W,-0.0710634551051617,4.53814236171547,1.48687542003946,0.229359782570636,0.273805528469639
YHR213W-A,-0.18033929245443,0.717080090976723,1.48593053604767,0.229546345844621,0.273974670846806
YGR205W,0.0661512771533709,6.19440094887573,1.48180804083331,0.230141367189639,0.274631166280834
YML021C,0.0447375480577791,5.45285824394041,1.47566585877121,0.231093566531329,0.275713547718148
YIL066C,0.0897166579989466,3.89163340511552,1.4753241968786,0.231147171125191,0.275723618546168
YIL058W,-0.0974662793439363,2.41345183985211,1.46596395860899,0.232610236579381,0.277414630653862
