genes,logFC,logCPM,F,PValue,FDR
YKR051W,0.196863593586116,6.24829568932474,15.5037431293975,0.000526452905944438,0.00135804624995417
YGR203W,0.523333234031014,5.50864661031076,15.5031666232336,0.000526561948548005,0.00135804624995417
YLR038C,0.36423815951354,5.67911421095127,15.4729137442565,0.000531913457166436,0.00137126520661776
YJR120W,-0.6167764674136,2.70819210065034,15.4700232086327,0.000532623211284447,0.00137251163961404
YDR070C,-0.686772713497036,3.42269630495671,15.4484415893142,0.00053637450630864,0.0013810312370262
YBR001C,0.225373777973776,6.60465550535727,15.447870755539,0.000536384700697945,0.0013810312370262
YOR352W,0.269251999437246,5.36181686444327,15.4383183978162,0.000538111232495715,0.00138488872987654
YDR307W,0.233783974950686,5.72472830095414,15.4131074077706,0.000542669626773906,0.00139602797116646
YNL169C,-0.226806906523212,6.19037644010561,15.4023095256353,0.000544634022302698,0.00140015914914923
YOR229W,0.349537495545456,5.49670123951983,15.4017861307082,0.000544737156609329,0.00140015914914923
YKR052C,-0.247034890227469,5.99769093030691,15.3826698649475,0.000548232275675027,0.00140854594843063
YNL021W,-0.298551783781813,5.80746314106915,15.3508451023277,0.00055411753465816,0.00142306391415597
YML102W,0.365305390528543,5.9300026326025,15.3385272174512,0.000556414546781656,0.00142835829063797
YLR150W,-0.306744543306653,11.0670890357158,15.3227355067356,0.000559370676712213,0.00143533947755342
YMR238W,0.359146235890016,8.05793078459501,15.3161598703716,0.000560607721646392,0.00143790547125032
YER172C,-0.294548158287866,6.57346905479677,15.3052866635103,0.000562660061094066,0.00144255956491826
YML097C,-0.236136133661965,4.74079931325486,15.2847202615315,0.000566590443828829,0.0014520226583294
YBR159W,0.146992686553806,7.71630126270688,15.2751771208356,0.000568384073782339,0.00145600413495087
YGL209W,-0.338510546452319,7.79546792261337,15.2737961900268,0.000568648101390971,0.0014560655901383
YNR014W,-0.40338367267438,6.88810933008488,15.2702550793777,0.000569326049791976,0.00145718642111313
YLR323C,0.240630475158446,4.43646184991424,15.2535649346582,0.000572570582065668,0.00146487269118952
YOR063W,-0.35631226009783,12.262286692191,15.2110096562017,0.000580794448804339,0.00148528630963201
YLR067C,-0.353502832456818,5.03542063007328,15.2021646719873,0.000582544715998429,0.00148913453318435
YHR181W,0.168455638252793,6.10975814245803,15.1629501133157,0.000590282299158991,0.00150827819153262
YPL058C,-0.384855851163299,6.24461381752467,15.1540228627406,0.000592062595080365,0.00151219019021368
YJL051W,-0.214985383778404,5.10879487828,15.1087874549273,0.000601187224957176,0.00153484920311037
YBL098W,0.207493332639755,4.5926567701617,15.0953333985705,0.000603946005780262,0.00154124378252548
YDL180W,0.169317028294736,6.16172030287432,15.0874930193039,0.000605516441982459,0.00154460165562052
YKL027W,-0.284835589974809,5.80165585761007,15.0798717570013,0.000607079135585839,0.00154759581501274
YLR312W-A,-0.218801481161026,5.20894168293166,15.0793265113755,0.00060720046813886,0.00154759581501274
YIR044C,0.742086821129663,0.958065170108314,15.1016515438456,0.000608427728315512,0.00155007249053419
YPL109C,-0.236222006407852,4.93530872817254,15.0516144199115,0.000612930812708106,0.0015608892988612
YOR261C,0.164176109079372,7.81319930883586,15.02956659349,0.000617498447783169,0.00157186134462975
YCR004C,0.287050832979445,8.26941800207268,15.0271804688704,0.000617997467282454,0.00157247174351316
YER029C,0.220401941200389,6.13204282942975,15.013456389158,0.000620877491937888,0.00157913747006089
YPL179W,-0.212077644667035,7.1614284166342,14.9777271253633,0.000628439748842615,0.00159770138997456
YNR046W,-0.45090767703035,6.19661374347853,14.9624242675894,0.000631710172197412,0.00160485354135994
YJR123W,-0.334808844794216,11.7802013198858,14.9620839702562,0.000631782106292044,0.00160485354135994
YFR006W,0.164034721422276,6.97766166993009,14.9533776432499,0.00063365113623127,0.00160892749785638
YHR192W,0.187218288577622,6.24066250830169,14.9431822017209,0.000635847665245421,0.00161382926250156
YLR240W,0.248050633092079,5.83853500863243,14.930444080917,0.000638604623223648,0.00162014874298396
YNL189W,-0.239682284363235,7.30243748619926,14.9280913056349,0.000639112233649482,0.00162075869954756
YOL035C,0.679817784132615,1.79702638710486,14.9307527970579,0.000639654323786389,0.00162145554872053
YLR377C,0.305876948995073,3.70626610868755,14.8992031401174,0.000645495704278778,0.0016355793409169
YLR118C,0.247557415321183,5.87777858123912,14.8954493018384,0.000646240031202109,0.00163678164061461
YHR213W-B,-0.699505264709144,1.54350869893421,14.8916147280562,0.000648186481177744,0.00164102637513531
YMR210W,-0.15640361542703,6.28400158539271,14.8846878772303,0.00064860591694234,0.00164140320908312
YJR114W,-0.604239620663025,1.18466032662069,14.8784742236904,0.000651969198522069,0.0016492265046851
YLR146C,-0.29258070802718,5.6847837618558,14.8553266111174,0.000655115156277104,0.00165649376322506
YKL087C,-0.206119220022246,5.97717702408405,14.8537696860679,0.000655461543587739,0.00165667905141801
YOR224C,-0.206618647203368,7.05129461094723,14.8387162549849,0.000658826412574914,0.00166449022019135
YIL133C,-0.235762749230399,9.52210248164813,14.8206696886718,0.000662885933741052,0.0016740491565667
snR82,0.402043187388633,3.66306255696507,14.8115150415972,0.000665047599539595,0.00167880929621606
YPL172C,-0.201371359107655,5.67024323321798,14.801913707239,0.000667136116372415,0.00168338089929911
YKR098C,0.307970174231728,6.32225394564946,14.7705248146004,0.000674310230503422,0.00170077582462942
YFR042W,0.424448628420604,5.13081543398069,14.7335433830962,0.00068288800393696,0.00172169519197074
YLR119W,0.327077160221377,4.49217234685777,14.7282998989336,0.000684134860180631,0.00172412216944566
YMR067C,0.185946835330888,5.83461445130945,14.7249309636654,0.000684883572088471,0.0017252922542727
YGR031W,0.315811201029188,5.6999814424464,14.7223968012664,0.000685480279345877,0.00172557427874645
YOR020C,-0.36093094924306,7.82277104963371,14.7220080542293,0.000685564459574505,0.00172557427874645
YNL022C,-0.382607115110531,5.25551257648735,14.7185419755725,0.000686386834649616,0.00172692763956224
YMR158C-A,0.447729087212348,3.0283322992275,14.7058560357389,0.000689551858629574,0.00173417146535945
YOL021C,-0.315238079983886,7.04809457668823,14.6845844173204,0.000694384988968284,0.00174560271159619
YGL093W,0.183295642353337,6.16329285773909,14.6660361530404,0.000698802851306372,0.00175566706930809
YPL069C,-0.269548959007569,4.36977164930481,14.6655207141401,0.000698967354497038,0.00175566706930809
YHL039W,-0.423159388058081,5.58627813475273,14.6638479658424,0.000699327206109042,0.00175584388752378
YHR152W,-0.257715898292742,5.74450905423186,14.6607575767593,0.000700066184871144,0.00175697206347884
YMR069W,-0.568372182139929,1.77804241833372,14.6512605594772,0.000703159118982923,0.00176400463844103
YKL114C,0.215795825012681,6.15107550885323,14.6424757622286,0.00070445726188532,0.00176653069474839
YGR210C,-0.307558318238713,7.2988506012958,14.6397886697709,0.000705104275163732,0.00176742253435669
YNL143C,0.482919504735773,2.31329784937924,14.6404324315553,0.000705439633587329,0.00176753276222253
YGL017W,0.151186248741805,5.79034436807774,14.6286242687984,0.00070780654305579,0.0017727310033759
YOR161C-C,0.651504048580731,1.26532813824404,14.6241808989462,0.000712125090580882,0.00178281089536262
YBR097W,-0.225531486809465,5.11829153993865,14.5858317497857,0.000718269004000116,0.00179745040357455
YLL007C,-0.309487219139261,4.65926539769105,14.5681593759428,0.000722654107824185,0.00180767827548928
YHR032W,-0.467162152311598,7.1451937164276,14.5486379395074,0.000727472369664283,0.00181898078911111
YBR088C,0.333356711794075,3.45800269424147,14.5400868488542,0.000729728779891195,0.00182387094306551
YOR093C,-0.24386256835144,5.62735466158448,14.5384027210456,0.000730034833578605,0.00182388439064572
YMR088C,0.169205519098972,6.62300113086914,14.5248608237693,0.00073343281163746,0.0018316193640975
YER138W-A,-0.659492622718702,1.89558242515239,14.5231438916454,0.000734594297918671,0.00183376502517476
YBR206W,0.391197303929941,2.85150948790095,14.5100003769299,0.000737432260475952,0.00184009218101486
YDR312W,-0.341890819314584,4.83938858479502,14.5024717838663,0.000739123749983748,0.00184296049986006
YGL123W,-0.290623255074621,11.1089041925861,14.5020903640234,0.000739189399300945,0.00184296049986006
YPL264C,0.360307034474495,3.96077131277456,14.4744301901565,0.000746320910980325,0.00185997643632155
YJR141W,-0.260947375210353,4.92613233662896,14.471599403691,0.000747001064496932,0.00186090696395827
YAL048C,-0.291947130220035,4.10953572940468,14.4663935424108,0.000748369839503383,0.00186355149689143
YAL064W-B,-0.610367848916124,1.68643526063829,14.4659679689379,0.000749396794485778,0.00186534302640572
YLR363W-A,-0.606508048269417,3.83646047562413,14.4511772220784,0.000752316966133308,0.00187184360810691
YFL016C,-0.228388903901489,7.29205637176148,14.4259968593863,0.000758785995906015,0.00188716517062972
YOL031C,0.178375589536955,6.05356858118853,14.4051982485416,0.000764240677874385,0.0018993482055331
YDL174C,0.265969305872392,7.78793711175056,14.4049269578706,0.000764310743439876,0.0018993482055331
YDR084C,0.304892227678382,6.25715094326146,14.3954182990462,0.000766819319841041,0.00190480179940858
YNL066W,-0.258900595292294,8.21445771642847,14.3867573534569,0.000769109939960463,0.00190925983080741
YDR150W,0.144432439225371,7.53084260740059,14.385413568631,0.000769466295075243,0.00190925983080741
YPL159C,0.202476792761022,5.7517884274736,14.3850840874623,0.000769558240409514,0.00190925983080741
YPR204W,0.309264579328586,7.16501104667829,14.3633726237176,0.000775334965839859,0.00192280535682117
YNR051C,-0.241045395255281,7.62874394841991,14.3480069600487,0.000779454585200976,0.00193223192228407
YER062C,-0.450564767691537,7.42100411815342,14.3280580650422,0.000784838612381712,0.00194478391450468
YKL065C,0.312461124853488,8.05359565346965,14.3116263107288,0.00078930342683458,0.00195504883102432
YIL040W,0.339872517926915,5.80048790821268,14.3038842755166,0.000791421370056573,0.00195949470643395
YGL147C,-0.541352591464732,10.6570224579365,14.2992134484618,0.000792694420285329,0.00196184592144056
YNL291C,0.185968137824758,6.01457306249235,14.292870021914,0.000794435080224565,0.0019653520377823
YAL035W,-0.298567412648503,9.02576613186936,14.2890891778261,0.000795471965245601,0.00196711493729304
YLR172C,-0.202485255286136,7.20191734666158,14.2869687582083,0.000796055282892699,0.00196775523472987
YGL081W,0.380939678701839,3.07778161888144,14.2767744252867,0.000799064342326346,0.00197438871712897
YPL103C,-0.270256938667457,5.22725929619859,14.2690224257018,0.000801021621088753,0.00197841903645129
YIL038C,-0.250116111798165,6.62100465408207,14.2264191907715,0.000812901459170281,0.00200612830411277
YNL128W,0.376572936911575,2.61449512132101,14.2276697129929,0.000812901973542565,0.00200612830411277
YPR157W,0.286007610909088,5.38531992633868,14.2200150987864,0.000814716752928695,0.00200978927338978
YDR261C,-0.188021503948662,6.84423439615144,14.2049581558268,0.000818964226357587,0.00201944593377444
YGL037C,-0.363110761137964,10.0918840826209,14.2024570317051,0.000819673514142063,0.00202037364355374
YGL227W,0.226424378757522,7.0599129732523,14.2001651447372,0.000820324870843064,0.00202115786617954
YDL173W,0.369377355852289,6.48730936543935,14.1747891916515,0.000827570463786516,0.00203818206793707
YDR517W,0.310025430750585,8.15679132903226,14.1708337877652,0.000828705146280037,0.00204014830248973
YAL059W,-0.673991927390121,3.67762628943664,14.1248003831555,0.000842145824038569,0.00207239617388152
RPR1,-1.29179687873715,2.71280368476186,14.122264797793,0.000843139685473673,0.00207400054017976
YIL167W,0.392360150063869,3.62847953116575,14.1190656863446,0.00084383583689406,0.002074871579489
YOR118W,-0.246382327153542,6.12201170815456,14.1156080799105,0.00084473775005897,0.00207624764661982
YGL212W,-0.294677515337816,4.41962404100016,14.1021027289999,0.000848755482394144,0.00208527774653823
YML128C,-0.453911377330977,7.50866543146817,14.0871308523959,0.000853133924061913,0.00209518639002412
YDL044C,0.236869656077801,4.27792535862443,14.0542792240694,0.000862990367009542,0.00211853483054629
YLR183C,0.225643853736105,5.04936224760997,14.0383312237003,0.000867758379541632,0.00212937796533153
YGR196C,0.165925901953335,6.3195608398446,14.0064522530619,0.00087741899499776,0.00215221335368233
YHR156C,0.32935035072454,3.78476575119725,13.991702828576,0.000882032018345732,0.00216265409186953
YPL091W,0.206236348707781,7.97760155915402,13.9894648510477,0.000882625788507093,0.00216323556892284
YHR111W,0.159567156385357,5.91069269691795,13.9853220912182,0.000883902772695363,0.00216549039546449
YGL198W,0.464650995274269,6.06406929012744,13.9778433147634,0.000886209550672629,0.00217026529446111
YBR057C,0.20025025912106,6.48680869234055,13.9700008082559,0.000888634759034665,0.00217532625032457
YER024W,0.326053693137284,5.57266471753472,13.9615194937188,0.000891274598384119,0.00218090831536832
YGR240C,-0.229030815584609,10.2714407568339,13.949362669726,0.000895052772021604,0.00218927020769478
YBL072C,-0.242459914172392,10.8396492495798,13.947721717579,0.00089556528892831,0.00218964088780295
YGL129C,-0.165449359601327,5.84308256264316,13.9419488366442,0.00089737292604469,0.00219317653883444
YNR035C,-0.247103147373829,7.81581290857832,13.9400205048722,0.000897974984863259,0.00219376409914641
YDR087C,-0.419192166789281,6.08054307856032,13.9355342982124,0.000899383217897162,0.00219631988718365
YML096W,-0.277227317131451,5.07499497736792,13.9261476065575,0.000902355733321276,0.00220269210395447
YBR136W,0.197892816022333,5.44650428435532,13.9161334798604,0.000905504209685513,0.0022094885502624
YJL180C,-0.224587855333243,5.43918699209269,13.8997595422232,0.00091069281127811,0.0022212555662296
YIL112W,0.17061419859007,6.87351468139716,13.8637506871631,0.000922220800666756,0.00224846920291179
YOR106W,0.22264665244132,5.74635517638963,13.8604871168843,0.000923278844553296,0.00224971476368729
YPL043W,-0.612996665477107,6.47739453186187,13.8598704523107,0.000923473419317729,0.00224971476368729
YDR003W,0.243814597572134,6.25666064367241,13.8585133868648,0.000923912227492626,0.0022498801974991
YCL061C,0.314210692577111,5.45763119531906,13.8531916213587,0.000925644834480233,0.00225319484990253
YAL036C,-0.454676964979321,5.97724650305649,13.8446554095315,0.000928402366735939,0.00225900070462102
YNL106C,0.184549949236173,5.77471054431125,13.8415514979914,0.000929413373263214,0.00226055393833787
YGL092W,-0.279848432477767,6.92023025142266,13.8198831713771,0.000936485631823351,0.00227684242189998
YLL018C,-0.197670273989211,9.11867622523232,13.8137032711774,0.000938513863522802,0.00228085941351335
YFL033C,-0.184082878873579,6.75870210710067,13.7970257610869,0.000944012937000519,0.0022933049562856
YML094W,-0.252323540481249,4.42888629682853,13.779093246677,0.000950015119303238,0.00230625723385209
YGR098C,-0.345089445434465,4.97404977930274,13.7787501890798,0.000950104983085454,0.00230625723385209
YBR228W,0.220748892354856,5.11183973757168,13.7503326903832,0.000959615388156169,0.00232841077782213
YOR098C,-0.27746436731818,6.73974563178067,13.7310338448821,0.000966114208145393,0.00234324221775688
YLR010C,0.378083057264905,3.07927221880681,13.7104098688029,0.000973364154388057,0.00235988287790486
YNR060W,0.251136869181348,5.71632694930734,13.7075738376769,0.000974110620628065,0.00236074911095879
YAL019W,-0.433862626302956,6.25457914996314,13.7038171171597,0.000975392318923597,0.00236291126461284
YBL027W,-0.267028806034604,10.7804904794965,13.6985025129489,0.000977213913935307,0.00236637908260741
YDR153C,0.148795442123001,6.75519679583375,13.6863924803194,0.000981381908246187,0.00237552380503646
YMR187C,-0.305967690042417,3.79812469961954,13.6591719908704,0.000990912580275365,0.00239763690145607
YIL049W,-0.382190106124115,4.88984120694244,13.6519948062295,0.00099335690330525,0.00240259289292251
YMR167W,-0.240587151364021,5.13563264704851,13.6406387395193,0.00099731974575594,0.00241121625259288
YMR288W,-0.216679172979897,5.41489403511093,13.6225848028912,0.00100366863362921,0.002425345783761
YER049W,-0.396461326470815,6.93485866223114,13.6217232649964,0.00100396361078534,0.002425345783761
YPL084W,0.236763813256813,6.7787942106253,13.613913649414,0.00100672863203488,0.00243105727783582
YAL016C-B,0.669379234907273,2.63719669741897,13.6119280124419,0.00100789352822158,0.00243290176768488
YER107C,-0.184721668639976,6.69125619280787,13.5865432723237,0.00101648377183665,0.00245179045412169
YOR283W,-0.232979756394958,6.07399949593842,13.5864251374006,0.00101652703463832,0.00245179045412169
YBR156C,0.326854374797318,4.57087141869743,13.5304623754234,0.00103684170429891,0.00249979402952193
YMR275C,0.182491312390469,6.83510402989772,13.5287482096097,0.00103741998003987,0.00250019451685413
YNL171C,0.704662948271864,0.569489667501118,13.5530666689931,0.00104369066070497,0.00251430800152358
YPR190C,-0.363938663772602,5.89056170589284,13.5103233952675,0.00104419355106504,0.00251452087366436
YLR017W,-0.328846824145102,6.2375440627515,13.4967454676258,0.00104921389764997,0.00252560773934314
YDR465C,-0.418875001617971,6.88488447804769,13.4929759645051,0.00105061171502883,0.00252796932303249
YPL005W,0.265325261559556,4.38933392556174,13.4709105087562,0.00105890164814547,0.00254690618463538
YER105C,-0.217013320434705,6.82679046654862,13.4676945667745,0.0010600441987113,0.00254864372151517
YJR069C,-0.294572754222616,6.18750127541555,13.4624263875749,0.00106202209511784,0.00255238749167386
YIL018W,-0.330363292024017,11.5173237609314,13.4305757376989,0.00107405889243134,0.00258029356098555
YER149C,-0.341820977822741,3.40126951299824,13.4102902187222,0.00108195290323959,0.00259822894340909
YHR164C,0.198710360289349,5.83702820229497,13.3963710060858,0.00108715557772201,0.00260854974357676
YMR230W,-0.367427710198115,9.26862145426282,13.3960147184103,0.00108728870424263,0.00260854974357676
YPL079W,-0.496777943204707,10.6605337590881,13.3953606127464,0.00108754076846449,0.00260854974357676
YLR330W,0.208149369512908,8.85101384762108,13.3899815730515,0.00108961619689664,0.00261249480251978
YOL107W,0.34632107054145,4.61372471452065,13.3873393206401,0.00109068658305883,0.00261402797820421
YNR054C,-0.473068696558633,4.86412512601752,13.3828183339715,0.00109242594410732,0.00261716262912914
YLR011W,0.394661002077054,5.12056852726693,13.3784009517458,0.00109412393982947,0.00262019574378427
YLR281C,0.637126436921326,2.16520576031566,13.3771828705421,0.00109546968204397,0.00262238322465616
YDR311W,0.153865830120121,5.89541194749719,13.3582709421093,0.00110194081460715,0.00263683352323747
YOL106W,0.62565468028846,1.67141867970439,13.3521481710577,0.00110630492999885,0.00264623253366443
YLR316C,0.309469539478598,5.23354988883138,13.3426104801798,0.00110810012373004,0.00264948180943889
YKL207W,0.238656551915891,8.0708634518582,13.3306707510033,0.00111278629157463,0.00265963815787694
YNR055C,-0.186446028541856,7.04279192808528,13.316258437903,0.00111849696890621,0.00267223419195946
YDR083W,-0.72417003981959,5.20550145607328,13.3078205258505,0.00112187836652709,0.0026792575477769
YKR072C,-0.266208028307583,7.50667421407173,13.2341656060606,0.00115163331161763,0.00274923560341304
YOL032W,-0.288597339791981,5.36381839907443,13.2162328302524,0.0011590250280649,0.00276579300560255
YJR035W,0.317971725044167,5.37090070904484,13.213981199555,0.0011599574302633,0.00276692952102916
YPR094W,0.235005563813519,4.22105424937717,13.2036858978958,0.0011642803559324,0.00277523188768865
YBR252W,-0.417768986984979,6.26545002229784,13.2033329237697,0.00116435297628876,0.00277523188768865
YJL130C,0.228848860365683,9.09141236352441,13.1877623926064,0.00117083216042326,0.00278957890224962
YLR176C,-0.229923485083038,5.33790604210189,13.1542840728762,0.001184910255293,0.00282201241013245
YKL006C-A,0.247499672097494,4.6950066641318,13.1527257419154,0.00118560551807869,0.00282256007561433
YBL101C,-0.447814175162205,6.93981109413329,13.10927841058,0.0012040975534347,0.00286545930134753
YLR122C,0.484547861161835,1.70687151380846,13.0998018237411,0.00120995100560258,0.00287825992156284
YLR248W,0.192896747618208,7.99387829018708,13.0895753837587,0.00121260772132807,0.00288344901512194
YAL016C-A,-0.798418582754222,1.71814755340362,13.082759684776,0.00121694295153819,0.00289262380251985
YOR250C,0.20102199949347,5.59823354751503,13.0442530827911,0.00123244309589834,0.00292831955335657
YHR035W,-0.342089600547644,3.62125112152766,13.0416393715974,0.00123372004298371,0.00293020586559873
YDR405W,-0.257737416962541,6.88042658618112,13.0087553603877,0.00124820494745773,0.00296344861498185
YOR174W,0.175415066784593,5.73002869684153,13.0057829801114,0.00124954164811629,0.00296494959862197
YDL117W,0.215295335374488,6.23962091396783,13.0051618992556,0.00124981472530108,0.00296494959862197
YIL153W,0.326382675713229,7.46871953989131,12.9777797636878,0.00126214597345771,0.00299303263291417
YJL019W,-0.24957971442491,4.81328998343398,12.9623879579219,0.00126918005710358,0.00300853701695596
YOL160W,0.671734005644232,0.602123803823296,12.9780762593634,0.00127852916206061,0.00302951480353894
YDL056W,0.22479363330613,5.94556550888006,12.9253981154137,0.00128610864435378,0.0030462846687427
YBR181C,-0.300118074636832,10.101486993065,12.9044437621602,0.00129582849111592,0.00306810914407072
YAL033W,-0.269681701797719,4.8714102503912,12.8990340040459,0.00129839202242173,0.0030729793242334
YPR137W,-0.498685712830582,5.22039597945632,12.8866592116639,0.0013041632974715,0.00308543469674809
YLL059C,0.447866930554783,2.25759626184254,12.8858436795718,0.0013053303833777,0.00308699185402304
snR18,-0.806873321976506,1.08680007855011,12.8811151253813,0.00131100396084252,0.00309920110150846
YBR101C,-0.269953389815138,6.50582749607048,12.8675220615,0.00131315447698031,0.00310307559694684
YKL143W,-0.485178413479372,6.08379305333523,12.8532908280996,0.00131989991529691,0.00311780096814294
YKL121W,0.212828912435588,5.65338412943161,12.8281447394196,0.00133191468292709,0.00314495697416729
YGL204C,-0.42916160876448,2.77569649151318,12.818738477749,0.00133677940119099,0.00315521550491227
YER103W,-0.477758447617731,5.98130178302783,12.8158772880997,0.00133781094794603,0.0031564220965541
YJL065C,0.408899378375415,3.79703576339837,12.8132536755363,0.00133920247558899,0.00315847675619082
YML058W-A,-0.476454564468867,3.51269470718975,12.76883324877,0.00136086613804603,0.00320832257807508
YGL200C,0.282364446873194,8.65232262523703,12.7524583106294,0.00136877241953861,0.00322570842926233
YKR018C,0.182438662048226,8.02363965947066,12.750870679639,0.00136955752853876,0.00322594829592072
YDR375C,-0.143369153979213,5.95030352845571,12.750106502767,0.0013699378190392,0.00322594829592072
YGL146C,0.376345191289511,3.85357900124599,12.7330734321868,0.0013785146272765,0.00324488542066716
YGR188C,0.377710040834348,3.54463057278698,12.7196291026631,0.00138527791450492,0.00325954066306706
YER022W,0.161193270035838,6.0781149602869,12.7177609288891,0.00138604266491012,0.0032600755352248
YER008C,0.160353411751413,7.1214169892079,12.705983057311,0.00139195607345367,0.00327256521306286
YJR011C,0.340494491450276,4.40745882990021,12.7051889007931,0.00139243172023001,0.00327256521306286
YIL069C,-0.29348541599469,9.53365711868725,12.7024606219483,0.0013937299157515,0.00327434766419388
YHR183W,-0.300124333146334,9.62505636967729,12.661503547764,0.00141454162168408,0.00332195488855425
YFR043C,0.22008386775306,4.20768932473261,12.6397933566022,0.00142579643831072,0.00334709024566286
YEL067C,0.327728151411468,3.51335344014044,12.6283121455828,0.00143183446412665,0.00335996435566431
YDL144C,0.337279513035705,6.71610043191827,12.6212724112377,0.00143531320206167,0.00336682516771311
YIL098C,-0.245796727111712,5.28715941322546,12.5996473694976,0.00144663082610772,0.00339206130311921
YKL214C,0.175598386806275,5.49330365297891,12.5971749996534,0.00144792395791597,0.00339378157987568
YKL205W,-0.311913211462682,5.87608230714352,12.5857605456334,0.00145392352450346,0.0034065276553256
YIL109C,-0.170032116132859,8.39114089551479,12.5746935205851,0.0014597733192083,0.00341799277977251
YHR206W,-0.300597112556694,6.87085578342464,12.5743729452134,0.00145994383323287,0.00341799277977251
YKL025C,-0.131248444506125,6.38384978750533,12.5709080308608,0.0014617823014258,0.00342097663597565
YKL170W,-0.58104150954396,2.50426467327643,12.5646508397067,0.00146563953791811,0.00342868084728549
YML107C,-0.183815291579533,4.65367493532748,12.5615843701441,0.00146679849051672,0.00343006925345968
YNL256W,-0.286169938260306,6.18450523794377,12.5450831330529,0.0014755593364883,0.003448376142108
snR33,0.428115017426834,4.31025883235294,12.5448633951558,0.00147576400674454,0.003448376142108
YOR193W,0.202421563990839,4.59469450625822,12.5332890894747,0.00148195707448405,0.00346151390597623
snR39B,-0.502222598273488,1.40165247318453,12.5302624565677,0.00148592738563271,0.00346945170178908
YLR054C,0.674757427393782,3.72817582664387,12.5112804760299,0.00149397048207061,0.003486889166695
YOR223W,0.280989236338121,6.09566973080436,12.5039828396056,0.00149777594169911,0.00349318243836762
YLR386W,-0.137661474022063,5.67661819905072,12.5039108040826,0.0014978185826235,0.00349318243836762
YJR007W,-0.231725629805975,7.58171300921965,12.4957940747399,0.0015022432796769,0.00350215516315144
YHR042W,0.292833413184046,9.11916505009868,12.4799933012354,0.001510907920975,0.00352100170904123
YNL113W,-0.463136004750198,3.83399341416595,12.4726728575971,0.00151506265540623,0.00352932798298549
YJL009W,0.346134615135385,3.92615924673714,12.4476639834558,0.00152893044116106,0.00356026566452323
YLR448W,-0.290557374504848,8.39263563789949,12.4441683103647,0.00153075480730537,0.00356314607103392
YGR029W,0.239158135038287,6.04768440284077,12.4270439440488,0.00154034354077578,0.00358409049418715
YPL006W,0.225960698234724,6.61779937318985,12.4110183228863,0.00154937229141467,0.00360371638026127
YDR471W,-0.31968112583796,9.51684154375006,12.4072724773183,0.00155149014281081,0.00360601095951582
YNL153C,-0.270849934455223,6.97675731295596,12.4071718004703,0.00155154774222491,0.00360601095951582
YMR091C,0.158721479775995,6.77093343598274,12.3803266215693,0.00156682660098629,0.00364012645024237
YOR175C,-0.228797439692046,7.3408930486882,12.3594879080188,0.00157879843959219,0.00366653573298859
YBR216C,-0.216823908974352,5.40502541460293,12.3476739882226,0.00158564324239661,0.00368102254434667
YGR181W,0.212013637791973,5.8337688515069,12.3460835337754,0.00158655697286065,0.00368173473503165
YDR461C-A,0.594146786224469,5.07370717139167,12.3420806994647,0.00158890918402057,0.00368578321616396
YGL160W,0.220922665921648,5.98882831301217,12.3272805664562,0.00159749998023761,0.00370429467894547
YBR285W,-0.50499346085202,3.52705917766365,12.3160232257332,0.00160426789893691,0.00371856670804406
YNL061W,-0.380819744997067,7.3341820151773,12.3029665798106,0.0016117727803644,0.0037345354032431
YLR466C-B,0.738662400968803,1.1494984512821,12.2858780476535,0.00162988453501663,0.00377505902612099
YJL056C,-0.228697601217952,4.93076798315238,12.2664305763322,0.00163353026910958,0.00378205901237355
YDL177C,0.366429819930309,4.88328412708081,12.2593887057913,0.00163774912865878,0.00378989100418193
YOL155W-A,-0.663980557956462,1.14587956327104,12.2655721485285,0.00163816258044264,0.00378989100418193
YPL008W,0.214494877894995,5.51612621407509,12.250213870387,0.00164323539777186,0.003800177629769
YDR071C,0.143325356144903,7.47001425848674,12.2469150522385,0.00164521049605972,0.00380329530072341
YGR149W,-0.361493056937267,5.6233462691001,12.2360188255022,0.00165180137572054,0.00381707700766506
YBR251W,-0.159456813060559,5.64742223038198,12.2245280415262,0.00165878071593644,0.00383174555326368
YKL180W,-0.203839045958875,10.2773491902981,12.2034290703493,0.00167166918219061,0.00386004768144966
YMR281W,0.181842012153497,6.00564089844381,12.1983369754226,0.00167480021423204,0.00386580597394657
YBR299W,0.366019187866278,4.46618221629323,12.1830752585149,0.00168429086257369,0.00388623369051807
YHR086W,-0.196817713184247,6.41636586599788,12.171816441327,0.00169119439812056,0.00390067879049403
YDR287W,0.324981639374946,5.93503912445208,12.1216437193747,0.001722693472055,0.00397182006897972
YKR105C,0.251059443651043,3.32608455464204,12.1209328570085,0.00172338474238466,0.00397190419730446
YAL062W,0.231639996019409,5.91991045337625,12.1076646653717,0.00173157908746596,0.00398927411491398
YBR021W,-0.300146169781764,4.47414886515689,12.1002958428835,0.00173635426628628,0.00399875663602604
YBL006C,-0.309428760058793,6.54734559054969,12.0837112173632,0.00174692223915865,0.0040215674773193
YKL179C,0.231917007149469,6.87440766782349,12.0729933441529,0.00175383562728765,0.00403595103001779
YJL096W,-0.211974195906717,5.29209432443383,12.0719778430779,0.00175450942060618,0.00403597047607019
YML077W,-0.206673476624168,5.08837195500251,12.0686021803913,0.00175670509373462,0.00403948942327301
