"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR121W",5681.59634138404,0.163248168056161,0.13160260581924,1.24046303673035,0.214804177805467,0.387080741561153
"YJR122W",262.887803225325,0.0888587213452953,0.171437635898969,0.51831513470975,0.604238414996585,0.7576564825045
"YJR123W",32033.3384907743,-0.396379325099414,0.176768214910189,-2.24236764115542,0.0249376213714268,0.080124223964738
"YJR124C",436.591085615602,-0.554834229083257,0.163254751629245,-3.39857935861675,0.000677368082321954,0.00418068196822148
"YJR125C",1402.40273043618,0.0251856651986803,0.145109423483547,0.173563264149663,0.862208704719682,0.927610671102471
"YJR126C",1725.62469292985,-0.109254139580182,0.12846189764815,-0.850478948080175,0.395058859795356,0.579377579133796
"YJR127C",1953.57952038235,-0.0789393592605813,0.114868875642311,-0.687212779085516,0.491948652596985,0.665845816923452
"YJR128W",9.90044682484912,-0.131082497805356,0.618526453656805,-0.211927068002315,0.832163932985567,0.909449441985418
"YJR129C",147.039915997054,-0.889050389937801,0.228377329049341,-3.89290125091936,9.9052479045278e-05,0.000806606055596845
"YJR130C",656.419103313527,0.463546564865743,0.162396388713404,2.8544142424485,0.00431162706327664,0.0199583601452107
"YJR131W",432.456186719402,0.20911087593857,0.154027958709193,1.35761635543957,0.174585450456039,0.33463947469572
"YJR132W",590.083926754945,-0.398008529390843,0.204316463857764,-1.9480002828745,0.0514149293044389,0.137694333354585
"YJR133W",410.785646258682,-0.259955634768592,0.161073490026433,-1.61389459386477,0.106550291497159,0.237126990948822
"YJR134C",1266.61560789774,0.306868795794979,0.139164518971726,2.20507926921606,0.0274485325279364,0.0864918202510991
"YJR135C",97.1582348853927,0.166886730290601,0.247814197303689,0.673434904482436,0.500670648936077,0.674383421260859
"YJR135W-A",364.601865223269,0.0994168103119788,0.170123427216167,0.584380481505673,0.558964355644328,0.723593186237783
"YJR136C",206.551919635207,-0.0395041635697794,0.166794952630439,-0.23684267986998,0.81277883961841,0.897422932556846
"YJR137C",761.538644590642,0.825303694915549,0.128572711947731,6.41896466530984,1.37204247529874e-10,3.54031040313028e-09
"YJR138W",439.738754191862,0.00670206909516333,0.197936565148472,0.0338596817123512,0.972989044071268,0.986033849867176
"YJR139C",4392.83437457127,0.253399285052847,0.137572306555583,1.84193528041537,0.0654846172353738,0.165060284714506
"YJR140C",435.81215731372,-0.131335176872461,0.16821963078277,-0.780736328223551,0.434957589448801,0.615009355679697
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",281.849604266641,-0.331719714568601,0.159524144986563,-2.07943264385804,0.0375776027114688,0.108598203841429
"YJR142W",571.804816663027,0.189367630933407,0.156938799604858,1.20663361393231,0.227573275581595,0.403131595150743
"YJR143C",2461.97372584899,-0.353127634086164,0.129316668128746,-2.7307201708491,0.00631961051826125,0.0270689983865524
"YJR144W",1026.60695937745,0.316538404068894,0.157432903158014,2.01062419430319,0.0443651665276859,0.123289876704318
"YJR145C",22066.4916087789,-0.56400216306987,0.19182519962686,-2.94018806792315,0.00328013087419016,0.0158100831707965
"YJR146W",71.0944947163618,-0.0125920082099488,0.264579506624503,-0.0475925303913264,0.962040985169636,0.979606095981762
"YJR147W",462.192868107128,-1.35967379914333,0.160743773734221,-8.4586405280708,2.70512502481616e-17,1.19044029345506e-15
"YJR148W",1870.26811051184,-1.44959308181325,0.19277631891666,-7.51955992291734,5.49609240824576e-14,1.84881642528686e-12
"YJR149W",145.679257098889,0.513751459496042,0.196570886584761,2.61356840996143,0.00896021437208211,0.0358464367002662
"YJR150C",61.9709902701438,-2.86779464798333,0.341080219126212,-8.40797703053588,4.17142813976563e-17,1.79875340926135e-15
"YJR151C",321.134240821607,0.173075837538115,0.22710921378775,0.762081972155771,0.446011081776194,0.624372177101142
"YJR151W-A",1.63167936815434,1.17328801296491,1.82817953186472,0.641779427301745,0.521016409140129,NA
"YJR152W",219.666048980384,0.269933546345419,0.209477390602867,1.28860468219774,0.197535554820197,0.365017526522797
"YJR153W",83.3239243682277,-0.684689507040474,0.26993108919594,-2.5365344506259,0.0111955726596458,0.0424625468348432
"YJR154W",91.6073702566886,0.00618530999764933,0.22424712312792,0.0275825612002209,0.977995090520339,0.988608160624356
"YJR155W",253.094975521372,0.73463867888969,0.17931345553471,4.09695232685696,4.18625071576256e-05,0.000376177074808034
"YJR156C",94.621645873224,1.46676727147382,0.267804239081631,5.47701289756928,4.32565700246155e-08,7.65629373025219e-07
"YJR157W",2.01001028237685,-0.0703052891799009,1.41811890116087,-0.0495764418077702,0.960459920255178,0.978429520792694
"YJR158W",62.1216347109948,-0.143870882359143,0.346500577257423,-0.415211089972467,0.677987381075692,0.810733095740057
"YJR159W",131.876906820374,0.427904798181884,0.232585892466054,1.83977107830965,0.0658018532205528,0.165632966668564
"YJR160C",145.693262467444,0.189109085303962,0.20746174288206,0.911537147412614,0.36201242202852,0.548439002955256
"YJR161C",381.565444678316,0.250720312099441,0.192250667664677,1.30413233485746,0.192188465789807,0.357900432624707
"YJR162C",0.123411780586885,0.72650528993711,4.0804728567969,0.178044387362352,0.858688116526189,NA
"YKL001C",370.419547562667,0.840739267807224,0.144952064539081,5.80011930482405,6.62677551322921e-09,1.35165183087294e-07
"YKL002W",1280.59728152824,0.482302932568433,0.180189595638536,2.67664140573323,0.00743641782124232,0.0310051813766917
"YKL003C",356.450818612654,-0.0416226160665453,0.143576629054089,-0.289898267850161,0.771894066809413,0.870319521419515
"YKL004W",1325.38345214652,-0.465961706879242,0.125548331401216,-3.71141298079193,0.000206105523119529,0.00152385268819675
"YKL005C",649.509314786623,-0.15712216991045,0.188699207723537,-0.832659404382077,0.405036845766573,0.589036155285249
"YKL006C-A",205.985807366805,0.359437627227502,0.173758509727682,2.06860445448583,0.0385832195935077,0.11079934623292
"YKL006W",10019.8347997039,-0.270204162475586,0.174352956355905,-1.54975383339082,0.121200611694573,0.260352367147319
"YKL007W",1363.29051349168,0.310329118856876,0.133573498144054,2.32328360916474,0.0201639217581291,0.0674404983321081
"YKL008C",1337.22377116439,-0.43163846321087,0.135779416546887,-3.17896831631928,0.0014780024586506,0.00816059964761746
"YKL009W",1187.61571367059,-1.31238260167176,0.197286435545327,-6.65216844758817,2.88805883649563e-11,7.89607575509975e-10
"YKL010C",910.144068016573,-0.0837945228703427,0.16908413816279,-0.495578850747476,0.620191577376028,0.77029400437676
"YKL011C",182.759227797197,0.223403234337778,0.191712219994602,1.16530513466522,0.243895501428096,0.422493555318284
"YKL012W",808.874049011564,0.169805269664859,0.159175022180783,1.06678338936873,0.28606966103431,0.469955912080143
"YKL013C",1376.93075726938,0.180026143830732,0.138794959081394,1.29706543394821,0.194608673573074,0.360958639638279
"YKL014C",891.971195725764,-0.876405903906791,0.205788575158214,-4.25876851148319,2.05556202127758e-05,0.00020225093394653
"YKL015W",634.198705012981,0.156014978743692,0.140431929053542,1.11096514727935,0.266583351531599,0.450025757643333
"YKL016C",1100.27471008996,0.193238247044475,0.206779044835169,0.934515618826423,0.350037983074921,0.538294409108752
"YKL017C",432.629547333653,0.207145226707158,0.169049358274553,1.22535352290858,0.220442050321621,0.393427825921226
"YKL018C-A",571.938898316157,0.436150683737271,0.206539746615616,2.11170339309545,0.0347118978161299,0.102965809542306
"YKL018W",315.359192817567,-0.217480372006139,0.145459197920392,-1.49512973476702,0.134880586987135,0.27930020126795
"YKL019W",1079.69015988338,-0.122730839520888,0.187315808289753,-0.6552081249386,0.512333763874932,0.684923935267674
"YKL020C",893.746806786076,-0.0628493141736065,0.142533316739108,-0.440944725145529,0.659253013755517,0.797700128481004
"YKL021C",912.640115646839,-0.606157217694819,0.158984504412074,-3.81268111591373,0.000137467425317715,0.00106465782420122
"YKL022C",504.951221058333,0.0700475998224856,0.139645617891016,0.501609723816417,0.615942078073709,0.766794778458357
"YKL023C-A",238.140433165258,-0.628915809202781,0.250208008395911,-2.51357186060819,0.0119515426499577,0.044618629590923
"YKL023W",569.998404978365,0.654013009207138,0.159505576938589,4.10025167620903,4.1270106927668e-05,0.000371894021052268
"YKL024C",1484.94537932069,-0.0991345555814598,0.156921432770426,-0.631746434067373,0.527552580822601,0.696845069469059
"YKL025C",724.062289883704,-0.0999299587431196,0.154594037116447,-0.646402413748003,0.518018777623111,0.689282854862165
"YKL026C",194.044062071647,0.199108518102019,0.238398552624272,0.835191807627388,0.40360972158291,0.588025501399138
"YKL027W",511.866574303219,-0.271647589525551,0.159894132186612,-1.6989215664807,0.0893339628938491,0.20796040275108
"YKL028W",1476.38049588208,0.0707059476340703,0.136733417901874,0.51710802464407,0.605080752163159,0.757677613067296
"YKL029C",1012.72458269621,-0.964152248493044,0.185280828148373,-5.20373455866115,1.95322945238879e-07,3.02397571845734e-06
"YKL030W",1.67472204663271,1.14213611403843,1.65257879911694,0.691123542580076,0.489487906592321,NA
"YKL031W",33.6947234141639,0.29339296559294,0.363316896636213,0.80754010702319,0.419355377215281,0.600723867560933
"YKL032C",2596.4681625218,0.0272881031847256,0.197064782776157,0.138472753986296,0.889866801324067,0.940265554739272
"YKL033W",302.141292809365,-0.18576366168199,0.171394575762501,-1.0838362932757,0.278437390202176,0.461810618280827
"YKL033W-A",1281.11239467165,0.358678052778843,0.15396183927224,2.32965554629818,0.0198243638270535,0.0666169129648634
"YKL034W",730.480253203792,0.14541205288604,0.149518809674504,0.972533510684009,0.330785202084858,0.516098815783199
"YKL035W",5399.24582140475,-0.320882863110469,0.175997654700573,-1.82322238132315,0.0682697165890106,0.170276758184935
"YKL036C",46.7289601701328,-1.01917576013725,0.584644687887079,-1.74323957995851,0.0812917744104285,0.194742599025728
"YKL037W",203.580167846284,1.34693208091227,0.20774196987519,6.48367819811037,8.95130403694841e-11,2.34743381377116e-09
"YKL038W",1122.63432258606,0.0585812348563773,0.133447475650499,0.438983462001204,0.660673519609457,0.798500256488104
"YKL039W",2053.16883106152,-0.0242887717483714,0.149651336995684,-0.162302403947596,0.871067721704487,0.932768351991888
"YKL040C",620.81443548808,0.211978112217478,0.148205906610259,1.43029462904554,0.152632475668334,0.305788480252274
"YKL041W",673.180110373474,0.320781683261934,0.147611225325087,2.1731523639579,0.0297688516907312,0.0919984954848235
"YKL042W",284.788918812127,0.754887021770184,0.204918808436166,3.68383472230338,0.000229751242978082,0.00165859745633054
"YKL043W",1521.73821120098,-1.48435958536944,0.235302231969951,-6.30831069022331,2.82097499460386e-10,6.94435415338306e-09
"YKL044W",56.7130819769595,-1.22139068548795,0.302863590485329,-4.03280791702531,5.51143279335321e-05,0.00048479643882037
"YKL045W",558.521245596186,0.752363848506415,0.129165173565297,5.82481970750478,5.71742882519733e-09,1.18498323231912e-07
"YKL046C",2546.3606234593,0.220114978301003,0.148854471158299,1.47872601063438,0.139213557619167,0.285948563843718
"YKL047W",335.795694715424,-0.202307268501376,0.187945453465115,-1.07641480425025,0.281741784353162,0.465657413088611
"YKL048C",232.58130975678,0.329737706393101,0.170672096480532,1.93199540635345,0.0533600728619448,0.141785966971876
"YKL049C",273.302566106602,0.184093169791517,0.178949236714116,1.02874520826048,0.303599420014268,0.487900518657247
"YKL050C",110.615146588312,-0.239017645329141,0.290223511057534,-0.823564033314164,0.410187319332665,0.592636277650635
"YKL051W",934.178315584774,-1.08153236148931,0.146266840533029,-7.39424163089845,1.42217592487982e-13,4.71004140069734e-12
"YKL052C",464.259392544468,-0.0121440624831088,0.156435550830442,-0.0776298125243383,0.93812252696927,0.966400069869739
"YKL053C-A",536.927011311616,0.282100810255663,0.145438656416916,1.93965495285511,0.0524216376143473,0.139812794384467
"YKL053W",5.62900393418863,0.897297512311564,0.80489343016767,1.11480287784762,0.264934902977961,0.448303068641928
"YKL054C",2918.40414698179,-1.0305224318163,0.217477781098185,-4.73851823672527,2.15286657130256e-06,2.71218974914097e-05
"YKL055C",49.8910144899564,-0.575508326946342,0.291593714422169,-1.973665063689,0.0484198401767152,0.131758868534738
"YKL056C",20261.5346062112,-0.807775290361651,0.194738305545838,-4.14800410272397,3.35386390297129e-05,0.000311395600817782
"YKL057C",776.204625856651,-0.08783814633011,0.182347721322223,-0.481706849381973,0.63001420970948,0.776147688104078
"YKL058W",787.926104838628,0.0347224876352218,0.156112430544071,0.222419749114209,0.823987139258753,0.905804647007543
"YKL059C",570.545579049466,-0.230279946326225,0.14462256429513,-1.59228227938411,0.111321292797139,0.245028881884761
"YKL060C",148605.158395959,-0.302389349153815,0.165321957795677,-1.82909368595514,0.0673855746967344,0.16866081707305
"YKL061W",212.549869298039,0.538892216189298,0.174120097799763,3.09494551748426,0.00196849052644704,0.0104095075163969
"YKL062W",1170.55960401618,-2.14360892496456,0.258593295464731,-8.28949923512969,1.13726247281423e-16,4.71413637924609e-15
"YKL063C",681.352004627692,0.521271237739634,0.145108861439473,3.59227708472556,0.000327801029358555,0.00227197585073217
"YKL064W",2265.08917796848,0.0189105916258398,0.1320365573912,0.143222392339503,0.886114545599872,0.938556867042397
"YKL065C",2260.15136864609,0.630446935077682,0.105537092958146,5.9737000272284,2.31932098785042e-09,5.15627589859479e-08
"YKL065W-A",13.312956974737,0.767740351575873,0.57256139009731,1.34088739627622,0.179957014927547,0.341448983728734
"YKL066W",194.542581705997,0.795078446539575,0.264579827537693,3.00506071811655,0.00265527837521139,0.0132660680876619
"YKL067W",2049.00260541133,0.577276776412484,0.157475050998864,3.66583006483133,0.000246537604238003,0.00176392439557814
"YKL068W",760.886428912043,-0.375945929746252,0.172820426629045,-2.17535587128952,0.0296034586793306,0.0917521572671004
"YKL068W-A",178.486053421321,-0.122616347331682,0.206795311573518,-0.59293581850907,0.553224105751297,0.718945161701473
"YKL069W",332.077621154541,0.328383757629532,0.202083819866222,1.62498787803457,0.104165141762285,0.233822001724252
"YKL070W",125.984934464278,0.103044360664095,0.196931452776547,0.523249888279738,0.600800368496405,0.755580777729115
"YKL071W",112.823861914751,-0.440796925006239,0.240828873098605,-1.83033254831433,0.0672002271789971,0.16832805443472
"YKL072W",343.125722644447,0.0285335496430733,0.157983104204986,0.180611400102953,0.856672607060548,0.924596254050734
"YKL073W",911.733925914418,0.0672777817039481,0.187861703167161,0.358123984663782,0.720250530650732,0.837270158530172
"YKL074C",347.153028637826,-0.219570706979758,0.224280350528076,-0.979001087089312,0.327579442373023,0.514093287065626
"YKL075C",260.338924614998,0.136559795001477,0.173648528431316,0.786414928102841,0.431624440630088,0.611912407556998
"YKL076C",29.1589978567696,0.0208141485642287,0.498325439563861,0.0417681838247018,0.966683498498619,0.98198522381397
"YKL077W",1552.50107752916,-0.138032118265251,0.136877759062411,-1.00843350454265,0.31324639517595,0.49903498363637
"YKL078W",178.437089617379,-2.05396713988738,0.333385001288056,-6.1609464491556,7.23114438417466e-10,1.68945827884808e-08
"YKL079W",720.563342659438,-0.0553468941630031,0.127095817291493,-0.435473765718548,0.66321857727067,0.80007787842973
"YKL080W",2531.17677153247,0.0210950427329321,0.143657864155482,0.146842241160573,0.883256542428233,0.937229279124921
"YKL081W",11460.5998666441,-0.458004872452749,0.14655974481411,-3.12503868667117,0.00177781677014604,0.00955056249848518
"YKL082C",631.530658424706,-0.748767189745013,0.268556814408229,-2.78811465423039,0.0053015777127275,0.0235076858552617
"YKL083W",20.9596708519503,0.473531960311423,0.457827313696782,1.03430255501322,0.300994742787667,0.485536335026553
"YKL084W",326.461551687043,0.528337395363005,0.179163826330245,2.94890663023206,0.00318900306425835,0.0154055223216992
"YKL085W",2874.00936321458,-0.0834345707974149,0.228429069056346,-0.365253735621688,0.714922009747098,0.833794502200963
"YKL086W",164.251470581182,0.479805112613737,0.233263371275221,2.0569243683254,0.0396935015471136,0.113447841387991
"YKL087C",579.377485516978,-0.272895161442545,0.142914979250276,-1.90949306275757,0.0561985157974721,0.14666068487021
"YKL088W",1125.26028577394,-0.202628719554697,0.170450984541402,-1.18877998915564,0.234526254457655,0.410658259385706
"YKL089W",191.516664615618,0.193220466839225,0.17144889556302,1.12698577733446,0.259748494377012,0.442707154338717
"YKL090W",237.202339443246,0.0439159863621762,0.183428666194632,0.239417247441455,0.810782057321061,0.896167541847197
"YKL091C",708.214394646784,0.0245293980834913,0.217743718487819,0.112652609470631,0.910305974151762,0.951147004869085
"YKL092C",417.118138148538,0.28721884474958,0.198070358959364,1.45008494081896,0.147034833984937,0.297654437524509
"YKL093W",296.376462572362,0.0511578812732391,0.206785247408043,0.247396184759209,0.804601626559573,0.89245184053502
"YKL094W",1947.46303889789,-0.0123222808669756,0.140289337820995,-0.0878347639126962,0.930008006925937,0.962671410423578
"YKL095W",219.169766153741,-0.148931918637306,0.180475916265607,-0.825217689534388,0.409248012237049,0.591944949372969
"YKL096C-B",12.5321716840975,1.06668903603299,0.647426420481596,1.64758341996535,0.0994381850467318,0.225199273502027
"YKL096W",2720.08951350793,-1.18140524253951,0.273350769974699,-4.32193859431552,1.54664238087345e-05,0.000154543970406095
"YKL096W-A",11229.9401956969,-0.666979900417755,0.206495684437508,-3.22999438092181,0.00123792651029854,0.00702001573580595
"YKL097C",14.7635894015634,1.18030291806262,0.536764273873805,2.19892227465964,0.0278834494667474,0.0875188875543976
"YKL098W",759.856975369637,-0.0932716555531364,0.130239724644693,-0.716153660548584,0.473896472838512,0.647964426045423
"YKL099C",353.314059720234,-0.865219078643121,0.225371455577877,-3.83908013738743,0.000123496120927575,0.000972380609019199
"YKL100C",1655.2318714234,0.306268412099447,0.124088394238881,2.46814711382156,0.0135814489890225,0.0496242027927068
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1481.25580131637,0.113161047651486,0.162799943300952,0.695092672374563,0.486997226612941,0.660796556400549
"YKL102C",12.2058359102167,-0.523104443321686,0.578041739033469,-0.904959638721518,0.365486769958122,0.55175105662146
"YKL103C",1767.17254037098,0.88610889164662,0.215848050705112,4.10524389148738,4.03888530872578e-05,0.000364976625999482
"YKL104C",3129.89249236506,0.451385377306,0.108668265527721,4.15379204880061,3.27010379619524e-05,0.000304058131556504
"YKL105C",1028.22653102832,0.0277548190998435,0.153376788774492,0.180958405255511,0.856400224736987,0.924596254050734
"YKL106C-A",2.32510903623651,0.198751593438026,1.2035490841811,0.165137920879445,0.868835426188541,0.931672748079913
"YKL106W",359.608568063724,0.112524603349484,0.169985545274296,0.661965716954992,0.507993193250719,0.681105230934029
"YKL107W",71.495564168172,0.976104900545151,0.329562550126077,2.96181984321863,0.00305826670361392,0.014897167225716
"YKL108W",320.467201839443,1.2860778039976,0.161460435729418,7.96528139037639,1.64848220734502e-15,6.26715868768743e-14
"YKL109W",1906.03917796921,-2.28618424639868,0.138732696852125,-16.479058637745,5.18864710733276e-61,9.80501696018029e-59
"YKL110C",554.176847633348,-0.839076531506887,0.149469804716144,-5.61368587521984,1.98061628731691e-08,3.75382290442806e-07
"YKL111C",1.16122388728008,-0.555841039610041,1.87216848289802,-0.296896911088701,0.766545214498264,NA
"YKL112W",473.53910044697,0.0275621027142542,0.201813695422077,0.136572013393889,0.891369099258823,0.940766762695158
"YKL113C",617.479475953857,0.414454352339361,0.147648822171473,2.80702782618904,0.00500009223362865,0.0224969135861793
"YKL114C",658.673476632838,0.296078891280115,0.165278245240834,1.7913966284473,0.0732296695917024,0.180061472302598
"YKL115C",18.7826386477436,0.517179548050477,0.489031553569831,1.05755864682999,0.290256703991061,0.474046599680368
"YKL116C",443.60779230605,0.0982671945008845,0.162622342741093,0.604266257911025,0.545666635812986,0.713127709132551
"YKL117W",7082.26344577141,0.367492581471743,0.181492563761832,2.02483547454867,0.0428842610917061,0.120057245104232
"YKL118W",0.796349944895349,3.02951335636713,2.57302369830272,1.17741370138391,0.239030423796526,NA
"YKL119C",241.651623228132,0.2811897149173,0.163895667731667,1.71566288974562,0.0862237606869729,0.202721600923714
"YKL120W",572.808583060088,-0.155241590286412,0.147871155371953,-1.04984362836633,0.293790012745757,0.477631789446227
"YKL121W",471.859615276256,0.291675321804323,0.147795576853285,1.97350508056047,0.0484380463002415,0.131758868534738
"YKL122C",842.827272674865,-0.0286326447620431,0.198299794194659,-0.144390693285018,0.885191965482898,0.93812792014239
"YKL123W",11.491021895539,0.807480797810206,0.700927091164578,1.15201824553334,0.249313575852554,0.428643223134242
"YKL124W",426.90935205193,0.300080756569252,0.145098431182362,2.06811854631361,0.0386288771302321,0.11079934623292
"YKL125W",271.328822859795,-0.800055918955028,0.226893321011653,-3.52613252513475,0.000421675904269068,0.00280462493263847
"YKL126W",2179.91153707455,0.175821629965113,0.124833671164329,1.40844716273436,0.15899870219243,0.31355637249428
"YKL127W",1251.53270764451,-0.0822917035398881,0.130291395662453,-0.6315973754175,0.527650002018206,0.696845069469059
"YKL128C",1032.50845621092,-0.105092437488879,0.152442293664455,-0.689391604932164,0.490576864980627,0.66440206474992
"YKL129C",1347.19180888964,0.294736637686354,0.164287638098214,1.79402809059897,0.0728086853484627,0.179232108568534
"YKL130C",327.965989209979,0.0298085574998612,0.154694648237125,0.192692881360504,0.847199498826851,0.918383124677327
"YKL131W",4.68139542696432,-0.496671894780535,0.875722232111485,-0.567156886702524,0.570607596532257,0.733960123632644
"YKL132C",168.688227595889,0.0713109122071103,0.186455340160427,0.382455724495496,0.702123363915992,0.825726806619139
"YKL133C",275.01841244374,0.64475701482004,0.170928490343982,3.77208628896511,0.00016188824721939,0.00122801887648711
"YKL134C",272.048060153655,-0.0891823793211715,0.174432848333458,-0.511270555822628,0.609161619595222,0.761507445139004
"YKL135C",787.557250458732,-0.0519013846282778,0.126359725896987,-0.410743092863224,0.681260924953078,0.812367424924203
"YKL136W",13.2280042569243,0.312660272848064,0.515576573923129,0.606428392331652,0.54423031949514,0.712077221297621
"YKL137W",223.118049113403,-0.189025210629769,0.178256751193976,-1.06040982663302,0.28895819359764,0.472324614324782
"YKL138C",335.410807768336,-0.0322621389828872,0.200527349245376,-0.160886478100349,0.87218281247536,0.932800816489188
"YKL138C-A",227.346094103971,-0.118287642022898,0.233887845781388,-0.505745143052282,0.613035573018112,0.764923475246361
"YKL139W",369.640479482585,-0.0795684051182814,0.202377564337424,-0.393168113168992,0.694195319222098,0.820493915747237
"YKL140W",1079.31826586795,0.171040717146548,0.1264637588557,1.35248800679498,0.17621925286209,0.336866616970821
"YKL141W",1167.32529037571,0.617700895720191,0.194761708764293,3.17157258292365,0.00151615974290974,0.00832591995572228
"YKL142W",1576.84139408011,0.620627093890885,0.173711234917731,3.57275160806272,0.000353249801464724,0.00241193408545255
"YKL143W",733.757927235472,-0.836612075532828,0.25928668101345,-3.22659101602458,0.00125274382216496,0.00709152339859902
"YKL144C",194.082686341816,-0.380370660665789,0.227624655376034,-1.67104332365675,0.0947131208013827,0.216790809101847
"YKL145W",4575.28956435261,0.128673530915635,0.152778719784551,0.842221554789112,0.399663950759516,0.584264137344686
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",1029.56340116257,0.24075622479182,0.148137760815593,1.62521846871658,0.104116016535417,0.233815241607849
"YKL147C",2.74415008578428,0.240546373099235,1.12086548363969,0.214607708605791,0.830073183370402,0.90809129970285
"YKL148C",1595.20365023183,0.342866668654237,0.241485877412601,1.41982078756687,0.155659861495855,0.309537174283771
"YKL149C",297.529643616513,0.237663038886308,0.161808166326538,1.46879508174322,0.141888378471876,0.290315410196479
"YKL150W",2022.73018847024,-0.11825289571915,0.150797454700122,-0.78418363197382,0.432932368006181,0.613090250041815
"YKL151C",1397.1828006832,0.531507986340395,0.235580206280935,2.2561657226268,0.0240602543668305,0.0776819770386361
"YKL152C",17818.1950165356,-0.637745910037671,0.130526943748486,-4.88593306272882,1.02940169966959e-06,1.37902887422581e-05
"YKL153W",785.669355738195,-0.437774784771162,0.321610902277847,-1.36119385776592,0.173452434731807,0.333063925030443
"YKL154W",635.073114311606,0.214288946043611,0.136972013258859,1.56447248562108,0.117706649612446,0.255180623060325
"YKL155C",403.361483618441,-0.142430574032879,0.202030453879861,-0.704995565260553,0.480812995986207,0.654382660233971
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1215.83353654479,-0.282567682806705,0.170461953006195,-1.65765836788481,0.0973864413856824,0.22188222904362
"YKL157W",2018.00467078941,0.182636702220859,0.140379063582436,1.3010252209982,0.193249821929027,0.359371955396237
"YKL159C",302.410590310914,-0.078377203191303,0.156564112414307,-0.500607718989251,0.616647228915461,0.76752391433201
"YKL160W",1404.68396459096,0.0161564018750619,0.159888711654851,0.101047795731436,0.919512518807424,0.95658483376582
"YKL161C",319.045167689793,0.902223658499699,0.183078625125935,4.92806660460271,8.30473090670921e-07,1.14256736778601e-05
"YKL162C",203.869148007459,0.779372475273492,0.188830623173742,4.12736272419329,3.669473495951e-05,0.00033536795464417
"YKL162C-A",23.4920225073002,2.93798468784581,0.556469575181709,5.2796861120151,1.29405378006333e-07,2.08378334258318e-06
"YKL163W",381.715490409414,-1.22875010772756,0.324083081199022,-3.79146638319256,0.000149760421955271,0.00114685424441313
"YKL164C",4565.87428309765,-0.650840887414272,0.189816505477405,-3.42878974500848,0.000606279007227516,0.00378556134250417
"YKL165C",432.300378180727,-0.205884825870489,0.157044679037806,-1.31099523480783,0.189859373538018,0.354709646694319
"YKL165C-A",8.3597235275671,-0.915043402889598,0.690537594664233,-1.32511743018789,0.185132205847586,0.348003049318531
"YKL166C",313.05372568264,-0.583928089616771,0.196688160924888,-2.96880141067445,0.0029896373971316,0.0146853366028827
"YKL167C",267.202132239609,0.0929853465857619,0.184231637471113,0.504719753144147,0.613755685135761,0.765259126139581
"YKL168C",586.109855362524,0.0512455002389458,0.132921692743059,0.385531504913984,0.699843669452115,0.824288831572839
"YKL169C",18.8204971537043,-0.307477538036576,0.453102464444949,-0.67860486791489,0.497388257625626,0.671510728145544
"YKL170W",40.2201499462606,-0.832891061205084,0.371953540718379,-2.23923412476855,0.0251406865680666,0.0805630479799641
"YKL171W",673.707087574664,0.145880054362602,0.205939640231019,0.708363160190808,0.47871976380621,0.652476555463492
"YKL172W",1832.40605596212,-0.719192100056932,0.234663448283849,-3.06478109529438,0.00217829368687799,0.0112464090643529
"YKL173W",636.765553581692,-0.250684251179885,0.205859947493387,-1.21774174254046,0.223322129025956,0.397365808633412
"YKL174C",682.700161985938,0.00810139102250918,0.203745392360487,0.0397623275238312,0.968282610745028,0.982814498268058
"YKL175W",1449.7751050803,0.204024195248593,0.120376769895635,1.6948801286617,0.0900981628568666,0.209284416614377
"YKL176C",820.201994259249,-0.231316481478156,0.142618381212303,-1.62192614662914,0.104819162332877,0.234901680498338
"YKL177W",0.938643136121603,1.95687562118137,2.0017218099362,0.977596193171191,0.328274080899854,NA
"YKL178C",43.4650848218326,1.67109676361312,0.341400086998494,4.89483402978892,9.8388728113278e-07,1.32804113052061e-05
"YKL179C",1083.86766671761,0.102885722277429,0.165299106133746,0.622421528366781,0.533664728064439,0.702478155667695
"YKL180W",10831.0650586954,-0.260348348335949,0.151285079566579,-1.72091226102289,0.0852667463380442,0.201337319081931
"YKL181W",3615.74978000964,-0.536024783618003,0.154401091387338,-3.47163856681106,0.000517292285970809,0.00333026346429103
"YKL182W",7607.95506443035,-1.08807406984343,0.137528252038536,-7.91164036272738,2.5401932096024e-15,9.54429319982187e-14
"YKL183C-A",18.6789933963043,-0.511872266147471,0.478285399619293,-1.07022348278855,0.284518726695257,0.468446176114764
"YKL183W",784.120992169978,-0.258291321483695,0.196811209401428,-1.31238115079548,0.189391563500678,0.354096742770931
"YKL184W",1090.13063739712,-0.115845965982454,0.153745104867624,-0.753493687374299,0.451153303259406,0.628095335523658
"YKL185W",1211.10741668436,-0.952358899984102,0.151759706441032,-6.27543978779473,3.48647387357297e-10,8.42127617958884e-09
"YKL186C",661.726982443025,0.206667774315924,0.185912839832794,1.11163798316349,0.266293834388901,0.449891634485588
