genes,logFC,logCPM,F,PValue,FDR
YJL066C,0.0593190130546574,5.04650732160662,0.519231424010711,0.475077085479287,0.524208181645289
YNL213C,-0.0377600821689553,5.1523058105797,0.517544407110667,0.475791030373824,0.524901058997007
YHR139C,0.061567280859175,2.64935586004956,0.516664911534499,0.476165088401591,0.525218784477663
YOL145C,-0.0557183686904371,7.31887757219497,0.512115340450826,0.478100675456126,0.527258478913758
YFL005W,0.0374579274508003,7.92686772651293,0.510623193931406,0.478738741487766,0.527866764101145
YKR042W,-0.0553097077477542,11.0500970985263,0.507398975325321,0.480122311203682,0.529296688091775
YOR355W,-0.0431123215546461,6.51820540636365,0.499166772609986,0.483685288904358,0.533128285747389
YAL029C,-0.0346699134382742,7.26175109991939,0.498932978178586,0.483787120145304,0.5331442387589
YER114C,0.0405049562164747,6.77036888060153,0.498510450078928,0.483971251796961,0.533250866531297
YJL139C,0.0265007708849937,5.45483690990673,0.492671434507661,0.486527904524268,0.535971083269244
YIL098C,-0.0357661742486634,5.31208330524199,0.492130587164545,0.486765872978127,0.536053092575554
YLR007W,-0.0365602764162748,5.79189369331863,0.492102944170097,0.486778017213455,0.536053092575554
YGR215W,-0.05137321146559,4.78428091158866,0.487762985750279,0.488694813306012,0.538066831247806
YJL142C,0.102174362280198,2.81927502611607,0.485580533743882,0.489664299327477,0.539037016377272
YDR167W,0.0298096729774645,6.32182243287605,0.485090626973078,0.489881238880191,0.539178575452806
YKL101W,0.0420386464036619,7.36257975166558,0.484790803925533,0.490014664002932,0.539228181465902
YNL253W,0.0248114517687751,5.33297958786616,0.483095427018791,0.490770338001676,0.539962389187711
YIR008C,0.0280494229524328,5.43333262853276,0.481434911821324,0.491512351746996,0.540681305463575
YBR273C,-0.0374990675272119,6.63681942495713,0.480950716402979,0.491729051713589,0.540822202668595
YFL010C,0.0592490547340442,7.5056426636427,0.479240248608788,0.492495957347033,0.541568077061071
YLR086W,0.0420740418108489,6.21841755007594,0.477087218475878,0.493464190639986,0.542535030710833
YLR342W-A,0.172249885785577,3.55600419709209,0.476751688520299,0.493615791517638,0.542603958147
YOR103C,0.0641987188772373,3.18800845375073,0.471192191046245,0.496132499518955,0.545272221243325
YBL077W,-0.115529758721332,2.61638428947393,0.468856097080861,0.497197028600821,0.546343800063164
YMR109W,0.0325118060605231,8.00300848719066,0.468424809717556,0.497392725666703,0.546460450898989
YFL018C,0.0359019008420636,8.59471740093146,0.466448329329301,0.498296594049909,0.547354952031425
YGR074W,0.0464439017091416,3.5299509729951,0.466089268000534,0.498461528832484,0.547437594109169
YEL028W,-0.052165259944929,3.45134480227302,0.459334161695726,0.501573945920844,0.550756709599661
YPL065W,-0.0369411912265621,4.57344217176014,0.458649704344968,0.501890878821996,0.551005582559929
YHR159W,-0.0366321500380758,4.76169215042567,0.458195898980392,0.502101366599134,0.551137525243618
YNL290W,0.04103597552618,6.97897701820719,0.457721209885354,0.50232160648243,0.551280123064605
YIL031W,-0.0379246277753691,5.95271271739931,0.457267513071273,0.502532392780721,0.551412296501392
YPL120W,-0.0360409615520279,4.46653621238361,0.45701268789105,0.502651012357168,0.551443309080675
YNL005C,-0.0287453610300698,6.54237624942368,0.456210967355092,0.503023839621692,0.551753143999135
YPL098C,-0.0388026305284936,6.13756337574281,0.455967287098768,0.50313730728034,0.551778434201602
YLR437C,0.050104013269367,6.37746365904359,0.455378200509515,0.503411787135559,0.551980261747811
YOR251C,-0.0257155718180999,6.59556903253854,0.454965521481387,0.503604225928896,0.552092076673981
YER087C-A,-0.0874715657438363,1.261205913581,0.454398808421604,0.503876522992095,0.552291382870107
YOR248W,-0.0935749278346272,2.30259731536296,0.454183380389873,0.503971015394605,0.55229576350391
YBL052C,-0.0486049002827882,5.43376652916038,0.45376959240208,0.504162652576714,0.552406583245185
YDR328C,-0.0437532581475093,7.77851488707273,0.452632555046531,0.504694531744432,0.552890096434441
YDL196W,0.0959216321526659,1.04483606032527,0.450006864292165,0.505939121798776,0.554154066823032
YGR045C,0.0717372475044983,1.74751026859547,0.449148649353827,0.506334095269668,0.554388103430083
YML088W,-0.0251308594699469,7.0196785293552,0.449139962299047,0.506334472967275,0.554388103430083
YKL136W,0.0888408217670151,0.928316773620973,0.447047371389369,0.507337322767077,0.555386489838112
YKL130C,0.0349211979283351,5.26350222556271,0.446511243271479,0.507574948789649,0.55554697138867
YIL073C,-0.0339390719705894,4.74451637580968,0.443349999536124,0.509073812258168,0.557087587629837
YJR161C,0.044088655289823,5.51455734871916,0.441273271699989,0.510062517526934,0.558069477315683
YGR122C-A,-0.0791368426787637,1.66941377526532,0.440268092399844,0.510546291260785,0.558498658462909
YDR105C,0.0233067666421297,6.28463295136149,0.438971376405761,0.511162463867235,0.559072494082749
YDR115W,-0.048986728518178,5.20490724291898,0.437838783982593,0.511705242438448,0.559565865364961
YLR329W,-0.0507294631158016,3.00013212551912,0.437234350754925,0.511995976927167,0.559783491076048
YLR285C-A,-0.100923205501794,4.37239214780682,0.436247072687705,0.512469844657707,0.560201229078629
YGR025W,-0.133110562073236,2.35076670560319,0.434619475784668,0.513255022789235,0.560959062335727
YGL032C,-0.0491168853139057,4.33535343497638,0.43276799563985,0.514147808049361,0.561834211732363
YML009C-A,0.105874863050656,2.65630586365691,0.432469048444099,0.514293354090369,0.561892649483266
YDL110C,0.0599896721352634,7.88512776305843,0.429706140853366,0.515632408413595,0.563254803749449
YNL068C,-0.0421479795350082,6.24744951330541,0.429414069056522,0.515774442342361,0.563309130568259
YKL080W,-0.0237512391260335,8.14230247888031,0.425039731829272,0.51790994749068,0.565443321263264
YLR265C,-0.0563998646970929,4.52641600673352,0.425032112357019,0.51791384005598,0.565443321263264
YOL033W,0.0235501059300942,4.82974032012031,0.424274350273908,0.518285331027431,0.565747697238492
YDL170W,-0.0632491272388048,5.46696665605106,0.422590888670806,0.519112346727143,0.566549115178068
YDR164C,0.0377799781161648,6.07841616066957,0.42025260729263,0.520265072213302,0.5677056563057
YNL258C,0.0324044639504157,6.27173191245059,0.418972466542005,0.52089810289671,0.568294801926818
YEL042W,-0.0288718392037519,7.44605864156519,0.417630488004977,0.521563191378014,0.568918705447724
YDL230W,-0.0443448770034699,6.0552447273767,0.41701513989569,0.521868674410072,0.569150200129498
YMR119W,0.0414372249832264,6.29494930282385,0.413096311099637,0.523821660424783,0.571178058526434
YPL189C-A,0.0368540104123742,4.93415766484854,0.408314367734798,0.526222757334366,0.573693727761993
YER115C,0.0348994996759486,5.39428531256336,0.406661398803319,0.527057276249396,0.574500903188081
YHR079C,0.0343895125748408,6.09735073272221,0.404667992706538,0.528066909726166,0.57549863393907
YDR448W,0.0558706737101411,5.04905221766325,0.403210268440196,0.528807530622876,0.576202885090414
YDR196C,0.0297523442184071,6.36893310435632,0.39989338939023,0.530499571002689,0.577943391972404
YJL151C,0.0686924074669818,7.55828163811715,0.393642285126968,0.533715548383833,0.581343207529276
YLR026C,0.0234821224567451,6.18960773586478,0.390181060640261,0.535511636206425,0.583195488181265
YAR030C,-0.0874618467253063,1.77887962002053,0.387900632368068,0.536704219374108,0.584389982308685
YDL074C,0.0441847549974955,6.84928848150859,0.387183208505667,0.537076274880075,0.584690778735836
YPL237W,0.0319510682233891,8.04609888814196,0.382876618989224,0.539338799414898,0.587049169400592
YDR279W,0.0367072390815574,5.09169596952697,0.381328687740959,0.540156408320251,0.5878342653314
YDR241W,-0.0621242284258853,2.27760051084457,0.381079662229346,0.540289689148779,0.587874482594937
NME1,0.129966822431631,1.8018090319889,0.379600513127264,0.541074977534941,0.588623990712254
YLR148W,0.0433055567375704,5.4418202823136,0.379350939058382,0.541204278637245,0.588659724206577
YMR193C-A,0.0868843222245483,3.00921231784592,0.377576665694092,0.542148240674448,0.589581381474725
YGR080W,-0.0350658860435828,6.27674408632609,0.37631902536288,0.542818083114365,0.590204660831458
YPR030W,0.055629528874627,5.60721356499829,0.375157593991938,0.543438683585479,0.590774187018556
YBR198C,0.0223626905942292,7.44825487328423,0.374185136602569,0.543959300541841,0.591234837258568
YIL176C,0.0888411193293129,1.00505784194453,0.365767529835357,0.548517375662683,0.59608289595252
YNL249C,0.0285066973461387,4.56684450619085,0.36238087998857,0.550354728254186,0.597973100682801
YLR367W,0.0406779531093566,8.54726300217579,0.360800544187817,0.551221565954831,0.598808333396642
YGR216C,-0.0323556856637707,5.58313100140356,0.360131868430156,0.551589203285047,0.59910106916687
YJR076C,-0.0171691952806505,7.38241985435798,0.357559835089953,0.553007581143551,0.600534745145746
YBR292C,-0.098183001045002,0.729391648769019,0.356329921692644,0.553708147711748,0.60118854749774
YCR011C,0.0264026939236356,7.63859985708927,0.35433473952065,0.554795975437472,0.602262511222855
YCR101C,-0.0793169104278595,1.58661305736337,0.352181031846275,0.55600036674768,0.603462606839959
YOR270C,0.0221585410945623,9.20221908317916,0.351008808404217,0.556651913049098,0.604062344477
YGR184C,0.0260348449546337,7.41851367807984,0.350549849822239,0.556908957826422,0.60423384348705
YDR096W,0.0315687967671848,7.66364013594592,0.348846900897216,0.557864708289437,0.605163226926846
YOR038C,-0.0295353835184489,5.5738577387927,0.347720182862797,0.558498813518455,0.605743426142372
YOR058C,-0.0442236947595424,5.27047747496272,0.347471547515876,0.558638938843389,0.60578774764769
YLR127C,0.0254944630033403,5.53302783958514,0.346626738434073,0.559115510360783,0.606196830650534
YGR183C,-0.0530505018896404,5.64872962229316,0.346089900651569,0.559418757354129,0.606417882083881
YGR065C,-0.0352669613627926,5.78111994384448,0.344930755872116,0.560074626655722,0.607021034714948
YIL008W,0.0293902543939402,5.79390896184028,0.343961859419852,0.560623995154023,0.607508565771485
YLL014W,0.0268873513327115,6.01157042204726,0.343517568449046,0.5608762549968,0.607674025252169
snR34,0.0644424147993635,2.79538826005301,0.342834381661956,0.561265381345502,0.607987685898402
YDR282C,0.0324875063119874,4.31485286303098,0.341552238657851,0.561994950655647,0.608669952768662
YAR027W,0.0522570364752135,6.71903124042337,0.34003728267847,0.562859972055117,0.609498653203048
YDL040C,0.0361636174180818,7.53794237472265,0.337820753348914,0.564130495759516,0.610766084019926
YOR304W,-0.0401037839948794,6.59823957566882,0.337635612264247,0.564236874239441,0.610772905903389
YML076C,-0.0245527644486593,5.76894291769134,0.337021071051694,0.564590260616755,0.611047058085487
YJL043W,0.0758566387910994,2.32693555347976,0.335887919012198,0.565244413203624,0.611646569819454
YOL012C,-0.0218291274082201,6.8430498456702,0.335354561628161,0.565550725275627,0.611869540215769
YDR069C,-0.0246966911901098,5.29342967153168,0.334240227748552,0.566194770952625,0.612457760922345
YBL045C,0.0337602966227714,7.7980904953339,0.333991569593305,0.566338649225561,0.612504833638774
YNL045W,-0.0248078418314586,7.0948576181483,0.333261118461074,0.566761799161516,0.612852846184211
YOR236W,0.0312965944090745,5.11248215988165,0.333089663905864,0.566861267689639,0.612852846184211
YHL002W,0.0347859167024551,6.50607015826658,0.331106262328778,0.568013731732952,0.613990046894475
YOL147C,-0.0360737804568067,5.58435900007821,0.328441246745276,0.569569620828426,0.615562846806425
YGR076C,-0.0355981153282313,4.75384400971958,0.322499259825569,0.573069267378935,0.619235435342359
YDL116W,-0.0260120993073471,6.21570379849265,0.32232546157586,0.573172164766585,0.619236983814917
21S_rRNA,-0.235928265320212,3.7524911119137,0.321147062317503,0.573871777191003,0.619883089592335
YHR182W,0.027414028517804,4.80431467698563,0.319412036819372,0.574904419769397,0.620888634551872
YDR276C,0.0427968469865858,8.89773971372449,0.317384021510716,0.5761162488075,0.622087308293024
YMR064W,-0.0390766503804151,5.90106400793414,0.31551875753936,0.577235454038573,0.623185560940636
YOR018W,0.0326852213796034,6.80562881593597,0.313844772600748,0.578243603903668,0.624163550517172
RDN5-6,0.275648688717055,2.64990762469296,0.313540623379076,0.578428116465872,0.624252306771214
YOR259C,-0.0207687269261536,8.13185298908478,0.313315505783688,0.578563090169594,0.624287577670621
YER019W,-0.0376135729606571,7.40675996288156,0.312039499447731,0.57933480658723,0.625009779848305
YBR260C,-0.0214132746440919,5.75718026667659,0.311721765262581,0.579527300622074,0.625106948691502
YGR201C,-0.0411567733881321,4.83957281001232,0.310706092434922,0.580143557391461,0.625593553836022
YNL164C,0.0404067840439068,4.4132799571783,0.310640505594596,0.580183436787135,0.625593553836022
snR84,-0.050374480301123,3.7137094428124,0.309586100483715,0.580824724156984,0.626174402319391
YCR030C,-0.0217847742749256,7.09263460669823,0.308351842703548,0.581576804948165,0.626874468491461
YMR119W-A,-0.0860279337713659,2.44910933357438,0.307065973547577,0.582363850254326,0.627611968585935
YKR030W,0.0417007455781394,5.74129589888978,0.304959088441369,0.583655125628673,0.628892519723127
YIL066C,0.0379178981309606,3.94892479230661,0.304179767142458,0.584134857982935,0.629298329791677
YIL034C,-0.0352514379228177,7.26676660783276,0.302636244176822,0.585086777429928,0.630212601951085
YLR424W,0.032421167644878,4.31333339753925,0.299603553759455,0.586966945513499,0.632126216422955
YER133W,0.0295892342687719,8.07139049865835,0.29918041631232,0.587230094561227,0.63229803583401
YDR522C,0.0630131236429469,2.68683535952507,0.29783482326446,0.588069842684488,0.633090536232745
YDR140W,-0.0243790527102972,4.94274898773754,0.296832318022371,0.588695695473129,0.633652527243828
YGL192W,-0.0256630236649437,6.38478110154142,0.29608732114573,0.589162180230903,0.634042811840805
YMR295C,0.0581661553593144,7.79761066175664,0.294315454756303,0.590274885566364,0.635128283958307
YNR002C,-0.0527772385902105,5.38097665187562,0.291344951183819,0.592150143193916,0.637033725350338
YGR062C,-0.0237983366978112,5.13657167220376,0.289964466348692,0.593025870351708,0.637863392096664
YNR034W,-0.0290736231699245,5.90170065467688,0.288312593332332,0.594077233996402,0.6388816491771
YGL105W,-0.0175549359714771,9.1943858173327,0.28742641804623,0.594642880182351,0.639377289949416
YER161C,0.0218096255455217,6.7784416787733,0.287058452806195,0.594878087405249,0.63951752112634
RUF20,0.059002407136609,4.02591972134922,0.281232204061308,0.598628651222629,0.643436184996778
YLR400W,-0.0647633066769192,1.44108316128233,0.277499730563095,0.601061750130906,0.645904819146835
YJR135C,0.0304569956298375,3.41515795705058,0.277378435645776,0.601137042889403,0.645904819146835
YEL037C,0.0196171785320006,8.23359492630982,0.276717393865924,0.601569168251015,0.646179503690333
YDL160C-A,0.0371123048452609,4.53016504876322,0.276663705326587,0.601604446988116,0.646179503690333
YPL063W,-0.0176978040174548,7.65357216396772,0.274362989964262,0.603114915503269,0.647687898876729
YPL208W,0.018461121080317,5.48370410334103,0.272581068907698,0.604290474712721,0.648836165934507
YCR059C,0.0361152463414883,6.9368550880422,0.267632884019147,0.607580730931182,0.652254212994372
YHR135C,-0.0211135905893503,8.13071381227999,0.265019706711508,0.609333991470729,0.653941405632205
YOR196C,0.017304220159618,6.40993327744682,0.264971161589115,0.609366667840464,0.653941405632205
YDR285W,-0.0413308754094606,4.56992314617368,0.263428781296674,0.610406892278782,0.65494255688773
YDL175C,0.0237123961317542,5.36523948231982,0.262961970432422,0.610722353003635,0.655165849952748
snR3,-0.101754104881112,1.69309289946944,0.262788129074597,0.610842773200605,0.655179867283531
YNL010W,-0.018634329636863,7.8728952788488,0.26238421867518,0.611113372119278,0.655354930599886
YMR075W,-0.040513666859418,5.14511424076758,0.261573460675132,0.611663085269108,0.655829200526593
YJL062W-A,-0.0548399172621751,6.36755687496672,0.258323935297966,0.613877007373593,0.658021035336024
YBR265W,-0.0264808451781134,7.14083805756771,0.258256769912663,0.613922951860286,0.658021035336024
YBR259W,-0.0215228544586892,4.64763152355001,0.256020454948841,0.615457194302529,0.659549650013755
YNR059W,0.0338857963722409,5.89810583992137,0.253982875121762,0.616862258310842,0.66093931925405
YCL047C,0.0248325059378069,4.64554659484977,0.253574134643467,0.617145095319317,0.661126297478285
YCR020C,0.046818404118594,2.49352949624131,0.249167465230707,0.620212460553232,0.6642956558014
YJR154W,-0.0512442325183663,3.40994533911637,0.248518678900947,0.620666176194958,0.66466497162973
YER119C-A,0.0783132887970582,0.766968303921516,0.248310130793244,0.620827775480719,0.664721388378741
YDR438W,0.0192272467618843,5.04420745453776,0.247719285204621,0.621226735170439,0.665031882958286
YMR282C,0.0197941548394868,5.22044612312934,0.246287731372393,0.622233887240177,0.665993232870362
YGR198W,-0.0248586439003367,6.63452857441833,0.245735931036767,0.622623061610944,0.666204086646931
YGR156W,0.0255670681345106,5.52392940924576,0.245698911263028,0.62264920698576,0.666204086646931
YOR043W,0.0179237194443803,7.48351075448855,0.24314903777381,0.624454991872269,0.668019073689125
YOR164C,0.0260628615912236,6.33568140104989,0.242436766504664,0.62496152879568,0.668443780273402
YOR036W,-0.0305451258214987,6.72377473258541,0.24055289769937,0.626305735033079,0.669764131926911
YGR023W,0.0479103215943184,6.35480670333685,0.240212851212455,0.626549068976679,0.669906967057581
YOR284W,-0.0231177186748386,4.13529445989871,0.238304642381491,0.627918698002264,0.671253777177757
YLR297W,-0.0357787284458434,3.75141528284862,0.237433810950158,0.628546014190473,0.671806711839659
YPL055C,0.0347797834576315,6.66389234439815,0.236657162265566,0.629106399466728,0.672287927848965
YLR178C,-0.0668960089107425,7.26212710781195,0.236255145550042,0.629397035477987,0.672480761120826
YOL066C,-0.025915230123602,5.64862073695892,0.235985984080839,0.629591808534283,0.672571119811785
YKL160W,0.0201733028255519,7.27302460197505,0.233553442984919,0.631358222955661,0.674340083076374
YOR246C,-0.0250179110249581,7.53102516345951,0.232447101539234,0.632165377962478,0.675084042293089
YLR228C,-0.0135894472525638,7.07331015185406,0.230363666594532,0.633691864056204,0.676595774376314
YKR016W,0.0226380555998032,6.60520332955192,0.229676329922547,0.634197330121594,0.677017020418417
YDR415C,0.0173531226754324,5.70356110117754,0.222556076951371,0.639489250585327,0.682546851402982
YDR075W,0.0409465754994971,4.64996583796721,0.221921738430598,0.639965808655097,0.682936060538915
YIL125W,0.026757133645466,7.61607296171407,0.220017909603399,0.641400762663095,0.68434770184141
YFR014C,0.0212256730068405,7.42390080011911,0.219719969013411,0.641626029005433,0.684468389271135
YPR024W,0.0218146554510789,7.32771822068536,0.217254397845651,0.643497402037372,0.686344747401972
YDR443C,0.0217759157251293,5.53620271399749,0.216219269945769,0.644286946757836,0.687066789457115
YPL130W,-0.11373406635452,2.16889962300326,0.215702004857389,0.644683659385561,0.687369736762767
YML117W,0.0191882064860445,8.08552756649691,0.21432711372144,0.645736129417645,0.688371632809762
YOR076C,0.0175424505583133,5.22458617063959,0.21394793004212,0.646027508319671,0.688561977519203
YBR245C,-0.0254224675715284,6.77404058632897,0.213788419653477,0.646150139626868,0.688572429219972
YNL036W,-0.0502961745019259,6.81981379925482,0.213436497186968,0.646420949913932,0.688740757214513
YJR142W,0.0259173567635445,6.09968875452161,0.212350823385064,0.647258112876291,0.689512351699076
YDR427W,-0.0242336213912976,7.22852862041976,0.211621025538001,0.647822319746481,0.689992952428058
YLR268W,0.0174571190040261,6.6425398021068,0.210718724334298,0.648521530390732,0.690617152325011
YOR213C,0.0181182998388006,5.17848292062235,0.209797322146914,0.649237455555488,0.691258930784219
YOR301W,-0.0284844233151209,5.6203521065371,0.208191827190827,0.650489404397,0.692471103267903
YOR211C,0.0280409919946454,6.17931846662807,0.206983587141481,0.651435451011793,0.693357265002611
YDL077C,0.0187226822814698,5.68207826040239,0.205749011166559,0.652405594189905,0.694268760477941
YDR363W,0.0284705325077578,5.26189240789363,0.202718615246404,0.654801926006222,0.696697376990232
YDL030W,0.0244088932058836,5.28043160058162,0.20208076512312,0.655309060484705,0.697115425507784
YJR125C,0.0252843055335036,7.36022930416842,0.201729016357038,0.655589118237372,0.697291807006392
YNL287W,-0.0145676476363633,8.12212566852526,0.200474006524041,0.65659081925541,0.698235541020347
YGL082W,0.0128403637468148,6.849431587751,0.199562007083243,0.657321114999372,0.698890377150029
YBR141C,-0.0267312880060991,3.84597666313818,0.199399676167788,0.657451500366028,0.698907247297312
YLR100W,0.0184214261914981,7.01075354570152,0.196049101607206,0.660153024098507,0.701656897609403
YBR108W,-0.0321456180714668,6.69157314020891,0.195783409589593,0.660368445779195,0.701689467773585
YPR170W-B,0.0374352074945842,4.76980534069245,0.195727823006794,0.66041361672808,0.701689467773585
YDR400W,0.0176942849260004,5.13088601671499,0.192770854617853,0.662823395086653,0.704127272448014
YDR402C,-0.0651426694888942,0.892802536618195,0.192295601825407,0.66322262762228,0.70442876720828
YJL024C,0.0180581457272247,5.14643353895786,0.191231248702634,0.664086877447644,0.705223980000517
YNR025C,0.0508808404305683,2.03869034901411,0.190005733977657,0.665098414538366,0.706175299917823
YMR141W-A,0.0634978414163154,1.73980601834261,0.189122024052612,0.665829969887828,0.706829067007378
YJR030C,0.0180144219041838,5.29939652409509,0.188324566254168,0.666488905435542,0.707405528673585
YOR048C,-0.0252421631928281,7.1676667532187,0.188161494367524,0.666624299529526,0.707426204143401
YJL035C,-0.0381144435137949,5.42016792918237,0.187385751743545,0.667269443594807,0.707987728487327
YER023W,-0.032459139883168,8.11465455391312,0.187017554792117,0.667576188442272,0.708190070930503
YPL233W,0.0316522108911178,4.94966475448873,0.185605188650054,0.668756290239041,0.709318672111378
YIL155C,-0.0293537192848339,7.79376652145921,0.183471990381696,0.670548702923287,0.711096217887197
YMR262W,-0.028240615175337,6.37722828650241,0.183158843242903,0.67081287369671,0.711252774178426
YFL002C,0.039512755989272,6.06615331044052,0.181844201540808,0.671924831452957,0.712308015695222
YOR026W,0.0179104098817602,5.02174084488574,0.181338658800367,0.672353748790861,0.712568944760742
YMR202W,0.028744457368659,8.98636898374983,0.18127884993119,0.672404481874015,0.712568944760742
YDL195W,-0.0208790010450531,8.60354175502757,0.180962596253352,0.672673183335389,0.712729937134701
YCR028C-A,0.0139064345641803,7.22941426441415,0.180472734517146,0.673089938979718,0.713047716992401
YDR411C,-0.0200107649070849,6.54897936817905,0.177672783092767,0.675484970599796,0.71540956478523
YHL006W-A,0.0508125711478729,1.99694020540317,0.177594384795609,0.675553878724771,0.71540956478523
YDL178W,-0.0158542586005361,6.55806351897929,0.176073561899975,0.676862932225677,0.716671491216743
YLR275W,0.0295082815146764,4.17219366289463,0.175806195247679,0.677094147801737,0.716791948661579
YKR019C,-0.0183904672349089,5.44370508618436,0.175366171940101,0.677474819279041,0.717070555334719
YBR163W,0.01966614121226,5.85203298536329,0.174097494400344,0.678575838647077,0.718090035888372
YDL101C,0.0179517854815843,4.8450087198993,0.173985493749094,0.678673329019192,0.718090035888372
YOR047C,-0.03098708458326,6.49932787600271,0.173378350612638,0.679202045632634,0.71852488897486
YPR034W,0.0237800306515566,6.9736139550558,0.172861694117908,0.679652879463971,0.718877213755393
YDR141C,-0.0214271800745999,6.67826461279908,0.171900602142779,0.680493641726095,0.719641777067121
YDR540C,-0.0477702790247536,2.86757480485741,0.171071880496655,0.681221306870899,0.720286492694577
YMR230W-A,-0.0793121655300281,1.60180685494588,0.17023129131217,0.681963081368396,0.720945900847275
YJL188C,-0.033945958689704,7.28010105357504,0.169346702385558,0.682741292951047,0.721643593848327
YKR063C,0.0316592913622857,5.19309544227384,0.166263190322375,0.685481722571324,0.7244147104507
YCR073C,-0.0209230353734086,6.67237115009462,0.166004542932739,0.685712906224904,0.724533564177733
YHR130C,0.0439847877879001,2.73259104334413,0.165237731823983,0.68640018794398,0.725134212744004
YDL240W,-0.0272181263290301,5.70584064007734,0.163310022026793,0.688134261053239,0.726840324542734
YJL129C,0.0175669456508029,7.30991737064406,0.163111799436656,0.688313297738983,0.726903626250391
YNR011C,-0.0199221342420968,5.67528489424839,0.162317931492973,0.689031640647288,0.727536349977578
YMR285C,-0.0210836798752393,5.98543747723544,0.161782449775691,0.689517325601541,0.727923237873414
YMR247W-A,0.0375562382559812,2.02655214517437,0.161064637327517,0.690171247765788,0.728487569200035
YLR107W,-0.0240719658478221,5.5206855507607,0.160258844214166,0.690904409236425,0.729135329339426
YPL195W,0.0287732194201326,6.6559908256509,0.159698941980984,0.691416056086177,0.729506327820169
YNL161W,0.0141498481159052,6.85669554549225,0.159612633588953,0.691495019898358,0.729506327820169
YDR524C-B,-0.0455975637671754,11.8718619533027,0.158998539600301,0.69205757560388,0.729973623213011
YHR036W,-0.0254409783590167,4.91859610538113,0.158724427806617,0.692309149810211,0.730112794417093
YOR311C,0.0140192839049786,6.56331364592025,0.157347516248451,0.693576326548731,0.731322792143557
YNL289W,0.0455338916859901,5.65029423866627,0.157139329741316,0.693768498135073,0.731399057543333
YLR305C,0.0131695504405166,7.21607554192641,0.156223690245177,0.694615411453264,0.732165432832344
YPR145C-A,0.0674116222664397,2.16950303014613,0.154214849060897,0.696484747943916,0.734009051407653
YBL007C,0.0191129133172572,8.45205093971173,0.153060267858587,0.697563761141982,0.735019273869046
YNL026W,0.0111061973089286,6.34049525907713,0.150380644576446,0.700088885863029,0.737552644643892
YEL017C-A,0.0316947016391635,7.92046114849927,0.147994810311468,0.702359086228468,0.739790798627929
YPL094C,0.0110055815253485,7.58849247323251,0.147893670201325,0.702455788636548,0.739790798627929
YGL059W,-0.0337099462153163,5.46054084273277,0.147045767337755,0.703268000295128,0.74051839299537
YNR001C,0.0286131833697001,8.73742908521652,0.146607682729406,0.703688680648283,0.740833537691301
YKL174C,0.0197077177718112,6.2531899414765,0.146125974114274,0.704152102909404,0.741163267878849
YLR142W,-0.0423621425624028,4.43681362183324,0.14602985820188,0.704244763301564,0.741163267878849
YPR189W,-0.0168598065772403,6.19535511741684,0.144918260680816,0.705317836158841,0.742164612771967
YMR086W,-0.0203110113666032,6.84693108508503,0.140924688766695,0.709212759836822,0.746134368778508
YLL005C,0.0359362145828278,4.78132891450029,0.140095912432652,0.710029017980897,0.74686437379135
YGL248W,-0.0292686456763175,6.5071553327935,0.136818877094504,0.713283531231732,0.750158433759652
YMR193W,-0.0263286260122719,5.0731593349549,0.136689979515639,0.713412489846281,0.750164787307349
YAL039C,0.0268413462102389,7.85364508750233,0.136519073880359,0.713583488259347,0.750215336579982
YIL068C,-0.0192164957745085,5.63330766924506,0.135526791068175,0.714578977987603,0.751132535766163
YOR347C,-0.0336602479767104,7.15108268666318,0.134553054705373,0.715559884242332,0.752034092221621
YOR072W-A,0.0544308198949291,1.26442284819778,0.134362403467689,0.715756482395166,0.752111193536105
YLR016C,-0.0197973643324424,5.62363173869893,0.131094262164685,0.719077182766854,0.755470484838373
YER033C,0.0216931800918632,5.38930401651958,0.129897777317981,0.720306146064224,0.756631395771077
YLR039C,0.0166399473962131,5.81467707299328,0.129454454199214,0.720763117818707,0.756981123394867
YNR019W,-0.0207452359474453,7.43235636594506,0.129182809910302,0.72104356451003,0.757145367206592
YDL005C,0.0205313306869421,6.78827088126988,0.128535025670797,0.721713701322208,0.757718685561575
YAL016W,-0.00841574672327724,7.65118001676258,0.127865874500483,0.722407949748007,0.758317116840744
YNL275W,0.0162623778020937,5.28759988198138,0.127185761301542,0.72311569563586,0.758929508248608
YOR186W,-0.0532990429772601,0.745442072329318,0.126143344643479,0.724215346864978,0.759952933617084
YPL178W,-0.0138459937613446,7.17028883089383,0.124499309395528,0.725932310836848,0.761623670798914
YOR323C,0.0149627313319593,7.8773547096784,0.124240368172497,0.72620560308877,0.761779442360048
YLR253W,-0.0114749839915665,6.5149153531096,0.122774321589889,0.727758987884157,0.763277728657331
YGR057C,-0.0195487576251577,4.52125389553773,0.122542111030681,0.72800606543616,0.763405673085375
YOR113W,-0.0189574623590891,5.86872863255165,0.122423082626047,0.728132701408835,0.763407297147934
YOR271C,-0.0259372560930471,8.14168792768904,0.120595533903372,0.730086972351596,0.765324766791788
YKR067W,0.0245903499115811,7.1528109168333,0.119320335229909,0.73146046676437,0.766632874577186
YER068W,-0.0128878613554031,6.77788296231978,0.119141004385899,0.731654280601716,0.76670433971708
