genes,logFC,logCPM,F,PValue,FDR
YML121W,-0.134144738274475,5.69132484716146,12.4836492207375,0.000999059119604602,0.00180125349233726
YGL041W-A,0.208372208182407,3.31073389202368,12.4647143972683,0.00100702339972978,0.00181507726899098
YKL006W,-0.284548696980249,10.1676038910947,12.4522922792581,0.00101209807148184,0.0018236861476701
YPR060C,-0.233536050485311,5.47620869141365,12.4426809040469,0.00101613576616061,0.00183042198726015
YIR023W,-0.178099424766708,5.66997635047967,12.438818203717,0.00101775959885159,0.0018328069146084
YBL059W,0.217906248330225,4.32100698765343,12.4365236337304,0.00101876408663224,0.00183407543372496
YDL122W,-0.216005253034658,7.36664782906357,12.4193930409091,0.00102597438267373,0.00184651219873434
YJR145C,-0.375021024621848,11.2725959130251,12.4155350772623,0.00102761449776688,0.0018489195791437
YKL220C,-0.153360423667386,4.7739406224884,12.4121407436261,0.00102908785471218,0.001851025593879
YMR105W-A,0.360635071042246,1.62813184161622,12.4133956812494,0.00102956666431392,0.00185134199831912
YGL261C,0.427637686798283,1.1104662937253,12.4165643701212,0.0010299580333433,0.00185150102935126
YJL179W,-0.189323488350373,4.65794156643958,12.3829720119215,0.0010416011650497,0.00187188071766651
YDR177W,0.115946529691795,7.18567979842122,12.3691202105182,0.00104756737474956,0.00188204932230139
YDL235C,0.204635610555155,5.62832709692181,12.3563438771731,0.00105313500048302,0.00189149606904266
YHR054C,0.456468110437282,4.75690462055201,12.352152597872,0.00105499056745375,0.00189427213521661
YBR082C,0.146838733058477,8.97936248217661,12.3501747572692,0.00105582843483955,0.0018952197925813
YOL120C,-0.207757344423029,10.9652676176802,12.340134505084,0.00106023437391744,0.00190256972794581
YKR057W,-0.394171122405907,10.0539952018706,12.3336805813587,0.0010630767888052,0.00190711045881344
YBL100C,-0.50293342696421,2.13541435320029,12.329024800431,0.00106559216524265,0.00191106200527086
YHR001W,0.137077213812054,5.79708558952193,12.321475854239,0.00106847701409502,0.00191567366094127
YHR010W,-0.286928388799116,10.3778978852322,12.3180630883578,0.001069988302128,0.00191782067525112
YHL001W,-0.253932520367712,9.40374502014659,12.3001012103314,0.00107799599612213,0.00193160701503913
YDR166C,-0.23181698872929,5.60065916887954,12.2967285141982,0.00107951016719239,0.00193375326549821
YEL075W-A,-0.505354318877875,0.470797307788648,12.314006639302,0.0010801088628002,0.00193425882491498
YMR247C,-0.213549737976372,5.95904615147015,12.2794936716759,0.00108726245659706,0.00194649916072678
YLR394W,0.164621305345145,5.62523484165275,12.2778473752529,0.00108800916274488,0.00194726559376186
YHR081W,-0.229393984089452,6.00653829406441,12.2732077465762,0.00109010520969845,0.00195030949350173
YDL072C,0.223719335854407,8.27569274288162,12.2726688236668,0.00109034809216221,0.00195030949350173
YJL029C,-0.150766154784002,5.95923164323989,12.2648445278384,0.00109389976920885,0.00195608993253495
YCR054C,-0.285572959173599,3.6467974007464,12.2374986103646,0.00110648424961708,0.00197801454625902
YMR113W,0.128799904341392,5.69395461678777,12.2316683152832,0.00110909203326003,0.00198209663955711
YML097C,-0.181479451229161,4.74554109445784,12.2297723432986,0.00110999307962823,0.00198312706889441
YBR058C-A,0.218767753671486,6.12465750178199,12.2280714835414,0.00111074996048781,0.00198389940341949
YML102W,0.32381969610244,5.95429924340423,12.2238534975862,0.00111270123705485,0.00198680396169421
YER009W,-0.172582313952552,8.33565477845348,12.2196330051433,0.00111465407763107,0.00198970961521059
YMR218C,-0.188175034329039,5.78497497475558,12.2132959912363,0.0011175980125925,0.00199438220524537
YGL012W,0.20023444830224,8.97074070777075,12.1855954024683,0.00113055398318787,0.00201691358588566
YIL064W,-0.21191300209215,5.88749493025295,12.1790531379417,0.00113363890742995,0.00202182696300318
YOR357C,0.195121568456071,5.08373939057241,12.1777221972497,0.00113428375608184,0.00202238690699307
YGR186W,0.195179585970327,8.06255421410743,12.1621116642221,0.00114166337602097,0.0020349508761272
YGR276C,0.121008628811535,6.41934744296168,12.1559497245497,0.00114459810535579,0.00203958706120543
YMR210W,-0.10599636680312,6.29492935351587,12.1524447747747,0.00114627066725502,0.00204197211258021
YBR210W,0.224434567487081,4.97559816325923,12.1412166349593,0.00115166741834665,0.00205098812964298
YPL204W,-0.115947570760458,7.86396016293654,12.1212355766004,0.0011612761173463,0.00206749770731739
YJL172W,0.284907184398956,6.87568930775998,12.1115635315255,0.00116596900784182,0.00207524827487747
YML077W,-0.163131055828784,5.11615513672016,12.0879882815926,0.00117750711496149,0.00209517423191982
YEL059W,0.431553040572258,2.75499066519871,12.0834521803583,0.00117997823824919,0.0020989601257797
YGR255C,0.147046627246797,6.85858284916984,12.0780286319897,0.00118239461725096,0.00210264646512594
YJR094W-A,-0.223178413281716,9.33606478434935,12.0767375376652,0.00118303144689125,0.00210316701669555
YBR049C,-0.141406074064657,6.27133344747708,12.0490595114136,0.00119678101177243,0.00212699201627016
YGR120C,0.215736749573321,4.36215094693918,12.0440960069081,0.00119930688649689,0.00213086153786888
YGL221C,-0.217017832061101,7.06513957416463,12.0379676793449,0.00120233732351239,0.00213562502798829
YBL004W,-0.372714655792324,7.09826915857928,12.0259862186945,0.00120837056039949,0.00214571785739736
YPL100W,-0.116860513084536,5.90282640959262,12.0102703084389,0.00121633406016067,0.0021592314190247
YPL166W,-0.285983234611662,3.65830220736159,11.9977430772063,0.00122280522622997,0.00217008871739766
YNR023W,0.134989070268413,5.32000167461866,11.9965453696408,0.00122334008330614,0.00217040771819075
YPR054W,0.165411283390271,4.61570790044031,11.9943361690248,0.00122449854817137,0.00217183259617627
YBR291C,-0.150340680977259,5.10851538904519,11.9722710081876,0.00123583108485233,0.00219129666104365
YDL131W,-0.178144410085693,8.00004121745363,11.963842677863,0.00124017947099642,0.00219836917828599
YEL043W,0.177132710078396,7.14807136673445,11.9537001533126,0.00124545463577398,0.002207079946028
YHR158C,0.162822877655002,6.83075134991119,11.9444802443324,0.00125027046783637,0.00221497191287416
YLR045C,0.116512252511139,6.46831204436807,11.9274243271471,0.00125923115897312,0.00223020018650933
YBR016W,0.279394405555439,7.7086209718935,11.8854206443609,0.00128158760417795,0.00226913772790719
YIL009C-A,0.221310919117222,4.69324519875992,11.8817817459405,0.00128357677643268,0.00227200152260543
YHR107C,-0.121281373786121,7.04046204679352,11.8637233460345,0.00129330027522846,0.00228854987903773
snR50,0.404144223423028,1.53036336162364,11.8617365889682,0.00129584810726839,0.00229239468353817
YIL153W,0.314989445332069,7.53146960398587,11.8578142480403,0.00129650947008192,0.00229290100727451
YOR019W,0.333685332593454,5.7308403065553,11.854914745693,0.001298091730166,0.00229447798479776
YNL072W,0.215934710299804,5.08432477320742,11.854830661108,0.00129815197503774,0.00229447798479776
YGL226C-A,0.174554887922819,6.19702023744546,11.8302937459021,0.00131156852041425,0.00231752147926334
YOR261C,0.135468980542059,7.81880536798213,11.8076614608805,0.00132408925197736,0.00233896922199007
YHR203C,-0.352719818912949,10.9863690106165,11.7851994784458,0.00133664154373393,0.00236046030491239
YHR207C,0.161809540083362,5.60636485738534,11.7775022606688,0.00134097682562498,0.00236743222363371
YLR274W,0.121263151994842,6.17217086904225,11.7671305712918,0.00134683136077804,0.00237708151229436
YPR171W,0.177951724954384,5.97147980753233,11.7570464823387,0.00135255356628224,0.0023864917428167
YNL207W,-0.267574217248381,5.81570201540861,11.7394702898021,0.00136258815678269,0.00240350326529748
snR18,-0.541291846542131,0.990699156255457,11.7344456566685,0.00136873913470537,0.00241365654683186
YDR511W,0.236675610807677,5.04411663667063,11.71304427931,0.00137784288746198,0.00242900943990991
YNR060W,0.211049070088076,5.73139012275768,11.708408773966,0.00138051591849969,0.0024330199809314
YNL218W,0.170163402766013,5.11356175709571,11.6851974990997,0.00139408797794776,0.00245623111018065
YGL093W,0.127663573058773,6.19019025717076,11.6801407819612,0.00139704333679518,0.00246072878227439
YOL125W,-0.301650420086044,5.47123626693843,11.6694414386793,0.00140335869003131,0.00247114039569904
YGR193C,0.130275780019069,7.19812958563195,11.6584348099584,0.00140987710149669,0.00248190346899417
YNL305C,0.356924267152048,7.1010248721779,11.6487481120658,0.00141564501623606,0.00249133957363513
YMR234W,-0.171452879498873,5.55377228569375,11.6357308310649,0.00142343938743316,0.00250433550258823
YNL230C,-0.16283721094284,4.83959425213301,11.6322178426964,0.00142557759928501,0.00250737562210934
YHR094C,-0.412407214432161,8.39662139288982,11.6198118147538,0.00143302339102054,0.00251974653795095
YKR014C,0.125740120554192,7.49051633173985,11.6164766831757,0.0014350409984973,0.00252256847363114
YKL116C,0.146246745527811,5.61744922884265,11.6090689335919,0.001439537761209,0.00252974548490783
YGR118W,-0.218315617768006,10.2630373588512,11.5988212549446,0.00144577085550315,0.0025399688039193
YHR123W,0.137689708969294,6.27035869784174,11.5827618464374,0.00145560565097961,0.00255651199390442
YMR094W,-0.274626366715426,2.49561532123065,11.5709751067076,0.00146322269422444,0.00256915171131852
YPR164W,-0.142713864472843,5.67138375490866,11.5504180579068,0.00147562797173676,0.00259018901874069
YCR099C,0.267171708290172,3.4252225732328,11.5459974795976,0.00147851628558869,0.00259451379199485
YCR095W-A,-0.432920153398446,0.6473054222463,11.5355782903723,0.00149192367236389,0.00261728974899199
YMR181C,0.195012168452743,6.36875015649612,11.5190720911632,0.0014953058147411,0.00262247034137664
YEL004W,-0.256293245613233,4.25490208817157,11.5012386870718,0.00150667973864275,0.00264165994336905
YDR183W,0.161603013726044,4.39249592577811,11.498635426866,0.0015083341914016,0.00264380228788259
YIL105C,-0.11030218819783,6.31260883165359,11.4884345088645,0.00151480929787604,0.00265439060453508
YPR130C,0.525853351917053,0.643133840060488,11.4796447984243,0.0015301300243777,0.00268046853224319
YBR261C,-0.342737988018111,6.81130535995168,11.4616977328743,0.00153204860517562,0.00268306047989496
snR45,-0.73693755388584,0.776641796465183,11.4463293217516,0.00154811368715934,0.002710418463454
YLR153C,0.158732837742356,9.03721621174522,11.4327621755027,0.00155093943045984,0.00271458814403509
YNL115C,0.256103725085869,6.80901043181741,11.4114332388693,0.00156502258222171,0.00273845348483799
YNL329C,-0.111669607288613,6.09644627824171,11.4036110958687,0.00157022187811615,0.00274676477362504
YFL017C,0.112943034333576,5.51273222296399,11.3894069455545,0.00157971286169907,0.00276257654097417
YDR029W,-0.55902257559817,2.09216163481408,11.3873159174696,0.00158175146432035,0.00276535038613443
YER014W,0.152358088138066,5.37128038874631,11.3802083309766,0.00158589196024103,0.00277179629996945
YBL002W,0.220885389816137,8.34039475301816,11.3694723079024,0.00159312284901941,0.00278290756341886
YDR006C,0.147722244354112,6.87313613813013,11.3694181027316,0.00159315994181979,0.00278290756341886
YIL143C,-0.133030550716883,6.50566669128,11.3649198593287,0.0015962042248059,0.00278742863486104
YJR140C,-0.163929099682132,5.52447010395665,11.3636117982354,0.00159709468143774,0.00278818700169879
YML081C-A,0.220646799918011,5.93235580980348,11.3625815248084,0.00159779014528817,0.00278860461679077
YPR002W,0.324990604312764,4.19310056929758,11.3613638318905,0.00159867893300912,0.00278935930304075
YDR162C,0.163136775198174,5.86996269285698,11.3397978180706,0.0016133199006463,0.00281410137920953
YCL034W,0.236431623898932,7.65717183762911,11.3382665413717,0.00161436646777333,0.00281512349530117
YBR056W-A,-0.732869679078231,0.672755608701245,11.3416744067866,0.00161981238752783,0.00282381440746437
YGL164C,0.0996118572356063,6.23643274359827,11.3216788556404,0.00162578133077206,0.00283341188870226
YGL212W,-0.238162718799738,4.41517718583995,11.31569804555,0.00162996663041023,0.00283989625001919
YOR378W,-0.27545313778125,2.93485009268022,11.3125681572552,0.00163230952918144,0.00284302338159292
YOR179C,-0.153563999104291,5.02139500992656,11.3117311190891,0.00163269176527996,0.00284302338159292
YDR476C,0.388159715055641,7.84585139572252,11.2941186895034,0.00164493292951795,0.00286352323133401
YOR149C,-0.176575534341746,5.0674289054588,11.2856428508806,0.00165089472511141,0.00287308330292737
YOL102C,0.142966010430117,5.0507867537334,11.2815530207853,0.0016537676892601,0.00287726391026409
YEL005C,0.207292045726365,4.58713876122608,11.2681160476967,0.00166326766054812,0.00289296867992888
YPL141C,-0.190724424285819,5.45493086598818,11.2326303415058,0.00168853438262827,0.0029360802693098
YMR292W,0.381928462140815,5.2518626054649,11.2244767747073,0.00169441717178366,0.00294547148860686
snR32,-0.509515674940123,2.19535639524721,11.2236222324481,0.00169560288591452,0.00294669458024156
YER096W,0.267729979409315,2.56090701421829,11.2162099820002,0.00170076933101582,0.00295483290254937
YLL027W,0.192291372539886,7.03712446033172,11.2058850387756,0.00170787027703135,0.00296632655107009
YAL002W,-0.171004243537708,5.85305502149299,11.2036136332593,0.00170952537927371,0.00296835770401163
YHR141C,-0.260700528639611,9.92064563855117,11.1963231442044,0.00171484157018938,0.00297674287901093
YLR361C,-0.127193527811408,5.0576971298426,11.1910896597718,0.00171869568560593,0.00298258603930251
YML032C,0.144520115800807,6.78748751300705,11.1865114106103,0.00172202733048297,0.00298751945612033
YML007W,0.115500304164558,7.69855166693913,11.1781540591304,0.00172817208155078,0.00299732910398365
YAL062W,0.212250525568499,5.96938318776457,11.1697042195946,0.00173441063663277,0.00300729583293602
YOR253W,-0.213725521297081,5.97626632386845,11.1633453709005,0.00173911959509129,0.00301460549211514
YNL240C,-0.215794471830752,5.97119770358297,11.1578953139131,0.0017431664486254,0.00302076363311553
YNL153C,-0.207250348009251,6.95007843850433,11.1403270185804,0.00175627796955811,0.0030426221513433
YBR033W,0.169221018127045,4.895166891855,11.1085520328435,0.00178029262560014,0.00308335180721679
YGL230C,0.515655810842293,1.24561929692559,11.0996980568181,0.00179033322437128,0.00309986307857146
YGL052W,0.264342109620043,3.01082597500318,11.0908554508466,0.00179400345628867,0.00310533818318787
YER188C-A,0.438925562996431,1.14451035670651,11.087587780285,0.0018001112085412,0.00311502822950278
YKL134C,-0.106928542810119,4.87446367418271,11.0774520507866,0.00180410075161932,0.00312104834245606
YLR225C,-0.17319846417953,7.10070182835908,11.0691343006248,0.00181049243268617,0.0031312195100673
YPR045C,-0.168064797109114,6.17281425383679,11.0602193560778,0.00181740594374672,0.00314228716497311
YAL024C,0.194246389633369,4.95784048151427,11.0178408187603,0.00185067879768112,0.00319891086296012
YFR005C,-0.209089033054241,5.24879915585834,10.9914208707121,0.00187171083796916,0.00323435019555202
YOR189W,0.141209493193918,5.53548829115221,10.9485041349195,0.00190643746086547,0.00329342729248438
YGL061C,0.133757479849448,4.38026647944185,10.945549651627,0.0019089048592405,0.00329675798238991
YBR128C,0.172494145419998,4.06351400408949,10.9141029800202,0.00193484472564394,0.00334061326642252
YER022W,0.137971919794609,6.09218989717631,10.9107285968296,0.00193756936945537,0.00334437277212969
YOL068C,-0.128686236461089,6.70299471360165,10.9095555919417,0.00193854376298907,0.00334510996030187
YNL234W,0.244410851236412,5.63755076752993,10.9072630984106,0.00194045724038244,0.00334746673813647
YJL080C,-0.136168760563628,9.01325896434818,10.8998382408778,0.00194664361938616,0.00335719125329803
YFL025C,-0.166900434968155,5.40245193612428,10.8876819070099,0.0019568360709772,0.00337381722589919
YGL136C,0.233314518624666,4.8721684092638,10.8828247171614,0.00196094894063771,0.00337995485763611
YPL034W,0.265379612828784,3.50336449095501,10.8765742756564,0.0019663306973537,0.00338827550668899
YIL030C,-0.12474913613987,7.47910333342972,10.8690917828451,0.00197251116054973,0.00339796736563697
YOL091W,0.443694386875514,2.25631958651785,10.8541245697376,0.00198592126025518,0.00342010446398412
YBR281C,0.173130752885816,6.1172238671968,10.8514943911205,0.00198748079532708,0.00342182609043355
YGR037C,0.152547313742332,8.33633494696127,10.8453392802123,0.0019927429200981,0.00342991966421841
YDR332W,0.162940035109457,5.13052190198781,10.820838400724,0.00201386526220723,0.00346529968541965
YOL077W-A,0.237462073369494,5.48001923704778,10.8169975974929,0.00201718056176409,0.00347002746791503
YPR132W,-0.222354111529976,10.3211217349239,10.8020881246972,0.0020301488906987,0.00349135341022804
YER026C,-0.150585043674089,7.84835276231908,10.7979670617845,0.00203375169856497,0.00349656550819385
YNL313C,-0.310284563503952,5.42292104558939,10.7887033820026,0.00204188410388341,0.00350956007956563
YJL111W,-0.0965045075502191,8.58021807128732,10.7856142802589,0.00204459104461366,0.00351322475813289
YBR123C,0.143116566715207,5.88014186263601,10.7822848265994,0.0020475264462098,0.00351727983115074
YAR020C,0.24286111193704,2.42019049480591,10.7550409034624,0.00207221593839503,0.00355801175787328
YOR182C,-0.19838200806883,8.91157461404265,10.7542344052282,0.00207240213645761,0.00355801175787328
YLR209C,0.165355442034227,6.29428035008914,10.7411901254054,0.00208408171326326,0.00357705909336284
YGR166W,-0.138741639802596,6.02015412898843,10.7308574593876,0.00209338222511352,0.00359201352046429
YIL017C,0.154268927473065,7.24361420175314,10.7234603362042,0.00210006541186178,0.00360246977190547
YGR251W,-0.297556488020595,4.33050032616172,10.7223626750939,0.00210112219311396,0.0036032712806713
YKL004W,-0.161257620377364,7.17663814837233,10.7139869625774,0.002108659469628,0.00361518279898075
YLR442C,0.165069918247318,6.21237528042772,10.7041919446132,0.0021175855975088,0.0036294680796337
YHR152W,-0.16443681806626,5.77746869437947,10.6897331257403,0.00213083431040242,0.00365115203397242
YCL067C,0.316451774942591,3.83117680667295,10.6803819075768,0.00213955796259435,0.00366507238435444
YLR167W,-0.300511213381817,12.2839436083131,10.6682013444856,0.00215072219048518,0.00368316447975496
YDR110W,-0.203607557771045,4.9968380186679,10.6665305715969,0.00215230624739055,0.00368484475743727
YOL119C,0.278783335911118,6.01594660531663,10.6251323513647,0.00219110218947794,0.00375021466874521
YIL172C,0.233598914582054,3.8658437257667,10.6233610187757,0.00219288545437794,0.00375221609662877
YLR262C,0.141684308700473,5.08572404662915,10.622564460151,0.00219355952785625,0.00375231901322625
YKL142W,0.261783132824861,7.49432149729178,10.6189036229951,0.00219700582597022,0.00375716273316451
YMR255W,0.240041114261706,6.21673327256694,10.6052693891106,0.00220999284935833,0.00377831504763024
YGR016W,0.270244863255171,3.1290402829821,10.5934274773009,0.00222157436771045,0.00379705328172434
YJL020C,0.189119037737575,8.03069260331016,10.5861751928655,0.00222831382750465,0.0038075074402316
YML080W,-0.369774508022851,3.94126689283069,10.569863925159,0.00224418916406915,0.00383356181408346
YLR285W,-0.0998934367230215,6.3768548724306,10.5611522291054,0.00225257016909695,0.00384680326167101
snR63,-0.287381390025657,3.50701404458385,10.5581973538652,0.00225560235316278,0.0038509054699807
YER061C,-0.3571289628051,5.53901971173562,10.5549128537685,0.00225866644306783,0.00385505984362765
YMR165C,-0.118444981172493,6.44148289206876,10.5453280985674,0.00226805269466624,0.00386999946113905
YDR378C,0.132813990508123,6.55029426128429,10.5330737648463,0.00228011976883977,0.00388950377536943
YNL029C,-0.172154052574438,5.35540176464268,10.5217997350273,0.00229129127644006,0.00390746994464332
YDR178W,0.238129769009518,7.08550615681915,10.5077392823036,0.00230528267341975,0.00393023366804504
YLR216C,-0.236728306819143,7.66648436947586,10.4886079624713,0.00232447911278648,0.00396185620115754
YDR294C,-0.103088761759835,7.68046454698199,10.4746880500992,0.00233855285395168,0.00398473237896645
YNR015W,0.221510181595546,6.29412455316633,10.4663032499285,0.00234707511320876,0.00399813910031548
YPL049C,-0.190781327792653,8.16792888661544,10.4572399083833,0.00235632113319922,0.00401277090167557
YML103C,-0.174659553619069,6.73583109590591,10.4486403412621,0.00236513169341261,0.00402665317831139
YPR107C,0.152363196245558,5.06740653636134,10.4167019231028,0.00239818659020223,0.00408179238076192
YIL148W,-0.191778173169859,10.4608090566372,10.4001852966464,0.0024154267053453,0.00410999109773677
YPL105C,-0.157525749628101,7.6814087306268,10.3907516883535,0.00242534981097782,0.00412572725986542
YOR267C,-0.137823280109053,7.98578981430868,10.3899891614813,0.00242615369602858,0.0041259464079373
YGR288W,-0.204358605668538,4.92113315220251,10.3855940532,0.00243082909799779,0.00413274755131085
YLR295C,0.213887522800337,6.24283529074684,10.3844287830983,0.00243202626380772,0.00413363307129944
YDL002C,0.212308128186428,5.55913267273811,10.3704048687928,0.00244690666040292,0.0041577685594614
YDR538W,0.228921656405686,2.86350725688369,10.3660917550486,0.00245183435687083,0.00416498376575724
YKR086W,-0.191852512602361,5.6686678261968,10.3534660225168,0.00246499791985209,0.00418618151879299
YKL169C,-0.374180006186949,1.04096280721143,10.3223036511439,0.00250293271073399,0.00424942353555727
YGR182C,0.221737846187208,5.0521932670238,10.3158858533154,0.00250567557219943,0.00425289894398303
YDR453C,-0.399054906876442,4.95465143520145,10.2906937395477,0.00253333337924406,0.00429864897666288
YMR180C,0.153370006050322,5.2942873320533,10.2857375807063,0.00253878718452592,0.00430670754144392
YJR099W,0.200799420810841,5.19148446092019,10.2587699131248,0.00256881587940928,0.00435643802856534
YGL135W,-0.242776574899077,10.7775533879676,10.2509658444206,0.00257754992149443,0.00437003748132425
snR46,0.297425943829803,2.8793265988405,10.2482052953381,0.00258101096350052,0.00437469190485723
YDL091C,0.190062523640594,5.6621600507768,10.2467369238424,0.00258231645853362,0.00437487348303243
YCL040W,-0.359357681423118,11.2488884173511,10.2465232975036,0.00258254966079532,0.00437487348303243
YDR080W,-0.191421659372258,5.12940343488109,10.2367844252885,0.00259357388394561,0.00439233127699516
YOR057W,0.224517995520058,5.49623299113404,10.2073155683962,0.0026271334680645,0.00444793345063995
YMR251W,-0.270833080008796,4.42477197741538,10.1932736396024,0.00264335142251862,0.00447415228314422
YDR520C,0.226794333060564,4.65746986986914,10.1869199672725,0.00265068857648516,0.00448532906408562
YCR088W,0.160662378852109,8.16287435148312,10.1860918596906,0.0026515894483695,0.00448561159934525
YBR222C,-0.186303048319592,7.58059973524148,10.171317771154,0.0026687635727415,0.0045134153172651
YML052W,0.140535706605098,7.34251219666373,10.1322545131611,0.00271474198979851,0.00458990402258603
YDR144C,-0.182169667090631,6.53727827126335,10.1291179405012,0.00271847072701747,0.00459493724655165
YHR084W,-0.206441285504453,5.88202123427012,10.1205632569106,0.00272866770714815,0.00461089771249364
YLR345W,0.183774198728583,7.00475274280825,10.1140517921991,0.00273645290071158,0.00462277504951608
YPR157W,0.21285922827594,5.40528499581631,10.1063118149659,0.00274575272660101,0.00463720383116478
YPR204W,0.280956247477169,7.19763079913025,10.0913694857925,0.00276376381014036,0.00466633270927566
YPL084W,0.16176555973487,6.82638603366763,10.089523047394,0.0027660000152239,0.00466881858410619
YPR021C,-0.251317916465089,5.18454011714233,10.0756762979698,0.00278285141050616,0.00469596571535441
YJR073C,-0.356060754664169,7.54634532518196,10.074500439567,0.00278426208923131,0.00469704937603692
YLR082C,0.258013546436555,4.73232993215733,10.0732425426051,0.00278584978497512,0.00469843098393155
YPL213W,0.146105621946845,4.79418965774752,10.0664135047776,0.0027941962551455,0.00471120758936532
YDR034C,-0.169477012003263,5.79124436503569,10.0570500932487,0.00280563933526799,0.00472919680561444
YOR192C-C,-0.338217567526726,1.73263835320833,10.0533226857303,0.00281170559632197,0.00473811541348769
YDR489W,0.15613050422566,4.9618110372781,10.0455424418913,0.00281986611448618,0.00475008201059195
YMR190C,0.110082444364782,5.91944938861093,10.0451122325463,0.00282036119378897,0.00475008201059195
YIL045W,-0.205862279975733,5.56576854328194,10.0388620212385,0.00282810595426288,0.00476181366183325
YBR145W,-0.386932817691073,7.69271287732502,10.0325838144619,0.00283589716631897,0.00477361704228629
YEL023C,0.174876348681701,4.80551467547714,10.0298310504262,0.00283937419048259,0.00477815392407203
YPL277C,0.242267542652647,3.90836707598804,10.0268071000177,0.00284321572937124,0.00478330155186266
YBR166C,-0.115924969296653,5.95026445408276,10.023164136589,0.00284764212210131,0.00478943000833329
YPL122C,-0.211586122536715,5.19644670934287,10.0166525025212,0.00285581091828076,0.00480184768432792
YKL189W,0.154661948273602,5.40311311871992,10.0087777025589,0.00286568533298728,0.00481712562024704
YHR102W,-0.117965762685064,6.27963201917035,10.0021479383717,0.00287402589327709,0.00482925400861548
YOR386W,-0.218070698201192,5.39915293938591,10.0017946520656,0.00287448070735326,0.00482925400861548
YER074W,-0.219154686503781,10.4016829277242,9.98500713377075,0.00289573521281228,0.00486362561712246
YNL124W,-0.255151878944939,5.56571996256137,9.980234675413,0.00290181805503555,0.00487250328362014
YCR092C,-0.174467919606767,5.36197910934253,9.96562830417772,0.00292050267557305,0.00490253017113498
YNL031C,0.246639718314746,9.86563674432902,9.96139823426027,0.00292592357459321,0.00491028140799388
YBR060C,-0.169801067876902,5.59677726711146,9.93598718073427,0.00295879595378024,0.00496408478438233
YEL024W,-0.226670244423383,5.78331838184912,9.92929632437635,0.00296751084292219,0.00497733981118014
YPL041C,0.164738433248287,3.85903027000829,9.91209326321888,0.00299018090416885,0.00501398784260082
YKL207W,0.16935616770972,8.10269381732502,9.90888515381931,0.00299427273171042,0.00501947200664128
YNL298W,0.152389305219397,6.1810577480323,9.88539968567335,0.00302538770287684,0.00507024119549856
YLR379W,-0.316451078696535,3.00614868454423,9.87928333807843,0.00303385437240409,0.00508303671165948
YJL166W,0.239877274545432,6.25446671325718,9.87762570752991,0.00303576162056465,0.00508483831868762
YJR086W,0.271843767716519,5.14002380599378,9.86150208748271,0.00305742667508493,0.00511972379126551
YJR131W,0.138553614073701,5.60157113387984,9.8588770914887,0.00306094290079836,0.00512420789090101
YKL145W,0.144391888119561,9.02049884350563,9.85259305022098,0.00306942155467173,0.00513699467200263
YGL188C,0.342883006962946,2.29887241121375,9.82856311500484,0.00310294128758426,0.00519017749198534
YCR067C,-0.0919018243892897,7.029330138596,9.82791883061171,0.00310298900985051,0.00519017749198534
TLC1,0.187978224816665,7.47185136088425,9.82736507444781,0.00310374652048535,0.00519017749198534
YDL099W,0.190633952864815,7.10026822752793,9.82027727407591,0.00311346324992626,0.00520500201957038
YCL001W-A,0.566050073310238,0.419492213930587,9.82723681431336,0.00312640238958947,0.00522520410313669
YHR210C,0.255920886693334,5.14363269275317,9.80230434429829,0.00313827678334693,0.00524361610164473
YBR147W,0.55958227344098,4.50249729740003,9.79338200826692,0.00315070694405795,0.00526294639029302
YGL159W,-0.159060538228238,4.9954587175355,9.7880340106111,0.00315811276940313,0.00527387575043496
YJL149W,0.134081382477511,5.44559752028624,9.75026282033188,0.00321120582107562,0.00536107347129588
YEL003W,-0.168894125102614,5.37711311150297,9.74409600439933,0.0032199671436299,0.00537423243633696
YER019C-A,0.214249168018838,8.21220580005297,9.73675939916226,0.00323041302740309,0.00538882400432966
YBL006C,-0.240769516750556,6.55421110316672,9.73671814163969,0.00323047302877354,0.00538882400432966
YGR001C,-0.159872780457931,5.61581786836771,9.72603513701234,0.00324577116548486,0.00541286585632837
YJL180C,-0.160365980349074,5.44991562186283,9.72433377961721,0.00324821618166129,0.00541546571257879
YOR059C,0.108610432786264,6.50037000081442,9.72297180773087,0.00325016437090141,0.00541723606079886
YDR467C,0.379737846879881,2.45679049910024,9.71839676695282,0.00325745524265283,0.00542790797249021
YOR062C,0.263535022644997,6.20049102798705,9.71599840405659,0.00326020293201446,0.00543090260138613
YGL201C,0.150967240844093,6.6156648021807,9.71542446748392,0.00326102953977211,0.00543090260138613
YMR228W,-0.146866136804297,3.89655612481552,9.70875922918652,0.00327078430608461,0.00544566430912261
YMR086C-A,0.339508962598653,2.56745936439865,9.69143946183952,0.00329642650660237,0.00548686242057563
YOR298W,-0.3972172733702,3.72827617265296,9.6403797471901,0.00337134156525605,0.00561002985212224
YLR390W,0.264209305797047,5.39247454878446,9.6267290857811,0.00339165625053963,0.00564229804118079
YOR201C,-0.173750028075002,5.69503001224863,9.5976391558075,0.00343568019166912,0.00571398022625352
YGL030W,-0.252234600342101,11.2713646363358,9.59203357007788,0.0034442294631014,0.00572664050012942
YKL112W,0.185564083409777,5.77190155715954,9.55482372020194,0.00350159901550229,0.00582044416174871
YJL067W,0.398818678574782,1.86160397562499,9.55168428458293,0.00350815462322254,0.00582975558921592
