genes,logFC,logCPM,F,PValue,FDR
snR77,-0.528303377272175,0.801103387078683,6.93237686636297,0.0139202892678611,0.0242698430121026
YJL036W,0.161541757466046,6.49047609778592,6.92031659988954,0.0139673865858393,0.0243408278465754
YGR201C,-0.22527096217641,4.87116199027964,6.92007860206856,0.0139689972617046,0.0243408278465754
YPL203W,-0.190408861682361,6.98491552221123,6.91545907080719,0.0139974010475271,0.0243833445021282
YOR378W,-0.256974295559109,2.92118500078829,6.91082113018434,0.0140272198895227,0.0244283011516137
YDR301W,-0.13297654399523,6.26397148450811,6.90754485983169,0.0140464616981738,0.0244548175362717
YPR094W,0.208341581625671,4.2648804125739,6.89796854215399,0.0141063557513338,0.0245520738855738
YGR174C,0.19231479518178,5.74912985275222,6.89419086163119,0.0141296794006642,0.0245856421571557
YIL120W,-0.152229228886215,4.73487886341492,6.88521544410404,0.0141860625400228,0.0246741680105336
YEL019C,-0.290169967417303,2.26298369715246,6.88517125066843,0.0141886595029374,0.0246741680105336
YMR194C-B,0.343807839326713,4.18754972529536,6.87133034570178,0.0142736783027985,0.0248149303066067
YKL102C,-0.596467517935119,0.758446609558058,6.87163563767119,0.0143023466307541,0.0248576743668072
YLR320W,0.157243623600169,5.28915491273443,6.85855950099361,0.0143543733259834,0.0249409796163307
YBR294W,-0.156498921384781,5.43608671211531,6.85627534372244,0.0143688956244513,0.0249589445669382
YKL219W,0.231426757842417,5.23576970764714,6.85564850779952,0.0143729094575127,0.0249589445669382
YPR118W,0.154040449336832,7.16267948471659,6.83551857938962,0.0145016818771743,0.0251753827343191
YKL033W,-0.157010098880005,5.02676911678859,6.83195765738218,0.0145247069854471,0.0252081691482965
YLL002W,0.178594480041502,4.69678857566039,6.82374461092101,0.0145778176772256,0.0252931366536479
YCL067C,0.300257900225491,3.8394315292447,6.81499858224154,0.0146347599018685,0.0253847017380745
YJR066W,-0.123799183198745,6.73355497201154,6.8015553776073,0.0147219299172704,0.0255286313200959
YMR247C,-0.157116315625372,5.97068373334608,6.79475722475877,0.0147664599771622,0.0255985599945681
YGL124C,0.161327489022035,5.46764250789205,6.75946886899447,0.0149999967448331,0.0259960102948303
YIL143C,-0.120600938306107,6.55085126283125,6.75851552326107,0.0150063237802578,0.0259995766207027
YNL150W,0.29322298455036,2.89666304972376,6.75801547401316,0.0150109279520975,0.0260001567770973
YGR120C,0.167230233280073,4.4135510295291,6.75488695499912,0.0150308422421596,0.0260272474423519
YML013W,-0.149198188697918,6.02616367323158,6.74949149491734,0.0150667167479411,0.0260819513914046
YDR439W,-0.162109733437949,4.72175612807823,6.74593605696143,0.0150907652581114,0.0261161581193233
YOR210W,-0.223620925885788,6.25857046905151,6.74024218592282,0.0151288872769918,0.0261746941809319
YHR122W,-0.13128287617487,5.15680908974356,6.73935894386319,0.015134905440041,0.0261776694489774
YAL019W,-0.35926258769841,6.22769224872415,6.73826630619298,0.015142205686156,0.0261828599172885
YER088C-A,0.183109707755248,3.63281324755254,6.73599173107468,0.0151580864514903,0.0262028800708419
YLR036C,0.223987225057137,4.63934386474258,6.73435189966296,0.0151688396142392,0.0262120503807386
YIL086C,0.330790242422261,1.88550106351782,6.73457098237509,0.0151719996046147,0.0262120503807386
YNL328C,-0.316466481548583,1.85478473859691,6.72423952645785,0.0152415673595007,0.0263247717581846
YPR070W,-0.118341617588834,5.94919864066707,6.71357912799864,0.0153096972071527,0.0264349464109896
YNL009W,0.301397604080582,4.23805673617462,6.70324837555282,0.0153806969470796,0.0265500125872208
YOR046C,-0.160275374678811,7.40374762338614,6.6949941741092,0.0154371180351903,0.026632676417249
YGR053C,0.202840285613718,3.94999154501823,6.69467397025258,0.01543972674023,0.026632676417249
YPL269W,0.203201843757851,4.79568326190522,6.69435443752981,0.0154417045039912,0.026632676417249
YCL057C-A,0.277110551742638,7.17290371588876,6.68498524105722,0.0155062273526685,0.0267363886120473
YJR132W,-0.226950287998761,6.00815728432413,6.68035329982776,0.0155383312379733,0.026784159988468
YMR316W,-0.424642514759713,6.44961821978403,6.67878090819689,0.0155492397140663,0.0267953791337475
YCL042W,0.500520418829382,1.08801051302411,6.67434803637182,0.0156024025245414,0.0268793865274278
YGR262C,-0.124081816437371,6.38754909001718,6.66891387133564,0.0156179098138034,0.0268926201723299
YJR009C,-0.201055302074005,13.4890179254053,6.66876892071273,0.0156189158537818,0.0268926201723299
YKL141W,0.224459453194419,7.09979602018341,6.66694874329212,0.0156316226836408,0.0269068915046277
YDL040C,0.184878713330204,7.50035497658329,6.66428607071472,0.0156502275463982,0.0269313042547513
YAL031C,0.151399912596784,5.93120422721487,6.66207641240757,0.0156656954256398,0.0269458364538951
YLR149C,0.38287456569181,6.3897852340089,6.66181489727122,0.0156675216557049,0.0269458364538951
YGL203C,0.134698088917958,7.24984739876579,6.65802826518017,0.0156940509563569,0.02698384255342
YCL028W,-0.190776028372029,7.57592259043217,6.64264194108287,0.0158023731884054,0.0271560642107988
YGL254W,-0.180709320356723,4.75039771784145,6.64256029520287,0.0158031349036241,0.0271560642107988
YLL017W,0.247632070681916,3.30073261549513,6.63672017285762,0.0158450965573082,0.027220490277576
YBR090C,0.47139299042847,1.52735837816199,6.63462577803755,0.0158686987509941,0.0272500051673583
YDL200C,0.205585252718866,4.29718816665283,6.63296418786749,0.0158712263265386,0.0272500051673583
YJL083W,0.147699164367836,5.23665833900519,6.62769898162479,0.015908416961005,0.027306161018185
YLR424W,0.161258285155674,4.30267472420994,6.62461829908686,0.015930605948113,0.0273365427511998
YKL065W-A,0.434962652631003,0.969941393554477,6.62372790075166,0.0159637966666227,0.0273857807604879
YHR004C,0.10723686214178,6.55639685153756,6.61216002797705,0.0160194063206602,0.0274734397332641
YCR060W,0.201491294138805,5.34720223776267,6.59094121657509,0.0161724638408447,0.0277255198877854
YLR360W,0.127540041533585,5.62367257438906,6.59051971861201,0.0161754962498032,0.0277255198877854
YOR326W,0.152139455315563,8.12641867016536,6.58538467184662,0.0162127423559073,0.0277815421911861
YML037C,-0.305003369507412,2.65263256871704,6.57967301422156,0.0162559350683337,0.0278477199904789
YIL017C,0.170380778555637,7.18791265113924,6.57307918974558,0.0163024571102334,0.0279195623738249
YDR122W,0.1674717621076,7.78759979957939,6.56175917870897,0.0163854662685238,0.0280538345727607
YML113W,-0.379074659203721,4.72017870583252,6.55865491277864,0.0164085171281526,0.0280854045279509
YJR108W,-0.367534251509414,2.31160203898389,6.55502403986684,0.0164376039504891,0.028127285208901
YPR047W,0.175776615040309,5.36766656418083,6.54057475065056,0.0165421155629655,0.0282981696006909
YDR162C,0.124221692959709,5.83454614027506,6.52965396956858,0.0166234415528359,0.0284293061097362
YKL169C,-0.321895327220877,1.12958206761551,6.51280444431742,0.0167645251762859,0.0286625374294165
YBR060C,-0.184454327408037,5.64221539128666,6.5064278944779,0.0167979691869953,0.0287116565671629
YGR191W,-0.155609800954445,7.30604934040092,6.49995089476236,0.0168469728430706,0.0287873357503648
YBR212W,0.21928316519514,8.18498668122799,6.49086162751129,0.0169160345833139,0.028897237198424
YGR146C-A,0.445783607088348,0.678786350964932,6.49586414761756,0.016927221149054,0.0289082380251651
YDR286C,0.210359491412214,4.33004735896964,6.48433507575069,0.0169661223115517,0.0289665502880151
YDR325W,-0.116348923275125,5.26649125909974,6.47913259117497,0.0170056714611102,0.0290259358739241
YOR174W,0.129487279310531,5.75819835214059,6.47824020925509,0.0170124726948241,0.0290294084369511
YHR072W-A,-0.193858211980602,7.38097977684086,6.47575101963642,0.0170315391736853,0.0290538021198162
snR9,-0.354886464524765,3.6888342105194,6.46570024943255,0.0171093817733324,0.0291784192101916
YHR124W,-0.168776640997009,4.53059357427755,6.45492923846199,0.0171923745475307,0.0293095546035713
YOR284W,-0.171623273857229,4.16100983635335,6.45437273795715,0.0171967687924404,0.0293095546035713
YBR037C,0.184574275655049,5.8739705058552,6.45382226116334,0.0172007139824571,0.0293095546035713
YMR062C,0.311280714855121,6.7611776494403,6.45223245449313,0.0172130414910913,0.0293223559946143
YKL210W,0.13976691307976,8.64909293281984,6.41837310024762,0.0174780833290123,0.0297655278170259
YLR223C,-0.436581347224094,5.55717436136586,6.41107122783193,0.0175358522545404,0.0298555605899221
YGR052W,-0.189376515242412,4.61206932562719,6.40983462961339,0.0175458691620791,0.0298642658460206
YDR071C,0.117988787207037,7.48123154151541,6.40616074239456,0.0175747780635155,0.0299051127149509
YIL058W,-0.29439709306255,2.36742622407815,6.40324729941278,0.0176003569691026,0.0299393992893275
YDL149W,0.172821983367645,5.45975690084738,6.40239451201945,0.0176047600747261,0.0299393992893275
YDL112W,-0.293325299841801,6.51248017408831,6.39472428142575,0.0176658649766637,0.0300349295666895
YOR267C,-0.122895784642275,7.97176468964317,6.38124175257577,0.0177739067115538,0.0302101847260292
YFR054C,0.385290065658847,1.49472072837218,6.37971224261907,0.017796288835953,0.0302358479780228
YHR130C,0.266776883002804,2.74630080701384,6.37833482672691,0.017798935139772,0.0302358479780228
YLR183C,0.17093094932246,5.0450110595891,6.37072450207684,0.0178587946459325,0.0303290740082902
YGR209C,-0.203813530452835,8.83704642569233,6.3679075766455,0.0178814777679297,0.030359130082713
YKL149C,0.141657517038827,5.01816143443295,6.36596127649128,0.0178973496517772,0.0303776085226654
YFL033C,-0.118908251864325,6.73069160125327,6.36102621196797,0.0179372751496627,0.0304318850522589
YDR233C,-0.120100715738143,8.80026530434615,6.3607738821233,0.0179393214019063,0.0304318850522589
YOR016C,0.128458811703657,5.83651250925746,6.35616479714306,0.0179768158786903,0.0304823835453007
YBR300C,0.55714262262411,0.779474350128231,6.36126960639941,0.0179808493002429,0.0304823835453007
YKR083C,0.178496099150523,4.74256065762704,6.35529241529968,0.0179841057599779,0.0304823835453007
YDL087C,0.138543514610184,5.17348522646009,6.35148075681365,0.0180150548611838,0.0305263450485836
YLL018C,-0.159790620617128,9.09831619328723,6.34772291912126,0.0180456781375915,0.0305697301412884
YOR261C,0.109100608022307,7.81453307596672,6.334935635862,0.0181505592843243,0.0307388504008718
YAL051W,0.102254912665027,5.92805127222962,6.32787015460555,0.018208807358907,0.0308289232181662
YOR283W,-0.177548243978406,6.12800901453865,6.31206867000496,0.0183397942427846,0.031042064185258
YGL250W,0.201356427705654,5.2290563458652,6.3093181187761,0.0183627635562903,0.0310723062122279
YGL261C,0.382705503174512,1.0325017635743,6.29491231586798,0.0185078864481102,0.0313091745747198
YDR524W-C,0.579354579939855,8.57143570057029,6.27528722448951,0.0186487243811318,0.0315386646712282
YKL091C,-0.25231678976192,6.36400010322283,6.27312765483877,0.0186670457418949,0.0315608852215825
YML007W,0.0990239280535845,7.67623234118864,6.26810043541272,0.0187097546077148,0.0316243146158709
YPR026W,0.278156791069959,6.25779943905793,6.26699177517589,0.0187191952356715,0.0316314925042284
YGR124W,-0.148252914949773,9.82951982737528,6.26480308896257,0.0187378279110233,0.0316541947234762
YPL137C,-0.122819322661997,6.82620295001693,6.26120541704705,0.0187685150795018,0.0316972426051486
YGL001C,-0.139099263344191,7.51405972654284,6.23540190393891,0.0189902143287376,0.0320627683010846
YLR148W,0.179624080935133,5.45242103153962,6.23100899871248,0.019028289508027,0.0321181494190366
YBR088C,0.202182276996362,3.55993697899278,6.21557981014505,0.0191631317385114,0.0323367892179369
YDR296W,-0.137676492495396,6.7573824671371,6.21474968828516,0.0191697336887839,0.0323389690206909
YEL033W,-0.494954863419476,4.97313770974551,6.20803657742084,0.0192286253539568,0.0324293349226244
YNR060W,0.175667979741096,5.74289734634025,6.2062176307141,0.0192444615059138,0.0324420684937468
YCR012W,-0.202050553233074,12.2180784906238,6.20594511476494,0.0192468297976859,0.0324420684937468
YLR429W,0.127090105553786,7.99044493144692,6.1831211417431,0.0194482873320894,0.0327597771540022
YLR310C,0.143664032295447,7.21250242206394,6.18308237397979,0.0194486327590189,0.0327597771540022
YHR218W-A,0.282470901064376,3.44120761835476,6.18285167907277,0.0194514538897983,0.0327597771540022
YNL053W,-0.193104368626853,5.69655214521421,6.16894421691214,0.0195746023722501,0.0329580670298599
YDL081C,-0.182049902321019,10.1398868968912,6.1655595327152,0.0196048742405824,0.0329956201490823
YCL017C,0.100742943970545,7.01346767800127,6.16523961635035,0.0196077420885926,0.0329956201490823
YGL233W,0.125692906277223,6.27213236224425,6.15624920355832,0.0196884587720331,0.033122296663448
YNR021W,0.129731565415732,7.65590030785052,6.1537938243745,0.019710559530874,0.0331503196749579
YBL031W,-0.219046867201693,4.73524342328217,6.13887906633368,0.0198456471980369,0.0333683024395486
YMR135C,0.162996391971729,7.67337317977072,6.13447779698142,0.0198854256533547,0.033425957004949
YJL133W,-0.181810401097019,6.3815030664013,6.13273357267043,0.0199013046441863,0.0334434175725978
YPR203W,-0.353591971369651,1.74287144613708,6.12947374929801,0.0199369184361456,0.0334940229727246
YBL029W,0.206422567876577,5.31863110469597,6.12663565726967,0.0199569665734225,0.0335184573723506
YGL212W,-0.211298973884404,4.37601194565066,6.12385519102238,0.0199826285273978,0.0335523043098573
YJL203W,-0.135094830054507,4.22738331029171,6.11397696359137,0.0200732211448398,0.0336951259018948
YGL160W,0.154852612934831,6.02684355022099,6.10742015999519,0.0201332620958909,0.0337865985571716
YML036W,-0.185862755328378,4.58643292500369,6.07599761909792,0.0204256045973872,0.0342677498617323
YEL063C,0.122634000702018,6.83867886150938,6.07009843196011,0.020480689207825,0.0343507015355699
YER186C,-0.121131877295175,5.77548971940372,6.06865887909934,0.0204942324060529,0.0343639524649951
YBR205W,-0.136017735990625,6.5584501675422,6.06165572794614,0.0205601971217462,0.0344650703196902
YJR131W,0.156547971260257,5.56544386947401,6.06052356987432,0.0205709250986926,0.0344735646260424
YHR181W,0.111875677523887,6.13135878754867,6.05766988423158,0.0205978547077233,0.034509198121055
YDR112W,0.45454236871239,1.4969314739778,6.05321380025614,0.0206513137714757,0.0345865058543038
YKR011C,0.253401088887157,6.22721696830389,6.05159833308164,0.0206553566161089,0.0345865058543038
YDL097C,-0.11937956618588,8.64645842884053,6.04966307883158,0.0206737144341834,0.0346077297702521
YPL028W,0.120603368379974,9.35656129272888,6.04814675075395,0.0206881168242391,0.0346223224676055
YMR192W,-0.16497020720831,5.7897508807144,6.04633985319914,0.0207053072952279,0.0346415718208621
YLR118C,0.147622730692619,5.92513277936635,6.04364983811113,0.0207309066702656,0.0346748754797906
YAL064C-A,-0.324774655040602,2.37574262337256,6.04018856108428,0.0207664768307729,0.0347248335802875
YPR016W-A,-0.299571870952826,3.50127863771278,6.03465893362489,0.0208174182729588,0.0348004604123852
YMR039C,0.111332895925302,7.82782416614533,6.03083611614168,0.0208533245254351,0.0348509183204994
YGL137W,0.158562758682424,8.33276255365532,6.02920858675407,0.0208689312567245,0.0348674324700829
YJL048C,0.226010648063244,6.17216382576383,6.02629472079916,0.0208969140666768,0.0349046096176801
YHR165C,-0.132067566985574,7.08037810928034,6.02332809626331,0.0209254312077298,0.0349426586386275
YFR052W,0.121354699090713,7.37355820064119,6.02008861800579,0.0209566264215361,0.0349851575951631
YIL088C,0.145750352743159,7.4550575779338,6.01941822906188,0.02096308844618,0.0349863547923366
YDR003W,0.20508424945191,6.26675439207326,6.01476169042913,0.0210080416870677,0.0350517736641759
YMR090W,0.224034537336792,5.76068368750477,5.99734065552249,0.0211771578464828,0.0353240724714445
YFL064C,-0.31858670854847,2.08829237015077,5.99714555119371,0.0211828428022521,0.0353240724714445
YGL145W,-0.144680297245947,5.26755287739524,5.98376528627753,0.0213100160900639,0.0355264160932081
YBL091C,0.124075708720342,8.64569131729287,5.97655387693404,0.0213808679895623,0.0356347799826039
YOR124C,0.161809770296159,7.33300349911247,5.97539289435298,0.0213923118498237,0.0356440982668745
snR66,-0.510491253702492,0.837782421277677,5.97637512854736,0.0214132293980283,0.0356691922959498
YHR213W-A,-0.475313202998828,0.787502633846365,5.97019469932685,0.0214774756412422,0.0357664278521096
YBR234C,0.16786269416359,8.11986747489476,5.96603395948541,0.021484797334338,0.0357688397392342
YLR145W,0.129838326270376,4.67086206698604,5.94794466115736,0.0216650485528165,0.0360590723385222
YKL083W,0.470144317744938,1.40502934642732,5.94769355279465,0.0216810447448636,0.036075836747601
YMR261C,-0.17565268112582,7.8932298069212,5.9434174962947,0.0217101208611477,0.036114350189672
YDR369C,0.179838813931046,4.75464792094232,5.93914717521421,0.0217531713915485,0.0361711907081812
YJL068C,0.207294651483997,6.7523993048693,5.93853125045719,0.0217591459298344,0.0361711907081812
YHL030W,0.121830721527917,7.14096685794137,5.93823614563301,0.0217621088267284,0.0361711907081812
YFR021W,-0.136119190077034,5.98022903809286,5.92522995804828,0.0218932187257935,0.036379182002751
YJR112W,0.182536098079715,4.68751555789135,5.92370330534461,0.0219088932812473,0.0363952973493716
YGL219C,0.177865202048956,6.24087977427962,5.92267541528922,0.0219190675658101,0.0364022692870967
YDL091C,0.164748085921028,5.6581729428169,5.92068695945311,0.0219392411625349,0.0364258393347431
YGL211W,-0.16475600654038,6.18150312991856,5.90753673830041,0.0220729615431037,0.0366378674836473
YFL027C,0.130899289497231,5.23222603191819,5.90684799575993,0.0220800502400318,0.0366396474010338
YMR065W,0.153130653261765,4.15891091089,5.90600654712663,0.0220889616281266,0.0366444500995072
YLR251W,-0.198279942408718,4.85905834672837,5.9034239440584,0.0221151505992461,0.0366779049971156
YBR179C,0.134864764294113,5.75380775568272,5.90239917616702,0.0221254743431765,0.0366850364143602
YLR394W,0.124406360302611,5.63676334124746,5.89686036732499,0.0221822367356155,0.0367691403701411
YBL080C,0.146114035471424,5.17760607145579,5.89327586417558,0.0222190921374163,0.0368202098277185
YOL138C,0.15015345184806,6.02381871503219,5.89085317843382,0.0222439429415193,0.0368513635783059
snR24,-0.362570770389705,1.42645694368187,5.88083521883625,0.0223573041949228,0.0370194914077157
YEL064C,0.176032190001084,4.75169802830433,5.87986245846886,0.0223575844659406,0.0370194914077157
YHR071W,0.462105748773199,7.83372490009505,5.87557169585913,0.0224018244931054,0.0370826613653198
YBR160W,0.126350888237134,6.46966381642857,5.84714735105637,0.0226988113840418,0.0375640655784822
YKR046C,0.145337096048542,7.5469418441686,5.84451567267333,0.0227265218509321,0.0375997060777442
YOL038C-A,0.364624756028874,1.9180691140696,5.84143828909524,0.0227646555996957,0.0376515295975916
YDR330W,-0.129736373699884,6.82385806922118,5.8403745575805,0.0227702107566388,0.0376515295975916
YDR145W,0.125274944959949,7.23857633757974,5.83895289699103,0.0227852285357323,0.0376661351201439
YLR271W,0.26300606330483,4.80775473719061,5.83463587088049,0.0228311180105999,0.0377275166520216
YNR008W,-0.126724562265057,6.23863766278676,5.83427324152176,0.0228347498159855,0.0377275166520216
YBR250W,0.43566514876854,1.54733890193412,5.82452172851573,0.0229490007036416,0.0379059979075609
YLR262C-A,0.143445527146057,7.44421568463652,5.81607971138273,0.0230283803002374,0.0380267993569538
YDR483W,-0.0945556963846095,8.47101315042483,5.81057455310243,0.0230873276758888,0.0381138047021314
YJR074W,0.18682077303487,6.05985072438342,5.80902980455586,0.0231039086394942,0.0381308410879457
YNL008C,0.135065846373404,5.92574342334357,5.80355861470857,0.0231627068245613,0.0382150850714127
YJL062W,0.146338563190533,6.79657725567915,5.80311216629565,0.0231675031336052,0.0382150850714127
YOR135C,-0.611785173501801,1.6893660401799,5.79492732259779,0.0232628689847309,0.03836200165638
YIR009W,-0.204761834877656,4.2237696365931,5.78467302743773,0.0233672839155665,0.0385237571861938
YNL117W,-0.370188558545489,3.08215875045828,5.77529167418855,0.0234702725482222,0.038683074375825
YOL097W-A,0.265118742552459,2.16655291396489,5.77063981510909,0.0235238747870708,0.0387609300468781
YOR037W,-0.162546895938889,4.9971766216483,5.76834653351396,0.0235452155506799,0.0387855998657399
YHR060W,0.134945938645286,5.35660846297438,5.76196773955596,0.0236151479244407,0.0388882285594649
YDR170W-A,0.133150471033299,5.34513804856425,5.76150023156036,0.0236202885782366,0.0388882285594649
YKL198C,-0.139720100934511,6.91535231746658,5.76009637624349,0.0236356699901016,0.038903035199924
YPR097W,-0.173245535023739,6.26792918838594,5.74831477188537,0.0237657143940691,0.0391065119318781
YDL042C,-0.255974464155331,4.84419330168531,5.7471339100807,0.0237789740055544,0.0391177611274518
YOR152C,-0.208055452839812,3.6946503188727,5.74123922868512,0.0238447930252578,0.0392154441058115
YDR508C,-0.226926399460016,7.98326826491542,5.73429448334991,0.0239214866040625,0.0393309539467442
YER143W,-0.131016734288406,6.81478971644309,5.72015928121498,0.0240796864083064,0.0395803752298478
YNR068C,0.226452940963104,3.85967118294555,5.71230031769772,0.0241686801709896,0.0397159369242651
YKL116C,0.13234826072091,5.64341906229765,5.70815749627584,0.0242149467233039,0.0397812316010036
YLR419W,-0.247040631435209,5.41060822416719,5.69871759920108,0.0243219121820681,0.0399461826291247
YKL157W,0.125933876010748,7.80101873148594,5.6966844144417,0.0243449641031627,0.0399732627091563
YOR285W,0.209612255588466,7.89839111763828,5.68581572162047,0.0244688777216953,0.0401658936186318
YJL042W,0.118492538251926,7.48841502792749,5.68316421398332,0.0244992136140361,0.0402048533843924
YLL031C,-0.143776947445523,6.38097693660806,5.65387293251628,0.0248371097198314,0.0407436567546703
YGL111W,-0.27234075317123,6.07541548120201,5.65354550768501,0.0248409191346619,0.0407436567546703
YDR523C,-0.572426005767757,2.58766235856679,5.64751358962909,0.0249133522679621,0.0408514580807456
YMR019W,0.104872334081091,5.85016961193559,5.6464980757512,0.0249229987969185,0.0408562752821626
YOR085W,-0.132079054635987,7.10615538029629,5.62874373040783,0.0251310870157005,0.0411863078378945
YBR120C,-0.269223120343725,4.41527967297522,5.62300007849221,0.0251991505413753,0.0412867438248522
YLR225C,-0.129999385000915,7.12198054405759,5.62022449373073,0.0252316220678109,0.0413288268942895
YCR073W-A,0.158950663438968,7.00082184214284,5.61774162870573,0.0252610063127698,0.0413658317947749
YLR410W,-0.11696558092936,7.32616816238546,5.61376740962745,0.025308117073717,0.0414318368222948
YGR242W,-0.404706669943816,1.27913618034001,5.60993087367225,0.0253672339859496,0.0415174563220728
YPR071W,-0.188836354960975,4.22858257266646,5.60621071281384,0.0253983396513421,0.0415571973338724
YBR214W,-0.220704487655046,8.25491841697556,5.59592120024372,0.0255208709490797,0.0417410974847636
YDR090C,0.0997884321580544,5.8559134496711,5.5956242673471,0.0255244412205681,0.0417410974847636
YDR137W,0.105532156631217,5.8927569170927,5.59456435116273,0.0255371403594953,0.0417439039043337
YDR353W,-0.091221050715547,9.49459417546423,5.59433580172308,0.0255398663296465,0.0417439039043337
YGL075C,0.146872086893252,4.19099843989055,5.58684747065771,0.0256302006143503,0.0418803117095233
YEL050W-A,0.396432295019138,1.73325330517568,5.58386557333495,0.0256737666298892,0.0419402464527965
YDL118W,0.507005752018498,0.56194766654722,5.58555397591873,0.0257207239459912,0.0420056875385053
YNL006W,-0.136465105611069,6.21601966318122,5.57669414430131,0.0257523086516857,0.0420459945546289
YOL122C,-0.122543989468619,6.63381301366597,5.57473537527803,0.0257760118485972,0.042073415212532
YCR039C,0.218031781726177,4.48898376343309,5.57418568671233,0.0257829854994605,0.0420735213536213
YBR047W,-0.395584299998349,3.55476631384081,5.57028643364819,0.0258306707113506,0.0421400441018284
YKL085W,-0.229153625329046,8.3968772708263,5.56739601465924,0.0258650500248834,0.0421848298477611
YOR067C,0.104449277601456,6.51742569491686,5.56311551986283,0.0259171438702012,0.0422584755473963
YPL059W,-0.119362494033164,6.10416917230838,5.55540824035851,0.0260112288344934,0.0424005309427369
YLL051C,-0.111864259339407,6.4700030976957,5.55041781233447,0.0260723430665531,0.0424887795759455
YER017C,0.0910195774147707,7.28700024615236,5.54638431534396,0.0261218535884616,0.0425580760710892
snR10,-0.401303881895953,1.51595633519402,5.54291219822675,0.0261738926107773,0.0426314538645717
YGL029W,-0.433902110274166,5.48117160936254,5.5388124812037,0.0262151159424397,0.0426871807725822
YLR114C,0.159539793040537,7.37673995812522,5.53034096074273,0.0263198295717107,0.0428377752172861
YJL076W,-0.213392430993568,6.99117922211856,5.53019273748003,0.0263216674652027,0.0428377752172861
YDR153C,0.115101280169085,6.74548472100872,5.52359800965579,0.0264035348293297,0.0429595316886503
YFL028C,0.103784877227312,6.18194035593224,5.52115344311652,0.0264339577400576,0.0429975434393565
YBR145W,-0.346438056379639,7.72346536521254,5.51789131882228,0.0264746008456474,0.043052154646193
YDR349C,0.114134542069842,7.45018494162363,5.51622724149983,0.0264953650106178,0.0430744188239888
YHL010C,0.152876962846949,5.51178532976082,5.51557547422422,0.0265035528777336,0.0430762308581259
YOL119C,0.284245508684863,6.02623197184377,5.51184268149991,0.026550170287453,0.0431404848053865
YNL084C,0.158590961063499,7.05864457019106,5.50718727725418,0.0266084777849272,0.0432236942411862
YML120C,-0.318025313490809,7.07362833769594,5.50566575664671,0.0266275678829469,0.0432431702419057
YPL254W,-0.166352497154925,5.60847423951054,5.5044659868586,0.0266426584843545,0.043256142407283
YOR173W,-0.404130410306938,5.68451392679766,5.49840457043444,0.0267188968642804,0.0433640612491857
YNL055C,-0.250838301398838,9.58089220591955,5.49804818236218,0.0267233697648923,0.0433640612491857
YGR285C,-0.155213291632886,9.72674197379753,5.49382120566452,0.026776695698615,0.0434390188610989
YIR023W,-0.175602339642452,5.64786864937904,5.48690978842046,0.0268641692163211,0.0435693183827951
YJL132W,0.169774900275896,5.14219617267331,5.48241552329825,0.0269212703676649,0.0436503025929392
YKR086W,-0.188387548333941,5.71354978328484,5.47871417977114,0.0269682607026812,0.0437148543197574
YPR183W,-0.165523466260585,8.37745523211538,5.45639586208469,0.0272540044777183,0.0441662818704908
YDR363W-A,0.192057366996421,6.74362914286519,5.4557986539418,0.0272617008029899,0.0441670013009334
YDR139C,0.129492101057657,5.73432661823979,5.45024641821743,0.0273333546986721,0.0442713112007747
YOR080W,-0.149691373592673,5.38887180272993,5.44390449864714,0.0274154574196107,0.044385987792746
YDR351W,0.142433063610601,6.42394339610958,5.44364800564116,0.0274187333458638,0.044385987792746
YGL249W,-0.189401426389813,3.34471973749342,5.43631673509726,0.0275148977793464,0.0445298239373424
YEL007W,-0.172239824384973,7.05968746614115,5.43077137071537,0.0275862341301633,0.0446334128195256
YJR099W,0.152859599354167,5.22534673453899,5.41932312135442,0.0277361803471966,0.0448641004819196
YDR382W,-0.199021129246028,10.7006871716593,5.41411009850462,0.0278046500830659,0.044962909985627
YNL093W,0.488129912181189,3.23415519416754,5.40942171723908,0.0278676704473951,0.0450528571873205
YNL023C,-0.306713246817485,6.01831240071591,5.40703284665396,0.027898017754735,0.0450836265199201
YCR075W-A,0.226109475459146,5.24016279860935,5.40677423523223,0.0279015087608504,0.0450836265199201
YCL005W-A,0.160313335298701,5.01216384818593,5.40284548876015,0.0279535505624113,0.0451557355238952
YFL046W,0.132622982469121,5.47612868127832,5.39742134735563,0.0280254021000467,0.0452597981408869
YDL004W,0.175308319668143,7.11098915597489,5.39584408424385,0.028046308594135,0.0452742046056656
YBR289W,-0.156509002363443,5.94288756523,5.395628004974,0.0280491911292572,0.0452742046056656
YKL140W,0.0872235859001612,6.93903050170608,5.39102478069409,0.0281104543542658,0.0453610670422573
YEL041W,0.207620880528166,4.36574569172625,5.38158686276807,0.0282369181847574,0.0455530680119662
YGR089W,0.146138563701438,6.27230680653417,5.37564779976464,0.0283162150900961,0.0456688956299484
YOR175C,-0.154389921119347,7.38078118734869,5.35548028565472,0.0285885947342914,0.0460959867439329
YPL087W,-0.260050584928008,7.06442488712717,5.35478335184031,0.02859806028215,0.0460990437052127
YNR037C,-0.269392829773352,5.87971776905671,5.35380593470935,0.0286113509754171,0.0461082634136783
YMR086C-A,0.321130643130559,2.66522534903791,5.34551893015714,0.0287264695987232,0.0462815343534984
