,locus_name,BF,FC,BF_k1_1,BF_k1_2
828,YCR106W,-3.5981784078067753,-0.3232846893676524,-5.232571043962937,-5.179750440856743
829,YCR107W,-1.9322925337153174,-0.3173656241724725,-4.834899512321939,-4.5949604593135485
830,YCR108C,-6.494714409811174,-1.5934566234819094,-6.052066039021919,-6.6234608525036
831,YDL001W,0.3345367938868425,-0.461760476690849,-2.556286853110763,-5.107832458149682
832,YDL002C,5.817332667427835,-0.5183387506100278,-0.5815330025374591,-5.175490613552254
833,YDL003W,0.8826639413620918,-0.41812277225981304,-5.01105599886146,-4.6002133241347964
834,YDL004W,8.249357314200369,0.31139488454197034,-4.849365452128582,-0.3260657207689133
835,YDL005C,4.110602592333926,-0.2855437233981459,1.3282384475207871,-3.2614498295676535
836,YDL006W,-1.3835410425701156,-0.26804344143044107,-4.468517800205673,-5.0648321954312365
837,YDL007C-A,-6.797024771542247,-1.0084940652053573,-6.130350009118746,-6.6234608525036
838,YDL007W,42.649815140015875,-0.35772603089192073,10.540296133776266,-0.3889612074608554
839,YDL008W,8.24707909012837,0.4675189073961342,-5.052670223292086,-4.380174284004042
840,YDL009C,-2.2142466683167794,-0.6063999879875406,-4.314474130302343,-5.3248870985211285
841,YDL010W,-0.20890525218185219,-0.5516437941336121,-3.3377931415176683,-5.28984924964309
842,YDL011C,-6.799581722729992,0.9915060495675628,-6.514561963693861,-6.6234608525036
843,YDL012C,3.536892575340001,0.3025466267742717,-3.151002996880205,-4.523460903869933
844,YDL013W,1.2164098930307363,-0.27377994146554413,-2.00816809268925,-3.6725874296028995
845,YDL014W,273.7382696920591,-0.5046221600286196,-4.353893166375855,7.723966343364467
846,YDL015C,74.21936871516225,-0.6459476996796599,-3.4302257347052447,1.869569428157922
847,YDL016C,-5.388486379391295,-0.06017131169252609,-5.177211603327174,-2.4317836937079025
848,YDL017W,-0.7753857065130361,-0.4032363219433614,-5.100205856504822,-4.595599176167411
849,YDL018C,-5.456685836277444,0.01861165629027636,-4.961961758553088,-4.643357946427081
850,YDL019C,-5.031334205736277,-0.002816554595248415,16.639606550280163,-3.486431135257255
851,YDL020C,6.407622621245877,-0.2740686188895812,-4.779275562390372,-3.4896320646700816
852,YDL021W,-5.333722879046743,-0.1311513621094272,-4.978414465842903,-4.073971953939082
853,YDL022C-A,-6.494714409811174,-1.5934566234819094,-6.130350009118746,-6.6234608525036
854,YDL022W,79.20795069105705,0.3362424831306396,-1.7994043267387525,-2.8744338943827494
855,YDL023C,-6.181239001103582,-0.7454598337271419,-5.752261439018357,-6.1474255894808945
856,YDL024C,-5.8129935319879005,-0.1253081032270529,-5.5679309792849505,-5.636371732224811
857,YDL025C,-0.9306634899561053,-0.21702753048283077,-2.988099711945929,-3.819515189187404
858,YDL025W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
859,YDL026W,-6.494710654777071,-1.0084941230986253,-6.130350009118746,-6.4146837849013805
860,YDL027C,0.9852582396731674,-0.3903294135579722,-2.3096771284386826,-1.7676515172561096
861,YDL028C,9.09607675064395,-0.5778788773346617,-2.953969988137062,-4.309311316293394
862,YDL029W,-4.826426678958163,-0.014576924555299927,-1.5047467049553254,0.8204047382429905
863,YDL030W,6.751614394492082,-0.5512076871900453,-4.663054333806405,-4.9735103885588225
864,YDL031W,78.0651697073381,-0.7851486660862359,0.444137511342234,1.2864878299230742
865,YDL032W,-6.797024771542247,-1.0084940652053573,-6.283314012675859,-6.6234608525036
866,YDL033C,-4.857930316581234,-0.14674717425269956,-5.175695009158123,-4.502584705240915
867,YDL034W,-6.301346558507747,-0.2715285316353959,-5.752261439018357,-5.950958098250469
868,YDL035C,-2.658938456484211,-0.1627269158158362,4.749246473652306,-3.9627893579025315
869,YDL036C,11.170793752635726,-0.7454767882919744,-5.013305321249827,-3.8798309191053524
870,YDL037C,21.55975189557556,-0.6719925431710984,4.658051650397495,-1.1708756334587977
871,YDL039C,47.63045625861039,-0.3385853357253942,10.332901496104784,-3.3045242038134046
872,YDL040C,32.942348057967706,-0.45480546033894437,14.036370076979027,-3.948268656329903
873,YDL041W,-6.799581722729992,0.9915060495675628,-6.514561963693861,-6.2051446419060925
874,YDL042C,12.479259352098259,-0.7079195171399516,-4.673407045018658,-3.6727461753036326
875,YDL043C,-3.461361125014461,-0.24531440582318034,-4.188249211017005,-4.773988612220337
876,YDL044C,-1.1286866952309846,-0.4891267991077687,-5.204497614245612,-5.180841482649568
877,YDL045C,-4.9643545215634175,-0.07226708679085675,-4.289715722403223,-3.6039771882854525
878,YDL045W-A,-4.413484962832225,-0.13688980569064652,-5.027440580754145,-4.127194177843787
879,YDL046W,3.328987298114418,0.16450718203578552,-3.046066348482107,10.064670069859002
880,YDL047W,8.754703006575904,-0.31561044415369804,-4.737064284571897,-2.2693827777608466
881,YDL048C,-0.9673399982868164,-0.11475647971542231,-4.277960878302345,5.475406859784881
882,YDL049C,-4.8029969783985225,-0.09852534438717125,-4.680207049451576,-4.132551473132737
883,YDL050C,-5.4721592256137095,-0.2067212546613648,-5.4430254548619885,-5.208155534543191
884,YDL051W,13.671851902193735,-0.4016205977525628,-3.9983223665256133,-4.8607069879162506
885,YDL052C,-4.611504932361064,0.0443829701710254,-2.741998109417528,11.501811452673099
886,YDL053C,-0.48066606194951006,-0.24424898952294508,-3.5628598191307947,-3.972697665282129
887,YDL054C,-4.962098559424176,0.07850684462252391,-4.890411686642292,-3.8055892306799524
888,YDL055C,-3.47155206833918,0.020747700845275708,25.859539997097094,-3.0405562030217093
889,YDL056W,12.878654112650436,-0.5568231016310874,-2.8006461422978393,-4.591881258666755
890,YDL057W,-3.733339066284402,0.27555584607537353,-5.009913767566279,-4.30698946142179
891,YDL058W,23.31112625770752,-0.5103626856641811,23.29944064562892,-4.785089421445597
892,YDL059C,-4.482723094197285,0.2214357340611376,-5.16491464880621,-5.264644742380389
893,YDL060W,75.71966782247037,-0.7262651447483855,-0.6720634041718636,-1.8277852752882482
894,YDL061C,47.13271591549972,0.2746554093778121,110.04153071009631,51.60658787232069
895,YDL062W,-6.299334709621686,0.5764686630344755,-6.052394280954959,-6.055172627692422
896,YDL063C,40.98888497924381,-1.2309160275038753,-5.082837847261118,-4.880478062785675
897,YDL064W,12.233021925894073,-0.560984774435985,-0.04937408056891456,-5.132078938667779
898,YDL065C,-2.7683602048261178,-0.1835603861472737,-1.899214731529649,-5.049497470755777
899,YDL066W,4.633593377358081,0.21521023889183594,-3.568574204881251,-4.505692742856419
900,YDL067C,5.406180991897314,0.4240502699514387,-4.557406209568984,-4.998695707847506
901,YDL068W,-6.323812469118064,-0.13402495066791426,-4.664577720162761,-5.950958098250469
902,YDL069C,1.0231296184156424,-1.0006371581922904,-4.5156149445295135,-3.47825664414988
903,YDL070W,13.282429219104117,-0.30628539994074966,8.801635762057916,-4.378838949856672
904,YDL071C,-5.488651823180708,0.30561558803251254,-5.626850672459815,-5.125117703481169
905,YDL072C,1.1679266651186309,0.14758488635740122,-2.4660219250244824,5.6833747875252945
906,YDL073W,20.5767772642558,-0.6194837843431058,4.003146152007452,-4.937475302165664
907,YDL074C,28.035993093420682,-0.5525503212082957,8.053059952319469,-4.640986131636615
908,YDL075W,160.94186292040828,-0.33566153719596675,2.0842586799305396,48.95433932724612
909,YDL076C,-3.7996653109589156,-0.1503343053532891,-2.7240068307715575,-2.58364552594228
910,YDL077C,0.9371092254980641,-0.3490262950029625,-0.6891452116783099,-3.552141669232251
911,YDL078C,-4.9817088630158475,-0.0005831563942719718,-3.912821265547046,-1.9901838097262183
912,YDL079C,8.998597985620684,0.3826252728206629,-1.7907139153397411,-0.1404890132539927
913,YDL080C,3.2071681900519193,-0.3276668114273126,-3.9523335687644208,-3.901006644273821
914,YDL081C,53.361556915329615,-0.21926481819843127,-2.6751492399855827,11.038408704168416
915,YDL082W,43.0758141527388,-0.23684034946873891,-3.294824893270545,11.812801353750217
916,YDL083C,-4.6207116911701895,0.0007324093328584557,32.65462874287445,-3.7346569921180754
917,YDL084W,57.64978946234889,-0.31875093378507957,1.6365851970874905,-4.618091798202313
918,YDL085C-A,4.614493208544127,-0.5715350549073392,2.3210901806853315,-5.2871410661087594
919,YDL085W,-2.1332088842396777,0.6231230017292751,-5.425041294857307,-4.6602124492456936
920,YDL086C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
921,YDL086W,6.45857394680762,0.369119310004976,-0.7726940446979875,-4.8410356063823246
922,YDL087C,-4.426010018034548,0.15118541577990816,-5.015996303558207,-5.1294981723410205
923,YDL088C,4.077248470379407,-0.30571375101274595,-4.190084746201748,-3.547051775996065
924,YDL089W,2.037371030748327,-0.4635518155201669,-1.3004773643687244,-5.191898130412872
925,YDL090C,-4.33492392231818,-0.159178012418449,-3.143194442764011,-4.863350210613077
926,YDL091C,-5.381867647923042,0.0031744096979589758,-4.520029569924565,-2.13000434373427
927,YDL092W,4.434518606392068,-0.34357406277217495,-0.6765957330648753,-2.9584808705053187
928,YDL093W,16.4433309779131,-0.6053922941317612,-4.1372774096543194,-4.874410469468962
929,YDL094C,-4.456888636306955,-1.0441191324648385,-4.555387252884204,-5.600674510494274
930,YDL095W,-0.7489722857007564,-0.11299686965448834,0.9885194833921838,-4.711848775772659
931,YDL096C,-5.0437975093787335,1.7988614855694727,-6.20013208595781,-6.077472078465739
932,YDL097C,-4.253116263657221,0.03631687502867016,-3.933379416226278,10.386749565065603
933,YDL098C,-4.115648570024854,-0.32012477790923755,-4.478970754830252,-3.653275364723756
934,YDL099W,4.944533092014114,-0.2952252644398164,3.5512268267543,-3.644486780789884
935,YDL100C,-2.4859939656089733,0.07285936460592352,-4.534169010012767,-3.6805340077021853
936,YDL101C,-3.961696044615986,-0.2280982807552656,-5.091237183889335,-4.854865838578923
937,YDL102W,7.054396689836849,-0.47754626491119545,-2.405146158653385,-3.916421647808537
938,YDL103C,-1.4799925747124703,-0.21738590266694552,-2.9223478833799676,-4.947104998868214
939,YDL104C,-4.6944514441983385,-0.22246589720984714,-5.120747246019565,-4.964219603896525
940,YDL105W,-3.3250592577374016,-0.44363675022842347,-3.4504006630379496,-5.454861419116095
941,YDL106C,-4.690271326261805,0.08199193859587522,-4.4684790100821425,-3.474077141005094
942,YDL107W,4.700503480048092,-0.6910232079727947,-2.976615641545189,-3.353951467104236
943,YDL108W,0.7014834413757628,-0.3642438248069475,-4.260197868596528,-1.2202715423704995
944,YDL109C,-5.380384977315477,-0.0633572678217171,-4.8435792522305094,-5.2450275078207
945,YDL110C,66.5712054565319,0.5137139354264939,-4.594669889319137,4.659052777279355
946,YDL111C,4.986040025577538,-0.34016406493563467,-4.601623281057345,-5.026369788260038
947,YDL112W,45.77816040121224,-0.6557781107837098,3.1844589283481333,-4.782310504502827
948,YDL113C,1.012363385330941,-0.3042378441111779,6.769534195508024,-5.051693241547178
949,YDL114W,-6.325089072071619,-0.008494011366506201,-5.897820485897229,-6.043211069374632
950,YDL114W-A,-6.197214246035703,-0.28860210390125474,-5.505812430538646,-5.981324084383833
951,YDL115C,-1.6954891451221228,-0.27880647713124,-0.973992646845063,-4.35830546850525
952,YDL116W,16.252388102693587,-0.5356980123854531,2.91240224843405,-4.746800612049457
953,YDL117W,7.7393210584789625,-0.41085957536606266,-0.7743976844026392,-3.8698752533467102
954,YDL118W,-6.220040800453893,-0.008494013731580825,-5.912445892402092,-5.97458479009844
955,YDL119C,-4.98691502307875,-0.15625029808853036,-4.992989327332753,-5.058951925924282
956,YDL120W,-4.738263652670657,-0.08650129235204052,-3.3951723607177047,-4.763948584090934
957,YDL121C,6.449003127740017,-0.43146886457947037,-4.915631317781985,-4.680991924954077
958,YDL122W,40.8556098029268,-0.4693869087822169,8.15958113908197,-4.406182343495387
959,YDL123W,-3.908111468926712,-0.1525178881156192,-3.57548818523269,-4.605027648295213
960,YDL124W,0.49530776100956647,0.12379861398075723,-2.9647242424899223,7.208703853011725
961,YDL125C,37.11349624761828,0.33708304394025046,11.393648338354426,3.339979826334188
962,YDL126C,18.361452652446165,0.12002657385316705,4.779505572161895,-4.2689684488394315
963,YDL127W,-3.8298350187483967,-0.2934754578830659,-4.944765405636818,-4.720619951392834
964,YDL128W,16.58326177320322,-0.33064213990825303,-3.5927618983652896,-2.522039451689905
965,YDL129W,-4.726373813244981,-0.24405047139406033,-5.107806934584916,-5.2359840894716845
966,YDL130W,70.21563919050121,0.21379741703652694,69.5320492241116,-3.731937509358573
967,YDL130W-A,6.181244858166206,0.486880815640835,-3.7463432707603608,-1.029568170601392
968,YDL131W,-4.224671363822987,0.047127799410404014,-3.5735810365165848,-3.708943502003248
969,YDL132W,-4.081091475350487,-0.06927437366076043,0.8143795267279108,-1.5233139658109316
970,YDL133C-A,-3.9670128671934646,0.029868027582369776,37.36632617633332,35.58253602624104
971,YDL133W,-3.5589598197289627,-0.1559200465257353,-0.8530009837599691,-0.863737007919639
972,YDL134C,4.681157187447335,0.18643181296308994,-4.690917168228449,0.13419311216817234
973,YDL135C,2.337714634903469,-0.3393252552835875,2.692948871865083,-4.230531228715411
974,YDL136W,35.476837184920186,-0.1797017564808562,0.20514065580881927,-4.446467951187422
975,YDL137W,7.193045223686148,0.17541239999381808,-4.491506132062443,7.8852372397218975
976,YDL138W,-5.277154350131116,0.013234437399511108,-4.936234697719367,-3.463738537645576
977,YDL139C,-5.477509622292102,0.00981808634091408,-4.445057198271347,-4.787781943969092
978,YDL140C,4.8907274760413415,0.11086028047695208,0.970092718629644,0.003675969288991311
979,YDL141W,8.020363877565657,-0.4289687184584111,-3.5496499894654723,-4.175036080890721
980,YDL142C,-3.107775002355449,-0.25001893295300853,-3.734714860200259,-3.6969580527535757
981,YDL143W,-2.5087576202036956,-0.06713659306890585,-2.9849392746590495,-4.1053185802212955
982,YDL144C,14.47128756295337,0.41068342851370565,-4.143149123848743,-2.4880792421445928
983,YDL145C,18.259710131922716,-0.20889402488824396,14.301714240561628,-3.301808513348261
984,YDL146W,-3.4242464966699044,-0.16441518842453964,-1.6362352511532408,-2.0138725964712996
985,YDL147W,29.308094990593702,-0.3788237522286355,37.65111665589827,-4.299810434640705
986,YDL148C,82.16963240684579,-0.8801626800799418,3.3007837978777683,1.4479164947859333
987,YDL149W,-5.341894432096713,0.03606582357428713,-4.862790983096438,3.376293193358298
988,YDL150W,33.41765062493886,-0.8324311961709351,-4.506786748592617,-4.145547504114198
989,YDL151C,-5.072145100927182,-1.5109949829780682,-5.822371754725843,-6.264711795148026
990,YDL152W,-6.797024771542247,-1.0084940652053573,-6.283314012675859,-6.6234608525036
991,YDL153C,45.40570475371702,-0.5133258503734949,7.068411236599389,-1.5028747999850902
992,YDL154W,-3.4983576874575024,-0.36565499742870033,-3.893535850272289,-3.5160363477355436
993,YDL155W,4.6629687224376735,-0.3372109566924008,-3.53646240231843,-4.718760840562442
994,YDL156W,-4.6110147038929865,-0.2149482309172901,-5.239900500577432,-4.910049435831876
995,YDL157C,-0.4260604918976895,-0.3077652447073124,-2.9334990796425657,-4.136020315846202
996,YDL158C,8.330914370802004,-2.0655306032686327,-1.4334275294104672,-5.326561864150663
997,YDL159C-B,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
998,YDL159W,-4.342627094657336,-0.17077026782593313,-5.029658069872967,-3.499964494226155
999,YDL159W-A,-5.285472876002336,-2.8158492750399646,-5.358321982244395,-6.6234608525036
1000,YDL160C,-2.1825169685323558,0.14100491436943852,1.1684704387121818,-1.7190619821435988
1001,YDL160C-A,-4.902686016826943,0.15378041251404886,-5.131492666785736,-2.6483059308973838
1002,YDL161W,8.078592939577188,0.24467448178140713,-4.761165603051138,-2.885535066011566
1003,YDL162C,-6.471792079026462,0.7284717002755718,-6.130350009118746,-6.264711795148026
1004,YDL163W,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
1005,YDL164C,3.890362159369629,-0.3977961203200346,0.8764625887755666,-5.067510286527392
1006,YDL165W,-3.812713107405528,-0.18103881295542293,-4.874719560873707,-3.919799346027541
1007,YDL166C,-5.114319727727813,-0.025385785752483386,0.21208182289848812,-4.406371919384392
1008,YDL167C,34.76541303987547,-0.71889206473171,-4.923511757232209,-4.53001432504011
1009,YDL168W,14.844275633045031,-0.39627136893595566,-0.8219539681466032,-4.611780249048642
1010,YDL169C,-0.669972478023658,0.47934209054224153,-5.170841739558366,-3.485767283128151
1011,YDL170W,-5.3545608505720415,-0.039522072523962615,-5.080050912139661,-2.3860632622517937
1012,YDL171C,-0.8036623993251159,-0.08903037479339425,-0.12219207309407866,-4.56763717907222
1013,YDL172C,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
1014,YDL173W,3.2235972893386244,0.30268829816007553,-3.167997892248011,-2.999529078824113
1015,YDL174C,13.549268303828791,0.27985135022347896,-4.694062811684432,-2.68354226043753
1016,YDL175C,-3.9020579575767647,-0.1849531874935675,-4.368021203695011,-4.281785866639472
1017,YDL176W,6.429956594652426,-0.5281821987034971,-3.68137526284369,-3.187420833200969
1018,YDL177C,-5.385465797519766,-0.04181516078173764,-3.8643803806076225,-3.429043826692118
1019,YDL178W,-3.37876114863511,-0.13365074361041349,-4.896333859060467,-4.205798467339406
1020,YDL179W,0.570823187920715,-0.4817557609639793,-2.243629610928074,-4.139266468045687
