genes,logFC,logCPM,F,PValue,FDR
YGR148C,-0.29241516050755,9.24767662209007,10.2643247475642,0.00256901820780764,0.00427351691500752
YDR212W,-0.125657513164896,7.98223212148257,10.2588831075705,0.00257511611141346,0.00428249186877627
YJL203W,-0.136443355937088,4.2185537882226,10.2535839974313,0.00258114553673641,0.00429134807594337
YPR169W,-0.161737919312868,7.00105648136809,10.2369579337451,0.00259984105229997,0.00432125203538815
YJL067W,0.438754150048286,1.83988183509991,10.2298515926794,0.00260936052682649,0.00433589215131066
YDL193W,-0.121481224793293,6.01099020018057,10.2116449783484,0.00262870041583514,0.00436683811243259
YOR167C,-0.167135463488489,9.52804403415652,10.2030101905995,0.00263861958473521,0.00438212162641991
YPR016W-A,-0.294384001411365,3.44722982927702,10.1949075856719,0.00264813670703755,0.00439672929158101
YOR132W,0.177469086617277,7.39641562838018,10.193814207482,0.00264922969662158,0.00439734613314502
YDR323C,0.152504725464659,4.25526187635199,10.1864707214322,0.00265781318563836,0.00441039242212518
YCR020C-A,0.174164690256783,4.61443872192359,10.1842099502194,0.00266041684390321,0.00441351134011706
YFL064C,-0.259678162273319,1.94899653892135,10.1832053969887,0.00266254889878208,0.00441584640491884
YDR469W,0.189428252277126,5.65839953220487,10.1580581047292,0.00269092251564732,0.00446169007967095
YFR002W,-0.171538344230946,6.47815366467225,10.1252775350102,0.00272974076910218,0.00452467726580214
YJL217W,-0.303157288700149,7.51238661140147,10.1247279016961,0.00273039589558987,0.00452467726580214
YEL075W-A,-0.433058810434959,0.415031296798408,10.1368913789303,0.00273225761199785,0.00452653170566102
YLR453C,-0.192718144571003,3.29817188009769,10.1152822244402,0.00274190214717843,0.00454127543126427
snR37,-0.571526563880314,3.18922740519822,10.0933357480719,0.00276838132038984,0.00458388594071613
YMR209C,-0.137710424582774,5.66232325142815,10.0778239626591,0.00278700219467678,0.00461346506696224
YNR060W,0.181878742126917,5.72935429846227,10.0765551697723,0.00278855165226402,0.0046143404808036
YPL193W,-0.239455613157993,5.27313173818738,10.0761591827184,0.00278904517330278,0.0046143404808036
YGR168C,-0.225694298740904,4.81004485045066,10.0735235649175,0.00279229903701653,0.00461847018469898
YBR288C,-0.197248181102976,5.76681437563922,10.0595394764587,0.00280940246088545,0.00464549864327098
YPR107C,0.14855527976562,5.07991213811682,10.0506266363485,0.0028204189327139,0.00466245006642018
YLR368W,0.139772172313194,5.17751176881298,10.0417737461709,0.00283137114910143,0.00467928610460228
YDL122W,-0.217788131307174,7.39025182941699,10.0330750928863,0.00284215998738859,0.00469584308027472
YDR041W,0.168788383163381,6.33850130829655,10.0254978843776,0.00285161540434254,0.00471018858793164
YHR001W-A,0.306665939150533,5.11198395619358,9.98997684070132,0.00289640941009742,0.00478288142902839
YNL177C,-0.0894441617706976,6.5522908607281,9.97007401973804,0.00292178877680005,0.00482348390969565
YER183C,0.135102328641367,5.50200758397514,9.96168796788961,0.00293257523305459,0.00483997997440231
YER090W,0.150042406207418,7.76056417274864,9.93437995660596,0.00296794755188489,0.00489703311552203
YIL111W,0.217894649616131,6.58835331384332,9.91804458492147,0.00298933046905374,0.00493097948819554
YNL204C,0.383890630954848,3.58664949160887,9.91393353981099,0.00299491393683003,0.00493885293424758
YLR440C,-0.162185714090904,5.69571168579331,9.89622947720191,0.00301814238830786,0.00497581224147591
YDL140C,-0.251404705866161,9.06367330747081,9.86828821705579,0.00305546851972395,0.00503598718975594
YDR467C,0.323573109961707,2.3999676777513,9.8670348655563,0.00305786422854315,0.00503857325573683
YDL238C,-0.369230290034504,5.08591013075689,9.86090842191941,0.00306543911185721,0.00504882496864506
YDR007W,0.113704289557993,5.47071121996188,9.86067038267371,0.00306574261016495,0.00504882496864506
YHR082C,-0.118929400603689,7.66585225468469,9.8593230068323,0.00306754973236601,0.00505043641782033
YNL235C,0.407987626106864,0.658072630012683,9.85523057556996,0.00308750240571892,0.00508191389761189
YOL038C-A,0.396935582983319,1.84871767116038,9.8394259837082,0.00309610563082487,0.00509469865547451
YNL335W,0.26972218567717,2.9979057769113,9.82086962669832,0.0031202826248071,0.00513309651773259
YKL026C,0.224997360746612,4.55720124799681,9.8110304535435,0.00313357223250256,0.00515356793229981
YOL142W,0.14767109475938,5.85806595056685,9.79028118270801,0.00316230199312767,0.00519824329619287
YNL025C,-0.179256173013322,5.18660763896151,9.7901943239658,0.00316244235312275,0.00519824329619287
YML095C,-0.226547710528783,3.3076470865948,9.76507058943011,0.00319789010409852,0.00525509306672431
YDL159W,0.141538034118018,5.06613932057103,9.75553821808086,0.00321118030144348,0.0052749488946028
YJL169W,0.356137451811667,2.00514606992994,9.75602933527242,0.00321170391269417,0.0052749488946028
YLR082C,0.245758546749324,4.71464627555974,9.75065237196697,0.00321813476959156,0.00528408712841071
YPR174C,0.14793694372696,4.85774067937226,9.73956943457322,0.0032339151233093,0.00530717453678081
YDL176W,0.14754368765492,5.3368255137957,9.7395315274625,0.00323393703520983,0.00530717453678081
YER026C,-0.138299467992319,7.82262221671413,9.73365664760638,0.00324232080288087,0.00531924101500018
YPL175W,0.102401064816845,5.70324938608866,9.73316146243201,0.00324303521111414,0.00531924101500018
YGR055W,-0.317739813841662,7.33599954654133,9.72783512988735,0.00325066875252547,0.00533032715809598
YEL053C,-0.187458763481051,5.87965589766832,9.72702853370757,0.00325182979440026,0.00533079682540871
YLR267W,-0.311468683288856,4.93020237436322,9.72142076054641,0.00325994062547477,0.00534265612053475
YJR133W,-0.187761765067951,5.58965320411674,9.71291337363701,0.00327217408899742,0.00536126372915034
YJR044C,0.199842029386745,6.32019403039161,9.70753521568271,0.0032799577634684,0.00537257257950549
YAL016C-A,-0.546988955544684,1.55564004262931,9.69086595244596,0.00330624568098029,0.00541417716968696
YBL091C,0.210727882437523,8.63912459909716,9.66969023987906,0.00333530577031759,0.00546029778944015
YLR451W,-0.170959385926986,5.95950827026184,9.6682838737255,0.00333738429750623,0.00546223342999475
YGR124W,-0.181969136183644,9.84619307464631,9.64700131199906,0.00336896295230079,0.00551243736759016
YCL005W-A,0.183192874037638,5.02484836049747,9.64329410665953,0.00337453382451431,0.0055200707623228
snR31,-0.26664051261844,3.63597224864513,9.63733845207235,0.00338357382632965,0.00553337334893459
YBR140C,-0.138081260139831,7.01863396227635,9.63558368128676,0.00338603669117735,0.00553591567401448
YGL121C,-0.458496071956467,3.15026610633157,9.61832034578301,0.00341230341584402,0.00557736372206202
YBR080C,-0.0923179040719477,7.12530379386041,9.59620667867106,0.003445625027891,0.0056303175723849
YHR199C-A,0.22928365919754,3.56911180060152,9.59458459725155,0.00344829618696098,0.00563317214139029
YKR005C,-0.306296478176928,2.95943378351468,9.58830350420774,0.00345805770567584,0.00564760496144004
YKL187C,0.215576579147132,5.44174882767415,9.58417348682533,0.00346406978298525,0.0056559082044723
YBR138C,0.195530109329428,4.70061399169882,9.58070201860381,0.00346945101075405,0.00566317726581305
YJR060W,-0.178419114822156,6.1235439481822,9.56498251234482,0.00349366737448834,0.00570117875435245
YOL085C,0.530533575420491,1.1374718316729,9.56809280175905,0.00349542902517928,0.00570252674209521
YEL050W-A,0.33200627246018,1.75304290587504,9.56186011230446,0.00350038715931224,0.00570778513967861
YNL232W,-0.152075441858006,6.34814428611535,9.56014541364599,0.00350117228052204,0.00570778513967861
YDR068W,0.127941579893763,6.52700551107776,9.55995896728169,0.00350146163039513,0.00570778513967861
YAL026C-A,0.685297465672597,1.52934935850544,9.56089309293613,0.00350352860341648,0.00570962749674424
YGL098W,0.159945648089352,5.43333493022323,9.55574308276216,0.0035080298385491,0.0057154348746209
YPL167C,-0.108344096627368,5.30712905072926,9.54447038667778,0.00352562477296003,0.00574256627236541
YKL005C,-0.182587689152096,6.06810743412404,9.53564968891394,0.00353944527480594,0.00576353698903078
YCR032W,-0.128643341221709,5.85550843281857,9.52797761219083,0.00355152401392222,0.00578166102159614
YLR405W,-0.187518620636899,5.56613620410285,9.52505534200399,0.00355613898260485,0.00578762806381216
YDR410C,0.148646229595512,5.4073084881234,9.52155986367873,0.00356167270600625,0.00579508679741272
YLR229C,0.193857729409084,7.22422980085229,9.51611921362694,0.00357027547952929,0.00580753377308007
YMR172C-A,0.438783165494114,0.752566614886996,9.50419424316526,0.00360273304114247,0.00585876677848543
YDL131W,-0.15602129442771,7.99680847347979,9.49250286048842,0.00360793818530115,0.0058656663748761
YGL210W,0.174156957828912,6.04739440528845,9.48262977410532,0.00362381088027376,0.00588990061740495
YDL109C,-0.174929868629765,4.34248577267102,9.47871977221843,0.00363020162791735,0.00589871472198248
YHR198C,0.149278039548833,5.25511645392552,9.47228942789858,0.00364053007298605,0.00591392078753997
YAL042W,0.174894476084667,8.79710115357724,9.46243947997191,0.00365649312117609,0.00593826953732168
YMR304C-A,0.345584005596674,4.73631539429588,9.45202253088103,0.00367353995404414,0.00596436494936043
YLR277C,-0.174638675955129,5.64941988118991,9.4508439951997,0.00367541000367084,0.00596581197666412
YBR229C,-0.123865481727402,6.69220488649736,9.44704173981166,0.00368163065612107,0.00597431811742756
YJL068C,0.242823904182849,6.70076954072303,9.4458179654761,0.00368363637432595,0.00597598182100524
YHR210C,0.264781549523013,5.14812515003111,9.44254203732116,0.00368904341647386,0.00598316115577652
YGL037C,-0.266423544350325,10.0746296236466,9.42522695089889,0.00371755592301045,0.006027800838188
YHR102W,-0.126778008554301,6.24125593414472,9.42354003435451,0.00372035150476329,0.00603072936742879
YBR153W,0.148583636312076,5.36519638086334,9.41375355404429,0.00373661778044715,0.00605548667158346
YOR057W,0.202295501712523,5.45317542536699,9.39989011780417,0.00375976365283793,0.00609137678470154
YCR067C,-0.0998186200507298,7.00953733528212,9.39907310986432,0.00376111937745296,0.00609195392122663
YKL007W,0.16725843749671,7.30480030691859,9.38801935140954,0.00377969311657937,0.00612041167522616
YJL034W,-0.165295967511942,8.9177872048108,9.38666555734399,0.00378197416771008,0.0061224787655227
YGR204C-A,-0.395423542310964,2.32339958016216,9.37905627641059,0.00379561299830841,0.00614292650682149
YDL213C,-0.235798919277832,7.10625694356582,9.36656502585288,0.00381602166522999,0.00617431697626143
YEL020W-A,0.261094766015407,3.54040847722797,9.36453521838784,0.00381969012120161,0.00617861233777172
YJL111W,-0.0975807863882951,8.58300252593766,9.34393731590721,0.00385473791133433,0.0062336501909214
YDR204W,0.22095551784387,6.34146555744448,9.33532152091245,0.00386959098821453,0.00625600983373145
YDR408C,-0.244590221036404,7.36911376852728,9.3243398549216,0.00388860679277705,0.00628508576026945
YPR180W,0.10883672072546,5.6418554362126,9.32310906668891,0.00389075194929864,0.00628574537255757
YLR023C,-0.0994183361712459,6.47952086150505,9.32291792770975,0.00389107748821324,0.00628574537255757
YOR099W,0.10224686307382,8.25547970090183,9.32118193770619,0.00389409349718691,0.00628895067974409
YKL140W,0.102719904595486,6.9145163312276,9.31509408468616,0.00390469526930708,0.0063044020308415
YGL060W,-0.131592535269125,5.02963414373458,9.30157956928881,0.00392838371724031,0.00634096895036538
YER132C,-0.175484975917422,5.5801080164711,9.29509106503238,0.00393974932035376,0.00635763095249038
YER118C,0.107484818819828,6.52801748092402,9.28656943634569,0.00395477638669947,0.00637911448776673
YOL060C,-0.201103011691716,7.15929691127188,9.28635438368124,0.00395515564385078,0.00637911448776673
YPL182C,-0.358824928680708,1.35022451135492,9.26356731792292,0.00399874674296829,0.006446474099929
YOR280C,0.142459807691653,5.12116055530642,9.26169672710794,0.00399903504049738,0.006446474099929
YDR508C,-0.195841851678995,8.00627057290701,9.25732543657662,0.00400682634695101,0.00645732590816139
YDL049C,-0.231969136993595,5.21441347713072,9.25512198245953,0.00401080003409316,0.00646202120216702
YJL222W-B,-0.421369284848542,0.647299701402171,9.2492197842067,0.00403382612159744,0.00649740227567029
YMR297W,0.221362602120452,9.77386646563756,9.22682903175486,0.00406188125850012,0.00654086295127034
YHR005C-A,-0.108298987370893,7.48340001342052,9.22508571519599,0.00406505297060392,0.00654424137766268
YJL197W,-0.164055226934886,6.56213774141092,9.21298056951047,0.00408714755942025,0.00657807350796578
YLR241W,0.0960097754071572,7.04269129279044,9.20768542205536,0.00409685133907321,0.00659195061025639
YGL258W-A,0.355203714310431,1.62343340118384,9.20828639226337,0.0040983259058197,0.00659258284401453
YHR213W-B,-0.369009535801866,1.63697504418955,9.20681128196839,0.00410050209106581,0.00659434307257154
YJR072C,-0.157781649732496,7.78578369470347,9.20336932014441,0.00410477904813011,0.00659947989932815
YDL237W,0.125981124325585,6.41629381669278,9.19897796315064,0.00411286368929447,0.00661073422633169
YOR104W,0.147049628923959,4.91115063199533,9.1929627629765,0.00412401840938427,0.0066269159518052
YGL143C,-0.141578445769916,5.31335661974197,9.1887413824984,0.00413178558227299,0.00663764710699891
YEL005C,0.147020083329459,4.56297887605262,9.1831240478927,0.00414226927355388,0.00665273549995018
YBR126C,-0.238174630297392,10.0227918353487,9.17386547111549,0.00415941177629151,0.00667715174940602
YER115C,0.155689103511616,5.37848624331144,9.17374083038517,0.00415966286997452,0.00667715174940602
snR18,-0.477512879409474,1.07555487580333,9.16560082219699,0.00418000296594192,0.00670803530211059
YKR078W,0.175338613787274,5.3011211551706,9.13144720163687,0.00423933578745571,0.00680146133838972
YPL028W,0.156173935279009,9.34073589519604,9.11831184158453,0.00426438620244532,0.00683985102734322
YDR470C,-0.0984195640011078,5.56122751281711,9.09692018666371,0.00430556156209401,0.00690407727465482
YDR050C,-0.191544958722596,12.5700344512963,9.09545680361187,0.00430838591049791,0.00690678909113223
YMR086C-A,0.339314856434892,2.55547763363205,9.0866825389988,0.00432613405076653,0.00693162663611607
YDR439W,-0.142233563732953,4.67037403268297,9.08633767468485,0.00432615385131838,0.00693162663611607
YER104W,0.179218080709108,3.86508633408112,9.07700473527545,0.00434442489718607,0.00695907220718767
YIL065C,0.248531179912637,6.11467201344094,9.07061479651579,0.0043567606051043,0.00697699839414365
YOR110W,0.103280588671579,6.1699569239734,9.06526118920207,0.00436725997031627,0.00699085187907274
YML016C,-0.150002492497683,6.94662497692178,9.06503353277312,0.00436770532493995,0.00699085187907274
YNL101W,0.153930262280243,6.24545867312148,9.05952420290376,0.00437854115697594,0.00700635556622955
YGL065C,0.179808188681154,5.53567749836492,9.04326343125191,0.00441069747687805,0.00705595829962512
YEL050C,-0.120464009136413,6.02945009335575,9.04263142243506,0.00441194028332241,0.00705609447044086
YLR144C,0.0995148025197951,5.7449779849571,9.02692617246529,0.00444323512769261,0.00710428071964493
YKL169C,-0.352423763674469,1.05160629475856,9.02742241349054,0.00444783292337672,0.00710976702543433
YNL159C,0.131349659036315,5.92246090235662,9.00250090148204,0.00449237111644254,0.00717907759693689
YJL096W,-0.136478316374239,5.29790186992562,8.99591644968823,0.00450572866358521,0.00719853635768069
YJL074C,0.248296682879163,5.26029986720865,8.99271257900384,0.00451225006104373,0.00720706606972263
YBL082C,0.227655410538371,6.20627457992795,8.99117111051416,0.00451535790560531,0.007210140538293
YPL143W,-0.354185876616283,5.11635163899585,8.98405112155007,0.00452990122729936,0.00723146882671284
YPL277C,0.255348550026544,3.86862222447833,8.98033675219486,0.00453762090275484,0.00724189562772735
snR24,-0.388123239153971,1.3602402080708,8.96691627474139,0.00456828684486802,0.00728892887944256
YBR016W,0.275600890632871,7.6704331461421,8.95662326434481,0.0045862265108543,0.00731563742048075
YJL149W,0.119915720521403,5.40021265448089,8.95596222317044,0.00458761148998737,0.00731593198102381
YOR390W,-0.203046192466502,3.82841168524499,8.94462496745589,0.00461128251582449,0.00735175697984575
YOR299W,-0.115038523175836,6.88489514897527,8.94374348015803,0.00461294974374785,0.00735249181175292
YOR179C,-0.167152980975115,4.99149845902463,8.94188424492768,0.00461687337642445,0.00735682175929595
YJR146W,0.23711237393109,2.91665691429176,8.93294407836252,0.00463595596539531,0.00738529838188301
YNR041C,0.202403551891639,6.07773059410549,8.9274222677108,0.00464705236431714,0.00740104106624327
YMR287C,-0.119612461423155,5.00725814032773,8.92381074805143,0.00465468450130655,0.00741125967488595
YPL274W,0.155589083815622,6.58069972483967,8.91882591060943,0.00466511890874506,0.00742593359853778
YCL001W-B,0.428206363287367,1.3751073106376,8.90604198332012,0.00469664498502034,0.00747416479992139
YML081C-A,0.219638758090124,5.90919729039828,8.89851393114255,0.00470811072789558,0.00749045546502834
YIL009C-A,0.214653041015165,4.6826057057612,8.89639030637722,0.00471270159652649,0.00749580277422467
YGL048C,0.106723507999057,8.48755025882689,8.89105132368149,0.00472400655754162,0.00751114160280104
YGL221C,-0.19255920629979,7.07133381855864,8.89067522642203,0.00472480999263974,0.00751114160280104
YFR054C,0.399333657980405,1.43795321634975,8.88433027035231,0.00474234253736859,0.00753704765717382
YDR527W,0.135280642637215,5.97973489321312,8.87427475979632,0.00475996234404593,0.00756307885478623
YDL025C,-0.192081981695208,6.4550207159445,8.85810230916004,0.00479489331670487,0.00761659493492734
YLR442C,0.154299082003168,6.18493007100025,8.84884795130375,0.00481500620083544,0.00764655101461491
YDR250C,-0.45441789242966,0.654036127879006,8.83772524813282,0.00485302873367223,0.00770492579623137
YML073C,-0.175132819979309,9.97928882971737,8.8293414406214,0.00485768971298406,0.00771031739599944
YMR054W,0.0950768875051136,7.83133580647235,8.80702315007747,0.00490702250509624,0.0077865925979072
YJR043C,0.174306301876592,5.00636454706413,8.8006448590847,0.00492126764021444,0.00780716456718037
YAL024C,0.174948033187706,4.92661304211708,8.79735298463038,0.00492862014685666,0.00781679411790043
YNL150W,0.272766453947442,2.83412385275949,8.77909243457888,0.00497006357104124,0.00788047280580029
YGL041W-A,0.17828526552573,3.26376955991014,8.77583113094041,0.00497719331528945,0.00788972516428848
YOR192C-C,-0.356141690147932,1.72809531888316,8.74653499973257,0.00504546468122458,0.00799586771504519
YNL280C,-0.122008715948935,7.35403327221155,8.7445507337345,0.00504796195112075,0.00799774579986509
YLR436C,-0.111297293974972,6.961018204613,8.71255345167705,0.00512180784137016,0.00811263482150497
YNL052W,0.276597177235769,7.09895311071716,8.6902334890777,0.00517399803105511,0.00819317173273081
YBR227C,0.146133609291992,6.21005088540116,8.6539369906988,0.00526008095023137,0.00832732295887278
YMR268C,-0.268024908621057,4.25624571585509,8.65066084690775,0.00526803950168216,0.00833775662496826
YJL031C,0.106912439359212,5.19074823400739,8.64602393591761,0.0052790792115936,0.00835306017514616
YEL004W,-0.201680386364447,4.2215639914164,8.64325414477749,0.00528582188876771,0.00836155837322584
YML114C,0.146897290559766,6.27239830489869,8.64222160879878,0.00528818870000979,0.00836313184394387
YOL057W,0.11248674665523,6.87482834042863,8.6348103466222,0.0053060509836768,0.00838920382503505
YOR124C,0.121246078852361,7.33773705507436,8.63153228671978,0.00531397217352226,0.00839954885830346
YPL004C,-0.11785354952197,10.0414583138274,8.62577306359017,0.00532791969128996,0.00841941159409186
YLR402W,-0.423457673649504,1.32446846777564,8.61119848210376,0.00536724517619689,0.00847935701112495
YBR200W,0.130349939243838,5.98810917143598,8.58029778230605,0.00543943403935245,0.0085911765923434
YHL044W,0.150535046041279,4.23503295614498,8.57904999654664,0.0054426508215707,0.0085940302480501
YBL035C,0.135266844976146,4.54166396391642,8.57581593403741,0.00545065590074509,0.00860444126263697
YCL026C-A,0.320888885831114,1.85974894616132,8.57514700323764,0.00545431112353959,0.00860798195183164
YPR070W,-0.0963340986684845,5.94076331477489,8.55427899772923,0.00550434800058975,0.00868470128490669
YNL077W,0.155538040732725,5.77007542226386,8.54727569821149,0.00552196199244437,0.00871023766665332
YCR028C,-0.115029721735516,5.6453751729907,8.53740364980707,0.00554689169162851,0.00874729750594458
YCL017C,0.154037057944927,7.05705489516207,8.53368065784922,0.00555631909001797,0.00875989778935839
RNA170,0.428505531004002,1.04178328583552,8.52845715015347,0.00557925150168986,0.008793777580243
YIL007C,0.239253186259245,5.50594392294326,8.49086513445284,0.0056660442923883,0.0089282678288797
YNL227C,-0.375133764506313,3.62060250182739,8.47540478245143,0.0057064397477128,0.00898959686283524
YOL115W,-0.208315452530518,5.94510217492452,8.47291889828138,0.00571269796131425,0.00899713025173393
YKL123W,0.624387007864148,0.678346561944225,8.47630222525695,0.00572764245021638,0.00901833653682998
YHR207C,0.152045208366369,5.58963488390406,8.46479305720135,0.00573397313255908,0.00902597268671168
YLR274W,0.0995239730239849,6.13460654261766,8.45228002688891,0.00576687180993692,0.00907541535800815
YMR218C,-0.176061812679729,5.77631657096939,8.44808486657759,0.00577795202575129,0.00909050531671505
snR70,0.262032247439687,3.38258614485938,8.44697167638896,0.00578121495962399,0.00909329165907308
YLR168C,-0.161142611409103,4.78549593945373,8.4411330728116,0.00579643265694293,0.00911487539836614
YPR051W,0.256261697716509,3.30606880903575,8.43104609625006,0.0058235244687695,0.00915511520174106
YKL025C,-0.0922420719532306,6.33357255341532,8.42943021906545,0.00582748646325109,0.00915898143205657
YLR425W,0.141842998920381,5.78624682161461,8.42522038711733,0.00583873082656091,0.00917428831861015
YDR416W,-0.111025084975654,5.3981391162007,8.41404315792764,0.00586870220004296,0.00921796400216477
YIL022W,-0.0985179908348554,7.61094947585938,8.41372040235754,0.00586955181171476,0.00921796400216477
YJL070C,0.161119070615465,5.88428105040582,8.39271654021463,0.00592630451896077,0.00930469501366973
YGR121C,0.172438999903617,6.13821700354077,8.3908652969406,0.00593133274653308,0.00931019137010536
YBL029C-A,0.243809886247407,4.99338949917459,8.37210124513824,0.0059826238757415,0.00938828334774574
YMR196W,0.251909842319012,7.63353527710609,8.37118100747817,0.00598509117181532,0.00938973762991361
YPL282C,0.517525153176391,0.604355575128426,8.36309630065586,0.00603327432463003,0.00946289423793619
YDR275W,-0.170048049972537,5.63235723464201,8.31274298228602,0.00614777562000092,0.00963888748999588
YMR001C,-0.190898528841532,5.87645488798137,8.31243427842893,0.00614864553914749,0.00963888748999588
YLL004W,-0.2188825467593,3.95841619454049,8.3074540670157,0.00616289443549302,0.00965874044338646
YLR200W,-0.0975542752298835,5.83635303470627,8.29619808399891,0.00619468061129133,0.00970603898310587
YML013W,-0.135795867678226,6.0072389304164,8.29564336218502,0.00619625884877193,0.00970603898310587
YPL030W,-0.243958590490518,5.27224148279155,8.29333533171098,0.00620285503417795,0.00971387498286604
YMR241W,-0.144567751410559,7.12874807033348,8.28306223067916,0.0062321890603478,0.00975730601665036
YLR237W,0.0965134532317184,5.68526718852365,8.25754641254588,0.00630575485498411,0.00986994757091118
YDR520C,0.210086820325668,4.67651282811094,8.25061613115354,0.00632597534114056,0.00989905512304279
YER168C,-0.16345573920689,5.54226989523475,8.24856150444153,0.00633187737131488,0.00990511634507525
YGR146C-A,0.398408392052476,0.643585958810833,8.25597806106314,0.00633309899864778,0.00990511634507525
YKL095W,-0.175484606518736,4.52131951163014,8.22596623329372,0.00639817560278535,0.0100043305025594
YER018C,0.319774408919736,6.65809885658565,8.20499342885857,0.00646017571630547,0.0100986845321574
YHR077C,-0.179807123614857,7.12819937266344,8.1880295532502,0.00651087798148379,0.0101753336659343
YMR316C-A,-0.445007111096363,1.16072348103218,8.17148185795917,0.00656650069952854,0.010259631315977
YMR276W,0.24963874735969,9.11016564640671,8.16897623025752,0.00656833068055469,0.0102598604556589
YBR078W,-0.133050484686299,10.2312103258547,8.1666691741644,0.00657532385372445,0.0102681524182553
YMR181C,0.164113830544309,6.3263721372353,8.16584850363723,0.00657781606433035,0.0102694131434666
YNL078W,0.182494479710569,6.50490570235735,8.12953087413972,0.00668899733227188,0.0104403172190005
YNL299W,-0.359332808549363,4.01127597174948,8.12226813090525,0.00671163677163793,0.010472971357689
YNR047W,0.0941555051720049,5.7582185037693,8.11822512633263,0.00672401886596413,0.0104896071123756
YOR155C,0.139257646802681,6.89742816562183,8.11357869230621,0.00673846234765082,0.0105094493369836
YIR004W,0.103521576834583,6.96839911392641,8.10981034973454,0.00675020415837266,0.0105250689038837
YML034W,0.120451424460129,6.34389478594522,8.10423279585922,0.00676762498323118,0.0105495330620957
YOR073W,-0.224375009246704,4.8240433849606,8.09443235431807,0.00679842596612205,0.0105948366820542
YDR511W,0.238758159777876,5.00287949510017,8.08393555693485,0.006831475702922,0.010643620759026
YPL122C,-0.235274515935117,5.22397554370268,8.07701416177133,0.00685334891470258,0.0106749710286512
YPL243W,-0.169376641031011,7.15324041180076,8.07040647379604,0.00687429618705219,0.01070486337764
YOL091W,0.324377636860462,2.29296849146425,8.0681359916303,0.00688285218448756,0.0107154493140362
YOR357C,0.139449337588855,5.06164885613965,8.05477481098459,0.00692424811518838,0.010777143069988
YKL071W,-0.221265734053787,3.55640035401473,8.04515122883926,0.00695538244956347,0.0108228378938191
YBR081C,0.167101194148289,6.35868771355585,8.04243001621886,0.00696387484258211,0.0108332866680801
YPR034W,0.150407267112326,6.98108904880317,8.03227252040976,0.00699670287867575,0.010881577965177
YKL012W,0.136813622984437,6.40827935569066,8.03097037506127,0.00700092471685921,0.0108853663646063
YCL010C,-0.18643442774992,6.05482815975851,8.01356536486789,0.00705759982727117,0.0109706888414225
YML099C,-0.150800908214092,5.58831673107628,8.00896554167083,0.00707266474605055,0.0109913033215651
YCR089W,0.300534334277594,5.99706477429485,8.00546325442916,0.00708414891915379,0.0110063440382978
YJR099W,0.150365377475106,5.12143882273858,7.98767147157651,0.00714286622811096,0.0110947425230215
YGR227W,0.126587644739974,5.6079111871838,7.96742016298762,0.00721024567936461,0.0111965471122872
YDL042C,-0.214284210567509,4.89334546989277,7.9587782918594,0.00723927879304359,0.0112387682739686
YHR127W,0.143356742979321,5.18078442318144,7.95534637532778,0.00725078513753429,0.0112537650657682
YPL083C,-0.190558373144172,4.2940944156354,7.94947048638979,0.00727068433912626,0.0112817772522848
YLR195C,-0.1380308519288,6.32596327834871,7.94375019194573,0.00728988435727361,0.0113086905465978
YKL122C,-0.170640866059821,6.58620051311242,7.92805122564898,0.00734322876546208,0.0113885443576314
YGL038C,0.114530182730271,6.91325518180911,7.92599091883596,0.00735025987860822,0.0113965489595821
YHR068W,-0.182557796942064,8.75123060213682,7.90447035127,0.00742413732512657,0.0115081681069803
YHR013C,0.103196024863188,6.67691534022372,7.88488145003637,0.00749207377637619,0.0116105236885362
YER129W,-0.120700971601231,6.81030619232915,7.87150809627226,0.00753883251663291,0.0116800163164407
YMR108W,-0.161515984504449,8.6428078285715,7.86499550613166,0.00756171451189091,0.011712490457427
YIL120W,-0.11114644854951,4.68415394837453,7.85026358462393,0.00761385716307176,0.0117902589961693
YML085C,0.137980300555066,8.37361185154379,7.84205013136792,0.00764292880192771,0.0118322710306704
YPL196W,0.146061512994433,6.12758921920174,7.83139218954353,0.00768097125343953,0.0118881462137415
YGR037C,0.127805772243892,8.31955812144476,7.83011185358285,0.00768555074513247,0.0118922142146693
YDR258C,-0.248462245795205,7.15213304264202,7.82542975700076,0.00770233644091339,0.0119151625907023
YHL014C,-0.14539452779997,4.91209890904906,7.80253869448361,0.00778503704401774,0.0120400407975864
YNL126W,-0.27516890227824,4.20921431252653,7.78669411307999,0.00784285914667341,0.0121252987276768
YGR242W,-0.407290943770969,1.17886950588141,7.78798392008537,0.00784414321299909,0.0121252987276768
YIL029C,0.25213713721652,3.95571827690254,7.78521231843841,0.00784834308567333,0.0121287147837675
YDR295C,-0.188978860984811,5.43413082533373,7.77938255500465,0.00786952596994248,0.0121583677533078
YDR249C,-0.244951507186021,3.89468094298198,7.77857387090526,0.00787268812057634,0.0121601708299323
YPR203W,-0.289679439164482,1.65172682583828,7.76716702917344,0.00791745380110879,0.0122262176128092
YCR052W,-0.192756866134705,7.23785701826674,7.75047135237556,0.00797643996967257,0.0123141848062701
YNR071C,0.223120786559498,3.41705691878232,7.74811815708985,0.0079855830570294,0.0123251782052657
YLR375W,0.155334170962048,7.32408478042436,7.72611547381734,0.00806772463597531,0.0124488054825999
