genes,logFC,logCPM,F,PValue,FDR
YKL006W,-0.345975391024799,10.1880572878141,2.57400243050574,0.141894366807679,0.285785283933659
YKL041W,0.219711835644972,6.27512489293657,2.57318052652843,0.14195092487948,0.285805673089041
YDL085W,0.423509760621018,3.88598405272304,2.56637123890468,0.142421474222548,0.286659311262193
YOL123W,-0.343813591962956,8.21930475514958,2.56179405750987,0.142737315498969,0.287121505352623
YOR334W,0.230148272504523,4.1433267872465,2.56170314780061,0.142744403960849,0.287121505352623
YKL069W,0.224245516136085,5.20585100316023,2.55338109459691,0.143322033126341,0.288189191078937
YNL143C,0.34993414562471,2.16653644750795,2.54615403936812,0.143832877103908,0.289049705955778
YNR048W,0.295902929057152,4.85460206514382,2.54591212806423,0.143843907285548,0.289049705955778
YNL261W,-0.217725098925295,5.32061057793143,2.54301507590261,0.144046700842857,0.289362742717945
YMR207C,0.208753974686125,5.94534928691334,2.54097980013575,0.14418951913676,0.289555135493233
YMR150C,0.21616917268692,5.7989107708563,2.53987640048741,0.144267039843203,0.289616317754375
YOR083W,-0.402730916003166,4.59367222336651,2.53840926452717,0.144370630434858,0.289706439964611
YCR106W,-0.260344120138756,4.05187359616128,2.53790973947316,0.144406069506324,0.289706439964611
YKR063C,0.223188575397606,5.13737310368117,2.53719608538381,0.144455683734797,0.289711545580865
YLR007W,0.25506424488811,5.74583753146763,2.53629717466686,0.144518863995862,0.289743846219717
YML093W,-0.391017442046925,6.77600261844378,2.53393045140522,0.144685673879455,0.289983823747329
YER105C,-0.187983497480735,6.78446234021885,2.53286045107172,0.14476117896725,0.29004070851023
YPL184C,0.177351902247643,7.3634015962108,2.52940421923137,0.145005417050237,0.290312343819932
YAR003W,0.17876007016925,5.93187526511095,2.52915535425604,0.145023039678432,0.290312343819932
YJL058C,0.219053780277448,4.43030798225474,2.52894938265089,0.145038254629779,0.290312343819932
YEL034C-A,-0.640975875943379,1.61789518371121,2.52823635215083,0.145100857112773,0.290343230015968
YGR135W,0.173358669114701,8.55579648774312,2.5257466342532,0.1452644678423,0.290513299980048
YGR287C,0.244094559816247,5.29662476766269,2.5255246975952,0.145280249770689,0.290513299980048
YDR167W,0.207936535818969,6.34310524989987,2.51983463597951,0.145684473548474,0.291051538782376
YDR323C,0.230406449741929,4.20367961554559,2.51942519995195,0.145714322533392,0.291051538782376
YGL226W,0.315583541439866,5.14941907745586,2.51917461947845,0.14573159130027,0.291051538782376
YMR275C,0.170682106807306,6.81837350254335,2.51907482324663,0.145738560930509,0.291051538782376
YDL245C,-0.360247646477539,3.23123399068644,2.51804384103835,0.145813764289298,0.291107271878245
YMR268C,0.28520523389821,4.20300060037622,2.51725956124722,0.145868610024108,0.291122339396364
YDR170W-A,0.235939619151739,5.42167544674566,2.51629655491914,0.145936604457674,0.291163630611664
YHR090C,0.239164866678999,4.82947284771812,2.51410383415382,0.146093349168504,0.291372798733776
YCR075W-A,0.403601392669296,5.26655605903538,2.51350347593764,0.146136121801977,0.291372798733776
YLR430W,0.165493881234661,7.30344740735359,2.51281149704819,0.146185450175833,0.291376763546714
YDL193W,-0.187885508591589,6.02646084430345,2.51157337707908,0.146274013966327,0.291458904487776
YKL063C,0.233525502784977,6.40461161501204,2.50903674333619,0.146455647367556,0.291726378494273
YIR001C,-0.203178134761206,5.49009004625515,2.50288787132225,0.146897186649853,0.292511220909041
YGR125W,0.160029274020852,6.64476871169508,2.50090178801446,0.147040139887058,0.292701184024852
YLR027C,0.186340920866965,8.97736024056342,2.49835978000896,0.147223397680958,0.292971229462107
YJL025W,0.283936314010815,3.51775861358513,2.49663945209157,0.14734893624223,0.293126277495452
YMR137C,0.23769919365997,4.7046484138591,2.4936054750206,0.147567225131344,0.293465677119037
YMR184W,0.20356820757803,5.2033870120147,2.49058445868607,0.147785848739797,0.293805522930702
YER042W,0.52782686256951,6.16658238255072,2.48914256252953,0.147890414838662,0.293918470562468
YBL095W,0.394148272232534,4.344624525195,2.48327036886126,0.148318075670927,0.294673258797468
YIL109C,-0.179210678522442,8.36924847950454,2.47317403789391,0.149055288686064,0.296042369107043
YDR294C,-0.163605908180466,7.72161034129378,2.47205677952243,0.149137238322939,0.296109581250869
YPL083C,-0.250389484224659,4.30507396091552,2.47003826651465,0.149286119921748,0.296309599522205
YDR370C,0.218870261606108,4.95879898423159,2.46589736216147,0.149590228787131,0.29681749135551
YOL004W,0.187834090158129,8.07824112164326,2.46089015907185,0.149959517329534,0.297454343913401
snR11,0.277410646992432,4.23976990438531,2.45860291179746,0.150129375591948,0.297674848383159
YDR195W,0.262909389531819,5.11018875848107,2.45763834089847,0.150200223731962,0.297674848383159
YMR071C,0.175540342564371,7.36278224638541,2.45720916956207,0.150231869231895,0.297674848383159
YHR179W,-0.236178413436128,10.0058786393675,2.45677361360976,0.150264135487648,0.297674848383159
YCR105W,0.240546180040847,3.95169722728918,2.45543464313245,0.150364246202083,0.297777327983854
YNR025C,0.415836897635722,2.06844576451817,2.45078680455631,0.150715700444451,0.298377335553424
YMR204C,0.221558135233965,4.89237606804847,2.4485411360668,0.150875911374117,0.29859846768736
YBR196C-A,-0.698176281093178,0.494193954614895,2.44851928255927,0.150974072631479,0.298696694646979
YOL071W,-0.190319316600477,5.39341386160538,2.4414547229091,0.151404850880509,0.299452717599464
YNL055C,-0.26478911221682,9.63236669397934,2.43994053062704,0.151518175555977,0.299575220328119
YMR022W,0.166411893062376,6.79034236168629,2.43857093138242,0.151620812500871,0.299575220328119
YCR042C,0.184030324564751,6.74690654253886,2.4383542078843,0.15163706144153,0.299575220328119
YNL175C,-0.292258989186671,5.85012973276965,2.43760784873516,0.151693050162965,0.299575220328119
YML064C,0.197426368399403,5.53851320640038,2.43679221831576,0.151754262157441,0.299575220328119
YGR169C,0.258399845209115,5.14774788139799,2.43673295267995,0.151758819981003,0.299575220328119
YPL108W,0.322037260774288,3.82450313093029,2.43138190284117,0.15216198144746,0.30027476621004
YGL190C,0.161609175317989,7.37917412360815,2.42527458453834,0.152621900660886,0.30108583287428
YBL069W,-0.237804090984271,4.92477966751424,2.42134604088329,0.152919571281332,0.301576405394616
YEL050C,-0.172860894450991,6.04801445750733,2.41874139154324,0.153116957657228,0.301868953997514
YNL162W,-0.268310775165516,9.68687605889076,2.41797107731399,0.153175450370289,0.301887575097383
YJR041C,-0.258516617699917,5.08950627190773,2.41692435027115,0.153255055457312,0.301902515074198
YDR528W,0.55112919089053,4.31583541375267,2.41612615474713,0.153316453087587,0.301902515074198
YDR086C,0.177505755665761,7.62520819675206,2.41593575202236,0.153330180685937,0.301902515074198
YGR111W,-0.222813729646067,5.70074298811989,2.41483943071718,0.153413631646492,0.301966471171143
YPL190C,-0.170530689500222,7.58322933050015,2.41421986702656,0.153460783399405,0.301966471171143
YGL091C,0.170059200429628,5.52427086946288,2.41357298120977,0.15351008777943,0.301966951192839
YLR085C,0.191655989540795,6.03726400066023,2.4124070457366,0.153598935566012,0.302045191184922
YJL043W,0.383875610150687,2.42562510295049,2.40932537923252,0.153838571842826,0.302419805075884
YDR177W,0.166397898355857,7.22934999472151,2.40375162218835,0.154260712813774,0.303152837601781
YMR116C,-0.277762173710934,11.4513500001536,2.40126186091373,0.1544517642901,0.303431410534812
YLR410W,-0.17223470070308,7.3046022678473,2.39984056918581,0.154560969539908,0.303549064300618
YGL165C,0.518668770062165,1.95962599369806,2.39356357303516,0.155052921453848,0.304409756922665
YPL188W,0.281015977788624,5.58269657820982,2.39245641119153,0.15512997049013,0.304409756922665
YGR090W,-0.254732878870987,6.65063543270322,2.39218751423589,0.15515071808939,0.304409756922665
YPR111W,0.264927857254205,4.6709363920886,2.39159361771006,0.155197045852692,0.304409756922665
YPR016C,-0.312528118029981,8.02230527250603,2.38691513562918,0.155558711179072,0.30491351526752
YDR165W,-0.340535570927684,5.66557286903444,2.38677131368153,0.155569885042423,0.30491351526752
YNL010W,-0.156663515871393,7.7899986933928,2.38635042513656,0.155602494143831,0.30491351526752
YEL005C,0.24758192676106,4.67656751258838,2.38441418962746,0.155753177925816,0.304965766401056
YJL164C,-0.236138755367097,6.66619989716271,2.38422530072818,0.155767406533669,0.304965766401056
YJR130C,-0.257028655608903,6.46419886100053,2.38409146526913,0.155777801716478,0.304965766401056
YGL083W,-0.166712771178581,5.77713746848889,2.38025494915908,0.156076128577153,0.305443220596337
YDR082W,0.216295797131396,4.35660397399453,2.37923115266238,0.156156511082299,0.305443220596337
YDR367W,0.180422551969254,5.55403557168033,2.37904256398197,0.156170562992148,0.305443220596337
YER007C-A,-0.171904789928783,6.88121264271265,2.37771278438041,0.1562741920738,0.305548809470851
YGR242W,-0.490340864012327,1.18909883385579,2.37674871106322,0.156372002989619,0.305642959161989
YGR283C,-0.229339466408799,5.31784573961416,2.37176524409804,0.156738932805802,0.306173923256484
YJR046W,-0.189285379448196,5.92261927508917,2.37171119269723,0.156743140890525,0.306173923256484
YDL076C,0.171545511087689,6.23942887055727,2.36965253109943,0.156904412070213,0.306279145054285
YKL055C,-0.315850868469193,2.52189591201339,2.36949628803111,0.15692034211208,0.306279145054285
YOR014W,-0.171994436070217,7.86290125584968,2.36803087176987,0.157031596339226,0.306279145054285
YLR382C,-0.193853979223502,6.22792764300622,2.36794068396688,0.15703868450934,0.306279145054285
YBR273C,-0.177733331948127,6.68042786561209,2.36784978148165,0.157045813451068,0.306279145054285
YOL085C,0.49762179396614,1.14060461906439,2.36364757884097,0.157403932236716,0.306880330350645
YGR101W,0.181497801552501,5.7940982035002,2.36163436459043,0.157534641526233,0.307037909624434
YLR438C-A,0.37860748444947,7.13056863885874,2.36020037583601,0.157647681815868,0.307160962828955
YLR075W,-0.246987108746878,10.0271500405762,2.35749941958488,0.157860914820994,0.307479092001019
YGR227W,0.175097638116046,5.73957784485983,2.35590608009682,0.157986906619296,0.307487702882855
YNR011C,0.198487697355501,5.69387312167824,2.35503239168673,0.158056037360226,0.307487702882855
YKR042W,0.348907767061877,11.0491139149378,2.35492078474169,0.158064845962086,0.307487702882855
YOR143C,0.310774100043333,4.47346707087188,2.35492282741165,0.158065165218742,0.307487702882855
YDR196C,-0.188317679594564,6.4736512618617,2.35376845304852,0.15815609751225,0.307488968600019
YJL085W,0.213017331743898,5.24145799859749,2.35364733054814,0.158165731045924,0.307488968600019
YNL039W,0.173472190223659,6.57760521570184,2.35168980166308,0.158320861503426,0.307693369925352
YBL104C,0.190730947470553,5.62136042670651,2.35040815485423,0.15842258373851,0.307777682681533
YKL080W,-0.174615430293703,8.1104502366352,2.34988301477524,0.158464252870476,0.307777682681533
YOR297C,0.251098354386135,4.51321704873595,2.34923763567393,0.158515985339339,0.307781037780325
YOR329W-A,-0.68562658886773,0.230968748221407,2.34554555915528,0.158980725276565,0.308586049850917
YBL058W,-0.165801537889124,8.19674742381854,2.33902650222594,0.159329477509245,0.309155205329324
YLL008W,-0.389046152064476,6.27396907078803,2.33846499681706,0.159374405606815,0.309155205329324
YIL031W,0.206220355888075,5.99649443808267,2.3348727971873,0.159662161899695,0.309615818050606
YKL087C,-0.190282227132512,6.15935681606245,2.33283630313513,0.159825592139239,0.309773773018345
YDR199W,0.491018003857764,1.44522199963931,2.3328143835762,0.159844273453495,0.309773773018345
YJR065C,-0.173936536204182,8.3092553470322,2.33195904764437,0.159896049586364,0.30977657702363
YGR039W,0.451102145561796,1.02239262393482,2.32822679791715,0.160229652510904,0.310313388536888
YDR265W,0.200031766585197,5.47442124495723,2.32726349075585,0.160273966232131,0.310313388536888
YBR127C,-0.202046092332977,9.39519380770712,2.32496010689701,0.160459728640577,0.310575355277594
YJL202C,0.417731685238643,1.58591752869724,2.32218625450174,0.160697386636132,0.31075368447747
YKL033W,-0.193736435464285,4.98015956967108,2.32197387991781,0.160701175306046,0.31075368447747
YDL239C,-0.625894121788301,4.42528478438025,2.3219525852967,0.160703327001103,0.31075368447747
YJR097W,-0.710839103589709,1.64812769970544,2.31920808899883,0.160937417879051,0.311108607740439
YKL126W,-0.181042717207484,8.01934252434113,2.31711778531269,0.161094425979832,0.311314345967304
YNR043W,-0.206424869516867,7.49665762908746,2.31503059641676,0.161263901241622,0.311544040220396
YIL066C,0.261031071282288,4.00839069393429,2.31007299823191,0.161668209236192,0.312141845267901
YPL171C,0.400131829925386,3.39808701353663,2.31000026044418,0.161674768921863,0.312141845267901
YLR073C,-0.449646157990947,2.50144042202786,2.3092601590192,0.16173753061539,0.312165099071097
YDR311W,0.179255874351657,5.88256469181314,2.30577454964684,0.162018303975588,0.312608984630014
YBR274W,-0.209231081702267,5.34098328853981,2.30161781322336,0.162358610112973,0.313167422514995
YOR226C,0.231910314126161,5.92714817428996,2.29499315708312,0.162902844558355,0.314118736922517
YDR032C,0.207954295314616,8.63592949235323,2.29098183470664,0.163233543620662,0.314657833067702
YPR054W,0.228223263523363,4.69000672486547,2.28581327412069,0.1636613247962,0.315383673801068
YGL164C,0.176485603785802,6.2590495676889,2.28461750218295,0.163760074713218,0.31547519870418
YLR320W,0.230656944229163,5.3308124034671,2.27901042466966,0.164225823587379,0.31627344936806
YOL069W,0.277317560712153,4.87467036042491,2.27543729989667,0.164523718018646,0.316748040164143
YCR104W,0.310501731554648,2.56764348618015,2.2706605063799,0.16492619624744,0.317423620357409
YOR025W,-0.195759409503589,5.78090862295332,2.26712336319285,0.165218889922057,0.317887548443346
YPR128C,-0.172106750556747,5.47344891493718,2.26497463386547,0.165399253512256,0.31813512667748
snR3,-0.36980730520023,1.42544487553189,2.26328546270237,0.165556563427838,0.318338221773928
YDR404C,-0.147951813323662,6.57296226503586,2.26163125803708,0.165680365872546,0.318476780745009
YOR322C,0.193881360073702,7.13408011252831,2.25889590563393,0.165910839145532,0.318801645604827
YDL109C,-0.253369394023903,4.40655737171683,2.25799908694454,0.165987144011648,0.318801645604827
YMR153C-A,0.457605844362202,1.37449873078631,2.2580029286478,0.166004756159784,0.318801645604827
snR68,-0.630128344311235,1.10147252151599,2.25708839023028,0.166090513879888,0.318866847451875
YJL155C,0.188822515718894,7.00029098532052,2.25572006389933,0.166178959965181,0.318937168252475
YAL035W,-0.194906976324819,8.90096154604052,2.25012737384219,0.166652502723358,0.319746307438363
YML007C-A,0.502487643884847,0.914818888552157,2.24868614286965,0.166816882836272,0.319961955081725
YDR231C,-0.255530563138418,4.93816874861838,2.24430224691568,0.16714785499781,0.320496899536299
YKR094C,-0.247510859888697,10.0500973212406,2.24275159695464,0.167279739815447,0.320649890552499
YGR027C,-0.213957501278318,10.5153323880035,2.24104691791669,0.16742514683174,0.320828698240771
RUF5-1,-0.381382486441477,5.59705864534335,2.2338890212373,0.168037550211049,0.321846427852197
YGL132W,-0.502818976398836,0.556970872947253,2.23447835072126,0.168060831700562,0.321846427852197
YGL221C,-0.205382209190087,7.03588906539337,2.22993064195043,0.16837743833645,0.322352451931835
YIL009C-A,0.211189160153812,4.73801170486841,2.22884312481396,0.168471243754157,0.322431749162574
YBR044C,0.155988572485675,6.09054052522648,2.22586638144094,0.168727394326842,0.322821607734445
YLL048C,-0.197575503379491,7.61552245059289,2.2244832779448,0.168846689354318,0.32283879105874
YKL165C,-0.214594707620972,5.5935624536261,2.22421038369334,0.168870268563526,0.32283879105874
YNL170W,0.468752806654491,2.22022678359554,2.22325099515489,0.168958948873193,0.32283879105874
YOL044W,0.209045690587709,4.75220756167099,2.22286391397012,0.168986778196432,0.32283879105874
YOR249C,0.234062182897371,5.25414073341253,2.22223149736237,0.169041211381537,0.32283879105874
YPR026W,0.236236120818946,6.43506899040865,2.22211684335239,0.169051084253829,0.32283879105874
YCL007C,0.615926336147469,0.63421761601828,2.22138309226991,0.169196558606178,0.323016382822899
YOR223W,0.18434330436596,6.18449499298177,2.21980624865,0.169250966535958,0.323020061714362
YDR073W,-0.329953571261441,6.68117241266984,2.21459165553944,0.169703193422863,0.323782751245419
YBR094W,-0.179907158425459,5.57798436845748,2.21306876730965,0.16983558696441,0.32387776098514
YNL191W,0.254511602476617,5.18496871455673,2.21280965330493,0.169858231106423,0.32387776098514
YDL246C,0.265054746059119,4.00699255508601,2.21183087897024,0.169944083488564,0.323941106804618
YLR115W,0.159490883805303,5.72603591698661,2.20369125529462,0.170653688149504,0.325157750724757
YGR268C,-0.277082191167302,6.55730766737729,2.20329896685138,0.170688008544547,0.325157750724757
YGL222C,0.324348414858983,4.30424324055253,2.19951841026884,0.171020058025141,0.325562150303558
YBL046W,0.253600171641824,6.80275002874328,2.19926900254882,0.171041272070771,0.325562150303558
YDR118W,0.191472634206643,4.33044740584364,2.19833880073862,0.171123614608593,0.325562150303558
YBL071W-A,0.455609708676622,3.44429314411753,2.19815853420595,0.171140201622282,0.325562150303558
YPR031W,0.205481411923344,4.4151659810537,2.19763614825045,0.171185327939229,0.325562150303558
YDL028C,0.198155921630823,5.41135316571148,2.19726129781723,0.171217657275811,0.325562150303558
YPR045C,-0.186169224271584,6.25303158701255,2.19488837806351,0.171426374147539,0.32576791584437
snR5,-0.326722927464876,2.19758631917197,2.19489041491564,0.171431726956932,0.32576791584437
YHR109W,-0.232878499923899,3.6802991869561,2.19285230275358,0.171606861869151,0.325895999291397
YDR467C,0.440883284372193,2.45721376515229,2.19273861672006,0.171620080766117,0.325895999291397
YLR386W,-0.159608855342389,5.73376548630247,2.19226020266197,0.171657973956574,0.325895999291397
YPL211W,-0.317654217298917,6.75966844609279,2.19143813515001,0.171730479862472,0.32593311857956
YPR051W,0.295944443077294,3.17621968921555,2.19033877850458,0.171829356445864,0.326020249360139
YDL130W,-0.258677759224256,10.2263547936377,2.18902201741576,0.171943858678165,0.326136964611436
YCR095W-A,-0.693891223122735,0.485473591376001,2.18889105367934,0.172052324836554,0.326242162467342
YBL041W,0.180911493474026,8.63683331760491,2.185680229634,0.172239571465908,0.326496631466789
YJL149W,0.174919676434455,5.49234998420121,2.18348062220332,0.172434610880673,0.32675825975049
YML016C,0.163548429661919,7.02827729086682,2.18292635281784,0.172483767007204,0.32675825975049
YIL131C,-0.322333761876322,4.71632938967941,2.1820486490805,0.172562118903559,0.326806105185047
YNL021W,-0.159108290781253,5.87217005095604,2.18018973985806,0.172726895023657,0.327017545023257
YER158C,0.237297198328531,5.56636180783779,2.17527949527599,0.173164251439668,0.327744762488056
YJR110W,0.203962970243474,5.96400326885732,2.17211085491782,0.173447237590711,0.328179448930473
YMR283C,-0.174271889475958,4.85626696377385,2.16836877582512,0.173782466760792,0.328545867114714
YML041C,0.197148049962476,4.77233836017434,2.16812123775288,0.173804668682673,0.328545867114714
YER009W,-0.170610472715277,8.28020674071074,2.16750138199012,0.173859993644925,0.328545867114714
YIL019W,-0.290415791418433,5.26810836462605,2.1668617735285,0.173917415154832,0.328545867114714
YPL053C,0.161047589023346,7.13057569903867,2.166840807059,0.173919255966035,0.328545867114714
YCR059C,0.262707347826807,6.93909847098188,2.1663738144389,0.173961166681861,0.328545867114714
YNL074C,0.170503789642383,7.36132100232237,2.16288510883361,0.174274675281421,0.328955994885545
YML085C,0.213631610737757,8.37396028031196,2.16262458809681,0.174298114892788,0.328955994885545
YBR032W,0.774710805876525,3.85449367978409,2.16218685250787,0.174338660490113,0.328955994885545
YDL158C,0.479919212813559,2.93778812323079,2.16027825286161,0.174511919609592,0.329138437207715
YMR245W,0.414105079636958,4.30574785570031,2.15992113104663,0.174542300413644,0.329138437207715
YGR269W,-0.404212561444227,1.37557342075337,2.15880414531585,0.174658937275565,0.329257506563891
YML104C,0.218063704568884,5.31402713168825,2.15706079649615,0.174799775464266,0.329422112058346
YMR308C,-0.23032694173843,7.61320942646446,2.15125103612517,0.175325563942874,0.330311859831156
YGL223C,0.190878504282207,5.58376925801266,2.15043096913767,0.175399981436012,0.330350944228475
YCR020W-B,-0.265735897469634,3.16844502581601,2.14931544865516,0.175503011884582,0.330443878295994
YNL172W,-0.173265522862634,5.32864122339817,2.14791074739756,0.175628869274568,0.330579721830265
YOR258W,0.218509271311332,3.90909504976284,2.14588427392865,0.175814009545934,0.33082703416546
YDR154C,-0.445922219083508,6.12332327060339,2.1439865882448,0.175986005173806,0.331049468778965
YEL027W,-0.219585574052369,9.66284853951862,2.14249303134143,0.176122181207644,0.33119174948469
YGR201C,-0.234431580479458,4.89972432567684,2.14197974661837,0.17616925878357,0.33119174948469
YPR024W,-0.156632116022512,7.34471487533373,2.14093017456749,0.176264841203543,0.331270258811544
YNL048W,-0.204044664027127,5.91961182847518,2.13867831395567,0.176470674588498,0.331545657042438
YJL207C,-0.158994434512573,6.02347553066311,2.13814886616383,0.176519109362806,0.331545657042438
YBR197C,-0.249648277397568,5.08496010269988,2.13414892903268,0.176885657209803,0.332021043293548
YKL105C,0.157876145687233,6.92735717587412,2.1338241867645,0.176915405068319,0.332021043293548
YMR043W,-0.351306260983817,7.62210007801113,2.13362110870332,0.176934040942784,0.332021043293548
YAL025C,-0.41383042506641,6.27807067079928,2.13230667639123,0.177054752127699,0.332146296661379
YNL303W,-0.839740322836242,2.97339778147809,2.13035107601789,0.177237016281992,0.332372788409726
YNL075W,-0.277453644613638,5.51422984160083,2.1298192319417,0.177283487302864,0.332372788409726
YGL150C,-0.1536881103754,7.35971095813308,2.12528014592653,0.177701824508608,0.333055642463606
YDR463W,0.151632861343376,6.40757545064927,2.12348115049872,0.177868004713473,0.333265622225701
YFR028C,0.186373357415167,6.3848946102685,2.12207019922214,0.177998478541836,0.33340859264303
YNL142W,0.264376909959809,5.19893037869502,2.12148375009933,0.178052871057807,0.333409011670459
YBR285W,-0.319124880969489,3.8704845388643,2.12008714783878,0.178182978296845,0.333551165272835
YKR071C,0.155769651612996,6.97596446754035,2.1168271555742,0.178484417349985,0.334013860987885
YOR224C,-0.233143231841085,7.04495900434215,2.11609168690151,0.178552722922007,0.334040124493906
YJR146W,0.295861210620145,2.90977355550583,2.11239203540868,0.178899280309526,0.334586773110038
YBL028C,-0.410435251478694,4.44210281549211,2.11126936760945,0.179002004641358,0.334651186260273
YGL201C,0.179384799812242,6.58339037927567,2.110814144955,0.179043888287626,0.334651186260273
YOR086C,0.192908497174126,8.31481372713213,2.11024632587849,0.179096833069267,0.334651186260273
YOL081W,-0.212422002285526,7.34860023800434,2.10767715708361,0.179336678280653,0.334997649413481
YGL252C,0.183363137160651,7.82365670828016,2.10391436259759,0.179688717941393,0.335519735610256
YMR179W,0.27410001364454,4.932726221338,2.10352671013384,0.179725193876038,0.335519735610256
YBR072W,-0.541730177655669,4.63564267855994,2.10279955474116,0.179793638094509,0.335545737559642
YLR068W,-0.354851857134752,3.88676554686472,2.10038377312322,0.180020721971876,0.335867700435554
YPR068C,0.227989443514327,4.67048458423218,2.09909538869831,0.180141344976719,0.335990902524759
YMR040W,0.307862998941458,3.34787814370629,2.09727565876101,0.180313624333236,0.336050500513419
YGR058W,0.224357361370218,4.58090732917351,2.09716760610169,0.180322674607747,0.336050500513419
YIL144W,0.287669721421069,5.60738636457508,2.09700993444733,0.180337092314512,0.336050500513419
YLR243W,-0.218452348520139,5.19865581619662,2.09461337209575,0.180562879629862,0.336319784818561
YBL045C,-0.173007451111905,7.92496667277399,2.09431588789913,0.180590883643436,0.336319784818561
YPL256C,-0.177141568222105,6.25986349796833,2.0924520731337,0.180766768654397,0.336545511514766
YLR265C,-0.352311320435375,4.45988837074413,2.09158442663196,0.180849262748216,0.336597282193913
YDR097C,0.159739339791968,5.64583386309464,2.08989544470667,0.181008403967672,0.336791634347347
YCL010C,-0.208950742311168,6.14081914309804,2.08880494728177,0.181111580745395,0.336881770773015
YDL010W,0.30414164568181,4.89141334592702,2.08804211242816,0.181184043621174,0.33691473972457
YIL147C,0.204436452859912,6.72609488657652,2.08739528650524,0.181245080519262,0.336926448382983
YAL030W,0.19915356940147,6.57053280849142,2.08570202529531,0.181405620255237,0.337123065419983
YPL076W,-0.209662975765313,4.67851384315859,2.08304519048471,0.181658320146145,0.337490781919567
YDR146C,-0.179019938851482,5.85861375652461,2.07779466360248,0.182157827215118,0.338316664607439
YMR020W,-0.165194920040354,6.63470253724417,2.07539587488297,0.182386817997862,0.338511483947834
YLR167W,-0.268261242260272,12.1385701914275,2.0745173570311,0.18247077573431,0.338511483947834
YMR142C,-0.252650288703207,10.3566135044638,2.07386445593262,0.18253320981394,0.338511483947834
YDR514C,0.230154743709474,5.28790348501081,2.07355561648208,0.182562796079851,0.338511483947834
YDR422C,-0.154780937308447,5.98921972120298,2.07320082093589,0.182596715000594,0.338511483947834
YKL068W,0.176488696641238,6.39567867143182,2.07278748812608,0.182636266476448,0.338511483947834
YLR409C,-0.277960621907812,5.96015629985955,2.07214223955911,0.182698050081346,0.338511483947834
YPL248C,0.200531852434441,5.58547790595284,2.07209375520982,0.18270270506494,0.338511483947834
YDL020C,0.188723245062654,7.11184784713887,2.06921186957134,0.182978939735347,0.338903222873171
YGL160W,0.170158950870312,6.09430729539748,2.06850088216075,0.183047191174972,0.338903222873171
YGR105W,-0.1859947493005,6.39188611522207,2.06816620637228,0.183079320236116,0.338903222873171
YBR293W,0.165071513368036,5.6557183418673,2.0674387028766,0.183149214165882,0.338930671434456
YMR312W,-0.221893870381793,5.22458024883722,2.06568831277471,0.183317505507401,0.33914014018577
YGL247W,0.214634559961395,4.74835245446437,2.06406948869888,0.183473524820293,0.339326786438974
YNR051C,-0.210483629420258,7.57241877666329,2.06198566520897,0.183674085614211,0.339491901664374
YPR181C,-0.167601773856882,8.56606689048888,2.06182898884653,0.183689195011803,0.339491901664374
YOR172W,0.181559102393099,5.96227132730616,2.06142404785893,0.183728273670841,0.339491901664374
YPL152W,-0.22903356884638,4.69307788855001,2.06082019373725,0.183786957635953,0.339498416641443
YML002W,0.187347588005892,5.65512269518038,2.057582010039,0.184099450163908,0.339973632090866
YOL062C,-0.198763064065062,7.58687716808939,2.05609857096497,0.184243002585764,0.340136676939226
YJR079W,0.592904236313076,0.624783374607447,2.05442323118229,0.18448642308596,0.340423735928455
YML060W,0.230652518493129,3.91465307004335,2.05336190495473,0.184509111788355,0.340423735928455
YCR094W,0.155513479267658,5.73086471715478,2.05085211090654,0.184752001639367,0.340769724330328
YPL012W,-0.397997161136186,6.24885823343044,2.04970617977775,0.184863408769939,0.340873062006883
YOR018W,0.155988725428899,6.91073485601995,2.04905876613474,0.184926389370172,0.340887069953102
YDR532C,0.234724206882666,4.69649989587717,2.04808016919726,0.185021997573497,0.340892208444365
YHR083W,-0.209870876676885,7.17995720749524,2.04739230105522,0.185088650708558,0.340892208444365
YGR071C,-0.169133575324826,5.32206344993961,2.04694498362989,0.185132274692984,0.340892208444365
YPL141C,-0.169164370643114,5.58624474646684,2.04675565132082,0.185150715325672,0.340892208444365
YKL117W,0.183721020483521,9.66140572948598,2.04570824377476,0.185252815435238,0.340978193482025
YDR398W,-0.358223135684986,6.64585944643039,2.04415849512112,0.185404067267521,0.341154569217216
YJR031C,0.180195992250895,5.63309206931032,2.04192925698021,0.185621934046385,0.341453378378811
YFL012W,0.511310797889042,0.623570609651162,2.04169418423476,0.185720947229586,0.341533441947446
YBL009W,0.191178417368466,5.03563064954424,2.04034745725156,0.185776836345458,0.341534177929
YDR347W,-0.163650668333536,6.43447616109288,2.03917585969706,0.185891453906042,0.341642848250727
YDL120W,-0.142590086287474,6.11830617839952,2.0373372840074,0.186071731236133,0.341872091271164
YBR292C,0.657567766835939,0.881089802574934,2.03713820769459,0.186141104792705,0.341897493285317
YHR118C,-0.205512334670163,4.97877418230988,2.03439920591392,0.186360427555557,0.342198219452403
YER082C,-0.280233341107071,5.88465126010118,2.03360892820736,0.186438015363294,0.342238587700888
YHL016C,0.220507845445066,4.44509906929924,2.02897574046825,0.186895140172237,0.342917190661036
YML029W,0.168977947302869,6.4390966867079,2.02872642386676,0.186919118548786,0.342917190661036
YGR102C,0.192197437355119,5.20794712841845,2.0265519397937,0.187133958172252,0.343196304541287
