genes,logFC,logCPM,F,PValue,FDR
snR45,-0.237044099597734,1.17635166076928,0.472689675660663,0.497585467980439,0.568482044057351
YIR011C,-0.0365110791393234,6.65468082603408,0.471948332133238,0.497906336487552,0.568706272129938
YNL149C,0.0575609046674678,4.70473564581803,0.471810292789952,0.497968868094033,0.568706272129938
YDL175C,-0.0437968737345184,5.2956420649927,0.471570808941536,0.498076877835246,0.568722762254861
YHL046C,-0.112769110072207,1.82756045825808,0.470067859245029,0.498761376349298,0.569397378935205
YBR259W,-0.0380502768580955,4.64871838514154,0.469502856320177,0.49901275512586,0.569577375709854
YGR102C,0.0392113950448439,5.06735451138099,0.468001052725401,0.499694079404804,0.570247956181449
YNL006W,-0.0445670665714656,6.21168439274422,0.466943924339615,0.500174628169369,0.570689204057335
YOR305W,-0.0372434552405193,5.12952324355423,0.460258379548784,0.503233148420994,0.574071147917192
snR55,0.149142507130759,0.68266368622139,0.459774822691985,0.503496417574666,0.574263694130009
YPR002W,0.102556025050593,4.19323558765938,0.459444210473316,0.503608052328476,0.574283253668383
YJR084W,0.0328217974808443,5.83581816016346,0.455157367764608,0.505588656240309,0.576433662095029
YPR191W,-0.0577584063740675,7.19173692623434,0.454640206561423,0.505828537130443,0.576598996376376
YLR162W-A,-0.329951310964514,6.28024363461692,0.452775012021789,0.506695417172482,0.577478857223766
YGL063W,-0.0605591393584816,5.07484066083376,0.451562158976995,0.507260634929866,0.578014649250792
YIL064W,-0.0595475740187625,5.9573513220856,0.450290971958499,0.507853974864105,0.578493512760266
YDR276C,0.0652052600612767,8.86147982699213,0.450161644038948,0.507914411701081,0.578493512760266
YMR283C,-0.0307744388578422,4.81537199183492,0.450050766342402,0.50796641618979,0.578493512760266
YOR241W,-0.0383978680554372,6.60186277424218,0.449321501262687,0.508307395287143,0.578773388639051
YDL193W,-0.0336075645022975,6.05743221631371,0.448890174509994,0.50850936252575,0.578894906430326
YNL293W,-0.0542971449818014,6.40160132546407,0.448202232837357,0.50883177162185,0.579153465902173
YML131W,0.0655754477869741,5.81249207340884,0.44519520511391,0.510245310003279,0.580653621831105
YLR163C,0.0273729294433065,6.10146770287147,0.444981501771398,0.510346019919959,0.580659511245509
snR36,0.120537475144257,1.16817527438891,0.444785927361741,0.510452884838905,0.580672400159248
YOL137W,0.0337123825660314,5.26674240201195,0.444206408563205,0.510711667337097,0.580858067753533
YDR188W,-0.0506397289801965,8.73426415961725,0.441037195489004,0.512211341689887,0.582454730550258
YNR073C,-0.11077297774573,3.86404595949299,0.440356419916194,0.512534920787866,0.582713664150514
snR190,-0.340366041400885,1.8937003490907,0.438051462750647,0.51363557619397,0.583855812999243
YBR196C-A,-0.189520707506262,0.737330138470937,0.43733164939918,0.514007514803943,0.584169348350479
YJL095W,0.038647585064395,6.05997816718161,0.436163951306675,0.514532762744231,0.584656969893332
YPL248C,-0.0379625759853335,5.44963860045933,0.433104434255177,0.515999810466015,0.586214364114475
YKR045C,-0.0652098678830926,4.28294819517019,0.429349330561878,0.517810837098993,0.588161888971721
YLR275W,0.0569390248725939,4.15531829876787,0.426380969562139,0.519250381742714,0.589686812449966
YNR061C,-0.0391455505411953,6.29516052444957,0.426001386467486,0.519434675145056,0.589785906133318
YPR133W-A,-0.0629093527238128,5.66299629567606,0.425691904917585,0.519585287720795,0.589846727449942
YFR008W,0.0438382689764956,4.31249709678596,0.424575618097521,0.520129344795027,0.590354091067072
YER175C,-0.0705603658444709,4.95949230476741,0.419880428927855,0.522427908010653,0.592852282466159
YDR322C-A,0.0582245135741578,6.0746140192107,0.417683727196228,0.523509545857112,0.593728176743603
YOL159C,0.0538803830656623,4.91289740490441,0.417542745376431,0.523579256676587,0.593728176743603
YER121W,0.0826978363405004,3.74268313696862,0.417531309274791,0.52358518691028,0.593728176743603
YEL074W,-0.105596132149002,1.46685405237428,0.417535383524528,0.523590494791989,0.593728176743603
YGL247W,0.0446880853050314,4.67870935781213,0.414824524971307,0.524923857441673,0.595129118733537
YPL220W,-0.0690217906109434,10.7185550394676,0.414205739808756,0.525230612476499,0.595365845324909
YJL031C,0.0440437842078285,5.28033472509268,0.412178905287879,0.5262383775698,0.596396952986993
YDR235W,-0.0526086619442982,5.22416323688724,0.407881318479839,0.528386808446285,0.598720175566093
YDL047W,-0.0361584713076515,6.88670039305561,0.407075501484212,0.528791377345682,0.599066913608025
YGR204W,-0.0528851127831431,9.54660494265946,0.406146107846051,0.529258753264796,0.599484663127736
YJR083C,-0.0382045631626899,5.21781791754626,0.403557019994711,0.530564830004012,0.600852065728412
YPL161C,0.0312560412458076,5.33031356019914,0.402754868927581,0.530970638100813,0.601199615942016
YER007W,0.0697548807878555,3.58117094963239,0.401066589672185,0.531827148393977,0.602057256088395
YJL215C,-0.138101244184221,0.981955174503275,0.400089423081517,0.532341688140008,0.602404835944148
YJL079C,-0.0547024207895677,7.92786121584607,0.399973409992795,0.532382246393518,0.602404835944148
YBR033W,0.0440313036244414,4.82193315559748,0.39987687779468,0.532431520021712,0.602404835944148
YKL187C,0.0500474915486414,5.38353909202623,0.398321211271314,0.533224079959358,0.603189271913824
YLR387C,0.030702662175315,6.91793762209236,0.397975117324127,0.533400697526202,0.603276784436967
YNL078W,-0.0491239700504232,6.47549915099501,0.397247799137776,0.53377227727519,0.603584725819276
YOR079C,-0.0434451555741596,6.3462198481198,0.396705739862983,0.534049520617981,0.603785897752249
YOR026W,-0.0344728459946781,4.99419865626685,0.396287173508031,0.53426391615737,0.6039159535809
YLR319C,0.0507597059177546,5.80271532798644,0.395295065834281,0.534772287951607,0.60437820122162
YEL009C,0.0414792387828986,10.0299895803581,0.394769144201181,0.535042188894738,0.604570816899464
YPL142C,-0.183667165239251,2.74878784751645,0.394109890175676,0.535382175329093,0.604842539340191
YGL223C,0.032208737408523,5.53038097326182,0.392657908298711,0.536128309501002,0.605572916771435
YDL243C,0.0547346872681818,5.05535895468141,0.392048542563812,0.536442619068663,0.605815354644989
YDL012C,-0.0656477143532432,6.22455067361679,0.390844580436538,0.537064396823581,0.606404867897775
YGL259W,0.0775384320515365,2.44871446829342,0.390348052796908,0.537323172151522,0.606584368561841
YKL171W,-0.0412177242562966,6.14533800853203,0.38902331995191,0.53800766619501,0.607244307359939
YHR059W,-0.0522138268672072,4.41859606180223,0.388677571041526,0.538187305281453,0.607334281749103
YFL031C-A,0.123246713641262,4.09318561502971,0.386956370532179,0.53908223235593,0.608220750404576
YAL063C,0.0514269942844939,5.30148438019118,0.386781588317085,0.539172985057561,0.608220750404576
YNL020C,0.0384307361056298,6.4093700608832,0.384328034990145,0.540453756552694,0.609552409041988
YGR089W,0.0477001962449292,6.27333314724664,0.383328725478871,0.540977051027183,0.609922087767119
YOR023C,0.0356244580530451,6.74497935220816,0.383318845224616,0.54098222690894,0.609922087767119
YGR213C,-0.0907231818992763,4.22963685120199,0.382425244360659,0.541451229401651,0.610337643231312
YOR339C,-0.115404080676114,1.90113332304305,0.382111147440324,0.541619759442639,0.610414407174552
YPR193C,0.0863997786993323,1.68719458492482,0.381721760958256,0.541825941015897,0.610533568686433
YNL083W,-0.0311706958147585,5.39927821319593,0.379698920513391,0.542885862579136,0.611614508388506
YOL081W,-0.0321752592233241,7.38167789873132,0.379132773438006,0.543184691170042,0.611716717280316
YLR062C,-0.167437742752319,2.42377521256609,0.379035442709154,0.543237999474282,0.611716717280316
YDL123W,0.0316071962083853,5.74614447112415,0.378955191844358,0.543278519229869,0.611716717280316
YDR372C,0.0388877121708014,7.62534442279747,0.376811793422467,0.544413136670645,0.612880726927983
YDR065W,-0.0563759665999127,3.81276288042175,0.37655211911512,0.544551288251315,0.612922727776202
YKL101W,-0.0489373053876081,7.36273835077427,0.376038886773619,0.54482338373888,0.613115446466379
YDL093W,-0.0289681713472464,5.79480772848705,0.369861000952439,0.548123662899862,0.616715220863636
YCR047C,-0.0888083407101262,5.66800905220682,0.369314937469121,0.548417205930932,0.616820745831647
YJR067C,0.0443934308875101,4.23959351082084,0.369309382032123,0.548420419623926,0.616820745831647
YML117W,-0.0383500521221419,8.08938356733496,0.367170303763692,0.549572925377014,0.618002634679277
YKL148C,0.0639874192621151,7.43931673571271,0.365802560268267,0.550312430423807,0.618719746969275
YBR072W,0.119506810275576,4.35692826222973,0.365193133165701,0.550642770586304,0.618976652417894
YPL215W,-0.0280243423415114,6.13543973835106,0.363707658937104,0.551448787832854,0.619768071828418
YCR073C,-0.0410764324908104,6.63047984708923,0.363145476664796,0.551754497227668,0.619919390471162
YAL058W,-0.0380106966421967,5.0345957003146,0.36308519084802,0.551787414025828,0.619919390471162
YEL043W,0.0457061410287776,7.05786940894216,0.36268590390006,0.552004650959033,0.620048839129366
YER179W,0.0596872076692607,4.26998906366421,0.36222722397858,0.55225477415691,0.620215173193957
YDR154C,-0.0916843901191853,6.18973489352813,0.360267728100447,0.553324509914724,0.621204783522667
YDL128W,-0.023162522642498,7.40934064555956,0.360238749736022,0.553340358340197,0.621204783522667
YNL210W,-0.0928883699282125,2.46440921875748,0.359811629066959,0.553575883049242,0.621246063579173
YBR135W,-0.0776782001337254,5.83467343020876,0.359798080259058,0.55358155319921,0.621246063579173
YML007W,0.0219611064707799,7.70804470183109,0.359610239644294,0.553684414044656,0.621246791316858
YDL040C,0.0480552635393054,7.57406475442362,0.358931327812231,0.554056523358769,0.621549566071355
YLR041W,-0.0964027952073133,0.981379615485873,0.357710097882517,0.554744543632885,0.622206557704498
YMR185W,-0.0658293772938655,4.59342299413204,0.356479546862689,0.555404553564164,0.622831896044832
YGR194C,0.05244060928759,6.08617729574502,0.356212812330075,0.555551375123173,0.62288161925819
YOL103W,-0.0347384195108555,6.89721132055419,0.35592528182265,0.555709931295333,0.622944478497424
YJL126W,0.0425230914027419,4.67071904213291,0.355502931556252,0.555943179396964,0.62309102791347
YKR103W,0.0608412780126833,3.59388712420925,0.355301383799723,0.55605477495036,0.623101202460968
YKL201C,-0.0293481757030379,6.0536731352665,0.353103306323735,0.55727079031082,0.624348730600767
snR58,0.131265273351247,0.778459915550045,0.352801061192255,0.557467013957961,0.624453466796257
YHR138C,-0.0977577671768599,6.37403238628141,0.35205496553385,0.557852796066197,0.624770461487073
YDL192W,-0.0370196738354497,9.34449703791838,0.350735001882562,0.558587275886979,0.625477793448979
YDR189W,-0.0225697832042615,6.8767679293736,0.349753511003401,0.55913464020558,0.62597538094852
YJL024C,-0.0305325380222635,5.14955350207527,0.348345058111441,0.559922017119819,0.626741440157322
YKR003W,-0.0447260757530456,6.33699987215336,0.348035916478717,0.560095032842853,0.626819666657865
YLR182W,0.0387059187062996,6.45184383731902,0.346469552207966,0.560973668349393,0.627687399894626
YHR168W,0.034783791575678,4.84428428015029,0.343277161354028,0.562772904864711,0.629443982283113
YDR400W,0.0282199138949846,5.16215980514053,0.343035207820636,0.562909661519471,0.629443982283113
YGR040W,0.0263757818017031,5.3538805015275,0.343032828455233,0.562910956409312,0.629443982283113
YAR029W,-0.113677768718099,1.63704643707857,0.342879205251775,0.563003103731774,0.629443982283113
YDR529C,0.0548954712101452,6.57754950521007,0.342712089794681,0.563092396634551,0.629443982283113
YBL025W,0.0464725616268764,4.0846520885443,0.342230107026401,0.563365593667456,0.629443982283113
YKL218C,-0.121017986528736,5.96017019275667,0.34220881437833,0.563377374805605,0.629443982283113
YGR025W,-0.141127310911907,2.31210759520813,0.342151046244497,0.563412168500133,0.629443982283113
YKR050W,-0.0327091870539037,6.34621651659903,0.342035451375134,0.563475601777298,0.629443982283113
YOL161C,-0.125906492566375,0.979023352741427,0.339076057297549,0.565174594476733,0.631225870126715
YPL099C,0.0358895285840301,4.80537116215871,0.338061019207649,0.56573698670175,0.631737902842777
YOR198C,-0.0283727730255686,8.25862770195321,0.337341990081676,0.566147843329437,0.632080564246201
YEL027W,0.0346532024252406,9.69095442376978,0.336557366288703,0.566597010777474,0.632465864371991
YBL018C,-0.0542404652549773,4.88112833435885,0.335933429910168,0.566954829651857,0.632749073562979
YGL019W,0.0305684258983088,7.51195955613976,0.334565985155674,0.567740171564846,0.63350922760623
YER176W,0.0238269238401641,6.80335502660566,0.333698386781939,0.568239650414366,0.633950182675939
YNR059W,0.0542807743382462,5.92318598620827,0.332184584767425,0.56911324376142,0.63480827593722
YPL067C,0.0471369980419167,5.4130811064259,0.331464000443058,0.569530037113612,0.635156617536978
YDL248W,-0.0435816441375428,5.48880324078335,0.330330160301746,0.570187059024253,0.635772692120603
YOR373W,0.043636370465012,5.38142625619735,0.330088816058168,0.570327107684674,0.635812208456979
YKR066C,0.0323497990260898,8.08469490167423,0.32963092355323,0.570592971124808,0.635991945442249
YHR038W,-0.0470461358416514,4.39003381515965,0.329127170660464,0.570885987298463,0.636115641817203
YIL023C,-0.0589049475307216,6.80830485111733,0.32907991275454,0.570913265237388,0.636115641817203
YGL232W,0.0368187492698743,5.87681675758999,0.32778130861909,0.571669546198447,0.636786959813465
YGR262C,-0.0411195647849867,6.35193077710049,0.32768568297352,0.571725310908536,0.636786959813465
YOR112W,0.0238796404340373,5.90727272458029,0.325728722066095,0.572869011880642,0.637938697991343
YKL130C,0.0394747288793382,5.25284982258911,0.325557576836818,0.57296929126929,0.637938697991343
YKL209C,0.0567584899881592,7.14877067166185,0.323712141419197,0.574052348959656,0.639027504940804
YGR216C,-0.0370989724474634,5.57467609570911,0.321144367391071,0.575566284460579,0.640595472798278
YDL028C,0.038129902415174,5.44447213004748,0.319826588766086,0.576346351461096,0.641346232914782
YOR353C,-0.0272438904065519,6.49699761848869,0.319520641607496,0.576527740041104,0.641430643230794
YHR003C,-0.0369250650600146,5.62637634284007,0.317102436311723,0.57796570850174,0.642912806785062
YGR260W,-0.0288880910636885,8.24999592059945,0.316765168650951,0.578166813805338,0.643018827869871
YMR002W,-0.0529385253954106,7.91318203085476,0.315321036955756,0.579029622361227,0.643860600935152
YNL275W,-0.0331794893539978,5.26818534837047,0.313433343196633,0.580161432184368,0.645001131299907
YLR266C,0.0336274573271811,5.78084056799473,0.312671983907289,0.580619154456071,0.645391956983174
YKL064W,0.0244228552248976,7.99465794806906,0.312248300942983,0.580874187421986,0.645557379987352
YDR197W,-0.0320586565941874,4.90043562259638,0.311597519799037,0.581266517295202,0.645875300204797
YPL055C,0.0400022936184584,6.62676283379855,0.311134080686243,0.581546017723123,0.646067756483484
YGR018C,0.0736105383611291,2.47260000658377,0.309959073940194,0.582257844523588,0.6467403470421
YOR007C,-0.0314890946627602,9.03622432071799,0.309376500162207,0.582608993838909,0.647012144080557
YCR104W,0.0853305940325887,2.17419150168781,0.308498021212213,0.58314419401481,0.647488200807821
YLR424W,0.0384588290799501,4.29680035895395,0.308303649755974,0.583260020958079,0.647498521896476
YBR223C,0.0327428168511234,4.92797010529229,0.306019877723731,0.584650293526194,0.648923390075276
YGR184C,0.0313385050895287,7.44251035803227,0.302271757834443,0.586946864451066,0.651353485874307
YMR010W,-0.0248330183573416,6.461337815363,0.300521068284037,0.588026016189938,0.652431932530567
YDR211W,-0.0391633674002765,7.24579032787436,0.299728762689927,0.588515753834454,0.65285613283552
YIR006C,0.029246437491998,8.44156700002256,0.297572640820327,0.589852793278238,0.654219941157871
snR67,-0.0974537125880329,1.02595864035238,0.296306823580276,0.590654978442133,0.654990140297626
YOL087C,0.0237143850407817,7.84397869878837,0.29478239643676,0.591592478442446,0.655910084635751
LSR1,-0.164064871563464,4.87359026511295,0.293879331946736,0.592157950913192,0.656417294483017
YPL259C,0.0269602527470974,6.3549412898213,0.291563867330192,0.593612566013564,0.657909769553327
YOR296W,-0.034097207995217,4.83838070612246,0.291326554301179,0.593762209269296,0.657955644109167
YOR269W,0.0479341468466281,4.77213244819925,0.289997553952975,0.594601029036339,0.658765048210512
YLL015W,0.0297683443880883,7.47963346171271,0.289752493326737,0.594755835006718,0.658816468957688
YBR110W,0.0287005969807643,6.42549833328085,0.289162551142349,0.595129188471446,0.659109913908427
YDR246W,0.04484252836545,6.30532722780258,0.288249245875011,0.595708158272919,0.659630932042776
YNL109W,0.115923683405287,1.00959412516188,0.28803426088247,0.595860192846037,0.659679098746487
YOR167C,-0.0375414950638081,9.53654435702185,0.28498083075723,0.597789875912136,0.661694930940441
YNL282W,-0.0625413897206001,4.02951444641651,0.280923973470077,0.600395620750908,0.664425436249067
YBR215W,0.0421089054555407,5.81023296538355,0.280800075635455,0.600475307883535,0.664425436249067
YCR009C,0.0395718289882463,7.58643504567627,0.276508960947037,0.603258514996193,0.667285637471548
YHR032W-A,-0.0732735963178199,3.52506913330256,0.276477006087291,0.60327979235047,0.667285637471548
YBR204C,0.0385406723588694,5.81325111468335,0.274276010470509,0.604717804816222,0.668754515588245
YLR016C,0.04375437500583,5.61272739591848,0.273552037342845,0.605192577383247,0.669157810684988
YNL010W,0.0245552594392933,7.8855384434445,0.27272488249102,0.605735971191855,0.669636819371425
YAR064W,-0.0668919780274533,1.40448220791616,0.272099136072166,0.606154518261788,0.669977661755801
YDR489W,0.0354407572718165,4.95087241485066,0.271750830395032,0.606377364112062,0.670102112558748
YDR207C,-0.0291477823050597,6.30388002286909,0.268591094417657,0.608467659026234,0.672289843948637
YOL117W,-0.0443854454476835,4.7796658198443,0.267112713707964,0.60945123973466,0.673254204854101
YHR070C-A,-0.052917492495547,2.45705146747485,0.263465029493839,0.611894040175924,0.675761899443434
YDL231C,0.0197405413393259,6.58281665010218,0.263389031706262,0.611943648327848,0.675761899443434
YHR056C,-0.0457744764243607,5.29479325799245,0.262333822702464,0.612654081146662,0.676399165066808
YOR078W,0.0437288346923547,5.58319264563628,0.262094851297088,0.612815200544529,0.676399165066808
YBL108C-A,0.115884843486684,1.06880582777954,0.261916746428642,0.612948478340993,0.676399165066808
YDR212W,-0.0304884191652415,8.02314984132031,0.261770727408737,0.61303388020611,0.676399165066808
YDL089W,0.038490630017053,5.40785952567147,0.261706645693431,0.613077163598724,0.676399165066808
YDL077C,0.0305525795438677,5.71695274224421,0.259885050107702,0.614309667066157,0.677635963054102
YPR008W,0.0285688910553644,7.42058340404304,0.259483653058826,0.614581973186621,0.677813324810067
YGL189C,-0.0544576900701917,10.483186707805,0.25915574270048,0.614804638439989,0.677935883969204
YBR139W,0.0512434165721177,7.50700066486497,0.255883194844351,0.617036678637133,0.680251335628393
YHR159W,-0.0342445933517093,4.74516877767918,0.255749605626301,0.617128309420033,0.680251335628393
YJR030C,0.0249905909519447,5.2804231672605,0.255042654759786,0.61761291228547,0.68066206362123
YOL071W,-0.0482532982405767,5.1365638793801,0.254202664577693,0.618189963439535,0.681174510113397
YHR154W,0.0548550988494978,5.43450292716362,0.253846096693363,0.61843522116539,0.681321238760783
YPL152W,0.0276073124328693,4.71359764611384,0.252848541496138,0.619122762396885,0.681955083336039
YGR075C,-0.0392610527368502,4.61876013458662,0.250984873693929,0.620411657441243,0.683250961030598
YHR117W,-0.0207623998695468,6.38221081318205,0.250621736000933,0.620663337000582,0.683340016091619
YMR127C,-0.0409104079354999,4.06914506907821,0.250544197324207,0.620717378881512,0.683340016091619
YGL128C,0.0564778075151333,4.69698666274014,0.247554953827309,0.62279950698503,0.685508041190694
YJR012C,0.0637819907723245,5.06378941052995,0.245361587829551,0.624337332242939,0.687076281979465
YOR242C,0.0802578274275151,2.04328911791046,0.245044065155678,0.624563119951677,0.687200333647048
YGR209C,-0.0380344105183977,8.76143616705544,0.244369862790608,0.625035439455342,0.68759554769404
YNL102W,0.0442394979319327,5.66403069701816,0.243546649941302,0.625616354102011,0.688110061569313
YHR116W,0.0470420240484632,4.78114841708278,0.242544388244423,0.626325359139593,0.688765249294454
YGL105W,0.021237228638857,9.20802818303595,0.242275626870242,0.626515640191356,0.688849866331958
YPL151C,-0.0232372919731869,5.96886156342283,0.240993089898779,0.627426089971399,0.689519955851448
YNL043C,0.103774004923714,1.34479917166602,0.240661281496091,0.627669480527564,0.689519955851448
YGL243W,0.0260249744004066,4.81257952160185,0.240628612137888,0.627685487491506,0.689519955851448
YNL297C,0.0378083357547844,6.57218289942603,0.240623667977741,0.627688891025715,0.689519955851448
YJL131C,0.0357962116992607,5.17248674013539,0.240618939950962,0.627692319138872,0.689519955851448
YNR007C,0.032998011387092,5.55858172490312,0.239072702066489,0.628795011062711,0.690606446917087
YDL104C,0.0343715664038492,4.1506225659573,0.23729619105829,0.630067669282354,0.691806358243163
YLR253W,0.0190889596258594,6.49619505235823,0.237229733173793,0.630115169337636,0.691806358243163
YDL189W,-0.0236158445737796,7.01739796674987,0.232465376806403,0.633557829744142,0.69546044594273
YDR362C,0.0232367677545406,5.51080676719801,0.231293040544229,0.634411658602957,0.696271950341057
YNL268W,0.0229239618887556,8.06307595258953,0.230288616390404,0.635145290153176,0.696951268017874
YDR407C,0.0391096548607778,6.22919774856233,0.230087676740534,0.635292302190991,0.696986753197986
YBR176W,-0.0340098336186519,4.76539679641635,0.229407901410146,0.635790338146073,0.697407268589033
YGL097W,0.0341090253778792,7.33093361027206,0.2282301203384,0.636655064167462,0.698158194732834
YJL057C,-0.031086668422271,5.73552059480228,0.228036069520156,0.636797833168878,0.698158194732834
YBL107W-A,-0.0996939053880352,0.649505634332038,0.228032211754701,0.636828063001129,0.698158194732834
YHL017W,-0.0264015496513698,6.5628214609433,0.227850534845209,0.636934384632044,0.698158194732834
YLR088W,-0.0190013817995745,6.11192295785693,0.227085107998882,0.637498502283487,0.698650540367658
YJL092W,-0.0272930412631034,6.34135895177009,0.226901275112979,0.637634159285675,0.6986732324028
YPL077C,0.0351540969467844,4.12466327789025,0.226472207610054,0.637951270404493,0.698894704671685
YHR182W,-0.0324760206213927,4.77829009898139,0.226202239442433,0.638150744367465,0.698987245317256
YDR387C,-0.0233661332145924,6.16887807345422,0.226024493989548,0.63828210991332,0.699005164694263
YDL156W,-0.035768633220303,4.04160692815517,0.223954768912374,0.639818049005619,0.700560998352756
YML005W,-0.0293741808294242,4.70792633461844,0.218934343098152,0.643579651420096,0.704410338709564
YPR185W,0.0292533777164411,6.31097478586798,0.218735095455726,0.643729908829835,0.704410338709564
YNL059C,0.0199282678124091,7.14292569237715,0.218709119629472,0.64374951720368,0.704410338709564
YDR006C,0.0290464025219542,6.85415112481754,0.21864595901156,0.643797208215142,0.704410338709564
YAR033W,0.028855015143063,5.02468443540334,0.216518496261286,0.645408623802898,0.706046367075957
YLR293C,-0.0314789422702813,9.72289670036138,0.215788491135209,0.645963662682022,0.706526388659588
YDL194W,0.0258799288207819,6.001119255847,0.215070375970633,0.646510878485947,0.706997682518457
YMR181C,0.0402094220141269,6.32022087686886,0.214298788569294,0.647100077473874,0.70751470963954
YDR108W,-0.0226256261062125,5.27599012367422,0.212871817439254,0.648193192928233,0.708582414859317
YER188C-A,-0.100950619443517,0.842743372381728,0.211612957217463,0.649178466834808,0.709531868624701
YOR137C,0.0279541496181442,5.92285735375681,0.211363214659512,0.649353651216308,0.709595737521165
YLR071C,-0.0248215597621381,6.55907114002966,0.210683829845431,0.649877907741962,0.710040971284495
YGL142C,-0.0302319841114365,5.62948084628735,0.210141762203181,0.650296958349929,0.710371120210436
YDL228C,-0.140565725781395,2.09085541676233,0.207059005346624,0.652694668244215,0.712753207680976
YHL010C,0.0337530516948036,5.56686338909967,0.207033990297622,0.652712134575899,0.712753207680976
YGR077C,0.0264350912184841,5.88628866652303,0.206225429372604,0.65334408972502,0.713191342261823
YMR106C,-0.027622597209333,4.33412494647333,0.206220581027203,0.653348041084869,0.713191342261823
YLR353W,-0.0219894205334322,5.72054308367972,0.205929260710625,0.653575959674653,0.713312027815145
YGR019W,0.0413714145628057,7.35020198648532,0.205307544776281,0.654063320906601,0.713603128588425
YLR395C,0.042145477387353,5.96512316824279,0.205289484273407,0.654077497427791,0.713603128588425
YDL240W,-0.0306044977404726,5.67395167183949,0.203949806427595,0.655130814790104,0.714624029485687
YNR043W,-0.0287290705056442,7.47180100124997,0.202876109167071,0.655978005788048,0.715419759407815
YLR284C,-0.0399322983303905,5.18183546093517,0.202390872131273,0.656361828739907,0.715709938120049
YJL081C,0.0247283879191514,6.60818259888219,0.201559594422953,0.657020518257623,0.716145100522376
YCR098C,-0.0458168568440321,3.23711000189365,0.201554765237497,0.657024848992283,0.716145100522376
YFL013C,-0.0253309333113085,5.52281490424381,0.201441333075929,0.657114383944273,0.716145100522376
YOR017W,-0.0275870434869809,5.26488464144599,0.200525637079278,0.657842195483591,0.716809764099904
YPR089W,0.0236760869162913,6.83792746520978,0.199379545712044,0.658755912903278,0.717676723180879
YLR132C,0.0449238145691845,4.74279887868771,0.19878608581674,0.65923041839221,0.718064961108934
YJL043W,0.0664497505094153,2.31712836487766,0.197355908562591,0.660378602988543,0.719186731582935
YJL105W,-0.0310570383525857,3.87784631546814,0.195634961635469,0.661763862891875,0.720566241249878
YKL183W,0.0389830161098297,6.39850587308738,0.195297779945732,0.662036134634476,0.720733588806796
YEL062W,0.027036416294968,4.87595886698698,0.192630243256314,0.664202245539152,0.722962257948955
YOL116W,0.0215513492731444,5.76381175976812,0.192185788126041,0.664564795581246,0.72320151135833
YBR024W,-0.0255260086801356,5.1256216146799,0.192069230913854,0.664660026727152,0.72320151135833
YER023W,0.0400259967426594,8.09415487737958,0.191378208327804,0.665224988295312,0.723686679588135
YPR171W,0.0216661720007697,5.99711159011756,0.191060199889092,0.665485425989842,0.723840447238057
YDL130W,-0.0449071303512144,10.2562645974393,0.189687913968316,0.666612235746682,0.7249007765748
YDR109C,0.0208560140189105,5.18609282459681,0.189582799154203,0.666698805701404,0.7249007765748
YLR110C,-0.0410596680289003,13.1991505766926,0.186648212391492,0.669125663556818,0.727395397743637
YER185W,0.0646458938824886,2.46157124832275,0.18652115332493,0.669232488348538,0.727395397743637
YDL223C,0.0268108767217842,5.75966350021965,0.186048952160161,0.669624058722522,0.727690868749417
YHR160C,0.0416798628544618,3.17424896375478,0.183007134088936,0.672169184009986,0.730326117342277
YPL063W,0.0198176004393445,7.65525532050209,0.18250029169373,0.672595114162027,0.730658284875209
YNL311C,-0.0348894167781135,5.16779643666658,0.182276076341004,0.672784040165978,0.730732915677058
YPL253C,-0.0419764971657637,3.96066823419295,0.182061692606132,0.672964933017066,0.730798796297611
YJL222W,-0.0218330413655321,5.99999540346325,0.181613990914885,0.673342510946455,0.731078203203385
YGR027C,0.0295844655175797,10.6008846367502,0.180238109878191,0.674507047255354,0.732211793752106
YER157W,0.0299159137701726,5.43000833722794,0.180060547125603,0.674657738991233,0.732244595997984
YGR113W,-0.0229433530330743,5.65176344105165,0.179456410947413,0.675171040451518,0.732670877319109
YDR034W-B,0.08328905289502,2.63494059158574,0.17927144198322,0.675329356334532,0.732711857872418
YNL246W,-0.0181722058923202,6.46793056183597,0.178672389235906,0.675838699954495,0.73313361026654
YGL082W,-0.0173812483188549,6.82936279666165,0.177662622848783,0.676701176592345,0.733938214012896
YNL118C,0.0228879414785731,7.51388377692622,0.176938916889913,0.677321104202244,0.734479513174172
YOR258W,-0.0306453124172766,3.7421837067236,0.175967053832792,0.678156231033476,0.735177287731328
YGL202W,0.0207624350122439,8.75495511550941,0.175893817785729,0.678218989238894,0.735177287731328
YPL178W,0.0250018902575828,7.15881221406129,0.175767825065021,0.678327448107484,0.735177287731328
YCL069W,0.0448479074237866,1.69997203888974,0.174682282755861,0.679267180810149,0.736064525755765
YBR284W,-0.0313481577282922,4.07220188245904,0.174069412160728,0.679794184862238,0.736498757391991
YFR032C-A,-0.0529660181568602,9.75280119957601,0.173935178726307,0.679910254644038,0.736498757391991
YBR211C,0.0207274610495814,5.57139329908822,0.173734655851014,0.680084053926538,0.7365557519183
YHR083W,0.0233379830300526,7.10993832202641,0.172583991967988,0.681083548052311,0.737386233741897
YMR241W,-0.0331586068392759,7.17494155540528,0.172572553143285,0.681093503821489,0.737386233741897
