"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHL007C",1169.95867649266,-0.213743308280564,0.0616060985560184,-3.46951540984545,0.000521398156560077,0.00119886699877944
"YHL008C",649.426282475743,-0.125708918857738,0.0720793725665278,-1.74403458828268,0.0811530587616267,0.120815781504154
"YHL009C",327.497328584457,0.0524820254763621,0.058855906637024,0.891703627981285,0.37255180843917,0.460167747578027
"YHL009W-A",0,NA,NA,NA,NA,NA
"YHL009W-B",79.0222456265281,-0.46811061283277,0.10893817485141,-4.29703006747877,1.73101722805415e-05,4.84952870532693e-05
"YHL010C",406.971210430924,0.0976897897838273,0.0723029233237089,1.3511181193388,0.176657598101647,0.240737559355565
"YHL011C",1272.48096721524,-0.722490969523581,0.0710485771108422,-10.1689716937811,2.72773077996095e-24,3.7356870741497e-23
"YHL012W",74.8852499485203,-1.17387543820585,0.209048900123239,-5.61531506510593,1.96204404920534e-08,7.76125019464137e-08
"YHL013C",304.153358466385,-0.181349279727183,0.0863028626244977,-2.10131245027445,0.0356135475494477,0.0579027966767988
"YHL014C",260.375336041721,-0.221972541932213,0.0668757485482374,-3.31917842791852,0.000902827219231048,0.00199965758125433
"YHL015W",18722.7047022031,-0.240106531574133,0.0569740369970595,-4.2143148744493,2.50537554378798e-05,6.87877670269263e-05
"YHL015W-A",12.4489471707188,1.52942566502479,0.228403996827737,6.69614230165282,2.13993350240671e-11,1.13518848989553e-10
"YHL016C",175.02619880681,0.268741447006259,0.0727604097690646,3.6935120054879,0.000221178063002541,0.000537314198990271
"YHL017W",865.155605989453,-0.0621909322283974,0.0641170501884862,-0.969959348497372,0.332066755483703,0.415839516202269
"YHL018W",31.2943915398632,-0.626901386470041,0.133344685089023,-4.701360133338,2.58434255666963e-06,8.06507266323363e-06
"YHL019C",376.83430399538,-0.0834141382128259,0.0580986473847844,-1.43573287791673,0.151078365959555,0.209831063832716
"YHL019W-A",8.31412771410356,0.294789246586758,0.230902502596373,1.27668276987912,0.201714266892347,0.270539521046603
"YHL020C",1649.45115370473,0.722371637693826,0.0832818057850101,8.67382294229558,4.17849857391992e-18,3.79989122958987e-17
"YHL021C",1866.52193391228,-1.62303278815703,0.152875711363699,-10.6166818370235,2.49264547397729e-26,3.80820836302086e-25
"YHL022C",27.0959369810456,-0.0866382647982398,0.136227764592159,-0.635980962160094,0.524788830698428,0.610167970751174
"YHL023C",680.468690105937,0.407916380442746,0.0413784549045432,9.85818299363223,6.31823773848083e-23,8.04405267630661e-22
"YHL024W",286.731104736368,-0.0164151722054152,0.0673053393503081,-0.243891084479616,0.807315174276132,0.857187926354967
"YHL025W",2029.81912553178,0.531125769123568,0.120939085799975,4.39168003966901,1.12478140629414e-05,3.22337314225604e-05
"YHL026C",248.926063168523,0.160385308047471,0.081041303903595,1.97905636165802,0.0478096609190876,0.0754744934141739
"YHL027W",1743.40382682318,0.116768933800579,0.0759918066204597,1.53659899657051,0.124391538450739,0.176875248572664
"YHL028W",438.369304725133,0.278680895508064,0.10003786186908,2.78575421646632,0.0053403346908022,0.0103567844849831
"YHL029C",479.584158099344,0.101051421102311,0.0672710418324477,1.50215335380118,0.133057508431259,0.187606720768028
"YHL030W",1219.6225638579,0.00413108397648149,0.053084660882116,0.0778206718821338,0.937970702529866,0.954747920652716
"YHL030W-A",0.530299170779638,0.394752948782848,0.914716372145819,0.431557760201453,0.666062863936699,0.740608473162673
"YHL031C",210.76735271112,0.399404887281497,0.120494755204831,3.3147076534787,0.000917390135779285,0.0020297615773046
"YHL032C",1568.78526572247,0.141523217456324,0.0726046837786074,1.9492298580608,0.051267980759827,0.080398578404154
"YHL033C",7850.91560133399,-0.518097832147321,0.09052179594513,-5.72345949103094,1.043764638786e-08,4.22359146065552e-08
"YHL034C",2459.71463651195,-0.0460675208945975,0.0497972625463928,-0.925101472228105,0.354913127339303,0.441098339670462
"YHL034W-A",73.1193484227966,0.200774963316356,0.129304713483699,1.55272733612814,0.120488288737991,0.171929635756266
"YHL035C",843.733890283681,-0.774170300543016,0.0593604608969538,-13.0418512397828,7.07188203202537e-39,1.75520537798464e-37
"YHL036W",382.393555154422,-1.05029767182999,0.160176763904569,-6.55711631467187,5.48582250900793e-11,2.777248140606e-10
"YHL037C",17.6994384053397,1.06328179303587,0.189713445969382,5.60467281379455,2.08648723047596e-08,8.22040097966888e-08
"YHL038C",245.027176224206,0.177299072483759,0.053138670093593,3.33653575016994,0.000848295178265468,0.00188555750099421
"YHL039W",429.30669070509,-0.698710071219258,0.113651658983039,-6.14782113584046,7.85545436554678e-10,3.57420574210021e-09
"YHL040C",493.692658609429,-0.921870420820495,0.074254724478638,-12.4149732867934,2.16759190179142e-35,4.80715945961807e-34
"YHL041W",3.4089715553773,-0.0834865024478965,0.370572460755726,-0.225290628120715,0.8217531899595,0.869162027841779
"YHL042W",41.4648899044071,0.414410438403865,0.123491121558407,3.35579135709658,0.000791382480630625,0.00176705246974198
"YHL043W",109.576852948709,0.321852749054302,0.0808340891614353,3.98164626326801,6.84395848272919e-05,0.000178093166422268
"YHL044W",169.963951231186,0.110602385985545,0.0693594691487603,1.59462561266621,0.110795981552047,0.159690224983296
"YHL045W",5.40750069147329,0.215907051451784,0.292367176546105,0.738479106999675,0.460223358757561,0.548835315083822
"YHL046C",27.6108415728283,-0.16434674582335,0.146606865138282,-1.1210030694561,0.262286555865522,0.339009427804004
"YHL046W-A",8.9045826024619,-0.582811808209442,0.241592212041772,-2.41237829350505,0.0158488278205777,0.0279888752289935
"YHL047C",1777.19867312351,-1.9641582314377,0.0622380758194427,-31.5587878573861,1.35847095200287e-218,1.86789755900394e-216
"YHL048C-A",0.992503091770288,-0.356796420680863,0.755090501605028,-0.472521399650046,0.63655467082146,0.714616812850675
"YHL048W",488.628788373245,0.790567676318926,0.0891404419789561,8.86878793472396,7.39463466028399e-19,7.12018393409698e-18
"YHL049C",56.6324540316931,-0.217795560865083,0.112968840782701,-1.92792596043381,0.053864336155362,0.0839721793805246
"YHL050C",799.235179954899,0.793486636587567,0.0768654116448759,10.3230649469951,5.54250748353104e-25,7.9219831495376e-24
"YHL050W-A",0,NA,NA,NA,NA,NA
"YHR001W",475.021052444912,0.13189167215662,0.041930114331705,3.1455118656066,0.00165796469367786,0.00351805779908497
"YHR001W-A",297.392002862416,0.467135505541952,0.121389087705165,3.84824957805556,0.000118964821724017,0.000299700677666771
"YHR002W",271.107194815123,0.51654958407783,0.0538942617199988,9.58450060530566,9.29060009984701e-22,1.10698224759876e-20
"YHR003C",431.034338290286,-0.217875045009426,0.0553191845815431,-3.93850789120486,8.19898980981727e-05,0.000210919940039802
"YHR004C",839.448757951195,0.181020839642813,0.0348985442919548,5.1870598993593,2.13640031192711e-07,7.51676158879164e-07
"YHR005C",627.499721210042,-0.311919010752812,0.0575716766442194,-5.41792473198938,6.02947874519672e-08,2.2614657050315e-07
"YHR005C-A",1546.79718975901,-0.144132820948225,0.0368491439760876,-3.91142928698035,9.1751521093288e-05,0.000234669534046263
"YHR006W",1133.86925323572,0.510568520652187,0.0451100182018323,11.3182956027149,1.06522791802728e-29,1.86347123064569e-28
"YHR007C",5409.87252645899,-0.844425333962097,0.0770263145741537,-10.9628162613072,5.76760896859803e-28,9.55477389376179e-27
"YHR007C-A",52.2791870032175,1.8633295160915,0.145218137426204,12.8312451124667,1.09588696721567e-37,2.61604961791936e-36
"YHR008C",2963.32058352131,0.330546782791283,0.108704417851,3.04078517990282,0.00235962116958806,0.00488038373673825
"YHR009C",1608.4123895279,-0.0214921051338343,0.0432006683416406,-0.497494736976518,0.618840213397754,0.698493920063956
"YHR010W",11867.5232256984,-0.216585322373879,0.0835419043668293,-2.59253513569503,0.00952714491472991,0.0176357354035455
"YHR011W",241.800626768655,-0.0019785452402063,0.05943577466413,-0.0332887936833836,0.973444290153636,0.983746802117632
"YHR012W",816.388220414957,0.266782058132501,0.0840775687692279,3.17304677142546,0.00150848221143265,0.00322175060689638
"YHR013C",919.00215012287,0.102481235294839,0.0490724268731836,2.08836696745565,0.0367647448299453,0.0595845404775752
"YHR014W",26.1090284792619,0.472759059801117,0.15183112277505,3.11371641834953,0.00184746963529375,0.00389134612213375
"YHR015W",14.8228149176023,0.118439120502261,0.188332757300696,0.628882209339495,0.529426174017437,0.61431307111728
"YHR016C",1192.26251781837,0.147535490251359,0.10148976480875,1.45369821803587,0.146029992454691,0.203477137844751
"YHR017W",526.402052566358,0.275752208532398,0.0601136155162804,4.58718388777858,4.49264942703523e-06,1.35291129263545e-05
"YHR018C",2537.70751392281,0.202938164144402,0.261248501512228,0.776801256159181,0.437276035540021,0.526861679694645
"YHR019C",6784.42570810593,-0.293985016012755,0.0538520496183466,-5.45912399056764,4.78489530222801e-08,1.80946948310328e-07
"YHR020W",3160.94402503213,-0.373375168930947,0.0532594507901492,-7.01049604139001,2.37474661905562e-12,1.37081301477812e-11
"YHR021C",6536.31490385888,-0.108351899817858,0.0968483379981907,-1.11877913506252,0.263234375111161,0.339792776734741
"YHR021W-A",11.1662321783597,-0.230560729634861,0.222327466283369,-1.0370321467209,0.299720875630523,0.380602330986303
"YHR022C",58.1877069232401,-0.481162255276313,0.110545514383203,-4.35261672950724,1.34522205408746e-05,3.8169218414574e-05
"YHR022C-A",2.09581579969383,-0.869075788675589,0.465644109143818,-1.86639489603673,0.0619861366858135,0.0949965870965153
"YHR023W",542.18837337672,-0.255580987523724,0.177634304034642,-1.43880422710402,0.150205998408195,0.208703766987943
"YHR024C",1107.34123600187,-0.299517134251661,0.0462570066374719,-6.47506520685728,9.47710050074557e-11,4.70577508764563e-10
"YHR025W",2720.87720156127,-0.335986680685257,0.0647039316777429,-5.19267797138872,2.07290556532706e-07,7.31207068323425e-07
"YHR026W",3115.39196659486,0.204858982970686,0.0388543463332583,5.27248563683421,1.34588373264276e-07,4.87767562568212e-07
"YHR027C",4223.95957419942,-0.16937963839963,0.0579643566344536,-2.92213436384373,0.00347641532014625,0.0069477777110481
"YHR028C",1718.75057397925,0.295592070450107,0.0522603491923674,5.65614418996799,1.5481142411991e-08,6.18076969119851e-08
"YHR028W-A",2.89765277590499,0.323513925259686,0.418818376993775,0.772444436611946,0.439851243735557,0.529222488743779
"YHR029C",371.97288672288,0.213857497808949,0.069635193412492,3.07111228286737,0.00213262936174033,0.00444297783695901
"YHR030C",2551.41462596768,-0.932064172652387,0.0525114549313301,-17.7497304896857,1.73183116894546e-70,7.58365559649682e-69
"YHR031C",281.190670669546,-0.488118061159596,0.112855075047551,-4.32517599189872,1.52410133749848e-05,4.29258365231547e-05
"YHR032C-A",16.8334800097315,-0.473441796884724,0.207465439848847,-2.28202729683392,0.0224877287222019,0.0384489268751897
"YHR032W",1347.00176916923,-0.590529421745311,0.102878757577282,-5.74005203456804,9.4647464894504e-09,3.84802673654474e-08
"YHR032W-A",106.62749854844,-0.25274488639055,0.131661913990324,-1.91965070786624,0.0549020343846912,0.0853190520783798
"YHR033W",226.188228853902,-0.554058297527267,0.09231478885075,-6.00183680670105,1.95097740228944e-09,8.46778386410347e-09
"YHR034C",346.967232053454,0.205923878747289,0.0662938976925854,3.10622675562371,0.00189491345773552,0.00397787176242189
"YHR035W",105.726374791177,-0.357493907420738,0.0853484452397706,-4.18863995022317,2.80631226791038e-05,7.67743606919375e-05
"YHR036W",263.674088799969,-0.0379352096380544,0.0867674941333745,-0.437205315388529,0.661962455242596,0.737162414728435
"YHR037W",997.870363599856,-0.226760739035037,0.0532546965032037,-4.25804208688704,2.06225129998007e-05,5.72847583327796e-05
"YHR038W",162.708521537844,-0.190116256728653,0.0894587253591723,-2.1251840551645,0.0335712579743584,0.0549006656930814
"YHR039C",1841.6524314182,-0.234539373940422,0.0296265992138422,-7.9165135440466,2.44263141317838e-15,1.79605250968999e-14
"YHR039C-A",2645.95390580273,0.236551015242359,0.0556622343415638,4.24975781228607,2.14001771841751e-05,5.9372969387088e-05
"YHR040W",406.255323889969,-0.428853463299003,0.100974172427225,-4.2471599716065,2.16497381190714e-05,6.00411252797965e-05
"YHR041C",687.748294940477,0.291370315744347,0.0953724876244799,3.05507723455416,0.00225002571274998,0.00467339177497163
"YHR042W",5098.23158411749,0.0977113176793607,0.0652174240079926,1.49823945311587,0.134071048595664,0.188919544803278
"YHR043C",1106.64224446474,-0.083274783596243,0.0739867591052649,-1.12553630681084,0.260361841052994,0.337224502117433
"YHR044C",239.919415139177,0.330811954385107,0.0603298289561036,5.48338956216514,4.17252795870572e-08,1.58925926404996e-07
"YHR045W",710.14491297993,0.166987848422287,0.0461056681522766,3.62185074231575,0.000292502879628248,0.000700194045071101
"YHR046C",347.573334443837,-0.400089293473107,0.062780641907633,-6.37281304102855,1.85592079577853e-10,8.9665885249314e-10
"YHR047C",945.35459798173,-0.302091066270575,0.052673144667172,-5.73520089182847,9.73968331942415e-09,3.95512834146728e-08
"YHR048W",376.801530061689,0.0801829349740532,0.0506927156638325,1.58174471270753,0.113707860929118,0.163389863786576
"YHR049C-A",75.098126234306,-0.459581734459371,0.0862233006073267,-5.33013386430626,9.81404004783013e-08,3.61390066035523e-07
"YHR049W",1046.57412740363,-0.704331530241331,0.0629913036322007,-11.1814090140735,5.02851935889256e-29,8.6861986413031e-28
"YHR050W",1724.22767577582,0.326280982972949,0.0415118270760102,7.85995235467502,3.84279601056767e-15,2.78978063069195e-14
"YHR050W-A",45.4918900735067,-0.276268622172316,0.141934397921302,-1.94645291217918,0.0516003589718509,0.0808276299684381
"YHR051W",684.594632380175,-0.0341553069922877,0.0835004051904382,-0.409043607805137,0.682507659244914,0.753894626816964
"YHR052W",508.029212193057,-1.53012423696309,0.160547014009461,-9.53069259122389,1.56237362118243e-21,1.83926689137487e-20
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",226.025681730006,0.204650727606853,0.161086551146266,1.27043956277288,0.203928098215583,0.273082523418802
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",321.666197159758,-0.153632739084605,0.124599402586471,-1.23301344866389,0.217570746652683,0.289043262461294
"YHR056W-A",0.0995101796090379,0.484120424568031,2.3559151918251,0.205491448184512,0.837188178899459,0.879265006100486
"YHR057C",1346.26491282503,0.137809713263252,0.12021684279916,1.14634280899793,0.251653336457319,0.327925203356526
"YHR058C",352.170085664281,0.000785429918367328,0.0862159877529389,0.00911002632850488,0.99273135118477,0.997149136102842
"YHR059W",187.001964637055,-0.0152788063890417,0.0727146992199097,-0.210119914583355,0.833574082829429,0.876857950664304
"YHR060W",364.181730885548,0.242435237879934,0.064278628108067,3.77163055615227,0.000162184262998859,0.000401807858780957
"YHR061C",306.552035267629,0.508519652118104,0.0590881709835974,8.60611597301373,7.55778018781878e-18,6.77441183719089e-17
"YHR062C",417.094255193343,-0.826713603428546,0.131653100825802,-6.27948448037256,3.39697501413355e-10,1.59741472107853e-09
"YHR063C",1000.0705935059,0.37582348825239,0.0383518538631671,9.79935649508011,1.13305163142087e-22,1.42148357044133e-21
"YHR063W-A",71.7367138455737,-0.21308475575326,0.16447423484838,-1.29555097763301,0.195130227677031,0.262631228519888
"YHR064C",4209.30956536531,-0.550790548151903,0.0656228457472083,-8.39327435255784,4.72786595090634e-17,4.03777371583616e-16
"YHR065C",454.356460383287,-1.05904807886188,0.125959617060881,-8.40783819110849,4.17636763366269e-17,3.58011564606372e-16
"YHR066W",278.412870361844,-1.78836483374746,0.19312665556884,-9.26006215185556,2.04313248207193e-20,2.2051076631467e-19
"YHR067W",133.751714989659,-0.120599368539946,0.0672352885820786,-1.79369154328418,0.0728624158524228,0.109756597060781
"YHR068W",3892.81975891583,-0.18774197069685,0.0628552206981823,-2.98689541793748,0.00281826114392039,0.00572685238409973
"YHR069C",397.057585173973,-0.645821395311964,0.0906055817825352,-7.12783233225098,1.01961870582378e-12,6.1275162609602e-12
"YHR069C-A",0.404157958539237,-0.253061191876363,1.1968716571823,-0.211435528912202,0.83254743528641,0.87626509761085
"YHR070C-A",43.2668507908677,-0.19375830166072,0.12546905455849,-1.54427163209711,0.122522541854162,0.174434142730868
"YHR070W",262.098254508581,-0.743100824466146,0.0976126796148951,-7.61274895226576,2.683266736392e-14,1.83922819667946e-13
"YHR071C-A",5.84720714144459,-0.217815310279936,0.298189124420794,-0.730460276520895,0.465108885630906,0.553222074171709
"YHR071W",1799.9567170727,0.486131530343338,0.167742661635762,2.89807926977414,0.00375455680725445,0.00745381982381587
"YHR072W",1008.09742101994,-0.301041434598134,0.0568521739538016,-5.2951613572906,1.18911364325289e-07,4.33925493490639e-07
"YHR072W-A",1354.05804288014,-0.079949849554479,0.0760899018972083,-1.05072877689454,0.293383175362276,0.373797133175621
"YHR073C-B",0,NA,NA,NA,NA,NA
"YHR073W",1481.76710389121,0.0582302947517558,0.0363251317337797,1.60303051833411,0.108927916469423,0.157426829036637
"YHR073W-A",0,NA,NA,NA,NA,NA
"YHR074W",1419.05267601545,-0.188263245910489,0.0503933331842779,-3.73587603784908,0.00018706280863229,0.000459306003338211
"YHR075C",224.94633071074,0.214769992172881,0.0657870571715203,3.26462379390115,0.00109609553491948,0.00239227200081632
"YHR076W",541.929036665064,0.0459478489798011,0.0405359387854693,1.13350893938768,0.257000589304361,0.333688206131724
"YHR077C",1269.40958987938,-0.203097345247588,0.067985447867451,-2.98736496733183,0.00281393572573633,0.00572191899273506
"YHR078W",538.01586557656,-0.285318986339088,0.0560919697323342,-5.08662804498762,3.64485670585425e-07,1.25921557048985e-06
"YHR079C",572.265934684033,-0.0965837955238284,0.0808989731297892,-1.19388160055969,0.232524285806435,0.305953007640046
"YHR079C-A",2.5300779816575,-1.54229497998952,0.513413614123028,-3.00400094108128,0.00266454500813695,0.00544067327916291
"YHR080C",903.721889364631,0.50265336511288,0.0578500854419673,8.68889581186738,3.65979100193059e-18,3.34090886021524e-17
"YHR081W",566.447275279857,-0.218557456102323,0.0941093839174138,-2.32237686620198,0.0202126518946566,0.034950196623683
"YHR082C",1875.49186397009,-0.0696091653217562,0.0422424084256106,-1.64785029822196,0.0993833946018519,0.14500442230215
"YHR083W",1256.22772012238,-0.0972273738510902,0.0727346510514125,-1.33674077548492,0.181307267103744,0.246244065851094
"YHR084W",514.253580476313,-0.267668537790144,0.0820551703083375,-3.26205572158744,0.00110607399657436,0.00241251863148754
"YHR085W",176.340619556751,-1.18733063960946,0.125512729946509,-9.45984236113326,3.08407799605323e-21,3.53383937047766e-20
"YHR086W",776.95625257884,-0.110739862647467,0.0754165493766485,-1.46837615301656,0.142002075538372,0.198589151612349
"YHR086W-A",7.02441252114964,0.471903477312551,0.267701621230088,1.76279648641706,0.0779348202371344,0.116605416568074
"YHR087W",565.509450095188,-1.03440758461509,0.152224262206453,-6.79528722702685,1.08096946124659e-11,5.87019355929722e-11
"YHR088W",294.019020215347,-0.999476641429137,0.145052331521324,-6.89045554074536,5.56140062313428e-12,3.10850644585757e-11
"YHR089C",3267.9364736402,-0.752318834535865,0.0791479787833164,-9.505218529907,1.99628420589509e-21,2.33318430214856e-20
"YHR090C",234.143626000022,0.357573380732946,0.08433523179881,4.23990511564576,2.2361428750909e-05,6.18651197837019e-05
"YHR091C",530.268516768835,0.201910123163644,0.045168978329364,4.47010604692787,7.81808234458215e-06,2.2833184417588e-05
"YHR092C",8412.00654374293,-2.43165276279363,0.115394493118271,-21.0725199884657,1.42160875181513e-98,8.14463347394085e-97
"YHR093W",13.4356602225214,1.36427075831623,0.24979516736,5.46155785452033,4.71974381658272e-08,1.78876729542482e-07
"YHR094C",3095.76018644151,-0.546088230166817,0.169043445214256,-3.23046084084877,0.00123590833125969,0.00267955527512154
"YHR095W",20.2102208964224,3.35679864062617,0.250534240199426,13.3985623599958,6.16457098494883e-41,1.61761166112684e-39
"YHR096C",464.052001931348,0.162641194991892,0.0740815696469512,2.19543397591313,0.0281324821540165,0.0468581337595776
"YHR097C",1708.41350885458,-0.465655658777462,0.0982208464923869,-4.740904557502,2.12766150570202e-06,6.71302104254309e-06
"YHR098C",1866.23819267215,-0.131144406958165,0.0397955887571323,-3.2954508540764,0.000982638894640233,0.00216527000020885
"YHR099W",995.58649592803,-0.0774888870086417,0.0753942266032633,-1.0277827693147,0.304052023242334,0.385207844622835
"YHR100C",161.678506340697,0.0315169456501401,0.0731294104216442,0.430974972564691,0.666486568385316,0.740959760292537
"YHR101C",232.948784137238,0.421704825780455,0.0514894717520701,8.19011754113598,2.6097118315237e-16,2.09355529074976e-15
"YHR102W",693.420365367572,-0.143346907807535,0.0497708034958533,-2.88014051891845,0.0039749796396478,0.00785964481523689
"YHR103W",891.487132506844,-0.0275098773688972,0.071218888859305,-0.386272206847312,0.699295081947236,0.767505378095026
"YHR104W",1006.66661996471,-0.0138225231611935,0.0837835010105258,-0.16497905905671,0.868960464637135,0.902568846408869
"YHR105W",141.457265346132,-0.32903607536846,0.0814754371808061,-4.03846958977686,5.38010665401665e-05,0.00014209847578319
"YHR106W",653.923762918949,0.303366105624341,0.0575309947307718,5.27308987171186,1.34145830432441e-07,4.86676825447512e-07
"YHR107C",1180.70781644638,-0.127871267884667,0.0404678697726143,-3.15982206632485,0.00157865516189482,0.00336104688999464
"YHR108W",1993.00384163734,-0.218405269183873,0.0331791368072793,-6.5826085365776,4.62265111991766e-11,2.35587297623676e-10
"YHR109W",102.937643891833,-0.39881298181981,0.0716877189768418,-5.56319809741253,2.6487491522271e-08,1.03232145246946e-07
"YHR110W",823.169830476516,0.620755421055341,0.0618599195471572,10.0348565856463,1.07114947960912e-23,1.42716137060324e-22
"YHR111W",528.809441159157,0.0886835366601823,0.0415468647674256,2.13454221291118,0.0327984220293991,0.0537646999170527
"YHR112C",711.027613464415,0.574207995623427,0.0869106796264626,6.60687499040787,3.92517212510748e-11,2.0229054242964e-10
"YHR113W",1379.87307273711,0.0840827041834595,0.0648894221465522,1.29578444994562,0.19504975684923,0.262609501199236
"YHR114W",1053.12765029789,0.231380876300343,0.0440415472585348,5.25369544675802,1.49077317101221e-07,5.36600290613035e-07
"YHR115C",581.731096293928,-0.0861280832347372,0.0495344116187224,-1.73875252415805,0.082078302759553,0.121981913418056
"YHR116W",250.453272645683,0.18682448232939,0.112425504304574,1.66176245759379,0.0965604124555902,0.141125177642896
"YHR117W",711.059330349374,0.0131444107466364,0.0309571112815136,0.424600687935819,0.671127791435979,0.744794764507241
"YHR118C",265.77345635993,-0.0567433294016971,0.0647738593898962,-0.876022054825224,0.38101804414416,0.469192021044438
"YHR119W",553.613414794916,-0.208487588168469,0.069213457038174,-3.01224064062398,0.00259326932431638,0.0053093289471933
"YHR120W",230.510298784591,-0.161948104913068,0.0734766131667627,-2.20407688832241,0.0275189372192602,0.0460230107870182
"YHR121W",812.417385932911,0.177686008584301,0.0475610284745438,3.73595807919511,0.000187001822339173,0.000459306003338211
"YHR122W",304.387894176515,-0.208497305545963,0.0517004563620285,-4.03279429655276,5.51175235996025e-05,0.000145296386022725
"YHR123W",673.555508304249,0.140775694869429,0.0601522575578064,2.34032271746648,0.0192670832613391,0.0335090304633712
"YHR124W",183.252039103695,-0.0867295987261017,0.068777823411855,-1.26101109956254,0.207304848138395,0.277172468096356
"YHR125W",1.44876360931968,3.58448148154597,0.690593432907196,5.1904366748122,2.09801467054485e-07,7.38926785860443e-07
"YHR126C",2.83901798980876,1.51659736485248,0.452165968224569,3.35407233500433,0.000796315429323323,0.00177633633244576
"YHR127W",329.306610041268,0.0486655495379483,0.0609596989760531,0.798323324350169,0.424682886061801,0.514665052295943
"YHR128W",903.780544958999,-1.24105487268291,0.0843298424022673,-14.7166748724949,5.03831780528039e-49,1.57447431415012e-47
"YHR129C",259.07013269743,-0.0109326786590238,0.0464540706339163,-0.235343824767895,0.81394188291181,0.862750622038046
"YHR130C",54.0763943023721,0.0150365079947831,0.164468547594816,0.0914248238625354,0.927155037755516,0.946568292926815
"YHR131C",814.007784738769,-0.1750564817697,0.0664897656444893,-2.63283349058109,0.00846758484688606,0.0158450315248616
"YHR131W-A",7.89280522973859,-1.63521034525312,0.271982908415468,-6.01218052553235,1.83044317140024e-09,7.96978898250578e-09
"YHR132C",2146.94701354157,0.275862354231559,0.0602948576209039,4.57522191968688,4.75715455426789e-06,1.42693881154414e-05
"YHR132W-A",661.784802473797,0.400547556072795,0.0633648750983783,6.32128691883188,2.59393879811268e-10,1.23670799147189e-09
"YHR133C",1117.45860243,-0.171354878111942,0.0366701173051743,-4.67287510115936,2.97012399448647e-06,9.17322662268396e-06
"YHR134W",306.612994000452,0.0212049290980954,0.0498075234927105,0.425737471191452,0.670299154522867,0.744115402445456
"YHR135C",2572.11120803574,0.0419987254753217,0.0337093381571598,1.24590774459929,0.212798266513754,0.283195525025563
"YHR136C",439.842770218294,-4.54168051944722,0.165714019643045,-27.4067367940877,2.27965100442802e-165,2.30479421403568e-163
"YHR137C-A",0,NA,NA,NA,NA,NA
"YHR137W",140.888680233136,-0.821460230156145,0.151094728480373,-5.4367232954977,5.42693165091269e-08,2.04327245892797e-07
"YHR138C",699.727712452168,0.020490465212055,0.192017189918376,0.10671161900018,0.915017764615234,0.937238845609316
"YHR139C",57.4023051822301,0.0967882614643191,0.111345397652929,0.869261446854,0.384704144934932,0.473137924226772
"YHR139C-A",19.7589104001807,0.940683601042046,0.196253003521222,4.79321887647097,1.6412639068241e-06,5.25311422691606e-06
"YHR140W",38.8002963583444,-0.527070604456688,0.113665123740703,-4.6370477338243,3.53420816037674e-06,1.07798052806522e-05
"YHR141C",8672.7031112458,-0.163118354902584,0.112939677899808,-1.4442962644828,0.148655656115444,0.206716754812637
"YHR142W",1178.93986459476,0.487981827938933,0.0341087528507858,14.3066452788141,1.9887808951635e-46,5.86818397178071e-45
"YHR143W",4174.76352701791,-1.08047391224029,0.0839905787558505,-12.8642274912891,7.15537101504782e-38,1.7200411093865e-36
"YHR143W-A",505.797828508611,-0.0138339652901064,0.0774350449818167,-0.178652511835628,0.858210559234894,0.894647095487475
"YHR144C",213.734314769223,-0.490715304351112,0.0746461550674389,-6.57388587406514,4.9018809089224e-11,2.49079314477764e-10
"YHR145C",12.2559291190984,-0.168863447044765,0.235042248148976,-0.718438699317303,0.472486832450809,0.560833386239522
"YHR146W",2166.24711643872,0.540526507128887,0.0936791211447602,5.76997841700098,7.92816860727135e-09,3.24055643133118e-08
"YHR147C",447.7849411742,-0.281086271669627,0.0373798357391397,-7.51972998573953,5.48894833905458e-14,3.68880936764421e-13
"YHR148W",186.896167263993,-1.36808941025948,0.165372895781776,-8.27275475701164,1.30898772668441e-16,1.08687084794147e-15
"YHR149C",582.776663736598,-0.253711792891082,0.0940712653091464,-2.69701690582463,0.00699637182951474,0.0133056863977632
"YHR150W",280.15162969667,0.186592304813636,0.0512739522605467,3.63912467417129,0.000273566339546356,0.000657611393140279
"YHR151C",307.073797232637,0.136720591235714,0.0472775514397451,2.89187123850869,0.00382954860444647,0.0075829915482631
"YHR152W",483.615182510551,-0.123282926923382,0.0619396974288299,-1.99037018327442,0.046550171940873,0.0736553353494827
"YHR153C",19.5972838242666,-0.0795742602220927,0.194293664441082,-0.409556639178129,0.682131210334504,0.753599882861918
"YHR154W",373.070898326152,-0.0983200503715179,0.130562747072044,-0.75304826664887,0.451420910222189,0.540024144384471
"YHR155W",390.678215059685,-0.354673217874641,0.0664510710825403,-5.33735893337361,9.43102259249821e-08,3.48592904964651e-07
"YHR156C",112.873059695536,0.28507619577199,0.094649613371103,3.01191083215798,0.00259608843265498,0.00531351830142988
"YHR157W",31.5063718033911,0.586278216435106,0.143869011080591,4.07508338336106,4.59978623959347e-05,0.000122287433863902
"YHR158C",1025.86314220308,0.143018730660613,0.0701336663954789,2.03923077191117,0.0414270011219516,0.0663121380007957
