genes,logFC,logCPM,F,PValue,FDR
YNL173C,-0.0851466331471821,7.88084787512124,2.47418907968626,0.123083477791741,0.157567516165713
YOL030W,0.0854066032645134,8.48558268664659,2.47137428022389,0.123290974559695,0.157800030384838
YOR084W,0.121237037517004,6.01293241679762,2.47073633893382,0.123338070631898,0.157827193382542
YOL015W,0.12916742488873,4.16551673069783,2.46660204381591,0.123644175789846,0.158185711476103
YKR047W,0.270573140516442,2.99639154789765,2.46468147945479,0.123787680106893,0.158336097431757
YOR205C,-0.101274977231744,4.76650662546152,2.4642698252136,0.12381676309043,0.158340095356735
YMR066W,0.136307279867429,5.16459691441976,2.46055308246446,0.124092578660318,0.15865955351665
YNL208W,-0.16894483894269,10.0190286521223,2.45654295200541,0.124390935129711,0.159007691594978
YLR230W,-0.129150379544484,3.54882117971508,2.45226723241407,0.124710998173716,0.159383425279629
YER032W,0.10228147350669,5.01978500459469,2.44450263105985,0.125292378147107,0.160092900439328
YPL249C-A,-0.118649212838832,3.00907897199194,2.44189543802527,0.125489881022441,0.160311680468459
YIL048W,-0.0439951975728373,6.68865979788774,2.43233552603597,0.126210554270512,0.161198572246676
YNR028W,-0.0690069874958752,6.05059682418563,2.42932841227052,0.126438726069035,0.161456191965901
YGR026W,0.0578931730518052,7.33712678420992,2.42725884070597,0.126596019179747,0.161623214105579
YJR031C,-0.0681959567284766,5.69015184602523,2.42643406873083,0.12665880700664,0.161669538133606
YLR143W,-0.0776101954693229,5.46238298020193,2.42587578371457,0.126701328702687,0.161689980143597
YBR290W,0.0881520766648514,6.9083191051155,2.41664490154958,0.127406305958583,0.162555629857217
YMR002W,-0.130652347631938,7.97286320681515,2.41090752466435,0.127846784401299,0.16308351837054
YBL035C,0.0747650319151445,4.56597917354258,2.40958683015352,0.127948757131284,0.16317947282058
YMR084W,-0.207377064098901,2.98713695899747,2.40078098449687,0.128630098132458,0.164012419993006
YKL196C,0.0609853262199737,7.6680064771077,2.40043089231403,0.128655644207629,0.164012419993006
YHL010C,0.0852877568429619,5.51363506264545,2.39411660147122,0.129146048825453,0.164603196371764
snR30,-0.173889923436402,5.75397301429583,2.38348681388576,0.129976341150754,0.165626839569584
YDR483W,-0.0610489036717056,8.41251723271061,2.38043235951548,0.130216053721455,0.165897645718646
YLR242C,-0.0843279747728586,4.28088837855877,2.3791121410876,0.130320245146686,0.165995718395236
YGR099W,-0.0538377835181123,5.06283202329227,2.37690349151451,0.130493835106303,0.166182128214708
YDR366C,-0.148273129814876,3.17476224646418,2.37487419570789,0.130654884679913,0.166352493539443
YDR121W,-0.0959473812566059,5.72431991511602,2.37393553077681,0.130727682875853,0.166410447734287
YOR026W,0.0621876359809851,4.98802377987509,2.36394842651407,0.13151882536308,0.167382606867262
snR46,0.128925666483857,2.93121177290844,2.3566981552552,0.132098082498045,0.168084752448492
YBR128C,0.0940361652808857,4.03553108263017,2.35496077084472,0.132235700828503,0.168224770605604
YDR486C,0.077872771985189,6.3764554438514,2.35446351564103,0.13227495045227,0.168239615879659
YMR225C,-0.107964972832686,5.60857627114003,2.35329450600431,0.132368544260448,0.168323560556334
YLL018C-A,-0.117270883483859,5.40536161894828,2.34524503218522,0.13301488919053,0.169098380597909
YLR380W,-0.0705259068759869,6.49763286413917,2.345015602681,0.133033299752355,0.169098380597909
YDL030W,0.0828882963694298,5.22518661502664,2.33847036875686,0.133561746597017,0.16973471963371
YAL068C,0.246369389863366,0.669794895007985,2.33827291289023,0.133647253159189,0.169808007554896
YPR036W,0.10478374070545,9.30962019815313,2.33429570618801,0.133899822972575,0.170093486075116
YOR196C,0.0510642639587875,6.36627939949146,2.33195347209994,0.134090028965131,0.170282714113797
YHL007C,-0.0769176835752045,6.98772872458664,2.33177393244848,0.134104616164374,0.170282714113797
YMR188C,-0.117667914420614,5.30986439779875,2.32358279510574,0.134772401542352,0.171095036297263
YER101C,0.065299909579415,4.5375095893057,2.32232189986197,0.134875767592826,0.171190633024602
snR69,0.176858936938674,0.855974687732328,2.32127377389246,0.13500684801948,0.171321359042819
YJR126C,-0.0377126204555195,7.61477383760608,2.31786391609458,0.135240748387951,0.171578080792986
YLR195C,-0.0679431251226866,6.32254426883871,2.31756358465965,0.135265408284176,0.171578080792986
YNL293W,-0.0840492287631175,6.40885209510737,2.31174331117819,0.135744189683726,0.1721495960646
YDR204W,0.0988609952762869,6.37536137827883,2.31119133295703,0.135789698269677,0.172171515162135
YOR150W,-0.0674463148374875,5.75212481294578,2.30935154826698,0.13594152367249,0.1723281991692
YHR198C,0.0818273448563651,5.26650265154371,2.30143351683643,0.136597217958175,0.173123421887569
YLR319C,0.101444809786517,5.75038866864097,2.30016392830888,0.136702589292963,0.173220979369979
YDL165W,0.0472737450914323,5.51423499684408,2.29479035931868,0.137150014751362,0.173739552181092
YLR178C,-0.208146561382796,7.33406921279571,2.29456446080218,0.137168800541662,0.173739552181092
YNL244C,-0.0661107747428396,8.49505160542038,2.29079704360921,0.137483532417714,0.174102044373688
YGL172W,-0.0528210435691122,6.94159062951924,2.28988236316947,0.137560074946301,0.174162818010053
YBL105C,0.062198063917826,7.54834636134361,2.2794894084553,0.138433214025608,0.175206458636317
YLR154W-F,0.265436350844075,2.23476714835077,2.27944036093456,0.138441824692959,0.175206458636317
YMR003W,0.13500534776925,3.54172915627507,2.2790560057407,0.138470667867699,0.175206611489932
YJL118W,-0.159512798158401,4.08356818414286,2.27702859510015,0.138641390526081,0.175386246828929
YML062C,0.0549139464242434,6.14821261522154,2.27528977977641,0.138787865054387,0.175535139297483
YNR021W,0.0958224568293999,7.61986229353818,2.26996242172775,0.139239243447838,0.176069524260326
YNL077W,0.0780240411950516,5.78015476443155,2.26808069865718,0.139399117436573,0.176235153650382
YER058W,0.121508329201614,5.22301227434197,2.26464600497387,0.139691549247601,0.176568265729458
YNL264C,0.0487801672384143,6.02432482846978,2.26412315078867,0.139735972954436,0.17658782577627
YLR404W,0.0898832795284034,4.34653444133744,2.25884404473396,0.140187181429262,0.177120233499908
YGL117W,0.164968797554626,5.88050931485199,2.25851065078238,0.140215345503452,0.177120233499908
YLR222C-A,-0.333925173881929,1.24227490964917,2.25612884462964,0.140436972354232,0.177363464049859
YFL029C,0.102946487863128,6.32477715644884,2.24987427885966,0.140956692354111,0.17798298972471
YDL212W,0.0385830442250052,7.72983273376263,2.2417397148843,0.141659129120178,0.178832923765126
YPR028W,-0.0802784167032043,8.46838793415716,2.24012414852878,0.141799120277877,0.178972611979112
YBR164C,0.0578872866270086,6.59396642989844,2.23838065921973,0.141950382804572,0.179126465682227
YAL023C,-0.0714549062886692,8.78447191662605,2.23421258343833,0.14231273896995,0.179546578638406
YOR295W,-0.0980457069974152,3.83676924060438,2.2293129133493,0.1427407165391,0.180021013069684
YIL108W,-0.0579959702309153,6.72531874824488,2.2292244697788,0.142747809871813,0.180021013069684
YHL027W,0.0854611814847718,7.57314359296348,2.22548956697284,0.143074578024138,0.180395809414478
YJR100C,0.0762447935448768,5.54139952623807,2.21356724105363,0.144123565219536,0.181665698476464
YNL006W,-0.0855621580501077,6.24740474270424,2.21336586113928,0.144141308299359,0.181665698476464
YIL154C,0.166977924769508,8.11798273365323,2.20949823656552,0.144483540309788,0.182059408363913
YIL097W,-0.109454516019942,4.96888313739358,2.20748296870615,0.144662457975284,0.18224721058431
YEL019C,-0.122641831233657,2.24258664235272,2.20682980556053,0.144724266406229,0.182287430327895
YGL043W,-0.0679027800032708,6.06292737683934,2.20628434690815,0.144768663498622,0.182305707543682
YKL215C,0.0493893829609164,6.09564203005407,2.20447558038809,0.144929410601822,0.182470465360395
YPR153W,-0.118576476144598,2.46600001450222,2.20388756163887,0.144984732217732,0.182502448726406
YBR003W,-0.0505559553518087,6.51867064035363,2.20084498207479,0.14525268784559,0.182802021014669
YIL120W,-0.0652982915985918,4.72135963274388,2.19921457902794,0.145398431243872,0.182947696078304
YHR003C,-0.0676315052255409,5.58468740245628,2.1954945800147,0.145730673334598,0.183327924797082
YGR038W,-0.0709307971430575,5.4934946919067,2.18979277219316,0.146242050533663,0.183933300671205
YPL002C,-0.0648154512681143,5.03984171692747,2.18578465330207,0.146602882449293,0.184349120375322
YDR008C,0.186328261883024,1.26893854977391,2.17300573317224,0.147779247800677,0.18579006833968
YPR196W,-0.095053379622795,3.86373350142931,2.16815803332054,0.148201972552629,0.186283130552449
YPR117W,-0.0783828051155634,6.52489968047559,2.16365199922516,0.148613294133419,0.18676165929416
YMR001C,-0.0900812861953489,5.88462146458405,2.16096561733063,0.148859521107194,0.187032559990501
YCL011C,-0.0478477668639564,8.42843919627999,2.15713203608877,0.149211692719407,0.187436434429239
YBR066C,0.147929902491703,5.30793020580236,2.15017523444263,0.14985340173742,0.188203778175471
YGL139W,-0.0597886698674734,6.42986476141588,2.14845560524206,0.150012388818793,0.188364671015776
YHR166C,0.066742558483714,4.93954094918549,2.14798223364209,0.150056428908233,0.188381192908052
YGR277C,-0.0798188149617846,6.06052092383832,2.14402446206635,0.150423247130565,0.188802841048652
YKL101W,0.0940189997379452,7.2968057429332,2.14220623752534,0.150592201673593,0.188968346161133
YKR049C,0.185122228142505,6.34313809566304,2.14193895133876,0.150617065415644,0.188968346161133
YOL161C,-0.226276554164071,0.95986778025459,2.13846683864022,0.150971426280606,0.189373987314763
YDL100C,0.0810536938106692,8.55024323505092,2.13511675977639,0.15125313305197,0.189688345315998
YCL029C,0.0715054110419928,5.79342121413555,2.13170665002465,0.151572284083544,0.190049523722429
YIL085C,-0.0548658508679054,6.76781596467433,2.11935836916195,0.152734422854883,0.191467320060581
YDR402C,-0.220577218209021,0.772100058598627,2.1050411246542,0.15414179660907,0.193191896304772
YMR224C,0.0584168508130943,5.50419645804956,2.10348030803361,0.154244193406276,0.19328052172931
YBL071C,0.123396878400881,2.91171400819498,2.0990796351344,0.154667435398551,0.193771073306872
YLR200W,-0.0504737115065088,5.83351315518859,2.09850479910021,0.154720816381727,0.193798147829268
YJL183W,-0.0509011346747384,6.4963210357034,2.0980715254361,0.154762396422326,0.193810432801517
YOR043W,0.052489111089051,7.45152153789915,2.09551369895441,0.15500818643161,0.194078394341712
YDL223C,0.0824875051864346,5.79701623059021,2.09505622114156,0.155052223943608,0.194093693013751
YBL018C,-0.108551395292211,4.96619909647255,2.09421273487763,0.155133591072037,0.194155704870625
YML057C-A,-0.234201785361479,0.482277621886181,2.09219053855671,0.155416096662035,0.19446937223352
YNL044W,0.140570021831306,4.83153591796415,2.08865661647928,0.155669625953989,0.194746660853022
YIL063C,0.0547104724644864,6.49087573226073,2.08794252356669,0.155738428721619,0.194792785565281
YJR112W,0.106965072476373,4.73819487488852,2.08138535882355,0.156374406196454,0.19554815043017
YKR015C,-0.0994887608754229,4.42334554399018,2.0807974757739,0.156431623778487,0.195579607511533
YDR027C,0.0507815530439241,6.49150431360966,2.07922311216781,0.156584410792141,0.195730513490176
YGR231C,-0.0466422559119126,7.88425848874932,2.07553295511833,0.156944055328663,0.196139876563173
YDR197W,-0.0838258487680201,4.86746507454241,2.07271410848736,0.157219677329349,0.196444086790051
YDL029W,0.0636929153947889,8.53206260327428,2.0661987343444,0.157858119286678,0.197201418727982
YHR082C,-0.0481659747477994,7.68652901071661,2.06228412512967,0.158243320263668,0.197642148568464
YDL158C,0.294517242177904,2.78264017444655,2.04404085508339,0.160055288602534,0.199864331724761
YGL258W,0.134274159405886,2.16753838871745,2.04130094982968,0.160331630571511,0.200168429489606
YBR288C,-0.0830231067672094,5.79291083235249,2.03851219587906,0.16060634616483,0.200470372745133
YNL138W,0.0593473006453412,8.19571245693749,2.03810307362854,0.160647358347066,0.200480541308736
YHR167W,0.0714574179047024,4.01014465762061,2.03731787133728,0.160726679193032,0.200538503390775
RUF20,0.185855281856177,3.91841448965352,2.03538179124294,0.160921177416033,0.200740119067035
YDR174W,0.038292582812762,8.20204685139114,2.03479787770848,0.160979277267127,0.200771537789711
YDR151C,-0.0655203015965466,6.31735332677772,2.03136061827797,0.161325321929102,0.201161991775863
YML005W,-0.0725509779570408,4.67857345546241,2.02506493330268,0.161961686038913,0.201914221303366
YDR338C,0.060349302625332,5.50063610194311,2.02212086655282,0.162259905803218,0.202244672129062
YMR314W,0.0539955470088833,8.30532730052995,2.02076223737927,0.162397796582404,0.202375190838133
YHL032C,0.0866676849886773,7.47125348652382,2.01668628528108,0.162812487710882,0.202850525946973
YER113C,-0.0483028870862141,5.94577314689736,2.01455641476189,0.163029690538831,0.203079663526009
YNR025C,0.185397252624613,1.96437257991383,2.01130711166548,0.163367899559123,0.20345940941418
YGL104C,0.0837954580569563,5.41313830950834,2.00684568158989,0.163818893986658,0.203979435255891
YHR149C,-0.124695656601554,5.97664738660728,2.00105306442816,0.164414637312455,0.204679446450199
YHR199C-A,0.112923688548021,3.58839501173885,1.99652972513968,0.164882499904945,0.205182194160395
YDR457W,-0.0551940241469615,7.81460605140393,1.99649000576868,0.164885756684304,0.205182194160395
YGL013C,0.0730641571166322,5.81979571150762,1.98791780914176,0.165775161375621,0.20624688647589
YGR224W,-0.0701784809610809,5.52947924754153,1.98736635533859,0.165832594143225,0.206276269223832
YAL042W,0.0835769396319215,8.76180777862991,1.98617189863436,0.165956972843484,0.206388895890979
YGL056C,-0.0906242600808479,6.69891559011121,1.98487393783002,0.166092311120625,0.20651510351321
YNL322C,0.138117640870266,8.1540666690361,1.9828222727424,0.166306491836397,0.206739270471168
YML049C,-0.0476870350688278,6.75092632591422,1.98056379225779,0.166542648519353,0.206990659325195
YOR085W,-0.0609961290077992,7.11455862042181,1.97836767378818,0.166772658119226,0.207234307298285
YOL072W,0.0556099167015935,5.42773070671633,1.97583588491201,0.167038358290222,0.207516351302054
YOR002W,0.0377272843368568,7.09939404118622,1.97555614640708,0.167067672335145,0.207516351302054
YIR001C,0.0654744969514754,5.33303528737776,1.97502840978055,0.167123209727197,0.207543073969035
YPL186C,0.139067868114848,4.53377552901966,1.96799974446267,0.167863962641412,0.208420552027806
YBR163W,0.0694416205558126,5.81033474431512,1.96762995785298,0.167902712226933,0.208426240249144
YNL117W,-0.157788694969708,2.98608661585384,1.96184616465252,0.168516672415369,0.209106433541316
YOL087C,0.0343055401137961,7.82524912825713,1.96180755996768,0.168519217588378,0.209106433541316
YMR313C,0.0507627594294054,6.26208122878627,1.95390194302736,0.169360631516677,0.210107759253962
YFR036W,0.178349348372975,4.10053429702082,1.94822045920553,0.16996888224677,0.210819475743248
YPL155C,0.0676721022766786,5.79780470655942,1.94053448151643,0.170794693225446,0.211800697026879
YFR049W,0.114305979674968,6.09061097097786,1.93679364702332,0.171198564598506,0.212258382937173
YNL289W,0.151582503951055,5.69265404452648,1.93530153130147,0.171360003690632,0.21240527147233
YNL257C,0.0775072643642637,5.97954522631909,1.93505487404757,0.171386679702755,0.21240527147233
YDR002W,-0.0498337669696515,8.97264859780623,1.93262260718495,0.171650217100839,0.212688670386984
YKL098W,-0.0629765821582504,6.41951256983067,1.92939792994427,0.172000378631073,0.213079266785041
snR5,-0.201745187902983,2.00647241596583,1.92865751118524,0.172086265675226,0.213142379821092
YER116C,0.0747199736358505,5.51543164036213,1.91855547342748,0.173183991564318,0.214458454840101
YKL171W,0.0662210208007827,6.22535541731191,1.91424516725793,0.173657133633296,0.215000713448977
YLR369W,0.0401427553559584,5.77422534307492,1.9107854801666,0.174038072951105,0.215428621144833
YMR060C,-0.0590286803029527,5.32790373612539,1.91034349680271,0.17408686756096,0.215445301708633
YNL026W,0.0366428744380393,6.29642531605601,1.90533341911412,0.174640350865619,0.216053865315943
YDR393W,-0.059289372293513,5.3782821829561,1.90525188215814,0.174649444241461,0.216053865315943
YDR160W,-0.0385325038099614,6.0409727502789,1.90317135129823,0.1748798866634,0.216295074745892
YDR239C,-0.0556453174068712,5.29452480390823,1.89629679156173,0.175644193917655,0.217196347637887
YMR185W,-0.110155817750248,4.56364105649192,1.88609293014358,0.176786065227646,0.218545874975884
YJL124C,-0.0635157243819287,6.93180070914325,1.88590196324496,0.176807195574752,0.218545874975884
YML031W,0.0683322658291953,7.21639490980214,1.87934521877851,0.177545551826934,0.219414073367969
YPL059W,-0.0573429583318151,6.05909818745094,1.87623110210346,0.177897527463635,0.219804520463475
YDL128W,-0.0412203681641393,7.400355092464,1.87563866098447,0.177964570370682,0.219842826905865
YER155C,0.0675199399455304,7.63554613248217,1.87445737427292,0.178098359170188,0.219963553540827
YML078W,0.0794334922149754,7.60553860700168,1.87024807456431,0.178576067042588,0.220508908696313
YGR003W,0.0733513907016925,4.25273571798147,1.86716039254552,0.178927868417234,0.22089860298424
YDL040C,0.0880216009251457,7.49817359691808,1.86117721531569,0.179610702094035,0.221696738723921
YGL184C,0.350500691560405,4.09641926288113,1.86037612128534,0.179702939532858,0.221765715385482
snR190,-0.595004311487987,1.51540698153938,1.85659364577304,0.180147270180026,0.222269083353187
YDR195W,0.0987800127771872,5.10885093717121,1.85135009474182,0.180739821570665,0.222955088287372
YDL036C,0.0952392761186497,4.86611705434964,1.8463115998219,0.181322009504083,0.223628034366135
YIL115C,0.0548023236560534,6.95011495503623,1.84275836589941,0.181733643304153,0.224090403103968
YJL053W,-0.0581818841788557,6.30849853613186,1.84111980172772,0.181923953047734,0.224279731930311
YBR280C,-0.0858920470520651,5.73968097686921,1.83618278645953,0.182498798768952,0.224942952614792
YNL177C,-0.0469333837498778,6.57135803254913,1.83427452761683,0.182721544719733,0.225172004604116
YDR489W,0.0713291587206543,4.98634013905378,1.83372719071694,0.182785686070103,0.225205551409337
YMR161W,0.0587842521001567,5.83624921056818,1.82904926619101,0.183333206052219,0.225834522802612
YHR190W,0.062655267864676,9.06560188119074,1.82366642245019,0.183965833402014,0.22655623964684
YDL206W,0.0745262720988212,5.5022885931218,1.82343306447238,0.183993378886958,0.22655623964684
YMR243C,-0.0467363616418014,7.92908190352968,1.8213418071762,0.184239854135176,0.226813947573072
YJL062W-A,-0.155321786212164,6.43648873910786,1.81938140529517,0.184471326986452,0.227053086080984
YHR124W,-0.0860036716763947,4.44822331916702,1.81549533952798,0.184931521160303,0.227573588678202
YER016W,0.0783716617793339,6.87742391850521,1.80429661465148,0.186264081167635,0.229167183364778
YDR024W,-0.372258109586483,1.06320877873156,1.80229041094881,0.186528225216598,0.229445891071032
YDR129C,-0.0681323086782694,8.93307325238574,1.79305030505225,0.187614226870149,0.230735238691111
YDR444W,-0.0885087391581607,5.37353434286509,1.79223219537608,0.187712980021103,0.230810154833447
YDR475C,0.0582913644399114,6.94722864777011,1.79131256108991,0.187823895123672,0.230899991990003
YLR179C,-0.078889460052835,8.53641054337746,1.78895081905106,0.188109294640867,0.231204250918656
YPL233W,0.0941470580527642,4.97155172073991,1.78108305191248,0.189064018898793,0.232330885431636
YKL183W,-0.0985103293520591,6.41532055221784,1.78009382187976,0.189184258946113,0.232431818644771
YCL035C,0.119201205557357,7.34283300196014,1.77727317187661,0.189528136399862,0.23280741684236
YAL010C,0.0712866109956601,5.34093545553446,1.77543449773476,0.189752790257134,0.233036444648383
YKL204W,0.0564450302093746,6.84773458107828,1.77308591721872,0.190040016374415,0.233329617538618
YLR427W,-0.0348411353543107,6.7886218361729,1.77285730556598,0.19006801140154,0.233329617538618
YLR395C,0.104927388358449,6.08492902251435,1.77161722708936,0.190219959699278,0.233469165828088
YDR524W-C,0.308174128599481,8.39890451094176,1.76452240623694,0.191092050738837,0.234492357575317
YBR106W,-0.0773236314204259,9.5949630080018,1.76293652430806,0.191287644680021,0.234685163424804
YPR087W,0.211850354200471,1.67617170213367,1.75893919241325,0.191791069673704,0.235255484618861
YOR072W-A,-0.191067804811221,1.2887981901909,1.75413715751901,0.192393013502555,0.235946397741373
YDL077C,0.0574393118759003,5.68598532874131,1.74538745854799,0.19346823694762,0.237217335754871
YJL202C,0.14621986847814,1.55401426678243,1.74396268665258,0.193657577472428,0.237393631945243
YGR116W,-0.0535722470786444,7.67799471343837,1.74361693495449,0.193689853474012,0.237393631945243
YNL056W,-0.0644539462997772,6.58363479254079,1.7392599563828,0.194236611831892,0.237983725134871
YER154W,-0.0530123854607591,6.92494439222119,1.73915869512342,0.194249338925659,0.237983725134871
YHR113W,0.0501094058293006,7.25479671904356,1.73670750236182,0.194557776996877,0.238313742907821
YFR028C,0.058140075332165,6.36433407440343,1.73623452009943,0.194617367020604,0.238338875492006
YJL133W,-0.0729333091468753,6.38538032891212,1.7358448515102,0.194666471955828,0.238351159961974
YLR031W,0.171128487950867,2.2098770768644,1.7342962059011,0.194866038914618,0.238547629415848
YBR129C,0.0666895349901186,5.58514080241185,1.72899044721276,0.195532734858851,0.239315746917936
YLR173W,-0.0832196742830556,5.92029413880502,1.72541340059907,0.195986597435676,0.239823118226204
YLR351C,0.0775361921562182,7.68051302770636,1.72473336663894,0.196073017763308,0.239880747764978
YEL047C,-0.0529489111704894,7.62802002781068,1.7203882038676,0.196626382197145,0.240509511009141
YNL091W,0.0540933185941381,7.96677110979324,1.71909939304569,0.196790876164956,0.24066245882242
YPR126C,0.117209953852026,2.50101229205735,1.71843785776891,0.196878251965609,0.240721053716218
YHL009C,0.0545146350795109,5.23992766370558,1.71262352282564,0.197620061311704,0.241579634068416
YDL092W,0.046243206060528,6.33146540638731,1.71073079733855,0.197863039443837,0.241828198879464
snR58,0.199368555952006,0.818390337481971,1.70723276832851,0.19836076056734,0.24238794860993
YKL070W,-0.0706792691563246,3.85264415146915,1.70324566956845,0.198828578588974,0.242910941196223
YDR333C,-0.0717693114955303,6.35756340131657,1.69994815463071,0.199254891696628,0.24338302750289
YOR008C,-0.0567871603414992,7.67567680567764,1.69503737626428,0.199892701371247,0.244113208881804
YOR301W,-0.089798456837832,5.65021504859148,1.68834318760259,0.200766165806531,0.245130826945524
YGR293C,0.189187031553402,1.38791634667748,1.68738390853787,0.200906589774119,0.245253191439289
YLR120W-A,-0.133496851423703,2.06546342934846,1.68259974176516,0.201524027783597,0.245957696974778
snR36,0.228593505386503,1.10378738628931,1.680511051637,0.201820422055863,0.246270168941941
YDR246W,0.0859518920706147,6.29815629144939,1.67351119490688,0.202717862670653,0.247315792458196
YGR004W,0.0612937780458473,5.08829829513035,1.67241591711724,0.202863054373255,0.247443437647841
YGL189C,-0.0964372807279604,10.4539549597247,1.6649803569609,0.203850831099539,0.248598574511633
YPR195C,0.175031312777349,3.43181337081212,1.65692030772277,0.204929299228765,0.249863826763036
YDL141W,-0.0438843677095512,5.96471546299668,1.64464371422906,0.206582885899173,0.251829657071334
YBR013C,0.112929626593315,3.38893422940145,1.63836749383112,0.207435978444029,0.252819074627088
YFL067W,0.186692916991433,4.78400977736704,1.63777482545528,0.207515930919067,0.252865996525432
YLR278C,-0.0619997425966878,7.00204109553385,1.63745788409049,0.207558848094813,0.252867779783974
YJR127C,0.0547459204137034,7.73056562327888,1.63647622141017,0.20769260947613,0.252980215216532
YMR171C,-0.052676691755404,6.8005943671494,1.63355866370796,0.208090784400985,0.253414610669995
YOR122C,0.0848091166561897,8.93377425287016,1.63250355267185,0.20823500468501,0.25353211264969
YNR073C,-0.174163512946562,4.04209498438975,1.63224832589363,0.208270396145507,0.25353211264969
YNL048W,-0.069043534458923,5.90070278566863,1.62882774197898,0.208738420770438,0.254051150578545
YIL102C,0.200794983992874,0.878460212173363,1.62801106330689,0.208891681174806,0.25418696492446
YGL242C,-0.0639700665679943,5.80657011878223,1.62627333640168,0.209089120869098,0.254376473334961
YIR008C,0.0578436165825024,5.39009707767928,1.6256394424875,0.209176311214964,0.254431804269448
YHR018C,0.178360372673284,8.13021859098377,1.62526856594842,0.209227247820061,0.254443024661558
YOR062C,0.101419392304561,6.23206050295537,1.62068667001113,0.209858619380601,0.255159971740415
YDR327W,0.130184086166365,5.9867508080348,1.61973274668233,0.209990361093645,0.255269271158077
21S_rRNA,-0.561169762571867,3.71762623675139,1.61733446085003,0.210322679249724,0.25562230392973
YLR229C,0.0837457227254469,7.20196821945273,1.61635228136623,0.210458007703443,0.255735826093825
YGR240C-A,0.137804856086927,2.4703286282767,1.61537236245566,0.210596759845594,0.255853462469254
YFL002C,0.108969893750074,6.0066909510107,1.61467799082354,0.210690111749332,0.255915906346262
YBR083W,-0.0636861800305009,6.1876674405443,1.61328102883534,0.210883997002813,0.256100414437022
YDR482C,-0.135046987433891,6.35672319177069,1.60231649557001,0.212413377869736,0.257906370423047
YDR388W,-0.0816948217043852,8.70926551933725,1.59707915972034,0.213148674905196,0.258747645158546
YLR185W,-0.105982110743227,9.41974987029841,1.59306945635921,0.213713725965381,0.259381959488426
YOR152C,-0.088089641862418,3.58694043364543,1.59201432630171,0.213863487893757,0.259512089944682
YJR114W,-0.166081405167751,1.20113229316447,1.58712026743166,0.214573505831224,0.260321874616243
YNL072W,0.101545556176389,5.12722117615206,1.58631706387613,0.214669573002335,0.260386636570739
YAL037C-B,-0.313417714048757,4.65827469729667,1.58439287712875,0.214943000025745,0.260600847179445
YEL051W,0.0503578312164793,8.22630381031355,1.58438663592545,0.21494360644108,0.260600847179445
YOR198C,-0.0480499797325366,8.21375962540028,1.58417045160965,0.214974338197864,0.260600847179445
YJR084W,0.043417910713946,5.82952501225,1.58382815494545,0.21502302954621,0.260608082700552
YNL152W,0.058628766349221,5.68935422538409,1.57666209443821,0.216045070695827,0.261794781733123
YHR210C,0.102492069920011,5.16792916380117,1.57258524549306,0.216629278365836,0.262450565646792
YPL252C,-0.131736025768192,5.22612383732097,1.570879250629,0.216874236596024,0.262695163470164
YPR048W,-0.113087123107087,4.39868074915073,1.56516623529321,0.217697386044591,0.263639875892794
snR47,-0.259249621686738,0.657625633934557,1.56518626990444,0.217749885694165,0.26365111209496
YNL181W,-0.0570507155826692,5.89640968887046,1.55615896243782,0.219002263766929,0.265114865842086
YCR020W-B,-0.104423849962137,3.2716709865948,1.55400453418109,0.219316927015249,0.265443106109726
YPL010W,0.0563063385279852,6.83805771328406,1.55265407886007,0.219512727603756,0.265627383134877
YCR020C,0.126737071382666,2.4339518970168,1.55225714364536,0.219573673092802,0.26564843432489
YHR145C,-0.24111850548968,0.728940710313199,1.55038959203283,0.219890867147308,0.265979434780603
YER023W,-0.097364707972751,8.13501011081071,1.54479231510107,0.220663088391319,0.266860594604886
YJR103W,0.0925600215302997,7.65814019553813,1.54089136220245,0.221236641210315,0.267501191552611
YLR110C,-0.110136951528224,13.2887337038758,1.53943053972491,0.221451894377514,0.267708393916535
YDL086W,0.092982300901014,6.19809911101533,1.52902778962489,0.222992238574932,0.26950133147664
YHR063W-A,-0.148902209463836,3.17630450990587,1.52882610531352,0.223023396933455,0.26950133147664
YOR166C,-0.0617409448969686,5.01542741622626,1.52539734865462,0.223533075079867,0.270063727072131
YJR065C,0.0459706107318327,8.23977282853711,1.5242406323363,0.223705493352339,0.270218516722628
YBR182C,-0.120672034405538,3.4018578009189,1.52047781016184,0.224269029782125,0.270845591302902
YPR108W,-0.0395601902262318,7.74747005603431,1.51606243817421,0.224930521547423,0.271537267235118
YLR284C,-0.0868893295783007,5.2413818879019,1.51606137572809,0.224930788744107,0.271537267235118
YGR295C,0.0891928527605826,6.98061249042412,1.51558657690671,0.225002058195017,0.271537538660484
YGR194C,0.0835803284744158,6.04066563990714,1.51546703133608,0.225020042283401,0.271537538660484
YFR004W,0.0500282129300554,8.29092774539665,1.51138017396068,0.225635610357824,0.272226507749748
YJL162C,0.0827728172281691,4.49539407121753,1.5097129441336,0.225887657027059,0.272476707111936
YJL102W,0.0942839195960234,4.94379607075154,1.50715487457093,0.226274429533121,0.272889288286287
YGR184C,0.0450956182168003,7.3773876905766,1.50518642009223,0.226572507360496,0.273194760802338
YFR048W,0.0510853658268989,5.4949418823422,1.50359286882341,0.226814386532679,0.273432363211333
YGR156W,0.0519204980170506,5.48568163100575,1.49781647532057,0.227693641667813,0.274423495678967
