genes,logFC,logCPM,F,PValue,FDR
YIL098C,-0.157179457369597,5.36105841086114,10.5034697302783,0.0023115092635949,0.00403504367010809
YMR086C-A,0.38013311660604,2.44571473722079,10.4736284544321,0.00234225007407646,0.00408753492308762
YDR301W,-0.119280894661983,6.23508691520108,10.4625530663892,0.00235286257494397,0.00410487962545336
YER022W,0.122784111624299,6.06429105736617,10.4517642957788,0.00236390043423921,0.00412295628112585
YAL051W,0.126194036328704,5.86808536619903,10.4448653508707,0.00237098884343891,0.00413413619797331
YOL125W,-0.277739055872291,5.41032699861538,10.4430574988298,0.00237285862746299,0.00413621295073211
YDR212W,-0.14162291671055,7.95004830526234,10.4396029383387,0.00237640544778352,0.0041412109804955
YGL197W,-0.178952314396805,7.02854845826766,10.4385650275014,0.00237747651728941,0.00414189305213313
YFL012W,0.454395188132213,0.542472886688491,10.4287139229288,0.0024056399091773,0.00418975981895583
YLL064C,-0.296194022204871,3.43848185224111,10.4103316021979,0.00240697310470225,0.00419088402858729
YER034W,0.165231581799472,4.97592778630396,10.4043973995069,0.00241304753250159,0.00420026040076112
YGL176C,0.197506532326195,5.1753990944124,10.4026940388994,0.00241482190145508,0.00420214867717511
YBR101C,-0.215831806106328,6.48533491907997,10.3742166503909,0.00244486292302849,0.00425321000654742
YOL092W,-0.14363920321207,6.82210481522469,10.3670242629656,0.0024525189546969,0.00426531121858531
YAR050W,-0.283409448660627,5.14579880690045,10.3601348141601,0.00245990349500607,0.00427693349459829
YMR212C,-0.199914988077974,6.48222513523235,10.3518497487123,0.00246875642515484,0.00429110144178368
YLL033W,-0.299434489436473,2.83845124007602,10.3481368783704,0.00247309542590397,0.00429741760064408
YIL029C,0.337286725349047,3.96071509706076,10.3424837832943,0.00247895318788637,0.00430636850826099
YPR182W,0.404940995657863,6.43483462246989,10.3375060872235,0.00248420936416976,0.00431426955407538
YCL032W,0.164782681696492,6.40551224266238,10.3303817646536,0.00249192238830706,0.00432643163371602
YMR228W,-0.163492131017023,3.91348228321031,10.3296722646535,0.00249280774906621,0.0043267360930816
YOL126C,0.297876510339684,8.25366451572501,10.3110271954019,0.00251300335164501,0.00436054738750704
YCR022C,0.452212376026084,1.60023354382083,10.2928902744482,0.00253548554949133,0.00439830598878456
YDL206W,0.195666981039618,5.47096301050611,10.2871910925509,0.00253924196065251,0.00440356872743779
YOL060C,-0.200499488662344,7.21912381212021,10.2862683133424,0.00254024830876352,0.00440406065251917
YCR067C,-0.101853045581375,7.01535479600474,10.2629953145738,0.00256614313371202,0.00444768949284444
YPL109C,-0.159886274635207,4.94854496362141,10.259916016212,0.00256963244693538,0.00445247089326819
YLR162W-A,-1.1368813238638,5.80065016644843,10.2524892361768,0.00257793106281345,0.00446544639281303
YML050W,0.151042108980598,4.16527335422021,10.2519842726532,0.00257858645492436,0.00446544639281303
YCL001W-A,0.568521993731644,0.473603898709479,10.26835410167,0.00258163105144721,0.00446944875781798
YHR072W,-0.156300838563713,6.7820957454959,10.2437962761883,0.00258771540211884,0.00447870992914291
YGL012W,0.164608373100364,8.93508381459736,10.2416289998038,0.00259016178112211,0.00448167117948839
YNL176C,-0.257536042549639,7.03563661775143,10.2341541866176,0.00259862131323051,0.00449503215521621
YGR217W,0.183598902192202,5.55135995330672,10.2316014881288,0.0026015285410845,0.00449878403217053
YCR051W,-0.306014182403929,7.94623389171147,10.222449825867,0.00261192509346819,0.00451548128215466
YNR051C,-0.251784668310551,7.56218344010482,10.2099275373014,0.00262623899858933,0.00453893943772076
YDR245W,-0.13661337352483,7.34471548393703,10.1998939413543,0.00263776805932819,0.0045575725981134
YBR145W,-0.417685465303738,7.70840466130829,10.1916465727728,0.00264728452559181,0.00457271879222122
YOR373W,0.169756373641111,5.41741642680939,10.1774392147403,0.00266378187664469,0.00459991123725495
YBR160W,0.131350775764708,6.45693448480661,10.1750907728021,0.00266649931365047,0.00460329938169575
YNL015W,-0.440782303189356,6.0073809255398,10.1699097711019,0.00267254337719777,0.00461242688774942
YPL026C,-0.16130094382002,6.22308726169003,10.1637096292697,0.00267979352126263,0.00462363015814679
YDR483W,-0.121047175548168,8.3904415725003,10.1614538181314,0.00268243496167202,0.00462687762706745
YFR020W,0.156787123049585,5.73739663309105,10.1577933389558,0.00268673755280551,0.00463298773254012
YGL038C,0.12711824664878,6.89037773636111,10.1491649006463,0.00269688364283063,0.00464916801114848
YKR082W,-0.229286089857852,5.9036530589088,10.1381531880673,0.00270990213029893,0.0046702894745593
YJL027C,0.488852938053327,1.23491026241478,10.1398788185786,0.00271342411448507,0.00467503719357421
YNL055C,-0.276753662755912,9.64055045633927,10.1343823478503,0.00271437179823124,0.00467534814539886
YJR136C,-0.13248278320226,4.59317464751226,10.1251557033908,0.00272541421715052,0.00469304160477968
YGL189C,-0.24135820475001,10.5011318883096,10.117226258557,0.00273481943092054,0.0047079066700649
YDR377W,0.16282775615537,6.54581752710664,10.1055884135886,0.00274878419410927,0.00473061024538319
YLR349W,0.37135911008394,2.45118293433261,10.0944810938231,0.00276291131852362,0.00475358034304996
YNL232W,-0.199039296894153,6.31368311155268,10.0861918469746,0.00277222513735739,0.00476825853430876
YMR166C,-0.164632177099396,5.07384658914256,10.0750734206565,0.00278578989130123,0.00479023803543728
YOR229W,0.23051105885659,5.44939221052305,10.0638665593946,0.00279948444256938,0.0048124282631926
YPL049C,-0.224408903336833,8.15475168278348,10.0599476482677,0.00280427685704444,0.00481930715364602
snR39B,-0.377154084227734,1.602185502845,10.0602377878516,0.00280582352795912,0.00482060574552661
YBR147W,0.542413897285925,4.50662033090852,10.050103424559,0.00281647919812135,0.00483754910748351
YPL091W,0.137343627235706,7.95294123062475,10.0256655507593,0.00284673942790616,0.00488814597736268
YDR188W,-0.202605641326464,8.7621720790727,10.0220256230693,0.00285128759457043,0.00489457650741188
YGR201C,-0.249828046785109,4.90340311473444,10.0135568044256,0.00286194874505798,0.0049114941290857
YEL024W,-0.239654404376316,5.81053933128766,9.99971528489829,0.00287933768006611,0.00493994476979811
YGL052W,0.214182084771815,2.99969626625556,9.99788157695591,0.00288201226546964,0.00494314178040304
YKL086W,0.317241545972824,4.32801783364988,9.9967508427795,0.00288317261605158,0.00494374055211545
YER147C-A,-0.274927101949201,3.6038519632658,9.97501441927894,0.00291089848239777,0.00498987773607088
YMR292W,0.392196942531563,5.17416598538563,9.96866000256695,0.00291889628163929,0.00500218052314675
YMR112C,0.162658205618562,4.85382593975597,9.96443001020494,0.00292433877863117,0.00501009854286712
YLR020C,0.141540331659806,6.22822879429343,9.96326560773705,0.00292578806353097,0.0050111726979083
YKL085W,-0.308554113980838,8.480501803862,9.95023051488806,0.00294259010522853,0.0050385344482334
snR24,-0.404716016798931,1.29586888380235,9.9428001544807,0.00295543121819993,0.00505910051789616
YCR068W,-0.305397752916184,5.48385534353375,9.93259407218356,0.00296549949260912,0.00507490983093512
YOR198C,-0.111637484021844,8.19232405534793,9.9226036789662,0.00297854379751293,0.00509580176924307
YER100W,-0.117809145692313,6.60368897890591,9.90132391372577,0.00300655545962684,0.00514228149620151
YJL222W-B,-0.43740224467721,0.581135702293271,9.90456224564397,0.00301636595257459,0.00515761338804421
YMR316C-A,-0.483252209325631,1.0438467754018,9.88091748205015,0.00303892922236594,0.00519473623593212
YMR065W,0.185802092970333,4.14741171280775,9.87641673145677,0.00303980349856913,0.00519477356149194
YJR004C,0.197921913235909,5.5460418244417,9.87411831612072,0.00304278696917365,0.00519841429496615
YJL008C,-0.140963134539506,8.25473274220911,9.85282057272347,0.0030714472115131,0.00524590787751144
YGL071W,0.131779680516857,6.16214036968898,9.84209555338048,0.00308599780536938,0.00526928288762146
YLL042C,-0.303787621972032,2.11171249462942,9.83674269738793,0.00309430154131135,0.00528198139852979
YDR353W,-0.13208104312684,9.48585016965683,9.83316054720568,0.0030981713490202,0.00528710618900282
YOR160W,-0.139327465104392,5.77156857327572,9.82443448173917,0.00311011686832603,0.00530600565385745
YDR284C,0.122562188924075,6.86149042969673,9.78715163955773,0.00316168023604445,0.00539246553553174
YNL093W,0.482053092965849,3.22535172146038,9.77421679363865,0.00318010953577765,0.00542238038920788
YPR169W,-0.134769492027232,6.93981227072178,9.7698311375467,0.00318594429204438,0.00543080965474642
YPL189W,-0.285344891296478,2.89040800775039,9.76212652511809,0.00319718993317066,0.00544845510423434
YEL003W,-0.201558884388635,5.33935434347526,9.74111743954126,0.0032266221391053,0.00549707445225264
YAL028W,0.217904756844834,5.80183733732654,9.73946463130955,0.00322896804329945,0.00549953360980068
YOR008W-B,-0.518152641089524,0.712037994551687,9.74472948848847,0.00323249323225677,0.00550399937339279
YMR207C,0.165599854806902,5.92638353231074,9.72914456991904,0.00324372519833853,0.00552158138510476
YHR102W,-0.121220192944806,6.22856340664169,9.71992452254504,0.00325696898548582,0.00554257721238497
YDL159W,0.131848768625495,5.09695618603195,9.70293077382733,0.00328157110557033,0.00558288506905237
YLR411W,0.271409809052877,3.5597238519501,9.6968970515357,0.00329051332355944,0.005596535917882
YLL067C,0.272113117724381,6.96693007299295,9.68904568518497,0.00330175056014567,0.00561408144908697
YLR145W,0.147416673126817,4.62046065687592,9.68778499200338,0.00330366640827554,0.00561577213166839
YHL044W,0.158582221770839,4.23166919622332,9.68616867611139,0.00330605571872483,0.00561826646679006
YDR350C,0.223031483871958,6.01852636712329,9.68411688021739,0.00330896115204823,0.00562163625887424
YER007C-A,-0.108195060692418,6.85538659023115,9.67205715647574,0.00332666641909987,0.00565014079096839
YNL143C,0.288443871752919,2.34367310470394,9.66868955188326,0.00333254328865716,0.00565854522181018
YDR124W,0.209795562817993,4.14904198829179,9.66054866623999,0.00334377118373897,0.00567602829908225
YOR336W,0.171168930245767,5.90566662195263,9.65399080315738,0.00335338586508698,0.00569076398269008
YPL170W,-0.295846821216073,6.72930672428358,9.63779107996009,0.0033775302128914,0.00573014173645885
YJL168C,0.19495349305341,6.04637396909038,9.63331689104269,0.00338423413785242,0.00573991729364672
YOR111W,0.206030461113299,4.59445473297027,9.62253965736283,0.00340050957762855,0.00576591690764285
YBL004W,-0.313804458697067,7.02148585250457,9.61464762295979,0.00341234913859481,0.00578438265663331
YOR017W,0.163154569749398,5.20933765195945,9.60992849989601,0.0034195274814413,0.00579493895214218
YDL188C,-0.162712640791299,7.07022870382634,9.58804699567083,0.00345284005351807,0.00584976571758107
YFR016C,0.1746783785225,7.21993864572507,9.58594627118923,0.00345605927262727,0.00585359233112579
YBR285W,-0.293774853000339,3.66863842595657,9.55642316736186,0.00350182123758603,0.00592945224280336
snR77,-0.520517039722833,0.778574948644664,9.55445394810853,0.00351476290701808,0.00594948229421057
YKL082C,-0.39372977680011,5.75819453896807,9.54746329530573,0.0035156031738517,0.00594948229421057
YDL008W,-0.2760213566464,5.53228513044436,9.53983069503043,0.00352754535934111,0.00596803481949604
YIL141W,0.580922211854597,0.592056781171778,9.54758767670517,0.00353829430230137,0.00598455883381198
YDR248C,-0.214419553767749,4.98402828228234,9.5317273366067,0.00354030806270985,0.00598630336685733
YDR375C,-0.104636646773763,5.97168781966118,9.51755401985521,0.00356262780424447,0.00602237277089204
YPL217C,-0.324426179225419,7.15819578000849,9.50750447846686,0.00357857508645804,0.00604765296086392
YNR061C,-0.137246834003186,6.27851327584239,9.49960483317899,0.00359116743952099,0.00606725100538978
YBR274W,-0.122085952267946,5.23942719191041,9.48777549830722,0.0036101355763764,0.00609760704058697
YJL163C,0.231279367440159,6.33172355034274,9.46953095568756,0.00363953208840938,0.00614555515288633
YGL258W-A,0.306721184927844,1.75691077790587,9.44843593114199,0.00367611501031334,0.00620560799801926
YEL075W-A,-0.472639443436739,0.50843739348541,9.45364245506679,0.00368401617026549,0.00621722363378508
YNL191W,0.175360749206052,5.12579788175336,9.43914921159753,0.0036891311696038,0.0062241321560259
snR11,0.272259144493049,4.3093973177835,9.43472219163746,0.00369647770624373,0.00623480075888438
YLR345W,0.165302376917688,6.99090895163807,9.42301195704056,0.00371570697802087,0.00626550036636945
YBR076W,0.276625910379897,3.25265826628795,9.41568785408893,0.00372817424212316,0.00628478390912822
YOR321W,0.122269396583769,6.64180553938698,9.41176522072659,0.00373437687066034,0.00629349907350777
YHR068W,-0.209026825989879,8.71173910841629,9.3976332123769,0.00375797551057885,0.00633151859592687
YOR202W,-0.388200026131106,6.78779448177298,9.3617567394721,0.00381860195259215,0.00643188510201674
YJL009W,0.165076746927843,3.99099995392452,9.35556864608637,0.00382930988894194,0.006448138840346
YIL137C,-0.0970619945950016,6.79503232398298,9.34869571868806,0.00384092970445467,0.00646591867926706
YKL169C,-0.354201522324043,1.02346843522119,9.3483842631243,0.00384785031591339,0.00647578012294289
YOL102C,0.137547490590647,5.04663877259932,9.34075587999557,0.0038546162233152,0.00648537583238068
YKL220C,-0.126438879606471,4.75399541392692,9.3354640775505,0.00386375841030867,0.00649896322175574
YMR305C,-0.171269278726061,8.90836018713785,9.29567221500452,0.00393300364597374,0.00661361043558608
YDR236C,0.160034965352316,5.89612681220397,9.29165341494825,0.00394008262195676,0.00662368648226331
YLR336C,-0.38312983224769,4.4957589582541,9.27683975026199,0.00396635143702543,0.00666600817904936
YDL186W,-0.230470817432078,4.03864142638158,9.26909542182176,0.00398016464064944,0.00668737891373523
YOR353C,0.112560376450116,6.50361319551254,9.24590545391293,0.00402155604569738,0.00675506134026456
YAL014C,0.228658023869335,7.14994196747338,9.20237284257788,0.00410074729731458,0.00688618187650457
YLR153C,0.142190735199578,9.05570812235095,9.1919030599004,0.00412003830981642,0.00691667037466151
YGR137W,0.324813878383512,4.79690024543715,9.18441049212067,0.00413396950572808,0.00693814656235388
YPR204W,0.276284734031493,7.21028677906232,9.17796787739748,0.00414586549951154,0.00695619613271567
YDR323C,0.163783874599077,4.23374076017899,9.1770077663213,0.0041477661237197,0.00695746951773957
YIL088C,0.142097895050677,7.46574364920606,9.1681649335986,0.00416413623100921,0.00698300665706387
YPR085C,-0.100983113418395,5.14744659632708,9.14466443270277,0.00420832084538797,0.0070551601738086
YEL020C,0.204540502885628,6.03891125598095,9.13848253894532,0.00421998476553004,0.00707276874618813
YGR293C,0.423832975705705,1.33074688944143,9.1221120926509,0.00425685338369461,0.00713259953814544
YLR421C,0.177073006019238,6.90989367269966,9.11552381535193,0.00426372227101999,0.00714214500263766
YHR077C,-0.155175318888995,7.05595529306483,9.1102148021051,0.0042739048220252,0.00715723440105017
YJL180C,-0.145714134862231,5.40397231773601,9.10884490564098,0.00427655344130382,0.00715970238222677
YIL071W-A,0.322431344728677,1.80913943361195,9.09525517015524,0.00430503751032794,0.00720541021366066
YOR067C,0.125094174617352,6.4207030257766,9.08033927819247,0.0043316911565704,0.00724803017796266
YBR165W,0.14074976148468,5.05826373503779,9.07443468839655,0.00434325773212592,0.00726538913521146
YDR331W,-0.109751554008833,5.78330331942441,9.05568521034926,0.00438000542403373,0.00732484990506629
YMR259C,-0.321386536357486,5.45289793212908,9.05142077407734,0.00438843207428126,0.00733692868605487
YNL271C,0.149473032085823,7.51383567859486,9.04449203895616,0.00440212097251918,0.00735779627167633
YIL151C,-0.101064666061296,6.51511462517318,9.03567878560289,0.00441962362507473,0.00738502505379912
YNL329C,-0.111295180590165,6.08504592771472,9.0317171898036,0.00442751602179384,0.00739618493333653
YCR033W,0.113225421858162,7.00657048729849,9.02707895341201,0.00443677156544406,0.00740961521507704
YOR085W,-0.123124808101433,7.11259059720752,9.00363653935735,0.00448387693468983,0.00748623179178078
YJL172W,0.250480472544894,6.83113252668413,8.99972770192274,0.00449178338058742,0.00749737823097774
YJL005W,-0.150961324055203,7.5933611445843,8.99570500147543,0.00449993422108833,0.0075089263809727
YLR109W,0.281002650455774,11.8763402089617,8.98540060054978,0.00452088661564982,0.00754182399008212
YJL059W,0.139295412953781,4.86222669267598,8.98397094673309,0.00452386568742525,0.0075447283796304
YML097C,-0.159594696864493,4.72020038342967,8.96890545306603,0.00455472354069833,0.0075935546168985
YNL117W,-0.376072940757522,3.00992106435864,8.9686274178241,0.00455563723347509,0.0075935546168985
YIL139C,0.17845554597557,4.39987904756964,8.96787010146355,0.00455688041253656,0.0075935546168985
YHR156C,0.260048780533223,3.75706835116943,8.96570678087438,0.00456142884830867,0.00759905615133763
YBR080C,-0.0950862014267746,7.13342008952231,8.94660942166593,0.00460069781359888,0.00766238110851915
YLR433C,-0.171568260461911,5.65863392837171,8.94127121865642,0.00461180579256365,0.00767878265024122
YFR050C,-0.120467155156161,7.9946826854343,8.93847149738472,0.00461762951769339,0.00768637920809164
snR30,-0.339200999967757,5.77137410787238,8.9374713315885,0.00461971973629072,0.00768775862177926
YLR225C,-0.130658734252339,7.05864012795908,8.9305557762453,0.00463416348385158,0.00770968939956089
YNL163C,-0.195008532447917,6.42875224969761,8.91335234206704,0.00467031403039126,0.00776771116299245
YEL062W,0.12413768028793,4.86520457320064,8.90896585333684,0.00467964213328564,0.00778110209010714
YCR096C,0.268783269903824,3.75000231763043,8.89905409341574,0.00470079822786198,0.00781414740878094
YPR172W,-0.176924080351348,5.43003693889256,8.89011843194876,0.00471962743221029,0.00784330776435493
snR45,-0.637675339477129,0.921421540458328,8.88858629797318,0.00473191848632615,0.00786158976435976
YOL004W,0.133306618314419,8.06647064733388,8.88195313742002,0.00473706489453884,0.00786638745993877
YDR523C,-0.60976213557393,2.56421551905562,8.88215201704382,0.0047373879189326,0.00786638745993877
YPL191C,0.188860975156995,4.3653793880539,8.88019650029853,0.00474094413850726,0.00787014807411147
YOR039W,-0.102020335153428,6.26190937215751,8.86462559971627,0.00477433739586284,0.00792342377189219
YOR106W,0.170074247425071,5.79287668265745,8.86201905864435,0.00477997699713978,0.00793062341970318
YLR443W,-0.126190145019,5.88055780932739,8.84499458044993,0.00481694034394103,0.00798977530102794
YBR140C,-0.137277036999277,7.004811832974,8.83557321918233,0.00483752523033224,0.00802173571527746
YER151C,-0.164327371184619,6.72349729102419,8.83370690962489,0.00484161515571372,0.00802633372114238
YLR312W-A,-0.139960133943662,5.25613674381433,8.82931324689688,0.00485128925044185,0.00804018403377554
YKL105C,0.140107846450101,6.81603948740844,8.8124157984252,0.00488852915259779,0.00809970001520688
YHL046C,-0.312823243317844,1.80626494176002,8.80102214256276,0.00491586656523226,0.00814278087755516
YDL053C,-0.111578814370698,6.16552558860349,8.79343808260561,0.00493075431310941,0.00816522195219802
YBL067C,0.146189673936158,6.50168407567373,8.79209798493088,0.00493374949885504,0.00816796235969101
YOR386W,-0.194068010892071,5.34819364504003,8.77653226749484,0.00496871477381162,0.00822361429429875
YER139C,0.19162065951715,3.93757287698982,8.7646224322354,0.00499578777784618,0.00826617722459806
YDL144C,0.252589847597385,6.77816326589434,8.76353977638448,0.00499806072332176,0.0082666058834434
snR35,-0.371698431594497,2.54523920814233,8.76357712737561,0.0049987598753674,0.0082666058834434
YMR094W,-0.25639597622982,2.41932894653461,8.74986655586792,0.00503009463331655,0.00831616839268341
YPL182C,-0.320947379160493,1.32284938502616,8.74264040662934,0.00504999690130533,0.00834680800557491
YNL029C,-0.168379932289074,5.3293881262195,8.73965683684038,0.00505255197528295,0.00834876674006895
YMR058W,0.25121973111676,9.36296600615204,8.73300328231646,0.00506781191807549,0.00837171207068367
YDR330W,-0.125416742743322,6.81445540362345,8.73039950663841,0.00507380839141169,0.00837934643286255
YAL012W,0.225958750093003,9.44957498490821,8.71427837226825,0.00511109468002168,0.00843771629584003
YPR003C,-0.104578727795589,5.94129025110938,8.71392418018387,0.00511192132659031,0.00843771629584003
YKL005C,-0.146581587415271,6.00644930800082,8.68319289978297,0.00518382179289901,0.00855407798698256
YPR070W,-0.0988522513092484,5.92156678120232,8.67997435840888,0.00519141450079642,0.0085642880259484
YHR005C-A,-0.133618770734025,7.48672194417538,8.67390724879762,0.00520575442162006,0.00858562041822806
YHR094C,-0.379648322013149,8.38946120515569,8.67093312555566,0.00521280081733978,0.00859491563335189
YPL098C,-0.162192147709598,6.20781947113695,8.65101062595172,0.00526026902482147,0.00867083566060645
YNL139C,-0.191737291729338,5.89018741128422,8.64797465389186,0.00526754405355267,0.00868047957337749
YGL173C,-0.131885291432601,8.4250162973797,8.64276203524031,0.00528005271155823,0.00869874053101808
YPL266W,-0.22015554719709,6.43173572211836,8.63031493027594,0.00531006222580191,0.00874581600109103
YNL280C,-0.13981406193034,7.32844949846094,8.62178643959079,0.00533072575704025,0.00877747710440511
YGR029W,0.177545585097691,6.08170750552049,8.61629107311187,0.00534408979713646,0.00879710513877623
YKL165C,-0.149428816115909,5.52480468067193,8.60522892677605,0.00537110820271841,0.00883919346134647
YBR246W,-0.106623773394402,6.3656374580095,8.60460292171554,0.00537262409756706,0.0088393010935674
YJL130C,0.158113808660772,9.06204151549158,8.60364042113439,0.00537497883902351,0.00884078840621034
YDR179W-A,-0.221690550438956,3.39592552940585,8.59730123235665,0.00539083871412129,0.00886448222446172
YHR059W,-0.148633489733532,4.45537991596515,8.58680010214196,0.00541650879516131,0.00890429042290613
YMR113W,0.101789217417177,5.68053103992926,8.57551959151117,0.00544434532804899,0.00894763765618408
YFL051C,-0.267477987332687,3.48593861154997,8.53026028536897,0.00555824106507065,0.00913235940969009
YOL159C-A,-0.187650671138177,3.00971463137841,8.51056704484431,0.00560866325522829,0.00921272072166071
YCR038C,-0.171058850780552,4.83140886300254,8.48569334745153,0.00567238516208407,0.00931487878677993
YML037C,-0.230135159786267,2.57717473796109,8.46949740052694,0.00571530006616847,0.00938282289957723
YBR058C-A,0.137789943542824,6.10782035150652,8.4590327643015,0.00574190658190934,0.00942396410184636
YNL308C,-0.316435307592105,7.13956190633724,8.45260069698478,0.00575883028390714,0.00944919540929728
YDL147W,0.172639618824964,8.02092180072783,8.44681611165796,0.0057740977513955,0.00947169628452334
YPR147C,0.131936296201888,5.61321670977107,8.44054171184995,0.00579072636394733,0.0094964172394766
YJL029C,-0.137686609272185,5.90783644969886,8.43226681832595,0.00581269456657185,0.00952987911990553
YCR089W,0.28984368800007,6.09146669451258,8.39963809079078,0.00590024277592655,0.00967081212385594
YNL335W,0.238522895488925,3.06004000354699,8.39649879659697,0.0059092582711745,0.00968298464763038
YIL142W,-0.19678825355066,8.62275336699313,8.38522403314173,0.00593935951628941,0.00972969271297518
YOR173W,-0.381848513596947,5.74286021947356,8.35468659471917,0.00602315985078006,0.00986432037910607
YPL161C,0.141920161178212,5.2288877995887,8.34845488022523,0.00604044703660318,0.00988997427218157
YAL064C-A,-0.341322862223018,2.50870861136477,8.33673301041933,0.00607392892947984,0.00994212272260278
YMR247C,-0.168851089761097,5.88757069420828,8.30764597286621,0.00615470598087634,0.0100716375530237
YLR098C,0.148679303635862,4.92844889478781,8.29967250796416,0.00617737313482413,0.0101060166130519
YGR150C,-0.170456465131125,5.5929289679846,8.29258663015831,0.00619746812780061,0.0101361703625381
YPL125W,-0.160612516055288,6.00717070700296,8.29167948242801,0.00620004631193426,0.0101376662798303
YKL145W,0.12680643043685,8.98990376112518,8.28383012495665,0.00622246254081147,0.0101715897864016
YPL204W,-0.0942474785256958,7.84150124351731,8.27418798851268,0.00625012202732757,0.0102140637260751
YJR106W,-0.1935357135238,4.99828093942864,8.27032202933561,0.0062613169177954,0.0102296153611381
YNL313C,-0.301094826819081,5.3592271385676,8.26356882026883,0.00628076182965599,0.0102586337684062
YBL089W,-0.116951968135018,5.41699783248322,8.25447068362002,0.00630711232586911,0.0102989127850606
YGR148C,-0.24798731166221,9.18621733503666,8.24142284380048,0.00634509212439534,0.0103581546761493
YPR066W,0.231474283826266,4.94772581982948,8.24045361301535,0.0063479974785417,0.0103601222909033
YDL140C,-0.251105163352554,9.08685062240291,8.23977860530096,0.00634989823985136,0.0103604497653693
YKL140W,0.088790852805349,6.93102984461412,8.2349754841197,0.00636396114360315,0.0103806154199994
YMR153W,-0.155687108376701,5.12644546759475,8.23314383207795,0.00636938309165055,0.0103866793043935
YMR037C,0.140110214227912,6.672085819479,8.2283447993034,0.00638342826213895,0.0104067982422351
YLL016W,0.154200358363613,5.31741320485399,8.22447895664843,0.00639484019367957,0.0104226146403539
YOL122C,-0.107040062533096,6.64842077600781,8.21632964903596,0.00641886410890794,0.0104589726951029
YIL017C,0.146239550880846,7.22249917265714,8.21519895492069,0.00642220864978939,0.0104616251033992
YAR062W,-0.482842570069489,0.465468158111164,8.22002444996939,0.0064364316414643,0.0104819920959603
YLR320W,0.175244377699164,5.20540292490783,8.19333484977352,0.0064873127928806,0.0105620315682112
YGL242C,-0.152507640103276,5.81194760457676,8.17866743436907,0.00653130606765269,0.0106308170876804
YBR234C,0.142575417131728,8.07217187036103,8.1762796336271,0.00653849945551773,0.0106396837601936
YML011C,0.143194277179849,4.54772454966943,8.16970598915907,0.00655848191375943,0.0106693509830352
YCL001W-B,0.412018916878403,1.48066624173948,8.14469538781593,0.00664006078427638,0.0107991807897999
YML052W,0.142067392619355,7.37072832055796,8.13925948914647,0.00665119647287614,0.0108144053643829
YOR123C,0.100493188879673,7.56195661575047,8.13780944948901,0.00665565233508239,0.0108187637583334
YGL250W,0.190224291091979,5.27262962902148,8.13459786776573,0.00666557152980407,0.0108319981073669
YJL111W,-0.0873386037619671,8.55595387529783,8.13285948474139,0.00667088732167808,0.0108377465577996
YPR035W,-0.284502395871229,11.0221514143471,8.1138102979645,0.00672986527224851,0.0109306500450646
YJL041W,-0.12403990981581,7.12797847824815,8.09122980796901,0.00680049680740719,0.0110424267371008
YGL207W,0.140509724917096,7.92183628857869,8.07387838888348,0.00685530618280814,0.0111284592109837
YPL258C,0.155620312977805,4.20154708470718,8.0647060936157,0.00688463343703404,0.0111730908562678
YML074C,-0.185765005643089,9.29272622111604,8.04793065283485,0.00693814873818151,0.0112569431337801
YDL049C,-0.248519110221812,5.27786893400558,8.02922162965439,0.00699857775048389,0.0113496587523005
YKR011C,0.231199067332334,6.14006300514029,8.02907579614111,0.0069990183116418,0.0113496587523005
YBR042C,-0.116963262522712,5.89465981244354,8.02509899928417,0.00701192938390587,0.0113668043450096
YNL288W,-0.146011047345542,6.87910612146549,8.02466924385168,0.00701332201136138,0.0113668043450096
YNL320W,0.104858773460869,5.62170913467197,8.00872263550476,0.00706537592382075,0.0114481257324551
YNR027W,-0.151472756466616,5.85754174935859,8.00185172495659,0.00708790625591298,0.0114815791396953
YER065C,0.214839085715456,6.76260706748739,7.993738485408,0.00711462381109303,0.0115217957759237
snR190,-1.17021522331355,1.29483187868261,7.98603748733192,0.00714720883587618,0.0115714906072873
YCR088W,0.167355457017351,8.1236156609131,7.9756835450336,0.0071744728130748,0.0116125464336993
YKL214C,0.135862072426782,5.49680839817911,7.97471077401364,0.00717774027797851,0.0116147502002127
YDR478W,-0.167012673367383,3.13320655789316,7.97144168276494,0.00718910411871641,0.011630050570602
YFL027C,0.134233373595971,5.18724477256676,7.96754398620275,0.00720168069411094,0.011647304179913
YLR251W,-0.168595174672731,4.88344091180426,7.96406308319599,0.00721336561328384,0.0116631069374772
YFL025C,-0.156652442765039,5.32458596366032,7.96304333260798,0.00721672454090527,0.0116654427990124
YKL025C,-0.0820025472807685,6.3584915168489,7.95271559030044,0.0072513875811517,0.011718365398976
YBR037C,0.15831374269095,5.8972095537172,7.95128050938481,0.00725622744777708,0.0117230779604331
YBR033W,0.142304652579045,4.87229842165635,7.94674391647699,0.00727160936778736,0.0117448151304787
YBL079W,-0.180192838352756,6.37809676403187,7.93396873410838,0.00731481493488429,0.0118114685249562
YPR047W,0.152591351154742,5.31000062361032,7.92374085211656,0.00734970370737933,0.0118646607662966
YHR172W,-0.173576791082805,4.51015080433586,7.92034768053953,0.00736139294782917,0.0118803836398493
YCL028W,-0.19570911920131,7.61536170598439,7.90777258519131,0.00740443472577125,0.0119466839340349
