,locus_name,BF,FC,BF_k1_1,BF_k1_2
6140,YOR320C,-4.775056932604468,0.0764688765904448,-0.321490854758457,2.6094161981611306
6141,YOR321W,-5.155048321995738,0.004090309691257419,-4.898406406171164,-4.636297102034368
6142,YOR322C,-5.088803540463534,-0.0017272023865072567,-2.9092192709402545,-4.619847546361196
6143,YOR323C,-0.43746087943433726,0.13694694725618842,-3.0951212874190746,-2.2807486204727687
6144,YOR324C,-5.309966808198501,0.04516758577243748,-2.923942704945287,-1.713514890934914
6145,YOR325W,-6.764611898181008,-0.9047931764322784,-6.263178079230454,-6.544135546845101
6146,YOR326W,-4.784718870280563,0.021984147139940565,-0.9848474422988852,6.297943275161708
6147,YOR327C,-4.817742816709138,0.02981276032648151,-2.967597584973637,-3.8423413195666707
6148,YOR328W,-5.348337915559428,-0.006926151187699345,-3.045716512563222,-5.101747327089429
6149,YOR329C,-4.799031118621788,-0.03602422487257557,-4.628187785323735,-1.9096529052663167
6150,YOR329W-A,-5.704981973542258,0.49574544592056685,-5.593966797207002,-5.8157849453818775
6151,YOR330C,-4.912493563074848,0.04889389392959116,-3.362563664049963,5.500423648476805
6152,YOR331C,-6.639200420002336,-0.48975567292740674,-6.263178079230454,-6.544135546845101
6153,YOR332W,-2.991297360312271,-0.09324207062979864,-1.9957307779765536,1.2805074787910962
6154,YOR333C,-6.624633988265266,0.0952068939681575,-6.351721058864074,-6.289491742588611
6155,YOR334W,-5.236700561302894,0.13497936636224842,-2.2901124165087183,-3.0246681140014364
6156,YOR335C,1.9441423793199357,-0.12163550643030328,-4.534411419163116,5.020188917945948
6157,YOR335W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6158,YOR336W,-4.917416142354786,0.07559870129737424,-2.897647550650777,-0.5650375639854371
6159,YOR337W,-5.371308761444597,-0.07004298926329969,-5.029826729899567,-3.3795143138264154
6160,YOR338W,-5.6521691621125285,0.14628179967493127,-5.19213005574605,-4.78048015298324
6161,YOR339C,-5.34491674832812,0.37274206218247136,-5.065346077202867,-2.5502915657750633
6162,YOR340C,-2.2706578882029156,-0.18888773622460384,-3.688592788531162,6.680729507837758
6163,YOR341W,28.882908253670745,-0.3053171766219563,-3.7736490909160567,45.59873926047737
6164,YOR342C,-5.118715009833037,-0.016918804542122155,0.014959261647935606,28.80684057551142
6165,YOR343C,-5.533975694545112,-0.3262578275123079,-5.676513051529421,-5.681847470093866
6166,YOR343W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6167,YOR343W-B,-5.0136080123489055,0.03360781011869251,-4.889403551134509,-0.6479423864707299
6168,YOR344C,-2.3422120112677542,0.17400584293537083,0.17214251769066127,22.437419773865138
6169,YOR345C,-5.458526681900801,2.0952072867886216,-6.610732160314288,-6.029294467809254
6170,YOR346W,-5.232943109457118,-0.008383364479372294,6.347854780790442,4.117061969781191
6171,YOR347C,-0.4930160503480731,0.16966823649438184,-4.26903059457788,4.966433747253942
6172,YOR348C,-5.4687157964496445,0.10718066956437045,-4.8990315393631505,-5.014843581974363
6173,YOR349W,-5.3808650584839715,0.026494871783963207,-3.5656350473230782,1.2527820276744281
6174,YOR350C,-2.1658680973745987,0.3791361013296063,-1.7548754522904626,-3.416189812604362
6175,YOR351C,-5.7475529757195165,-0.07021708106271224,-4.9565419421791495,-2.7117020651596526
6176,YOR352W,-5.205601702566471,-0.06007344880280766,-4.478947276256984,-5.083686984679976
6177,YOR353C,-4.706206573044868,-0.06963328857700507,-4.059364851475687,-2.3251339636982067
6178,YOR354C,-3.73559029129144,0.13753812900344575,0.196352835511013,3.1085724972675055
6179,YOR355W,-1.9443558091287485,0.1890816297628405,5.309331126474424,9.176428310643828
6180,YOR356W,-4.376123796525372,0.0770676926831284,3.3701723914336976,-4.114578366436528
6181,YOR357C,-2.1421707617884795,0.3074698613487962,-3.789369063515064,-3.036416053020264
6182,YOR358W,-4.773542241054088,0.08805181487257482,-4.856959463339326,0.4751048175876453
6183,YOR359W,-5.377016591573576,0.03493609366242335,-4.602752498181953,10.70674653412072
6184,YOR360C,-5.302958958854436,-0.004728861314144481,-2.7942020958153138,4.7820617856476995
6185,YOR361C,-0.13571052821671742,-0.11356322381555911,15.335483315532116,42.35885136178257
6186,YOR362C,-4.176639820172127,0.036876843204282674,-1.7565815317476288,7.239197627238626
6187,YOR363C,-4.988870138494156,0.07563860134075613,-2.1191035877436923,-1.9233509184082194
6188,YOR364W,-6.104758864957042,2.095207084039321,-6.610732160314288,-6.289491742588611
6189,YOR365C,-5.6015036952989625,0.04458125926837343,-2.9600820988477974,-2.33163427333288
6190,YOR366W,-5.903802923773017,-2.226721457164781,-6.088204780777738,-6.544135546845101
6191,YOR367W,-2.3833077721103555,0.30150380787317127,-1.9897641011073415,-4.729569358376397
6192,YOR368W,-5.431546108650467,-0.014485753879042385,-3.297285173357749,-0.0930499670605581
6193,YOR369C,0.6659183988668829,-0.034541101935095526,25.937300009264405,14.474063923656768
6194,YOR370C,-4.5029003781531065,-0.04244727619761947,8.745837288927925,9.307059351783625
6195,YOR371C,-4.605283265760899,-0.15684145891436818,-4.951464273591503,-3.391091754914892
6196,YOR372C,-5.052205207757154,0.08770559255156297,-5.132059912481062,0.27055952610724227
6197,YOR373W,-5.0623326528015795,0.08120299316231322,-4.945126450179986,-2.7826916217268858
6198,YOR374W,16.156591200804122,0.1474349962320797,42.075286298072,83.55581590847667
6199,YOR375C,-3.252601067228926,0.04260509253546053,-2.5183680642173067,18.174366152300372
6200,YOR376W,-5.713019674059454,-0.6824012576932448,-5.8937119934963516,-5.7574913630280875
6201,YOR376W-A,-5.654794517019721,-0.12189192295425047,-5.4892965132217615,-5.173104839753372
6202,YOR377W,-4.997328482187163,0.057463308687818446,0.8215300336433977,2.616342985595397
6203,YOR378W,-5.701883216046397,-0.024702753870668434,-5.369917267688954,-4.925563000190977
6204,YOR379C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6205,YOR380W,-3.2629545226627683,-0.23100361378516865,-5.038529404776072,-4.879977117526713
6206,YOR381W,-5.0616929846383805,-0.08088909791041121,-4.74528670354962,-1.6825693030169246
6207,YOR381W-A,-6.235681060029796,0.0952069404545208,-5.808715382353593,-5.286764278106912
6208,YOR382W,-3.6725999713545514,0.035574912740082,36.756846675924194,68.16957824018726
6209,YOR383C,5.068709117492309,0.0708605453757594,4.758081289925601,50.32448573375157
6210,YOR384W,-5.144425419517635,0.033851984750985824,-4.340465221541453,-0.19893284467319783
6211,YOR385W,-4.963988701059095,0.130104776099412,-4.794424031052263,-2.6735988387419036
6212,YOR386W,-4.535773694132017,0.1309966144722081,-0.8892655363193158,-3.9985094897191193
6213,YOR387C,-5.392317658018724,0.2274560019427435,-5.118669767631903,-5.255974826196796
6214,YOR388C,-5.875744173744098,0.07351202716098504,-5.6081897561708205,-5.414995914803953
6215,YOR389W,-4.932952279278264,-0.16850950202182083,-5.247742518779174,-5.2582425405656545
6216,YOR390W,-5.40711840046815,0.09999328208273436,-4.94700264574947,-4.405927444365323
6217,YOR391C,-6.280086856301134,-0.16782760618021075,-5.808715382353593,-5.611991943659531
6218,YOR392W,-6.735951768574753,1.0952069516905014,-6.610732160314288,-6.289491742588611
6219,YOR393W,-5.616633372688333,0.5899722615827206,-5.958609374101872,-5.7915327958367175
6220,YOR394C-A,-6.104579731858014,0.038623396626122755,-5.7280937974621695,-4.861147761557445
6221,YOR394W,-5.983405409265181,-0.7978782569015881,-5.987550633815257,-6.237552092667905
6222,YOR396C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6223,YOR396W,-2.379010986114596,-0.13487358255704118,4.732628600941615,0.28134643560914063
6224,YPL001W,-4.843398141053147,0.16835779753385977,-4.149477783627475,-4.3793705699880965
6225,YPL002C,-4.236203536824361,0.17985213956021576,-5.178380497169727,-5.087288907156583
6226,YPL003W,-4.810943245866189,0.07206632962732094,-1.9156038758242497,-3.5166255641464836
6227,YPL004C,8.316293173428859,0.103980776656045,39.777251015010975,-3.6150693774832616
6228,YPL005W,-4.746781559976772,0.20241974859843112,-5.136706398494373,-4.030742244468923
6229,YPL006W,1.3257703692856257,0.2648656613755156,-1.5124822088689156,-4.7709029789104145
6230,YPL007C,-5.300215408615887,-0.043431497734050695,-3.2332837151407525,-3.8083647824468394
6231,YPL008W,-5.248668369265155,0.042621579750379314,-0.3457847907279801,-2.6361382444307266
6232,YPL009C,-4.819661976514544,0.036480743004228704,-3.734527180458434,4.161145987392379
6233,YPL010W,-0.3539602525591669,0.2021421919326653,-3.7257674917367014,-2.230662928163197
6234,YPL011C,-4.576712068287222,0.12785345020786937,-3.8205516957164676,-1.5091003106515517
6235,YPL012W,1.0687017362162516,-0.22205106568908634,-0.395459950994445,68.44260448551633
6236,YPL013C,-1.2425262464705555,0.24403801867419608,-4.356399730574418,-4.9269759275283915
6237,YPL014W,-4.966961316231323,-0.06982101840212226,-4.021959290733162,10.81945825313499
6238,YPL015C,-2.7892391279533015,0.14705944051479,0.86472712679347,1.9805082689737699
6239,YPL016W,-5.266339140794349,-0.049566308314586145,-0.666714884226175,6.76577124289398
6240,YPL017C,-5.210124861355205,0.05214017475202525,-4.638518991767805,-4.457073115305734
6241,YPL018W,-5.4195493601756235,-0.061298707342640445,-4.379022060725088,-5.219131974633649
6242,YPL019C,9.425802352572545,0.18027411688078945,46.78587576031476,9.383539516376665
6243,YPL020C,-5.12298228582491,-0.04359069519362531,-2.266538822322669,0.43459419611597316
6244,YPL021W,-6.387930072858776,0.3175993941571206,-5.574687625660176,-5.525560183311293
6245,YPL022W,-4.808028537605096,0.05354527368450498,-3.247959150089024,-4.8527090585273065
6246,YPL023C,-0.5072756207437638,0.17453462106022724,-3.9284932908612284,-2.330489285182072
6247,YPL024W,-5.4069064720455,0.024571962283084257,-4.662417312483467,-3.0717117649717403
6248,YPL025C,-6.0108899995618765,-0.05679630781155472,-5.826498429334631,-5.341171844705488
6249,YPL026C,-4.761536018314838,0.0690649332539648,-0.9295692318317159,0.11974623090570549
6250,YPL027W,-5.698245668005887,0.39218929635462335,-5.71402208495882,-5.3684590269639925
6251,YPL028W,-4.144196185381389,0.030447377515700882,-4.540154868384506,-2.2461411581755395
6252,YPL029W,-5.393269329758105,0.007210610118471173,-5.152087316680301,-3.639269936293556
6253,YPL030W,-5.3096052847649196,0.033107782454251396,-4.4589969281139465,3.262318517364087
6254,YPL031C,-4.9155196327716615,0.0425568633815391,-4.9262504926806505,-1.260264463890213
6255,YPL032C,-4.8440614431054225,0.03505346501713004,-1.64945026448372,0.8073310299420879
6256,YPL033C,-6.261885080869454,-0.36422488938416836,-5.554209346403441,-5.995712296527772
6257,YPL034W,-4.973825136047647,0.2389447020776233,-3.2094113709943013,-4.4351649919640455
6258,YPL035C,-5.3937995261612715,0.30280351595704125,-5.4025210266082375,-4.279635143904444
6259,YPL036W,-5.234796596560892,0.023736359341635933,-3.1255129350294544,-2.878327092246405
6260,YPL037C,10.142162408170883,-0.12403632025086041,5.321607844639653,0.13982452044717325
6261,YPL038W,-5.404536844619358,-0.025718554417575167,-5.19895140315985,-4.628759748736789
6262,YPL038W-A,-6.315568556326276,0.09520692355038322,-5.808715382353593,-5.016272355036517
6263,YPL039W,-5.3693207708494235,-0.007463403381619067,-5.013144439956707,-4.650453199743184
6264,YPL040C,-5.281304880405857,0.027376527522103854,-4.929304519223251,-2.9808862244695153
6265,YPL041C,-5.2581930336512395,0.14548194127933772,-5.281985098938432,-4.385000036819473
6266,YPL042C,-5.168700452258791,-0.04739972663073777,-1.574696926951456,3.8286577184376314
6267,YPL043W,8.881596541008516,-0.35641995403744264,3.2087935182309058,37.98758374702839
6268,YPL044C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6269,YPL045W,-5.17717093647094,-0.03956122203013613,-4.0938422561965755,-2.760758343695481
6270,YPL046C,-5.244679496862582,0.21859099939765317,-5.123131518432285,-4.998116690508084
6271,YPL047W,-5.09376456040643,0.11852627674573693,-5.146343776858023,-3.4793234955053087
6272,YPL048W,-1.9417522760928514,-0.07143280064201654,-4.417848236937619,4.6947183673606885
6273,YPL049C,-2.5589439118576576,-0.08705443100038626,-3.8848317710820037,-4.248568895016614
6274,YPL050C,-4.429087885553973,-0.05970402722647678,7.082529307820741,-1.2101334387786178
6275,YPL051W,-3.911060139578243,0.19737584612176695,-3.496822203003069,-5.0790208771026775
6276,YPL052W,-4.360844500179582,0.18719757746396928,0.6379493154878627,-3.890940451901937
6277,YPL053C,-5.060854460466534,0.018108758994548918,-2.6376109683549642,-1.0747567748383302
6278,YPL054W,17.273839430239057,0.8200508025707948,-5.140836032321188,18.216127512574936
6279,YPL055C,-3.902302890609025,-0.10721583609522994,-3.1021872960624672,-2.796779024547268
6280,YPL056C,-5.18164897601689,0.0631083039575826,-3.0004852029500455,-2.4938551200127974
6281,YPL057C,-4.768964877047689,0.030934419966964298,-0.060006489668884555,10.304203127340234
6282,YPL058C,-1.9235937352625696,-0.19184232805610302,1.945999891691784,15.749088838486713
6283,YPL059W,-1.3790722960867943,0.23363849455009905,-1.5933041363276745,-4.942444042598612
6284,YPL060C-A,-3.9088621361220746,0.5041729498774506,-5.350268510491341,-5.432857420619235
6285,YPL060W,-5.494816851282186,-0.053566907864314076,-2.0188548299652354,-4.925072008086834
6286,YPL061W,-1.7926522566476741,0.03288049657874548,-4.129963691708563,35.63361627686801
6287,YPL062W,-5.574307094515108,-0.5262822528577219,-5.326150600064451,-5.775020913223319
6288,YPL063W,-4.984124075632204,-0.00963894371081563,8.378691662472008,5.162645413636712
6289,YPL064C,-4.9512990110982456,0.06409149525635989,-4.405480976126693,-4.184974946655923
6290,YPL065W,-5.428506655908032,0.025632994855602872,-3.853925322748117,-4.339152006954015
6291,YPL066W,-2.4869670968160933,0.2039816136153107,2.418485605833587,5.1394320097568755
6292,YPL067C,-4.887644379556315,0.09849704271534847,-5.114848468045261,-4.156494958391628
6293,YPL068C,-5.452544702609202,0.10661284188408238,-5.357058037578581,-3.4026713186527706
6294,YPL069C,-5.35538870972494,0.07006266040156836,-2.9549754768045835,-0.5755156409422729
6295,YPL070W,-4.593566732893137,0.0705865170245281,3.8130874638079053,-1.4467597285195388
6296,YPL071C,-1.9490335330343314,0.2963992261620174,-2.669598790072508,-2.885237649178533
6297,YPL072W,-4.621388169180342,0.17950098208901566,-4.487118686934128,-4.392574290564895
6298,YPL073C,-6.2928194190519875,0.09520692777641726,-5.878584887593152,-5.861082575810851
6299,YPL074W,-4.960110750030781,-0.0755019862762613,-2.1230427332011192,1.2298459984166514
6300,YPL075W,-4.804653809800957,0.04931385650557332,1.0952078417381075,0.12315674606104929
6301,YPL076W,-5.2464457223671435,0.07966799997328415,-3.6551808826238568,-3.986514941551582
6302,YPL077C,-5.332014896970906,-0.10642860109655021,-5.007488698867484,-4.097544939804875
6303,YPL078C,0.6653705741192896,0.17182173451678445,2.544831897952893,-4.737639244285783
6304,YPL079W,42.58275026512127,-0.14876450198778166,218.2490556561158,-4.003833780398459
6305,YPL080C,-5.76817969185734,0.3977702413130772,-4.946058137951822,-4.722669484613977
6306,YPL081W,-2.9002121706047945,0.13873525822859245,-4.201408828375276,13.3361931521964
6307,YPL082C,-4.984388008965213,-0.05505066533526116,-3.356319256626627,4.339398596688247
6308,YPL083C,-5.4653643919029635,0.033806971143500425,-1.4745473706750998,-4.440866149984689
6309,YPL084W,-3.518709235752067,0.122172331073443,6.218227720460512,-3.791892893654498
6310,YPL085W,-4.704299683188446,-0.045107196928872585,-4.617031470110901,-4.797853494736419
6311,YPL086C,-3.3268886450046686,-0.13504914818122948,-2.977827635524998,12.423054527509043
6312,YPL087W,7.222877792624208,0.29264961282183855,-1.181331720285544,2.2340731779873657
6313,YPL088W,-0.917535188148012,0.19120138449915366,-4.951654360728382,22.24972249429679
6314,YPL089C,-4.086512178318841,-0.06648036738617179,-0.3964750692421826,-1.6435257817428721
6315,YPL090C,-2.9747710592145173,-0.026854081169975265,0.8707212816180557,19.846076848154638
6316,YPL091W,-2.725843045462969,0.0940365248714581,-1.4617370326873949,-2.2328561556582103
6317,YPL092W,23.510325747268908,0.5579967742216201,-3.341572997669027,32.775015327921516
6318,YPL093W,15.523611454100195,-0.3228571853362081,-3.568965037702465,80.19293138137786
6319,YPL094C,-5.001808489066704,0.007401008840545279,-1.81477967297,0.6730989270341309
6320,YPL095C,-4.872643719773541,-0.04117255448742695,-3.2286015517916025,-2.950933641710825
6321,YPL096C-A,-4.7094287548376865,0.1642523354433967,-4.7687927677158095,-5.168343575356523
6322,YPL096W,-3.8136996475442384,0.15825827853675623,-3.8024146855403376,-4.895640613414334
6323,YPL097W,-4.987475972012283,0.12377908579695465,-4.988579587914221,-5.154417804522341
6324,YPL098C,-4.9054000829475735,0.0626820912825404,-4.99602766697855,-3.15345559530631
6325,YPL099C,-4.752928726760108,0.15149314981344697,-4.6475325635953455,-4.179669125614981
6326,YPL100W,-3.634413353289854,0.16132302581537666,2.0643708464009993,-4.884573760108021
6327,YPL101W,-5.077525671214953,-0.05733089393649084,4.373411367692237,-0.3637127522954358
6328,YPL102C,-6.44870137684221,-0.6417588240948116,-5.574687625660176,-6.544135546845101
6329,YPL103C,-3.4932692567785266,0.2009054920514813,-3.8707121078736,-4.972897577087758
6330,YPL104W,-5.302825516687737,0.01888975012551959,-2.0806030893701095,-3.143709974766123
6331,YPL105C,-3.4108000304251687,0.08578976782057292,2.1843718405354355,21.965261879626162
6332,YPL106C,3.133754263707036,-0.074915354829288,-4.160470538349467,8.06511868474546
6333,YPL107W,-5.216276428753155,0.09242118687627096,-3.500803451987971,-4.40026877816168
6334,YPL108W,-5.587325665703486,-0.019396467856673046,-5.27935569934869,-4.252552590225522
6335,YPL109C,-4.663529516055395,0.14530220258869292,-3.811243172694377,-5.030021476510744
6336,YPL110C,-4.42993580633232,0.08300927791334912,-4.725898229763482,2.1584573782340497
6337,YPL111W,4.5175671607164665,0.24638827395572108,-4.454854623105638,8.772438603041268
6338,YPL112C,-5.1912582357474495,0.03862527592392068,-3.716097561767887,-1.5460851791084036
6339,YPL113C,-5.472240326352462,0.11431685362924299,-5.409083469038375,-4.8254132174123985
6340,YPL114W,-6.3078930889479805,-0.9047932918769908,-6.305196999776415,-6.237552092667905
6341,YPL115C,-5.1688386833296285,0.010056254559262059,-3.2779084194437695,-3.3709143221147517
6342,YPL116W,-3.622589600741304,0.14676453529037933,-2.20292257967176,-4.694368725586567
6343,YPL117C,-5.05593690306445,-0.001518100156346576,8.24377142639666,14.369144049366142
6344,YPL118W,-1.6122212072161968,0.18141150360519637,1.9779098548881084,-4.566510563487428
6345,YPL119C,-5.406306849475294,0.010456828856944636,-4.833091804553141,-5.144411544638614
6346,YPL119C-A,-4.752064575479623,0.5732558705942563,-0.9368470377142174,-3.4923037231031095
6347,YPL120W,-5.16418280718131,0.11419229614236122,-5.132554632164644,-5.215040969143063
6348,YPL121C,-6.247085160710088,-0.12718561323080727,-5.579392512231326,-5.781901150282717
6349,YPL122C,-4.521272348792201,-0.14112435093103876,-3.105770302367723,-1.4106119993352284
6350,YPL123C,-0.15760091967010512,0.34767771331855163,-3.5409441047288963,-4.282169179586889
6351,YPL124W,-5.426313674329718,0.12610219633429692,-4.751749044940256,-5.203597604427509
6352,YPL125W,-4.786557680040299,-0.07542081095843213,3.7512603233860626,4.394082549452146
6353,YPL126W,0.44983310387968867,-0.2008112441435692,1.7186793422313587,48.8460383119027
6354,YPL127C,-2.4547312486930744,0.13362945746424265,0.35115985026269064,-3.601295492568208
6355,YPL128C,-4.496460570497893,0.16627203254920794,-5.150288054208669,-3.92573036497539
6356,YPL129W,-0.2909972164328893,0.19383198630726742,-0.4130826393374823,-1.6563213906146022
6357,YPL130W,-5.788924629212491,-0.11374042695912068,-3.169920203670061,4.912638609890563
6358,YPL131W,24.551792649126092,-0.09220397121459563,-4.090120086925622,10.182166764817103
6359,YPL132W,-4.959869751665705,0.11280422616715091,-2.3406782029297695,0.08304153275549195
6360,YPL133C,-4.450522554535056,-0.15067793956544742,-5.122073817766658,-2.6288397862632964
6361,YPL134C,-4.9672650880695794,0.09703763497221322,-5.145646292384578,-2.2401744036484224
6362,YPL135C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
6363,YPL135W,-5.114812855424343,-0.017452506084235788,-3.501182086046613,-4.6820496579771635
6364,YPL136W,-6.145895492967206,-1.1271857751618266,-6.175753097195899,-6.544135546845101
6365,YPL137C,-4.89388287203589,0.041805427476599606,-4.874857332468608,-0.9236608436916722
6366,YPL138C,-5.391028717998079,0.022882670964456075,-5.039663650250026,-1.282689646506144
6367,YPL139C,-3.9782579906921187,0.13576417416939981,-2.0708950487844335,2.24526878162862
6368,YPL140C,-4.8821154214684395,-0.10129313880218836,-3.508243946463582,-3.9424200259477304
6369,YPL141C,-3.113929546639756,0.21821016629151882,-4.2343680210540935,-4.703336356291828
6370,YPL142C,-5.769087668082195,0.043676797720859487,12.22838314742783,-0.4348977479234982
6371,YPL143W,-4.1143242697714815,0.16736290772210877,3.342371262688641,-4.495367956132492
6372,YPL144W,-5.156962485809259,-0.14237416766766822,-4.8983025063658125,-4.1468102151774415
6373,YPL145C,-3.8851134168888364,0.07627964601613059,-3.5720036944513747,3.3906444130248317
6374,YPL146C,-4.549182651608655,-0.0808697549840217,2.344990080445061,38.852138906862805
6375,YPL147W,-4.9820177861618,0.13159404316959783,-4.864746952748798,-5.169663636782583
6376,YPL148C,-4.297941131210286,0.3260478110469752,-4.88293379988544,-5.276598630163184
6377,YPL149W,-4.377074329282147,0.12974530315140378,-4.508183380712973,-4.774202197344959
6378,YPL150W,-4.990253381097397,0.07061470826464053,-4.141671138601444,-3.6301749401526595
6379,YPL151C,-5.072018327910626,-0.04956755743104852,-3.6536726884515263,-3.050764612903553
6380,YPL152W,-2.844684387045543,0.31237923969188985,-4.029525823988532,-4.658873594606631
6381,YPL152W-A,-6.175385976535653,-0.9047933495993582,-6.09206668407774,-5.485226403016671
6382,YPL153C,-3.8558723164409616,0.2690799091378893,-4.913846777954836,-4.766354995478061
6383,YPL154C,1.9878882679414134,0.0790141743214716,-4.441510904740664,100.80493111970927
6384,YPL155C,-4.831504729363842,-0.08805742122483677,-4.654129719109003,-5.013806557725933
6385,YPL156C,-4.571718147278589,0.10619285122695739,-0.1345792078571834,25.511874894930667
6386,YPL157W,-5.389791705229888,-0.024793569300294423,-2.814823142926076,3.5145787153308374
6387,YPL158C,-5.378035489172689,-0.01940499906499947,-4.375647423521839,-2.9133793078368626
6388,YPL159C,-3.992360743891716,0.1590218742776454,-0.772575978796472,-3.615710482317702
6389,YPL160W,-3.6287460088153303,-0.053216893725840785,-2.830095488889371,3.8097038441736477
6390,YPL161C,-5.338334231329549,-0.031022788727761198,-2.82037564430214,-0.8928864849826392
6391,YPL162C,-5.042869044992388,0.10694863502869283,-5.179562185152123,-3.326441536088323
6392,YPL163C,-2.150268488056796,-0.10472388304831554,1.4947950709362494,-0.8582087552244003
6393,YPL164C,-5.346167713633237,-0.021034090797395783,-2.1455744495196782,-4.841485167994168
6394,YPL165C,-2.9057419570436562,0.23240016046253212,2.3567207146940654,-5.006726933063203
6395,YPL166W,-5.46263432825391,-0.09892282910856649,-4.577138248398179,-5.335381237721308
6396,YPL167C,-4.097633851634568,0.17083783375242842,-1.0919220192921695,-3.449549202353434
6397,YPL168W,-4.599521696361683,0.13539054371777942,-2.4877111501465494,-2.039032955215028
6398,YPL169C,-4.9320171486726405,0.04076317158931489,-1.6210698983685115,1.0431009147785442
6399,YPL170W,-4.668746315251279,0.06251790389778063,-4.9543274881901125,-0.23597850632665346
6400,YPL171C,-5.685493799949129,0.026494328689447042,-5.467236290401707,-4.664620117786759
6401,YPL172C,-3.3264467974113843,0.18283509191131464,-4.871511305731845,-2.316981656865684
6402,YPL173W,-4.986056670255169,-0.05474615187475665,-2.6253211195323045,-1.600527013939097
6403,YPL174C,-5.151750889693008,0.07716289002730096,-3.833011460035191,6.767186545268988
6404,YPL175W,-5.2450498215253925,0.030154889512174012,-4.227867594932563,-3.7731386843356725
6405,YPL176C,-5.1499685890021185,0.005077164739078717,-3.4869085178135526,-4.802194280406833
6406,YPL177C,7.103701150093961,0.3432063392843898,-3.7133215052246173,-3.169949422456804
6407,YPL178W,-5.002239930500723,0.01882880173780974,-4.78079099816234,-3.916221128626425
6408,YPL179W,2.423424888034585,0.2124606612551858,4.67897521387705,9.68212160627348
6409,YPL180W,-5.15075829223771,-0.031375614332209936,-4.174665639741053,-4.92097600013287
6410,YPL181W,-5.0759039929575,-0.01912776461963267,-4.6192715382655924,-2.242840315396483
6411,YPL182C,-5.721673608319683,0.29160476016533166,-5.049280688714067,-5.583201862691036
6412,YPL183C,-5.200593829020913,-0.034003615555876825,-4.907356829178983,24.529377464965428
6413,YPL183W-A,-3.54227571776832,0.26746890837079856,-5.2599890344908635,-4.48868315720159
6414,YPL184C,-3.3567465045337777,0.10061783033027048,-0.679493602503575,-4.68093681372752
6415,YPL185W,-5.243694639311812,0.49481553124161076,-5.3031740906656655,-5.160528193816184
6416,YPL186C,-2.106607919586907,0.3989451105767856,-3.538465484433136,-3.448647121657866
6417,YPL187W,-6.3078930889479805,-0.9047932918769908,-6.088204780777738,-6.237552092667905
6418,YPL188W,-4.210354430121495,0.18241724697399314,-2.60810347540709,-4.93641524587692
6419,YPL189C-A,-5.320286948391114,0.04826904098426379,-4.752744774597721,-4.508054578606096
6420,YPL189W,-5.6132632506460745,-0.09743890871310179,-2.818014384515258,-4.593619048435115
6421,YPL190C,-3.129951847934285,-0.0929817952384744,-4.716639731375174,-2.283270166175499
6422,YPL191C,-3.2618293113917582,0.3331087842811307,-4.864532565159157,-5.223445055846468
6423,YPL192C,-5.616362784720986,0.10436761024172704,-3.184120741114994,-0.6319758953239026
6424,YPL193W,-5.239588037525312,0.04968298967596917,-3.299073615494623,5.537446744037376
6425,YPL194W,-5.28429131868517,-0.10487276535334217,-4.169271935837658,-3.9028841664991822
6426,YPL195W,-2.392992101149049,0.16792580740085034,3.3590241073425355,5.276807128695031
6427,YPL196W,-3.454085174696487,0.15613367197983583,-4.650486974460352,-4.704940386790377
6428,YPL197C,-5.746383551214612,0.10985413758189103,-3.2196854665207617,-3.9977484940223964
6429,YPL198W,-2.5293570266449406,-0.071304318430506,7.605598527328912,-0.9423435947949458
6430,YPL199C,-4.9737138781558,-0.044583957299657626,-4.362568641571145,-4.7300418225987135
6431,YPL200W,-6.062840601158745,0.0020974797827416985,-5.79506325362628,-4.412880915527899
6432,YPL201C,-5.768596947780719,-0.0026404559277181574,-5.535230866320081,-1.6600341568075627
6433,YPL202C,-4.625530415945221,0.13079156936668998,-3.0221419994252976,-1.5771139968860395
6434,YPL203W,-3.1352137146010164,0.11761362124542915,-2.0640899189297874,-3.794359412260069
6435,YPL204W,-4.099283564395714,0.05925675573097086,-3.8169180758716506,-3.1657886219241305
6436,YPL205C,-5.523210496899143,0.18611642669107145,-3.9380735971362215,-2.0686288552162133
6437,YPL206C,-2.9989773129378428,0.14153597174760463,-4.854335370373089,-1.911808235703707
6438,YPL207W,1.1877110518472653,-0.1731766892593464,-2.4642492539138083,10.75777085164164
6439,YPL208W,-5.266410068347551,0.03677850014825726,-4.85280814354255,-3.1886656441171177
6440,YPL209C,-5.738248342064166,0.029618713131126483,-2.7239826144481922,-5.114782497654993
6441,YPL210C,-4.242280423203702,0.08743816995793578,9.808333822019863,16.410664439049143
6442,YPL211W,-3.8138007581365034,-0.09180332022523406,-2.1993033653683143,5.13983382470015
6443,YPL212C,-3.965385209277329,-0.10086810087462444,-0.9440303374337756,15.35968228882685
