genes,logFC,logCPM,F,PValue,FDR
YJL221C,0.298191620816533,4.05932920489778,15.3271767809708,0.000321872496884861,0.000612903902463963
YPR025C,0.285450333563376,5.42322794509166,15.3249986189171,0.000322123838520649,0.000613167384429766
YAL010C,0.166641419166658,5.29537720832131,15.3243008310211,0.000322211872558897,0.000613167384429766
YGR021W,-0.348001852949655,6.35170170836672,15.3143738916121,0.000323452263720617,0.000615335909248357
YNL162W-A,-0.625839086978686,0.808353228551387,15.3078928858318,0.000326175012954638,0.000620322242530002
YNL143C,0.377624145990123,2.31753059121537,15.2578597799892,0.000330820617988484,0.000628961231021422
YHR194W,0.207990848176675,6.0971123085047,15.2356287444648,0.000333504598255414,0.000633866527712238
snR85,-0.58060838690263,1.74627118490216,15.2335984752487,0.000334124352971872,0.00063484667626328
YDR414C,-0.144129903744492,5.04924089266457,15.2246050872538,0.000334945369818482,0.00063620849977041
YFL001W,-0.235517374626032,4.96959737995261,15.2187179162705,0.000335715382100766,0.000637472625644809
YGL230C,0.618558524071192,1.32111317589819,15.22523034935,0.000335967889943283,0.000637753608134403
YDR354W,0.248371058414362,6.86573334457267,15.1946408571339,0.000338866162647561,0.000643055196986865
YDR410C,0.19989862921157,5.39339668448466,15.1799123499238,0.000340818299123638,0.000646558595445684
YGR193C,0.129036903011707,7.18839332183657,15.1730278115108,0.000341729926846508,0.000648086504100262
YKL208W,0.284742253809656,4.93675712941862,15.1548251139496,0.000344171485544672,0.00065251405634184
YDL246C,0.302007932035826,3.93157259799352,15.1336853947475,0.000347037392315855,0.000657743128461954
YLR264C-A,-0.607958357858483,5.57266689099457,15.1196654477276,0.000348911710713445,0.000661090169895258
YDR224C,-0.174203646715116,9.68985766671559,15.0936653557006,0.000352466256889797,0.000667617706701227
YDR209C,-0.287016968309836,4.91426177704189,15.0882514708042,0.000353222675940101,0.000668842813752501
YAR003W,0.128667175786972,5.93598925273973,15.0787348042244,0.000354526510938395,0.000671103395356856
YKR011C,0.28339530357707,6.12284715991247,15.0731761779105,0.000355295975855253,0.000672351348850155
YJL051W,-0.134835336137584,5.13907123315998,15.0459710661682,0.000359095649951366,0.000679331026466135
YOR059C,0.132387454239391,6.4766208743043,15.0447533199241,0.000359260014017888,0.000679431291234698
YER014W,0.206044488899343,5.33555530823025,15.0351922617078,0.000360608007046182,0.000681765948553264
YGL031C,-0.235525806514673,9.6096176819205,15.0343805699576,0.000360717994087844,0.000681765948553264
YBR081C,0.217456291305697,6.31925858237867,15.0259591676379,0.000361906985477157,0.000683801337378797
YBR138C,0.308345219268156,4.76412343124026,15.0144112713116,0.000363556171243596,0.000686704706116773
YMR305C,-0.188706698849957,8.91516959579773,14.9880950430596,0.000367301710163331,0.000693564758188326
YKL086W,0.424911061072167,4.29152169695584,14.9750908024754,0.000369197596488955,0.000696929002530667
YMR103C,0.27254859435449,6.2675392206046,14.955369621093,0.000372033374654107,0.000702064837230036
YHR005C,-0.200086048493125,6.08816930752701,14.946211898734,0.000373368867044279,0.000704367179294107
YMR284W,0.311154942588119,5.21556980598064,14.9262037142268,0.000376310579448288,0.000709697324641114
YBR246W,-0.124785904274613,6.36383079527938,14.9143162420444,0.000378059378412937,0.000712775113627109
YGR156W,0.135162564159911,5.4726379155803,14.9041909077991,0.000379563961247575,0.000715390709784201
YER140W,0.163989250722085,5.41360934563736,14.9013075915138,0.00037999357683605,0.000715979250239883
YLR363W-A,-0.54385195232948,3.7439101191892,14.8802640998745,0.000383173185300151,0.000721747330508249
YOL057W,0.166270853749897,6.85240274090911,14.8544916893941,0.000387025357683429,0.000728778304699568
YBR236C,0.154368162775072,5.97945567452253,14.8423150433998,0.000388878106345252,0.000732041137553959
YGR203W,0.462622934842087,5.56615823506115,14.8401270051527,0.000389214840565489,0.000732449025999399
YGR046W,0.264460777722548,5.7890136075475,14.8376984546461,0.000389583984691677,0.000732917635092175
YBR117C,-0.293164523671622,3.81123279340574,14.8303620622462,0.000390738760189357,0.000734863494425176
YBL101C,-0.365892394217373,6.89766577973431,14.8079287334233,0.000394158795329932,0.000741067121820621
YKR099W,0.306039534743971,5.11479726585309,14.7956046384657,0.00039607768059211,0.000744445449566378
YIL003W,0.225770458529141,5.0696287774282,14.7668020385805,0.00040058314269751,0.000752681784292427
YML077W,-0.188499156467756,5.10835605659729,14.7652058941887,0.000400833369504574,0.000752920069996123
YBR293W,0.152751537562574,5.56538699525458,14.7278806405377,0.000406750484757067,0.000763799540628768
YGR039W,0.537298513786286,1.10124124470399,14.7369822307777,0.000407132628854378,0.000764281898043248
YIL061C,-0.209710748739213,4.44706690372509,14.7190377045204,0.000408183528203104,0.000766018980488199
YGL092W,-0.242196621162705,6.88289913172215,14.7180048108071,0.000408329982225475,0.000766058186210832
YPL038W,-0.183906150500527,4.73837227146046,14.70248870902,0.000410844624306416,0.00077053890344096
YHR187W,-0.216380689861252,5.18951186263218,14.6999010845291,0.000411253441241583,0.000771068606335248
YDR405W,-0.227005683241563,6.95405273758974,14.6875926964535,0.00041324323825954,0.000774530073985792
YER120W,0.115898382422127,7.93704705736688,14.6861424764708,0.000413478946102889,0.000774530073985792
YNL116W,0.229369228031532,5.21383369604265,14.6861765730148,0.000413480486964715,0.000774530073985792
YJR089W,0.293989737731924,5.64796711973899,14.6797459954134,0.000414523714486549,0.000776245912241386
YHR068W,-0.205460853428216,8.7155898298532,14.6574766938677,0.000418169902095737,0.000782833560198248
YJL062W,0.179480239021906,6.77719319900561,14.6538299037044,0.000418770923473428,0.000783718222120057
YDL019C,-0.191394327084195,7.59796033174009,14.6428524234522,0.000420584701435531,0.000786871285942403
YKR014C,0.136466271908171,7.46618627142296,14.6304660636667,0.00042264142808065,0.000790476809540173
YOR363C,-0.1633614561527,5.61290193406966,14.6212583673263,0.000424178971882915,0.000793109380158648
YKL100C,0.137843287790164,7.51996991165371,14.6170537099909,0.000424880440356023,0.000794177563300274
YGR186W,0.230046921721174,7.98871456769937,14.6157463042082,0.000425099320219255,0.000794343323938031
YMR052C-A,0.73470998768079,0.775725562472446,14.6315518130839,0.000426547639081389,0.000796805617279717
YMR092C,-0.151324959878042,7.59274506333499,14.5742976223523,0.00043210178098499,0.000806933873825963
YOR201C,-0.225591312900695,5.7164920255487,14.5702420921123,0.000432794747345387,0.000807980646742412
YDR170C,-0.127282520023563,8.00750585452812,14.5575524970909,0.000434965068172536,0.000811783995387166
YGR196C,0.123883625269879,6.29815132227669,14.5406074439817,0.00043788338774608,0.000816980595914017
YHR021C,-0.289477862456471,9.57911540183088,14.5382446689307,0.000438291383453767,0.000817491816096433
YNL176C,-0.285382634167413,7.03329636335172,14.5000559347914,0.000444949872675358,0.000829657449019669
YNL204C,0.430744359182278,3.51038633366895,14.4922992192461,0.000446371315008024,0.000832053587798337
YCL001W-A,0.70277137394402,0.454540502102424,14.497789978101,0.000451703945476872,0.00084173664366353
YKL189W,0.17184495189327,5.37945564440144,14.4533371873014,0.000453244778907694,0.000844207122435013
YOR179C,-0.187497340048509,5.03967019850079,14.4530275235824,0.000453306430601066,0.000844207122435013
YLR349W,0.532009059224026,2.406883567608,14.4291821595701,0.000457817535560168,0.000852348118539086
YBR291C,-0.181211064184172,5.10461679725279,14.4084068964226,0.000461376065646762,0.000858711219191852
YOL060C,-0.210664088149307,7.22540778156405,14.3976530744144,0.00046333542316513,0.000862094973080348
YGL258W-A,0.398189286639935,1.78291267191074,14.3905200509362,0.000465168017182255,0.000865240875862481
YNL021W,-0.217190007096916,5.79375928977676,14.376715347043,0.000467193074721185,0.000868742745770786
YER069W,0.42650024785487,5.93259384055927,14.371670410437,0.000468128100153526,0.000870216191053219
YGR149W,-0.280449824606442,5.61340083280072,14.3655872790953,0.000469257290706454,0.000872049567651561
YER075C,-0.342550972741705,4.63420295735234,14.3516956363025,0.00047186409332331,0.000876626928552227
YLR336C,-0.501567934861865,4.55016606038613,14.3257330593681,0.000476745062609175,0.000885425152809308
YHR078W,-0.175553895648545,5.88150067820636,14.3194141273737,0.000477921935974036,0.000887074186141347
YPR179C,0.210137384359434,5.34718906009369,14.3194278267994,0.00047792375837512,0.000887074186141347
YDR063W,0.228645123663378,5.99122635559241,14.3060766416921,0.000480456572113203,0.000891420536325504
YLL067C,0.271926998363761,6.93661551222612,14.3055411377164,0.000480557637104504,0.000891420536325504
YPR054W,0.16705198290253,4.64020225683783,14.3023104555473,0.000481192547288476,0.00089232696991094
YJR004C,0.18347251673079,5.54190886523958,14.2945444850074,0.000482661458812564,0.000894778960867655
YJR060W,-0.214361131646172,6.15096905929455,14.2748052854076,0.000486453706552335,0.000901535256280619
YDR356W,0.346069850343577,5.38962934659673,14.2660340516318,0.00048815524925378,0.000904413961645099
YMR316C-A,-0.587074071881653,1.15677654801171,14.2599975860907,0.000490556462986489,0.000908586818664411
YGR028W,0.178935904501803,5.98253717072974,14.250672755619,0.000491136363642517,0.000909384811709558
YPR066W,0.298065071559452,4.95970252125131,14.2245064134924,0.00049627843570842,0.000918627043767314
YNL022C,-0.308392225153985,5.25221596153874,14.2138286441951,0.000498381765156265,0.000922240566945215
YNL280C,-0.129770290360323,7.33528193394965,14.1971710012495,0.0005016867113293,0.000928074780418453
YJL163C,0.291899113538057,6.29844663824124,14.1834841732183,0.000504424537786729,0.000932856655058148
YGL029W,-0.557523124728074,5.3675262759687,14.1184162966587,0.000517660688867321,0.000957044806902887
YOR161C-C,0.516550875686992,1.26634848035966,14.0867189090672,0.000525809450980802,0.000971815649934527
YOR151C,-0.153067264494727,8.69440116092816,14.0777617863658,0.000526106098274219,0.000972069444449126
YHR072W,-0.160116610407414,6.7776015097287,14.0767416632036,0.000526320292919807,0.000972170786286328
YDR144C,-0.210077131216357,6.48900133859055,14.0586927570648,0.000530120720770267,0.000978894224400545
YBR295W,-0.1719602878542,5.91481301163028,14.0357390401542,0.000534996078590439,0.00098759790483518
YHR158C,0.199741208230359,6.78998000304037,14.0332537243233,0.000535526086593397,0.000988277269905117
YDL140C,-0.268357180562753,9.07764576044323,14.0064663188488,0.000541280623257365,0.00099859482385642
YGR106C,-0.110425950510017,8.1435721318183,13.999609501034,0.000542764178077215,0.00100102909626635
YGR227W,0.13339277050598,5.60269956761033,13.988003220627,0.000545288563521359,0.0010053809386654
YLR025W,0.153277742057125,7.53406828910491,13.9853516253839,0.000545862773135651,0.00100613558274943
YLR418C,-0.102618466178056,5.93675613681079,13.9760608424599,0.000547892708900329,0.00100957215856264
YKL112W,0.189533536431164,5.74750169645839,13.971040860307,0.00054899394615978,0.00101129591350266
YKL068W-A,-0.358521365607684,4.5038280916936,13.9684503171369,0.000549582380962419,0.0010120742850141
YOL041C,-0.453104650619598,6.18603111146858,13.9607431165521,0.000551255201960239,0.00101484851754961
YDR505C,-0.181161686389742,6.36995971714672,13.9499102837298,0.000553646350792751,0.00101894310292204
YGR055W,-0.561592048395317,7.43581153297647,13.9422738294055,0.00055533824087118,0.00102174867537849
YBR021W,-0.23580203415213,4.47237393932632,13.9203151226229,0.000560258566862675,0.00103049065915863
YPL123C,0.304165368191213,5.49190219788532,13.9188556645777,0.000560566609400117,0.00103074649908081
YDR350C,0.253883028044393,6.01377160758851,13.9065000308477,0.000563340042993361,0.00103553407722281
YLL064C,-0.322750899949321,3.44003067256881,13.9025600836438,0.000564291257645815,0.00103684081588778
YDR376W,0.16653373088037,5.68944939895632,13.9018508624277,0.000564390812909901,0.00103684081588778
YNL085W,-0.258076558395447,6.95890235706956,13.8694426200809,0.000571754789412151,0.00105005297116302
YLR234W,-0.246570602708812,3.62797066078885,13.8541160791702,0.000575327699178163,0.00105609092738777
YKR028W,-0.139461673294539,7.41131974306176,13.8536185158876,0.000575388664585634,0.00105609092738777
YIL095W,0.186577720585851,5.69490066320785,13.8516921888426,0.000575836098507033,0.00105659429683952
YPR004C,0.119759980582459,6.94141027238382,13.8393762143071,0.000578680330845797,0.00106149389611852
YDR396W,-0.423299762435047,2.20446007140824,13.8308606996893,0.000580942543631551,0.00106513892729083
YNL235C,0.618942099518735,0.617407328250878,13.855518243275,0.00058101661203473,0.00106513892729083
YHR213W,-0.5006852940844,0.938302506684017,13.8147785661939,0.000586555384703229,0.00107496978133806
YMR255W,0.27736042778571,6.16518267421605,13.798671668565,0.00058819796725795,0.00107765639586809
YOR199W,-0.659028431564955,1.54957452875582,13.7831146133231,0.000592612436670449,0.00108541833567289
YGR229C,-0.167989501049115,7.14424328858972,13.7680289039199,0.00059547069683629,0.00109032614687821
YGL041W-A,0.221929979777759,3.25363966406762,13.7139559751315,0.00060862563044606,0.00111381718901975
YDR351W,0.17796912404949,6.38515547006053,13.7134354195896,0.000608665220159291,0.00111381718901975
YDL198C,-0.344434934100236,6.77194804074484,13.7115631809346,0.00060912286961331,0.00111432042803922
YGR112W,-0.208330187404827,5.50836883860095,13.6956608483272,0.000613030601675463,0.00112113300384353
YMR170C,0.238939935360798,5.34519696144113,13.6889056280461,0.00061469942384841,0.00112384812253496
YDL015C,-0.176056887754707,7.4999174075965,13.6823952030268,0.000616303636426635,0.00112629241249158
YGR101W,0.131767600352808,5.65056152207684,13.6816277203612,0.000616497440650245,0.00112629241249158
YLR364W,0.286610584353491,3.26217214825353,13.6816019286699,0.000616590175007682,0.00112629241249158
YKL077W,-0.144911221342726,7.38857755814115,13.6685029626852,0.000619755154994724,0.00113162088538053
YKR046C,0.209717752254909,7.57325634578809,13.668009057612,0.000619878216512331,0.00113162088538053
YIL017C,0.164321895865489,7.20780954810765,13.6532013434577,0.000623580452956413,0.0011380389899752
YLL006W,-0.176770081043928,4.82914363009032,13.634694605581,0.000628258502396067,0.00114623358944928
YCR068W,-0.293184086779581,5.45651250586509,13.6154163137776,0.000633137360962012,0.00115478954834955
YOL026C,0.315683730498946,6.42694373033654,13.6085810570906,0.000634878236480716,0.00115761868522679
YLR433C,-0.217868366199563,5.64942502909082,13.5782097518202,0.000642692604552106,0.00117151705418954
YER061C,-0.393940148621634,5.56228804521682,13.5770183357264,0.000643001361301884,0.00117172978055639
YPL066W,-0.223155670158156,5.82141934244557,13.56766103253,0.000645429124934552,0.00117580265488973
YHR152W,-0.19877854927676,5.76820162117939,13.5531628225034,0.000649211901004826,0.00118234083821804
YBL046W,0.221217588438024,6.68352446023384,13.5170630974891,0.000658729927735742,0.00119931700659975
YEL007W,-0.169735988720263,7.03663779567048,13.5139346220245,0.000659561620864603,0.00120047298594718
YIL111W,0.240071558259109,6.66940947789802,13.4851261986717,0.000667274310072528,0.00121414869244035
YER099C,-0.227487009947457,6.50299378688306,13.4823383869376,0.000668025747667325,0.00121515357379796
YGR029W,0.218148204829057,6.07622674874627,13.471112223108,0.000671060944775663,0.00122031082684838
YLR425W,0.212253750365859,5.78059492474224,13.4581899438928,0.00067457359510143,0.00122633298680388
YNL090W,0.232325586068086,3.03890140569913,13.4515217235941,0.000676512814635221,0.00122949201134629
YFR054C,0.475631586066941,1.51911595974895,13.4538442683739,0.000676883486386238,0.00122979933009007
YOR137C,0.148283397322175,5.87673854644462,13.4284726824029,0.000682721379124698,0.00124003665794575
YJL149W,0.152852178769954,5.4039849329671,13.4012824588435,0.000690271874117456,0.00125337759047339
YDR530C,0.231242840256809,6.81095269492394,13.3974558859147,0.000691335552416439,0.00125493549696302
YOL125W,-0.290926359008903,5.43957149771121,13.3965799004506,0.000691584731553952,0.00125501441023518
YPR180W,0.125065231166628,5.64874721050781,13.3837038712739,0.000695195816949488,0.00126119229236064
YCR031C,-0.348923555393664,10.8687103975184,13.3769647501861,0.000697089849849074,0.00126425242982438
YPR082C,0.2181138509394,5.35130664809074,13.3750095036632,0.000697648580380144,0.00126488974410082
snR70,0.359664617018503,3.42908413434975,13.3696282250376,0.000699246512090605,0.00126741027042923
YOL093W,-0.222884977486061,5.78395482918748,13.3563614174496,0.000702928325557772,0.00127349265404548
YGL180W,0.23560341706762,5.52955743998275,13.3560513890785,0.00070301971133014,0.00127349265404548
YCR012W,-0.272315148953028,12.2588953750198,13.3354526483798,0.000708903300870209,0.00128344355246289
YMR162C,0.154184162767547,6.66162295059902,13.3353481274789,0.000708933743943608,0.00128344355246289
YOR008W-B,-0.603011717789091,0.695583794789291,13.3247296227342,0.000716299244916026,0.00129639326408564
YNR017W,-0.201743400924977,7.89097530682618,13.3062622050431,0.000717336632289473,0.001297885763226
YCR022C,0.461754565169579,1.60390209206502,13.3022511523641,0.0007195023808477,0.00130141832954397
YPL049C,-0.243123355513389,8.17115982604512,13.2963512234191,0.00072022393858418,0.00130233735901069
YJL108C,-0.257400887575021,5.80817224509343,13.2903006591698,0.00072199395090901,0.00130515113910989
YDL130W,-0.278068078877991,10.3259338512812,13.2554262109514,0.000732276831777516,0.00132334743799604
YDR371W,0.235515079557297,5.23789742437915,13.25278086332,0.000733073402157191,0.00132439467769056
YAL047C,0.163503107458743,4.60711155786472,13.2398557980445,0.000736945853992236,0.00133099664156502
YGR147C,-0.24088524506279,6.82446716887345,13.2236650855588,0.000741777737743886,0.00133932701331028
YBL006C,-0.327737453425698,6.60507052545907,13.2115010410026,0.000745450783597376,0.00134534043023164
YGL042C,0.257145618216727,3.82478596537705,13.2113566539381,0.000745549253337679,0.00134534043023164
YJR073C,-0.432449541474833,7.60201179359239,13.1907813603159,0.000751750957433609,0.00135613027537033
YBR227C,0.16311332962452,6.16446918666762,13.1868622304995,0.000752949792898553,0.00135789142372866
YEL050C,-0.138141414488517,6.03985514783271,13.1793702884668,0.000755245735492198,0.00136162950125233
YJL121C,-0.214517591151557,7.30074002277035,13.17863819401,0.000755469631918965,0.00136163079005542
YGL107C,-0.125287489289817,5.77571031563313,13.1742641239647,0.000756815658511799,0.00136365396709406
YIL139C,0.19883861050789,4.38945708967009,13.1651904778235,0.000759643082183192,0.00136834438866243
YOR111W,0.22419688765429,4.61194374240636,13.1578124192081,0.000761919087848107,0.00137203906580912
YBR060C,-0.190371063737079,5.58241079529029,13.1559351289543,0.000762476914639442,0.00137263843500007
YDR139C,0.199616069379888,5.76946812683783,13.1434209253777,0.000766366822855171,0.00137923421422991
YPR010C-A,0.315502540414077,4.30658326634034,13.1351262438793,0.000768991532028742,0.00138354978971022
YLR045C,0.136187078952822,6.43681332473022,13.1238416359218,0.000772493379378735,0.00138944047983186
YLR293C,-0.136039306672784,9.67392849034449,13.0878228625019,0.000783902467940456,0.00140954581694805
YBR160W,0.157017222595329,6.44839053176253,13.0699512945612,0.0007896301295176,0.00141942646440391
YOR109W,-0.16547428474528,6.89755721724899,13.0650897978388,0.00079119533184699,0.00142182112506583
YGR069W,0.588663773522526,0.625247566789304,13.0843129336253,0.000792389324693571,0.00142354748820833
YGL205W,-0.264203898852332,4.05231155802096,13.0599677730684,0.000792891127100845,0.00142402966336245
YDR219C,0.270401337208797,5.55322599679496,13.0555864725952,0.000794269660673683,0.00142608569740145
YOR112W,0.134866172645663,5.89109916199277,13.0486426681264,0.000796517576741237,0.00142970101079679
YPL234C,0.135751198788168,8.48152295872896,12.9765990530216,0.000820270547052531,0.00147190311987279
YCR001W,0.400810605252333,1.68441383410242,12.9528066086497,0.000829203842481841,0.00148749563157357
YBR171W,0.274142478400503,6.35623534627233,12.9416652755386,0.000832057867359291,0.00149217667512023
YGR001C,-0.153527696232358,5.58374805269181,12.9376252266535,0.000833434813385854,0.00149420681647578
YOR104W,0.159934440119788,4.9440482761196,12.9144614878278,0.000841378200003985,0.00150800481733969
YOL036W,0.142289053063939,6.38690285306872,12.8999786867934,0.00084635697882705,0.00151648279818615
YPL228W,0.165792983503813,6.05245199218555,12.8952203996056,0.000848005987379566,0.00151899134732905
YGL223C,0.129402354007077,5.53772098093763,12.8853976402396,0.000851423870559484,0.00152466599186481
YBL091C-A,0.256866945152926,5.86733273967142,12.8720274075904,0.000856091645394202,0.00153257486166374
snR64,-0.781094207373537,0.878940077228048,12.8611305841269,0.000863458265848239,0.00154530914635967
YKR104W,0.432087115383336,2.88668596389024,12.8434441764947,0.000866351913518566,0.00155003314497853
YNL115C,0.24193776213145,6.793456485179,12.8337215062194,0.000869619862192674,0.00155542385788259
YIL151C,-0.128912949756451,6.53095911469424,12.8138029188121,0.000876744637124933,0.00156770780512873
YOR005C,0.170130625620203,5.53582458058739,12.7984201935426,0.000882293653433048,0.00157716776431146
YJL111W,-0.0994141382902181,8.54224155469984,12.7908395931626,0.000885034280989124,0.00158160344121694
YPR107C,0.152640610845956,5.0754985499591,12.7721024499351,0.000891875906529049,0.00159336307634955
YPR203W,-0.352551128636826,1.64149603891363,12.7505676791589,0.000900603377472336,0.00160848395958979
YGR171C,-0.164445649742639,4.76337813409418,12.7411712189099,0.000903276946316713,0.00161278684503315
YDR158W,0.191757311964313,9.23783206580418,12.7209471369407,0.000910779519394825,0.00162570680158801
YGR166W,-0.135050986185242,5.96550218464597,12.7185389127736,0.000911681835007302,0.00162684143766585
YDL120W,-0.133459204573432,6.01577037976321,12.7071090180079,0.000915971107195867,0.00163401746345087
YOR378W,-0.316906017376748,2.89046519348343,12.6964318220886,0.000920161463128007,0.00164101288703419
YOR013W,-0.328627846008342,2.67414434823677,12.6925327802471,0.00092168689572072,0.00164325299555585
YNR047W,0.13829979789059,5.76836749467089,12.6837402268105,0.000924808996701051,0.00164833762456124
YPL034W,0.236478519363346,3.50677305969788,12.6811312471217,0.00092588959056385,0.0016497777588733
YML081C-A,0.232279609027693,5.95694269598633,12.6801912566394,0.000926157814151952,0.0016497777588733
YLR040C,-0.224252151693371,3.93879670975889,12.6515518848543,0.000937180462864619,0.00166892527844047
YOR174W,0.133850778957638,5.74169017334436,12.6437989123074,0.000940120422245631,0.0016736722194691
YPR186C,-0.198846544457023,4.31040995017576,12.5996659916771,0.000957385383624085,0.00170391138433213
YLL029W,0.0857446903529829,7.76499395975503,12.5778398669486,0.000965990989234973,0.00171872587498471
YCR086W,0.245283370047757,3.95017844023131,12.5670105478139,0.000970369509560495,0.00172601293814244
YMR087W,0.142536899490038,4.99965874719566,12.5355260484347,0.000983003369594812,0.00174784644983848
YIL071W-A,0.402042063287775,1.7578107060489,12.5372319160455,0.000983217344016665,0.00174784644983848
YCL032W,0.178731361892737,6.39502988777741,12.5326207123743,0.000984163021372546,0.00174901794156537
YLR068W,-0.553701096878956,3.87718191490674,12.5122334545787,0.000992535026416544,0.00176338270127179
YCL014W,0.309151958513115,5.15366199421252,12.5051252433928,0.000995402458456005,0.00176750292152803
YIL030W-A,0.877999400057264,0.94422708049276,12.5205622358454,0.000995433541775169,0.00176750292152803
YIL088C,0.156896861465334,7.47596586573913,12.4944895183156,0.000999765749984134,0.00177467874327995
YKL033W,-0.156727787925542,4.96593818745233,12.4617577925339,0.00101338993639671,0.00179833973297159
YFL024C,0.136211531628108,6.38316932226059,12.4517116524086,0.00101758236461558,0.00180525443632442
YHR076W,0.127584777627723,5.96776616554658,12.4485684769518,0.0010189052084794,0.00180707577817815
YGL001C,-0.16523969540058,7.49083721787216,12.4255839729519,0.00102862782370518,0.00182378911724072
YOR307C,-0.195923619239342,5.31705324035969,12.4138569575649,0.00103363446243053,0.00183213360118788
YLR309C,0.33979027672865,6.60555716377872,12.387961834758,0.001044756806316,0.00185131027456692
YJR116W,0.306684502117708,6.60090777805196,12.3866577400511,0.00104532062742467,0.0018517715295929
YAL012W,0.216983744592198,9.42663545587475,12.385163268324,0.00104596651473764,0.00185237785382128
YGL188C,0.460054725751934,2.28022064683405,12.3426576287656,0.00106500303640432,0.00188554368110933
YKL116C,0.122925192089048,5.59148197880557,12.3370986561535,0.0010669923389998,0.00188851762699094
YPR201W,-0.212828051758688,3.08235944233032,12.3275763501635,0.00107135256093763,0.00189568502734353
YNL308C,-0.356727187645078,7.13557448984901,12.3081906076074,0.00107984353550286,0.00191015523633022
YDR533C,-0.214743746940223,4.70166135297612,12.2973015379758,0.0010847605430478,0.00191829683279265
YGR031W,0.285250402187604,5.78660440260181,12.2570806066463,0.00110298054475599,0.00194995198596241
YMR176W,0.184305629850298,5.5908958835432,12.2533996568972,0.00110466784669381,0.00195236921572392
YHR070C-A,-0.327328322268671,2.37158604375977,12.2427614348456,0.00110991267721283,0.00196107073376064
YMR110C,0.190465574032891,7.14310083720971,12.2371956937061,0.00111211694397257,0.00196439648962845
YCR088W,0.180584496734919,8.1250000977608,12.2302394458436,0.00111533325181847,0.00196950742962214
YPL217C,-0.42159196840434,7.19992555326573,12.2242660081257,0.0011181033684998,0.00197382773472722
YKL012W,0.197281167580274,6.39256237576424,12.2210626778484,0.00111959237949844,0.00197588461305177
YGL065C,0.200282050836987,5.49294782608916,12.215351790037,0.00112225727959485,0.00197962335216658
YDR504C,0.756363326639395,2.45883701141031,12.2160802566592,0.00112235980579318,0.00197962335216658
YML108W,-0.245281236438234,3.89851879406312,12.2056715200003,0.00112683853595937,0.00198694852829136
YPL041C,0.161935596016528,3.84850276496048,12.1850119883492,0.00113655856244314,0.00200350875165144
YPL013C,0.175131688294198,6.04859207407261,12.183287366095,0.00113730348822223,0.00200424280232346
YHR084W,-0.199296540976135,5.80241323414939,12.179522526739,0.0011390851810451,0.0020068029712839
YPL149W,0.337351616709525,5.88894137771033,12.1570175914339,0.00114979581271706,0.00202508783296386
YGL198W,0.343636069499277,6.12696941061269,12.1520259114011,0.00115218365286893,0.00202870778243963
YDR467C,0.391209756939027,2.38061627262298,12.1515599458278,0.00115282932483004,0.00202925900484364
YCR020C-A,0.193280030446715,4.63117579085872,12.1477710711138,0.00115425898244864,0.00203118951598475
YNL054W,0.140008728594746,6.33335558390667,12.1424561154072,0.00115677937121384,0.00203503775772077
YHR189W,-0.320338463897334,4.27122184392849,12.1217070772028,0.00116685594260867,0.00205217299102206
YJL083W,0.171616951281296,5.26218511187511,12.1143691385023,0.00117039185341666,0.00205779847195823
YFL031W,-0.301708576556815,8.13712148767136,12.0898857960357,0.00118237425640512,0.00207826716748132
YKR083C,0.182178362051492,4.66423937614206,12.089264745204,0.0011827150979598,0.00207826751516496
YOR267C,-0.147253468968755,7.96731991376072,12.0806980282441,0.00118690871872781,0.00208503601870382
YLR077W,0.149318228796409,6.46486408221249,12.0793373237532,0.00118758254897731,0.00208561920878254
YER096W,0.286620479739725,2.56529447513014,12.0694431466973,0.001192817796744,0.00209421046847055
YKR086W,-0.190285370753813,5.64098749692275,12.0552119811549,0.00119958695027156,0.00210548906317802
YLR288C,0.207373388031562,5.42012067503096,12.0445776833002,0.00120492234162315,0.00211424538574715
YGL066W,-0.122686527591485,6.25611081527516,12.0341022792407,0.00121019044129264,0.00212287863206624
YJL042W,0.133110407463225,7.52774548555565,12.0313763327576,0.00121156639509954,0.00212468139594776
YOL039W,-0.195152414723075,9.95809090113236,12.0226241389667,0.00121599794062855,0.00213184006775138
YIL143C,-0.127558626136426,6.50150410678449,11.9901895095019,0.00123257198728428,0.00216027626958385
YLR287C,-0.320779532126524,4.58458513702912,11.9811395308515,0.00123727621812396,0.0021678983936744
YHR172W,-0.223925780747046,4.47021282380271,11.9775833805941,0.00123911951168364,0.0021699813001941
YOR106W,0.185760835952573,5.76386931651201,11.9773982868504,0.00123917633992399,0.0021699813001941
YDL109C,-0.200224212293283,4.35903025766669,11.9606028250924,0.00124794240929908,0.00218470491797236
YPR103W,-0.160810090921977,8.58417130771748,11.9583754351644,0.0012490593341492,0.00218603298842348
YOR025W,-0.169805341633056,5.62571377047921,11.9455777858549,0.00125576139188816,0.00219713227757663
YDR500C,-0.289778393654221,9.93147192198571,11.9394381877096,0.00125898420583852,0.00220213951829725
YPR042C,-0.158501617058664,5.74150982528428,11.9340282126294,0.00126183772779241,0.00220649813048481
YDR258C,-0.35805013200818,7.15309753410926,11.9321610184211,0.00126282055093196,0.00220758400608478
YDL192W,-0.127454846775738,9.33697364673902,11.9202681801403,0.00126911596371704,0.00221795373664785
