genes,logFC,logCPM,F,PValue,FDR
YPL160W,-0.275571794249619,8.55068621884198,4.6784117506243,0.0473390738803349,0.0986850045259679
YGL099W,-0.37354753624448,6.55239479679631,4.67752452131667,0.0473574596043044,0.0986896496974041
YEL015W,-0.138062181387014,7.12281356825967,4.66886183112027,0.0475373215745323,0.0990306821886914
YDR467C,0.348301347324195,2.52130429224215,4.6678157868556,0.0475640867445267,0.0990526566094677
YJR145C,-0.415273693004251,11.1618995211484,4.66461549448887,0.0476257781948428,0.0991473255671779
YOR016C,0.182140571644872,5.88686152217571,4.65964423058669,0.0477296101964756,0.0993188061419579
YBR283C,-0.136718115927214,8.65172331082167,4.65893162619992,0.0477444885330265,0.0993188061419579
YOR171C,-0.190495537509689,6.14750346581057,4.65833759604147,0.0477569308511674,0.0993188061419579
YGL201C,0.207032227959462,6.54906972519928,4.65722971850686,0.0477801101524888,0.0993331902012939
YER178W,0.189471514766608,9.30971855462677,4.65347816275382,0.0478587120128202,0.0994627468439284
YGL031C,-0.233388674127415,9.67273775841757,4.64524807194919,0.0480316994923363,0.0997883062922414
YNR006W,0.187689060220142,7.13790040642638,4.64175224519226,0.0481054037533227,0.0999074485295122
YAL016C-B,0.612359090014927,2.62503126301258,4.63714505736221,0.0482076134092064,0.100085690925708
YDL144C,0.282588748361839,6.74995537884945,4.62848802459658,0.0483862555261068,0.100422442661726
YKL125W,-0.42469493266574,4.86065369034066,4.62442921332903,0.0484730261561563,0.100568357256047
YJR124C,-0.233175704120027,5.57307861580467,4.62006763251057,0.0485655699937184,0.10072614652687
YOR067C,0.15946687912397,6.55393371375469,4.61780842881882,0.0486137780590532,0.100791906444228
YJL179W,-0.19803328231896,4.7864837074316,4.61321115738764,0.0487125993235867,0.100962523470807
YER099C,-0.197370887203317,6.4545742144828,4.60545895415208,0.0488784404151964,0.101271884008148
YOR170W,0.527499604828859,2.03377789690103,4.60376793674887,0.0489249419141389,0.101333857311482
YDL087C,0.195698770237349,5.21305017638457,4.59525865361594,0.0490984486777883,0.101658754075909
YLR459W,0.208467441321878,6.01866397832531,4.59194224575731,0.0491700648083972,0.101772536716262
YBR170C,-0.160541480500751,6.55756648548833,4.58264182863399,0.0493718893179917,0.102155657166089
YOR157C,0.172616567524226,7.92408005504761,4.58175105422465,0.0493912637982605,0.102161137582044
YDL085W,0.412752745285306,3.71251133821448,4.57712011614778,0.0494935232968398,0.102317334627089
YOR203W,-0.577479620281616,2.21135347060706,4.57708814623197,0.0495002822238126,0.102317334627089
YBR289W,-0.161105280399735,6.0378447501292,4.57417811639607,0.0495564216648433,0.102398722438722
YNL119W,-0.453471242721229,4.42021455033564,4.56913913669038,0.0496673098051677,0.102566637366952
YMR194C-B,0.38870128436171,4.35513642654591,4.56896113751124,0.0496712693731898,0.102566637366952
YDR453C,-0.532362671820431,5.13312134926094,4.56504230863434,0.0497567171289841,0.102708356952969
YBR273C,-0.202563013668991,6.66096589090409,4.56393137952015,0.049780889213024,0.102723537605794
YBR109C,0.20267545397571,8.2233816839358,4.5556262205929,0.0499637013209054,0.10306595328203
YNL081C,-0.156498830984093,6.40978235118028,4.55470615595953,0.0499840133542322,0.103073043068079
YCL007C,0.605081855932309,0.594961626450909,4.55835783119235,0.0500396089070192,0.103121899515057
YLR388W,-0.268184976453269,8.68730649122423,4.55210401873993,0.0500414718668352,0.103121899515057
YCR042C,0.187162345273811,6.7803156217882,4.55056145924681,0.0500755832384803,0.103157390361092
YGL251C,-0.201166995909206,4.73569220171366,4.549771454824,0.0500936482118912,0.103159812298797
YHR203C,-0.394365745908001,10.884421183018,4.54728709739975,0.0501480601268746,0.103237058056943
YHR010W,-0.321801900067788,10.2872605748408,4.54496238595547,0.0501995965874372,0.103296527607944
YIL052C,-0.262475226630335,9.78179077217063,4.54445869211344,0.0502107711964613,0.103296527607944
YOR336W,0.220700640038583,5.99512286905699,4.5412603729592,0.0502818159438448,0.103407855819867
YDR296W,-0.187998246379907,6.78627565337962,4.53521782749101,0.0504163072403363,0.103649547163909
YMR272W-B,0.772367224837045,1.04290428092334,4.53478648738875,0.0504919312544908,0.103720768749292
YJL085W,0.156463068385506,5.29444481928365,4.5314612797217,0.0505002294005873,0.103720768749292
YHL029C,0.229296038490554,5.76258933359322,4.53129737449977,0.0505038243099084,0.103720768749292
YKL088W,-0.156281592436067,6.854555910394,4.53005285041122,0.05053161267262,0.103720768749292
ICR1,0.237666759085258,4.13690072307124,4.52990081025201,0.0505358558935646,0.103720768749292
YDR382W,-0.298932266810787,10.6043408569662,4.52440407084172,0.0506580676843174,0.103936673636483
YCR066W,0.182887174206092,4.70215976111487,4.52248818455004,0.0507015717033153,0.103991000659453
YER102W,-0.258547498532444,10.6392146564103,4.51743006249337,0.0508147098086918,0.104188065629906
YBR095C,0.144113334111776,5.57740096637011,4.51015381883624,0.0509788245963048,0.104489483434305
YOL085C,0.600775083201607,1.31698045913233,4.50642920256553,0.0510966057765637,0.104695762523734
YFR009W,-0.212853459472889,7.68725675623047,4.49716500295379,0.0512731179259541,0.104993246391299
YHR050W-A,-0.465057767368353,2.58911519872178,4.49722773557821,0.0512761712484029,0.104993246391299
YLR252W,0.295731808682778,3.72140547240897,4.49143841625327,0.0514048338394547,0.105221422617758
YOR363C,-0.207245348911792,5.70402125979433,4.48781643545299,0.0514862512526164,0.105352771407364
YCR012W,-0.313025178516651,12.1736576668179,4.48101808415237,0.0516418446321923,0.105635762563105
YJR139C,0.210404168111418,8.87266136847919,4.47846463004375,0.0517004399520121,0.105720216681249
YFL064C,-0.34954599344718,2.21439495032071,4.47368141003398,0.0518175844374609,0.105924299111115
YKL067W,0.270462153777644,7.98839289630359,4.46573866238897,0.0519936342428751,0.106248617582965
YNL080C,0.150299851424327,6.71731643643158,4.45877282901423,0.0521549529496442,0.106541070822038
YAL019W,-0.381794688215025,6.22645514987308,4.45805425436825,0.0521716343858408,0.106541070822038
YJL130C,0.206395802180783,9.03761297043416,4.45506282630666,0.0522411002357065,0.106647272807385
YCL045C,0.134572306198034,8.02863613133655,4.45254731917441,0.0522996120813595,0.106731049312711
YDL099W,0.200056439233321,7.15616721227751,4.44884211691095,0.0523859386323684,0.106838921515569
YOL021C,-0.263072910294112,7.03073948086885,4.44836304185573,0.0523971129519124,0.106838921515569
YPL140C,-0.179405800223969,5.4361944781775,4.44803073990256,0.05240494578596,0.106838921515569
YDR409W,-0.147989600383639,5.87272785663265,4.44450431838283,0.0524872332889315,0.106970977954219
YGL091C,0.14936796477408,5.55605367725937,4.44097477721194,0.0525698624625623,0.107103642402045
YPL119C-A,0.483603876783672,2.47154741323397,4.43970345498263,0.0526053053329977,0.10714011502966
YAR019C,0.211766413706637,5.39378000025063,4.43775551975156,0.0526453209231712,0.107185873399576
YGL075C,0.219129803288133,4.26753928111656,4.43485865532546,0.0527139859880044,0.107289912167521
YLR337C,-0.227952230433955,7.57913648240151,4.4325519516946,0.0527674544215119,0.107362961894269
YPL022W,-0.145367019906399,6.68081290262973,4.42830019997139,0.0528675731024623,0.107530847988625
YMR146C,-0.213081719830304,9.32469250647311,4.4271863610203,0.0528938289700892,0.107548437865947
YEL058W,0.26099961684231,8.32904387780721,4.42132781545735,0.0530322231517274,0.107780195479369
YDR484W,0.203939359105383,5.06027689933212,4.42087823630385,0.0530431020974106,0.107780195479369
YKL099C,-0.434204061808296,5.09477593069622,4.41867570333391,0.0530952494574534,0.107850277248462
YHR026W,0.204840462034419,8.51107751973207,4.41659944511195,0.0531442291777292,0.107913880258501
YMR223W,-0.330127021013579,4.74097773018282,4.41501597659822,0.0531823260298873,0.107955349747608
YDR388W,-0.230634537405456,8.80122537297782,4.41421550289433,0.0532008054348547,0.107955760942759
YNL238W,-0.158706339682676,7.06575748022905,4.41349690518264,0.0532178775701781,0.107955760942759
YGL107C,-0.152339455837316,5.84543480315359,4.40620218030075,0.0533915247532427,0.10827205617291
YGR286C,-0.297868389344443,6.68408873579689,4.40437485000678,0.0534351048211744,0.108324467390552
YMR126C,0.219900775286964,4.89458618075937,4.40195621906749,0.0534933324249549,0.108386232980671
YKL085W,-0.361282113499193,8.41344454196311,4.40161333285394,0.0535010629398694,0.108386232980671
YNL155W,0.191664950138464,6.82472172411816,4.39981982416891,0.0535439625028028,0.108437176050106
YBR030W,-0.265297738614301,5.36706493525083,4.39664357045521,0.0536201092068953,0.108555395106303
YDR461C-A,0.443281657851297,5.05668555715684,4.39301274662955,0.0537074518847561,0.108696194868154
YDR268W,-0.200298656466151,4.64652691861336,4.38653003616058,0.0538636802664528,0.108974845414669
YDL209C,0.30577024629365,4.84775652883572,4.38581280502953,0.0538808174774557,0.108974845414669
YPR021C,-0.202078189688221,5.27961559637361,4.38358395710361,0.0539342349236034,0.109046774880294
YDL159W,0.187097930360177,5.17292239067594,4.38156587239786,0.0539830137138725,0.109109281192698
YGL114W,0.118360693973982,6.50263618674099,4.37406427044614,0.0541644144628061,0.109439710069077
YCR045C,-0.229851500189717,5.07543645882513,4.36987613312625,0.0542663316977307,0.109588332008447
YMR304W,0.222903537690398,6.88420016556793,4.36911515057189,0.0542845997285355,0.109588332008447
YML077W,-0.206736478596969,5.18824154522828,4.36882497823384,0.0542917964403341,0.109588332008447
YIR022W,0.146525135530483,6.93374006352658,4.36710289750028,0.054333556431259,0.109636393353859
YLR453C,-0.25548737033,3.40753890904128,4.36555008731531,0.0543731729114558,0.10968009912258
YFR013W,0.175055826487848,6.81949393369269,4.3553994698833,0.0546193276457563,0.110117124247952
YOR013W,-0.25194667768509,2.71648029926352,4.3552859791739,0.0546258818715282,0.110117124247952
YNR037C,-0.329245184603304,5.91882981537301,4.34135383443159,0.0549646419309584,0.110763455267006
YLR145W,0.201553591809492,4.64741020442932,4.34061478310144,0.054983439012178,0.110764790727699
YER136W,0.152413523654748,8.38578190004531,4.33072457164359,0.0552276355288387,0.11122004543691
YBL040C,0.233335206028003,6.93720929541625,4.32741669346264,0.0553097944586594,0.111348788580584
YPL058C,-0.222234544207331,6.26766600727245,4.32381084864619,0.055399520724391,0.111492676304639
YJR057W,0.161420744136528,5.14973383917055,4.32261780605064,0.0554294633051082,0.111511387794033
YEL007W,-0.17916119685609,7.16224564641625,4.32197190563353,0.0554453314882905,0.111511387794033
YML102W,0.277679990511028,5.90581152375987,4.32037793462937,0.0554851057160782,0.11155464967538
YBR171W,0.222073704905391,6.50348887997273,4.31462149201475,0.0556289344958325,0.111801226001897
YJR085C,0.327713874312226,7.74084507136782,4.31400502338785,0.0556443560978662,0.111801226001897
YCR067C,-0.133527357053605,7.0841203883283,4.30967280466115,0.0557529378646519,0.111982553264483
YGR060W,-0.21879383221482,8.74851151596086,4.30408068932624,0.0558934585485249,0.112227891128991
YPR058W,-0.202804650775431,5.4357222662889,4.29951123949965,0.0560086811209124,0.112422288625216
YGR268C,-0.337017176432764,6.4894660608599,4.29553404245894,0.0561090443193246,0.112586742017883
YBR302C,0.225106117327834,6.50427797464803,4.29248611385242,0.0561861600610502,0.112704455058422
YNR009W,0.221814872614547,5.13799094069767,4.28752152046295,0.0563122223995567,0.1129202411085
YOL144W,-0.342391745895175,5.2452227363231,4.28670425210772,0.0563329228557606,0.112924677651128
YML119W,-0.173285031435811,5.78050001301496,4.27206006049239,0.0567062077889025,0.113635668364375
YGR139W,-0.564866750332852,1.03346654029862,4.27014225704793,0.0568012706581814,0.113788836070899
YMR288W,-0.147621824684861,5.43984074934338,4.26649280021111,0.0568489853911386,0.113810311037711
YFL062W,0.223441345698017,5.28361038222256,4.26648438845552,0.0568492565448684,0.113810311037711
YBR133C,-0.154449214156965,6.11084242489002,4.25513188761551,0.0571414706492806,0.114357831823659
YJL108C,-0.228120585122084,5.86996578732836,4.25393108326726,0.0571725032374664,0.114382459801652
YNL208W,-0.416665552344396,10.1015755238795,4.25246156723855,0.0572104730617136,0.114420946123427
YGR204W,-0.303032381174828,9.64419076327682,4.24349875438548,0.0574428555690744,0.11483511128024
YLR418C,-0.168507804576397,6.00180298710837,4.24302628440455,0.0574551571827788,0.11483511128024
YDL061C,-0.360501860980983,9.06572803345231,4.2415818561457,0.057492700068713,0.11483991294861
YJR046W,-0.26833841588668,5.96399037991136,4.2414880452988,0.057495162704134,0.11483991294861
YJR007W,-0.213096237709573,7.61070879115732,4.24051263193376,0.0575205267452933,0.114853016462979
YNL076W,0.175222364986279,6.66990415416401,4.23692911706278,0.0576139035945548,0.115001870312268
YGL036W,0.206070345325754,7.2267486319075,4.23281982021675,0.0577211887918123,0.11517837998706
YOR112W,0.181848150230377,5.99793930881661,4.22918915616865,0.0578161956680393,0.115313840500715
YMR063W,-0.337166468514415,3.4008399916247,4.22885132571943,0.0578268325890126,0.115313840500715
YGL164C,0.133694853250938,6.23043279991153,4.22759058714483,0.0578580711183312,0.115338478587065
YFR011C,0.147427951773827,4.87909237145787,4.22284250359512,0.0579831408750775,0.115550089548115
YER022W,0.150092444118847,6.0966885872694,4.21947468194353,0.0580712587692793,0.11568794799829
YMR025W,0.294206222040417,3.07018729489342,4.21511886189694,0.0581887940617605,0.115852707044537
YHR144C,-0.251051641505879,4.57994117176108,4.21492153007349,0.0581918967276751,0.115852707044537
YBL046W,0.220921864993289,6.64207708882354,4.21238585639566,0.0582582115747573,0.115946939165402
YLR291C,-0.214747825013241,6.08977697587583,4.21043374363214,0.0583098312655514,0.116011872758954
YDR353W,-0.168868790749011,9.50965826047374,4.20854459561326,0.0583598093488299,0.116073499023983
YDR067C,-0.260698271370974,5.55223564189841,4.20306793335184,0.0585050753866164,0.116323167361617
YJL019W,-0.178282280331701,4.95559807190188,4.2023883564537,0.0585234271942124,0.116323167361617
YOR142W,0.189134593782304,8.02598677732579,4.19897037371916,0.05861397174282,0.11646523728209
YPL148C,0.249010419050645,3.8018483257501,4.19781901251578,0.0586459080834339,0.116490798885728
YDR025W,-0.359935793671795,10.4412774505711,4.19525824035596,0.0587128649124976,0.11658588390297
YIL148W,-0.24371216268981,10.4904439375488,4.18643752082636,0.058948646034466,0.117001238430331
YDR349C,0.124242102664976,7.4992631103756,4.18600088682592,0.0589603490321808,0.117001238430331
YLL067C,0.225140213600689,6.87192182390127,4.18124219264869,0.0590880476630021,0.117216562236316
YHL039W,-0.302875727477231,5.71118226794458,4.18022326955986,0.0591154572346011,0.117232861295111
YKR057W,-0.450385611691288,9.99207198125427,4.17318865628215,0.0593048927975909,0.117532670919747
YMR091C,0.162217912237906,6.78436224562537,4.17287631814189,0.0593133290445221,0.117532670919747
YMR089C,0.147050790255814,7.4007205281553,4.17216221403692,0.0593326014083463,0.117532670919747
YKR092C,-0.333929364855074,6.33220376496034,4.171754987325,0.0593436079103633,0.117532670919747
YNL003C,0.152125450766926,6.55803019843538,4.16845935384943,0.0594326822603877,0.117670931360275
YHR072W,-0.188947753934834,6.82654262706068,4.16741767179323,0.0594608673908527,0.117688586527326
YNL184C,-0.46997032416349,1.53029260815305,4.16414030412796,0.0595686887627409,0.117863800117532
YBR295W,-0.178071352584804,5.91267632709105,4.15953990851039,0.0596745719303132,0.118017009536222
YDR042C,0.673242949916239,1.82016579279916,4.15974343904312,0.0596847646459379,0.118017009536222
YDR097C,0.188864080920899,5.6741507885256,4.1578522563221,0.059720520640396,0.118049495168783
YLR176C,-0.216727710283127,5.43654369505268,4.15613643414024,0.0597672372391696,0.118103618588433
YDR436W,0.177092300350073,6.73781021694267,4.15335591317571,0.0598429332043638,0.118214953432165
YLR098C,0.161541842288613,4.96563467003802,4.1478698177023,0.0599930722747776,0.118473225171142
YOR354C,-0.147215840211414,6.18115530533208,4.1411036160927,0.0601782034780125,0.118800409451745
YER008C,0.137101110445202,7.11495547612016,4.13557602237459,0.0603301684954481,0.119042605043647
YOR010C,0.248125147451235,4.69694503567693,4.13524394482652,0.0603398666036559,0.119042605043647
YER171W,-0.260478922494031,5.85266157114988,4.12964932231391,0.0604936432601897,0.119307450123745
YDR227W,0.245695417435747,5.54330068874083,4.12686537617128,0.060570660641841,0.119398788382286
YNL218W,0.217727648818395,5.08976608701161,4.12656800194946,0.0605790512764739,0.119398788382286
YJR133W,-0.201394006751787,5.63263552635002,4.12388573852607,0.0606531080369384,0.11950618835149
YCL067C,0.341457192930659,3.93678470252643,4.12264534941255,0.0606886187455455,0.119537595387872
YGL093W,0.146132971639711,6.15816613492093,4.11258786362598,0.0609670975458806,0.120047399036183
YOR229W,0.280091101499947,5.42868324960419,4.11060081644116,0.0610225978624076,0.1201179593115
YER035W,-0.243675661623951,6.19554234207958,4.10263827269436,0.0612452189906585,0.120517331699401
YOR353C,0.142104925675032,6.50554152420848,4.10002121360437,0.0613186170105877,0.120622902641117
YPL118W,-0.129520849596856,6.68867716477026,4.0950794607701,0.0614575042750655,0.120857191278847
YLR040C,-0.290903375705714,4.15577401277692,4.09358061111771,0.0615005443456651,0.120884177271539
YPL270W,0.150498526835255,7.12239935092352,4.09318622006867,0.0615108092599777,0.120884177271539
YNL122C,-0.222656358964211,4.39459241206312,4.09111462401481,0.0615699353325367,0.120961455455495
YNR054C,-0.437877255991116,4.84064976732922,4.08928010508006,0.061621454314543,0.121023743714865
YDR504C,0.536466142982222,2.81560526377121,4.08150533560833,0.0618449818682226,0.121423705963068
YFL065C,-0.507039288199117,0.942126140635455,4.07432701867739,0.0621002242050468,0.121885658561833
YKL121W,0.19307508699208,5.75175515114477,4.0662219805189,0.0622760302700679,0.122188657357256
YHR165C,-0.173498951368949,7.11946461816065,4.06557117640745,0.0622946101850841,0.122188657357256
YNL007C,-0.326242197822933,8.18514793912012,4.06349300280204,0.062354067105585,0.122266016655189
YOL097W-A,0.368300334841332,2.21993844441001,4.0495799928097,0.0627619148188189,0.123026243810445
YDR323C,0.165354066802675,4.28438186974596,4.04727220571812,0.0628212652903304,0.123086265744127
YOR291W,0.159446791295972,6.77973416790974,4.04684468777191,0.0628328383415501,0.123086265744127
YOR008W-B,-0.655802306007579,0.887025555134669,4.04754847440523,0.0628796181576905,0.123138412217754
YMR074C,0.247172315258058,6.72222586090078,4.04218714159731,0.0629675546433539,0.123271097359489
YDR312W,-0.286286456282648,4.81610185396815,4.03899895960309,0.063060453790925,0.123391402468937
YCR046C,-0.22208858843327,6.48810350529935,4.03867355741955,0.0630694103647711,0.123391402468937
YHL049C,-0.355730119593154,2.66527503072642,4.03802580073308,0.0630924381204765,0.123396929887887
YHR039C-A,0.189546594903877,8.25903753853259,4.02989215735782,0.0633248104934241,0.123783145469689
YBR080C,-0.113315199697666,7.19386330746318,4.02969917341079,0.0633304403393548,0.123783145469689
YGR078C,0.140966401453292,5.73453690855704,4.0248122266418,0.0634731508101689,0.12402239448129
YPR101W,0.265367006892404,4.70479900844808,4.0238517777243,0.0635017696415752,0.124038634144785
YER105C,-0.189636704503308,6.82514482359617,4.02075456615995,0.0635918840895079,0.12417494501877
YDR032C,0.279156836866014,8.59269881202529,4.01642642893639,0.0637188419545308,0.124353046308028
YOR096W,-0.318107134519234,9.79888386301648,4.0162572412599,0.0637238105671458,0.124353046308028
YOR307C,-0.203797436388395,5.40034093204526,4.01126127426486,0.0638708439471617,0.12460016442966
YKL202W,0.375901243358212,2.0452758583105,4.00906339085856,0.0639457273105939,0.124689854947097
YJL059W,0.21690071904352,4.90416707421987,4.00832968778312,0.0639576482562633,0.124689854947097
YML019W,-0.198369939909023,5.95858568832265,4.00686475083186,0.0640004149506709,0.12473341879984
YHR194W,0.168890692226036,6.09403000109819,3.99035174726137,0.0644901171454754,0.125647730629845
YGR188C,0.343960173421402,3.56837572363607,3.98786806017346,0.0645657916945165,0.125755056017253
YKL069W,0.248885656917408,5.21620005033581,3.9865519601365,0.0646036053948803,0.125788594756751
YEL075W-A,-0.511748526709826,0.515020108732812,3.98306443378488,0.0648497116006066,0.126227545715903
YNL320W,0.190334340076549,5.62418876430448,3.97756390847647,0.0648724547991765,0.126231587739207
YLR142W,-0.390513037845081,4.66261006163016,3.97597448057343,0.0649206879003667,0.126285210731032
YPL166W,-0.323148851072856,3.69605160051938,3.97356452877351,0.0649939251940016,0.126387422822337
YPR113W,-0.234741522132663,8.3038610095292,3.97242435598605,0.0650267688128865,0.126389920382048
YDR350C,0.235345719440774,6.14293609414109,3.97183375340578,0.0650445563732599,0.126389920382048
YAR003W,0.150939305107546,5.93600716553588,3.97141093835394,0.0650572871121742,0.126389920382048
YEL025C,0.15277245898002,6.36560743088124,3.96853500647645,0.0651439077357284,0.126517961351297
YDR012W,-0.244145077540413,10.5610010575922,3.96478580676931,0.0652570361650227,0.126697386171633
YPL179W,-0.14365610610988,7.20868956854164,3.96158724619932,0.0653537486914016,0.126844835401043
YLR167W,-0.371941875883839,12.1914510102124,3.95832222965623,0.0654526371936871,0.126996412953952
YDL004W,0.202270568954255,7.16978818472681,3.95569586229808,0.0655323188377459,0.127110639396936
YGL103W,-0.436803952410187,5.62803431517745,3.95442694135374,0.0655708890419601,0.127145076275648
YPL067C,-0.204259737081535,5.52412845466094,3.95361549753537,0.0655955510162632,0.127152531135302
YOL129W,0.211172143879248,7.87359448408611,3.93708904182362,0.0661000942148497,0.128065038609905
YLR043C,0.181618297736536,8.33806704863166,3.93682378126168,0.0661082296557023,0.128065038609905
YGL087C,0.260996585449801,5.83867347895447,3.93532982966635,0.066154103260582,0.128113272896523
YBR214W,-0.260186485190839,8.40215964594591,3.93441315714574,0.0661822241186296,0.128127107739014
YKL032C,0.209052506945373,8.35606849906413,3.93154230477245,0.0662704733469769,0.128257303930081
YBR065C,-0.29595414045105,3.52681444229665,3.92849007042631,0.0663661929998316,0.1284018710304
YCR096C,0.276511844326181,3.94053441839977,3.92504826858507,0.0664717917844748,0.128565454154393
YNL256W,-0.235599329500296,6.23498088888234,3.91161071156469,0.0668870311920821,0.129327631060854
YNR017W,-0.153300247541692,7.92343475299047,3.90266879130373,0.0671658198826267,0.129825578431356
YJL169W,0.401055942125449,1.93998217635008,3.90214125194402,0.0671942893713027,0.129839518974982
YBR246W,-0.143947945135405,6.40093821083673,3.90027120989921,0.0672408194582989,0.129888338156638
YKL132C,0.214118206514182,4.26328397412333,3.89911569169709,0.0672777896124472,0.129918665492516
YLR068W,-0.442729282676007,3.98962341866712,3.89639250186845,0.0673633742113736,0.130042822276571
YHR049C-A,-0.324640189076442,3.06893695226923,3.88682774584548,0.0676659198531595,0.130585604569699
YIR044C,0.589326900612751,0.840699057313184,3.88777901506567,0.0677245279370632,0.130657427870999
YDL084W,-0.159886776635704,9.00245703667292,3.87882352843894,0.0679160459755473,0.130985541148924
YDR056C,0.133283198973594,7.26821886335141,3.86985247311137,0.0682008638993235,0.131493332290741
YCL051W,0.160309432975739,7.36283112962054,3.86692665245245,0.068294058373598,0.131631463725445
YEL023C,0.167169384551074,4.88427782275972,3.86456144602733,0.0683700001744374,0.131736265320336
YCL054W,-0.602356023773878,6.38285097721546,3.86124253121209,0.0684755541144348,0.131898039902544
YML053C,0.159811207987751,5.97929093471986,3.85893411227765,0.0685494306807451,0.131964787804162
YER039C-A,0.307201960348812,2.66638447467471,3.85895163166063,0.0685534171091368,0.131964787804162
YLR464W,-0.4441577203477,0.997076936645471,3.85545824811256,0.0687104553417551,0.132225413115135
YDR286C,0.319488572709511,4.37026807071833,3.8531692710321,0.068735070104652,0.132231120692666
YOR252W,-0.360131508973022,5.25559613827262,3.85055174231677,0.0688185800452738,0.132350090338959
YNL170W,0.287895727498332,2.09762645366102,3.84892502583906,0.0688802159314269,0.132391447158442
YPR068C,0.176146263048413,4.71723926337443,3.84854978190154,0.0688834346872184,0.132391447158442
YGR278W,0.206161923766123,5.01052136025161,3.84601365387118,0.0689649039859522,0.132506333295438
YJR158W,-0.32008865196661,2.99493847095559,3.84420815302735,0.069025866516811,0.132581758705875
YCR097W,0.444512606648743,4.966584526888,3.83726175544615,0.069247930689733,0.132966476156205
YGL112C,-0.212274453027808,6.31352872224639,3.8324261297909,0.0694044496468495,0.133216454293711
YIL147C,0.195537336643576,6.7173702265661,3.83189397096181,0.0694217377237858,0.133216454293711
YHR138C,-0.451947088226444,6.5833247167184,3.83071029530794,0.0694602244704566,0.133248445686416
YKL091C,-0.28373233228681,6.53527833129266,3.82312885228567,0.069707321551663,0.133680477248841
YBL047C,-0.153946724156794,8.821048398248,3.81745171138493,0.0698930243847963,0.133994536391191
YDR500C,-0.24197474759007,9.90465358865194,3.81391336889726,0.0700090682531059,0.134174894537173
YMR158C-A,0.395011408255646,2.99656084053491,3.81285363317011,0.0700470340714104,0.134205547085375
YMR047C,-0.176930784762477,7.57069125427144,3.80740184643575,0.0702232209627257,0.134500919924844
YPL043W,-0.554087811586794,6.41842297658065,3.80175528295508,0.0704095638288288,0.134815553563162
YLR054C,0.504040649247562,3.86042498225626,3.79594217368547,0.0706032807252426,0.13514410487928
YMR167W,-0.176776908929901,5.15504526554735,3.7927494659481,0.0707081091363147,0.135302359211971
YOR224C,-0.170665433863983,7.0889888241457,3.79131143274698,0.0707557405889262,0.135351100381197
YEL014C,0.304682830895103,2.24787642619881,3.79075736164725,0.0707819834898228,0.135358908940463
YDL235C,0.20541462993893,5.73188781287018,3.77854520574469,0.0711816785392454,0.136080654935121
YPL263C,-0.354935157975068,6.48648603479784,3.7778102906514,0.071206267169912,0.136085068796565
YFR039C,0.171828270894103,5.92548328418515,3.77563907853412,0.0712790493371089,0.13618155563061
YOR023C,0.173719454781652,6.90005168632392,3.77323659308536,0.0713596525203392,0.136292919823087
YFR017C,-0.312438377306278,7.51949088603986,3.77226367808569,0.0713923282905285,0.136312704344654
YJL005W,-0.148350933392831,7.58122530187625,3.75999241542272,0.0718060392378951,0.137027327334261
YDR321W,-0.229079698718085,7.37143499219745,3.75983183654339,0.071811472625568,0.137027327334261
YGL248W,-0.258113819366028,6.661718472318,3.75823393058974,0.0718655635043475,0.137062226275697
YPL042C,0.17576881965519,5.86245379661195,3.75796642591014,0.0718746415784313,0.137062226275697
YGR293C,0.538275503481293,1.31724014668874,3.75483440018548,0.0720156736318104,0.137288306661391
YNL266W,0.538269308867646,0.65056667397021,3.75509768825474,0.0721012409601445,0.137357600503494
YHL005C,-0.535649675743685,1.96378491836004,3.75128089336821,0.0721126023833767,0.137357600503494
YKL006W,-0.327399422113295,10.1834279898454,3.75075073010689,0.0721194867083669,0.137357600503494
YAL012W,0.226410997868294,9.44473054628569,3.74828997338052,0.0722032215820175,0.137474213660525
YOR181W,-0.181065532010347,7.75909092305613,3.74741451117215,0.0722330413946226,0.13748813238964
YGR168C,-0.218406747545576,4.9222203233678,3.73853162263305,0.0725368241111834,0.138023340084457
YGL154C,0.182145898379727,5.10978796204774,3.7213041082072,0.0731293621777536,0.139107488066558
YKL034W,0.141918217521589,6.47687985679671,3.71825751846011,0.0732345285110807,0.139264165674247
YNR025C,0.364271983544124,2.10059700665529,3.71588950115597,0.073326324314893,0.139395328015987
YMR095C,-0.369205080417485,2.47324336131435,3.71344702453623,0.0734069548253414,0.139505189817419
YLR036C,0.312259413110875,4.75574154402871,3.71065068029816,0.0734990299650947,0.139636726291384
YNL187W,-0.236832063871935,4.3240334021982,3.70653873897838,0.0736424570252326,0.13986571129046
YDL140C,-0.243447167386117,9.02697443266656,3.70571112269893,0.0736705218698083,0.139875519919425
YJL187C,0.158391228335,6.01110026514832,3.70491209960546,0.0736984155954052,0.139884997655915
YMR318C,-0.23446337856328,8.69985993280937,3.70331803805512,0.0737540345492409,0.139947077672185
YDR332W,0.221972838397789,5.16030570793824,3.699226288099,0.0738972938612394,0.140175363634923
YGL050W,-0.172388361072761,5.22193024981738,3.69132194804434,0.0741745188798446,0.140657547754763
YAR030C,0.397292801543879,1.93098619553851,3.68726082203631,0.0743296784467643,0.140908031021985
YIL139C,0.230825955522016,4.44402939143662,3.68358629535162,0.0744476868189859,0.141087952556738
