genes,logFC,logCPM,F,PValue,FDR
YCR014C,0.48858446264297,4.60564087704691,14.1298270290275,0.000867749130081782,0.0020254249114414
YIL095W,0.240237029742301,5.62320535866341,14.1295358956518,0.000867800473692336,0.0020254249114414
YJL059W,0.211379765877316,4.84721323972157,14.1035175864605,0.000875628897256046,0.00204290931400631
YNL171C,0.860301435884347,0.613208626544868,14.135309454731,0.000879580361848538,0.00205133849593545
snR11,0.423002971681359,4.21648651573774,14.0864019467739,0.000880841149509145,0.00205348846667022
YGL016W,-0.40133579939735,5.23391117050049,14.0484000674754,0.000892396813620343,0.0020796278052791
YPL103C,-0.249620896186309,5.15921869274269,14.0458182503279,0.000893191990734927,0.0020805662439962
YHR035W,-0.344473610439793,3.54804202736493,14.0452037633105,0.000893486279398929,0.0020805662439962
YGL221C,-0.366798691283195,7.11081509645094,14.0253643614073,0.000899494126130682,0.00209375140615667
YMR284W,0.344674686774292,5.16123702133992,14.0161392090113,0.000902381112961931,0.00209885103257144
YOR249C,0.313615682551312,5.18974300646622,14.0156879877794,0.000902521274873486,0.00209885103257144
YLR029C,-0.269093085944979,11.0261576381903,14.0148925665395,0.000902749319345464,0.00209885103257144
YNL192W,0.359147876445833,8.76913401654497,14.0138615584703,0.000903070579619366,0.00209885103257144
YER020W,-0.375785618688574,7.65504656806138,13.9954828654994,0.000908817551554616,0.00211139783162171
YGL003C,0.22538721765353,6.52763775618769,13.9835652019289,0.000912566005502369,0.00211929376287423
YJR072C,-0.255604129172273,7.78370665114628,13.9700234968873,0.000916843943919332,0.0021284128184702
YIL106W,0.167369536675015,6.42471376400333,13.9633658695838,0.000918956406684275,0.00213249975798545
YNR030W,-0.157191446678187,6.13466090086656,13.9602948999292,0.000919932599002384,0.00213394778612383
YOR096W,-0.277795105015063,9.84336652428011,13.9567579369364,0.00092105634766551,0.00213573685821099
YFL051C,-0.468798810914891,3.38138862291055,13.9480107886847,0.00092399277852625,0.00214172618404382
YPL212C,-0.458291213329998,6.48516670463228,13.9427391826089,0.000925531770862965,0.00214447304002245
YAL054C,0.427152900318925,5.42928060592039,13.9402867431776,0.000926329980923298,0.00214550204679444
YLR377C,0.350343585386192,3.70634230905015,13.9312871297971,0.000929320722407003,0.00215112865000192
YDR201W,0.308155218052227,5.16406026524392,13.9305236204943,0.000929469352319695,0.00215112865000192
YHR086W,-0.279080039850489,6.42519537625129,13.9242700836685,0.000931462796926825,0.00215491908613197
YOR162C,0.223581641578896,5.56438643985126,13.9172087253899,0.000933750063657404,0.00215938612049626
YDR532C,0.42095007376535,4.58603215782115,13.9101417710274,0.00093607507412446,0.00216393699890122
YPL038W,-0.208987634536134,4.71896484186096,13.8966438308635,0.000940451997403532,0.00217283887403677
YKR056W,-0.561466818290965,5.25223523898011,13.8959926436093,0.000940643070902534,0.00217283887403677
YOL073C,0.256423769319576,6.33758526693095,13.8536417042736,0.000954526390482911,0.00220406836887803
YJL100W,0.225592319654276,6.00565304569708,13.8419051187768,0.000958419208255947,0.00221221408869439
YHR141C,-0.422495763364355,9.97973039228773,13.8317989805886,0.000961782385406286,0.00221913155871161
YMR020W,0.238228579780426,6.51301487956768,13.8138537888293,0.000967790399832508,0.00223166885739622
YJL123C,0.16905015148458,7.92527336678477,13.8133678743749,0.000967952757424866,0.00223166885739622
YCL040W,-0.619693096500371,11.3012236339948,13.7908298823829,0.000975556067981918,0.00224834317835772
YJL008C,-0.184885438572051,8.29083336336958,13.784277449108,0.000977778800325784,0.00225260903086461
YNL110C,-0.676367507321145,5.88005984431654,13.7757947977391,0.000980666586631297,0.00225780230502358
YBR084C-A,-0.200670910552206,10.1595655043689,13.7754602103736,0.000980778291272829,0.00225780230502358
YGL065C,0.291660276459597,5.49465231324285,13.7708929001047,0.000982348204313993,0.00226055745155279
YPR200C,0.392190772992794,2.37781534791634,13.7670391236478,0.00098423674666413,0.00226404345028017
YDL153C,-0.522502583333433,7.07363488121422,13.730685183139,0.000996165463168332,0.00229061348817341
YOR142W,0.233161389159997,7.90832783823149,13.722761054524,0.000998915401546214,0.00229606540894101
YDL027C,0.376824156525702,5.75911753014713,13.7181280272899,0.0010005366077501,0.0022989197217891
YDR391C,-0.424149901474373,6.53124435752168,13.7030158800904,0.00100580495217055,0.00231014867520902
YMR226C,0.219064280966016,8.03780306959333,13.6945140095104,0.00100878616988011,0.00231611800049396
YJL052W,-0.550776005592677,11.7334110496491,13.6720097963406,0.00101672565071739,0.00233346239306692
YCR096C,0.445086519865374,3.68136262138828,13.6630459100047,0.00102004139981229,0.00234018585439708
YPL209C,0.38636987128275,3.00820811481306,13.6600599382101,0.00102124441240056,0.00234205900633421
YLR101C,0.537881065162042,2.21693757277513,13.6449921693928,0.00102714757651548,0.00235470570038113
YIL107C,0.184369652506356,6.3218912844642,13.6375331801043,0.00102902209145028,0.00235811076100502
YKR052C,-0.271251178086313,6.03135570600527,13.6321021006941,0.00103097408030269,0.00236169071930208
YNL130C,0.15651083082298,6.36791883216278,13.6292330068203,0.00103200601273137,0.00236316116067247
YLR293C,-0.168189309851988,9.70702143676549,13.6158356567429,0.00103684108213082,0.00237333589596927
YDR206W,-0.189540532571048,6.79017209037966,13.6108729465822,0.00103863943249149,0.00237655450206419
YBR180W,-0.527669160498437,1.99054741149971,13.6072525796266,0.00104081472607718,0.0023806328521335
YIL104C,-0.454203643499003,4.26915375152427,13.5916241787904,0.00104570929769624,0.00239092552254397
YHR102W,-0.206205646818855,6.21700501717641,13.5817339720989,0.0010492640017011,0.00239814808989324
YPL128C,-0.216130863371995,4.88141052721717,13.5780776724145,0.00105063990673305,0.00240038732839198
YKL014C,-0.550490877307301,6.51133738489557,13.5753294548021,0.00105161430009345,0.00240170789455945
YER013W,0.272242294659369,5.69014412822199,13.5724359414212,0.0010526873238591,0.00240325263574313
YDR107C,0.197228638354543,5.53496896875637,13.5342898786272,0.00106682545631652,0.00243461221838863
YKL066W,0.704794914600824,4.29659085213783,13.5218098998492,0.00107156621331599,0.0024445104241271
YJR086W,0.435846847465104,5.02442007874004,13.4955242451546,0.00108141885602611,0.00246605827951155
YHR155W,-0.259382041238807,5.4297688574582,13.4667272673051,0.00109236783056135,0.00249008904641506
YER009W,-0.233199355296193,8.32433546273254,13.4585366117322,0.00109549802170874,0.00249628526270524
YOR208W,0.264101045383052,6.75271313293159,13.4493761697604,0.00109902370552038,0.00250337768110826
YKR012C,0.596743435915348,1.33661899249019,13.4514410060008,0.00110209416431653,0.00250942823810366
YCL001W-B,0.744546341039684,1.25886269235886,13.4260928120554,0.00111330287537209,0.00253354780861995
YJR003C,-0.471008119784059,4.90735294220839,13.4121206582902,0.00111352332304917,0.00253354780861995
YMR129W,-0.268484499797781,6.56895937227731,13.3985281172671,0.00111881510902189,0.00254463241199837
YJR058C,0.342869631583616,6.2504581097847,13.3873915218918,0.00112320182107006,0.00255365096955478
YML007C-A,0.815736106403978,0.761806417808541,13.4046080213734,0.00112982405253859,0.00256774341122706
YDR447C,-0.259573145842083,9.18071685004,13.3574737463867,0.00113507531852318,0.00257791470505247
YPL270W,0.185207040756985,7.03022739812645,13.3572868810627,0.00113515042632117,0.00257791470505247
YKL166C,-0.425301683385486,4.95866422581983,13.3520012527889,0.00113729570362518,0.00258181890905394
YBR009C,0.235514173840181,9.57956207361717,13.3477217916371,0.00113897545363321,0.00258466377287028
YKR030W,0.343080412511008,5.62717039617498,13.340349516488,0.00114194462137068,0.00259043147169035
YJL121C,-0.275342194397965,7.31539332824342,13.3355764511871,0.00114385342727904,0.00259379038768104
YDL113C,0.275399214572183,6.16201611571633,13.3186352091368,0.00115069652373875,0.00260833155156493
YGR021W,-0.456524102117443,6.31473602919632,13.3031985966823,0.00115696856731569,0.00262156789430284
YDL185W,-0.190476989202696,9.67345539115964,13.2935495749123,0.00116090683546666,0.00262950823031495
YJL110C,0.268845987807378,5.449213231293,13.2891578447576,0.0011627187825166,0.00263262821497312
YGL057C,0.25429004013726,3.90736335391598,13.2805960010841,0.00116632975358311,0.00263981769778112
YNR010W,0.371501286806684,3.84729045053485,13.2793880071782,0.00116683421858643,0.00263997331232829
YCR051W,-0.43541196656399,7.94587432642773,13.2645595794672,0.00117283103326693,0.00265255066463766
YLL009C,-0.51464258856596,5.72665929635632,13.2630974974667,0.00117343890746884,0.00265293520162451
YNL162W-A,-0.816587478135307,0.846322383027491,13.2747489995199,0.00117559812537917,0.0026568254538129
YKL143W,-0.582458863000315,6.1259974720876,13.2361904982231,0.00118462996984254,0.00267539514965142
YDL209C,0.334811142859429,4.80530931951535,13.2357873897564,0.00118484175889253,0.00267539514965142
YEL039C,-0.602989473331883,5.82855199679061,13.2349742578754,0.00118513955795748,0.00267539514965142
YNL191W,0.22933763969569,5.09293307717621,13.2252826390292,0.00118922487809326,0.00268361770441976
YHL005C,-0.594403135214667,2.01272539310955,13.2247600009345,0.00119034701019897,0.00268514986403409
YHR164C,0.202233019407731,5.80520576844424,13.2145090821017,0.00119373589866856,0.00269179226275877
YLR386W,-0.161795554939847,5.64757640510449,13.2072919287712,0.00119678324506737,0.00269765985188362
YBR170C,-0.210395356639424,6.50602345543134,13.1955626040865,0.00120174875692279,0.00270784519084982
YNR054C,-0.475805429130291,4.8871445721625,13.1848465935154,0.001206351007867,0.00271720474225507
YNL101W,0.241335700473666,6.20442453114542,13.183264018431,0.00120698451110775,0.00271762138714303
YBR299W,0.346347090669029,4.53142086416475,13.1754697594246,0.00121037580412967,0.00272424479837357
YBR171W,0.392296755030835,6.34948633360058,13.1632212843397,0.00121556871548947,0.00273491676463077
YNL234W,0.300212085248734,5.62553606045984,13.1541753394429,0.0012194747996936,0.0027426866411817
YJL143W,-0.222741166826313,7.74807511185965,13.1445755868603,0.00122361283611587,0.00275097223526012
YJL186W,-0.199202437216389,6.82944161814173,13.1372529334964,0.00122678877625713,0.00275614794759652
YOR161C-C,0.656712055908408,1.25703936287484,13.1491110994237,0.00122682472597257,0.00275614794759652
YOR375C,0.327375776197646,9.76320921008234,13.1301726489549,0.00122986693302795,0.00276195839407574
YHR189W,-0.470864299145171,4.33375480306183,13.1202685090127,0.0012342595337119,0.00277079604103758
YER190W,0.291350565031635,6.13833720472585,13.1161329495916,0.00123599885899232,0.00277367299504979
YDR376W,0.198558095935253,5.68056152797086,13.0982315661217,0.00124387211597102,0.00279030771961066
YML064C,0.20787593365984,5.39574578187386,13.0897579184532,0.00124761721857876,0.00279767310413351
YOR171C,-0.177215260795445,6.06541532384264,13.0841402409542,0.00125009128019965,0.0028021838944616
YOR262W,0.189372240422184,5.94047666242059,13.0792836605647,0.00125224631672031,0.00280597649149718
YGL080W,0.341979037746563,6.15081797177152,13.0579959459136,0.00126173691441764,0.00282619739905969
YBL023C,0.169852136334984,6.06541547281663,13.0436507346417,0.0012681768042164,0.00283884012600658
YJR043C,0.296523282469673,4.97529500507439,13.0434016119319,0.00126831824081528,0.00283884012600658
YHL003C,-0.14445176997671,6.98420047020235,13.0257160192796,0.00127627647786899,0.00285559792444911
YNL142W,0.267804625314777,4.98831713017132,13.0176811219919,0.00127995491871816,0.0028627710788163
YLR027C,0.297151384490464,8.94468683101318,13.0027089926146,0.00128675068406747,0.00287690863275454
YKL150W,-0.287924214098366,7.89511107159446,12.9797694135223,0.00129728765868264,0.00289939724233055
YBR086C,-0.147515261351519,8.3572157458231,12.9765681745394,0.0012987654301126,0.00290162969802812
YBL047C,-0.199283526881935,8.79358702734844,12.9748031116928,0.00129958100984972,0.00290238162133412
YMR251W-A,-0.549223222539781,8.6344777108539,12.944521286143,0.00131366078097593,0.00293260244025353
YDL150W,-0.553255879861683,5.3437704580693,12.9436690238765,0.00131408080958712,0.00293260244025353
YGR034W,-0.304693428122598,10.2195912985526,12.8988541293644,0.00133520762814895,0.00297865354158854
YNL090W,0.332706669589486,3.0210248543751,12.8694570091843,0.00134960291940071,0.00300965921554983
YIL148W,-0.293361259656771,10.4701615632419,12.8657347295746,0.00135107373280302,0.00301049164935355
YDR243C,-0.191909322822163,4.61684185979325,12.8655405282211,0.0013512265345274,0.00301049164935355
YFR013W,0.196517886365884,6.71060863842616,12.864921556774,0.00135146679092947,0.00301049164935355
YKR018C,0.150155516964454,8.00403293972418,12.8457271961506,0.00136075757919888,0.00303007356573541
YKR104W,0.548346277687002,2.94175167157817,12.8352192901539,0.0013662657202209,0.003041221160477
YJL113W,-0.395356661837593,3.12164427948068,12.8272007924522,0.00137004826167385,0.00304852090249059
YNL038W,0.265900556407227,5.24959460544526,12.8223029663733,0.00137221410410288,0.0030522192572538
YOR349W,0.25556352905307,5.03980449317388,12.8076311457365,0.00137943690330274,0.00306715897141699
YHR021C,-0.335085862002241,9.54605491663056,12.7853518690288,0.00139043815227355,0.0030904859738171
YNL170W,0.546245756032528,2.02885278354952,12.7484938892899,0.00141021367574918,0.00313329103827073
YHL009W-B,-0.382165483730952,3.1542050558832,12.7366317454653,0.001415154672783,0.00314311662844289
YOR332W,0.269238216233371,7.95073316535305,12.734528687173,0.00141596742889398,0.00314376938500134
YGR086C,0.265749042302353,10.0712525900544,12.7303618193819,0.00141808275360653,0.00314731260223516
YHR027C,-0.226115064942626,8.87916576929189,12.7270307636564,0.0014197764101892,0.00314991771121799
YLR199C,0.213382662645373,5.15530429272209,12.7243594905005,0.00142116531647137,0.00315184504117865
YKL127W,-0.158251831763978,7.09923695941894,12.7122886589331,0.00142729865068165,0.0031642892515478
YDR017C,-0.289352488164887,6.88445419294003,12.7064324080764,0.00143029880130887,0.00316978070121815
YMR055C,0.211631112592115,4.16140566960496,12.684574725689,0.00144165508444073,0.00319377994757821
YOR350C,0.321490368129233,4.53649637916049,12.6792744314766,0.00144437022004347,0.00319862542516205
YNR063W,-0.513061799411331,2.51691587354003,12.6790431233565,0.00144497058983033,0.00319878582527658
YHL049C,-0.395475161656474,2.67802887777908,12.6758430867527,0.00144652941208036,0.00320106709561538
YMR113W,0.168681210390663,5.65361336262415,12.6626927832717,0.00145293455965221,0.00321406735923065
YKR017C,0.189355611852202,5.54014952428993,12.6569062304055,0.00145595731492868,0.00321957860261055
YMR173W-A,-0.430372816437255,3.51051141660643,12.6251186494794,0.00147285050871448,0.00325574652765451
YDR163W,0.302230044589294,5.28295494488548,12.6137721280715,0.001478708538668,0.00326750366002532
YMR253C,0.14818601892921,5.48443446445674,12.6007428965242,0.00148564727660603,0.00328163939079692
YMR160W,0.2007732547871,5.61920382592766,12.5963728239852,0.00148798164710049,0.00328559795910417
YBL030C,0.246862770663792,8.89447123591524,12.583465195217,0.00149489552079413,0.0032996619163904
YOL157C,0.296374819118376,4.37648680955624,12.5775447780506,0.00149816607315098,0.00330551030133008
YBL028C,-0.702586919446826,4.54415911392502,12.5766485399267,0.00149863621022507,0.00330551030133008
YGR124W,-0.279387406624602,9.86422557103648,12.5728440468299,0.00150062161853463,0.00330868500243863
YBR127C,-0.182254397784943,9.35489553419605,12.5693953819063,0.00150248600597662,0.00331159065486081
YJL019W,-0.189807803647265,4.78910451469425,12.5634011213565,0.00150578683466851,0.00331765906591146
YPL191C,0.252667729503859,4.33120301801214,12.5609950727988,0.00150712107962472,0.00331939171990047
YHR214W-A,0.580948037909751,4.60878176773667,12.5516529669431,0.00151218432219847,0.00332933314251473
YLR384C,-0.266345638579246,7.69016035836642,12.543487298822,0.00151657289918828,0.00333778249044018
YNL261W,-0.270785103652209,5.31534632985866,12.5285565189486,0.00152477316591469,0.00335461169654215
YOR034C,0.196561747078464,5.5886532126689,12.4904067458754,0.00154589647225037,0.00339984999105808
YBR147W,0.736134663243169,4.35206411337443,12.4808779616474,0.00155131387267748,0.00341052639860409
YOR388C,0.413988102900982,1.94538355645887,12.4670101356053,0.00156047172939246,0.00342941538207795
YNL215W,0.200538528728736,6.98744403077878,12.459454282888,0.00156325796757975,0.00343429297518699
YER096W,0.372122643220137,2.49210885105263,12.4442383885254,0.00157257270864498,0.00345350418328378
YNR068C,0.357186273817602,3.72099224718431,12.4359232436225,0.00157677512943243,0.00346147844537358
YEL063C,0.156458204178071,6.78487553216796,12.4086725662521,0.0015922237712764,0.00349412670415201
YPR127W,0.278468419349749,6.37597417025986,12.4071615491273,0.00159309530999068,0.00349477352760085
YMR047C,-0.199543891869732,7.51374155500146,12.3989515674742,0.0015978340322033,0.0035039002537531
YPL234C,0.167309922737704,8.47777673893025,12.3874463621437,0.00160450223529942,0.0035172500158029
YPR005C,0.256549596720375,4.92025665980526,12.3842471296156,0.00160641082352588,0.00352016028200482
YGR105W,-0.220723827288098,6.27877672951023,12.3826551191812,0.00160728983484971,0.00352081312702618
YIL142W,-0.290901426479478,8.64884585734564,12.3740028483926,0.00161233234805964,0.00353058247086858
YLR075W,-0.308755843525681,10.1638157830256,12.3689243470161,0.00161530102390115,0.00353580523981831
YAL064W-B,-0.652690943524448,1.69158374341653,12.3317156561624,0.00163904262319003,0.00358647860379502
YKR088C,0.170762342121994,6.52286287710956,12.3203239052823,0.00164401441925753,0.00359605897699687
YBR011C,0.310746408986656,10.3086038988592,12.3139362723338,0.00164782766773963,0.00360309918398933
YCR086W,0.286642322467728,3.88649863375198,12.2854469489646,0.00166510428604324,0.00363956236260318
YDR070C,-0.604771240777139,3.4187479618398,12.2829434456676,0.00166669392148692,0.003641108840959
YDL205C,-0.29186742162243,6.39087557081561,12.28205299277,0.00166701368622219,0.003641108840959
YBR200W,0.218063044817501,5.96034118112687,12.2664914195513,0.00167646665189449,0.00366043655633467
YOR336W,0.239746611599834,5.88382221570012,12.2618488123339,0.00167930030308675,0.00366530278688854
YLL025W,0.476267036562121,2.88163011739387,12.2444011165583,0.00169045602033063,0.00368832302023166
YOL049W,0.145908058742367,7.29108240187744,12.2345972726148,0.0016960171850663,0.00369912459478644
YJL073W,0.209183509784143,5.59046404347179,12.2299521408754,0.00169889965237248,0.00370407808338425
YOL057W,0.21432985199739,6.84541749877035,12.2058869667576,0.00171383056158998,0.00373528754412723
YMR152W,-0.275421074367622,6.52439311194631,12.1907191297512,0.00172332347985191,0.00375374609708605
YOL016C,-0.540361102603445,8.61249797036387,12.1903741193345,0.00172353880872972,0.00375374609708605
YIL027C,0.2082642829171,5.77587360928687,12.1812599280468,0.00172927973470322,0.00376489612381129
YGL093W,0.166364846430364,6.13868096292727,12.1688904560039,0.001737085930271,0.00378053292080172
YNL012W,-0.381497823833196,3.51399737635749,12.158117744763,0.00174412453920463,0.00379448853969151
YLR113W,-0.281848846217873,8.68177777669295,12.1538941808677,0.00174660659383872,0.00379852453412376
YBR028C,-0.298727481805099,5.57893323485051,12.1513640332094,0.001748226179661,0.00380068260587227
YBR254C,-0.193712933894542,4.65798469428864,12.150116504848,0.00174908229436742,0.00380117992165429
YLR459W,0.208330841388405,5.84598225339573,12.1147200445898,0.00177175763694,0.00384904246659258
YLR380W,-0.191586160480187,6.50403497877475,12.1137562708186,0.00177237637923639,0.00384904246659258
YHR022C,-0.35793838559634,2.7265185820874,12.106892353776,0.00177730972590072,0.00385837321004387
YPR101W,0.323448373016967,4.52351217957965,12.0981685618445,0.00178257483448081,0.00386841723571606
YGL150C,-0.171757634982005,7.33930079725357,12.0524904598044,0.00181250648204904,0.00393196447358939
YEL036C,-0.213708553526138,7.51391732803862,12.0425700666566,0.00181909678197593,0.00394484874802868
YDL108W,-0.158835952635749,5.27316971230345,12.0359964757033,0.00182350036742927,0.00395298344409802
YJR005W,-0.223992869367935,6.32150941452311,12.0338619740673,0.00182490472184954,0.00395461291476622
YBR227C,0.19931656214748,6.19931734979802,12.0021332913573,0.0018462322982067,0.00399939989089538
YHR107C,-0.138629210022803,7.05504212123858,11.9993317636609,0.00184812663603677,0.0040020726546629
YKR092C,-0.476168527025891,6.38620241317478,11.9938771435204,0.00185182537125508,0.00400864949068758
YMR059W,0.260054475305925,3.83271540831289,11.9922551505369,0.00185309092579839,0.00400995639979016
YDL056W,0.263589725069687,5.87129152497737,11.978802832411,0.00186209074479084,0.00402799279638976
YIL047C-A,-0.531684472148412,1.61775014577295,11.972218437905,0.00186873992947853,0.00404093334500729
YMR062C,0.438349872341505,6.61634573054494,11.9659962157654,0.00187085150027249,0.00404405609709276
YPR203W,-0.48371220670508,1.63052099511103,11.9604245348457,0.00187678069041328,0.00405542589272968
YBR039W,0.210165320408531,7.53712030452182,11.9504525660552,0.00188154959008486,0.00406428127141681
YEL073C,-0.552137918973011,3.12000714587854,11.9433849983653,0.00188675991668317,0.00407408351218222
YMR063W,-0.383396672056435,3.46919911889546,11.9364784482764,0.00189144869003365,0.0040827529793067
YBR105C,0.168036318231634,6.59376403075924,11.9343576040745,0.00189269928263235,0.00408399749055179
YBR052C,0.299410416086986,8.08660017585626,11.9237978079909,0.00190005158152886,0.00409813336969209
YPL053C,0.174022362242907,6.97736564503591,11.9230083723437,0.00190060319670487,0.00409813336969209
YNR027W,-0.232979266538622,5.83024053915334,11.9159855207322,0.00190551530237294,0.00410726332873626
YDL218W,-0.57433813672924,3.04565578763557,11.9079378891988,0.00191150971309095,0.00411871883058964
YIL010W,0.243242361879119,5.54237891770489,11.887702563971,0.00192544087340979,0.00414726137646281
YDR217C,0.34248647820089,6.09736317103631,11.8803883104907,0.00193061063130522,0.00415691891083096
snR9,-0.653995430023082,3.69169079407064,11.8784647092488,0.00193216897364714,0.00415879638057833
YJL211C,0.638814677584776,3.03229800628504,11.8705576981368,0.00193807257146224,0.00417002191423639
YBR257W,0.322301316156156,4.53118200996394,11.8664597738475,0.00194061083574421,0.00417400108405189
YJL127C,-0.326565142269048,4.67573339057249,11.8635217016063,0.0019426934152505,0.00417699765897899
YGL121C,-0.695743961641906,3.14588854995713,11.8619303769703,0.00194409072780637,0.00417745346278863
YMR187C,-0.265125735721291,3.72477970295583,11.8613903346232,0.00194432718823072,0.00417745346278863
YDL131W,-0.253373155376714,8.01077317203146,11.860236321206,0.00194497379411235,0.00417745346278863
YNL216W,-0.350969812011994,6.34345214876476,11.8544974175437,0.00194908780897834,0.00418480617810056
YLR330W,0.17406971187231,8.8276309883305,11.8475517001433,0.00195407575601036,0.00419402940335344
YEL034C-A,-0.776837358388093,1.66161733075583,11.845089368227,0.00195804044014439,0.00420105064689619
YGR060W,-0.271253089932269,8.7632712378047,11.840141349115,0.00195941456888683,0.00420211649212387
YGR127W,0.204345218938105,5.55272904550367,11.8394576397305,0.00195992427904639,0.00420211649212387
YIL050W,0.204326062695506,6.23864008051122,11.8371802907363,0.00196155458777891,0.00420412424738325
YER024W,0.4118217859752,5.64452920319667,11.8197843455853,0.00197418120715438,0.00422969021716703
snR57,0.599944394357035,1.63315074274207,11.8023507189046,0.00199017791076985,0.00426245597785596
YOL040C,-0.203837988455682,10.2881331248825,11.7735186905448,0.00200813008604598,0.00429938522662637
YPL176C,0.162441237468839,6.70131863677781,11.7716142300674,0.00200954307295721,0.00430089066727225
YPL229W,0.231350544697355,4.55352328285014,11.7597543163746,0.00201844262854572,0.00431841238925089
YBR078W,-0.223492197249077,10.2432878739914,11.758215023062,0.00201950501601609,0.00431916021604006
YOR217W,-0.271851669874993,6.00040515759804,11.757156075986,0.00202029774230488,0.00431933098822346
YOR193W,0.267136266446325,4.58940883764247,11.7469106462756,0.00202803385516014,0.00433434113877082
YMR275C,0.143408628988665,6.80602367302403,11.7400446775854,0.00203310263243879,0.00434364204864125
YIL038C,-0.262680627392793,6.56897196038137,11.737920487111,0.00203469892107951,0.00434552018428647
YDR410C,0.241571397507545,5.36978663718137,11.716350965197,0.00205100206670145,0.00437879546234817
YJL191W,-0.373489154921878,8.1790358799996,11.67208032612,0.00208484581398668,0.00444948248923751
YCR007C,0.415233614858624,4.19812144148668,11.6699711614852,0.00208660865187115,0.004450185682392
YLR241W,0.137253068306606,7.02520226064887,11.6697519999241,0.0020866442521333,0.004450185682392
YGL066W,-0.157304776849792,6.26365049370087,11.6661683552928,0.00208941598373404,0.00445452900965678
YKL146W,0.209790839781361,6.83984214170484,11.655007186395,0.0020980686626436,0.00447140275306281
YDR422C,-0.169412292418077,5.8859028676696,11.6390692582222,0.00211049625713893,0.0044963068994391
YKL119C,0.21894501201407,4.78501198289742,11.6239132677329,0.00212244877793353,0.00452018177346195
YLR040C,-0.293512936173963,3.95093262186555,11.5585641479515,0.00217463452202541,0.00462969450771327
YPR010C-A,0.431435551318974,4.22318584960907,11.5509120498876,0.00218081143235175,0.00464121407397937
YOL098C,-0.215249510307412,7.17628234394592,11.5477292049483,0.00218325848665728,0.00464479043913499
YBL029C-A,0.349343969795183,4.97738819999259,11.5331194343093,0.00219519594930976,0.00466854765070825
YMR078C,0.297521493654101,5.28533034025082,11.5273368873429,0.00219990164677235,0.00467691371150655
YML027W,0.389695447025359,4.32371047750066,11.5246981120322,0.00220214710224237,0.00468004534987251
YMR287C,-0.146048031678612,5.00427457406471,11.5209279012407,0.00220517698577383,0.00468484128920183
YNL151C,-0.286079883860542,6.66128927876617,11.5194819783616,0.00220630989059936,0.00468560519703524
YCR027C,0.179996944108246,4.75930820509666,11.5155287781195,0.00220962458483579,0.00469100047635601
YGL049C,0.167503652652464,7.55401707824501,11.5138380253876,0.002210946255994,0.00469216229949831
YER089C,-0.319984933571008,7.71987166156184,11.5041720810941,0.00221891259680055,0.00470741996639165
YHR001W,0.162023497674274,5.74100348906802,11.4965637687979,0.00222521544981261,0.00471913910060014
YPR179C,0.293414557438055,5.31684161256476,11.4917048826947,0.00222925988343687,0.00472606215316446
YDR090C,0.149866416594193,5.84954033802365,11.4879271167989,0.0022323784337056,0.00473101816363141
YHR123W,0.186737787598728,6.21036147011651,11.484722230516,0.0022350396621643,0.00473500185771102
YDR500C,-0.337589913240053,9.93257738328879,11.4801466267444,0.00223884883108359,0.00474141386491977
YGR222W,0.215207083216712,5.04815522714788,11.4689773768027,0.0022482250094041,0.00475960703423461
YPL180W,0.167988367742947,6.17257494197896,11.4670167692102,0.00224982897544083,0.00476133907167168
YLR252W,0.389988532177914,3.46428625263711,11.4608833070268,0.00225525933841067,0.00477116492019213
YGL158W,0.352734312939274,5.44810360712803,11.4560134309065,0.00225909303161439,0.00477594209138743
YLR378C,0.143090104570303,8.15679814840392,11.4559860091182,0.00225909391548381,0.00477594209138743
YBR084W,-0.346710890054084,7.90009760959992,11.4394993482124,0.00227302268528336,0.00480371274856361
YDR418W,-0.167139926159083,8.11913991735786,11.4378543414174,0.00227441751040852,0.00480498455214966
YJL185C,0.238155511706428,4.37887533567269,11.4106532451166,0.00229772574799272,0.0048525340910031
YDR505C,-0.164030190875801,6.32315780930842,11.396669771465,0.00230964664207649,0.00487601010604232
YPL141C,-0.219146484261147,5.36146020797798,11.3879221715186,0.00231722527808329,0.00489030580282363
YMR090W,0.293727681432131,5.69181975955112,11.3797925074628,0.00232426851220549,0.0049034620179154
YMR165C,-0.161400658486221,6.37758747868892,11.376084579327,0.00232747565566737,0.00490851896891354
YOR291W,0.149013249150522,6.71883683960148,11.3636239659052,0.00233833987977649,0.0049297151466826
YHR076W,0.154199228059053,5.95998484279879,11.3620773895525,0.00233969474243643,0.00493085580675559
YNL115C,0.282781547381374,6.7575524963286,11.3584670172387,0.00234285251693949,0.00493579394997788
YML037C,-0.358989097050425,2.55529510753738,11.3577902244283,0.0023441671123731,0.0049368469008928
YOR182C,-0.21148450646795,8.91704397493953,11.348565591783,0.00235154212572593,0.00495065800548068
YOR125C,-0.252314584561941,5.98385704465071,11.3258521885821,0.00237161454257544,0.0049897405882119
YBR220C,-0.185241531325862,5.71805581148853,11.3246117004193,0.0023727175277264,0.0049897405882119
YHR122W,-0.168145060017506,5.10687895690628,11.3241510866534,0.00237316552474022,0.0049897405882119
YNL282W,-0.332022669210536,4.03501340382906,11.3239998403984,0.00237340029299005,0.0049897405882119
YCR046C,-0.383142075785835,6.46809201789032,11.319769145736,0.00237701918096195,0.00499561540667653
