genes,logFC,logCPM,F,PValue,FDR
YIL044C,-0.221376786740727,6.00945681004759,8.92606235381603,0.00840446194174942,0.0164988458843647
YER014W,0.209881115729625,5.38415040104116,8.92496029483058,0.00840776244743596,0.0165000315637783
YMR315W-A,0.729640072419948,1.168969192796,8.92843513680377,0.00841073291355673,0.0165005689958492
YJR145C,-0.370784771186186,11.283900429019,8.91699150402392,0.00843150035166131,0.0165360098242999
YNL042W-B,0.872041300299699,0.674614605272151,8.92786730117171,0.00844357421749855,0.01654678849574
YLR194C,-0.442238357499831,8.51684409572599,8.91265003478711,0.0084444795661685,0.01654678849574
YOL054W,0.288513948165466,5.72452119906855,8.91244310524947,0.00844510875505738,0.01654678849574
YAL021C,-0.237440631554618,7.11548591671729,8.91050789967101,0.00845089309599163,0.0165528216563293
YDR475C,0.219616043403311,6.97679992237454,8.90780118788326,0.00845900372550122,0.0165634060148294
YKR050W,0.216303786438563,6.36488282829376,8.90122846832548,0.00847873699925527,0.0165967343884974
YDR488C,-0.361051511617283,5.04856408753558,8.88488128721903,0.00852809956679883,0.016688020866403
YDL064W,-0.234985454412247,5.85959695091477,8.87634749508273,0.00855390587985792,0.0167331681837758
YGR056W,0.226309792238363,6.25243151420083,8.86839771527665,0.00857807782008283,0.0167703665598704
YHR021C,-0.30171338743381,9.55875880791819,8.86828941202906,0.00857840289792357,0.0167703665598704
YLR379W,-0.417811714031802,3.20765956569622,8.86421778494862,0.0085913862718936,0.0167903840938093
YDR180W,-0.289452171296158,4.95602214501786,8.84726083673644,0.00864281872562377,0.0168855069546909
YMR122W-A,-0.397132852036196,9.85123298550165,8.83581308450563,0.00867797438874997,0.0169487792163297
YDR249C,-0.466095797649916,3.93866281004369,8.83345870321939,0.00868551423996411,0.0169580924168285
YHR107C,-0.21423054506939,7.10541539048159,8.82987686578251,0.00869631729025439,0.0169732733900238
YPL247C,-0.252667866175327,7.03649710347229,8.82906242701073,0.00869883728568633,0.0169732733900238
YPL028W,0.237447112246537,9.35694897263695,8.82007163637338,0.00872670804954865,0.0170222271454218
YDL076C,0.204237106682237,6.17476492561513,8.80550396214804,0.00877208966454876,0.0171052953019037
YBR042C,-0.19480017119349,5.92789127526599,8.80140441552493,0.00878490926539463,0.0171248358696877
YDR435C,0.230957027215956,6.42136849836453,8.79753125009493,0.00879703516007844,0.0171426038673369
YLR425W,0.266918131042395,5.81479616957385,8.79629034429591,0.00880093050826191,0.0171426038673369
YOR124C,0.271899850543916,7.31748147146789,8.79581003427293,0.008802428722205,0.0171426038673369
YOR164C,-0.205401266325589,6.30294873543929,8.78852650088884,0.00882530873891824,0.0171816939781867
YOR149C,-0.211289398815999,4.93635603393299,8.78301534941883,0.00884277363297403,0.0172102200573054
YGR147C,-0.276155552280068,6.86250435715131,8.76871955915047,0.0088878593011868,0.0172924677468878
YLR364W,0.411860844801962,3.22737606230536,8.76451299747134,0.00890182089446077,0.0173141265267659
YOL164W,0.257785059027654,5.97328828789785,8.75301814963626,0.0089378089325455,0.0173785995736403
YOL068C,-0.186810521566356,6.7341583549833,8.74757559674664,0.00895519025635547,0.0174068644150696
YKL183C-A,-0.635408736989733,1.30669563708338,8.74844839383255,0.00896021653991638,0.0174111035273891
YNL135C,0.261517924208618,9.22468946303182,8.73313505060396,0.00900150444208061,0.0174857795812988
YGL188C,0.588350332470622,2.28844670125255,8.72595152105109,0.0090267728810271,0.0175292996696302
YFR005C,-0.277551215721395,5.33833467779517,8.71323821084773,0.00906578399684774,0.0175994708999719
YOL055C,0.246573497736329,5.37128691164693,8.70815289122083,0.00908230269965385,0.0176259467869273
YMR028W,0.202515113407262,5.62015113154463,8.70427686974124,0.00909489180256414,0.0176447821622987
YGR247W,0.22520673269562,5.9224177835885,8.69707900990665,0.00911834834216506,0.0176846825691626
YER186C,-0.223343325288722,5.70873103479441,8.68973282716361,0.00914236545442964,0.0177256445550238
YLR133W,0.186452444869628,6.40975842689691,8.66652744897868,0.00921869032304983,0.0178679651842705
YBR225W,0.262372527551956,5.66765646151197,8.66049938482535,0.00923864441517244,0.0179009706068525
YDR485C,0.195544243058226,6.28442663120228,8.64951612926584,0.00927510666752666,0.0179659315285203
YGR198W,-0.211251933767273,6.62749631174305,8.64260633029019,0.00929813176881134,0.018004831738404
YPL168W,0.228030091717923,5.44334324776779,8.63550690593485,0.00932187109319844,0.0180450899143566
YHL014C,-0.259054135293225,4.93142336380324,8.63350807790947,0.00932865539723507,0.0180524880097476
YLL039C,0.367766316352738,8.55942302199617,8.63259911606776,0.00933159332813069,0.0180524880097476
YFR052C-A,-0.882979238681398,4.57911480175397,8.62121755022032,0.00937000477981357,0.01812106803024
YOR199W,-0.890870659829961,1.51184733672013,8.60573126105954,0.00942860088302985,0.0182286283738577
YER015W,-0.330971883921704,4.88037607388984,8.59453816025815,0.00946024442972494,0.0182840289530912
YJL067W,0.598550260234663,1.78931660874562,8.58593581248581,0.00949385177845573,0.0183431888324505
YIL095W,0.232160325972579,5.73943505738959,8.5806170559649,0.00950764416126228,0.0183640387066805
YPL219W,0.21232497796842,5.06316137920776,8.5768247540215,0.00952071658973819,0.0183834852674686
YJL074C,0.353031180533179,5.27554961194763,8.55489512981265,0.0095961874789916,0.018523366304085
YMR297W,0.309095503142253,9.76627289932075,8.55366254062731,0.00960039741276869,0.0185256486183323
YNR052C,-0.244771868367943,6.91610352618801,8.54855191816584,0.00961810301085619,0.0185539635319764
YFL010C,0.350723635319416,7.49698102557377,8.54594731396193,0.00962713882143422,0.0185655412695733
YKR089C,0.198877889358881,7.88254676281507,8.54229563648011,0.00963982433086604,0.0185836989977963
YPR178W,0.218314245105145,5.51388986361601,8.54149316784916,0.009642628586044,0.0185836989977963
YKL145W,0.215042242403353,8.98005206212732,8.53530826897945,0.00966415090331142,0.0186193134059706
YGR011W,0.610743081980551,2.20065708219283,8.53171713964811,0.00967919651663986,0.0186424310624235
YCR090C,-0.203908511830846,5.97995576202947,8.52413781310914,0.00970319348484282,0.0186827693309482
YPR027C,0.345646519412506,5.4523752267938,8.52260740647842,0.00970857588337844,0.0186872525418033
YKR052C,-0.211545211161289,6.0643389383898,8.50679907524612,0.00976413806034139,0.0187790651805272
YPR005C,0.336034905105591,4.92377099285497,8.50671223688139,0.00976455094744948,0.0187790651805272
YDL233W,0.253995296756067,5.7669452464623,8.50641915977678,0.00976548217101447,0.0187790651805272
YER185W,0.415897875896056,2.43910653758239,8.50230293307207,0.00978170684863265,0.0188043557042988
YHR005C-A,-0.211809164167787,7.52984420796455,8.49558138246046,0.00980379368276564,0.0188408962138326
YOR390W,-0.248399429808844,3.85083304588565,8.49311834756833,0.00981284276864767,0.0188523657461083
YMR185W,-0.396145507828945,4.67181535519029,8.49154558784637,0.00981828763074575,0.0188569058419753
YKL197C,0.206945860387577,5.56829503220649,8.49002198543248,0.00982352983455309,0.018861053987333
YKL048C,0.265549231540335,4.73399314558691,8.47165015187227,0.00988917357631255,0.0189811333480102
YER034W,0.230673655585045,4.94011727715768,8.46720890843546,0.00990504799047479,0.0190056408446896
YCL017C,0.256650752261734,7.03725843062139,8.46611334431848,0.00990885505042921,0.0190069855967324
YDR056C,0.19441810368082,7.23742291019398,8.4545429670678,0.00995045435086927,0.0190807991767374
YLR271W,0.40591581561229,4.72500139402154,8.44951055561634,0.00996874632600925,0.0191098868323467
YBR138C,0.409207386762354,4.73097693086739,8.44046590662583,0.0100014706414386,0.0191666141105426
YJL013C,0.277589366660364,5.56372219046976,8.42195074839905,0.0100687169949045,0.0192894424833501
YGL154C,0.224673336413198,5.09643483207879,8.39121734166278,0.0101817436922407,0.0194998715658281
YKL105C,0.202852843208263,6.86998536566904,8.3869792913754,0.0101973636439507,0.0195210584925414
YBL045C,0.234814411125962,7.74839667079471,8.38648690507155,0.010199186795335,0.0195210584925414
YGL077C,-0.270793287949874,7.69072545993919,8.38476753017425,0.0102055615548871,0.0195271517055516
YEL017W,0.198192809908663,5.97508984086235,8.37080388809357,0.0102575078684353,0.0196204097052065
YMR098C,0.25763009415428,5.30527260987412,8.36814617724214,0.0102674514621094,0.0196332923427024
YGR248W,0.343624817697092,6.2474598963793,8.34497217339993,0.0103543818068817,0.0197933340444577
YLR316C,0.333195295667126,5.31339623004709,8.33814759318781,0.0103801756251595,0.0198364443005468
YMR173W-A,-0.493919767299794,3.49066970493891,8.33406329380654,0.0103960800886031,0.0198557587906067
YHR151C,0.211594055482891,5.17624760807582,8.33376903915396,0.0103967725388305,0.0198557587906067
YPL220W,-0.249204259226552,10.7387131141203,8.32869483631298,0.010415953768959,0.0198861844344026
YJR056C,-0.307810517177607,4.73908345924562,8.32101680503069,0.0104452921202564,0.019935977069198
YDR389W,-0.195106562875274,6.14107262738308,8.30775840996042,0.0104957746644035,0.0200202259682711
YMR150C,0.233963957616707,5.68086313899991,8.3077070651451,0.0104959772685429,0.0200202259682711
YOR161C-C,0.7478484650699,1.21174973832305,8.30964656374397,0.0105025960783922,0.0200266081033599
YGL261C,0.797876772209457,1.09219839425828,8.30963554375994,0.010507561285531,0.0200298341140698
YCR104W,0.604975485718518,2.28155925462935,8.28444786742843,0.0105878124851772,0.0201765258787914
YOL138C,0.205374484488773,6.13283908250206,8.27462900343741,0.010623494547923,0.0202382201552742
YMR167W,-0.277085459426494,5.14180053286457,8.27204044888062,0.0106336016664167,0.0202511698091515
YHR137W,-0.406304561833457,3.90027864352962,8.23873942788771,0.0107641537824495,0.0204934215914152
YPL038W,-0.28487930978696,4.75020802211046,8.23604132175207,0.0107746289337903,0.0205069842755406
YGL200C,0.247175109503769,8.63851287553891,8.2285294392244,0.0108041551729476,0.0205567865370853
YML060W,-0.38748433836619,4.08812880202559,8.22003100134699,0.0108381033757841,0.0206149687772531
YJR006W,0.208803325252957,6.30013918372128,8.20527665495238,0.0108966104084394,0.0207198132657678
YIL128W,-0.220733626038048,6.00380282456471,8.20239878392393,0.0109081171145051,0.0207352496500953
YLR284C,0.284119719751609,5.25230208481958,8.17932861400265,0.011000880080279,0.0209050885749153
YJL034W,-0.262092712352787,8.89305992825545,8.16244428752118,0.0110692618097977,0.0210285045061012
YNR046W,-0.427537003275986,6.25758406149667,8.16009180962092,0.0110788395058502,0.0210401672676279
YBR119W,-0.201166610112042,5.17880547259379,8.1568807767121,0.0110919631862788,0.0210585549912628
YHR210C,0.324557137756496,5.19406437143978,8.14546253660028,0.0111386463535855,0.0211390919554044
YLL017W,0.405200287894503,3.34192794380564,8.14494703423612,0.011141292949204,0.0211390919554044
YNR001C,0.277457525769194,8.68252946142032,8.14061584795152,0.0111584449974318,0.021162032607099
YMR234W,-0.211861393263015,5.58505829498804,8.14016704401743,0.0111603005757654,0.021162032607099
YOL065C,0.184854452749785,5.45067610085574,8.13273098197048,0.0111908768478914,0.021213437246669
YLR143W,-0.226061512009808,5.51032699571528,8.1309967779164,0.011198018659,0.021220401416668
YKL186C,0.271094019046972,6.39318909591164,8.11809546187497,0.0112513155268392,0.0213147986714331
YDR305C,0.182646751421616,5.07328060079898,8.11590533448213,0.0112604786316954,0.0213255551678564
YPL103C,-0.203289291354137,5.19652304292536,8.11007467505343,0.0112846330718276,0.0213594103200509
YLR134W,-0.300058095759229,6.35006927845151,8.10989803054022,0.0112853364217559,0.0213594103200509
YGL159W,-0.258617937318336,4.98681722739103,8.08678715627223,0.011381981725108,0.0215356667210686
YKL127W,-0.181705504728513,7.13974610550996,8.08259428849676,0.0113994939336597,0.0215621339660166
YOR330C,0.193469681771566,6.80626488181548,8.08036687438602,0.0114088657806378,0.0215731921235236
YIL093C,-0.298443289586557,5.76402437464336,8.0779663730962,0.0114189827620399,0.0215856519990492
YPL173W,-0.233639882984807,6.15895673708959,8.06471826839371,0.01147495076701,0.0216847510016473
YPR162C,-0.283227179195373,4.79099261164661,8.05282902335522,0.0115255942820653,0.0217702301295538
YLR153C,0.214021683116288,9.08429176126558,8.0523926894319,0.0115272994966096,0.0217702301295538
YGL209W,-0.310536784130154,7.97416726767106,8.04514221026357,0.0115582241131181,0.0218218985955476
YML038C,0.202069522204649,6.7619241820724,8.03749106464,0.0115909617231849,0.0218769570586577
YMR208W,0.178646151123738,6.88171651900813,8.03444340503387,0.0116040299539905,0.021894868729099
YPR054W,0.223211037480465,4.68348156982794,8.01858638147186,0.0116724699853953,0.022017214500812
YHR078W,-0.213555517505448,5.91711317481152,8.01200723674005,0.0117007615429056,0.0220637780835253
YJL073W,0.210039243867032,5.66149123864536,8.00348307079049,0.0117377543650591,0.0221267156376454
YLR045C,0.200704960634075,6.524915131961,8.00162554658349,0.0117458230714049,0.0221351066750621
YCR008W,-0.204209733900603,7.14439038765714,7.99905123469518,0.0117570261718379,0.0221493975201588
YPR154W,0.311931768069772,6.54314796255816,7.99418211233289,0.0117782559933682,0.022182563380554
YPR175W,0.220685020667043,4.89219333262262,7.98148106537814,0.0118339672554075,0.0222806294264119
YPR153W,-0.475710735721879,2.46009704326337,7.9652380136675,0.011907039998552,0.0224113127502737
YLR323C,0.224561084185905,4.42060909957039,7.96239548923877,0.0119181164694684,0.0224252628157063
YBL032W,-0.171352638192715,7.36999801668399,7.960897097938,0.0119245340545426,0.0224304407868879
YLR178C,0.466348839792003,7.19138088727591,7.95373539440725,0.0119562778878959,0.0224832404413137
YER170W,0.278617596809443,4.64370405633926,7.95244264905426,0.0119621977942161,0.0224874618441807
YLR242C,-0.279258288460825,4.34036232784277,7.94817373466967,0.011981224822871,0.0225148975352968
YBR226C,0.876015930041654,1.87064305626991,7.94865653060193,0.0119841512130188,0.0225148975352968
YJL176C,0.201078945575585,6.11862981735406,7.94299490852203,0.012004069000479,0.0225453954002244
YHR001W,0.211863237760025,5.81113666500624,7.93282800364738,0.0120495066252917,0.0226237898251487
YNL185C,-0.221154160080656,5.30905339329608,7.92794309527453,0.0120714157720177,0.0226579733463117
YNL314W,0.260479231410213,4.88208144157452,7.92652387345388,0.0120779068245958,0.0226632051087708
YOL111C,0.175434512167796,6.59035926220692,7.92463256309633,0.0120862654226787,0.0226719368857668
YIL047C-A,-0.624145208912524,1.57648507650845,7.92412980435173,0.0120944835039559,0.0226738726061218
YMR074C,0.160862565919798,6.72691333901522,7.92275442820451,0.0120947083161271,0.0226738726061218
YMR125W,-0.224597877169889,6.85603780903214,7.9207093168714,0.01210390957959,0.0226841723483955
YOR288C,0.28518992150176,4.97480812752325,7.91920343364081,0.0121108117568161,0.0226901583404647
YML119W,-0.245353917667509,5.79699654357162,7.91535006426675,0.0121280690539933,0.0227155355192485
YER008C,0.187309208633787,7.15697093483915,7.91097008732035,0.0121478389896768,0.0227456018292021
YJR001W,0.159881635238716,7.49913873348016,7.90382784570725,0.0121801695698266,0.0227974153441279
YIL002W-A,0.225105212308495,5.71176676280309,7.90321438289339,0.0121829626042325,0.0227974153441279
YOR166C,-0.21835673753573,5.02843411044006,7.89429897665097,0.0122235250952024,0.0228663253003802
YDR079W,0.515583087701657,4.30608177001992,7.88983698284888,0.0122440413537242,0.0228977044753784
YLR393W,-0.245419210282479,3.98466990289985,7.88052288236514,0.0122866497624752,0.0229703666045174
YLR314C,0.188408320515279,8.21598281758945,7.87737899673269,0.0123007506142171,0.022989704645203
YKR021W,0.165987536612864,6.1813905837287,7.87533370847998,0.0123101375976847,0.0230002234993077
YBL056W,-0.187734567372778,8.27414575240654,7.86540195802428,0.0123558001729137,0.0230784924475149
YOL085W-A,0.861283148030663,0.526710901131801,7.8698835789435,0.0124072432362374,0.0231675072818238
YHR198C,0.271705549204758,5.31492936112877,7.84791231059717,0.0124367254846473,0.0232154738378757
YBR062C,0.210147198907487,5.62918156055477,7.83976544215962,0.0124745894225955,0.0232790523564689
YMR255W,0.282603362832713,6.17915585381583,7.83009596129836,0.012519717734368,0.0233561441514017
YLR438C-A,0.367970850164738,7.24143285254631,7.81844029294937,0.0125743664016354,0.0234509442278595
YBR096W,0.257174394412611,6.18880814346327,7.81709927559516,0.0125806768682747,0.0234554743549855
YOL113W,0.188200950184273,7.00742464268245,7.81629369688264,0.0125844618904097,0.0234554743549855
YML020W,0.177687156127267,5.89773601386076,7.80795895838884,0.012623753448352,0.0235180701674301
YCR014C,0.304376124604581,4.58630411984341,7.80757835817485,0.0126257330446164,0.0235180701674301
YGR240C,-0.263572047247514,10.2689351226297,7.80324412835309,0.0126460277303614,0.0235487047115281
YJL166W,0.246404833293852,6.17089634997608,7.7869391122665,0.0127234431517083,0.0236856552008831
YDR469W,0.25048966207529,5.63005363448799,7.78435881382946,0.0127357501436531,0.023701354966245
YER009W,-0.207630657227692,8.33273337630608,7.78167553175993,0.012748540573714,0.0237179445942707
YLL021W,0.231948075694164,7.42243281992997,7.75889168540288,0.0128578568250924,0.0239140504294044
YJL134W,-0.222109104884611,6.50357939230072,7.7563208526929,0.0128702611443276,0.023927479264849
YPL016W,0.266515843384446,5.5758581733108,7.75577704354692,0.0128728978166176,0.023927479264849
YGR148C,-0.385906424527091,9.23907310974344,7.75343766986127,0.0128841814890232,0.0239411802403075
snR82,0.376187550562898,3.67792903393774,7.75092888380184,0.0128967628168654,0.0239572834476015
YKL208W,0.32393969589086,4.90508135396729,7.74744663690551,0.0129133023559401,0.0239807275010614
YJL113W,-0.379184548487521,3.16179480043937,7.74479372599767,0.012926779406081,0.023986587501781
YER077C,-0.215683066981913,5.57666780284956,7.74448812465841,0.0129275272979711,0.023986587501781
YJR062C,0.243351262443189,5.89662695014153,7.74434475609476,0.0129282179409828,0.023986587501781
YDR292C,-0.156217947270671,7.36997490427211,7.74099759387107,0.0129444586314912,0.0240094399412229
YMR277W,-0.209292498347184,6.81562800865075,7.73104340322256,0.0129929220570825,0.0240920272931175
YPL181W,-0.165554684133085,6.81316208588336,7.72981374890527,0.0129989229329603,0.0240958525982382
YLR118C,0.174906143534987,5.88336763300699,7.72771598262578,0.0130091749778515,0.0241075535098344
YPR042C,-0.213708048005474,5.76200184910133,7.7231032523122,0.0130317354363717,0.0241420493899965
YGL057C,0.269758249860082,3.95759987585678,7.72070664804388,0.0130438125643216,0.0241571092860423
YNL126W,-0.372832191379001,4.31793080221623,7.71705453596655,0.0130616245607731,0.0241827778176613
YOR112W,0.168055551929224,5.96551534354329,7.71348015363237,0.0130789388423407,0.0242075096117008
YML095C,-0.282057374547779,3.41459000189625,7.70735864169094,0.0131096201749649,0.0242569597371061
YGL129C,-0.18762548030739,5.86574320909618,7.70342004595597,0.013128497458901,0.0242845453298112
YPL164C,0.213165504355915,5.34764588291492,7.69260459811533,0.0131820390639688,0.0243762154827515
YHR173C,0.34474911614,2.82944843427792,7.69106590524411,0.0131908223947694,0.0243850882880948
YJR019C,0.533330717627856,6.17430779553853,7.68320290958632,0.0132287345728261,0.0244477882365217
YHR047C,-0.191086856631693,6.74220582734921,7.66782229011026,0.0133055720473499,0.024582365748108
YEL004W,-0.307773401745427,4.28906325654826,7.66403109792912,0.013324844775513,0.0246105418597538
YLR361C-A,0.258948957912201,4.61162300270278,7.66077598285722,0.0133411367436819,0.024633197264511
YEL006W,-0.181448265864192,5.8538280556068,7.65865822512162,0.0133516045129524,0.0246450883905748
YPR184W,-0.343772765990204,6.2992792978083,7.65277614136023,0.0133812371175869,0.0246923371298295
YLR215C,-0.332386494219912,4.69307316998776,7.65076721939968,0.0133915697847499,0.0247039540286055
YNL169C,-0.171062738775174,6.23986702633586,7.64553370955297,0.0134178317706379,0.0247449405076954
YHL028W,0.352940896733693,5.63747273666412,7.63208052198663,0.0134861190092019,0.0248604771805753
YPL180W,0.215229951448623,6.2021943305684,7.631590144901,0.0134886066742131,0.0248604771805753
YML023C,-0.219515447858221,5.31697756972168,7.62416916964601,0.0135264620227621,0.0249227404749416
YDR396W,-0.494064744715807,2.26042994375953,7.62336951865361,0.013532892302404,0.0249270824799548
YCR091W,0.267906666407922,6.02171345284616,7.6095790490773,0.0136011974243462,0.0250453587239164
YKR025W,-0.232748643532405,6.51940289356594,7.6043079679291,0.0136283132066504,0.0250877402260812
YER167W,0.17519995632046,6.80743080068248,7.60159302811276,0.0136423046243031,0.025105943457477
YMR197C,0.226960936954671,6.68966514760783,7.59939085692272,0.0136536670744764,0.025119299106651
snR5,-0.582850792532231,2.22591619322571,7.59150218242442,0.0136969982026277,0.0251914433429152
YPR164W,-0.211029513934935,5.6702493871336,7.57829939345279,0.0137630433238371,0.0253053071209613
YBR196C-B,-0.589265213607449,1.49605928778112,7.55774592325041,0.0138777436377798,0.0255085350914913
YHR029C,0.319988930898097,5.43034649214375,7.54983295490811,0.0139122548054732,0.0255642904368441
YBL020W,-0.208490795160091,5.7958974211472,7.54024776860994,0.0139628807405095,0.0256496149057874
YOR358W,0.377200576501987,5.97373462026059,7.53693775060131,0.013980418099229,0.0256741231540163
YFR054C,0.600683893220599,1.60401982528408,7.52544164774732,0.0140487656010831,0.0257888935539365
YDR532C,0.327601435034997,4.69884118809503,7.52363498193363,0.0140513435379677,0.0257888935539365
YPL034W,0.379640093368477,3.41832954790733,7.50702693003824,0.0141406692975998,0.0259450541025526
YDR350C,0.278075659702404,6.04873527549036,7.50430567651266,0.0141546740216601,0.0259629647297777
YAL037W,0.37305001854719,3.07532751564242,7.49292938767428,0.0142169286044863,0.0260693395657332
YMR204C,0.210941504638898,4.76456437051765,7.49145157584245,0.0142241450486461,0.0260747584040341
YGR135W,0.192745087482181,8.55607798337445,7.48304672127238,0.014269518407867,0.0261500997717095
YLL020C,0.793912218362454,1.51875456227044,7.48280832840453,0.0142804977607033,0.0261623849693843
YGR146C-A,0.644763473218122,0.725039297073767,7.47303949959086,0.0143669240041712,0.0263066635529395
YIL009C-A,0.263937541833092,4.60767413528412,7.46503701119978,0.0143678492554214,0.0263066635529395
YNL033W,0.314623878330882,3.37018731743004,7.45866109040558,0.0144032368094696,0.0263635674654935
YAL014C,0.359740513123789,7.1442198710342,7.45028092420518,0.0144486212776216,0.0264358448570975
YHR202W,0.200050903591586,4.66672255663301,7.44981807683611,0.0144513647731641,0.0264358448570975
YCR099C,0.364156649128622,3.38502686622963,7.43933304099287,0.0145096928140016,0.026534611574679
YCL009C,0.315491935787918,9.11220240806558,7.43463635327627,0.0145350352685642,0.0265730148814893
YDR197W,-0.263179493749729,4.89057515863954,7.43155743692865,0.0145522641186828,0.0265965663507229
YPL007C,0.215954919022376,5.18673440563328,7.41523006978017,0.0146431182117503,0.026750768932267
YEL043W,0.258189368059504,7.15250730249014,7.41481329016128,0.0146453792977765,0.026750768932267
YDR147W,0.182727886961531,5.30229454946665,7.40995557484313,0.0146726005812556,0.026792492675829
YNL280C,-0.199410603340816,7.3283893276056,7.40300248873885,0.0147115749084558,0.0268556464393917
YKL175W,0.236819398878171,7.46578380570085,7.40112585764955,0.0147221240018475,0.0268632536508812
YBL007C,0.212519423282647,8.44345070308147,7.40069925051443,0.0147245224293276,0.0268632536508812
YBL063W,-0.228036512687841,5.16879945556994,7.39647563992742,0.0147483710088183,0.0268987428324766
YBR278W,0.297072754493772,4.37497086417587,7.39519229692162,0.0147557860148477,0.0269042475044259
YGL017W,0.181053989105077,5.82535306335858,7.38344284042296,0.0148219614266716,0.0270168549210019
YNR032C-A,0.252214366550513,4.80785219159724,7.38082061813903,0.0148369804154128,0.0270361772370194
YJL136C,-0.308628743334822,9.93061337311235,7.37933798168378,0.0148452331541582,0.0270431621525139
YBR137W,0.25534317718009,4.92045016827249,7.36479128370457,0.0149282350898974,0.0271862709866317
YKR070W,0.213490153742944,6.43548359949762,7.3639218252251,0.0149330533988072,0.0271869544026484
YER175W-A,-0.797794296758678,0.970765620995517,7.3598003502094,0.01497801754929,0.0272607047543443
YGL119W,-0.200588565538673,5.39593908050409,7.34226681581947,0.0150574228377117,0.0273970771168474
YPL143W,-0.431126378165717,4.99552282631422,7.33532985377789,0.0150975949249875,0.0274620045618307
YLR353W,0.15178480590331,5.82723463918986,7.32326810380647,0.0151674850607426,0.0275809334581528
YJL214W,-0.399493538033191,3.23937867694652,7.31408169985715,0.0152217684511668,0.0276714204256356
YBR132C,0.244491622508767,6.12104428677822,7.31276966726008,0.0152286978481924,0.0276757951093227
YMR112C,0.256485068621581,4.88003503029197,7.3056732058959,0.015270388164832,0.0277433210156197
YOL118C,-0.381415507169565,2.392523050255,7.29495237656193,0.0153353155233776,0.027853011483392
YFL048C,0.152875414404458,7.03777015409735,7.28762322173243,0.0153764681366867,0.0279194684060492
snR31,-0.353682271743707,3.69654564402322,7.28136090979617,0.0154139913760674,0.0279792979027459
YML090W,-0.908721439695586,0.356362891330373,7.28871480577509,0.015454576824383,0.0280446487510082
YMR105W-A,0.371729647369871,1.85488222401833,7.26885326100492,0.0154925348925357,0.0281051944878227
YGR269W,-0.620099677363287,1.36700241067692,7.26617835021234,0.0155132023778389,0.0281343465767623
YGR271W,-0.187116588964071,6.36831600795584,7.23675686218485,0.0156804115717505,0.0284291669355679
YDR163W,0.188737421107942,5.31728511588705,7.22546014574231,0.0157488707200448,0.0285386810167624
YPL091W,0.196744250654105,7.96373260545638,7.22524426927184,0.0157501431269172,0.0285386810167624
YLR145W,0.197407976103501,4.67830688648557,7.21292376225823,0.0158253696876656,0.0286665000351764
snR70,0.429046078831651,3.33744444540893,7.20589505211539,0.0158688857939116,0.0287368192284538
YMR190C,0.194621881945385,5.96619002023257,7.1993028585015,0.0159085881028675,0.028800192485635
YDR535C,0.625875207783483,1.63401142557937,7.1959398806141,0.0159367362062332,0.02884261722743
YER174C,-0.213188789085683,5.78300681846534,7.19377054538614,0.0159426130876817,0.0288447219052408
YNL020C,-0.18932697755538,6.3426984543556,7.1914321533043,0.0159570118811176,0.0288622393439428
YJL205C,0.315673788768287,3.76832350343264,7.18511647983133,0.0159964469432778,0.0289250173894554
YDR362C,-0.201393601625503,5.49796475007572,7.17416297576215,0.0160638705001059,0.0290351850093434
YLR416C,0.728371278924745,1.25075781190151,7.17625351937427,0.016066863285118,0.0290351850093434
YCL033C,0.505422163352877,6.40613574243392,7.1714850300795,0.016080499514612,0.0290512478682937
YPL275W,0.503975975027469,1.48062344606467,7.16809193219228,0.0161105665355072,0.0290969765734264
YDR473C,0.282418698259005,5.24669790355762,7.16373585643633,0.0161288172337632,0.0291213433618758
YHR122W,-0.202334683767269,5.09635412298814,7.1624032920754,0.0161371530967476,0.0291277993507371
YNL194C,-0.406649890682543,3.52924631519354,7.15865643005469,0.0161610547221611,0.0291623396770581
YML052W,0.217916955731065,7.38909596546035,7.11874082213938,0.0164122972726918,0.029606971406722
YOR013W,-0.422732784984076,2.63472131319999,7.10295180345453,0.01651472874957,0.0297727211573281
YLR285W,-0.167144944595277,6.4237708188732,7.10210110992562,0.0165185907219266,0.0297727211573281
YOR321W,0.201853649096268,6.67098035485768,7.10207205130825,0.0165187756707189,0.0297727211573281
YLL002W,0.260853444530329,4.72664774189885,7.09914665212391,0.0165377466563397,0.0297981365695356
YGR288W,-0.258284625377619,4.83628074033465,7.08426001284859,0.0166336030472329,0.0299620303344181
YDR351W,0.202607159973815,6.5098557373576,7.06641536221444,0.0167491951588185,0.0301613670326105
YDR368W,0.164166903312529,7.00065404396616,7.04372117872336,0.0168977519943481,0.0304189011624533
YIL022W,-0.175637937613307,7.67210105837389,7.04305236959717,0.0169021513241283,0.0304189011624533
YNR007C,0.181827303564537,5.55188870512874,7.03968862329501,0.0169243223155343,0.0304498465888721
YFL010W-A,0.272973302983851,4.36220697746886,7.03408030284973,0.0169615849829578,0.0305069974915245
YKL071W,-0.343904597132774,3.68676765608179,7.03343755740837,0.0169660585820653,0.0305069974915245
YNL012W,-0.346503238463509,3.52608824125724,7.02916888109944,0.016994381554319,0.0305489485108337
YKL066W,0.548615993788564,4.28873274212492,7.01960431844825,0.0170575842557108,0.0306535559649617
YDL145C,-0.209983568640582,8.76158664177406,7.0126639902524,0.017103493642051,0.0307270339388462
