,locus_name,BF_21,FC
5203,YNL025C,1.1074439707050072,0.14308336887348652
5204,YNL026W,82.67637436246663,0.354220870183471
5205,YNL027W,47.97673477241217,0.2561584867563468
5206,YNL028W,-6.907741248337194,-0.03524762350165486
5207,YNL029C,-3.5935530771010757,0.07695915241778928
5208,YNL030W,3115.8074613999406,0.6172621551636946
5209,YNL031C,2961.6544056779935,0.5952322267007587
5210,YNL032W,61.20558575788925,0.3545642632818424
5211,YNL033W,24.87913544767067,0.6012485546644466
5212,YNL034W,-6.090062337217839,-0.07873645072884823
5213,YNL035C,0.5987242235605094,-0.1224112832813345
5214,YNL036W,102.07694880335585,0.326571429775322
5215,YNL037C,-3.058529872737729,0.023796401638375875
5216,YNL038W,56.69875459544649,0.41054576174369456
5217,YNL039W,254.04410948967677,0.5624755204589315
5218,YNL040W,114.3644312861072,-0.6886604086764638
5219,YNL041C,69.82007257637429,0.339927555094645
5220,YNL042W,112.32453953153563,0.4554343461816188
5221,YNL042W-B,17.129384521846585,1.5047292884855485
5222,YNL043C,-0.08780810377584715,0.5890830468466984
5223,YNL044W,22.911592489505455,0.32978051820725157
5224,YNL045W,72.31463251953255,0.2541095852969384
5225,YNL046W,25.617689459472906,0.248931314335309
5226,YNL047C,195.65577132214915,0.7100670541684426
5227,YNL048W,18.033876906072663,0.20843084802807
5228,YNL049C,4.00470053321876,0.11860205385368747
5229,YNL050C,51.976570193200665,0.4538257591174016
5230,YNL051W,20.27506084954265,0.2823246084246737
5231,YNL052W,299.07526522352634,0.5059296837859381
5232,YNL053W,10.55181919491679,0.185310272798961
5233,YNL054W,115.40354810444433,0.41147034855539255
5234,YNL054W-A,,
5235,YNL054W-B,3136.0470129135783,-1.699386013961112
5236,YNL055C,90.82808902757829,0.11971452978002214
5237,YNL056W,47.65702608244327,0.2485809351447323
5238,YNL057W,-5.736733706421648,0.6567307107161285
5239,YNL058C,14.212780576054199,-0.2043994612405134
5240,YNL059C,110.3699546749368,0.3042418404911857
5241,YNL061W,98.78713090997942,-0.26591160312797263
5242,YNL062C,160.7292016659949,-0.7619922483843306
5243,YNL063W,27.032860230217786,0.32972285144996516
5244,YNL064C,912.3666973462107,-0.49191450224808475
5245,YNL065W,-0.8720489858762627,-0.13126000411008606
5246,YNL066W,4.62423956036292,-0.06095951285923532
5247,YNL067W,417.1204821936627,-0.2965004046874663
5248,YNL067W-A,-6.312384108793225,1.166857869812259
5249,YNL067W-B,-7.5009450808550975,-0.1957122917212492
5250,YNL068C,77.14722968853151,0.35266827887633057
5251,YNL069C,274.63202608147867,-0.17379135413825997
5252,YNL070W,-5.680999219269423,-0.011602168451849113
5253,YNL071W,583.7792026638705,0.33717966762620866
5254,YNL072W,53.49598355128951,0.4422827105263096
5255,YNL073W,-4.7912382255164285,-0.025969754404051266
5256,YNL074C,205.30737904726982,0.39686779673710554
5257,YNL075W,117.90365344328035,-0.5395833627443551
5258,YNL076W,175.5518972803467,0.4617276300773579
5259,YNL077W,94.54919655965517,0.4436149113571974
5260,YNL078W,161.20504188452807,0.4484386204544175
5261,YNL079C,1846.1386292566451,0.6079647072983803
5262,YNL080C,173.50922599404063,0.44805494415626007
5263,YNL081C,29.440120055842545,0.2223960375969552
5264,YNL082W,103.0679968281337,0.6889944144767802
5265,YNL083W,29.38385493636162,0.30281698621206754
5266,YNL084C,260.6734169291474,0.4782158410243286
5267,YNL085W,-4.853386707877526,0.023817615799523097
5268,YNL086W,1.504040613397413,0.2516515519083263
5269,YNL087W,129.56056036452162,0.26963490524918515
5270,YNL088W,222.6978003623465,0.500726950858234
5271,YNL089C,4.0058262157829745,0.9495885347760521
5272,YNL090W,7.6247345417374985,0.440683689255114
5273,YNL091W,163.6107541434227,0.2778229970931926
5274,YNL092W,86.67649804939836,0.7500841073928818
5275,YNL093W,57.26159838186008,0.9216986193978792
5276,YNL094W,309.46755043820264,0.5190593213605402
5277,YNL095C,0.1246949873711092,-0.14293900483465843
5278,YNL096C,51.981183072755606,-0.14526161989479555
5279,YNL097C,78.1221480629042,0.3435232999030253
5280,YNL097C-B,82.41061927855141,1.3846083885265323
5281,YNL097W-A,,
5282,YNL098C,132.6092821474061,-0.18258304040561743
5283,YNL099C,1.8056475563505303,0.11904385507730733
5284,YNL100W,313.66805554212334,0.620016687882043
5285,YNL101W,165.55985407396577,0.4948511026548877
5286,YNL102W,24.897561701185335,0.267676243676855
5287,YNL103W,440.40328920202626,0.6704181379493328
5288,YNL103W-A,-6.450631096287772,0.007540902048591294
5289,YNL104C,1722.161104424525,0.6395003745063096
5290,YNL105W,-6.288102694541905,-0.4436399379865781
5291,YNL106C,87.2319222960277,0.4334385915151408
5292,YNL107W,37.10231180082937,0.4514014168706256
5293,YNL108C,5.318688645163055,-0.31751807990267034
5294,YNL109W,-5.215866265585097,0.27844392060768197
5295,YNL110C,164.6651144836974,-0.5574847057233
5296,YNL111C,9.987967926616111,-0.23483104804427926
5297,YNL112W,4400.836756274593,-1.0458078576918677
5298,YNL113W,14.350064427539543,-0.3885127093126103
5299,YNL114C,-6.69116049708766,0.4323190037419132
5300,YNL115C,353.00752964238427,0.6175210308594632
5301,YNL116W,87.98095826121053,0.5319486427269688
5302,YNL117W,-5.071240946395955,0.12191805633038257
5303,YNL118C,238.3420488935377,0.39004552414781185
5304,YNL119W,76.83714933625183,-0.6574277431036167
5305,YNL120C,,
5306,YNL121C,7.018216363746928,-0.08823872471108636
5307,YNL122C,-2.717174714794936,0.13331159643075585
5308,YNL123W,21.284429305996667,-0.17443417087645252
5309,YNL124W,-0.37000574768131206,-0.11369024462592635
5310,YNL125C,443.050901486045,0.7475458040770546
5311,YNL126W,-2.949318007826975,0.1321269958794032
5312,YNL127W,41.06432326596936,0.3281713591492494
5313,YNL128W,34.84819771263879,0.8457396412140131
5314,YNL129W,71.57122954814429,0.6489673998079024
5315,YNL130C,149.21598485567924,0.459578063971382
5316,YNL130C-A,-5.900239117321566,0.30678830901011345
5317,YNL131W,9.161260595764489,0.11145401085119483
5318,YNL132W,347.34887539805794,-0.703298792906507
5319,YNL133C,95.17597475315632,0.9494190591403124
5320,YNL134C,1294.126971662885,-0.9766091828629352
5321,YNL135C,953.6914711434667,0.42581002887776975
5322,YNL136W,508.4581004743869,0.7857878078610189
5323,YNL137C,-2.2678235041015253,-0.06961992185995192
5324,YNL138W,308.4720450567675,0.35135923260724683
5325,YNL138W-A,78.59689382269674,0.6183077274062854
5326,YNL139C,-4.8544124134863065,0.03827887329556626
5327,YNL140C,-3.9494416967071437,0.5927841112821162
5328,YNL141W,1126.0025810394914,-1.2341357248859488
5329,YNL142W,128.16096714824954,0.6925724043649913
5330,YNL143C,10.682999135071867,0.6419612542873686
5331,YNL144C,261.52364611460587,-0.47028504161337886
5332,YNL144W-A,,
5333,YNL145W,707.3078153113198,-0.8805060693040286
5334,YNL146C-A,46.957942788050296,1.3725232807345373
5335,YNL146W,190.36878594719687,1.7570146375619122
5336,YNL147W,227.66811730253733,0.6101760292287209
5337,YNL148C,489.72814408168534,0.9540228335302727
5338,YNL149C,17.713338622590985,0.3205870490477046
5339,YNL150W,16.167161865398153,0.6049231234661842
5340,YNL151C,-3.2469780654181375,-0.05101532669556376
5341,YNL152W,55.951765692638546,0.3647922228841698
5342,YNL153C,-4.309351044783276,-0.032904334989340804
5343,YNL154C,70.18200480116766,-0.18147157655658297
5344,YNL155W,242.8500117905155,0.5034736536934071
5345,YNL156C,536.9093374007542,0.6884459249583604
5346,YNL157W,149.0456974300224,0.3303088792787947
5347,YNL158W,0.039245405940993856,0.1316716141524515
5348,YNL159C,95.8230247661696,0.430437403196742
5349,YNL160W,4115.89542421014,-2.1768814506176204
5350,YNL161W,116.78971623628152,0.34939028840464925
5351,YNL162W,194.1064979818818,-0.1564549922850245
5352,YNL162W-A,-2.4039489067325355,-0.534237748860621
5353,YNL163C,-4.876964683263713,0.02970290925614963
5354,YNL164C,8.619307821225282,0.2796900292209216
5355,YNL165W,6.948145532552895,0.201941472675886
5356,YNL166C,11.394701528390073,0.1638752817187603
5357,YNL167C,178.6057902513509,0.4233811262052483
5358,YNL168C,-1.452261221595025,0.08568242286216853
5359,YNL169C,2.972985859295176,0.11315961233848684
5360,YNL170W,19.38844158399293,0.8438999503942551
5361,YNL171C,5.374179290836589,1.0153439357188587
5362,YNL172W,0.5763568831407933,0.1391453423411479
5363,YNL173C,227.38079941409782,0.32944009062980223
5364,YNL174W,-6.711557276192926,-1.195712339163324
5365,YNL175C,234.00656441057552,-0.6549691828682721
5366,YNL176C,-4.006566393815392,0.03629549785142698
5367,YNL177C,35.80610155066522,0.22056742218378186
5368,YNL178W,403.58031040030403,-0.1443353789735553
5369,YNL179C,-4.370977873110753,0.1516495149566364
5370,YNL180C,93.09492948614682,0.29727503778072817
5371,YNL181W,13.488270426873628,0.19042516710422658
5372,YNL182C,309.506381254475,-0.9194170706194212
5373,YNL183C,36.05965916630724,0.2595187942492657
5374,YNL184C,-4.263622135672542,-0.28282377512024115
5375,YNL185C,-3.8120209166126044,-0.07428057253405211
5376,YNL186W,224.20529147177731,-0.5761990657639194
5377,YNL187W,-5.90885331089442,0.008778385614542297
5378,YNL188W,352.0933074440059,0.9492527907979794
5379,YNL189W,-2.5315294547644074,0.04526798989970191
5380,YNL190W,-5.147855957469475,-0.008919881119268887
5381,YNL191W,75.69630252619991,0.5196424210452286
5382,YNL192W,667.6816499701406,0.412000797490225
5383,YNL193W,415.19125999465007,0.9141508596780674
5384,YNL194C,9.087603004799792,-0.3581756963039597
5385,YNL195C,28.933993668548396,0.4577572547532484
5386,YNL196C,37.02374084598946,0.570004384224206
5387,YNL197C,18.554658064840872,-0.15198140679020572
5388,YNL198C,-2.010057984345407,-0.640497924120865
5389,YNL199C,-5.501938728316709,0.011037998342729704
5390,YNL200C,367.51660142602475,0.7267722463950136
5391,YNL201C,-1.2721027514099756,0.1047351414473195
5392,YNL202W,4.42968393586055,0.4738565591138666
5393,YNL203C,-5.153734518756497,0.4072171506476009
5394,YNL204C,41.24118614175543,0.6764494979126578
5395,YNL205C,-5.6567534643827795,0.5895490771590831
5396,YNL206C,233.0278561233528,0.5681406908003468
5397,YNL207W,-5.633318715234975,0.010233821093792552
5398,YNL208W,88.72087843087692,0.10244994801368291
5399,YNL209W,1636.42689041278,-0.29236906162021137
5400,YNL210W,-5.345483935780018,0.14116287185251425
5401,YNL211C,-6.072559695052894,-0.039310985328636326
5402,YNL212W,150.14758399396032,0.42433639665913025
5403,YNL213C,28.920232894876296,0.32990643581368256
5404,YNL214W,36.608538818881605,0.5332609890699949
5405,YNL215W,346.5622689526284,0.5674287311254126
5406,YNL216W,15.544682192252642,-0.1713226095497974
5407,YNL217W,1760.173981461216,-1.1726006954635575
5408,YNL218W,50.35583004323962,0.42648268666271527
5409,YNL219C,360.83900920047523,0.5931318358786933
5410,YNL220W,683.4042878402179,-0.5558652044593325
5411,YNL221C,120.47424233918933,-0.4150737003694642
5412,YNL222W,19.382159577200607,0.3655074286343988
5413,YNL223W,209.80293324647292,0.6736617246199934
5414,YNL224C,9.161711632876527,0.16075626805584434
5415,YNL225C,339.50329440695174,0.9961024306675841
5416,YNL226W,-2.092075770769524,1.5412536681723068
5417,YNL227C,-5.968449022603498,0.01894472979952252
5418,YNL228W,-6.5755441029019845,0.49017920532453185
5419,YNL229C,9.152936496703198,0.11736780750854772
5420,YNL230C,-0.5299982201927276,0.1478879419535336
5421,YNL231C,304.01032816700365,-0.5345102309740701
5422,YNL232W,-3.3474516557744534,0.05633100610500227
5423,YNL233W,289.3158554868736,0.7581496705781187
5424,YNL234W,127.55966965235011,0.534816547913438
5425,YNL235C,-1.600929514860532,0.6401186697753372
5426,YNL236W,-4.436974045803196,-0.05657219104131458
5427,YNL237W,124.50636149714224,0.5415850228644667
5428,YNL238W,5.770065588193454,0.09766020242581529
5429,YNL239W,925.1053064029068,0.7091949037404623
5430,YNL240C,-4.810828519254587,0.03901639488344826
5431,YNL241C,1440.9521220646466,0.5536684760862263
5432,YNL242W,162.63226019201767,0.5201762586821254
5433,YNL243W,175.88286636653558,0.24980182785368812
5434,YNL244C,60.92466770916987,0.14170649742739974
5435,YNL245C,19.010404973499476,0.27416940355397873
5436,YNL246W,33.17953041713713,0.22190060416236976
5437,YNL247W,4.191917796333533,-0.06159417834110311
5438,YNL248C,709.9866061051995,-1.0016846142490328
5439,YNL249C,7.907287134040591,0.25424348411235936
5440,YNL250W,207.49446960045722,0.7098591228959219
5441,YNL251C,185.1246410214661,-0.3907986747804645
5442,YNL252C,17.365912687357376,0.22817090871847234
5443,YNL253W,46.58701115105406,0.38477067234137435
5444,YNL254C,-2.504637868345288,-0.14313313431052976
5445,YNL255C,294.476093841974,-0.28359616288196304
5446,YNL256W,-1.4870782631632795,-0.07902633517765437
5447,YNL257C,65.23460087760877,0.35489605876804664
5448,YNL258C,76.18124031652785,0.3484430140817695
5449,YNL259C,307.99824900138077,1.0463451914255262
5450,YNL260C,33.54582121773265,0.49940671550434595
5451,YNL261W,-5.033043404452626,-0.0443332954960927
5452,YNL262W,31.124530576014262,0.24923083564891782
5453,YNL263C,276.3367266448842,0.49803413813065656
5454,YNL264C,52.75134178100124,0.316094338268577
5455,YNL265C,21.68139663575544,0.3281188769476978
5456,YNL266W,6.6679249089378105,1.0456646876781075
5457,YNL267W,37.32706537471266,0.21026610915073973
5458,YNL268W,190.86415205517903,0.28589457982139915
5459,YNL269W,-5.355089352827532,0.48235992157260377
5460,YNL270C,83.19605050101913,1.147773577095477
5461,YNL271C,245.1396760108972,0.3812584549473115
5462,YNL272C,110.67872996023758,0.3926879984369611
5463,YNL273W,75.50023930290249,0.5353490610507778
5464,YNL274C,7.638056289386861,0.1632398399376506
5465,YNL275W,35.44925063790953,0.3431439162543658
5466,YNL276C,-3.2051060110574636,1.2897148650555672
5467,YNL277W,338.74315626058734,1.002022130389664
5468,YNL277W-A,-5.3221207628111395,1.2637194821834639
5469,YNL278W,422.24251430913444,0.8990659116885485
5470,YNL279W,309.7438703105971,1.3080145141920079
5471,YNL280C,17.784179198939036,0.12741939811178524
5472,YNL281W,4.037869984675272,-0.10029890196251051
5473,YNL282W,-5.658760066164836,0.04663139082388889
5474,YNL283C,877.5921110439691,0.7532767013222194
5475,YNL284C,131.99489504922124,0.5294501280630846
5476,YNL284C-A,,
5477,YNL284C-B,6357.091281231099,-1.9035518403313352
5478,YNL285W,-3.487316027669858,0.4471318765654433
5479,YNL286W,21.22109855969038,0.28894196563699
5480,YNL287W,157.32240094001753,0.2581217847338364
5481,YNL288W,25.01571105906273,0.17173936029715306
5482,YNL289W,22.29449523398115,0.2488563719292597
5483,YNL290W,92.83257312632837,0.29693739449110823
5484,YNL291C,88.69105820954574,0.40656855685397786
5485,YNL292W,26.441590958446195,-0.2557325539214492
5486,YNL293W,97.34002389530889,0.36671970806550697
5487,YNL294C,494.9045398369489,0.5817779109348157
5488,YNL295W,77.56714855324309,0.45914708590226494
5489,YNL296W,,
5490,YNL297C,73.17685229260542,0.3096060365971452
5491,YNL298W,113.27177897187674,0.42888765261111755
5492,YNL299W,-5.280480541744651,-0.06753586877162723
5493,YNL300W,1013.2580878525027,-1.2179751082044667
5494,YNL301C,232.37917860773916,-0.3078185069768408
5495,YNL302C,759.5187137803666,-0.2540533280730889
5496,YNL303W,4.515735314282209,0.37891439811463523
5497,YNL304W,129.87801241931612,0.6652791712639287
5498,YNL305C,488.0244744010822,0.6569471074363392
5499,YNL306W,82.49468323586919,0.2847676937804996
5500,YNL307C,217.34915171162334,0.41281736726214796
5501,YNL308C,56.31260097363832,-0.21369566769108958
5502,YNL309W,152.7940782112353,0.6235171567631325
5503,YNL310C,124.14020571775748,0.5617802628220344
5504,YNL311C,7.129101704737748,0.20430157714134461
5505,YNL312W,118.70570055818219,0.40418414876812847
5506,YNL313C,-0.48629462924348765,-0.11606038192747088
5507,YNL314W,89.66048813737099,0.6206624119061334
5508,YNL315C,0.7050352033172542,-0.08853462493278662
5509,YNL316C,10.314966726527658,0.26139624281549634
5510,YNL317W,35.17897192925813,0.3078971819352414
5511,YNL318C,-6.361022722541567,0.4390033696800113
5512,YNL319W,-2.227491418717609,0.8676142279255655
5513,YNL320W,89.55370396211332,0.4641386057583059
5514,YNL321W,168.04569583008103,0.3981755995761826
5515,YNL322C,374.4176537553925,0.3970306114198174
5516,YNL323W,28.995918496143194,0.22591368024971917
5517,YNL324W,-6.386108282433536,1.0522153027255818
5518,YNL325C,103.81864724938882,0.6264242918873363
5519,YNL326C,78.00549222185509,0.5716721328492521
5520,YNL327W,2806.5949422137846,-1.0349933166093228
5521,YNL328C,-5.966496185153305,0.10418985734683095
5522,YNL329C,13.384040471882205,0.17702839295467254
5523,YNL330C,107.82040734369397,0.30050300498810767
5524,YNL331C,43.6182277234001,0.4691606028996723
5525,YNL332W,259.81750794806356,2.4367031802486996
5526,YNL333W,331.7250005735502,1.2800317307204587
5527,YNL334C,106.80671738014445,1.1602207338502692
5528,YNL335W,10.586076478306056,0.4919677445421012
5529,YNL336W,178.1721379485498,0.5884753196513022
5530,YNL337W,-6.738887013746939,0.6667842463261209
5531,YNL338W,-5.479757767117357,0.6158428579018013
5532,YNL339C,512.4859799249042,0.7091045285560955
5533,YNL339W-A,,
5534,YNL339W-B,,
5535,YNR001C,436.7195413348701,0.34164500341349924
5536,YNR001W-A,-5.64320267036025,0.6365604713180716
5537,YNR002C,16.720750279154117,0.24617168665392203
5538,YNR003C,54.47389558612668,-0.48139093017514867
5539,YNR003W-A,,
5540,YNR004W,10.101183211843635,0.3366155509251183
5541,YNR005C,-6.982777819441014,0.38925024599774183
5542,YNR006W,372.5226254709186,0.5763654493904287
5543,YNR007C,66.33100355092968,0.4146423596603041
5544,YNR008W,-0.616707930560746,0.0870021575643001
5545,YNR009W,126.39999545981841,0.675855987812869
5546,YNR010W,14.785124305754133,0.397880374274887
5547,YNR011C,39.38713617348589,0.3198924248963088
5548,YNR012W,43.28268261927519,-0.44959035800640734
5549,YNR013C,134.2700881849601,0.2799393399791829
5550,YNR014W,46.89514529269144,-0.22569514082332787
5551,YNR015W,121.89234215902175,0.42415976735764743
5552,YNR016C,1.1804241776506594,-0.030742388026907683
5553,YNR017W,13.24033648607757,0.09398472942892695
5554,YNR018W,51.87253552195426,-0.20512225966404302
5555,YNR019W,66.11293932543623,0.22076136946358094
5556,YNR020C,79.67286480476518,0.46269038950882174
5557,YNR021W,180.68076184184113,0.32408325481436884
5558,YNR022C,-4.3956614899759,-0.05672884278227689
5559,YNR023W,56.7714829836923,0.4229119810614336
5560,YNR024W,-4.663233768867319,-0.1207822673276452
5561,YNR025C,-1.2254783948830554,0.3731604577391792
5562,YNR026C,-5.682373867731181,-0.000966025009338149
5563,YNR027W,-1.3082963052297079,0.09295149541679153
5564,YNR028W,29.661811423217248,0.2413663716566042
5565,YNR029C,31.608341187737594,0.25752414108597266
5566,YNR030W,2.790061318079137,0.11467815758438628
5567,YNR031C,249.22024624638956,0.45875185069191554
5568,YNR032C-A,45.75120479879346,0.44862411195080204
5569,YNR032W,238.04682398075852,0.6232114648895892
5570,YNR033W,16.019952298219515,-0.15433585363626456
5571,YNR034W,64.38310969942265,0.3609596847472906
5572,YNR034W-A,1306.0052599411442,-1.8853098635111305
5573,YNR035C,12.691979108800068,0.09489341308585386
5574,YNR036C,19.73745132631234,0.11127887726253721
5575,YNR037C,-5.010799074154375,0.036672499267237875
5576,YNR038W,57.27773838665257,-0.42897779873325786
5577,YNR039C,48.45252239065773,0.35165150115047705
5578,YNR040W,34.336030368689336,-0.4777967745070315
5579,YNR041C,114.85521267846796,0.45795225258128397
5580,YNR042W,-7.658336264733699,0.8042877184544981
5581,YNR043W,14.500423799343574,0.11213648247671151
5582,YNR044W,-5.3859232025800114,-0.02940566385422617
5583,YNR045W,8.587128249197395,0.15817427258384875
5584,YNR046W,63.68021371252751,-0.3265065940768843
5585,YNR047W,77.25012185668007,0.4120403410219061
5586,YNR048W,42.50784517757121,0.4429475539725182
5587,YNR049C,44.64594456837608,0.32986659628226656
5588,YNR050C,1073.3078148025031,-0.8149073170611516
5589,YNR051C,19.600085053903857,-0.11852750636635825
5590,YNR052C,-5.5212009950642935,0.003458975272971729
5591,YNR053C,943.8354684337407,-1.6807180126062338
5592,YNR054C,43.29031504526293,-0.433313680646081
5593,YNR055C,12.042310678319105,0.12163532406248037
5594,YNR056C,41.81841631392353,-0.48441026967058004
5595,YNR057C,82.07488448205063,0.8012208984281988
5596,YNR058W,130.94757838447075,0.9021524764496364
5597,YNR059W,58.38111349731289,0.3535436728146291
5598,YNR060W,92.37359544173546,0.45317470822918604
5599,YNR061C,13.438019756816448,0.16598292605873474
5600,YNR062C,-5.713078353740221,0.07309388267020045
5601,YNR063W,-1.4189410102590077,-0.30760691099584403
5602,YNR064C,-1.831712862660819,0.22057054086085767
5603,YNR065C,39.48112274018078,0.2710875593247764
5604,YNR066C,26.779291017661958,-0.8296325652397635
5605,YNR067C,937.8392439742157,-1.0675910879720665
5606,YNR068C,32.09351236595592,0.5571591260727548
5607,YNR069C,-5.907643297191187,-0.0412708653581813
5608,YNR070W,-5.23761296402833,-0.04352526621081825
5609,YNR071C,19.997709473082512,0.5262638754048823
5610,YNR072W,4.1817941047545135,-0.40781257503495016
5611,YNR073C,21.56751991226536,0.4353416769327285
5612,YNR074C,84.74012780263719,0.4594913720155267
5613,YNR075C-A,-0.07714349900277698,-0.4443277510096718
5614,YNR075W,67.18271444921491,-0.7140720682079715
5615,YNR076W,-5.972945933020354,0.02691595347000896
5616,YNR077C,-0.1061215429240945,2.7739143790687573
5617,YOL001W,12.073893837636858,0.2550424901779694
5618,YOL002C,1917.041343111405,-1.3577462292948261
5619,YOL003C,148.18946145738676,0.6461785876509638
5620,YOL004W,393.18809870177773,0.4055081059820526
5621,YOL005C,233.441541232717,0.5216522526997396
5622,YOL006C,446.36350607252797,0.8029970377830904
5623,YOL007C,59.51689970410177,-0.33995669064103173
5624,YOL008W,12.288339618934426,0.28317384511837174
5625,YOL009C,112.89386350771503,0.6991001856606905
5626,YOL010W,206.08707621712267,-1.0398750104236927
5627,YOL011W,31.981636317185487,-0.2725987298162414
5628,YOL012C,73.35590947015419,0.2770551475988987
5629,YOL013C,240.79768027500725,0.5100483162391207
5630,YOL013W-A,-3.5960644019162804,-0.5467182227335677
5631,YOL013W-B,-1.2617642640258049,1.4209595266449542
5632,YOL014W,151.9930663279786,-0.8214499888798604
5633,YOL015W,18.479934800332305,0.39097989186896087
5634,YOL016C,1024.7684215872107,-0.5519094483894224
5635,YOL017W,136.17831996998,0.9045121170543973
5636,YOL018C,458.16130100039595,0.7011496379508472
5637,YOL019W,-1.3981191656919738,-0.07839517821091363
5638,YOL019W-A,-6.146285275905561,2.1262158673887708
5639,YOL020W,315.9532963682382,-0.5520353838882547
5640,YOL021C,28.247381198254114,-0.16862921371900974
5641,YOL022C,12.17866429164684,-0.15870339380387252
5642,YOL023W,115.82629599486185,0.5912756557663557
5643,YOL024W,-1.5578113787635102,0.7505172132206605
5644,YOL025W,99.09657301782417,0.6212751724157936
5645,YOL026C,295.11964179410495,0.6466843473384188
5646,YOL027C,38.43065585662942,0.20144773849622052
5647,YOL028C,26.412694141377,0.30354097505304134
5648,YOL029C,265.7650491846852,0.7035268110029163
5649,YOL030W,440.38940189774104,0.37354376735461914
5650,YOL031C,165.3651325721784,0.5305174058561947
5651,YOL032W,-1.8313090415549995,0.10318890872316615
5652,YOL033W,22.562026509498747,0.3377886456192451
5653,YOL034W,169.56078043300323,0.860422988937134
5654,YOL035C,16.486877182174943,0.8513759124592942
5655,YOL036W,127.94597693326624,0.42161704760109187
5656,YOL037C,-6.761671317210433,-0.10107545019570849
5657,YOL038C-A,5.324399711038074,0.6181580757575424
5658,YOL038W,306.52681911669964,0.29722820370398817
5659,YOL039W,10.930482038755885,0.04226601096445014
5660,YOL040C,16.23290145637259,-0.04312572887296821
5661,YOL041C,52.84081176394334,-0.2858771497909025
5662,YOL042W,-0.6256338266135805,0.12425970693526485
5663,YOL043C,141.90045841263284,0.5984433433277587
5664,YOL044W,28.89846942232559,0.38637157382312076
5665,YOL045W,105.04958116386761,0.3661687333595488
5666,YOL046C,-6.963178485681977,0.16685781435130054
5667,YOL047C,376.79373838456024,1.4337965417330791
5668,YOL048C,771.0567115387884,1.0537520739410595
5669,YOL049W,180.08429570306927,0.359613003672826
5670,YOL050C,1.9771994617713973,1.2966848697694846
5671,YOL051W,46.462186733841335,0.20923549999919253
5672,YOL052C,26.1853358178173,-0.23458991893622447
5673,YOL052C-A,757.3023238315307,-2.043004699059069
5674,YOL053W,174.04758869540524,0.5778690030391104
5675,YOL054W,123.4334833705689,0.5376076632912372
5676,YOL055C,69.62362458404372,0.459633049554066
5677,YOL056W,2.43749111613288,-0.1295425755795244
5678,YOL057W,187.46234959905297,0.42584481828938797
5679,YOL058W,275.61923552778603,0.6204513745171175
5680,YOL059W,82.14186908455747,0.16486224822553555
5681,YOL060C,21.290997093879266,0.14526486787430765
5682,YOL061W,282.68374304387567,-0.44654092835946263
5683,YOL062C,16.01349923694852,0.11552037963196798
5684,YOL063C,44.375870876593794,0.30084026671457315
5685,YOL064C,130.98264848726532,0.3286783674341662
5686,YOL065C,39.25550581748202,0.3379636727052613
5687,YOL066C,31.9426474929625,0.29397161810351957
5688,YOL067C,10.44752504272393,-0.2576024241878083
5689,YOL068C,5.949082176543894,0.11032208392824346
5690,YOL069W,166.22907407277629,0.8348785109068981
5691,YOL070C,514.083475510751,0.7287299513364965
5692,YOL071W,33.48465515964131,0.35210401203976044
5693,YOL072W,43.429111051473754,0.356079012901822
5694,YOL073C,238.43836354067957,0.5833644418952565
5695,YOL075C,12.8228382700357,0.2328357184799442
5696,YOL076W,30.22505426771849,-0.35206729496011857
5697,YOL077C,397.4395310314237,-0.6952856937773767
5698,YOL077W-A,60.59329645857716,0.41211417585179183
5699,YOL078W,10.008977599769288,0.23233288333047653
5700,YOL079W,-6.883342342118889,-1.043709236688081
5701,YOL080C,124.84985939199883,-1.1842384532783972
5702,YOL081W,115.47918607552951,0.29010521229847125
5703,YOL082W,863.0048522461708,0.8731466904223698
5704,YOL083C-A,,
5705,YOL083W,343.36998483195794,1.2680393880454368
5706,YOL084W,189.09307924773324,1.2657650472802187
5707,YOL085C,0.3499283835632118,0.6343639221021387
5708,YOL085W-A,-2.597367205330721,0.5427255014582866
5709,YOL086C,5376.409327465522,-0.1898173780770011
5710,YOL086W-A,419.7247810400468,1.0939287871607806
5711,YOL087C,263.1642857403107,0.3656987839582272
5712,YOL088C,189.73331607388425,0.5630966122132421
5713,YOL089C,30.004945671990857,0.31813886959760473
5714,YOL090W,218.93235865713206,0.5838331109053446
5715,YOL091W,15.13828139437418,0.7028146367768544
5716,YOL092W,3.4341176706279444,0.09198275004034655
5717,YOL093W,-5.692359431783236,-0.0015686460995129176
5718,YOL094C,5.547993593540551,0.19213830603013754
5719,YOL095C,45.30536538210645,0.5386386263137635
5720,YOL096C,52.68129580033679,0.3490693466983094
5721,YOL097C,314.5842570851834,-0.36168132338640646
5722,YOL097W-A,-0.6079433558624927,0.3836584744885217
5723,YOL098C,-4.769767160863885,-0.023029263173816115
5724,YOL099C,-2.654358868407994,0.9144711328747162
5725,YOL100W,1.883691058699918,0.13224026573542982
5726,YOL101C,14.851932262413145,-0.20990539111165285
5727,YOL102C,45.94953956758306,0.4204773808600613
5728,YOL103W,75.75546438907992,0.2822630651510969
5729,YOL103W-A,,
5730,YOL103W-B,7193.286206312555,-2.2331511101001067
5731,YOL104C,153.78475492768357,-2.263234889254665
5732,YOL105C,611.6485901187947,0.8192340233801695
5733,YOL106W,14.37405947764733,0.8915072122148862
