,locus_name,BF,FC,BF_k1_1,BF_k1_2
6493,YPL257W-B,2.3157615217488376,-0.08390439949079162,-1.082191917389991,16.76760685870285
6494,YPL258C,-5.684432009300507,-0.045973584964811506,-4.090695001339064,-5.289404910525355
6495,YPL259C,-5.307163073083604,0.02361947590149368,5.230655967669033,5.881623071294731
6496,YPL260W,-3.9544333996857293,0.049341506657123634,6.077973564125611,5.216430301420352
6497,YPL261C,-4.1244497474823145,0.508944982707335,-5.3958513000825326,-4.880271459626559
6498,YPL262W,4.144725398117759,0.10361205355348155,-2.455033797419327,-1.6529855435348824
6499,YPL263C,25.94091750215096,-0.28689067338239493,33.040512911166864,10.842321814624448
6500,YPL264C,-3.219922258415985,0.2151599797224378,-5.204401480230757,-4.910977266594433
6501,YPL265W,13.780498779959899,0.11502558715155027,33.831177001545306,15.593164475326903
6502,YPL266W,18.6465354428369,-0.25583097652870107,30.079238931736647,25.997031991182222
6503,YPL267W,-3.0491525253973633,0.23650480744649321,-3.093071151085452,-5.2070201695011065
6504,YPL268W,-4.628141300596122,0.06685862476530163,-2.252788888399805,1.7389968245916116
6505,YPL269W,-4.504284915054764,0.11052227459807797,4.698042196879615,1.8277090928834772
6506,YPL270W,-0.6265539174716089,0.0980970053538288,-4.827698333623462,-4.77322169510836
6507,YPL271W,32.2179628862422,0.32338066087904455,8.218152407123224,-4.5839577837941965
6508,YPL272C,-5.134266963083159,0.08711566614181362,-2.0286749438507607,-3.620932995841093
6509,YPL273W,-4.9081848177617236,-0.022177093735298452,11.360363480779643,-0.7266027190877646
6510,YPL274W,-2.938499019138834,-0.07636555832618089,-4.844348557323063,-4.240343822727139
6511,YPL275W,-6.219962682186834,0.035760847927559285,-5.38423073267069,-5.557242578835501
6512,YPL276W,-6.031653445384377,0.2241344848898901,-5.8146664774056145,-5.757696476535793
6513,YPL277C,-5.4930637758495315,0.0817911064318423,-5.227693020905972,-5.290915725651978
6514,YPL278C,-6.064397849241045,-0.04717858697547653,-5.651576716427041,-5.454386327467994
6515,YPL279C,-5.484112822179362,0.08551296749362576,-3.3483284329359875,-2.4135563544453134
6516,YPL280W,-6.475057167219031,0.009781708012764848,-5.568488040987767,-5.850959216611509
6517,YPL281C,-5.861202213319985,0.21696193201246047,-5.540609478703944,-5.693270410780414
6518,YPL282C,-5.61073509721498,0.40918301486385505,-5.060377669701777,-5.8201084003965
6519,YPL283C,-5.3935800649218395,-0.010977619282465378,-4.5256352734370235,-4.112572346264418
6520,YPL283W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6521,YPL283W-B,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6522,YPR001W,-0.8236559964497269,0.2872524937870606,-5.32737735455965,-5.301200699756625
6523,YPR002C-A,-5.949944179289008,0.007765418470660725,-4.743875458800146,-5.111265066978988
6524,YPR002W,-4.4498769584851114,0.14713894948178316,-1.9295213178481239,-3.176592266704549
6525,YPR003C,-4.868906588412897,0.051616437148069204,-2.4254362601306454,-1.0009766267566147
6526,YPR004C,-3.2311630848438972,0.06764525352219423,1.063110425302181,-4.790157809913599
6527,YPR005C,-1.39904453728754,0.1886498197300529,0.38501782317611616,-3.682174162069528
6528,YPR006C,-4.166587444435835,0.10410560792782488,-5.146740369307189,-4.68953241129606
6529,YPR007C,-2.46136999001484,0.6681652024574889,-5.56545842277727,-5.375698044476663
6530,YPR008W,-2.8069429040921063,0.06215105331607165,1.950534013188102,-4.005879393159117
6531,YPR009W,-2.2511719925749993,0.10999332650539113,0.5021470279849367,0.9311811575506037
6532,YPR010C,98.71246770091737,-0.2881848642496885,66.58650683360867,32.1631239994864
6533,YPR010C-A,-3.148201248513376,0.18908856780043523,-4.650078681553505,-4.707632365708538
6534,YPR011C,0.053367444186991,0.15319379396266725,-3.545007412233378,-4.78826918907932
6535,YPR012W,-5.90392814301765,-0.04289650572703144,-0.30389181324748166,-1.9722467557123895
6536,YPR013C,-3.5266707759410427,-0.08973551918863025,9.828150054961027,-1.576017234294215
6537,YPR014C,-5.9348632212325,0.048674605987038176,-0.9605729596345559,-4.685773839882154
6538,YPR015C,-5.823140624482282,-0.05841363396034623,-5.048575574351458,-4.786921009020171
6539,YPR016C,3.0601941334130713,-0.08325923980983502,11.082716881322288,8.518138280139143
6540,YPR016W-A,-4.922912380578703,0.14530696932164414,-0.36591558348469644,-1.9098897036330322
6541,YPR017C,-4.680943291691092,0.09325736313683078,-2.1584626136711424,-5.087047255170807
6542,YPR018W,-4.422636325669142,-0.08692254502765961,9.714534566191755,-1.0449194687680683
6543,YPR019W,-4.399068911758029,-0.05224066171439167,0.04830442058592298,4.0188105862614245
6544,YPR020W,-5.658990865458393,0.02830852886602433,7.488478427909448,-2.059190604663878
6545,YPR021C,-5.177073035738748,-0.0540874417284521,17.959272153998565,5.195486585714459
6546,YPR022C,-4.814296824834209,-0.05063238017280032,18.882764628880782,8.662538126072711
6547,YPR023C,-2.434908835476975,-0.073688975141494,2.7957738788688267,3.70031164466458
6548,YPR024W,-5.11986856623936,-0.01755745565542157,-4.637226421240103,-2.3085140848249703
6549,YPR025C,-5.623224223028223,0.00260269498737434,16.288825172288814,6.935428118719973
6550,YPR026W,2.3931847962972363,0.16807003558746894,-4.979000291191992,-4.9796827618038115
6551,YPR027C,3.08894174376086,0.23709553872264313,5.849268244789814,-3.1791361972983854
6552,YPR028W,34.99518931996417,0.16588030973135673,31.777811140986334,19.217464459067607
6553,YPR029C,-5.319681527364005,0.008505755209276811,10.49629004587271,11.890277047384467
6554,YPR030W,4.5703772800054905,0.22719517020523075,-3.482207988369878,-4.540583546491407
6555,YPR031W,-4.1940910786899535,-0.13693659839908515,4.083405033769244,2.263367396442237
6556,YPR032W,-4.878359626324636,-0.056342455954220244,0.23795205255150412,-3.5484787399998017
6557,YPR033C,7.003081977051805,-0.09731522762742766,4.640524332433247,4.4119173862485646
6558,YPR034W,-5.367884617326932,0.006359074018850076,-4.641586453127966,-1.3051218636339663
6559,YPR035W,35.88877377478216,0.06659576833537642,654.5240169007717,388.86468601071255
6560,YPR036W,-2.31509345667839,-0.03399759033138438,34.99939560861467,29.45760753530155
6561,YPR036W-A,157.2204195437784,0.29499142146555707,18.498073240708187,-3.8310736623325927
6562,YPR037C,-4.990959757400962,0.03636591628516015,24.258507119565053,16.69319981071181
6563,YPR038W,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6564,YPR039W,-6.615941646962455,-0.3532816016687843,-5.9904981254137555,-6.268908833605372
6565,YPR040W,-5.421835427696022,0.022528123779666762,-4.94510842060305,-4.682352290832814
6566,YPR041W,34.99375865426696,-0.1629371287335728,25.040996602349264,25.951521378442347
6567,YPR042C,-5.537685283235461,0.007019288238234701,-2.436975707089118,-3.6393284450534553
6568,YPR043W,-6.196059945654535,0.7518006907009529,-5.9904981254137555,-6.129245003961554
6569,YPR044C,-5.971085870880626,-0.012009630954769734,19.885987793881565,16.75149232780078
6570,YPR045C,-5.357200442761811,-0.021272859661664485,4.85405420345667,13.907861031620914
6571,YPR046W,-5.351744405446698,0.08433579784302657,-3.945915401778725,-3.493895516010135
6572,YPR047W,-4.338876787338817,0.09074558705075966,3.1670309672017964,-3.6238962855932337
6573,YPR048W,-0.6071488637227613,-0.24641451529377736,6.179684212550563,3.9579195795264774
6574,YPR049C,-5.445184260490626,-0.05966000543966037,3.6657477678665122,2.7236296592701255
6575,YPR050C,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6576,YPR051W,-5.859745247478964,0.0545354820671293,-5.27408851958696,-3.7770381466036618
6577,YPR052C,-4.839064622868338,0.04990912127289054,-3.955629855613053,-4.726909322743145
6578,YPR053C,-5.997548785664337,0.0002260952220623529,-3.1323179160397827,-5.105751077452295
6579,YPR054W,-2.2836043151975804,0.19512865980424982,-3.0172072343257716,-3.58151489166244
6580,YPR055W,-3.4542921588991877,-0.0979040559427445,23.016547503998076,9.438487887835478
6581,YPR056W,-5.505643424559045,-0.02020745928225475,-1.193178724905139,-0.2193778348419116
6582,YPR057W,-5.547438805467479,0.013060729916850915,-0.773441003728388,-4.522339866711314
6583,YPR058W,-5.571561939346522,0.014854430774578525,-4.504429708218572,-3.0227943581844663
6584,YPR059C,-6.079371171816782,0.5124176154088506,-4.766160896431595,-5.710058132248328
6585,YPR060C,-5.508022966311055,0.021773214285090173,11.750920033996676,8.693675807290123
6586,YPR061C,-4.61990945912593,0.11251404330003678,-3.120010477701648,-0.5135663122784594
6587,YPR062W,5.524748925882474,-0.08852188052956592,-1.5728826247322287,4.794206343001662
6588,YPR063C,-5.005712688466897,0.02298611249931949,-2.932895075872222,-0.868912091877572
6589,YPR064W,-6.021181328671747,0.13512949516011394,-5.6685260719050765,-5.419878066672865
6590,YPR065W,-0.4000630844823087,-0.14810404411383019,3.9047433808734477,-2.51066694334114
6591,YPR066W,-1.5763498560441653,0.19444514549689587,-3.9679550128965033,-1.2832747729340888
6592,YPR067W,1.3489164631763335,0.20328552824775958,-4.090302181769782,-4.189048246144177
6593,YPR068C,-5.744297245711752,0.0037213197473725174,-3.846019191474334,-4.20059422930965
6594,YPR069C,-4.379397232535467,-0.030305732586940963,21.917641269250918,29.160434237458706
6595,YPR070W,-5.408167739966009,-0.022324986060235318,-1.0955443010828614,0.852043908324701
6596,YPR071W,-4.417596327636896,0.13681549125920386,1.0882466712664178,-4.8202574249723575
6597,YPR072W,-5.131822085147107,-0.020542352708773623,35.51681780413345,35.83576909008374
6598,YPR073C,-4.326585818948028,0.0790003095866641,0.41431212576038445,-2.3922482807923076
6599,YPR074C,12.809023032286253,-0.07241953557495782,-1.4514163683039236,6.640791121581806
6600,YPR074W-A,-7.066570855811823,-0.8007405282762637,-6.296655429149253,-6.570421736155999
6601,YPR075C,-1.5793775824429512,0.08268164897125817,0.6509088796114506,-1.5712988305894144
6602,YPR076W,-6.097097419412528,1.1992596482631797,-6.296655429149253,-6.570421736155999
6603,YPR077C,-6.657516159357223,-0.9706655740083233,-6.60275425249491,-6.254666649467934
6604,YPR078C,-0.3225688823807086,0.4881366474821227,-5.4586074487783485,-5.335163582028167
6605,YPR079W,-5.525463999871394,0.011045831831678246,-2.683029310560758,-4.043099215607442
6606,YPR080W,364.0216825859149,-0.09404177874089201,295.5197000120252,49.79208908152145
6607,YPR081C,-5.153442252977183,0.05085264550363736,-4.76940488026573,-4.451074812254725
6608,YPR082C,-3.636410921693307,0.11754063390937591,-5.125834453586537,-5.105093528556478
6609,YPR083W,-5.405097560579176,0.055572101908181494,-4.834924861156417,-4.6142935112415095
6610,YPR084W,-4.769104169443228,0.0716682302655009,-2.4247814680904547,-1.2123943063088556
6611,YPR085C,-3.621325614794121,0.11990720255174656,-3.139931328783783,-2.6994611214026447
6612,YPR086W,-2.0682840023462306,-0.08110980581099046,5.074529519226028,2.92084056933056
6613,YPR087W,-5.65069379134803,-0.20528622112722944,-4.64715233107816,-1.071328167972429
6614,YPR088C,12.815373999298185,-0.1611960006576588,10.339166541116363,1.1719364663265917
6615,YPR089W,-4.0942668119630214,-0.05635527226184959,17.06574376818796,25.203054911034087
6616,YPR091C,-4.293195819041415,0.04913649083286373,10.615855463289689,7.606738713632596
6617,YPR092W,-6.482598243735573,0.02642292154268839,-5.651184705439347,-4.562906276992623
6618,YPR093C,-4.51268729328426,0.06561693462292088,11.336750086917299,1.5517827713369112
6619,YPR094W,0.7540124908207488,0.3118841046049734,-2.7971064949895226,-4.386726145544628
6620,YPR095C,-4.5307010280077495,-0.05268462809454784,0.029321586394879445,1.5246826669714681
6621,YPR096C,-6.164735183281159,-0.25410635374330803,-5.454051045934798,-5.487698981480586
6622,YPR097W,-3.017215867296207,-0.08721072072286133,20.329909217034345,13.842985378367723
6623,YPR098C,5.678803985611864,0.26095977712625695,-5.012009573219513,-2.9295763588320396
6624,YPR099C,-6.493823025188522,-0.6487375137062281,-6.097428919976858,-6.268908833605372
6625,YPR100W,-5.789859966905861,0.06429219175810294,-3.919668816032279,-5.361401780720876
6626,YPR101W,-4.419833807194755,0.1195888168844531,0.814237859294778,2.873910182414648
6627,YPR102C,-4.837211083992627,-0.0036978893227903186,51.99308150632276,8.544199295850182
6628,YPR103W,7.859919953766711,0.09075343239493862,-0.7955067790886476,-4.604434859620645
6629,YPR104C,0.02085818846655768,-0.16035442464215335,9.247468014803193,1.6313410105371227
6630,YPR105C,-5.451200366616349,-0.0023341338630639167,7.435557005428133,10.871695069412098
6631,YPR106W,-4.814003692128933,0.07960049802538965,-0.8368926310352467,-1.4070141603701243
6632,YPR107C,-4.719334253589722,0.08728553978080854,2.9745376389666682,-2.758408124274088
6633,YPR108W,-2.502946272087398,0.056049353228321115,-1.4998667728081971,5.87856527834374
6634,YPR108W-A,-7.07247148340757,0.6142970249968124,-6.60275425249491,-6.570421736155999
6635,YPR109W,-1.831358639070304,0.13807691523262575,3.1742272210948,1.6211345938748396
6636,YPR110C,18.788752331533384,-0.18889115516987978,93.50080743923712,44.27303543754481
6637,YPR111W,-5.693252083514842,0.03087091273663038,-3.3560691722866705,-4.862823424686237
6638,YPR112C,61.418315195943215,-0.46605598625398476,77.13310734612539,34.76876580990698
6639,YPR113W,1.1266199854061438,0.0700604648100892,-3.5974446894491714,16.98665125638681
6640,YPR114W,-3.412957755314628,0.05170772703132057,9.268980788222194,6.703866865214157
6641,YPR115W,-4.28809286633421,0.040551979892272876,-4.649378847928435,-1.745937881665915
6642,YPR116W,-6.072320715793348,0.038794988612476225,-3.070589608244992,-4.878807311203777
6643,YPR117W,-5.324176056271774,-0.016962654573377183,4.076486393943507,8.609925814410618
6644,YPR118W,-2.392259321157797,-0.07543532651073803,7.0332072062762165,4.479821995484037
6645,YPR119W,-5.471108022326131,-0.04043883193585743,4.3046134595759495,-4.468992361191423
6646,YPR120C,-5.750981934627289,-0.01211217705531064,-4.985975627759846,-5.2404527582971
6647,YPR121W,-5.692984836777889,-0.00782006952109091,3.4169386871964185,-3.6599760641106998
6648,YPR122W,-4.275096349990844,-0.06787481446738067,22.949127913679558,12.012073906457193
6649,YPR123C,-5.27484216366868,0.11756120176337301,0.5182184673188324,0.19765541743696377
6650,YPR124W,12.491640041255252,0.12130794992688795,22.009815054527216,14.252318118090686
6651,YPR125W,-5.41479806834807,-0.022692148309602013,-4.092347115023772,-4.846533397764341
6652,YPR126C,-6.055696022130004,0.028017701743197253,-4.5079741314880435,-5.424467694156757
6653,YPR127W,8.921887558867931,0.21936841435786117,-3.6112696020792794,-4.739724611422292
6654,YPR128C,-5.11831778964914,0.04991165783881402,-2.128551545534148,-3.033634657496028
6655,YPR129W,-3.6680106480307875,0.07068801440762784,3.05808085473122,-4.7408531684547075
6656,YPR130C,-5.026348074356093,0.5640243644803955,-4.812185967382699,-5.136482259907277
6657,YPR131C,-4.176396569727808,0.09899698104471792,-4.5732890113802265,-4.976410613620639
6658,YPR132W,14.749763762394995,-0.059890610930256834,38.963971163046324,-2.9240547847166276
6659,YPR133C,-3.293233805756156,-0.05875819787092764,1.030000524515794,-0.8502934150173869
6660,YPR133W-A,5.304597670079045,0.23859380116357048,10.714629368023013,-2.239937456437389
6661,YPR134W,-4.822341355437624,0.07818720416862852,-4.500252165935886,-4.7020632196548435
6662,YPR135W,-5.500887758002846,-0.019484553024199068,-4.082137100211892,-4.6717114493786625
6663,YPR136C,-6.337484831964957,-0.5070094477821456,-5.378358792716548,-6.570421736155999
6664,YPR137C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6665,YPR137C-B,0.07653900987052734,-0.07108127896554593,0.7108364106054617,27.96980256240659
6666,YPR137W,20.87764394617282,-0.4048121939225497,19.882226920019082,4.999856272879751
6667,YPR138C,-1.2439851019872648,0.09969651501366039,-4.766257800138504,-4.443162947238958
6668,YPR139C,-5.4848696243492165,-0.006905099276757612,0.9830642485420886,-3.471834646040872
6669,YPR140W,-3.917356720170732,0.09747380847734582,0.6704086954188321,-2.1697076595118916
6670,YPR141C,-4.072209378356053,-0.14945773145005625,2.9843359309808983,-0.2605947226017824
6671,YPR142C,-7.309687279671481,0.19925950448506163,-6.60275425249491,-6.570421736155999
6672,YPR143W,1.1073500564119358,-0.23888573744165198,30.584175392838983,17.503611769189078
6673,YPR144C,1.3730294497557953,-0.20323299495160557,14.431785187004847,1.290515168874573
6674,YPR145C-A,-5.158023551650768,0.22344028624620407,-5.705824678297988,-5.042750849661031
6675,YPR145W,-4.3065142532868315,0.014632698180418948,124.52509607842559,27.11855928119611
6676,YPR146C,-5.428248728119674,0.081223201180642,-4.99029718662729,-4.720907855132509
6677,YPR147C,-4.727902612648096,0.06736695517895824,0.32252361429360593,-2.964027256321367
6678,YPR148C,-4.299173717477895,0.03812394327215325,12.505384603839689,4.242193362220744
6679,YPR149W,62.98623823740379,0.1748396078412184,23.89028239769069,-2.1953738559625955
6680,YPR150W,-6.650746018502286,-0.17925217338245977,-5.684457699260091,-5.710058132248328
6681,YPR151C,-6.230858236263884,0.35453792589412997,-5.8024401047366085,-5.90659412259598
6682,YPR152C,-5.42023132601106,-0.046596334157826644,-3.634621702977384,-5.156954499988031
6683,YPR153W,-5.900103128794553,-0.08807808069924444,-5.233758569231189,-4.620493135939649
6684,YPR154W,-3.4457536204763204,-0.0715261387728792,-2.368067654177621,0.1686873039395179
6685,YPR155C,-3.132170793138826,0.12314634660490106,3.587635175867674,7.055374163415154
6686,YPR156C,-1.3599806437564181,-0.0702295933408721,21.194745686158004,4.236074294656022
6687,YPR157W,-5.367577299111017,0.04146973848211725,-4.741208511613353,-5.121735436388756
6688,YPR158C-C,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6689,YPR158C-D,4.835711768707431,-0.08386363296220618,0.36695598585199235,21.215703212027996
6690,YPR158W,-5.304820807125978,-0.07201673458883907,-0.44358285917049584,-4.063059698107077
6691,YPR158W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6692,YPR158W-B,6.946753695808171,-0.10473319312577772,1.0707072192545193,22.083126944856467
6693,YPR159C-A,-6.762299021922662,-0.06377491895113582,-4.766160896431595,-6.28363389546729
6694,YPR159W,-4.89809405313441,-0.01542055069536077,0.35054260581955043,8.271876825284863
6695,YPR160C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6696,YPR160W,272.63695194638905,0.3819005245590012,102.04678948231115,38.59758271410681
6697,YPR160W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6698,YPR161C,-1.694777643396831,-0.111353474812053,16.95318328147212,15.504557867086234
6699,YPR162C,-5.681778697547528,-0.0114314704674304,5.335699809861952,-0.546881644109448
6700,YPR163C,91.68291400785263,-0.2131918161957115,208.15480686159557,103.4724859537231
6701,YPR164W,-5.005378759475546,-0.05343544571171758,0.37792315876579136,5.227867181700841
6702,YPR165W,0.7512816247066768,0.05471310192755883,1.7498482419265677,-4.074628409152737
6703,YPR166C,1.2223677298417666,0.24099472978524691,1.8926526903320207,-2.6001837281139695
6704,YPR167C,-0.27985630984269877,0.16548412694471243,1.095534445000423,3.8069736057943078
6705,YPR168W,-5.785216334820557,0.0454360606696247,-5.388931611574937,-5.16016927839391
6706,YPR169W,0.5003477072698757,-0.10725804098228948,15.119786963690448,10.181396540772672
6707,YPR169W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6708,YPR170C,-6.353427956068515,0.17723333462019722,-5.993562579566739,-5.937405370761003
6709,YPR170W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6710,YPR170W-B,-5.506928507570411,0.04410504471748437,-2.9624051962458813,-4.614776478695473
6711,YPR171W,-5.3764330959616355,0.027752830961558048,10.933758082777288,7.822773162106514
6712,YPR172W,-0.30657974101159985,0.17228386661800013,-4.23634466712365,-4.344825505817506
6713,YPR173C,-4.4170002255583825,-0.03296183168326205,3.242874984123329,5.548903025851122
6714,YPR174C,-5.4994253043365395,0.04408780622856004,-4.372318365037311,-3.5483581955168195
6715,YPR175W,-3.2058019804158335,-0.161553776518744,-1.8547475821728223,-3.0426560986579383
6716,YPR176C,-5.412113382801484,0.020105388655462294,-1.5645868837492347,-4.913261819785685
6717,YPR177C,-7.280730490326005,1.1992595208657237,-6.60275425249491,-6.570421736155999
6718,YPR178W,-4.559503413064507,0.08012982197603663,-5.117994894551786,-1.837944689503551
6719,YPR179C,-5.371746596712792,0.04197520823915231,8.042652317553928,-0.6810760764620047
6720,YPR180W,-4.679487464832676,0.06858790472356571,-5.061310267068236,-4.707667415309646
6721,YPR181C,-5.11143802407633,-0.003266120280004504,0.8395002928830912,1.1749028753379152
6722,YPR182W,-4.151789989504387,0.07267125641066945,22.559508419572786,22.423749976428706
6723,YPR183W,-5.05853901237209,0.008094292623581037,49.69011639591067,47.436911701201716
6724,YPR184W,9.837302272034897,0.17638047336392182,1.1953595206638659,2.9272547498771346
6725,YPR185W,-4.872236870009428,0.0443355854179507,-3.6401032250283096,-4.653989708377842
6726,YPR186C,-5.61448139254336,-0.04361206850213617,-2.2906280520547035,-2.9132257522727776
6727,YPR187W,-3.3989318057830418,-0.05175628269769721,31.243067479194895,-1.5963705816635776
6728,YPR188C,-4.394999533993976,0.09288605788569186,-3.706340972048623,-4.9102388434620865
6729,YPR189W,-4.009184500651455,-0.07376373035437374,13.765502041901327,12.755264244030172
6730,YPR190C,8.557535203124216,-0.23830578624176527,19.507014915202486,4.542449420031023
6731,YPR191W,29.312139828459788,0.23520849625112294,-4.660604103946402,4.780259811620886
6732,YPR192W,-5.536905080150243,0.07950790944021813,-5.193908046423214,-5.020095786703418
6733,YPR193C,-5.720146154986921,0.193159856282127,-5.108500063744192,-5.306858104019313
6734,YPR194C,-5.4384188073539255,-0.07874007710300446,-1.9306877978241308,-3.994245533602683
6735,YPR195C,-2.775695123379929,0.2932952578448049,1.2989940854409037,-3.8646877052950304
6736,YPR196W,-5.644632643637428,0.06073048676483102,-3.2899505977930183,-5.348882258644282
6737,YPR197C,-6.544119281904285,0.6846864262914298,-5.684457699260091,-6.254666649467934
6738,YPR198W,-4.8401820683488515,0.0491306707435324,-0.3750175558940555,1.9532614623543554
6739,YPR199C,-4.460580702842284,0.08271265774764497,3.8704971054922117,-3.236977798136077
6740,YPR200C,-4.565917231207525,0.3006214138074377,-2.91302801583226,-5.25439507026504
6741,YPR201W,-5.934220524411008,0.025707886941476802,-5.058722382100189,-3.8243125839245384
6742,YPR202W,-3.740514760247066,0.3444162485956435,-5.60172488442678,-4.809636185667718
6743,YPR203W,-5.776400195273407,-0.18479082115977122,-5.603549042728446,-5.436949487434522
6744,YPR204C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
6745,YPR204W,-5.282685301438551,-0.013099249283957724,26.151524038414344,-3.0952989428196664
6746,snR10,-5.686083534079436,-0.20828402684080574,-4.584773036480522,-5.675939780874967
6747,snR11,-1.9051022749937017,0.24565612701845424,-1.8648398999582352,2.090498175491387
6748,snR128,-3.6696687996176056,-0.30140989334446916,-5.205946173618421,-5.490451564542755
6749,snR13,-6.27130636137043,-0.03520581718762257,-1.3188874895028457,-5.908893743648074
6750,snR14,-6.337249312512003,-0.01723234399242853,-5.890374875059977,-2.9068183377833994
6751,snR161,-6.519625899877065,-0.03680788047052881,-5.215136515551713,-5.665342459554474
6752,snR17a,-4.121452255894528,-0.30999481088628555,-5.31171261614555,26.27328013355846
6753,snR17b,-5.506366057250715,-0.1272062564928738,1.5308685009199843,3.7291505354081638
6754,snR18,-6.249770374709335,-0.013914420289715278,-4.535721541998546,-4.009432323071028
6755,snR189,-2.687129079905574,-0.9582826995586179,-5.129635970368356,-5.768133375388521
6756,snR19,-4.025998576059041,-0.17609962028160672,-4.432850948183383,2.835666634634119
6757,snR190,-6.147255106259546,-0.12916259160876145,-5.827906528938954,10.289452406422745
6758,snR191,-6.250771779701632,-0.2215838149017446,-4.769269928319239,-3.1356146915982928
6759,snR24,-6.160475277369214,0.08883570760780363,-3.2031327034918915,-5.48812952199788
6760,snR3,-5.244318879437891,-0.2818679692208644,-3.7344499561434383,0.1949311781307822
6761,snR30,0.29442389737545,-0.17349269938620693,-4.3662053353746995,-0.2515278709799439
6762,snR31,-4.3933869417114035,0.16876559293132884,-3.5989324207635436,-2.9563864303369134
6763,snR32,-5.595903033078836,-0.16382662336932638,-2.182407224969656,-2.8057179671281367
6764,snR33,-2.8085219481597337,0.21035201066942572,3.0750542323878585,3.543205211704341
6765,snR34,-6.029459143621678,0.021721432116080967,-4.946686688091627,-4.825364318818239
6766,snR35,-5.030293693353616,-0.22650547726944678,-4.38646016074863,-4.958902994878285
6767,snR36,-5.854569399884966,0.252897877517592,-5.358121186884063,-3.5980113493405637
6768,snR37,-1.8807367449072927,-0.33828701370851266,-0.5058680259158237,14.848761082449412
6769,snR38,-6.298726208419102,-0.281366515421723,-4.28713807990975,-6.078548102671603
6770,snR39,-6.311152632408109,-0.0023743652541210088,-4.91857464945255,-4.993519264876236
6771,snR39B,-6.143233979940445,0.07552432400966239,-4.762778046489392,-5.557433559038286
6772,snR4,-4.966794584709363,0.14723509918319583,0.7726721322258031,-2.8783854780479547
6773,snR40,-6.225617627282531,-0.16515212502023957,-3.726016540938067,-5.87947085151065
6774,snR41,-1.498372518229808,0.4410798272151005,-5.112025875002441,-3.7234043681601006
6775,snR42,-5.785297409673341,-0.10456735578964062,-2.803059491124477,0.4686343156454947
6776,snR43,-5.8150385234853195,0.0431861948369669,-3.710354604379895,-5.211769733440274
6777,snR44,-5.5147271214747695,-0.05331869611366882,18.62816578252048,-2.9625907727527796
6778,snR45,-6.22125408137447,-0.13372397372500383,-4.815966995089269,-2.1067235501098134
6779,snR46,-6.007095427237527,-0.026386053277242395,-1.011864252089761,-2.5925177668542756
6780,snR47,-6.24962717353258,-0.10191018925953589,-5.129635970368356,-5.882856734081781
6781,snR48,-6.4311393585998715,-0.08367453102002546,-4.996187697438418,-5.9355613880608145
6782,snR49,-2.2863453286112345,0.23596875329327915,3.0750542323878585,-4.593438215531911
6783,snR5,-6.050832152226219,-0.06377514845487767,-2.282428257413294,-1.3324066967408454
6784,snR50,-5.921201849678757,0.19089642761135092,-5.827906528938954,-5.581238289035481
6785,snR51,-5.513156257373132,0.23689782056843803,-0.9668678708822299,-4.356435458907746
6786,snR52,-6.491189379294704,0.5211877085652931,-6.3067346060314025,-5.99684602749807
6787,snR53,-6.820485473815735,-0.02313292535149179,-5.684457699260091,-5.710058132248328
6788,snR54,-6.395093372516685,0.045454210217628147,-1.3990704766287363,-5.384488304429681
6789,snR55,-5.894407190292372,0.33050438715997005,-5.241019965463616,-3.8046657197505853
6790,snR56,-6.031808562683539,-0.2982404535205361,-4.483597462541485,-5.944865592902631
6791,snR57,-3.949210025453892,0.461001735557669,-4.346216423610355,-4.804590132900184
6792,snR58,-6.231380465094194,0.14582043231788927,-4.769269928319239,-5.799165836616198
6793,snR59,-6.076173468792125,-0.5169477612871956,-5.932389273077863,-6.143487189980643
6794,snR6,-6.709328544302322,-0.6752096856299095,-5.99055657807098,-6.570421736155999
6795,snR60,-6.669592551010375,0.1992595505813922,-6.092418542436727,-5.93891153160627
6796,snR61,-4.915513860200726,0.3074421006678353,-5.636121738485744,-5.656775123642432
6797,snR62,-5.273720887064854,0.28551598938517664,-5.766707297979199,-5.085018513590002
6798,snR63,-5.703666526290052,0.05738677295449753,-3.3980680427920813,-0.45597486049564506
6799,snR64,-4.344591477249401,-0.5163728350550919,-4.508893471652991,-5.908893743648074
6800,snR65,-6.301000880439429,0.13583426989355732,-3.2978227216081475,-5.882856734081781
6801,snR66,-6.283233269502742,-0.04087457272875209,-5.787262504129535,-5.681231532892126
