genes,logFC,logCPM,F,PValue,FDR
YGL174W,0.276473323793468,4.54173595136135,2.91450042696758,0.120404246060396,0.246191270179963
YFR056C,0.801575357113832,0.540291526440756,2.91595191044075,0.12047110124977,0.246245197883854
YPL266W,-0.35338904861622,6.48583301126769,2.91104005121569,0.120597225632822,0.246386115745962
YLR292C,-0.222819433793182,6.14423367775422,2.91061463454801,0.120621050910977,0.246386115745962
YPR016W-A,-0.387061045737693,3.31584778961273,2.90744127601294,0.120800634599397,0.246670110865436
YLR015W,-0.301267317653326,5.00302064586643,2.90067862983916,0.121179327153161,0.24736035136667
YHL033C,-0.257353392079637,9.83210714270938,2.89813021908375,0.121322749779249,0.247570039217434
YMR089C,0.213029512256207,7.34387611653913,2.89726950344647,0.121371323402217,0.247586103372127
YNL178W,-0.242456673906322,11.1401311879597,2.89578606215,0.121455090655101,0.24767392438987
YJR032W,-0.348708960026494,5.03766049126179,2.8915145399398,0.121696955402939,0.248004052541177
YHR020W,-0.223431637522063,8.46208694382261,2.89148273845685,0.121698519946641,0.248004052541177
YMR019W,0.196844711468414,5.78480718119919,2.88917418460718,0.121829391639357,0.24812989919438
YJR080C,0.219005222019613,6.07127488036814,2.88844354677512,0.121870832885031,0.24812989919438
YGR074W,0.311180903476597,3.44003816987348,2.88767044122271,0.121916287694819,0.24812989919438
YBR167C,0.258930013312792,5.04470039744114,2.88752062659624,0.121923437233602,0.24812989919438
YDL215C,-0.23874769000743,7.0020434151391,2.88544530303191,0.122041101757211,0.248286294979637
YCR092C,-0.217329059794472,5.21989336243633,2.88187891284502,0.122244097220811,0.248616129519958
YPR117W,-0.202066381300699,6.46844038830751,2.87322385765341,0.122738370395049,0.249537936869346
YFL019C,0.705940125321636,1.05532120888447,2.87022779054318,0.122957091147624,0.249899093034078
YGR093W,-0.196246248798248,5.42266029994228,2.86789120202217,0.123044242672822,0.249992694782491
YDR366C,-0.386661615695481,3.17519768610365,2.86620413979843,0.123143224341987,0.250059229320835
YNL209W,-0.248023242362035,11.1107713986415,2.86589037593026,0.123159206155716,0.250059229320835
YPR174C,0.26210876730631,4.84162921968156,2.86262895858492,0.123347390763393,0.250357750421661
YER103W,-0.279671694758932,5.86053758053446,2.85905611582695,0.123553091647027,0.250691613238447
YPR175W,0.226652682040142,4.72099088776713,2.85727553641415,0.123656395478309,0.250817557083879
YGR181W,0.188636285265398,5.88405197177634,2.85539743293845,0.123764607523341,0.250953369188162
YDR450W,-0.246964631556233,10.322373341287,2.85314601740648,0.123894975446316,0.251134000546464
YKR008W,-0.246312734305859,6.06284714616151,2.85187714918157,0.123968555874631,0.251166856727095
YGL014W,-0.205055341319271,7.18904903747706,2.85144232531062,0.123993764713376,0.251166856727095
YER048W-A,0.214821642108942,5.61674769642418,2.8491827810698,0.124124965275739,0.251327949743288
YGL180W,0.216176260526797,5.43562019664621,2.84865008829524,0.124155924540289,0.251327949743288
YDL171C,-0.297919950350322,8.25199162470237,2.84541530562192,0.124344040781817,0.251625016658615
YKL007W,0.237334201426905,7.33648953936762,2.84287337303635,0.124492155650117,0.251840965354062
YGL173C,-0.204979267279932,8.46989328494024,2.84087726874542,0.124608620485174,0.251964871124536
YAR018C,0.222635793085721,5.24403788667056,2.8404064558869,0.124636248103523,0.251964871124536
YEL047C,0.181257488151172,7.6054043304641,2.83927767337288,0.124702054796089,0.252014152599538
YEL059C-A,0.343613469263544,3.5884873269157,2.83782108098747,0.124788676453934,0.252105452962232
YLR287C-A,-0.1889722907853,9.36768299817553,2.83646578569474,0.124866514218208,0.252178952851712
YBR114W,0.239313062393071,6.23790329655226,2.83446578839673,0.124983672580494,0.252331789016643
YDR152W,-0.210946009896832,7.04843753542432,2.83144112918141,0.12516109321816,0.252606147991395
YBR168W,0.273319394948717,4.77333774914882,2.82922257110281,0.125291876058122,0.252786229539487
YBR196C-B,-0.505650473427335,1.51367157398546,2.82687429938203,0.125446010867248,0.252955739481548
YGL147C,-0.330099011923624,10.6720451758882,2.8262042202035,0.125469057103951,0.252955739481548
YBL097W,-0.422397297425964,4.0858989206945,2.82568277451699,0.125500644707433,0.252955739481548
YHR042W,0.257365793336453,9.05767195838123,2.82165042698105,0.12573764422359,0.253349483210368
YDR057W,0.18367545252463,6.01535251136165,2.81938247817828,0.125871703273148,0.25346613346771
YOR086C,0.195836741028337,8.33594430069242,2.81905995815267,0.125890762235307,0.25346613346771
YGL195W,-0.215272841703454,8.63080159293454,2.81820714370989,0.125941222536852,0.25346613346771
YJL096W,-0.205315595441251,5.30349201874544,2.81721039878099,0.126000280154229,0.25346613346771
YNL206C,0.204520118524301,6.34651157079506,2.81714903250277,0.126003877627216,0.25346613346771
YBR282W,-0.20556451166537,5.02848435641531,2.81566490530038,0.126092119124212,0.253559788638869
YIL133C,-0.267117938020643,9.55619963784493,2.81379486209271,0.126202709540142,0.253698308702143
YDL045C,0.216203753363205,6.01423152948348,2.81085451019797,0.126377370608477,0.253965492372436
YMR210W,-0.180905789406579,6.21964238071927,2.80601824343905,0.126665291943879,0.254460030018036
YKL047W,-0.249908711898772,5.08393514373756,2.80331418732363,0.126826863310848,0.254700498355856
YDR303C,-0.310882153069657,5.89810706061741,2.78693947104188,0.127809403085565,0.256588976557587
YLR028C,0.173215982889964,8.82807871382599,2.7830998275601,0.128041238120299,0.256896943373778
YIL031W,-0.222576430584475,5.75940765832654,2.78300050382219,0.128047268175127,0.256896943373778
YOR096W,-0.263862409748535,9.93544940757518,2.77999484655253,0.128229126772701,0.257176979280693
YDR405W,-0.231424684227833,6.92328158376859,2.77786926307999,0.12835795963681,0.257350516964639
YLL018C-A,0.38799222676033,5.49783103709797,2.77101428703855,0.12877459742829,0.258100782918052
snR190,0.90004835336138,1.47901299083705,2.76999510121479,0.128861517706904,0.258189924970717
YDL232W,0.398885770498234,5.16450015653002,2.76869469501876,0.128916150935969,0.258214338539184
YCL024W,0.3794913809525,4.11862183895604,2.76637523750171,0.129058268305343,0.258413905892496
YOL096C,0.231618280265441,5.74965422049458,2.76118588232775,0.129374931444658,0.258962720624499
YLR131C,-0.217866267089637,5.97976731042176,2.76009433093814,0.129441820343681,0.25901137932586
YDR301W,-0.201514551261561,6.20579140515595,2.7579685376477,0.129572224493478,0.259187057413294
YLR437C,0.340133146290806,6.39972159669931,2.7550301927714,0.129752756419813,0.259462859073544
YAL048C,-0.261641904609531,4.03257732188178,2.75331067259826,0.129859428374765,0.259590832337724
YCR071C,-0.212641959925376,5.08036933503438,2.74983922454396,0.130072623497458,0.259912170509479
YIL099W,-0.288801097558605,4.02367212950618,2.74931624051163,0.13010563195814,0.259912170509479
YBL081W,-0.538511842843995,6.12174304109902,2.74428483024257,0.130415727483814,0.260410937983455
YDL105W,0.357608870109789,3.73342148033425,2.74369150533063,0.130453615323167,0.260410937983455
YLR122C,0.404569046995553,1.86720916950618,2.74335536011979,0.130483731542589,0.260410937983455
YNL298W,0.188251309344673,6.03765550502298,2.74036931177145,0.13065839076215,0.260673988522847
YHR146W,0.302075139569897,7.90802979827506,2.73540585420691,0.130966817356805,0.261203655731622
YEL001C,0.165624978339768,7.64152949497224,2.73462772411878,0.131015257993421,0.261214622869217
YOR033C,0.215941195789415,6.09381878184564,2.73292675856092,0.131121241327014,0.261340272277925
YMR130W,-0.214692512410548,5.34474686919371,2.73074189311287,0.131257547539188,0.261526256692068
YGR084C,-0.221725592363505,5.65780255175563,2.7291191471233,0.131358865313355,0.261642428847785
YFR002W,-0.226065288472802,6.399573130226,2.72668193842275,0.131511229324953,0.261860166279439
YIL026C,0.231392412536821,5.51360952713736,2.72063714661467,0.131890181490583,0.262528787306027
YML036W,-0.244893705935862,4.52349231566646,2.71872223400672,0.132010953984634,0.262683229665859
YKL212W,-0.171210785634457,7.87351763358998,2.71731089969376,0.132099255043679,0.262772978558109
YHL019C,-0.187715887611307,5.34667300060552,2.7140031245245,0.132307670955441,0.263101524165397
YMR110C,0.211029310973248,7.11639460398595,2.70935547425979,0.132601121781329,0.263598896665302
YMR030W,0.26884414571537,5.01163703888064,2.70777650143467,0.132701260304366,0.263711782564997
YLR179C,0.205327046501859,8.59511356159532,2.70275293274315,0.133019502386979,0.264167105303182
YOL092W,-0.216278293662161,6.76906589875556,2.70254501849145,0.133032710681647,0.264167105303182
YOL040C,-0.215622348410543,10.3287794589925,2.70207738055095,0.133062405552126,0.264167105303182
YIL010W,0.219891030789912,5.52946891905081,2.70142187113809,0.133104089717944,0.264167105303182
YMR138W,0.276378222734826,4.48277613474277,2.69785857342532,0.133331313899281,0.264518238409602
YOR187W,-0.183546126627206,8.20864890504504,2.69727394162354,0.133367982443243,0.264518238409602
YGR255C,0.19296737351507,6.80755772945728,2.69480717818667,0.133525264963702,0.264725202213615
YAL039C,0.266628332078445,7.88236810821236,2.69427269451765,0.133559369652077,0.264725202213615
YLR162W,0.688132994499064,6.72844774175355,2.6919162405836,0.133709893309011,0.264877801241612
YGL175C,-0.379707937757179,2.24988114415978,2.69179724824694,0.133723446919775,0.264877801241612
YBL088C,-0.190452518084601,6.08636212876498,2.6900515820538,0.133829160060655,0.265000905159168
YFL047W,-0.223286927375498,5.5057327702496,2.67991142512718,0.134480123774002,0.266203251844209
YIL167W,0.334033834696936,3.73747631844868,2.67807297390232,0.134599707396978,0.266300248856372
YOR354C,-0.201400597055612,6.09955363730772,2.67779190787008,0.13461668013042,0.266300248856372
YOR253W,-0.191733863589959,5.98087519894981,2.67162438946177,0.135015122566041,0.266952377321412
YBR173C,0.345608511927104,7.50325054548838,2.67133087897967,0.135034105707379,0.266952377321412
YHR150W,0.233413931035337,4.90481274283658,2.66542879427711,0.13541722619733,0.267304475533775
YBR023C,0.186889823412509,7.43788926253271,2.66538771816649,0.135419560986073,0.267304475533775
YIR009W,0.299107824040907,4.1794176320789,2.66513706906856,0.135436557671917,0.267304475533775
YDR378C,0.18322745824733,6.56516836234221,2.66477987777272,0.135459069580418,0.267304475533775
YLR448W,-0.257352192925191,8.41454725892329,2.66406747391059,0.135505378622114,0.267304475533775
YER101C,0.204924008809621,4.39717470264774,2.66360103040836,0.135536304968451,0.267304475533775
YDL072C,0.266868506610646,8.25928196024526,2.66265374448953,0.135597352918379,0.267304475533775
YNL066W,-0.196199154698279,8.21212742193125,2.66249837811572,0.135607465639796,0.267304475533775
YOR349W,0.204030853945871,4.94036766328996,2.66249865357206,0.13560769546231,0.267304475533775
YPR165W,0.213484955190601,8.96702877898294,2.660612943399,0.135730264464551,0.267336543637193
YDR523C,-0.499281020452915,2.41466260481327,2.66039894339536,0.135749201167267,0.267336543637193
YPL236C,0.217605884952625,4.95975096110745,2.66022480046846,0.1357558085312,0.267336543637193
YFL010C,0.30113982629463,7.56354447241621,2.65828882623573,0.135881834782316,0.267498123294767
YBR289W,-0.257633600528841,5.88602747535518,2.65543751106781,0.136068102438399,0.26777815177379
YHR151C,0.21512762150809,4.97542193018775,2.65401614184519,0.13616129269588,0.267874884692444
YNL326C,0.208781629774754,4.81027982035362,2.65098107939195,0.136360267390277,0.268179601207583
YDL222C,0.366474516777436,3.13770199196843,2.64878052366558,0.136506372743846,0.268380176276927
YOL042W,-0.208550321754845,5.08476422964535,2.64774916109033,0.136572077767894,0.268422600666268
YOR155C,0.182595276916442,6.8877019983197,2.64549588282641,0.136720056600707,0.268621607753413
YGR274C,0.224917424901073,6.35484065234312,2.64486380542657,0.136761650371909,0.268621607753413
YDR232W,-0.234377859609559,7.58505449044719,2.63877886003284,0.137162837649478,0.269322640872102
YDR368W,0.175254644165595,7.09599422333886,2.63600028767505,0.137346543644061,0.269596329456865
YNL044W,-0.334234332086439,4.77920254153416,2.63341981666281,0.137517865484103,0.269845540561225
YKL087C,-0.179515859501508,5.96046104239193,2.63142379004127,0.137649824730339,0.270017376276895
YPL205C,-0.644135625203461,2.28740022269333,2.62307220569871,0.138211479273742,0.271031730632552
YDR454C,-0.208427739258878,7.74567208599691,2.62101717833788,0.138342635969159,0.271146769578982
YNL042W,0.259360354522126,5.91148121630126,2.62014206470388,0.138401122420888,0.271146769578982
YHL014C,-0.203865790402118,4.81395152764136,2.6195548737842,0.138440777219573,0.271146769578982
YPR200C,0.432011733315933,2.28334554020323,2.6195264831776,0.138448440952214,0.271146769578982
YLR069C,-0.181395807378357,6.8604062509556,2.61642042276661,0.13865010669912,0.271454328629142
YPL177C,-0.264965945944352,6.36763941459916,2.61388345639858,0.138820182346898,0.271699861395168
YER026C,-0.184660205164882,7.71827333781619,2.61114366776375,0.139004142473396,0.271972402272649
YOR205C,-0.235927163239225,4.71238746066253,2.61008609988849,0.139075681250309,0.272024877506634
YKL196C,0.17423356231531,7.66744935288638,2.60706729710722,0.139278443423801,0.272333902715199
YDR170W-A,0.221240759740692,5.43487480138198,2.60549605315939,0.139384399589692,0.272453503439619
YIL003W,0.245086874356259,5.15116650159376,2.60175193273039,0.13963739407319,0.272830107907746
YDR463W,0.202772963238983,6.28492513695692,2.60131427379103,0.139666769032504,0.272830107907746
YLL003W,0.235141450686266,5.49242990889827,2.60001148738759,0.139754923923781,0.272914671662394
YDL191W,-0.212143888611799,9.6705317228811,2.59896129438071,0.139825979889302,0.272965800919969
YDL247W,-0.257413162263872,4.07638310791744,2.59645558136581,0.139996611116635,0.273211224068813
YLR386W,-0.184992191148139,5.67623769279824,2.59337317904545,0.140205091101867,0.273396465316701
YER188W,0.39706574787112,4.29713026402767,2.59324003816902,0.140214790124763,0.273396465316701
YJL174W,0.328400228463517,8.21676869756437,2.59305976314339,0.140226363930315,0.273396465316701
YHR072W,-0.210924620382166,6.69705031051477,2.591272689056,0.140347904438804,0.273545755431351
YMR122W-A,-0.471550789368185,10.0184351252357,2.58545578228335,0.140744435240534,0.274230749381219
YOL127W,-0.213186546581797,10.7678683597146,2.58204933737591,0.140977324772986,0.274591240463624
YPR068C,0.260372885754919,4.54021875921447,2.58143798608608,0.141019732896328,0.274591240463624
YBR055C,0.230116033733234,5.72048642360703,2.5758070376795,0.141405417133193,0.275254128774788
YOR048C,-0.2773018968975,6.97796011699512,2.5729455543621,0.141602181553182,0.275548966854768
YNR017W,-0.194341251626488,7.8220249804384,2.56856741956822,0.141903954123728,0.276047890289299
YIR005W,0.384905573086618,2.84944042229571,2.5660032706881,0.142084113321498,0.276309994032824
YGL054C,-0.161894231374191,6.8055351834331,2.56215292846633,0.142347600762357,0.276733926314292
YBR281C,0.217807154998101,5.97862900125137,2.55921945887623,0.142551098418055,0.276997109074241
YPR158W,-0.220042213187595,4.36468894765944,2.55889603408569,0.142574050388205,0.276997109074241
YNL222W,0.268861542464826,4.3367620476819,2.54099097449396,0.143824607825435,0.279288420404442
YBR210W,0.215948936654932,4.8826713355883,2.54040507055188,0.143865496539203,0.279288420404442
YDR473C,0.235269469973609,5.25643166753934,2.54003701106102,0.143891157249305,0.279288420404442
YKL050C,-0.358887582779,3.47160726164686,2.53768330308215,0.144058042958592,0.279523150021408
YDR138W,-0.308499790757285,5.19547426853999,2.53545954189692,0.144213233244917,0.279735043950519
YBL056W,-0.180181874876844,8.25887111558833,2.53238629162006,0.144429992472371,0.279985347390735
YDL075W,-0.208087024482328,10.1709105399134,2.53232488146058,0.144434328474787,0.279985347390735
YOL045W,-0.212211911894592,6.40082036533987,2.52554206148192,0.144914376476014,0.2808264262834
YBR062C,0.268676763893511,5.60010636252937,2.52144179771736,0.145205588459368,0.281207507484395
YNL214W,0.243135297731706,4.01866544219951,2.52110966966252,0.145229995502881,0.281207507484395
YMR061W,-0.206042473991047,6.23342654117596,2.52008728040619,0.145301928890097,0.281207507484395
YPL042C,0.172898809016133,5.70661725087153,2.51956825273229,0.145338889480328,0.281207507484395
YDL103C,0.208286748603756,6.30189518161155,2.51952199190376,0.145342167274525,0.281207507484395
YDR246W-A,-0.288986656974749,3.07256392973384,2.51593084350073,0.145600328277547,0.281494932287261
YNL054W,0.197509334857045,6.26851535957236,2.51566134704249,0.145617368678779,0.281494932287261
YGR175C,-0.225333718658759,8.39148476144666,2.51549051055092,0.145629549878022,0.281494932287261
YER137C,0.43825931977594,1.43241548072115,2.51004435854858,0.146038658474495,0.282196048125905
YOR175C,-0.264209008660708,7.26340150425778,2.50516772729589,0.146368803823128,0.282685277756112
YER096W,0.319851658215879,2.49645818631113,2.50462731018688,0.146412131520625,0.282685277756112
YGR117C,0.16809832161523,5.86910508806587,2.50368045287778,0.146475732794149,0.282685277756112
YPL189W,-0.327263199408064,2.91604989221957,2.50368825184131,0.146477724064979,0.282685277756112
YPR053C,0.30066536119808,3.10652285109689,2.50298459015729,0.146527955610214,0.282692532184247
YPL194W,0.217964587614045,4.25132655834552,2.4978223092174,0.146898427911577,0.283317418194713
YNL122C,-0.289853108097624,4.28606186534058,2.49657779320454,0.146988285299357,0.283400868296668
YOR063W,-0.239013237978704,12.3060818014495,2.49352719362728,0.147208269743598,0.28371975267351
YJR047C,-0.372804444758834,6.47193146418167,2.4926422283584,0.147272354785198,0.28371975267351
YOR093C,-0.213056043232055,5.51879950524817,2.49234925045162,0.147293601667425,0.28371975267351
YNR046W,-0.365238183921189,6.2051201386332,2.48938903891226,0.147508215500301,0.284043201927296
YDR097C,0.222727387703832,5.66018677355562,2.48523029163115,0.147810455375038,0.284535126596948
YGR125W,0.161944391706319,6.55551555911664,2.48109735272605,0.148111578389967,0.285024590745387
YHR213W-A,-0.68506783819597,0.71153160462035,2.48102811949675,0.148194191708809,0.285037820681131
YDL081C,-0.260304030310952,10.126025764692,2.47971914374988,0.148212169458231,0.285037820681131
YMR055C,0.264916709514302,4.11729960187677,2.47884683735778,0.148276668419972,0.285071736409194
YDR082W,0.209306132995463,4.37602581057592,2.47806550699843,0.148333584412609,0.285091056550363
YPR091C,0.261024436142621,6.94670629945239,2.47655896324533,0.148443180608198,0.285211581692884
YGL123W,-0.226553051477104,11.1607119741488,2.47458847421947,0.148587452977426,0.285398634815813
YER077C,-0.214651192596207,5.43642149953973,2.47353977756424,0.148664351887865,0.285456203451353
YLR021W,0.232523923664947,5.31194337410444,2.47241683070386,0.148746719091194,0.285460443102998
YDL085C-A,0.320824635587294,5.24788404718469,2.47223137437494,0.148760415031482,0.285460443102998
YKR096W,0.177859077482066,6.61283228994065,2.47093118511014,0.148855727264715,0.285536723812109
YHL026C,0.299956230725743,4.73436292704861,2.46979123708368,0.148939908680344,0.285536723812109
YHR123W,0.210930401604404,6.24108027795444,2.46903019788935,0.148995420752733,0.285536723812109
YPL090C,-0.248313276617164,10.7857417577652,2.46880945451643,0.149011638992809,0.285536723812109
YIR023W,-0.235472978325797,5.58209253758279,2.46849405863836,0.149034867352202,0.285536723812109
YLR081W,-0.252350501529476,3.82985066161176,2.46296960125237,0.149442968940498,0.286228457199323
YGR263C,0.190664560951181,4.90555875998724,2.45757511338764,0.149841096286923,0.286900657448333
YMR054W,0.161443392326244,7.80661810934394,2.45527024504528,0.150011608617654,0.287136757464188
YER189W,-0.473748389547341,1.42203199491366,2.4522466382133,0.150254503326141,0.287511212246907
YBL069W,-0.259982199703349,4.93235598645858,2.45136340736721,0.150302105129936,0.287511857077169
YJL128C,-0.163777770440359,6.97225396828667,2.44339678738733,0.15089573886501,0.288556673849687
YJL154C,-0.161978346472103,7.33993289710336,2.43942143341855,0.151193264550786,0.289034766895798
YCR054C,-0.293076251125225,3.64823001366867,2.43796636923312,0.151303546882365,0.289147355302538
YLR149C-A,-0.555369273784166,1.79932936068071,2.43734409144711,0.151360234617884,0.289147355302538
YJR016C,-0.213034669107052,9.57932291829323,2.43673492513221,0.15139476025622,0.289147355302538
YDR075W,0.269183623978258,4.41136171073991,2.43398029388531,0.151602317438489,0.289452886684975
YGR092W,-0.220720401116424,5.93205185444875,2.43066681023206,0.151851198739342,0.289837101327712
YMR151W,-0.422269973333229,1.52168788319018,2.42774379443982,0.15208750821941,0.290197086731076
YGR079W,-0.45575167802527,3.33101621748469,2.42528858854931,0.152258851907859,0.290432924476483
YPR133C,0.158957679998592,7.32057612521276,2.42389226852926,0.152362851116699,0.290540195405292
YKR002W,0.207615122161889,6.6606898355872,2.42198093468627,0.152507620897317,0.290725119999492
YGL224C,-0.242568524694255,5.85868625308683,2.41979277579392,0.1526735875711,0.290950323682644
YCR015C,0.277995026066855,3.61315922145303,2.41879056450968,0.152750963810986,0.290954150741585
YER149C,-0.253098147899078,3.37395313256379,2.41852770459651,0.152771257187017,0.290954150741585
YPL127C,0.188374012108322,7.21823881439514,2.41668305854761,0.152909816858671,0.291126890751578
YIR021W,0.253669971761071,4.5938976499302,2.41429245832915,0.153092298936171,0.291383120910116
YLR162W-A,0.871238248902959,6.12949534448299,2.41305242594438,0.153186259078056,0.291403716342952
YLR427W,-0.15510146637144,6.73504574713849,2.41288603312673,0.153198928960178,0.291403716342952
YML128C,-0.277422778651355,7.58147311606216,2.41190893410447,0.153273436743732,0.291454303129767
YML080W,-0.396448489885235,3.7493933009177,2.40881038355985,0.153511172690059,0.291815144835509
YCR105W,0.318400549271518,3.80031361912417,2.40724160587827,0.15363107691878,0.291951840330189
YJR096W,0.260690115795475,6.49473303520725,2.40613216307045,0.153714938332259,0.291994009331849
YLR306W,0.210049152681025,4.35771078722502,2.40569152478102,0.153749270407679,0.291994009331849
YNL173C,-0.206112270256638,7.77660437790508,2.40455319824552,0.153835891910694,0.292002490493784
YOR172W,-0.197574039228749,5.83093013332029,2.40416889042456,0.153865373256289,0.292002490493784
YCR083W,0.258339365608564,5.33502596310041,2.40312182578805,0.153945700265756,0.292002490493784
YOR346W,-0.279334033788856,5.98819264265829,2.40312081691304,0.153945748317206,0.292002490493784
YIL020C-A,-0.432095907706049,2.62117449085791,2.40003220287079,0.154186740482396,0.292368435896015
YDR110W,-0.247787801620257,4.89868680287737,2.39848388705023,0.154302419905612,0.292496609624755
YDL221W,0.336174395431889,2.7854606142128,2.39477607314998,0.154590828790523,0.292848753392733
YMR001C,-0.251534396183861,5.79929511885433,2.39374744279485,0.154667058751999,0.292848753392733
YML041C,0.210358565802326,4.59219866016317,2.39305869369075,0.154720674454492,0.292848753392733
YJL178C,0.157506620020107,7.0448958080883,2.39264939920526,0.15475182391067,0.292848753392733
YOL029C,0.198561596053955,5.79508167145026,2.39243727407812,0.154768230595414,0.292848753392733
YDR321W,-0.204883380089483,7.38356086792257,2.39232294047073,0.154777041288449,0.292848753392733
YNL034W,-0.383836407935179,1.86742613710614,2.39142980644409,0.154855844076851,0.292906747363024
YLR116W,-0.176288033898793,5.88285840835763,2.39000323818672,0.154956412102033,0.293005860993679
YLR278C,-0.222078818506824,6.90101893173762,2.38894958584285,0.155037950420092,0.293068941083102
YBL059W,0.272334645862636,4.30142097499193,2.38724333600474,0.155170746318386,0.293172459820874
YHR206W,-0.315266657717504,6.80122973621676,2.38699865714413,0.155189104162948,0.293172459820874
YNL155W,0.186581508858323,6.75735328056515,2.38549378360238,0.15530582949729,0.2933018816616
YMR116C,-0.249778200713252,11.6674778258533,2.38236111982911,0.155549173893479,0.293599045383015
YEL045C,-0.644599035655214,3.58611952862151,2.38211836586883,0.155569489176373,0.293599045383015
YPR133W-A,-0.241069624588558,5.57483861012127,2.38160553128087,0.155607976708012,0.293599045383015
YHR069C,-0.275093390357532,5.32381287344695,2.37814457522739,0.155877554694025,0.294016485334498
YKR094C,-0.211956090393902,10.1366907258116,2.37694883864285,0.155970781622037,0.294101135959966
YPL116W,0.172338103191506,6.1081509707621,2.37594990104117,0.156048775873773,0.294142690205527
YJR118C,0.230687327442035,5.81818735104037,2.37494331195978,0.156127411142151,0.294142690205527
YNR071C,0.333883753662592,3.27853203215375,2.37483157872312,0.156137883720803,0.294142690205527
YNL195C,0.33103463866318,4.24014551332994,2.37345840037543,0.156244160371295,0.29425177323176
YOL051W,-0.251049338055501,6.90421956434476,2.36863480319465,0.156621342197847,0.294870821599971
YOR278W,0.187638071524887,4.73668886224718,2.36465797925912,0.156934205134597,0.295368431260443
YPR036W-A,0.244912470954362,9.15792812459427,2.35887242099136,0.157389746147479,0.296134186766197
YBR298C,-0.159881302691283,7.32678606869592,2.35293030120281,0.157859868523955,0.296926895556963
YPR153W,-0.372246094781056,2.36873587591489,2.35052132212746,0.158056099649524,0.297204097115318
YPL198W,-0.26545213535535,8.38932226792282,2.34573025428579,0.158431966780362,0.29781880529201
YDR292C,-0.163162378372918,7.31768712908171,2.34439226230941,0.158538580983431,0.297896298175842
YMR024W,-0.160238882276728,6.10246778881569,2.34347344668317,0.158611859774992,0.297896298175842
YPL070W,-0.184983117099711,6.68613597717015,2.34336994724559,0.158620106820903,0.297896298175842
YDL053C,-0.189908564879522,6.07385664110409,2.34258917912327,0.158682413312397,0.297921333388676
YBR130C,-0.196851270126737,6.25620828809421,2.33991240948787,0.158896230324011,0.298159024810644
YFR004W,0.165851168214942,8.24934293839038,2.3397769917959,0.158907045608434,0.298159024810644
YPR058W,0.224684322755963,5.4117911601398,2.33827852724035,0.159026959841521,0.298206732743419
YDL008W,0.359242339252826,5.5418131330257,2.33823399931857,0.159030518004217,0.298206732743419
YNL169C,-0.18818992318324,6.14991044018825,2.33715875537077,0.15911658718694,0.298276178692807
YER109C,0.193518699784427,5.82676163646658,2.33506549326507,0.159284371653396,0.29849871619458
YIL035C,-0.242921848283892,6.59486005231064,2.33212253711596,0.159520625375519,0.29884938840754
YHR172W,-0.260150047948253,4.45146431380715,2.32849419115346,0.159813032171599,0.299305010683448
YDR073W,-0.251009622676326,6.63297993070284,2.32744140939423,0.159897383945797,0.29937081764921
YLR004C,0.324351474075723,4.15312803018445,2.32637741141387,0.159983941947532,0.299440713497488
YFL016C,-0.188461773064852,7.27430208165678,2.32445660428668,0.160138217399832,0.299634597765794
YOL059W,0.226872408094896,8.5635644911027,2.32386452268198,0.160186045032774,0.299634597765794
YLR150W,-0.242054178467894,11.0663950562614,2.31895098104486,0.160583696562797,0.300286082444357
YLR138W,0.18157141323445,8.08925324094744,2.31739736149519,0.16070970003585,0.300429350128481
YPL104W,-0.201413484076815,5.32489892069067,2.31558747708234,0.160856694650105,0.30052855648722
YGL022W,0.169471307286741,8.83743638768932,2.3155267993113,0.160861578155908,0.30052855648722
YBL029W,0.228363668741566,5.26671683995232,2.30913473730602,0.161382046087262,0.301408347052138
YPR122W,-0.212251305681232,6.03545920385428,2.30749157855453,0.161516145955724,0.301566211126049
YDL243C,0.271274584650599,5.05466289236235,2.30633789626374,0.161610628785978,0.301650032189353
YDR034C,-0.194266063331174,5.75661762659426,2.30471708436985,0.161742973442136,0.30176816734191
YJL098W,-0.38379972494882,5.22346429789792,2.30425383552192,0.161780914846484,0.30176816734191
YGL205W,-0.284279935537964,3.83801999601178,2.3037552719185,0.161822745663211,0.30176816734191
YBR206W,-0.369886597473946,2.73865421604125,2.30279685970664,0.16190333027539,0.301825914209378
YPL083C,-0.273211704035995,4.32339502197788,2.30181339598376,0.161981374933855,0.301878892071888
YGR243W,-0.199604395586162,6.5219479286032,2.29727920544874,0.16235307342419,0.302478942002863
YER170W,0.220260181385778,4.57548417351412,2.2916170501956,0.162820086227007,0.303256149577124
YNR027W,-0.18037983750393,5.79939680203299,2.29094020178557,0.162875443968157,0.303266399038353
YNL183C,-0.160327714704381,6.03057632343189,2.28784303348699,0.163131454057119,0.303650133117947
YJL144W,-0.331023354475923,4.59972130374605,2.28459354020356,0.163401071130346,0.304058952488802
YGL201C,0.19727885952054,6.54911025131587,2.28192668704964,0.163621965078817,0.304244918479212
YGL133W,-0.161775996662163,6.1914676904,2.28179930155892,0.163632552893967,0.304244918479212
YLR318W,-0.255333580238598,3.41170389087705,2.28109440119995,0.163692637717463,0.304244918479212
YBL107C,-0.195492825278895,5.6007533495271,2.28097500258507,0.163701071540763,0.304244918479212
YKL132C,0.232971216841281,4.3082895202842,2.28034054238813,0.163754399187544,0.30425107216183
